TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
956.1610000000001,000-0000-0127,OTHERS,329095.80229022657,4152388.0847757757,HMC,323.52622413635254
956.1610000000001,000-0000-0014,OTHERS,329092.7905491871,4152370.263801791,HMC,293.1400146484375
956.1610000000001,000-0000-0032,OTHERS,329085.36726483,4152414.31162209,HMC,300.13706970214844
956.1610000000001,000-0000-0031,OTHERS,329083.4023363336,4152400.1717809853,HMC,293.130014648661
956.1610000000001,000-0000-0116,OTHERS,329119.54769297375,4152326.281488526,HMC,293.150014648214
956.1610000000001,000-0000-0003,OTHERS,329169.7312280481,4152202.493495807,HMC,114.1400146484375
956.1610000000001,000-0000-0026,OTHERS,329132.8690610189,4152320.1752457214,HMC,293.150014648214
956.1610000000001,000-0000-0083,OTHERS,329109.7079299692,4152370.3496062555,HMC,312.98937606811523
956.1610000000001,000-0000-0148,OTHERS,329111.6801321781,4152345.1370032043,HMC,298.2121787071228
956.1610000000001,000-0000-0011,OTHERS,329149.94432524085,4152248.411912345,HMC,114.1400146484375
956.1610000000001,000-0000-0009,AGENT,329101.2222351726,4152348.8533863747,HMC,296.0899806022644
956.1610000000001,000-0000-0013,OTHERS,329163.4269564829,4152226.660348346,HMC,114.1400146484375
956.1610000000001,000-0000-0040,OTHERS,329071.96942491864,4152391.1122495825,HMC,294.07470083236694
956.1610000000001,000-0000-0121,OTHERS,329077.6154056828,4152412.960314676,HMC,289.3853738307953
956.1610000000001,000-0000-0133,OTHERS,329113.3089560779,4152363.3971234728,HMC,280.8669195175171
956.1610000000001,000-0000-0010,OTHERS,329099.22203754936,4152389.2734472584,HMC,293.1400146484375
956.1610000000001,000-0000-0025,OTHERS,329070.88153590256,4152384.3067282485,HMC,293.1400146484375
956.1610000000001,000-0000-0004,OTHERS,329133.57627833594,4152292.6920761135,HMC,293.1400146484375
956.1610000000001,000-0000-0075,OTHERS,329112.72465150914,4152364.559105083,HMC,293.1400146484375
956.1610000000001,000-0000-0089,OTHERS,329092.4028905811,4152380.2568733706,HMC,293.1400146484375
956.1610000000001,000-0000-0101,OTHERS,329077.3740785035,4152392.872867975,HMC,302.28750133514404
956.1610000000001,000-0000-0043,OTHERS,329082.72203138843,4152348.320590984,HMC,199.3550796508789
956.1610000000001,000-0000-0322,OTHERS,329060.9636112676,4152384.628503814,HMC,294.7233839035034
956.1610000000001,000-0000-0358,OTHERS,329076.0553425739,4152336.6425907263,HMC,328.8219223022461
956.2810000000001,000-0000-0000,AV,329105.1518556233,4152368.42216892,HMC,293.32000732421875
956.2810000000001,000-0000-0097,OTHERS,329120.49086431734,4152333.218512441,HMC,293.31000732444227
956.2810000000001,000-0000-0062,OTHERS,329096.93128035084,4152378.245967022,HMC,293.6471733748913
956.2810000000001,000-0000-0038,OTHERS,329107.2448436118,4152356.4064020347,HMC,294.6773842573166
956.2810000000001,000-0000-0001,OTHERS,329092.5789843652,4152375.6463717395,HMC,292.13614869117737
956.2810000000001,000-0000-0125,OTHERS,329089.31125893595,4152395.5690940465,HMC,293.33000732399523
956.2810000000001,000-0000-0127,OTHERS,329096.5158846101,4152388.1361854253,HMC,281.5386323928833
956.2810000000001,000-0000-0014,OTHERS,329093.3228390193,4152368.8698045695,HMC,295.65313386917114
956.2810000000001,000-0000-0032,OTHERS,329085.7622019655,4152413.5186913335,HMC,279.7148027420044
956.2810000000001,000-0000-0031,OTHERS,329083.8946015538,4152398.7877595453,HMC,293.31000732444227
956.2810000000001,000-0000-0116,OTHERS,329120.3645416997,4152324.670177512,HMC,293.33000732399523
956.2810000000001,000-0000-0003,OTHERS,329170.8511964924,4152201.112495208,HMC,114.32000732421875
956.2810000000001,000-0000-0026,OTHERS,329133.4477128972,4152319.202715111,HMC,293.33000732399523
956.2810000000001,000-0000-0083,OTHERS,329111.1830283426,4152367.1280631335,HMC,289.7576003074646
956.2810000000001,000-0000-0148,OTHERS,329112.51111235115,4152343.521960656,HMC,300.42212295532227
956.2810000000001,000-0000-0011,OTHERS,329151.1235968898,4152247.0017805486,HMC,114.32000732421875
956.2810000000001,000-0000-0009,AGENT,329101.9096418598,4152347.4603960477,HMC,293.94029569625854
956.2810000000001,000-0000-0013,OTHERS,329164.4188014049,4152225.127986959,HMC,114.32000732421875
956.2810000000001,000-0000-0040,OTHERS,329071.13205062784,4152390.735487462,HMC,297.11716294288635
956.2810000000001,000-0000-0035,OTHERS,329067.6020132548,4152380.0330500044,HMC,292.2109649181366
956.2810000000001,000-0000-0121,OTHERS,329078.00856475136,4152411.761455741,HMC,282.6852912902832
956.2810000000001,000-0000-0133,OTHERS,329113.71461817954,4152362.4085543845,HMC,277.95389461517334
956.2810000000001,000-0000-0010,OTHERS,329099.92943290976,4152389.22969887,HMC,318.1284694671631
956.2810000000001,000-0000-0025,OTHERS,329071.2671541803,4152383.2465958935,HMC,293.32000732421875
956.2810000000001,000-0000-0044,OTHERS,329089.1022478382,4152353.8332982757,HMC,293.32000732421875
956.2810000000001,000-0000-0004,OTHERS,329132.6839233043,4152295.460840216,HMC,293.32000732421875
956.2810000000001,000-0000-0075,OTHERS,329112.9729198206,4152364.0040925466,HMC,293.32000732421875
956.2810000000001,000-0000-0089,OTHERS,329092.95921647653,4152378.780671023,HMC,293.32000732421875
956.2810000000001,000-0000-0101,OTHERS,329078.96923794097,4152390.828105579,HMC,290.9633541107178
956.2810000000001,000-0000-0043,OTHERS,329083.0254933552,4152347.6552972253,HMC,200.19984436035156
956.2810000000001,000-0000-0002,OTHERS,329127.2400022788,4152327.0351386075,HMC,293.23000732064247
956.2810000000001,000-0000-0322,OTHERS,329061.5481194992,4152380.79339694,HMC,291.53489768505096
956.2810000000001,000-0000-0345,OTHERS,329079.22735208133,4152335.0284064286,HMC,289.1027421951294
956.2810000000001,000-0000-0383,OTHERS,329085.1023996219,4152327.0856399224,HMC,301.9853820800781
956.381,000-0000-0000,AV,329105.1518556233,4152368.42216892,HMC,293.32000732421875
956.381,000-0000-0097,OTHERS,329120.44494890305,4152333.1987191294,HMC,293.31000732444227
956.381,000-0000-0062,OTHERS,329096.9701008618,4152378.146682375,HMC,294.2771900296211
956.381,000-0000-0038,OTHERS,329107.26270248,4152356.3852591105,HMC,295.47354912757874
956.381,000-0000-0001,OTHERS,329092.5027851823,4152375.8197327075,HMC,291.2877948284149
956.381,000-0000-0125,OTHERS,329089.2851373323,4152395.5033842945,HMC,292.580007314682
956.381,000-0000-0127,OTHERS,329096.4112271374,4152388.200524503,HMC,288.3786406517029
956.381,000-0000-0014,OTHERS,329092.9377947591,4152369.013815321,HMC,294.411554813385
956.381,000-0000-0032,OTHERS,329085.5633137606,4152413.4850459704,HMC,293.32000732421875
956.381,000-0000-0031,OTHERS,329083.8613435982,4152398.991215272,HMC,293.31000732444227
956.381,000-0000-0116,OTHERS,329120.3780051375,4152324.5126399975,HMC,293.33000732399523
956.381,000-0000-0003,OTHERS,329170.6414139593,4152200.9676104467,HMC,114.32000732421875
956.381,000-0000-0026,OTHERS,329133.124690674,4152319.8257381683,HMC,293.33000732399523
956.381,000-0000-0083,OTHERS,329110.4558210577,4152368.5934296884,HMC,296.6302328109741
956.381,000-0000-0148,OTHERS,329112.46294458135,4152343.4204437598,HMC,300.07688999176025
956.381,000-0000-0011,OTHERS,329150.9597295042,4152246.876688984,HMC,114.32000732421875
956.381,000-0000-0009,AGENT,329101.7242033861,4152347.5479605654,HMC,296.0998592376709
956.381,000-0000-0013,OTHERS,329164.4124690336,4152225.016371255,HMC,114.32000732421875
956.381,000-0000-0088,OTHERS,329078.9478496822,4152357.9121685307,HMC,293.32000732421875
956.381,000-0000-0040,OTHERS,329073.0823154205,4152394.264973843,HMC,285.9290199279785
956.381,000-0000-0035,OTHERS,329066.98500133055,4152382.5725665283,HMC,293.32000732421875
956.381,000-0000-0121,OTHERS,329078.69304792903,4152409.6376754357,HMC,293.32000732421875
956.381,000-0000-0133,OTHERS,329112.8922973936,4152363.828998312,HMC,289.9984221458435
956.381,000-0000-0010,OTHERS,329099.30255473126,4152390.7650577123,HMC,314.2188320159912
956.381,000-0000-0025,OTHERS,329070.49916988594,4152384.9508972554,HMC,293.32000732421875
956.381,000-0000-0044,OTHERS,329088.4280112725,4152355.1852540197,HMC,293.32000732421875
956.381,000-0000-0004,OTHERS,329134.70997588715,4152290.508306053,HMC,293.32000732421875
956.381,000-0000-0075,OTHERS,329112.2769515575,4152365.5773955076,HMC,293.32000732421875
956.381,000-0000-0101,OTHERS,329079.0157160704,4152391.767887377,HMC,281.64355182647705
956.381,000-0000-0043,OTHERS,329082.39380030107,4152349.097121803,HMC,201.64012908935547
956.381,000-0000-0017,OTHERS,329080.63904577924,4152439.848536246,HMC,293.32000732421875
956.381,000-0000-0086,OTHERS,329076.39453185943,4152358.3679101756,HMC,295.83580565452576
956.381,000-0000-0002,OTHERS,329126.62008041004,4152328.346892818,HMC,293.23000732064247
956.381,000-0000-0322,OTHERS,329063.40060478187,4152376.4398485445,HMC,291.35726594924927
956.381,000-0000-0369,OTHERS,329077.83887174027,4152337.9457905237,HMC,311.9604606628418
956.381,000-0000-0383,OTHERS,329085.6115564352,4152329.3904110366,HMC,288.1125855445862
956.471,000-0000-0000,AV,329105.79474478704,4152366.8990896563,HMC,293.8999938964844
956.471,000-0000-0097,OTHERS,329121.4638607643,4152331.7865368705,HMC,293.8899938967079
956.471,000-0000-0062,OTHERS,329097.4748186231,4152376.6764448867,HMC,294.83592104911804
956.471,000-0000-0038,OTHERS,329107.97735569306,4152354.827842602,HMC,299.8265585899353
956.471,000-0000-0001,OTHERS,329092.93403381883,4152374.3569369037,HMC,292.4825185537338
956.471,000-0000-0125,OTHERS,329089.5632842099,4152393.7777924547,HMC,292.9699938893318
956.471,000-0000-0127,OTHERS,329096.7453824853,4152386.5000607492,HMC,293.1100540757179
956.471,000-0000-0014,OTHERS,329093.6934379244,4152367.809158476,HMC,293.8999938964844
956.471,000-0000-0032,OTHERS,329085.42819075304,4152411.6047250754,HMC,315.17634773254395
956.471,000-0000-0031,OTHERS,329084.00317718985,4152397.439105775,HMC,293.1499938964844
956.471,000-0000-0116,OTHERS,329121.5051035965,4152323.054509631,HMC,293.90999389626086
956.471,000-0000-0003,OTHERS,329172.93029457796,4152200.0957717784,HMC,114.89999389648438
956.471,000-0000-0026,OTHERS,329133.99992092757,4152319.294251428,HMC,293.90999389626086
956.471,000-0000-0083,OTHERS,329110.6301367969,4152368.371580275,HMC,290.8429491519928
956.471,000-0000-0148,OTHERS,329113.4176604887,4152341.8602018026,HMC,300.5667748451233
956.471,000-0000-0011,OTHERS,329152.8508744813,4152245.7778117866,HMC,114.89999389648438
956.471,000-0000-0009,AGENT,329102.42496300186,4152346.3129825834,HMC,294.8894229531288
956.471,000-0000-0013,OTHERS,329166.54446420545,4152224.0090739448,HMC,114.89999389648438
956.471,000-0000-0040,OTHERS,329074.0715487602,4152391.495160929,HMC,273.98558807373047
956.471,000-0000-0121,OTHERS,329077.84921848273,4152409.7814397663,HMC,299.77870655059814
956.471,000-0000-0133,OTHERS,329113.0602024708,4152363.7240076754,HMC,282.62101554870605
956.471,000-0000-0010,OTHERS,329099.49117682746,4152390.5077273073,HMC,311.5058708190918
956.471,000-0000-0025,OTHERS,329070.50909770257,4152384.3783164336,HMC,293.8999938964844
956.471,000-0000-0004,OTHERS,329136.45894924324,4152288.4453337113,HMC,293.8999938964844
956.471,000-0000-0089,OTHERS,329125.65263319924,4152402.689548164,HMC,293.8999938964844
956.471,000-0000-0081,OTHERS,329072.4310807359,4152359.385579665,HMC,294.58601200580597
956.471,000-0000-0101,OTHERS,329078.22332441446,4152391.1897947076,HMC,289.29233026504517
956.471,000-0000-0037,OTHERS,329103.9651041579,4152321.8197763143,HMC,293.8999938964844
956.471,000-0000-0043,OTHERS,329082.5969145891,4152348.6779446714,HMC,199.83251953125
956.471,000-0000-0017,OTHERS,329080.06824149494,4152436.371957103,HMC,305.4331645965576
956.471,000-0000-0086,OTHERS,329077.3879069701,4152355.9629225107,HMC,297.4902629852295
956.471,000-0000-0002,OTHERS,329127.03436362883,4152328.348590862,HMC,293.8099938929081
956.471,000-0000-0106,OTHERS,329105.14060388866,4152319.433221314,HMC,297.06132197380066
956.471,000-0000-0123,OTHERS,329097.7121229321,4152395.875022945,HMC,278.80256843566895
956.471,000-0000-0208,OTHERS,329087.27664534794,4152330.67062962,HMC,296.81576323509216
956.471,000-0000-0309,OTHERS,329077.1266966824,4152331.4513113946,HMC,13.843803405761719
956.471,000-0000-0322,OTHERS,329066.26643434557,4152374.8226498337,HMC,223.86216735839844
956.581,000-0000-0000,AV,329106.378152211,4152365.3720525783,HMC,293.239990234375
956.581,000-0000-0097,OTHERS,329121.6417677387,4152330.0813370897,HMC,293.2299902345985
956.581,000-0000-0062,OTHERS,329098.29715561576,4152375.0541728777,HMC,293.675100594759
956.581,000-0000-0038,OTHERS,329108.4995792045,4152353.2794773383,HMC,293.881599009037
956.581,000-0000-0001,OTHERS,329093.51879138965,4152373.1517585567,HMC,291.3549028635025
956.581,000-0000-0125,OTHERS,329090.40495615755,4152392.304597241,HMC,292.2599902153015
956.581,000-0000-0127,OTHERS,329097.50881490175,4152385.175244058,HMC,293.239990234375
956.581,000-0000-0014,OTHERS,329094.1505368076,4152366.6051160297,HMC,293.239990234375
956.581,000-0000-0032,OTHERS,329087.33412596054,4152410.574802495,HMC,275.5894432067871
956.581,000-0000-0031,OTHERS,329084.8411744593,4152396.390774219,HMC,292.30999022722244
956.581,000-0000-0116,OTHERS,329121.6218814993,4152321.2575294934,HMC,293.2499902341515
956.581,000-0000-0003,OTHERS,329171.6075737653,4152197.7605223623,HMC,114.239990234375
956.581,000-0000-0026,OTHERS,329133.8095917898,4152317.8392363335,HMC,293.2499902341515
956.581,000-0000-0083,OTHERS,329110.8202483976,4152367.714733864,HMC,292.5066756606102
956.581,000-0000-0148,OTHERS,329113.5687024424,4152340.15208493,HMC,310.656436920166
956.581,000-0000-0011,OTHERS,329152.05569645826,4152243.6708260486,HMC,114.239990234375
956.581,000-0000-0009,AGENT,329102.7879463986,4152345.00935245,HMC,296.1140718460083
956.581,000-0000-0013,OTHERS,329165.47789359675,4152221.7917420627,HMC,114.239990234375
956.581,000-0000-0040,OTHERS,329073.2851903845,4152387.2035649717,HMC,286.79381132125854
956.581,000-0000-0121,OTHERS,329078.69493829075,4152408.2001706655,HMC,319.2831039428711
956.581,000-0000-0133,OTHERS,329113.03624509013,4152363.4298312464,HMC,283.70084953308105
956.581,000-0000-0010,OTHERS,329100.3737164766,4152390.206830361,HMC,304.4091377258301
956.581,000-0000-0004,OTHERS,329136.26823314157,4152286.137067859,HMC,293.239990234375
956.581,000-0000-0081,OTHERS,329070.8878321642,4152362.3774458645,HMC,294.36868691444397
956.581,000-0000-0043,OTHERS,329082.5197191725,4152348.409762432,HMC,198.03804779052734
956.581,000-0000-0017,OTHERS,329081.44442384195,4152436.1214421047,HMC,293.239990234375
956.581,000-0000-0053,OTHERS,329126.30157697335,4152385.3786878325,HMC,293.239990234375
956.581,000-0000-0086,OTHERS,329077.59858738654,4152355.8098491924,HMC,293.239990234375
956.581,000-0000-0002,OTHERS,329126.7317730868,4152327.4785836623,HMC,293.1499902307987
956.581,000-0000-0106,OTHERS,329104.51193793176,4152319.7201991384,HMC,296.4013183116913
956.581,000-0000-0123,OTHERS,329098.1560436838,4152393.379522942,HMC,309.2174873352051
956.581,000-0000-0039,OTHERS,329131.8420223762,4152305.948012716,HMC,114.239990234375
956.581,000-0000-0322,OTHERS,329066.87741552986,4152374.127797508,HMC,181.57535552978516
956.581,000-0000-0332,OTHERS,329084.2902210828,4152338.53417293,HMC,292.58587378263474
956.581,000-0000-0378,OTHERS,329084.67499225045,4152328.3114570314,HMC,298.1451473236084
956.672,000-0000-0000,AV,329106.9766116226,4152363.8530316786,HMC,292.8999938964844
956.672,000-0000-0097,OTHERS,329121.957879925,4152328.3873919686,HMC,292.8899938967079
956.672,000-0000-0062,OTHERS,329098.92351752357,4152373.6897556046,HMC,292.5087493956089
956.672,000-0000-0038,OTHERS,329108.93476875016,4152351.7052339492,HMC,299.1889615058899
956.672,000-0000-0001,OTHERS,329094.38917544304,4152372.021172757,HMC,291.6581687927246
956.672,000-0000-0125,OTHERS,329091.0979994318,4152390.9064916763,HMC,291.90999388694763
956.672,000-0000-0127,OTHERS,329098.9237368958,4152382.047655083,HMC,292.8999938964844
956.672,000-0000-0014,OTHERS,329094.30145514593,4152365.2756184745,HMC,290.9869849681854
956.672,000-0000-0032,OTHERS,329087.718550193,4152409.253325222,HMC,305.4496536254883
956.672,000-0000-0031,OTHERS,329085.48073882575,4152395.2098483415,HMC,291.9199938774109
956.672,000-0000-0116,OTHERS,329121.75658815046,4152319.997844585,HMC,292.90999389626086
956.672,000-0000-0003,OTHERS,329170.99943544384,4152195.714036722,HMC,113.89999389648438
956.672,000-0000-0026,OTHERS,329133.8336646257,4152316.8491626726,HMC,292.90999389626086
956.672,000-0000-0083,OTHERS,329110.6295043144,4152367.575357789,HMC,299.69933128356934
956.672,000-0000-0148,OTHERS,329114.3202795348,4152338.5284860968,HMC,292.8999938964844
956.672,000-0000-0011,OTHERS,329151.7663885798,4152241.7590236585,HMC,113.89999389648438
956.672,000-0000-0009,AGENT,329103.1988506446,4152343.6431564293,HMC,294.5773755311966
956.672,000-0000-0013,OTHERS,329165.03192233294,4152219.735144884,HMC,113.89999389648438
956.672,000-0000-0088,OTHERS,329096.4328093436,4152337.9171851785,HMC,292.8999938964844
956.672,000-0000-0040,OTHERS,329074.2542112531,4152382.005732713,HMC,262.872163772583
956.672,000-0000-0121,OTHERS,329079.82377149054,4152407.579943609,HMC,292.8999938964844
956.672,000-0000-0133,OTHERS,329112.9607827743,4152362.847440933,HMC,291.0809065103531
956.672,000-0000-0010,OTHERS,329100.01123315206,4152390.1632811865,HMC,311.5886478424072
956.672,000-0000-0004,OTHERS,329136.5567966752,4152283.8043892602,HMC,292.8999938964844
956.672,000-0000-0081,OTHERS,329070.2918751008,4152365.4840550115,HMC,286.87636137008667
956.672,000-0000-0043,OTHERS,329082.49376559537,4152348.3776567527,HMC,197.28202056884766
956.672,000-0000-0017,OTHERS,329079.2337098681,4152439.2281770767,HMC,307.5072383880615
956.672,000-0000-0086,OTHERS,329076.57842994196,4152357.8076250996,HMC,292.8999938964844
956.672,000-0000-0002,OTHERS,329126.46097489813,4152326.978622888,HMC,292.8199938982725
956.672,000-0000-0106,OTHERS,329104.0511970842,4152318.2537787124,HMC,298.4301652908325
956.672,000-0000-0123,OTHERS,329098.2354353856,4152393.380687174,HMC,307.7034502029419
956.672,000-0000-0039,OTHERS,329132.1784654084,4152304.0633764677,HMC,113.89999389648438
956.672,000-0000-0294,OTHERS,329079.40685919166,4152335.765160878,HMC,283.7845993041992
956.672,000-0000-0335,OTHERS,329101.2173347778,4152289.970108223,HMC,294.02720737457275
956.672,000-0000-0338,OTHERS,329085.4268109085,4152336.669143303,HMC,310.4788112640381
956.672,000-0000-0378,OTHERS,329084.78690917796,4152328.431020264,HMC,296.87940979003906
956.7810000000001,000-0000-0000,AV,329107.59364852356,4152362.3486148757,HMC,293.3800048828125
956.7810000000001,000-0000-0097,OTHERS,329122.89135173324,4152326.963833999,HMC,293.370004883036
956.7810000000001,000-0000-0062,OTHERS,329099.44358765293,4152372.124193304,HMC,292.2298045158386
956.7810000000001,000-0000-0038,OTHERS,329109.73422721325,4152350.2146028965,HMC,292.5699517726898
956.7810000000001,000-0000-0001,OTHERS,329094.4465217628,4152370.6266230554,HMC,291.6895240545273
956.7810000000001,000-0000-0125,OTHERS,329091.48894849344,4152389.2680996386,HMC,292.39000487327576
956.7810000000001,000-0000-0127,OTHERS,329098.6505770944,4152382.009614154,HMC,295.5812129974365
956.7810000000001,000-0000-0014,OTHERS,329094.717085198,4152363.8609734187,HMC,295.4476411342621
956.7810000000001,000-0000-0032,OTHERS,329088.7693123803,4152406.357865777,HMC,291.8230059146881
956.7810000000001,000-0000-0031,OTHERS,329085.75646707555,4152393.7078250395,HMC,292.39000487327576
956.7810000000001,000-0000-0116,OTHERS,329122.5160435085,4152319.011999899,HMC,293.390004882589
956.7810000000001,000-0000-0003,OTHERS,329172.5179978667,4152194.533627584,HMC,114.3800048828125
956.7810000000001,000-0000-0026,OTHERS,329134.57197518775,4152316.3255503187,HMC,293.390004882589
956.7810000000001,000-0000-0083,OTHERS,329110.8516575373,4152367.423530381,HMC,295.52965545654297
956.7810000000001,000-0000-0148,OTHERS,329115.1537683409,4152336.9842770468,HMC,294.0777458548546
956.7810000000001,000-0000-0011,OTHERS,329153.3985078214,4152240.5224893233,HMC,114.3800048828125
956.7810000000001,000-0000-0009,AGENT,329103.74157551886,4152342.2959929,HMC,297.866512298584
956.7810000000001,000-0000-0013,OTHERS,329166.644657819,4152218.577063783,HMC,114.3800048828125
956.7810000000001,000-0000-0088,OTHERS,329096.8557585119,4152337.237554868,HMC,293.3800048828125
956.7810000000001,000-0000-0040,OTHERS,329074.9127605282,4152381.0815460407,HMC,289.8902907371521
956.7810000000001,000-0000-0121,OTHERS,329079.60595639417,4152406.2910135062,HMC,299.99166202545166
956.7810000000001,000-0000-0133,OTHERS,329111.57154366904,4152362.00796741,HMC,293.3800048828125
956.7810000000001,000-0000-0010,OTHERS,329100.5254129678,4152389.7311280933,HMC,305.42540073394775
956.7810000000001,000-0000-0004,OTHERS,329137.38085215894,4152283.4945440483,HMC,293.370004883036
956.7810000000001,000-0000-0089,OTHERS,329084.4697130952,4152328.6262058555,HMC,295.6228439807892
956.7810000000001,000-0000-0081,OTHERS,329070.1354262081,4152364.992699124,HMC,290.8371732234955
956.7810000000001,000-0000-0043,OTHERS,329082.5728720406,4152348.138359644,HMC,199.9846954345703
956.7810000000001,000-0000-0017,OTHERS,329080.99032887624,4152436.1640586676,HMC,328.7364196777344
956.7810000000001,000-0000-0086,OTHERS,329077.05039527506,4152357.0927041927,HMC,290.5991189479828
956.7810000000001,000-0000-0002,OTHERS,329126.72527273645,4152327.041626125,HMC,293.30000488460064
956.7810000000001,000-0000-0106,OTHERS,329104.68522217456,4152319.377889789,HMC,297.0778601169586
956.7810000000001,000-0000-0123,OTHERS,329097.86870849435,4152392.8843848864,HMC,323.9543762207031
956.7810000000001,000-0000-0039,OTHERS,329133.3883742574,4152302.5574027365,HMC,114.3800048828125
956.7810000000001,000-0000-0294,OTHERS,329080.1830773803,4152331.0447853836,HMC,293.3800048828125
956.7810000000001,000-0000-0332,OTHERS,329142.2272246334,4152396.6100250166,HMC,287.4763813018799
956.7810000000001,000-0000-0335,OTHERS,329098.4152659229,4152289.134399413,HMC,292.87351459264755
956.8820000000001,000-0000-0000,AV,329108.24019516155,4152360.852842196,HMC,294.28997802734375
956.8820000000001,000-0000-0097,OTHERS,329124.09792751144,4152325.7154722614,HMC,294.27997802756727
956.8820000000001,000-0000-0062,OTHERS,329099.9098623068,4152370.519597805,HMC,294.56171026825905
956.8820000000001,000-0000-0038,OTHERS,329110.52299581835,4152348.7650326765,HMC,296.9866852760315
956.8820000000001,000-0000-0001,OTHERS,329094.8979540509,4152368.9808508707,HMC,291.6514995098114
956.8820000000001,000-0000-0125,OTHERS,329091.93787699123,4152387.616006158,HMC,294.03997802734375
956.8820000000001,000-0000-0127,OTHERS,329099.76895230083,4152378.8617096874,HMC,294.28997802734375
956.8820000000001,000-0000-0014,OTHERS,329095.39724724303,4152362.378174557,HMC,296.5502426624298
956.8820000000001,000-0000-0032,OTHERS,329087.8361585961,4152405.523132912,HMC,304.512659072876
956.8820000000001,000-0000-0031,OTHERS,329085.77989561146,4152392.023021221,HMC,293.299978017807
956.8820000000001,000-0000-0116,OTHERS,329123.6432750914,4152318.2144182376,HMC,294.29997802712023
956.8820000000001,000-0000-0003,OTHERS,329175.68476527784,4152194.0284028575,HMC,115.28997802734375
956.8820000000001,000-0000-0026,OTHERS,329135.6697707835,4152315.633063532,HMC,294.29997802712023
956.8820000000001,000-0000-0083,OTHERS,329110.9940520329,4152364.8620002866,HMC,338.72323989868164
956.8820000000001,000-0000-0148,OTHERS,329115.9088681252,4152335.4355330286,HMC,299.10530042648315
956.8820000000001,000-0000-0011,OTHERS,329155.9946112354,4152239.723947866,HMC,115.28997802734375
956.8820000000001,000-0000-0009,AGENT,329104.76704586594,4152340.9141152734,HMC,297.022114276886
956.8820000000001,000-0000-0013,OTHERS,329169.5420399348,4152217.97108906,HMC,115.28997802734375
956.8820000000001,000-0000-0088,OTHERS,329097.4458857717,4152336.455112578,HMC,294.28997802734375
956.8820000000001,000-0000-0040,OTHERS,329072.1452188577,4152387.161446369,HMC,304.44281673431396
956.8820000000001,000-0000-0121,OTHERS,329079.21627197455,4152404.0021393034,HMC,319.4889888763428
956.8820000000001,000-0000-0133,OTHERS,329112.3079189776,4152360.2559552565,HMC,294.28997802734375
956.8820000000001,000-0000-0010,OTHERS,329101.1618208486,4152386.4682150674,HMC,336.03664779663086
956.8820000000001,000-0000-0004,OTHERS,329138.4165461245,4152284.5075879665,HMC,294.27997802756727
956.8820000000001,000-0000-0089,OTHERS,329086.0120771425,4152322.608814966,HMC,299.57801818847656
956.8820000000001,000-0000-0081,OTHERS,329070.2053191676,4152364.1835129415,HMC,291.74714636802673
956.8820000000001,000-0000-0043,OTHERS,329083.0286471937,4152347.1726259943,HMC,200.05957794189453
956.8820000000001,000-0000-0017,OTHERS,329079.9973051061,4152435.1902232273,HMC,329.4376525878906
956.8820000000001,000-0000-0086,OTHERS,329077.5514851223,4152356.180293528,HMC,292.3075270652771
956.8820000000001,000-0000-0002,OTHERS,329127.4937683295,4152326.699476905,HMC,294.2099780291319
956.8820000000001,000-0000-0106,OTHERS,329106.0712302144,4152318.3449255032,HMC,294.95629423856735
956.8820000000001,000-0000-0123,OTHERS,329098.11436227936,4152392.458246204,HMC,294.28997802734375
956.8820000000001,000-0000-0076,OTHERS,329086.020408865,4152349.662268249,HMC,294.28997802734375
956.8820000000001,000-0000-0112,OTHERS,329112.43108935305,4152375.9308618633,HMC,297.21861004829407
956.8820000000001,000-0000-0335,OTHERS,329103.8735233295,4152288.470368047,HMC,294.28997802734375
956.8820000000001,000-0000-0344,OTHERS,329086.0120763579,4152322.6088167047,HMC,299.57801818847656
956.8820000000001,000-0000-0381,OTHERS,329165.2186812321,4152367.9354711096,HMC,208.7383804321289
956.972,000-0000-0000,AV,329108.24019516155,4152360.852842196,HMC,294.28997802734375
956.972,000-0000-0097,OTHERS,329124.13906394626,4152325.624322651,HMC,294.27997802756727
956.972,000-0000-0062,OTHERS,329099.89475781197,4152370.606387009,HMC,294.17748622596264
956.972,000-0000-0038,OTHERS,329110.48499543563,4152348.7749945093,HMC,298.56272554397583
956.972,000-0000-0001,OTHERS,329094.88487789786,4152369.116766778,HMC,291.5944743156433
956.972,000-0000-0125,OTHERS,329091.9628832771,4152387.682146952,HMC,294.2199780270457
956.972,000-0000-0127,OTHERS,329099.7043561429,4152378.7063337606,HMC,299.30164337158203
956.972,000-0000-0014,OTHERS,329095.30143197655,4152362.5256730467,HMC,296.6889362335205
956.972,000-0000-0032,OTHERS,329088.1597760399,4152405.8267435054,HMC,293.2754045724869
956.972,000-0000-0031,OTHERS,329085.64761330845,4152392.0730319005,HMC,293.299978017807
956.972,000-0000-0116,OTHERS,329123.43759762496,4152318.670155859,HMC,294.29997802712023
956.972,000-0000-0003,OTHERS,329175.70533427986,4152193.9828263135,HMC,115.28997802734375
956.972,000-0000-0026,OTHERS,329135.4023894494,4152316.225523831,HMC,294.29997802712023
956.972,000-0000-0083,OTHERS,329112.7302829455,4152363.52398462,HMC,293.0474576950073
