TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
671.172,000-0000-0124,OTHERS,-12.340219497680664,35.95073699951172,HMC,-0.0
671.172,000-0000-0103,OTHERS,15.66746711730957,19.997364044189453,HMC,-7.787192344665527
671.172,000-0000-0120,OTHERS,-3.799999952316284,-31.5,HMC,-7.340000152587891
671.172,000-0000-0051,OTHERS,-12.213130950927734,-46.62345886230469,HMC,-0.0
671.172,000-0000-0008,OTHERS,0.0,73.9000015258789,HMC,2.374666452407837
671.172,000-0000-0015,OTHERS,8.199999809265137,100.1500015258789,HMC,0.5
671.172,000-0000-0006,OTHERS,-14.406030654907227,-28.27484703063965,HMC,0.8080980181694031
671.172,000-0000-0042,OTHERS,25.939132690429688,-46.221923828125,HMC,1.6034923791885376
671.172,000-0000-0036,OTHERS,-4.150000095367432,-48.849998474121094,HMC,8.109999656677246
671.172,000-0000-0166,OTHERS,-9.883866310119629,82.85111999511719,HMC,8.901826858520508
671.172,000-0000-0069,OTHERS,28.783403396606445,-2.1371347904205322,HMC,2.1786270141601562
671.172,000-0000-0149,OTHERS,-18.353797912597656,42.399383544921875,HMC,44.70338821411133
671.172,000-0000-0056,OTHERS,-22.445228576660156,56.35538864135742,HMC,4.032155513763428
671.172,000-0000-0090,OTHERS,-12.136777877807617,60.21230697631836,HMC,-0.0
671.172,000-0000-0082,OTHERS,39.01691436767578,8.730762481689453,HMC,-0.0
671.172,000-0000-0097,OTHERS,22.600000381469727,-38.599998474121094,HMC,-176.14999389648438
671.172,000-0000-0107,OTHERS,20.100000381469727,-26.899999618530273,HMC,179.25
671.172,000-0000-0129,OTHERS,-21.49948501586914,17.241344451904297,HMC,29.42664909362793
671.172,000-0000-0159,OTHERS,-10.14999771118164,24.812362670898438,HMC,6.797908782958984
671.172,000-0000-0098,OTHERS,-5.316621780395508,81.49421691894531,HMC,-3.056964635848999
671.172,000-0000-0068,OTHERS,-18.31172752380371,47.770687103271484,HMC,36.807186126708984
671.172,000-0000-0137,OTHERS,-8.100000381469727,-33.5,HMC,0.2800000011920929
671.172,000-0000-0025,OTHERS,-19.458232879638672,6.328303337097168,HMC,12.3521728515625
671.172,000-0000-0053,OTHERS,25.982736587524414,-8.461026191711426,HMC,-0.0
671.172,000-0000-0125,OTHERS,-11.824804306030273,30.102224349975586,HMC,-104.16663360595703
671.172,000-0000-0147,OTHERS,16.835899353027344,79.8027114868164,HMC,-2.383934259414673
671.172,000-0000-0004,OTHERS,13.899999618530273,159.9499969482422,HMC,181.0
671.172,000-0000-0021,OTHERS,-12.035795211791992,72.2488021850586,HMC,-0.0
671.172,000-0000-0047,OTHERS,16.060657501220703,42.049617767333984,HMC,11.48961067199707
671.172,000-0000-0018,OTHERS,-4.650000095367432,43.400001525878906,HMC,0.6800000071525574
671.172,000-0000-0024,OTHERS,3.299999952316284,159.9499969482422,HMC,181.0
671.172,000-0000-0048,OTHERS,-14.310989379882812,77.02810668945312,HMC,-0.0
671.172,000-0000-0010,OTHERS,-11.889520645141602,77.83741760253906,HMC,-31.173812866210938
671.172,000-0000-0049,OTHERS,-28.344039916992188,-22.026687622070312,HMC,-0.0
671.172,000-0000-0075,OTHERS,-21.624990463256836,-36.098697662353516,HMC,-6.8272624015808105
671.172,000-0000-0146,OTHERS,16.88640594482422,49.208213806152344,HMC,-5.053844928741455
671.172,000-0000-0041,OTHERS,-14.814399719238281,14.5860013961792,HMC,5.773399829864502
671.172,000-0000-0054,OTHERS,-23.57452964782715,-27.340736389160156,HMC,-4.079947471618652
671.172,000-0000-0039,OTHERS,-18.410785675048828,-13.809830665588379,HMC,-13.59388256072998
671.172,000-0000-0033,OTHERS,-24.270353317260742,80.80516815185547,HMC,-6.381667613983154
671.172,000-0000-0031,OTHERS,32.150001525878906,-21.100000381469727,HMC,-179.1300048828125
671.172,000-0000-0201,OTHERS,30.66353988647461,-15.647133827209473,HMC,88.27465057373047
671.172,000-0000-0207,OTHERS,52.721641540527344,26.825056076049805,HMC,0.8885875344276428
671.172,000-0000-0312,OTHERS,52.97026824951172,2.7424674034118652,HMC,-0.6734314560890198
671.172,000-0000-0315,OTHERS,-24.10104751586914,29.787761688232422,HMC,2.2228612899780273
671.172,000-0000-0328,OTHERS,17.00713348388672,49.293975830078125,HMC,-24.967533111572266
671.172,000-0000-0337,OTHERS,-22.10153579711914,-6.472378730773926,HMC,-1.6648813486099243
671.172,000-0000-0359,OTHERS,-23.867443084716797,-25.93593406677246,HMC,0.607478141784668
671.172,000-0000-0366,OTHERS,17.452617645263672,34.97439956665039,HMC,0.0
671.172,000-0000-0388,OTHERS,-27.906997680664062,10.303691864013672,HMC,-90.0
671.272,000-0000-0000,AV,328607.6061976625,4153549.1882110843,HMC,292.67999267578125
671.272,000-0000-0086,OTHERS,-17.873798370361328,12.416757583618164,HMC,-0.0
671.272,000-0000-0044,OTHERS,-3.8643805980682373,25.366607666015625,HMC,-11.880240440368652
671.272,000-0000-0093,OTHERS,-9.757548332214355,-56.0850830078125,HMC,-11.107728958129883
671.272,000-0000-0092,OTHERS,-3.583878755569458,-6.039410591125488,HMC,-5.575497150421143
671.272,000-0000-0016,OTHERS,-15.464906692504883,-11.677347183227539,HMC,-18.334917068481445
671.272,000-0000-0043,OTHERS,-0.38816338777542114,-23.11093521118164,HMC,-1.6519858837127686
671.272,000-0000-0126,OTHERS,-13.935470581054688,-12.09820556640625,HMC,-11.578033447265625
671.272,000-0000-0034,OTHERS,-24.29458999633789,2.973865509033203,HMC,-0.0
671.272,000-0000-0080,OTHERS,-13.933847427368164,0.10831427574157715,HMC,-0.0
671.272,000-0000-0104,OTHERS,-13.756233215332031,12.180863380432129,HMC,-0.0
671.272,000-0000-0142,OTHERS,-13.894615173339844,-21.536149978637695,HMC,-22.78821563720703
671.272,000-0000-0064,OTHERS,19.850000381469727,-59.150001525878906,HMC,179.00999450683594
671.272,000-0000-0153,OTHERS,-20.20810317993164,-2.631176710128784,HMC,-0.0
671.272,000-0000-0115,OTHERS,-7.699999809265137,41.29999923706055,HMC,0.0
671.272,000-0000-0022,OTHERS,-2.9000000953674316,69.8499984741211,HMC,181.0
671.272,000-0000-0023,OTHERS,-13.50503921508789,-3.427727222442627,HMC,-0.0
671.272,000-0000-0066,OTHERS,-24.06013298034668,7.923928260803223,HMC,10.858450889587402
671.272,000-0000-0158,OTHERS,-12.209013938903809,47.17532730102539,HMC,-1.8633989095687866
671.272,000-0000-0007,OTHERS,-3.75,56.54999923706055,HMC,0.009999999776482582
671.272,000-0000-0101,OTHERS,-12.381514549255371,38.27432632446289,HMC,30.19632339477539
671.272,000-0000-0055,OTHERS,17.558650970458984,34.60932922363281,HMC,-0.0
671.272,000-0000-0124,OTHERS,-12.397598266601562,35.516151428222656,HMC,-0.0
671.272,000-0000-0103,OTHERS,16.373613357543945,19.814056396484375,HMC,-19.745349884033203
671.272,000-0000-0120,OTHERS,-3.9000000953674316,-31.450000762939453,HMC,-7.090000152587891
671.272,000-0000-0008,OTHERS,0.0,73.80000305175781,HMC,-0.0
671.272,000-0000-0015,OTHERS,8.300000190734863,99.69999694824219,HMC,0.5
671.272,000-0000-0006,OTHERS,-14.192719459533691,-27.257253646850586,HMC,-35.972679138183594
671.272,000-0000-0042,OTHERS,25.434537887573242,-46.91652297973633,HMC,8.859898567199707
671.272,000-0000-0036,OTHERS,-4.150000095367432,-49.0,HMC,8.770000457763672
671.272,000-0000-0166,OTHERS,-8.285298347473145,82.92939758300781,HMC,-87.71666717529297
671.272,000-0000-0069,OTHERS,28.784706115722656,-2.7834744453430176,HMC,3.34523344039917
671.272,000-0000-0149,OTHERS,-18.292089462280273,41.879112243652344,HMC,34.748992919921875
671.272,000-0000-0056,OTHERS,-22.59881019592285,56.86149215698242,HMC,8.283989906311035
671.272,000-0000-0090,OTHERS,-12.157588005065918,59.82072448730469,HMC,3.8912458419799805
671.272,000-0000-0082,OTHERS,38.966739654541016,7.62181282043457,HMC,0.909429669380188
671.272,000-0000-0097,OTHERS,22.350000381469727,-40.04999923706055,HMC,-175.2899932861328
671.272,000-0000-0107,OTHERS,20.0,-28.200000762939453,HMC,179.07000732421875
671.272,000-0000-0129,OTHERS,-20.384178161621094,19.837505340576172,HMC,5.547126293182373
671.272,000-0000-0159,OTHERS,-10.234471321105957,24.561473846435547,HMC,-27.11810302734375
671.272,000-0000-0098,OTHERS,-5.400367736816406,81.1326904296875,HMC,-0.0
671.272,000-0000-0068,OTHERS,-18.037185668945312,47.82183074951172,HMC,35.752689361572266
671.272,000-0000-0137,OTHERS,-8.0,-33.75,HMC,0.8199999928474426
671.272,000-0000-0025,OTHERS,-19.402748107910156,6.412867546081543,HMC,12.579000473022461
671.272,000-0000-0053,OTHERS,26.34177589416504,-9.026389122009277,HMC,2.2651944160461426
671.272,000-0000-0125,OTHERS,-11.974006652832031,29.649795532226562,HMC,-102.9729995727539
671.272,000-0000-0147,OTHERS,18.705366134643555,82.58460235595703,HMC,-108.52484893798828
671.272,000-0000-0004,OTHERS,13.699999809265137,160.4499969482422,HMC,181.0
671.272,000-0000-0021,OTHERS,-12.095577239990234,71.81396484375,HMC,-0.0
671.272,000-0000-0085,OTHERS,-12.30955696105957,25.345937728881836,HMC,-0.0
671.272,000-0000-0047,OTHERS,16.079212188720703,41.70135498046875,HMC,9.559014320373535
671.272,000-0000-0018,OTHERS,-4.650000095367432,43.099998474121094,HMC,0.3799999952316284
671.272,000-0000-0024,OTHERS,3.299999952316284,160.0,HMC,181.0
671.272,000-0000-0048,OTHERS,-14.140263557434082,76.64611053466797,HMC,-0.0
671.272,000-0000-0010,OTHERS,-12.29273796081543,77.64132690429688,HMC,-0.0
671.272,000-0000-0049,OTHERS,-28.386953353881836,-20.747802734375,HMC,-7.890961170196533
671.272,000-0000-0075,OTHERS,-21.64362335205078,-36.52991485595703,HMC,-6.698021411895752
671.272,000-0000-0146,OTHERS,16.16425132751465,48.884456634521484,HMC,5.050332069396973
671.272,000-0000-0041,OTHERS,-14.312504768371582,16.308853149414062,HMC,8.044535636901855
671.272,000-0000-0039,OTHERS,-18.004858016967773,-14.218979835510254,HMC,-17.277359008789062
671.272,000-0000-0033,OTHERS,-22.895830154418945,80.4031753540039,HMC,6.454977989196777
671.272,000-0000-0031,OTHERS,32.099998474121094,-22.450000762939453,HMC,-178.2899932861328
671.272,000-0000-0207,OTHERS,52.712581634521484,26.203384399414062,HMC,1.2366485595703125
671.272,000-0000-0285,OTHERS,55.07610321044922,-43.51625061035156,HMC,1.737273931503296
671.272,000-0000-0312,OTHERS,53.005592346191406,2.254344940185547,HMC,-0.9521273374557495
671.272,000-0000-0313,OTHERS,-31.014806747436523,33.64708709716797,HMC,-2.3055596351623535
671.272,000-0000-0315,OTHERS,-23.847871780395508,32.58512878417969,HMC,-0.0
671.272,000-0000-0337,OTHERS,-22.065189361572266,-7.055290222167969,HMC,-1.6727256774902344
671.272,000-0000-0359,OTHERS,-23.814224243164062,-26.184703826904297,HMC,-0.0
671.272,000-0000-0366,OTHERS,16.446041107177734,35.801631927490234,HMC,-0.0
671.272,000-0000-0388,OTHERS,-27.92902374267578,9.873852729797363,HMC,-90.0
671.372,000-0000-0000,AV,328607.6061976625,4153549.1882110843,HMC,292.67999267578125
671.372,000-0000-0086,OTHERS,-18.829465866088867,8.645843505859375,HMC,10.501809120178223
671.372,000-0000-0044,OTHERS,-4.011580467224121,25.13720703125,HMC,-0.0
671.372,000-0000-0093,OTHERS,-9.768421173095703,-56.57525634765625,HMC,-10.948796272277832
671.372,000-0000-0092,OTHERS,-3.5956506729125977,-5.774885177612305,HMC,-4.992791175842285
671.372,000-0000-0016,OTHERS,-16.747194290161133,-9.519765853881836,HMC,-0.0
671.372,000-0000-0043,OTHERS,-0.42356157302856445,-23.0604190826416,HMC,-0.0
671.372,000-0000-0126,OTHERS,-13.633575439453125,-13.67060375213623,HMC,-13.887481689453125
671.372,000-0000-0034,OTHERS,-24.30398941040039,2.393812656402588,HMC,-0.0
671.372,000-0000-0080,OTHERS,-13.93436050415039,-0.4631845951080322,HMC,-0.0
671.372,000-0000-0104,OTHERS,-13.761503219604492,11.581417083740234,HMC,-0.0
671.372,000-0000-0142,OTHERS,-13.951362609863281,-21.995162963867188,HMC,-18.462657928466797
671.372,000-0000-0064,OTHERS,19.81999969482422,-60.44200134277344,HMC,179.00999450683594
671.372,000-0000-0153,OTHERS,-20.2841796875,-3.3980603218078613,HMC,-0.0
671.372,000-0000-0115,OTHERS,-7.650000095367432,41.45000076293945,HMC,0.0
671.372,000-0000-0083,OTHERS,-24.568126678466797,-24.181875228881836,HMC,-0.0
671.372,000-0000-0022,OTHERS,-3.0,69.30000305175781,HMC,181.0
671.372,000-0000-0023,OTHERS,-13.512067794799805,-3.9410510063171387,HMC,-0.0
671.372,000-0000-0066,OTHERS,-21.42321014404297,9.329991340637207,HMC,-88.53911590576172
671.372,000-0000-0158,OTHERS,-12.215126037597656,46.53599166870117,HMC,-0.0
671.372,000-0000-0007,OTHERS,-3.75,56.04999923706055,HMC,0.009999999776482582
671.372,000-0000-0101,OTHERS,-12.467040061950684,37.64704132080078,HMC,32.4547119140625
671.372,000-0000-0055,OTHERS,17.967453002929688,36.16712951660156,HMC,-0.0
671.372,000-0000-0124,OTHERS,-12.425085067749023,34.9019775390625,HMC,-0.0
671.372,000-0000-0103,OTHERS,16.134084701538086,18.716228485107422,HMC,-3.7744319438934326
671.372,000-0000-0120,OTHERS,-3.950000047683716,-31.399999618530273,HMC,-4.78000020980835
671.372,000-0000-0008,OTHERS,-0.15000000596046448,73.6500015258789,HMC,-2.5357441902160645
671.372,000-0000-0015,OTHERS,8.550000190734863,99.19999694824219,HMC,0.5
671.372,000-0000-0006,OTHERS,-14.565388679504395,-27.97913360595703,HMC,11.107868194580078
671.372,000-0000-0042,OTHERS,25.39311408996582,-47.558807373046875,HMC,6.764261722564697
671.372,000-0000-0036,OTHERS,-4.150000095367432,-49.099998474121094,HMC,8.9399995803833
671.372,000-0000-0166,OTHERS,-8.321491241455078,81.55664825439453,HMC,-91.08883666992188
671.372,000-0000-0069,OTHERS,28.777320861816406,-3.66831374168396,HMC,1.8432955741882324
671.372,000-0000-0149,OTHERS,-18.057477951049805,41.294517517089844,HMC,-0.0
671.372,000-0000-0056,OTHERS,-21.22921371459961,54.48052978515625,HMC,-0.0
671.372,000-0000-0090,OTHERS,-12.352028846740723,59.27315139770508,HMC,15.950249671936035
671.372,000-0000-0082,OTHERS,38.83950424194336,5.748862266540527,HMC,1.593180775642395
671.372,000-0000-0097,OTHERS,22.100000381469727,-41.54999923706055,HMC,-173.5800018310547
671.372,000-0000-0107,OTHERS,19.950000762939453,-29.399999618530273,HMC,179.02000427246094
671.372,000-0000-0129,OTHERS,-19.580190658569336,22.89485740661621,HMC,-145.96893310546875
671.372,000-0000-0159,OTHERS,-10.168293952941895,23.841808319091797,HMC,25.264156341552734
671.372,000-0000-0098,OTHERS,-5.106539726257324,80.61161804199219,HMC,-3.138838768005371
671.372,000-0000-0068,OTHERS,-18.36882209777832,46.863739013671875,HMC,12.017468452453613
671.372,000-0000-0137,OTHERS,-7.900000095367432,-34.0,HMC,0.949999988079071
671.372,000-0000-0025,OTHERS,-19.07772445678711,6.3729400634765625,HMC,-0.0
671.372,000-0000-0053,OTHERS,25.9411678314209,-10.53957462310791,HMC,1.5913327932357788
671.372,000-0000-0125,OTHERS,-12.257092475891113,29.253679275512695,HMC,-104.81668853759766
671.372,000-0000-0147,OTHERS,15.72454833984375,79.0169906616211,HMC,-3.4324331283569336
671.372,000-0000-0004,OTHERS,13.699999809265137,160.8000030517578,HMC,181.0
671.372,000-0000-0021,OTHERS,-11.886940002441406,71.33290100097656,HMC,-36.894832611083984
671.372,000-0000-0085,OTHERS,-12.275582313537598,24.89046859741211,HMC,-0.0
671.372,000-0000-0047,OTHERS,17.380252838134766,44.30173110961914,HMC,-0.0
671.372,000-0000-0018,OTHERS,-4.550000190734863,42.79999923706055,HMC,0.3199999928474426
671.372,000-0000-0024,OTHERS,3.5,160.25,HMC,181.0
671.372,000-0000-0048,OTHERS,-14.114521026611328,77.15906524658203,HMC,-0.0
671.372,000-0000-0010,OTHERS,-12.250271797180176,76.95939636230469,HMC,-0.0
671.372,000-0000-0049,OTHERS,-28.733417510986328,-22.08378028869629,HMC,17.370378494262695
671.372,000-0000-0075,OTHERS,-23.808889389038086,-37.18564987182617,HMC,0.728609561920166
671.372,000-0000-0146,OTHERS,18.347232818603516,48.292945861816406,HMC,-24.035480499267578
671.372,000-0000-0041,OTHERS,-15.3449125289917,14.41468620300293,HMC,24.41071891784668
671.372,000-0000-0039,OTHERS,-18.197607040405273,-15.007859230041504,HMC,-14.355631828308105
671.372,000-0000-0033,OTHERS,-23.21173667907715,79.9498062133789,HMC,17.835670471191406
671.372,000-0000-0031,OTHERS,32.0,-23.649999618530273,HMC,-177.3300018310547
671.372,000-0000-0285,OTHERS,55.269500732421875,-42.797119140625,HMC,-0.7226912379264832
671.372,000-0000-0312,OTHERS,52.70563507080078,1.799264907836914,HMC,0.5086089372634888
671.372,000-0000-0313,OTHERS,-30.996883392333984,33.89219284057617,HMC,-4.061355113983154
671.372,000-0000-0315,OTHERS,-23.87928581237793,31.238597869873047,HMC,0.6998831033706665
671.372,000-0000-0337,OTHERS,-22.336320877075195,-8.574115753173828,HMC,0.8588776588439941
671.372,000-0000-0359,OTHERS,-23.491069793701172,-27.329376220703125,HMC,-2.2887048721313477
671.372,000-0000-0366,OTHERS,16.495899200439453,35.138336181640625,HMC,-0.0
671.372,000-0000-0388,OTHERS,-28.5961971282959,7.832667827606201,HMC,-30.032529830932617
671.472,000-0000-0000,AV,328607.8710847677,4153548.5331756296,HMC,293.22998046875
671.472,000-0000-0086,OTHERS,-19.351032257080078,8.340188980102539,HMC,15.27391529083252
671.472,000-0000-0044,OTHERS,-4.016212463378906,25.034404754638672,HMC,-7.285390853881836
671.472,000-0000-0093,OTHERS,-9.473459243774414,-56.92899703979492,HMC,-15.759184837341309
671.472,000-0000-0092,OTHERS,-3.6427862644195557,-5.409574508666992,HMC,-4.401699542999268
671.472,000-0000-0016,OTHERS,-15.905357360839844,-11.937649726867676,HMC,-13.264608383178711
671.472,000-0000-0043,OTHERS,-0.11120101809501648,-22.845108032226562,HMC,-12.242607116699219
671.472,000-0000-0126,OTHERS,-13.505563735961914,-13.854135513305664,HMC,-18.92185401916504
671.472,000-0000-0034,OTHERS,-24.280254364013672,1.6235215663909912,HMC,-0.0
671.472,000-0000-0080,OTHERS,-13.903432846069336,-1.130447268486023,HMC,-0.0
671.472,000-0000-0104,OTHERS,-13.782257080078125,10.875999450683594,HMC,-0.0
671.472,000-0000-0142,OTHERS,-13.838394165039062,-23.83672332763672,HMC,-5.957601070404053
671.472,000-0000-0064,OTHERS,19.78999900817871,-61.73400115966797,HMC,179.00999450683594
671.472,000-0000-0153,OTHERS,-20.281862258911133,-3.954461097717285,HMC,-0.0
671.472,000-0000-0115,OTHERS,-7.650000095367432,41.599998474121094,HMC,0.0
671.472,000-0000-0083,OTHERS,-24.54042625427246,-24.90524673461914,HMC,-0.0
671.472,000-0000-0022,OTHERS,-2.9000000953674316,68.94999694824219,HMC,-0.0
671.472,000-0000-0023,OTHERS,-13.477474212646484,-4.5852155685424805,HMC,-0.0
671.472,000-0000-0066,OTHERS,-23.947566986083984,6.964330673217773,HMC,0.7250351309776306
671.472,000-0000-0158,OTHERS,-12.228879928588867,45.82737731933594,HMC,-4.210229396820068
671.472,000-0000-0007,OTHERS,-3.75,55.95000076293945,HMC,0.009999999776482582
671.472,000-0000-0101,OTHERS,-12.217645645141602,36.943145751953125,HMC,-0.0
671.472,000-0000-0124,OTHERS,-12.334711074829102,34.20964431762695,HMC,-0.0
671.472,000-0000-0103,OTHERS,16.04503631591797,18.326011657714844,HMC,-13.43803596496582
671.472,000-0000-0120,OTHERS,-4.050000190734863,-31.350000381469727,HMC,-2.700000047683716
671.472,000-0000-0051,OTHERS,-14.498167037963867,73.7059326171875,HMC,-0.0
671.472,000-0000-0008,OTHERS,-0.20000000298023224,73.5999984741211,HMC,-6.5244832038879395
671.472,000-0000-0015,OTHERS,8.75,98.69999694824219,HMC,0.5
671.472,000-0000-0006,OTHERS,-14.163714408874512,-28.506948471069336,HMC,-37.707340240478516
671.472,000-0000-0036,OTHERS,-4.099999904632568,-49.20000076293945,HMC,8.979999542236328
671.472,000-0000-0166,OTHERS,-8.234235763549805,81.54564666748047,HMC,-87.1584243774414
671.472,000-0000-0069,OTHERS,28.921112060546875,-4.933109283447266,HMC,-1.244696021080017
671.472,000-0000-0149,OTHERS,-18.06262969970703,40.6988525390625,HMC,-0.0
671.472,000-0000-0056,OTHERS,-22.318058013916016,55.335060119628906,HMC,-4.778661727905273
671.472,000-0000-0090,OTHERS,-12.034181594848633,58.49073791503906,HMC,-0.0
671.472,000-0000-0082,OTHERS,39.0048942565918,4.40492057800293,HMC,-1.01248037815094
671.472,000-0000-0097,OTHERS,22.0,-42.95000076293945,HMC,-173.14999389648438
671.472,000-0000-0107,OTHERS,19.899999618530273,-30.700000762939453,HMC,179.00999450683594
671.472,000-0000-0129,OTHERS,-18.790607452392578,22.512439727783203,HMC,-0.0
671.472,000-0000-0159,OTHERS,-10.304400444030762,23.276470184326172,HMC,-0.0
671.472,000-0000-0098,OTHERS,-5.2509260177612305,79.99900817871094,HMC,-0.0
671.472,000-0000-0068,OTHERS,-17.699016571044922,46.03556823730469,HMC,-0.0
671.472,000-0000-0137,OTHERS,-7.849999904632568,-34.25,HMC,0.23999999463558197
671.472,000-0000-0053,OTHERS,26.16010856628418,-11.01192855834961,HMC,1.7653037309646606
671.472,000-0000-0125,OTHERS,-13.650830268859863,27.584726333618164,HMC,-14.040472030639648
671.472,000-0000-0147,OTHERS,16.42099380493164,78.80180358886719,HMC,-27.597068786621094
671.472,000-0000-0004,OTHERS,13.699999809265137,160.89999389648438,HMC,181.0
671.472,000-0000-0021,OTHERS,-12.044272422790527,70.38912963867188,HMC,-0.0
671.472,000-0000-0085,OTHERS,-12.223706245422363,24.040590286254883,HMC,-0.0
671.472,000-0000-0037,OTHERS,16.032865524291992,97.06822967529297,HMC,-23.804391860961914
671.472,000-0000-0047,OTHERS,14.569684982299805,42.80342483520508,HMC,85.41207885742188
671.472,000-0000-0018,OTHERS,-4.550000190734863,42.75,HMC,1.6799999475479126
671.472,000-0000-0024,OTHERS,3.549999952316284,160.3000030517578,HMC,181.0
671.472,000-0000-0048,OTHERS,-14.266780853271484,76.43367004394531,HMC,-0.0
671.472,000-0000-0010,OTHERS,-12.092370986938477,76.09520721435547,HMC,-0.0
671.472,000-0000-0049,OTHERS,-28.341880798339844,-22.82025146484375,HMC,-0.0
671.472,000-0000-0075,OTHERS,-21.61451530456543,-33.60148239135742,HMC,-14.496282577514648
671.472,000-0000-0146,OTHERS,15.19703197479248,47.87813949584961,HMC,27.38706398010254
671.472,000-0000-0041,OTHERS,-14.269794464111328,15.841911315917969,HMC,-0.0
671.472,000-0000-0039,OTHERS,-18.134607315063477,-15.86517333984375,HMC,-12.04068660736084
671.472,000-0000-0091,OTHERS,-11.750344276428223,83.93184661865234,HMC,-0.0
671.472,000-0000-0033,OTHERS,-22.255107879638672,80.4533920288086,HMC,-101.30619049072266
671.472,000-0000-0031,OTHERS,32.099998474121094,-25.049999237060547,HMC,-177.8300018310547
671.472,000-0000-0207,OTHERS,14.897067070007324,42.76579284667969,HMC,0.0
671.472,000-0000-0285,OTHERS,55.899375915527344,-39.31132125854492,HMC,-0.7246290445327759
671.472,000-0000-0312,OTHERS,53.32314682006836,0.8741235733032227,HMC,-1.8333539962768555
671.472,000-0000-0313,OTHERS,-30.9859561920166,31.554685592651367,HMC,0.6893946528434753
671.472,000-0000-0315,OTHERS,-23.81781005859375,28.248971939086914,HMC,-0.0
671.472,000-0000-0337,OTHERS,-23.991504669189453,-10.372182846069336,HMC,1.1668188571929932
671.472,000-0000-0359,OTHERS,-23.907459259033203,-28.334152221679688,HMC,4.298342227935791
671.472,000-0000-0366,OTHERS,16.515562057495117,34.549957275390625,HMC,19.69976043701172
671.472,000-0000-0388,OTHERS,-27.976709365844727,8.151517868041992,HMC,-89.3223876953125
671.572,000-0000-0000,AV,328608.1408204244,4153547.870269751,HMC,292.6099853515625
671.572,000-0000-0086,OTHERS,-18.62958526611328,11.766222953796387,HMC,26.615951538085938
671.572,000-0000-0044,OTHERS,-4.049097061157227,24.87582778930664,HMC,-0.0
671.572,000-0000-0093,OTHERS,-9.780179977416992,-56.04584884643555,HMC,-15.78829574584961
671.572,000-0000-0092,OTHERS,-3.776042938232422,-5.21401834487915,HMC,-1.0610764026641846
671.572,000-0000-0016,OTHERS,-16.209108352661133,-10.710593223571777,HMC,-13.206171035766602
671.572,000-0000-0043,OTHERS,-0.26039743423461914,-22.824079513549805,HMC,-7.258744716644287
671.572,000-0000-0126,OTHERS,-13.790569305419922,-13.576264381408691,HMC,-14.059596061706543
671.572,000-0000-0034,OTHERS,-24.260677337646484,1.2180324792861938,HMC,-0.0
671.572,000-0000-0080,OTHERS,-13.88224983215332,-1.5074458122253418,HMC,-0.0
671.572,000-0000-0142,OTHERS,-13.712708473205566,-22.536762237548828,HMC,-137.52882385253906
671.572,000-0000-0153,OTHERS,-19.971590042114258,-4.773115634918213,HMC,-5.103121280670166
671.572,000-0000-0115,OTHERS,-7.650000095367432,41.75,HMC,0.0
671.572,000-0000-0083,OTHERS,-25.586828231811523,-29.097658157348633,HMC,3.2309672832489014
671.572,000-0000-0022,OTHERS,-2.950000047683716,68.44999694824219,HMC,27.148792266845703
671.572,000-0000-0023,OTHERS,-13.485633850097656,-5.018773078918457,HMC,-0.0
671.572,000-0000-0066,OTHERS,-23.950885772705078,6.204965591430664,HMC,0.9917318820953369
671.572,000-0000-0158,OTHERS,-12.365961074829102,45.39613723754883,HMC,11.104284286499023
671.572,000-0000-0007,OTHERS,-3.75,55.400001525878906,HMC,0.009999999776482582
671.572,000-0000-0101,OTHERS,-12.067808151245117,36.714107513427734,HMC,-26.313657760620117
671.572,000-0000-0124,OTHERS,-12.36983871459961,33.77803039550781,HMC,-0.0
671.572,000-0000-0103,OTHERS,15.87533187866211,18.078792572021484,HMC,-24.80681800842285
671.572,000-0000-0120,OTHERS,-4.300000190734863,-31.299999237060547,HMC,-1.4299999475479126
671.572,000-0000-0051,OTHERS,-14.48487663269043,73.27261352539062,HMC,-0.0
671.572,000-0000-0008,OTHERS,-0.30000001192092896,73.30000305175781,HMC,-1.4142483472824097
671.572,000-0000-0015,OTHERS,9.0,98.0999984741211,HMC,0.5
671.572,000-0000-0006,OTHERS,-14.020597457885742,-28.60390853881836,HMC,-137.9114227294922
671.572,000-0000-0036,OTHERS,-3.9000000953674316,-49.25,HMC,8.25
671.572,000-0000-0166,OTHERS,-9.538012504577637,80.83482360839844,HMC,-2.3557019233703613
671.572,000-0000-0069,OTHERS,29.123260498046875,-4.040256500244141,HMC,2.043856382369995
671.572,000-0000-0149,OTHERS,-17.896484375,40.42561340332031,HMC,-40.397796630859375
671.572,000-0000-0056,OTHERS,-22.409236907958984,52.3868293762207,HMC,1.4158726930618286
671.572,000-0000-0090,OTHERS,-12.191553115844727,58.084815979003906,HMC,-3.190164566040039
671.572,000-0000-0082,OTHERS,38.7778205871582,3.325366973876953,HMC,0.6699907779693604
671.572,000-0000-0097,OTHERS,21.899999618530273,-44.349998474121094,HMC,-172.2899932861328
671.572,000-0000-0107,OTHERS,19.950000762939453,-31.899999618530273,HMC,179.00999450683594
671.572,000-0000-0129,OTHERS,-18.86249542236328,21.173410415649414,HMC,-0.0
