TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
750.972,000-0000-0013,OTHERS,328733.5689757128,4153257.2707406785,HMC,292.902494430542
750.972,000-0000-0075,OTHERS,328726.30213750846,4153258.833678078,HMC,295.90116035938263
750.972,000-0000-0066,OTHERS,328756.1727379552,4153177.989000935,HMC,293.45745027065277
750.972,000-0000-0149,OTHERS,328706.8795301431,4153302.442957487,HMC,294.1400146484375
750.972,000-0000-0081,OTHERS,328720.4418454029,4153263.762611034,HMC,295.3762181997299
750.972,000-0000-0073,OTHERS,328717.6774522594,4153228.862640184,HMC,314.1377544403076
750.972,000-0000-0117,OTHERS,328711.442338986,4153290.757445335,HMC,294.150014648214
750.972,000-0000-0059,OTHERS,328707.74183520454,4153242.4815985397,HMC,207.33740997314453
750.972,000-0000-0104,OTHERS,328711.67988437624,4153278.6024729544,HMC,294.1400146484375
750.972,000-0000-0138,OTHERS,328714.31807766587,4153294.546338958,HMC,310.91434478759766
750.972,000-0000-0011,OTHERS,328762.5294569616,4153200.7271775547,HMC,294.17001464776695
750.972,000-0000-0055,AGENT,328721.9017917,4153285.4376649815,HMC,294.1400146484375
750.972,000-0000-0020,OTHERS,328700.16432968224,4153293.1157859755,HMC,290.60724329948425
750.972,000-0000-0051,OTHERS,328692.09436695446,4153272.4894936895,HMC,294.1400146484375
750.972,000-0000-0096,OTHERS,328717.5524530604,4153248.902669454,HMC,294.1400146484375
750.972,000-0000-0094,OTHERS,328728.17011283105,4153221.6405549184,HMC,295.2620619535446
750.972,000-0000-0086,OTHERS,328750.2105378826,4153246.3734218297,HMC,260.05292892456055
750.972,000-0000-0128,OTHERS,328701.9724771831,4153303.88931446,HMC,291.61908984184265
750.972,000-0000-0078,OTHERS,328721.27118307224,4153240.149589699,HMC,279.24388217926025
750.972,000-0000-0129,OTHERS,328732.76886082324,4153214.318565988,HMC,294.1400146484375
750.972,000-0000-0130,OTHERS,328757.87859702687,4153231.295274826,HMC,260.63304138183594
750.972,000-0000-0070,OTHERS,328727.2358620714,4153286.480585271,HMC,294.1400146484375
750.972,000-0000-0018,OTHERS,328773.7517941791,4153135.9520878512,HMC,115.1400146484375
750.972,000-0000-0035,OTHERS,328720.39460382675,4153255.8206743863,HMC,298.20502042770386
750.972,000-0000-0098,OTHERS,328743.3544858965,4153258.351483266,HMC,294.1400146484375
750.972,000-0000-0004,OTHERS,328763.5591825703,4153160.040179258,HMC,115.1400146484375
750.972,000-0000-0110,OTHERS,328769.08073157934,4153201.635909653,HMC,307.00094985961914
750.972,000-0000-0079,OTHERS,328707.5426956185,4153257.219948515,HMC,294.1400146484375
750.972,000-0000-0044,OTHERS,328720.6515256396,4153312.840487231,HMC,304.4370651245117
750.972,000-0000-0027,OTHERS,328702.42431336705,4153268.058888778,HMC,335.3670310974121
750.972,000-0000-0030,OTHERS,328750.8427476077,4153270.7749985475,HMC,296.21862721443176
750.972,000-0000-0099,OTHERS,328715.6451512129,4153244.1471586996,HMC,265.2146968841553
750.972,000-0000-0001,OTHERS,328747.29509955394,4153201.58811096,HMC,115.1400146484375
750.972,000-0000-0026,OTHERS,328708.69503553706,4153264.8998468462,HMC,287.9667925834656
750.972,000-0000-0063,OTHERS,328725.47313499096,4153227.409486473,HMC,294.1400146484375
750.972,000-0000-0006,OTHERS,328746.569626977,4153213.3543878095,HMC,294.09001464769244
750.972,000-0000-0202,OTHERS,328726.74999366567,4153296.173548492,HMC,294.1400146484375
750.972,000-0000-0203,OTHERS,328704.7130770856,4153272.416247713,HMC,294.1400146484375
750.972,000-0000-0213,OTHERS,328755.50369546405,4153324.641032863,HMC,292.6149203777313
750.972,000-0000-0223,OTHERS,328769.2537610655,4153302.773213662,HMC,21.07598114013672
750.972,000-0000-0224,OTHERS,328735.8551285478,4153208.7169336146,HMC,294.1400146484375
750.972,000-0000-0227,OTHERS,328788.43046392576,4153264.1496503395,HMC,290.4950933456421
750.972,000-0000-0232,OTHERS,328703.7065833705,4153270.468767415,HMC,294.1400146484375
750.972,000-0000-0244,OTHERS,328700.6795039474,4153253.1204137863,HMC,293.46275728940964
750.972,000-0000-0372,OTHERS,328694.79532447254,4153268.5999563388,HMC,289.4214072227478
750.972,000-0000-0390,OTHERS,328707.7168898737,4153247.7650465793,HMC,294.1400146484375
750.972,000-0000-0391,OTHERS,328705.0757366567,4153263.078197363,HMC,297.0669300556183
751.072,000-0000-0000,AV,328727.75888383633,4153263.212134661,HMC,293.82000732421875
751.072,000-0000-0159,OTHERS,328732.4248963872,4153243.5394329396,HMC,298.2954840660095
751.072,000-0000-0120,OTHERS,328749.9553824925,4153212.562081719,HMC,293.83000732399523
751.072,000-0000-0039,OTHERS,328719.87129008124,4153281.474900707,HMC,291.28684163093567
751.072,000-0000-0092,OTHERS,328728.20376249874,4153278.423332056,HMC,293.82000732421875
751.072,000-0000-0050,OTHERS,328756.2983664889,4153205.251019902,HMC,293.83000732399523
751.072,000-0000-0033,OTHERS,328719.47325667256,4153273.721077811,HMC,293.82000732421875
751.072,000-0000-0008,OTHERS,328738.9100358477,4153259.355266247,HMC,291.41409969329834
751.072,000-0000-0015,OTHERS,328734.038630721,4153273.186221538,HMC,291.6885874271393
751.072,000-0000-0013,OTHERS,328734.09899691073,4153255.88218553,HMC,291.20343112945557
751.072,000-0000-0075,OTHERS,328726.59320474626,4153257.898271389,HMC,297.10022258758545
751.072,000-0000-0066,OTHERS,328756.06043801847,4153176.9436772056,HMC,294.5105563402176
751.072,000-0000-0149,OTHERS,328707.36960210756,4153301.8347628647,HMC,285.5142488479614
751.072,000-0000-0081,OTHERS,328720.90215289395,4153262.556961038,HMC,294.5740146636963
751.072,000-0000-0117,OTHERS,328711.9296649807,4153289.7825764576,HMC,293.83000732399523
751.072,000-0000-0059,OTHERS,328707.19334720314,4153243.384046265,HMC,202.2730712890625
751.072,000-0000-0104,OTHERS,328712.33700741123,4153277.337181407,HMC,290.4814884662628
751.072,000-0000-0138,OTHERS,328714.81237656216,4153293.7409227127,HMC,308.7602834701538
751.072,000-0000-0011,OTHERS,328762.25599470537,4153200.174692438,HMC,293.8500073235482
751.072,000-0000-0055,AGENT,328722.67781970714,4153284.0733279292,HMC,291.7524676322937
751.072,000-0000-0020,OTHERS,328700.42690229707,4153293.1327702845,HMC,289.8207154273987
751.072,000-0000-0096,OTHERS,328717.5206002287,4153248.847017602,HMC,293.82000732421875
751.072,000-0000-0094,OTHERS,328726.8586362703,4153223.2979820785,HMC,293.82000732421875
751.072,000-0000-0086,OTHERS,328750.044474316,4153246.2254912476,HMC,277.68041801452637
751.072,000-0000-0128,OTHERS,328703.21281895274,4153301.6632649056,HMC,291.1897773742676
751.072,000-0000-0078,OTHERS,328720.922464589,4153240.005902842,HMC,317.84058380126953
751.072,000-0000-0129,OTHERS,328732.0246563968,4153213.9706053208,HMC,312.398157119751
751.072,000-0000-0130,OTHERS,328757.3210048714,4153231.2530607553,HMC,293.82000732421875
751.072,000-0000-0070,OTHERS,328727.5697872168,4153285.183688021,HMC,302.7390956878662
751.072,000-0000-0018,OTHERS,328773.3990831182,4153134.697564663,HMC,114.82000732421875
751.072,000-0000-0035,OTHERS,328720.70658925094,4153254.9236689205,HMC,295.8594479560852
751.072,000-0000-0098,OTHERS,328742.89527781506,4153261.260918204,HMC,293.19266670942307
751.072,000-0000-0004,OTHERS,328763.3465236034,4153158.95387408,HMC,114.82000732421875
751.072,000-0000-0040,OTHERS,328691.1586173838,4153275.437646387,HMC,293.82000732421875
751.072,000-0000-0110,OTHERS,328769.2119785942,4153200.5127668935,HMC,293.82000732421875
751.072,000-0000-0079,OTHERS,328707.4700728634,4153257.4861574084,HMC,293.82000732421875
751.072,000-0000-0044,OTHERS,328721.10399670276,4153312.2560473112,HMC,314.76371574401855
751.072,000-0000-0027,OTHERS,328703.8376718874,4153268.589755104,HMC,254.49347305297852
751.072,000-0000-0030,OTHERS,328750.3022090228,4153272.059819077,HMC,293.0443385243416
751.072,000-0000-0099,OTHERS,328715.3097818404,4153244.29765063,HMC,293.82000732421875
751.072,000-0000-0001,OTHERS,328747.2678954798,4153200.6981186285,HMC,114.82000732421875
751.072,000-0000-0026,OTHERS,328708.76641111803,4153264.7497482407,HMC,284.1759376525879
751.072,000-0000-0063,OTHERS,328725.5020446137,4153227.396211138,HMC,293.82000732421875
751.072,000-0000-0124,OTHERS,328776.455937022,4153179.8682421255,HMC,293.82000732421875
751.072,000-0000-0006,OTHERS,328746.3669403,4153212.890840435,HMC,293.7700073234737
751.072,000-0000-0202,OTHERS,328726.9363644888,4153295.6426630807,HMC,293.82000732421875
751.072,000-0000-0213,OTHERS,328756.1623536437,4153323.4051258424,HMC,292.79437935352325
751.072,000-0000-0224,OTHERS,328735.81779102463,4153208.5668389583,HMC,272.83127784729004
751.072,000-0000-0227,OTHERS,328788.1615925548,4153263.27265917,HMC,295.6902792453766
751.072,000-0000-0232,OTHERS,328703.6255797371,4153271.502762572,HMC,293.82000732421875
751.072,000-0000-0241,OTHERS,328778.65386420593,4153284.415194557,HMC,291.335262298584
751.072,000-0000-0244,OTHERS,328700.0917768796,4153254.332229745,HMC,293.2356903553009
751.072,000-0000-0390,OTHERS,328708.5652394527,4153246.732594309,HMC,293.82000732421875
751.072,000-0000-0391,OTHERS,328705.0075156009,4153263.0766761536,HMC,293.82000732421875
751.1610000000001,000-0000-0000,AV,328728.1148577582,4153262.3704019594,HMC,294.04998779296875
751.1610000000001,000-0000-0159,OTHERS,328732.82219267957,4153242.7725539682,HMC,296.293208360672
751.1610000000001,000-0000-0120,OTHERS,328750.47372940753,4153211.9011693243,HMC,294.05998779274523
751.1610000000001,000-0000-0039,OTHERS,328719.9487296581,4153280.903634772,HMC,295.8541716337204
751.1610000000001,000-0000-0092,OTHERS,328728.6726103868,4153277.2875734665,HMC,293.23807775974274
751.1610000000001,000-0000-0050,OTHERS,328756.86638302857,4153204.5699712094,HMC,294.05998779274523
751.1610000000001,000-0000-0033,OTHERS,328719.82248164155,4153272.687049082,HMC,294.73543232679367
751.1610000000001,000-0000-0008,OTHERS,328739.4052891083,4153258.3849244243,HMC,291.19231724739075
751.1610000000001,000-0000-0015,OTHERS,328734.3838151647,4153272.289525583,HMC,291.8373107910156
751.1610000000001,000-0000-0013,OTHERS,328734.69212635903,4153254.3652850697,HMC,291.20284485816956
751.1610000000001,000-0000-0075,OTHERS,328727.00029742427,4153256.924859399,HMC,297.97230339050293
751.1610000000001,000-0000-0066,OTHERS,328756.7013267473,4153176.35321916,HMC,294.04998779296875
751.1610000000001,000-0000-0149,OTHERS,328708.1493326959,4153300.8213849273,HMC,276.21924781799316
751.1610000000001,000-0000-0081,OTHERS,328721.3909888194,4153261.5097706546,HMC,294.04998779296875
751.1610000000001,000-0000-0117,OTHERS,328712.2557162243,4153288.582757944,HMC,293.309987783432
751.1610000000001,000-0000-0059,OTHERS,328705.5757074497,4153242.535835393,HMC,294.04998779296875
751.1610000000001,000-0000-0104,OTHERS,328712.997814335,4153276.3337172754,HMC,288.83955001831055
751.1610000000001,000-0000-0138,OTHERS,328714.7678185578,4153292.6331248633,HMC,330.35982513427734
751.1610000000001,000-0000-0011,OTHERS,328762.53869212617,4153200.2024837187,HMC,294.0799877922982
751.1610000000001,000-0000-0055,AGENT,328723.1508226172,4153282.6548112324,HMC,292.6823445558548
751.1610000000001,000-0000-0020,OTHERS,328700.18998991174,4153293.0638478417,HMC,292.16690266132355
751.1610000000001,000-0000-0096,OTHERS,328717.53536429314,4153248.754881221,HMC,294.04998779296875
751.1610000000001,000-0000-0094,OTHERS,328727.1160326163,4153223.1654851926,HMC,294.04998779296875
751.1610000000001,000-0000-0086,OTHERS,328750.83664134087,4153244.203331174,HMC,286.8074746131897
751.1610000000001,000-0000-0128,OTHERS,328703.26688819856,4153300.96688309,HMC,291.7564148902893
751.1610000000001,000-0000-0078,OTHERS,328721.0106654335,4153239.9850483434,HMC,308.63635444641113
751.1610000000001,000-0000-0129,OTHERS,328732.7889072856,4153214.1164905126,HMC,273.83124923706055
751.1610000000001,000-0000-0130,OTHERS,328757.4898848369,4153231.245216821,HMC,294.04998779296875
751.1610000000001,000-0000-0070,OTHERS,328728.3933283464,4153284.367359193,HMC,298.3498840332031
751.1610000000001,000-0000-0018,OTHERS,328774.3112905669,4153133.9487380963,HMC,115.04998779296875
751.1610000000001,000-0000-0035,OTHERS,328721.1779032823,4153253.903164194,HMC,297.86271834373474
751.1610000000001,000-0000-0098,OTHERS,328743.3205113064,4153261.1268961756,HMC,291.29040932655334
751.1610000000001,000-0000-0004,OTHERS,328764.10031573847,4153158.301488983,HMC,115.04998779296875
751.1610000000001,000-0000-0040,OTHERS,328691.0416723736,4153275.2490660856,HMC,294.04998779296875
751.1610000000001,000-0000-0110,OTHERS,328769.9007964927,4153199.6552858613,HMC,294.04998779296875
751.1610000000001,000-0000-0079,OTHERS,328707.4907432273,4153257.1966706356,HMC,294.04998779296875
751.1610000000001,000-0000-0044,OTHERS,328719.7022241527,4153313.76480041,HMC,307.3830900192261
751.1610000000001,000-0000-0027,OTHERS,328702.47491229954,4153268.218937604,HMC,336.1764602661133
751.1610000000001,000-0000-0030,OTHERS,328749.7864413258,4153273.319392401,HMC,294.84660094976425
751.1610000000001,000-0000-0099,OTHERS,328715.34745499445,4153244.3285048315,HMC,282.96171951293945
751.1610000000001,000-0000-0026,OTHERS,328708.6515764934,4153264.7857841644,HMC,287.90402364730835
751.1610000000001,000-0000-0063,OTHERS,328725.2984357401,4153227.317768779,HMC,307.329626083374
751.1610000000001,000-0000-0124,OTHERS,328776.5559823945,4153179.8207366443,HMC,294.04998779296875
751.1610000000001,000-0000-0006,OTHERS,328746.6190991113,4153212.80909678,HMC,293.9999877922237
751.1610000000001,000-0000-0087,OTHERS,328684.34561851074,4153298.123470955,HMC,221.475341796875
751.1610000000001,000-0000-0100,OTHERS,328706.9718808595,4153271.746696079,HMC,264.068567276001
751.1610000000001,000-0000-0202,OTHERS,328726.9468651569,4153295.8426348264,HMC,290.659521818161
751.1610000000001,000-0000-0213,OTHERS,328758.25854300224,4153317.989976075,HMC,292.7946959733963
751.1610000000001,000-0000-0224,OTHERS,328735.1142176065,4153210.076137566,HMC,294.04998779296875
751.1610000000001,000-0000-0227,OTHERS,328788.1704799515,4153263.3338265684,HMC,297.89141964912415
751.1610000000001,000-0000-0232,OTHERS,328705.2847500412,4153269.925856956,HMC,294.04998779296875
751.1610000000001,000-0000-0241,OTHERS,328784.4618647383,4153281.259262904,HMC,207.56815338134766
751.1610000000001,000-0000-0244,OTHERS,328700.4116831372,4153254.1920540445,HMC,293.31245774030685
751.1610000000001,000-0000-0275,OTHERS,328782.05125746573,4153307.514398684,HMC,290.68081641197205
751.1610000000001,000-0000-0390,OTHERS,328708.777761301,4153246.265093427,HMC,294.04998779296875
751.1610000000001,000-0000-0391,OTHERS,328705.1198010487,4153260.636767745,HMC,280.96983432769775
751.272,000-0000-0000,AV,328728.46957701235,4153261.5249949107,HMC,293.91998291015625
751.272,000-0000-0159,OTHERS,328733.0406797655,4153241.9252704703,HMC,300.5385174751282
751.272,000-0000-0120,OTHERS,328750.6530561637,4153211.1422779458,HMC,293.92998290993273
751.272,000-0000-0039,OTHERS,328720.4799499622,4153280.3044785648,HMC,285.16312408447266
751.272,000-0000-0092,OTHERS,328729.3103745116,4153276.317571431,HMC,292.58979892730713
751.272,000-0000-0050,OTHERS,328757.0087875921,4153203.8422951456,HMC,293.92998290993273
751.272,000-0000-0033,OTHERS,328720.3832911319,4153271.5558312545,HMC,294.94900929927826
751.272,000-0000-0008,OTHERS,328739.75065806636,4153257.3743268955,HMC,293.11012321710587
751.272,000-0000-0015,OTHERS,328734.7216299878,4153271.328340443,HMC,291.9367069005966
751.272,000-0000-0013,OTHERS,328735.2465865252,4153253.1396473516,HMC,290.11758732795715
751.272,000-0000-0075,OTHERS,328727.4224916749,4153256.0371733597,HMC,296.090327501297
751.272,000-0000-0066,OTHERS,328756.8405272888,4153175.4888719614,HMC,296.2754943370819
751.272,000-0000-0149,OTHERS,328708.425610318,4153299.2367720697,HMC,293.91998291015625
751.272,000-0000-0081,OTHERS,328721.8846570831,4153260.5216283603,HMC,293.1065596342087
751.272,000-0000-0117,OTHERS,328712.8881608152,4153287.6512655225,HMC,293.72998291254044
751.272,000-0000-0059,OTHERS,328703.2596343101,4153246.898815104,HMC,291.7258014678955
751.272,000-0000-0104,OTHERS,328713.26926580566,4153274.783922628,HMC,298.5760278701782
751.272,000-0000-0138,OTHERS,328715.6114287635,4153292.058381886,HMC,301.0650157928467
751.272,000-0000-0011,OTHERS,328762.3619138532,4153200.0358570176,HMC,293.9399829097092
751.272,000-0000-0055,AGENT,328723.6887459436,4153281.1987470086,HMC,292.39238381385803
751.272,000-0000-0020,OTHERS,328700.3127225459,4153292.597479725,HMC,292.9654687643051
751.272,000-0000-0096,OTHERS,328717.0578256282,4153248.825421717,HMC,306.6250877380371
751.272,000-0000-0094,OTHERS,328728.0822346357,4153221.1811514497,HMC,290.5943193435669
751.272,000-0000-0086,OTHERS,328751.7811793272,4153243.23719478,HMC,257.5631790161133
751.272,000-0000-0128,OTHERS,328704.3931712377,4153298.6374710337,HMC,290.1262409687042
751.272,000-0000-0078,OTHERS,328721.22102910286,4153239.7272278178,HMC,263.61679458618164
751.272,000-0000-0129,OTHERS,328732.5930705602,4153213.8130670367,HMC,293.91998291015625
751.272,000-0000-0130,OTHERS,328757.42521107174,4153230.8459034073,HMC,293.91998291015625
751.272,000-0000-0070,OTHERS,328728.99816740176,4153283.4093805104,HMC,295.40137016773224
751.272,000-0000-0018,OTHERS,328774.42964395625,4153132.8745206394,HMC,114.91998291015625
751.272,000-0000-0035,OTHERS,328721.5476353753,4153252.948674922,HMC,296.933878660202
751.272,000-0000-0098,OTHERS,328742.94145194016,4153260.6964770863,HMC,291.67898440361023
751.272,000-0000-0004,OTHERS,328764.21880881884,4153157.374698419,HMC,114.91998291015625
751.272,000-0000-0040,OTHERS,328691.20740619226,4153274.1620079232,HMC,293.91998291015625
751.272,000-0000-0110,OTHERS,328770.31104000396,4153198.638935086,HMC,304.1891202926636
751.272,000-0000-0079,OTHERS,328707.00760210835,4153257.4075793363,HMC,280.333233833313
751.272,000-0000-0044,OTHERS,328718.7442893498,4153315.8816315727,HMC,296.73133277893066
751.272,000-0000-0027,OTHERS,328702.7111155093,4153268.5901915026,HMC,320.72050285339355
751.272,000-0000-0030,OTHERS,328749.7851174442,4153273.201921193,HMC,294.50019240379333
751.272,000-0000-0099,OTHERS,328715.54849082907,4153244.3443645798,HMC,300.02780628204346
751.272,000-0000-0026,OTHERS,328711.1188983667,4153262.7886587246,HMC,293.91998291015625
751.272,000-0000-0124,OTHERS,328776.6475062899,4153179.4254314443,HMC,293.91998291015625
751.272,000-0000-0006,OTHERS,328746.4964021162,4153212.744530227,HMC,293.8699829094112
751.272,000-0000-0087,OTHERS,328684.74566122115,4153297.8047737214,HMC,205.61351013183594
751.272,000-0000-0100,OTHERS,328707.49413383915,4153270.500054517,HMC,296.28419613838196
751.272,000-0000-0202,OTHERS,328727.35258916806,4153295.650478104,HMC,288.68586826324463
751.272,000-0000-0213,OTHERS,328758.5983473901,4153317.600561426,HMC,292.21901643276215
751.272,000-0000-0224,OTHERS,328736.32029092923,4153206.9514330323,HMC,290.00851368904114
751.272,000-0000-0227,OTHERS,328795.9284779269,4153256.9310117504,HMC,199.53475952148438
751.272,000-0000-0232,OTHERS,328705.62853750767,4153270.7367227306,HMC,293.91998291015625
751.272,000-0000-0241,OTHERS,328778.670668826,4153282.765720757,HMC,294.74545109272003
751.272,000-0000-0244,OTHERS,328700.0317685021,4153254.4193163267,HMC,292.99828201532364
751.272,000-0000-0275,OTHERS,328769.01706069737,4153301.9192306614,HMC,20.517311096191406
751.272,000-0000-0390,OTHERS,328708.19339737605,4153247.054199293,HMC,293.91998291015625
751.272,000-0000-0391,OTHERS,328705.2308260016,4153260.544293989,HMC,286.5147066116333
751.362,000-0000-0000,AV,328728.46957701235,4153261.5249949107,HMC,293.91998291015625
751.362,000-0000-0159,OTHERS,328733.0123749416,4153241.957914698,HMC,300.5128674507141
751.362,000-0000-0120,OTHERS,328750.21220897924,4153212.259486786,HMC,293.92998290993273
751.362,000-0000-0039,OTHERS,328720.2808040186,4153280.3028029473,HMC,288.66641664505005
751.362,000-0000-0092,OTHERS,328729.26762051764,4153275.975645018,HMC,292.7955882549286
751.362,000-0000-0050,OTHERS,328756.9936734962,4153203.999686432,HMC,293.92998290993273
751.362,000-0000-0033,OTHERS,328720.3699809493,4153271.577545116,HMC,294.531934261322
751.362,000-0000-0008,OTHERS,328739.8238415114,4153257.2244112613,HMC,291.2097268104553
751.362,000-0000-0015,OTHERS,328734.69944318436,4153271.2708872305,HMC,292.37565755844116
751.362,000-0000-0013,OTHERS,328735.4755801864,4153252.566629635,HMC,290.16152572631836
751.362,000-0000-0075,OTHERS,328727.40356361395,4153255.96770207,HMC,296.702027797699
751.362,000-0000-0066,OTHERS,328756.79998186504,4153175.5802818267,HMC,293.91998291015625
751.362,000-0000-0149,OTHERS,328708.6034748845,4153298.1281382977,HMC,293.91998291015625
751.362,000-0000-0081,OTHERS,328721.8523297099,4153260.230613631,HMC,295.83967304229736
751.362,000-0000-0117,OTHERS,328713.4344673847,4153287.2956405184,HMC,297.83197021484375
751.362,000-0000-0059,OTHERS,328702.70011723856,4153247.899977721,HMC,293.04304295778275
751.362,000-0000-0104,OTHERS,328713.51598561,4153274.1747463048,HMC,297.8563594818115
751.362,000-0000-0138,OTHERS,328715.63787297363,4153292.0050900737,HMC,293.91998291015625
751.362,000-0000-0011,OTHERS,328762.1389124759,4153200.538614763,HMC,293.9399829097092
751.362,000-0000-0055,AGENT,328723.64431280567,4153281.076068876,HMC,293.91998291015625
751.362,000-0000-0020,OTHERS,328700.1735093353,4153293.4795726566,HMC,291.733323097229
751.362,000-0000-0096,OTHERS,328717.3038574121,4153249.238449967,HMC,293.91998291015625
751.362,000-0000-0094,OTHERS,328727.74483762344,4153221.850591767,HMC,293.91998291015625
751.362,000-0000-0086,OTHERS,328751.12871390436,4153244.1794908526,HMC,270.63572120666504
751.362,000-0000-0128,OTHERS,328703.7913430804,4153300.0100181527,HMC,291.4314043521881
751.362,000-0000-0078,OTHERS,328720.9525535254,4153240.5157671412,HMC,293.91998291015625
751.362,000-0000-0129,OTHERS,328731.6461656478,4153214.148169894,HMC,310.9102191925049
751.362,000-0000-0130,OTHERS,328756.3011088867,4153233.864210378,HMC,293.91998291015625
751.362,000-0000-0070,OTHERS,328729.2223391396,4153283.271646815,HMC,294.80197036266327
751.362,000-0000-0018,OTHERS,328774.48478721734,4153132.7501998753,HMC,114.91998291015625
751.362,000-0000-0035,OTHERS,328721.6095236251,4153252.8172198758,HMC,297.8955891132355
751.362,000-0000-0098,OTHERS,328742.97797509376,4153261.677561406,HMC,293.20273345708847
751.362,000-0000-0004,OTHERS,328764.1985376537,4153157.4203998647,HMC,114.91998291015625
751.362,000-0000-0040,OTHERS,328690.8169135776,4153275.797213619,HMC,293.91998291015625
751.362,000-0000-0110,OTHERS,328770.4887050623,4153198.6083371555,HMC,307.7742519378662
751.362,000-0000-0079,OTHERS,328706.45974052843,4153257.7325620707,HMC,290.4153118133545
751.362,000-0000-0044,OTHERS,328719.10897787975,4153317.180206505,HMC,250.01314163208008
751.362,000-0000-0027,OTHERS,328703.61984129087,4153269.2129541375,HMC,271.8043270111084
751.362,000-0000-0030,OTHERS,328749.10811549757,4153273.485811198,HMC,293.91998291015625
751.362,000-0000-0099,OTHERS,328714.98788004037,4153244.975480371,HMC,293.91998291015625
751.362,000-0000-0124,OTHERS,328776.4685142396,4153180.3537372304,HMC,293.91998291015625
751.362,000-0000-0006,OTHERS,328746.2733976455,4153213.2472949466,HMC,293.8699829094112
751.362,000-0000-0087,OTHERS,328684.7828855431,4153297.9892986,HMC,205.91471099853516
751.362,000-0000-0100,OTHERS,328707.0088933991,4153272.1819003965,HMC,296.5933768749237
751.362,000-0000-0106,OTHERS,328754.6644817034,4153238.6020733803,HMC,278.0865707397461
751.362,000-0000-0125,OTHERS,328757.427823343,4153179.8756387387,HMC,293.91998291015625
751.362,000-0000-0142,OTHERS,328708.4101894864,4153246.7982866303,HMC,293.91998291015625
751.362,000-0000-0202,OTHERS,328726.73880197067,4153296.33768028,HMC,295.7059602737427
751.362,000-0000-0213,OTHERS,328758.8312600956,4153317.1193388975,HMC,293.91998291015625
751.362,000-0000-0224,OTHERS,328737.0712595973,4153205.322706705,HMC,293.91998291015625
751.362,000-0000-0232,OTHERS,328705.508196128,4153271.707512592,HMC,293.91998291015625
751.362,000-0000-0236,OTHERS,328787.4804498507,4153263.404819318,HMC,292.9319095611572
751.362,000-0000-0241,OTHERS,328778.4808941752,4153283.659195336,HMC,293.1011097431183
751.362,000-0000-0244,OTHERS,328698.9227230965,4153256.678304085,HMC,293.3493235707283
751.362,000-0000-0275,OTHERS,328768.726757834,4153302.8510392895,HMC,20.145851135253906
751.362,000-0000-0363,OTHERS,328723.0994454419,4153214.141190387,HMC,203.24462127685547
751.362,000-0000-0390,OTHERS,328708.4101894864,4153246.7982866303,HMC,293.91998291015625
751.362,000-0000-0391,OTHERS,328704.7538000155,4153261.3739453084,HMC,278.27439403533936
751.472,000-0000-0000,AV,328728.82058163965,4153260.6924301595,HMC,294.1000061035156
751.472,000-0000-0159,OTHERS,328733.4278160535,4153241.27585547,HMC,298.95667123794556
751.472,000-0000-0120,OTHERS,328750.62062476506,4153211.8353874767,HMC,294.1100061032921
751.472,000-0000-0039,OTHERS,328720.43828679784,4153279.531477707,HMC,295.1435036659241
751.472,000-0000-0092,OTHERS,328729.6840450191,4153274.8782014675,HMC,293.1097779273987
751.472,000-0000-0050,OTHERS,328757.4844489693,4153203.348310142,HMC,294.1100061032921
751.472,000-0000-0033,OTHERS,328720.86320650706,4153270.4867019206,HMC,294.1000061035156
751.472,000-0000-0008,OTHERS,328740.2554056272,4153256.2335045035,HMC,291.19630193710327
751.472,000-0000-0015,OTHERS,328735.1072260901,4153270.3425534153,HMC,292.5334202051163
751.472,000-0000-0013,OTHERS,328736.06299405906,4153251.065453181,HMC,290.0019598007202
751.472,000-0000-0075,OTHERS,328727.83902224014,4153255.0376360654,HMC,294.7596061825752
751.472,000-0000-0066,OTHERS,328757.4004665028,4153174.8827997106,HMC,291.0148859024048
751.472,000-0000-0149,OTHERS,328708.46475308517,4153297.536102894,HMC,310.3124485015869
751.472,000-0000-0081,OTHERS,328722.36239863303,4153259.014163824,HMC,295.75369787216187
751.472,000-0000-0117,OTHERS,328713.45741186594,4153286.4657296967,HMC,294.08000610396266
751.472,000-0000-0059,OTHERS,328702.61893900257,4153247.927852287,HMC,293.33591908216476
751.472,000-0000-0104,OTHERS,328714.24729839957,4153273.268004088,HMC,286.35091733932495
751.472,000-0000-0138,OTHERS,328715.8790495101,4153291.232708976,HMC,297.97098088264465
751.472,000-0000-0011,OTHERS,328762.3547039527,4153200.54240993,HMC,294.1200061030686
751.472,000-0000-0055,AGENT,328724.20778370334,4153279.6874939417,HMC,291.5835783481598
751.472,000-0000-0020,OTHERS,328699.9128105408,4153293.242342961,HMC,294.63390749692917
751.472,000-0000-0096,OTHERS,328717.33521189826,4153249.2765997457,HMC,294.1000061035156
751.472,000-0000-0094,OTHERS,328727.85349157517,4153221.912397969,HMC,294.1000061035156
751.472,000-0000-0086,OTHERS,328751.23659652064,4153243.915848192,HMC,257.9889793395996
751.472,000-0000-0128,OTHERS,328704.22873555816,4153296.6884540683,HMC,291.3500061035156
751.472,000-0000-0078,OTHERS,328721.0187326993,4153240.436871906,HMC,294.1000061035156
