TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1047.371,000-0000-0082,OTHERS,-1.4393327236175537,-35.9329833984375,HMC,-0.0
1047.371,000-0000-0111,OTHERS,-24.177291870117188,10.504257202148438,HMC,-0.0
1047.371,000-0000-0142,OTHERS,-21.645376205444336,-14.985564231872559,HMC,-0.0
1047.371,000-0000-0146,OTHERS,-20.230945587158203,5.136768341064453,HMC,-0.6213897466659546
1047.371,000-0000-0066,OTHERS,-0.7235439419746399,4.800014495849609,HMC,-0.0
1047.371,000-0000-0078,OTHERS,-25.71395492553711,-21.287324905395508,HMC,-0.0
1047.371,000-0000-0059,OTHERS,33.06930160522461,23.113615036010742,HMC,-34.22892379760742
1047.371,000-0000-0132,OTHERS,4.050000190734863,-38.20000076293945,HMC,-1.0
1047.371,000-0000-0043,OTHERS,1.0913774967193604,-21.15288543701172,HMC,-0.0
1047.371,000-0000-0110,OTHERS,-0.586699366569519,17.8291015625,HMC,-0.0
1047.371,000-0000-0218,OTHERS,37.183475494384766,8.612882614135742,HMC,3.6510396003723145
1047.371,000-0000-0279,OTHERS,-30.550491333007812,-23.90261459350586,HMC,-1.358974814414978
1047.371,000-0000-0291,OTHERS,26.038951873779297,-18.92852783203125,HMC,2.5767056941986084
1047.481,000-0000-0000,AV,329146.1705331084,4152268.062222636,HMC,315.83001708984375
1047.481,000-0000-0097,OTHERS,0.1780281364917755,2.3705201148986816,HMC,-15.571063995361328
1047.481,000-0000-0038,OTHERS,-3.458073377609253,-1.2348694801330566,HMC,5.49951696395874
1047.481,000-0000-0127,OTHERS,-0.18844717741012573,-11.004409790039062,HMC,-0.0
1047.481,000-0000-0096,OTHERS,-3.627436399459839,15.257295608520508,HMC,6.681211948394775
1047.481,000-0000-0056,OTHERS,-3.58196759223938,7.341148853302002,HMC,2.315143346786499
1047.481,000-0000-0045,OTHERS,3.127906560897827,6.423936367034912,HMC,-1.8601996898651123
1047.481,000-0000-0004,OTHERS,-3.12744140625,-17.179141998291016,HMC,-0.0
1047.481,000-0000-0141,OTHERS,3.616299867630005,0.17267978191375732,HMC,-2.3589160442352295
1047.481,000-0000-0005,OTHERS,-2.7064661979675293,-33.23634338378906,HMC,-0.0
1047.481,000-0000-0133,OTHERS,-13.303128242492676,24.418243408203125,HMC,13.754213333129883
1047.481,000-0000-0145,OTHERS,-6.406014919281006,3.7792327404022217,HMC,-0.0
1047.481,000-0000-0151,OTHERS,3.745159387588501,-21.750102996826172,HMC,1.0212805271148682
1047.481,000-0000-0030,OTHERS,32.897972106933594,6.426301002502441,HMC,-0.0
1047.481,000-0000-0032,OTHERS,22.755844116210938,18.882553100585938,HMC,-6.77134895324707
1047.481,000-0000-0102,OTHERS,33.6615104675293,-14.955954551696777,HMC,-41.891334533691406
1047.481,000-0000-0015,OTHERS,25.718461990356445,19.562026977539062,HMC,-0.0
1047.481,000-0000-0164,OTHERS,33.037261962890625,11.783780097961426,HMC,-26.053190231323242
1047.481,000-0000-0018,OTHERS,-38.11279296875,-23.676603317260742,HMC,-97.44596099853516
1047.481,000-0000-0154,OTHERS,33.62968063354492,-22.013639450073242,HMC,-32.74677658081055
1047.481,000-0000-0028,OTHERS,28.33807373046875,-28.33473777770996,HMC,-2.24542236328125
1047.481,000-0000-0106,OTHERS,-6.3675923347473145,-19.59513282775879,HMC,-10.981622695922852
1047.481,000-0000-0149,OTHERS,-2.4007601737976074,-49.01188659667969,HMC,2.982389211654663
1047.481,000-0000-0067,OTHERS,13.038192749023438,22.209062576293945,HMC,6.626845359802246
1047.481,000-0000-0073,OTHERS,34.67854690551758,13.968893051147461,HMC,-0.0
1047.481,000-0000-0099,OTHERS,8.56044864654541,20.76963996887207,HMC,-0.0
1047.481,000-0000-0069,OTHERS,33.58406448364258,-6.941462993621826,HMC,-37.58327102661133
1047.481,000-0000-0104,OTHERS,30.642364501953125,6.802166938781738,HMC,-0.0
1047.481,000-0000-0027,OTHERS,29.40393829345703,-12.75749397277832,HMC,-0.0
1047.481,000-0000-0129,OTHERS,32.087432861328125,-10.97445297241211,HMC,-42.06997299194336
1047.481,000-0000-0065,OTHERS,25.879802703857422,23.49357032775879,HMC,-0.0
1047.481,000-0000-0095,OTHERS,-12.027639389038086,-18.14325523376465,HMC,-0.0
1047.481,000-0000-0017,OTHERS,6.138517379760742,21.461210250854492,HMC,-0.0
1047.481,000-0000-0024,OTHERS,6.723563194274902,36.715694427490234,HMC,-0.0
1047.481,000-0000-0079,OTHERS,-18.452699661254883,22.53955841064453,HMC,1.873671531677246
1047.481,000-0000-0086,OTHERS,-6.76025390625,-4.494691848754883,HMC,1.2322051525115967
1047.481,000-0000-0087,OTHERS,-9.960474014282227,-7.968993663787842,HMC,-2.127164125442505
1047.481,000-0000-0128,OTHERS,3.1570839881896973,15.075782775878906,HMC,-6.703898906707764
1047.481,000-0000-0103,OTHERS,25.736572265625,-0.7664804458618164,HMC,-0.0
1047.481,000-0000-0022,OTHERS,25.964176177978516,6.486520767211914,HMC,-0.0
1047.481,000-0000-0063,OTHERS,0.6857128739356995,4.838313102722168,HMC,-0.0
1047.481,000-0000-0112,OTHERS,8.550277709960938,25.749656677246094,HMC,-0.0
1047.481,000-0000-0012,OTHERS,-2.9079105854034424,-40.533660888671875,HMC,11.666370391845703
1047.481,000-0000-0108,OTHERS,-38.03874969482422,8.158122062683105,HMC,0.7254157662391663
1047.481,000-0000-0010,OTHERS,-17.965965270996094,6.5056257247924805,HMC,-0.0
1047.481,000-0000-0046,OTHERS,-31.698638916015625,-9.477863311767578,HMC,8.368389129638672
1047.481,000-0000-0155,OTHERS,21.080299377441406,4.931704521179199,HMC,-0.0
1047.481,000-0000-0061,OTHERS,-33.580101013183594,-28.72672462463379,HMC,-1.7598570585250854
1047.481,000-0000-0136,OTHERS,-6.646134376525879,-26.059768676757812,HMC,-21.678741455078125
1047.481,000-0000-0143,OTHERS,-20.169822692871094,-16.735200881958008,HMC,-6.105978488922119
1047.481,000-0000-0161,OTHERS,-33.634849548339844,-20.756704330444336,HMC,-2.0866010189056396
1047.481,000-0000-0081,OTHERS,21.350000381469727,-29.75,HMC,154.3300018310547
1047.481,000-0000-0008,OTHERS,35.424041748046875,-13.341687202453613,HMC,-0.0
1047.481,000-0000-0105,OTHERS,-33.74949264526367,-13.381928443908691,HMC,-1.6031125783920288
1047.481,000-0000-0041,OTHERS,33.64208221435547,-18.31359100341797,HMC,-43.97743606567383
1047.481,000-0000-0026,OTHERS,-15.427201271057129,24.32296371459961,HMC,-0.0
1047.481,000-0000-0091,OTHERS,34.40208435058594,23.555219650268555,HMC,-0.0
1047.481,000-0000-0042,OTHERS,-6.9559197425842285,11.71464729309082,HMC,-2.7513294219970703
1047.481,000-0000-0019,OTHERS,-23.714073181152344,-20.04473876953125,HMC,-0.0
1047.481,000-0000-0002,OTHERS,7.17348575592041,6.729307174682617,HMC,-0.0
1047.481,000-0000-0088,OTHERS,26.45195770263672,-27.014690399169922,HMC,-0.0
1047.481,000-0000-0003,OTHERS,22.693248748779297,-64.783447265625,HMC,-7.857895851135254
1047.481,000-0000-0140,OTHERS,25.757112503051758,29.015676498413086,HMC,-0.0
1047.481,000-0000-0006,OTHERS,-21.202407836914062,-8.501993179321289,HMC,21.2720890045166
1047.481,000-0000-0039,OTHERS,7.47519063949585,4.152743339538574,HMC,-0.0
1047.481,000-0000-0064,OTHERS,-27.238176345825195,-9.153472900390625,HMC,-0.0
1047.481,000-0000-0025,OTHERS,-10.423694610595703,-0.44733119010925293,HMC,3.437175750732422
1047.481,000-0000-0049,OTHERS,37.77402877807617,8.689520835876465,HMC,-6.830997467041016
1047.481,000-0000-0071,OTHERS,-23.688209533691406,2.3026297092437744,HMC,-2.5591228008270264
1047.481,000-0000-0080,OTHERS,8.331804275512695,16.371854782104492,HMC,-0.0
1047.481,000-0000-0119,OTHERS,22.269718170166016,6.266963958740234,HMC,-0.0
1047.481,000-0000-0153,OTHERS,32.738677978515625,21.532150268554688,HMC,-141.975830078125
1047.481,000-0000-0047,OTHERS,-20.57849884033203,-0.6398533582687378,HMC,-9.533985137939453
1047.481,000-0000-0058,OTHERS,-28.300106048583984,-14.428972244262695,HMC,-0.0
1047.481,000-0000-0054,OTHERS,-2.987668037414551,-10.660822868347168,HMC,-5.726506233215332
1047.481,000-0000-0068,OTHERS,10.098796844482422,24.56353759765625,HMC,-0.0
1047.481,000-0000-0036,OTHERS,-34.584320068359375,-1.3247826099395752,HMC,-0.0
1047.481,000-0000-0111,OTHERS,-24.19833755493164,11.221179962158203,HMC,-0.0
1047.481,000-0000-0142,OTHERS,-21.487842559814453,-14.920561790466309,HMC,-32.26272201538086
1047.481,000-0000-0146,OTHERS,-20.32987403869629,8.896251678466797,HMC,0.6705451607704163
1047.481,000-0000-0066,OTHERS,-0.7408663630485535,4.754736423492432,HMC,-0.0
1047.481,000-0000-0078,OTHERS,-25.75831413269043,-21.246166229248047,HMC,-0.0
1047.481,000-0000-0059,OTHERS,32.80366897583008,23.702911376953125,HMC,-137.50572204589844
1047.481,000-0000-0132,OTHERS,4.150000095367432,-37.75,HMC,-1.0
1047.481,000-0000-0043,OTHERS,1.3283833265304565,-20.83515739440918,HMC,-0.0
1047.481,000-0000-0055,OTHERS,-11.3624906539917,-19.490612030029297,HMC,-0.0
1047.481,000-0000-0218,OTHERS,37.77402877807617,8.689520835876465,HMC,-6.830997467041016
1047.481,000-0000-0279,OTHERS,-30.776214599609375,-24.07099151611328,HMC,-4.312162399291992
1047.481,000-0000-0291,OTHERS,26.706104278564453,-16.42177963256836,HMC,-7.0166754722595215
1047.5810000000001,000-0000-0000,AV,329146.17392942804,4152268.062522876,HMC,315.83001708984375
1047.5810000000001,000-0000-0097,OTHERS,0.09098279476165771,2.40378475189209,HMC,-3.625206470489502
1047.5810000000001,000-0000-0038,OTHERS,-3.427957534790039,-1.2259879112243652,HMC,3.9044387340545654
1047.5810000000001,000-0000-0127,OTHERS,-0.20811878144741058,-11.003819465637207,HMC,-0.0
1047.5810000000001,000-0000-0096,OTHERS,-3.198857307434082,15.317679405212402,HMC,-10.479780197143555
1047.5810000000001,000-0000-0056,OTHERS,-3.5604538917541504,7.28776741027832,HMC,-0.0
1047.5810000000001,000-0000-0045,OTHERS,3.201855182647705,6.404630661010742,HMC,-4.902958869934082
1047.5810000000001,000-0000-0004,OTHERS,-3.155320167541504,-16.61794662475586,HMC,-0.0
1047.5810000000001,000-0000-0141,OTHERS,3.6584601402282715,0.18831300735473633,HMC,-1.9568638801574707
1047.5810000000001,000-0000-0005,OTHERS,-1.991675853729248,-34.070594787597656,HMC,-23.197519302368164
1047.5810000000001,000-0000-0133,OTHERS,-12.906351089477539,24.34004783630371,HMC,-0.0
1047.5810000000001,000-0000-0145,OTHERS,-6.343960285186768,3.711117744445801,HMC,-1.8772770166397095
1047.5810000000001,000-0000-0151,OTHERS,3.713231325149536,-21.995691299438477,HMC,2.183288812637329
1047.5810000000001,000-0000-0030,OTHERS,32.878997802734375,6.336404800415039,HMC,-0.0
1047.5810000000001,000-0000-0032,OTHERS,22.560306549072266,18.80345916748047,HMC,1.4897596836090088
1047.5810000000001,000-0000-0102,OTHERS,32.41747283935547,-16.19902992248535,HMC,33.412879943847656
1047.5810000000001,000-0000-0015,OTHERS,25.773303985595703,19.645017623901367,HMC,-0.0
1047.5810000000001,000-0000-0164,OTHERS,33.00387954711914,11.776324272155762,HMC,-22.43216896057129
1047.5810000000001,000-0000-0018,OTHERS,-38.07939147949219,-23.72926902770996,HMC,-94.82856750488281
1047.5810000000001,000-0000-0154,OTHERS,33.7834358215332,-22.00895118713379,HMC,-28.81830406188965
1047.5810000000001,000-0000-0028,OTHERS,28.24748992919922,-28.198007583618164,HMC,8.14681339263916
1047.5810000000001,000-0000-0106,OTHERS,-6.565389156341553,-19.730480194091797,HMC,-0.0
1047.5810000000001,000-0000-0149,OTHERS,-2.532271385192871,-49.13917541503906,HMC,27.271320343017578
1047.5810000000001,000-0000-0067,OTHERS,13.218390464782715,22.20780372619629,HMC,-7.468613624572754
1047.5810000000001,000-0000-0073,OTHERS,34.73799514770508,13.92064380645752,HMC,-0.9943568110466003
1047.5810000000001,000-0000-0099,OTHERS,8.562627792358398,20.683937072753906,HMC,-0.0
1047.5810000000001,000-0000-0069,OTHERS,33.333038330078125,-7.223971366882324,HMC,-0.0
1047.5810000000001,000-0000-0104,OTHERS,30.667152404785156,6.941479682922363,HMC,-0.0
1047.5810000000001,000-0000-0027,OTHERS,29.089841842651367,-12.372759819030762,HMC,42.2069206237793
1047.5810000000001,000-0000-0129,OTHERS,31.518301010131836,-11.396499633789062,HMC,41.95848846435547
1047.5810000000001,000-0000-0065,OTHERS,25.863117218017578,23.463294982910156,HMC,-0.0
1047.5810000000001,000-0000-0095,OTHERS,-12.05485725402832,-17.71335792541504,HMC,-0.0
1047.5810000000001,000-0000-0017,OTHERS,6.1174211502075195,21.67788314819336,HMC,-0.0
1047.5810000000001,000-0000-0024,OTHERS,6.760301113128662,36.769317626953125,HMC,-0.0
1047.5810000000001,000-0000-0079,OTHERS,-18.464330673217773,22.418397903442383,HMC,1.8491500616073608
1047.5810000000001,000-0000-0086,OTHERS,-6.971746444702148,-4.53076171875,HMC,3.774141550064087
1047.5810000000001,000-0000-0087,OTHERS,-9.93416976928711,-7.929207801818848,HMC,-2.889488935470581
1047.5810000000001,000-0000-0128,OTHERS,3.181088447570801,15.07629108428955,HMC,-8.853778839111328
1047.5810000000001,000-0000-0103,OTHERS,25.871749877929688,-0.9837802648544312,HMC,-0.0
1047.5810000000001,000-0000-0022,OTHERS,25.953838348388672,6.481080055236816,HMC,-0.0
1047.5810000000001,000-0000-0063,OTHERS,0.40073084831237793,3.90891170501709,HMC,-0.0
1047.5810000000001,000-0000-0112,OTHERS,8.521942138671875,25.74810791015625,HMC,-0.0
1047.5810000000001,000-0000-0012,OTHERS,-2.489199161529541,-40.725101470947266,HMC,-6.2849836349487305
1047.5810000000001,000-0000-0108,OTHERS,-37.93608474731445,8.17703914642334,HMC,-1.0436391830444336
1047.5810000000001,000-0000-0010,OTHERS,-17.966251373291016,6.100288391113281,HMC,-0.0
1047.5810000000001,000-0000-0046,OTHERS,-31.21932029724121,-9.717700958251953,HMC,5.775443077087402
1047.5810000000001,000-0000-0155,OTHERS,21.165447235107422,4.967799186706543,HMC,-0.0
1047.5810000000001,000-0000-0061,OTHERS,-33.609371185302734,-27.251413345336914,HMC,-1.9577664136886597
1047.5810000000001,000-0000-0136,OTHERS,-6.998099327087402,-26.235218048095703,HMC,-0.0
1047.5810000000001,000-0000-0143,OTHERS,-19.879968643188477,-16.745952606201172,HMC,-11.845263481140137
1047.5810000000001,000-0000-0161,OTHERS,-33.60514831542969,-20.779272079467773,HMC,-2.3517403602600098
1047.5810000000001,000-0000-0081,OTHERS,21.399999618530273,-30.299999237060547,HMC,156.3300018310547
1047.5810000000001,000-0000-0008,OTHERS,35.298763275146484,-13.336199760437012,HMC,-0.0
1047.5810000000001,000-0000-0105,OTHERS,-33.62577438354492,-13.315771102905273,HMC,-5.160854816436768
1047.5810000000001,000-0000-0041,OTHERS,33.5638427734375,-18.488529205322266,HMC,-0.0
1047.5810000000001,000-0000-0026,OTHERS,-15.92283821105957,24.39224624633789,HMC,-0.0
1047.5810000000001,000-0000-0091,OTHERS,34.3699836730957,23.906578063964844,HMC,-0.0
1047.5810000000001,000-0000-0042,OTHERS,-7.165432929992676,11.703546524047852,HMC,-2.6964187622070312
1047.5810000000001,000-0000-0019,OTHERS,-23.6990966796875,-20.00010108947754,HMC,-0.0
1047.5810000000001,000-0000-0002,OTHERS,7.181511878967285,6.726173400878906,HMC,-0.0
1047.5810000000001,000-0000-0088,OTHERS,26.19013214111328,-26.914634704589844,HMC,43.196937561035156
1047.5810000000001,000-0000-0003,OTHERS,20.772933959960938,-65.47625732421875,HMC,1.3619320392608643
1047.5810000000001,000-0000-0140,OTHERS,25.782665252685547,29.108661651611328,HMC,-0.0
1047.5810000000001,000-0000-0006,OTHERS,-21.07036018371582,-8.457696914672852,HMC,0.7535672187805176
1047.5810000000001,000-0000-0039,OTHERS,7.486841201782227,4.147546768188477,HMC,-0.0
1047.5810000000001,000-0000-0064,OTHERS,-27.219715118408203,-9.254032135009766,HMC,-0.0
1047.5810000000001,000-0000-0025,OTHERS,-10.289299964904785,-0.4920186996459961,HMC,-0.7422617077827454
1047.5810000000001,000-0000-0049,OTHERS,37.77124786376953,8.586854934692383,HMC,-0.0
1047.5810000000001,000-0000-0071,OTHERS,-24.036251068115234,2.218902587890625,HMC,-0.0
1047.5810000000001,000-0000-0119,OTHERS,22.39708709716797,6.108777046203613,HMC,-0.0
1047.5810000000001,000-0000-0153,OTHERS,32.82872772216797,21.58928680419922,HMC,-138.725341796875
1047.5810000000001,000-0000-0047,OTHERS,-20.48436737060547,-0.6703429222106934,HMC,-12.389411926269531
1047.5810000000001,000-0000-0058,OTHERS,-28.234750747680664,-13.742831230163574,HMC,-149.3048553466797
1047.5810000000001,000-0000-0054,OTHERS,-3.3836164474487305,-10.551855087280273,HMC,2.9442403316497803
1047.5810000000001,000-0000-0068,OTHERS,10.155158042907715,25.210647583007812,HMC,-0.0
1047.5810000000001,000-0000-0036,OTHERS,-34.87371063232422,-1.2940311431884766,HMC,19.40703773498535
1047.5810000000001,000-0000-0111,OTHERS,-24.186931610107422,11.504932403564453,HMC,-0.0
1047.5810000000001,000-0000-0142,OTHERS,-21.6307373046875,-14.968025207519531,HMC,-0.0
1047.5810000000001,000-0000-0146,OTHERS,-20.183082580566406,5.254377365112305,HMC,-0.5239015817642212
1047.5810000000001,000-0000-0066,OTHERS,-0.7433621883392334,4.780927658081055,HMC,-0.0
1047.5810000000001,000-0000-0078,OTHERS,-25.78396987915039,-21.365169525146484,HMC,-0.0
1047.5810000000001,000-0000-0059,OTHERS,33.070980072021484,23.193584442138672,HMC,-41.30361557006836
1047.5810000000001,000-0000-0132,OTHERS,4.099999904632568,-37.29999923706055,HMC,-1.0
1047.5810000000001,000-0000-0043,OTHERS,1.3330495357513428,-20.715557098388672,HMC,-0.0
1047.5810000000001,000-0000-0055,OTHERS,-11.369882583618164,-19.50670051574707,HMC,-0.0
1047.5810000000001,000-0000-0218,OTHERS,37.77124786376953,8.586854934692383,HMC,-0.0
1047.5810000000001,000-0000-0279,OTHERS,-30.425071716308594,-24.219913482666016,HMC,-3.164973258972168
1047.5810000000001,000-0000-0291,OTHERS,26.526731491088867,-18.926889419555664,HMC,-1.457165002822876
1047.681,000-0000-0000,AV,329146.1713829263,4152268.0605400857,HMC,315.83001708984375
1047.681,000-0000-0097,OTHERS,0.05884644389152527,2.4028754234313965,HMC,3.933056354522705
1047.681,000-0000-0038,OTHERS,-3.3439688682556152,-1.1947495937347412,HMC,-0.0
1047.681,000-0000-0127,OTHERS,-0.05865621939301491,-10.941852569580078,HMC,-0.0
1047.681,000-0000-0096,OTHERS,-3.493415594100952,15.33106517791748,HMC,1.4775840044021606
1047.681,000-0000-0056,OTHERS,-3.5284042358398438,7.312376022338867,HMC,-0.0
1047.681,000-0000-0045,OTHERS,3.1541686058044434,6.428152561187744,HMC,-2.5056509971618652
1047.681,000-0000-0004,OTHERS,-3.11602783203125,-17.668319702148438,HMC,-0.0
1047.681,000-0000-0141,OTHERS,3.636315107345581,0.16661083698272705,HMC,-2.797029972076416
1047.681,000-0000-0005,OTHERS,-2.0973525047302246,-33.74526596069336,HMC,-24.616090774536133
1047.681,000-0000-0145,OTHERS,-6.197113990783691,3.7197494506835938,HMC,-5.485465049743652
1047.681,000-0000-0151,OTHERS,3.7248129844665527,-21.957603454589844,HMC,1.757744550704956
1047.681,000-0000-0030,OTHERS,33.0003776550293,6.3005290031433105,HMC,-32.292930603027344
1047.681,000-0000-0032,OTHERS,22.75368881225586,18.854869842529297,HMC,-5.706923484802246
1047.681,000-0000-0102,OTHERS,32.536746978759766,-16.38513946533203,HMC,26.524240493774414
1047.681,000-0000-0015,OTHERS,25.7298583984375,19.606760025024414,HMC,-0.0
1047.681,000-0000-0164,OTHERS,33.08833694458008,11.819622993469238,HMC,-30.190946578979492
1047.681,000-0000-0018,OTHERS,-38.13039016723633,-23.757627487182617,HMC,-94.1469497680664
1047.681,000-0000-0154,OTHERS,33.91300964355469,-21.959871292114258,HMC,-31.495532989501953
1047.681,000-0000-0028,OTHERS,28.23148536682129,-27.831377029418945,HMC,32.68976593017578
1047.681,000-0000-0106,OTHERS,-6.593937873840332,-19.36676025390625,HMC,-0.0
1047.681,000-0000-0149,OTHERS,-1.9387073516845703,-49.184627532958984,HMC,-42.90056228637695
1047.681,000-0000-0067,OTHERS,13.188397407531738,22.213115692138672,HMC,-5.780879497528076
1047.681,000-0000-0073,OTHERS,34.68682861328125,15.886917114257812,HMC,-0.0
1047.681,000-0000-0099,OTHERS,8.570009231567383,20.722412109375,HMC,-0.0
1047.681,000-0000-0069,OTHERS,33.30828094482422,-7.219272613525391,HMC,-0.0
1047.681,000-0000-0104,OTHERS,30.680328369140625,6.9471282958984375,HMC,-0.0
1047.681,000-0000-0027,OTHERS,29.329727172851562,-12.070457458496094,HMC,-0.0
1047.681,000-0000-0129,OTHERS,32.13099670410156,-10.897261619567871,HMC,-31.52215576171875
1047.681,000-0000-0065,OTHERS,25.928730010986328,23.751728057861328,HMC,-140.33602905273438
1047.681,000-0000-0095,OTHERS,-12.025382041931152,-17.704938888549805,HMC,-0.0
1047.681,000-0000-0017,OTHERS,6.129223823547363,22.17574691772461,HMC,-0.0
1047.681,000-0000-0024,OTHERS,6.753793716430664,36.802162170410156,HMC,-0.0
1047.681,000-0000-0079,OTHERS,-18.4581241607666,22.157833099365234,HMC,-0.0
1047.681,000-0000-0086,OTHERS,-6.803919315338135,-4.531193256378174,HMC,4.384435176849365
1047.681,000-0000-0087,OTHERS,-10.039201736450195,-7.923613548278809,HMC,-0.0
1047.681,000-0000-0128,OTHERS,3.1892290115356445,15.076906204223633,HMC,-10.589882850646973
1047.681,000-0000-0103,OTHERS,25.863096237182617,-1.1189345121383667,HMC,-0.0
1047.681,000-0000-0022,OTHERS,25.97393798828125,6.538558483123779,HMC,-0.0
1047.681,000-0000-0063,OTHERS,0.6869848966598511,4.833615303039551,HMC,-0.0
1047.681,000-0000-0012,OTHERS,-2.502861261367798,-40.493431091308594,HMC,-0.0
1047.681,000-0000-0108,OTHERS,-37.80687713623047,8.174817085266113,HMC,-0.0
1047.681,000-0000-0010,OTHERS,-18.00743865966797,6.02723503112793,HMC,-0.0
1047.681,000-0000-0046,OTHERS,-31.067920684814453,-9.502306938171387,HMC,2.5557103157043457
1047.681,000-0000-0155,OTHERS,21.321895599365234,4.833645820617676,HMC,-0.0
1047.681,000-0000-0061,OTHERS,-33.62052917480469,-27.24311065673828,HMC,-1.6414570808410645
1047.681,000-0000-0136,OTHERS,-6.9839067459106445,-26.241172790527344,HMC,-0.0
1047.681,000-0000-0143,OTHERS,-20.63870620727539,-16.750778198242188,HMC,0.9851848483085632
1047.681,000-0000-0161,OTHERS,-33.62513732910156,-20.693626403808594,HMC,-1.0340200662612915
1047.681,000-0000-0081,OTHERS,21.350000381469727,-30.799999237060547,HMC,158.3300018310547
1047.681,000-0000-0008,OTHERS,35.41387176513672,-13.331904411315918,HMC,-0.0
1047.681,000-0000-0105,OTHERS,-33.69915771484375,-13.360231399536133,HMC,-3.369597911834717
1047.681,000-0000-0041,OTHERS,33.54051208496094,-18.54482650756836,HMC,-0.0
1047.681,000-0000-0026,OTHERS,-15.747888565063477,24.238962173461914,HMC,-0.0
1047.681,000-0000-0091,OTHERS,34.44928741455078,23.53245735168457,HMC,-0.0
1047.681,000-0000-0042,OTHERS,-7.055775165557861,11.642721176147461,HMC,-7.58967924118042
1047.681,000-0000-0019,OTHERS,-23.699737548828125,-18.753252029418945,HMC,-0.0
1047.681,000-0000-0002,OTHERS,7.227399826049805,6.726419925689697,HMC,-0.7397643327713013
1047.681,000-0000-0088,OTHERS,26.515676498413086,-26.78465461730957,HMC,-34.333805084228516
1047.681,000-0000-0003,OTHERS,22.416358947753906,-66.01565551757812,HMC,-0.0
1047.681,000-0000-0140,OTHERS,25.722373962402344,29.181106567382812,HMC,-0.0
1047.681,000-0000-0006,OTHERS,-21.06963348388672,-8.459473609924316,HMC,-0.0
1047.681,000-0000-0039,OTHERS,7.473304271697998,4.154041290283203,HMC,-0.0
1047.681,000-0000-0064,OTHERS,-27.207454681396484,-9.365257263183594,HMC,-1.4854224920272827
1047.681,000-0000-0025,OTHERS,-10.402641296386719,-0.4108889102935791,HMC,3.956793785095215
1047.681,000-0000-0049,OTHERS,37.107852935791016,8.665913581848145,HMC,2.2701199054718018
1047.681,000-0000-0071,OTHERS,-24.04129409790039,2.2256507873535156,HMC,-0.0
1047.681,000-0000-0119,OTHERS,22.425228118896484,6.087072372436523,HMC,-0.0
1047.681,000-0000-0153,OTHERS,32.56196212768555,20.532577514648438,HMC,-7.610867500305176
1047.681,000-0000-0047,OTHERS,-20.542999267578125,-0.6179335117340088,HMC,-3.5066046714782715
1047.681,000-0000-0058,OTHERS,-28.25293731689453,-13.735366821289062,HMC,-150.30447387695312
1047.681,000-0000-0054,OTHERS,-3.3241944313049316,-10.64034366607666,HMC,0.9922325611114502
1047.681,000-0000-0068,OTHERS,10.162689208984375,25.642709732055664,HMC,-0.0
1047.681,000-0000-0036,OTHERS,-35.09379959106445,-1.5738275051116943,HMC,22.5801944732666
1047.681,000-0000-0111,OTHERS,-24.203269958496094,10.638522148132324,HMC,-0.0
1047.681,000-0000-0146,OTHERS,-20.181629180908203,5.106057643890381,HMC,-0.6371976137161255
1047.681,000-0000-0066,OTHERS,-0.7367572784423828,4.749669075012207,HMC,-0.0
1047.681,000-0000-0078,OTHERS,-25.809574127197266,-21.432849884033203,HMC,-0.0
1047.681,000-0000-0059,OTHERS,33.046661376953125,23.158456802368164,HMC,-42.49636459350586
1047.681,000-0000-0132,OTHERS,4.0,-36.849998474121094,HMC,-1.0
1047.681,000-0000-0043,OTHERS,1.3121503591537476,-21.03572654724121,HMC,-0.0
1047.681,000-0000-0110,OTHERS,-14.111458778381348,59.614933013916016,HMC,-93.14444732666016
1047.681,000-0000-0057,OTHERS,34.932804107666016,5.301111221313477,HMC,-0.0
1047.681,000-0000-0055,OTHERS,-11.369251251220703,-19.527347564697266,HMC,-0.0
1047.681,000-0000-0218,OTHERS,37.107852935791016,8.665913581848145,HMC,2.2701199054718018
1047.681,000-0000-0279,OTHERS,-30.390512466430664,-24.350229263305664,HMC,-3.825084686279297
1047.681,000-0000-0291,OTHERS,26.451932907104492,-18.943391799926758,HMC,-0.8363096714019775
1047.781,000-0000-0000,AV,329146.172788737,4152268.0643964116,HMC,315.83001708984375
1047.781,000-0000-0097,OTHERS,0.06258165836334229,2.4049720764160156,HMC,-1.007548451423645
1047.781,000-0000-0038,OTHERS,-3.3390755653381348,-1.2048754692077637,HMC,0.8910722136497498
1047.781,000-0000-0127,OTHERS,-0.20193560421466827,-11.003499984741211,HMC,-0.0
1047.781,000-0000-0096,OTHERS,-3.5341715812683105,15.237278938293457,HMC,2.4257471561431885
1047.781,000-0000-0056,OTHERS,-3.540386199951172,7.333353042602539,HMC,-0.0
1047.781,000-0000-0045,OTHERS,3.1703813076019287,6.420629024505615,HMC,-2.9300036430358887
1047.781,000-0000-0004,OTHERS,-3.128126621246338,-17.876026153564453,HMC,-0.0
1047.781,000-0000-0141,OTHERS,3.609822988510132,0.18336451053619385,HMC,-0.0
1047.781,000-0000-0005,OTHERS,-3.200376510620117,-33.420509338378906,HMC,33.271724700927734
1047.781,000-0000-0145,OTHERS,-6.3377227783203125,3.79740309715271,HMC,-0.0
