TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
863.172,000-0000-0122,OTHERS,328965.2473510061,4152734.3724308093,HMC,295.2200012207031
863.172,000-0000-0149,OTHERS,328913.9683634889,4152832.7445602855,HMC,308.00225734710693
863.172,000-0000-0150,OTHERS,328965.7882951843,4152731.931659954,HMC,290.89938259124756
863.172,000-0000-0154,OTHERS,328913.63371870364,4152769.966956335,HMC,300.90620517730713
863.172,000-0000-0093,OTHERS,328929.6264312489,4152791.9492987655,HMC,295.9500012397766
863.172,000-0000-0096,OTHERS,328917.1513763182,4152766.8576414776,HMC,296.463081240654
863.172,000-0000-0104,OTHERS,328901.5719665064,4152770.889347094,HMC,295.2200012207031
863.172,000-0000-0108,OTHERS,328974.72181965085,4152776.0960169234,HMC,295.2200012207031
863.172,000-0000-0126,OTHERS,328885.7386133142,4152775.161183509,HMC,204.4286880493164
863.172,000-0000-0127,OTHERS,328924.61332511547,4152766.0961126154,HMC,295.2200012207031
863.172,000-0000-0136,OTHERS,328894.2396830417,4152771.351897209,HMC,267.456600189209
863.172,000-0000-0059,OTHERS,328953.29023761523,4152785.8664346808,HMC,298.68290305137634
863.172,000-0000-0066,OTHERS,328903.48702463123,4152766.830372079,HMC,214.2250213623047
863.172,000-0000-0092,OTHERS,328905.6461198288,4152763.6392183183,HMC,295.2200012207031
863.172,000-0000-0055,OTHERS,328916.04162870254,4152763.0535973753,HMC,295.2200012207031
863.172,000-0000-0125,OTHERS,328906.68740186567,4152759.5183018507,HMC,299.5072250366211
863.172,000-0000-0027,OTHERS,328924.8171315302,4152762.643531163,HMC,295.2200012207031
863.172,000-0000-0112,OTHERS,328916.31582145253,4152791.748676646,HMC,294.5288870334625
863.172,000-0000-0107,OTHERS,328939.2769874509,4152790.798752497,HMC,296.2405550479889
863.172,000-0000-0098,OTHERS,328912.65670506266,4152836.222220522,HMC,311.4135990142822
863.172,000-0000-0124,OTHERS,328952.34819026873,4152792.7872321587,HMC,309.053240776062
863.172,000-0000-0024,OTHERS,328967.11047230737,4152778.9977108715,HMC,302.1641426086426
863.172,000-0000-0140,OTHERS,328951.6340021928,4152799.6357976007,HMC,300.9108271598816
863.172,000-0000-0053,OTHERS,328962.7299134733,4152797.4819821054,HMC,326.9775867462158
863.172,000-0000-0060,OTHERS,328966.1440195427,4152781.3222907395,HMC,295.2200012207031
863.172,000-0000-0102,OTHERS,328942.32666416705,4152797.4888451616,HMC,114.19999694824219
863.172,000-0000-0052,OTHERS,328991.70384155086,4152742.7499312246,HMC,295.2200012207031
863.172,000-0000-0069,OTHERS,328965.1771966351,4152799.2130929157,HMC,295.2200012207031
863.172,000-0000-0071,OTHERS,328957.4285256504,4152799.3797101043,HMC,295.2200012207031
863.172,000-0000-0105,OTHERS,328962.3688221421,4152805.727793634,HMC,295.2200012207031
863.172,000-0000-0025,OTHERS,328958.6838959068,4152804.498369027,HMC,295.2200012207031
863.172,000-0000-0133,OTHERS,328978.1541939946,4152707.7214091667,HMC,295.2200012207031
863.172,000-0000-0203,OTHERS,328977.6831002069,4152794.229147589,HMC,299.28246212005615
863.172,000-0000-0252,OTHERS,328955.0727262184,4152685.549386624,HMC,295.2200012207031
863.172,000-0000-0267,OTHERS,328903.75405197643,4152765.7696293644,HMC,295.2200012207031
863.172,000-0000-0282,OTHERS,328999.1285193306,4152758.707670735,HMC,295.2200012207031
863.172,000-0000-0294,OTHERS,328978.1444819162,4152767.217617943,HMC,263.037109375
863.172,000-0000-0296,OTHERS,328950.69405493943,4152712.079791986,HMC,295.2200012207031
863.172,000-0000-0309,OTHERS,328924.83833265107,4152724.638488336,HMC,295.2200012207031
863.172,000-0000-0320,OTHERS,328922.4877096761,4152771.125021367,HMC,284.93571186065674
863.282,000-0000-0000,AV,328939.5795532472,4152762.482688137,HMC,295.2200012207031
863.282,000-0000-0097,OTHERS,328941.1882507648,4152759.749180231,HMC,296.961483836174
863.282,000-0000-0078,OTHERS,328932.68944017246,4152768.9597735936,HMC,295.2200012207031
863.282,000-0000-0062,OTHERS,328942.4101550328,4152749.2038628897,HMC,296.2906469106674
863.282,000-0000-0089,OTHERS,328951.96564934,4152729.215770201,HMC,295.2200012207031
863.282,000-0000-0119,OTHERS,328950.5930856239,4152746.3816036955,HMC,295.2200012207031
863.282,000-0000-0094,OTHERS,328930.37162410846,4152774.4033398638,HMC,297.8353867530823
863.282,000-0000-0022,OTHERS,328945.2610190766,4152742.82309304,HMC,300.95355796813965
863.282,000-0000-0067,AGENT,328947.4421918956,4152753.3575933455,HMC,293.516246676445
863.282,000-0000-0003,OTHERS,328933.5951834394,4152772.169633141,HMC,325.97104263305664
863.282,000-0000-0030,OTHERS,328943.1324804725,4152762.4695184957,HMC,292.8248655796051
863.282,000-0000-0005,OTHERS,328945.6490565041,4152756.592914052,HMC,284.1890878677368
863.282,000-0000-0118,OTHERS,328925.65136226773,4152784.1879471117,HMC,295.2200012207031
863.282,000-0000-0038,OTHERS,328936.673616462,4152776.2360268175,HMC,295.74697881937027
863.282,000-0000-0115,OTHERS,328941.41207664885,4152731.667962237,HMC,295.2200012207031
863.282,000-0000-0158,OTHERS,328943.30673853843,4152739.88643631,HMC,307.33115005493164
863.282,000-0000-0095,OTHERS,328935.30248113064,4152743.437236987,HMC,295.2200012207031
863.282,000-0000-0049,OTHERS,328961.18152815494,4152801.5744706974,HMC,264.2167091369629
863.282,000-0000-0007,OTHERS,328919.86671507725,4152820.645473687,HMC,277.9137783050537
863.282,000-0000-0146,OTHERS,328937.9472237506,4152744.409361669,HMC,294.16711962223053
863.282,000-0000-0001,OTHERS,328936.49026335607,4152761.4985153046,HMC,299.1122601032257
863.282,000-0000-0016,OTHERS,328940.3900927637,4152768.357726477,HMC,295.782454431057
863.282,000-0000-0008,OTHERS,328939.5907423135,4152754.513135767,HMC,295.2200012207031
863.282,000-0000-0012,OTHERS,328941.807506787,4152737.9313071934,HMC,305.99658966064453
863.282,000-0000-0144,OTHERS,328982.8530077914,4152751.58869246,HMC,291.3765161037445
863.282,000-0000-0160,OTHERS,328930.5122427156,4152762.2139609987,HMC,294.21958589553833
863.282,000-0000-0084,OTHERS,328924.6239291064,4152778.2928928435,HMC,296.41334772109985
863.282,000-0000-0015,OTHERS,328939.14343867474,4152747.157802096,HMC,305.3385400772095
863.282,000-0000-0050,OTHERS,328964.04524104757,4152792.3398101944,HMC,296.9359884262085
863.282,000-0000-0020,OTHERS,328949.8628029327,4152735.8005841547,HMC,260.4113655090332
863.282,000-0000-0063,OTHERS,328916.7806386479,4152803.60014761,HMC,295.2200012207031
863.282,000-0000-0163,OTHERS,328935.0542894688,4152730.8256521192,HMC,339.6997528076172
863.282,000-0000-0148,OTHERS,328923.8656974603,4152790.373684683,HMC,277.6986961364746
863.282,000-0000-0023,OTHERS,328981.5244344966,4152743.2106910045,HMC,153.04641723632812
863.282,000-0000-0028,OTHERS,328914.5100216183,4152829.695695912,HMC,290.628390789032
863.282,000-0000-0141,OTHERS,328950.548731411,4152763.7718331274,HMC,298.45511770248413
863.282,000-0000-0013,OTHERS,328991.3556925276,4152739.1241431083,HMC,283.28697299957275
863.282,000-0000-0042,OTHERS,328934.04459975974,4152744.317256081,HMC,295.2200012207031
863.282,000-0000-0036,OTHERS,328925.96253276867,4152815.8069344307,HMC,221.6428985595703
863.282,000-0000-0087,OTHERS,328937.74536199734,4152736.558166368,HMC,295.2200012207031
863.282,000-0000-0129,OTHERS,328986.8446661674,4152746.305766482,HMC,293.85119783878326
863.282,000-0000-0075,OTHERS,328936.9103849293,4152748.5485216114,HMC,295.2200012207031
863.282,000-0000-0081,OTHERS,328994.6969878065,4152732.636628444,HMC,287.5068163871765
863.282,000-0000-0153,OTHERS,328981.51552759274,4152760.7458473104,HMC,281.746018409729
863.282,000-0000-0009,OTHERS,328963.2187899618,4152740.07970751,HMC,295.2200012207031
863.282,000-0000-0010,OTHERS,328989.8069446708,4152725.900773639,HMC,295.2200012207031
863.282,000-0000-0043,OTHERS,329000.2411413405,4152719.7359617306,HMC,295.2200012207031
863.282,000-0000-0130,OTHERS,328986.0459178068,4152733.2529288735,HMC,295.2200012207031
863.282,000-0000-0099,OTHERS,328966.3842030891,4152728.9587017614,HMC,295.2200012207031
863.282,000-0000-0122,OTHERS,328965.31842146267,4152734.4461699137,HMC,295.2200012207031
863.282,000-0000-0149,OTHERS,328914.0943828662,4152832.720067427,HMC,287.1304349899292
863.282,000-0000-0150,OTHERS,328965.8141711027,4152731.9649566826,HMC,288.70484733581543
863.282,000-0000-0154,OTHERS,328912.89391784044,4152769.3075306476,HMC,333.32429122924805
863.282,000-0000-0093,OTHERS,328929.8857279212,4152791.6306254785,HMC,296.1500012278557
863.282,000-0000-0096,OTHERS,328917.38621956576,4152766.9121058825,HMC,293.63241016864777
863.282,000-0000-0104,OTHERS,328901.58092290553,4152770.8868493205,HMC,295.2200012207031
863.282,000-0000-0108,OTHERS,328974.81529733044,4152776.158562861,HMC,295.2200012207031
863.282,000-0000-0126,OTHERS,328885.78728432296,4152775.439741464,HMC,204.48001098632812
863.282,000-0000-0127,OTHERS,328924.5963349136,4152766.097432199,HMC,295.2200012207031
863.282,000-0000-0136,OTHERS,328894.20461071894,4152771.1238245755,HMC,295.2200012207031
863.282,000-0000-0059,OTHERS,328953.2034182732,4152786.3081540554,HMC,297.43346428871155
863.282,000-0000-0066,OTHERS,328900.2720090391,4152767.1676943693,HMC,323.1242256164551
863.282,000-0000-0092,OTHERS,328905.60346026655,4152763.7321833847,HMC,295.2200012207031
863.282,000-0000-0055,OTHERS,328915.98962011834,4152763.1537485565,HMC,295.2200012207031
863.282,000-0000-0125,OTHERS,328906.53764520126,4152759.5347010195,HMC,302.80507802963257
863.282,000-0000-0027,OTHERS,328924.8056390563,4152762.637381346,HMC,295.2200012207031
863.282,000-0000-0112,OTHERS,328916.3459809065,4152791.56417355,HMC,295.2200012207031
863.282,000-0000-0107,OTHERS,328939.2434082852,4152790.863606383,HMC,295.2200012207031
863.282,000-0000-0098,OTHERS,328912.97191091254,4152835.8584311893,HMC,272.27446365356445
863.282,000-0000-0124,OTHERS,328952.8739723701,4152792.913059378,HMC,306.46281909942627
863.282,000-0000-0024,OTHERS,328967.080265115,4152778.9810533533,HMC,304.38522148132324
863.282,000-0000-0140,OTHERS,328952.86251908465,4152800.3480816907,HMC,296.93848633766174
863.282,000-0000-0053,OTHERS,328963.1806142644,4152797.5303773694,HMC,252.13428115844727
863.282,000-0000-0060,OTHERS,328966.17450600397,4152781.369901315,HMC,295.2200012207031
863.282,000-0000-0102,OTHERS,328941.8084916741,4152798.351501988,HMC,114.21000671386719
863.282,000-0000-0033,OTHERS,328956.3864636085,4152793.082834692,HMC,295.2200012207031
863.282,000-0000-0052,OTHERS,328993.21838389896,4152739.570332212,HMC,295.2200012207031
863.282,000-0000-0069,OTHERS,328965.1404763621,4152799.2466431186,HMC,295.2200012207031
863.282,000-0000-0071,OTHERS,328957.41614755837,4152799.350377564,HMC,295.2200012207031
863.282,000-0000-0105,OTHERS,328961.9868406123,4152805.5536573855,HMC,295.2200012207031
863.282,000-0000-0025,OTHERS,328959.14443807077,4152804.6483778446,HMC,293.1321563720703
863.282,000-0000-0133,OTHERS,328978.075456519,4152707.6451065773,HMC,295.2200012207031
863.282,000-0000-0203,OTHERS,328979.1540940562,4152794.960654298,HMC,289.0142865180969
863.282,000-0000-0282,OTHERS,328999.27078156034,4152758.514146941,HMC,295.2200012207031
863.282,000-0000-0294,OTHERS,328978.03273827955,4152767.1482233317,HMC,295.2200012207031
863.282,000-0000-0301,OTHERS,328962.413081072,4152751.3738647173,HMC,126.71533203125
863.282,000-0000-0309,OTHERS,328924.90277941094,4152724.7079355167,HMC,295.2200012207031
863.282,000-0000-0320,OTHERS,328922.21658413904,4152771.5016888985,HMC,286.53236293792725
863.282,000-0000-0374,OTHERS,329004.4875752416,4152777.2871130393,HMC,207.34458923339844
863.3720000000001,000-0000-0000,AV,328939.5795532472,4152762.482688137,HMC,295.2200012207031
863.3720000000001,000-0000-0097,OTHERS,328941.1949722381,4152759.747409358,HMC,295.2200012207031
863.3720000000001,000-0000-0078,OTHERS,328932.70958860044,4152768.9678633944,HMC,295.2200012207031
863.3720000000001,000-0000-0062,OTHERS,328942.79387959355,4152749.326854184,HMC,288.2192449569702
863.3720000000001,000-0000-0089,OTHERS,328951.82498618803,4152729.131914714,HMC,295.2200012207031
863.3720000000001,000-0000-0119,OTHERS,328950.55436280015,4152746.4204335245,HMC,295.2200012207031
863.3720000000001,000-0000-0094,OTHERS,328930.21355736436,4152774.954534915,HMC,296.3785356283188
863.3720000000001,000-0000-0022,OTHERS,328945.1935319213,4152742.9232393582,HMC,301.7915859222412
863.3720000000001,000-0000-0067,AGENT,328947.39092640777,4152753.448986701,HMC,296.1735564470291
863.3720000000001,000-0000-0003,OTHERS,328934.85463200306,4152773.127671249,HMC,285.6425733566284
863.3720000000001,000-0000-0030,OTHERS,328943.12142318353,4152762.467728987,HMC,293.1592981815338
863.3720000000001,000-0000-0005,OTHERS,328945.45464941784,4152756.957178232,HMC,289.222309589386
863.3720000000001,000-0000-0118,OTHERS,328926.1873612478,4152784.2448112206,HMC,285.9668130874634
863.3720000000001,000-0000-0038,OTHERS,328936.71716506954,4152776.091621048,HMC,296.10948699712753
863.3720000000001,000-0000-0115,OTHERS,328941.3710099412,4152731.6607662113,HMC,295.2200012207031
863.3720000000001,000-0000-0158,OTHERS,328943.222833099,4152739.8610391314,HMC,307.36365127563477
863.3720000000001,000-0000-0095,OTHERS,328935.299842874,4152743.44188503,HMC,295.2200012207031
863.3720000000001,000-0000-0049,OTHERS,328960.7733083472,4152801.521379269,HMC,335.53541564941406
863.3720000000001,000-0000-0007,OTHERS,328919.8789345443,4152820.7619197937,HMC,304.9835739135742
863.3720000000001,000-0000-0146,OTHERS,328938.01128888933,4152744.3986839545,HMC,292.11046862602234
863.3720000000001,000-0000-0001,OTHERS,328936.3564876666,4152761.4420318534,HMC,300.6437406539917
863.3720000000001,000-0000-0016,OTHERS,328940.37874869193,4152768.3510679347,HMC,295.872343480587
863.3720000000001,000-0000-0008,OTHERS,328939.6294531692,4152754.529194547,HMC,297.19933700561523
863.3720000000001,000-0000-0012,OTHERS,328941.58371650084,4152737.7102291295,HMC,317.51161766052246
863.3720000000001,000-0000-0144,OTHERS,328982.8984053123,4152751.335042231,HMC,292.6023213863373
863.3720000000001,000-0000-0160,OTHERS,328930.4923658081,4152762.195631961,HMC,294.142617225647
863.3720000000001,000-0000-0084,OTHERS,328924.55808938557,4152778.1089098,HMC,296.65383541584015
863.3720000000001,000-0000-0015,OTHERS,328939.2280399921,4152747.203079557,HMC,301.83056354522705
863.3720000000001,000-0000-0050,OTHERS,328963.8277992612,4152792.7647820446,HMC,297.001424074173
863.3720000000001,000-0000-0020,OTHERS,328949.6034013253,4152735.6787942224,HMC,295.2200012207031
863.3720000000001,000-0000-0063,OTHERS,328916.5798282643,4152804.0216162773,HMC,295.2200012207031
863.3720000000001,000-0000-0163,OTHERS,328934.2513702146,4152730.606388429,HMC,304.3643846511841
863.3720000000001,000-0000-0148,OTHERS,328923.8673635261,4152789.2905162284,HMC,281.8870859146118
863.3720000000001,000-0000-0023,OTHERS,328981.59230750793,4152743.1378161837,HMC,146.6114044189453
863.3720000000001,000-0000-0028,OTHERS,328914.545965392,4152829.5344554563,HMC,295.2200012207031
863.3720000000001,000-0000-0141,OTHERS,328950.7228526023,4152763.4497768204,HMC,297.79477763175964
863.3720000000001,000-0000-0013,OTHERS,328991.2048796453,4152739.071386528,HMC,288.90879678726196
863.3720000000001,000-0000-0042,OTHERS,328934.04701858805,4152744.322921883,HMC,295.2200012207031
863.3720000000001,000-0000-0036,OTHERS,328926.27081703773,4152815.2316752165,HMC,207.80615997314453
863.3720000000001,000-0000-0087,OTHERS,328937.73593900044,4152736.543996233,HMC,295.2200012207031
863.3720000000001,000-0000-0129,OTHERS,328985.5540854498,4152747.762323957,HMC,296.72425377368927
863.3720000000001,000-0000-0075,OTHERS,328936.849799552,4152748.7327293335,HMC,295.2200012207031
863.3720000000001,000-0000-0081,OTHERS,328994.45619564486,4152732.5440603867,HMC,288.5843324661255
863.3720000000001,000-0000-0153,OTHERS,328980.33638901025,4152761.7044367706,HMC,318.2567901611328
863.3720000000001,000-0000-0009,OTHERS,328963.41783079726,4152739.8827865813,HMC,295.2200012207031
863.3720000000001,000-0000-0010,OTHERS,328989.9270823281,4152725.9607981355,HMC,295.2200012207031
863.3720000000001,000-0000-0043,OTHERS,329000.04156529205,4152719.699360078,HMC,153.2870330810547
863.3720000000001,000-0000-0130,OTHERS,328986.3556960096,4152732.9198641167,HMC,155.2729034423828
863.3720000000001,000-0000-0099,OTHERS,328966.37180158903,4152728.972008503,HMC,295.2200012207031
863.3720000000001,000-0000-0122,OTHERS,328965.3702339087,4152734.4465425005,HMC,295.2200012207031
863.3720000000001,000-0000-0149,OTHERS,328914.4318999396,4152832.5753107173,HMC,253.49755477905273
863.3720000000001,000-0000-0150,OTHERS,328965.5806719022,4152731.828437013,HMC,289.73012590408325
863.3720000000001,000-0000-0154,OTHERS,328912.923107872,4152769.602793997,HMC,295.2200012207031
863.3720000000001,000-0000-0093,OTHERS,328930.12532912905,4152791.356597178,HMC,296.2000012397766
863.3720000000001,000-0000-0096,OTHERS,328917.4063492035,4152766.8777421988,HMC,293.2195882797241
863.3720000000001,000-0000-0104,OTHERS,328901.6542425919,4152770.7248217254,HMC,295.2200012207031
863.3720000000001,000-0000-0108,OTHERS,328974.71158388944,4152776.3849787465,HMC,295.2200012207031
863.3720000000001,000-0000-0126,OTHERS,328885.5705387861,4152775.727172077,HMC,206.00778198242188
863.3720000000001,000-0000-0127,OTHERS,328924.6238751586,4152766.040879543,HMC,295.2200012207031
863.3720000000001,000-0000-0136,OTHERS,328894.16449771327,4152771.038237226,HMC,295.2200012207031
863.3720000000001,000-0000-0059,OTHERS,328952.76710082084,4152787.0167934615,HMC,298.1978018283844
863.3720000000001,000-0000-0066,OTHERS,328904.2304541397,4152766.2744216695,HMC,212.48084259033203
863.3720000000001,000-0000-0092,OTHERS,328905.6251092691,4152763.6653229916,HMC,295.2200012207031
863.3720000000001,000-0000-0055,OTHERS,328915.96877975017,4152763.103697818,HMC,295.2200012207031
863.3720000000001,000-0000-0125,OTHERS,328906.50533769594,4152759.4660913595,HMC,300.0884299278259
863.3720000000001,000-0000-0027,OTHERS,328924.7916131583,4152762.648868326,HMC,295.2200012207031
863.3720000000001,000-0000-0112,OTHERS,328916.3227139899,4152791.27923084,HMC,298.4548497200012
863.3720000000001,000-0000-0107,OTHERS,328939.1362812783,4152791.1917789606,HMC,295.2200012207031
863.3720000000001,000-0000-0098,OTHERS,328913.6563567972,4152835.3789300653,HMC,295.2200012207031
863.3720000000001,000-0000-0124,OTHERS,328952.80565648916,4152793.2381227626,HMC,296.0176603794098
863.3720000000001,000-0000-0024,OTHERS,328967.2082180129,4152778.8873742213,HMC,291.040310382843
863.3720000000001,000-0000-0140,OTHERS,328952.49757079926,4152800.093750807,HMC,295.91019308567047
863.3720000000001,000-0000-0053,OTHERS,328962.8932591253,4152797.4777176226,HMC,304.65100383758545
863.3720000000001,000-0000-0060,OTHERS,328966.1774011547,4152781.2976119095,HMC,295.2200012207031
863.3720000000001,000-0000-0102,OTHERS,328941.31323452044,4152799.1683382606,HMC,114.96000671386719
863.3720000000001,000-0000-0033,OTHERS,328956.28687623516,4152792.5045244847,HMC,295.2200012207031
863.3720000000001,000-0000-0052,OTHERS,328993.1010723493,4152739.8114920403,HMC,295.2200012207031
863.3720000000001,000-0000-0069,OTHERS,328965.3156145333,4152799.150365281,HMC,295.2200012207031
863.3720000000001,000-0000-0071,OTHERS,328957.51968376705,4152799.2157270266,HMC,295.2200012207031
863.3720000000001,000-0000-0105,OTHERS,328961.9867385401,4152805.5836865585,HMC,295.2200012207031
863.3720000000001,000-0000-0025,OTHERS,328958.8254684784,4152804.595544034,HMC,295.2200012207031
863.3720000000001,000-0000-0133,OTHERS,328978.0686464708,4152707.6288444097,HMC,295.2200012207031
863.3720000000001,000-0000-0203,OTHERS,328977.9179433069,4152794.460920317,HMC,296.49252676963806
863.3720000000001,000-0000-0204,OTHERS,328939.37162562355,4152810.9394701975,HMC,255.1622200012207
863.3720000000001,000-0000-0293,OTHERS,328997.93896490184,4152776.524015046,HMC,295.2200012207031
863.3720000000001,000-0000-0294,OTHERS,328977.94885652134,4152767.055572512,HMC,295.2200012207031
863.3720000000001,000-0000-0301,OTHERS,328964.03045826574,4152752.689592537,HMC,215.59020233154297
863.3720000000001,000-0000-0309,OTHERS,328924.72741302167,4152724.8036146276,HMC,295.2200012207031
863.3720000000001,000-0000-0320,OTHERS,328922.5640539159,4152770.4747479055,HMC,282.2925271987915
863.3720000000001,000-0000-0365,OTHERS,328998.61577784753,4152761.8106530164,HMC,295.94343531131744
863.472,000-0000-0000,AV,328939.57856655854,4152762.477713155,HMC,295.2200012207031
863.472,000-0000-0097,OTHERS,328941.1959120754,4152759.7475146386,HMC,295.2200012207031
863.472,000-0000-0078,OTHERS,328932.7096558927,4152768.9640162685,HMC,295.2200012207031
863.472,000-0000-0062,OTHERS,328942.40232361224,4152749.177087723,HMC,296.15417754650116
863.472,000-0000-0089,OTHERS,328951.7510220519,4152729.101718125,HMC,295.2200012207031
863.472,000-0000-0119,OTHERS,328950.5814509124,4152746.3682634784,HMC,295.2200012207031
863.472,000-0000-0094,OTHERS,328930.3793899495,4152774.604392313,HMC,295.77749931812286
863.472,000-0000-0022,OTHERS,328945.1206808434,4152742.630978255,HMC,307.78162384033203
863.472,000-0000-0067,AGENT,328947.3813594064,4152753.385059359,HMC,294.62156504392624
863.472,000-0000-0003,OTHERS,328934.0627237382,4152771.95523234,HMC,324.03696632385254
863.472,000-0000-0030,OTHERS,328943.0993586834,4152762.462481325,HMC,293.6936033964157
863.472,000-0000-0005,OTHERS,328945.34474157885,4152756.9294795776,HMC,293.7712411880493
863.472,000-0000-0118,OTHERS,328925.97744214087,4152783.815451488,HMC,295.2200012207031
863.472,000-0000-0038,OTHERS,328936.6207223782,4152776.078173704,HMC,298.12316823005676
863.472,000-0000-0115,OTHERS,328941.37160232745,4152731.6093761283,HMC,295.2200012207031
863.472,000-0000-0158,OTHERS,328943.1035696745,4152739.53091401,HMC,326.20010566711426
863.472,000-0000-0095,OTHERS,328935.30308253184,4152743.4244228066,HMC,295.2200012207031
863.472,000-0000-0049,OTHERS,328960.9064611877,4152801.6216879585,HMC,301.59812450408936
863.472,000-0000-0007,OTHERS,328919.91475497035,4152820.786331761,HMC,300.09401655197144
863.472,000-0000-0146,OTHERS,328937.9435997304,4152744.3974457476,HMC,295.2200012207031
863.472,000-0000-0001,OTHERS,328936.30396859656,4152761.412182619,HMC,302.28669452667236
863.472,000-0000-0016,OTHERS,328940.36216625175,4152768.339995622,HMC,295.9865146279335
863.472,000-0000-0008,OTHERS,328939.644260882,4152754.523369734,HMC,295.7810873389244
863.472,000-0000-0012,OTHERS,328941.6220807641,4152737.767761246,HMC,319.31762504577637
863.472,000-0000-0144,OTHERS,328983.0641994746,4152751.034001098,HMC,285.0136318206787
863.472,000-0000-0160,OTHERS,328930.4756298425,4152762.168591157,HMC,294.6836677789688
863.472,000-0000-0084,OTHERS,328924.8178102108,4152777.7742365724,HMC,296.4839268922806
863.472,000-0000-0015,OTHERS,328939.3144644773,4152747.1997287297,HMC,297.90487241744995
863.472,000-0000-0050,OTHERS,328963.11643499817,4152794.1869311444,HMC,296.84799897670746
863.472,000-0000-0020,OTHERS,328949.5198867211,4152735.6345129353,HMC,295.2200012207031
863.472,000-0000-0063,OTHERS,328917.0763645084,4152804.0613058046,HMC,257.7939796447754
863.472,000-0000-0163,OTHERS,328933.98785872443,4152730.677344186,HMC,285.31524562835693
863.472,000-0000-0148,OTHERS,328923.22120349004,4152790.3738596556,HMC,296.0519363284111
863.472,000-0000-0023,OTHERS,328981.5600241872,4152743.2304361165,HMC,156.33395385742188
863.472,000-0000-0028,OTHERS,328914.51632351987,4152829.543181436,HMC,295.2200012207031
863.472,000-0000-0141,OTHERS,328950.9263897315,4152763.091667027,HMC,297.91904306411743
863.472,000-0000-0013,OTHERS,328991.27126970503,4152739.093190826,HMC,286.896390914917
863.472,000-0000-0042,OTHERS,328934.02869071806,4152744.3015864464,HMC,295.2200012207031
863.472,000-0000-0036,OTHERS,328923.14130145166,4152815.8446845803,HMC,311.8806571960449
863.472,000-0000-0087,OTHERS,328937.76450376847,4152736.607443921,HMC,295.2200012207031
863.472,000-0000-0129,OTHERS,328985.2136073427,4152747.7050601537,HMC,301.47876739501953
863.472,000-0000-0075,OTHERS,328936.84173512686,4152748.5606235596,HMC,295.2200012207031
863.472,000-0000-0081,OTHERS,328994.48300854105,4152732.560295772,HMC,287.7778205871582
863.472,000-0000-0153,OTHERS,328982.35705645086,4152761.3405537023,HMC,216.53467559814453
863.472,000-0000-0009,OTHERS,328963.3975615732,4152739.9209990953,HMC,295.2200012207031
863.472,000-0000-0010,OTHERS,328989.84004131914,4152725.978955101,HMC,295.2200012207031
863.472,000-0000-0043,OTHERS,329000.0692029555,4152719.7358231824,HMC,152.73468017578125
863.472,000-0000-0130,OTHERS,328986.120862762,4152733.1376823178,HMC,295.2200012207031
863.472,000-0000-0099,OTHERS,328966.3939981343,4152729.0014181766,HMC,295.2200012207031
863.472,000-0000-0122,OTHERS,328965.3821663758,4152734.4610274835,HMC,295.2200012207031
863.472,000-0000-0149,OTHERS,328913.86574367504,4152832.5483735236,HMC,337.21024322509766
863.472,000-0000-0150,OTHERS,328965.7654066415,4152731.891681954,HMC,290.27605533599854
863.472,000-0000-0154,OTHERS,328912.9307937908,4152769.59525621,HMC,295.2200012207031
863.472,000-0000-0093,OTHERS,328930.03433678375,4152790.0191196636,HMC,292.727915763855
863.472,000-0000-0096,OTHERS,328917.54645578354,4152766.3006042875,HMC,293.4705765247345
863.472,000-0000-0104,OTHERS,328901.6505802077,4152770.7481556595,HMC,295.2200012207031
863.472,000-0000-0108,OTHERS,328974.55956212396,4152776.493853998,HMC,295.2200012207031
863.472,000-0000-0126,OTHERS,328885.5631756333,4152775.672654854,HMC,202.01842498779297
863.472,000-0000-0127,OTHERS,328924.62121479755,4152766.040825599,HMC,295.2200012207031
863.472,000-0000-0136,OTHERS,328894.2241833829,4152771.0882155155,HMC,295.2200012207031
863.472,000-0000-0059,OTHERS,328952.4780149643,4152787.4213498263,HMC,298.2328221797943
863.472,000-0000-0066,OTHERS,328902.3962489952,4152767.362232211,HMC,301.2537603378296
863.472,000-0000-0092,OTHERS,328905.6260972098,4152763.672968659,HMC,295.2200012207031
863.472,000-0000-0055,OTHERS,328916.0967760115,4152762.8884189636,HMC,295.2200012207031
863.472,000-0000-0125,OTHERS,328906.6133844877,4152759.410968385,HMC,296.04213070869446
863.472,000-0000-0027,OTHERS,328924.7904421448,4152762.642102482,HMC,295.2200012207031
863.472,000-0000-0112,OTHERS,328916.4959205669,4152791.085625123,HMC,295.99222511053085
863.472,000-0000-0107,OTHERS,328938.86133012833,4152791.0213544066,HMC,310.5105781555176
863.472,000-0000-0098,OTHERS,328913.63009544887,4152835.4138396475,HMC,295.2200012207031
863.472,000-0000-0124,OTHERS,328952.4833426187,4152793.635523449,HMC,306.015869140625
863.472,000-0000-0024,OTHERS,328967.18466854515,4152778.9379005283,HMC,293.4284225702286
863.472,000-0000-0140,OTHERS,328952.9895230721,4152800.3630823307,HMC,295.7347276210785
863.472,000-0000-0053,OTHERS,328962.8917171072,4152797.355737257,HMC,326.04458236694336
863.472,000-0000-0060,OTHERS,328966.1447868504,4152781.284961599,HMC,295.2200012207031
