TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1031.871,000-0000-0145,OTHERS,-6.362751007080078,3.7135164737701416,HMC,-0.0
1031.871,000-0000-0151,OTHERS,3.7100610733032227,-22.01982307434082,HMC,1.35045325756073
1031.871,000-0000-0060,OTHERS,-34.55756759643555,26.94976234436035,HMC,2.5258278846740723
1031.871,000-0000-0025,OTHERS,37.035247802734375,8.602160453796387,HMC,1.6459981203079224
1031.871,000-0000-0047,OTHERS,-31.558578491210938,-9.105509757995605,HMC,9.143086433410645
1031.871,000-0000-0034,OTHERS,-24.074310302734375,2.2713279724121094,HMC,-0.0
1031.871,000-0000-0029,OTHERS,-25.98308563232422,-8.658515930175781,HMC,-0.0
1031.871,000-0000-0048,OTHERS,8.415289878845215,25.634464263916016,HMC,-0.0
1031.871,000-0000-0030,OTHERS,33.035301208496094,6.4354248046875,HMC,-8.560253143310547
1031.871,000-0000-0032,OTHERS,22.681135177612305,18.68900489807129,HMC,-1.6148821115493774
1031.871,000-0000-0102,OTHERS,32.492252349853516,-16.200536727905273,HMC,30.467493057250977
1031.871,000-0000-0015,OTHERS,25.678674697875977,19.643966674804688,HMC,-0.0
1031.871,000-0000-0103,OTHERS,25.649654388427734,28.88410186767578,HMC,-0.0
1031.871,000-0000-0164,OTHERS,33.11329650878906,11.737907409667969,HMC,-30.052377700805664
1031.871,000-0000-0061,OTHERS,-3.1771092414855957,-10.577381134033203,HMC,-0.0
1031.871,000-0000-0018,OTHERS,-38.568359375,-23.888174057006836,HMC,-0.0
1031.871,000-0000-0154,OTHERS,33.956390380859375,-22.28179168701172,HMC,-35.4710578918457
1031.871,000-0000-0008,OTHERS,-33.51696014404297,4.057750701904297,HMC,14.65816879272461
1031.871,000-0000-0028,OTHERS,26.508834838867188,-26.880640029907227,HMC,-0.0
1031.871,000-0000-0031,OTHERS,28.411785125732422,-28.259193420410156,HMC,-3.322688102722168
1031.871,000-0000-0106,OTHERS,-6.181710243225098,-19.66372299194336,HMC,-20.2003116607666
1031.871,000-0000-0068,OTHERS,30.300840377807617,12.59050464630127,HMC,-0.8841574788093567
1031.871,000-0000-0080,OTHERS,-0.02534770965576172,-11.003971099853516,HMC,-0.0
1031.871,000-0000-0012,OTHERS,6.964313983917236,-17.652362823486328,HMC,4.996623516082764
1031.871,000-0000-0044,OTHERS,-17.95918083190918,6.096956253051758,HMC,-0.0
1031.871,000-0000-0149,OTHERS,-2.4344747066497803,-49.13235855102539,HMC,-0.0
1031.871,000-0000-0153,OTHERS,34.61316680908203,19.788606643676758,HMC,-0.0
1031.871,000-0000-0039,OTHERS,-35.629859924316406,-15.078975677490234,HMC,-0.0
1031.871,000-0000-0067,OTHERS,13.46905517578125,22.25653839111328,HMC,-11.778627395629883
1031.871,000-0000-0073,OTHERS,33.150333404541016,17.443912506103516,HMC,-19.015905380249023
1031.871,000-0000-0099,OTHERS,8.198062896728516,20.378847122192383,HMC,-0.0
1031.871,000-0000-0117,OTHERS,-22.471878051757812,25.02968406677246,HMC,-0.0
1031.871,000-0000-0130,OTHERS,25.167030334472656,9.470643997192383,HMC,-0.0
1031.871,000-0000-0131,OTHERS,-0.7491124272346497,4.74800968170166,HMC,-0.0
1031.871,000-0000-0118,OTHERS,8.474365234375,9.397653579711914,HMC,-0.0
1031.871,000-0000-0026,OTHERS,34.92168426513672,5.233368873596191,HMC,-0.0
1031.871,000-0000-0069,OTHERS,33.33295440673828,-7.117850303649902,HMC,-0.0
1031.871,000-0000-0081,OTHERS,-6.971451759338379,-25.122556686401367,HMC,-0.0
1031.871,000-0000-0104,OTHERS,30.550739288330078,8.557807922363281,HMC,-0.0
1031.871,000-0000-0027,OTHERS,31.003921508789062,-18.653148651123047,HMC,-0.0
1031.871,000-0000-0057,OTHERS,-24.079326629638672,7.904661655426025,HMC,-0.0
1031.871,000-0000-0119,OTHERS,-35.731056213378906,-23.73761749267578,HMC,-0.0
1031.871,000-0000-0129,OTHERS,32.039466857910156,-11.00871753692627,HMC,-39.679893493652344
1031.871,000-0000-0020,OTHERS,33.294193267822266,-9.14115047454834,HMC,-0.0
1031.871,000-0000-0040,OTHERS,-21.45171356201172,-14.917828559875488,HMC,-40.108985900878906
1031.871,000-0000-0161,OTHERS,-20.554100036621094,21.47061538696289,HMC,1.2142300605773926
1031.871,000-0000-0166,OTHERS,35.47240447998047,-13.445793151855469,HMC,-0.0
1031.871,000-0000-0009,OTHERS,6.059337615966797,23.78520965576172,HMC,-0.0
1031.871,000-0000-0050,OTHERS,33.370941162109375,-18.466398239135742,HMC,40.16094970703125
1031.871,000-0000-0109,OTHERS,-25.48322296142578,27.486652374267578,HMC,1.903444528579712
1031.871,000-0000-0065,OTHERS,25.96274185180664,23.772491455078125,HMC,-137.5674285888672
1031.871,000-0000-0142,OTHERS,-21.217166900634766,-9.955148696899414,HMC,-0.0
1031.871,000-0000-0078,OTHERS,34.88430404663086,13.699798583984375,HMC,-4.067783832550049
1031.871,000-0000-0053,OTHERS,-9.345653533935547,-28.282291412353516,HMC,-0.0
1031.871,000-0000-0019,OTHERS,-20.308612823486328,12.36571216583252,HMC,-1.8899751901626587
1031.871,000-0000-0218,OTHERS,37.035247802734375,8.602161407470703,HMC,1.6459981203079224
1031.871,000-0000-0279,OTHERS,-30.955610275268555,-24.322751998901367,HMC,-3.4265127182006836
1031.871,000-0000-0291,OTHERS,26.29678726196289,-13.862336158752441,HMC,2.228473663330078
1031.871,000-0000-0380,OTHERS,26.32168197631836,-63.34727096557617,HMC,1.6531786918640137
1031.981,000-0000-0000,AV,329146.1793019017,4152268.065742677,HMC,315.83001708984375
1031.981,000-0000-0097,OTHERS,0.053765833377838135,2.4114065170288086,HMC,-0.0
1031.981,000-0000-0038,OTHERS,-3.489449977874756,-1.2436003684997559,HMC,6.761423110961914
1031.981,000-0000-0127,OTHERS,-0.025374531745910645,-10.036094665527344,HMC,-0.0
1031.981,000-0000-0096,OTHERS,-3.6203043460845947,15.24903392791748,HMC,5.509005069732666
1031.981,000-0000-0056,OTHERS,-3.598062038421631,7.3202409744262695,HMC,1.9192490577697754
1031.981,000-0000-0045,OTHERS,3.11721134185791,13.510594367980957,HMC,-3.546135187149048
1031.981,000-0000-0004,OTHERS,-3.1378121376037598,-17.22356605529785,HMC,-0.0
1031.981,000-0000-0141,OTHERS,3.6489486694335938,0.16449594497680664,HMC,-2.315164566040039
1031.981,000-0000-0005,OTHERS,-2.563113212585449,-33.45991516113281,HMC,-4.2698893547058105
1031.981,000-0000-0083,OTHERS,3.681309223175049,-6.1733856201171875,HMC,-2.193833589553833
1031.981,000-0000-0063,OTHERS,-6.698976516723633,-4.5504631996154785,HMC,-0.0
1031.981,000-0000-0064,OTHERS,-9.774277687072754,-8.24142074584961,HMC,-2.2674105167388916
1031.981,000-0000-0114,OTHERS,6.745342254638672,36.65274429321289,HMC,-0.0
1031.981,000-0000-0035,OTHERS,25.97719955444336,6.426116943359375,HMC,-0.0
1031.981,000-0000-0013,OTHERS,-2.536874294281006,-40.48992919921875,HMC,-0.0
1031.981,000-0000-0084,OTHERS,-20.076068878173828,-16.76611328125,HMC,-7.998689651489258
1031.981,000-0000-0043,OTHERS,-33.690757751464844,-27.257556915283203,HMC,-0.8989754915237427
1031.981,000-0000-0042,OTHERS,-33.597103118896484,-15.69576644897461,HMC,-3.016408681869507
1031.981,000-0000-0007,OTHERS,-6.951970100402832,11.692217826843262,HMC,-3.9219605922698975
1031.981,000-0000-0016,OTHERS,-23.717472076416016,-19.966768264770508,HMC,-0.0
1031.981,000-0000-0002,OTHERS,7.256246089935303,7.0354509353637695,HMC,-2.7811496257781982
1031.981,000-0000-0037,OTHERS,-21.13213539123535,-8.469423294067383,HMC,12.95085334777832
1031.981,000-0000-0137,OTHERS,32.76136779785156,23.36820411682129,HMC,-34.37997817993164
1031.981,000-0000-0023,OTHERS,-10.414149284362793,-0.4970376491546631,HMC,-0.0
1031.981,000-0000-0093,OTHERS,-27.919147491455078,-14.40563678741455,HMC,-35.86284255981445
1031.981,000-0000-0089,OTHERS,-35.599666595458984,1.2967455387115479,HMC,-3.275019645690918
1031.981,000-0000-0036,OTHERS,-20.617000579833984,-0.666204571723938,HMC,-10.354958534240723
1031.981,000-0000-0072,OTHERS,-34.44672775268555,-1.2605016231536865,HMC,-13.680644989013672
1031.981,000-0000-0022,OTHERS,7.484793663024902,4.145442962646484,HMC,-0.0
1031.981,000-0000-0091,OTHERS,-15.032851219177246,27.412553787231445,HMC,2.5994391441345215
1031.981,000-0000-0107,OTHERS,-33.66661834716797,-20.96224594116211,HMC,-0.0
1031.981,000-0000-0115,OTHERS,3.4414122104644775,-14.68055534362793,HMC,-0.8241239786148071
1031.981,000-0000-0116,OTHERS,-23.628440856933594,-15.438331604003906,HMC,-0.0
1031.981,000-0000-0121,OTHERS,-3.654447317123413,-27.34721565246582,HMC,13.190169334411621
1031.981,000-0000-0124,OTHERS,-10.939891815185547,15.06620979309082,HMC,7.3488688468933105
1031.981,000-0000-0125,OTHERS,-6.685611724853516,-11.813695907592773,HMC,-5.442749977111816
1031.981,000-0000-0051,OTHERS,-30.91617774963379,-24.32084846496582,HMC,-4.174256324768066
1031.981,000-0000-0098,OTHERS,-18.428504943847656,22.32388687133789,HMC,-0.0
1031.981,000-0000-0133,OTHERS,-12.804080963134766,24.316661834716797,HMC,-0.0
1031.981,000-0000-0140,OTHERS,7.175677299499512,-30.728240966796875,HMC,-0.0
1031.981,000-0000-0145,OTHERS,-6.347299575805664,3.732943534851074,HMC,-0.7722834944725037
1031.981,000-0000-0151,OTHERS,3.706176996231079,-21.90243148803711,HMC,1.7156219482421875
1031.981,000-0000-0060,OTHERS,-34.47361755371094,26.728931427001953,HMC,-1.087151050567627
1031.981,000-0000-0025,OTHERS,37.253299713134766,8.586308479309082,HMC,-1.2601889371871948
1031.981,000-0000-0047,OTHERS,-31.009090423583984,-9.031255722045898,HMC,1.4970523118972778
1031.981,000-0000-0029,OTHERS,-25.56684684753418,-8.724363327026367,HMC,-5.443114757537842
1031.981,000-0000-0048,OTHERS,8.55860424041748,25.94947052001953,HMC,-0.0
1031.981,000-0000-0030,OTHERS,33.05818176269531,6.344562530517578,HMC,-12.342782020568848
1031.981,000-0000-0032,OTHERS,22.711763381958008,18.741985321044922,HMC,-4.710707664489746
1031.981,000-0000-0102,OTHERS,32.63372039794922,-16.3123722076416,HMC,23.694856643676758
1031.981,000-0000-0015,OTHERS,25.647037506103516,19.64840316772461,HMC,-0.0
1031.981,000-0000-0103,OTHERS,25.65386199951172,28.831375122070312,HMC,-0.0
1031.981,000-0000-0164,OTHERS,33.02644729614258,11.83006477355957,HMC,-23.601598739624023
1031.981,000-0000-0018,OTHERS,-38.03999328613281,-23.711376190185547,HMC,-96.07732391357422
1031.981,000-0000-0154,OTHERS,34.24798583984375,-22.6337947845459,HMC,-36.54031753540039
1031.981,000-0000-0008,OTHERS,-33.18358612060547,4.113567352294922,HMC,-15.849120140075684
1031.981,000-0000-0028,OTHERS,26.46404266357422,-26.945133209228516,HMC,-0.0
1031.981,000-0000-0031,OTHERS,28.400733947753906,-28.224863052368164,HMC,-1.4109032154083252
1031.981,000-0000-0106,OTHERS,-6.65492057800293,-19.56627655029297,HMC,-0.0
1031.981,000-0000-0068,OTHERS,30.567087173461914,12.613526344299316,HMC,-0.8541982173919678
1031.981,000-0000-0080,OTHERS,-0.025374531745910645,-10.036094665527344,HMC,-0.0
1031.981,000-0000-0012,OTHERS,7.0160298347473145,-17.59819221496582,HMC,3.263542413711548
1031.981,000-0000-0044,OTHERS,-17.96263885498047,6.0836181640625,HMC,-0.0
1031.981,000-0000-0149,OTHERS,-2.268277883529663,-49.03063201904297,HMC,-0.0
1031.981,000-0000-0153,OTHERS,34.629554748535156,19.74576187133789,HMC,-0.0
1031.981,000-0000-0039,OTHERS,-35.11222839355469,-15.798486709594727,HMC,-1.002290964126587
1031.981,000-0000-0067,OTHERS,12.978349685668945,22.21442222595215,HMC,11.772777557373047
1031.981,000-0000-0073,OTHERS,32.993011474609375,17.574161529541016,HMC,-0.0
1031.981,000-0000-0099,OTHERS,8.195259094238281,20.37158203125,HMC,-0.0
1031.981,000-0000-0117,OTHERS,-22.43341064453125,25.02286148071289,HMC,-0.0
1031.981,000-0000-0130,OTHERS,25.100055694580078,9.559425354003906,HMC,-0.0
1031.981,000-0000-0131,OTHERS,-0.7501745223999023,4.750840187072754,HMC,-0.0
1031.981,000-0000-0118,OTHERS,8.446149826049805,9.417572021484375,HMC,-0.0
1031.981,000-0000-0026,OTHERS,34.930206298828125,5.430591106414795,HMC,-0.0
1031.981,000-0000-0069,OTHERS,33.5270881652832,-7.04946231842041,HMC,-24.03013801574707
1031.981,000-0000-0081,OTHERS,-6.7380523681640625,-26.10582733154297,HMC,-11.918838500976562
1031.981,000-0000-0104,OTHERS,30.55451774597168,8.522930145263672,HMC,-0.0
1031.981,000-0000-0027,OTHERS,31.00930404663086,-18.684749603271484,HMC,-0.0
1031.981,000-0000-0057,OTHERS,-24.045166015625,8.049657821655273,HMC,-0.0
1031.981,000-0000-0119,OTHERS,-35.631919860839844,-23.758563995361328,HMC,-0.0
1031.981,000-0000-0129,OTHERS,32.31475830078125,-10.811166763305664,HMC,-0.0
1031.981,000-0000-0020,OTHERS,33.28205871582031,-9.109188079833984,HMC,-0.0
1031.981,000-0000-0040,OTHERS,-21.662927627563477,-14.979755401611328,HMC,-0.0
1031.981,000-0000-0161,OTHERS,-20.557117462158203,21.547592163085938,HMC,3.4775679111480713
1031.981,000-0000-0166,OTHERS,35.464927673339844,-14.316665649414062,HMC,-0.0
1031.981,000-0000-0050,OTHERS,33.56006622314453,-18.45753288269043,HMC,-0.0
1031.981,000-0000-0109,OTHERS,-25.569011688232422,27.9857177734375,HMC,-0.0
1031.981,000-0000-0065,OTHERS,25.849037170410156,23.530616760253906,HMC,-0.0
1031.981,000-0000-0142,OTHERS,-21.287065505981445,-9.572854042053223,HMC,-0.0
1031.981,000-0000-0078,OTHERS,34.93557357788086,13.7255277633667,HMC,-4.777877330780029
1031.981,000-0000-0053,OTHERS,-9.357257843017578,-28.19898796081543,HMC,-0.0
1031.981,000-0000-0019,OTHERS,-20.228252410888672,9.002827644348145,HMC,-2.090698480606079
1031.981,000-0000-0218,OTHERS,37.253299713134766,8.586307525634766,HMC,-1.2601889371871948
1031.981,000-0000-0279,OTHERS,-30.916175842285156,-24.32084846496582,HMC,-4.174256324768066
1031.981,000-0000-0291,OTHERS,26.238994598388672,-18.74281883239746,HMC,0.7710514664649963
1032.071,000-0000-0000,AV,329146.18092259334,4152268.0657093786,HMC,315.83001708984375
1032.071,000-0000-0097,OTHERS,0.06104862689971924,2.4114460945129395,HMC,-0.0
1032.071,000-0000-0038,OTHERS,-3.298717498779297,-1.1975703239440918,HMC,-0.0
1032.071,000-0000-0127,OTHERS,0.02851623296737671,-10.005255699157715,HMC,-2.6820733547210693
1032.071,000-0000-0096,OTHERS,-3.5144903659820557,15.263057708740234,HMC,2.61973237991333
1032.071,000-0000-0056,OTHERS,-3.5307841300964355,7.322655200958252,HMC,-1.2887320518493652
1032.071,000-0000-0045,OTHERS,3.0720207691192627,13.502853393554688,HMC,-1.2678643465042114
1032.071,000-0000-0004,OTHERS,-3.0877842903137207,-17.89802360534668,HMC,-0.0
1032.071,000-0000-0141,OTHERS,3.682917833328247,0.16039752960205078,HMC,-3.6451690196990967
1032.071,000-0000-0005,OTHERS,-3.214137077331543,-32.558494567871094,HMC,31.378629684448242
1032.071,000-0000-0083,OTHERS,3.590823173522949,-6.154600143432617,HMC,-0.0
1032.071,000-0000-0063,OTHERS,-6.777834892272949,-4.562218189239502,HMC,3.42348051071167
1032.071,000-0000-0064,OTHERS,-9.711114883422852,-8.274103164672852,HMC,-6.367591381072998
1032.071,000-0000-0114,OTHERS,6.716570854187012,36.76869201660156,HMC,-0.0
1032.071,000-0000-0035,OTHERS,25.964920043945312,6.421566963195801,HMC,-0.0
1032.071,000-0000-0013,OTHERS,-3.214470386505127,-40.42823791503906,HMC,13.44021987915039
1032.071,000-0000-0084,OTHERS,-19.969453811645508,-16.802507400512695,HMC,-5.200046062469482
1032.071,000-0000-0043,OTHERS,-33.64585494995117,-27.225685119628906,HMC,-1.4465330839157104
1032.071,000-0000-0042,OTHERS,-33.82659912109375,-11.690985679626465,HMC,3.744990825653076
1032.071,000-0000-0007,OTHERS,-7.088400363922119,11.693429946899414,HMC,-6.075963020324707
1032.071,000-0000-0016,OTHERS,-23.72594451904297,-19.896160125732422,HMC,-0.0
1032.071,000-0000-0002,OTHERS,7.356476783752441,7.066177845001221,HMC,-5.23639440536499
1032.071,000-0000-0037,OTHERS,-21.06822967529297,-8.44033432006836,HMC,-0.0
1032.071,000-0000-0137,OTHERS,32.75334930419922,23.384668350219727,HMC,-34.23142623901367
1032.071,000-0000-0023,OTHERS,-10.349837303161621,-0.45385289192199707,HMC,-0.0
1032.071,000-0000-0093,OTHERS,-27.96565818786621,-14.441038131713867,HMC,-34.63711166381836
1032.071,000-0000-0089,OTHERS,-34.87953186035156,1.2555221319198608,HMC,-33.04492950439453
1032.071,000-0000-0036,OTHERS,-20.546459197998047,-0.5518501996994019,HMC,-10.933313369750977
1032.071,000-0000-0072,OTHERS,-34.20016860961914,-1.164306402206421,HMC,-44.071685791015625
1032.071,000-0000-0022,OTHERS,7.424962520599365,4.242156028747559,HMC,-0.0
1032.071,000-0000-0091,OTHERS,-15.454404830932617,27.781036376953125,HMC,-2.225567102432251
1032.071,000-0000-0107,OTHERS,-33.610538482666016,-20.98386573791504,HMC,-1.7975836992263794
1032.071,000-0000-0115,OTHERS,3.495605945587158,-14.757213592529297,HMC,-1.0174812078475952
1032.071,000-0000-0116,OTHERS,-23.650814056396484,-15.522919654846191,HMC,-0.0
1032.071,000-0000-0121,OTHERS,-3.457559823989868,-27.280773162841797,HMC,11.744569778442383
1032.071,000-0000-0124,OTHERS,-11.074984550476074,15.070135116577148,HMC,8.861616134643555
1032.071,000-0000-0125,OTHERS,-6.820565223693848,-11.704256057739258,HMC,-0.0
1032.071,000-0000-0051,OTHERS,-30.790361404418945,-24.322526931762695,HMC,-6.863088607788086
1032.071,000-0000-0098,OTHERS,-18.436138153076172,22.474790573120117,HMC,-0.0
1032.071,000-0000-0133,OTHERS,-12.821525573730469,24.32386016845703,HMC,-0.0
1032.071,000-0000-0140,OTHERS,7.871139049530029,-31.04383087158203,HMC,-7.983349323272705
1032.071,000-0000-0145,OTHERS,-6.347920894622803,3.723870038986206,HMC,0.5705926418304443
1032.071,000-0000-0151,OTHERS,3.6966605186462402,-21.87472152709961,HMC,1.9519449472427368
1032.071,000-0000-0060,OTHERS,-34.46645736694336,26.682435989379883,HMC,-1.4745526313781738
1032.071,000-0000-0025,OTHERS,38.21599197387695,8.665915489196777,HMC,-16.871395111083984
1032.071,000-0000-0047,OTHERS,-30.789104461669922,-9.124823570251465,HMC,2.267061233520508
1032.071,000-0000-0029,OTHERS,-25.969844818115234,-9.064603805541992,HMC,-0.0
1032.071,000-0000-0048,OTHERS,8.519651412963867,25.547101974487305,HMC,-0.0
1032.071,000-0000-0030,OTHERS,33.15650939941406,6.363500595092773,HMC,-34.640323638916016
1032.071,000-0000-0032,OTHERS,22.51267433166504,18.95674705505371,HMC,-4.659918308258057
1032.071,000-0000-0102,OTHERS,32.75749969482422,-15.829753875732422,HMC,24.905418395996094
1032.071,000-0000-0015,OTHERS,25.65454864501953,19.667625427246094,HMC,-0.0
1032.071,000-0000-0103,OTHERS,22.91044807434082,29.34326171875,HMC,90.0
1032.071,000-0000-0164,OTHERS,33.07575988769531,11.756362915039062,HMC,-26.351600646972656
1032.071,000-0000-0018,OTHERS,-38.043819427490234,-23.796592712402344,HMC,-92.54991149902344
1032.071,000-0000-0154,OTHERS,34.07474899291992,-22.649457931518555,HMC,-33.32389831542969
1032.071,000-0000-0008,OTHERS,-33.928802490234375,4.249136924743652,HMC,31.01448631286621
1032.071,000-0000-0028,OTHERS,26.67055892944336,-27.747316360473633,HMC,-12.096545219421387
1032.071,000-0000-0031,OTHERS,28.21013832092285,-28.035511016845703,HMC,16.478870391845703
1032.071,000-0000-0106,OTHERS,-6.226512908935547,-19.635698318481445,HMC,-18.115421295166016
1032.071,000-0000-0068,OTHERS,30.552501678466797,12.769686698913574,HMC,-0.8124758005142212
1032.071,000-0000-0012,OTHERS,6.924767971038818,-17.632558822631836,HMC,5.485662937164307
1032.071,000-0000-0044,OTHERS,-17.964839935302734,6.072843551635742,HMC,-0.0
1032.071,000-0000-0149,OTHERS,-2.513885498046875,-49.22547149658203,HMC,39.39400863647461
1032.071,000-0000-0153,OTHERS,34.61473846435547,19.678050994873047,HMC,-0.0
1032.071,000-0000-0039,OTHERS,-35.36041259765625,-14.777629852294922,HMC,-0.6497749090194702
1032.071,000-0000-0067,OTHERS,13.33719253540039,22.221420288085938,HMC,-10.850836753845215
1032.071,000-0000-0073,OTHERS,32.996795654296875,17.551616668701172,HMC,-0.0
1032.071,000-0000-0099,OTHERS,8.205107688903809,20.405410766601562,HMC,-0.0
1032.071,000-0000-0117,OTHERS,-22.232500076293945,25.227964401245117,HMC,-44.334312438964844
1032.071,000-0000-0130,OTHERS,25.01427459716797,9.441726684570312,HMC,-0.0
1032.071,000-0000-0131,OTHERS,-0.7406775951385498,4.723508358001709,HMC,-0.0
1032.071,000-0000-0118,OTHERS,8.556238174438477,9.42906379699707,HMC,-0.0
1032.071,000-0000-0026,OTHERS,34.93220138549805,5.26701545715332,HMC,-0.0
1032.071,000-0000-0069,OTHERS,33.33793640136719,-7.077521324157715,HMC,-0.0
1032.071,000-0000-0081,OTHERS,-7.315576553344727,-25.17340087890625,HMC,-0.0
1032.071,000-0000-0104,OTHERS,30.582233428955078,6.9145588874816895,HMC,-0.0
1032.071,000-0000-0027,OTHERS,30.98926544189453,-18.59872817993164,HMC,-0.0
1032.071,000-0000-0057,OTHERS,-24.068771362304688,7.886227130889893,HMC,-0.0
1032.071,000-0000-0119,OTHERS,-35.535404205322266,-23.758563995361328,HMC,-0.0
1032.071,000-0000-0129,OTHERS,32.03187561035156,-10.946941375732422,HMC,-36.262054443359375
1032.071,000-0000-0020,OTHERS,33.303314208984375,-9.259698867797852,HMC,-0.0
1032.071,000-0000-0040,OTHERS,-21.69692611694336,-14.939435958862305,HMC,-0.0
1032.071,000-0000-0161,OTHERS,-20.496990203857422,21.91358184814453,HMC,-0.0
1032.071,000-0000-0166,OTHERS,35.429161071777344,-13.440132141113281,HMC,-0.0
1032.071,000-0000-0050,OTHERS,33.548736572265625,-18.46858787536621,HMC,-0.0
1032.071,000-0000-0109,OTHERS,-25.580463409423828,27.987873077392578,HMC,-0.0
1032.071,000-0000-0065,OTHERS,25.93064308166504,23.450130462646484,HMC,-0.0
1032.071,000-0000-0142,OTHERS,-21.338899612426758,-9.977718353271484,HMC,-0.0
1032.071,000-0000-0078,OTHERS,34.93193817138672,13.745673179626465,HMC,-4.193783760070801
1032.071,000-0000-0088,OTHERS,-11.620145797729492,-21.799724578857422,HMC,-0.0
1032.071,000-0000-0019,OTHERS,-19.904661178588867,5.1063947677612305,HMC,-1.0751171112060547
1032.071,000-0000-0101,OTHERS,-22.29202651977539,23.0186710357666,HMC,-137.62249755859375
1032.071,000-0000-0108,OTHERS,-35.97298812866211,15.041006088256836,HMC,-0.0
1032.071,000-0000-0112,OTHERS,-19.95580291748047,20.006305694580078,HMC,-19.485069274902344
1032.071,000-0000-0134,OTHERS,-22.064659118652344,19.424697875976562,HMC,-0.0
1032.071,000-0000-0218,OTHERS,38.21599197387695,8.665915489196777,HMC,-16.871395111083984
1032.071,000-0000-0279,OTHERS,-30.790361404418945,-24.322526931762695,HMC,-6.863088607788086
1032.071,000-0000-0291,OTHERS,26.46351432800293,-18.890174865722656,HMC,-0.9991983771324158
1032.171,000-0000-0000,AV,329146.1818597997,4152268.0682802647,HMC,315.83001708984375
1032.171,000-0000-0097,OTHERS,0.05005377531051636,2.408020496368408,HMC,-0.0
1032.171,000-0000-0038,OTHERS,-3.2998781204223633,-1.1955702304840088,HMC,-0.0
1032.171,000-0000-0127,OTHERS,-0.04610729217529297,-10.143071174621582,HMC,-0.0
1032.171,000-0000-0096,OTHERS,-3.673661708831787,15.342747688293457,HMC,7.624917984008789
1032.171,000-0000-0056,OTHERS,-3.5155699253082275,7.324097633361816,HMC,-2.00409197807312
1032.171,000-0000-0045,OTHERS,3.1362152099609375,13.510881423950195,HMC,-1.2192654609680176
1032.171,000-0000-0004,OTHERS,-3.11065673828125,-17.825271606445312,HMC,-0.0
1032.171,000-0000-0141,OTHERS,3.6801090240478516,0.1744685173034668,HMC,-2.9409608840942383
1032.171,000-0000-0005,OTHERS,-2.2933149337768555,-33.34524154663086,HMC,-16.726926803588867
1032.171,000-0000-0083,OTHERS,3.629686117172241,-6.109321117401123,HMC,-0.9402994513511658
1032.171,000-0000-0063,OTHERS,-7.017917633056641,-4.531497478485107,HMC,4.233476638793945
1032.171,000-0000-0064,OTHERS,-9.848053932189941,-8.298096656799316,HMC,-4.5742387771606445
1032.171,000-0000-0114,OTHERS,6.779662132263184,36.587669372558594,HMC,-0.0
1032.171,000-0000-0035,OTHERS,25.987714767456055,6.437505722045898,HMC,-0.0
1032.171,000-0000-0013,OTHERS,-2.8514742851257324,-40.480018615722656,HMC,-0.0
1032.171,000-0000-0084,OTHERS,-19.78061294555664,-16.84235382080078,HMC,-13.231346130371094
1032.171,000-0000-0043,OTHERS,-33.57818603515625,-27.156269073486328,HMC,-2.3426673412323
1032.171,000-0000-0042,OTHERS,-33.80384063720703,-13.180902481079102,HMC,-1.1608660221099854
1032.171,000-0000-0007,OTHERS,-6.956606388092041,11.708085060119629,HMC,-1.5976313352584839
1032.171,000-0000-0016,OTHERS,-23.727882385253906,-19.97620964050293,HMC,-0.0
1032.171,000-0000-0002,OTHERS,7.329477310180664,6.81169319152832,HMC,-2.5837221145629883
1032.171,000-0000-0037,OTHERS,-21.04996681213379,-8.472208023071289,HMC,-0.0
1032.171,000-0000-0137,OTHERS,33.02721405029297,23.242429733276367,HMC,-39.58058166503906
1032.171,000-0000-0023,OTHERS,-10.395978927612305,-0.4691636562347412,HMC,2.4183390140533447
1032.171,000-0000-0093,OTHERS,-27.94488525390625,-14.412298202514648,HMC,-33.76578903198242
1032.171,000-0000-0089,OTHERS,-35.17339324951172,1.3426653146743774,HMC,-3.4257736206054688
1032.171,000-0000-0036,OTHERS,-20.93642807006836,-0.7021889686584473,HMC,-5.814462661743164
1032.171,000-0000-0072,OTHERS,-34.70711135864258,-1.391828179359436,HMC,3.900459051132202
1032.171,000-0000-0022,OTHERS,7.494251251220703,4.138402938842773,HMC,-0.0
1032.171,000-0000-0091,OTHERS,-15.358150482177734,28.211423873901367,HMC,-6.516439914703369
1032.171,000-0000-0107,OTHERS,-33.554786682128906,-20.848983764648438,HMC,-2.9868004322052
1032.171,000-0000-0115,OTHERS,3.5085866451263428,-14.780138969421387,HMC,-0.9433862566947937
1032.171,000-0000-0116,OTHERS,-23.859006881713867,-15.424224853515625,HMC,15.671793937683105
1032.171,000-0000-0121,OTHERS,-3.2491910457611084,-27.59364891052246,HMC,-0.0
1032.171,000-0000-0124,OTHERS,-11.002649307250977,15.062353134155273,HMC,8.181395530700684
1032.171,000-0000-0125,OTHERS,-6.887219429016113,-11.749424934387207,HMC,1.5565345287322998
1032.171,000-0000-0051,OTHERS,-30.922271728515625,-24.310667037963867,HMC,-3.928246259689331
1032.171,000-0000-0098,OTHERS,-18.431299209594727,22.285818099975586,HMC,-0.0
1032.171,000-0000-0133,OTHERS,-13.46142578125,24.465835571289062,HMC,11.542588233947754
