TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
786.8720000000001,000-0000-0062,OTHERS,328815.67677003954,4153059.915756589,HMC,115.3900146484375
786.8720000000001,000-0000-0052,OTHERS,328760.0865366873,4153133.436837028,HMC,259.6784782409668
786.8720000000001,000-0000-0025,OTHERS,328765.5209381875,4153105.2033582022,HMC,250.65781021118164
786.8720000000001,000-0000-0001,OTHERS,328806.0040299303,4153070.6961850445,HMC,284.83491039276123
786.8720000000001,000-0000-0053,OTHERS,328762.4035146017,4153102.8638576213,HMC,302.72283458709717
786.8720000000001,000-0000-0093,OTHERS,328796.35336339177,4153123.906413125,HMC,289.2150340080261
786.8720000000001,000-0000-0092,OTHERS,328801.6388705308,4153127.779424485,HMC,289.8729634284973
786.8720000000001,000-0000-0042,OTHERS,328789.701895961,4153107.1125413366,HMC,294.3900146484375
786.8720000000001,000-0000-0010,OTHERS,328782.2686545315,4153106.781652766,HMC,294.3900146484375
786.8720000000001,000-0000-0064,OTHERS,328785.3515102184,4153101.0324336397,HMC,295.53970670700073
786.8720000000001,000-0000-0094,OTHERS,328800.52000722627,4153083.343955852,HMC,289.933874130249
786.8720000000001,000-0000-0019,OTHERS,328764.3711811246,4153098.269779429,HMC,294.3900146484375
786.8720000000001,000-0000-0029,OTHERS,328762.9299942971,4153134.8531115856,HMC,290.58708930015564
786.8720000000001,000-0000-0090,OTHERS,328809.6333617319,4153111.7802564153,HMC,149.38265991210938
786.8720000000001,000-0000-0134,OTHERS,328762.62482804095,4153096.3154764157,HMC,251.90796279907227
786.8720000000001,000-0000-0085,OTHERS,328825.9774895361,4153034.77579729,HMC,294.3900146484375
786.8720000000001,000-0000-0017,OTHERS,328857.8026601503,4152977.177539359,HMC,115.3900146484375
786.8720000000001,000-0000-0211,OTHERS,328858.38253551925,4153069.1599164684,HMC,287.68173933029175
786.8720000000001,000-0000-0361,OTHERS,328789.724503876,4153047.497579188,HMC,325.93322944641113
786.8720000000001,000-0000-0374,OTHERS,328868.14929906663,4153084.053119714,HMC,297.48358058929443
786.8720000000001,000-0000-0376,OTHERS,328760.55931401404,4153117.542758936,HMC,298.75569200515747
786.972,000-0000-0000,AV,328794.34607579606,4153114.131876991,HMC,294.04998779296875
786.972,000-0000-0159,OTHERS,328770.2173691368,4153153.35343556,HMC,294.03998779319227
786.972,000-0000-0039,OTHERS,328786.4259094381,4153123.447862765,HMC,295.8483921289444
786.972,000-0000-0138,OTHERS,328781.9153584295,4153132.7903729677,HMC,295.8008495569229
786.972,000-0000-0055,OTHERS,328813.9284187597,4153066.6942941486,HMC,294.03998779319227
786.972,000-0000-0003,OTHERS,328784.0800732737,4153119.984659818,HMC,296.7139129638672
786.972,000-0000-0136,OTHERS,328783.9624168137,4153137.449678544,HMC,289.5688772201538
786.972,000-0000-0059,AGENT,328797.4423243235,4153097.9886337854,HMC,298.6903214454651
786.972,000-0000-0141,OTHERS,328804.5022899261,4153082.417783685,HMC,294.03998779319227
786.972,000-0000-0008,OTHERS,328774.95270835405,4153147.527496699,HMC,293.059987783432
786.972,000-0000-0007,OTHERS,328763.1910461116,4153151.073710171,HMC,294.04998779296875
786.972,000-0000-0070,OTHERS,328791.6710893292,4153110.6599891107,HMC,301.9975366592407
786.972,000-0000-0067,OTHERS,328777.4480642248,4153159.350774216,HMC,294.04998779296875
786.972,000-0000-0099,OTHERS,328779.62459961174,4153128.653091151,HMC,266.5307159423828
786.972,000-0000-0075,OTHERS,328783.1853755145,4153145.838903375,HMC,304.747501373291
786.972,000-0000-0098,OTHERS,328846.5393919395,4153070.82612347,HMC,261.66514587402344
786.972,000-0000-0026,OTHERS,328770.9946550003,4153143.0234633097,HMC,295.77998781204224
786.972,000-0000-0021,OTHERS,328777.29809571675,4153151.1065685665,HMC,325.14374923706055
786.972,000-0000-0006,OTHERS,328786.67070068175,4153138.8611948504,HMC,294.04998779296875
786.972,000-0000-0127,OTHERS,328795.65456122014,4153093.6814715276,HMC,295.1995532512665
786.972,000-0000-0050,OTHERS,328777.98546018836,4153118.684129337,HMC,294.04998779296875
786.972,000-0000-0043,OTHERS,328789.3080612435,4153133.127682632,HMC,292.3680559396744
786.972,000-0000-0024,OTHERS,328794.48538115533,4153129.237484719,HMC,289.8044104576111
786.972,000-0000-0033,OTHERS,328772.1877706729,4153105.4718628544,HMC,252.4493637084961
786.972,000-0000-0071,OTHERS,328773.4333032512,4153120.8684818647,HMC,274.1253471374512
786.972,000-0000-0123,OTHERS,328817.8574185699,4153070.5661226003,HMC,166.58893585205078
786.972,000-0000-0072,OTHERS,328762.44112914935,4153092.2185988943,HMC,315.24859619140625
786.972,000-0000-0062,OTHERS,328815.87022020447,4153058.417099874,HMC,115.04998779296875
786.972,000-0000-0052,OTHERS,328759.44136492704,4153131.3719975515,HMC,294.04998779296875
786.972,000-0000-0025,OTHERS,328764.8335501387,4153103.701996657,HMC,294.04998779296875
786.972,000-0000-0001,OTHERS,328806.184868565,4153069.753852051,HMC,286.9979405403137
786.972,000-0000-0053,OTHERS,328762.86412767996,4153102.390202667,HMC,294.04998779296875
786.972,000-0000-0093,OTHERS,328796.56905770005,4153123.374714714,HMC,290.1439347267151
786.972,000-0000-0092,OTHERS,328801.8669780524,4153126.489695122,HMC,292.9817099571228
786.972,000-0000-0042,OTHERS,328790.02088586724,4153106.217566823,HMC,297.3775177001953
786.972,000-0000-0010,OTHERS,328782.42392888665,4153106.3156817993,HMC,294.04998779296875
786.972,000-0000-0064,OTHERS,328785.47672386846,4153100.6185092553,HMC,294.04998779296875
786.972,000-0000-0094,OTHERS,328800.5784875023,4153082.3181418874,HMC,301.15522289276123
786.972,000-0000-0019,OTHERS,328764.1725054939,4153097.967529359,HMC,283.6868324279785
786.972,000-0000-0029,OTHERS,328763.76545503543,4153132.159408453,HMC,287.4418411254883
786.972,000-0000-0090,OTHERS,328809.45159457636,4153112.136822942,HMC,284.77907371520996
786.972,000-0000-0134,OTHERS,328762.1139240048,4153095.1319995243,HMC,294.04998779296875
786.972,000-0000-0085,OTHERS,328826.026469065,4153033.328150882,HMC,115.04998779296875
786.972,000-0000-0037,OTHERS,328799.17098392494,4153125.444548195,HMC,299.00665521621704
786.972,000-0000-0080,OTHERS,328825.3547972511,4153049.741648586,HMC,294.04998779296875
786.972,000-0000-0112,OTHERS,328827.7440493589,4153055.9612241853,HMC,283.39020919799805
786.972,000-0000-0017,OTHERS,328857.35190277215,4152975.5265712957,HMC,115.04998779296875
786.972,000-0000-0047,OTHERS,328835.20772187976,4153021.7113625146,HMC,294.0799877922982
786.972,000-0000-0211,OTHERS,328859.58196712896,4153070.0693268166,HMC,287.0393877029419
786.972,000-0000-0307,OTHERS,328872.498947106,4153065.5364673794,HMC,254.52880096435547
786.972,000-0000-0361,OTHERS,328789.9489653065,4153046.6525074164,HMC,324.2452220916748
786.972,000-0000-0374,OTHERS,328874.3483965845,4153084.791496248,HMC,216.8528594970703
787.072,000-0000-0000,AV,328794.8797621131,4153112.851343238,HMC,293.8900146484375
787.072,000-0000-0159,OTHERS,328770.66798030067,4153152.3282005433,HMC,293.880014648661
787.072,000-0000-0039,OTHERS,328786.78870601294,4153122.54113727,HMC,296.86199378967285
787.072,000-0000-0138,OTHERS,328782.19035805744,4153132.0557707706,HMC,297.0423483848572
787.072,000-0000-0055,OTHERS,328814.32958043413,4153065.3592703296,HMC,293.880014648661
787.072,000-0000-0003,OTHERS,328784.2724045212,4153119.483369884,HMC,293.8900146484375
787.072,000-0000-0136,OTHERS,328784.05766496464,4153136.421740612,HMC,295.9036705493927
787.072,000-0000-0059,AGENT,328797.7211225147,4153097.1551135625,HMC,298.6204752922058
787.072,000-0000-0141,OTHERS,328805.24069025664,4153080.199909639,HMC,293.880014648661
787.072,000-0000-0008,OTHERS,328775.5901498054,4153146.52434042,HMC,292.90001463890076
787.072,000-0000-0007,OTHERS,328763.48157118214,4153150.6545620183,HMC,295.0572826862335
787.072,000-0000-0070,OTHERS,328792.1658383037,4153109.7055365015,HMC,294.4398934841156
787.072,000-0000-0067,OTHERS,328778.01770911907,4153158.214784833,HMC,293.8900146484375
787.072,000-0000-0099,OTHERS,328779.65591405303,4153127.6811991287,HMC,269.36976432800293
787.072,000-0000-0075,OTHERS,328783.1284112752,4153145.6500562835,HMC,305.3086347579956
787.072,000-0000-0026,OTHERS,328771.55357005884,4153142.0568457088,HMC,295.8200145959854
787.072,000-0000-0021,OTHERS,328778.1638383518,4153150.240106309,HMC,293.8900146484375
787.072,000-0000-0006,OTHERS,328786.48383418587,4153139.0314275622,HMC,294.6504535675049
787.072,000-0000-0127,OTHERS,328795.8551688074,4153093.0405465523,HMC,294.80210077762604
787.072,000-0000-0050,OTHERS,328779.105796125,4153117.310782935,HMC,293.8900146484375
787.072,000-0000-0043,OTHERS,328789.2817891496,4153132.8016645517,HMC,294.679272711277
787.072,000-0000-0024,OTHERS,328794.42208594724,4153128.7492750185,HMC,295.78851306438446
787.072,000-0000-0033,OTHERS,328771.5454578596,4153104.8534429492,HMC,264.79330253601074
787.072,000-0000-0071,OTHERS,328773.4588743396,4153120.307330473,HMC,277.50602531433105
787.072,000-0000-0123,OTHERS,328816.56712580664,4153072.3495332,HMC,244.12168884277344
787.072,000-0000-0072,OTHERS,328761.58470992115,4153091.5382549404,HMC,317.1349468231201
787.072,000-0000-0062,OTHERS,328816.3142289202,4153057.0512202648,HMC,114.8900146484375
787.072,000-0000-0052,OTHERS,328760.1116118905,4153130.5666033546,HMC,293.8900146484375
787.072,000-0000-0001,OTHERS,328805.8754111358,4153069.2942457995,HMC,288.4926977157593
787.072,000-0000-0032,OTHERS,328791.1261800195,4153047.6728591644,HMC,293.8900146484375
787.072,000-0000-0053,OTHERS,328763.3150312867,4153102.1279745037,HMC,146.33973693847656
787.072,000-0000-0093,OTHERS,328796.48957717593,4153123.4210184324,HMC,290.46240234375
787.072,000-0000-0092,OTHERS,328802.6875734777,4153123.950198072,HMC,297.53975343704224
787.072,000-0000-0042,OTHERS,328790.4237440896,4153105.471808786,HMC,293.8900146484375
787.072,000-0000-0010,OTHERS,328781.1845046889,4153107.969278324,HMC,300.6018033027649
787.072,000-0000-0064,OTHERS,328785.4656533888,4153100.58287819,HMC,293.8900146484375
787.072,000-0000-0094,OTHERS,328801.3263068571,4153081.8766842396,HMC,293.8900146484375
787.072,000-0000-0029,OTHERS,328763.793531619,4153133.544949964,HMC,290.93582105636597
787.072,000-0000-0090,OTHERS,328809.4906147715,4153111.8943820857,HMC,282.9401044845581
787.072,000-0000-0048,OTHERS,328785.54878224613,4153077.7068858384,HMC,293.8900146484375
787.072,000-0000-0038,OTHERS,328777.2731627844,4153073.331272267,HMC,299.2927165031433
787.072,000-0000-0085,OTHERS,328826.40560860385,4153032.045688929,HMC,114.8900146484375
787.072,000-0000-0037,OTHERS,328799.443710269,4153124.983059556,HMC,293.8900146484375
787.072,000-0000-0112,OTHERS,328826.8031058523,4153057.32224979,HMC,294.0200146436691
787.072,000-0000-0017,OTHERS,328857.45784924715,4152974.162100132,HMC,114.8900146484375
787.072,000-0000-0047,OTHERS,328835.6301675899,4153020.1087690243,HMC,293.900014648214
787.072,000-0000-0337,OTHERS,328859.6519481147,4153072.3120159586,HMC,284.8731908798218
787.072,000-0000-0350,OTHERS,328757.7055525522,4153126.962353269,HMC,293.8900146484375
787.072,000-0000-0398,OTHERS,328876.3631263981,4153084.783988605,HMC,207.21871948242188
787.162,000-0000-0000,AV,328795.4260001465,4153111.5648157187,HMC,294.1199951171875
787.162,000-0000-0159,OTHERS,328770.9537947497,4153151.1723441067,HMC,294.109995117411
787.162,000-0000-0039,OTHERS,328787.028164212,4153121.981361056,HMC,294.1199951171875
787.162,000-0000-0138,OTHERS,328782.47612863354,4153131.3603423126,HMC,292.78875255584717
787.162,000-0000-0055,OTHERS,328815.1119251292,4153064.1716276086,HMC,294.109995117411
787.162,000-0000-0003,OTHERS,328784.6791025247,4153118.7179020704,HMC,291.7885596752167
787.162,000-0000-0136,OTHERS,328784.8469792054,4153134.6993953646,HMC,294.1199951171875
787.162,000-0000-0059,AGENT,328798.194600529,4153096.2433794066,HMC,298.26179218292236
787.162,000-0000-0141,OTHERS,328805.78577124636,4153079.0056358487,HMC,294.109995117411
787.162,000-0000-0008,OTHERS,328775.9700561276,4153145.474790089,HMC,293.8699951171875
787.162,000-0000-0007,OTHERS,328763.90846547316,4153150.1979382173,HMC,288.7329387664795
787.162,000-0000-0070,OTHERS,328792.51153050055,4153108.868242224,HMC,297.00680351257324
787.162,000-0000-0067,OTHERS,328779.08010517276,4153156.623332179,HMC,157.3328094482422
787.162,000-0000-0099,OTHERS,328779.9090517276,4153126.9644482434,HMC,294.1199951171875
787.162,000-0000-0075,OTHERS,328783.6626052158,4153145.559934723,HMC,292.8109687566757
787.162,000-0000-0098,OTHERS,328846.1784435714,4153070.472862087,HMC,261.7351531982422
787.162,000-0000-0026,OTHERS,328771.91715755954,4153140.8136600237,HMC,290.0971851348877
787.162,000-0000-0021,OTHERS,328778.4700386197,4153149.164411235,HMC,287.26249742507935
787.162,000-0000-0006,OTHERS,328787.1048395714,4153137.8834534967,HMC,294.1199951171875
787.162,000-0000-0127,OTHERS,328796.205278373,4153092.483679445,HMC,294.1199951171875
787.162,000-0000-0050,OTHERS,328779.44960837875,4153115.6332887467,HMC,293.40791088342667
787.162,000-0000-0043,OTHERS,328789.3195957363,4153132.5449828687,HMC,293.353632748127
787.162,000-0000-0024,OTHERS,328794.26760862075,4153129.049062228,HMC,292.76523184776306
787.162,000-0000-0033,OTHERS,328771.56838684954,4153103.5117167663,HMC,249.7027587890625
787.162,000-0000-0071,OTHERS,328773.6717655007,4153118.4654526967,HMC,276.0572395324707
787.162,000-0000-0123,OTHERS,328818.3518285372,4153071.726646053,HMC,192.3929443359375
787.162,000-0000-0072,OTHERS,328760.80018721725,4153090.99418318,HMC,310.7681121826172
787.162,000-0000-0062,OTHERS,328817.07950044837,4153055.7394779846,HMC,294.1199951171875
787.162,000-0000-0001,OTHERS,328806.3214656556,4153068.4517181925,HMC,305.2262382507324
787.162,000-0000-0053,OTHERS,328764.3701455138,4153107.0865583275,HMC,243.17462539672852
787.162,000-0000-0093,OTHERS,328796.7404547086,4153123.035274283,HMC,289.87974786758423
787.162,000-0000-0092,OTHERS,328802.5538116498,4153125.443676399,HMC,294.1199951171875
787.162,000-0000-0042,OTHERS,328790.6762701849,4153104.6665283157,HMC,298.9147439002991
787.162,000-0000-0010,OTHERS,328782.46558912477,4153106.123076254,HMC,294.1199951171875
787.162,000-0000-0064,OTHERS,328785.83890304406,4153100.525756432,HMC,291.68533849716187
787.162,000-0000-0094,OTHERS,328801.251121995,4153081.1417155275,HMC,289.7047791481018
787.162,000-0000-0019,OTHERS,328791.97080032603,4153134.8805481335,HMC,292.1305115222931
787.162,000-0000-0029,OTHERS,328763.56772815436,4153133.794533211,HMC,291.49277448654175
787.162,000-0000-0090,OTHERS,328809.5409352336,4153111.9464185773,HMC,284.0796766281128
787.162,000-0000-0048,OTHERS,328785.8810547505,4153077.4407036044,HMC,294.1199951171875
787.162,000-0000-0134,OTHERS,328805.00560216577,4153201.1312678913,HMC,292.05815386772156
787.162,000-0000-0038,OTHERS,328777.0834036613,4153073.2027841387,HMC,309.3791379928589
787.162,000-0000-0085,OTHERS,328827.4128427729,4153030.9476515213,HMC,294.1199951171875
787.162,000-0000-0037,OTHERS,328799.77988599474,4153124.962211333,HMC,283.1957263946533
787.162,000-0000-0112,OTHERS,328827.18240462546,4153057.523806468,HMC,294.2499951124191
787.162,000-0000-0017,OTHERS,328858.83884963003,4152973.3621603595,HMC,115.1199951171875
787.162,000-0000-0063,OTHERS,328822.4702912826,4153060.879836361,HMC,294.1199951171875
787.162,000-0000-0137,OTHERS,328778.6611830091,4153094.419207157,HMC,294.1199951171875
787.162,000-0000-0047,OTHERS,328836.94473761367,4153018.8353482927,HMC,294.129995116964
787.162,000-0000-0209,OTHERS,328760.88976957486,4153119.4396082875,HMC,290.4829716682434
787.162,000-0000-0293,OTHERS,328792.9560899663,4153048.4985145964,HMC,303.1207342147827
787.162,000-0000-0337,OTHERS,328861.5578348213,4153074.238995854,HMC,267.84242248535156
787.272,000-0000-0000,AV,328795.9774912045,4153110.2685595155,HMC,294.17999267578125
787.272,000-0000-0159,OTHERS,328771.361422888,4153150.078505803,HMC,294.16999267600477
787.272,000-0000-0039,OTHERS,328787.3944364524,4153120.884836453,HMC,295.5551323890686
787.272,000-0000-0138,OTHERS,328782.88386650756,4153130.430383542,HMC,291.83199858665466
787.272,000-0000-0055,OTHERS,328815.77912642533,4153062.8708793405,HMC,294.16999267600477
787.272,000-0000-0003,OTHERS,328785.0384261203,4153117.8197920974,HMC,292.7621523141861
787.272,000-0000-0136,OTHERS,328785.32669891935,4153132.56477672,HMC,303.63225173950195
787.272,000-0000-0059,AGENT,328798.5984608482,4153095.191555567,HMC,299.15865564346313
787.272,000-0000-0141,OTHERS,328806.28942991135,4153077.902699116,HMC,294.16999267600477
787.272,000-0000-0008,OTHERS,328776.4041292115,4153144.3405917664,HMC,294.1099926754832
787.272,000-0000-0070,OTHERS,328792.9837977434,4153107.838903482,HMC,296.2801172733307
787.272,000-0000-0067,OTHERS,328778.2108648498,4153156.5169329485,HMC,294.17999267578125
787.272,000-0000-0099,OTHERS,328780.2428813518,4153125.974861805,HMC,294.17999267578125
787.272,000-0000-0075,OTHERS,328784.8128764821,4153144.6573723867,HMC,260.9446678161621
787.272,000-0000-0026,OTHERS,328771.86284939206,4153140.0035765893,HMC,296.39769411087036
787.272,000-0000-0021,OTHERS,328778.9824819075,4153147.839134144,HMC,294.17999267578125
787.272,000-0000-0006,OTHERS,328786.8729550047,4153138.1965528755,HMC,294.17999267578125
787.272,000-0000-0127,OTHERS,328796.5614008436,4153091.6407476757,HMC,296.0726764202118
787.272,000-0000-0050,OTHERS,328779.3794906772,4153115.926422915,HMC,293.0255981683731
787.272,000-0000-0043,OTHERS,328789.3300450543,4153132.355951957,HMC,294.17999267578125
787.272,000-0000-0024,OTHERS,328794.5936158732,4153128.400601254,HMC,290.26120018959045
787.272,000-0000-0033,OTHERS,328771.3265600946,4153100.5661176266,HMC,253.91097259521484
787.272,000-0000-0071,OTHERS,328773.9498764743,4153117.8851583176,HMC,274.2588176727295
787.272,000-0000-0123,OTHERS,328816.6317448618,4153071.596226316,HMC,261.07037353515625
787.272,000-0000-0062,OTHERS,328817.73039878975,4153054.374698546,HMC,294.17999267578125
787.272,000-0000-0052,OTHERS,328819.59629740124,4153162.7125130766,HMC,333.1796569824219
787.272,000-0000-0001,OTHERS,328806.84543779184,4153067.7310989704,HMC,303.5980453491211
787.272,000-0000-0053,OTHERS,328762.7426592643,4153106.3266632087,HMC,294.17999267578125
787.272,000-0000-0093,OTHERS,328796.7031092855,4153122.538536038,HMC,293.02911150455475
787.272,000-0000-0092,OTHERS,328802.81974420795,4153124.783241793,HMC,293.30543768405914
787.272,000-0000-0042,OTHERS,328791.1776103624,4153103.7222173833,HMC,293.4688616991043
787.272,000-0000-0010,OTHERS,328782.7003357671,4153105.5302786753,HMC,294.17999267578125
787.272,000-0000-0064,OTHERS,328785.8551734534,4153099.913789804,HMC,297.7117443084717
787.272,000-0000-0094,OTHERS,328801.29849008983,4153080.032546967,HMC,289.6099524497986
787.272,000-0000-0019,OTHERS,328791.8881597051,4153134.472734315,HMC,297.60750555992126
787.272,000-0000-0029,OTHERS,328766.2957048932,4153131.7192647685,HMC,198.35455322265625
787.272,000-0000-0090,OTHERS,328809.69592374074,4153111.521034536,HMC,285.16910552978516
787.272,000-0000-0048,OTHERS,328786.18145191245,4153076.7740901494,HMC,294.17999267578125
787.272,000-0000-0134,OTHERS,328803.86239775596,4153201.8948888886,HMC,296.23035860061646
787.272,000-0000-0038,OTHERS,328777.98460138025,4153072.756504543,HMC,288.8599190711975
787.272,000-0000-0085,OTHERS,328828.02825346484,4153029.7305506365,HMC,294.17999267578125
787.272,000-0000-0037,OTHERS,328799.3492504774,4153124.4531742795,HMC,298.14742279052734
787.272,000-0000-0112,OTHERS,328827.71132999606,4153057.0474322913,HMC,294.3099926710129
787.272,000-0000-0017,OTHERS,328859.50799394073,4152972.192587132,HMC,115.17999267578125
787.272,000-0000-0063,OTHERS,328822.8553895144,4153060.285337391,HMC,294.17999267578125
787.272,000-0000-0137,OTHERS,328778.8227656547,4153093.9611711833,HMC,290.42818665504456
787.272,000-0000-0074,OTHERS,328821.2013209578,4153102.2959089745,HMC,294.17999267578125
787.272,000-0000-0047,OTHERS,328837.81207027193,4153017.4616033346,HMC,294.18999267555773
787.272,000-0000-0009,OTHERS,328857.14648278506,4152964.7569261943,HMC,115.17999267578125
787.272,000-0000-0209,OTHERS,328759.5263158357,4153119.49002996,HMC,285.87662410736084
787.272,000-0000-0222,OTHERS,328780.5698881672,4153048.678116352,HMC,328.5175323486328
787.272,000-0000-0337,OTHERS,328860.7024811806,4153070.891155411,HMC,284.93292140960693
787.3820000000001,000-0000-0000,AV,328795.9774912045,4153110.2685595155,HMC,294.17999267578125
787.3820000000001,000-0000-0159,OTHERS,328771.23854184983,4153150.352184068,HMC,294.16999267600477
787.3820000000001,000-0000-0039,OTHERS,328787.2722972418,4153121.4555326547,HMC,294.17999267578125
787.3820000000001,000-0000-0138,OTHERS,328782.56702625076,4153130.9836819004,HMC,292.50915360450745
787.3820000000001,000-0000-0055,OTHERS,328815.97740718443,4153062.7954791337,HMC,294.16999267600477
787.3820000000001,000-0000-0003,OTHERS,328784.7726589904,4153118.1408499274,HMC,293.00943064689636
787.3820000000001,000-0000-0136,OTHERS,328785.56720414764,4153132.7849276103,HMC,292.2172300815582
787.3820000000001,000-0000-0059,AGENT,328798.34117955994,4153095.627155819,HMC,300.92514419555664
787.3820000000001,000-0000-0141,OTHERS,328806.0278396513,4153078.6073767245,HMC,294.16999267600477
787.3820000000001,000-0000-0008,OTHERS,328776.2561149693,4153144.5481773615,HMC,293.419992685318
787.3820000000001,000-0000-0070,OTHERS,328792.71772007266,4153108.286696755,HMC,298.8322911262512
787.3820000000001,000-0000-0067,OTHERS,328777.49432380166,4153157.7830978264,HMC,294.17999267578125
787.3820000000001,000-0000-0099,OTHERS,328779.47416325967,4153127.4641449647,HMC,310.83985328674316
787.3820000000001,000-0000-0075,OTHERS,328783.8300144547,4153145.5768791875,HMC,273.3182716369629
787.3820000000001,000-0000-0026,OTHERS,328772.37232558214,4153139.6194746075,HMC,291.9663655757904
787.3820000000001,000-0000-0021,OTHERS,328778.22051979013,4153148.786457653,HMC,294.17999267578125
787.3820000000001,000-0000-0006,OTHERS,328785.5598502627,4153138.819649,HMC,314.22426986694336
787.3820000000001,000-0000-0127,OTHERS,328796.29977908236,4153092.33731561,HMC,296.67997431755066
787.3820000000001,000-0000-0050,OTHERS,328778.93637396884,4153116.7797201136,HMC,293.22155302762985
787.3820000000001,000-0000-0043,OTHERS,328788.65494215174,4153133.3423336367,HMC,297.2312104701996
787.3820000000001,000-0000-0024,OTHERS,328793.5089047152,4153129.681335162,HMC,300.05204343795776
787.3820000000001,000-0000-0071,OTHERS,328773.10055011866,4153117.663609153,HMC,280.4785690307617
787.3820000000001,000-0000-0123,OTHERS,328815.1087756372,4153072.2091015214,HMC,332.0669136047363
787.3820000000001,000-0000-0062,OTHERS,328817.796491819,4153054.3495662874,HMC,294.17999267578125
787.3820000000001,000-0000-0052,OTHERS,328819.08081906976,4153164.490720973,HMC,330.4819793701172
787.3820000000001,000-0000-0001,OTHERS,328806.4966398671,4153068.6172989514,HMC,294.17999267578125
787.3820000000001,000-0000-0053,OTHERS,328766.37189299375,4153106.4060422103,HMC,206.0480499267578
787.3820000000001,000-0000-0093,OTHERS,328795.926682761,4153123.7137183063,HMC,297.7442967891693
787.3820000000001,000-0000-0092,OTHERS,328802.3025460023,4153125.4156053467,HMC,292.2809587717056
787.3820000000001,000-0000-0042,OTHERS,328790.98338799604,4153104.2891263114,HMC,294.17999267578125
787.3820000000001,000-0000-0010,OTHERS,328782.5378434115,4153105.9695798666,HMC,294.17999267578125
787.3820000000001,000-0000-0064,OTHERS,328785.2530036664,4153101.0293365587,HMC,299.39252758026123
787.3820000000001,000-0000-0094,OTHERS,328800.92660637025,4153080.746918301,HMC,294.17999267578125
787.3820000000001,000-0000-0019,OTHERS,328790.7062831116,4153135.4209507196,HMC,326.77288818359375
787.3820000000001,000-0000-0029,OTHERS,328762.4984211354,4153134.8466242785,HMC,293.5961062312126
787.3820000000001,000-0000-0090,OTHERS,328809.1460646716,4153112.5243901787,HMC,288.6976113319397
787.3820000000001,000-0000-0048,OTHERS,328785.5895018246,4153077.6633863705,HMC,338.2060432434082
787.3820000000001,000-0000-0134,OTHERS,328804.5542555101,4153200.1467331564,HMC,297.6846170425415
787.3820000000001,000-0000-0054,OTHERS,328768.4026243978,4153178.293199737,HMC,324.9263515472412
787.3820000000001,000-0000-0085,OTHERS,328827.73602165194,4153030.054327933,HMC,294.17999267578125
787.3820000000001,000-0000-0037,OTHERS,328798.9866885724,4153125.4766923324,HMC,298.94869327545166
787.3820000000001,000-0000-0112,OTHERS,328827.79138133716,4153057.3574189143,HMC,294.3099926710129
787.3820000000001,000-0000-0017,OTHERS,328859.4809623936,4152972.2527912697,HMC,115.17999267578125
787.3820000000001,000-0000-0063,OTHERS,328822.34777405806,4153060.9147297307,HMC,294.17999267578125
787.3820000000001,000-0000-0137,OTHERS,328778.14611855184,4153095.2337751724,HMC,297.00688910484314
787.3820000000001,000-0000-0040,OTHERS,328805.68856746756,4153143.6480483734,HMC,294.17999267578125
787.3820000000001,000-0000-0074,OTHERS,328820.14523746254,4153104.818800335,HMC,293.5612512230873
787.3820000000001,000-0000-0047,OTHERS,328838.02617606247,4153017.2288889973,HMC,294.18999267555773
787.3820000000001,000-0000-0009,OTHERS,328857.00311870925,4152965.0762238833,HMC,115.17999267578125
787.3820000000001,000-0000-0222,OTHERS,328780.2661164564,4153048.700656726,HMC,333.6045837402344
787.3820000000001,000-0000-0232,OTHERS,328791.7949641864,4153048.737396907,HMC,308.4417390823364
787.3820000000001,000-0000-0309,OTHERS,328861.8015019999,4153080.0048141107,HMC,294.17999267578125
787.3820000000001,000-0000-0339,OTHERS,328759.1216726974,4153128.2870536624,HMC,292.0161156654358
787.462,000-0000-0000,AV,328796.51956673356,4153108.9588064654,HMC,293.760009765625
787.462,000-0000-0159,OTHERS,328771.9340790245,4153149.5430241306,HMC,293.7500097658485
787.462,000-0000-0039,OTHERS,328787.5201588707,4153120.8904040945,HMC,294.3967171907425
787.462,000-0000-0138,OTHERS,328782.8696380879,4153130.2499474753,HMC,295.9746398925781
787.462,000-0000-0055,OTHERS,328816.2570190033,4153061.2690243274,HMC,293.7500097658485
787.462,000-0000-0003,OTHERS,328785.22780276777,4153117.515044163,HMC,291.8210986852646
787.462,000-0000-0136,OTHERS,328785.91246371897,4153131.482867783,HMC,301.74888706207275
787.462,000-0000-0059,AGENT,328798.8528346418,4153094.752048871,HMC,294.42384469509125
787.462,000-0000-0141,OTHERS,328806.2569864829,4153077.4078539247,HMC,293.7500097658485
787.462,000-0000-0008,OTHERS,328776.81197787775,4153143.5504357973,HMC,292.07000970840454
787.462,000-0000-0007,OTHERS,328775.9914919087,4153094.9845616464,HMC,199.4533920288086
787.462,000-0000-0070,OTHERS,328793.14392708585,4153107.4778172853,HMC,293.760009765625
787.462,000-0000-0067,OTHERS,328778.36103277525,4153157.419269701,HMC,251.07389450073242
787.462,000-0000-0099,OTHERS,328780.34422832786,4153127.198155285,HMC,281.1179151535034
787.462,000-0000-0075,OTHERS,328783.32151899615,4153146.3670613114,HMC,293.760009765625
