TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
807.472,000-0000-0226,OTHERS,328875.2745504127,4152937.727410393,HMC,294.39857280254364
807.472,000-0000-0311,OTHERS,328877.44359747,4152936.8426661296,HMC,293.760009765625
807.472,000-0000-0322,OTHERS,328827.3179143301,4152947.7091015438,HMC,290.7082431316376
807.572,000-0000-0000,AV,328873.0754867218,4152915.503925697,HMC,293.8599853515625
807.572,000-0000-0136,OTHERS,328885.7470338134,4152902.364444909,HMC,293.8599853515625
807.572,000-0000-0059,AGENT,328861.84263821837,4152947.82223336,HMC,292.84998536109924
807.572,000-0000-0141,OTHERS,328879.1981024085,4152886.1626497163,HMC,299.87088203430176
807.572,000-0000-0090,OTHERS,328868.97050891526,4152912.8242726885,HMC,295.4916504621506
807.572,000-0000-0096,OTHERS,328840.1304240914,4152973.919979554,HMC,269.2599849700928
807.572,000-0000-0038,OTHERS,328873.2150149802,4152930.21201507,HMC,292.48176872730255
807.572,000-0000-0097,OTHERS,328886.4223973856,4152892.9080529325,HMC,305.19229221343994
807.572,000-0000-0115,OTHERS,328886.9331811755,4152869.0929708485,HMC,293.8599853515625
807.572,000-0000-0078,OTHERS,328881.12026311446,4152902.951462804,HMC,287.1336259841919
807.572,000-0000-0062,OTHERS,328885.86217688187,4152886.2238026867,HMC,293.869985351339
807.572,000-0000-0095,OTHERS,328892.91902002157,4152877.809175575,HMC,293.869985351339
807.572,000-0000-0092,OTHERS,328857.6533608259,4152947.2814410026,HMC,293.849985351786
807.572,000-0000-0042,OTHERS,328850.2704942983,4152910.1186954533,HMC,293.8599853515625
807.572,000-0000-0135,OTHERS,328895.1129616047,4152858.386722617,HMC,293.849985351786
807.572,000-0000-0129,OTHERS,328900.4524468658,4152860.529710234,HMC,293.8599853515625
807.572,000-0000-0113,OTHERS,328839.83323586464,4152987.9600083055,HMC,279.2339859008789
807.572,000-0000-0131,OTHERS,328855.3560317672,4152926.432217123,HMC,292.92771154642105
807.572,000-0000-0112,OTHERS,328841.0704613941,4152974.39043739,HMC,280.6999855041504
807.572,000-0000-0060,OTHERS,328840.25653010485,4152920.8961854246,HMC,293.8599853515625
807.572,000-0000-0037,OTHERS,328846.2946465022,4152905.110807784,HMC,293.8599853515625
807.572,000-0000-0024,OTHERS,328863.1167324278,4152906.7138743796,HMC,288.93641805648804
807.572,000-0000-0056,OTHERS,328849.6457432794,4152918.397772264,HMC,293.8599853515625
807.572,000-0000-0089,OTHERS,328851.6321567096,4152904.2247500774,HMC,322.09402656555176
807.572,000-0000-0126,OTHERS,328856.45017685014,4152931.2065874543,HMC,307.0339775085449
807.572,000-0000-0004,OTHERS,328897.43179539,4152846.3456289945,HMC,114.8599853515625
807.572,000-0000-0137,OTHERS,328837.000234102,4152924.4757161713,HMC,310.4788875579834
807.572,000-0000-0016,OTHERS,328871.3427715728,4152885.380616793,HMC,294.6282058954239
807.572,000-0000-0019,OTHERS,328890.1449894674,4152821.3451911253,HMC,293.8599853515625
807.572,000-0000-0100,OTHERS,328884.2281896625,4152919.791907253,HMC,273.5404396057129
807.572,000-0000-0026,OTHERS,328896.7534265846,4152890.419578928,HMC,293.8599853515625
807.572,000-0000-0009,OTHERS,328909.6786289355,4152838.805070022,HMC,114.8599853515625
807.572,000-0000-0055,OTHERS,328850.8006274522,4152896.811339804,HMC,295.90343165397644
807.572,000-0000-0053,OTHERS,328854.7622512662,4152890.5299576363,HMC,293.8599853515625
807.572,000-0000-0067,OTHERS,328851.62835596927,4152909.336139723,HMC,323.1127872467041
807.572,000-0000-0138,OTHERS,328837.9711612231,4152898.443392186,HMC,293.8599853515625
807.572,000-0000-0015,OTHERS,328849.06931724685,4152898.4164934685,HMC,293.8599853515625
807.572,000-0000-0057,OTHERS,328892.45640131953,4152927.7557296823,HMC,293.2240072488785
807.572,000-0000-0311,OTHERS,328876.18704153516,4152937.355521278,HMC,293.2797254920006
807.572,000-0000-0322,OTHERS,328827.30997006706,4152946.5321786148,HMC,296.9644742012024
807.672,000-0000-0000,AV,328873.5471319065,4152914.3514079694,HMC,293.760009765625
807.672,000-0000-0136,OTHERS,328886.4860099945,4152900.693383302,HMC,293.760009765625
807.672,000-0000-0059,AGENT,328862.4676874629,4152946.8412288874,HMC,293.50000977516174
807.672,000-0000-0141,OTHERS,328879.7251370874,4152885.0479049725,HMC,295.6933146715164
807.672,000-0000-0090,OTHERS,328869.42479998746,4152911.628111951,HMC,297.38163590431213
807.672,000-0000-0096,OTHERS,328840.47871943976,4152973.709013229,HMC,267.3600101470947
807.672,000-0000-0038,OTHERS,328873.90010828356,4152928.7316360525,HMC,291.9900315999985
807.672,000-0000-0097,OTHERS,328886.96415452304,4152891.9815174844,HMC,293.760009765625
807.672,000-0000-0115,OTHERS,328887.4245493319,4152867.687533176,HMC,293.760009765625
807.672,000-0000-0078,OTHERS,328881.5217897823,4152901.7058365834,HMC,287.65298891067505
807.672,000-0000-0062,OTHERS,328886.2277470593,4152885.297973616,HMC,293.7700097654015
807.672,000-0000-0095,OTHERS,328893.38529794646,4152876.484802644,HMC,293.7700097654015
807.672,000-0000-0092,OTHERS,328858.08895401435,4152946.1154943323,HMC,293.7500097658485
807.672,000-0000-0042,OTHERS,328850.2755477485,4152910.098260436,HMC,293.760009765625
807.672,000-0000-0135,OTHERS,328895.5764335453,4152857.2361293184,HMC,293.7500097658485
807.672,000-0000-0129,OTHERS,328900.8684173219,4152859.2379798708,HMC,305.7334728240967
807.672,000-0000-0113,OTHERS,328840.1091315295,4152987.121549548,HMC,293.760009765625
807.672,000-0000-0131,OTHERS,328855.1799924298,4152926.2801899007,HMC,297.024320602417
807.672,000-0000-0112,OTHERS,328841.3812779374,4152973.396139652,HMC,279.220009803772
807.672,000-0000-0060,OTHERS,328840.311111023,4152920.675404241,HMC,293.760009765625
807.672,000-0000-0037,OTHERS,328845.50613521296,4152906.5874531576,HMC,290.7940423488617
807.672,000-0000-0024,OTHERS,328862.7337767468,4152907.1028712625,HMC,293.760009765625
807.672,000-0000-0056,OTHERS,328849.49426164397,4152918.6920537106,HMC,293.760009765625
807.672,000-0000-0089,OTHERS,328851.64092136273,4152904.1857826672,HMC,331.3772392272949
807.672,000-0000-0126,OTHERS,328856.71167686867,4152930.6420924608,HMC,308.53641986846924
807.672,000-0000-0004,OTHERS,328897.89439961,4152845.145242944,HMC,114.760009765625
807.672,000-0000-0137,OTHERS,328836.82913673506,4152923.9472707654,HMC,310.6825695037842
807.672,000-0000-0016,OTHERS,328871.4853969627,4152885.459228958,HMC,295.21801793575287
807.672,000-0000-0100,OTHERS,328883.8999060337,4152919.6316431537,HMC,293.760009765625
807.672,000-0000-0026,OTHERS,328896.6790380967,4152890.2663795315,HMC,293.760009765625
807.672,000-0000-0009,OTHERS,328910.0566795093,4152837.4972704547,HMC,114.760009765625
807.672,000-0000-0067,OTHERS,328851.4772781518,4152909.8256250676,HMC,318.44359970092773
807.672,000-0000-0138,OTHERS,328837.9161397947,4152898.5109733907,HMC,293.760009765625
807.672,000-0000-0015,OTHERS,328850.9094284477,4152897.3664332298,HMC,292.61839175224304
807.672,000-0000-0057,OTHERS,328891.8913529509,4152928.757107396,HMC,293.760009765625
807.672,000-0000-0303,OTHERS,328876.3372112406,4152934.354957547,HMC,292.93009823560715
807.672,000-0000-0322,OTHERS,328828.1037673591,4152947.0154057373,HMC,292.75397419929504
807.672,000-0000-0363,OTHERS,328855.060407804,4152920.057862306,HMC,295.0218904018402
807.772,000-0000-0000,AV,328874.0362924846,4152913.190574313,HMC,293.71002197265625
807.772,000-0000-0136,OTHERS,328887.155321336,4152899.1641616584,HMC,293.0216563344002
807.772,000-0000-0059,AGENT,328863.0365470095,4152945.821817729,HMC,293.6400219723582
807.772,000-0000-0141,OTHERS,328880.3180208231,4152883.9640100766,HMC,293.71002197265625
807.772,000-0000-0090,OTHERS,328869.95237859193,4152910.429920424,HMC,295.55011308193207
807.772,000-0000-0096,OTHERS,328840.71809828153,4152973.263701771,HMC,266.1100215911865
807.772,000-0000-0038,OTHERS,328874.34065426444,4152927.4698671843,HMC,293.71002197265625
807.772,000-0000-0097,OTHERS,328887.429590957,4152890.8878478184,HMC,293.71002197265625
807.772,000-0000-0115,OTHERS,328886.86772282526,4152868.8035905864,HMC,293.71002197265625
807.772,000-0000-0078,OTHERS,328881.9731115713,4152900.4893554808,HMC,285.22321605682373
807.772,000-0000-0062,OTHERS,328887.0132411413,4152883.393614677,HMC,293.72002197243273
807.772,000-0000-0095,OTHERS,328893.90172946913,4152875.169338817,HMC,293.71002197265625
807.772,000-0000-0092,OTHERS,328858.53994843934,4152944.9938086346,HMC,293.70002197287977
807.772,000-0000-0042,OTHERS,328850.4025382799,4152909.6711256015,HMC,293.71002197265625
807.772,000-0000-0135,OTHERS,328896.015755431,4152856.0560979033,HMC,293.70002197287977
807.772,000-0000-0129,OTHERS,328901.34969389084,4152857.9617728647,HMC,293.71002197265625
807.772,000-0000-0113,OTHERS,328840.5526100958,4152985.9504681216,HMC,265.27557945251465
807.772,000-0000-0131,OTHERS,328856.20225528977,4152924.551205647,HMC,291.57129859924316
807.772,000-0000-0112,OTHERS,328841.6383191563,4152972.4118232285,HMC,278.08002185821533
807.772,000-0000-0060,OTHERS,328840.4551001884,4152920.404172697,HMC,293.71002197265625
807.772,000-0000-0037,OTHERS,328845.4685143348,4152906.500186463,HMC,297.9835629463196
807.772,000-0000-0024,OTHERS,328864.1646588501,4152906.17667974,HMC,293.71002197265625
807.772,000-0000-0056,OTHERS,328849.6868877646,4152918.1988245696,HMC,293.71002197265625
807.772,000-0000-0089,OTHERS,328851.7578872188,4152903.7270004773,HMC,334.7544860839844
807.772,000-0000-0126,OTHERS,328856.96805709257,4152930.0119592417,HMC,309.1600866317749
807.772,000-0000-0004,OTHERS,328898.323171902,4152843.963193817,HMC,114.71002197265625
807.772,000-0000-0137,OTHERS,328837.20615101303,4152923.148510048,HMC,317.5586700439453
807.772,000-0000-0016,OTHERS,328871.2025581944,4152885.31259119,HMC,291.356077671051
807.772,000-0000-0019,OTHERS,328884.288729537,4152945.376882361,HMC,293.71002197265625
807.772,000-0000-0100,OTHERS,328884.09664913884,4152919.1561570973,HMC,293.71002197265625
807.772,000-0000-0026,OTHERS,328896.8439786835,4152889.8827725486,HMC,293.71002197265625
807.772,000-0000-0009,OTHERS,328910.5189848676,4152836.2130554095,HMC,114.71002197265625
807.772,000-0000-0055,OTHERS,328918.85263790324,4152898.511720112,HMC,333.294864654541
807.772,000-0000-0068,OTHERS,328847.7818363164,4152907.5228803605,HMC,293.71002197265625
807.772,000-0000-0067,OTHERS,328851.78055363195,4152909.5467150486,HMC,293.71002197265625
807.772,000-0000-0138,OTHERS,328837.99865636876,4152898.34448531,HMC,293.71002197265625
807.772,000-0000-0015,OTHERS,328850.04430684686,4152896.6278329496,HMC,299.9864921569824
807.772,000-0000-0057,OTHERS,328891.83223357593,4152929.0095322314,HMC,293.71002197265625
807.772,000-0000-0046,OTHERS,328844.0142007719,4152900.228373095,HMC,293.71002197265625
807.772,000-0000-0081,OTHERS,328869.1016118433,4152892.963556348,HMC,293.71002197265625
807.772,000-0000-0253,OTHERS,328904.0645701859,4152974.5051560774,HMC,280.6575803756714
807.772,000-0000-0303,OTHERS,328876.7667066381,4152933.9361591153,HMC,294.2955567240715
807.874,000-0000-0000,AV,328874.0362924846,4152913.190574313,HMC,293.71002197265625
807.874,000-0000-0136,OTHERS,328887.44536270713,4152898.6045443206,HMC,293.1328533887863
807.874,000-0000-0059,AGENT,328863.0164419195,4152945.867596644,HMC,293.6900219731033
807.874,000-0000-0141,OTHERS,328880.2340422728,4152884.1548707313,HMC,296.2415566444397
807.874,000-0000-0090,OTHERS,328870.01082119264,4152910.3582922025,HMC,296.0988144874573
807.874,000-0000-0096,OTHERS,328840.442193126,4152974.016276679,HMC,265.060022354126
807.874,000-0000-0038,OTHERS,328874.5739458257,4152927.0775087853,HMC,293.71002197265625
807.874,000-0000-0097,OTHERS,328887.3393797773,4152891.1680772076,HMC,291.8935092687607
807.874,000-0000-0115,OTHERS,328887.53120153147,4152867.2928619403,HMC,293.71002197265625
807.874,000-0000-0078,OTHERS,328881.8154410515,4152900.3538033096,HMC,289.1288118362427
807.874,000-0000-0062,OTHERS,328887.0132411413,4152883.393614677,HMC,293.72002197243273
807.874,000-0000-0095,OTHERS,328893.94194118294,4152875.077777494,HMC,293.71002197265625
807.874,000-0000-0092,OTHERS,328858.59129597456,4152945.12558076,HMC,293.70002197287977
807.874,000-0000-0042,OTHERS,328849.9548334732,4152910.793704759,HMC,293.71002197265625
807.874,000-0000-0135,OTHERS,328896.03586052096,4152856.010318988,HMC,293.70002197287977
807.874,000-0000-0129,OTHERS,328901.50713790895,4152857.9763101777,HMC,293.71002197265625
807.874,000-0000-0131,OTHERS,328856.33918770956,4152923.9029394193,HMC,293.15536069869995
807.874,000-0000-0112,OTHERS,328841.3647451144,4152972.564722845,HMC,278.08002185821533
807.874,000-0000-0060,OTHERS,328839.8640766338,4152921.1290904502,HMC,266.9047508239746
807.874,000-0000-0037,OTHERS,328845.16780160996,4152908.1187698697,HMC,282.29564666748047
807.874,000-0000-0024,OTHERS,328863.69414508966,4152907.2017971277,HMC,293.71002197265625
807.874,000-0000-0056,OTHERS,328849.2530676422,4152919.2409650027,HMC,277.9633255004883
807.874,000-0000-0089,OTHERS,328851.99041324435,4152904.833774921,HMC,293.71002197265625
807.874,000-0000-0126,OTHERS,328856.85742755333,4152930.656521947,HMC,307.94966316223145
807.874,000-0000-0004,OTHERS,328898.4147310419,4152844.0034045726,HMC,114.71002197265625
807.874,000-0000-0137,OTHERS,328837.01372822555,4152924.693590801,HMC,299.2944040298462
807.874,000-0000-0016,OTHERS,328870.3220670233,4152886.04089481,HMC,297.3722035884857
807.874,000-0000-0100,OTHERS,328883.8970655324,4152920.374838818,HMC,265.69219970703125
807.874,000-0000-0026,OTHERS,328896.4892059664,4152890.9225273235,HMC,293.71002197265625
807.874,000-0000-0009,OTHERS,328910.6965337574,4152836.181813712,HMC,293.71002197265625
807.874,000-0000-0068,OTHERS,328847.4051888318,4152908.7777383253,HMC,293.71002197265625
807.874,000-0000-0067,OTHERS,328851.2979321292,4152910.320220731,HMC,293.71002197265625
807.874,000-0000-0138,OTHERS,328837.74618253036,4152899.035547755,HMC,293.71002197265625
807.874,000-0000-0015,OTHERS,328849.7707123408,4152897.583260934,HMC,281.6161127090454
807.874,000-0000-0057,OTHERS,328891.20639732725,4152930.6587547986,HMC,293.15378135442734
807.874,000-0000-0046,OTHERS,328843.6726601454,4152900.881465254,HMC,293.71002197265625
807.874,000-0000-0081,OTHERS,328870.60986156936,4152891.886107255,HMC,284.6890621185303
807.874,000-0000-0008,OTHERS,328894.58400734595,4152866.4038106077,HMC,114.71002197265625
807.874,000-0000-0288,OTHERS,328878.93620992964,4152927.7406265712,HMC,295.7185890674591
807.874,000-0000-0303,OTHERS,328878.28302963753,4152932.2742150375,HMC,295.451956987381
807.874,000-0000-0328,OTHERS,328836.0538724838,4152973.7664373987,HMC,294.4822111725807
807.962,000-0000-0000,AV,328874.5116089588,4152912.0087494305,HMC,293.82000732421875
807.962,000-0000-0136,OTHERS,328888.11067283264,4152897.08020997,HMC,293.82000732421875
807.962,000-0000-0059,AGENT,328863.48014630994,4152944.79642829,HMC,293.81000732444227
807.962,000-0000-0141,OTHERS,328880.77768301195,4152883.1350161247,HMC,295.069681763649
807.962,000-0000-0090,OTHERS,328870.5242284612,4152909.1292621777,HMC,296.04409170150757
807.962,000-0000-0096,OTHERS,328840.3915905705,4152973.5729974164,HMC,264.16000747680664
807.962,000-0000-0038,OTHERS,328875.09732053714,4152925.6919206805,HMC,293.82000732421875
807.962,000-0000-0097,OTHERS,328887.6135980456,4152889.947290245,HMC,306.7494373321533
807.962,000-0000-0115,OTHERS,328888.1955648281,4152865.908321847,HMC,293.82000732421875
807.962,000-0000-0078,OTHERS,328882.2432521754,4152899.1332111997,HMC,288.68308782577515
807.962,000-0000-0062,OTHERS,328887.53089271265,4152882.3941727527,HMC,293.83000732399523
807.962,000-0000-0095,OTHERS,328894.5509613013,4152873.797013111,HMC,293.82000732421875
807.962,000-0000-0092,OTHERS,328858.98514536617,4152943.959788978,HMC,293.81000732444227
807.962,000-0000-0042,OTHERS,328850.2753709623,4152909.8443533154,HMC,293.82000732421875
807.962,000-0000-0135,OTHERS,328896.6666408766,4152854.891023164,HMC,293.81000732444227
807.962,000-0000-0129,OTHERS,328902.1085878367,4152856.80157648,HMC,293.82000732421875
807.962,000-0000-0113,OTHERS,328903.2145321154,4152933.1217293357,HMC,293.82000732421875
807.962,000-0000-0131,OTHERS,328857.4140230665,4152921.5476084957,HMC,269.27624702453613
807.962,000-0000-0112,OTHERS,328841.4522798071,4152971.472446272,HMC,278.19000720977783
807.962,000-0000-0060,OTHERS,328840.1833525515,4152920.5227314546,HMC,293.82000732421875
807.962,000-0000-0037,OTHERS,328845.11525887455,4152908.5216724807,HMC,282.8503427505493
807.962,000-0000-0024,OTHERS,328863.9047558759,4152906.7130960464,HMC,293.82000732421875
807.962,000-0000-0056,OTHERS,328849.6871457093,4152918.244161451,HMC,149.69728088378906
807.962,000-0000-0089,OTHERS,328852.07791443286,4152904.354822834,HMC,293.82000732421875
807.962,000-0000-0126,OTHERS,328857.33549253317,4152929.7961302605,HMC,304.9468069076538
807.962,000-0000-0004,OTHERS,328899.1802289418,4152842.883347151,HMC,114.82000732421875
807.962,000-0000-0137,OTHERS,328836.855449816,4152924.2909774487,HMC,295.765558719635
807.962,000-0000-0016,OTHERS,328870.67123072286,4152885.6213074946,HMC,297.2564768791199
807.962,000-0000-0100,OTHERS,328884.2758741422,4152919.8083062056,HMC,257.97724533081055
807.962,000-0000-0026,OTHERS,328896.68689502176,4152890.5381665193,HMC,293.82000732421875
807.962,000-0000-0009,OTHERS,328911.3398035858,4152835.024760182,HMC,293.82000732421875
807.962,000-0000-0138,OTHERS,328838.08199096785,4152898.4826579816,HMC,293.82000732421875
807.962,000-0000-0015,OTHERS,328849.6798891887,4152897.281588868,HMC,293.82000732421875
807.962,000-0000-0057,OTHERS,328891.26428054966,4152930.7942389846,HMC,292.66657102108
807.962,000-0000-0081,OTHERS,328870.57083613484,4152890.939735176,HMC,317.1086883544922
807.962,000-0000-0023,OTHERS,328886.95014249324,4152934.797953907,HMC,293.82000732421875
807.962,000-0000-0074,OTHERS,328867.7569037834,4152955.3843462556,HMC,305.4961748123169
807.962,000-0000-0008,OTHERS,328894.9673601694,4152865.673181052,HMC,114.82000732421875
807.962,000-0000-0293,OTHERS,328886.817796335,4152912.1702494146,HMC,291.9626944065094
807.962,000-0000-0303,OTHERS,328878.99298993824,4152928.314399932,HMC,293.82000732421875
807.962,000-0000-0328,OTHERS,328837.8834705755,4152973.774634801,HMC,287.72277545928955
808.062,000-0000-0000,AV,328874.99330464535,4152910.843259223,HMC,293.739990234375
808.062,000-0000-0136,OTHERS,328888.7887142657,4152895.4418292516,HMC,293.09379386901855
808.062,000-0000-0059,AGENT,328864.0790518188,4152943.732339253,HMC,293.7299902345985
808.062,000-0000-0141,OTHERS,328881.16149028984,4152882.0812119963,HMC,297.9688329696655
808.062,000-0000-0090,OTHERS,328871.03056012094,4152907.941902558,HMC,296.0311076641083
808.062,000-0000-0096,OTHERS,328840.512063837,4152973.2732814536,HMC,264.0799903869629
808.062,000-0000-0038,OTHERS,328875.74569443107,4152924.2239557453,HMC,293.739990234375
808.062,000-0000-0097,OTHERS,328888.1005779651,4152888.9616661384,HMC,299.51929473876953
808.062,000-0000-0115,OTHERS,328888.35118308215,4152865.3187656975,HMC,293.739990234375
808.062,000-0000-0078,OTHERS,328882.6543512734,4152897.9367743917,HMC,284.72569370269775
808.062,000-0000-0062,OTHERS,328887.89621049986,4152881.5052723866,HMC,293.7499902341515
808.062,000-0000-0095,OTHERS,328895.0653010632,4152872.5321630267,HMC,293.739990234375
808.062,000-0000-0092,OTHERS,328859.38519095775,4152942.978898965,HMC,293.7299902345985
808.062,000-0000-0042,OTHERS,328850.25400667306,4152910.0173662007,HMC,293.739990234375
808.062,000-0000-0135,OTHERS,328897.04290654015,4152853.6287500863,HMC,293.7299902345985
808.062,000-0000-0129,OTHERS,328902.5534144772,4152855.506062453,HMC,293.739990234375
808.062,000-0000-0131,OTHERS,328857.06187733216,4152921.3072771127,HMC,272.6292915344238
808.062,000-0000-0060,OTHERS,328841.14377730683,4152918.3350298926,HMC,293.739990234375
808.062,000-0000-0037,OTHERS,328844.8348491991,4152909.0130196107,HMC,290.6184117794037
808.062,000-0000-0024,OTHERS,328862.47216566,4152905.7029442247,HMC,294.32525235414505
808.062,000-0000-0056,OTHERS,328849.32312320324,4152918.872355122,HMC,272.314302444458
808.062,000-0000-0126,OTHERS,328857.56489636784,4152929.2515917704,HMC,305.39486598968506
808.062,000-0000-0004,OTHERS,328899.5854932828,4152841.6377012306,HMC,114.739990234375
808.062,000-0000-0137,OTHERS,328836.7650713456,4152924.2484871647,HMC,302.4384822845459
808.062,000-0000-0016,OTHERS,328870.35127504554,4152885.356212885,HMC,294.6223942041397
808.062,000-0000-0026,OTHERS,328896.56568962586,4152890.584424275,HMC,293.739990234375
808.062,000-0000-0009,OTHERS,328911.66267047165,4152833.6761167943,HMC,114.739990234375
808.062,000-0000-0055,OTHERS,328854.80398033594,4152883.0133248703,HMC,293.739990234375
808.062,000-0000-0138,OTHERS,328837.8069943333,4152898.88731483,HMC,293.739990234375
808.062,000-0000-0142,OTHERS,328855.1301794919,4152923.0346241696,HMC,309.12648010253906
808.062,000-0000-0057,OTHERS,328890.68945850333,4152932.1732941084,HMC,293.739990234375
808.062,000-0000-0081,OTHERS,328869.8661661403,4152893.278087386,HMC,294.4420719742775
808.062,000-0000-0023,OTHERS,328886.9149687644,4152934.590372263,HMC,301.298659324646
808.062,000-0000-0074,OTHERS,328868.52681158,4152954.3022837564,HMC,305.9067897796631
808.062,000-0000-0008,OTHERS,328895.28367875575,4152864.7080137776,HMC,330.34113693237305
808.062,000-0000-0230,OTHERS,328924.6443254969,4152974.38032315,HMC,201.17822265625
808.062,000-0000-0293,OTHERS,328888.22904393077,4152907.8547159326,HMC,290.60850191116333
808.062,000-0000-0303,OTHERS,328879.59608936385,4152927.076489989,HMC,292.8620412349701
808.062,000-0000-0328,OTHERS,328838.058768577,4152972.6627833704,HMC,287.07168769836426
808.062,000-0000-0331,OTHERS,328839.8217379898,4152916.6624396495,HMC,294.79446041584015
808.162,000-0000-0000,AV,328875.4800224897,4152909.6639749054,HMC,293.16998291015625
808.162,000-0000-0136,OTHERS,328889.4269020627,4152893.5030674,HMC,288.84930419921875
808.162,000-0000-0059,AGENT,328864.9657628873,4152942.745318464,HMC,293.15998291037977
808.162,000-0000-0141,OTHERS,328881.08166640135,4152881.171201142,HMC,303.65680027008057
808.162,000-0000-0090,OTHERS,328871.54031505925,4152906.7190737273,HMC,294.8869078159332
808.162,000-0000-0096,OTHERS,328841.18249090086,4152973.2565311836,HMC,263.50998306274414
808.162,000-0000-0038,OTHERS,328876.4799571876,4152922.806619318,HMC,293.98877918720245
808.162,000-0000-0097,OTHERS,328888.4258069975,4152887.908717354,HMC,293.16998291015625
808.162,000-0000-0115,OTHERS,328888.0563370722,4152864.5211030426,HMC,293.16998291015625
808.162,000-0000-0078,OTHERS,328882.8534799505,4152896.586680066,HMC,288.50251960754395
808.162,000-0000-0062,OTHERS,328888.01173393556,4152880.3829446547,HMC,293.17998290993273
808.162,000-0000-0095,OTHERS,328895.2092392289,4152871.0631587594,HMC,293.16998291015625
808.162,000-0000-0092,OTHERS,328859.91657503415,4152941.8352611354,HMC,292.41998291015625
808.162,000-0000-0042,OTHERS,328850.16309735214,4152910.176175288,HMC,293.16998291015625
808.162,000-0000-0135,OTHERS,328896.9790165383,4152852.1869737585,HMC,293.15998291037977
808.162,000-0000-0129,OTHERS,328902.50792792515,4152854.009372816,HMC,286.13867473602295
808.162,000-0000-0037,OTHERS,328845.0097634582,4152907.7568497527,HMC,291.99198710918427
808.162,000-0000-0024,OTHERS,328864.00370915857,4152906.3195846886,HMC,293.16998291015625
808.162,000-0000-0056,OTHERS,328849.23890172277,4152918.954737389,HMC,321.0230293273926
808.162,000-0000-0089,OTHERS,328898.90627452143,4152905.8958177953,HMC,293.16998291015625
808.162,000-0000-0126,OTHERS,328858.1622421861,4152928.7110676165,HMC,304.4336242675781
808.162,000-0000-0004,OTHERS,328899.34959928284,4152840.0399415144,HMC,293.16998291015625
808.162,000-0000-0137,OTHERS,328836.770285536,4152924.5378946085,HMC,309.8387756347656
808.162,000-0000-0016,OTHERS,328869.7819948998,4152885.768630787,HMC,295.4070568084717
808.162,000-0000-0026,OTHERS,328896.3633562937,4152890.065949657,HMC,322.22168922424316
808.162,000-0000-0009,OTHERS,328911.3995599066,4152832.0898889606,HMC,114.16998291015625
808.162,000-0000-0055,OTHERS,328854.49418543896,4152883.4246149207,HMC,255.98865127563477
808.162,000-0000-0142,OTHERS,328855.71137507976,4152922.620535925,HMC,140.2996368408203
808.162,000-0000-0015,OTHERS,328917.4031225499,4152904.7721067164,HMC,298.2491750717163
808.162,000-0000-0057,OTHERS,328890.7357904548,4152932.446351803,HMC,293.16998291015625
808.162,000-0000-0081,OTHERS,328870.24483595043,4152892.136473839,HMC,293.16998291015625
808.162,000-0000-0023,OTHERS,328886.6131925996,4152935.522346253,HMC,293.16998291015625
808.162,000-0000-0074,OTHERS,328868.5429013707,4152955.054871014,HMC,298.25408124923706
808.162,000-0000-0041,OTHERS,328861.55558235565,4152869.2543405388,HMC,293.16998291015625
808.162,000-0000-0084,OTHERS,328885.369840421,4152937.077990568,HMC,269.6888904571533
808.162,000-0000-0008,OTHERS,328895.1530386526,4152863.6968949996,HMC,293.16998291015625
808.162,000-0000-0210,OTHERS,328853.95577428665,4152925.9631520817,HMC,290.23985147476196
808.162,000-0000-0303,OTHERS,328880.67766660557,4152923.8994453484,HMC,304.81056213378906
808.162,000-0000-0307,OTHERS,328882.50776777824,4152921.025038804,HMC,293.71381121873856
808.162,000-0000-0331,OTHERS,328842.8421852824,4152916.084529757,HMC,293.791404902935
808.272,000-0000-0000,AV,328875.9639984148,4152908.487522221,HMC,293.66998291015625
808.272,000-0000-0136,OTHERS,328890.1717483445,4152892.0900810724,HMC,293.66998291015625
808.272,000-0000-0059,AGENT,328865.1413805502,4152941.5216460377,HMC,293.65998291037977
808.272,000-0000-0141,OTHERS,328881.9942313741,4152880.038237039,HMC,298.4427070617676
808.272,000-0000-0090,OTHERS,328872.0495961522,4152905.460676545,HMC,296.7847557067871
808.272,000-0000-0038,OTHERS,328877.0658963118,4152921.440096586,HMC,293.66998291015625
808.272,000-0000-0097,OTHERS,328889.02764284884,4152886.8985770424,HMC,291.0247678756714
808.272,000-0000-0115,OTHERS,328888.6671740782,4152863.939772916,HMC,293.66998291015625
808.272,000-0000-0078,OTHERS,328883.3783463224,4152895.407852722,HMC,288.29356241226196
808.272,000-0000-0062,OTHERS,328888.6303137794,4152879.5917282896,HMC,293.67998290993273
808.272,000-0000-0095,OTHERS,328896.10960922623,4152869.877168278,HMC,293.66998291015625
808.272,000-0000-0092,OTHERS,328859.87135834055,4152940.467194442,HMC,291.98998296260834
808.272,000-0000-0042,OTHERS,328850.37361994205,4152909.5500018373,HMC,293.66998291015625
808.272,000-0000-0135,OTHERS,328897.9323823166,4152851.022792144,HMC,293.65998291037977
808.272,000-0000-0129,OTHERS,328903.4966196653,4152853.025106311,HMC,114.66998291015625
808.272,000-0000-0037,OTHERS,328845.29688199534,4152908.776019151,HMC,284.66278743743896
