TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
689.8820000000001,000-0000-0159,OTHERS,328626.13529513637,4153486.067528132,HMC,295.7499804496765
689.8820000000001,000-0000-0137,OTHERS,328668.10912419995,4153425.941102277,HMC,290.71530866622925
689.8820000000001,000-0000-0013,OTHERS,328701.1178786123,4153327.867924219,HMC,117.97998046875
689.8820000000001,000-0000-0015,OTHERS,328700.7266097978,4153335.57973045,HMC,296.92998046800494
689.8820000000001,000-0000-0009,OTHERS,328678.63080334343,4153376.117214664,HMC,296.94998046942055
689.8820000000001,000-0000-0102,OTHERS,328657.2489899128,4153416.9900139975,HMC,290.54642248153687
689.8820000000001,000-0000-0001,OTHERS,328696.73183179065,4153349.9290929097,HMC,296.92998046800494
689.8820000000001,000-0000-0097,OTHERS,328671.23340286704,4153390.9786090152,HMC,297.01998046785593
689.8820000000001,000-0000-0104,OTHERS,328649.2186702608,4153380.239528821,HMC,200.487548828125
689.8820000000001,000-0000-0122,AGENT,328660.77470909886,4153400.317501856,HMC,295.59093856811523
689.8820000000001,000-0000-0116,OTHERS,328665.58741449116,4153449.5753301647,HMC,296.97998046875
689.8820000000001,000-0000-0011,OTHERS,328680.26685377496,4153413.9971686285,HMC,330.3980598449707
689.8820000000001,000-0000-0085,OTHERS,328645.5384786734,4153435.868857322,HMC,295.63498532772064
689.8820000000001,000-0000-0141,OTHERS,328705.52875442477,4153366.4135520095,HMC,291.3752121925354
689.8820000000001,000-0000-0046,OTHERS,328635.34984813014,4153443.7164377826,HMC,300.34998202323914
689.8820000000001,000-0000-0089,OTHERS,328671.74706799415,4153373.73032179,HMC,294.8290994167328
689.8820000000001,000-0000-0012,OTHERS,328704.9652328377,4153318.436970107,HMC,117.97998046875
689.8820000000001,000-0000-0135,OTHERS,328662.32254461054,4153405.916450446,HMC,293.05139112472534
689.8820000000001,000-0000-0050,OTHERS,328640.1452306354,4153429.8697368307,HMC,296.97998046875
689.8820000000001,000-0000-0055,OTHERS,328645.0999865052,4153470.3060124177,HMC,294.91998052597046
689.8820000000001,000-0000-0059,OTHERS,328651.7407647955,4153481.726366728,HMC,293.7201774120331
689.8820000000001,000-0000-0020,OTHERS,328675.84106684267,4153427.051263616,HMC,281.4535150527954
689.8820000000001,000-0000-0093,OTHERS,328686.30948720936,4153402.3595853196,HMC,287.9112071990967
689.8820000000001,000-0000-0005,OTHERS,328743.5296589962,4153260.979467455,HMC,117.97998046875
689.8820000000001,000-0000-0074,OTHERS,328672.0648231113,4153361.904692566,HMC,275.2141361236572
689.8820000000001,000-0000-0075,OTHERS,328700.471773007,4153432.6990637286,HMC,297.87691217660904
689.8820000000001,000-0000-0079,OTHERS,328631.5087713018,4153441.950549667,HMC,152.78302001953125
689.8820000000001,000-0000-0026,OTHERS,328682.5458805724,4153437.3508074046,HMC,264.22864151000977
689.8820000000001,000-0000-0061,OTHERS,328703.27297296707,4153426.333646862,HMC,290.0230312347412
689.8820000000001,000-0000-0053,OTHERS,328697.78745202295,4153370.638796829,HMC,296.97998046875
689.8820000000001,000-0000-0017,OTHERS,328719.717914897,4153291.4419544307,HMC,117.97998046875
689.8820000000001,000-0000-0035,OTHERS,328688.5153285481,4153354.3865618655,HMC,117.97998046875
689.8820000000001,000-0000-0098,OTHERS,328649.03880388226,4153414.271927596,HMC,294.0887243747711
689.8820000000001,000-0000-0006,OTHERS,328731.6651262138,4153281.3093804303,HMC,117.97998046875
689.8820000000001,000-0000-0066,OTHERS,328647.6427201855,4153424.298915892,HMC,292.83533906936646
689.8820000000001,000-0000-0078,OTHERS,328711.95345170505,4153406.1675783293,HMC,296.97998046875
689.8820000000001,000-0000-0064,OTHERS,328691.10068415076,4153340.7370920437,HMC,296.97998046875
689.8820000000001,000-0000-0083,OTHERS,328653.27814725693,4153400.8669664715,HMC,291.8573155403137
689.8820000000001,000-0000-0033,OTHERS,328674.3438058544,4153356.276029046,HMC,267.54031562805176
689.8820000000001,000-0000-0042,OTHERS,328682.28860459075,4153474.8305698624,HMC,339.6159248352051
689.8820000000001,000-0000-0076,OTHERS,328633.50479815196,4153436.9822983583,HMC,260.5310821533203
689.8820000000001,000-0000-0077,OTHERS,328646.61297019286,4153418.107902653,HMC,302.6783547401428
689.8820000000001,000-0000-0112,OTHERS,328615.94552107854,4153443.174295136,HMC,312.43676471710205
689.8820000000001,000-0000-0130,OTHERS,328639.88870821043,4153397.1665302427,HMC,299.7575800418854
689.8820000000001,000-0000-0014,OTHERS,328727.58766672073,4153263.970451711,HMC,117.97998046875
689.8820000000001,000-0000-0071,OTHERS,328687.4092101899,4153461.620835486,HMC,303.0787968635559
689.8820000000001,000-0000-0090,OTHERS,328642.7396188778,4153407.711205903,HMC,294.5833580493927
689.8820000000001,000-0000-0107,OTHERS,328705.40225191845,4153362.373047013,HMC,276.4077968597412
689.8820000000001,000-0000-0108,OTHERS,328701.75490365457,4153368.3299247185,HMC,296.97998046875
689.8820000000001,000-0000-0029,OTHERS,328665.2667129115,4153454.7054361706,HMC,285.53413677215576
689.8820000000001,000-0000-0208,OTHERS,328689.0934226243,4153486.482092779,HMC,293.75936627388
689.8820000000001,000-0000-0213,OTHERS,328665.4426036479,4153455.7478543934,HMC,296.97998046875
689.8820000000001,000-0000-0217,OTHERS,328684.970093948,4153496.2036745166,HMC,294.389595746994
689.8820000000001,000-0000-0224,OTHERS,328657.8674124899,4153467.6808637343,HMC,292.2986102104187
689.8820000000001,000-0000-0235,OTHERS,328708.9797315096,4153439.5962333763,HMC,294.7122941017151
689.8820000000001,000-0000-0278,OTHERS,328623.71521564474,4153444.016365508,HMC,296.384059548378
689.8820000000001,000-0000-0283,OTHERS,328636.0262689667,4153423.4202805534,HMC,202.74224090576172
689.8820000000001,000-0000-0288,OTHERS,328642.2677434524,4153403.2839609887,HMC,298.9520357847214
689.8820000000001,000-0000-0301,OTHERS,328697.78745202295,4153370.638796829,HMC,296.97998046875
689.8820000000001,000-0000-0303,OTHERS,328669.3374629095,4153530.407433323,HMC,295.5605626106262
689.8820000000001,000-0000-0325,OTHERS,328694.50821168046,4153446.100978791,HMC,314.05430603027344
689.8820000000001,000-0000-0345,OTHERS,328707.06842248136,4153348.600895957,HMC,296.97998046875
689.8820000000001,000-0000-0355,OTHERS,328635.75280442473,4153422.0195280467,HMC,291.9710154533386
689.8820000000001,000-0000-0371,OTHERS,328642.7396188778,4153407.711205903,HMC,294.5833580493927
689.8820000000001,000-0000-0399,OTHERS,328656.38559674576,4153371.606196542,HMC,296.97998046875
689.962,000-0000-0000,AV,328661.52102843055,4153430.6119688167,HMC,297.25
689.962,000-0000-0044,OTHERS,328640.7918128971,4153444.5987482336,HMC,299.7249290943146
689.962,000-0000-0092,OTHERS,328634.0072440018,4153459.353998793,HMC,294.0199999809265
689.962,000-0000-0043,OTHERS,328634.5913152861,4153468.484789529,HMC,297.2400000002235
689.962,000-0000-0115,OTHERS,328709.98965681053,4153336.285910857,HMC,297.2400000002235
689.962,000-0000-0022,OTHERS,328651.45198936044,4153431.18539685,HMC,294.43503880500793
689.962,000-0000-0007,OTHERS,328644.265578446,4153446.386683635,HMC,294.8759388923645
689.962,000-0000-0036,OTHERS,328686.3115817297,4153390.2313612583,HMC,297.23000000044703
689.962,000-0000-0159,OTHERS,328626.09240925073,4153485.423236343,HMC,296.19000005722046
689.962,000-0000-0137,OTHERS,328668.7057106635,4153424.53737151,HMC,292.8859314918518
689.962,000-0000-0013,OTHERS,328701.96241637605,4153326.86487659,HMC,118.25
689.962,000-0000-0015,OTHERS,328701.7126116402,4153334.666327941,HMC,297.19999999925494
689.962,000-0000-0009,OTHERS,328679.3115405733,4153375.3214850943,HMC,297.22000000067055
689.962,000-0000-0102,OTHERS,328657.59974099783,4153416.218762502,HMC,292.71737718582153
689.962,000-0000-0001,OTHERS,328697.3526348325,4153349.574567311,HMC,297.19999999925494
689.962,000-0000-0097,OTHERS,328671.74726522266,4153390.7728366507,HMC,297.320000000298
689.962,000-0000-0104,OTHERS,328649.3444324745,4153380.1890779296,HMC,208.51475524902344
689.962,000-0000-0122,AGENT,328661.399135534,4153399.450287666,HMC,295.6061178445816
689.962,000-0000-0116,OTHERS,328665.78393793874,4153449.2032791125,HMC,297.25
689.962,000-0000-0011,OTHERS,328680.5033258147,4153413.630949376,HMC,333.2212104797363
689.962,000-0000-0085,OTHERS,328645.7471358835,4153435.0431907745,HMC,296.7370812892914
689.962,000-0000-0141,OTHERS,328705.90158851387,4153366.2058868944,HMC,295.4645298719406
689.962,000-0000-0046,OTHERS,328636.7653414042,4153441.834899127,HMC,214.9077377319336
689.962,000-0000-0089,OTHERS,328672.4566880816,4153373.0662812646,HMC,299.60090947151184
689.962,000-0000-0012,OTHERS,328706.0319765103,4153317.5437333775,HMC,118.25
689.962,000-0000-0135,OTHERS,328662.7365090154,4153405.2391721015,HMC,289.8044466972351
689.962,000-0000-0050,OTHERS,328640.51552776847,4153429.4720694423,HMC,291.81670475006104
689.962,000-0000-0055,OTHERS,328645.4556909807,4153468.793572632,HMC,294.49000000953674
689.962,000-0000-0059,OTHERS,328651.0837095854,4153480.000443131,HMC,302.57430362701416
689.962,000-0000-0020,OTHERS,328675.9956984268,4153426.751967438,HMC,284.1333484649658
689.962,000-0000-0093,OTHERS,328687.29439622007,4153400.9831856024,HMC,287.97877502441406
689.962,000-0000-0005,OTHERS,328745.0728004593,4153259.868550052,HMC,118.25
689.962,000-0000-0074,OTHERS,328672.60906981514,4153361.597725399,HMC,275.8663578033447
689.962,000-0000-0058,OTHERS,328679.10691446014,4153420.558017611,HMC,297.25
689.962,000-0000-0075,OTHERS,328698.56043106207,4153436.413491167,HMC,298.10889834165573
689.962,000-0000-0079,OTHERS,328631.31932919763,4153442.2417171504,HMC,271.8353900909424
689.962,000-0000-0026,OTHERS,328682.835628949,4153434.971098079,HMC,266.53010749816895
689.962,000-0000-0061,OTHERS,328703.9298437007,4153425.5820717704,HMC,264.6923828125
689.962,000-0000-0053,OTHERS,328698.2429396091,4153370.393420324,HMC,297.25
689.962,000-0000-0017,OTHERS,328720.8254881086,4153290.349160432,HMC,118.25
689.962,000-0000-0035,OTHERS,328689.1865700302,4153353.6363229775,HMC,118.25
689.962,000-0000-0098,OTHERS,328649.74953711726,4153414.0306999893,HMC,294.2031292915344
689.962,000-0000-0006,OTHERS,328733.0196778526,4153280.431924774,HMC,118.25
689.962,000-0000-0066,OTHERS,328647.8192368708,4153423.762437178,HMC,294.5061719417572
689.962,000-0000-0064,OTHERS,328691.93275796436,4153340.1886970084,HMC,297.25
689.962,000-0000-0083,OTHERS,328653.60831600946,4153400.516522217,HMC,291.9077715873718
689.962,000-0000-0033,OTHERS,328674.86812938086,4153356.0017815465,HMC,297.25
689.962,000-0000-0042,OTHERS,328682.57134030754,4153474.740358801,HMC,272.51200675964355
689.962,000-0000-0076,OTHERS,328633.29115720635,4153436.6820225734,HMC,297.25
689.962,000-0000-0077,OTHERS,328648.19036215026,4153417.444194755,HMC,205.67845153808594
689.962,000-0000-0112,OTHERS,328616.16890578467,4153443.1404873333,HMC,309.09767150878906
689.962,000-0000-0130,OTHERS,328640.08431649517,4153396.5169352526,HMC,297.25
689.962,000-0000-0014,OTHERS,328729.04911953467,4153262.915954721,HMC,118.25
689.962,000-0000-0071,OTHERS,328689.0444037354,4153459.85366288,HMC,295.1200215816498
689.962,000-0000-0090,OTHERS,328643.0313275681,4153405.2441882,HMC,294.8533775806427
689.962,000-0000-0107,OTHERS,328705.5874116624,4153360.6260479814,HMC,297.25
689.962,000-0000-0108,OTHERS,328702.29227205785,4153368.1235128986,HMC,321.6203136444092
689.962,000-0000-0029,OTHERS,328665.3726999696,4153454.3128691386,HMC,280.940465927124
689.962,000-0000-0211,OTHERS,328644.22281558794,4153422.340055251,HMC,297.25
689.962,000-0000-0224,OTHERS,328658.6240715947,4153465.39689795,HMC,292.85983514785767
689.962,000-0000-0235,OTHERS,328709.11896618525,4153439.682004091,HMC,294.4056148529053
689.962,000-0000-0278,OTHERS,328623.44057387655,4153443.585705495,HMC,298.5782462358475
689.962,000-0000-0283,OTHERS,328636.0997789261,4153423.2918996266,HMC,209.3397445678711
689.962,000-0000-0301,OTHERS,328698.2429396091,4153370.393420324,HMC,297.25
689.962,000-0000-0303,OTHERS,328670.36891161324,4153528.9485557126,HMC,291.9395651817322
689.962,000-0000-0325,OTHERS,328694.55245891697,4153445.936080763,HMC,312.21053886413574
689.962,000-0000-0345,OTHERS,328707.30788677966,4153348.7407907024,HMC,297.25
689.962,000-0000-0348,OTHERS,328639.8431949434,4153408.0256011244,HMC,297.25
689.962,000-0000-0354,OTHERS,328682.5185811756,4153499.352685935,HMC,295.68405997753143
689.962,000-0000-0362,OTHERS,328654.7006175138,4153473.343810951,HMC,293.73628401756287
689.962,000-0000-0371,OTHERS,328641.380492432,4153405.3533408265,HMC,293.7490918636322
689.962,000-0000-0379,OTHERS,328642.3603489387,4153407.1432676073,HMC,291.80440616607666
689.962,000-0000-0399,OTHERS,328656.34470676846,4153372.0081398864,HMC,297.25
690.062,000-0000-0000,AV,328662.00641620765,4153429.600129965,HMC,296.79998779296875
690.062,000-0000-0044,OTHERS,328640.9515559141,4153444.499465985,HMC,299.582848072052
690.062,000-0000-0092,OTHERS,328634.49378491775,4153459.003662776,HMC,292.99998784065247
690.062,000-0000-0043,OTHERS,328635.19463950477,4153468.04032729,HMC,296.78998779319227
690.062,000-0000-0115,OTHERS,328709.84542135126,4153334.6731567928,HMC,296.78998779319227
690.062,000-0000-0022,OTHERS,328651.76917500125,4153430.5455358378,HMC,293.25533270835876
690.062,000-0000-0007,OTHERS,328644.6049763312,4153445.8081456153,HMC,292.7797408103943
690.062,000-0000-0036,OTHERS,328686.5466832643,4153388.8921708283,HMC,296.7799877934158
690.062,000-0000-0159,OTHERS,328626.69422552665,4153485.200980561,HMC,295.77998781204224
690.062,000-0000-0137,OTHERS,328669.34795913193,4153422.9636620516,HMC,291.16757917404175
690.062,000-0000-0013,OTHERS,328701.6547181196,4153325.382173246,HMC,117.79998779296875
690.062,000-0000-0015,OTHERS,328701.53336928604,4153333.163257897,HMC,296.7499877922237
690.062,000-0000-0009,OTHERS,328679.27194604656,4153374.350140779,HMC,296.7699877936393
690.062,000-0000-0102,OTHERS,328657.7356714714,4153415.600106678,HMC,291.6034140586853
690.062,000-0000-0001,OTHERS,328696.95245995524,4153348.7747206273,HMC,296.7499877922237
690.062,000-0000-0097,OTHERS,328671.964065113,4153389.704452093,HMC,296.8799877911806
690.062,000-0000-0104,OTHERS,328649.3844648105,4153379.3746044463,HMC,204.35440063476562
690.062,000-0000-0122,AGENT,328661.5663763505,4153398.4695319263,HMC,296.24442332983017
690.062,000-0000-0116,OTHERS,328665.8428004861,4153449.2341137007,HMC,296.79998779296875
690.062,000-0000-0011,OTHERS,328679.80916208803,4153416.883300254,HMC,291.48790645599365
690.062,000-0000-0085,OTHERS,328646.1754784071,4153434.625465395,HMC,295.6206705570221
690.062,000-0000-0046,OTHERS,328635.22944124707,4153441.763537173,HMC,268.289852142334
690.062,000-0000-0089,OTHERS,328672.4449168416,4153372.3661450916,HMC,291.3991150856018
690.062,000-0000-0012,OTHERS,328705.47196537774,4153316.050987354,HMC,117.79998779296875
690.062,000-0000-0135,OTHERS,328662.7516275743,4153404.68514637,HMC,289.5151619911194
690.062,000-0000-0050,OTHERS,328640.49318017624,4153429.5338152754,HMC,292.51007652282715
690.062,000-0000-0055,OTHERS,328646.35463407566,4153467.5717875427,HMC,293.8599877357483
690.062,000-0000-0059,OTHERS,328651.9136266551,4153480.555929447,HMC,302.6805911064148
690.062,000-0000-0020,OTHERS,328676.05350052647,4153426.6022490556,HMC,282.38745975494385
690.062,000-0000-0093,OTHERS,328688.37012806383,4153397.2037293413,HMC,261.92119216918945
690.062,000-0000-0005,OTHERS,328744.1046003243,4153257.7580925035,HMC,117.79998779296875
690.062,000-0000-0074,OTHERS,328672.0311310926,4153361.764917345,HMC,279.19380950927734
690.062,000-0000-0058,OTHERS,328679.0445944056,4153420.5095104952,HMC,296.79998779296875
690.062,000-0000-0075,OTHERS,328698.56319809845,4153436.3490677434,HMC,294.3502871990204
690.062,000-0000-0079,OTHERS,328630.9547359537,4153441.783985385,HMC,316.9645519256592
690.062,000-0000-0026,OTHERS,328683.417808913,4153434.340143949,HMC,265.96191596984863
690.062,000-0000-0061,OTHERS,328703.7587461061,4153425.291577898,HMC,287.1502923965454
690.062,000-0000-0053,OTHERS,328697.8052506803,4153370.111384047,HMC,296.79998779296875
690.062,000-0000-0017,OTHERS,328720.4995589831,4153288.519290837,HMC,117.79998779296875
690.062,000-0000-0035,OTHERS,328688.9988967073,4153352.543459298,HMC,117.79998779296875
690.062,000-0000-0098,OTHERS,328650.20453973184,4153412.5895358557,HMC,293.8388283252716
690.062,000-0000-0006,OTHERS,328732.41350324074,4153278.684645082,HMC,117.79998779296875
690.062,000-0000-0066,OTHERS,328647.8064012728,4153423.840280509,HMC,294.56547141075134
690.062,000-0000-0064,OTHERS,328692.1825442212,4153338.9461463266,HMC,296.79998779296875
690.062,000-0000-0083,OTHERS,328653.2115092478,4153400.7922910727,HMC,293.6127095222473
690.062,000-0000-0033,OTHERS,328674.38627670857,4153355.8306144197,HMC,296.79998779296875
690.062,000-0000-0042,OTHERS,328682.7519962728,4153472.9104293273,HMC,296.79998779296875
690.062,000-0000-0076,OTHERS,328633.3784109084,4153436.4227414755,HMC,302.73762035369873
690.062,000-0000-0077,OTHERS,328647.452361152,4153416.970328471,HMC,316.7695083618164
690.062,000-0000-0112,OTHERS,328619.3702884747,4153442.797443862,HMC,202.6547622680664
690.062,000-0000-0130,OTHERS,328640.2689644596,4153396.743287194,HMC,290.8452115058899
690.062,000-0000-0071,OTHERS,328688.6156306231,4153459.898497372,HMC,291.0386075973511
690.062,000-0000-0107,OTHERS,328704.70806674624,4153361.623753448,HMC,296.79998779296875
690.062,000-0000-0108,OTHERS,328701.714618237,4153367.8164304267,HMC,296.79998779296875
690.062,000-0000-0029,OTHERS,328664.3464737811,4153455.921181284,HMC,309.81828689575195
690.062,000-0000-0095,OTHERS,328697.3619410297,4153379.7909234287,HMC,296.79998779296875
690.062,000-0000-0208,OTHERS,328666.90572437824,4153491.5502898498,HMC,301.06739234924316
690.062,000-0000-0217,OTHERS,328683.89758217917,4153470.40453963,HMC,296.79998779296875
690.062,000-0000-0224,OTHERS,328658.2655648563,4153465.167695371,HMC,297.7540538907051
690.062,000-0000-0278,OTHERS,328624.1349852574,4153444.864006645,HMC,294.9245231151581
690.062,000-0000-0283,OTHERS,328633.8167587462,4153422.9240268013,HMC,265.8233051300049
690.062,000-0000-0295,OTHERS,328672.3602444504,4153522.669778025,HMC,295.500684261322
690.062,000-0000-0301,OTHERS,328697.8052506803,4153370.111384047,HMC,296.79998779296875
690.062,000-0000-0325,OTHERS,328694.8444421297,4153445.527788482,HMC,296.79998779296875
690.062,000-0000-0345,OTHERS,328706.5226940955,4153348.4388622823,HMC,296.79998779296875
690.062,000-0000-0352,OTHERS,328640.8624466423,4153406.483453676,HMC,293.40245509147644
690.062,000-0000-0354,OTHERS,328683.3497871912,4153499.4474129905,HMC,293.72357845306396
690.062,000-0000-0399,OTHERS,328656.4240666428,4153371.1894293465,HMC,159.98275756835938
690.162,000-0000-0000,AV,328662.4945878588,4153428.587493728,HMC,296.8900146484375
690.162,000-0000-0044,OTHERS,328641.2628472635,4153443.6043604044,HMC,300.5825674533844
690.162,000-0000-0092,OTHERS,328634.7096501661,4153458.3936988064,HMC,292.19001483917236
690.162,000-0000-0043,OTHERS,328635.21983342094,4153467.005590056,HMC,296.1400146484375
690.162,000-0000-0115,OTHERS,328710.73017401795,4153333.4688780243,HMC,296.880014648661
690.162,000-0000-0022,OTHERS,328652.06403641764,4153429.840685692,HMC,294.5420970916748
690.162,000-0000-0007,OTHERS,328644.83000462234,4153445.1244302257,HMC,292.62462282180786
690.162,000-0000-0036,OTHERS,328687.1666284461,4153387.7843646766,HMC,296.87001464888453
690.162,000-0000-0159,OTHERS,328626.7119103817,4153484.6672769925,HMC,295.88001465797424
690.162,000-0000-0137,OTHERS,328670.05579635064,4153421.263203944,HMC,292.5048770904541
690.162,000-0000-0013,OTHERS,328702.32920668606,4153324.3873738884,HMC,117.8900146484375
690.162,000-0000-0015,OTHERS,328702.30806843186,4153332.0570894983,HMC,296.84001464769244
690.162,000-0000-0009,OTHERS,328679.868255845,4153373.5437089703,HMC,296.86001464910805
690.162,000-0000-0102,OTHERS,328657.96848521713,4153414.988284467,HMC,290.808189868927
690.162,000-0000-0001,OTHERS,328697.3854072279,4153348.3974459814,HMC,296.84001464769244
690.162,000-0000-0097,OTHERS,328672.53625824983,4153388.886518718,HMC,296.9900146499276
690.162,000-0000-0104,OTHERS,328649.947879673,4153377.693363465,HMC,302.5366163253784
690.162,000-0000-0122,AGENT,328662.0245814162,4153397.6711234357,HMC,295.8636873960495
690.162,000-0000-0116,OTHERS,328665.89931922767,4153448.993357757,HMC,296.8900146484375
690.162,000-0000-0011,OTHERS,328679.9252462136,4153416.700331191,HMC,291.8581690788269
690.162,000-0000-0085,OTHERS,328646.3617333112,4153433.8106928645,HMC,299.253812789917
690.162,000-0000-0046,OTHERS,328635.0692702346,4153443.055514304,HMC,285.68475246429443
690.162,000-0000-0089,OTHERS,328672.85207515885,4153371.7796095093,HMC,292.56268548965454
690.162,000-0000-0012,OTHERS,328706.3175109018,4153315.085435796,HMC,117.8900146484375
690.162,000-0000-0135,OTHERS,328662.97389868135,4153404.196022886,HMC,288.5300483703613
690.162,000-0000-0050,OTHERS,328640.45060566324,4153429.3775161197,HMC,293.05050468444824
690.162,000-0000-0055,OTHERS,328646.87425098557,4153466.244335064,HMC,293.910014629364
690.162,000-0000-0020,OTHERS,328676.21019793994,4153426.4820761047,HMC,280.3781089782715
690.162,000-0000-0093,OTHERS,328687.13089217327,4153394.1366691454,HMC,38.85127258300781
690.162,000-0000-0005,OTHERS,328745.22197086236,4153256.608363407,HMC,117.8900146484375
690.162,000-0000-0074,OTHERS,328672.1161079489,4153361.4478106466,HMC,298.9288032054901
690.162,000-0000-0058,OTHERS,328679.0971812291,4153420.430457664,HMC,296.8900146484375
690.162,000-0000-0075,OTHERS,328698.88563086535,4153435.7722039237,HMC,294.072096824646
690.162,000-0000-0079,OTHERS,328631.66988022573,4153441.3739470025,HMC,159.0330047607422
690.162,000-0000-0026,OTHERS,328684.0174400973,4153431.598128905,HMC,143.3573455810547
690.162,000-0000-0061,OTHERS,328704.51809083915,4153422.9347644304,HMC,289.5592713356018
690.162,000-0000-0053,OTHERS,328697.9594949259,4153370.0631959285,HMC,296.8900146484375
690.162,000-0000-0017,OTHERS,328721.3224035483,4153287.3757678564,HMC,117.8900146484375
690.162,000-0000-0035,OTHERS,328689.4510843325,4153351.6618784163,HMC,117.8900146484375
690.162,000-0000-0098,OTHERS,328650.9724190977,4153411.4761648835,HMC,296.8900146484375
690.162,000-0000-0006,OTHERS,328733.47475501895,4153277.6729240185,HMC,117.8900146484375
690.162,000-0000-0066,OTHERS,328648.0680729469,4153423.4914871026,HMC,292.5264296531677
690.162,000-0000-0078,OTHERS,328705.38263084204,4153365.732555351,HMC,293.1040904521942
690.162,000-0000-0064,OTHERS,328692.7974849648,4153338.1174963345,HMC,296.8900146484375
690.162,000-0000-0083,OTHERS,328653.01440070476,4153401.0398172853,HMC,297.83724743127823
690.162,000-0000-0033,OTHERS,328674.39699795016,4153355.6464752518,HMC,308.0248279571533
690.162,000-0000-0042,OTHERS,328683.2359819557,4153471.6306471233,HMC,296.8900146484375
690.162,000-0000-0077,OTHERS,328649.074505305,4153415.4107150384,HMC,296.8900146484375
690.162,000-0000-0112,OTHERS,328619.373123091,4153442.5761738783,HMC,200.50469970703125
690.162,000-0000-0052,OTHERS,328675.5493971111,4153427.661279009,HMC,296.8900146484375
690.162,000-0000-0071,OTHERS,328690.04248685215,4153455.8903561607,HMC,296.8900146484375
690.162,000-0000-0107,OTHERS,328704.6328952598,4153362.0466689714,HMC,294.8844904899597
690.162,000-0000-0108,OTHERS,328702.57473229343,4153368.33575035,HMC,256.77462005615234
690.162,000-0000-0029,OTHERS,328663.00769905205,4153457.177427692,HMC,289.5562071800232
690.162,000-0000-0095,OTHERS,328697.3843279102,4153380.127757496,HMC,296.8900146484375
690.162,000-0000-0216,OTHERS,328634.1483696407,4153421.8910471685,HMC,294.8434772491455
690.162,000-0000-0224,OTHERS,328659.2973485649,4153464.5991130243,HMC,289.76134395599365
690.162,000-0000-0235,OTHERS,328709.18345325167,4153439.963947296,HMC,292.829647064209
690.162,000-0000-0240,OTHERS,328634.0167505065,4153446.2825447484,HMC,296.8900146484375
690.162,000-0000-0278,OTHERS,328623.714542909,4153445.7757059513,HMC,292.06480073928833
690.162,000-0000-0283,OTHERS,328633.24543228926,4153421.6073717256,HMC,335.08080673217773
690.162,000-0000-0295,OTHERS,328673.20398202003,4153523.4270609417,HMC,292.2472515106201
690.162,000-0000-0301,OTHERS,328697.9594949259,4153370.0631959285,HMC,296.8900146484375
690.162,000-0000-0303,OTHERS,328630.09363120893,4153432.5519950134,HMC,286.753643989563
690.162,000-0000-0325,OTHERS,328694.7390804846,4153445.6039517387,HMC,296.8900146484375
690.162,000-0000-0345,OTHERS,328706.59060099407,4153348.5111454786,HMC,327.68314361572266
690.162,000-0000-0352,OTHERS,328641.3367004307,4153406.6832027887,HMC,293.6031334400177
690.162,000-0000-0354,OTHERS,328683.529869027,4153499.3771414626,HMC,293.4229300022125
690.162,000-0000-0399,OTHERS,328655.8384877192,4153373.1328211734,HMC,296.8900146484375
690.2620000000001,000-0000-0000,AV,328662.4945878588,4153428.587493728,HMC,296.8900146484375
690.2620000000001,000-0000-0044,OTHERS,328641.09566142305,4153444.0130004673,HMC,299.86879301071167
690.2620000000001,000-0000-0092,OTHERS,328634.4156696677,4153458.9734164025,HMC,293.4600145816803
690.2620000000001,000-0000-0043,OTHERS,328634.8831591087,4153467.2272928394,HMC,295.2100147008896
690.2620000000001,000-0000-0115,OTHERS,328710.93306489557,4153333.179336622,HMC,296.880014648661
690.2620000000001,000-0000-0022,OTHERS,328651.85188831564,4153430.079772942,HMC,295.041365981102
690.2620000000001,000-0000-0007,OTHERS,328644.73002272204,4153445.394579523,HMC,292.5659041404724
690.2620000000001,000-0000-0036,OTHERS,328687.2564511852,4153387.717788941,HMC,296.87001464888453
690.2620000000001,000-0000-0159,OTHERS,328626.32874060655,4153485.2017701054,HMC,295.1400146484375
690.2620000000001,000-0000-0137,OTHERS,328670.18147201795,4153420.8643626748,HMC,291.5754280090332
690.2620000000001,000-0000-0013,OTHERS,328702.3744373748,4153324.2981808083,HMC,117.8900146484375
690.2620000000001,000-0000-0015,OTHERS,328702.53230747324,4153331.9465518626,HMC,296.84001464769244
690.2620000000001,000-0000-0009,OTHERS,328679.57744417124,4153373.5644219657,HMC,296.880014648661
690.2620000000001,000-0000-0102,OTHERS,328657.78049039294,4153415.276214922,HMC,291.51632022857666
690.2620000000001,000-0000-0001,OTHERS,328697.33827636467,4153348.8220398235,HMC,296.84001464769244
690.2620000000001,000-0000-0097,OTHERS,328672.8258016988,4153389.0894097774,HMC,296.97001464664936
690.2620000000001,000-0000-0122,AGENT,328661.97446604987,4153397.652848019,HMC,295.9935596585274
690.2620000000001,000-0000-0116,OTHERS,328665.53781821916,4153449.5548722465,HMC,296.8900146484375
690.2620000000001,000-0000-0011,OTHERS,328679.1562174006,4153419.0074787,HMC,287.00403213500977
690.2620000000001,000-0000-0085,OTHERS,328646.2663593643,4153434.1247550272,HMC,296.8900146484375
