TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
771.772,000-0000-0101,OTHERS,-25.1156005859375,20.909934997558594,HMC,-17.754858016967773
771.772,000-0000-0085,OTHERS,-14.18214225769043,2.634464740753174,HMC,-1.6040105819702148
771.772,000-0000-0023,OTHERS,-3.999716281890869,27.17822265625,HMC,-0.0
771.772,000-0000-0251,OTHERS,-31.618633270263672,18.350688934326172,HMC,-2.2901782989501953
771.772,000-0000-0271,OTHERS,37.93697738647461,20.557519912719727,HMC,-17.942975997924805
771.772,000-0000-0308,OTHERS,-27.52753448486328,-7.645661354064941,HMC,-4.5894856452941895
771.772,000-0000-0316,OTHERS,-17.921300888061523,-23.90300750732422,HMC,-2.098604440689087
771.772,000-0000-0331,OTHERS,-21.37081527709961,30.66067886352539,HMC,-0.0
771.8720000000001,000-0000-0000,AV,328757.9685754662,4153200.049311242,HMC,296.7200012207031
771.8720000000001,000-0000-0159,OTHERS,-6.207657814025879,-15.537240028381348,HMC,-2.423750400543213
771.8720000000001,000-0000-0039,OTHERS,-3.2037830352783203,-8.864360809326172,HMC,0.8610823154449463
771.8720000000001,000-0000-0092,OTHERS,3.253539562225342,-7.423076152801514,HMC,-2.4039790630340576
771.8720000000001,000-0000-0013,OTHERS,-6.0,5.5,HMC,-0.019999999552965164
771.8720000000001,000-0000-0075,OTHERS,-4.888024806976318,-30.420326232910156,HMC,-4.500913619995117
771.8720000000001,000-0000-0138,OTHERS,-3.064328670501709,-14.810419082641602,HMC,-0.6127001047134399
771.8720000000001,000-0000-0055,OTHERS,-0.11859621107578278,5.953092098236084,HMC,-9.979992866516113
771.8720000000001,000-0000-0003,OTHERS,-6.389829635620117,-5.368589878082275,HMC,-0.0
771.8720000000001,000-0000-0097,OTHERS,-5.992615699768066,54.91945266723633,HMC,-0.0
771.8720000000001,000-0000-0100,OTHERS,-7.8059868812561035,26.07962417602539,HMC,27.2770938873291
771.8720000000001,000-0000-0136,OTHERS,-0.3375062048435211,-11.343547821044922,HMC,11.359981536865234
771.8720000000001,000-0000-0059,OTHERS,-3.574167251586914,10.961716651916504,HMC,2.7680904865264893
771.8720000000001,000-0000-0038,OTHERS,-5.320162296295166,39.69837951660156,HMC,-10.823086738586426
771.8720000000001,000-0000-0115,OTHERS,-27.20396614074707,16.23508071899414,HMC,-0.0
771.8720000000001,000-0000-0102,OTHERS,-8.792929649353027,40.65183639526367,HMC,-0.0
771.8720000000001,000-0000-0057,OTHERS,6.438783645629883,-10.76540756225586,HMC,15.949764251708984
771.8720000000001,000-0000-0053,OTHERS,-21.225509643554688,19.293228149414062,HMC,6.994079113006592
771.8720000000001,000-0000-0061,OTHERS,21.073312759399414,10.529379844665527,HMC,-5.182735919952393
771.8720000000001,000-0000-0062,OTHERS,-26.635114669799805,-23.69200325012207,HMC,-3.1018528938293457
771.8720000000001,000-0000-0128,OTHERS,6.247232437133789,3.5876331329345703,HMC,-0.0
771.8720000000001,000-0000-0141,OTHERS,-4.299571990966797,24.27869415283203,HMC,10.349217414855957
771.8720000000001,000-0000-0139,OTHERS,10.716984748840332,-30.56207275390625,HMC,-3.561039447784424
771.8720000000001,000-0000-0113,OTHERS,37.216453552246094,26.674116134643555,HMC,27.554855346679688
771.8720000000001,000-0000-0121,OTHERS,-19.32109260559082,0.25582456588745117,HMC,-11.55880355834961
771.8720000000001,000-0000-0017,OTHERS,0.6499999761581421,-22.799999237060547,HMC,-0.25
771.8720000000001,000-0000-0054,OTHERS,-20.665285110473633,17.28582000732422,HMC,-0.0
771.8720000000001,000-0000-0069,OTHERS,-25.374326705932617,-7.234830379486084,HMC,-4.796263217926025
771.8720000000001,000-0000-0088,OTHERS,-24.216150283813477,3.9570279121398926,HMC,-0.0
771.8720000000001,000-0000-0002,OTHERS,-24.15859603881836,0.7154443264007568,HMC,-0.0
771.8720000000001,000-0000-0095,OTHERS,-25.048622131347656,5.325067520141602,HMC,-26.052520751953125
771.8720000000001,000-0000-0146,OTHERS,-10.926910400390625,42.61042022705078,HMC,-0.0
771.8720000000001,000-0000-0014,OTHERS,-25.08946418762207,12.015019416809082,HMC,-0.0
771.8720000000001,000-0000-0008,OTHERS,-2.754286527633667,-24.283554077148438,HMC,-1.4986348152160645
771.8720000000001,000-0000-0105,OTHERS,-26.84299087524414,18.946308135986328,HMC,-0.0
771.8720000000001,000-0000-0094,OTHERS,35.78846740722656,28.131065368652344,HMC,-0.0
771.8720000000001,000-0000-0131,OTHERS,-12.68954086303711,57.59745407104492,HMC,-0.0
771.8720000000001,000-0000-0116,OTHERS,-1.039505958557129,18.829309463500977,HMC,-31.967531204223633
771.8720000000001,000-0000-0004,OTHERS,-29.018268585205078,18.166126251220703,HMC,-0.0
771.8720000000001,000-0000-0007,OTHERS,-12.780818939208984,-20.432838439941406,HMC,4.217432022094727
771.8720000000001,000-0000-0050,OTHERS,-21.444480895996094,30.467517852783203,HMC,-0.0
771.8720000000001,000-0000-0051,OTHERS,-21.175458908081055,-11.058791160583496,HMC,-144.28480529785156
771.8720000000001,000-0000-0026,OTHERS,6.550000190734863,-38.29999923706055,HMC,-3.5
771.8720000000001,000-0000-0070,OTHERS,-2.9997355937957764,-1.241774320602417,HMC,-0.0
771.8720000000001,000-0000-0103,OTHERS,-15.420310974121094,40.450599670410156,HMC,-0.0
771.8720000000001,000-0000-0040,OTHERS,-25.97844696044922,8.678722381591797,HMC,-25.066986083984375
771.8720000000001,000-0000-0125,OTHERS,-11.871644973754883,36.52064514160156,HMC,-7.289054870605469
771.8720000000001,000-0000-0066,OTHERS,-22.75052261352539,46.70927047729492,HMC,-40.90707015991211
771.8720000000001,000-0000-0079,OTHERS,7.298867225646973,-20.63038444519043,HMC,10.831564903259277
771.8720000000001,000-0000-0027,OTHERS,-21.74464225769043,37.24461364746094,HMC,-41.928646087646484
771.8720000000001,000-0000-0134,OTHERS,-23.649154663085938,52.26358413696289,HMC,-29.10856056213379
771.8720000000001,000-0000-0152,OTHERS,-21.409482955932617,3.022643566131592,HMC,-0.0
771.8720000000001,000-0000-0154,OTHERS,-17.002601623535156,9.279901504516602,HMC,-0.0
771.8720000000001,000-0000-0155,OTHERS,-15.01929759979248,33.3649787902832,HMC,-2.3978171348571777
771.8720000000001,000-0000-0052,OTHERS,11.644569396972656,-26.99976921081543,HMC,-0.0
771.8720000000001,000-0000-0030,OTHERS,11.91108226776123,-24.18673324584961,HMC,10.542594909667969
771.8720000000001,000-0000-0096,OTHERS,-0.9940418601036072,21.277864456176758,HMC,-0.0
771.8720000000001,000-0000-0006,OTHERS,-18.407445907592773,30.716758728027344,HMC,-5.280851364135742
771.8720000000001,000-0000-0063,OTHERS,-13.94000244140625,-12.970075607299805,HMC,1.072343349456787
771.8720000000001,000-0000-0009,OTHERS,-27.910797119140625,66.64652252197266,HMC,21.343732833862305
771.8720000000001,000-0000-0043,OTHERS,-27.50094223022461,-7.827841758728027,HMC,-4.801522254943848
771.8720000000001,000-0000-0034,OTHERS,-18.699934005737305,40.57438278198242,HMC,-0.0
771.8720000000001,000-0000-0101,OTHERS,-25.533008575439453,20.51958465576172,HMC,-0.0
771.8720000000001,000-0000-0085,OTHERS,-14.220846176147461,3.3630762100219727,HMC,-0.0
771.8720000000001,000-0000-0058,OTHERS,-20.721160888671875,-16.167699813842773,HMC,36.41691970825195
771.8720000000001,000-0000-0067,OTHERS,0.7220523357391357,43.948974609375,HMC,-0.0
771.8720000000001,000-0000-0023,OTHERS,-4.150000095367432,25.399999618530273,HMC,181.0
771.8720000000001,000-0000-0245,OTHERS,-28.348257064819336,-2.7835798263549805,HMC,-4.276066780090332
771.8720000000001,000-0000-0251,OTHERS,-31.071971893310547,18.378740310668945,HMC,-2.8853447437286377
771.8720000000001,000-0000-0271,OTHERS,38.04755783081055,20.716981887817383,HMC,-28.561931610107422
771.8720000000001,000-0000-0308,OTHERS,-27.50094223022461,-7.827841758728027,HMC,-4.801522254943848
771.8720000000001,000-0000-0316,OTHERS,-18.05702018737793,-23.718582153320312,HMC,-1.382958173751831
771.8720000000001,000-0000-0331,OTHERS,-21.444480895996094,30.467517852783203,HMC,-0.0
771.972,000-0000-0000,AV,328758.01743248757,4153199.959869724,HMC,297.3900146484375
771.972,000-0000-0159,OTHERS,-6.215572357177734,-15.512838363647461,HMC,-0.0
771.972,000-0000-0039,OTHERS,-3.1109628677368164,-8.949309349060059,HMC,-2.034402847290039
771.972,000-0000-0092,OTHERS,3.318303108215332,-7.484824180603027,HMC,-3.5377542972564697
771.972,000-0000-0013,OTHERS,-6.050000190734863,5.650000095367432,HMC,-0.019999999552965164
771.972,000-0000-0075,OTHERS,-4.8018646240234375,-30.58961296081543,HMC,-0.0
771.972,000-0000-0138,OTHERS,-3.0010135173797607,-14.840242385864258,HMC,-1.9958906173706055
771.972,000-0000-0055,OTHERS,-0.19538338482379913,5.979260444641113,HMC,-4.591048240661621
771.972,000-0000-0003,OTHERS,-6.536815166473389,-5.395886421203613,HMC,1.5913195610046387
771.972,000-0000-0100,OTHERS,-7.5325422286987305,26.650432586669922,HMC,-8.804417610168457
771.972,000-0000-0136,OTHERS,-0.30958127975463867,-11.398639678955078,HMC,11.71010684967041
771.972,000-0000-0059,OTHERS,-3.47739577293396,11.175257682800293,HMC,-1.1615453958511353
771.972,000-0000-0038,OTHERS,-5.444015979766846,40.194801330566406,HMC,-0.0
771.972,000-0000-0115,OTHERS,-27.2796630859375,16.394775390625,HMC,-0.0
771.972,000-0000-0102,OTHERS,-8.870712280273438,41.08485794067383,HMC,4.184659004211426
771.972,000-0000-0057,OTHERS,6.549781322479248,-10.751351356506348,HMC,15.119160652160645
771.972,000-0000-0053,OTHERS,-21.243610382080078,19.271183013916016,HMC,9.144356727600098
771.972,000-0000-0061,OTHERS,21.330215454101562,8.897584915161133,HMC,-5.683142185211182
771.972,000-0000-0062,OTHERS,-26.66920280456543,-22.498638153076172,HMC,-4.702410697937012
771.972,000-0000-0128,OTHERS,6.236351490020752,3.520347833633423,HMC,1.4430264234542847
771.972,000-0000-0141,OTHERS,-4.165804386138916,24.7199764251709,HMC,-6.565792083740234
771.972,000-0000-0139,OTHERS,9.803439140319824,-30.158159255981445,HMC,25.34874153137207
771.972,000-0000-0113,OTHERS,37.54065704345703,27.009531021118164,HMC,-140.4589080810547
771.972,000-0000-0121,OTHERS,-19.353567123413086,0.8615882396697998,HMC,-15.981313705444336
771.972,000-0000-0017,OTHERS,0.6499999761581421,-22.700000762939453,HMC,-0.07000000029802322
771.972,000-0000-0054,OTHERS,-20.893951416015625,17.2982120513916,HMC,-3.290980339050293
771.972,000-0000-0069,OTHERS,-25.34134292602539,-7.338730812072754,HMC,-3.881669044494629
771.972,000-0000-0088,OTHERS,-24.27597999572754,4.024807453155518,HMC,11.537467956542969
771.972,000-0000-0002,OTHERS,-24.133350372314453,0.7584197521209717,HMC,-0.0
771.972,000-0000-0095,OTHERS,-25.36471176147461,5.478982448577881,HMC,-0.0
771.972,000-0000-0146,OTHERS,-11.296231269836426,43.763145446777344,HMC,-3.571017265319824
771.972,000-0000-0014,OTHERS,-25.086223602294922,12.044812202453613,HMC,-0.0
771.972,000-0000-0008,OTHERS,-2.684954881668091,-24.316509246826172,HMC,-3.474374532699585
771.972,000-0000-0105,OTHERS,-26.763944625854492,18.796831130981445,HMC,-0.0
771.972,000-0000-0094,OTHERS,35.781612396240234,28.038135528564453,HMC,-0.0
771.972,000-0000-0131,OTHERS,-12.617591857910156,57.938636779785156,HMC,-0.0
771.972,000-0000-0116,OTHERS,-1.3309327363967896,18.91477394104004,HMC,-0.0
771.972,000-0000-0007,OTHERS,-12.741256713867188,-21.18885612487793,HMC,1.5821279287338257
771.972,000-0000-0050,OTHERS,-21.380897521972656,30.427337646484375,HMC,-0.0
771.972,000-0000-0051,OTHERS,-21.426101684570312,-11.334676742553711,HMC,-0.0
771.972,000-0000-0026,OTHERS,6.349999904632568,-37.70000076293945,HMC,-4.619999885559082
771.972,000-0000-0070,OTHERS,-2.955596446990967,-1.1918025016784668,HMC,-2.8218140602111816
771.972,000-0000-0103,OTHERS,-15.328476905822754,41.064998626708984,HMC,1.288802981376648
771.972,000-0000-0040,OTHERS,-26.050390243530273,8.692882537841797,HMC,-21.1498966217041
771.972,000-0000-0125,OTHERS,-11.75881290435791,37.64533996582031,HMC,-6.830874443054199
771.972,000-0000-0066,OTHERS,-23.142324447631836,46.70392990112305,HMC,14.401568412780762
771.972,000-0000-0079,OTHERS,7.394634246826172,-20.36400032043457,HMC,11.457863807678223
771.972,000-0000-0027,OTHERS,-22.230770111083984,37.55272674560547,HMC,-0.0
771.972,000-0000-0134,OTHERS,-23.551729202270508,52.27805709838867,HMC,-36.47624206542969
771.972,000-0000-0152,OTHERS,-21.343994140625,2.912606716156006,HMC,-0.0
771.972,000-0000-0154,OTHERS,-16.953468322753906,9.401019096374512,HMC,-0.0
771.972,000-0000-0155,OTHERS,-15.036340713500977,33.845157623291016,HMC,-2.8256895542144775
771.972,000-0000-0052,OTHERS,11.740971565246582,-27.160343170166016,HMC,-0.0
771.972,000-0000-0030,OTHERS,11.84654712677002,-24.18418312072754,HMC,13.356807708740234
771.972,000-0000-0096,OTHERS,-0.6593015193939209,21.368026733398438,HMC,-0.0
771.972,000-0000-0006,OTHERS,-18.32427978515625,32.22161102294922,HMC,-0.0
771.972,000-0000-0063,OTHERS,-13.966650009155273,-12.81977653503418,HMC,1.7238287925720215
771.972,000-0000-0009,OTHERS,-28.5360107421875,67.02276611328125,HMC,41.32343673706055
771.972,000-0000-0043,OTHERS,-27.716875076293945,-7.844605445861816,HMC,-4.146944046020508
771.972,000-0000-0034,OTHERS,-18.73653221130371,40.59339141845703,HMC,-0.0
771.972,000-0000-0101,OTHERS,-24.87320899963379,20.550445556640625,HMC,-35.42307662963867
771.972,000-0000-0085,OTHERS,-14.220645904541016,3.816194534301758,HMC,-0.0
771.972,000-0000-0058,OTHERS,-20.06391716003418,-16.789621353149414,HMC,10.982810020446777
771.972,000-0000-0067,OTHERS,0.6747374534606934,43.89494323730469,HMC,-0.0
771.972,000-0000-0012,OTHERS,-26.86541175842285,-76.08557891845703,HMC,-4.442203521728516
771.972,000-0000-0106,OTHERS,-20.34149169921875,10.08938980102539,HMC,-3.411879539489746
771.972,000-0000-0023,OTHERS,-4.934612274169922,25.732757568359375,HMC,-0.0
771.972,000-0000-0251,OTHERS,-31.431276321411133,20.073856353759766,HMC,-4.191751003265381
771.972,000-0000-0271,OTHERS,37.195762634277344,19.16400909423828,HMC,2.6092381477355957
771.972,000-0000-0308,OTHERS,-27.716875076293945,-7.844605445861816,HMC,-4.146944046020508
771.972,000-0000-0316,OTHERS,-18.03882598876953,-22.980430603027344,HMC,-1.673147201538086
771.972,000-0000-0331,OTHERS,-21.380897521972656,30.427337646484375,HMC,-0.0
772.063,000-0000-0000,AV,328758.06263070647,4153199.8573678075,HMC,297.3699951171875
772.063,000-0000-0159,OTHERS,-6.234778881072998,-15.407608032226562,HMC,1.9068615436553955
772.063,000-0000-0039,OTHERS,-3.016470193862915,-8.942245483398438,HMC,-1.4713889360427856
772.063,000-0000-0092,OTHERS,3.1941475868225098,-7.640265941619873,HMC,-1.7825278043746948
772.063,000-0000-0013,OTHERS,-6.050000190734863,5.800000190734863,HMC,-0.019999999552965164
772.063,000-0000-0075,OTHERS,-5.068909168243408,-30.416902542114258,HMC,-0.0
772.063,000-0000-0138,OTHERS,-3.0038235187530518,-14.807697296142578,HMC,-2.1989715099334717
772.063,000-0000-0055,OTHERS,-0.009302288293838501,6.024827003479004,HMC,-17.28545570373535
772.063,000-0000-0003,OTHERS,-6.30775260925293,-5.3986382484436035,HMC,-1.8705527782440186
772.063,000-0000-0100,OTHERS,-7.618282318115234,27.195844650268555,HMC,-8.54626178741455
772.063,000-0000-0136,OTHERS,0.04798020422458649,-11.4208984375,HMC,-9.51578140258789
772.063,000-0000-0059,OTHERS,-3.5250985622406006,11.495867729187012,HMC,-0.8575882315635681
772.063,000-0000-0038,OTHERS,-5.645880699157715,40.669918060302734,HMC,2.903064727783203
772.063,000-0000-0115,OTHERS,-27.286413192749023,16.420806884765625,HMC,-5.18264102935791
772.063,000-0000-0102,OTHERS,-8.64989948272705,41.743595123291016,HMC,-23.78139877319336
772.063,000-0000-0057,OTHERS,6.506880760192871,-10.759443283081055,HMC,16.57052993774414
772.063,000-0000-0053,OTHERS,-20.95792579650879,19.359254837036133,HMC,-2.9206583499908447
772.063,000-0000-0061,OTHERS,21.666587829589844,5.860843658447266,HMC,-5.536550998687744
772.063,000-0000-0062,OTHERS,-26.731475830078125,-23.70795249938965,HMC,-0.0
772.063,000-0000-0128,OTHERS,6.252522945404053,3.4078269004821777,HMC,-4.359289646148682
772.063,000-0000-0141,OTHERS,-4.443737030029297,25.021745681762695,HMC,11.162894248962402
772.063,000-0000-0139,OTHERS,10.571839332580566,-30.68561553955078,HMC,3.7517569065093994
772.063,000-0000-0113,OTHERS,37.612369537353516,26.362934112548828,HMC,-35.4625358581543
772.063,000-0000-0121,OTHERS,-19.95738983154297,4.696293830871582,HMC,-6.234924793243408
772.063,000-0000-0017,OTHERS,1.0754878520965576,-19.659149169921875,HMC,-0.0
772.063,000-0000-0054,OTHERS,-20.934581756591797,17.749744415283203,HMC,-0.0
772.063,000-0000-0069,OTHERS,-25.25299835205078,-7.427150726318359,HMC,-3.960221529006958
772.063,000-0000-0088,OTHERS,-24.322242736816406,4.1608686447143555,HMC,-0.0
772.063,000-0000-0002,OTHERS,-24.268421173095703,0.8308067321777344,HMC,-0.0
772.063,000-0000-0095,OTHERS,-25.434398651123047,5.5739593505859375,HMC,-0.0
772.063,000-0000-0014,OTHERS,-25.02679443359375,12.230049133300781,HMC,-24.35291290283203
772.063,000-0000-0008,OTHERS,-2.7262473106384277,-24.129215240478516,HMC,-3.221123456954956
772.063,000-0000-0105,OTHERS,-27.093334197998047,19.732460021972656,HMC,-0.0
772.063,000-0000-0094,OTHERS,35.810264587402344,27.968700408935547,HMC,-0.0
772.063,000-0000-0131,OTHERS,-12.842071533203125,58.28862762451172,HMC,-0.0
772.063,000-0000-0116,OTHERS,-0.9457782506942749,19.16535186767578,HMC,-0.0
772.063,000-0000-0007,OTHERS,-12.723348617553711,-22.645076751708984,HMC,-0.0
772.063,000-0000-0050,OTHERS,-21.340255737304688,30.363731384277344,HMC,-0.0
772.063,000-0000-0051,OTHERS,-21.2556095123291,-11.362585067749023,HMC,-30.121660232543945
772.063,000-0000-0026,OTHERS,6.400000095367432,-37.04999923706055,HMC,-5.650000095367432
772.063,000-0000-0070,OTHERS,-2.9870119094848633,-1.0810801982879639,HMC,-2.119227886199951
772.063,000-0000-0103,OTHERS,-15.568852424621582,41.996639251708984,HMC,9.339226722717285
772.063,000-0000-0040,OTHERS,-26.07712173461914,8.531949996948242,HMC,-0.0
772.063,000-0000-0125,OTHERS,-11.450516700744629,38.25983428955078,HMC,-3.424638509750366
772.063,000-0000-0066,OTHERS,-22.405515670776367,46.75293731689453,HMC,-30.218990325927734
772.063,000-0000-0079,OTHERS,7.466944694519043,-20.17165756225586,HMC,11.111523628234863
772.063,000-0000-0027,OTHERS,-22.145780563354492,37.49317932128906,HMC,-0.0
772.063,000-0000-0134,OTHERS,-23.41427230834961,52.19633102416992,HMC,-39.71148681640625
772.063,000-0000-0152,OTHERS,-21.323001861572266,2.7447280883789062,HMC,-0.0
772.063,000-0000-0154,OTHERS,-17.04322052001953,11.121744155883789,HMC,-0.0
772.063,000-0000-0155,OTHERS,-14.943343162536621,34.49117660522461,HMC,-3.26265549659729
772.063,000-0000-0052,OTHERS,11.688060760498047,-27.218507766723633,HMC,-0.0
772.063,000-0000-0030,OTHERS,11.83519172668457,-24.23402214050293,HMC,-21.821247100830078
772.063,000-0000-0096,OTHERS,-0.5584183931350708,21.707773208618164,HMC,-0.0
772.063,000-0000-0006,OTHERS,-18.317920684814453,32.179893493652344,HMC,-0.0
772.063,000-0000-0063,OTHERS,-14.015678405761719,-12.646868705749512,HMC,1.5177173614501953
772.063,000-0000-0009,OTHERS,-28.78058624267578,66.8637466430664,HMC,41.705326080322266
772.063,000-0000-0043,OTHERS,-28.02255630493164,-2.9294891357421875,HMC,-4.144897937774658
772.063,000-0000-0034,OTHERS,-18.15389633178711,40.10485076904297,HMC,-2.006350517272949
772.063,000-0000-0101,OTHERS,-24.734973907470703,20.383506774902344,HMC,-0.0
772.063,000-0000-0085,OTHERS,-14.21788215637207,4.358865737915039,HMC,-1.2108923196792603
772.063,000-0000-0058,OTHERS,-19.325971603393555,-15.057366371154785,HMC,16.547494888305664
772.063,000-0000-0067,OTHERS,0.7093347311019897,43.7393913269043,HMC,-0.0
772.063,000-0000-0012,OTHERS,-26.98306655883789,-76.94363403320312,HMC,-7.7188191413879395
772.063,000-0000-0106,OTHERS,-20.174678802490234,10.03111457824707,HMC,-0.0
772.063,000-0000-0073,OTHERS,-20.381675720214844,32.73680114746094,HMC,-0.0
772.063,000-0000-0023,OTHERS,-4.150000095367432,26.399999618530273,HMC,181.0
772.063,000-0000-0251,OTHERS,-31.154525756835938,18.186901092529297,HMC,-0.0
772.063,000-0000-0271,OTHERS,36.83959197998047,19.140031814575195,HMC,-0.0
772.063,000-0000-0308,OTHERS,-28.02255630493164,-2.9294891357421875,HMC,-4.144897937774658
772.063,000-0000-0316,OTHERS,-18.37321662902832,-22.571331024169922,HMC,5.155189037322998
772.063,000-0000-0331,OTHERS,-21.340255737304688,30.363731384277344,HMC,-0.0
772.182,000-0000-0000,AV,328758.1120707145,4153199.7532984316,HMC,294.95001220703125
772.182,000-0000-0159,OTHERS,-6.274821758270264,-15.798280715942383,HMC,0.5043405890464783
772.182,000-0000-0039,OTHERS,-2.999020576477051,-9.004948616027832,HMC,-2.2738418579101562
772.182,000-0000-0092,OTHERS,3.291405200958252,-7.737564563751221,HMC,-3.2097699642181396
772.182,000-0000-0013,OTHERS,-6.099999904632568,5.849999904632568,HMC,-0.019999999552965164
772.182,000-0000-0075,OTHERS,-5.11012601852417,-30.697402954101562,HMC,-0.0
772.182,000-0000-0138,OTHERS,-3.079115629196167,-14.911922454833984,HMC,-0.9724493026733398
772.182,000-0000-0055,OTHERS,-0.07370084524154663,6.204135894775391,HMC,-14.84431266784668
772.182,000-0000-0003,OTHERS,-6.529015064239502,-5.411606788635254,HMC,2.3158507347106934
772.182,000-0000-0100,OTHERS,-7.77290678024292,27.58788299560547,HMC,4.257133483886719
772.182,000-0000-0136,OTHERS,0.050366610288619995,-11.54595947265625,HMC,-11.142285346984863
772.182,000-0000-0059,OTHERS,-3.5793516635894775,11.918807983398438,HMC,1.785098910331726
772.182,000-0000-0038,OTHERS,-5.5615315437316895,41.76576614379883,HMC,-5.845096111297607
772.182,000-0000-0115,OTHERS,-27.22039031982422,16.42043113708496,HMC,-12.135971069335938
772.182,000-0000-0102,OTHERS,-8.939826011657715,42.50720977783203,HMC,-0.0
772.182,000-0000-0057,OTHERS,6.610630989074707,-10.784626960754395,HMC,14.492997169494629
772.182,000-0000-0053,OTHERS,-20.974218368530273,19.81922149658203,HMC,-0.0
772.182,000-0000-0061,OTHERS,22.846969604492188,5.3758931159973145,HMC,-38.786705017089844
772.182,000-0000-0062,OTHERS,-26.726150512695312,-23.95635223388672,HMC,-0.0
772.182,000-0000-0128,OTHERS,6.2538676261901855,3.3033652305603027,HMC,-2.3687222003936768
772.182,000-0000-0141,OTHERS,-4.312432765960693,25.749174118041992,HMC,-1.2500108480453491
772.182,000-0000-0139,OTHERS,12.593976020812988,-30.799060821533203,HMC,-62.856903076171875
772.182,000-0000-0113,OTHERS,37.40723419189453,26.433443069458008,HMC,-0.0
772.182,000-0000-0121,OTHERS,-19.43862533569336,1.5906248092651367,HMC,-7.651240825653076
772.182,000-0000-0017,OTHERS,1.1502454280853271,-19.453094482421875,HMC,-0.0
772.182,000-0000-0054,OTHERS,-20.918773651123047,17.667818069458008,HMC,-0.0
772.182,000-0000-0069,OTHERS,-25.137868881225586,-7.553309917449951,HMC,-3.623046636581421
772.182,000-0000-0088,OTHERS,-24.312843322753906,4.174583435058594,HMC,-0.0
772.182,000-0000-0002,OTHERS,-24.285995483398438,0.8016014099121094,HMC,-0.0
772.182,000-0000-0095,OTHERS,-25.126150131225586,6.3364105224609375,HMC,-137.19374084472656
772.182,000-0000-0014,OTHERS,-25.05891227722168,12.269735336303711,HMC,-0.0
772.182,000-0000-0008,OTHERS,-2.743999481201172,-24.017873764038086,HMC,-2.356372594833374
772.182,000-0000-0105,OTHERS,-27.14086151123047,19.891395568847656,HMC,-0.0
772.182,000-0000-0131,OTHERS,-12.811957359313965,59.07923126220703,HMC,-0.0
772.182,000-0000-0116,OTHERS,-0.8994539976119995,19.63811683654785,HMC,-0.0
772.182,000-0000-0004,OTHERS,3.438774585723877,-60.28403854370117,HMC,-0.0
772.182,000-0000-0007,OTHERS,-12.73952865600586,-22.388872146606445,HMC,-0.0
772.182,000-0000-0050,OTHERS,-21.30726432800293,30.305343627929688,HMC,-0.0
772.182,000-0000-0051,OTHERS,-21.464588165283203,-11.243677139282227,HMC,-0.0
772.182,000-0000-0026,OTHERS,6.300000190734863,-36.45000076293945,HMC,-6.659999847412109
772.182,000-0000-0070,OTHERS,-3.0337586402893066,-1.009012222290039,HMC,-0.0
772.182,000-0000-0103,OTHERS,-15.639068603515625,42.54773712158203,HMC,16.263248443603516
772.182,000-0000-0040,OTHERS,-26.269981384277344,8.518486976623535,HMC,21.7308292388916
772.182,000-0000-0125,OTHERS,-11.763131141662598,38.49245071411133,HMC,-6.1707611083984375
772.182,000-0000-0066,OTHERS,-22.745073318481445,43.81157302856445,HMC,4.182574272155762
772.182,000-0000-0079,OTHERS,7.573195457458496,-19.7375431060791,HMC,8.530625343322754
772.182,000-0000-0027,OTHERS,-22.180173873901367,37.406715393066406,HMC,-0.0
772.182,000-0000-0134,OTHERS,-23.482620239257812,52.05759048461914,HMC,-30.00467872619629
772.182,000-0000-0152,OTHERS,-21.26357650756836,2.475503444671631,HMC,-0.0
772.182,000-0000-0154,OTHERS,-17.02130126953125,11.90420913696289,HMC,-0.0
772.182,000-0000-0155,OTHERS,-15.044032096862793,35.41618728637695,HMC,-3.330024003982544
772.182,000-0000-0052,OTHERS,11.692340850830078,-27.348854064941406,HMC,-0.0
772.182,000-0000-0030,OTHERS,12.02504825592041,-24.229209899902344,HMC,-25.75177001953125
772.182,000-0000-0096,OTHERS,-0.6315958499908447,22.107526779174805,HMC,-0.0
772.182,000-0000-0006,OTHERS,-18.519739151000977,32.71720504760742,HMC,-2.072620153427124
772.182,000-0000-0063,OTHERS,-14.110095024108887,-12.361263275146484,HMC,3.332235097885132
772.182,000-0000-0009,OTHERS,-28.877792358398438,66.83393096923828,HMC,39.72040939331055
772.182,000-0000-0034,OTHERS,-18.5717716217041,40.33353042602539,HMC,-33.6447868347168
772.182,000-0000-0101,OTHERS,-25.402259826660156,19.692251205444336,HMC,32.990570068359375
772.182,000-0000-0085,OTHERS,-14.343780517578125,5.16757869720459,HMC,2.076195240020752
772.182,000-0000-0058,OTHERS,-19.255712509155273,-15.620834350585938,HMC,-43.08966827392578
772.182,000-0000-0067,OTHERS,0.9486589431762695,43.62754440307617,HMC,-25.959827423095703
772.182,000-0000-0012,OTHERS,-26.94992446899414,-76.7201156616211,HMC,-4.159979343414307
772.182,000-0000-0073,OTHERS,-20.61687469482422,32.642765045166016,HMC,-0.0
772.182,000-0000-0023,OTHERS,-3.977118730545044,28.872722625732422,HMC,-0.0
772.182,000-0000-0119,OTHERS,-0.10037323832511902,53.25556182861328,HMC,-0.0
772.182,000-0000-0140,OTHERS,-22.750547409057617,32.46034622192383,HMC,-95.63152313232422
