TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
888.7620000000001,000-0000-0035,OTHERS,36.650604248046875,64.57744598388672,HMC,-158.40313720703125
888.7620000000001,000-0000-0100,OTHERS,3.180166721343994,-29.710216522216797,HMC,-0.0
888.7620000000001,000-0000-0099,OTHERS,11.43376350402832,36.25414276123047,HMC,-0.0
888.7620000000001,000-0000-0132,OTHERS,-6.174075126647949,-29.58782196044922,HMC,-12.502876281738281
888.7620000000001,000-0000-0074,OTHERS,-9.406192779541016,-1.0795869827270508,HMC,1.915814995765686
888.7620000000001,000-0000-0111,OTHERS,-16.847911834716797,-1.3276422023773193,HMC,-0.0
888.7620000000001,000-0000-0076,OTHERS,11.825590133666992,-25.699077606201172,HMC,-0.0
888.7620000000001,000-0000-0081,OTHERS,-28.327213287353516,-0.23579621315002441,HMC,5.605778217315674
888.7620000000001,000-0000-0053,OTHERS,-36.13840103149414,1.4050089120864868,HMC,-3.574697494506836
888.7620000000001,000-0000-0106,OTHERS,-20.724401473999023,1.137485146522522,HMC,-0.0
888.7620000000001,000-0000-0026,OTHERS,-27.211000442504883,2.635495185852051,HMC,-12.759268760681152
888.7620000000001,000-0000-0108,OTHERS,-34.88152313232422,5.403269290924072,HMC,-5.969330787658691
888.7620000000001,000-0000-0043,OTHERS,-30.36875343322754,3.4434680938720703,HMC,-0.0
888.7620000000001,000-0000-0089,OTHERS,38.818763732910156,-22.348217010498047,HMC,-0.0
888.7620000000001,000-0000-0002,OTHERS,-11.863475799560547,1.9189423322677612,HMC,-0.0
888.7620000000001,000-0000-0059,OTHERS,33.55024719238281,-27.965248107910156,HMC,-0.0
888.7620000000001,000-0000-0115,OTHERS,-26.972118377685547,7.812277793884277,HMC,-0.0
888.7620000000001,000-0000-0134,OTHERS,-29.980026245117188,-4.35883903503418,HMC,-0.0
888.7620000000001,000-0000-0020,OTHERS,31.866798400878906,-25.73908233642578,HMC,-0.0
888.7620000000001,000-0000-0027,OTHERS,11.012716293334961,11.288775444030762,HMC,-0.0
888.7620000000001,000-0000-0041,OTHERS,29.424270629882812,-25.00394630432129,HMC,-118.61505889892578
888.7620000000001,000-0000-0055,OTHERS,10.867841720581055,8.60741901397705,HMC,37.391082763671875
888.7620000000001,000-0000-0054,OTHERS,35.96190643310547,-26.46695327758789,HMC,-0.0
888.7620000000001,000-0000-0156,OTHERS,33.336795806884766,-21.253843307495117,HMC,1.0440810918807983
888.7620000000001,000-0000-0160,OTHERS,-15.608013153076172,5.664823055267334,HMC,-0.0
888.7620000000001,000-0000-0012,OTHERS,34.29652786254883,-49.88124084472656,HMC,2.317312479019165
888.7620000000001,000-0000-0128,OTHERS,36.05887222290039,-28.638925552368164,HMC,-0.0
888.7620000000001,000-0000-0064,OTHERS,-4.7762346267700195,-6.424072265625,HMC,-0.0
888.7620000000001,000-0000-0069,OTHERS,35.84235382080078,-16.210411071777344,HMC,-0.0
888.7620000000001,000-0000-0092,OTHERS,39.26740264892578,-29.795888900756836,HMC,-0.0
888.7620000000001,000-0000-0083,OTHERS,36.44768524169922,-23.30723762512207,HMC,-11.225749969482422
888.7620000000001,000-0000-0028,OTHERS,11.216636657714844,42.08580780029297,HMC,-0.0
888.7620000000001,000-0000-0102,OTHERS,28.144155502319336,-22.845762252807617,HMC,1.7054671049118042
888.7620000000001,000-0000-0150,OTHERS,-20.222410202026367,14.945600509643555,HMC,35.79318618774414
888.7620000000001,000-0000-0061,OTHERS,-22.51313018798828,13.89340591430664,HMC,-0.0
888.7620000000001,000-0000-0085,OTHERS,35.075897216796875,-19.21637535095215,HMC,31.294334411621094
888.7620000000001,000-0000-0087,OTHERS,-7.6507134437561035,-4.387337684631348,HMC,-1.3351572751998901
888.7620000000001,000-0000-0234,OTHERS,59.36112594604492,12.385120391845703,HMC,-88.37248992919922
888.7620000000001,000-0000-0241,OTHERS,-29.921855926513672,1.8470515012741089,HMC,-0.0
888.7620000000001,000-0000-0263,OTHERS,28.995267868041992,-66.25444793701172,HMC,-76.55188751220703
888.7620000000001,000-0000-0299,OTHERS,10.110444068908691,2.139881134033203,HMC,0.5333184599876404
888.7620000000001,000-0000-0372,OTHERS,-16.83367919921875,-42.545562744140625,HMC,-18.738920211791992
888.7620000000001,000-0000-0374,OTHERS,9.778794288635254,10.038360595703125,HMC,-0.0
888.8720000000001,000-0000-0000,AV,328939.5735768846,4152762.5074174753,HMC,295.2200012207031
888.8720000000001,000-0000-0097,OTHERS,0.23602721095085144,3.1413474082946777,HMC,10.59610652923584
888.8720000000001,000-0000-0078,OTHERS,-3.4613037109375,-8.018533706665039,HMC,-0.0
888.8720000000001,000-0000-0062,OTHERS,-3.3702313899993896,7.18287467956543,HMC,4.3548431396484375
888.8720000000001,000-0000-0119,OTHERS,2.9187259674072266,19.258390426635742,HMC,-0.0
888.8720000000001,000-0000-0094,OTHERS,-3.1978721618652344,-14.969858169555664,HMC,0.8765835165977478
888.8720000000001,000-0000-0022,OTHERS,-3.344787836074829,20.41303253173828,HMC,5.184389114379883
888.8720000000001,000-0000-0067,OTHERS,3.058076858520508,11.868974685668945,HMC,0.7799877524375916
888.8720000000001,000-0000-0003,OTHERS,-0.0689849853515625,-11.274480819702148,HMC,-0.0
888.8720000000001,000-0000-0030,OTHERS,3.1850361824035645,1.5880141258239746,HMC,-1.7270524501800537
888.8720000000001,000-0000-0005,OTHERS,2.955803871154785,8.604314804077148,HMC,-5.782416820526123
888.8720000000001,000-0000-0118,OTHERS,-2.9942004680633545,-23.373531341552734,HMC,-5.633352279663086
888.8720000000001,000-0000-0038,OTHERS,3.135946750640869,-13.416617393493652,HMC,2.6746649742126465
888.8720000000001,000-0000-0001,OTHERS,-3.2377421855926514,-0.4239182472229004,HMC,5.5999579429626465
888.8720000000001,000-0000-0016,OTHERS,3.174022674560547,-4.945707321166992,HMC,0.9661980867385864
888.8720000000001,000-0000-0008,OTHERS,-3.840339183807373,2.70106840133667,HMC,-0.0
888.8720000000001,000-0000-0093,OTHERS,3.0577409267425537,-22.920238494873047,HMC,4.364880561828613
888.8720000000001,000-0000-0004,OTHERS,-3.1561288833618164,35.36566162109375,HMC,-0.0
888.8720000000001,000-0000-0044,OTHERS,11.48008918762207,66.07049560546875,HMC,-0.0
888.8720000000001,000-0000-0047,OTHERS,-30.114097595214844,-8.363109588623047,HMC,-0.0
888.8720000000001,000-0000-0082,OTHERS,-11.478304862976074,49.28298568725586,HMC,-0.0
888.8720000000001,000-0000-0088,OTHERS,-15.58251667022705,72.971923828125,HMC,-16.17798614501953
888.8720000000001,000-0000-0091,OTHERS,-11.336583137512207,64.43008422851562,HMC,-0.0
888.8720000000001,000-0000-0121,OTHERS,-2.806668281555176,-36.15362548828125,HMC,-0.0
888.8720000000001,000-0000-0071,OTHERS,-6.38839864730835,22.020606994628906,HMC,14.60191535949707
888.8720000000001,000-0000-0019,OTHERS,10.286803245544434,-5.388035774230957,HMC,2.34352707862854
888.8720000000001,000-0000-0137,OTHERS,10.430971145629883,38.806705474853516,HMC,-2.871854066848755
888.8720000000001,000-0000-0149,OTHERS,10.648179054260254,15.198881149291992,HMC,0.758457362651825
888.8720000000001,000-0000-0051,OTHERS,-2.7843809127807617,13.245277404785156,HMC,-3.6408040523529053
888.8720000000001,000-0000-0068,OTHERS,6.972607135772705,-61.223899841308594,HMC,1.021921157836914
888.8720000000001,000-0000-0103,OTHERS,10.512825012207031,-50.344520568847656,HMC,-111.58978271484375
888.8720000000001,000-0000-0039,OTHERS,-6.511162757873535,-21.693740844726562,HMC,-2.6951067447662354
888.8720000000001,000-0000-0046,OTHERS,-10.058939933776855,-42.865177154541016,HMC,2.0626626014709473
888.8720000000001,000-0000-0056,OTHERS,9.99052619934082,41.75138854980469,HMC,-0.0
888.8720000000001,000-0000-0084,OTHERS,-7.541449069976807,-9.075918197631836,HMC,-2.2593328952789307
888.8720000000001,000-0000-0095,OTHERS,-9.259835243225098,10.469558715820312,HMC,1.2132458686828613
888.8720000000001,000-0000-0015,OTHERS,-7.018874645233154,15.73869514465332,HMC,21.332996368408203
888.8720000000001,000-0000-0040,OTHERS,-2.4749584197998047,28.549985885620117,HMC,3.991990566253662
888.8720000000001,000-0000-0063,OTHERS,-2.896082878112793,-44.48694610595703,HMC,-0.0
888.8720000000001,000-0000-0045,OTHERS,2.6721763610839844,-27.124168395996094,HMC,-0.0
888.8720000000001,000-0000-0116,OTHERS,-2.7773618698120117,-28.809864044189453,HMC,-0.0
888.8720000000001,000-0000-0037,OTHERS,3.500744342803955,-37.0143928527832,HMC,2.7933053970336914
888.8720000000001,000-0000-0010,OTHERS,29.880826950073242,54.51118469238281,HMC,-0.0
888.8720000000001,000-0000-0035,OTHERS,36.58390426635742,64.68150329589844,HMC,-143.41563415527344
888.8720000000001,000-0000-0100,OTHERS,3.0533080101013184,-29.754066467285156,HMC,17.017881393432617
888.8720000000001,000-0000-0099,OTHERS,11.437158584594727,36.24651336669922,HMC,-0.0
888.8720000000001,000-0000-0132,OTHERS,-6.564807891845703,-29.330608367919922,HMC,24.456790924072266
888.8720000000001,000-0000-0074,OTHERS,-9.456319808959961,-0.9857501983642578,HMC,1.6673742532730103
888.8720000000001,000-0000-0111,OTHERS,-16.814756393432617,-1.3251824378967285,HMC,-0.0
888.8720000000001,000-0000-0076,OTHERS,11.828386306762695,-25.701709747314453,HMC,-0.0
888.8720000000001,000-0000-0081,OTHERS,-28.351856231689453,-0.260345458984375,HMC,2.296388864517212
888.8720000000001,000-0000-0053,OTHERS,-36.12650680541992,1.4248013496398926,HMC,-3.2026777267456055
888.8720000000001,000-0000-0106,OTHERS,-20.699420928955078,1.1361923217773438,HMC,-17.69356346130371
888.8720000000001,000-0000-0026,OTHERS,-27.240798950195312,2.677950620651245,HMC,-10.4625883102417
888.8720000000001,000-0000-0108,OTHERS,-34.75252914428711,5.4148783683776855,HMC,-19.36329460144043
888.8720000000001,000-0000-0043,OTHERS,-30.351064682006836,3.4589171409606934,HMC,-0.0
888.8720000000001,000-0000-0089,OTHERS,38.77519226074219,-22.366592407226562,HMC,-0.0
888.8720000000001,000-0000-0002,OTHERS,-11.896942138671875,1.9196141958236694,HMC,-0.0
888.8720000000001,000-0000-0059,OTHERS,33.566375732421875,-27.999828338623047,HMC,-0.0
888.8720000000001,000-0000-0134,OTHERS,-29.988079071044922,-2.6536245346069336,HMC,-0.0
888.8720000000001,000-0000-0020,OTHERS,31.82634162902832,-25.690898895263672,HMC,-0.0
888.8720000000001,000-0000-0027,OTHERS,11.008686065673828,10.302570343017578,HMC,-0.0
888.8720000000001,000-0000-0041,OTHERS,28.44576072692871,-28.3182315826416,HMC,-10.161415100097656
888.8720000000001,000-0000-0055,OTHERS,11.125192642211914,8.73162841796875,HMC,2.7185513973236084
888.8720000000001,000-0000-0054,OTHERS,36.01959991455078,-26.508113861083984,HMC,-0.0
888.8720000000001,000-0000-0156,OTHERS,33.34147262573242,-21.25606918334961,HMC,0.9819915294647217
888.8720000000001,000-0000-0160,OTHERS,-15.60500717163086,5.7472734451293945,HMC,-0.0
888.8720000000001,000-0000-0012,OTHERS,34.43540954589844,-49.92323684692383,HMC,1.440704345703125
888.8720000000001,000-0000-0128,OTHERS,36.064735412597656,-28.529579162597656,HMC,-0.0
888.8720000000001,000-0000-0069,OTHERS,35.78802490234375,-16.211856842041016,HMC,-0.0
888.8720000000001,000-0000-0092,OTHERS,39.2619514465332,-29.678544998168945,HMC,-0.0
888.8720000000001,000-0000-0083,OTHERS,36.059749603271484,-23.399675369262695,HMC,-10.210517883300781
888.8720000000001,000-0000-0028,OTHERS,11.110028266906738,42.11516571044922,HMC,-0.0
888.8720000000001,000-0000-0102,OTHERS,28.11418914794922,-22.84528160095215,HMC,1.761511206626892
888.8720000000001,000-0000-0150,OTHERS,-20.215545654296875,14.955692291259766,HMC,35.17898178100586
888.8720000000001,000-0000-0061,OTHERS,-22.531017303466797,13.933797836303711,HMC,-0.0
888.8720000000001,000-0000-0085,OTHERS,35.133846282958984,-19.249706268310547,HMC,29.046302795410156
888.8720000000001,000-0000-0087,OTHERS,-7.854648590087891,-4.165653705596924,HMC,-0.0
888.8720000000001,000-0000-0241,OTHERS,-29.947425842285156,1.4810560941696167,HMC,-0.0
888.8720000000001,000-0000-0263,OTHERS,28.830116271972656,-65.68461608886719,HMC,-90.65276336669922
888.8720000000001,000-0000-0299,OTHERS,10.070109367370605,2.1403932571411133,HMC,1.1867856979370117
888.8720000000001,000-0000-0372,OTHERS,-17.08155059814453,-42.95298767089844,HMC,-8.458083152770996
888.8720000000001,000-0000-0374,OTHERS,9.77761173248291,10.207782745361328,HMC,-0.0
888.8720000000001,000-0000-0379,OTHERS,-40.23098373413086,10.036041259765625,HMC,-9.746301651000977
888.961,000-0000-0000,AV,328939.57510722533,4152762.510161147,HMC,295.2200012207031
888.961,000-0000-0097,OTHERS,0.30431079864501953,3.1591062545776367,HMC,-0.0
888.961,000-0000-0078,OTHERS,-3.3325347900390625,-8.057373046875,HMC,-0.0
888.961,000-0000-0062,OTHERS,-3.3298494815826416,7.207561016082764,HMC,0.5012369751930237
888.961,000-0000-0119,OTHERS,2.9014787673950195,19.184146881103516,HMC,-0.0
888.961,000-0000-0094,OTHERS,-3.1373610496520996,-14.894567489624023,HMC,-0.7242617011070251
888.961,000-0000-0022,OTHERS,-3.2994651794433594,20.348243713378906,HMC,12.747523307800293
888.961,000-0000-0067,OTHERS,3.028935432434082,11.827753067016602,HMC,-0.0
888.961,000-0000-0003,OTHERS,-0.06513214111328125,-11.37808609008789,HMC,-0.0
888.961,000-0000-0030,OTHERS,3.186917304992676,1.5931332111358643,HMC,-2.231581926345825
888.961,000-0000-0005,OTHERS,2.9685752391815186,8.604497909545898,HMC,-6.764155387878418
888.961,000-0000-0118,OTHERS,-3.202549457550049,-23.198955535888672,HMC,-0.0
888.961,000-0000-0038,OTHERS,3.1649155616760254,-13.49129581451416,HMC,1.91897451877594
888.961,000-0000-0001,OTHERS,-3.1896917819976807,-0.4114046096801758,HMC,2.8546957969665527
888.961,000-0000-0016,OTHERS,3.2117013931274414,-4.958868026733398,HMC,-0.0
888.961,000-0000-0008,OTHERS,-3.8592584133148193,2.728677749633789,HMC,-0.0
888.961,000-0000-0093,OTHERS,3.135429620742798,-22.912742614746094,HMC,2.6168391704559326
888.961,000-0000-0004,OTHERS,-3.204428195953369,35.37684631347656,HMC,-0.0
888.961,000-0000-0044,OTHERS,11.288765907287598,66.05470275878906,HMC,-0.0
888.961,000-0000-0047,OTHERS,-30.25571060180664,-7.1095805168151855,HMC,-0.0
888.961,000-0000-0082,OTHERS,-11.480978012084961,49.31059265136719,HMC,-0.0
888.961,000-0000-0088,OTHERS,-15.603168487548828,72.96409606933594,HMC,-19.756193161010742
888.961,000-0000-0091,OTHERS,-11.413415908813477,64.44207000732422,HMC,-3.739626407623291
888.961,000-0000-0121,OTHERS,-2.810767650604248,-36.253196716308594,HMC,-0.0
888.961,000-0000-0071,OTHERS,-6.505526065826416,22.08860969543457,HMC,23.23720932006836
888.961,000-0000-0019,OTHERS,10.248655319213867,-5.2788848876953125,HMC,3.0673835277557373
888.961,000-0000-0137,OTHERS,10.426920890808105,38.779720306396484,HMC,-3.365670919418335
888.961,000-0000-0149,OTHERS,10.613237380981445,15.245696067810059,HMC,-0.0
888.961,000-0000-0051,OTHERS,-2.7551026344299316,13.242761611938477,HMC,-2.6220624446868896
888.961,000-0000-0068,OTHERS,7.1170501708984375,-61.23406219482422,HMC,0.6871156692504883
888.961,000-0000-0103,OTHERS,10.565824508666992,-50.35182189941406,HMC,-110.85227966308594
888.961,000-0000-0039,OTHERS,-6.682602405548096,-21.064796447753906,HMC,-0.0
888.961,000-0000-0046,OTHERS,-9.995187759399414,-42.48366165161133,HMC,1.5788880586624146
888.961,000-0000-0056,OTHERS,9.968631744384766,41.76702117919922,HMC,-0.0
888.961,000-0000-0084,OTHERS,-7.962536811828613,-8.960501670837402,HMC,7.385107517242432
888.961,000-0000-0095,OTHERS,-9.2495756149292,10.617128372192383,HMC,0.7191432118415833
888.961,000-0000-0015,OTHERS,-6.623887538909912,15.768098831176758,HMC,5.852538585662842
888.961,000-0000-0040,OTHERS,-2.395080327987671,28.569591522216797,HMC,-15.211484909057617
888.961,000-0000-0063,OTHERS,-2.4095993041992188,-44.359519958496094,HMC,-27.85625457763672
888.961,000-0000-0045,OTHERS,2.67376971244812,-27.19359016418457,HMC,-0.0
888.961,000-0000-0116,OTHERS,-2.816727638244629,-28.766868591308594,HMC,-1.0750675201416016
888.961,000-0000-0037,OTHERS,3.515756845474243,-36.97864532470703,HMC,2.021980047225952
888.961,000-0000-0010,OTHERS,30.031280517578125,54.50375747680664,HMC,-0.0
888.961,000-0000-0035,OTHERS,36.5697135925293,64.64957427978516,HMC,-145.06121826171875
888.961,000-0000-0100,OTHERS,3.1104955673217773,-29.46245002746582,HMC,5.86946964263916
888.961,000-0000-0099,OTHERS,11.438026428222656,36.119956970214844,HMC,-0.0
888.961,000-0000-0132,OTHERS,-6.256796836853027,-29.554927825927734,HMC,-0.0
888.961,000-0000-0074,OTHERS,-9.406340599060059,-0.8964874744415283,HMC,1.1108366250991821
888.961,000-0000-0111,OTHERS,-16.751834869384766,-1.3249709606170654,HMC,-0.0
888.961,000-0000-0076,OTHERS,11.791367530822754,-25.719684600830078,HMC,-0.0
888.961,000-0000-0081,OTHERS,-28.288387298583984,-0.2803173065185547,HMC,-0.0
888.961,000-0000-0053,OTHERS,-36.106014251708984,1.4554492235183716,HMC,-5.775781631469727
888.961,000-0000-0106,OTHERS,-20.720314025878906,1.1492129564285278,HMC,-0.0
888.961,000-0000-0026,OTHERS,-27.22669792175293,2.8141603469848633,HMC,-0.0
888.961,000-0000-0108,OTHERS,-34.660240173339844,5.435335636138916,HMC,-16.81739044189453
888.961,000-0000-0043,OTHERS,-30.410316467285156,3.460391044616699,HMC,-0.0
888.961,000-0000-0089,OTHERS,38.808349609375,-22.368457794189453,HMC,-0.0
888.961,000-0000-0002,OTHERS,-11.896942138671875,1.9243196249008179,HMC,-0.0
888.961,000-0000-0059,OTHERS,33.563209533691406,-27.997386932373047,HMC,-0.0
888.961,000-0000-0134,OTHERS,-29.983203887939453,-2.9315361976623535,HMC,-0.0
888.961,000-0000-0020,OTHERS,31.849952697753906,-25.73908233642578,HMC,-0.0
888.961,000-0000-0027,OTHERS,11.043474197387695,10.666397094726562,HMC,-0.0
888.961,000-0000-0041,OTHERS,26.465110778808594,-28.297901153564453,HMC,7.923242092132568
888.961,000-0000-0055,OTHERS,11.06541633605957,8.716272354125977,HMC,-0.0
888.961,000-0000-0054,OTHERS,35.961143493652344,-26.492897033691406,HMC,-0.0
888.961,000-0000-0156,OTHERS,33.32536697387695,-21.25151252746582,HMC,1.0994676351547241
888.961,000-0000-0012,OTHERS,34.447509765625,-49.90041732788086,HMC,1.4219515323638916
888.961,000-0000-0128,OTHERS,36.058326721191406,-28.65754508972168,HMC,-0.0
888.961,000-0000-0069,OTHERS,35.80327224731445,-16.201736450195312,HMC,-0.0
888.961,000-0000-0092,OTHERS,39.2662353515625,-29.665414810180664,HMC,-0.0
888.961,000-0000-0083,OTHERS,36.05978775024414,-23.37797737121582,HMC,-11.689058303833008
888.961,000-0000-0028,OTHERS,11.036556243896484,42.1268196105957,HMC,-0.0
888.961,000-0000-0102,OTHERS,28.08146858215332,-22.648962020874023,HMC,2.908639907836914
888.961,000-0000-0150,OTHERS,-19.934167861938477,15.004274368286133,HMC,-0.0
888.961,000-0000-0061,OTHERS,-22.548019409179688,13.945343017578125,HMC,-0.0
888.961,000-0000-0085,OTHERS,35.276493072509766,-19.330299377441406,HMC,31.20901107788086
888.961,000-0000-0087,OTHERS,-7.667956352233887,-4.238962173461914,HMC,-0.0
888.961,000-0000-0098,OTHERS,24.28247833251953,-58.45427703857422,HMC,19.09129524230957
888.961,000-0000-0241,OTHERS,-29.929283142089844,1.7602884769439697,HMC,-0.0
888.961,000-0000-0263,OTHERS,25.7496395111084,-67.62818908691406,HMC,2.9397242069244385
888.961,000-0000-0299,OTHERS,10.108325958251953,2.142451286315918,HMC,1.4736058712005615
888.961,000-0000-0372,OTHERS,-17.46941375732422,-43.026519775390625,HMC,-6.167932510375977
888.961,000-0000-0379,OTHERS,-23.363767623901367,18.04056167602539,HMC,-90.97712707519531
889.071,000-0000-0000,AV,328939.5741890213,4152762.5085149435,HMC,295.2200012207031
889.071,000-0000-0097,OTHERS,0.2844636142253876,3.1566214561462402,HMC,2.7380807399749756
889.071,000-0000-0078,OTHERS,-3.3829383850097656,-8.287888526916504,HMC,-0.0
889.071,000-0000-0062,OTHERS,-3.394468307495117,7.104316234588623,HMC,3.9067764282226562
889.071,000-0000-0119,OTHERS,2.919419050216675,19.243576049804688,HMC,-0.0
889.071,000-0000-0094,OTHERS,-3.12861704826355,-14.777374267578125,HMC,-1.2861695289611816
889.071,000-0000-0022,OTHERS,-3.2539381980895996,20.2641544342041,HMC,6.332942008972168
889.071,000-0000-0067,OTHERS,3.071404457092285,11.90289306640625,HMC,-0.0
889.071,000-0000-0003,OTHERS,-0.07256126403808594,-11.283242225646973,HMC,-0.0
889.071,000-0000-0030,OTHERS,3.1763970851898193,1.6117992401123047,HMC,-1.5571999549865723
889.071,000-0000-0005,OTHERS,2.9649603366851807,8.638606071472168,HMC,-5.356925010681152
889.071,000-0000-0118,OTHERS,-2.8938779830932617,-23.307586669921875,HMC,-0.0
889.071,000-0000-0038,OTHERS,3.1168534755706787,-13.4994478225708,HMC,2.7754878997802734
889.071,000-0000-0001,OTHERS,-3.1146323680877686,-0.4034292697906494,HMC,1.1461330652236938
889.071,000-0000-0016,OTHERS,3.133665084838867,-4.949502468109131,HMC,2.301833391189575
889.071,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
889.071,000-0000-0093,OTHERS,2.7081053256988525,-22.624290466308594,HMC,11.507088661193848
889.071,000-0000-0004,OTHERS,-3.0985453128814697,35.381874084472656,HMC,0.6280460953712463
889.071,000-0000-0044,OTHERS,11.305395126342773,66.0428466796875,HMC,-0.0
889.071,000-0000-0047,OTHERS,-29.86148452758789,-6.150543212890625,HMC,-0.0
889.071,000-0000-0082,OTHERS,-11.449958801269531,49.31147003173828,HMC,-0.0
889.071,000-0000-0088,OTHERS,-15.554539680480957,72.94290924072266,HMC,-23.339859008789062
889.071,000-0000-0091,OTHERS,-11.686959266662598,64.53834533691406,HMC,23.175039291381836
889.071,000-0000-0121,OTHERS,-2.8291306495666504,-37.173423767089844,HMC,-0.0
889.071,000-0000-0071,OTHERS,-6.505515098571777,22.09473419189453,HMC,23.456628799438477
889.071,000-0000-0019,OTHERS,10.271571159362793,-5.346040725708008,HMC,2.67041015625
889.071,000-0000-0137,OTHERS,10.47762680053711,38.75750732421875,HMC,-2.131767988204956
889.071,000-0000-0149,OTHERS,10.724316596984863,15.188375473022461,HMC,6.605418682098389
889.071,000-0000-0051,OTHERS,-3.1143505573272705,13.231790542602539,HMC,1.7331334352493286
889.071,000-0000-0068,OTHERS,7.011482238769531,-61.4253044128418,HMC,11.888622283935547
889.071,000-0000-0103,OTHERS,10.029447555541992,-50.087528228759766,HMC,-123.77534484863281
889.071,000-0000-0039,OTHERS,-6.752748489379883,-20.994747161865234,HMC,-0.0
889.071,000-0000-0046,OTHERS,-9.959331512451172,-42.67191696166992,HMC,1.3740646839141846
889.071,000-0000-0056,OTHERS,9.971450805664062,41.75108337402344,HMC,-0.0
889.071,000-0000-0084,OTHERS,-7.268242835998535,-8.774585723876953,HMC,-1.2900794744491577
889.071,000-0000-0095,OTHERS,-9.268670082092285,10.783087730407715,HMC,1.1746728420257568
889.071,000-0000-0015,OTHERS,-6.988007068634033,15.877506256103516,HMC,18.920879364013672
889.071,000-0000-0040,OTHERS,-2.776376485824585,28.74728012084961,HMC,7.521671295166016
889.071,000-0000-0063,OTHERS,-2.8601348400115967,-44.48049545288086,HMC,-0.0
889.071,000-0000-0045,OTHERS,2.662569761276245,-27.320720672607422,HMC,-0.0
889.071,000-0000-0116,OTHERS,-3.4726505279541016,-29.88664436340332,HMC,13.147809982299805
889.071,000-0000-0037,OTHERS,3.606693983078003,-36.94404602050781,HMC,-0.0
889.071,000-0000-0010,OTHERS,29.858295440673828,54.489585876464844,HMC,-0.0
889.071,000-0000-0035,OTHERS,36.429473876953125,64.35917663574219,HMC,-0.0
889.071,000-0000-0100,OTHERS,2.8239214420318604,-29.740201950073242,HMC,-0.0
889.071,000-0000-0099,OTHERS,11.28431224822998,36.34505844116211,HMC,-0.0
889.071,000-0000-0132,OTHERS,-6.355221748352051,-30.215261459350586,HMC,-1.024341106414795
889.071,000-0000-0074,OTHERS,-9.405670166015625,-0.8029067516326904,HMC,1.3504103422164917
889.071,000-0000-0111,OTHERS,-16.800100326538086,-1.313863754272461,HMC,-0.0
889.071,000-0000-0076,OTHERS,11.86422348022461,-25.70661163330078,HMC,-0.0
889.071,000-0000-0081,OTHERS,-28.273025512695312,-0.2860279083251953,HMC,-0.0
889.071,000-0000-0053,OTHERS,-36.11921691894531,1.437180519104004,HMC,-3.3382797241210938
889.071,000-0000-0106,OTHERS,-20.71913719177246,1.147331714630127,HMC,-0.0
889.071,000-0000-0026,OTHERS,-27.268709182739258,2.8091769218444824,HMC,-0.0
889.071,000-0000-0108,OTHERS,-32.020172119140625,4.143164157867432,HMC,-56.85263442993164
889.071,000-0000-0043,OTHERS,-30.367813110351562,3.4760217666625977,HMC,-0.0
889.071,000-0000-0089,OTHERS,38.555259704589844,-22.349458694458008,HMC,34.491607666015625
889.071,000-0000-0002,OTHERS,-11.896636009216309,1.9211043119430542,HMC,-0.0
889.071,000-0000-0059,OTHERS,33.569801330566406,-28.01590347290039,HMC,-0.0
889.071,000-0000-0134,OTHERS,-29.98009490966797,-1.5857305526733398,HMC,-0.0
889.071,000-0000-0020,OTHERS,31.86248779296875,-25.736591339111328,HMC,-0.0
889.071,000-0000-0027,OTHERS,10.839433670043945,10.675018310546875,HMC,19.852659225463867
889.071,000-0000-0041,OTHERS,28.367225646972656,-28.458999633789062,HMC,-5.862492561340332
889.071,000-0000-0055,OTHERS,10.871355056762695,8.575206756591797,HMC,34.95074462890625
889.071,000-0000-0054,OTHERS,35.94377899169922,-26.485984802246094,HMC,-0.0
889.071,000-0000-0156,OTHERS,33.306297302246094,-21.153575897216797,HMC,1.3438754081726074
889.071,000-0000-0012,OTHERS,34.473514556884766,-49.90607833862305,HMC,1.3617719411849976
889.071,000-0000-0128,OTHERS,36.10099411010742,-29.175674438476562,HMC,-32.70088195800781
889.071,000-0000-0069,OTHERS,35.832763671875,-16.0938720703125,HMC,-0.0
889.071,000-0000-0092,OTHERS,39.26780700683594,-29.76565170288086,HMC,-0.0
889.071,000-0000-0083,OTHERS,36.10403823852539,-23.435773849487305,HMC,-6.774595260620117
889.071,000-0000-0028,OTHERS,11.271218299865723,42.18122863769531,HMC,-0.0
889.071,000-0000-0102,OTHERS,28.19890022277832,-22.880428314208984,HMC,1.054041862487793
889.071,000-0000-0150,OTHERS,-20.176109313964844,15.018888473510742,HMC,36.46622085571289
889.071,000-0000-0061,OTHERS,-22.543514251708984,13.950014114379883,HMC,-0.0
889.071,000-0000-0085,OTHERS,35.87403106689453,-19.412046432495117,HMC,22.9532527923584
889.071,000-0000-0087,OTHERS,-7.864538192749023,-4.045489311218262,HMC,-0.0
889.071,000-0000-0098,OTHERS,23.991703033447266,-58.40092468261719,HMC,27.158056259155273
889.071,000-0000-0036,OTHERS,-8.705557823181152,29.090068817138672,HMC,-0.0
889.071,000-0000-0241,OTHERS,-29.92490577697754,1.7587224245071411,HMC,-0.0
