TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1022.471,000-0000-0080,OTHERS,329153.82188247016,4152308.2209137543,HMC,279.35212326049805
1022.471,000-0000-0084,OTHERS,329120.4409699228,4152265.5666925646,HMC,300.8726806640625
1022.471,000-0000-0043,OTHERS,329101.9530863083,4152264.14268434,HMC,314.73349690437317
1022.471,000-0000-0008,OTHERS,329145.4494511056,4152305.7255920866,HMC,315.83001708984375
1022.471,000-0000-0042,OTHERS,329111.40769597824,4152254.7778304806,HMC,315.0229980945587
1022.471,000-0000-0059,OTHERS,329146.2332505236,4152239.4208215848,HMC,313.9974842071533
1022.471,000-0000-0020,OTHERS,329148.4386985929,4152230.16574468,HMC,315.83001708984375
1022.471,000-0000-0007,OTHERS,329149.5871675551,4152254.768249942,HMC,310.5924835205078
1022.471,000-0000-0016,OTHERS,329115.41989143984,4152264.8460824024,HMC,315.83001708984375
1022.471,000-0000-0024,OTHERS,329124.5856510996,4152260.095331338,HMC,289.1878242492676
1022.471,000-0000-0002,OTHERS,329155.9634939799,4152268.542507076,HMC,314.81953954696655
1022.471,000-0000-0037,OTHERS,329125.39195804275,4152258.7660701987,HMC,320.8450937271118
1022.471,000-0000-0106,OTHERS,329113.4130337717,4152296.0098784557,HMC,336.44214630126953
1022.471,000-0000-0137,OTHERS,329170.7472279817,4152279.50662428,HMC,315.83001708984375
1022.471,000-0000-0023,OTHERS,329138.61652943754,4152260.977441265,HMC,315.83001708984375
1022.471,000-0000-0027,OTHERS,329136.3501211916,4152273.2166005545,HMC,314.839338183403
1022.471,000-0000-0068,OTHERS,329153.1343983672,4152288.4614874884,HMC,312.3885769844055
1022.471,000-0000-0093,OTHERS,329116.3649828044,4152258.024169547,HMC,282.50598907470703
1022.471,000-0000-0089,OTHERS,329122.2790796551,4152241.631167772,HMC,312.1375024318695
1022.471,000-0000-0113,OTHERS,329146.61081282626,4152236.554616465,HMC,335.58091735839844
1022.471,000-0000-0036,OTHERS,329131.3543353169,4152253.750340305,HMC,303.8840970993042
1022.471,000-0000-0072,OTHERS,329120.9775195581,4152244.1238553287,HMC,321.14448404312134
1022.471,000-0000-0022,OTHERS,329154.3683067213,4152270.5200046496,HMC,315.83001708984375
1022.471,000-0000-0091,OTHERS,329138.76691862394,4152254.571431884,HMC,313.5737166404724
1022.471,000-0000-0107,OTHERS,329107.66861090314,4152258.505942456,HMC,317.54397213459015
1022.471,000-0000-0139,OTHERS,329174.2687229248,4152289.4493052238,HMC,315.83001708984375
1022.471,000-0000-0049,OTHERS,329140.28182135144,4152226.406268226,HMC,315.83001708984375
1022.471,000-0000-0031,OTHERS,329146.55597069464,4152301.3476232416,HMC,358.1585578918457
1022.471,000-0000-0050,OTHERS,329127.0320274625,4152234.078250711,HMC,315.83001708984375
1022.471,000-0000-0082,OTHERS,329138.71884489316,4152225.649004084,HMC,315.83001708984375
1022.471,000-0000-0087,OTHERS,329139.6622950136,4152246.1300827283,HMC,313.0702290534973
1022.471,000-0000-0081,OTHERS,329138.898936699,4152275.0941690453,HMC,315.83001708984375
1022.471,000-0000-0014,OTHERS,329135.5424218595,4152230.9157978497,HMC,315.83001708984375
1022.471,000-0000-0062,OTHERS,329181.9460349577,4152279.692793231,HMC,279.2137451171875
1022.471,000-0000-0085,OTHERS,329123.34782703203,4152280.6804892337,HMC,321.9120841026306
1022.471,000-0000-0108,OTHERS,329173.80389946507,4152287.2594751245,HMC,301.99498462677
1022.471,000-0000-0109,OTHERS,329127.89960266097,4152277.3885287996,HMC,315.83001708984375
1022.471,000-0000-0112,OTHERS,329165.399533355,4152277.0477097174,HMC,325.96109104156494
1022.471,000-0000-0115,OTHERS,329137.9955786322,4152280.7416108213,HMC,316.6754974126816
1022.471,000-0000-0116,OTHERS,329118.5759320072,4152261.8203915833,HMC,315.83001708984375
1022.471,000-0000-0121,OTHERS,329124.08659434377,4152284.9014850487,HMC,318.09147596359253
1022.471,000-0000-0122,OTHERS,329148.3070129965,4152244.9199192575,HMC,315.83001708984375
1022.471,000-0000-0124,OTHERS,329149.32512897317,4152249.665247094,HMC,319.8395094871521
1022.471,000-0000-0125,OTHERS,329132.98361248866,4152271.382052237,HMC,314.6098963022232
1022.471,000-0000-0051,OTHERS,329107.1709544447,4152262.8382566036,HMC,310.6838479042053
1022.471,000-0000-0065,OTHERS,329158.7733291978,4152267.349169115,HMC,315.83001708984375
1022.471,000-0000-0052,OTHERS,329148.75885040587,4152234.5327332923,HMC,273.2395706176758
1022.471,000-0000-0098,OTHERS,329150.1775517382,4152238.2638449995,HMC,275.9715461730957
1022.471,000-0000-0101,OTHERS,329142.8992404335,4152249.975658112,HMC,315.83001708984375
1022.471,000-0000-0129,OTHERS,329126.61762020737,4152240.1388373366,HMC,315.83001708984375
1022.471,000-0000-0133,OTHERS,329152.66955328704,4152239.9018487134,HMC,315.83001708984375
1022.471,000-0000-0138,OTHERS,329144.8230165008,4152238.768877037,HMC,296.1176166534424
1022.471,000-0000-0140,OTHERS,329129.1485000903,4152294.6093350532,HMC,315.83001708984375
1022.471,000-0000-0145,OTHERS,329144.4450436561,4152260.895291701,HMC,315.83001708984375
1022.471,000-0000-0146,OTHERS,329154.6999923288,4152241.898860508,HMC,315.83001708984375
1022.471,000-0000-0147,OTHERS,329157.0226169864,4152273.491341851,HMC,315.83001708984375
1022.471,000-0000-0149,OTHERS,329156.31017399195,4152304.971220805,HMC,315.83001708984375
1022.471,000-0000-0151,OTHERS,329133.0174749459,4152286.001207166,HMC,317.7580419778824
1022.471,000-0000-0158,OTHERS,329145.76344687346,4152307.8752240343,HMC,328.65698051452637
1022.471,000-0000-0159,OTHERS,329158.10179873294,4152260.9095986914,HMC,311.9911735057831
1022.471,000-0000-0060,OTHERS,329141.3694925767,4152224.6655251076,HMC,311.74138593673706
1022.471,000-0000-0069,OTHERS,329138.60920968093,4152222.5593717857,HMC,318.5523157119751
1022.471,000-0000-0156,OTHERS,329104.30239211256,4152259.0434788377,HMC,315.83001708984375
1022.471,000-0000-0218,OTHERS,329178.1046201474,4152288.5626796912,HMC,319.7727482318878
1022.471,000-0000-0269,OTHERS,329119.0200397252,4152331.0676413495,HMC,318.3263187408447
1022.471,000-0000-0279,OTHERS,329107.1709571418,4152262.8382566427,HMC,310.6838479042053
1022.471,000-0000-0350,OTHERS,329151.0557071961,4152300.0948274215,HMC,314.95469629764557
1022.561,000-0000-0000,AV,329146.1785293373,4152268.04966268,HMC,315.83001708984375
1022.561,000-0000-0097,OTHERS,329147.85750598635,4152266.3625841085,HMC,326.184250831604
1022.561,000-0000-0038,OTHERS,329143.0459073213,4152266.532580528,HMC,315.19089049100876
1022.561,000-0000-0127,OTHERS,329138.1940267488,4152275.5144191743,HMC,315.83001708984375
1022.561,000-0000-0096,OTHERS,329154.6885583093,4152254.900179034,HMC,317.67491352558136
1022.561,000-0000-0056,OTHERS,329148.9425496971,4152260.410943689,HMC,315.83001708984375
1022.561,000-0000-0045,OTHERS,329152.97864867374,4152265.848389486,HMC,311.52661752700806
1022.561,000-0000-0004,OTHERS,329130.8987765588,4152278.5407852423,HMC,315.83001708984375
1022.561,000-0000-0141,OTHERS,329148.84154668415,4152270.54306637,HMC,313.89131593704224
1022.561,000-0000-0005,OTHERS,329120.48939201975,4152288.968637364,HMC,338.00465965270996
1022.561,000-0000-0083,OTHERS,329144.2829987557,4152274.9721185667,HMC,314.65219128131866
1022.561,000-0000-0021,OTHERS,329102.738422769,4152257.1876809155,HMC,217.5367431640625
1022.561,000-0000-0126,OTHERS,329138.5431376434,4152285.217486373,HMC,319.38308024406433
1022.561,000-0000-0088,OTHERS,329109.4080006296,4152300.5649792445,HMC,315.83001708984375
1022.561,000-0000-0130,OTHERS,329159.27680553735,4152302.048400201,HMC,301.5014181137085
1022.561,000-0000-0136,OTHERS,329125.5333609007,4152271.34806866,HMC,315.83001708984375
1022.561,000-0000-0063,OTHERS,329138.18564870115,4152266.3596550855,HMC,319.71245861053467
1022.561,000-0000-0064,OTHERS,329133.36492123664,4152266.5750404326,HMC,313.4244258403778
1022.561,000-0000-0086,OTHERS,329177.6257377458,4152283.480526525,HMC,295.74909019470215
1022.561,000-0000-0114,OTHERS,329177.24188259384,4152247.267282962,HMC,315.83001708984375
1022.561,000-0000-0017,OTHERS,329168.89004776214,4152282.2082335507,HMC,315.83001708984375
1022.561,000-0000-0035,OTHERS,329167.8412767266,4152283.2907610517,HMC,315.83001708984375
1022.561,000-0000-0013,AGENT,329114.1684122206,4152295.263509593,HMC,308.0028386116028
1022.561,000-0000-0080,OTHERS,329153.9242211362,4152307.5936067156,HMC,278.3437042236328
1022.561,000-0000-0084,OTHERS,329120.0562329873,4152265.1954986043,HMC,311.39573526382446
1022.561,000-0000-0043,OTHERS,329103.19175577455,4152262.912348442,HMC,314.25354516506195
1022.561,000-0000-0008,OTHERS,329145.34417323704,4152305.7729320554,HMC,315.83001708984375
1022.561,000-0000-0042,OTHERS,329114.310300415,4152252.0800178163,HMC,305.96662044525146
1022.561,000-0000-0059,OTHERS,329146.2636564787,4152239.4263654924,HMC,313.3959391117096
1022.561,000-0000-0020,OTHERS,329148.6712010427,4152230.347926917,HMC,179.3878173828125
1022.561,000-0000-0007,OTHERS,329149.73657809076,4152254.910208443,HMC,310.2465167045593
1022.561,000-0000-0016,OTHERS,329115.3304566659,4152264.962159517,HMC,315.83001708984375
1022.561,000-0000-0024,OTHERS,329124.30889607436,4152259.6934273853,HMC,315.83001708984375
1022.561,000-0000-0002,OTHERS,329156.21063205245,4152268.2896382143,HMC,314.9786252975464
1022.561,000-0000-0037,OTHERS,329125.3717143517,4152258.7764092158,HMC,315.83001708984375
1022.561,000-0000-0099,OTHERS,329178.98361686966,4152194.1103746924,HMC,13.518943786621094
1022.561,000-0000-0106,OTHERS,329113.5519842697,4152295.96796556,HMC,315.83001708984375
1022.561,000-0000-0137,OTHERS,329170.7192059901,4152279.5138588795,HMC,315.83001708984375
1022.561,000-0000-0023,OTHERS,329138.66169857985,4152260.9595493246,HMC,315.83001708984375
1022.561,000-0000-0027,OTHERS,329136.29690131237,4152273.082703736,HMC,318.1178824901581
1022.561,000-0000-0068,OTHERS,329152.36808559333,4152289.2989351633,HMC,312.078706741333
1022.561,000-0000-0093,OTHERS,329116.3298425418,4152258.0055051167,HMC,280.4269104003906
1022.561,000-0000-0089,OTHERS,329122.1397361049,4152241.4689284805,HMC,313.777734041214
1022.561,000-0000-0113,OTHERS,329146.58950446366,4152236.4720683293,HMC,332.89159393310547
1022.561,000-0000-0036,OTHERS,329131.1090076821,4152253.5580709665,HMC,306.1336431503296
1022.561,000-0000-0072,OTHERS,329120.9136179715,4152244.01188917,HMC,334.0345268249512
1022.561,000-0000-0022,OTHERS,329154.35456136503,4152270.5167302177,HMC,315.83001708984375
1022.561,000-0000-0091,OTHERS,329138.7625877943,4152254.531058761,HMC,313.5478444099426
1022.561,000-0000-0107,OTHERS,329107.714226995,4152258.551013287,HMC,314.27712988853455
1022.561,000-0000-0139,OTHERS,329174.41437442595,4152289.3231828194,HMC,315.83001708984375
1022.561,000-0000-0049,OTHERS,329140.28087056655,4152226.403914948,HMC,315.83001708984375
1022.561,000-0000-0050,OTHERS,329126.98922658816,4152234.0739153107,HMC,315.83001708984375
1022.561,000-0000-0082,OTHERS,329138.30201105174,4152225.543240734,HMC,315.83001708984375
1022.561,000-0000-0087,OTHERS,329139.5507529928,4152246.176501059,HMC,315.0097541809082
1022.561,000-0000-0081,OTHERS,329138.97509770043,4152275.0094426405,HMC,315.83001708984375
1022.561,000-0000-0014,OTHERS,329136.16671883385,4152231.109189171,HMC,286.6771755218506
1022.561,000-0000-0062,OTHERS,329181.98762656905,4152279.791553012,HMC,276.15932846069336
1022.561,000-0000-0085,OTHERS,329123.48417490814,4152280.7204399016,HMC,312.89678263664246
1022.561,000-0000-0108,OTHERS,329173.8047842717,4152287.3639705526,HMC,294.78285026550293
1022.561,000-0000-0109,OTHERS,329127.9113759652,4152277.371013428,HMC,315.83001708984375
1022.561,000-0000-0112,OTHERS,329164.88901384885,4152277.597761133,HMC,315.83001708984375
1022.561,000-0000-0115,OTHERS,329138.0912487673,4152280.755649202,HMC,314.18898808956146
1022.561,000-0000-0116,OTHERS,329118.6215432792,4152261.8556468314,HMC,321.9483060836792
1022.561,000-0000-0121,OTHERS,329123.99413281406,4152284.5491207405,HMC,326.90423679351807
1022.561,000-0000-0122,OTHERS,329148.376716454,4152244.878233622,HMC,314.69195234775543
1022.561,000-0000-0124,OTHERS,329149.35725843516,4152249.789286671,HMC,316.37151676416397
1022.561,000-0000-0125,OTHERS,329132.99097662413,4152271.2986296667,HMC,314.9768162369728
1022.561,000-0000-0051,OTHERS,329107.20088312944,4152262.799095714,HMC,312.09464597702026
1022.561,000-0000-0065,OTHERS,329158.75061205146,4152267.3434723485,HMC,315.83001708984375
1022.561,000-0000-0052,OTHERS,329148.38898141816,4152234.4623789485,HMC,338.141658782959
1022.561,000-0000-0098,OTHERS,329150.1667833544,4152238.264801172,HMC,273.46831130981445
1022.561,000-0000-0101,OTHERS,329143.4063254181,4152249.812399848,HMC,302.0505533218384
1022.561,000-0000-0129,OTHERS,329125.8091090471,4152241.286219949,HMC,319.08587646484375
1022.561,000-0000-0133,OTHERS,329152.6946212162,4152239.861352191,HMC,315.83001708984375
1022.561,000-0000-0138,OTHERS,329144.77491942374,4152238.7106798855,HMC,328.95796966552734
1022.561,000-0000-0140,OTHERS,329129.11284880777,4152294.5991764273,HMC,315.83001708984375
1022.561,000-0000-0145,OTHERS,329144.4015117487,4152260.8792109643,HMC,315.83001708984375
1022.561,000-0000-0146,OTHERS,329154.8621290841,4152242.0970133166,HMC,292.1945571899414
1022.561,000-0000-0147,OTHERS,329156.4278198463,4152273.9278915892,HMC,315.83001708984375
1022.561,000-0000-0149,OTHERS,329156.3368735447,4152305.010639754,HMC,315.83001708984375
1022.561,000-0000-0151,OTHERS,329133.0457791367,4152286.044604669,HMC,315.83001708984375
1022.561,000-0000-0158,OTHERS,329145.71569153795,4152308.1302865944,HMC,307.76917552948
1022.561,000-0000-0159,OTHERS,329158.2376129539,4152260.9781335094,HMC,300.8998918533325
1022.561,000-0000-0060,OTHERS,329141.0549732032,4152224.8213234567,HMC,317.5920515060425
1022.561,000-0000-0069,OTHERS,329138.5705344885,4152222.6516138003,HMC,315.83001708984375
1022.561,000-0000-0156,OTHERS,329104.27319534577,4152259.03460205,HMC,315.83001708984375
1022.561,000-0000-0018,OTHERS,329154.38570483663,4152303.308464869,HMC,315.83001708984375
1022.561,000-0000-0218,OTHERS,329179.24171346205,4152289.3094205097,HMC,294.77697944641113
1022.561,000-0000-0269,OTHERS,329118.82400273543,4152330.9898280296,HMC,320.17184925079346
1022.561,000-0000-0279,OTHERS,329107.20088312944,4152262.799095714,HMC,312.09464597702026
1022.561,000-0000-0286,OTHERS,329167.52459353214,4152262.158671789,HMC,315.83001708984375
1022.561,000-0000-0350,OTHERS,329151.0052391762,4152299.9197633876,HMC,316.7002405524254
1022.6750000000001,000-0000-0000,AV,329146.17511402024,4152268.0484377784,HMC,315.83001708984375
1022.6750000000001,000-0000-0097,OTHERS,329147.9440426214,4152266.4229790885,HMC,314.22678887844086
1022.6750000000001,000-0000-0038,OTHERS,329143.0120310705,4152266.5107842237,HMC,315.83001708984375
1022.6750000000001,000-0000-0127,OTHERS,329138.12698844407,4152275.5563292517,HMC,315.83001708984375
1022.6750000000001,000-0000-0096,OTHERS,329154.7001495071,4152254.816604955,HMC,320.19609451293945
1022.6750000000001,000-0000-0056,OTHERS,329148.9594107002,4152260.3863120615,HMC,315.83001708984375
1022.6750000000001,000-0000-0045,OTHERS,329152.99155067926,4152265.864268235,HMC,311.62924575805664
1022.6750000000001,000-0000-0004,OTHERS,329130.81927291723,4152278.6424549734,HMC,315.83001708984375
1022.6750000000001,000-0000-0141,OTHERS,329148.84180147573,4152270.5708259232,HMC,311.7657961845398
1022.6750000000001,000-0000-0005,OTHERS,329120.731360875,4152289.621961996,HMC,294.3034782409668
1022.6750000000001,000-0000-0083,OTHERS,329144.2278104218,4152274.9376412616,HMC,315.83001708984375
1022.6750000000001,000-0000-0021,OTHERS,329102.52569128067,4152257.428644122,HMC,226.7166290283203
1022.6750000000001,000-0000-0126,OTHERS,329138.47650074825,4152285.1658039773,HMC,321.42737197875977
1022.6750000000001,000-0000-0088,OTHERS,329109.15607779345,4152300.5603778176,HMC,315.83001708984375
1022.6750000000001,000-0000-0130,OTHERS,329159.2669145124,4152302.1160200555,HMC,315.83001708984375
1022.6750000000001,000-0000-0136,OTHERS,329125.208072462,4152271.7754882583,HMC,319.7234630584717
1022.6750000000001,000-0000-0063,OTHERS,329138.1299807338,4152266.29958265,HMC,318.8178925514221
1022.6750000000001,000-0000-0064,OTHERS,329133.3585379706,4152266.467106886,HMC,315.2452447414398
1022.6750000000001,000-0000-0086,OTHERS,329177.4886980861,4152283.340816523,HMC,315.83001708984375
1022.6750000000001,000-0000-0114,OTHERS,329177.1197848914,4152247.277364399,HMC,315.83001708984375
1022.6750000000001,000-0000-0017,OTHERS,329168.9397646871,4152282.1382476906,HMC,315.83001708984375
1022.6750000000001,000-0000-0035,OTHERS,329167.84695939627,4152283.2842719206,HMC,315.83001708984375
1022.6750000000001,000-0000-0013,AGENT,329114.7603080194,4152294.6014751038,HMC,315.83001708984375
1022.6750000000001,000-0000-0080,OTHERS,329154.05761122605,4152307.628185969,HMC,271.3482894897461
1022.6750000000001,000-0000-0084,OTHERS,329120.06226265,4152265.23092905,HMC,310.6219267845154
1022.6750000000001,000-0000-0043,OTHERS,329103.21636829973,4152262.9203213383,HMC,313.9061472415924
1022.6750000000001,000-0000-0008,OTHERS,329145.4926600449,4152305.790160024,HMC,288.15011405944824
1022.6750000000001,000-0000-0042,OTHERS,329114.2526309028,4152252.0101602185,HMC,311.69614934921265
1022.6750000000001,000-0000-0059,OTHERS,329146.24246624793,4152239.4726158497,HMC,313.03478956222534
1022.6750000000001,000-0000-0020,OTHERS,329148.43858358084,4152230.208470394,HMC,315.83001708984375
1022.6750000000001,000-0000-0007,OTHERS,329149.57125395216,4152254.7912580483,HMC,311.4986538887024
1022.6750000000001,000-0000-0016,OTHERS,329115.29739543475,4152264.9520721673,HMC,315.83001708984375
1022.6750000000001,000-0000-0024,OTHERS,329124.2969877224,4152259.69681522,HMC,315.83001708984375
1022.6750000000001,000-0000-0002,OTHERS,329155.9881209412,4152268.491022334,HMC,315.2516613602638
1022.6750000000001,000-0000-0037,OTHERS,329125.387231574,4152258.813342139,HMC,315.83001708984375
1022.6750000000001,000-0000-0099,OTHERS,329178.8943952814,4152194.2257926464,HMC,11.831989288330078
1022.6750000000001,000-0000-0023,OTHERS,329138.62659704476,4152260.993582332,HMC,315.83001708984375
1022.6750000000001,000-0000-0027,OTHERS,329136.3078733716,4152273.146583707,HMC,316.7823241353035
1022.6750000000001,000-0000-0068,OTHERS,329151.61114810244,4152290.063934205,HMC,314.088707447052
1022.6750000000001,000-0000-0093,OTHERS,329116.3466657096,4152258.0264057564,HMC,281.0675239562988
1022.6750000000001,000-0000-0089,OTHERS,329123.9347453551,4152241.7201228016,HMC,203.24207305908203
1022.6750000000001,000-0000-0113,OTHERS,329146.5928105011,4152236.5284688585,HMC,334.7291374206543
1022.6750000000001,000-0000-0036,OTHERS,329130.75602069555,4152254.060649734,HMC,305.6124906539917
1022.6750000000001,000-0000-0072,OTHERS,329120.84110344754,4152243.985639495,HMC,336.4710884094238
1022.6750000000001,000-0000-0022,OTHERS,329154.3920251742,4152270.4270700226,HMC,315.83001708984375
1022.6750000000001,000-0000-0091,OTHERS,329138.71536076826,4152254.5060934946,HMC,315.83001708984375
1022.6750000000001,000-0000-0107,OTHERS,329107.70632821,4152258.5942864297,HMC,313.639048576355
1022.6750000000001,000-0000-0139,OTHERS,329174.3179918966,4152289.4136685818,HMC,315.83001708984375
1022.6750000000001,000-0000-0049,OTHERS,329140.27030117577,4152226.388526086,HMC,315.83001708984375
1022.6750000000001,000-0000-0050,OTHERS,329126.9326899396,4152234.1198430974,HMC,315.83001708984375
1022.6750000000001,000-0000-0082,OTHERS,329138.5705344153,4152225.7787600625,HMC,315.83001708984375
1022.6750000000001,000-0000-0087,OTHERS,329139.63291720976,4152246.0916941483,HMC,315.08066380023956
1022.6750000000001,000-0000-0081,OTHERS,329138.98260069644,4152274.9754543426,HMC,315.83001708984375
1022.6750000000001,000-0000-0014,OTHERS,329135.98708245583,4152230.8817518926,HMC,294.10358238220215
1022.6750000000001,000-0000-0062,OTHERS,329182.0413281644,4152279.9684175397,HMC,278.62255096435547
1022.6750000000001,000-0000-0066,OTHERS,329123.88555471983,4152256.9082852597,HMC,286.36728286743164
1022.6750000000001,000-0000-0085,OTHERS,329122.36872181715,4152281.1296080644,HMC,329.1215419769287
1022.6750000000001,000-0000-0108,OTHERS,329173.653961083,4152287.2297580265,HMC,294.9020748138428
1022.6750000000001,000-0000-0109,OTHERS,329127.81523523876,4152277.4484863807,HMC,315.83001708984375
1022.6750000000001,000-0000-0111,OTHERS,329214.65723810036,4152204.392754096,HMC,315.83001708984375
1022.6750000000001,000-0000-0115,OTHERS,329138.03663174756,4152280.778343536,HMC,314.73740208148956
1022.6750000000001,000-0000-0116,OTHERS,329118.4832950887,4152261.661795065,HMC,331.69872283935547
1022.6750000000001,000-0000-0121,OTHERS,329124.07058418094,4152284.9036228303,HMC,316.3764353990555
1022.6750000000001,000-0000-0122,OTHERS,329148.4666705407,4152244.841353272,HMC,313.2469959259033
1022.6750000000001,000-0000-0124,OTHERS,329149.33715378423,4152249.81879476,HMC,316.3661611676216
1022.6750000000001,000-0000-0125,OTHERS,329132.998189324,4152271.2928546574,HMC,314.9009919166565
1022.6750000000001,000-0000-0051,OTHERS,329107.1544754387,4152262.788893239,HMC,312.3913781642914
1022.6750000000001,000-0000-0067,OTHERS,329228.4920526145,4152220.5579420035,HMC,307.90872955322266
1022.6750000000001,000-0000-0065,OTHERS,329158.75627283956,4152267.387326356,HMC,315.83001708984375
1022.6750000000001,000-0000-0052,OTHERS,329148.3330988402,4152234.377085478,HMC,357.5742874145508
1022.6750000000001,000-0000-0098,OTHERS,329150.1629986327,4152238.2527640075,HMC,271.6589889526367
1022.6750000000001,000-0000-0101,OTHERS,329142.9819892384,4152250.066950209,HMC,315.83001708984375
1022.6750000000001,000-0000-0129,OTHERS,329125.95298932923,4152241.324133094,HMC,313.60219860076904
1022.6750000000001,000-0000-0133,OTHERS,329152.6126249703,4152239.662619897,HMC,315.83001708984375
1022.6750000000001,000-0000-0138,OTHERS,329144.8161280328,4152238.7696770704,HMC,294.86544609069824
1022.6750000000001,000-0000-0140,OTHERS,329129.0638571472,4152295.1712613893,HMC,312.55265069007874
1022.6750000000001,000-0000-0145,OTHERS,329144.42450084205,4152260.833109429,HMC,319.9317889213562
1022.6750000000001,000-0000-0146,OTHERS,329154.353014265,4152241.3220690037,HMC,323.2934613227844
1022.6750000000001,000-0000-0147,OTHERS,329155.5703066941,4152274.78463455,HMC,315.83001708984375
1022.6750000000001,000-0000-0148,OTHERS,329112.0695759552,4152252.0393577344,HMC,343.0651264190674
1022.6750000000001,000-0000-0149,OTHERS,329156.31426587683,4152305.055852551,HMC,315.83001708984375
1022.6750000000001,000-0000-0151,OTHERS,329133.0382895477,4152286.0309572676,HMC,316.6306130886078
1022.6750000000001,000-0000-0152,OTHERS,329117.86655008275,4152255.2590516154,HMC,315.83001708984375
1022.6750000000001,000-0000-0158,OTHERS,329145.80755412614,4152307.8531136466,HMC,311.85428500175476
1022.6750000000001,000-0000-0159,OTHERS,329158.0425625876,4152260.873565592,HMC,312.01418685913086
1022.6750000000001,000-0000-0060,OTHERS,329141.4565477576,4152224.644567025,HMC,315.2321979403496
1022.6750000000001,000-0000-0069,OTHERS,329138.5221803026,4152222.6416056845,HMC,315.83001708984375
1022.6750000000001,000-0000-0156,OTHERS,329104.41683767625,4152258.9712569756,HMC,315.83001708984375
1022.6750000000001,000-0000-0018,OTHERS,329154.3783042705,4152303.305803716,HMC,315.83001708984375
1022.6750000000001,000-0000-0094,OTHERS,329149.05214050546,4152264.2157828663,HMC,315.83001708984375
1022.6750000000001,000-0000-0218,OTHERS,329177.50477907737,4152288.7841031905,HMC,316.6714388728142
1022.6750000000001,000-0000-0269,OTHERS,329119.1388572265,4152331.3166957465,HMC,317.532093167305
1022.6750000000001,000-0000-0279,OTHERS,329107.1544768068,4152262.78889191,HMC,312.3913781642914
1022.6750000000001,000-0000-0350,OTHERS,329151.17474516516,4152300.2403088855,HMC,311.5926947593689
1022.7810000000001,000-0000-0000,AV,329146.1777774611,4152268.0489380867,HMC,315.83001708984375
1022.7810000000001,000-0000-0097,OTHERS,329147.9510603598,4152266.4081153255,HMC,315.83001708984375
1022.7810000000001,000-0000-0038,OTHERS,329142.9818837307,4152266.4869655594,HMC,316.7255483865738
1022.7810000000001,000-0000-0127,OTHERS,329138.14260542835,4152275.569652069,HMC,315.83001708984375
1022.7810000000001,000-0000-0096,OTHERS,329154.62277551426,4152254.80646303,HMC,320.9821472167969
1022.7810000000001,000-0000-0056,OTHERS,329148.92179543304,4152260.3809211426,HMC,318.60373187065125
1022.7810000000001,000-0000-0045,OTHERS,329153.0196975124,4152265.899211137,HMC,308.55254316329956
1022.7810000000001,000-0000-0004,OTHERS,329130.8077931214,4152278.6663685814,HMC,315.83001708984375
1022.7810000000001,000-0000-0141,OTHERS,329148.86786493065,4152270.6046406017,HMC,310.21224784851074
1022.7810000000001,000-0000-0005,OTHERS,329120.0970104808,4152289.946593781,HMC,311.31369972229004
1022.7810000000001,000-0000-0083,OTHERS,329144.3236415709,4152274.908459407,HMC,315.83001708984375
1022.7810000000001,000-0000-0021,OTHERS,329102.10804971843,4152256.9266306153,HMC,315.83001708984375
1022.7810000000001,000-0000-0126,OTHERS,329138.3982469727,4152285.3704285803,HMC,318.07934379577637
1022.7810000000001,000-0000-0088,OTHERS,329109.4396263903,4152300.46512988,HMC,315.83001708984375
1022.7810000000001,000-0000-0130,OTHERS,329159.09178647987,4152302.526834851,HMC,315.83001708984375
1022.7810000000001,000-0000-0136,OTHERS,329125.9080908383,4152271.228755278,HMC,315.83001708984375
1022.7810000000001,000-0000-0063,OTHERS,329138.12725818454,4152266.261077386,HMC,320.6864643096924
1022.7810000000001,000-0000-0064,OTHERS,329133.4250630079,4152266.510709966,HMC,314.6265527009964
1022.7810000000001,000-0000-0086,OTHERS,329177.5186441956,4152283.42783287,HMC,315.83001708984375
1022.7810000000001,000-0000-0114,OTHERS,329177.1321447799,4152247.3391056443,HMC,315.83001708984375
1022.7810000000001,000-0000-0017,OTHERS,329168.9690751137,4152282.085634981,HMC,315.83001708984375
1022.7810000000001,000-0000-0035,OTHERS,329167.84028750286,4152283.28975381,HMC,315.83001708984375
1022.7810000000001,000-0000-0013,AGENT,329115.6916322619,4152294.43521487,HMC,275.80611419677734
1022.7810000000001,000-0000-0080,OTHERS,329153.0038880763,4152307.270810017,HMC,323.1286287307739
1022.7810000000001,000-0000-0084,OTHERS,329120.0823823983,4152265.229966532,HMC,310.31629276275635
1022.7810000000001,000-0000-0043,OTHERS,329102.20702355646,4152263.980897506,HMC,313.9425059556961
1022.7810000000001,000-0000-0008,OTHERS,329145.15039594524,4152305.681308771,HMC,342.8853054046631
1022.7810000000001,000-0000-0042,OTHERS,329113.0513862372,4152253.1102369875,HMC,315.83001708984375
1022.7810000000001,000-0000-0059,OTHERS,329146.10935140576,4152239.510818469,HMC,314.96291321516037
1022.7810000000001,000-0000-0020,OTHERS,329148.4187390325,4152230.198255846,HMC,315.83001708984375
