TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
995.8720000000001,000-0000-0081,OTHERS,25.959671020507812,6.463537216186523,HMC,-0.0
995.8720000000001,000-0000-0102,OTHERS,25.74207305908203,19.732566833496094,HMC,-0.0
995.8720000000001,000-0000-0141,OTHERS,3.6484456062316895,0.18082892894744873,HMC,-0.0
995.8720000000001,000-0000-0074,OTHERS,32.95344161987305,6.3770575523376465,HMC,-5.0782999992370605
995.8720000000001,000-0000-0155,OTHERS,32.515052795410156,23.46802520751953,HMC,-0.0
995.8720000000001,000-0000-0054,OTHERS,32.10013198852539,-10.944036483764648,HMC,-40.7086181640625
995.8720000000001,000-0000-0103,OTHERS,32.512813568115234,-16.372209548950195,HMC,26.636503219604492
995.8720000000001,000-0000-0106,OTHERS,30.59407615661621,12.220638275146484,HMC,-0.7616873979568481
995.8720000000001,000-0000-0051,OTHERS,30.566307067871094,8.290548324584961,HMC,-0.0
995.8720000000001,000-0000-0022,OTHERS,-20.80248260498047,-1.5241209268569946,HMC,8.768420219421387
995.8720000000001,000-0000-0035,OTHERS,-22.695087432861328,22.3104248046875,HMC,40.583404541015625
995.8720000000001,000-0000-0077,OTHERS,34.927284240722656,5.299467086791992,HMC,-0.0
995.8720000000001,000-0000-0090,OTHERS,33.76900863647461,-18.403230667114258,HMC,-35.93440246582031
995.8720000000001,000-0000-0105,OTHERS,-33.462764739990234,4.0953168869018555,HMC,-2.0996651649475098
995.8720000000001,000-0000-0109,OTHERS,33.36811828613281,-22.423160552978516,HMC,4.4500203132629395
995.8720000000001,000-0000-0153,OTHERS,-10.043949127197266,-8.520763397216797,HMC,-0.0
995.8720000000001,000-0000-0006,OTHERS,-2.905848503112793,-40.52732849121094,HMC,-5.528552055358887
995.8720000000001,000-0000-0041,OTHERS,6.913252830505371,-18.030071258544922,HMC,4.076228141784668
995.8720000000001,000-0000-0072,OTHERS,-33.60414505004883,-28.683135986328125,HMC,-1.416829228401184
995.8720000000001,000-0000-0007,OTHERS,21.849998474121094,-40.1879997253418,HMC,176.32000732421875
995.8720000000001,000-0000-0020,OTHERS,-6.319968223571777,-19.799633026123047,HMC,-11.543972969055176
995.8720000000001,000-0000-0147,OTHERS,32.36567306518555,20.553951263427734,HMC,12.694817543029785
995.8720000000001,000-0000-0040,OTHERS,26.42473602294922,-26.92150115966797,HMC,-0.0
995.8720000000001,000-0000-0099,OTHERS,28.91539192199707,-28.227157592773438,HMC,-31.15764808654785
995.8720000000001,000-0000-0101,OTHERS,33.347042083740234,-7.071142196655273,HMC,-0.0
995.8720000000001,000-0000-0172,OTHERS,25.683616638183594,28.858686447143555,HMC,-15.154844284057617
995.8720000000001,000-0000-0012,OTHERS,35.41260528564453,-14.54428482055664,HMC,-0.0
995.8720000000001,000-0000-0014,OTHERS,30.33230209350586,-21.109535217285156,HMC,-0.0
995.8720000000001,000-0000-0009,OTHERS,34.600547790527344,19.698280334472656,HMC,-0.0
995.8720000000001,000-0000-0085,OTHERS,-25.596263885498047,-9.09847640991211,HMC,-0.0
995.8720000000001,000-0000-0107,OTHERS,7.358455657958984,-26.48346519470215,HMC,-0.0
995.8720000000001,000-0000-0010,OTHERS,-23.513080596923828,-14.404776573181152,HMC,-0.0
995.8720000000001,000-0000-0067,OTHERS,-33.26102066040039,-13.449933052062988,HMC,-11.040433883666992
995.8720000000001,000-0000-0005,OTHERS,-2.3125617504119873,-34.46640396118164,HMC,-8.918997764587402
995.8720000000001,000-0000-0042,OTHERS,-21.1160945892334,-8.439558029174805,HMC,2.472762107849121
995.8720000000001,000-0000-0053,OTHERS,6.73076057434082,36.70893859863281,HMC,-0.0
995.8720000000001,000-0000-0046,OTHERS,34.871559143066406,7.9769368171691895,HMC,-0.0
995.8720000000001,000-0000-0061,OTHERS,-7.160567760467529,11.688859939575195,HMC,-1.2114673852920532
995.8720000000001,000-0000-0029,OTHERS,-23.729496002197266,-20.00010108947754,HMC,-0.0
995.8720000000001,000-0000-0011,OTHERS,7.3390374183654785,6.716940879821777,HMC,-1.8448777198791504
995.8720000000001,000-0000-0062,OTHERS,33.458709716796875,-25.31538200378418,HMC,-34.39337158203125
995.8720000000001,000-0000-0015,OTHERS,6.309052467346191,24.732084274291992,HMC,-0.0
995.8720000000001,000-0000-0100,OTHERS,-9.40056037902832,-28.022953033447266,HMC,-0.0
995.8720000000001,000-0000-0023,OTHERS,-10.170275688171387,-0.792722225189209,HMC,-4.409057140350342
995.8720000000001,000-0000-0093,OTHERS,-27.972972869873047,-14.364598274230957,HMC,-27.746318817138672
995.8720000000001,000-0000-0151,OTHERS,-10.909499168395996,14.944506645202637,HMC,1.5131454467773438
995.8720000000001,000-0000-0154,OTHERS,-19.908082962036133,4.054930210113525,HMC,-0.561333417892456
995.8720000000001,000-0000-0091,OTHERS,-33.89678192138672,-20.707229614257812,HMC,-0.0
995.8720000000001,000-0000-0111,OTHERS,-17.97501564025879,5.217897415161133,HMC,-2.7640621662139893
995.8720000000001,000-0000-0114,OTHERS,8.555416107177734,20.671222686767578,HMC,-0.0
995.8720000000001,000-0000-0130,OTHERS,-22.026988983154297,19.38603973388672,HMC,-21.485336303710938
995.8720000000001,000-0000-0076,OTHERS,-31.399194717407227,-8.557442665100098,HMC,5.3310699462890625
995.8720000000001,000-0000-0116,OTHERS,-13.40225601196289,24.3251953125,HMC,-0.0
995.8720000000001,000-0000-0079,OTHERS,-15.32784652709961,24.265701293945312,HMC,-0.0
995.8720000000001,000-0000-0158,OTHERS,24.7943172454834,22.558412551879883,HMC,14.02058219909668
995.8720000000001,000-0000-0030,OTHERS,-24.322948455810547,18.2169246673584,HMC,-0.0
995.8720000000001,000-0000-0092,OTHERS,-0.7404197454452515,4.734983444213867,HMC,-0.0
995.8720000000001,000-0000-0121,OTHERS,-2.3811562061309814,-50.994102478027344,HMC,-0.0
995.8720000000001,000-0000-0071,OTHERS,-38.26689529418945,20.38332748413086,HMC,-5.7901387214660645
995.8720000000001,000-0000-0073,OTHERS,31.54776954650879,26.814983367919922,HMC,-6.268889427185059
995.8720000000001,000-0000-0118,OTHERS,33.487083435058594,17.523221969604492,HMC,-44.36969757080078
995.8720000000001,000-0000-0132,OTHERS,-20.250165939331055,-16.812843322753906,HMC,-4.466841697692871
995.8720000000001,000-0000-0008,OTHERS,-14.094781875610352,28.352191925048828,HMC,-0.0
995.8720000000001,000-0000-0058,OTHERS,33.021244049072266,-9.181017875671387,HMC,38.02495574951172
995.8720000000001,000-0000-0110,OTHERS,-31.138010025024414,-21.639392852783203,HMC,2.521496057510376
995.8720000000001,000-0000-0131,OTHERS,-25.3995304107666,27.452789306640625,HMC,-0.0
995.8720000000001,000-0000-0138,OTHERS,-1.6239924430847168,-37.587364196777344,HMC,-0.0
995.8720000000001,000-0000-0080,OTHERS,-37.778160095214844,10.149314880371094,HMC,-0.0
995.8720000000001,000-0000-0119,OTHERS,-35.287147521972656,-18.431629180908203,HMC,3.8275516033172607
995.8720000000001,000-0000-0152,OTHERS,-21.087905883789062,-12.014812469482422,HMC,-0.0
995.8720000000001,000-0000-0218,OTHERS,38.1854248046875,8.817217826843262,HMC,-22.506263732910156
995.8720000000001,000-0000-0279,OTHERS,-31.138010025024414,-21.639392852783203,HMC,2.521496057510376
995.8720000000001,000-0000-0345,OTHERS,-20.250165939331055,-16.812843322753906,HMC,-4.466841697692871
995.8720000000001,000-0000-0386,OTHERS,27.240787506103516,-66.80461883544922,HMC,-0.8113823533058167
995.8720000000001,000-0000-0389,OTHERS,25.951019287109375,-19.40028953552246,HMC,3.4003264904022217
995.8720000000001,000-0000-0395,OTHERS,36.11894226074219,58.216026306152344,HMC,-92.9055404663086
995.982,000-0000-0000,AV,329146.1515529817,4152268.0280157193,HMC,315.83001708984375
995.982,000-0000-0097,OTHERS,0.05327260494232178,2.4125514030456543,HMC,-0.0
995.982,000-0000-0038,OTHERS,-3.3161940574645996,-1.1980469226837158,HMC,-0.0
995.982,000-0000-0127,OTHERS,-0.01786637306213379,-10.03382682800293,HMC,-0.573124349117279
995.982,000-0000-0148,OTHERS,-6.385555267333984,3.7770352363586426,HMC,-0.0
995.982,000-0000-0120,OTHERS,-6.790613174438477,-4.577974319458008,HMC,-0.5400856733322144
995.982,000-0000-0096,OTHERS,-3.486990213394165,15.210002899169922,HMC,4.1630706787109375
995.982,000-0000-0056,OTHERS,-3.5252442359924316,7.318280220031738,HMC,-0.8987125754356384
995.982,000-0000-0140,OTHERS,-6.989290237426758,-11.726362228393555,HMC,3.2218666076660156
995.982,000-0000-0164,OTHERS,-7.0858612060546875,-26.269344329833984,HMC,7.466966152191162
995.982,000-0000-0059,OTHERS,-39.339744567871094,-23.91663360595703,HMC,-0.0
995.982,000-0000-0137,OTHERS,3.049795627593994,13.582849502563477,HMC,-0.7095199823379517
995.982,000-0000-0087,OTHERS,-34.53325653076172,26.694976806640625,HMC,1.5422263145446777
995.982,000-0000-0095,OTHERS,-18.43034553527832,22.254093170166016,HMC,-0.0
995.982,000-0000-0026,OTHERS,-22.37077522277832,25.141613006591797,HMC,-28.395309448242188
995.982,000-0000-0082,OTHERS,-20.555395126342773,21.0638427734375,HMC,0.8049135804176331
995.982,000-0000-0019,OTHERS,-34.794517517089844,-1.2566535472869873,HMC,-0.0
995.982,000-0000-0045,OTHERS,3.186188220977783,6.412930488586426,HMC,-4.468684673309326
995.982,000-0000-0004,OTHERS,-3.09722900390625,-18.389202117919922,HMC,-0.0
995.982,000-0000-0086,OTHERS,32.801414489746094,11.722108840942383,HMC,-0.0
995.982,000-0000-0129,OTHERS,26.743724822998047,8.783641815185547,HMC,-0.0
995.982,000-0000-0034,OTHERS,34.970733642578125,13.803879737854004,HMC,-5.013879776000977
995.982,000-0000-0081,OTHERS,25.982864379882812,6.44101619720459,HMC,-0.0
995.982,000-0000-0102,OTHERS,25.615333557128906,19.708757400512695,HMC,-0.0
995.982,000-0000-0141,OTHERS,3.6334614753723145,0.18337130546569824,HMC,0.6794396042823792
995.982,000-0000-0074,OTHERS,33.080448150634766,6.346023082733154,HMC,-22.250276565551758
995.982,000-0000-0155,OTHERS,32.75373077392578,23.22121810913086,HMC,-0.0
995.982,000-0000-0054,OTHERS,31.362876892089844,-11.5272798538208,HMC,42.69343948364258
995.982,000-0000-0103,OTHERS,32.592674255371094,-15.332413673400879,HMC,40.48360061645508
995.982,000-0000-0106,OTHERS,30.612140655517578,12.224987983703613,HMC,-1.2727948427200317
995.982,000-0000-0051,OTHERS,30.56035614013672,8.586555480957031,HMC,-0.0
995.982,000-0000-0022,OTHERS,-20.65252685546875,-0.44814223051071167,HMC,-16.92133331298828
995.982,000-0000-0035,OTHERS,-22.310924530029297,22.248149871826172,HMC,-0.0
995.982,000-0000-0077,OTHERS,34.91516876220703,5.257549285888672,HMC,-0.0
995.982,000-0000-0090,OTHERS,33.55658721923828,-18.417579650878906,HMC,-0.0
995.982,000-0000-0105,OTHERS,-33.43394470214844,3.986466884613037,HMC,-1.3782495260238647
995.982,000-0000-0109,OTHERS,33.708580017089844,-21.736248016357422,HMC,-38.46305465698242
995.982,000-0000-0153,OTHERS,-9.970876693725586,-8.554927825927734,HMC,-1.8073158264160156
995.982,000-0000-0006,OTHERS,-2.9028749465942383,-40.542755126953125,HMC,-5.9019036293029785
995.982,000-0000-0041,OTHERS,6.889886379241943,-18.100635528564453,HMC,4.705502986907959
995.982,000-0000-0072,OTHERS,-33.68384552001953,-28.732938766479492,HMC,0.8906604647636414
995.982,000-0000-0020,OTHERS,-6.13964319229126,-19.772308349609375,HMC,-18.948719024658203
995.982,000-0000-0147,OTHERS,32.858909606933594,21.5693302154541,HMC,-138.1922607421875
995.982,000-0000-0040,OTHERS,26.54405975341797,-26.76778793334961,HMC,-0.0
995.982,000-0000-0099,OTHERS,28.244295120239258,-28.156286239624023,HMC,14.359916687011719
995.982,000-0000-0101,OTHERS,33.338584899902344,-7.087954044342041,HMC,-0.0
995.982,000-0000-0172,OTHERS,25.79948616027832,28.91579818725586,HMC,-42.973876953125
995.982,000-0000-0012,OTHERS,35.462547302246094,-14.543723106384277,HMC,-0.0
995.982,000-0000-0014,OTHERS,30.295364379882812,-21.275089263916016,HMC,-0.0
995.982,000-0000-0009,OTHERS,34.60960388183594,19.673816680908203,HMC,-0.0
995.982,000-0000-0085,OTHERS,-25.83739471435547,-7.927563667297363,HMC,38.952880859375
995.982,000-0000-0107,OTHERS,7.229134559631348,-26.65031623840332,HMC,2.236515998840332
995.982,000-0000-0067,OTHERS,-33.81011199951172,-13.356122970581055,HMC,1.1153230667114258
995.982,000-0000-0005,OTHERS,-2.2496695518493652,-33.579776763916016,HMC,-20.782806396484375
995.982,000-0000-0042,OTHERS,-21.043766021728516,-8.50665283203125,HMC,3.0622081756591797
995.982,000-0000-0053,OTHERS,6.75023078918457,36.7015380859375,HMC,-0.0
995.982,000-0000-0046,OTHERS,34.86096954345703,7.944023609161377,HMC,-0.0
995.982,000-0000-0061,OTHERS,-7.153085708618164,11.700945854187012,HMC,-3.0232675075531006
995.982,000-0000-0029,OTHERS,-23.70425796508789,-19.92072296142578,HMC,-0.0
995.982,000-0000-0011,OTHERS,7.066838264465332,6.708475112915039,HMC,-0.0
995.982,000-0000-0062,OTHERS,32.434669494628906,-29.585773468017578,HMC,14.120414733886719
995.982,000-0000-0015,OTHERS,6.241763114929199,24.949054718017578,HMC,-0.0
995.982,000-0000-0100,OTHERS,-9.362035751342773,-28.314977645874023,HMC,-0.0
995.982,000-0000-0023,OTHERS,-10.26187515258789,-0.8440731763839722,HMC,0.7989129424095154
995.982,000-0000-0093,OTHERS,-27.947811126708984,-14.338582992553711,HMC,-36.05241012573242
995.982,000-0000-0151,OTHERS,-10.946744918823242,15.105875015258789,HMC,2.3949763774871826
995.982,000-0000-0154,OTHERS,-20.185325622558594,4.0698161125183105,HMC,-0.9693956971168518
995.982,000-0000-0091,OTHERS,-33.68380355834961,-20.699745178222656,HMC,-0.506335437297821
995.982,000-0000-0111,OTHERS,-17.980026245117188,5.23057746887207,HMC,-0.0
995.982,000-0000-0114,OTHERS,8.558172225952148,20.62268829345703,HMC,-0.0
995.982,000-0000-0130,OTHERS,-22.05078125,19.38146209716797,HMC,-0.0
995.982,000-0000-0076,OTHERS,-31.42957878112793,-8.523609161376953,HMC,7.042272567749023
995.982,000-0000-0116,OTHERS,-13.412055015563965,24.46729278564453,HMC,11.909441947937012
995.982,000-0000-0079,OTHERS,-15.707633972167969,24.289939880371094,HMC,-0.0
995.982,000-0000-0158,OTHERS,25.013195037841797,22.658044815063477,HMC,-1.806923270225525
995.982,000-0000-0030,OTHERS,-24.31127166748047,18.130027770996094,HMC,-0.0
995.982,000-0000-0092,OTHERS,-0.8378015756607056,4.781586647033691,HMC,-0.0
995.982,000-0000-0121,OTHERS,-2.3226442337036133,-50.98432540893555,HMC,-0.0
995.982,000-0000-0073,OTHERS,31.615936279296875,27.0609130859375,HMC,-0.0
995.982,000-0000-0118,OTHERS,33.029930114746094,17.496139526367188,HMC,-0.0
995.982,000-0000-0132,OTHERS,-19.873136520385742,-16.775300979614258,HMC,-7.149752140045166
995.982,000-0000-0008,OTHERS,-14.031220436096191,28.539104461669922,HMC,-0.0
995.982,000-0000-0058,OTHERS,33.00633239746094,-9.161561965942383,HMC,38.102054595947266
995.982,000-0000-0110,OTHERS,-30.943492889404297,-24.27931785583496,HMC,-3.602689027786255
995.982,000-0000-0131,OTHERS,-25.481552124023438,27.128475189208984,HMC,-0.0
995.982,000-0000-0138,OTHERS,-1.3716955184936523,-36.02936553955078,HMC,-0.0
995.982,000-0000-0080,OTHERS,-37.76185989379883,9.752898216247559,HMC,-0.0
995.982,000-0000-0152,OTHERS,-21.044979095458984,-12.012712478637695,HMC,-0.0
995.982,000-0000-0163,OTHERS,30.99072265625,-18.615236282348633,HMC,-0.0
995.982,000-0000-0218,OTHERS,36.917728424072266,10.659466743469238,HMC,6.505508899688721
995.982,000-0000-0279,OTHERS,-30.943490982055664,-24.279319763183594,HMC,-3.602689027786255
995.982,000-0000-0345,OTHERS,-19.873136520385742,-16.775300979614258,HMC,-7.149752140045166
995.982,000-0000-0386,OTHERS,27.190753936767578,-65.64085388183594,HMC,-0.7343151569366455
995.982,000-0000-0389,OTHERS,26.265857696533203,-19.097511291503906,HMC,1.4249451160430908
995.982,000-0000-0395,OTHERS,36.13887023925781,58.3160285949707,HMC,-94.06562042236328
996.072,000-0000-0000,AV,329146.1548133624,4152268.028873784,HMC,315.83001708984375
996.072,000-0000-0097,OTHERS,0.05554962158203125,2.40878963470459,HMC,-0.8242824077606201
996.072,000-0000-0038,OTHERS,-3.320101737976074,-1.1955485343933105,HMC,-0.0
996.072,000-0000-0127,OTHERS,-0.007632017135620117,-9.9874267578125,HMC,-0.0
996.072,000-0000-0148,OTHERS,-6.361184120178223,3.759540319442749,HMC,-0.0
996.072,000-0000-0120,OTHERS,-6.999956130981445,-4.5561370849609375,HMC,4.207338333129883
996.072,000-0000-0096,OTHERS,-3.4992852210998535,15.15975570678711,HMC,0.7926627993583679
996.072,000-0000-0056,OTHERS,-3.603546142578125,7.145183563232422,HMC,3.0770509243011475
996.072,000-0000-0140,OTHERS,-6.8234052658081055,-11.852313041687012,HMC,-0.812837541103363
996.072,000-0000-0164,OTHERS,-6.7030744552612305,-25.19460105895996,HMC,-3.5393381118774414
996.072,000-0000-0059,OTHERS,-39.37987518310547,-24.06476593017578,HMC,-4.642557621002197
996.072,000-0000-0137,OTHERS,3.1191861629486084,13.51450252532959,HMC,-3.2201945781707764
996.072,000-0000-0087,OTHERS,-34.572784423828125,26.763092041015625,HMC,-0.7765583992004395
996.072,000-0000-0095,OTHERS,-18.509321212768555,22.25239372253418,HMC,2.322920083999634
996.072,000-0000-0026,OTHERS,-22.59024429321289,24.924652099609375,HMC,23.52783203125
996.072,000-0000-0082,OTHERS,-20.4852352142334,19.8492431640625,HMC,-1.5304317474365234
996.072,000-0000-0133,OTHERS,34.80665588378906,12.681320190429688,HMC,-0.0
996.072,000-0000-0019,OTHERS,-34.85785675048828,-1.303367018699646,HMC,-0.0
996.072,000-0000-0045,OTHERS,3.146097183227539,6.418063163757324,HMC,-3.4180939197540283
996.072,000-0000-0004,OTHERS,-3.10455322265625,-18.454456329345703,HMC,-0.0
996.072,000-0000-0086,OTHERS,32.779754638671875,11.932147979736328,HMC,-0.0
996.072,000-0000-0129,OTHERS,26.753192901611328,8.688639640808105,HMC,-0.0
996.072,000-0000-0034,OTHERS,34.76406478881836,13.870712280273438,HMC,-2.02325439453125
996.072,000-0000-0081,OTHERS,25.982688903808594,6.494471549987793,HMC,-0.0
996.072,000-0000-0102,OTHERS,25.617488861083984,19.621763229370117,HMC,-0.0
996.072,000-0000-0141,OTHERS,3.6333346366882324,0.1683424711227417,HMC,-2.625938892364502
996.072,000-0000-0074,OTHERS,33.02138900756836,6.368581771850586,HMC,-36.29934310913086
996.072,000-0000-0155,OTHERS,32.718475341796875,23.711406707763672,HMC,-135.10861206054688
996.072,000-0000-0054,OTHERS,32.092918395996094,-10.921833038330078,HMC,-32.61537170410156
996.072,000-0000-0103,OTHERS,32.60292053222656,-16.433303833007812,HMC,23.9222412109375
996.072,000-0000-0106,OTHERS,30.6029109954834,12.152276992797852,HMC,-0.9541667103767395
996.072,000-0000-0051,OTHERS,30.579116821289062,8.490850448608398,HMC,-0.0
996.072,000-0000-0022,OTHERS,-20.837677001953125,-1.082290530204773,HMC,16.01740837097168
996.072,000-0000-0035,OTHERS,-22.16781234741211,22.317583084106445,HMC,-0.0
996.072,000-0000-0077,OTHERS,38.61872482299805,6.878967761993408,HMC,-97.53734588623047
996.072,000-0000-0090,OTHERS,33.22658157348633,-18.621349334716797,HMC,36.48929214477539
996.072,000-0000-0105,OTHERS,-33.50846862792969,4.000091552734375,HMC,0.6014699935913086
996.072,000-0000-0109,OTHERS,33.87876892089844,-21.92901611328125,HMC,-30.90684700012207
996.072,000-0000-0153,OTHERS,-10.013343811035156,-8.532745361328125,HMC,-1.333124041557312
996.072,000-0000-0006,OTHERS,-3.394075393676758,-40.40190124511719,HMC,40.286041259765625
996.072,000-0000-0041,OTHERS,6.6553192138671875,-17.815982818603516,HMC,11.460224151611328
996.072,000-0000-0072,OTHERS,-33.661842346191406,-25.662860870361328,HMC,-1.7082257270812988
996.072,000-0000-0020,OTHERS,-6.595575332641602,-19.569183349609375,HMC,-2.998558282852173
996.072,000-0000-0147,OTHERS,32.43052673339844,20.540767669677734,HMC,-0.0
996.072,000-0000-0040,OTHERS,26.463293075561523,-27.035669326782227,HMC,-0.0
996.072,000-0000-0099,OTHERS,28.250734329223633,-27.96151351928711,HMC,-0.9510325789451599
996.072,000-0000-0101,OTHERS,33.33147048950195,-7.202420234680176,HMC,-0.0
996.072,000-0000-0172,OTHERS,25.80293846130371,29.573192596435547,HMC,-143.32449340820312
996.072,000-0000-0012,OTHERS,35.4085807800293,-14.513216018676758,HMC,-0.0
996.072,000-0000-0014,OTHERS,30.01186752319336,-21.39090347290039,HMC,-4.602627754211426
996.072,000-0000-0009,OTHERS,34.576026916503906,20.102617263793945,HMC,-0.0
996.072,000-0000-0085,OTHERS,-25.729522705078125,-8.779621124267578,HMC,-6.049826622009277
996.072,000-0000-0107,OTHERS,7.312567234039307,-26.498798370361328,HMC,0.8141844868659973
996.072,000-0000-0067,OTHERS,-33.80036926269531,-13.308204650878906,HMC,-0.0
996.072,000-0000-0005,OTHERS,-2.602324962615967,-33.61475372314453,HMC,-0.0
996.072,000-0000-0042,OTHERS,-21.08816146850586,-8.448588371276855,HMC,0.781507670879364
996.072,000-0000-0053,OTHERS,6.680985450744629,36.69430160522461,HMC,-0.0
996.072,000-0000-0046,OTHERS,34.867958068847656,8.02437973022461,HMC,-0.0
996.072,000-0000-0061,OTHERS,-7.069096565246582,11.617050170898438,HMC,-6.5462188720703125
996.072,000-0000-0029,OTHERS,-23.736623764038086,-19.9976749420166,HMC,-0.0
996.072,000-0000-0011,OTHERS,7.378767013549805,6.75600004196167,HMC,-4.734752178192139
996.072,000-0000-0015,OTHERS,6.030838966369629,25.084077835083008,HMC,-0.0
996.072,000-0000-0100,OTHERS,-9.39599895477295,-28.060218811035156,HMC,-0.0
996.072,000-0000-0023,OTHERS,-10.294771194458008,-0.8182277679443359,HMC,-0.0
996.072,000-0000-0093,OTHERS,-27.942283630371094,-14.435091018676758,HMC,-27.476261138916016
996.072,000-0000-0151,OTHERS,-10.803094863891602,15.062884330749512,HMC,-2.4878876209259033
996.072,000-0000-0154,OTHERS,-20.087236404418945,4.062631607055664,HMC,-1.1654196977615356
996.072,000-0000-0091,OTHERS,-33.54083251953125,-20.726577758789062,HMC,-3.5789966583251953
996.072,000-0000-0111,OTHERS,-18.028135299682617,5.237994194030762,HMC,-1.7834292650222778
996.072,000-0000-0114,OTHERS,8.566909790039062,20.736949920654297,HMC,-0.0
996.072,000-0000-0130,OTHERS,-22.02443504333496,19.487789154052734,HMC,-0.0
996.072,000-0000-0076,OTHERS,-31.187049865722656,-8.399717330932617,HMC,7.5111985206604
996.072,000-0000-0116,OTHERS,-13.363561630249023,24.467914581298828,HMC,10.523712158203125
996.072,000-0000-0079,OTHERS,-15.390401840209961,24.25009536743164,HMC,-0.0
996.072,000-0000-0158,OTHERS,25.375171661376953,22.718278884887695,HMC,-0.0
996.072,000-0000-0021,OTHERS,30.552959442138672,10.870579719543457,HMC,-0.0
996.072,000-0000-0030,OTHERS,-24.334375381469727,17.53641128540039,HMC,-0.0
996.072,000-0000-0092,OTHERS,-0.7450494766235352,4.732795715332031,HMC,-0.0
996.072,000-0000-0121,OTHERS,-2.36013126373291,-51.006683349609375,HMC,-0.0
996.072,000-0000-0073,OTHERS,31.576759338378906,26.912811279296875,HMC,-0.0
996.072,000-0000-0118,OTHERS,33.13388442993164,18.02345085144043,HMC,-139.20310974121094
996.072,000-0000-0132,OTHERS,-20.254337310791016,-16.744810104370117,HMC,-4.552177906036377
996.072,000-0000-0008,OTHERS,-13.878484725952148,28.401798248291016,HMC,-0.0
996.072,000-0000-0058,OTHERS,33.319313049316406,-9.0093994140625,HMC,-0.0
996.072,000-0000-0110,OTHERS,-31.31389045715332,-21.554584503173828,HMC,-0.0
996.072,000-0000-0131,OTHERS,-25.607818603515625,27.73160743713379,HMC,7.127488613128662
996.072,000-0000-0138,OTHERS,-2.086239814758301,-37.12318801879883,HMC,24.50232696533203
996.072,000-0000-0146,OTHERS,-3.3511505126953125,-10.62687873840332,HMC,1.78853178024292
996.072,000-0000-0049,OTHERS,-0.17181837558746338,-11.004304885864258,HMC,-0.0
996.072,000-0000-0080,OTHERS,-37.73817443847656,8.161965370178223,HMC,-0.0
996.072,000-0000-0152,OTHERS,-21.208492279052734,-11.893064498901367,HMC,-0.0
996.072,000-0000-0163,OTHERS,31.002578735351562,-18.54574203491211,HMC,-0.0
996.072,000-0000-0083,OTHERS,4.150000095367432,-35.5,HMC,5.0
996.072,000-0000-0218,OTHERS,38.00392532348633,8.754451751708984,HMC,-10.090246200561523
996.072,000-0000-0279,OTHERS,-31.31389045715332,-21.554584503173828,HMC,-0.0
996.072,000-0000-0345,OTHERS,-20.254337310791016,-16.744810104370117,HMC,-4.552177906036377
996.072,000-0000-0386,OTHERS,26.786216735839844,-67.3583755493164,HMC,1.2111369371414185
996.072,000-0000-0389,OTHERS,26.894912719726562,-19.345203399658203,HMC,-2.45093035697937
996.072,000-0000-0395,OTHERS,36.06503677368164,57.44407272338867,HMC,-93.38677978515625
996.172,000-0000-0000,AV,329146.1526451224,4152268.0309534413,HMC,315.83001708984375
996.172,000-0000-0097,OTHERS,0.058967530727386475,2.414576530456543,HMC,-0.0
996.172,000-0000-0038,OTHERS,-3.4911739826202393,-1.2302324771881104,HMC,7.1707234382629395
996.172,000-0000-0127,OTHERS,-0.09677982330322266,-10.033374786376953,HMC,3.3365988731384277
996.172,000-0000-0148,OTHERS,-6.351534366607666,3.7875125408172607,HMC,-0.0
996.172,000-0000-0120,OTHERS,-6.930462837219238,-4.572016716003418,HMC,2.885406255722046
996.172,000-0000-0096,OTHERS,-3.654334545135498,15.235624313354492,HMC,7.727452278137207
996.172,000-0000-0056,OTHERS,-3.5614571571350098,7.347564220428467,HMC,-0.9447758793830872
996.172,000-0000-0140,OTHERS,-6.6694231033325195,-11.808862686157227,HMC,-5.4229254722595215
996.172,000-0000-0164,OTHERS,-6.875537872314453,-26.236886978149414,HMC,-0.0
996.172,000-0000-0059,OTHERS,-39.35375213623047,-23.83620834350586,HMC,-0.0
996.172,000-0000-0137,OTHERS,3.1674909591674805,13.529928207397461,HMC,-2.9417636394500732
996.172,000-0000-0087,OTHERS,-34.5211181640625,26.693748474121094,HMC,-0.809755265712738
996.172,000-0000-0095,OTHERS,-18.40403938293457,22.872310638427734,HMC,-1.0423052310943604
996.172,000-0000-0026,OTHERS,-22.679481506347656,24.94086265563965,HMC,39.22979736328125
996.172,000-0000-0082,OTHERS,-20.50994110107422,20.326204299926758,HMC,-1.0261809825897217
996.172,000-0000-0133,OTHERS,34.82697296142578,12.5477294921875,HMC,-0.0
996.172,000-0000-0019,OTHERS,-34.69230651855469,-1.3425252437591553,HMC,1.825454831123352
996.172,000-0000-0045,OTHERS,3.1725118160247803,6.4248552322387695,HMC,-3.536130905151367
996.172,000-0000-0004,OTHERS,-3.093109130859375,-18.290143966674805,HMC,-0.0
996.172,000-0000-0086,OTHERS,32.79365539550781,11.790958404541016,HMC,-0.0
996.172,000-0000-0129,OTHERS,26.66973114013672,8.702203750610352,HMC,-0.0
996.172,000-0000-0034,OTHERS,34.96192169189453,13.942156791687012,HMC,-5.380412578582764
996.172,000-0000-0081,OTHERS,25.95153045654297,6.433343887329102,HMC,-0.0
