TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
694.7620000000001,000-0000-0272,OTHERS,328633.32177016494,4153424.989348318,HMC,290.4937083721161
694.7620000000001,000-0000-0292,OTHERS,328630.29268954287,4153410.8031135267,HMC,293.1000061035156
694.7620000000001,000-0000-0305,OTHERS,328645.26619026036,4153415.2167218174,HMC,293.1000061035156
694.7620000000001,000-0000-0316,OTHERS,328638.11287808756,4153411.5286661787,HMC,291.3569804430008
694.7620000000001,000-0000-0330,OTHERS,328726.8274286209,4153398.1033485457,HMC,293.1000061035156
694.7620000000001,000-0000-0360,OTHERS,328674.96774981683,4153352.0932953646,HMC,293.1000061035156
694.7620000000001,000-0000-0389,OTHERS,328692.8323917431,4153387.747704823,HMC,294.93962597846985
694.7620000000001,000-0000-0395,OTHERS,328704.20674127206,4153450.9628184424,HMC,293.8376768231392
694.8820000000001,000-0000-0000,AV,328676.1795790517,4153397.1764249755,HMC,292.54998779296875
694.8820000000001,000-0000-0044,OTHERS,328651.7398143256,4153421.3524038303,HMC,287.1299877166748
694.8820000000001,000-0000-0043,OTHERS,328645.7860680661,4153443.513527571,HMC,291.5399878025055
694.8820000000001,000-0000-0022,OTHERS,328660.50844886206,4153410.0465997844,HMC,291.59970527887344
694.8820000000001,000-0000-0007,OTHERS,328653.3513613225,4153424.5119784437,HMC,301.29998779296875
694.8820000000001,000-0000-0159,OTHERS,328637.5547725687,4153465.1620417973,HMC,291.6199877858162
694.8820000000001,000-0000-0137,OTHERS,328696.390011067,4153358.4132869327,HMC,292.53998779319227
694.8820000000001,000-0000-0009,OTHERS,328690.8843631027,4153356.939231226,HMC,292.6199877932668
694.8820000000001,000-0000-0102,OTHERS,328666.4978693389,4153392.096799753,HMC,293.67626571655273
694.8820000000001,000-0000-0001,OTHERS,328710.81297462614,4153314.161050725,HMC,292.54998779296875
694.8820000000001,000-0000-0122,OTHERS,328680.10335914127,4153366.2139239013,HMC,303.8099880218506
694.8820000000001,000-0000-0089,OTHERS,328701.036608817,4153367.4710562266,HMC,292.54998779296875
694.8820000000001,000-0000-0135,OTHERS,328670.0218329194,4153377.855856104,HMC,301.4537925720215
694.8820000000001,000-0000-0050,OTHERS,328640.6874645776,4153430.5203532684,HMC,296.142187833786
694.8820000000001,000-0000-0055,OTHERS,328669.445760782,4153407.598361019,HMC,292.54998779296875
694.8820000000001,000-0000-0020,AGENT,328679.89062058134,4153412.810951101,HMC,333.87926483154297
694.8820000000001,000-0000-0093,OTHERS,328690.88417229673,4153392.0227484447,HMC,296.9617877006531
694.8820000000001,000-0000-0075,OTHERS,328721.02362952277,4153374.2025935724,HMC,292.54998779296875
694.8820000000001,000-0000-0098,OTHERS,328648.3241432349,4153412.497494813,HMC,329.7040824890137
694.8820000000001,000-0000-0083,OTHERS,328652.89176084026,4153401.0854459372,HMC,291.6288186311722
694.8820000000001,000-0000-0110,OTHERS,328677.0535693661,4153422.2724432913,HMC,291.8659794330597
694.8820000000001,000-0000-0095,OTHERS,328692.9316680617,4153387.452412141,HMC,290.48529076576233
694.8820000000001,000-0000-0124,OTHERS,328686.1371635,4153399.824985519,HMC,299.19447803497314
694.8820000000001,000-0000-0025,OTHERS,328704.3898439674,4153366.483537198,HMC,296.0662751197815
694.8820000000001,000-0000-0119,OTHERS,328654.66419709363,4153407.2325702985,HMC,291.99557995796204
694.8820000000001,000-0000-0121,OTHERS,328662.41477977333,4153383.420229116,HMC,292.54998779296875
694.8820000000001,000-0000-0021,OTHERS,328668.82944780064,4153367.2815557728,HMC,292.54998779296875
694.8820000000001,000-0000-0067,OTHERS,328700.8505496132,4153360.796083071,HMC,297.4101548194885
694.8820000000001,000-0000-0032,OTHERS,328714.15864663245,4153398.5766821443,HMC,292.54998779296875
694.8820000000001,000-0000-0048,OTHERS,328706.99456874316,4153368.7784327595,HMC,290.43316888809204
694.8820000000001,000-0000-0103,OTHERS,328696.5774945964,4153385.9938477622,HMC,113.54998779296875
694.8820000000001,000-0000-0033,OTHERS,328722.4823225622,4153354.87516502,HMC,292.54998779296875
694.8820000000001,000-0000-0104,OTHERS,328695.57219545054,4153380.8622860312,HMC,300.2880058288574
694.8820000000001,000-0000-0047,OTHERS,328638.2798562065,4153400.0224816324,HMC,301.38530254364014
694.8820000000001,000-0000-0140,OTHERS,328703.24872577796,4153360.4022912756,HMC,292.54998779296875
694.8820000000001,000-0000-0082,OTHERS,328667.2927956598,4153370.481139775,HMC,300.2922029495239
694.8820000000001,000-0000-0059,OTHERS,328701.1764561979,4153362.5190776805,HMC,292.54998779296875
694.8820000000001,000-0000-0090,OTHERS,328703.4560760929,4153425.40294937,HMC,294.71638679504395
694.8820000000001,000-0000-0091,OTHERS,328643.8477337431,4153410.819583809,HMC,251.53474807739258
694.8820000000001,000-0000-0056,OTHERS,328674.9904147428,4153428.774271661,HMC,283.8930606842041
694.8820000000001,000-0000-0129,OTHERS,328657.6287272542,4153394.2221829854,HMC,300.4927430152893
694.8820000000001,000-0000-0069,OTHERS,328668.6310178638,4153358.103608788,HMC,256.03093338012695
694.8820000000001,000-0000-0064,OTHERS,328631.7033330387,4153432.8078921153,HMC,291.61341416835785
694.8820000000001,000-0000-0084,OTHERS,328656.7563619354,4153401.444986255,HMC,293.2466202378273
694.8820000000001,000-0000-0108,OTHERS,328709.857317455,4153353.2707142504,HMC,292.54998779296875
694.8820000000001,000-0000-0226,OTHERS,328639.87836246204,4153395.5805947427,HMC,207.0814437866211
694.8820000000001,000-0000-0232,OTHERS,328708.75900558004,4153409.5015545106,HMC,292.54998779296875
694.8820000000001,000-0000-0246,OTHERS,328644.54247312975,4153396.5145812365,HMC,291.9969806075096
694.8820000000001,000-0000-0265,OTHERS,328656.2432791039,4153370.166650009,HMC,294.82656359672546
694.8820000000001,000-0000-0272,OTHERS,328633.880023463,4153423.957445656,HMC,290.4982771873474
694.8820000000001,000-0000-0292,OTHERS,328629.6232358827,4153410.803602494,HMC,305.0848150253296
694.8820000000001,000-0000-0304,OTHERS,328737.8729316655,4153371.10271106,HMC,291.9721751213074
694.8820000000001,000-0000-0320,OTHERS,328637.1260981307,4153443.563304936,HMC,258.8635482788086
694.8820000000001,000-0000-0330,OTHERS,328726.7461836333,4153397.3805136057,HMC,291.7638728618622
694.8820000000001,000-0000-0360,OTHERS,328674.47432810353,4153352.17836572,HMC,292.54998779296875
694.8820000000001,000-0000-0389,OTHERS,328692.9316680617,4153387.452412141,HMC,290.48529076576233
694.8820000000001,000-0000-0395,OTHERS,328704.14104076946,4153452.023391576,HMC,292.54998779296875
694.962,000-0000-0000,AV,328676.31014068687,4153396.8967728144,HMC,294.04998779296875
694.962,000-0000-0044,OTHERS,328651.41381771583,4153420.1711273394,HMC,289.68998765945435
694.962,000-0000-0043,OTHERS,328644.8616239239,4153442.2144666673,HMC,293.0399878025055
694.962,000-0000-0022,OTHERS,328660.2775369667,4153409.2470723595,HMC,296.1991345882416
694.962,000-0000-0007,OTHERS,328652.88097458315,4153423.5087828175,HMC,303.72998809814453
694.962,000-0000-0159,OTHERS,328636.23437492293,4153463.386516149,HMC,293.06998777389526
694.962,000-0000-0137,OTHERS,328697.8543742517,4153357.94541386,HMC,294.03998779319227
694.962,000-0000-0009,OTHERS,328692.3076937567,4153356.510377478,HMC,294.1199877932668
694.962,000-0000-0102,OTHERS,328666.9097408604,4153391.2487964304,HMC,294.76192277669907
694.962,000-0000-0001,OTHERS,328713.5579504444,4153313.923628887,HMC,294.04998779296875
694.962,000-0000-0122,OTHERS,328681.2004345393,4153366.0630654604,HMC,305.11998748779297
694.962,000-0000-0089,OTHERS,328701.8583590478,4153367.978356753,HMC,294.04998779296875
694.962,000-0000-0135,OTHERS,328670.8533981736,4153376.985424762,HMC,302.9727621078491
694.962,000-0000-0055,OTHERS,328669.69484440604,4153406.211388369,HMC,294.04998779296875
694.962,000-0000-0020,AGENT,328681.18103085336,4153413.128428447,HMC,253.73741912841797
694.962,000-0000-0093,OTHERS,328691.9896718925,4153390.623748951,HMC,289.44825887680054
694.962,000-0000-0075,OTHERS,328721.7600258695,4153375.2362095956,HMC,294.04998779296875
694.962,000-0000-0098,OTHERS,328648.93434311904,4153412.309110323,HMC,291.7134473323822
694.962,000-0000-0083,OTHERS,328652.5765223951,4153400.2696789787,HMC,293.09864884614944
694.962,000-0000-0110,OTHERS,328676.28725774947,4153422.098453166,HMC,294.04998779296875
694.962,000-0000-0095,OTHERS,328693.3772757579,4153387.992862772,HMC,283.6295623779297
694.962,000-0000-0124,OTHERS,328687.01631763787,4153397.315289977,HMC,296.7498209476471
694.962,000-0000-0025,OTHERS,328705.17003734986,4153367.200883561,HMC,300.5106153488159
694.962,000-0000-0119,OTHERS,328654.4254331048,4153406.5693339845,HMC,294.04998779296875
694.962,000-0000-0121,OTHERS,328662.9825031858,4153382.5053213295,HMC,294.04998779296875
694.962,000-0000-0021,OTHERS,328669.66989930964,4153367.054615358,HMC,294.04998779296875
694.962,000-0000-0067,OTHERS,328701.88676918467,4153361.3510311847,HMC,296.9496009349823
694.962,000-0000-0032,OTHERS,328714.2542742717,4153399.129189589,HMC,294.04998779296875
694.962,000-0000-0048,OTHERS,328707.6601390628,4153369.446527345,HMC,294.6843808889389
694.962,000-0000-0103,OTHERS,328696.8919087429,4153386.4802803346,HMC,115.04998779296875
694.962,000-0000-0033,OTHERS,328723.4521687589,4153355.929001874,HMC,298.86934089660645
694.962,000-0000-0104,OTHERS,328695.8467374087,4153381.216143553,HMC,327.3348159790039
694.962,000-0000-0047,OTHERS,328638.28850329685,4153398.8480695765,HMC,302.01805210113525
694.962,000-0000-0140,OTHERS,328704.8992584127,4153361.002473287,HMC,294.04998779296875
694.962,000-0000-0082,OTHERS,328667.8453747844,4153369.934686342,HMC,320.25446701049805
694.962,000-0000-0059,OTHERS,328702.10672948905,4153363.0616725753,HMC,294.04998779296875
694.962,000-0000-0090,OTHERS,328701.9287574533,4153427.0481910864,HMC,297.08941888809204
694.962,000-0000-0091,OTHERS,328643.499840662,4153409.3204319,HMC,155.41650390625
694.962,000-0000-0056,OTHERS,328673.7488046755,4153428.617464428,HMC,315.72438049316406
694.962,000-0000-0073,OTHERS,328646.88634070597,4153417.003950611,HMC,258.6426811218262
694.962,000-0000-0129,OTHERS,328657.80503203487,4153393.578075048,HMC,295.4026577472687
694.962,000-0000-0069,OTHERS,328669.5733270571,4153357.9746009237,HMC,272.62267684936523
694.962,000-0000-0084,OTHERS,328656.7620935462,4153400.906804904,HMC,293.430723965168
694.962,000-0000-0108,OTHERS,328710.96405693603,4153354.2215942857,HMC,294.04998779296875
694.962,000-0000-0018,OTHERS,328718.20218467823,4153390.8315078714,HMC,294.04998779296875
694.962,000-0000-0074,OTHERS,328668.68863172765,4153345.1908124676,HMC,294.04998779296875
694.962,000-0000-0226,OTHERS,328640.02732303704,4153394.7685939083,HMC,210.16661834716797
694.962,000-0000-0246,OTHERS,328644.1097499537,4153395.490033384,HMC,298.2068090438843
694.962,000-0000-0261,OTHERS,328640.6529448618,4153402.880735209,HMC,294.04998779296875
694.962,000-0000-0265,OTHERS,328658.36238839495,4153369.3221004433,HMC,288.6742901802063
694.962,000-0000-0272,OTHERS,328632.76627235254,4153423.121413873,HMC,293.06064409017563
694.962,000-0000-0292,OTHERS,328629.7841215258,4153410.3022691575,HMC,298.9409832954407
694.962,000-0000-0304,OTHERS,328739.3727623966,4153370.897058173,HMC,293.51027846336365
694.962,000-0000-0320,OTHERS,328634.67072189954,4153444.5268019936,HMC,288.691198348999
694.962,000-0000-0330,OTHERS,328726.9211476735,4153399.0376238055,HMC,293.0529850125313
694.962,000-0000-0360,OTHERS,328675.59008935414,4153352.0469715847,HMC,294.04998779296875
694.962,000-0000-0389,OTHERS,328693.3772757579,4153387.992862772,HMC,283.6295623779297
694.962,000-0000-0395,OTHERS,328704.0363672489,4153450.086205649,HMC,293.53654885292053
695.062,000-0000-0000,AV,328676.4121321603,4153396.6467561857,HMC,293.71002197265625
695.062,000-0000-0044,OTHERS,328651.9067481491,4153419.7423974285,HMC,290.37002205848694
695.062,000-0000-0043,OTHERS,328645.3994728536,4153441.8956801877,HMC,292.700021982193
695.062,000-0000-0022,OTHERS,328660.6373080639,4153409.014982848,HMC,292.3603183031082
695.062,000-0000-0007,OTHERS,328653.2875873035,4153423.1885218136,HMC,304.3800220489502
695.062,000-0000-0159,OTHERS,328636.95274855354,4153462.869539617,HMC,292.7200219631195
695.062,000-0000-0137,OTHERS,328698.21296826977,4153356.5812022327,HMC,293.70002197287977
695.062,000-0000-0009,OTHERS,328692.62322689476,4153355.3823303455,HMC,293.7800219729543
695.062,000-0000-0102,OTHERS,328667.0756673168,4153390.634649379,HMC,296.1001646518707
695.062,000-0000-0001,OTHERS,328713.62939081085,4153312.4011309138,HMC,293.71002197265625
695.062,000-0000-0122,OTHERS,328682.12342993263,4153364.3688054755,HMC,304.7300224304199
695.062,000-0000-0089,OTHERS,328701.4347357395,4153367.6250152537,HMC,296.99281883239746
695.062,000-0000-0135,OTHERS,328671.1876557578,4153376.3132960857,HMC,299.65551805496216
695.062,000-0000-0055,OTHERS,328670.48708203965,4153404.7311198735,HMC,279.7567653656006
695.062,000-0000-0020,AGENT,328682.45871633035,4153411.8090758505,HMC,164.6307373046875
695.062,000-0000-0093,OTHERS,328691.9979595158,4153389.543411639,HMC,293.71002197265625
695.062,000-0000-0098,OTHERS,328648.857492054,4153411.998381454,HMC,262.1226043701172
695.062,000-0000-0083,OTHERS,328652.86371273187,4153400.4652627166,HMC,292.9796624183655
695.062,000-0000-0110,OTHERS,328676.28331995057,4153421.9320541495,HMC,297.86856269836426
695.062,000-0000-0095,OTHERS,328691.7334683278,4153386.917876738,HMC,293.71002197265625
695.062,000-0000-0124,OTHERS,328687.07204503095,4153397.0679059476,HMC,298.11916971206665
695.062,000-0000-0025,OTHERS,328704.90498496976,4153367.3111733636,HMC,297.92140436172485
695.062,000-0000-0119,OTHERS,328655.17491166026,4153406.941768621,HMC,279.5240230560303
695.062,000-0000-0121,OTHERS,328662.7582723647,4153382.9786719596,HMC,293.71002197265625
695.062,000-0000-0021,OTHERS,328669.4877514338,4153367.0293160593,HMC,293.71002197265625
695.062,000-0000-0067,OTHERS,328701.74781302933,4153361.0732987877,HMC,297.0966749191284
695.062,000-0000-0078,OTHERS,328671.775685464,4153332.9019573536,HMC,293.71002197265625
695.062,000-0000-0048,OTHERS,328707.3292618676,4153369.361713234,HMC,291.39074420928955
695.062,000-0000-0103,OTHERS,328696.63354939,4153386.4142455338,HMC,114.71002197265625
695.062,000-0000-0033,OTHERS,328723.3694285583,4153355.618904103,HMC,295.272264957428
695.062,000-0000-0104,OTHERS,328696.0429200487,4153381.2128608837,HMC,293.71002197265625
695.062,000-0000-0047,OTHERS,328638.1364720688,4153399.28613019,HMC,303.42994022369385
695.062,000-0000-0140,OTHERS,328704.6615191709,4153360.8432871667,HMC,293.71002197265625
695.062,000-0000-0082,OTHERS,328667.94524315075,4153370.376101293,HMC,293.71002197265625
695.062,000-0000-0059,OTHERS,328701.93939342175,4153362.8367759073,HMC,293.71002197265625
695.062,000-0000-0090,OTHERS,328701.74794538517,4153427.5411680825,HMC,296.5058813095093
695.062,000-0000-0091,OTHERS,328643.4366830545,4153409.804180957,HMC,293.71002197265625
695.062,000-0000-0056,OTHERS,328675.10523851303,4153427.557870675,HMC,256.17943954467773
695.062,000-0000-0073,OTHERS,328647.1300930478,4153415.7209218536,HMC,274.6831111907959
695.062,000-0000-0129,OTHERS,328657.7551849052,4153393.600645276,HMC,317.7215003967285
695.062,000-0000-0069,OTHERS,328669.1457767676,4153358.127180257,HMC,280.4845371246338
695.062,000-0000-0084,OTHERS,328656.7627193687,4153400.889306607,HMC,294.3361651301384
695.062,000-0000-0108,OTHERS,328711.0463324298,4153353.3358876295,HMC,278.4177122116089
695.062,000-0000-0018,OTHERS,328718.1881277387,4153390.440524733,HMC,293.71002197265625
695.062,000-0000-0074,OTHERS,328668.30562878447,4153345.329112249,HMC,293.71002197265625
695.062,000-0000-0088,OTHERS,328671.7398574553,4153361.7866937225,HMC,293.71002197265625
695.062,000-0000-0118,OTHERS,328723.50047060003,4153378.042047898,HMC,291.70166540145874
695.062,000-0000-0002,OTHERS,328698.20855211985,4153347.5140931504,HMC,114.71002197265625
695.062,000-0000-0217,OTHERS,328702.67346176837,4153453.4463344584,HMC,293.71002197265625
695.062,000-0000-0246,OTHERS,328646.41429414786,4153390.0754432403,HMC,302.18349170684814
695.062,000-0000-0265,OTHERS,328659.0039805835,4153367.5962958555,HMC,285.35111713409424
695.062,000-0000-0272,OTHERS,328633.20131840755,4153422.0217409357,HMC,294.49275410175323
695.062,000-0000-0292,OTHERS,328628.7145276901,4153410.157926354,HMC,304.5601797103882
695.062,000-0000-0304,OTHERS,328739.1835729844,4153370.530937597,HMC,293.1735007762909
695.062,000-0000-0320,OTHERS,328633.5841172791,4153442.5002298662,HMC,344.7756233215332
695.062,000-0000-0360,OTHERS,328675.4437802462,4153351.9586914536,HMC,293.71002197265625
695.062,000-0000-0389,OTHERS,328691.8348181527,4153390.464624387,HMC,293.71002197265625
695.062,000-0000-0400,OTHERS,328712.7363241503,4153430.2911876827,HMC,293.71002197265625
695.172,000-0000-0000,AV,328676.49225758057,4153396.4227217124,HMC,292.6400146484375
695.172,000-0000-0044,OTHERS,328652.55716536497,4153419.6489208676,HMC,290.3000147342682
695.172,000-0000-0043,OTHERS,328646.45799245784,4153442.0113171088,HMC,291.63001465797424
695.172,000-0000-0022,OTHERS,328661.0327423473,4153408.805817529,HMC,292.07794350385666
695.172,000-0000-0007,OTHERS,328653.96362274117,4153423.1609529643,HMC,304.3000144958496
695.172,000-0000-0159,OTHERS,328638.5266148885,4153462.7709111637,HMC,291.65001463890076
695.172,000-0000-0137,OTHERS,328697.85671092645,4153355.3302312205,HMC,292.630014648661
695.172,000-0000-0009,OTHERS,328692.2263095281,4153354.282097867,HMC,292.7100146487355
695.172,000-0000-0102,OTHERS,328667.38554699795,4153389.897109528,HMC,292.6400146484375
695.172,000-0000-0001,OTHERS,328712.63789496594,4153310.408502147,HMC,292.6400146484375
695.172,000-0000-0122,OTHERS,328681.01890515885,4153364.3973894315,HMC,302.90001487731934
695.172,000-0000-0089,OTHERS,328700.86606042995,4153367.1462599616,HMC,299.7414836883545
695.172,000-0000-0135,OTHERS,328671.2773266844,4153375.3446003334,HMC,299.25827169418335
695.172,000-0000-0055,OTHERS,328670.86332462996,4153403.706604153,HMC,289.4112181663513
695.172,000-0000-0020,AGENT,328681.5084546984,4153412.857225122,HMC,252.30317306518555
695.172,000-0000-0093,OTHERS,328692.8771348854,4153387.4386949455,HMC,290.9676105976105
695.172,000-0000-0098,OTHERS,328648.6978964713,4153412.6304972833,HMC,292.6400146484375
695.172,000-0000-0083,OTHERS,328652.482308862,4153401.3267843337,HMC,291.62639355659485
695.172,000-0000-0110,OTHERS,328677.1057513745,4153422.1727699633,HMC,292.02577954530716
695.172,000-0000-0095,OTHERS,328691.4268048431,4153386.470661994,HMC,324.9875907897949
695.172,000-0000-0124,OTHERS,328689.81949117186,4153394.369689038,HMC,292.6400146484375
695.172,000-0000-0025,OTHERS,328704.2466203384,4153366.8460921315,HMC,296.6317946910858
695.172,000-0000-0119,OTHERS,328654.629187014,4153407.0498963487,HMC,292.13939410448074
695.172,000-0000-0121,OTHERS,328662.49355779384,4153383.3138529337,HMC,292.6400146484375
695.172,000-0000-0021,OTHERS,328668.8109699197,4153367.183517306,HMC,292.6400146484375
695.172,000-0000-0067,OTHERS,328701.1164337837,4153360.711178101,HMC,292.6400146484375
695.172,000-0000-0019,OTHERS,328704.9889624875,4153352.7240967047,HMC,250.73421096801758
695.172,000-0000-0048,OTHERS,328706.9207477282,4153368.7958250693,HMC,282.00217723846436
695.172,000-0000-0103,OTHERS,328696.1881552348,4153386.218109246,HMC,113.6400146484375
695.172,000-0000-0033,OTHERS,328722.3340060492,4153354.7711658273,HMC,286.6639003753662
695.172,000-0000-0104,OTHERS,328695.37496980786,4153380.478882085,HMC,332.05654525756836
695.172,000-0000-0047,OTHERS,328638.1832409801,4153397.8569994313,HMC,292.6400146484375
695.172,000-0000-0140,OTHERS,328703.64346075343,4153360.3908371413,HMC,292.6400146484375
695.172,000-0000-0082,OTHERS,328667.2415771361,4153370.1634639557,HMC,328.33412170410156
695.172,000-0000-0059,OTHERS,328701.26230448455,4153362.3927756427,HMC,292.6400146484375
695.172,000-0000-0090,OTHERS,328703.1561435501,4153425.509847094,HMC,302.7394971847534
695.172,000-0000-0091,OTHERS,328643.68693422654,4153410.5573396194,HMC,292.6400146484375
695.172,000-0000-0056,OTHERS,328675.6109461759,4153427.5316330288,HMC,292.6400146484375
695.172,000-0000-0073,OTHERS,328645.5883819436,4153416.0472017666,HMC,329.5535774230957
695.172,000-0000-0129,OTHERS,328657.5773169228,4153393.8998615146,HMC,312.8322944641113
695.172,000-0000-0069,OTHERS,328668.34231725347,4153358.6207238757,HMC,291.1436824798584
695.172,000-0000-0064,OTHERS,328689.9512242534,4153395.8923921203,HMC,292.6400146484375
695.172,000-0000-0084,OTHERS,328656.7824726694,4153401.3009778,HMC,294.1861228942871
695.172,000-0000-0108,OTHERS,328709.4281600028,4153353.155495276,HMC,287.4171018600464
695.172,000-0000-0018,OTHERS,328718.0160407255,4153389.7432677415,HMC,292.6400146484375
695.172,000-0000-0074,OTHERS,328667.2198618952,4153345.771443755,HMC,292.6400146484375
695.172,000-0000-0088,OTHERS,328671.0248604114,4153361.861797967,HMC,292.6400146484375
695.172,000-0000-0118,OTHERS,328723.3224585635,4153377.069959278,HMC,292.6400146484375
695.172,000-0000-0127,OTHERS,328723.2205752943,4153368.847113222,HMC,299.53289794921875
695.172,000-0000-0002,OTHERS,328697.54059350636,4153346.4762740163,HMC,113.6400146484375
695.172,000-0000-0229,OTHERS,328709.7763374328,4153438.216844839,HMC,292.6400146484375
695.172,000-0000-0238,OTHERS,328692.3591433975,4153480.609195212,HMC,291.5613822937012
695.172,000-0000-0246,OTHERS,328646.7956970598,4153390.9467756497,HMC,296.5045919418335
695.172,000-0000-0265,OTHERS,328657.5608763868,4153367.543038471,HMC,289.464084148407
695.172,000-0000-0272,OTHERS,328633.380452652,4153424.663428377,HMC,291.16547656059265
695.172,000-0000-0292,OTHERS,328630.37800188095,4153411.717634904,HMC,296.7315845489502
695.172,000-0000-0304,OTHERS,328736.94821444084,4153373.3084630556,HMC,293.58467119932175
695.172,000-0000-0320,OTHERS,328634.9587534496,4153442.8876087144,HMC,346.7978210449219
695.172,000-0000-0360,OTHERS,328674.48925279087,4153352.087668226,HMC,292.6400146484375
695.172,000-0000-0389,OTHERS,328692.8771348854,4153387.4386949455,HMC,290.9676105976105
695.172,000-0000-0395,OTHERS,328702.77902289777,4153355.1736950045,HMC,292.6400146484375
695.2620000000001,000-0000-0000,AV,328676.5693533439,4153396.2590632415,HMC,293.4100036621094
695.2620000000001,000-0000-0044,OTHERS,328652.4832217017,4153418.794441039,HMC,291.32000374794006
695.2620000000001,000-0000-0043,OTHERS,328646.1104967913,4153441.3163949745,HMC,295.4000036716461
695.2620000000001,000-0000-0022,OTHERS,328661.0082426501,4153408.1519506136,HMC,293.4100036621094
695.2620000000001,000-0000-0007,OTHERS,328653.8806804982,4153422.614075726,HMC,302.0700035095215
695.2620000000001,000-0000-0159,OTHERS,328637.8162546762,4153461.4808566566,HMC,292.42000365257263
695.2620000000001,000-0000-0137,OTHERS,328698.98073156,4153354.3102817116,HMC,293.4000036623329
695.2620000000001,000-0000-0009,OTHERS,328693.1785764231,4153353.86869041,HMC,293.47000366076827
695.2620000000001,000-0000-0102,OTHERS,328667.72849175415,4153389.243154076,HMC,293.4100036621094
695.2620000000001,000-0000-0001,OTHERS,328714.3443921566,4153309.637132169,HMC,293.4100036621094
695.2620000000001,000-0000-0122,OTHERS,328682.6862482835,4153363.001791178,HMC,303.4800033569336
695.2620000000001,000-0000-0089,OTHERS,328701.5651434213,4153367.5681221825,HMC,313.5404529571533
695.2620000000001,000-0000-0135,OTHERS,328671.9055086988,4153374.6588486833,HMC,299.79797410964966
695.2620000000001,000-0000-0055,OTHERS,328670.9279752371,4153402.833846578,HMC,295.6624689102173
695.2620000000001,000-0000-0020,AGENT,328681.3191422753,4153412.937785265,HMC,253.69989013671875
695.2620000000001,000-0000-0093,OTHERS,328693.17725842044,4153387.613615991,HMC,287.20022678375244
695.2620000000001,000-0000-0098,OTHERS,328648.6560096883,4153411.328621311,HMC,293.4100036621094
695.2620000000001,000-0000-0083,OTHERS,328652.6420013548,4153400.5944014424,HMC,292.3511152267456
695.2620000000001,000-0000-0110,OTHERS,328676.4161738443,4153421.93777336,HMC,298.43372631073
695.2620000000001,000-0000-0095,OTHERS,328691.5805951947,4153386.732253504,HMC,321.45243644714355
695.2620000000001,000-0000-0124,OTHERS,328689.9172957333,4153394.5616878555,HMC,293.4100036621094
695.2620000000001,000-0000-0025,OTHERS,328704.64091369224,4153367.212919579,HMC,297.26135635375977
695.2620000000001,000-0000-0119,OTHERS,328654.4676927475,4153406.720281509,HMC,292.7279620170593
695.2620000000001,000-0000-0121,OTHERS,328662.5918597704,4153383.2364191734,HMC,293.4100036621094
695.2620000000001,000-0000-0021,OTHERS,328669.25372711685,4153367.0408620345,HMC,293.4100036621094
695.2620000000001,000-0000-0067,OTHERS,328701.6007079058,4153361.017878441,HMC,293.4100036621094
695.2620000000001,000-0000-0019,OTHERS,328705.9385964811,4153353.3789482755,HMC,293.4100036621094
695.2620000000001,000-0000-0032,OTHERS,328721.6199247064,4153374.3005219586,HMC,146.31431579589844
695.2620000000001,000-0000-0078,OTHERS,328671.45251645194,4153332.688623755,HMC,293.4100036621094
695.2620000000001,000-0000-0048,OTHERS,328707.18518363824,4153369.1014917013,HMC,294.75361156463623
695.2620000000001,000-0000-0103,OTHERS,328696.40675999736,4153386.431688728,HMC,114.41000366210938
695.2620000000001,000-0000-0033,OTHERS,328722.80493779364,4153355.211429776,HMC,298.48086643218994
695.2620000000001,000-0000-0104,OTHERS,328695.6033621301,4153381.2415930047,HMC,306.37391567230225
695.2620000000001,000-0000-0140,OTHERS,328704.436446447,4153360.8787342045,HMC,293.4100036621094
695.2620000000001,000-0000-0082,OTHERS,328667.6404630945,4153370.216923548,HMC,304.66173362731934
695.2620000000001,000-0000-0059,OTHERS,328701.7126181482,4153362.6657928745,HMC,293.4100036621094
695.2620000000001,000-0000-0090,OTHERS,328703.43098301726,4153425.0455993256,HMC,288.8015341758728
695.2620000000001,000-0000-0091,OTHERS,328642.82225763105,4153410.0708106123,HMC,277.28844261169434
695.2620000000001,000-0000-0056,OTHERS,328675.2861991837,4153427.4294894044,HMC,293.4100036621094
695.2620000000001,000-0000-0073,OTHERS,328645.36715313775,4153414.4276613956,HMC,331.41399002075195
695.2620000000001,000-0000-0129,OTHERS,328657.87969024887,4153393.8971068077,HMC,293.4100036621094
695.2620000000001,000-0000-0069,OTHERS,328669.03930473473,4153358.3210981,HMC,256.81102752685547
695.2620000000001,000-0000-0064,OTHERS,328690.1366400445,4153396.094547297,HMC,293.4100036621094
695.2620000000001,000-0000-0084,OTHERS,328656.7706437946,4153401.0124665527,HMC,293.99309092760086
695.2620000000001,000-0000-0099,OTHERS,328686.53688518266,4153406.190379418,HMC,188.19055938720703
695.2620000000001,000-0000-0108,OTHERS,328710.6149378954,4153353.827686549,HMC,286.2431344985962
695.2620000000001,000-0000-0018,OTHERS,328718.1213791875,4153390.2050457224,HMC,293.4100036621094
695.2620000000001,000-0000-0074,OTHERS,328667.68556874833,4153346.1535036354,HMC,293.4100036621094
