TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1067.891,000-0000-0150,OTHERS,329113.72623086994,4152294.4290549327,HMC,292.79839277267456
1067.891,000-0000-0111,OTHERS,329197.6010533502,4152208.0390040725,HMC,292.64679658412933
1067.891,000-0000-0023,OTHERS,329157.40032219345,4152298.159289301,HMC,295.95037734508514
1067.891,000-0000-0028,OTHERS,329128.98748155957,4152221.7181092124,HMC,296.44937777519226
1067.891,000-0000-0087,OTHERS,329119.411220688,4152257.3197257346,HMC,294.07000732421875
1067.891,000-0000-0263,OTHERS,329176.73786030186,4152274.11816967,HMC,294.07000732421875
1067.891,000-0000-0277,OTHERS,329179.4558870462,4152278.2193460367,HMC,294.07000732421875
1067.891,000-0000-0290,OTHERS,329117.0765774942,4152250.9137201696,HMC,294.07000732421875
1067.891,000-0000-0298,OTHERS,329156.3316882326,4152158.6996787544,HMC,294.07000732421875
1067.891,000-0000-0346,OTHERS,329172.6165183578,4152251.1250821366,HMC,294.07000732421875
1067.991,000-0000-0000,AV,329151.95110141503,4152254.3837082624,HMC,294.07000732421875
1067.991,000-0000-0097,OTHERS,329155.9618547717,4152244.9469697704,HMC,293.2963787317276
1067.991,000-0000-0038,OTHERS,329153.77449877706,4152241.42461102,HMC,295.75105905532837
1067.991,000-0000-0127,OTHERS,329147.01878225984,4152266.3834288716,HMC,255.02374649047852
1067.991,000-0000-0056,OTHERS,329158.6279993975,4152230.0614645816,HMC,293.3966231942177
1067.991,000-0000-0045,OTHERS,329152.0144705231,4152262.103328719,HMC,294.07000732421875
1067.991,000-0000-0141,OTHERS,329149.5829141146,4152268.8967105765,HMC,294.07000732421875
1067.991,000-0000-0058,OTHERS,329184.66291572456,4152256.006786071,HMC,294.07000732421875
1067.991,000-0000-0054,OTHERS,329147.40461384214,4152256.28593519,HMC,295.04754531383514
1067.991,000-0000-0132,OTHERS,329136.61264275125,4152295.8318873756,HMC,299.0600070953369
1067.991,000-0000-0053,OTHERS,329146.8544453006,4152274.513621936,HMC,294.07000732421875
1067.991,000-0000-0126,OTHERS,329143.0831005983,4152281.3230913556,HMC,297.77316212654114
1067.991,000-0000-0138,AGENT,329134.5056072112,4152282.4050355307,HMC,293.0600073337555
1067.991,000-0000-0158,OTHERS,329143.87680940743,4152254.0327000003,HMC,308.0371379852295
1067.991,000-0000-0144,OTHERS,329139.92909337406,4152288.5695017218,HMC,308.0822649002075
1067.991,000-0000-0030,OTHERS,329168.02698617766,4152237.712298124,HMC,278.42842864990234
1067.991,000-0000-0157,OTHERS,329180.71001701354,4152270.496112631,HMC,294.07000732421875
1067.991,000-0000-0106,OTHERS,329148.65868551796,4152294.988845556,HMC,303.1488666534424
1067.991,000-0000-0035,OTHERS,329143.114966238,4152265.8087253384,HMC,295.14275681972504
1067.991,000-0000-0055,OTHERS,329115.5962411806,4152254.5644939374,HMC,200.85743713378906
1067.991,000-0000-0043,OTHERS,329130.2869626882,4152286.3409869005,HMC,294.07000732421875
1067.991,000-0000-0052,OTHERS,329126.1701943137,4152260.396943639,HMC,291.0718536376953
1067.991,000-0000-0086,OTHERS,329144.89481551334,4152231.6391646247,HMC,290.9571557044983
1067.991,000-0000-0108,OTHERS,329150.0141056592,4152241.308298824,HMC,297.7531440258026
1067.991,000-0000-0134,OTHERS,329154.9759599969,4152255.752210289,HMC,292.5398633480072
1067.991,000-0000-0006,OTHERS,329139.47413298435,4152265.086220856,HMC,291.28467321395874
1067.991,000-0000-0098,OTHERS,329155.43489837844,4152227.5494428244,HMC,294.07000732421875
1067.991,000-0000-0024,OTHERS,329115.46927313355,4152251.285986858,HMC,254.4831314086914
1067.991,000-0000-0016,OTHERS,329145.0789561646,4152220.454019992,HMC,294.07000732421875
1067.991,000-0000-0034,OTHERS,329139.25164505903,4152238.468279696,HMC,294.07000732421875
1067.991,000-0000-0050,OTHERS,329178.39488451695,4152275.8751617954,HMC,294.07000732421875
1067.991,000-0000-0009,OTHERS,329128.78857112204,4152299.6711635324,HMC,255.81219100952148
1067.991,000-0000-0012,OTHERS,329125.6483507774,4152224.8292211555,HMC,294.07000732421875
1067.991,000-0000-0103,OTHERS,329186.95141003845,4152260.980946831,HMC,294.07000732421875
1067.991,000-0000-0081,OTHERS,329148.6324398718,4152235.0606403626,HMC,268.7432327270508
1067.991,000-0000-0063,OTHERS,329187.01218817144,4152259.0143745164,HMC,193.9722137451172
1067.991,000-0000-0074,OTHERS,329134.4173371239,4152264.1207825867,HMC,294.07000732421875
1067.991,000-0000-0131,OTHERS,329182.2021180414,4152278.0263966485,HMC,290.7089989185333
1067.991,000-0000-0051,OTHERS,329183.9066241747,4152263.146228772,HMC,285.9357748031616
1067.991,000-0000-0059,OTHERS,329182.968995729,4152270.3260675063,HMC,294.07000732421875
1067.991,000-0000-0064,OTHERS,329165.27781260916,4152294.256024544,HMC,294.07000732421875
1067.991,000-0000-0075,OTHERS,329124.3191757859,4152219.807283846,HMC,294.07000732421875
1067.991,000-0000-0005,OTHERS,329133.86043627805,4152288.280973789,HMC,148.37828063964844
1067.991,000-0000-0015,OTHERS,329226.5856160989,4152184.7924385215,HMC,290.25409507751465
1067.991,000-0000-0031,OTHERS,329181.35456154484,4152252.4167429423,HMC,294.07000732421875
1067.991,000-0000-0037,OTHERS,329180.2900429551,4152276.4841703656,HMC,294.07000732421875
1067.991,000-0000-0036,OTHERS,329176.6787873178,4152245.2490908243,HMC,294.07000732421875
1067.991,000-0000-0096,OTHERS,329120.84406491043,4152241.3992681475,HMC,294.07000732421875
1067.991,000-0000-0121,OTHERS,329163.05803074443,4152219.8607155215,HMC,294.07000732421875
1067.991,000-0000-0026,OTHERS,329115.22603597125,4152260.782188044,HMC,278.0828514099121
1067.991,000-0000-0150,OTHERS,329113.4845456252,4152294.9269908187,HMC,292.9341378211975
1067.991,000-0000-0111,OTHERS,329196.87898401485,4152209.3847536338,HMC,294.07000732421875
1067.991,000-0000-0023,OTHERS,329156.5811108495,4152299.9495550673,HMC,295.1814193725586
1067.991,000-0000-0028,OTHERS,329130.18117293954,4152219.026905272,HMC,294.07000732421875
1067.991,000-0000-0087,OTHERS,329119.1522875814,4152257.900383265,HMC,294.07000732421875
1067.991,000-0000-0019,OTHERS,329182.38426192565,4152242.335372896,HMC,293.1305082440376
1067.991,000-0000-0277,OTHERS,329179.4076956929,4152278.5110196006,HMC,294.07000732421875
1067.991,000-0000-0290,OTHERS,329117.2002785686,4152250.0298602954,HMC,287.239399433136
1067.991,000-0000-0306,OTHERS,329175.48505343683,4152279.959322822,HMC,293.1826633810997
1068.071,000-0000-0000,AV,329152.2140690363,4152253.7241103775,HMC,293.47998046875
1068.071,000-0000-0097,OTHERS,329156.1936402511,4152244.1054557557,HMC,293.47998046875
1068.071,000-0000-0038,OTHERS,329153.91175142414,4152240.737061891,HMC,294.90590596199036
1068.071,000-0000-0127,OTHERS,329146.33406146243,4152265.352093956,HMC,328.56076431274414
1068.071,000-0000-0056,OTHERS,329158.5656541389,4152229.3292185874,HMC,292.17395782470703
1068.071,000-0000-0045,OTHERS,329152.195116993,4152261.8001043107,HMC,293.47998046875
1068.071,000-0000-0141,OTHERS,329149.84885152354,4152268.4500606414,HMC,293.47998046875
1068.071,000-0000-0054,OTHERS,329147.6843364792,4152255.619405218,HMC,296.1904933452606
1068.071,000-0000-0132,OTHERS,329136.90668659366,4152295.8644597204,HMC,298.46998023986816
1068.071,000-0000-0053,OTHERS,329147.15855371166,4152274.133187086,HMC,292.3643455505371
1068.071,000-0000-0126,OTHERS,329142.73713226547,4152282.062972521,HMC,299.46905422210693
1068.071,000-0000-0138,AGENT,329134.9464149141,4152281.929617291,HMC,292.46998047828674
1068.071,000-0000-0158,OTHERS,329144.4847379028,4152253.5203037052,HMC,299.2238483428955
1068.071,000-0000-0144,OTHERS,329140.2451261759,4152289.461888229,HMC,293.47998046875
1068.071,000-0000-0157,OTHERS,329180.88162815344,4152270.093986284,HMC,293.47998046875
1068.071,000-0000-0106,OTHERS,329149.0858166536,4152295.0968799363,HMC,295.84130787849426
1068.071,000-0000-0035,OTHERS,329143.70608246746,4152265.1089711683,HMC,292.54239547252655
1068.071,000-0000-0055,OTHERS,329113.7815863975,4152254.6919243126,HMC,319.50114822387695
1068.071,000-0000-0043,OTHERS,329131.4922666893,4152285.6003933335,HMC,277.60811710357666
1068.071,000-0000-0052,OTHERS,329126.7740254618,4152260.5274172216,HMC,290.8720934391022
1068.071,000-0000-0086,OTHERS,329144.92543749855,4152231.069157294,HMC,289.2349896430969
1068.071,000-0000-0108,OTHERS,329150.2100969152,4152240.6153350677,HMC,295.589049577713
1068.071,000-0000-0134,OTHERS,329155.08211600763,4152255.44859446,HMC,290.82449674606323
1068.071,000-0000-0006,OTHERS,329139.82558705896,4152264.4757548887,HMC,292.5177877545357
1068.071,000-0000-0098,OTHERS,329155.2632059551,4152226.753645537,HMC,300.4742364883423
1068.071,000-0000-0024,OTHERS,329115.379232274,4152251.388491425,HMC,293.47998046875
1068.071,000-0000-0016,OTHERS,329144.87657424633,4152220.118316674,HMC,293.47998046875
1068.071,000-0000-0034,OTHERS,329137.5946026438,4152241.3594832565,HMC,294.10727828741074
1068.071,000-0000-0050,OTHERS,329178.65031191654,4152275.4033292695,HMC,293.47998046875
1068.071,000-0000-0009,OTHERS,329128.73457244074,4152299.0029989392,HMC,305.29878997802734
1068.071,000-0000-0012,OTHERS,329125.3966090691,4152225.25782411,HMC,293.47998046875
1068.071,000-0000-0103,OTHERS,329186.8255859427,4152261.1633420447,HMC,293.47998046875
1068.071,000-0000-0081,OTHERS,329148.69349276397,4152234.293150922,HMC,279.788743019104
1068.071,000-0000-0063,OTHERS,329186.53110181086,4152258.980429807,HMC,293.47998046875
1068.071,000-0000-0074,OTHERS,329134.75732586114,4152263.7367152236,HMC,293.47998046875
1068.071,000-0000-0131,OTHERS,329182.7580375103,4152276.9363791235,HMC,297.04800748825073
1068.071,000-0000-0051,OTHERS,329183.7633650223,4152262.393543404,HMC,294.19060653448105
1068.071,000-0000-0059,OTHERS,329183.1841655184,4152269.9645775626,HMC,293.47998046875
1068.071,000-0000-0075,OTHERS,329124.54011639534,4152218.047201187,HMC,293.47998046875
1068.071,000-0000-0005,OTHERS,329134.11303549475,4152288.6272735894,HMC,264.9152069091797
1068.071,000-0000-0031,OTHERS,329181.32586682163,4152251.8919970174,HMC,293.47998046875
1068.071,000-0000-0037,OTHERS,329180.77331934654,4152275.6246279795,HMC,293.47998046875
1068.071,000-0000-0036,OTHERS,329176.5409617615,4152246.351192597,HMC,293.47998046875
1068.071,000-0000-0096,OTHERS,329121.0427180368,4152241.0253629168,HMC,293.47998046875
1068.071,000-0000-0121,OTHERS,329163.2894076052,4152219.0672289324,HMC,291.3024101257324
1068.071,000-0000-0129,OTHERS,329142.6448251519,4152230.311438643,HMC,293.47998046875
1068.071,000-0000-0026,OTHERS,329115.0622245162,4152260.689348929,HMC,293.47998046875
1068.071,000-0000-0150,OTHERS,329114.15964305704,4152294.6359606343,HMC,291.34229016304016
1068.071,000-0000-0111,OTHERS,329196.3389600718,4152209.2133859675,HMC,296.1663603782654
1068.071,000-0000-0023,OTHERS,329156.79794740846,4152300.322231515,HMC,295.6527292728424
1068.071,000-0000-0028,OTHERS,329129.9880489283,4152218.571429104,HMC,293.47998046875
1068.071,000-0000-0087,OTHERS,329119.3472302422,4152257.9313599314,HMC,293.47998046875
1068.071,000-0000-0019,OTHERS,329182.1183828624,4152242.48617197,HMC,292.61312967538834
1068.071,000-0000-0040,OTHERS,329113.40529890335,4152257.1995047927,HMC,299.47876596450806
1068.071,000-0000-0085,OTHERS,329138.6681394216,4152231.983873443,HMC,280.0158157348633
1068.071,000-0000-0215,OTHERS,329133.37802942964,4152269.046927583,HMC,295.09229695796967
1068.071,000-0000-0277,OTHERS,329177.40752377454,4152278.9574246057,HMC,254.69488143920898
1068.071,000-0000-0290,OTHERS,329117.26957862085,4152250.125187075,HMC,287.3331890106201
1068.171,000-0000-0000,AV,329152.4951058291,4152253.06155114,HMC,293.28997802734375
1068.171,000-0000-0097,OTHERS,329156.67424150417,4152243.167797018,HMC,279.0712356567383
1068.171,000-0000-0038,OTHERS,329154.1279612847,4152240.0692489683,HMC,294.04112803936005
1068.171,000-0000-0127,OTHERS,329147.09802948224,4152265.1331538972,HMC,293.28997802734375
1068.171,000-0000-0056,OTHERS,329158.82791698957,4152228.736233451,HMC,293.28997802734375
1068.171,000-0000-0045,OTHERS,329152.31532569893,4152261.6441198215,HMC,293.28997802734375
1068.171,000-0000-0141,OTHERS,329149.7242056751,4152268.601404803,HMC,294.5800510644913
1068.171,000-0000-0054,OTHERS,329148.0006312001,4152254.9418605715,HMC,296.0894103050232
1068.171,000-0000-0132,OTHERS,329136.998470012,4152295.764000022,HMC,298.2799777984619
1068.171,000-0000-0053,OTHERS,329147.1952174412,4152274.263891723,HMC,293.28997802734375
1068.171,000-0000-0126,OTHERS,329143.5181015478,4152280.7470609755,HMC,317.52841567993164
1068.171,000-0000-0138,AGENT,329135.235616852,4152281.3962461427,HMC,290.78997802734375
1068.171,000-0000-0158,OTHERS,329144.5425622605,4152252.5594275715,HMC,309.5328025817871
1068.171,000-0000-0144,OTHERS,329140.73652004555,4152288.792527418,HMC,293.28997802734375
1068.171,000-0000-0157,OTHERS,329180.9119113891,4152270.1688626492,HMC,293.28997802734375
1068.171,000-0000-0106,OTHERS,329148.747302455,4152296.35360984,HMC,292.75063610076904
1068.171,000-0000-0035,OTHERS,329143.81662765646,4152264.774273319,HMC,293.23031471297145
1068.171,000-0000-0043,OTHERS,329131.71531257575,4152285.239370522,HMC,272.1880874633789
1068.171,000-0000-0052,OTHERS,329126.0552551087,4152260.5047324593,HMC,292.246817946434
1068.171,000-0000-0086,OTHERS,329145.10871091916,4152230.5339365327,HMC,289.0314540863037
1068.171,000-0000-0108,OTHERS,329150.47558015195,4152239.839364332,HMC,294.6509017944336
1068.171,000-0000-0134,OTHERS,329155.19353618764,4152255.3723786734,HMC,290.30888295173645
1068.171,000-0000-0006,OTHERS,329140.03505119565,4152263.68944039,HMC,295.9128804206848
1068.171,000-0000-0098,OTHERS,329155.60168189293,4152226.071140208,HMC,316.73462867736816
1068.171,000-0000-0024,OTHERS,329115.6510947225,4152251.3092905954,HMC,293.28997802734375
1068.171,000-0000-0016,OTHERS,329144.80741082184,4152220.121949286,HMC,293.28997802734375
1068.171,000-0000-0034,OTHERS,329137.4924175283,4152241.2717930092,HMC,295.4237039089203
1068.171,000-0000-0050,OTHERS,329179.08498488617,4152275.1745708664,HMC,248.7092170715332
1068.171,000-0000-0009,OTHERS,329129.50665939174,4152298.8553167614,HMC,261.9798889160156
1068.171,000-0000-0012,OTHERS,329125.30521569494,4152225.476774944,HMC,292.1891485452652
1068.171,000-0000-0081,OTHERS,329148.83364659024,4152233.110938964,HMC,305.31562995910645
1068.171,000-0000-0074,OTHERS,329135.07511684444,4152263.511749072,HMC,293.28997802734375
1068.171,000-0000-0131,OTHERS,329182.7521018101,4152277.0074259536,HMC,293.95046001672745
1068.171,000-0000-0001,OTHERS,329175.8737900899,4152274.655618175,HMC,292.67570728063583
1068.171,000-0000-0051,OTHERS,329183.78211154905,4152261.788465959,HMC,336.33623123168945
1068.171,000-0000-0059,OTHERS,329183.19948357187,4152269.8919124007,HMC,293.28997802734375
1068.171,000-0000-0075,OTHERS,329124.40763483173,4152218.175908577,HMC,293.28997802734375
1068.171,000-0000-0005,OTHERS,329134.55167964724,4152287.4878113978,HMC,293.28997802734375
1068.171,000-0000-0031,OTHERS,329181.38362291525,4152251.6424402003,HMC,293.28997802734375
1068.171,000-0000-0037,OTHERS,329180.7531788741,4152275.7196639255,HMC,293.28997802734375
1068.171,000-0000-0036,OTHERS,329175.5623216062,4152248.0291291066,HMC,291.9590542316437
1068.171,000-0000-0096,OTHERS,329120.6540260655,4152241.7879128037,HMC,293.28997802734375
1068.171,000-0000-0099,OTHERS,329181.77268751326,4152262.2485369896,HMC,293.28997802734375
1068.171,000-0000-0121,OTHERS,329163.45545566326,4152218.368132637,HMC,293.28997802734375
1068.171,000-0000-0129,OTHERS,329142.4832029217,4152230.40988503,HMC,293.28997802734375
1068.171,000-0000-0026,OTHERS,329114.72380685614,4152261.1857792255,HMC,290.19392919540405
1068.171,000-0000-0044,OTHERS,329164.1409808723,4152245.9264652124,HMC,293.28997802734375
1068.171,000-0000-0150,OTHERS,329114.42011842696,4152293.545870344,HMC,292.35083252191544
1068.171,000-0000-0111,OTHERS,329196.0868869038,4152209.6593155134,HMC,292.20258009433746
1068.171,000-0000-0023,OTHERS,329156.8085028951,4152300.743175998,HMC,295.18787229061127
1068.171,000-0000-0028,OTHERS,329130.06443441025,4152218.4384023696,HMC,293.28997802734375
1068.171,000-0000-0019,OTHERS,329181.62843115855,4152243.44881202,HMC,292.67831391096115
1068.171,000-0000-0040,OTHERS,329113.801428074,4152257.941646994,HMC,273.1052951812744
1068.171,000-0000-0085,OTHERS,329138.54673252755,4152231.9372213474,HMC,293.28997802734375
1068.171,000-0000-0002,OTHERS,329156.7464966716,4152261.2378794756,HMC,292.4718887805939
1068.171,000-0000-0215,OTHERS,329133.6038246716,4152268.6120244763,HMC,295.05927538871765
1068.171,000-0000-0226,OTHERS,329179.8717146252,4152297.489789992,HMC,302.35984230041504
1068.171,000-0000-0277,OTHERS,329177.10904279444,4152277.5820703423,HMC,311.04136085510254
1068.171,000-0000-0290,OTHERS,329117.26630456175,4152248.280073102,HMC,290.3528401851654
1068.272,000-0000-0000,AV,329152.4951058291,4152253.06155114,HMC,293.28997802734375
1068.272,000-0000-0097,OTHERS,329156.7120683951,4152243.0110665853,HMC,285.27097034454346
1068.272,000-0000-0038,OTHERS,329154.07447640295,4152240.086075969,HMC,295.6336302757263
1068.272,000-0000-0127,OTHERS,329147.04185620404,4152265.1474375483,HMC,296.31761026382446
1068.272,000-0000-0056,OTHERS,329158.7704706254,4152228.6921557034,HMC,296.86404371261597
1068.272,000-0000-0045,OTHERS,329152.1273213789,4152261.9570480203,HMC,293.28997802734375
1068.272,000-0000-0141,OTHERS,329149.7224514738,4152268.889223431,HMC,293.99133092164993
1068.272,000-0000-0058,OTHERS,329175.80614675634,4152279.3252691664,HMC,293.28997802734375
1068.272,000-0000-0054,OTHERS,329147.9704136204,4152254.891259647,HMC,297.3040771484375
1068.272,000-0000-0132,OTHERS,329136.7612381999,4152296.315111457,HMC,298.2799777984619
1068.272,000-0000-0053,OTHERS,329146.92858873063,4152274.5544310506,HMC,294.91217827796936
1068.272,000-0000-0126,OTHERS,329143.67397554696,4152281.573035855,HMC,291.1274619102478
1068.272,000-0000-0138,AGENT,329135.3995497768,4152281.5212518056,HMC,291.15997791290283
1068.272,000-0000-0158,OTHERS,329144.7081118549,4152252.5782296215,HMC,303.2593173980713
1068.272,000-0000-0144,OTHERS,329139.66860845784,4152289.978159069,HMC,295.2740955352783
1068.272,000-0000-0157,OTHERS,329180.7220397022,4152270.5650693527,HMC,293.28997802734375
1068.272,000-0000-0106,OTHERS,329148.52069024724,4152297.3701218194,HMC,295.1925013065338
1068.272,000-0000-0035,OTHERS,329143.8578055344,4152264.743128079,HMC,292.4540342092514
1068.272,000-0000-0043,OTHERS,329131.1978883259,4152285.022317022,HMC,305.9382152557373
1068.272,000-0000-0052,OTHERS,329126.37660549337,4152261.091360455,HMC,291.0354976654053
1068.272,000-0000-0086,OTHERS,329145.03571753827,4152230.549067975,HMC,288.5200743675232
1068.272,000-0000-0108,OTHERS,329150.54683009716,4152239.809517573,HMC,293.28997802734375
1068.272,000-0000-0134,OTHERS,329154.9845018581,4152255.707288663,HMC,290.8262014389038
1068.272,000-0000-0006,OTHERS,329140.1856107036,4152263.719110866,HMC,291.89760661125183
1068.272,000-0000-0098,OTHERS,329155.8325365716,4152226.104525289,HMC,295.2356233596802
1068.272,000-0000-0016,OTHERS,329144.72212722444,4152220.524687055,HMC,293.28997802734375
1068.272,000-0000-0034,OTHERS,329137.2588041868,4152241.69775686,HMC,296.09014987945557
1068.272,000-0000-0050,OTHERS,329178.609794203,4152275.5687231245,HMC,293.28997802734375
1068.272,000-0000-0009,OTHERS,329129.39056770736,4152299.1995530194,HMC,293.28997802734375
1068.272,000-0000-0012,OTHERS,329125.39371171646,4152225.975759484,HMC,293.28997802734375
1068.272,000-0000-0081,OTHERS,329148.9185209483,4152233.013058594,HMC,307.10078620910645
1068.272,000-0000-0074,OTHERS,329134.5975671785,4152265.108913319,HMC,289.845600605011
1068.272,000-0000-0131,OTHERS,329182.9885495465,4152277.611455612,HMC,296.2060823440552
1068.272,000-0000-0001,OTHERS,329175.4070597578,4152275.1846589027,HMC,294.62702441215515
1068.272,000-0000-0059,OTHERS,329182.89295942755,4152270.5381965516,HMC,293.28997802734375
1068.272,000-0000-0075,OTHERS,329124.1573340513,4152219.0204058844,HMC,293.28997802734375
1068.272,000-0000-0005,OTHERS,329134.4789180958,4152287.4554978157,HMC,305.0170793533325
1068.272,000-0000-0015,OTHERS,329179.6141820768,4152278.4044054174,HMC,293.28997802734375
1068.272,000-0000-0031,OTHERS,329181.3604663644,4152251.9736264227,HMC,277.23986625671387
1068.272,000-0000-0037,OTHERS,329181.14859431447,4152274.774979289,HMC,293.28997802734375
1068.272,000-0000-0036,OTHERS,329175.8423992957,4152249.2592710033,HMC,265.09416580200195
1068.272,000-0000-0096,OTHERS,329120.4031329413,4152242.374214736,HMC,293.28997802734375
1068.272,000-0000-0121,OTHERS,329163.52115055686,4152218.3419768773,HMC,293.28997802734375
1068.272,000-0000-0122,OTHERS,329114.23663532175,4152263.731606338,HMC,293.28997802734375
1068.272,000-0000-0129,OTHERS,329142.2880007847,4152230.8579402566,HMC,293.28997802734375
1068.272,000-0000-0026,OTHERS,329114.49889367615,4152261.5386555954,HMC,295.8063144683838
1068.272,000-0000-0044,OTHERS,329163.57131033955,4152247.2455667355,HMC,292.1008880138397
1068.272,000-0000-0150,OTHERS,329113.7383526006,4152295.6546312436,HMC,292.0394352674484
1068.272,000-0000-0111,OTHERS,329195.81131795153,4152210.2631193027,HMC,293.28997802734375
1068.272,000-0000-0023,OTHERS,329156.3851270033,4152301.780577645,HMC,293.28997802734375
1068.272,000-0000-0019,OTHERS,329181.2252913187,4152244.2669228385,HMC,292.7317489385605
1068.272,000-0000-0040,OTHERS,329113.6664247983,4152258.2737867166,HMC,269.9558334350586
1068.272,000-0000-0085,OTHERS,329138.3719614664,4152232.324778765,HMC,293.28997802734375
1068.272,000-0000-0117,OTHERS,329163.41065152566,4152248.46915044,HMC,293.28997802734375
1068.272,000-0000-0123,OTHERS,329130.7253389284,4152258.4346068967,HMC,292.7463729381561
1068.272,000-0000-0002,OTHERS,329156.7345085524,4152261.6350278314,HMC,290.8327262401581
1068.272,000-0000-0215,OTHERS,329133.5975035642,4152268.649435002,HMC,294.8859820365906
1068.272,000-0000-0226,OTHERS,329180.4424795369,4152297.705282505,HMC,296.8829209804535
1068.272,000-0000-0277,OTHERS,329177.0701419979,4152278.074195415,HMC,263.9219970703125
1068.272,000-0000-0290,OTHERS,329117.7428634108,4152248.7993179495,HMC,293.28997802734375
1068.371,000-0000-0000,AV,329152.76794801076,4152252.394720031,HMC,294.20001220703125
1068.371,000-0000-0097,OTHERS,329157.19523415715,4152242.2877826374,HMC,285.46428871154785
1068.371,000-0000-0038,OTHERS,329154.53809006093,4152239.4792904034,HMC,296.16325187683105
1068.371,000-0000-0127,OTHERS,329147.2356864523,4152264.4542840556,HMC,294.20001220703125
1068.371,000-0000-0056,OTHERS,329159.39447663823,4152228.132672281,HMC,294.20001220703125
1068.371,000-0000-0045,OTHERS,329152.05456979264,4152262.064532726,HMC,294.20001220703125
1068.371,000-0000-0141,OTHERS,329149.47335420834,4152268.6716374676,HMC,297.59541869163513
1068.371,000-0000-0054,OTHERS,329148.25122796086,4152254.1289933883,HMC,297.4499776363373
1068.371,000-0000-0132,OTHERS,329136.10314021556,4152295.9402032713,HMC,299.1900119781494
1068.371,000-0000-0053,OTHERS,329146.61099227413,4152274.392803632,HMC,294.20001220703125
1068.371,000-0000-0126,OTHERS,329142.3870344907,4152281.8130093054,HMC,302.57788944244385
1068.371,000-0000-0138,AGENT,329135.26814496453,4152280.5998081286,HMC,292.9100122451782
1068.371,000-0000-0158,OTHERS,329145.4146512745,4152251.027173644,HMC,304.76018142700195
1068.371,000-0000-0144,OTHERS,329139.92214666895,4152288.655488812,HMC,288.8346838951111
1068.371,000-0000-0157,OTHERS,329180.3116294103,4152271.120078301,HMC,294.20001220703125
1068.371,000-0000-0106,OTHERS,329147.45331576857,4152298.285258132,HMC,290.95425605773926
1068.371,000-0000-0035,OTHERS,329143.9998741141,4152263.7301060427,HMC,294.1479304097593
1068.371,000-0000-0043,OTHERS,329131.32286067103,4152283.9078656794,HMC,297.4292776584625
1068.371,000-0000-0052,OTHERS,329127.2561933197,4152259.9326553056,HMC,291.113600730896
1068.371,000-0000-0086,OTHERS,329145.63297194825,4152229.8113516537,HMC,288.98869943618774
1068.371,000-0000-0108,OTHERS,329151.0463979275,4152239.0711006317,HMC,293.5817442536354
1068.371,000-0000-0134,OTHERS,329155.0706080945,4152255.5142962034,HMC,290.38842821121216
1068.371,000-0000-0006,OTHERS,329140.08459166193,4152262.671068781,HMC,292.12051796913147
1068.371,000-0000-0098,OTHERS,329156.28548264684,4152225.4670595117,HMC,294.20001220703125
1068.371,000-0000-0016,OTHERS,329145.2167336975,4152220.254046804,HMC,294.20001220703125
1068.371,000-0000-0034,OTHERS,329138.5594536003,4152239.4723257003,HMC,297.00949692726135
1068.371,000-0000-0050,OTHERS,329178.2173873796,4152276.130267514,HMC,294.20001220703125
1068.371,000-0000-0009,OTHERS,329128.1303603241,4152298.7143223905,HMC,294.20001220703125
1068.371,000-0000-0012,OTHERS,329125.84235339693,4152225.532766009,HMC,278.6176290512085
1068.371,000-0000-0081,OTHERS,329149.7170842169,4152231.835962775,HMC,294.20001220703125
1068.371,000-0000-0074,OTHERS,329134.42356736126,4152263.9413378886,HMC,300.1912145614624
1068.371,000-0000-0131,OTHERS,329182.04277432704,4152277.7332894327,HMC,306.10213565826416
1068.371,000-0000-0001,OTHERS,329174.92773371266,4152278.814386729,HMC,294.9406571984291
1068.371,000-0000-0059,OTHERS,329182.73734846053,4152270.7109740167,HMC,294.20001220703125
1068.371,000-0000-0005,OTHERS,329134.3972134304,4152286.335444604,HMC,146.4986114501953
1068.371,000-0000-0015,OTHERS,329178.99444250204,4152279.121334776,HMC,294.20001220703125
1068.371,000-0000-0031,OTHERS,329181.1644926129,4152252.6178498897,HMC,294.20001220703125
1068.371,000-0000-0037,OTHERS,329180.1264664976,4152276.685216491,HMC,294.20001220703125
1068.371,000-0000-0096,OTHERS,329120.31883353606,4152242.451651927,HMC,294.20001220703125
1068.371,000-0000-0121,OTHERS,329164.4101348218,4152217.829536239,HMC,270.8612003326416
1068.371,000-0000-0122,OTHERS,329114.0529557962,4152262.697361055,HMC,313.2633476257324
1068.371,000-0000-0129,OTHERS,329142.77244054875,4152230.479132348,HMC,294.20001220703125
1068.371,000-0000-0026,OTHERS,329114.0538390103,4152261.2804038585,HMC,299.4148201942444
1068.371,000-0000-0044,OTHERS,329168.087012106,4152236.166061482,HMC,273.78691482543945
1068.371,000-0000-0150,OTHERS,329113.8197109101,4152293.3180773077,HMC,292.51602506637573
1068.371,000-0000-0111,OTHERS,329195.8401368276,4152212.1224081465,HMC,296.43821382522583
1068.371,000-0000-0023,OTHERS,329155.25911382306,4152302.9930565776,HMC,291.1038930416107
1068.371,000-0000-0019,OTHERS,329180.726937559,4152246.092168738,HMC,293.6896393299103
