TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1082.991,000-0000-0092,OTHERS,329175.74158074317,4152194.0652960697,HMC,318.740686416626
1082.991,000-0000-0017,OTHERS,329168.5304471254,4152149.2017226834,HMC,292.6400146484375
1082.991,000-0000-0027,OTHERS,329196.4065982159,4152128.591671835,HMC,292.6400146484375
1082.991,000-0000-0105,OTHERS,329196.71846424945,4152162.373160256,HMC,296.62237453460693
1082.991,000-0000-0106,OTHERS,329203.5690968242,4152170.026431727,HMC,292.6400146484375
1082.991,000-0000-0047,OTHERS,329158.50394912274,4152145.692838913,HMC,292.6400146484375
1082.991,000-0000-0072,OTHERS,329206.837248342,4152132.3048816225,HMC,252.91162490844727
1082.991,000-0000-0091,OTHERS,329199.1879061226,4152156.997153303,HMC,295.89335107803345
1082.991,000-0000-0020,OTHERS,329178.64335205476,4152131.6363545796,HMC,307.2685670852661
1082.991,000-0000-0094,OTHERS,329220.09316363395,4152173.875800924,HMC,292.6400146484375
1082.991,000-0000-0096,OTHERS,329209.0816029897,4152102.222595071,HMC,292.6400146484375
1082.991,000-0000-0022,OTHERS,329175.6513383641,4152166.3993040007,HMC,291.65001463890076
1082.991,000-0000-0223,OTHERS,329159.3571090964,4152143.5619081715,HMC,293.43883740901947
1083.0720000000001,000-0000-0000,AV,329192.8565952337,4152153.276738346,HMC,292.69000244140625
1083.0720000000001,000-0000-0097,OTHERS,329204.27760497975,4152127.4235529527,HMC,292.69000244140625
1083.0720000000001,000-0000-0038,OTHERS,329192.74534919264,4152146.5057181916,HMC,297.40311431884766
1083.0720000000001,000-0000-0127,OTHERS,329186.77905879525,4152167.94529386,HMC,291.907657623291
1083.0720000000001,000-0000-0056,OTHERS,329197.3317920401,4152134.5655710264,HMC,292.69000244140625
1083.0720000000001,000-0000-0054,OTHERS,329185.4645680603,4152163.2886696835,HMC,292.9449597299099
1083.0720000000001,000-0000-0035,OTHERS,329179.243844447,4152177.1858205125,HMC,297.58160305023193
1083.0720000000001,000-0000-0121,OTHERS,329208.0034541175,4152111.864480514,HMC,292.70000244118273
1083.0720000000001,000-0000-0154,OTHERS,329184.8329931173,4152182.579936298,HMC,286.0743942260742
1083.0720000000001,000-0000-0062,OTHERS,329220.7052612683,4152080.300800821,HMC,292.69000244140625
1083.0720000000001,000-0000-0114,OTHERS,329183.12472477404,4152184.9905954823,HMC,292.69000244140625
1083.0720000000001,000-0000-0095,OTHERS,329174.3139431514,4152181.6666315156,HMC,284.5928010940552
1083.0720000000001,000-0000-0130,OTHERS,329184.0904301486,4152191.612189917,HMC,116.69000244140625
1083.0720000000001,000-0000-0082,OTHERS,329172.2891832959,4152193.514201966,HMC,280.1227512359619
1083.0720000000001,000-0000-0132,OTHERS,329183.85971912276,4152158.211075127,HMC,293.39167845249176
1083.0720000000001,000-0000-0068,OTHERS,329195.2557573412,4152154.514569812,HMC,304.27690410614014
1083.0720000000001,000-0000-0026,OTHERS,329201.26855185186,4152117.731222285,HMC,281.75979137420654
1083.0720000000001,000-0000-0021,OTHERS,329178.51438801264,4152159.1915732585,HMC,290.5445501804352
1083.0720000000001,000-0000-0049,AGENT,329191.24271790974,4152133.260865117,HMC,296.6547255516052
1083.0720000000001,000-0000-0045,OTHERS,329190.11382499064,4152180.9730063584,HMC,298.5711030960083
1083.0720000000001,000-0000-0010,OTHERS,329187.1476301915,4152172.98877996,HMC,292.69000244140625
1083.0720000000001,000-0000-0069,OTHERS,329210.45394885814,4152132.1161263017,HMC,292.69000244140625
1083.0720000000001,000-0000-0141,OTHERS,329190.14066397166,4152143.146082696,HMC,298.28051137924194
1083.0720000000001,000-0000-0089,OTHERS,329192.138504095,4152165.4154633624,HMC,292.69000244140625
1083.0720000000001,000-0000-0104,OTHERS,329172.9653061485,4152149.139992419,HMC,294.35570561885834
1083.0720000000001,000-0000-0031,OTHERS,329220.6982410126,4152087.853080214,HMC,292.69000244140625
1083.0720000000001,000-0000-0080,OTHERS,329224.75505851244,4152098.380985204,HMC,251.09369277954102
1083.0720000000001,000-0000-0065,OTHERS,329176.3000069843,4152129.0432607885,HMC,292.69000244140625
1083.0720000000001,000-0000-0025,OTHERS,329222.3653799121,4152169.176104796,HMC,292.69000244140625
1083.0720000000001,000-0000-0013,OTHERS,329194.2366531367,4152168.7468533935,HMC,299.05006074905396
1083.0720000000001,000-0000-0043,OTHERS,329204.28208213195,4152178.670066291,HMC,282.3253345489502
1083.0720000000001,000-0000-0085,OTHERS,329216.38720366004,4152082.0443659127,HMC,292.69000244140625
1083.0720000000001,000-0000-0086,OTHERS,329202.30463549617,4152140.9943326237,HMC,292.69000244140625
1083.0720000000001,000-0000-0131,OTHERS,329179.69336141803,4152166.363160721,HMC,291.98133009672165
1083.0720000000001,000-0000-0110,OTHERS,329179.1502940346,4152146.5876857704,HMC,298.4694199562073
1083.0720000000001,000-0000-0003,OTHERS,329182.8882488561,4152212.245349282,HMC,104.25
1083.0720000000001,000-0000-0073,OTHERS,329204.4675779449,4152144.798440748,HMC,293.93885266780853
1083.0720000000001,000-0000-0113,OTHERS,329230.13483739307,4152151.1383949346,HMC,292.69000244140625
1083.0720000000001,000-0000-0092,OTHERS,329176.1320946643,4152192.880848897,HMC,326.4367370605469
1083.0720000000001,000-0000-0017,OTHERS,329168.68334814394,4152148.8325874656,HMC,292.69000244140625
1083.0720000000001,000-0000-0027,OTHERS,329196.66006897646,4152127.524999978,HMC,292.69000244140625
1083.0720000000001,000-0000-0099,OTHERS,329214.3273442871,4152124.246286476,HMC,292.69000244140625
1083.0720000000001,000-0000-0105,OTHERS,329196.571212058,4152162.487736648,HMC,297.0750436782837
1083.0720000000001,000-0000-0072,OTHERS,329206.07161479874,4152132.170024512,HMC,289.2991826534271
1083.0720000000001,000-0000-0091,OTHERS,329199.66068989405,4152155.9522372563,HMC,296.4853389263153
1083.0720000000001,000-0000-0020,OTHERS,329178.60947208025,4152131.185375227,HMC,312.46371841430664
1083.0720000000001,000-0000-0094,OTHERS,329220.2076129206,4152173.5558660296,HMC,292.69000244140625
1083.0720000000001,000-0000-0096,OTHERS,329209.54345587763,4152101.1817416567,HMC,284.412127494812
1083.0720000000001,000-0000-0022,OTHERS,329176.03792595275,4152165.3753894456,HMC,291.7000024318695
1083.0720000000001,000-0000-0223,OTHERS,329159.71346876485,4152142.989794994,HMC,295.1123905181885
1083.171,000-0000-0000,AV,329193.2795569033,4152152.2467964496,HMC,292.6499938964844
1083.171,000-0000-0097,OTHERS,329205.08223258355,4152125.6440111357,HMC,287.0541100502014
1083.171,000-0000-0038,OTHERS,329193.21057681355,4152145.4512293213,HMC,296.26739859580994
1083.171,000-0000-0127,OTHERS,329187.8238458479,4152165.3331805994,HMC,295.7776427268982
1083.171,000-0000-0056,OTHERS,329197.81552759075,4152133.2931994256,HMC,295.04521083831787
1083.171,000-0000-0054,OTHERS,329185.86074330535,4152162.516388459,HMC,293.6337596774101
1083.171,000-0000-0035,OTHERS,329179.67929659405,4152176.305802165,HMC,294.58453476428986
1083.171,000-0000-0121,OTHERS,329208.49376989325,4152110.593253317,HMC,292.65999389626086
1083.171,000-0000-0154,OTHERS,329184.91127031605,4152182.512021218,HMC,292.6499938964844
1083.171,000-0000-0062,OTHERS,329221.34352941846,4152078.7814378734,HMC,292.6499938964844
1083.171,000-0000-0114,OTHERS,329182.9772072729,4152184.4410541356,HMC,336.8904037475586
1083.171,000-0000-0095,OTHERS,329174.5359262534,4152180.785838035,HMC,286.32393980026245
1083.171,000-0000-0130,OTHERS,329184.193571619,4152191.418948418,HMC,116.64999389648438
1083.171,000-0000-0082,OTHERS,329172.69141313166,4152192.350116812,HMC,292.6499938964844
1083.171,000-0000-0132,OTHERS,329184.17397406127,4152157.25356806,HMC,295.17327904701233
1083.171,000-0000-0068,OTHERS,329197.0234539713,4152153.2138279453,HMC,303.0570526123047
1083.171,000-0000-0026,OTHERS,329200.87177107355,4152116.597498415,HMC,329.1532745361328
1083.171,000-0000-0021,OTHERS,329179.19162500754,4152157.4428714467,HMC,292.6499938964844
1083.171,000-0000-0049,AGENT,329191.58390576957,4152132.2759619197,HMC,302.8296709060669
1083.171,000-0000-0045,OTHERS,329189.7955354024,4152181.5385834766,HMC,297.0802655220032
1083.171,000-0000-0010,OTHERS,329187.26069377334,4152172.591100698,HMC,292.6499938964844
1083.171,000-0000-0069,OTHERS,329210.51298042707,4152132.2711671866,HMC,295.4808301925659
1083.171,000-0000-0141,OTHERS,329190.58497922006,4152142.0971563184,HMC,296.3878765106201
1083.171,000-0000-0089,OTHERS,329194.09031743207,4152160.680416904,HMC,292.6499938964844
1083.171,000-0000-0104,OTHERS,329172.59650544956,4152148.6992379553,HMC,292.6499938964844
1083.171,000-0000-0080,OTHERS,329224.63737827697,4152098.2081825747,HMC,265.95338249206543
1083.171,000-0000-0012,OTHERS,329220.4317974011,4152155.745299974,HMC,292.6499938964844
1083.171,000-0000-0065,OTHERS,329176.3375677567,4152129.1131936014,HMC,292.6499938964844
1083.171,000-0000-0025,OTHERS,329222.98445204593,4152167.199458118,HMC,292.6499938964844
1083.171,000-0000-0013,OTHERS,329193.9234253354,4152169.224274207,HMC,292.6499938964844
1083.171,000-0000-0043,OTHERS,329203.42294170766,4152179.1452271696,HMC,291.4815716743469
1083.171,000-0000-0085,OTHERS,329217.0321135659,4152080.9632313,HMC,284.7466650009155
1083.171,000-0000-0086,OTHERS,329202.2640315349,4152140.8229750493,HMC,295.0858209133148
1083.171,000-0000-0131,OTHERS,329180.40346802026,4152165.4587651063,HMC,282.91258811950684
1083.171,000-0000-0110,OTHERS,329179.05310320685,4152146.6071511004,HMC,302.8856887817383
1083.171,000-0000-0003,OTHERS,329182.69450325286,4152213.3468550304,HMC,104.20999145507812
1083.171,000-0000-0073,OTHERS,329204.4738670157,4152144.617047933,HMC,292.6499938964844
1083.171,000-0000-0113,OTHERS,329230.2431561081,4152150.7810914833,HMC,292.6499938964844
1083.171,000-0000-0017,OTHERS,329168.99742895376,4152148.020436796,HMC,292.6499938964844
1083.171,000-0000-0027,OTHERS,329197.3101444578,4152126.499379452,HMC,292.6499938964844
1083.171,000-0000-0105,OTHERS,329196.68061548466,4152162.713179275,HMC,299.96763134002686
1083.171,000-0000-0072,OTHERS,329206.0202951422,4152132.023693303,HMC,293.2937601804733
1083.171,000-0000-0091,OTHERS,329199.7861836574,4152155.5731697865,HMC,297.4973306655884
1083.171,000-0000-0020,OTHERS,329178.4178177048,4152130.890470654,HMC,328.0827102661133
1083.171,000-0000-0094,OTHERS,329220.30835372006,4152173.292163252,HMC,292.6499938964844
1083.171,000-0000-0033,OTHERS,329183.5391650213,4152136.0758221094,HMC,297.1640691757202
1083.171,000-0000-0083,OTHERS,329201.2381833989,4152150.474561677,HMC,307.66596603393555
1083.171,000-0000-0096,OTHERS,329209.94929128676,4152100.0940173236,HMC,292.6499938964844
1083.171,000-0000-0022,OTHERS,329176.4039414778,4152164.384078794,HMC,291.65999388694763
1083.171,000-0000-0223,OTHERS,329160.6703770252,4152142.0915711885,HMC,291.2519360780716
1083.171,000-0000-0383,OTHERS,329145.9416100173,4152118.4130052067,HMC,286.50458097457886
1083.271,000-0000-0000,AV,329193.2795569033,4152152.2467964496,HMC,292.6499938964844
1083.271,000-0000-0097,OTHERS,329205.15302922775,4152125.378533504,HMC,292.6499938964844
1083.271,000-0000-0038,OTHERS,329193.2304764152,4152145.4588123276,HMC,296.7149829864502
1083.271,000-0000-0127,OTHERS,329187.07378839154,4152167.169673037,HMC,292.6499938964844
1083.271,000-0000-0056,OTHERS,329197.84246790304,4152133.2133327564,HMC,294.65260648727417
1083.271,000-0000-0054,OTHERS,329185.86017748294,4152162.5646578805,HMC,293.57376331090927
1083.271,000-0000-0035,OTHERS,329179.9609128197,4152176.2172613717,HMC,286.8862328529358
1083.271,000-0000-0121,OTHERS,329208.6092998187,4152110.316391657,HMC,292.65999389626086
1083.271,000-0000-0154,OTHERS,329184.55878076376,4152183.0491834735,HMC,314.5329837799072
1083.271,000-0000-0062,OTHERS,329221.49974604393,4152078.682979498,HMC,292.6499938964844
1083.271,000-0000-0114,OTHERS,329183.25000292866,4152184.8641513404,HMC,292.6499938964844
1083.271,000-0000-0095,OTHERS,329174.337880627,4152180.98536154,HMC,291.6258580684662
1083.271,000-0000-0130,OTHERS,329183.8469818427,4152192.249533397,HMC,116.64999389648438
1083.271,000-0000-0082,OTHERS,329172.49854589836,4152192.564540609,HMC,292.6499938964844
1083.271,000-0000-0132,OTHERS,329184.392401514,4152157.3891979684,HMC,289.6133897304535
1083.271,000-0000-0068,OTHERS,329196.98279305384,4152154.2702059457,HMC,272.82409286499023
1083.271,000-0000-0026,OTHERS,329201.42270352994,4152116.8232023194,HMC,304.38615322113037
1083.271,000-0000-0049,AGENT,329191.56323090196,4152132.4069826887,HMC,297.8875422477722
1083.271,000-0000-0045,OTHERS,329189.4274348858,4152181.8099353225,HMC,303.192645072937
1083.271,000-0000-0010,OTHERS,329187.02152010024,4152173.3733996516,HMC,292.6499938964844
1083.271,000-0000-0069,OTHERS,329210.85785729054,4152131.814955235,HMC,292.6499938964844
1083.271,000-0000-0141,OTHERS,329190.6224564863,4152142.1162919165,HMC,295.7419924736023
1083.271,000-0000-0089,OTHERS,329193.97513801133,4152159.996648693,HMC,268.06172370910645
1083.271,000-0000-0104,OTHERS,329172.80930147733,4152148.905624502,HMC,292.6499938964844
1083.271,000-0000-0080,OTHERS,329224.12664835586,4152098.9068088257,HMC,297.3477931022644
1083.271,000-0000-0065,OTHERS,329175.9763250441,4152129.9367051744,HMC,292.6499938964844
1083.271,000-0000-0025,OTHERS,329222.79499393527,4152167.6981399115,HMC,292.6499938964844
1083.271,000-0000-0013,OTHERS,329194.4835317686,4152169.7785253604,HMC,272.38611221313477
1083.271,000-0000-0043,OTHERS,329203.2199402104,4152179.386028564,HMC,292.6499938964844
1083.271,000-0000-0085,OTHERS,329216.45604173274,4152080.832540462,HMC,292.6499938964844
1083.271,000-0000-0086,OTHERS,329202.0563351645,4152141.4686390203,HMC,290.2931215763092
1083.271,000-0000-0131,OTHERS,329180.2598843799,4152165.4471023115,HMC,287.88117122650146
1083.271,000-0000-0110,OTHERS,329178.68903311034,4152147.1875469387,HMC,306.0091371536255
1083.271,000-0000-0003,OTHERS,329182.03661690204,4152215.4713563467,HMC,104.20999145507812
1083.271,000-0000-0073,OTHERS,329204.15223654563,4152145.214595511,HMC,295.2781505584717
1083.271,000-0000-0113,OTHERS,329230.0703371409,4152151.4119903552,HMC,292.6499938964844
1083.271,000-0000-0017,OTHERS,329169.06831412646,4152147.9502303726,HMC,292.6499938964844
1083.271,000-0000-0027,OTHERS,329197.13313388097,4152126.6145033026,HMC,292.6499938964844
1083.271,000-0000-0105,OTHERS,329195.26903226215,4152164.198522028,HMC,301.50436878204346
1083.271,000-0000-0106,OTHERS,329225.35549993877,4152059.1371430038,HMC,292.6499938964844
1083.271,000-0000-0047,OTHERS,329206.9726174507,4152123.3887343076,HMC,292.6499938964844
1083.271,000-0000-0072,OTHERS,329205.93707034236,4152132.672498254,HMC,288.35594511032104
1083.271,000-0000-0091,OTHERS,329199.64103282377,4152156.1426555514,HMC,296.8402523994446
1083.271,000-0000-0020,OTHERS,329178.2197067096,4152131.57702279,HMC,323.7414951324463
1083.271,000-0000-0094,OTHERS,329220.1160402623,4152173.8711485076,HMC,292.6499938964844
1083.271,000-0000-0033,OTHERS,329183.5204673796,4152136.8060905403,HMC,294.6859755516052
1083.271,000-0000-0083,OTHERS,329201.95530658955,4152151.743820162,HMC,292.6499938964844
1083.271,000-0000-0133,OTHERS,329206.78254636173,4152138.7300766627,HMC,299.3686547279358
1083.271,000-0000-0139,OTHERS,329168.597970824,4152172.09023754,HMC,293.40199476480484
1083.271,000-0000-0096,OTHERS,329209.9685460295,4152100.0478743003,HMC,283.3991823196411
1083.271,000-0000-0022,OTHERS,329176.4577189188,4152164.514874693,HMC,292.3999938964844
1083.271,000-0000-0223,OTHERS,329160.1672982704,4152142.7099436685,HMC,292.6499938964844
1083.381,000-0000-0000,AV,329193.6818990046,4152151.2176481048,HMC,292.75
1083.381,000-0000-0097,OTHERS,329205.80343473755,4152123.9350176775,HMC,278.9003028869629
1083.381,000-0000-0038,OTHERS,329193.6230337217,4152144.419583429,HMC,297.5445923805237
1083.381,000-0000-0127,OTHERS,329187.3448220142,4152165.878510411,HMC,300.627197265625
1083.381,000-0000-0056,OTHERS,329198.3183573913,4152132.1011006557,HMC,298.28814125061035
1083.381,000-0000-0054,OTHERS,329186.23169134377,4152161.6372951535,HMC,292.59559954702854
1083.381,000-0000-0035,OTHERS,329180.2148878404,4152175.400113607,HMC,290.1114718914032
1083.381,000-0000-0121,OTHERS,329209.2201550819,4152108.9912918014,HMC,292.7599999997765
1083.381,000-0000-0154,OTHERS,329184.27266888355,4152182.977914983,HMC,320.5546760559082
1083.381,000-0000-0062,OTHERS,329222.2014194337,4152077.5109852245,HMC,286.8169493675232
1083.381,000-0000-0114,OTHERS,329182.81186524394,4152185.494597229,HMC,292.75
1083.381,000-0000-0095,OTHERS,329174.6549686179,4152180.007387681,HMC,291.13499903678894
1083.381,000-0000-0130,OTHERS,329183.831475684,4152192.0338424533,HMC,116.75
1083.381,000-0000-0082,OTHERS,329173.56998104526,4152191.7033046614,HMC,289.1865379810333
1083.381,000-0000-0132,OTHERS,329184.68312375457,4152156.3838440357,HMC,292.75
1083.381,000-0000-0068,OTHERS,329197.5281417771,4152153.6749993167,HMC,145.0586700439453
1083.381,000-0000-0026,OTHERS,329201.54142027395,4152115.8144438174,HMC,304.77148628234863
1083.381,000-0000-0049,AGENT,329192.13994148205,4152131.3051982215,HMC,300.5695095062256
1083.381,000-0000-0045,OTHERS,329189.09237188014,4152182.4163661213,HMC,299.75948095321655
1083.381,000-0000-0010,OTHERS,329186.92488324334,4152173.3513118303,HMC,292.75
1083.381,000-0000-0069,OTHERS,329211.2085116609,4152131.6800860986,HMC,292.75
1083.381,000-0000-0141,OTHERS,329190.99880258716,4152141.0781489704,HMC,298.5703110694885
1083.381,000-0000-0089,OTHERS,329195.4414689056,4152155.005106298,HMC,99.38302612304688
1083.381,000-0000-0104,OTHERS,329175.26870380365,4152142.9525505067,HMC,151.97889709472656
1083.381,000-0000-0080,OTHERS,329224.3259417486,4152099.0432005157,HMC,288.42157316207886
1083.381,000-0000-0065,OTHERS,329175.9490659691,4152129.9061458665,HMC,292.75
1083.381,000-0000-0013,OTHERS,329193.0426551407,4152169.7298134523,HMC,299.2727994918823
1083.381,000-0000-0043,OTHERS,329203.90592805773,4152178.5563959433,HMC,292.75
1083.381,000-0000-0085,OTHERS,329217.18783882016,4152079.960510897,HMC,292.75
1083.381,000-0000-0086,OTHERS,329202.0908563201,4152141.50192922,HMC,291.9232833981514
1083.381,000-0000-0131,OTHERS,329180.38979386137,4152164.564723628,HMC,293.2855015397072
1083.381,000-0000-0110,OTHERS,329178.7934802315,4152147.1876986544,HMC,301.3944320678711
1083.381,000-0000-0073,OTHERS,329204.20693027007,4152145.161044212,HMC,295.93409872055054
1083.381,000-0000-0113,OTHERS,329230.0441010725,4152151.4722065195,HMC,292.75
1083.381,000-0000-0017,OTHERS,329169.39002348774,4152147.089256313,HMC,292.75
1083.381,000-0000-0027,OTHERS,329196.93288848095,4152126.599758422,HMC,292.75
1083.381,000-0000-0099,OTHERS,329181.67541971325,4152135.720401646,HMC,292.75
1083.381,000-0000-0105,OTHERS,329196.405573426,4152163.1782095004,HMC,296.07840752601624
1083.381,000-0000-0106,OTHERS,329226.42758570885,4152057.959715236,HMC,292.75
1083.381,000-0000-0072,OTHERS,329205.90768861445,4152132.686494113,HMC,290.3411886692047
1083.381,000-0000-0091,OTHERS,329199.5090695429,4152156.149441996,HMC,298.6760139465332
1083.381,000-0000-0020,OTHERS,329177.9102868753,4152131.490260014,HMC,339.9835510253906
1083.381,000-0000-0094,OTHERS,329219.9561676675,4152174.061048914,HMC,292.75
1083.381,000-0000-0033,OTHERS,329183.2427072074,4152136.6023649178,HMC,297.537344455719
1083.381,000-0000-0083,OTHERS,329201.8648352502,4152151.783238635,HMC,291.3760666847229
1083.381,000-0000-0133,OTHERS,329207.2148149929,4152138.814804087,HMC,288.22731351852417
1083.381,000-0000-0139,OTHERS,329168.90636588604,4152171.450712161,HMC,293.4911733865738
1083.381,000-0000-0023,OTHERS,329172.20136504614,4152125.702187922,HMC,263.0379867553711
1083.381,000-0000-0040,OTHERS,329174.876488653,4152170.9344833847,HMC,292.75
1083.381,000-0000-0096,OTHERS,329210.5006445102,4152098.9557128046,HMC,295.12560653686523
1083.381,000-0000-0022,OTHERS,329176.9383329424,4152163.606573552,HMC,292.679999999702
1083.381,000-0000-0223,OTHERS,329159.96904529014,4152142.5550475717,HMC,292.75
1083.471,000-0000-0000,AV,329194.1010991039,4152150.162437167,HMC,293.33001708984375
1083.471,000-0000-0097,OTHERS,329207.17279296933,4152121.4953250093,HMC,293.32001709006727
1083.471,000-0000-0038,OTHERS,329194.147006237,4152143.365063517,HMC,297.3801374435425
1083.471,000-0000-0127,OTHERS,329187.9639124927,4152164.1290439437,HMC,301.01566982269287
1083.471,000-0000-0056,OTHERS,329198.96550999774,4152131.096066608,HMC,298.10640478134155
1083.471,000-0000-0054,OTHERS,329186.50729689293,4152160.6569299945,HMC,293.20429323613644
1083.471,000-0000-0035,OTHERS,329180.1979272015,4152174.2236343236,HMC,293.33001708984375
1083.471,000-0000-0121,OTHERS,329210.2109364597,4152107.8857803745,HMC,293.34001708962023
1083.471,000-0000-0154,OTHERS,329184.25343231234,4152182.7617758634,HMC,282.58532524108887
1083.471,000-0000-0062,OTHERS,329223.46831633104,4152076.031700061,HMC,293.33001708984375
1083.471,000-0000-0114,OTHERS,329182.80248006555,4152185.1643469683,HMC,277.01035499572754
1083.471,000-0000-0095,OTHERS,329174.40390359226,4152178.766818072,HMC,295.87582564353943
1083.471,000-0000-0130,OTHERS,329183.48157369497,4152191.70323697,HMC,117.33001708984375
1083.471,000-0000-0082,OTHERS,329172.59012928995,4152190.650292271,HMC,308.8772506713867
1083.471,000-0000-0132,OTHERS,329184.95083655516,4152155.2309428514,HMC,295.5953631401062
1083.471,000-0000-0068,OTHERS,329196.9584800905,4152153.881757929,HMC,293.33001708984375
1083.471,000-0000-0026,OTHERS,329202.1966132299,4152114.879939491,HMC,337.4160842895508
1083.471,000-0000-0021,OTHERS,329206.8801951675,4152119.8553726343,HMC,293.33001708984375
1083.471,000-0000-0049,AGENT,329192.84291262395,4152130.6226040237,HMC,296.4884080886841
1083.471,000-0000-0045,OTHERS,329188.75381435535,4152182.204101264,HMC,293.33001708984375
1083.471,000-0000-0010,OTHERS,329188.01011220063,4152170.3376724897,HMC,293.33001708984375
1083.471,000-0000-0069,OTHERS,329211.3959701672,4152132.1454155575,HMC,293.33001708984375
1083.471,000-0000-0141,OTHERS,329191.56213149196,4152140.029864441,HMC,298.8728370666504
1083.471,000-0000-0089,OTHERS,329195.60430908756,4152155.5707849353,HMC,105.67373657226562
1083.471,000-0000-0104,OTHERS,329175.13729344204,4152143.8038974246,HMC,251.18609237670898
1083.471,000-0000-0080,OTHERS,329224.76317741856,4152099.421564901,HMC,293.33001708984375
1083.471,000-0000-0065,OTHERS,329176.09669678344,4152129.8112106933,HMC,293.33001708984375
1083.471,000-0000-0013,OTHERS,329193.4804588803,4152170.1484850193,HMC,295.7268760204315
1083.471,000-0000-0085,OTHERS,329218.32156484807,4152079.137180473,HMC,293.33001708984375
1083.471,000-0000-0086,OTHERS,329202.1745376477,4152141.4218148966,HMC,292.4509822130203
1083.471,000-0000-0131,OTHERS,329180.5341085418,4152163.7732060486,HMC,292.51393419504166
1083.471,000-0000-0110,OTHERS,329178.4365033004,4152147.28558739,HMC,303.51788234710693
1083.471,000-0000-0073,OTHERS,329204.22731063433,4152145.1546770674,HMC,295.8961079120636
1083.471,000-0000-0113,OTHERS,329229.9977798402,4152151.8990035956,HMC,293.33001708984375
1083.471,000-0000-0017,OTHERS,329169.8662168822,4152145.7573518744,HMC,293.33001708984375
1083.471,000-0000-0027,OTHERS,329197.26016152994,4152125.6301499386,HMC,311.3044948577881
1083.471,000-0000-0099,OTHERS,329181.8505666466,4152135.5299589466,HMC,293.33001708984375
1083.471,000-0000-0105,OTHERS,329196.51958799694,4152162.9678375814,HMC,293.33001708984375
1083.471,000-0000-0072,OTHERS,329205.7740755141,4152132.5244195433,HMC,296.58496165275574
1083.471,000-0000-0091,OTHERS,329199.02994501253,4152156.361231542,HMC,296.49908995628357
1083.471,000-0000-0020,OTHERS,329177.95966447535,4152130.9909658027,HMC,353.6907081604004
1083.471,000-0000-0094,OTHERS,329219.8795361742,4152173.936810958,HMC,293.33001708984375
1083.471,000-0000-0033,OTHERS,329183.54696314316,4152136.470052009,HMC,296.59341287612915
1083.471,000-0000-0083,OTHERS,329201.8611774279,4152151.593142014,HMC,295.52169013023376
1083.471,000-0000-0133,OTHERS,329207.3826012393,4152138.8317554835,HMC,289.2880005836487
1083.471,000-0000-0139,OTHERS,329169.109170392,4152170.8837437737,HMC,289.5366847515106
1083.471,000-0000-0023,OTHERS,329172.0593713491,4152125.683600839,HMC,293.33001708984375
1083.471,000-0000-0040,OTHERS,329174.879703644,4152169.967331799,HMC,293.33001708984375
1083.471,000-0000-0096,OTHERS,329211.4678332607,4152098.0275252275,HMC,293.33001708984375
1083.471,000-0000-0022,OTHERS,329177.1996830676,4152162.584681645,HMC,293.3100170902908
1083.471,000-0000-0223,OTHERS,329160.1536780126,4152142.030941857,HMC,293.33001708984375
1083.571,000-0000-0000,AV,329194.5050977399,4152149.1134587945,HMC,292.1099853515625
1083.571,000-0000-0097,OTHERS,329207.2167842324,4152119.6837887727,HMC,292.099985351786
1083.571,000-0000-0038,OTHERS,329194.41008755483,4152142.335121876,HMC,297.32118558883667
1083.571,000-0000-0127,OTHERS,329188.495826517,4152164.242448154,HMC,292.1099853515625
1083.571,000-0000-0056,OTHERS,329199.0290117362,4152129.729841267,HMC,298.01993465423584
1083.571,000-0000-0054,OTHERS,329187.08287880616,4152159.867932007,HMC,293.523206114769
1083.571,000-0000-0035,OTHERS,329181.38031268143,4152173.6196536836,HMC,280.76077938079834
1083.571,000-0000-0121,OTHERS,329209.8515496972,4152106.290579611,HMC,292.119985351339
1083.571,000-0000-0154,OTHERS,329185.1537564896,4152182.688748359,HMC,275.0747871398926
1083.571,000-0000-0114,OTHERS,329183.6955772407,4152184.3431101902,HMC,292.1099853515625
1083.571,000-0000-0095,OTHERS,329175.4756158847,4152178.028976205,HMC,298.0276732444763
1083.571,000-0000-0130,OTHERS,329184.43371715926,4152191.7047700053,HMC,116.1099853515625
1083.571,000-0000-0082,OTHERS,329174.0032819445,4152190.7290848102,HMC,276.73725509643555
1083.571,000-0000-0132,OTHERS,329185.539802142,4152154.6080044755,HMC,291.46728533506393
1083.571,000-0000-0068,OTHERS,329197.4370874393,4152152.8706498533,HMC,147.9734344482422
1083.571,000-0000-0026,OTHERS,329202.1422938628,4152113.821713439,HMC,292.1099853515625
1083.571,000-0000-0049,AGENT,329192.876359349,4152129.7616761825,HMC,295.93895530700684
1083.571,000-0000-0045,OTHERS,329189.5360628495,4152182.083207059,HMC,292.1099853515625
1083.571,000-0000-0010,OTHERS,329189.6743659754,4152167.4163792287,HMC,292.1099853515625
1083.571,000-0000-0069,OTHERS,329210.8635642775,4152131.240541739,HMC,292.1099853515625
1083.571,000-0000-0141,OTHERS,329191.7853277575,4152139.0833930955,HMC,298.45242977142334
1083.571,000-0000-0089,OTHERS,329193.8031071297,4152161.782341082,HMC,292.1099853515625
