TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
853.682,000-0000-0067,OTHERS,328947.5115634107,4152753.40844817,HMC,291.4963448047638
853.682,000-0000-0003,OTHERS,328935.3823771845,4152772.692877611,HMC,274.6812210083008
853.682,000-0000-0030,OTHERS,328943.1460251353,4152762.4742651647,HMC,292.8064556121826
853.682,000-0000-0005,OTHERS,328945.4465407024,4152756.9530190215,HMC,289.3943552970886
853.682,000-0000-0118,OTHERS,328926.1463660122,4152783.364483525,HMC,295.2200012207031
853.682,000-0000-0130,OTHERS,328937.73942746816,4152736.549571693,HMC,295.2200012207031
853.682,000-0000-0018,OTHERS,328924.8259607521,4152762.659650428,HMC,295.2200012207031
853.682,000-0000-0070,OTHERS,328922.429437865,4152812.9580880282,HMC,347.0455207824707
853.682,000-0000-0072,OTHERS,328906.01238654123,4152756.017622073,HMC,290.7577757835388
853.682,000-0000-0167,OTHERS,328910.43416213396,4152742.1469106106,HMC,295.2200012207031
853.682,000-0000-0074,OTHERS,328912.6072507373,4152775.4485911536,HMC,295.2200012207031
853.682,000-0000-0076,OTHERS,328946.14953622036,4152734.5809801524,HMC,295.2200012207031
853.682,000-0000-0019,OTHERS,328910.22228241677,4152780.023487487,HMC,295.2200012207031
853.682,000-0000-0137,OTHERS,328914.26788147737,4152750.6211362104,HMC,298.58282494544983
853.682,000-0000-0038,OTHERS,328936.63346367335,4152776.037335245,HMC,298.2191069126129
853.682,000-0000-0043,OTHERS,328933.0485493092,4152739.3158266367,HMC,295.2200012207031
853.682,000-0000-0080,OTHERS,328970.6789306482,4152786.9990275553,HMC,295.2200012207031
853.682,000-0000-0115,OTHERS,328941.373785712,4152731.6550659416,HMC,295.2200012207031
853.682,000-0000-0155,OTHERS,328967.5050068965,4152779.019308341,HMC,295.2200012207031
853.682,000-0000-0158,OTHERS,328942.782285409,4152741.0579777383,HMC,311.8499393463135
853.682,000-0000-0149,OTHERS,328912.2235288723,4152776.993896436,HMC,295.2200012207031
853.682,000-0000-0103,OTHERS,328964.112421702,4152798.3770094737,HMC,295.2200012207031
853.682,000-0000-0110,OTHERS,328980.64372171526,4152768.2931172214,HMC,265.1972885131836
853.682,000-0000-0095,OTHERS,328934.524938184,4152744.343052706,HMC,252.8363914489746
853.682,000-0000-0035,OTHERS,328914.1960118636,4152769.1344811087,HMC,295.2200012207031
853.682,000-0000-0151,OTHERS,328977.58150328323,4152763.241566715,HMC,295.2200012207031
853.682,000-0000-0117,OTHERS,328965.11444750725,4152792.312042068,HMC,295.2200012207031
853.682,000-0000-0121,OTHERS,328964.22554697015,4152795.375366727,HMC,295.8862736225128
853.682,000-0000-0049,OTHERS,328960.6817361263,4152801.7096989295,HMC,333.3678894042969
853.682,000-0000-0024,OTHERS,328918.5015560794,4152743.9469927563,HMC,295.2200012207031
853.682,000-0000-0004,OTHERS,328931.26812337775,4152727.1534568975,HMC,292.5964734554291
853.682,000-0000-0068,OTHERS,328913.96949011594,4152832.628875523,HMC,295.2200012207031
853.682,000-0000-0069,OTHERS,328939.34450101183,4152790.8286714964,HMC,295.2200012207031
853.682,000-0000-0100,OTHERS,328958.996971507,4152804.551354521,HMC,295.2200012207031
853.682,000-0000-0101,OTHERS,328950.38903761393,4152792.0925389617,HMC,303.0993957519531
853.682,000-0000-0105,OTHERS,328957.6024337646,4152799.1936176587,HMC,295.2200012207031
853.682,000-0000-0007,OTHERS,328919.858117671,4152820.7160992757,HMC,295.2200012207031
853.682,000-0000-0146,OTHERS,328938.5154297028,4152744.290023457,HMC,298.05317091941833
853.682,000-0000-0147,OTHERS,328966.14929290215,4152781.276305595,HMC,295.2200012207031
853.682,000-0000-0140,OTHERS,328932.78824082547,4152755.2689119987,HMC,295.2200012207031
853.682,000-0000-0001,OTHERS,328936.2209768836,4152761.6493875617,HMC,301.83561658859253
853.682,000-0000-0016,OTHERS,328940.4028932613,4152768.3677131166,HMC,295.2200012207031
853.682,000-0000-0021,OTHERS,328898.4122283988,4152765.008692729,HMC,287.5784339904785
853.682,000-0000-0008,AGENT,328939.5546978076,4152754.5016517173,HMC,296.50564420223236
853.682,000-0000-0126,OTHERS,328928.39264648076,4152732.60719893,HMC,295.2200012207031
853.682,000-0000-0124,OTHERS,328906.73145395884,4152759.50805486,HMC,302.65757417678833
853.682,000-0000-0098,OTHERS,328965.1199547844,4152790.045112977,HMC,318.7069854736328
853.682,000-0000-0061,OTHERS,328957.95417234645,4152777.2411231054,HMC,298.7920687198639
853.682,000-0000-0012,OTHERS,328941.79719981935,4152738.150752733,HMC,289.54384326934814
853.682,000-0000-0031,OTHERS,328923.3866553528,4152744.419210165,HMC,295.2200012207031
853.682,000-0000-0144,OTHERS,328985.2573661669,4152751.1878541876,HMC,256.21206283569336
853.682,000-0000-0085,OTHERS,328952.43363434053,4152800.0853576204,HMC,295.2200012207031
853.682,000-0000-0125,OTHERS,328920.93138783507,4152795.305574374,HMC,295.2200012207031
853.682,000-0000-0160,OTHERS,328918.6537617019,4152785.6907327576,HMC,296.64176988601685
853.682,000-0000-0084,OTHERS,328909.08087500616,4152810.118077578,HMC,299.7521209716797
853.682,000-0000-0010,OTHERS,328956.4674146,4152793.046572421,HMC,295.2200012207031
853.682,000-0000-0054,OTHERS,328954.80999538675,4152770.5086466214,HMC,296.03828102350235
853.682,000-0000-0055,OTHERS,328920.90966801596,4152817.607130418,HMC,295.2200012207031
853.682,000-0000-0077,OTHERS,328957.1353092975,4152771.586625094,HMC,295.2200012207031
853.682,000-0000-0058,OTHERS,328979.80851323775,4152755.719877284,HMC,295.2200012207031
853.682,000-0000-0081,OTHERS,328948.34628460393,4152821.413147998,HMC,297.4920175075531
853.682,000-0000-0092,OTHERS,328900.0727174015,4152768.137282151,HMC,311.402042388916
853.682,000-0000-0006,OTHERS,328916.026841791,4152763.06684245,HMC,295.2200012207031
853.682,000-0000-0015,OTHERS,328937.37889828836,4152751.4307488,HMC,297.0642021894455
853.682,000-0000-0050,OTHERS,328967.6287727824,4152787.4916784083,HMC,295.2200012207031
853.682,000-0000-0052,OTHERS,328962.8768576047,4152797.3113211454,HMC,324.4075298309326
853.682,000-0000-0218,OTHERS,328989.8494006993,4152725.9624118144,HMC,295.2200012207031
853.682,000-0000-0242,OTHERS,328923.3866553528,4152744.419210165,HMC,295.2200012207031
853.682,000-0000-0244,OTHERS,328917.90985207964,4152778.135143231,HMC,299.3325409889221
853.682,000-0000-0254,OTHERS,328924.5893710197,4152737.116280062,HMC,204.0805435180664
853.682,000-0000-0265,OTHERS,328934.0300378091,4152826.062685908,HMC,297.07317447662354
853.682,000-0000-0274,OTHERS,328910.22228241677,4152780.023487487,HMC,295.2200012207031
853.682,000-0000-0299,OTHERS,328917.5396254966,4152760.5936912424,HMC,295.2200012207031
853.682,000-0000-0335,OTHERS,328976.11747032317,4152753.880439776,HMC,295.2200012207031
853.682,000-0000-0338,OTHERS,328992.677578715,4152770.949223894,HMC,293.377322435379
853.682,000-0000-0346,OTHERS,328979.37738610717,4152795.225645211,HMC,290.5758972167969
853.682,000-0000-0349,OTHERS,328997.9561035602,4152762.8777759587,HMC,295.8250370025635
853.792,000-0000-0000,AV,328939.5812717092,4152762.480247646,HMC,295.2200012207031
853.792,000-0000-0097,OTHERS,328941.1081609607,4152759.730920384,HMC,306.60715675354004
853.792,000-0000-0078,OTHERS,328932.69697093527,4152768.9728365014,HMC,295.2200012207031
853.792,000-0000-0062,OTHERS,328942.3339744301,4152749.1405439414,HMC,297.9702627658844
853.792,000-0000-0089,OTHERS,328951.8768218213,4152729.161356198,HMC,296.1951767206192
853.792,000-0000-0119,OTHERS,328950.5754430813,4152746.4047367047,HMC,295.2200012207031
853.792,000-0000-0094,OTHERS,328930.5967267847,4152774.384225255,HMC,293.7056231498718
853.792,000-0000-0022,OTHERS,328945.1600457083,4152742.8060102845,HMC,300.16428661346436
853.792,000-0000-0067,OTHERS,328947.557026588,4152753.410371311,HMC,284.7182083129883
853.792,000-0000-0003,OTHERS,328935.2235873456,4152771.9120619344,HMC,286.42387866973877
853.792,000-0000-0030,OTHERS,328943.1251152632,4152762.472583324,HMC,293.068749666214
853.792,000-0000-0005,OTHERS,328945.6180226774,4152756.632695244,HMC,286.95532035827637
853.792,000-0000-0118,OTHERS,328925.6861859868,4152784.2562777586,HMC,296.72358536720276
853.792,000-0000-0130,OTHERS,328937.77090693725,4152736.5405771,HMC,295.2200012207031
853.792,000-0000-0018,OTHERS,328924.8090719001,4152762.688714503,HMC,295.2200012207031
853.792,000-0000-0070,OTHERS,328922.025227623,4152812.3854147205,HMC,357.9012260437012
853.792,000-0000-0072,OTHERS,328906.11529471853,4152755.9140893472,HMC,293.2330901622772
853.792,000-0000-0167,OTHERS,328910.37121239444,4152742.175727288,HMC,295.2200012207031
853.792,000-0000-0074,OTHERS,328912.5740196702,4152775.4826186397,HMC,295.2200012207031
853.792,000-0000-0076,OTHERS,328946.1324669749,4152734.4639836224,HMC,295.2200012207031
853.792,000-0000-0019,OTHERS,328910.19835651555,4152780.0564918956,HMC,295.2200012207031
853.792,000-0000-0137,OTHERS,328914.47282367403,4152750.3198745656,HMC,295.2200012207031
853.792,000-0000-0038,OTHERS,328936.5857297154,4152776.1752028256,HMC,297.4696273803711
853.792,000-0000-0043,OTHERS,328933.194968579,4152739.22092057,HMC,258.3910598754883
853.792,000-0000-0080,OTHERS,328970.6891606182,4152787.0675851526,HMC,295.2200012207031
853.792,000-0000-0115,OTHERS,328941.4002497252,4152731.691559475,HMC,295.2200012207031
853.792,000-0000-0155,OTHERS,328967.48919172696,4152778.994209719,HMC,295.2200012207031
853.792,000-0000-0158,OTHERS,328942.80101505556,4152740.9896946056,HMC,316.055269241333
853.792,000-0000-0149,OTHERS,328912.23616262176,4152777.210544308,HMC,295.2200012207031
853.792,000-0000-0103,OTHERS,328964.11955230846,4152798.435155386,HMC,295.2200012207031
853.792,000-0000-0110,OTHERS,328980.3833405424,4152768.4531091484,HMC,295.2200012207031
853.792,000-0000-0095,OTHERS,328934.5553858282,4152744.349454084,HMC,253.4065933227539
853.792,000-0000-0035,OTHERS,328913.17460114823,4152769.6364095933,HMC,291.04051065444946
853.792,000-0000-0151,OTHERS,328977.88515780267,4152763.0612628837,HMC,159.5309600830078
853.792,000-0000-0117,OTHERS,328965.112997375,4152792.324699131,HMC,295.2200012207031
853.792,000-0000-0121,OTHERS,328963.81834860286,4152795.1111854245,HMC,301.41178131103516
853.792,000-0000-0049,OTHERS,328960.58283812576,4152801.582455426,HMC,339.82495880126953
853.792,000-0000-0024,OTHERS,328918.4605542142,4152743.9822726464,HMC,295.2200012207031
853.792,000-0000-0004,OTHERS,328931.3791226261,4152727.129447811,HMC,293.3446372747421
853.792,000-0000-0068,OTHERS,328914.27949131007,4152832.6663288283,HMC,295.2200012207031
853.792,000-0000-0069,OTHERS,328939.3495951467,4152790.822178647,HMC,295.2200012207031
853.792,000-0000-0100,OTHERS,328959.48212550394,4152804.7505400465,HMC,286.00401306152344
853.792,000-0000-0101,OTHERS,328950.7919133213,4152793.28737356,HMC,295.2200012207031
853.792,000-0000-0105,OTHERS,328957.5657926773,4152799.2699574046,HMC,295.2200012207031
853.792,000-0000-0007,OTHERS,328919.4170919309,4152821.0375748314,HMC,317.8353977203369
853.792,000-0000-0146,OTHERS,328938.4497121097,4152744.274525782,HMC,300.2506356239319
853.792,000-0000-0147,OTHERS,328966.21601843805,4152781.1845629397,HMC,295.2200012207031
853.792,000-0000-0140,OTHERS,328932.9302716873,4152754.6806790708,HMC,295.2200012207031
853.792,000-0000-0001,OTHERS,328936.34068374796,4152761.675049106,HMC,299.86072301864624
853.792,000-0000-0016,OTHERS,328940.3978425162,4152768.369586951,HMC,295.7966609597206
853.792,000-0000-0021,OTHERS,328898.31844554766,4152764.9009652967,HMC,304.47096729278564
853.792,000-0000-0008,AGENT,328939.53469164344,4152754.5457398756,HMC,296.79026687145233
853.792,000-0000-0126,OTHERS,328928.6192009864,4152732.4835542627,HMC,260.57079315185547
853.792,000-0000-0124,OTHERS,328907.0624772692,4152760.674036977,HMC,295.2200012207031
853.792,000-0000-0098,OTHERS,328965.1828488518,4152789.946527385,HMC,317.8385887145996
853.792,000-0000-0061,OTHERS,328957.1331491182,4152778.553631689,HMC,298.0443286895752
853.792,000-0000-0012,OTHERS,328942.10210505035,4152738.1400364367,HMC,267.8058090209961
853.792,000-0000-0031,OTHERS,328923.2882644961,4152744.556453521,HMC,295.2200012207031
853.792,000-0000-0144,OTHERS,328985.1599494113,4152751.159526385,HMC,295.2200012207031
853.792,000-0000-0085,OTHERS,328952.2624730107,4152800.166476162,HMC,295.2200012207031
853.792,000-0000-0125,OTHERS,328920.85499861545,4152795.633354947,HMC,295.2200012207031
853.792,000-0000-0160,OTHERS,328919.02403675154,4152784.832880823,HMC,297.0752115249634
853.792,000-0000-0084,OTHERS,328909.280408287,4152809.973540653,HMC,292.99830198287964
853.792,000-0000-0010,OTHERS,328956.0600683022,4152793.8950678846,HMC,295.2200012207031
853.792,000-0000-0054,OTHERS,328954.190377058,4152771.685809512,HMC,297.7031512260437
853.792,000-0000-0055,OTHERS,328920.891749105,4152817.6819721414,HMC,295.2200012207031
853.792,000-0000-0047,OTHERS,328989.0014196976,4152742.0849664905,HMC,271.37800788879395
853.792,000-0000-0077,OTHERS,328957.2253015312,4152771.28056547,HMC,295.2200012207031
853.792,000-0000-0058,OTHERS,328980.0546470037,4152755.9619558873,HMC,256.23008728027344
853.792,000-0000-0081,OTHERS,328949.3934687787,4152822.206032617,HMC,297.72260999679565
853.792,000-0000-0092,OTHERS,328902.1441465512,4152767.2690235204,HMC,299.3495421409607
853.792,000-0000-0006,OTHERS,328916.0363484938,4152763.0418939274,HMC,295.2200012207031
853.792,000-0000-0015,OTHERS,328937.47473369667,4152751.1213599485,HMC,297.05869913101196
853.792,000-0000-0050,OTHERS,328967.64582984423,4152787.362389758,HMC,295.2200012207031
853.792,000-0000-0052,OTHERS,328962.75834235747,4152797.571454665,HMC,311.05277729034424
853.792,000-0000-0020,OTHERS,328949.5904859101,4152735.6900005336,HMC,295.2200012207031
853.792,000-0000-0242,OTHERS,328923.2882644961,4152744.556453521,HMC,295.2200012207031
853.792,000-0000-0244,OTHERS,328918.33746164857,4152777.374396859,HMC,299.1882381439209
853.792,000-0000-0254,OTHERS,328924.1578932784,4152740.477866263,HMC,331.2865753173828
853.792,000-0000-0265,OTHERS,328934.02604630013,4152826.6446776274,HMC,296.1696352362633
853.792,000-0000-0274,OTHERS,328910.19835651555,4152780.0564918956,HMC,295.2200012207031
853.792,000-0000-0299,OTHERS,328916.7104111323,4152761.666357972,HMC,295.2200012207031
853.792,000-0000-0335,OTHERS,328976.1643864649,4152753.634629547,HMC,295.2200012207031
853.792,000-0000-0346,OTHERS,328979.1423489574,4152794.865929167,HMC,296.3016995191574
853.792,000-0000-0349,OTHERS,328997.07995996624,4152764.893067295,HMC,295.7484160065651
853.873,000-0000-0000,AV,328939.5812717092,4152762.480247646,HMC,295.2200012207031
853.873,000-0000-0097,OTHERS,328941.200953121,4152759.7484535677,HMC,294.49897837638855
853.873,000-0000-0078,OTHERS,328932.70051209757,4152768.964898864,HMC,295.2200012207031
853.873,000-0000-0062,OTHERS,328942.4277833015,4152749.1890807254,HMC,295.2200012207031
853.873,000-0000-0089,OTHERS,328951.9863862094,4152729.213482873,HMC,295.2200012207031
853.873,000-0000-0119,OTHERS,328950.5438496594,4152746.385753711,HMC,295.2200012207031
853.873,000-0000-0094,OTHERS,328930.5246570836,4152774.377187433,HMC,295.2200012207031
853.873,000-0000-0022,OTHERS,328945.21098831715,4152742.760106753,HMC,304.3744125366211
853.873,000-0000-0067,OTHERS,328947.4382043354,4152753.441245539,HMC,293.1840810775757
853.873,000-0000-0003,OTHERS,328934.05948570435,4152771.84348723,HMC,326.979549407959
853.873,000-0000-0030,OTHERS,328943.0839670713,4152762.4677856076,HMC,293.9676202535629
853.873,000-0000-0005,OTHERS,328945.44938734843,4152756.9395817327,HMC,287.5023856163025
853.873,000-0000-0118,OTHERS,328926.238274156,4152784.421389748,HMC,282.0143222808838
853.873,000-0000-0130,OTHERS,328937.78499345755,4152736.604376624,HMC,295.2200012207031
853.873,000-0000-0018,OTHERS,328924.80307604145,4152762.656690321,HMC,295.2200012207031
853.873,000-0000-0070,OTHERS,328922.11218246806,4152811.6099787652,HMC,10.932632446289062
853.873,000-0000-0072,OTHERS,328905.9600860492,4152755.935465396,HMC,293.5744162797928
853.873,000-0000-0167,OTHERS,328910.3599719369,4152742.115294326,HMC,295.2200012207031
853.873,000-0000-0074,OTHERS,328912.6251990701,4152775.461517133,HMC,295.2200012207031
853.873,000-0000-0076,OTHERS,328946.2752348179,4152734.6268845056,HMC,295.2200012207031
853.873,000-0000-0019,OTHERS,328910.22716742265,4152780.013611383,HMC,295.2200012207031
853.873,000-0000-0137,OTHERS,328914.5204103301,4152750.139240979,HMC,295.2200012207031
853.873,000-0000-0038,OTHERS,328936.7929842151,4152776.0193748986,HMC,295.2200012207031
853.873,000-0000-0043,OTHERS,328933.02577486285,4152739.300955873,HMC,295.2200012207031
853.873,000-0000-0080,OTHERS,328970.67751419893,4152787.118973752,HMC,295.2200012207031
853.873,000-0000-0115,OTHERS,328941.36967159575,4152731.7575433636,HMC,295.2200012207031
853.873,000-0000-0155,OTHERS,328967.4527677579,4152779.099727573,HMC,295.2200012207031
853.873,000-0000-0158,OTHERS,328942.91903179226,4152741.2755181366,HMC,295.2200012207031
853.873,000-0000-0149,OTHERS,328912.0333726431,4152778.075113215,HMC,295.2200012207031
853.873,000-0000-0103,OTHERS,328964.23563018517,4152798.107804195,HMC,295.2200012207031
853.873,000-0000-0110,OTHERS,328980.3473616155,4152768.578076322,HMC,295.2200012207031
853.873,000-0000-0095,OTHERS,328934.55272068083,4152744.332807057,HMC,252.48651123046875
853.873,000-0000-0035,OTHERS,328912.98437126214,4152769.5008538803,HMC,295.2200012207031
853.873,000-0000-0151,OTHERS,328977.5940609233,4152763.4843165986,HMC,298.38809609413147
853.873,000-0000-0117,OTHERS,328965.1130031683,4152792.312045634,HMC,295.2200012207031
853.873,000-0000-0121,OTHERS,328963.28335223615,4152794.922378589,HMC,316.0472927093506
853.873,000-0000-0049,OTHERS,328961.0690398874,4152801.7312431457,HMC,275.12075996398926
853.873,000-0000-0024,OTHERS,328918.48220508074,4152743.9411830883,HMC,295.2200012207031
853.873,000-0000-0004,OTHERS,328931.26185315655,4152726.9997829595,HMC,295.2200012207031
853.873,000-0000-0068,OTHERS,328914.12994924275,4152832.7933186893,HMC,295.2200012207031
853.873,000-0000-0069,OTHERS,328939.288620505,4152790.917475569,HMC,295.2200012207031
853.873,000-0000-0100,OTHERS,328958.87428898655,4152804.6486860183,HMC,306.0055274963379
853.873,000-0000-0101,OTHERS,328949.98427988036,4152794.0192704084,HMC,121.22000122070312
853.873,000-0000-0105,OTHERS,328957.4004303021,4152799.3800233793,HMC,295.2200012207031
853.873,000-0000-0007,OTHERS,328919.80961762276,4152820.6854962287,HMC,291.3245177268982
853.873,000-0000-0146,OTHERS,328938.0592597936,4152744.1021114145,HMC,304.0192241668701
853.873,000-0000-0147,OTHERS,328966.14773417596,4152781.281476004,HMC,295.2200012207031
853.873,000-0000-0140,OTHERS,328932.9940383215,4152754.27342446,HMC,295.2200012207031
853.873,000-0000-0001,OTHERS,328936.2792903101,4152761.6402321868,HMC,300.58428287506104
853.873,000-0000-0016,OTHERS,328940.3874869424,4152768.355825652,HMC,295.8795748949051
853.873,000-0000-0021,OTHERS,328898.1134322217,4152764.9776821556,HMC,312.43238639831543
853.873,000-0000-0008,AGENT,328939.5916230269,4152754.5125355204,HMC,295.2200012207031
853.873,000-0000-0126,OTHERS,328928.58539240947,4152732.3940757783,HMC,295.2200012207031
853.873,000-0000-0154,OTHERS,328980.85009359155,4152754.351090148,HMC,295.2200012207031
853.873,000-0000-0124,OTHERS,328906.5649204765,4152759.5196913853,HMC,301.75594425201416
853.873,000-0000-0098,OTHERS,328965.2709414942,4152789.956843577,HMC,317.0588893890381
853.873,000-0000-0061,OTHERS,328957.29774266557,4152779.395445463,HMC,293.97783410549164
853.873,000-0000-0012,OTHERS,328941.8521290209,4152738.0986084626,HMC,286.38418197631836
853.873,000-0000-0031,OTHERS,328923.2391892226,4152744.6278869906,HMC,295.2200012207031
853.873,000-0000-0144,OTHERS,328985.2541626435,4152751.182559562,HMC,295.2200012207031
853.873,000-0000-0125,OTHERS,328920.8829051343,4152795.4601108,HMC,295.2200012207031
853.873,000-0000-0160,OTHERS,328919.1958966329,4152784.4131442592,HMC,297.0017477273941
853.873,000-0000-0084,OTHERS,328910.22564454074,4152809.1552787037,HMC,295.2200012207031
853.873,000-0000-0010,OTHERS,328955.65242838935,4152794.7311349385,HMC,295.2200012207031
853.873,000-0000-0054,OTHERS,328953.8481643526,4152772.452802494,HMC,296.42299687862396
853.873,000-0000-0055,OTHERS,328920.7527385685,4152817.230129321,HMC,324.8028202056885
853.873,000-0000-0047,OTHERS,328989.55375884974,4152742.346272689,HMC,266.24304580688477
853.873,000-0000-0058,OTHERS,328979.8385301751,4152755.9101234307,HMC,295.2200012207031
853.873,000-0000-0081,OTHERS,328948.1096160177,4152821.6315957727,HMC,298.97485995292664
853.873,000-0000-0092,OTHERS,328901.08547033195,4152766.7117582113,HMC,321.61364555358887
853.873,000-0000-0006,OTHERS,328916.08678796864,4152762.9535038085,HMC,295.2200012207031
853.873,000-0000-0015,OTHERS,328937.6634928784,4152751.01554701,HMC,297.3223397731781
853.873,000-0000-0050,OTHERS,328967.65996721457,4152787.422831491,HMC,295.2200012207031
853.873,000-0000-0052,OTHERS,328962.7858415346,4152797.3705599452,HMC,333.8826560974121
853.873,000-0000-0020,OTHERS,328949.6611305162,4152735.760122651,HMC,274.3219051361084
853.873,000-0000-0053,OTHERS,328957.0648722938,4152760.2560382695,HMC,263.30297660827637
853.873,000-0000-0056,OTHERS,328909.5623181143,4152755.697315222,HMC,294.06305491924286
853.873,000-0000-0099,OTHERS,328887.8506116426,4152781.62127328,HMC,302.4746766090393
853.873,000-0000-0242,OTHERS,328923.2391892226,4152744.6278869906,HMC,295.2200012207031
853.873,000-0000-0244,OTHERS,328918.54893522407,4152776.5181260463,HMC,300.57305002212524
853.873,000-0000-0254,OTHERS,328924.65204154083,4152740.3105787504,HMC,319.80054092407227
853.873,000-0000-0265,OTHERS,328933.8481950307,4152827.071971547,HMC,296.06064653396606
853.873,000-0000-0274,OTHERS,328910.22716742265,4152780.013611383,HMC,295.2200012207031
853.873,000-0000-0299,OTHERS,328916.68623986485,4152761.733067693,HMC,295.2200012207031
853.873,000-0000-0335,OTHERS,328976.21060412226,4152753.624783424,HMC,295.2200012207031
853.873,000-0000-0349,OTHERS,328998.29750896315,4152762.3658748264,HMC,296.2153351902962
853.982,000-0000-0000,AV,328939.584056761,4152762.4866657113,HMC,295.2200012207031
853.982,000-0000-0097,OTHERS,328941.19753205404,4152759.7557796836,HMC,295.2200012207031
853.982,000-0000-0078,OTHERS,328932.7031420247,4152768.98708576,HMC,295.2200012207031
853.982,000-0000-0062,OTHERS,328942.37145751365,4152749.181540345,HMC,297.17179226875305
853.982,000-0000-0089,OTHERS,328951.8810321691,4152729.1692087753,HMC,295.2200012207031
853.982,000-0000-0119,OTHERS,328950.5893275908,4152746.3810133883,HMC,295.2200012207031
853.982,000-0000-0094,OTHERS,328930.40737330593,4152774.394683725,HMC,296.6183466911316
853.982,000-0000-0022,OTHERS,328945.20786168886,4152742.8308039224,HMC,303.63570404052734
853.982,000-0000-0067,OTHERS,328947.5604755415,4152753.44675449,HMC,288.4193458557129
853.982,000-0000-0003,OTHERS,328935.05513481825,4152772.8083933997,HMC,283.55784797668457
853.982,000-0000-0030,OTHERS,328943.0975902998,4152762.448373811,HMC,293.86181354522705
853.982,000-0000-0005,OTHERS,328945.3428905511,4152756.9339234866,HMC,295.2200012207031
853.982,000-0000-0118,OTHERS,328925.70361659466,4152784.288937552,HMC,294.68635630607605
853.982,000-0000-0130,OTHERS,328937.7701092772,4152736.5776282386,HMC,295.2200012207031
853.982,000-0000-0018,OTHERS,328924.82109711657,4152762.6452091457,HMC,295.2200012207031
853.982,000-0000-0070,OTHERS,328922.4941053346,4152810.4735206133,HMC,25.83233642578125
853.982,000-0000-0072,OTHERS,328906.01724236395,4152755.9416196123,HMC,292.56773138046265
853.982,000-0000-0167,OTHERS,328910.3431418967,4152742.1710133897,HMC,295.2200012207031
853.982,000-0000-0074,OTHERS,328912.5660369811,4152775.5295174923,HMC,295.2200012207031
853.982,000-0000-0076,OTHERS,328946.1792971357,4152734.8172462173,HMC,295.2200012207031
853.982,000-0000-0019,OTHERS,328910.13147186197,4152780.2206079015,HMC,295.2200012207031
853.982,000-0000-0137,OTHERS,328913.97853406845,4152750.6559238425,HMC,309.3668270111084
853.982,000-0000-0038,OTHERS,328936.6314542162,4152776.1915837955,HMC,296.6710956096649
853.982,000-0000-0043,OTHERS,328933.06856069615,4152739.311143687,HMC,295.2200012207031
853.982,000-0000-0080,OTHERS,328970.6473887692,4152787.172204698,HMC,295.2200012207031
853.982,000-0000-0115,OTHERS,328941.3487714331,4152731.632903825,HMC,295.2200012207031
853.982,000-0000-0155,OTHERS,328967.4612665771,4152779.13962821,HMC,295.2200012207031
853.982,000-0000-0158,OTHERS,328942.785829962,4152741.003275743,HMC,310.98926067352295
853.982,000-0000-0149,OTHERS,328912.13431972614,4152777.982687189,HMC,295.2200012207031
853.982,000-0000-0103,OTHERS,328964.08842506877,4152798.396044582,HMC,295.2200012207031
853.982,000-0000-0110,OTHERS,328980.38374580024,4152768.5637041293,HMC,295.2200012207031
853.982,000-0000-0095,OTHERS,328934.6148098044,4152744.3277091286,HMC,253.15411758422852
853.982,000-0000-0035,OTHERS,328914.0469237173,4152769.759288325,HMC,278.5131130218506
853.982,000-0000-0151,OTHERS,328977.6732533301,4152763.6328186486,HMC,263.58843994140625
853.982,000-0000-0117,OTHERS,328965.1799464241,4152792.3138754154,HMC,295.2200012207031
853.982,000-0000-0121,OTHERS,328963.40434204676,4152795.168138131,HMC,316.8721008300781
853.982,000-0000-0049,OTHERS,328961.10018193995,4152801.6378384307,HMC,261.44927978515625
853.982,000-0000-0024,OTHERS,328918.50551032193,4152743.931687873,HMC,295.2200012207031
853.982,000-0000-0004,OTHERS,328931.24505652604,4152726.9004868963,HMC,297.50697112083435
853.982,000-0000-0068,OTHERS,328914.38519587077,4152832.707188072,HMC,268.5966625213623
853.982,000-0000-0069,OTHERS,328939.27818647784,4152790.8056463716,HMC,296.56327748298645
853.982,000-0000-0100,OTHERS,328959.73801901826,4152804.4935145625,HMC,270.3819885253906
853.982,000-0000-0101,OTHERS,328949.49705569627,4152795.0660682465,HMC,119.72000122070312
853.982,000-0000-0105,OTHERS,328957.45767292817,4152799.350371591,HMC,295.2200012207031
853.982,000-0000-0007,OTHERS,328919.75712200406,4152820.9750622753,HMC,290.4361505508423
853.982,000-0000-0146,OTHERS,328938.12100156205,4152744.1497370126,HMC,300.54413414001465
853.982,000-0000-0147,OTHERS,328966.12602481927,4152781.3401508806,HMC,295.2200012207031
853.982,000-0000-0140,OTHERS,328932.8892130263,4152753.9420547853,HMC,295.2200012207031
853.982,000-0000-0001,OTHERS,328936.42401108943,4152761.663805528,HMC,297.37574100494385
853.982,000-0000-0016,OTHERS,328940.3435344842,4152768.3414462274,HMC,296.7631061077118
853.982,000-0000-0021,OTHERS,328898.172716864,4152765.090124975,HMC,305.7129907608032
853.982,000-0000-0008,AGENT,328939.64720233635,4152754.5463059517,HMC,295.8587552309036
853.982,000-0000-0126,OTHERS,328928.47434141487,4152732.310621395,HMC,295.2200012207031
