TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
740.7620000000001,000-0000-0032,OTHERS,328675.6132906127,4153348.189240637,HMC,291.808721780777
740.7620000000001,000-0000-0085,OTHERS,328708.5752340397,4153275.2577785887,HMC,291.21002197265625
740.7620000000001,000-0000-0103,OTHERS,328684.58383236214,4153299.482751349,HMC,295.2363591194153
740.7620000000001,000-0000-0011,OTHERS,328688.7233413639,4153382.067069689,HMC,303.46728801727295
740.7620000000001,000-0000-0140,OTHERS,328697.74081898644,4153370.784952155,HMC,294.7956039905548
740.7620000000001,000-0000-0073,OTHERS,328728.5049468917,4153364.5155318845,HMC,291.21002197265625
740.7620000000001,000-0000-0002,OTHERS,328702.89069659193,4153384.6497511095,HMC,303.52196407318115
740.7620000000001,000-0000-0026,OTHERS,328705.5170599474,4153356.280600826,HMC,298.43590116500854
740.7620000000001,000-0000-0065,OTHERS,328696.9665032329,4153375.7633450376,HMC,254.6393699645996
740.7620000000001,000-0000-0075,OTHERS,328712.1804815077,4153338.3001438775,HMC,291.21002197265625
740.7620000000001,000-0000-0041,OTHERS,328729.48587843275,4153302.7364854375,HMC,175.962890625
740.7620000000001,000-0000-0108,OTHERS,328662.1600417479,4153349.881129023,HMC,292.42332327365875
740.7620000000001,000-0000-0023,OTHERS,328670.1538188989,4153346.9538734946,HMC,324.1305503845215
740.7620000000001,000-0000-0035,OTHERS,328676.0232349075,4153316.3106220104,HMC,152.343994140625
740.7620000000001,000-0000-0024,OTHERS,328688.55281625176,4153350.2199238087,HMC,294.09902787208557
740.7620000000001,000-0000-0006,OTHERS,328730.4130110301,4153239.16340758,HMC,112.21002197265625
740.7620000000001,000-0000-0203,OTHERS,328668.0368429372,4153352.2378140925,HMC,291.21002197265625
740.7620000000001,000-0000-0212,OTHERS,328690.8489721722,4153284.955806595,HMC,291.21002197265625
740.7620000000001,000-0000-0237,OTHERS,328691.17686989025,4153308.0014795437,HMC,291.21002197265625
740.7620000000001,000-0000-0241,OTHERS,328684.42597173,4153315.3033463648,HMC,291.21002197265625
740.7620000000001,000-0000-0243,OTHERS,328705.5170599474,4153356.280600826,HMC,298.43590116500854
740.7620000000001,000-0000-0255,OTHERS,328781.2915312401,4153284.785837726,HMC,292.0653797984123
740.7620000000001,000-0000-0284,OTHERS,328702.7422953741,4153287.4534332235,HMC,291.21002197265625
740.7620000000001,000-0000-0297,OTHERS,328701.56054895313,4153450.0551554607,HMC,293.6620337963104
740.7620000000001,000-0000-0333,OTHERS,328637.2220745735,4153409.419628151,HMC,291.943113386631
740.7620000000001,000-0000-0381,OTHERS,328709.9513704912,4153270.765956974,HMC,291.21002197265625
740.7620000000001,000-0000-0383,OTHERS,328741.98150115117,4153361.6609485475,HMC,291.8092477917671
740.7620000000001,000-0000-0395,OTHERS,328696.9591509057,4153299.2005790696,HMC,291.21002197265625
740.8720000000001,000-0000-0000,AV,328697.19856008375,4153343.4083215175,HMC,291.21002197265625
740.8720000000001,000-0000-0159,OTHERS,328694.52780906385,4153336.496970155,HMC,296.74802827835083
740.8720000000001,000-0000-0116,OTHERS,328715.6668877697,4153312.8177440893,HMC,291.22002197243273
740.8720000000001,000-0000-0120,OTHERS,328708.49398981157,4153314.163864074,HMC,291.22002197243273
740.8720000000001,000-0000-0039,OTHERS,328689.3554780268,4153357.015184705,HMC,292.99689197540283
740.8720000000001,000-0000-0092,OTHERS,328687.8977381321,4153374.28496818,HMC,293.8800220489502
740.8720000000001,000-0000-0119,OTHERS,328688.19561357045,4153321.1383128464,HMC,294.4714550971985
740.8720000000001,000-0000-0028,OTHERS,328692.9052858308,4153342.171270793,HMC,291.22002197243273
740.8720000000001,000-0000-0042,OTHERS,328678.3133941999,4153381.292132558,HMC,293.44002199172974
740.8720000000001,000-0000-0050,OTHERS,328725.4679713757,4153279.131785373,HMC,291.22002197243273
740.8720000000001,000-0000-0043,OTHERS,328670.7432630374,4153361.219497128,HMC,291.21002197265625
740.8720000000001,000-0000-0111,OTHERS,328667.5508683269,4153378.4271997996,HMC,277.6137571334839
740.8720000000001,000-0000-0033,OTHERS,328682.2183739104,4153364.197872685,HMC,291.21002197265625
740.8720000000001,000-0000-0027,OTHERS,328672.8146220593,4153366.7153167175,HMC,290.2200219631195
740.8720000000001,000-0000-0014,AGENT,328707.2827518322,4153339.283267678,HMC,291.76318567991257
740.8720000000001,000-0000-0008,OTHERS,328699.6440561212,4153356.009017155,HMC,293.8900763988495
740.8720000000001,000-0000-0109,OTHERS,328697.01091509644,4153305.711107705,HMC,294.3831720352173
740.8720000000001,000-0000-0083,OTHERS,328685.64584177814,4153341.668873516,HMC,298.0450429916382
740.8720000000001,000-0000-0015,OTHERS,328693.70230501896,4153370.4879184775,HMC,292.8874284029007
740.8720000000001,000-0000-0017,OTHERS,328673.888137757,4153330.059447472,HMC,296.80987787246704
740.8720000000001,000-0000-0012,OTHERS,328685.7371088437,4153329.860754496,HMC,203.88079071044922
740.8720000000001,000-0000-0013,OTHERS,328686.0756867495,4153371.378917002,HMC,292.51002192497253
740.8720000000001,000-0000-0063,OTHERS,328676.3720749113,4153315.4653468044,HMC,288.5118017196655
740.8720000000001,000-0000-0132,OTHERS,328678.9372068201,4153349.881869867,HMC,332.07664489746094
740.8720000000001,000-0000-0093,OTHERS,328681.69352193037,4153309.093980201,HMC,291.21002197265625
740.8720000000001,000-0000-0018,OTHERS,328732.0020140076,4153292.9941367614,HMC,286.224552154541
740.8720000000001,000-0000-0070,OTHERS,328675.73137016594,4153313.6208291105,HMC,291.21002197265625
740.8720000000001,000-0000-0062,OTHERS,328672.993202617,4153355.7825942403,HMC,291.21002197265625
740.8720000000001,000-0000-0067,OTHERS,328733.12377164763,4153351.1242067013,HMC,295.65273427963257
740.8720000000001,000-0000-0121,OTHERS,328714.3027552921,4153260.5045693307,HMC,255.3713035583496
740.8720000000001,000-0000-0010,OTHERS,328661.9698501492,4153410.147509662,HMC,291.21002197265625
740.8720000000001,000-0000-0068,OTHERS,328702.2927167576,4153294.048223539,HMC,295.0761308670044
740.8720000000001,000-0000-0021,OTHERS,328723.4402963997,4153318.6185089443,HMC,196.9011993408203
740.8720000000001,000-0000-0056,OTHERS,328684.0693358439,4153316.289845142,HMC,291.21002197265625
740.8720000000001,000-0000-0001,OTHERS,328668.4499907034,4153351.8701204024,HMC,154.02052307128906
740.8720000000001,000-0000-0032,OTHERS,328675.8195228157,4153349.5049726856,HMC,290.61623710393906
740.8720000000001,000-0000-0085,OTHERS,328708.3685942377,4153275.9284546804,HMC,310.84161376953125
740.8720000000001,000-0000-0103,OTHERS,328682.21210106753,4153301.9740996854,HMC,311.1161403656006
740.8720000000001,000-0000-0011,OTHERS,328688.8054839936,4153382.2350104055,HMC,291.21002197265625
740.8720000000001,000-0000-0140,OTHERS,328697.8227721205,4153370.7281015236,HMC,294.5842740535736
740.8720000000001,000-0000-0073,OTHERS,328728.7032985408,4153364.882216459,HMC,277.35468673706055
740.8720000000001,000-0000-0026,OTHERS,328705.73495023395,4153356.591866233,HMC,289.88592314720154
740.8720000000001,000-0000-0075,OTHERS,328711.81603836745,4153339.1498390962,HMC,291.21002197265625
740.8720000000001,000-0000-0041,OTHERS,328729.1061873789,4153303.8827063623,HMC,184.0185089111328
740.8720000000001,000-0000-0108,OTHERS,328660.37179586873,4153354.1797233243,HMC,292.21836590766907
740.8720000000001,000-0000-0023,OTHERS,328670.1690817695,4153348.279393852,HMC,291.21002197265625
740.8720000000001,000-0000-0035,OTHERS,328674.3747324874,4153317.7831870443,HMC,265.587459564209
740.8720000000001,000-0000-0024,OTHERS,328688.5169213762,4153350.160793962,HMC,295.824107170105
740.8720000000001,000-0000-0006,OTHERS,328730.36917732377,4153239.4145621643,HMC,112.21002197265625
740.8720000000001,000-0000-0203,OTHERS,328668.4499907034,4153351.8701204024,HMC,154.02052307128906
740.8720000000001,000-0000-0212,OTHERS,328690.1733015136,4153286.426305482,HMC,291.21002197265625
740.8720000000001,000-0000-0221,OTHERS,328641.33756968897,4153404.3063730244,HMC,291.21002197265625
740.8720000000001,000-0000-0237,OTHERS,328690.4376259549,4153308.705791204,HMC,299.19109582901
740.8720000000001,000-0000-0241,OTHERS,328684.0693358439,4153316.289845142,HMC,291.21002197265625
740.8720000000001,000-0000-0243,OTHERS,328705.73495023395,4153356.591866233,HMC,289.88592314720154
740.8720000000001,000-0000-0250,OTHERS,328703.2102485608,4153446.376827438,HMC,295.5503759384155
740.8720000000001,000-0000-0255,OTHERS,328780.70974895684,4153285.3150711246,HMC,294.7007739543915
740.8720000000001,000-0000-0318,OTHERS,328663.7835538611,4153355.9943537884,HMC,288.4215223789215
740.982,000-0000-0000,AV,328697.55902924645,4153342.355952019,HMC,290.6400146484375
740.982,000-0000-0159,OTHERS,328694.894708736,4153335.410946538,HMC,294.7775492668152
740.982,000-0000-0116,OTHERS,328716.09769476636,4153310.869758525,HMC,290.650014648214
740.982,000-0000-0120,OTHERS,328708.73313035734,4153312.690660638,HMC,290.650014648214
740.982,000-0000-0039,OTHERS,328690.0206243556,4153355.8030864997,HMC,291.8734278678894
740.982,000-0000-0092,OTHERS,328688.6594202176,4153373.35884796,HMC,294.3000147342682
740.982,000-0000-0119,OTHERS,328688.144503832,4153320.8563533095,HMC,289.1173300743103
740.982,000-0000-0028,OTHERS,328693.33570078743,4153341.0857167756,HMC,290.650014648214
740.982,000-0000-0042,OTHERS,328678.94047319837,4153380.4373048716,HMC,293.4400146007538
740.982,000-0000-0050,OTHERS,328725.1815127596,4153277.9593612305,HMC,290.650014648214
740.982,000-0000-0043,OTHERS,328671.4070134906,4153360.788323077,HMC,148.3182830810547
740.982,000-0000-0111,OTHERS,328667.57698974246,4153377.8089794824,HMC,289.09735894203186
740.982,000-0000-0033,OTHERS,328682.76920433843,4153363.392467831,HMC,290.6400146484375
740.982,000-0000-0027,OTHERS,328673.378372036,4153366.267158343,HMC,290.3900146484375
740.982,000-0000-0014,AGENT,328707.69846880727,4153338.014784126,HMC,292.7071077823639
740.982,000-0000-0008,OTHERS,328700.16277176375,4153354.9046709915,HMC,293.18583369255066
740.982,000-0000-0109,OTHERS,328696.76025210536,4153305.290980373,HMC,295.1103458404541
740.982,000-0000-0083,OTHERS,328686.1069516331,4153340.78788296,HMC,295.5048871040344
740.982,000-0000-0133,OTHERS,328674.7043851897,4153351.2917768746,HMC,290.6400146484375
740.982,000-0000-0015,OTHERS,328694.276643521,4153369.3796027685,HMC,294.02832865715027
740.982,000-0000-0017,OTHERS,328673.82187416975,4153329.356539379,HMC,299.8275384902954
740.982,000-0000-0012,OTHERS,328685.7261783828,4153329.561522754,HMC,204.12738037109375
740.982,000-0000-0013,OTHERS,328686.7678415048,4153370.2954458017,HMC,290.9700146615505
740.982,000-0000-0063,OTHERS,328675.91956843715,4153315.399339058,HMC,290.6400146484375
740.982,000-0000-0132,OTHERS,328679.88299968134,4153348.9309410346,HMC,308.3793601989746
740.982,000-0000-0093,OTHERS,328681.69992470933,4153308.4725522217,HMC,290.6400146484375
740.982,000-0000-0018,OTHERS,328734.25409406744,4153291.1221323186,HMC,198.10992431640625
740.982,000-0000-0070,OTHERS,328675.6537873897,4153313.216203072,HMC,290.6400146484375
740.982,000-0000-0062,OTHERS,328673.36616266595,4153355.3250745437,HMC,290.6400146484375
740.982,000-0000-0067,OTHERS,328733.5717820277,4153351.400882473,HMC,288.3774621486664
740.982,000-0000-0121,OTHERS,328713.14074167615,4153259.950706127,HMC,290.6400146484375
740.982,000-0000-0010,OTHERS,328662.98307890753,4153409.50181689,HMC,290.6400146484375
740.982,000-0000-0068,OTHERS,328701.10249723383,4153293.711398523,HMC,291.88992512226105
740.982,000-0000-0021,OTHERS,328723.2260094297,4153317.9516242337,HMC,211.91411590576172
740.982,000-0000-0056,OTHERS,328683.9048235793,4153315.955506021,HMC,290.6400146484375
740.982,000-0000-0001,OTHERS,328667.9700492875,4153353.2014371473,HMC,290.6400146484375
740.982,000-0000-0032,OTHERS,328675.46966921457,4153348.9657990173,HMC,291.38626605272293
740.982,000-0000-0085,OTHERS,328707.83353605255,4153275.6457773647,HMC,290.6400146484375
740.982,000-0000-0103,OTHERS,328680.4068485561,4153304.4957367363,HMC,306.47665882110596
740.982,000-0000-0011,OTHERS,328689.29048262787,4153382.1597421346,HMC,290.6400146484375
740.982,000-0000-0076,OTHERS,328691.7067399934,4153312.823339328,HMC,290.6400146484375
740.982,000-0000-0140,OTHERS,328698.30634408933,4153370.1349188727,HMC,293.7570335865021
740.982,000-0000-0073,OTHERS,328729.35546314623,4153362.946935505,HMC,292.37815034389496
740.982,000-0000-0026,OTHERS,328705.3738355132,4153356.5337667544,HMC,307.0026969909668
740.982,000-0000-0075,OTHERS,328711.93665333017,4153338.588985192,HMC,290.6400146484375
740.982,000-0000-0041,OTHERS,328726.22793548263,4153303.9378681583,HMC,297.43729066848755
740.982,000-0000-0108,OTHERS,328660.3228251794,4153354.732926906,HMC,289.93216621875763
740.982,000-0000-0023,OTHERS,328670.4105077624,4153348.3283459083,HMC,290.6400146484375
740.982,000-0000-0035,OTHERS,328675.19536788634,4153318.622967613,HMC,246.79753494262695
740.982,000-0000-0024,OTHERS,328689.0439555136,4153349.2169608544,HMC,294.1536672115326
740.982,000-0000-0060,OTHERS,328682.12747576425,4153366.4340898423,HMC,283.11931467056274
740.982,000-0000-0100,OTHERS,328679.12277626275,4153331.1694564363,HMC,297.48020601272583
740.982,000-0000-0006,OTHERS,328729.5992341275,4153238.42929069,HMC,111.6400146484375
740.982,000-0000-0203,OTHERS,328667.9700492875,4153353.2014371473,HMC,290.6400146484375
740.982,000-0000-0212,OTHERS,328689.8279107602,4153286.075055239,HMC,284.20223331451416
740.982,000-0000-0237,OTHERS,328689.3646244715,4153308.1638587173,HMC,292.20740592479706
740.982,000-0000-0241,OTHERS,328683.9048235793,4153315.955506021,HMC,290.6400146484375
740.982,000-0000-0243,OTHERS,328705.3738355132,4153356.5337667544,HMC,307.0026969909668
740.982,000-0000-0255,OTHERS,328780.534638495,4153284.69241766,HMC,290.6400146484375
740.982,000-0000-0297,OTHERS,328653.52615514334,4153396.606123797,HMC,290.6400146484375
740.982,000-0000-0364,OTHERS,328736.1014833585,4153374.7465671576,HMC,292.47774040699005
740.982,000-0000-0383,OTHERS,328725.8547673917,4153398.0513022603,HMC,294.5803713798523
741.062,000-0000-0000,AV,328697.9369645387,4153341.3215387026,HMC,290.7200012207031
741.062,000-0000-0159,OTHERS,328695.3656984473,4153334.3147399365,HMC,295.82913303375244
741.062,000-0000-0116,OTHERS,328716.9075270277,4153309.2596015176,HMC,290.7300012204796
741.062,000-0000-0120,OTHERS,328709.31167924404,4153311.2509806184,HMC,290.7300012204796
741.062,000-0000-0039,OTHERS,328690.479212688,4153354.9436729085,HMC,289.5981800556183
741.062,000-0000-0092,OTHERS,328689.05854060885,4153372.282901577,HMC,294.6300013065338
741.062,000-0000-0119,OTHERS,328687.2232912518,4153321.1963759116,HMC,290.7200012207031
741.062,000-0000-0028,OTHERS,328693.8266355216,4153340.0340228733,HMC,290.7300012204796
741.062,000-0000-0042,OTHERS,328679.04282044095,4153379.399632834,HMC,292.17000126838684
741.062,000-0000-0050,OTHERS,328725.70747298835,4153277.0924831764,HMC,290.7300012204796
741.062,000-0000-0043,OTHERS,328671.12915990525,4153361.2257245895,HMC,252.0096435546875
741.062,000-0000-0111,OTHERS,328667.71854997106,4153377.203650264,HMC,286.2904987335205
741.062,000-0000-0033,OTHERS,328683.1774326025,4153362.4563647374,HMC,290.7200012207031
741.062,000-0000-0027,OTHERS,328673.7571070767,4153365.5326321535,HMC,290.6500012204051
741.062,000-0000-0014,AGENT,328708.1737069308,4153336.8359475033,HMC,292.59836423397064
741.062,000-0000-0008,OTHERS,328700.6165674762,4153353.70500766,HMC,293.4114935398102
741.062,000-0000-0109,OTHERS,328697.08691048395,4153305.318380036,HMC,294.42508363723755
741.062,000-0000-0083,OTHERS,328686.45514803915,4153339.6973676817,HMC,298.25599479675293
741.062,000-0000-0015,OTHERS,328694.8880574152,4153367.9652762576,HMC,292.62934839725494
741.062,000-0000-0017,OTHERS,328674.1151278386,4153328.1830645218,HMC,309.39135360717773
741.062,000-0000-0012,OTHERS,328685.76554783987,4153329.440162173,HMC,203.84549713134766
741.062,000-0000-0013,OTHERS,328686.3828554688,4153369.0014102478,HMC,310.5863399505615
741.062,000-0000-0063,OTHERS,328677.0700105418,4153313.8160702703,HMC,290.7200012207031
741.062,000-0000-0132,OTHERS,328680.2986856577,4153347.665243864,HMC,290.7200012207031
741.062,000-0000-0018,OTHERS,328732.42245560745,4153292.7994844085,HMC,261.1533260345459
741.062,000-0000-0062,OTHERS,328673.2173996129,4153355.566740922,HMC,290.7200012207031
741.062,000-0000-0067,OTHERS,328733.10512862174,4153351.36406584,HMC,289.9442695379257
741.062,000-0000-0010,OTHERS,328663.2564672583,4153408.6081412244,HMC,257.2635078430176
741.062,000-0000-0068,OTHERS,328701.46306835517,4153293.8990195985,HMC,281.70037746429443
741.062,000-0000-0021,OTHERS,328723.9160218732,4153317.0854531676,HMC,182.9092788696289
741.062,000-0000-0056,OTHERS,328684.068426307,4153315.878216541,HMC,290.7200012207031
741.062,000-0000-0001,OTHERS,328667.9431215132,4153353.0347888493,HMC,290.7200012207031
741.062,000-0000-0032,OTHERS,328674.6078772521,4153350.2943400564,HMC,293.5943429470062
741.062,000-0000-0085,OTHERS,328709.34608798905,4153271.1055596825,HMC,290.7200012207031
741.062,000-0000-0103,OTHERS,328682.2056382698,4153302.64514496,HMC,296.32736110687256
741.062,000-0000-0011,OTHERS,328690.0775418548,4153381.046023227,HMC,274.22900772094727
741.062,000-0000-0076,OTHERS,328691.64868021244,4153312.914627851,HMC,288.0204017162323
741.062,000-0000-0140,OTHERS,328701.3381358217,4153367.818290777,HMC,205.60271453857422
741.062,000-0000-0073,OTHERS,328731.6875683716,4153358.7849572087,HMC,290.7200012207031
741.062,000-0000-0026,OTHERS,328705.39644789253,4153356.5094239614,HMC,305.02903842926025
741.062,000-0000-0065,OTHERS,328742.12514500145,4153333.516582388,HMC,290.7200012207031
741.062,000-0000-0075,OTHERS,328712.05904011603,4153338.2311710278,HMC,290.7200012207031
741.062,000-0000-0041,OTHERS,328726.7879329328,4153304.301187784,HMC,273.5437316894531
741.062,000-0000-0108,OTHERS,328659.5309621714,4153355.279308218,HMC,303.94729137420654
741.062,000-0000-0023,OTHERS,328670.688685225,4153347.1925871726,HMC,147.82118225097656
741.062,000-0000-0035,OTHERS,328675.98239471146,4153316.575408509,HMC,260.12191581726074
741.062,000-0000-0024,OTHERS,328689.43381170946,4153348.130093791,HMC,295.32446908950806
741.062,000-0000-0060,OTHERS,328682.5659021686,4153365.5180270826,HMC,276.2769775390625
741.062,000-0000-0100,OTHERS,328679.2889918564,4153330.145400793,HMC,305.97580909729004
741.062,000-0000-0066,OTHERS,328692.13302928576,4153310.77101288,HMC,282.3348093032837
741.062,000-0000-0006,OTHERS,328730.1386883247,4153237.8201458384,HMC,111.72000122070312
741.062,000-0000-0203,OTHERS,328667.9431215132,4153353.0347888493,HMC,290.7200012207031
741.062,000-0000-0212,OTHERS,328689.7001297294,4153285.9401032543,HMC,290.7200012207031
741.062,000-0000-0237,OTHERS,328691.1640492728,4153307.4735975773,HMC,290.7200012207031
741.062,000-0000-0241,OTHERS,328684.068426307,4153315.878216541,HMC,290.7200012207031
741.062,000-0000-0243,OTHERS,328705.39644789253,4153356.5094239614,HMC,305.02903842926025
741.062,000-0000-0255,OTHERS,328787.5594339237,4153282.3984870985,HMC,203.2242431640625
741.062,000-0000-0279,OTHERS,328730.0129927731,4153388.9767669267,HMC,295.2718229293823
741.062,000-0000-0328,OTHERS,328722.1397996773,4153377.536286351,HMC,296.37278413772583
741.062,000-0000-0364,OTHERS,328736.07979995816,4153374.703855053,HMC,292.4618915319443
741.162,000-0000-0000,AV,328698.31416465587,4153340.294355987,HMC,291.29998779296875
741.162,000-0000-0159,OTHERS,328695.9355762335,4153333.1097378097,HMC,295.92292165756226
741.162,000-0000-0116,OTHERS,328717.8830968048,4153307.9965704386,HMC,291.30998779274523
741.162,000-0000-0120,OTHERS,328710.119823195,4153310.014388575,HMC,291.30998779274523
741.162,000-0000-0039,OTHERS,328690.4641624222,4153353.98149538,HMC,295.0280752182007
741.162,000-0000-0092,OTHERS,328689.21595817246,4153371.2005857932,HMC,296.0199875831604
741.162,000-0000-0119,OTHERS,328687.4728659622,4153321.0169771486,HMC,291.29998779296875
741.162,000-0000-0028,OTHERS,328694.318151506,4153338.843708233,HMC,291.30998779274523
741.162,000-0000-0042,OTHERS,328678.87762691826,4153378.171339377,HMC,291.6699877977371
741.162,000-0000-0050,OTHERS,328726.7720899188,4153276.525778387,HMC,291.30998779274523
741.162,000-0000-0043,OTHERS,328671.1663561527,4153360.325807951,HMC,150.34117126464844
741.162,000-0000-0111,OTHERS,328667.52273099415,4153375.987874636,HMC,292.097304046154
741.162,000-0000-0033,OTHERS,328682.93531819177,4153362.104322499,HMC,299.483980178833
741.162,000-0000-0027,OTHERS,328673.9109888638,4153364.482110781,HMC,292.02998781204224
741.162,000-0000-0014,AGENT,328708.7408229876,4153335.707162978,HMC,293.90507888793945
741.162,000-0000-0008,OTHERS,328700.85546846467,4153352.6475325623,HMC,295.12958121299744
741.162,000-0000-0109,OTHERS,328697.48855509807,4153305.240466105,HMC,294.8785026073456
741.162,000-0000-0083,OTHERS,328686.9076057419,4153338.549264125,HMC,299.27955198287964
741.162,000-0000-0015,OTHERS,328695.07603979163,4153366.8639562493,HMC,292.90641367435455
741.162,000-0000-0017,OTHERS,328674.3930398729,4153326.536497278,HMC,291.29998779296875
741.162,000-0000-0012,OTHERS,328685.9382348045,4153329.2626557657,HMC,196.36705017089844
741.162,000-0000-0013,OTHERS,328687.1250711726,4153368.100032221,HMC,294.7286412715912
741.162,000-0000-0018,OTHERS,328731.9393150643,4153292.402519917,HMC,291.29998779296875
741.162,000-0000-0062,OTHERS,328673.0992696431,4153355.1146990424,HMC,291.29998779296875
741.162,000-0000-0067,OTHERS,328733.0305315027,4153351.629606664,HMC,289.8871159553528
741.162,000-0000-0010,OTHERS,328663.2690699881,4153406.998254711,HMC,291.29998779296875
741.162,000-0000-0068,OTHERS,328701.7791468198,4153293.434736477,HMC,293.56898760795593
741.162,000-0000-0021,OTHERS,328720.95857610716,4153319.3049264806,HMC,285.2130365371704
741.162,000-0000-0056,OTHERS,328684.2714903308,4153315.638508656,HMC,291.29998779296875
741.162,000-0000-0001,OTHERS,328667.8612985865,4153352.739867263,HMC,291.29998779296875
741.162,000-0000-0032,OTHERS,328675.5814124648,4153347.799534268,HMC,293.13409781455994
741.162,000-0000-0085,OTHERS,328710.3229660922,4153271.449908597,HMC,291.29998779296875
741.162,000-0000-0103,OTHERS,328681.1210157326,4153304.926999004,HMC,295.7497477531433
741.162,000-0000-0011,OTHERS,328689.8691956727,4153378.4412654284,HMC,322.20284271240234
741.162,000-0000-0076,OTHERS,328690.2821253756,4153313.167871074,HMC,322.73717498779297
741.162,000-0000-0140,OTHERS,328701.2023291615,4153367.1818100936,HMC,204.96533203125
741.162,000-0000-0074,OTHERS,328692.3735567042,4153305.884245743,HMC,301.4452314376831
741.162,000-0000-0026,OTHERS,328705.4796484405,4153356.6785070933,HMC,291.29998779296875
741.162,000-0000-0065,OTHERS,328742.4048999563,4153333.6482480573,HMC,291.29998779296875
741.162,000-0000-0075,OTHERS,328711.99543456355,4153338.6043819143,HMC,291.29998779296875
741.162,000-0000-0041,OTHERS,328728.82441459084,4153304.2477443977,HMC,204.45938110351562
741.162,000-0000-0108,OTHERS,328659.8567166376,4153353.6634242847,HMC,321.30014419555664
741.162,000-0000-0023,OTHERS,328670.5908954337,4153347.552173856,HMC,267.4568977355957
741.162,000-0000-0035,OTHERS,328675.0665274366,4153317.8072106605,HMC,278.5768527984619
741.162,000-0000-0024,OTHERS,328689.80593959754,4153346.9180973456,HMC,296.44538164138794
741.162,000-0000-0060,OTHERS,328682.5763745244,4153362.7520754403,HMC,283.545428276062
741.162,000-0000-0066,OTHERS,328692.46919631434,4153310.5794735486,HMC,276.3963098526001
741.162,000-0000-0006,OTHERS,328731.4995428207,4153237.4218936716,HMC,112.29998779296875
741.162,000-0000-0203,OTHERS,328667.8612985865,4153352.739867263,HMC,291.29998779296875
741.162,000-0000-0209,OTHERS,328664.58805124095,4153351.2136098715,HMC,292.5604351758957
741.162,000-0000-0237,OTHERS,328692.3735567042,4153305.884245743,HMC,301.4452314376831
741.162,000-0000-0241,OTHERS,328684.2714903308,4153315.638508656,HMC,291.29998779296875
741.162,000-0000-0243,OTHERS,328705.4796484405,4153356.6785070933,HMC,291.29998779296875
741.162,000-0000-0255,OTHERS,328787.7705567952,4153285.382725826,HMC,207.5268783569336
741.162,000-0000-0263,OTHERS,328741.1551118344,4153362.237916768,HMC,293.8797469139099
741.162,000-0000-0328,OTHERS,328722.4950070263,4153377.623052201,HMC,290.302715241909
741.162,000-0000-0340,OTHERS,328677.47100362467,4153287.6746719005,HMC,289.0647702217102
741.162,000-0000-0364,OTHERS,328735.67093290214,4153375.8001585384,HMC,294.3740828037262
741.2620000000001,000-0000-0000,AV,328698.6680341412,4153339.2578484765,HMC,290.3999938964844
741.2620000000001,000-0000-0159,OTHERS,328696.29028259974,4153332.048677575,HMC,293.13295888900757
741.2620000000001,000-0000-0116,OTHERS,328718.08240110014,4153305.9885696713,HMC,290.40999389626086
741.2620000000001,000-0000-0120,OTHERS,328710.2297799491,4153308.456125566,HMC,290.40999389626086
741.2620000000001,000-0000-0039,OTHERS,328691.2314239046,4153353.0892645093,HMC,290.3999938964844
741.2620000000001,000-0000-0092,OTHERS,328690.1032647889,4153370.3206015374,HMC,295.329993724823
741.2620000000001,000-0000-0119,OTHERS,328687.31603765,4153320.782108938,HMC,290.3999938964844
741.2620000000001,000-0000-0028,OTHERS,328694.7488784057,4153337.7469822615,HMC,290.40999389626086
741.2620000000001,000-0000-0042,OTHERS,328679.70567190903,4153377.336303724,HMC,290.4999938979745
741.2620000000001,000-0000-0050,OTHERS,328726.1328297947,4153275.1612985465,HMC,290.40999389626086
741.2620000000001,000-0000-0043,OTHERS,328671.3649224114,4153360.9656509575,HMC,259.48844146728516
741.2620000000001,000-0000-0111,OTHERS,328668.88981545373,4153375.857435377,HMC,278.8468265533447
741.2620000000001,000-0000-0033,OTHERS,328683.72791871027,4153361.3198926677,HMC,295.95525455474854
741.2620000000001,000-0000-0027,OTHERS,328674.57807637536,4153364.0133822747,HMC,291.32999390363693
741.2620000000001,000-0000-0014,AGENT,328709.1330389066,4153334.4051149357,HMC,292.7947280406952
741.2620000000001,000-0000-0008,OTHERS,328701.49766889325,4153351.516999983,HMC,292.8526301383972
741.2620000000001,000-0000-0109,OTHERS,328697.0608133794,4153304.8557682964,HMC,295.9304447174072
741.2620000000001,000-0000-0083,OTHERS,328687.3650526157,4153337.8051278223,HMC,295.39199924468994
741.2620000000001,000-0000-0015,OTHERS,328695.85004164587,4153365.6914703846,HMC,293.89165782928467
741.2620000000001,000-0000-0017,OTHERS,328674.73760683456,4153325.125823116,HMC,290.3999938964844
741.2620000000001,000-0000-0012,OTHERS,328685.8949203364,4153329.019134748,HMC,202.8193359375
741.2620000000001,000-0000-0013,OTHERS,328687.86218011053,4153366.856846761,HMC,301.04571437835693
741.2620000000001,000-0000-0093,OTHERS,328724.8132652838,4153310.724439444,HMC,278.54259967803955
741.2620000000001,000-0000-0018,OTHERS,328731.721339785,4153291.7813327825,HMC,287.85550689697266
741.2620000000001,000-0000-0070,OTHERS,328725.2618046584,4153305.8076539896,HMC,290.3999938964844
