TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
817.862,000-0000-0092,OTHERS,-8.399999618530273,-38.150001525878906,HMC,0.3199999928474426
817.862,000-0000-0126,OTHERS,-7.900000095367432,-51.25,HMC,-0.9300000071525574
817.862,000-0000-0069,OTHERS,-31.41193389892578,-65.56163787841797,HMC,11.385168075561523
817.862,000-0000-0107,OTHERS,5.568881988525391,-13.352445602416992,HMC,-0.0
817.862,000-0000-0085,OTHERS,-19.164451599121094,-18.606128692626953,HMC,-0.0
817.862,000-0000-0132,OTHERS,-6.604474067687988,-19.330440521240234,HMC,9.62772274017334
817.862,000-0000-0122,OTHERS,-3.75,31.899999618530273,HMC,-0.009999999776482582
817.862,000-0000-0001,OTHERS,-18.8707275390625,-13.209600448608398,HMC,-0.0
817.862,000-0000-0089,OTHERS,-3.6500000953674316,67.30000305175781,HMC,-0.0
817.862,000-0000-0102,OTHERS,21.912837982177734,42.41737365722656,HMC,-0.0
817.862,000-0000-0005,OTHERS,-21.353168487548828,7.327857971191406,HMC,-0.0
817.862,000-0000-0119,OTHERS,2.7352724075317383,-25.220598220825195,HMC,-0.0
817.862,000-0000-0125,OTHERS,-18.696876525878906,-29.059814453125,HMC,-135.90853881835938
817.862,000-0000-0015,OTHERS,8.442757606506348,14.795516967773438,HMC,-21.473876953125
817.862,000-0000-0026,OTHERS,7.906180381774902,5.2461724281311035,HMC,0.9124380946159363
817.862,000-0000-0108,OTHERS,35.60822296142578,23.022438049316406,HMC,-32.50946044921875
817.862,000-0000-0043,OTHERS,-19.28359603881836,7.7050886154174805,HMC,-0.0
817.862,000-0000-0004,OTHERS,-38.49552917480469,9.842082977294922,HMC,-0.0
817.862,000-0000-0115,OTHERS,2.049999952316284,-40.599998474121094,HMC,-1.0800000429153442
817.862,000-0000-0067,OTHERS,-12.089592933654785,-10.829893112182617,HMC,-17.07390594482422
817.862,000-0000-0027,OTHERS,-4.084319114685059,46.01078796386719,HMC,-0.0
817.862,000-0000-0114,OTHERS,-18.762676239013672,-1.7720590829849243,HMC,29.651611328125
817.862,000-0000-0042,OTHERS,-19.29761505126953,8.796513557434082,HMC,-3.961921215057373
817.862,000-0000-0049,OTHERS,-25.39406967163086,5.974399566650391,HMC,-0.0
817.862,000-0000-0019,OTHERS,-19.24403953552246,15.156652450561523,HMC,-0.0
817.862,000-0000-0021,OTHERS,-3.148660659790039,44.40906524658203,HMC,-42.18758773803711
817.862,000-0000-0034,OTHERS,8.26173210144043,-27.321361541748047,HMC,-0.0
817.862,000-0000-0008,OTHERS,-0.30000001192092896,42.900001525878906,HMC,181.0
817.862,000-0000-0074,OTHERS,-25.433406829833984,-24.570703506469727,HMC,-0.0
817.862,000-0000-0094,OTHERS,-4.099999904632568,-51.04999923706055,HMC,-0.75
817.862,000-0000-0123,OTHERS,28.48535919189453,-7.276005744934082,HMC,-1.8298542499542236
817.862,000-0000-0134,OTHERS,-32.00643539428711,-21.270709991455078,HMC,-7.36698055267334
817.862,000-0000-0035,OTHERS,22.303518295288086,16.47536277770996,HMC,4.846850395202637
817.862,000-0000-0055,OTHERS,-9.885700225830078,-5.704280853271484,HMC,3.1546318531036377
817.862,000-0000-0010,OTHERS,0.75,-55.54999923706055,HMC,5.659999847412109
817.862,000-0000-0324,OTHERS,-12.089592933654785,-10.829893112182617,HMC,-17.07390594482422
817.862,000-0000-0362,OTHERS,7.254011154174805,-25.895986557006836,HMC,1.2787604331970215
817.862,000-0000-0374,OTHERS,-12.607941627502441,-0.9420366287231445,HMC,-0.9533386826515198
817.862,000-0000-0389,OTHERS,-12.466279983520508,-31.87320899963379,HMC,-0.5693069696426392
817.862,000-0000-0398,OTHERS,-34.7718620300293,-19.88198471069336,HMC,-5.636538505554199
817.962,000-0000-0000,AV,328914.2581332511,4152824.9179794295,HMC,293.1099853515625
817.962,000-0000-0136,OTHERS,2.5,55.70000076293945,HMC,0.009999999776482582
817.962,000-0000-0059,OTHERS,-0.28775304555892944,-28.220333099365234,HMC,0.6447474360466003
817.962,000-0000-0090,OTHERS,-7.164894104003906,11.294228553771973,HMC,1.4150114059448242
817.962,000-0000-0038,OTHERS,2.215707778930664,15.230140686035156,HMC,-1.084994912147522
817.962,000-0000-0097,OTHERS,-0.2687737047672272,27.745561599731445,HMC,0.5480566024780273
817.962,000-0000-0078,OTHERS,-3.564629554748535,0.4501075744628906,HMC,2.7098195552825928
817.962,000-0000-0062,OTHERS,-3.5637171268463135,12.101103782653809,HMC,0.5493002533912659
817.962,000-0000-0092,OTHERS,-8.550000190734863,-38.20000076293945,HMC,0.07999999821186066
817.962,000-0000-0126,OTHERS,-7.800000190734863,-51.70000076293945,HMC,-0.9800000190734863
817.962,000-0000-0069,OTHERS,-32.041072845458984,-61.68937683105469,HMC,-0.0
817.962,000-0000-0107,OTHERS,5.549295425415039,-14.049489974975586,HMC,-0.0
817.962,000-0000-0085,OTHERS,-19.14080238342285,-19.331249237060547,HMC,-0.0
817.962,000-0000-0132,OTHERS,-6.371379375457764,-19.51919174194336,HMC,7.045511722564697
817.962,000-0000-0122,OTHERS,-3.75,31.799999237060547,HMC,-0.009999999776482582
817.962,000-0000-0001,OTHERS,-18.791563034057617,-13.888120651245117,HMC,-0.0
817.962,000-0000-0089,OTHERS,-3.6500000953674316,67.0999984741211,HMC,-17.224454879760742
817.962,000-0000-0102,OTHERS,21.91204071044922,43.27086639404297,HMC,-0.0
817.962,000-0000-0005,OTHERS,-21.373136520385742,6.558652877807617,HMC,-0.0
817.962,000-0000-0119,OTHERS,2.5886054039001465,-24.527297973632812,HMC,3.186767578125
817.962,000-0000-0125,OTHERS,-18.620594024658203,-30.311246871948242,HMC,-30.68393325805664
817.962,000-0000-0015,OTHERS,8.477104187011719,14.076237678527832,HMC,-18.806461334228516
817.962,000-0000-0026,OTHERS,7.609922409057617,0.7123222351074219,HMC,0.680005669593811
817.962,000-0000-0108,OTHERS,34.869571685791016,22.933420181274414,HMC,-15.203047752380371
817.962,000-0000-0043,OTHERS,-19.242599487304688,6.88375186920166,HMC,-0.0
817.962,000-0000-0004,OTHERS,-38.41653060913086,10.075067520141602,HMC,-0.0
817.962,000-0000-0115,OTHERS,2.1500000953674316,-40.150001525878906,HMC,-1.0199999809265137
817.962,000-0000-0067,OTHERS,-11.938719749450684,-11.514809608459473,HMC,-21.601160049438477
817.962,000-0000-0027,OTHERS,-4.102477073669434,45.98808288574219,HMC,-0.0
817.962,000-0000-0114,OTHERS,-18.1070613861084,-1.687848448753357,HMC,-44.98701858520508
817.962,000-0000-0042,OTHERS,-19.128379821777344,8.38896369934082,HMC,-17.812511444091797
817.962,000-0000-0049,OTHERS,-25.417285919189453,5.250823974609375,HMC,-0.0
817.962,000-0000-0021,OTHERS,-3.544008731842041,44.01317596435547,HMC,-0.0
817.962,000-0000-0034,OTHERS,8.239171981811523,-28.062585830688477,HMC,-0.0
817.962,000-0000-0008,OTHERS,-0.30000001192092896,42.650001525878906,HMC,181.0
817.962,000-0000-0074,OTHERS,-25.273143768310547,-25.497434616088867,HMC,-0.0
817.962,000-0000-0094,OTHERS,-4.199999809265137,-50.650001525878906,HMC,-1.6799999475479126
817.962,000-0000-0110,OTHERS,-17.079437255859375,6.771998405456543,HMC,-0.0
817.962,000-0000-0123,OTHERS,28.806297302246094,-7.867077827453613,HMC,-0.0
817.962,000-0000-0035,OTHERS,22.322053909301758,15.365005493164062,HMC,4.297269344329834
817.962,000-0000-0055,OTHERS,-9.875722885131836,-6.4715189933776855,HMC,2.0572078227996826
817.962,000-0000-0084,OTHERS,-12.19244384765625,-5.246223449707031,HMC,-0.0
817.962,000-0000-0127,OTHERS,-16.77400779724121,-37.87333297729492,HMC,-1.6738314628601074
817.962,000-0000-0010,OTHERS,0.949999988079071,-55.54999923706055,HMC,6.659999847412109
817.962,000-0000-0324,OTHERS,-11.938719749450684,-11.514809608459473,HMC,-21.601160049438477
817.962,000-0000-0362,OTHERS,7.884788513183594,-23.931278228759766,HMC,-0.7711215615272522
817.962,000-0000-0374,OTHERS,-12.700021743774414,-1.690389633178711,HMC,-0.0
817.962,000-0000-0389,OTHERS,-12.462776184082031,-28.616426467895508,HMC,-0.8419923782348633
817.962,000-0000-0398,OTHERS,-34.7205696105957,-21.234474182128906,HMC,-5.232429504394531
818.072,000-0000-0000,AV,328914.65922795574,4152823.889023424,HMC,294.5
818.072,000-0000-0136,OTHERS,2.5,55.79999923706055,HMC,0.009999999776482582
818.072,000-0000-0059,OTHERS,-0.4605451822280884,-28.355443954467773,HMC,3.315791130065918
818.072,000-0000-0090,OTHERS,-7.204739093780518,11.529050827026367,HMC,1.3398483991622925
818.072,000-0000-0038,OTHERS,2.2319703102111816,15.286188125610352,HMC,-1.1513557434082031
818.072,000-0000-0097,OTHERS,-0.2976287007331848,27.56753921508789,HMC,0.8516284227371216
818.072,000-0000-0078,OTHERS,-3.487832546234131,0.37204551696777344,HMC,2.1182100772857666
818.072,000-0000-0062,OTHERS,-3.5553486347198486,12.022202491760254,HMC,3.5812525749206543
818.072,000-0000-0092,OTHERS,-8.5,-38.29999923706055,HMC,0.019999999552965164
818.072,000-0000-0126,OTHERS,-7.849999904632568,-52.150001525878906,HMC,-0.9900000095367432
818.072,000-0000-0107,OTHERS,5.495489120483398,-15.18612003326416,HMC,-0.0
818.072,000-0000-0085,OTHERS,-19.151912689208984,-20.361534118652344,HMC,-0.0
818.072,000-0000-0132,OTHERS,-6.198596000671387,-19.413393020629883,HMC,6.727930545806885
818.072,000-0000-0122,OTHERS,-3.700000047683716,31.75,HMC,-0.009999999776482582
818.072,000-0000-0089,OTHERS,-3.5999999046325684,66.80000305175781,HMC,-0.0
818.072,000-0000-0102,OTHERS,21.999305725097656,44.886940002441406,HMC,-0.0
818.072,000-0000-0005,OTHERS,-21.345149993896484,5.262764930725098,HMC,-0.0
818.072,000-0000-0119,OTHERS,2.634397506713867,-24.188053131103516,HMC,0.8800654411315918
818.072,000-0000-0028,OTHERS,35.58755111694336,7.286539554595947,HMC,-6.812380790710449
818.072,000-0000-0015,OTHERS,8.44776725769043,13.046417236328125,HMC,-16.873268127441406
818.072,000-0000-0026,OTHERS,7.071479320526123,-0.4873542785644531,HMC,5.598927021026611
818.072,000-0000-0108,OTHERS,35.2829475402832,21.367839813232422,HMC,-21.38434410095215
818.072,000-0000-0043,OTHERS,-19.23625373840332,5.857882499694824,HMC,-0.0
818.072,000-0000-0004,OTHERS,-38.46131134033203,11.324159622192383,HMC,-0.0
818.072,000-0000-0115,OTHERS,2.3499999046325684,-39.650001525878906,HMC,-1.0099999904632568
818.072,000-0000-0067,OTHERS,-12.097933769226074,-12.43370246887207,HMC,0.9090225100517273
818.072,000-0000-0042,OTHERS,-19.149749755859375,7.216984748840332,HMC,-4.687551498413086
818.072,000-0000-0049,OTHERS,-25.391525268554688,4.3929033279418945,HMC,-0.0
818.072,000-0000-0019,OTHERS,-18.675769805908203,15.678569793701172,HMC,-0.0
818.072,000-0000-0147,OTHERS,19.283306121826172,6.686542987823486,HMC,-0.0
818.072,000-0000-0021,OTHERS,-3.421006679534912,44.02377700805664,HMC,-0.0
818.072,000-0000-0008,OTHERS,-0.20000000298023224,42.400001525878906,HMC,181.0
818.072,000-0000-0074,OTHERS,-25.191633224487305,-26.298755645751953,HMC,-0.0
818.072,000-0000-0094,OTHERS,-4.300000190734863,-50.29999923706055,HMC,-1.9199999570846558
818.072,000-0000-0110,OTHERS,-17.0667724609375,5.350828647613525,HMC,-0.0
818.072,000-0000-0123,OTHERS,28.879077911376953,-6.317803382873535,HMC,-0.0
818.072,000-0000-0035,OTHERS,22.448429107666016,13.73615837097168,HMC,2.0620429515838623
818.072,000-0000-0051,OTHERS,-13.337651252746582,-4.83438777923584,HMC,-0.0
818.072,000-0000-0055,OTHERS,-9.879751205444336,-7.553011894226074,HMC,2.172045946121216
818.072,000-0000-0084,OTHERS,-12.179012298583984,-6.324902534484863,HMC,-0.0
818.072,000-0000-0127,OTHERS,-16.89474868774414,-38.82169723510742,HMC,0.5446123480796814
818.072,000-0000-0045,OTHERS,-21.215076446533203,-21.423980712890625,HMC,-0.0
818.072,000-0000-0046,OTHERS,-21.32465171813965,-0.04091787338256836,HMC,-0.0
818.072,000-0000-0047,OTHERS,-18.634511947631836,1.7360515594482422,HMC,0.5944720506668091
818.072,000-0000-0010,OTHERS,1.0499999523162842,-55.5,HMC,6.909999847412109
818.072,000-0000-0216,OTHERS,-31.91439437866211,-26.10369110107422,HMC,-3.2509212493896484
818.072,000-0000-0324,OTHERS,-12.097933769226074,-12.43370246887207,HMC,0.9090225100517273
818.072,000-0000-0362,OTHERS,7.622556686401367,-25.166067123413086,HMC,2.340059995651245
818.072,000-0000-0374,OTHERS,-12.67852783203125,-3.0054092407226562,HMC,-0.0
818.072,000-0000-0389,OTHERS,-13.077530860900879,-29.10647201538086,HMC,0.6526523232460022
818.072,000-0000-0398,OTHERS,-34.732017517089844,-15.118470191955566,HMC,7.606919765472412
818.162,000-0000-0000,AV,328915.07350543654,4152822.8775571855,HMC,293.4100036621094
818.162,000-0000-0136,OTHERS,2.549999952316284,55.95000076293945,HMC,0.009999999776482582
818.162,000-0000-0059,OTHERS,-0.13535428047180176,-28.830547332763672,HMC,-1.894584059715271
818.162,000-0000-0090,OTHERS,-7.197250843048096,11.907270431518555,HMC,-0.0
818.162,000-0000-0038,OTHERS,2.2350707054138184,16.37914276123047,HMC,-5.398219585418701
818.162,000-0000-0097,OTHERS,-0.3527183532714844,27.50824546813965,HMC,-0.0
818.162,000-0000-0078,OTHERS,-3.4763340950012207,0.3020462989807129,HMC,2.368748903274536
818.162,000-0000-0062,OTHERS,-3.585814952850342,11.860710144042969,HMC,1.3881770372390747
818.162,000-0000-0092,OTHERS,-8.300000190734863,-38.349998474121094,HMC,0.75
818.162,000-0000-0126,OTHERS,-7.849999904632568,-52.650001525878906,HMC,-0.9900000095367432
818.162,000-0000-0107,OTHERS,5.552708625793457,-16.077274322509766,HMC,-0.0
818.162,000-0000-0085,OTHERS,-18.5546875,-19.627578735351562,HMC,-13.84497356414795
818.162,000-0000-0132,OTHERS,-6.09916353225708,-19.116703033447266,HMC,9.405052185058594
818.162,000-0000-0122,OTHERS,-3.700000047683716,31.700000762939453,HMC,-0.009999999776482582
818.162,000-0000-0089,OTHERS,-3.5999999046325684,66.55000305175781,HMC,181.0
818.162,000-0000-0005,OTHERS,-21.431537628173828,4.180853843688965,HMC,-0.0
818.162,000-0000-0119,OTHERS,2.6178371906280518,-24.106094360351562,HMC,3.056469440460205
818.162,000-0000-0028,OTHERS,36.2419319152832,6.717443943023682,HMC,-33.779850006103516
818.162,000-0000-0015,OTHERS,8.324188232421875,12.014928817749023,HMC,-11.369824409484863
818.162,000-0000-0026,OTHERS,7.66836404800415,-0.5106244087219238,HMC,1.0565321445465088
818.162,000-0000-0108,OTHERS,35.14125061035156,20.528560638427734,HMC,-0.0
818.162,000-0000-0115,OTHERS,2.450000047683716,-39.29999923706055,HMC,-0.25999999046325684
818.162,000-0000-0067,OTHERS,-12.075661659240723,-13.513696670532227,HMC,-0.0
818.162,000-0000-0042,OTHERS,-19.123064041137695,6.13020133972168,HMC,-3.5794878005981445
818.162,000-0000-0019,OTHERS,-33.0445556640625,-14.674724578857422,HMC,13.560885429382324
818.162,000-0000-0147,OTHERS,19.299861907958984,5.21629524230957,HMC,-0.0
818.162,000-0000-0009,OTHERS,-33.61925506591797,21.166175842285156,HMC,-0.0
818.162,000-0000-0021,OTHERS,-3.3093838691711426,43.87525177001953,HMC,-15.934242248535156
818.162,000-0000-0008,OTHERS,-0.20000000298023224,42.12700271606445,HMC,181.0
818.162,000-0000-0094,OTHERS,-3.6966664791107178,-49.73588562011719,HMC,-0.0
818.162,000-0000-0110,OTHERS,-17.077362060546875,3.7736904621124268,HMC,-0.0
818.162,000-0000-0035,OTHERS,22.47592544555664,12.409130096435547,HMC,1.4795571565628052
818.162,000-0000-0051,OTHERS,-13.350814819335938,-5.556478500366211,HMC,-0.0
818.162,000-0000-0055,OTHERS,-9.868795394897461,-8.5106201171875,HMC,2.009047031402588
818.162,000-0000-0084,OTHERS,-12.171281814575195,-7.291470527648926,HMC,-0.0
818.162,000-0000-0127,OTHERS,-16.9722900390625,-36.098453521728516,HMC,-0.0
818.162,000-0000-0046,OTHERS,-21.340808868408203,-0.8046865463256836,HMC,-0.0
818.162,000-0000-0047,OTHERS,-17.836118698120117,1.2632839679718018,HMC,-30.386865615844727
818.162,000-0000-0053,OTHERS,-21.257686614990234,-18.408761978149414,HMC,-0.0
818.162,000-0000-0010,OTHERS,1.2000000476837158,-55.5,HMC,6.96999979019165
818.162,000-0000-0216,OTHERS,-33.0445556640625,-14.674724578857422,HMC,13.560885429382324
818.162,000-0000-0324,OTHERS,-12.075661659240723,-13.513696670532227,HMC,-0.0
818.162,000-0000-0362,OTHERS,6.664760112762451,-28.706581115722656,HMC,5.063610553741455
818.162,000-0000-0374,OTHERS,-12.666679382324219,-3.950345993041992,HMC,-0.0
818.162,000-0000-0389,OTHERS,-12.563068389892578,-30.8094482421875,HMC,-0.0
818.162,000-0000-0398,OTHERS,-34.76335144042969,-15.367131233215332,HMC,-0.0
818.2620000000001,000-0000-0000,AV,328915.07350543654,4152822.8775571855,HMC,293.4100036621094
818.2620000000001,000-0000-0136,OTHERS,2.5,56.04999923706055,HMC,0.009999999776482582
818.2620000000001,000-0000-0059,OTHERS,-0.018466949462890625,-28.754497528076172,HMC,-6.573848724365234
818.2620000000001,000-0000-0090,OTHERS,-7.247960090637207,11.659351348876953,HMC,-0.0
818.2620000000001,000-0000-0038,OTHERS,2.2256007194519043,16.31037712097168,HMC,-0.0
818.2620000000001,000-0000-0097,OTHERS,-0.27046656608581543,27.412019729614258,HMC,-0.0
818.2620000000001,000-0000-0078,OTHERS,-3.4231479167938232,0.2148904800415039,HMC,0.6469466686248779
818.2620000000001,000-0000-0062,OTHERS,-3.6128854751586914,11.590473175048828,HMC,3.102071762084961
818.2620000000001,000-0000-0092,OTHERS,-8.0,-38.400001525878906,HMC,1.6799999475479126
818.2620000000001,000-0000-0126,OTHERS,-7.849999904632568,-53.099998474121094,HMC,-0.9900000095367432
818.2620000000001,000-0000-0107,OTHERS,5.549955368041992,-16.71604347229004,HMC,-0.0
818.2620000000001,000-0000-0085,OTHERS,-19.51952362060547,-19.212543487548828,HMC,28.832752227783203
818.2620000000001,000-0000-0132,OTHERS,-5.922725677490234,-18.91562271118164,HMC,8.47579574584961
818.2620000000001,000-0000-0122,OTHERS,-3.700000047683716,31.649999618530273,HMC,-0.009999999776482582
818.2620000000001,000-0000-0089,OTHERS,-3.5999999046325684,66.3499984741211,HMC,181.0
818.2620000000001,000-0000-0005,OTHERS,-21.388301849365234,3.344562530517578,HMC,-0.0
818.2620000000001,000-0000-0119,OTHERS,2.386371612548828,-24.048837661743164,HMC,7.038142204284668
818.2620000000001,000-0000-0028,OTHERS,36.25187301635742,5.9843549728393555,HMC,-34.066829681396484
818.2620000000001,000-0000-0125,OTHERS,-18.588623046875,12.480161666870117,HMC,-0.0
818.2620000000001,000-0000-0015,OTHERS,8.443395614624023,11.471362113952637,HMC,-17.542043685913086
818.2620000000001,000-0000-0026,OTHERS,7.364909648895264,-0.564509391784668,HMC,3.9253222942352295
818.2620000000001,000-0000-0043,OTHERS,5.749429225921631,-11.09129810333252,HMC,20.24631118774414
818.2620000000001,000-0000-0115,OTHERS,2.4000000953674316,-38.900001525878906,HMC,-0.07000000029802322
818.2620000000001,000-0000-0067,OTHERS,-11.937406539916992,-14.155906677246094,HMC,-26.98429298400879
818.2620000000001,000-0000-0027,OTHERS,21.948089599609375,20.239665985107422,HMC,-0.0
818.2620000000001,000-0000-0042,OTHERS,-18.929187774658203,5.663454055786133,HMC,-12.451024055480957
818.2620000000001,000-0000-0049,OTHERS,-31.826229095458984,-68.73545837402344,HMC,-0.0
818.2620000000001,000-0000-0147,OTHERS,19.29183578491211,4.005756378173828,HMC,-0.5568006634712219
818.2620000000001,000-0000-0021,OTHERS,-3.4974942207336426,43.77549743652344,HMC,-0.0
818.2620000000001,000-0000-0008,OTHERS,-0.20000000298023224,41.85400390625,HMC,181.0
818.2620000000001,000-0000-0074,OTHERS,35.89006423950195,-29.99221420288086,HMC,-2.925943374633789
818.2620000000001,000-0000-0094,OTHERS,-3.7237067222595215,-49.255531311035156,HMC,-0.0
818.2620000000001,000-0000-0110,OTHERS,-17.075965881347656,3.624776840209961,HMC,-0.0
818.2620000000001,000-0000-0123,OTHERS,8.174333572387695,-7.2874040603637695,HMC,-0.0
818.2620000000001,000-0000-0035,OTHERS,22.42133331298828,11.40963077545166,HMC,4.315299034118652
818.2620000000001,000-0000-0051,OTHERS,-13.085688591003418,-7.112913608551025,HMC,-11.042595863342285
818.2620000000001,000-0000-0055,OTHERS,-9.847665786743164,-9.194646835327148,HMC,2.6591756343841553
818.2620000000001,000-0000-0084,OTHERS,-12.244853973388672,-7.950283050537109,HMC,-0.0
818.2620000000001,000-0000-0127,OTHERS,-17.02634048461914,-37.037837982177734,HMC,-0.6607627868652344
818.2620000000001,000-0000-0045,OTHERS,19.992746353149414,-19.50591278076172,HMC,-153.611083984375
818.2620000000001,000-0000-0046,OTHERS,-21.298370361328125,-1.5460007190704346,HMC,-0.0
818.2620000000001,000-0000-0047,OTHERS,-17.847583770751953,-0.007308840751647949,HMC,-25.85601806640625
818.2620000000001,000-0000-0053,OTHERS,-21.30005645751953,-19.221765518188477,HMC,-0.0
818.2620000000001,000-0000-0010,OTHERS,1.2999999523162842,-55.29999923706055,HMC,6.989999771118164
818.2620000000001,000-0000-0033,OTHERS,15.955577850341797,-7.478565692901611,HMC,-0.0
818.2620000000001,000-0000-0324,OTHERS,-11.937406539916992,-14.155906677246094,HMC,-26.98429298400879
818.2620000000001,000-0000-0362,OTHERS,7.069396018981934,-20.617897033691406,HMC,9.477524757385254
818.2620000000001,000-0000-0374,OTHERS,-12.761799812316895,-4.521350860595703,HMC,0.5621362328529358
818.2620000000001,000-0000-0389,OTHERS,-13.174863815307617,-32.28096008300781,HMC,-0.0
818.2620000000001,000-0000-0398,OTHERS,-34.262290954589844,-17.502784729003906,HMC,-27.798181533813477
818.362,000-0000-0000,AV,328915.4685164929,4152821.860937103,HMC,292.6000061035156
818.362,000-0000-0136,OTHERS,2.5,56.099998474121094,HMC,0.009999999776482582
818.362,000-0000-0059,OTHERS,-0.2600959539413452,-28.200428009033203,HMC,-0.0
818.362,000-0000-0090,OTHERS,-7.270157814025879,12.276658058166504,HMC,-0.0
818.362,000-0000-0038,OTHERS,2.297856569290161,16.509929656982422,HMC,-5.019029140472412
818.362,000-0000-0097,OTHERS,-0.29033148288726807,27.291486740112305,HMC,-0.0
818.362,000-0000-0078,OTHERS,-3.466233253479004,0.14259672164916992,HMC,1.3095885515213013
818.362,000-0000-0062,OTHERS,-3.626309633255005,11.5521240234375,HMC,6.152631759643555
818.362,000-0000-0092,OTHERS,-7.900000095367432,-38.45000076293945,HMC,2.6700000762939453
818.362,000-0000-0126,OTHERS,-7.849999904632568,-53.5,HMC,-0.9900000095367432
818.362,000-0000-0107,OTHERS,5.553835391998291,-17.85991668701172,HMC,-0.0
818.362,000-0000-0085,OTHERS,-19.316932678222656,-20.956501007080078,HMC,9.41892147064209
818.362,000-0000-0132,OTHERS,-5.536448001861572,-18.83430290222168,HMC,4.683489799499512
818.362,000-0000-0122,OTHERS,-3.700000047683716,31.600000381469727,HMC,-0.009999999776482582
818.362,000-0000-0089,OTHERS,-3.5999999046325684,66.0999984741211,HMC,181.0
818.362,000-0000-0005,OTHERS,-21.34530258178711,2.2322516441345215,HMC,-0.0
818.362,000-0000-0119,OTHERS,2.697565793991089,-23.66388702392578,HMC,-0.0
818.362,000-0000-0028,OTHERS,35.48798370361328,6.075832366943359,HMC,-12.337309837341309
818.362,000-0000-0125,OTHERS,-18.406875610351562,11.005027770996094,HMC,-0.0
818.362,000-0000-0015,OTHERS,5.9875593185424805,11.466928482055664,HMC,41.915164947509766
818.362,000-0000-0026,OTHERS,8.174834251403809,-0.799586296081543,HMC,-4.146495342254639
818.362,000-0000-0043,OTHERS,5.753803730010986,-11.387918472290039,HMC,20.919723510742188
818.362,000-0000-0115,OTHERS,2.4000000953674316,-38.599998474121094,HMC,-0.019999999552965164
818.362,000-0000-0067,OTHERS,-12.098289489746094,-15.11687183380127,HMC,-0.0
818.362,000-0000-0027,OTHERS,21.838336944580078,15.489264488220215,HMC,0.9009571075439453
818.362,000-0000-0042,OTHERS,-19.034149169921875,4.744501113891602,HMC,-16.630695343017578
818.362,000-0000-0049,OTHERS,-31.005077362060547,-70.93404388427734,HMC,-0.0
818.362,000-0000-0021,OTHERS,-3.4275259971618652,43.62300109863281,HMC,-0.0
818.362,000-0000-0094,OTHERS,-3.1749391555786133,-48.561370849609375,HMC,-23.19033432006836
818.362,000-0000-0110,OTHERS,-17.076141357421875,2.6465163230895996,HMC,-0.0
818.362,000-0000-0123,OTHERS,7.903289794921875,-7.161181926727295,HMC,13.103507995605469
818.362,000-0000-0133,OTHERS,28.88259506225586,-27.110877990722656,HMC,-0.0
818.362,000-0000-0035,OTHERS,22.42376136779785,10.22540283203125,HMC,-2.5193188190460205
818.362,000-0000-0055,OTHERS,-9.911861419677734,-10.177005767822266,HMC,2.6244330406188965
818.362,000-0000-0084,OTHERS,-12.205995559692383,-8.988344192504883,HMC,-0.0
818.362,000-0000-0127,OTHERS,-18.225534439086914,-40.182472229003906,HMC,-0.9071407914161682
818.362,000-0000-0045,OTHERS,19.896915435791016,-21.28592300415039,HMC,-0.0
818.362,000-0000-0046,OTHERS,-21.382049560546875,-3.036393642425537,HMC,-0.0
818.362,000-0000-0047,OTHERS,-18.83869171142578,-0.8946043252944946,HMC,5.062937259674072
818.362,000-0000-0053,OTHERS,-21.228294372558594,-18.701297760009766,HMC,-0.0
818.362,000-0000-0010,OTHERS,1.2999999523162842,-55.25,HMC,6.25
818.362,000-0000-0033,OTHERS,16.17496109008789,-8.640562057495117,HMC,1.969906210899353
818.362,000-0000-0032,OTHERS,-19.161041259765625,15.86215591430664,HMC,-0.0
818.362,000-0000-0052,OTHERS,13.455179214477539,-11.83874797821045,HMC,2.7904021739959717
818.362,000-0000-0214,OTHERS,-33.7674446105957,47.8817253112793,HMC,3.8895816802978516
818.362,000-0000-0317,OTHERS,-33.01934814453125,-28.32770538330078,HMC,-2.9814720153808594
818.362,000-0000-0324,OTHERS,-12.098289489746094,-15.11687183380127,HMC,-0.0
818.362,000-0000-0362,OTHERS,7.115470886230469,-21.821985244750977,HMC,9.066136360168457
818.362,000-0000-0374,OTHERS,-12.94421100616455,-5.707231521606445,HMC,1.568688154220581
818.362,000-0000-0389,OTHERS,-12.627828598022461,-28.66101837158203,HMC,-0.0
818.362,000-0000-0398,OTHERS,-34.679725646972656,-19.50110626220703,HMC,19.4461727142334
818.462,000-0000-0000,AV,328915.8822548747,4152820.88056377,HMC,293.66998291015625
818.462,000-0000-0136,OTHERS,2.5,56.29999923706055,HMC,0.009999999776482582
818.462,000-0000-0059,OTHERS,-0.04135334491729736,-28.031818389892578,HMC,-6.959304332733154
818.462,000-0000-0090,OTHERS,-7.431949615478516,12.643036842346191,HMC,-0.8224876523017883
818.462,000-0000-0038,OTHERS,2.303501605987549,16.594026565551758,HMC,-3.24472975730896
818.462,000-0000-0097,OTHERS,-0.3089118003845215,27.17240333557129,HMC,-0.0
818.462,000-0000-0078,OTHERS,-3.415555000305176,0.040228843688964844,HMC,-0.0
818.462,000-0000-0062,OTHERS,-3.6367077827453613,11.658317565917969,HMC,4.951085090637207
