TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
833.2620000000001,000-0000-0113,OTHERS,-20.73194694519043,1.2066624164581299,HMC,-10.863504409790039
833.2620000000001,000-0000-0162,OTHERS,22.987247467041016,14.379084587097168,HMC,1.7618560791015625
833.2620000000001,000-0000-0168,OTHERS,-3.1490843296051025,-33.393409729003906,HMC,-0.0
833.2620000000001,000-0000-0105,OTHERS,-11.420083999633789,28.729137420654297,HMC,-0.0
833.2620000000001,000-0000-0153,OTHERS,-15.806848526000977,18.20913314819336,HMC,-0.0
833.2620000000001,000-0000-0060,OTHERS,-12.019577980041504,-9.541604995727539,HMC,-0.0
833.2620000000001,000-0000-0057,OTHERS,-38.552886962890625,-59.68467712402344,HMC,-1.763114333152771
833.2620000000001,000-0000-0130,OTHERS,-12.688924789428711,22.62681007385254,HMC,-0.0
833.2620000000001,000-0000-0139,OTHERS,20.448335647583008,20.282384872436523,HMC,-52.5511589050293
833.2620000000001,000-0000-0059,OTHERS,-30.209720611572266,-15.437393188476562,HMC,-0.0
833.2620000000001,000-0000-0018,OTHERS,-13.277847290039062,-6.410979747772217,HMC,-0.0
833.2620000000001,000-0000-0111,OTHERS,-37.84487533569336,-26.967103958129883,HMC,-0.0
833.2620000000001,000-0000-0070,OTHERS,8.62607479095459,-53.23691177368164,HMC,-30.787214279174805
833.2620000000001,000-0000-0084,OTHERS,29.339744567871094,28.216337203979492,HMC,-0.0
833.2620000000001,000-0000-0165,OTHERS,-29.233047485351562,23.830352783203125,HMC,10.099041938781738
833.2620000000001,000-0000-0166,OTHERS,29.335800170898438,23.64767837524414,HMC,-0.0
833.2620000000001,000-0000-0034,OTHERS,5.965812683105469,-71.2479019165039,HMC,-0.0
833.2620000000001,000-0000-0061,OTHERS,-19.050615310668945,-28.066566467285156,HMC,-144.73292541503906
833.2620000000001,000-0000-0072,OTHERS,-33.05740737915039,-8.267034530639648,HMC,-0.0
833.2620000000001,000-0000-0117,OTHERS,-18.793399810791016,-20.022552490234375,HMC,-3.8792665004730225
833.2620000000001,000-0000-0137,OTHERS,19.114551544189453,-24.176803588867188,HMC,-136.88116455078125
833.2620000000001,000-0000-0058,OTHERS,0.7895837426185608,-21.23150634765625,HMC,-0.0
833.2620000000001,000-0000-0077,OTHERS,16.717573165893555,-20.901607513427734,HMC,1.4627254009246826
833.2620000000001,000-0000-0020,OTHERS,-29.923355102539062,1.829584002494812,HMC,-0.0
833.2620000000001,000-0000-0046,OTHERS,-36.94538497924805,-19.936389923095703,HMC,34.40810775756836
833.2620000000001,000-0000-0009,OTHERS,23.79623794555664,-3.1090047359466553,HMC,-0.6613360643386841
833.2620000000001,000-0000-0167,OTHERS,-32.88341522216797,4.240662574768066,HMC,-0.0
833.2620000000001,000-0000-0098,OTHERS,-11.622407913208008,-21.099626541137695,HMC,-2.7570643424987793
833.2620000000001,000-0000-0109,OTHERS,-30.818645477294922,-23.560745239257812,HMC,-0.0
833.2620000000001,000-0000-0074,OTHERS,-18.93603515625,-23.130407333374023,HMC,-0.0
833.2620000000001,000-0000-0142,OTHERS,-21.017349243164062,-9.009943008422852,HMC,-0.0
833.2620000000001,000-0000-0048,OTHERS,-3.6101696491241455,-62.961944580078125,HMC,-0.0
833.2620000000001,000-0000-0120,OTHERS,-22.92667579650879,3.979448080062866,HMC,-0.0
833.2620000000001,000-0000-0001,OTHERS,6.551732063293457,-1.995826005935669,HMC,-1.2394723892211914
833.2620000000001,000-0000-0210,OTHERS,26.09226417541504,2.475484848022461,HMC,0.7799577713012695
833.2620000000001,000-0000-0343,OTHERS,-21.956504821777344,5.509613037109375,HMC,-0.0
833.2620000000001,000-0000-0357,OTHERS,-25.278606414794922,17.317420959472656,HMC,-91.87013244628906
833.2620000000001,000-0000-0363,OTHERS,53.212890625,25.872318267822266,HMC,-0.5012803077697754
833.2620000000001,000-0000-0392,OTHERS,7.185842514038086,-77.11454772949219,HMC,-0.0
833.362,000-0000-0000,AV,328939.5679103963,4152762.5328804813,HMC,284.760009765625
833.362,000-0000-0097,OTHERS,0.29473328590393066,3.214677333831787,HMC,2.3317320346832275
833.362,000-0000-0078,OTHERS,-3.7009105682373047,-10.22686767578125,HMC,-0.0
833.362,000-0000-0062,OTHERS,-3.4364283084869385,-3.776326894760132,HMC,10.190289497375488
833.362,000-0000-0132,OTHERS,6.68117094039917,11.360027313232422,HMC,2.082821846008301
833.362,000-0000-0122,OTHERS,-3.344815731048584,4.760143280029297,HMC,1.9153094291687012
833.362,000-0000-0089,OTHERS,-3.020220994949341,35.38959503173828,HMC,2.2094852924346924
833.362,000-0000-0119,OTHERS,3.310131549835205,17.973590850830078,HMC,1.2456165552139282
833.362,000-0000-0094,OTHERS,-3.228855609893799,-16.75906753540039,HMC,1.8059266805648804
833.362,000-0000-0112,OTHERS,-18.33418846130371,-26.68098258972168,HMC,-10.598530769348145
833.362,000-0000-0037,OTHERS,35.813011169433594,-15.979423522949219,HMC,-0.0
833.362,000-0000-0083,OTHERS,6.893439292907715,-74.37777709960938,HMC,-21.29148292541504
833.362,000-0000-0022,OTHERS,-3.38785982131958,19.922863006591797,HMC,4.37785530090332
833.362,000-0000-0088,OTHERS,-3.1553688049316406,11.488362312316895,HMC,0.697248101234436
833.362,000-0000-0080,OTHERS,33.49135971069336,-13.696578025817871,HMC,8.276773452758789
833.362,000-0000-0055,OTHERS,7.394318103790283,27.241580963134766,HMC,1.7585567235946655
833.362,000-0000-0075,OTHERS,-30.016490936279297,-6.622806072235107,HMC,-1.9078419208526611
833.362,000-0000-0007,OTHERS,6.822451591491699,-60.90255355834961,HMC,-5.65937614440918
833.362,000-0000-0073,OTHERS,2.975346326828003,-51.678768157958984,HMC,1.9105628728866577
833.362,000-0000-0103,OTHERS,35.94422149658203,-26.395950317382812,HMC,-0.0
833.362,000-0000-0041,OTHERS,31.905349731445312,-25.580049514770508,HMC,-0.0
833.362,000-0000-0067,OTHERS,2.53422474861145,-17.522279739379883,HMC,2.0386364459991455
833.362,000-0000-0003,OTHERS,-0.16800928115844727,-13.57438850402832,HMC,4.723537921905518
833.362,000-0000-0027,OTHERS,-11.866403579711914,1.9311479330062866,HMC,-0.0
833.362,000-0000-0030,OTHERS,2.613445281982422,-26.42569351196289,HMC,2.6056342124938965
833.362,000-0000-0023,OTHERS,-2.9000000953674316,6.150000095367432,HMC,-0.03999999910593033
833.362,000-0000-0005,OTHERS,2.9819693565368652,-4.274348258972168,HMC,-0.0
833.362,000-0000-0118,OTHERS,-3.1140213012695312,-25.746536254882812,HMC,1.0016471147537231
833.362,000-0000-0115,OTHERS,16.52802276611328,-35.442989349365234,HMC,1.2621022462844849
833.362,000-0000-0128,OTHERS,-11.224459648132324,-31.433128356933594,HMC,0.5169340372085571
833.362,000-0000-0136,OTHERS,-31.676433563232422,-20.660810470581055,HMC,2.0108165740966797
833.362,000-0000-0163,OTHERS,36.08051681518555,-21.830055236816406,HMC,-0.0
833.362,000-0000-0026,OTHERS,-13.551477432250977,13.391183853149414,HMC,15.042811393737793
833.362,000-0000-0029,OTHERS,-2.434140205383301,28.443073272705078,HMC,-0.0
833.362,000-0000-0107,OTHERS,-18.273174285888672,-13.405020713806152,HMC,-1.9437471628189087
833.362,000-0000-0141,OTHERS,35.387203216552734,-19.20363426208496,HMC,28.729833602905273
833.362,000-0000-0056,OTHERS,-16.735157012939453,-1.2774949073791504,HMC,-0.0
833.362,000-0000-0044,OTHERS,-20.22872543334961,14.968581199645996,HMC,37.073158264160156
833.362,000-0000-0113,OTHERS,-20.55661392211914,1.0584886074066162,HMC,-0.0
833.362,000-0000-0162,OTHERS,23.00769805908203,13.78632926940918,HMC,1.384751558303833
833.362,000-0000-0168,OTHERS,-3.5999999046325684,-33.20000076293945,HMC,-1.0
833.362,000-0000-0105,OTHERS,-11.435640335083008,28.718429565429688,HMC,-0.0
833.362,000-0000-0153,OTHERS,-15.734115600585938,18.330228805541992,HMC,-32.87709426879883
833.362,000-0000-0060,OTHERS,-12.02022933959961,-9.603484153747559,HMC,-0.0
833.362,000-0000-0057,OTHERS,-38.58208465576172,-59.82917022705078,HMC,-0.0
833.362,000-0000-0130,OTHERS,-12.627293586730957,22.5788631439209,HMC,-0.0
833.362,000-0000-0139,OTHERS,19.876007080078125,20.145002365112305,HMC,-42.87181091308594
833.362,000-0000-0059,OTHERS,-30.19996452331543,-15.557779312133789,HMC,-0.0
833.362,000-0000-0018,OTHERS,-13.29223346710205,-6.395797252655029,HMC,-0.0
833.362,000-0000-0111,OTHERS,-37.50743103027344,-27.177133560180664,HMC,-0.0
833.362,000-0000-0070,OTHERS,8.806286811828613,-53.17081832885742,HMC,-34.5668830871582
833.362,000-0000-0084,OTHERS,29.39983367919922,25.850309371948242,HMC,-0.0
833.362,000-0000-0165,OTHERS,-29.97128677368164,24.383813858032227,HMC,19.306224822998047
833.362,000-0000-0166,OTHERS,29.3524227142334,23.607378005981445,HMC,-0.0
833.362,000-0000-0034,OTHERS,5.919101715087891,-71.34918212890625,HMC,-0.0
833.362,000-0000-0061,OTHERS,-19.094255447387695,-28.344011306762695,HMC,-0.0
833.362,000-0000-0072,OTHERS,-33.111000061035156,-8.201303482055664,HMC,1.1902365684509277
833.362,000-0000-0117,OTHERS,-18.975971221923828,-19.979171752929688,HMC,3.8494062423706055
833.362,000-0000-0137,OTHERS,19.07842445373535,-25.889862060546875,HMC,-0.0
833.362,000-0000-0058,OTHERS,0.7415361404418945,-20.68718719482422,HMC,25.053503036499023
833.362,000-0000-0077,OTHERS,16.691308975219727,-21.87945556640625,HMC,1.4079890251159668
833.362,000-0000-0020,OTHERS,-29.745193481445312,1.4520516395568848,HMC,7.664256572723389
833.362,000-0000-0101,OTHERS,18.729095458984375,23.548995971679688,HMC,-0.0
833.362,000-0000-0046,OTHERS,-37.11820983886719,-20.324993133544922,HMC,29.613277435302734
833.362,000-0000-0138,OTHERS,-34.637908935546875,-21.43038558959961,HMC,-0.0
833.362,000-0000-0009,OTHERS,23.80544662475586,-3.565117359161377,HMC,-0.8578954339027405
833.362,000-0000-0167,OTHERS,-33.09477615356445,4.054217338562012,HMC,1.7831177711486816
833.362,000-0000-0098,OTHERS,-11.444981575012207,-20.2994384765625,HMC,-5.1721110343933105
833.362,000-0000-0109,OTHERS,-30.819530487060547,-23.67243766784668,HMC,-0.0
833.362,000-0000-0074,OTHERS,-18.880191802978516,-23.216777801513672,HMC,-0.0
833.362,000-0000-0142,OTHERS,-21.023962020874023,-8.976699829101562,HMC,-0.0
833.362,000-0000-0048,OTHERS,-3.6774380207061768,-61.89668273925781,HMC,8.030385971069336
833.362,000-0000-0120,OTHERS,-22.913005828857422,4.009116172790527,HMC,-0.0
833.362,000-0000-0001,OTHERS,6.568795204162598,-1.7580244541168213,HMC,-2.147548198699951
833.362,000-0000-0068,OTHERS,-3.1141982078552246,-42.93143081665039,HMC,-0.0
833.362,000-0000-0151,OTHERS,-23.793941497802734,5.448358535766602,HMC,-0.0
833.362,000-0000-0156,OTHERS,-26.977689743041992,7.779003143310547,HMC,-0.0
833.362,000-0000-0210,OTHERS,25.970876693725586,1.86212158203125,HMC,1.923700213432312
833.362,000-0000-0343,OTHERS,-21.927978515625,5.528775215148926,HMC,-0.0
833.362,000-0000-0357,OTHERS,-25.28678321838379,17.136592864990234,HMC,-92.3578109741211
833.362,000-0000-0363,OTHERS,53.035125732421875,29.78219985961914,HMC,0.6308121085166931
833.362,000-0000-0392,OTHERS,7.410964012145996,-76.77882385253906,HMC,-0.0
833.462,000-0000-0000,AV,328939.5650547478,4152762.5087028686,HMC,274.3699951171875
833.462,000-0000-0097,OTHERS,0.2987341284751892,3.1787941455841064,HMC,-0.0
833.462,000-0000-0078,OTHERS,-3.658935546875,-10.216174125671387,HMC,-0.0
833.462,000-0000-0062,OTHERS,-3.3707985877990723,-3.8201050758361816,HMC,8.78345012664795
833.462,000-0000-0132,OTHERS,6.740655899047852,12.080364227294922,HMC,1.9983158111572266
833.462,000-0000-0122,OTHERS,-3.376481294631958,4.726106643676758,HMC,4.165259838104248
833.462,000-0000-0089,OTHERS,-2.999307632446289,35.35777282714844,HMC,3.553084373474121
833.462,000-0000-0119,OTHERS,3.1112756729125977,18.032310485839844,HMC,-0.0
833.462,000-0000-0094,OTHERS,-3.3127572536468506,-16.886720657348633,HMC,5.109827518463135
833.462,000-0000-0112,OTHERS,-18.61189842224121,-25.95609474182129,HMC,-0.0
833.462,000-0000-0037,OTHERS,35.845115661621094,-16.150409698486328,HMC,-0.0
833.462,000-0000-0083,OTHERS,7.299072265625,-73.87710571289062,HMC,-137.93197631835938
833.462,000-0000-0022,OTHERS,-3.346391201019287,19.867027282714844,HMC,3.3741912841796875
833.462,000-0000-0088,OTHERS,-3.1610777378082275,11.505128860473633,HMC,0.6464096903800964
833.462,000-0000-0080,OTHERS,33.684017181396484,-13.666004180908203,HMC,-0.0
833.462,000-0000-0055,OTHERS,7.4067301750183105,27.995269775390625,HMC,1.5339977741241455
833.462,000-0000-0075,OTHERS,-30.012779235839844,-6.689029216766357,HMC,-2.192537307739258
833.462,000-0000-0007,OTHERS,6.872913837432861,-60.997859954833984,HMC,-5.481178283691406
833.462,000-0000-0073,OTHERS,2.8744592666625977,-50.48063278198242,HMC,-1.593110203742981
833.462,000-0000-0103,OTHERS,35.95565414428711,-26.45848274230957,HMC,-0.0
833.462,000-0000-0041,OTHERS,31.939838409423828,-25.601276397705078,HMC,-0.0
833.462,000-0000-0067,OTHERS,2.5239384174346924,-16.992633819580078,HMC,-0.0
833.462,000-0000-0003,OTHERS,-0.11696279048919678,-13.517789840698242,HMC,-0.0
833.462,000-0000-0027,OTHERS,-11.885677337646484,1.9504293203353882,HMC,-0.0
833.462,000-0000-0030,OTHERS,2.58245849609375,-27.155479431152344,HMC,3.093527317047119
833.462,000-0000-0023,OTHERS,-2.9000000953674316,6.099999904632568,HMC,-0.029999999329447746
833.462,000-0000-0005,OTHERS,3.1741116046905518,-4.45997428894043,HMC,-3.5091660022735596
833.462,000-0000-0118,OTHERS,-2.7170286178588867,-24.79607391357422,HMC,-7.398410320281982
833.462,000-0000-0115,OTHERS,16.555036544799805,-36.30908966064453,HMC,1.5951690673828125
833.462,000-0000-0128,OTHERS,-11.196279525756836,-31.456050872802734,HMC,-0.0
833.462,000-0000-0136,OTHERS,-31.685523986816406,-20.40862464904785,HMC,13.240519523620605
833.462,000-0000-0163,OTHERS,36.06166458129883,-21.89326286315918,HMC,-0.0
833.462,000-0000-0026,OTHERS,-13.541885375976562,13.309059143066406,HMC,10.276936531066895
833.462,000-0000-0029,OTHERS,-2.492354393005371,28.398853302001953,HMC,11.193798065185547
833.462,000-0000-0107,OTHERS,-18.256242752075195,-13.394793510437012,HMC,-2.012044906616211
833.462,000-0000-0141,OTHERS,36.14210510253906,-18.90819549560547,HMC,-25.91573715209961
833.462,000-0000-0056,OTHERS,-16.782745361328125,-1.3066003322601318,HMC,-0.0
833.462,000-0000-0044,OTHERS,-20.245742797851562,14.878482818603516,HMC,34.13916778564453
833.462,000-0000-0113,OTHERS,-20.898483276367188,1.1520946025848389,HMC,26.943782806396484
833.462,000-0000-0162,OTHERS,22.966995239257812,13.516704559326172,HMC,2.081773519515991
833.462,000-0000-0168,OTHERS,-3.6500000953674316,-33.150001525878906,HMC,-1.0
833.462,000-0000-0105,OTHERS,-11.44027328491211,28.67898178100586,HMC,-0.0
833.462,000-0000-0153,OTHERS,-15.90403938293457,18.161376953125,HMC,-0.0
833.462,000-0000-0060,OTHERS,-12.023685455322266,-9.572372436523438,HMC,-0.0
833.462,000-0000-0057,OTHERS,-38.594581604003906,-59.793670654296875,HMC,1.295697808265686
833.462,000-0000-0045,OTHERS,2.6887078285217285,-0.46898555755615234,HMC,-0.0
833.462,000-0000-0130,OTHERS,-12.676708221435547,22.559913635253906,HMC,-0.0
833.462,000-0000-0139,OTHERS,20.724533081054688,20.270437240600586,HMC,-57.41781234741211
833.462,000-0000-0059,OTHERS,-30.212936401367188,-15.577716827392578,HMC,-0.0
833.462,000-0000-0018,OTHERS,-13.300117492675781,-6.423920154571533,HMC,-0.0
833.462,000-0000-0111,OTHERS,-37.406551361083984,-27.022518157958984,HMC,-0.0
833.462,000-0000-0070,OTHERS,8.77265739440918,-53.21292495727539,HMC,-37.005367279052734
833.462,000-0000-0084,OTHERS,29.389394760131836,24.73046112060547,HMC,-0.8421893119812012
833.462,000-0000-0165,OTHERS,-29.33928680419922,24.390180587768555,HMC,13.551477432250977
833.462,000-0000-0166,OTHERS,29.327787399291992,23.6359920501709,HMC,-0.0
833.462,000-0000-0034,OTHERS,5.998939514160156,-71.29306030273438,HMC,-0.0
833.462,000-0000-0072,OTHERS,-33.11886978149414,-8.306670188903809,HMC,-2.811544418334961
833.462,000-0000-0117,OTHERS,-18.8626766204834,-20.081886291503906,HMC,-1.624330997467041
833.462,000-0000-0058,OTHERS,0.7589402198791504,-21.008493423461914,HMC,-31.86085319519043
833.462,000-0000-0077,OTHERS,16.55276107788086,-22.33974838256836,HMC,3.9458632469177246
833.462,000-0000-0020,OTHERS,-29.570621490478516,1.5189756155014038,HMC,-0.0
833.462,000-0000-0101,OTHERS,18.736446380615234,23.497848510742188,HMC,-0.0
833.462,000-0000-0046,OTHERS,-35.86612319946289,-19.356719970703125,HMC,-44.791595458984375
833.462,000-0000-0138,OTHERS,-34.28852844238281,-21.137264251708984,HMC,-0.0
833.462,000-0000-0009,OTHERS,23.763710021972656,-4.607787609100342,HMC,-0.0
833.462,000-0000-0096,OTHERS,3.8701937198638916,-0.9355334043502808,HMC,-0.0
833.462,000-0000-0167,OTHERS,-33.34886932373047,4.10458517074585,HMC,8.630331993103027
833.462,000-0000-0098,OTHERS,-11.302450180053711,-20.24651527404785,HMC,-7.5581464767456055
833.462,000-0000-0109,OTHERS,-30.78982162475586,-23.763763427734375,HMC,-0.0
833.462,000-0000-0074,OTHERS,-18.875041961669922,-23.289583206176758,HMC,-0.0
833.462,000-0000-0142,OTHERS,-21.037084579467773,-9.03851318359375,HMC,-0.0
833.462,000-0000-0048,OTHERS,-3.391012191772461,-61.343135833740234,HMC,-0.0
833.462,000-0000-0120,OTHERS,-22.90997886657715,4.088690757751465,HMC,-0.0
833.462,000-0000-0001,OTHERS,6.514339447021484,-1.3644331693649292,HMC,-2.953402280807495
833.462,000-0000-0068,OTHERS,-3.1232612133026123,-42.27853775024414,HMC,3.8496720790863037
833.462,000-0000-0151,OTHERS,-23.788652420043945,5.477121829986572,HMC,-0.0
833.462,000-0000-0156,OTHERS,-26.984588623046875,7.832189559936523,HMC,-0.0
833.462,000-0000-0013,OTHERS,-36.070552825927734,1.4929933547973633,HMC,-10.501015663146973
833.462,000-0000-0032,OTHERS,-30.347869873046875,3.327939987182617,HMC,-0.0
833.462,000-0000-0042,OTHERS,-23.792980194091797,9.073606491088867,HMC,-0.0
833.462,000-0000-0210,OTHERS,26.049928665161133,1.452596664428711,HMC,1.020835041999817
833.462,000-0000-0343,OTHERS,-21.949108123779297,5.477052688598633,HMC,-0.0
833.462,000-0000-0345,OTHERS,68.05305480957031,61.59059524536133,HMC,-91.03229522705078
833.462,000-0000-0357,OTHERS,-25.27951431274414,17.172142028808594,HMC,-92.00019836425781
833.462,000-0000-0363,OTHERS,53.256813049316406,30.297712326049805,HMC,-0.9628638625144958
833.462,000-0000-0392,OTHERS,7.369715213775635,-77.13969421386719,HMC,-0.0
833.572,000-0000-0000,AV,328939.5851842239,4152762.498483182,HMC,286.739990234375
833.572,000-0000-0097,OTHERS,0.2887951731681824,3.1712183952331543,HMC,1.3995541334152222
833.572,000-0000-0078,OTHERS,-3.6605377197265625,-10.236449241638184,HMC,-0.0
833.572,000-0000-0062,OTHERS,-3.290374279022217,-3.8226232528686523,HMC,6.234446048736572
833.572,000-0000-0132,OTHERS,6.7622222900390625,12.505764961242676,HMC,2.0045742988586426
833.572,000-0000-0122,OTHERS,-3.3708481788635254,4.710911750793457,HMC,4.3628411293029785
833.572,000-0000-0089,OTHERS,-2.9900336265563965,35.36085891723633,HMC,1.4579071998596191
833.572,000-0000-0119,OTHERS,3.340984344482422,18.050710678100586,HMC,-0.0
833.572,000-0000-0094,OTHERS,-3.2747509479522705,-16.990856170654297,HMC,2.8092055320739746
833.572,000-0000-0112,OTHERS,-18.418210983276367,-25.645177841186523,HMC,-11.783623695373535
833.572,000-0000-0037,OTHERS,35.85871124267578,-16.081363677978516,HMC,-0.0
833.572,000-0000-0083,OTHERS,6.778298377990723,-74.4971694946289,HMC,-0.0
833.572,000-0000-0022,OTHERS,-3.315290927886963,19.92352867126465,HMC,3.1366608142852783
833.572,000-0000-0088,OTHERS,-3.167006254196167,11.513452529907227,HMC,0.7307711243629456
833.572,000-0000-0080,OTHERS,33.6942024230957,-13.40611457824707,HMC,-0.0
833.572,000-0000-0055,OTHERS,7.474202632904053,28.525684356689453,HMC,-2.3061227798461914
833.572,000-0000-0075,OTHERS,-30.025775909423828,-6.684855937957764,HMC,-1.2852404117584229
833.572,000-0000-0007,OTHERS,6.901190280914307,-60.96577072143555,HMC,-7.737641334533691
833.572,000-0000-0073,OTHERS,2.896294593811035,-49.79012680053711,HMC,-4.989601135253906
833.572,000-0000-0103,OTHERS,35.69197463989258,-26.494243621826172,HMC,33.95309066772461
833.572,000-0000-0041,OTHERS,31.908756256103516,-25.634029388427734,HMC,-0.0
833.572,000-0000-0067,OTHERS,2.5496230125427246,-16.558156967163086,HMC,-1.9177322387695312
833.572,000-0000-0003,OTHERS,-0.04556381329894066,-14.586854934692383,HMC,-0.9781392216682434
833.572,000-0000-0027,OTHERS,-11.873128890991211,1.9357353448867798,HMC,-0.0
833.572,000-0000-0030,OTHERS,2.746601104736328,-23.96006965637207,HMC,3.374248504638672
833.572,000-0000-0023,OTHERS,-2.9000000953674316,6.050000190734863,HMC,-0.029999999329447746
833.572,000-0000-0005,OTHERS,3.0626444816589355,-1.9663676023483276,HMC,-11.294388771057129
833.572,000-0000-0118,OTHERS,-3.07340145111084,-24.556264877319336,HMC,-0.0
833.572,000-0000-0115,OTHERS,16.60808563232422,-36.81645202636719,HMC,0.8393658995628357
833.572,000-0000-0128,OTHERS,-11.135658264160156,-31.357784271240234,HMC,0.5426691174507141
833.572,000-0000-0136,OTHERS,-32.00859832763672,-20.798181533813477,HMC,17.50132942199707
833.572,000-0000-0163,OTHERS,36.093605041503906,-21.79205322265625,HMC,-0.0
833.572,000-0000-0026,OTHERS,-13.238506317138672,13.25628662109375,HMC,21.696857452392578
833.572,000-0000-0029,OTHERS,-2.5357089042663574,28.399263381958008,HMC,10.507789611816406
833.572,000-0000-0107,OTHERS,-18.086727142333984,-13.395818710327148,HMC,-1.8708752393722534
833.572,000-0000-0141,OTHERS,35.20297622680664,-19.207683563232422,HMC,37.45796585083008
833.572,000-0000-0056,OTHERS,-16.73972511291504,-1.2738980054855347,HMC,-0.0
833.572,000-0000-0044,OTHERS,-20.16448974609375,15.004478454589844,HMC,30.71841812133789
833.572,000-0000-0113,OTHERS,-20.400432586669922,0.8581711053848267,HMC,-6.351254463195801
833.572,000-0000-0162,OTHERS,22.964765548706055,13.241619110107422,HMC,1.4126347303390503
833.572,000-0000-0168,OTHERS,-3.5999999046325684,-33.099998474121094,HMC,-1.0
833.572,000-0000-0105,OTHERS,-11.336121559143066,28.679656982421875,HMC,-0.0
833.572,000-0000-0153,OTHERS,-15.684452056884766,18.32545280456543,HMC,-37.251583099365234
833.572,000-0000-0060,OTHERS,-12.007965087890625,-9.635610580444336,HMC,-0.0
833.572,000-0000-0045,OTHERS,2.5883090496063232,0.28699421882629395,HMC,-0.0
833.572,000-0000-0130,OTHERS,-12.68696117401123,22.55953598022461,HMC,-0.0
833.572,000-0000-0139,OTHERS,20.263879776000977,19.6606502532959,HMC,-45.67526626586914
833.572,000-0000-0059,OTHERS,-30.204753875732422,-15.562599182128906,HMC,-0.0
833.572,000-0000-0018,OTHERS,-13.276960372924805,-6.460483551025391,HMC,-0.0
833.572,000-0000-0111,OTHERS,-37.48779296875,-27.15276527404785,HMC,-0.0
833.572,000-0000-0070,OTHERS,8.623960494995117,-53.29601287841797,HMC,-33.23322677612305
833.572,000-0000-0084,OTHERS,29.3841552734375,26.272216796875,HMC,-0.0
833.572,000-0000-0165,OTHERS,-29.164661407470703,24.36273956298828,HMC,11.095956802368164
833.572,000-0000-0166,OTHERS,29.365341186523438,23.609962463378906,HMC,-0.0
833.572,000-0000-0034,OTHERS,5.990279197692871,-71.39476776123047,HMC,-0.0
833.572,000-0000-0072,OTHERS,-33.073524475097656,-8.2974271774292,HMC,-1.1970053911209106
833.572,000-0000-0117,OTHERS,-18.845081329345703,-19.96470832824707,HMC,-0.0
833.572,000-0000-0058,OTHERS,0.6995143890380859,-20.954004287719727,HMC,-32.32958984375
833.572,000-0000-0077,OTHERS,16.46966552734375,-22.893983840942383,HMC,5.254976749420166
833.572,000-0000-0020,OTHERS,-29.96126937866211,1.810259222984314,HMC,-0.0
833.572,000-0000-0101,OTHERS,18.90618896484375,23.047380447387695,HMC,-0.0
833.572,000-0000-0046,OTHERS,-36.36368179321289,-20.230365753173828,HMC,9.708744049072266
833.572,000-0000-0138,OTHERS,-34.282630920410156,-21.612672805786133,HMC,-0.0
833.572,000-0000-0009,OTHERS,24.271528244018555,-6.084222793579102,HMC,-37.70728302001953
833.572,000-0000-0096,OTHERS,3.7516424655914307,-0.4388551712036133,HMC,-0.0
833.572,000-0000-0167,OTHERS,-33.12767028808594,4.215879440307617,HMC,-10.670830726623535
833.572,000-0000-0051,OTHERS,29.425668716430664,16.133392333984375,HMC,-4.4299492835998535
833.572,000-0000-0098,OTHERS,-11.712011337280273,-20.430587768554688,HMC,-5.225449085235596
833.572,000-0000-0109,OTHERS,-30.830217361450195,-23.861072540283203,HMC,-0.0
833.572,000-0000-0074,OTHERS,-18.96053695678711,-23.22659683227539,HMC,-0.0
833.572,000-0000-0142,OTHERS,-21.04759979248047,-8.96586799621582,HMC,-0.0
833.572,000-0000-0048,OTHERS,-3.4119813442230225,-60.94755935668945,HMC,-7.195601463317871
833.572,000-0000-0120,OTHERS,-22.917797088623047,4.146225929260254,HMC,-0.0
833.572,000-0000-0001,OTHERS,6.516374588012695,-0.9742699861526489,HMC,-2.2345845699310303
833.572,000-0000-0068,OTHERS,-2.934199571609497,-42.174034118652344,HMC,-0.0
833.572,000-0000-0151,OTHERS,-23.77666473388672,5.555121898651123,HMC,-0.0
833.572,000-0000-0156,OTHERS,-26.992538452148438,7.770106315612793,HMC,-0.0
833.572,000-0000-0013,OTHERS,-36.13128662109375,1.396377444267273,HMC,-0.0
833.572,000-0000-0032,OTHERS,-30.30388641357422,3.528078079223633,HMC,-0.0
833.572,000-0000-0042,OTHERS,-23.757892608642578,9.120939254760742,HMC,-0.0
833.572,000-0000-0021,OTHERS,19.908981323242188,-16.929122924804688,HMC,4.075470447540283
833.572,000-0000-0093,OTHERS,36.49987030029297,37.02396011352539,HMC,-137.66029357910156
833.572,000-0000-0106,OTHERS,36.35198974609375,29.681772232055664,HMC,-0.0
833.572,000-0000-0134,OTHERS,-35.15289306640625,5.835601806640625,HMC,-0.0
833.572,000-0000-0145,OTHERS,-18.740161895751953,5.666479587554932,HMC,-0.0
833.572,000-0000-0149,OTHERS,-17.01547622680664,5.624163627624512,HMC,-0.0
833.572,000-0000-0157,OTHERS,-22.623037338256836,10.567940711975098,HMC,-0.0
833.572,000-0000-0210,OTHERS,26.047536849975586,1.3010940551757812,HMC,1.6167136430740356
833.572,000-0000-0343,OTHERS,-21.870872497558594,5.430173873901367,HMC,-0.0
833.572,000-0000-0357,OTHERS,-25.21767807006836,17.021760940551758,HMC,-92.1540298461914
