TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
771.772,000-0000-0159,OTHERS,328745.4549417158,4153210.9613858783,HMC,296.7200012207031
771.772,000-0000-0039,OTHERS,328751.218717616,4153206.5494597293,HMC,294.38644886016846
771.772,000-0000-0092,OTHERS,328757.6482855628,4153208.028951066,HMC,293.2346818447113
771.772,000-0000-0013,OTHERS,328755.17218424956,4153192.2602038486,HMC,296.70000122115016
771.772,000-0000-0075,OTHERS,328740.0446193015,4153224.9313092646,HMC,291.4683060646057
771.772,000-0000-0138,OTHERS,328748.63293240307,4153211.837062892,HMC,295.66199564933777
771.772,000-0000-0055,OTHERS,328760.54321347666,4153194.7749131424,HMC,286.00290870666504
771.772,000-0000-0003,OTHERS,328749.7439439099,4153201.8774232278,HMC,296.7200012207031
771.772,000-0000-0097,OTHERS,328776.87425467244,4153148.711122226,HMC,296.7200012207031
771.772,000-0000-0100,OTHERS,328762.73954203766,4153173.441349068,HMC,311.4845781326294
771.772,000-0000-0136,OTHERS,328752.5279730074,4153209.9709034706,HMC,311.94184494018555
771.772,000-0000-0059,OTHERS,328759.52805546636,4153188.8866951917,HMC,300.58668088912964
771.772,000-0000-0038,OTHERS,328770.7062030687,4153163.173787673,HMC,277.4337577819824
771.772,000-0000-0115,OTHERS,328740.92562063097,4153173.3094454026,HMC,296.7200012207031
771.772,000-0000-0102,OTHERS,328768.16297866893,4153160.5076093255,HMC,284.9178819656372
771.772,000-0000-0057,OTHERS,328758.9340254662,4153212.550933998,HMC,311.8509683609009
771.772,000-0000-0053,OTHERS,328748.16511753836,4153172.632925057,HMC,296.7200012207031
771.772,000-0000-0061,OTHERS,328782.24329050735,4153198.4574514925,HMC,293.34921288490295
771.772,000-0000-0062,OTHERS,328723.5961510471,4153209.198966224,HMC,293.0834264755249
771.772,000-0000-0128,OTHERS,328765.20389164385,4153199.5768171465,HMC,294.0045499801636
771.772,000-0000-0141,OTHERS,328764.67179245653,4153177.0336749544,HMC,303.12461519241333
771.772,000-0000-0139,OTHERS,328753.9008704298,4153232.174706854,HMC,287.0862817764282
771.772,000-0000-0113,OTHERS,328803.384697675,4153193.019795586,HMC,296.7200012207031
771.772,000-0000-0121,OTHERS,328740.403324692,4153191.3927551606,HMC,296.7200012207031
771.772,000-0000-0017,OTHERS,328749.92998372926,4153218.533227344,HMC,296.7200012207031
771.772,000-0000-0054,OTHERS,328746.91625658714,4153175.135646303,HMC,296.7200012207031
771.772,000-0000-0069,OTHERS,328731.93218012294,4153195.075292652,HMC,292.9280409812927
771.772,000-0000-0088,OTHERS,328738.11507931515,4153185.597209928,HMC,296.7200012207031
771.772,000-0000-0002,OTHERS,328736.7459864303,4153188.6882112026,HMC,296.7200012207031
771.772,000-0000-0095,OTHERS,328737.60808812076,4153184.047624311,HMC,295.5288209915161
771.772,000-0000-0146,OTHERS,328766.7929624193,4153157.231096693,HMC,296.7200012207031
771.772,000-0000-0014,OTHERS,328740.89572037384,4153178.178519656,HMC,296.7200012207031
771.772,000-0000-0008,OTHERS,328744.60958948126,4153220.803042755,HMC,293.46835112571716
771.772,000-0000-0105,OTHERS,328742.27732298826,4153171.519229521,HMC,302.3289589881897
771.772,000-0000-0094,OTHERS,328802.5916066013,4153190.9534924026,HMC,296.7200012207031
771.772,000-0000-0131,OTHERS,328772.2056972689,4153143.5271614837,HMC,296.7200012207031
771.772,000-0000-0116,OTHERS,328764.9945293995,4153183.0143496436,HMC,296.7200012207031
771.772,000-0000-0004,OTHERS,328740.1148615863,4153170.7870131736,HMC,296.7200012207031
771.772,000-0000-0007,OTHERS,328736.86091503553,4153213.779234431,HMC,296.7200012207031
771.772,000-0000-0050,OTHERS,328752.6658404207,4153163.0537713077,HMC,296.7200012207031
771.772,000-0000-0051,OTHERS,328734.2687151169,4153201.2129191775,HMC,294.49379992485046
771.772,000-0000-0026,OTHERS,328746.39563368366,4153237.7182559934,HMC,294.7200012207031
771.772,000-0000-0070,OTHERS,328754.78054040426,4153199.8559987675,HMC,293.42904353141785
771.772,000-0000-0103,OTHERS,328762.1811178471,4153158.354821086,HMC,282.40064811706543
771.772,000-0000-0040,OTHERS,328738.69009949174,4153180.6508944165,HMC,271.54959297180176
771.772,000-0000-0125,OTHERS,328763.88468042295,4153161.8674270515,HMC,291.2686438560486
771.772,000-0000-0066,OTHERS,328758.6707461911,4153146.907529942,HMC,296.7200012207031
771.772,000-0000-0079,OTHERS,328754.9533932546,4153222.1773225195,HMC,307.8349504470825
771.772,000-0000-0027,OTHERS,328754.5286172512,4153157.479666602,HMC,296.7200012207031
771.772,000-0000-0134,OTHERS,328761.0017541896,4153142.5377237587,HMC,296.7200012207031
771.772,000-0000-0064,OTHERS,328752.10640078137,4153178.89246663,HMC,296.7200012207031
771.772,000-0000-0152,OTHERS,328740.3202270009,4153187.5253271223,HMC,296.7200012207031
771.772,000-0000-0154,OTHERS,328746.65585232526,4153184.8106057593,HMC,296.7200012207031
771.772,000-0000-0155,OTHERS,328759.2636284441,4153164.3588372157,HMC,291.93119621276855
771.772,000-0000-0052,OTHERS,328756.284621902,4153229.4613598436,HMC,296.7200012207031
771.772,000-0000-0030,OTHERS,328757.61611696373,4153227.231400488,HMC,284.08092880249023
771.772,000-0000-0096,OTHERS,328766.09608174895,4153180.821571906,HMC,296.7200012207031
771.772,000-0000-0006,OTHERS,328754.95763169345,4153165.225367029,HMC,296.7200012207031
771.772,000-0000-0063,OTHERS,328739.5893130854,4153205.621507798,HMC,297.35015946626663
771.772,000-0000-0009,OTHERS,328762.5585642823,4153127.4536172464,HMC,336.9909973144531
771.772,000-0000-0043,OTHERS,328729.9428578952,4153194.5012983554,HMC,292.13051557540894
771.772,000-0000-0034,OTHERS,328759.60126163665,4153155.199728283,HMC,296.7200012207031
771.772,000-0000-0101,OTHERS,328744.9367088361,4153170.0795059954,HMC,278.96514320373535
771.772,000-0000-0085,OTHERS,328746.4854171931,4153191.3194407066,HMC,295.1159906387329
771.772,000-0000-0023,OTHERS,328766.61613792373,4153173.974933385,HMC,296.7200012207031
771.772,000-0000-0251,OTHERS,328737.97738991666,4153169.4414976225,HMC,294.42982292175293
771.772,000-0000-0271,OTHERS,328801.09772794496,4153198.7446715804,HMC,278.7770252227783
771.772,000-0000-0308,OTHERS,328729.9428578952,4153194.5012983554,HMC,292.13051557540894
771.772,000-0000-0316,AGENT,328731.2134807279,4153213.3418542254,HMC,294.62139678001404
771.772,000-0000-0331,OTHERS,328752.6658404207,4153163.0537713077,HMC,296.7200012207031
771.8720000000001,000-0000-0000,AV,328757.9685754662,4153200.049311242,HMC,296.7200012207031
771.8720000000001,000-0000-0159,OTHERS,328745.43778338627,4153211.136244681,HMC,294.2962508201599
771.8720000000001,000-0000-0039,OTHERS,328751.12122010184,4153206.5265670507,HMC,297.58108353614807
771.8720000000001,000-0000-0092,OTHERS,328757.53704018815,4153208.142602078,HMC,294.31602215766907
771.8720000000001,000-0000-0013,OTHERS,328755.08225816814,4153192.4388465746,HMC,296.70000122115016
771.8720000000001,000-0000-0075,OTHERS,328739.9246042116,4153225.0233805142,HMC,292.219087600708
771.8720000000001,000-0000-0138,OTHERS,328748.57225160947,4153211.9003753965,HMC,296.1073011159897
771.8720000000001,000-0000-0055,OTHERS,328760.53933738807,4153194.678598651,HMC,286.740008354187
771.8720000000001,000-0000-0003,OTHERS,328749.8472035421,4153201.971549032,HMC,296.7200012207031
771.8720000000001,000-0000-0097,OTHERS,328777.3093637351,4153148.299995949,HMC,296.7200012207031
771.8720000000001,000-0000-0100,OTHERS,328762.7223581477,4153173.2448008275,HMC,323.9970951080322
771.8720000000001,000-0000-0136,OTHERS,328752.56670114945,4153210.029779241,HMC,308.07998275756836
771.8720000000001,000-0000-0059,OTHERS,328759.7048033335,4153188.651091368,HMC,299.4880917072296
771.8720000000001,000-0000-0038,OTHERS,328771.06614501274,4153162.1980347107,HMC,285.8969144821167
771.8720000000001,000-0000-0115,OTHERS,328740.9693918419,4153173.31615999,HMC,296.7200012207031
771.8720000000001,000-0000-0102,OTHERS,328768.3929225321,4153159.7849299307,HMC,296.7200012207031
771.8720000000001,000-0000-0057,OTHERS,328758.87933106854,4153212.560204857,HMC,312.6697654724121
771.8720000000001,000-0000-0053,OTHERS,328747.6844731525,4153173.2726768074,HMC,303.7140803337097
771.8720000000001,000-0000-0061,OTHERS,328781.5258974742,4153200.1195279015,HMC,291.53726530075073
771.8720000000001,000-0000-0062,OTHERS,328723.5250500816,4153209.2353827944,HMC,293.6181483268738
771.8720000000001,000-0000-0128,OTHERS,328765.1618044378,4153199.653733712,HMC,296.7200012207031
771.8720000000001,000-0000-0141,OTHERS,328765.04458503757,4153176.4300098633,HMC,307.0692186355591
771.8720000000001,000-0000-0139,OTHERS,328753.79949113826,4153232.166484047,HMC,293.1589617729187
771.8720000000001,000-0000-0113,OTHERS,328803.20435589226,4153192.957269518,HMC,324.2748565673828
771.8720000000001,000-0000-0121,OTHERS,328740.8257223483,4153191.13344602,HMC,285.1611976623535
771.8720000000001,000-0000-0017,OTHERS,328748.29758214735,4153220.706860792,HMC,296.4700012207031
771.8720000000001,000-0000-0054,OTHERS,328747.2822812183,4153175.317617057,HMC,296.7200012207031
771.8720000000001,000-0000-0069,OTHERS,328732.05085654143,4153195.1024867925,HMC,291.9237380027771
771.8720000000001,000-0000-0088,OTHERS,328738.1175610916,4153185.626508714,HMC,296.7200012207031
771.8720000000001,000-0000-0002,OTHERS,328736.7114534401,4153188.5478162817,HMC,296.7200012207031
771.8720000000001,000-0000-0095,OTHERS,328737.98909797345,4153184.030250911,HMC,270.66748046875
771.8720000000001,000-0000-0146,OTHERS,328767.3674597052,4153157.075990939,HMC,296.7200012207031
771.8720000000001,000-0000-0014,OTHERS,328740.96062591946,4153178.0363251423,HMC,296.7200012207031
771.8720000000001,000-0000-0008,OTHERS,328744.58977213735,4153220.5013212753,HMC,295.22136640548706
771.8720000000001,000-0000-0105,OTHERS,328742.5108716261,4153171.0567580066,HMC,296.7200012207031
771.8720000000001,000-0000-0094,OTHERS,328802.5839472886,4153191.013834758,HMC,296.7200012207031
771.8720000000001,000-0000-0131,OTHERS,328772.5316852009,4153142.8968222532,HMC,296.7200012207031
771.8720000000001,000-0000-0116,OTHERS,328765.5063118394,4153182.763305403,HMC,264.7524700164795
771.8720000000001,000-0000-0004,OTHERS,328740.21708823944,4153170.7755558304,HMC,296.7200012207031
771.8720000000001,000-0000-0007,OTHERS,328737.365328669,4153212.5535681527,HMC,300.93743324279785
771.8720000000001,000-0000-0050,OTHERS,328752.51319007634,4153163.1931831865,HMC,296.7200012207031
771.8720000000001,000-0000-0051,OTHERS,328734.0819753864,4153200.406044379,HMC,152.43519592285156
771.8720000000001,000-0000-0026,OTHERS,328746.5982698317,4153237.2045072964,HMC,293.2200012207031
771.8720000000001,000-0000-0070,OTHERS,328754.7308281649,4153199.809708427,HMC,296.7200012207031
771.8720000000001,000-0000-0103,OTHERS,328762.38276731566,4153156.984802484,HMC,296.7200012207031
771.8720000000001,000-0000-0040,OTHERS,328738.66647160804,4153180.6166399047,HMC,271.65301513671875
771.8720000000001,000-0000-0125,OTHERS,328763.7854584413,4153162.090684444,HMC,289.43094635009766
771.8720000000001,000-0000-0066,OTHERS,328758.6494075055,4153148.098577894,HMC,255.81293106079102
771.8720000000001,000-0000-0079,OTHERS,328755.2119723782,4153221.7584651764,HMC,307.5515661239624
771.8720000000001,000-0000-0027,OTHERS,328755.29227284685,4153157.00482127,HMC,254.79135513305664
771.8720000000001,000-0000-0134,OTHERS,328760.3441270371,4153142.7333318135,HMC,267.61144065856934
771.8720000000001,000-0000-0152,OTHERS,328740.20438898186,4153187.72307852,HMC,296.7200012207031
771.8720000000001,000-0000-0154,OTHERS,328746.95413532626,4153184.1154748457,HMC,296.7200012207031
771.8720000000001,000-0000-0155,OTHERS,328759.55504463136,4153163.49408965,HMC,294.32218408584595
771.8720000000001,000-0000-0052,OTHERS,328756.22974469874,4153229.4016535925,HMC,296.7200012207031
771.8720000000001,000-0000-0030,OTHERS,328757.7326255665,4153227.008841533,HMC,307.2625961303711
771.8720000000001,000-0000-0096,OTHERS,328766.64786685817,4153180.596662683,HMC,296.7200012207031
771.8720000000001,000-0000-0006,OTHERS,328755.3379800946,4153164.3361022067,HMC,291.4391498565674
771.8720000000001,000-0000-0063,OTHERS,328739.6854174663,4153205.366515665,HMC,297.7923445701599
771.8720000000001,000-0000-0009,OTHERS,328763.00457888254,4153127.9701170893,HMC,318.06373405456543
771.8720000000001,000-0000-0043,OTHERS,328729.88469655457,4153194.675981229,HMC,291.9184789657593
771.8720000000001,000-0000-0034,OTHERS,328759.5090172309,4153155.3996179714,HMC,296.7200012207031
771.8720000000001,000-0000-0101,OTHERS,328744.3883604244,4153170.2404930703,HMC,296.7200012207031
771.8720000000001,000-0000-0085,OTHERS,328746.7784524764,4153190.651231915,HMC,296.7200012207031
771.8720000000001,000-0000-0058,OTHERS,328732.1906380894,4153205.1736619757,HMC,333.1369209289551
771.8720000000001,000-0000-0067,OTHERS,328778.3743372517,4153161.118107629,HMC,296.7200012207031
771.8720000000001,000-0000-0023,OTHERS,328765.6823583345,4153175.495695719,HMC,117.72000122070312
771.8720000000001,000-0000-0245,OTHERS,328731.39591838134,4153189.789394541,HMC,292.4439344406128
771.8720000000001,000-0000-0251,OTHERS,328738.47828853934,4153169.662237539,HMC,293.8346564769745
771.8720000000001,000-0000-0271,OTHERS,328801.2681990204,4153198.6519582123,HMC,268.1580696105957
771.8720000000001,000-0000-0308,OTHERS,328729.88469655457,4153194.675981229,HMC,291.9184789657593
771.8720000000001,000-0000-0316,AGENT,328731.1751776103,4153213.1160992463,HMC,295.3370430469513
771.8720000000001,000-0000-0331,OTHERS,328752.51319007634,4153163.1931831865,HMC,296.7200012207031
771.972,000-0000-0000,AV,328758.01743248757,4153199.959869724,HMC,297.3900146484375
771.972,000-0000-0159,OTHERS,328745.3620487737,4153210.8742069406,HMC,297.3900146484375
771.972,000-0000-0039,OTHERS,328751.1381368437,4153206.474738812,HMC,295.35561180114746
771.972,000-0000-0092,OTHERS,328757.520382803,4153208.1321809115,HMC,293.85226035118103
771.972,000-0000-0013,OTHERS,328755.2449186818,4153192.159986995,HMC,297.37001464888453
771.972,000-0000-0075,OTHERS,328739.6812780629,4153224.9111776236,HMC,297.3900146484375
771.972,000-0000-0138,OTHERS,328748.52566579136,4153211.755853837,HMC,295.3941240310669
771.972,000-0000-0055,OTHERS,328760.5946816257,4153194.56102568,HMC,292.7989664077759
771.972,000-0000-0003,OTHERS,328749.7310723852,4153201.743623924,HMC,298.98133420944214
771.972,000-0000-0100,OTHERS,328763.5897212204,4153172.831759806,HMC,288.58559703826904
771.972,000-0000-0136,OTHERS,328752.4986688584,4153209.938250109,HMC,309.1001214981079
771.972,000-0000-0059,OTHERS,328760.0709901708,4153188.437649171,HMC,296.22846925258636
771.972,000-0000-0038,OTHERS,328771.67513425293,4153161.7665909114,HMC,297.3900146484375
771.972,000-0000-0115,OTHERS,328741.33827566623,4153172.8531472012,HMC,297.3900146484375
771.972,000-0000-0102,OTHERS,328769.0420519135,4153159.39987891,HMC,301.5746736526489
771.972,000-0000-0057,OTHERS,328758.88684834325,4153212.5191414957,HMC,312.50917530059814
771.972,000-0000-0053,OTHERS,328748.02093724045,4153173.0760537824,HMC,306.5343713760376
771.972,000-0000-0061,OTHERS,328781.0497262948,4153201.8726035315,HMC,291.7068724632263
771.972,000-0000-0062,OTHERS,328723.9875782013,4153207.667276177,HMC,292.6876039505005
771.972,000-0000-0128,OTHERS,328765.1741799749,4153199.703171108,HMC,298.8330410718918
771.972,000-0000-0141,OTHERS,328765.69093604496,4153176.094654372,HMC,290.82422256469727
771.972,000-0000-0139,OTHERS,328752.8477507744,4153231.2471895143,HMC,322.73875617980957
771.972,000-0000-0113,OTHERS,328803.7752168186,4153193.248620187,HMC,156.9311065673828
771.972,000-0000-0121,OTHERS,328741.22985530365,4153190.2913565505,HMC,281.40870094299316
771.972,000-0000-0017,OTHERS,328748.1515415635,4153220.414129204,HMC,297.3200146481395
771.972,000-0000-0054,OTHERS,328747.42374236026,4153174.988704845,HMC,294.0990343093872
771.972,000-0000-0069,OTHERS,328732.1408194678,4153194.817736913,HMC,293.50834560394287
771.972,000-0000-0088,OTHERS,328738.3144900477,4153185.218216527,HMC,308.92748260498047
771.972,000-0000-0002,OTHERS,328736.93844476005,4153188.184043762,HMC,297.3900146484375
771.972,000-0000-0095,OTHERS,328738.0167959426,4153183.426195323,HMC,297.3900146484375
771.972,000-0000-0146,OTHERS,328768.1205772524,4153155.905991278,HMC,293.8189973831177
771.972,000-0000-0014,OTHERS,328741.28464183555,4153177.724541244,HMC,297.3900146484375
771.972,000-0000-0008,OTHERS,328744.44678317657,4153220.315190452,HMC,293.9156401157379
771.972,000-0000-0105,OTHERS,328742.9012336618,4153170.957626267,HMC,297.3900146484375
771.972,000-0000-0094,OTHERS,328802.6865732757,4153191.5260870117,HMC,297.3900146484375
771.972,000-0000-0131,OTHERS,328773.4687116786,4153142.711749864,HMC,297.3900146484375
771.972,000-0000-0116,OTHERS,328765.53735135833,4153182.553236639,HMC,297.3900146484375
771.972,000-0000-0007,OTHERS,328736.9566986312,4153212.9118091916,HMC,298.9721425771713
771.972,000-0000-0050,OTHERS,328753.031374332,4153163.1073951917,HMC,297.3900146484375
771.972,000-0000-0051,OTHERS,328733.7788296848,4153200.1669069785,HMC,297.3900146484375
771.972,000-0000-0026,OTHERS,328746.31187049544,4153236.3548195767,HMC,292.7700147628784
771.972,000-0000-0070,OTHERS,328754.84488864016,4153199.6583583704,HMC,294.5682005882263
771.972,000-0000-0103,OTHERS,328763.2990951054,4153156.4466492455,HMC,298.67881762981415
771.972,000-0000-0040,OTHERS,328738.8865238861,4153180.257144666,HMC,276.2401180267334
771.972,000-0000-0125,OTHERS,328764.8953869273,4153161.1251552952,HMC,290.5591402053833
771.972,000-0000-0066,OTHERS,328758.955376887,4153147.8451452274,HMC,311.79158306121826
771.972,000-0000-0079,OTHERS,328755.2147379253,4153221.4428403727,HMC,308.8478784561157
771.972,000-0000-0027,OTHERS,328755.55477621855,4153156.389814068,HMC,297.3900146484375
771.972,000-0000-0134,OTHERS,328761.1562178524,4153142.7075577285,HMC,260.9137725830078
771.972,000-0000-0152,OTHERS,328740.40612486587,4153187.554580223,HMC,297.3900146484375
771.972,000-0000-0154,OTHERS,328747.2894153165,4153183.8133872654,HMC,297.3900146484375
771.972,000-0000-0155,OTHERS,328760.2370294094,4153162.991509927,HMC,294.564325094223
771.972,000-0000-0052,OTHERS,328755.94720769534,4153229.4767940855,HMC,297.3900146484375
771.972,000-0000-0030,OTHERS,328757.41011547315,4153226.882844264,HMC,310.74682235717773
771.972,000-0000-0096,OTHERS,328767.26229655114,4153180.6839849604,HMC,297.3900146484375
771.972,000-0000-0006,OTHERS,328756.57077828026,4153162.920449667,HMC,297.3900146484375
771.972,000-0000-0063,OTHERS,328739.718831001,4153204.9172043432,HMC,299.1138434410095
771.972,000-0000-0009,OTHERS,328763.5139267554,4153127.3228017953,HMC,338.71345138549805
771.972,000-0000-0043,OTHERS,328729.7988698635,4153194.1740489504,HMC,293.243070602417
771.972,000-0000-0034,OTHERS,328760.0561373211,4153155.2975282185,HMC,297.3900146484375
771.972,000-0000-0101,OTHERS,328745.3867510952,4153170.270423349,HMC,261.9669380187988
771.972,000-0000-0085,OTHERS,328747.1466053414,4153190.0293497066,HMC,297.3900146484375
771.972,000-0000-0058,OTHERS,328732.4787870194,4153205.6369944043,HMC,308.3728246688843
771.972,000-0000-0067,OTHERS,328778.8101803198,4153161.296153529,HMC,297.3900146484375
771.972,000-0000-0012,OTHERS,328699.1609582014,4153255.156618749,HMC,292.947811126709
771.972,000-0000-0106,OTHERS,328744.5978858923,4153181.643542574,HMC,293.97813510894775
771.972,000-0000-0023,OTHERS,328765.47423987737,4153174.8417242127,HMC,297.3900146484375
771.972,000-0000-0251,OTHERS,328739.34461964155,4153167.6765783723,HMC,293.1982636451721
771.972,000-0000-0271,OTHERS,328799.85969305824,4153200.055957415,HMC,299.9992527961731
771.972,000-0000-0308,OTHERS,328729.7988698635,4153194.1740489504,HMC,293.243070602417
771.972,000-0000-0316,AGENT,328731.4288053455,4153212.06541971,HMC,295.7168674468994
771.972,000-0000-0331,OTHERS,328753.031374332,4153163.1073951917,HMC,297.3900146484375
772.063,000-0000-0000,AV,328758.06263070647,4153199.8573678075,HMC,297.3699951171875
772.063,000-0000-0159,OTHERS,328745.44238287816,4153210.6738458723,HMC,299.2768566608429
772.063,000-0000-0039,OTHERS,328751.27277413715,4153206.411808629,HMC,295.8986061811447
772.063,000-0000-0092,OTHERS,328757.3867174395,4153208.110814586,HMC,295.5874673128128
772.063,000-0000-0013,OTHERS,328755.3563520003,4153191.925245766,HMC,297.34999511763453
772.063,000-0000-0075,OTHERS,328739.57744596363,4153224.538934724,HMC,297.3699951171875
772.063,000-0000-0138,OTHERS,328748.5874528565,4153211.6264739614,HMC,295.171023607254
772.063,000-0000-0055,OTHERS,328760.82419231016,4153194.50270587,HMC,280.08453941345215
772.063,000-0000-0003,OTHERS,328749.9790496934,4153201.751769012,HMC,295.4994423389435
772.063,000-0000-0100,OTHERS,328763.8000432306,4153172.203538249,HMC,288.82373332977295
772.063,000-0000-0136,OTHERS,328752.85465551686,4153210.021826359,HMC,287.8542137145996
772.063,000-0000-0059,OTHERS,328760.2171951536,4153188.0277800397,HMC,296.51240688562393
772.063,000-0000-0038,OTHERS,328771.74614710984,4153161.144584612,HMC,300.2730598449707
772.063,000-0000-0115,OTHERS,328741.37997674086,4153172.7302540587,HMC,292.1873540878296
772.063,000-0000-0102,OTHERS,328769.57201611187,4153158.810047037,HMC,273.58859634399414
772.063,000-0000-0057,OTHERS,328758.89461654995,4153212.403798238,HMC,313.94052505493164
772.063,000-0000-0053,OTHERS,328748.35093634954,4153173.0301727573,HMC,294.44933676719666
772.063,000-0000-0061,OTHERS,328779.99821342964,4153204.613493033,HMC,291.83344411849976
772.063,000-0000-0062,OTHERS,328723.4242056934,4153208.6219741525,HMC,297.3699951171875
772.063,000-0000-0128,OTHERS,328765.1819194397,4153199.705528091,HMC,293.0107054710388
772.063,000-0000-0141,OTHERS,328765.6197091285,4153175.5937093557,HMC,308.5328893661499
772.063,000-0000-0139,OTHERS,328753.3437739097,4153231.9681631643,HMC,301.1217520236969
772.063,000-0000-0113,OTHERS,328803.58448892593,4153193.7373137646,HMC,261.9074592590332
772.063,000-0000-0121,OTHERS,328742.4983953244,4153186.5116882967,HMC,291.1350703239441
772.063,000-0000-0017,OTHERS,328749.97972967284,4153217.810237525,HMC,297.3699951171875
772.063,000-0000-0054,OTHERS,328747.6317192395,4153174.4702406344,HMC,297.3699951171875
772.063,000-0000-0069,OTHERS,328732.22202781215,4153194.8434137055,HMC,293.40977358818054
772.063,000-0000-0088,OTHERS,328738.37600678246,4153184.9805012657,HMC,297.3699951171875
772.063,000-0000-0002,OTHERS,328736.8928580552,4153187.962527247,HMC,297.3699951171875
772.063,000-0000-0095,OTHERS,328738.0379967124,4153183.2143004527,HMC,297.3699951171875
772.063,000-0000-0014,OTHERS,328741.4600082089,4153177.490708074,HMC,273.01708221435547
772.063,000-0000-0008,OTHERS,328744.54853007983,4153220.0321177877,HMC,294.14887166023254
772.063,000-0000-0105,OTHERS,328743.0739239009,4153169.878084881,HMC,297.3699951171875
772.063,000-0000-0094,OTHERS,328802.7223449653,4153191.4828126132,HMC,297.3699951171875
772.063,000-0000-0131,OTHERS,328773.455458461,4153142.1898399834,HMC,297.3699951171875
772.063,000-0000-0116,OTHERS,328766.03370536637,4153182.402649893,HMC,297.3699951171875
772.063,000-0000-0007,OTHERS,328736.35285174794,4153214.1181040686,HMC,297.3699951171875
772.063,000-0000-0050,OTHERS,328753.07054653263,4153163.081808069,HMC,297.3699951171875
772.063,000-0000-0051,OTHERS,328733.9626779368,4153200.1760395253,HMC,267.24833488464355
772.063,000-0000-0026,OTHERS,328746.7130173648,4153235.7021543416,HMC,291.71999502182007
772.063,000-0000-0070,OTHERS,328754.91298589896,4153199.444194564,HMC,295.25076723098755
772.063,000-0000-0103,OTHERS,328763.5439298093,4153155.404446257,HMC,306.7092218399048
772.063,000-0000-0040,OTHERS,328738.8271136527,4153180.291956174,HMC,297.3699951171875
772.063,000-0000-0125,OTHERS,328765.4833044073,4153160.6162815024,HMC,293.94535660743713
772.063,000-0000-0066,OTHERS,328759.6592238758,4153148.0375340516,HMC,267.15100479125977
772.063,000-0000-0079,OTHERS,328755.4200850126,4153221.2037488627,HMC,308.48151874542236
772.063,000-0000-0027,OTHERS,328755.6328503949,4153156.3801293946,HMC,297.3699951171875
772.063,000-0000-0134,OTHERS,328761.2659086728,4153142.739733662,HMC,257.65850830078125
772.063,000-0000-0152,OTHERS,328740.3884523479,4153187.61696912,HMC,297.3699951171875
772.063,000-0000-0154,OTHERS,328748.0403446685,4153182.145271903,HMC,297.3699951171875
772.063,000-0000-0155,OTHERS,328760.64889495575,4153162.3572877315,HMC,294.1073396205902
772.063,000-0000-0052,OTHERS,328755.92899139266,4153229.402342214,HMC,297.3699951171875
772.063,000-0000-0030,OTHERS,328757.43172383227,4153226.8195922864,HMC,275.5487480163574
772.063,000-0000-0096,OTHERS,328767.5465422474,4153180.3229195005,HMC,297.3699951171875
772.063,000-0000-0006,OTHERS,328756.5895030044,4153162.858426495,HMC,297.3699951171875
772.063,000-0000-0063,OTHERS,328739.80171423237,4153204.6450038385,HMC,298.8877124786377
772.063,000-0000-0009,OTHERS,328763.2434411714,4153127.247162171,HMC,339.07532119750977
772.063,000-0000-0043,OTHERS,328731.8302360206,4153189.575975027,HMC,293.22509717941284
772.063,000-0000-0034,OTHERS,328760.3785444032,4153155.8960262565,HMC,295.36364459991455
772.063,000-0000-0101,OTHERS,328745.46758936683,4153170.384139001,HMC,297.3699951171875
772.063,000-0000-0085,OTHERS,328747.4402736274,4153189.4499947666,HMC,296.15910279750824
772.063,000-0000-0058,OTHERS,328733.977685471,4153204.344334874,HMC,313.91749000549316
772.063,000-0000-0067,OTHERS,328778.8010796116,4153161.340433267,HMC,297.3699951171875
772.063,000-0000-0012,OTHERS,328698.7264842608,4153255.782589525,HMC,289.65117597579956
772.063,000-0000-0106,OTHERS,328744.7580331729,4153181.6741720233,HMC,297.3699951171875
772.063,000-0000-0073,OTHERS,328755.0128022422,4153161.415081184,HMC,297.3699951171875
772.063,000-0000-0023,OTHERS,328766.514195333,4153174.504783402,HMC,118.3699951171875
772.063,000-0000-0251,OTHERS,328738.75681009813,4153169.3835571315,HMC,297.3699951171875
772.063,000-0000-0271,OTHERS,328799.577599527,4153199.796384659,HMC,297.3699951171875
772.063,000-0000-0308,OTHERS,328731.8302360206,4153189.575975027,HMC,293.22509717941284
772.063,000-0000-0316,AGENT,328731.3693545535,4153211.4551728466,HMC,302.5251841545105
772.063,000-0000-0331,OTHERS,328753.07054653263,4153163.081808069,HMC,297.3699951171875
772.182,000-0000-0000,AV,328758.1120707145,4153199.7532984316,HMC,294.95001220703125
772.182,000-0000-0159,OTHERS,328745.75869190076,4153211.4303311696,HMC,295.4543527960777
772.182,000-0000-0039,OTHERS,328751.59439628245,4153206.6528016017,HMC,292.6761703491211
772.182,000-0000-0092,OTHERS,328757.83239265473,4153208.1571685974,HMC,291.7402422428131
772.182,000-0000-0013,OTHERS,328755.0490364483,4153191.8760959585,HMC,294.9300122074783
772.182,000-0000-0075,OTHERS,328740.52983589005,4153225.4303106144,HMC,294.95001220703125
772.182,000-0000-0138,OTHERS,328749.0300526428,4153211.9747276483,HMC,293.9775629043579
