TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
724.7620000000001,000-0000-0126,OTHERS,-13.295202255249023,-16.072328567504883,HMC,-1.1693412065505981
724.7620000000001,000-0000-0016,OTHERS,-20.76789093017578,27.89162254333496,HMC,49.514564514160156
724.7620000000001,000-0000-0125,OTHERS,-32.678367614746094,4.875382423400879,HMC,-12.096833229064941
724.7620000000001,000-0000-0139,OTHERS,8.45576000213623,-7.149218559265137,HMC,90.54995727539062
724.7620000000001,000-0000-0116,OTHERS,3.208179473876953,-2.6525795459747314,HMC,-1.2052533626556396
724.7620000000001,000-0000-0120,OTHERS,-3.1852073669433594,-4.203403472900391,HMC,3.552741050720215
724.7620000000001,000-0000-0015,OTHERS,-21.795108795166016,-26.159082412719727,HMC,-0.0
724.7620000000001,000-0000-0104,OTHERS,35.99324035644531,45.0667724609375,HMC,-11.766814231872559
724.7620000000001,000-0000-0142,OTHERS,12.044921875,1.624995231628418,HMC,-0.0
724.7620000000001,000-0000-0068,OTHERS,-16.294937133789062,-12.709182739257812,HMC,2.2056572437286377
724.7620000000001,000-0000-0054,OTHERS,6.314019203186035,-9.366189956665039,HMC,2.253333568572998
724.7620000000001,000-0000-0055,OTHERS,-18.45783805847168,23.30703353881836,HMC,32.06440353393555
724.7620000000001,000-0000-0103,OTHERS,35.70280456542969,21.620460510253906,HMC,-0.0
724.7620000000001,000-0000-0039,OTHERS,-3.338209629058838,-12.43502426147461,HMC,1.0175366401672363
724.7620000000001,000-0000-0017,OTHERS,35.876319885253906,34.86295700073242,HMC,-0.0
724.7620000000001,000-0000-0141,OTHERS,35.80400085449219,29.178844451904297,HMC,-0.0
724.7620000000001,000-0000-0069,OTHERS,9.38245677947998,1.260829210281372,HMC,11.399426460266113
724.7620000000001,000-0000-0025,OTHERS,6.844630241394043,12.232616424560547,HMC,-0.0
724.7620000000001,000-0000-0067,OTHERS,10.852303504943848,-13.728666305541992,HMC,-32.78215026855469
724.7620000000001,000-0000-0045,OTHERS,-18.82058334350586,15.708158493041992,HMC,-0.0
724.7620000000001,000-0000-0041,OTHERS,-12.511271476745605,-22.251766204833984,HMC,-4.292798042297363
724.7620000000001,000-0000-0092,OTHERS,3.544990062713623,-13.556116104125977,HMC,-0.0
724.7620000000001,000-0000-0080,OTHERS,35.64241409301758,4.22463321685791,HMC,-0.0
724.7620000000001,000-0000-0111,OTHERS,-25.574172973632812,-22.38721466064453,HMC,-32.77436828613281
724.7620000000001,000-0000-0113,OTHERS,-14.046537399291992,-0.22275042533874512,HMC,-0.0
724.7620000000001,000-0000-0053,OTHERS,-19.978334426879883,-13.817327499389648,HMC,-1.1105934381484985
724.7620000000001,000-0000-0097,OTHERS,-32.55891418457031,12.757736206054688,HMC,-101.96990203857422
724.7620000000001,000-0000-0075,OTHERS,-23.04547882080078,-6.11767578125,HMC,-2.0493147373199463
724.7620000000001,000-0000-0143,OTHERS,11.814114570617676,-19.118629455566406,HMC,-0.0
724.7620000000001,000-0000-0101,OTHERS,-31.007892608642578,13.075530052185059,HMC,-0.0
724.7620000000001,000-0000-0002,OTHERS,39.35374450683594,63.63335037231445,HMC,-141.12655639648438
724.7620000000001,000-0000-0078,OTHERS,-18.804954528808594,12.671041488647461,HMC,-0.0
724.7620000000001,000-0000-0024,OTHERS,-18.46588134765625,10.84362506866455,HMC,-0.0
724.7620000000001,000-0000-0112,OTHERS,-17.99748420715332,5.860834121704102,HMC,-0.0
724.7620000000001,000-0000-0066,OTHERS,35.961326599121094,52.831520080566406,HMC,-0.0
724.7620000000001,000-0000-0003,OTHERS,-12.199999809265137,146.14999389648438,HMC,181.0
724.7620000000001,000-0000-0110,OTHERS,-36.09280776977539,-29.78713607788086,HMC,0.8468323945999146
724.7620000000001,000-0000-0060,OTHERS,11.896409034729004,35.31145477294922,HMC,-8.335558891296387
724.7620000000001,000-0000-0084,OTHERS,11.54999828338623,42.89601516723633,HMC,27.887704849243164
724.7620000000001,000-0000-0123,OTHERS,-18.750347137451172,9.736833572387695,HMC,-0.0
724.7620000000001,000-0000-0077,OTHERS,-18.414113998413086,19.820171356201172,HMC,34.43129348754883
724.7620000000001,000-0000-0119,OTHERS,-18.51221466064453,-5.469587326049805,HMC,32.37453079223633
724.7620000000001,000-0000-0028,OTHERS,-5.722545623779297,-24.280969619750977,HMC,-2.0663223266601562
724.7620000000001,000-0000-0128,OTHERS,-30.271011352539062,5.4725341796875,HMC,-0.0
724.7620000000001,000-0000-0010,OTHERS,-33.655757904052734,-18.854711532592773,HMC,12.108136177062988
724.7620000000001,000-0000-0018,OTHERS,-22.190502166748047,-19.20933723449707,HMC,-19.9107666015625
724.7620000000001,000-0000-0115,OTHERS,36.00139617919922,-25.65736198425293,HMC,1.8513613939285278
724.7620000000001,000-0000-0051,OTHERS,36.07965850830078,-3.3299431800842285,HMC,-0.0
724.7620000000001,000-0000-0072,OTHERS,-34.34189987182617,2.248046875,HMC,-0.0
724.7620000000001,000-0000-0001,OTHERS,-7.050000190734863,-40.04999923706055,HMC,-1.0800000429153442
724.7620000000001,000-0000-0058,OTHERS,-19.556203842163086,0.12472748756408691,HMC,-0.0
724.7620000000001,000-0000-0005,OTHERS,-31.524126052856445,7.81952428817749,HMC,-11.141581535339355
724.7620000000001,000-0000-0026,OTHERS,12.891357421875,3.0738821029663086,HMC,-0.0
724.7620000000001,000-0000-0032,OTHERS,11.542917251586914,91.04385375976562,HMC,-115.38292694091797
724.7620000000001,000-0000-0046,OTHERS,35.72894287109375,48.58855438232422,HMC,-0.0
724.7620000000001,000-0000-0047,OTHERS,38.1120491027832,-6.147994041442871,HMC,-0.0
724.7620000000001,000-0000-0038,OTHERS,11.39079475402832,20.152721405029297,HMC,-0.9162380695343018
724.7620000000001,000-0000-0040,OTHERS,-25.132591247558594,-26.23381233215332,HMC,-0.0
724.7620000000001,000-0000-0006,OTHERS,-23.60344696044922,-28.01317596435547,HMC,-0.0
724.7620000000001,000-0000-0023,OTHERS,11.80633544921875,24.291053771972656,HMC,-0.0
724.7620000000001,000-0000-0062,OTHERS,-27.858577728271484,-69.40815734863281,HMC,-0.0
724.7620000000001,000-0000-0004,OTHERS,-18.956445693969727,25.327674865722656,HMC,-0.0
724.7620000000001,000-0000-0132,OTHERS,-23.847389221191406,11.263450622558594,HMC,12.848830223083496
724.7620000000001,000-0000-0089,OTHERS,-29.72675132751465,-13.07445240020752,HMC,14.456972122192383
724.7620000000001,000-0000-0100,OTHERS,-18.649999618530273,57.849998474121094,HMC,-0.0
724.7620000000001,000-0000-0073,OTHERS,35.72214889526367,-9.766703605651855,HMC,-0.0
724.7620000000001,000-0000-0042,OTHERS,-3.25,-72.1500015258789,HMC,-7.25
724.7620000000001,000-0000-0204,OTHERS,46.8504753112793,-38.627708435058594,HMC,-0.0
724.7620000000001,000-0000-0219,OTHERS,47.03541564941406,31.332820892333984,HMC,-0.0
724.7620000000001,000-0000-0237,OTHERS,46.89117431640625,-26.32731819152832,HMC,-0.6187852025032043
724.7620000000001,000-0000-0252,OTHERS,-28.122177124023438,-47.737159729003906,HMC,-1.1422301530838013
724.7620000000001,000-0000-0266,OTHERS,-18.82058334350586,15.708158493041992,HMC,-0.0
724.7620000000001,000-0000-0270,OTHERS,47.305686950683594,41.85272979736328,HMC,-2.5654096603393555
724.7620000000001,000-0000-0290,OTHERS,35.72894287109375,48.58855438232422,HMC,-0.0
724.7620000000001,000-0000-0291,OTHERS,-29.4824161529541,11.331260681152344,HMC,0.9056450128555298
724.7620000000001,000-0000-0304,OTHERS,-19.556203842163086,0.12472748756408691,HMC,-0.0
724.7620000000001,000-0000-0331,OTHERS,-28.431753158569336,-7.302999973297119,HMC,-0.8381863236427307
724.7620000000001,000-0000-0338,OTHERS,35.99324035644531,45.0667724609375,HMC,-11.766814231872559
724.7620000000001,000-0000-0341,OTHERS,35.46001052856445,86.70303344726562,HMC,18.207866668701172
724.7620000000001,000-0000-0359,OTHERS,47.08641052246094,17.247756958007812,HMC,-0.0
724.7620000000001,000-0000-0400,OTHERS,10.742807388305664,-9.749893188476562,HMC,0.0
724.862,000-0000-0000,AV,328676.691951167,4153395.993451038,HMC,140.94000244140625
724.862,000-0000-0022,OTHERS,-9.717947006225586,0.40915489196777344,HMC,-0.5010332465171814
724.862,000-0000-0007,OTHERS,-10.063690185546875,-7.421324729919434,HMC,-1.8616156578063965
724.862,000-0000-0159,OTHERS,-6.280691623687744,-2.711266040802002,HMC,-2.1521825790405273
724.862,000-0000-0093,OTHERS,11.314619064331055,9.799994468688965,HMC,-0.0
724.862,000-0000-0126,OTHERS,-13.29507064819336,-16.142913818359375,HMC,-0.9570391774177551
724.862,000-0000-0016,OTHERS,-20.91123390197754,27.917251586914062,HMC,54.05343246459961
724.862,000-0000-0125,OTHERS,-36.20135498046875,5.600532054901123,HMC,87.02912139892578
724.862,000-0000-0139,OTHERS,8.422948837280273,-7.284971714019775,HMC,88.50796508789062
724.862,000-0000-0116,OTHERS,3.176969051361084,-2.611994743347168,HMC,-1.1745193004608154
724.862,000-0000-0120,OTHERS,-3.176532506942749,-4.197661399841309,HMC,3.320526123046875
724.862,000-0000-0015,OTHERS,-21.61005401611328,-25.71940040588379,HMC,-0.0
724.862,000-0000-0104,OTHERS,36.29568099975586,45.12467956542969,HMC,-33.9671745300293
724.862,000-0000-0142,OTHERS,12.100218772888184,1.5594711303710938,HMC,7.964850902557373
724.862,000-0000-0068,OTHERS,-16.056184768676758,-12.743489265441895,HMC,-5.91553258895874
724.862,000-0000-0054,OTHERS,6.28115701675415,-9.374908447265625,HMC,2.991472005844116
724.862,000-0000-0055,OTHERS,-18.334945678710938,23.314102172851562,HMC,-0.0
724.862,000-0000-0103,OTHERS,35.69306182861328,21.664875030517578,HMC,-0.0
724.862,000-0000-0039,OTHERS,-2.7599246501922607,-12.441812515258789,HMC,-9.703110694885254
724.862,000-0000-0017,OTHERS,35.768402099609375,35.170806884765625,HMC,4.194915294647217
724.862,000-0000-0141,OTHERS,35.82148361206055,29.172527313232422,HMC,-0.0
724.862,000-0000-0069,OTHERS,9.24662971496582,0.7833678722381592,HMC,12.065235137939453
724.862,000-0000-0025,OTHERS,6.891800403594971,12.34870719909668,HMC,-0.0
724.862,000-0000-0067,OTHERS,10.992039680480957,-13.70121955871582,HMC,-40.0125732421875
724.862,000-0000-0045,OTHERS,-18.85370635986328,15.663200378417969,HMC,-0.0
724.862,000-0000-0041,OTHERS,-12.433053016662598,-22.291784286499023,HMC,-5.898628234863281
724.862,000-0000-0092,OTHERS,3.5437607765197754,-13.551231384277344,HMC,-0.0
724.862,000-0000-0080,OTHERS,35.66278839111328,4.222383499145508,HMC,-0.0
724.862,000-0000-0111,OTHERS,-25.668603897094727,-22.245086669921875,HMC,-29.12354850769043
724.862,000-0000-0113,OTHERS,-14.120119094848633,-0.3344024419784546,HMC,-0.0
724.862,000-0000-0053,OTHERS,-20.049062728881836,-13.853310585021973,HMC,-1.4237920045852661
724.862,000-0000-0097,OTHERS,-34.62446594238281,12.053725242614746,HMC,-0.0
724.862,000-0000-0075,OTHERS,-23.049110412597656,-6.076398849487305,HMC,-0.0
724.862,000-0000-0143,OTHERS,11.73602294921875,-18.852073669433594,HMC,6.4434003829956055
724.862,000-0000-0101,OTHERS,-30.69491195678711,13.112162590026855,HMC,-41.19316101074219
724.862,000-0000-0002,OTHERS,39.07855224609375,63.09640884399414,HMC,-0.0
724.862,000-0000-0078,OTHERS,-18.79149627685547,12.691521644592285,HMC,-0.0
724.862,000-0000-0024,OTHERS,-18.68255615234375,10.85909652709961,HMC,16.884122848510742
724.862,000-0000-0112,OTHERS,-18.043027877807617,5.892563819885254,HMC,-0.0
