TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
832.772,000-0000-0030,OTHERS,328933.67094290745,4152791.9910809803,HMC,289.1961627006531
832.772,000-0000-0023,OTHERS,328938.4113809668,4152755.754849121,HMC,286.31998535245657
832.772,000-0000-0005,OTHERS,328940.39127585903,4152771.5944643156,HMC,282.77393341064453
832.772,000-0000-0118,OTHERS,328929.247543763,4152786.637026348,HMC,286.3599853515625
832.772,000-0000-0115,OTHERS,328946.35757366323,4152797.867555901,HMC,288.05504167079926
832.772,000-0000-0128,OTHERS,328919.6503075392,4152789.732413174,HMC,286.3599853515625
832.772,000-0000-0136,OTHERS,328903.1079121683,4152773.2040202813,HMC,303.86219215393066
832.772,000-0000-0135,OTHERS,328934.7023206741,4152747.178727702,HMC,292.4465379714966
832.772,000-0000-0163,OTHERS,328968.3308484264,4152793.044006723,HMC,150.41409301757812
832.772,000-0000-0026,OTHERS,328931.78646666114,4152745.3118702928,HMC,242.82085037231445
832.772,000-0000-0029,OTHERS,328945.3042760585,4152734.5512183835,HMC,286.3599853515625
832.772,000-0000-0107,OTHERS,328918.2503715128,4152770.087768349,HMC,284.4565805196762
832.772,000-0000-0141,OTHERS,328968.5919996957,4152791.0665093004,HMC,277.150803565979
832.772,000-0000-0056,OTHERS,328923.04010372894,4152758.9946419634,HMC,286.3599853515625
832.772,000-0000-0095,OTHERS,328959.6520001706,4152764.2326841163,HMC,248.30563735961914
832.772,000-0000-0044,OTHERS,328924.22888214205,4152742.563912189,HMC,320.3155403137207
832.772,000-0000-0113,OTHERS,328920.30499593006,4152755.5167293875,HMC,276.2105484008789
832.772,000-0000-0162,OTHERS,328966.1659985995,4152753.627464158,HMC,288.7085635662079
832.772,000-0000-0168,OTHERS,328927.5066540341,4152792.655651054,HMC,271.2209482192993
832.772,000-0000-0105,OTHERS,328936.59246119385,4152731.6084859055,HMC,286.3599853515625
832.772,000-0000-0153,OTHERS,328929.5175327992,4152740.5681440663,HMC,286.3599853515625
832.772,000-0000-0060,OTHERS,328925.34348839195,4152768.2963795094,HMC,286.3599853515625
832.772,000-0000-0057,OTHERS,328885.6902152092,4152808.984695526,HMC,288.44828724861145
832.772,000-0000-0014,OTHERS,328949.9934264876,4152798.033686422,HMC,275.5788297653198
832.772,000-0000-0045,OTHERS,328968.7217768391,4152776.95682057,HMC,286.3599853515625
832.772,000-0000-0130,OTHERS,328933.7931860147,4152737.10182517,HMC,286.3599853515625
832.772,000-0000-0139,OTHERS,328964.8968079238,4152747.8253474506,HMC,229.6715545654297
832.772,000-0000-0059,OTHERS,328906.21093625174,4152768.8430382656,HMC,286.3599853515625
832.772,000-0000-0018,OTHERS,328925.0267676271,4152764.880592849,HMC,286.3599853515625
832.772,000-0000-0111,OTHERS,328895.6135007846,4152777.8024636987,HMC,286.3599853515625
832.772,000-0000-0070,OTHERS,328933.50969242805,4152817.779184557,HMC,250.67271423339844
832.772,000-0000-0084,OTHERS,328976.0759158263,4152743.9760009004,HMC,258.4284076690674
832.772,000-0000-0165,OTHERS,328918.0007784878,4152731.1947522745,HMC,301.23954582214355
832.772,000-0000-0166,OTHERS,328974.3835618706,4152748.0525525697,HMC,286.3599853515625
832.772,000-0000-0034,OTHERS,328925.14851260406,4152832.5091086,HMC,286.3599853515625
832.772,000-0000-0061,OTHERS,328913.2487434364,4152784.3821009304,HMC,286.3599853515625
832.772,000-0000-0072,OTHERS,328905.38236079394,4152761.129344072,HMC,283.5486173629761
832.772,000-0000-0117,OTHERS,328915.6887206812,4152776.2886228054,HMC,289.769483089447
832.772,000-0000-0137,OTHERS,328951.89337405405,4152791.2425399967,HMC,288.2069036960602
832.772,000-0000-0077,OTHERS,328950.76845513674,4152784.051145073,HMC,286.3599853515625
832.772,000-0000-0020,OTHERS,328911.62211856793,4152752.7064656136,HMC,286.3599853515625
832.772,000-0000-0046,OTHERS,328898.38060312223,4152771.3868604335,HMC,316.08303451538086
832.772,000-0000-0127,OTHERS,328900.28871737566,4152775.6905920096,HMC,286.3599853515625
832.772,000-0000-0138,OTHERS,328952.67417840735,4152797.5510705886,HMC,286.3599853515625
832.772,000-0000-0009,OTHERS,328960.7259312233,4152771.9297975153,HMC,286.3599853515625
832.772,000-0000-0096,OTHERS,328900.6845593116,4152773.52069153,HMC,286.3599853515625
832.772,000-0000-0167,OTHERS,328909.13214178465,4152749.1813511928,HMC,293.7951889038086
832.772,000-0000-0098,OTHERS,328922.25794844417,4152778.821478355,HMC,284.2181615829468
832.772,000-0000-0109,OTHERS,328903.2965948288,4152776.5839269804,HMC,286.3599853515625
832.772,000-0000-0001,OTHERS,328944.868929882,4152767.443784767,HMC,283.83560061454773
832.772,000-0000-0210,OTHERS,328965.59306897677,4152766.333780896,HMC,287.0602568387985
832.772,000-0000-0343,OTHERS,329022.256747217,4152723.2156648003,HMC,194.9161834716797
832.772,000-0000-0363,OTHERS,328997.21937852324,4152754.6104525765,HMC,286.9250404238701
832.772,000-0000-0392,OTHERS,328988.5426066252,4152786.4011392407,HMC,201.7924575805664
832.772,000-0000-0398,OTHERS,328920.050372543,4152739.332096265,HMC,194.28369140625
832.862,000-0000-0000,AV,328939.5153837696,4152762.6447823728,HMC,286.3599853515625
832.862,000-0000-0097,OTHERS,328940.7364784843,4152759.521450877,HMC,287.3239349126816
832.862,000-0000-0078,OTHERS,328933.15972048347,4152771.334888968,HMC,286.3599853515625
832.862,000-0000-0062,OTHERS,328935.2407170495,4152765.225290906,HMC,294.01255655288696
832.862,000-0000-0132,OTHERS,328948.3124113244,4152755.944069857,HMC,288.5668148994446
832.862,000-0000-0122,OTHERS,328937.69384255726,4152757.028328508,HMC,289.3053162097931
832.862,000-0000-0089,OTHERS,328946.57810813584,4152727.7276308592,HMC,289.776487827301
832.862,000-0000-0119,OTHERS,328947.65458451683,4152746.5352036087,HMC,286.3599853515625
832.862,000-0000-0094,OTHERS,328931.78293070383,4152777.5767169762,HMC,287.71321523189545
832.862,000-0000-0112,OTHERS,328914.3959892434,4152781.8134091576,HMC,286.3599853515625
832.862,000-0000-0037,OTHERS,328969.54499694746,4152787.9381884625,HMC,286.3599853515625
832.862,000-0000-0083,OTHERS,328925.1829897893,4152835.83779956,HMC,286.3599853515625
832.862,000-0000-0022,OTHERS,328941.9143832851,4152742.720264779,HMC,287.49947786331177
832.862,000-0000-0088,AGENT,328939.6694069144,4152750.692037026,HMC,288.7497856616974
832.862,000-0000-0080,OTHERS,328968.57391878567,4152785.1306184386,HMC,293.6280794143677
832.862,000-0000-0055,OTHERS,328953.45605647366,4152741.285972854,HMC,286.3599853515625
832.862,000-0000-0075,OTHERS,328908.8254699667,4152760.567484399,HMC,285.345206618309
832.862,000-0000-0007,OTHERS,328929.08468618075,4152822.9537646794,HMC,282.88963437080383
832.862,000-0000-0073,OTHERS,328925.7363079522,4152817.133632108,HMC,326.23438262939453
832.862,000-0000-0103,OTHERS,328966.7807713118,4152797.8650023188,HMC,257.1631317138672
832.862,000-0000-0041,OTHERS,328962.99977683247,4152796.010977772,HMC,286.3599853515625
832.862,000-0000-0067,OTHERS,328936.19614730193,4152782.6761723347,HMC,287.5465271472931
832.862,000-0000-0003,OTHERS,328935.2848973377,4152776.071912028,HMC,298.6209411621094
832.862,000-0000-0027,OTHERS,328928.68271631486,4152757.334064214,HMC,286.3599853515625
832.862,000-0000-0030,OTHERS,328934.37736502476,4152789.258827238,HMC,291.6699995994568
832.862,000-0000-0023,OTHERS,328938.4452728428,4152755.8169084075,HMC,286.31998535245657
832.862,000-0000-0005,OTHERS,328940.40095193905,4152770.962815951,HMC,286.3599853515625
832.862,000-0000-0118,OTHERS,328929.1099673745,4152786.43000562,HMC,286.3599853515625
832.862,000-0000-0115,OTHERS,328946.2614015999,4152798.3634581245,HMC,287.8687461614609
832.862,000-0000-0128,OTHERS,328919.7908769949,4152789.714005566,HMC,286.3599853515625
832.862,000-0000-0136,OTHERS,328903.96481968125,4152773.238142413,HMC,289.73252534866333
832.862,000-0000-0135,OTHERS,328935.20892363554,4152745.669550213,HMC,287.06899124383926
832.862,000-0000-0163,OTHERS,328967.93495372066,4152793.5006847554,HMC,286.3599853515625
832.862,000-0000-0026,OTHERS,328931.12832008477,4152746.2666825713,HMC,294.0971431732178
832.862,000-0000-0029,OTHERS,328945.32201462385,4152734.546856235,HMC,279.72904348373413
832.862,000-0000-0107,OTHERS,328918.2974262141,4152770.1756741432,HMC,284.380463719368
832.862,000-0000-0141,OTHERS,328967.74520025204,4152790.5493329787,HMC,315.47313499450684
832.862,000-0000-0056,OTHERS,328923.0953699537,4152759.015462881,HMC,286.3599853515625
832.862,000-0000-0095,OTHERS,328959.0355122342,4152763.278787477,HMC,257.09103775024414
832.862,000-0000-0044,OTHERS,328924.5691787925,4152742.641739812,HMC,286.3599853515625
832.862,000-0000-0113,OTHERS,328920.25991312,4152755.5550384233,HMC,275.3258981704712
832.862,000-0000-0162,OTHERS,328966.0995194501,4152754.0013411087,HMC,287.5106226205826
832.862,000-0000-0168,OTHERS,328926.6720743738,4152793.749917658,HMC,305.76843070983887
832.862,000-0000-0105,OTHERS,328936.5513750557,4152731.726613996,HMC,286.3599853515625
832.862,000-0000-0153,OTHERS,328929.4765032068,4152740.606838999,HMC,286.3599853515625
832.862,000-0000-0060,OTHERS,328925.3131132203,4152768.3446506592,HMC,286.3599853515625
832.862,000-0000-0057,OTHERS,328885.6663577488,4152808.930548519,HMC,288.0196328163147
832.862,000-0000-0045,OTHERS,328968.74422916304,4152776.982058989,HMC,286.3599853515625
832.862,000-0000-0130,OTHERS,328933.7661043695,4152737.1715259235,HMC,286.3599853515625
832.862,000-0000-0139,OTHERS,328965.0304708879,4152748.0062998747,HMC,229.05451583862305
832.862,000-0000-0059,OTHERS,328906.1924485246,4152768.943097469,HMC,286.3599853515625
832.862,000-0000-0018,OTHERS,328924.9797419332,4152764.9214336765,HMC,286.3599853515625
832.862,000-0000-0111,OTHERS,328895.58049540897,4152777.849970684,HMC,286.3599853515625
832.862,000-0000-0070,OTHERS,328932.5685988444,4152815.96193471,HMC,269.99977111816406
832.862,000-0000-0084,OTHERS,328975.4490213319,4152744.4170757416,HMC,286.3599853515625
832.862,000-0000-0165,OTHERS,328917.6532183338,4152730.6522412687,HMC,306.55261039733887
832.862,000-0000-0166,OTHERS,328974.3300178023,4152748.101564164,HMC,286.3599853515625
832.862,000-0000-0034,OTHERS,328925.2480276392,4152832.582467785,HMC,286.3599853515625
832.862,000-0000-0061,OTHERS,328913.24189956044,4152784.3302707723,HMC,286.3599853515625
832.862,000-0000-0072,OTHERS,328905.46544004383,4152761.124428933,HMC,285.3497325181961
832.862,000-0000-0117,OTHERS,328915.6185038114,4152776.3113230513,HMC,291.59791231155396
832.862,000-0000-0137,OTHERS,328951.53891534876,4152791.299671588,HMC,287.98209297657013
832.862,000-0000-0058,OTHERS,328934.0943054944,4152783.4147172007,HMC,264.40416145324707
832.862,000-0000-0077,OTHERS,328950.50820030883,4152784.78691877,HMC,287.8671189546585
832.862,000-0000-0020,OTHERS,328911.34038957994,4152752.370235757,HMC,286.3599853515625
832.862,000-0000-0046,OTHERS,328898.61038601055,4152771.2750718626,HMC,313.93259048461914
832.862,000-0000-0127,OTHERS,328900.2581092705,4152775.8116787206,HMC,286.3599853515625
832.862,000-0000-0138,OTHERS,328952.11506886274,4152797.847682112,HMC,287.73375618457794
832.862,000-0000-0009,OTHERS,328962.2089794213,4152769.8586324817,HMC,284.8556740283966
832.862,000-0000-0096,OTHERS,328900.2935797451,4152773.394065165,HMC,327.60973358154297
832.862,000-0000-0167,OTHERS,328909.665456994,4152748.9294798966,HMC,127.18832397460938
832.862,000-0000-0098,OTHERS,328922.63046673033,4152778.6545526846,HMC,282.7311751842499
832.862,000-0000-0109,OTHERS,328903.3396318,4152776.5363353835,HMC,286.3599853515625
832.862,000-0000-0001,OTHERS,328945.04794398596,4152767.183662261,HMC,284.3315532207489
832.862,000-0000-0210,OTHERS,328965.9513788366,4152765.2545983396,HMC,287.1654478907585
832.862,000-0000-0363,OTHERS,328997.39345856354,4152753.894763898,HMC,287.01766818761826
832.862,000-0000-0392,OTHERS,328988.7042263049,4152785.9045931664,HMC,199.3178939819336
832.862,000-0000-0398,OTHERS,328920.17982137366,4152738.8079552893,HMC,194.11292266845703
832.962,000-0000-0000,AV,328939.5335312013,4152762.617027476,HMC,301.6099853515625
832.962,000-0000-0097,OTHERS,328941.5324999835,4152759.958895041,HMC,298.808087348938
832.962,000-0000-0078,OTHERS,328931.146629244,4152769.332126043,HMC,301.6099853515625
832.962,000-0000-0062,OTHERS,328934.7057332864,4152763.9852767065,HMC,308.98471546173096
832.962,000-0000-0132,OTHERS,328950.00880564377,4152758.1972052087,HMC,302.66197323799133
832.962,000-0000-0122,OTHERS,328939.2213375349,4152756.727297832,HMC,304.7279396057129
832.962,000-0000-0089,OTHERS,328955.5039203981,4152730.794296333,HMC,305.6639485359192
832.962,000-0000-0119,OTHERS,328951.6321313452,4152749.1828828384,HMC,305.02264165878296
832.962,000-0000-0094,OTHERS,328927.99702689605,4152775.2259568004,HMC,302.7937707901001
832.962,000-0000-0112,OTHERS,328910.2591215237,4152774.7819451164,HMC,293.0590715408325
832.962,000-0000-0037,OTHERS,328961.7940120682,4152794.9544781707,HMC,301.6099853515625
832.962,000-0000-0083,OTHERS,328906.56502957747,4152829.6631806367,HMC,258.7482719421387
832.962,000-0000-0022,OTHERS,328947.0949767062,4152743.947640163,HMC,303.97509241104126
832.962,000-0000-0088,AGENT,328942.8692275119,4152751.163112873,HMC,302.1380555033684
832.962,000-0000-0080,OTHERS,328961.6154024166,4152791.923581406,HMC,309.61374378204346
832.962,000-0000-0055,OTHERS,328958.79212322686,4152745.3410456083,HMC,299.95995795726776
832.962,000-0000-0075,OTHERS,328910.4625092426,4152752.5568317138,HMC,300.03945553302765
832.962,000-0000-0007,OTHERS,328913.4624608969,4152818.0572518506,HMC,299.9176033735275
832.962,000-0000-0073,OTHERS,328912.44575865567,4152811.2578671845,HMC,322.82507133483887
832.962,000-0000-0103,OTHERS,328956.29846266715,4152803.6493570087,HMC,341.89619064331055
832.962,000-0000-0041,OTHERS,328953.46970332495,4152800.9493586514,HMC,301.6099853515625
832.962,000-0000-0067,OTHERS,328930.9611632002,4152780.5291380743,HMC,318.3797550201416
832.962,000-0000-0003,OTHERS,328931.8878329477,4152774.379905579,HMC,317.374116897583
832.962,000-0000-0027,OTHERS,328930.43334088085,4152754.6041412083,HMC,301.6099853515625
832.962,000-0000-0030,OTHERS,328926.4259762525,4152788.762901845,HMC,304.9947395324707
832.962,000-0000-0023,OTHERS,328940.2708389085,4152755.7906905916,HMC,301.56998535245657
832.962,000-0000-0005,OTHERS,328938.75157720887,4152769.957032612,HMC,302.45180118083954
832.962,000-0000-0118,OTHERS,328923.3481522509,4152782.9217657545,HMC,302.6068409085274
832.962,000-0000-0115,OTHERS,328936.3104411173,4152799.3020847137,HMC,303.72513151168823
832.962,000-0000-0128,OTHERS,328913.41355181136,4152783.5398010667,HMC,301.6099853515625
832.962,000-0000-0136,OTHERS,328902.09433358733,4152763.303001521,HMC,314.8854646682739
832.962,000-0000-0135,OTHERS,328940.2669294947,4152744.317756431,HMC,301.6099853515625
832.962,000-0000-0163,OTHERS,328958.92473778076,4152799.9798675543,HMC,277.63136100769043
832.962,000-0000-0026,OTHERS,328935.4815774223,4152744.429017822,HMC,309.4381694793701
832.962,000-0000-0029,OTHERS,328952.4801016779,4152737.0498307073,HMC,301.6099853515625
832.962,000-0000-0107,OTHERS,328916.9680159282,4152764.3034159583,HMC,300.47744488716125
832.962,000-0000-0141,OTHERS,328959.67840402725,4152797.3550469237,HMC,320.2948474884033
832.962,000-0000-0056,OTHERS,328924.61301012285,4152754.8111855164,HMC,301.6099853515625
832.962,000-0000-0095,OTHERS,328957.97289105045,4152767.5687308456,HMC,301.6099853515625
832.962,000-0000-0044,OTHERS,328930.07165770914,4152739.174535555,HMC,345.3289260864258
832.962,000-0000-0113,OTHERS,328922.55881613394,4152750.6680610017,HMC,301.6099853515625
832.962,000-0000-0162,OTHERS,328967.2442909248,4152761.4812352266,HMC,304.0476932525635
832.962,000-0000-0168,OTHERS,328920.23939901846,4152789.9587881546,HMC,281.83709144592285
832.962,000-0000-0105,OTHERS,328944.8763264033,4152732.0858515687,HMC,301.6099853515625
832.962,000-0000-0153,OTHERS,328935.8195424957,4152738.6864215513,HMC,256.7503128051758
832.962,000-0000-0060,OTHERS,328924.32655939314,4152764.425663217,HMC,301.6099853515625
832.962,000-0000-0057,OTHERS,328875.2389438124,4152792.841959062,HMC,315.15413093566895
832.962,000-0000-0045,OTHERS,328963.99664689554,4152784.0095921946,HMC,301.6099853515625
832.962,000-0000-0130,OTHERS,328940.6961531224,4152736.539874256,HMC,301.6099853515625
832.962,000-0000-0139,OTHERS,328968.46817388193,4152754.9826840595,HMC,228.14069366455078
832.962,000-0000-0059,OTHERS,328905.71682151506,4152759.9464032324,HMC,301.6099853515625
832.962,000-0000-0018,OTHERS,328924.94080453296,4152761.0091859065,HMC,301.6099853515625
832.962,000-0000-0111,OTHERS,328893.17095999507,4152765.764372021,HMC,301.6099853515625
832.962,000-0000-0070,OTHERS,328918.96279328776,4152812.369345816,HMC,271.3472900390625
832.962,000-0000-0084,OTHERS,328978.96818683896,4152754.766382056,HMC,296.88006687164307
832.962,000-0000-0165,OTHERS,328927.0784903304,4152726.027298488,HMC,319.91855812072754
832.962,000-0000-0166,OTHERS,328976.9604442457,4152757.777156225,HMC,301.6099853515625
832.962,000-0000-0034,OTHERS,328907.37929089944,4152826.4188276595,HMC,301.6099853515625
832.962,000-0000-0061,OTHERS,328908.46127433656,4152776.6427962743,HMC,301.6099853515625
832.962,000-0000-0072,OTHERS,328906.9757156897,4152752.1342855385,HMC,301.6099853515625
832.962,000-0000-0117,OTHERS,328912.9693708395,4152769.5817578994,HMC,304.3036313056946
832.962,000-0000-0137,OTHERS,328943.10944804986,4152793.850876913,HMC,297.63618540763855
832.962,000-0000-0058,OTHERS,328928.6431169565,4152781.310083733,HMC,319.70506858825684
832.962,000-0000-0077,OTHERS,328943.80526907736,4152787.227076645,HMC,307.1878070831299
832.962,000-0000-0020,OTHERS,328915.03638928314,4152745.3079075967,HMC,301.6099853515625
832.962,000-0000-0101,OTHERS,328916.59524892166,4152776.718400799,HMC,295.88417863845825
832.962,000-0000-0046,OTHERS,328897.6260144782,4152760.079949527,HMC,335.3378448486328
832.962,000-0000-0127,OTHERS,328898.18625030335,4152765.0324261067,HMC,301.6099853515625
832.962,000-0000-0138,OTHERS,328942.37750809226,4152800.7096874095,HMC,301.6099853515625
832.962,000-0000-0009,OTHERS,328958.79586283717,4152776.7221133476,HMC,301.6099853515625
832.962,000-0000-0096,OTHERS,328899.2601005218,4152762.6925103846,HMC,326.67234992980957
832.962,000-0000-0167,OTHERS,328913.8189344451,4152741.6483940994,HMC,317.2938232421875
832.962,000-0000-0098,OTHERS,328918.7457815439,4152773.6424473957,HMC,298.14179515838623
832.962,000-0000-0109,OTHERS,328900.852475047,4152766.652938318,HMC,301.6099853515625
832.962,000-0000-0074,OTHERS,328911.33008141903,4152772.3872273215,HMC,301.6099853515625
832.962,000-0000-0142,OTHERS,328916.95367801184,4152759.191561249,HMC,301.6099853515625
832.962,000-0000-0001,OTHERS,328943.64835276786,4152768.3489500806,HMC,300.8175041079521
832.962,000-0000-0210,OTHERS,328962.60698645836,4152773.8144740006,HMC,305.75395250320435
832.962,000-0000-0363,OTHERS,328997.758616513,4152769.120721881,HMC,302.6098916530609
832.962,000-0000-0398,OTHERS,328926.1413974773,4152736.351612829,HMC,210.03082275390625
833.082,000-0000-0000,AV,328939.5466961496,4152762.590670159,HMC,290.6199951171875
833.082,000-0000-0097,OTHERS,328940.9900698577,4152759.6084431284,HMC,290.6199951171875
833.082,000-0000-0078,OTHERS,328932.60496614,4152770.663984847,HMC,290.6199951171875
833.082,000-0000-0062,OTHERS,328935.22027417057,4152764.939873388,HMC,294.07797861099243
833.082,000-0000-0132,OTHERS,328949.22161077027,4152755.7661626944,HMC,291.17077803611755
833.082,000-0000-0122,OTHERS,328938.0914479889,4152756.8836263595,HMC,295.12746477127075
833.082,000-0000-0089,OTHERS,328949.2231355765,4152728.3888269546,HMC,290.6199951171875
833.082,000-0000-0119,OTHERS,328948.91016055085,4152747.0630698786,HMC,290.6199951171875
833.082,000-0000-0094,OTHERS,328930.63396125793,4152776.8772129444,HMC,295.63166666030884
833.082,000-0000-0112,OTHERS,328912.9821344686,4152780.131334929,HMC,290.6199951171875
833.082,000-0000-0037,OTHERS,328967.4691278576,4152790.1639810926,HMC,290.6199951171875
833.082,000-0000-0083,OTHERS,328920.05271626974,4152834.6757954434,HMC,246.50707626342773
833.082,000-0000-0022,OTHERS,328943.39219243434,4152742.8783849995,HMC,292.21737039089203
833.082,000-0000-0088,AGENT,328940.628302525,4152750.7315030205,HMC,291.55064284801483
833.082,000-0000-0080,OTHERS,328966.9505941401,4152787.141632025,HMC,298.54381942749023
833.082,000-0000-0055,OTHERS,328955.34430072166,4152741.4056201074,HMC,290.6199951171875
833.082,000-0000-0075,OTHERS,328909.11190569284,4152758.202973344,HMC,289.0074838399887
833.082,000-0000-0007,OTHERS,328924.53490735893,4152821.94116298,HMC,282.84479808807373
833.082,000-0000-0073,OTHERS,328922.7758713372,4152814.842757574,HMC,303.46713638305664
833.082,000-0000-0103,OTHERS,328963.69210715196,4152799.8666818608,HMC,323.3071937561035
833.082,000-0000-0041,OTHERS,328960.4856075293,4152797.640145099,HMC,290.6199951171875
833.082,000-0000-0067,OTHERS,328935.1048155655,4152781.4734980953,HMC,289.9368194937706
833.082,000-0000-0003,OTHERS,328934.35638704995,4152775.5276822974,HMC,303.3950490951538
833.082,000-0000-0027,OTHERS,328929.1919466305,4152756.514378296,HMC,290.6199951171875
833.082,000-0000-0030,OTHERS,328931.86932725634,4152790.489574666,HMC,291.6598984003067
833.082,000-0000-0023,OTHERS,328938.9515179005,4152755.795762926,HMC,290.57999511808157
833.082,000-0000-0005,OTHERS,328940.6381640601,4152769.14253496,HMC,290.0967594385147
833.082,000-0000-0118,OTHERS,328927.54332651536,4152785.6413076753,HMC,290.6199951171875
833.082,000-0000-0115,OTHERS,328943.0783000601,4152800.049791398,HMC,292.8525800704956
833.082,000-0000-0128,OTHERS,328917.98773998476,4152788.080083748,HMC,290.6199951171875
833.082,000-0000-0136,OTHERS,328901.1537717443,4152768.2581962417,HMC,16.36634063720703
833.082,000-0000-0163,OTHERS,328965.60853578185,4152795.4527802216,HMC,318.24891471862793
833.082,000-0000-0026,OTHERS,328932.2965462013,4152745.652145646,HMC,301.16740894317627
833.082,000-0000-0029,OTHERS,328947.39248891576,4152735.066102804,HMC,290.6199951171875
833.082,000-0000-0107,OTHERS,328917.820633106,4152768.5903000287,HMC,289.4048422574997
833.082,000-0000-0141,OTHERS,328965.7413050723,4152792.8446228695,HMC,323.7857131958008
833.082,000-0000-0056,OTHERS,328923.40835608693,4152757.8147393577,HMC,290.6199951171875
833.082,000-0000-0044,OTHERS,328925.8189417011,4152741.4352364824,HMC,325.2682456970215
833.082,000-0000-0113,OTHERS,328920.6097062644,4152754.1136760893,HMC,290.6199951171875
833.082,000-0000-0162,OTHERS,328966.40988070285,4152756.5739990133,HMC,292.2762895822525
833.082,000-0000-0168,OTHERS,328925.15501019725,4152792.3858001167,HMC,282.94162702560425
833.082,000-0000-0105,OTHERS,328939.0058938517,4152731.6248279423,HMC,290.6199951171875
833.082,000-0000-0153,OTHERS,328931.16301208927,4152739.9134644414,HMC,290.6199951171875
833.082,000-0000-0060,OTHERS,328924.9400231174,4152767.293162567,HMC,290.6199951171875
833.082,000-0000-0057,OTHERS,328882.3767574014,4152804.8084635544,HMC,293.5848927497864
833.082,000-0000-0045,OTHERS,328967.6438824115,4152778.9677674836,HMC,290.6199951171875
833.082,000-0000-0130,OTHERS,328935.6301315529,4152736.9086313355,HMC,290.6199951171875
833.082,000-0000-0139,OTHERS,328965.988869957,4152750.264147698,HMC,232.39622116088867
833.082,000-0000-0059,OTHERS,328905.83384279365,4152766.405119684,HMC,290.6199951171875
833.082,000-0000-0018,OTHERS,328924.89219085855,4152763.852164325,HMC,290.6199951171875
833.082,000-0000-0111,OTHERS,328894.6048262106,4152774.5535660693,HMC,290.6199951171875
833.082,000-0000-0070,OTHERS,328929.067218921,4152815.383746324,HMC,254.1293716430664
833.082,000-0000-0084,OTHERS,328976.8570561272,4152746.9407508676,HMC,279.38107681274414
833.082,000-0000-0165,OTHERS,328920.2287260992,4152729.3584115403,HMC,308.01365661621094
833.082,000-0000-0166,OTHERS,328975.3693975865,4152750.7531410153,HMC,290.6199951171875
833.082,000-0000-0034,OTHERS,328920.0976433425,4152831.3109217845,HMC,290.6199951171875
833.082,000-0000-0061,OTHERS,328911.73957728967,4152782.2939564832,HMC,290.6199951171875
833.082,000-0000-0072,OTHERS,328905.7068432295,4152758.652147451,HMC,289.7266282439232
833.082,000-0000-0117,OTHERS,328914.87123406737,4152774.529139996,HMC,290.6199951171875
833.082,000-0000-0137,OTHERS,328948.8672454118,4152792.634337618,HMC,291.7017422914505
833.082,000-0000-0058,OTHERS,328932.6273007556,4152782.8775373395,HMC,268.9072208404541
833.082,000-0000-0077,OTHERS,328948.1547824128,4152787.079721004,HMC,291.9989765882492
833.082,000-0000-0020,OTHERS,328912.2187304394,4152750.266881281,HMC,290.6199951171875
833.082,000-0000-0101,OTHERS,328919.4867533164,4152780.75732646,HMC,291.3678733110428
833.082,000-0000-0046,OTHERS,328897.7299624658,4152768.188375706,HMC,330.2666244506836
833.082,000-0000-0138,OTHERS,328949.35469908296,4152799.834605741,HMC,293.08569955825806
833.082,000-0000-0009,OTHERS,328960.8585690161,4152773.470869217,HMC,290.6199951171875
833.082,000-0000-0096,OTHERS,328899.6633680401,4152770.575912868,HMC,290.6199951171875
833.082,000-0000-0167,OTHERS,328910.3499966388,4152746.9693644918,HMC,292.54746973514557
833.082,000-0000-0098,OTHERS,328921.43993727583,4152777.4188619736,HMC,285.5796618461609
833.082,000-0000-0109,OTHERS,328902.3779148814,4152773.9431620487,HMC,290.6199951171875
833.082,000-0000-0074,OTHERS,328913.64962318836,4152777.5323467515,HMC,290.6199951171875
833.082,000-0000-0142,OTHERS,328916.73322535405,4152763.5142995073,HMC,290.6199951171875
833.082,000-0000-0001,OTHERS,328944.72399717587,4152767.188151323,HMC,290.6199951171875
833.082,000-0000-0210,OTHERS,328964.25348491705,4152769.413453664,HMC,294.9459285736084
833.082,000-0000-0343,OTHERS,328920.99563123536,4152749.612423462,HMC,290.6199951171875
833.082,000-0000-0363,OTHERS,328998.19484511873,4152757.6367022404,HMC,290.6199951171875
833.082,000-0000-0392,OTHERS,328919.0527154132,4152837.200256989,HMC,290.6199951171875
833.162,000-0000-0000,AV,328939.5600122295,4152762.5644947435,HMC,290.760009765625
833.162,000-0000-0097,OTHERS,328940.9766685223,4152759.626232949,HMC,295.5991291999817
833.162,000-0000-0078,OTHERS,328932.5687683616,4152770.714754889,HMC,290.760009765625
833.162,000-0000-0062,OTHERS,328935.25475394214,4152764.979611737,HMC,293.39947748184204
833.162,000-0000-0132,OTHERS,328949.4808549573,4152755.1544624143,HMC,291.9517831802368
833.162,000-0000-0122,OTHERS,328938.19350169186,4152756.8983629993,HMC,291.3062168955803
833.162,000-0000-0089,OTHERS,328949.2855914179,4152728.394312877,HMC,294.1189317703247
833.162,000-0000-0119,OTHERS,328949.0480199311,4152747.00950359,HMC,290.760009765625
833.162,000-0000-0094,OTHERS,328930.505018299,4152777.2497615484,HMC,293.022141456604
