TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
991.581,000-0000-0005,OTHERS,-3.450000047683716,-35.45000076293945,HMC,-0.9900000095367432
991.581,000-0000-0028,OTHERS,37.24489974975586,8.583895683288574,HMC,-0.5834450721740723
991.581,000-0000-0042,OTHERS,-21.23387908935547,-8.529438018798828,HMC,25.64349937438965
991.581,000-0000-0160,OTHERS,-21.131420135498047,-12.037673950195312,HMC,-0.0
991.581,000-0000-0030,OTHERS,-31.465608596801758,-9.513307571411133,HMC,6.1249308586120605
991.581,000-0000-0069,OTHERS,-10.943036079406738,6.958145618438721,HMC,9.63125228881836
991.581,000-0000-0053,OTHERS,6.698716163635254,36.67860412597656,HMC,-0.0
991.581,000-0000-0039,OTHERS,-22.098552703857422,19.394474029541016,HMC,-0.0
991.581,000-0000-0092,OTHERS,26.32687759399414,-21.63408660888672,HMC,-0.0
991.581,000-0000-0139,OTHERS,-27.029518127441406,-10.803913116455078,HMC,-0.0
991.581,000-0000-0142,OTHERS,-29.286277770996094,-11.455373764038086,HMC,-0.0
991.581,000-0000-0008,OTHERS,-19.968753814697266,8.964908599853516,HMC,-3.832832098007202
991.581,000-0000-0213,OTHERS,-10.042142868041992,0.07485592365264893,HMC,-4.168252468109131
991.581,000-0000-0218,OTHERS,37.24489974975586,8.583895683288574,HMC,-0.5834450721740723
991.581,000-0000-0240,OTHERS,40.20068359375,58.39925765991211,HMC,-91.4558334350586
991.581,000-0000-0254,OTHERS,-32.97206115722656,-36.51123809814453,HMC,-0.0
991.581,000-0000-0279,OTHERS,-30.913890838623047,-24.04973793029785,HMC,-3.892171621322632
991.581,000-0000-0345,OTHERS,-18.575096130371094,-21.095043182373047,HMC,-17.006465911865234
991.581,000-0000-0389,OTHERS,26.494384765625,-17.394317626953125,HMC,0.9252654910087585
991.671,000-0000-0000,AV,329146.1610584533,4152268.031520626,HMC,315.83001708984375
991.671,000-0000-0097,OTHERS,0.09915285557508469,2.4137606620788574,HMC,-4.746387481689453
991.671,000-0000-0038,OTHERS,-3.3096044063568115,-1.6650207042694092,HMC,-1.1520826816558838
991.671,000-0000-0127,OTHERS,-0.029745936393737793,-10.017061233520508,HMC,-0.0
991.671,000-0000-0148,OTHERS,-6.365167617797852,3.445220708847046,HMC,-0.0
991.671,000-0000-0120,OTHERS,-6.883584499359131,-4.574561595916748,HMC,4.860675811767578
991.671,000-0000-0096,OTHERS,-3.5245633125305176,15.231554985046387,HMC,2.902920722961426
991.671,000-0000-0056,OTHERS,-3.5763461589813232,7.331111907958984,HMC,2.8099493980407715
991.671,000-0000-0140,OTHERS,-6.892755031585693,-11.848546981811523,HMC,1.51760995388031
991.671,000-0000-0027,OTHERS,-31.165630340576172,-21.61119842529297,HMC,2.8891687393188477
991.671,000-0000-0050,OTHERS,-37.764671325683594,10.138622283935547,HMC,-0.0
991.671,000-0000-0156,OTHERS,-3.3013927936553955,-27.69913101196289,HMC,3.4654505252838135
991.671,000-0000-0126,OTHERS,-35.63623809814453,1.3588966131210327,HMC,-0.0
991.671,000-0000-0033,OTHERS,-25.54928970336914,27.129777908325195,HMC,-0.0
991.671,000-0000-0164,OTHERS,-7.390039443969727,-25.149925231933594,HMC,-0.0
991.671,000-0000-0059,OTHERS,-39.35672378540039,-23.906049728393555,HMC,-0.0
991.671,000-0000-0137,OTHERS,3.253962516784668,13.531062126159668,HMC,-9.682236671447754
991.671,000-0000-0073,OTHERS,-27.988256454467773,-27.094587326049805,HMC,-21.88641929626465
991.671,000-0000-0087,OTHERS,-34.56633377075195,26.716737747192383,HMC,-0.5543262958526611
991.671,000-0000-0095,OTHERS,-18.497051239013672,22.283424377441406,HMC,3.032292127609253
991.671,000-0000-0026,OTHERS,-22.34646224975586,25.122163772583008,HMC,-26.45069122314453
991.671,000-0000-0082,OTHERS,-20.455156326293945,19.895376205444336,HMC,-1.952288269996643
991.671,000-0000-0133,OTHERS,-24.073291778564453,2.2522406578063965,HMC,-0.0
991.671,000-0000-0019,OTHERS,-34.56744384765625,-0.16602087020874023,HMC,-0.0
991.671,000-0000-0057,OTHERS,-13.372212409973145,24.473283767700195,HMC,11.20463752746582
991.671,000-0000-0045,OTHERS,3.189002513885498,5.642029762268066,HMC,-3.7554543018341064
991.671,000-0000-0004,OTHERS,-3.1082763671875,-18.451820373535156,HMC,-0.0
991.671,000-0000-0086,OTHERS,33.006465911865234,11.683493614196777,HMC,-18.24233627319336
991.671,000-0000-0129,OTHERS,25.881807327270508,9.625911712646484,HMC,-0.0
991.671,000-0000-0034,OTHERS,34.77421569824219,14.632192611694336,HMC,-2.6677448749542236
991.671,000-0000-0081,OTHERS,25.953624725341797,6.478670120239258,HMC,-0.0
991.671,000-0000-0102,OTHERS,25.666324615478516,19.69117546081543,HMC,-0.0
991.671,000-0000-0141,OTHERS,3.6672658920288086,-3.4048359394073486,HMC,-1.4116178750991821
991.671,000-0000-0074,OTHERS,32.97795104980469,6.468311786651611,HMC,-7.387400150299072
991.671,000-0000-0155,OTHERS,32.820655822753906,23.713285446166992,HMC,-145.6341552734375
991.671,000-0000-0054,OTHERS,32.46107482910156,-10.963303565979004,HMC,-26.626256942749023
991.671,000-0000-0103,OTHERS,32.49221420288086,-16.30832290649414,HMC,27.700557708740234
991.671,000-0000-0106,OTHERS,30.661563873291016,12.272939682006836,HMC,-1.4356920719146729
991.671,000-0000-0051,OTHERS,30.550262451171875,8.562662124633789,HMC,-0.0
991.671,000-0000-0022,OTHERS,-22.251384735107422,-0.5232318043708801,HMC,58.909908294677734
991.671,000-0000-0035,OTHERS,-22.475662231445312,22.244962692260742,HMC,29.73467445373535
991.671,000-0000-0077,OTHERS,34.915775299072266,5.244876861572266,HMC,-0.0
991.671,000-0000-0058,OTHERS,-10.955312728881836,-24.118070602416992,HMC,-0.0
991.671,000-0000-0090,OTHERS,33.27206802368164,-18.591007232666016,HMC,34.904239654541016
991.671,000-0000-0105,OTHERS,-33.45820617675781,4.002342224121094,HMC,0.7237437963485718
991.671,000-0000-0109,OTHERS,32.94521713256836,-22.981346130371094,HMC,17.461708068847656
991.671,000-0000-0153,OTHERS,-9.951114654541016,-8.549372673034668,HMC,-2.2160873413085938
991.671,000-0000-0006,OTHERS,-2.5967652797698975,-42.95796203613281,HMC,-3.3787834644317627
991.671,000-0000-0041,OTHERS,6.938786506652832,-22.252418518066406,HMC,1.3163411617279053
991.671,000-0000-0072,OTHERS,-35.746490478515625,-23.719318389892578,HMC,-0.0
991.671,000-0000-0144,OTHERS,-24.33512306213379,17.763717651367188,HMC,-0.0
991.671,000-0000-0007,OTHERS,19.65365982055664,-17.201574325561523,HMC,-21.17574691772461
991.671,000-0000-0020,OTHERS,-6.3169684410095215,-19.530845642089844,HMC,-16.248085021972656
991.671,000-0000-0147,OTHERS,32.87757110595703,21.55830192565918,HMC,-137.06764221191406
991.671,000-0000-0040,OTHERS,26.47669219970703,-26.79697036743164,HMC,-0.0
991.671,000-0000-0099,OTHERS,27.95517921447754,-30.56719970703125,HMC,3.6524648666381836
991.671,000-0000-0065,OTHERS,26.311962127685547,-18.88825225830078,HMC,-0.0
991.671,000-0000-0101,OTHERS,33.348915100097656,-7.111983299255371,HMC,-0.0
991.671,000-0000-0172,OTHERS,24.441041946411133,28.23934555053711,HMC,35.61886978149414
991.671,000-0000-0012,OTHERS,35.43347930908203,-14.382173538208008,HMC,-0.0
991.671,000-0000-0014,OTHERS,29.93463706970215,-16.284290313720703,HMC,-0.0
991.671,000-0000-0009,OTHERS,34.60646057128906,19.748027801513672,HMC,-0.0
991.671,000-0000-0024,OTHERS,-35.27927780151367,-18.420726776123047,HMC,9.175045013427734
991.671,000-0000-0085,OTHERS,-25.574207305908203,-13.346965789794922,HMC,-0.0
991.671,000-0000-0094,OTHERS,-21.540184020996094,-14.937034606933594,HMC,-29.3321533203125
991.671,000-0000-0107,OTHERS,7.639543533325195,-44.23106384277344,HMC,3.9267544746398926
991.671,000-0000-0010,OTHERS,-23.741390228271484,-15.497065544128418,HMC,-0.0
991.671,000-0000-0037,OTHERS,-28.741722106933594,-29.348941802978516,HMC,-0.0
991.671,000-0000-0067,OTHERS,-33.80963897705078,-13.32041072845459,HMC,0.5812832117080688
991.671,000-0000-0078,OTHERS,18.200000762939453,-43.599998474121094,HMC,177.32000732421875
991.671,000-0000-0005,OTHERS,-3.5,-35.400001525878906,HMC,-0.9900000095367432
991.671,000-0000-0028,OTHERS,38.250518798828125,8.75770378112793,HMC,-17.089677810668945
991.671,000-0000-0042,OTHERS,-20.952739715576172,-8.47967529296875,HMC,1.4312267303466797
991.671,000-0000-0160,OTHERS,-21.22519302368164,-12.12520980834961,HMC,-0.0
991.671,000-0000-0069,OTHERS,-10.880455017089844,6.942900657653809,HMC,6.434514999389648
991.671,000-0000-0053,OTHERS,6.780580520629883,36.704002380371094,HMC,-0.0
991.671,000-0000-0039,OTHERS,-22.054733276367188,19.474943161010742,HMC,-0.0
991.671,000-0000-0092,OTHERS,26.34280014038086,-21.62483024597168,HMC,-0.0
991.671,000-0000-0139,OTHERS,-27.054800033569336,-10.747091293334961,HMC,-0.0
991.671,000-0000-0142,OTHERS,-29.264877319335938,-11.377436637878418,HMC,-0.0
991.671,000-0000-0124,OTHERS,-25.91368293762207,-21.96590805053711,HMC,-34.480506896972656
991.671,000-0000-0061,OTHERS,-6.9697675704956055,11.679237365722656,HMC,-3.0189502239227295
991.671,000-0000-0213,OTHERS,-10.286755561828613,0.18365108966827393,HMC,4.692516326904297
991.671,000-0000-0218,OTHERS,38.250518798828125,8.75770378112793,HMC,-17.089677810668945
991.671,000-0000-0240,OTHERS,40.133174896240234,58.19157028198242,HMC,-90.98067474365234
991.671,000-0000-0254,OTHERS,-33.00234603881836,-34.159427642822266,HMC,-0.0
991.671,000-0000-0279,OTHERS,-31.165630340576172,-21.61119842529297,HMC,2.8891687393188477
991.671,000-0000-0345,OTHERS,-18.580772399902344,-20.640411376953125,HMC,-17.17339515686035
991.671,000-0000-0389,OTHERS,26.591432571411133,-17.89391326904297,HMC,-0.5947173833847046
991.7710000000001,000-0000-0000,AV,329146.1610584533,4152268.031520626,HMC,315.83001708984375
991.7710000000001,000-0000-0097,OTHERS,0.05448281764984131,2.4060564041137695,HMC,-0.0
991.7710000000001,000-0000-0038,OTHERS,-3.279266834259033,-1.6442410945892334,HMC,-0.8686590194702148
991.7710000000001,000-0000-0127,OTHERS,-0.025539159774780273,-10.041315078735352,HMC,-0.0
991.7710000000001,000-0000-0148,OTHERS,-6.28934383392334,3.4784767627716064,HMC,1.1039879322052002
991.7710000000001,000-0000-0120,OTHERS,-6.8842363357543945,-4.55842399597168,HMC,3.821216344833374
991.7710000000001,000-0000-0096,OTHERS,-3.4661827087402344,15.23776912689209,HMC,2.4800379276275635
991.7710000000001,000-0000-0056,OTHERS,-3.6046504974365234,7.254387378692627,HMC,4.126615524291992
991.7710000000001,000-0000-0140,OTHERS,-6.705798625946045,-11.9644775390625,HMC,-3.4471898078918457
991.7710000000001,000-0000-0027,OTHERS,-30.905986785888672,-24.227527618408203,HMC,-4.354783535003662
991.7710000000001,000-0000-0050,OTHERS,-37.741294860839844,10.231948852539062,HMC,-0.0
991.7710000000001,000-0000-0156,OTHERS,-3.1269218921661377,-27.558025360107422,HMC,1.0239771604537964
991.7710000000001,000-0000-0126,OTHERS,-35.406856536865234,1.1631815433502197,HMC,7.316074848175049
991.7710000000001,000-0000-0033,OTHERS,-25.573097229003906,27.966197967529297,HMC,-0.0
991.7710000000001,000-0000-0164,OTHERS,-7.34906005859375,-25.03316307067871,HMC,-0.0
991.7710000000001,000-0000-0059,OTHERS,-38.00773239135742,-23.97181510925293,HMC,-95.99713897705078
991.7710000000001,000-0000-0137,OTHERS,3.194998264312744,13.528197288513184,HMC,-3.0460946559906006
991.7710000000001,000-0000-0073,OTHERS,-28.032663345336914,-26.597633361816406,HMC,-135.9671173095703
991.7710000000001,000-0000-0087,OTHERS,-34.512142181396484,26.787906646728516,HMC,-0.6232367753982544
991.7710000000001,000-0000-0095,OTHERS,-18.526920318603516,22.359548568725586,HMC,2.477156162261963
991.7710000000001,000-0000-0026,OTHERS,-22.446809768676758,25.0097713470459,HMC,2.1474153995513916
991.7710000000001,000-0000-0082,OTHERS,-20.468994140625,20.01494026184082,HMC,-1.9631937742233276
991.7710000000001,000-0000-0133,OTHERS,-23.924020767211914,2.235774517059326,HMC,-4.276370048522949
991.7710000000001,000-0000-0019,OTHERS,-34.68162536621094,-1.3473032712936401,HMC,1.059996485710144
991.7710000000001,000-0000-0057,OTHERS,-13.351447105407715,24.45366859436035,HMC,8.675628662109375
991.7710000000001,000-0000-0045,OTHERS,3.2058563232421875,5.825497627258301,HMC,-4.799252033233643
991.7710000000001,000-0000-0004,OTHERS,-3.0932297706604004,-18.16181182861328,HMC,-0.0
991.7710000000001,000-0000-0086,OTHERS,32.780860900878906,11.772666931152344,HMC,-0.0
991.7710000000001,000-0000-0129,OTHERS,26.304189682006836,8.930221557617188,HMC,-22.60088539123535
991.7710000000001,000-0000-0034,OTHERS,34.856719970703125,14.62118911743164,HMC,-4.564112186431885
991.7710000000001,000-0000-0081,OTHERS,25.963499069213867,6.426841735839844,HMC,-0.0
991.7710000000001,000-0000-0102,OTHERS,25.679851531982422,19.666152954101562,HMC,-0.0
991.7710000000001,000-0000-0141,OTHERS,3.820375919342041,-2.907515048980713,HMC,-7.464151859283447
991.7710000000001,000-0000-0074,OTHERS,33.04857635498047,6.369524002075195,HMC,-24.8739013671875
991.7710000000001,000-0000-0155,OTHERS,32.699398040771484,23.548906326293945,HMC,-41.314151763916016
991.7710000000001,000-0000-0054,OTHERS,32.143798828125,-10.996655464172363,HMC,-25.17913246154785
991.7710000000001,000-0000-0103,OTHERS,32.543907165527344,-16.55231285095215,HMC,23.717103958129883
991.7710000000001,000-0000-0106,OTHERS,30.669586181640625,12.47576904296875,HMC,-1.496914029121399
991.7710000000001,000-0000-0051,OTHERS,30.57160186767578,8.48283576965332,HMC,-0.0
991.7710000000001,000-0000-0022,OTHERS,-20.832473754882812,-1.3366001844406128,HMC,14.305848121643066
991.7710000000001,000-0000-0035,OTHERS,-22.02652931213379,22.392070770263672,HMC,-22.978248596191406
991.7710000000001,000-0000-0077,OTHERS,34.923431396484375,5.330744743347168,HMC,-0.0
991.7710000000001,000-0000-0058,OTHERS,-10.94205379486084,-24.069686889648438,HMC,-0.0
991.7710000000001,000-0000-0090,OTHERS,33.552955627441406,-18.437644958496094,HMC,-0.0
991.7710000000001,000-0000-0105,OTHERS,-33.266334533691406,4.03631591796875,HMC,-3.1898534297943115
991.7710000000001,000-0000-0109,OTHERS,34.01520538330078,-21.923627853393555,HMC,-39.53056335449219
991.7710000000001,000-0000-0153,OTHERS,-9.961080551147461,-8.516451835632324,HMC,-1.6774065494537354
991.7710000000001,000-0000-0006,OTHERS,-2.7183125019073486,-42.92691421508789,HMC,-3.710904836654663
991.7710000000001,000-0000-0041,OTHERS,6.968928813934326,-22.101913452148438,HMC,0.782690703868866
991.7710000000001,000-0000-0072,OTHERS,-35.752159118652344,-23.645755767822266,HMC,-0.0
991.7710000000001,000-0000-0144,OTHERS,-24.361614227294922,18.214879989624023,HMC,-0.0
991.7710000000001,000-0000-0007,OTHERS,19.499910354614258,-16.58190155029297,HMC,-22.836387634277344
991.7710000000001,000-0000-0020,OTHERS,-6.210973739624023,-19.568592071533203,HMC,-18.737869262695312
991.7710000000001,000-0000-0147,OTHERS,32.16065216064453,20.75578498840332,HMC,36.86283874511719
991.7710000000001,000-0000-0040,OTHERS,26.458763122558594,-26.993694305419922,HMC,-0.0
991.7710000000001,000-0000-0099,OTHERS,28.29667854309082,-28.033212661743164,HMC,-3.651048421859741
991.7710000000001,000-0000-0101,OTHERS,33.335289001464844,-7.197136878967285,HMC,-0.0
991.7710000000001,000-0000-0172,OTHERS,25.622051239013672,28.836383819580078,HMC,-0.0
991.7710000000001,000-0000-0012,OTHERS,35.40811538696289,-14.50698471069336,HMC,-0.0
991.7710000000001,000-0000-0014,OTHERS,30.191177368164062,-16.4860897064209,HMC,-37.895904541015625
991.7710000000001,000-0000-0009,OTHERS,34.59132385253906,19.746917724609375,HMC,-0.0
991.7710000000001,000-0000-0085,OTHERS,-26.121299743652344,-13.196318626403809,HMC,-0.0
991.7710000000001,000-0000-0094,OTHERS,-21.517486572265625,-14.466352462768555,HMC,-135.1731414794922
991.7710000000001,000-0000-0107,OTHERS,7.641230583190918,-43.39881134033203,HMC,-0.0
991.7710000000001,000-0000-0010,OTHERS,-23.627456665039062,-15.427743911743164,HMC,-0.0
991.7710000000001,000-0000-0037,OTHERS,-28.73731231689453,-29.24920654296875,HMC,-0.0
991.7710000000001,000-0000-0067,OTHERS,-33.76874923706055,-13.282470703125,HMC,-0.0
991.7710000000001,000-0000-0078,OTHERS,18.299999237060547,-44.25,HMC,176.3300018310547
991.7710000000001,000-0000-0005,OTHERS,-3.4000000953674316,-35.349998474121094,HMC,-0.9900000095367432
991.7710000000001,000-0000-0028,OTHERS,37.123294830322266,8.568458557128906,HMC,2.6633708477020264
991.7710000000001,000-0000-0042,OTHERS,-21.08335304260254,-8.44507884979248,HMC,3.1853771209716797
991.7710000000001,000-0000-0160,OTHERS,-21.173315048217773,-12.051918029785156,HMC,-0.0
991.7710000000001,000-0000-0069,OTHERS,-10.832895278930664,6.896925926208496,HMC,-0.0
991.7710000000001,000-0000-0053,OTHERS,6.700017929077148,36.76456832885742,HMC,-0.0
991.7710000000001,000-0000-0039,OTHERS,-22.111099243164062,19.48394012451172,HMC,-0.0
991.7710000000001,000-0000-0139,OTHERS,-27.009967803955078,-10.80898666381836,HMC,-0.0
991.7710000000001,000-0000-0142,OTHERS,-29.272794723510742,-11.452856063842773,HMC,-0.0
991.7710000000001,000-0000-0124,OTHERS,-26.026554107666016,-21.967464447021484,HMC,-0.0
991.7710000000001,000-0000-0061,OTHERS,-6.9352946281433105,11.669672012329102,HMC,-4.442102432250977
991.7710000000001,000-0000-0213,OTHERS,-10.156586647033691,0.16559600830078125,HMC,-0.0
991.7710000000001,000-0000-0218,OTHERS,37.123294830322266,8.568458557128906,HMC,2.6633708477020264
991.7710000000001,000-0000-0240,OTHERS,39.90214920043945,58.215171813964844,HMC,-91.21540069580078
991.7710000000001,000-0000-0254,OTHERS,-32.99641799926758,-35.386600494384766,HMC,-0.0
991.7710000000001,000-0000-0279,OTHERS,-30.905986785888672,-24.227527618408203,HMC,-4.354783535003662
991.7710000000001,000-0000-0345,OTHERS,-18.785354614257812,-20.506633758544922,HMC,-15.136185646057129
991.7710000000001,000-0000-0389,OTHERS,26.181142807006836,-18.931476593017578,HMC,3.3269975185394287
991.871,000-0000-0000,AV,329146.1623435231,4152268.036674503,HMC,315.83001708984375
991.871,000-0000-0097,OTHERS,0.0198574960231781,2.3802108764648438,HMC,8.506425857543945
991.871,000-0000-0038,OTHERS,-3.3742051124572754,-1.6517307758331299,HMC,2.1938908100128174
991.871,000-0000-0127,OTHERS,-0.015163898468017578,-10.041208267211914,HMC,-0.0
991.871,000-0000-0148,OTHERS,-6.444276809692383,3.511392831802368,HMC,4.468050479888916
991.871,000-0000-0120,OTHERS,-6.956014633178711,-4.551774024963379,HMC,3.070401906967163
991.871,000-0000-0096,OTHERS,-3.445479393005371,15.204937934875488,HMC,-1.7736847400665283
991.871,000-0000-0056,OTHERS,-3.5430803298950195,7.350643634796143,HMC,-0.7518060207366943
991.871,000-0000-0140,OTHERS,-6.904048442840576,-11.917749404907227,HMC,0.7688822150230408
991.871,000-0000-0027,OTHERS,-30.878616333007812,-24.354938507080078,HMC,-5.012147903442383
991.871,000-0000-0050,OTHERS,-37.75927734375,8.161965370178223,HMC,-0.0
991.871,000-0000-0156,OTHERS,-3.190533399581909,-27.520427703857422,HMC,2.049783706665039
991.871,000-0000-0126,OTHERS,-35.360233306884766,1.3370493650436401,HMC,-4.040793418884277
991.871,000-0000-0033,OTHERS,-25.617107391357422,27.987873077392578,HMC,-0.0
991.871,000-0000-0164,OTHERS,-6.492344379425049,-25.058996200561523,HMC,-26.36036491394043
991.871,000-0000-0059,OTHERS,-39.215396881103516,-23.952987670898438,HMC,-0.0
991.871,000-0000-0137,OTHERS,3.227940082550049,13.568682670593262,HMC,-7.749355316162109
991.871,000-0000-0073,OTHERS,-28.07754898071289,-26.954435348510742,HMC,-0.0
991.871,000-0000-0087,OTHERS,-34.54460525512695,26.77703285217285,HMC,-2.8526899814605713
991.871,000-0000-0095,OTHERS,-18.502031326293945,22.244009017944336,HMC,1.9517968893051147
991.871,000-0000-0026,OTHERS,-22.432994842529297,25.024242401123047,HMC,-0.0
991.871,000-0000-0082,OTHERS,-20.544536590576172,21.001136779785156,HMC,-0.0
991.871,000-0000-0133,OTHERS,-24.055553436279297,2.2289791107177734,HMC,-0.0
991.871,000-0000-0019,OTHERS,-34.857093811035156,-1.31113862991333,HMC,-14.987759590148926
991.871,000-0000-0057,OTHERS,-13.832045555114746,24.555397033691406,HMC,11.738090515136719
991.871,000-0000-0045,OTHERS,3.187899112701416,5.918984413146973,HMC,-3.93257474899292
991.871,000-0000-0004,OTHERS,-3.1407470703125,-18.512067794799805,HMC,-0.0
991.871,000-0000-0086,OTHERS,32.94358444213867,11.715198516845703,HMC,-11.79870319366455
991.871,000-0000-0129,OTHERS,25.90207290649414,9.59119987487793,HMC,-0.0
991.871,000-0000-0034,OTHERS,34.76466369628906,14.541632652282715,HMC,-0.0
991.871,000-0000-0081,OTHERS,25.954875946044922,6.424046039581299,HMC,-0.0
991.871,000-0000-0102,OTHERS,25.64447784423828,19.522380828857422,HMC,-0.0
991.871,000-0000-0141,OTHERS,3.8283638954162598,-2.7164525985717773,HMC,-8.786267280578613
991.871,000-0000-0074,OTHERS,33.131324768066406,6.352226257324219,HMC,-29.49525260925293
991.871,000-0000-0155,OTHERS,32.802223205566406,23.707834243774414,HMC,-135.73855590820312
991.871,000-0000-0054,OTHERS,32.019222259521484,-11.029454231262207,HMC,-0.0
991.871,000-0000-0103,OTHERS,32.67766189575195,-16.14870834350586,HMC,23.700838088989258
991.871,000-0000-0106,OTHERS,30.313684463500977,12.277213096618652,HMC,-0.963435173034668
991.871,000-0000-0051,OTHERS,30.565502166748047,8.600770950317383,HMC,-0.0
991.871,000-0000-0022,OTHERS,-20.274072647094727,-0.20761531591415405,HMC,-39.66794967651367
991.871,000-0000-0035,OTHERS,-22.532276153564453,22.231645584106445,HMC,36.12697219848633
991.871,000-0000-0077,OTHERS,34.925865173339844,5.24808406829834,HMC,-0.0
991.871,000-0000-0058,OTHERS,-10.970985412597656,-24.043121337890625,HMC,-0.0
991.871,000-0000-0090,OTHERS,33.540916442871094,-18.40233612060547,HMC,-0.0
991.871,000-0000-0105,OTHERS,-33.804481506347656,4.184220790863037,HMC,21.196043014526367
991.871,000-0000-0109,OTHERS,32.84072494506836,-22.56827735900879,HMC,17.093589782714844
991.871,000-0000-0153,OTHERS,-9.975423812866211,-8.50153923034668,HMC,-0.7732928991317749
991.871,000-0000-0006,OTHERS,-3.0966110229492188,-42.619789123535156,HMC,-3.7621376514434814
991.871,000-0000-0041,OTHERS,6.776884078979492,-21.490955352783203,HMC,4.8609466552734375
991.871,000-0000-0072,OTHERS,-35.65689468383789,-23.627286911010742,HMC,-0.0
991.871,000-0000-0144,OTHERS,-24.35122299194336,17.857223510742188,HMC,-0.0
991.871,000-0000-0007,OTHERS,19.525691986083984,-17.066051483154297,HMC,-20.291244506835938
991.871,000-0000-0020,OTHERS,-6.028750419616699,-19.412033081054688,HMC,-0.0
991.871,000-0000-0147,OTHERS,32.223182678222656,20.746278762817383,HMC,35.89805603027344
991.871,000-0000-0040,OTHERS,26.556428909301758,-26.78180503845215,HMC,-23.01085662841797
991.871,000-0000-0099,OTHERS,28.20832633972168,-28.1063289642334,HMC,6.663653373718262
991.871,000-0000-0101,OTHERS,33.04072952270508,-6.9416961669921875,HMC,37.81221008300781
991.871,000-0000-0172,OTHERS,25.259246826171875,28.91439437866211,HMC,28.1848087310791
991.871,000-0000-0012,OTHERS,35.47319030761719,-14.53487491607666,HMC,-0.0
991.871,000-0000-0014,OTHERS,29.860801696777344,-16.4219970703125,HMC,-0.0
991.871,000-0000-0009,OTHERS,34.57913589477539,20.001781463623047,HMC,-0.0
991.871,000-0000-0085,OTHERS,-25.982147216796875,-13.020870208740234,HMC,-0.0
991.871,000-0000-0094,OTHERS,-21.57671356201172,-14.467300415039062,HMC,-137.52243041992188
991.871,000-0000-0107,OTHERS,7.740126609802246,-42.54148483276367,HMC,-0.0
991.871,000-0000-0010,OTHERS,-23.631587982177734,-15.522919654846191,HMC,-0.0
991.871,000-0000-0037,OTHERS,-28.85660171508789,-29.187482833862305,HMC,-0.0
991.871,000-0000-0067,OTHERS,-33.78727722167969,-11.72735595703125,HMC,1.1492576599121094
991.871,000-0000-0078,OTHERS,18.299999237060547,-45.04999923706055,HMC,175.33999633789062
991.871,000-0000-0005,OTHERS,-3.4000000953674316,-35.29999923706055,HMC,-0.9900000095367432
991.871,000-0000-0028,OTHERS,37.99773406982422,8.751009941101074,HMC,-13.373361587524414
991.871,000-0000-0042,OTHERS,-21.4720458984375,-8.381075859069824,HMC,7.011746406555176
991.871,000-0000-0160,OTHERS,-21.206724166870117,-12.091203689575195,HMC,-0.0
991.871,000-0000-0030,OTHERS,-12.822044372558594,66.90097045898438,HMC,56.435089111328125
991.871,000-0000-0069,OTHERS,-10.712790489196777,6.909408092498779,HMC,-0.0
991.871,000-0000-0053,OTHERS,6.729591369628906,36.7630615234375,HMC,-0.0
991.871,000-0000-0139,OTHERS,-27.034423828125,-10.753540992736816,HMC,-0.0
991.871,000-0000-0142,OTHERS,-29.25597381591797,-11.38399887084961,HMC,-0.0
991.871,000-0000-0008,OTHERS,-0.6010082364082336,17.926795959472656,HMC,-0.0
991.871,000-0000-0049,OTHERS,-25.310752868652344,-10.214552879333496,HMC,-21.18196678161621
991.871,000-0000-0124,OTHERS,-25.990646362304688,-22.106014251708984,HMC,-0.0
991.871,000-0000-0061,OTHERS,-7.20491886138916,11.705488204956055,HMC,-0.0
991.871,000-0000-0218,OTHERS,37.99773406982422,8.751009941101074,HMC,-13.373361587524414
991.871,000-0000-0240,OTHERS,39.673095703125,58.30893325805664,HMC,-91.54615783691406
991.871,000-0000-0279,OTHERS,-30.878616333007812,-24.354938507080078,HMC,-5.012147903442383
991.871,000-0000-0345,OTHERS,-18.780885696411133,-20.544282913208008,HMC,-17.86764907836914
991.871,000-0000-0389,OTHERS,26.396568298339844,-18.81171226501465,HMC,1.4319888353347778
991.981,000-0000-0000,AV,329146.1510463824,4152268.0248809583,HMC,315.83001708984375
991.981,000-0000-0097,OTHERS,0.0720168948173523,2.403693675994873,HMC,-2.669964551925659
991.981,000-0000-0038,OTHERS,-3.3122777938842773,-1.6414024829864502,HMC,-0.0
991.981,000-0000-0127,OTHERS,-0.024120807647705078,-10.030820846557617,HMC,-0.0
991.981,000-0000-0148,OTHERS,-6.353728771209717,3.456207752227783,HMC,-0.0
991.981,000-0000-0120,OTHERS,-7.0172600746154785,-4.538247108459473,HMC,4.139819622039795
991.981,000-0000-0096,OTHERS,-3.5138566493988037,15.286592483520508,HMC,2.204496383666992
991.981,000-0000-0056,OTHERS,-3.561448812484741,7.275423049926758,HMC,-0.0
991.981,000-0000-0140,OTHERS,-6.711049556732178,-11.879289627075195,HMC,-2.8571481704711914
991.981,000-0000-0027,OTHERS,-30.996030807495117,-22.21173095703125,HMC,-12.445878982543945
991.981,000-0000-0050,OTHERS,-37.7470817565918,8.189615249633789,HMC,-0.0
991.981,000-0000-0156,OTHERS,-3.5707266330718994,-27.440771102905273,HMC,9.381542205810547
