TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
985.672,000-0000-0127,OTHERS,-0.03357243537902832,-10.043378829956055,HMC,-0.0
985.672,000-0000-0148,OTHERS,-6.309988021850586,3.4511380195617676,HMC,-2.5054283142089844
985.672,000-0000-0075,OTHERS,3.066830635070801,24.760555267333984,HMC,-0.0
985.672,000-0000-0120,OTHERS,-6.989416599273682,-4.564607620239258,HMC,3.3933095932006836
985.672,000-0000-0003,OTHERS,3.26065731048584,12.343317031860352,HMC,-17.09980010986328
985.672,000-0000-0065,OTHERS,-21.243976593017578,-26.804672241210938,HMC,-0.0
985.672,000-0000-0096,OTHERS,-3.147937059402466,15.329291343688965,HMC,-10.949082374572754
985.672,000-0000-0056,OTHERS,-3.5313005447387695,7.343019485473633,HMC,-0.9551447033882141
985.672,000-0000-0140,OTHERS,-6.559666156768799,-12.584592819213867,HMC,-6.91726016998291
985.672,000-0000-0061,OTHERS,-6.977108955383301,11.722042083740234,HMC,-2.7770793437957764
985.672,000-0000-0080,OTHERS,-21.937984466552734,-20.494693756103516,HMC,-0.0
985.672,000-0000-0032,OTHERS,-27.486629486083984,-14.088042259216309,HMC,-34.80223846435547
985.672,000-0000-0091,OTHERS,-34.109962463378906,-19.77992820739746,HMC,-2.8195502758026123
985.672,000-0000-0122,OTHERS,-10.828213691711426,15.042277336120605,HMC,-0.0
985.672,000-0000-0046,OTHERS,-33.7332649230957,-12.103221893310547,HMC,1.6031831502914429
985.672,000-0000-0027,OTHERS,-30.951635360717773,-23.3911190032959,HMC,-5.836435794830322
985.672,000-0000-0069,OTHERS,-31.491342544555664,-9.418801307678223,HMC,9.474394798278809
985.672,000-0000-0050,OTHERS,-37.70042419433594,8.147865295410156,HMC,-0.0
985.672,000-0000-0156,OTHERS,-2.8875389099121094,-35.7685432434082,HMC,-8.19857406616211
985.672,000-0000-0126,OTHERS,-35.51554489135742,1.3384654521942139,HMC,-4.151634216308594
985.672,000-0000-0017,OTHERS,-0.7368732690811157,4.74912166595459,HMC,-0.0
985.672,000-0000-0033,OTHERS,-25.5993709564209,27.848346710205078,HMC,-0.0
985.672,000-0000-0145,OTHERS,-33.40254592895508,4.020248889923096,HMC,2.3218936920166016
985.672,000-0000-0164,OTHERS,-6.66539192199707,-26.481956481933594,HMC,2.280540943145752
985.672,000-0000-0059,OTHERS,-39.41228103637695,-23.894140243530273,HMC,-0.0
985.672,000-0000-0137,OTHERS,3.3613946437835693,-8.182901382446289,HMC,-0.0
985.672,000-0000-0047,OTHERS,-23.631622314453125,-15.494623184204102,HMC,-0.0
985.672,000-0000-0073,OTHERS,-28.136489868164062,-26.836627960205078,HMC,-0.0
985.672,000-0000-0087,OTHERS,-34.515289306640625,26.813671112060547,HMC,0.6914268136024475
985.672,000-0000-0013,OTHERS,-7.229480743408203,-34.49354934692383,HMC,-0.0
985.672,000-0000-0095,OTHERS,-18.649227142333984,22.35213279724121,HMC,8.308429718017578
985.672,000-0000-0063,OTHERS,-20.565654754638672,-8.506793022155762,HMC,9.956460952758789
985.672,000-0000-0062,OTHERS,-38.19474792480469,20.336076736450195,HMC,-8.09154224395752
985.672,000-0000-0026,OTHERS,-22.449419021606445,24.980594635009766,HMC,-0.0
985.672,000-0000-0118,OTHERS,-22.0406494140625,19.46763801574707,HMC,-0.0
985.672,000-0000-0082,OTHERS,28.640644073486328,29.282150268554688,HMC,-30.6682186126709
985.672,000-0000-0133,OTHERS,-24.063705444335938,2.2623109817504883,HMC,-0.0
985.672,000-0000-0123,OTHERS,-33.591434478759766,-29.13551902770996,HMC,-1.220837950706482
985.672,000-0000-0024,OTHERS,-22.118022918701172,22.439287185668945,HMC,-33.199241638183594
985.672,000-0000-0067,OTHERS,-29.034683227539062,18.156187057495117,HMC,-0.0
985.672,000-0000-0134,OTHERS,-20.462017059326172,23.57439422607422,HMC,-0.0
985.672,000-0000-0015,OTHERS,37.243045806884766,8.722393035888672,HMC,1.5269979238510132
985.672,000-0000-0143,OTHERS,-13.682214736938477,24.449787139892578,HMC,-0.0
985.672,000-0000-0011,OTHERS,-10.664361953735352,7.443639278411865,HMC,-0.0
985.672,000-0000-0030,OTHERS,34.940773010253906,5.25589656829834,HMC,-0.0
985.672,000-0000-0053,OTHERS,-34.00794219970703,18.39130401611328,HMC,-0.0
985.672,000-0000-0060,OTHERS,13.293290138244629,16.184532165527344,HMC,-0.0
985.672,000-0000-0111,OTHERS,-37.88600158691406,25.105621337890625,HMC,-0.0
985.672,000-0000-0019,OTHERS,-34.908260345458984,-1.453859806060791,HMC,19.968849182128906
985.672,000-0000-0125,OTHERS,-26.22809600830078,-20.72754669189453,HMC,-0.0
985.672,000-0000-0023,OTHERS,-23.507978439331055,-22.492414474487305,HMC,-3.8309152126312256
985.672,000-0000-0057,OTHERS,-15.378805160522461,24.276220321655273,HMC,-0.0
985.672,000-0000-0045,OTHERS,3.4010825157165527,-22.308244705200195,HMC,4.483163833618164
985.672,000-0000-0044,OTHERS,-35.565528869628906,-14.642253875732422,HMC,10.987288475036621
985.672,000-0000-0004,OTHERS,-3.1641788482666016,-22.170711517333984,HMC,-0.0
985.672,000-0000-0086,OTHERS,33.03068542480469,11.774444580078125,HMC,-23.547147750854492
985.672,000-0000-0070,OTHERS,26.03661346435547,4.899909019470215,HMC,-0.0
985.672,000-0000-0160,OTHERS,17.61735725402832,-54.75193786621094,HMC,-1.172282099723816
985.672,000-0000-0043,OTHERS,-1.2649011611938477,15.068562507629395,HMC,-0.0
985.672,000-0000-0048,OTHERS,17.84698486328125,-13.673827171325684,HMC,-14.302678108215332
985.672,000-0000-0113,OTHERS,25.2518253326416,22.560665130615234,HMC,11.602517127990723
985.672,000-0000-0129,OTHERS,25.97019386291504,9.633745193481445,HMC,-0.0
985.672,000-0000-0034,OTHERS,34.726112365722656,14.347131729125977,HMC,-0.0
985.672,000-0000-0151,OTHERS,32.85247039794922,21.569021224975586,HMC,-139.24427795410156
985.672,000-0000-0081,OTHERS,25.961204528808594,6.442257881164551,HMC,-0.0
985.672,000-0000-0102,OTHERS,25.615062713623047,19.622953414916992,HMC,-0.0
985.672,000-0000-0141,OTHERS,3.6044726371765137,-35.66394805908203,HMC,21.215803146362305
985.672,000-0000-0037,OTHERS,-33.97471237182617,24.13410186767578,HMC,-0.0
985.672,000-0000-0074,OTHERS,33.0986328125,6.885425567626953,HMC,-143.2375030517578
985.672,000-0000-0098,OTHERS,-20.258129119873047,-58.69816589355469,HMC,-0.0
985.672,000-0000-0117,OTHERS,30.539873123168945,8.704339981079102,HMC,-0.0
985.672,000-0000-0150,OTHERS,-18.982013702392578,-19.829336166381836,HMC,-15.490574836730957
985.672,000-0000-0155,OTHERS,32.86055374145508,23.665102005004883,HMC,-136.7826385498047
985.672,000-0000-0054,OTHERS,30.323211669921875,-9.356830596923828,HMC,25.116662979125977
985.672,000-0000-0089,OTHERS,-29.691343307495117,21.749467849731445,HMC,24.14884376525879
985.672,000-0000-0042,OTHERS,-35.60342788696289,6.901994228363037,HMC,4.940374374389648
985.672,000-0000-0064,OTHERS,33.29752731323242,-9.064308166503906,HMC,-0.0
985.672,000-0000-0029,OTHERS,-22.017004013061523,12.780061721801758,HMC,-0.0
985.672,000-0000-0103,OTHERS,32.77386474609375,-15.216750144958496,HMC,37.748199462890625
985.672,000-0000-0092,OTHERS,34.854888916015625,7.955207824707031,HMC,-0.0
985.672,000-0000-0106,OTHERS,34.42321014404297,23.71170997619629,HMC,-0.0
985.672,000-0000-0114,OTHERS,-17.26369857788086,-21.034828186035156,HMC,-147.10523986816406
985.672,000-0000-0142,OTHERS,25.549896240234375,28.165729522705078,HMC,-6.663845062255859
985.672,000-0000-0115,OTHERS,33.558162689208984,-6.953721523284912,HMC,-35.93661117553711
985.672,000-0000-0139,OTHERS,26.14727783203125,-13.831493377685547,HMC,2.715963125228882
985.672,000-0000-0031,OTHERS,-24.1186466217041,7.865299224853516,HMC,-0.0
985.672,000-0000-0051,OTHERS,30.232986450195312,12.293601989746094,HMC,-0.5399578213691711
985.672,000-0000-0022,OTHERS,-22.088558197021484,-1.053013801574707,HMC,48.486507415771484
985.672,000-0000-0128,OTHERS,34.5822868347168,20.006065368652344,HMC,-0.0
985.672,000-0000-0204,OTHERS,27.040111541748047,-62.57836151123047,HMC,-1.443530797958374
985.672,000-0000-0218,OTHERS,37.1405029296875,8.505029678344727,HMC,3.0445940494537354
985.672,000-0000-0222,OTHERS,-25.736995697021484,75.09329223632812,HMC,23.49073028564453
985.672,000-0000-0250,OTHERS,-24.1186466217041,7.865299224853516,HMC,-0.0
985.672,000-0000-0254,OTHERS,-32.977760314941406,-37.35810089111328,HMC,-0.0
985.672,000-0000-0279,OTHERS,-30.951635360717773,-23.3911190032959,HMC,-5.836435794830322
985.7710000000001,000-0000-0000,AV,329146.16995093954,4152268.0267126765,HMC,245.77000427246094
985.7710000000001,000-0000-0097,OTHERS,0.015084445476531982,2.382446765899658,HMC,8.875360488891602
985.7710000000001,000-0000-0038,OTHERS,-3.34238338470459,-2.1055264472961426,HMC,-0.0
985.7710000000001,000-0000-0127,OTHERS,-0.03260087966918945,-10.014907836914062,HMC,0.8447156548500061
985.7710000000001,000-0000-0148,OTHERS,-6.318490028381348,3.4329957962036133,HMC,-2.2980284690856934
985.7710000000001,000-0000-0075,OTHERS,3.0725178718566895,25.73748016357422,HMC,-0.0
985.7710000000001,000-0000-0120,OTHERS,-6.97321891784668,-4.553922653198242,HMC,3.1549980640411377
985.7710000000001,000-0000-0003,OTHERS,2.5130200386047363,13.57737922668457,HMC,15.47134017944336
985.7710000000001,000-0000-0065,OTHERS,-21.231582641601562,-26.836223602294922,HMC,-0.0
985.7710000000001,000-0000-0096,OTHERS,-3.539058208465576,15.242219924926758,HMC,2.790013313293457
985.7710000000001,000-0000-0056,OTHERS,-3.546142578125,7.176955223083496,HMC,-0.9894293546676636
985.7710000000001,000-0000-0140,OTHERS,-6.571534633636475,-12.339776992797852,HMC,-7.56866979598999
985.7710000000001,000-0000-0061,OTHERS,-7.168688774108887,11.690648078918457,HMC,-1.1141228675842285
985.7710000000001,000-0000-0080,OTHERS,-21.924358367919922,-20.4495906829834,HMC,-0.0
985.7710000000001,000-0000-0032,OTHERS,-27.845224380493164,-14.32254409790039,HMC,-44.98419189453125
985.7710000000001,000-0000-0091,OTHERS,-34.100921630859375,-21.0164794921875,HMC,-1.7035330533981323
985.7710000000001,000-0000-0122,OTHERS,-10.988054275512695,15.043004035949707,HMC,7.303521633148193
985.7710000000001,000-0000-0046,OTHERS,-33.75713348388672,-12.038792610168457,HMC,-3.0714800357818604
985.7710000000001,000-0000-0027,OTHERS,-30.967693328857422,-23.132333755493164,HMC,-5.923728942871094
985.7710000000001,000-0000-0069,OTHERS,-30.638050079345703,-9.093766212463379,HMC,-2.4970738887786865
985.7710000000001,000-0000-0050,OTHERS,-37.712520599365234,8.254768371582031,HMC,-0.0
985.7710000000001,000-0000-0156,OTHERS,-3.454643726348877,-35.33266830444336,HMC,21.9710636138916
985.7710000000001,000-0000-0126,OTHERS,-35.18941879272461,1.3731951713562012,HMC,-2.1911604404449463
985.7710000000001,000-0000-0017,OTHERS,-0.7439373731613159,4.761841297149658,HMC,-0.0
985.7710000000001,000-0000-0033,OTHERS,-25.590984344482422,27.965255737304688,HMC,-0.0
985.7710000000001,000-0000-0145,OTHERS,-33.42613983154297,4.065088748931885,HMC,-1.0431950092315674
985.7710000000001,000-0000-0164,OTHERS,-6.546154975891113,-26.50302505493164,HMC,-0.0
985.7710000000001,000-0000-0059,OTHERS,-39.41172790527344,-23.914640426635742,HMC,-0.0
985.7710000000001,000-0000-0137,OTHERS,3.306133508682251,-7.278876304626465,HMC,-0.0
985.7710000000001,000-0000-0047,OTHERS,-23.776321411132812,-15.497066497802734,HMC,-0.0
985.7710000000001,000-0000-0073,OTHERS,-28.219894409179688,-26.643529891967773,HMC,-0.0
985.7710000000001,000-0000-0087,OTHERS,-34.58924865722656,26.64119529724121,HMC,2.9536263942718506
985.7710000000001,000-0000-0013,OTHERS,-7.21152400970459,-34.752437591552734,HMC,-0.0
985.7710000000001,000-0000-0095,OTHERS,-18.640926361083984,23.297870635986328,HMC,10.492537498474121
985.7710000000001,000-0000-0063,OTHERS,-20.655651092529297,-8.551876068115234,HMC,13.154675483703613
985.7710000000001,000-0000-0062,OTHERS,-38.02619552612305,20.14466667175293,HMC,-31.509666442871094
985.7710000000001,000-0000-0026,OTHERS,-22.483646392822266,25.130081176757812,HMC,-0.0
985.7710000000001,000-0000-0118,OTHERS,-22.069400787353516,19.394561767578125,HMC,-0.0
985.7710000000001,000-0000-0082,OTHERS,28.014211654663086,29.299762725830078,HMC,-0.0
985.7710000000001,000-0000-0133,OTHERS,-24.02285385131836,2.2257323265075684,HMC,-0.0
985.7710000000001,000-0000-0123,OTHERS,-33.17000198364258,-29.13729476928711,HMC,-1.379966378211975
985.7710000000001,000-0000-0024,OTHERS,-22.084728240966797,22.39383316040039,HMC,-0.0
985.7710000000001,000-0000-0134,OTHERS,-20.524673461914062,24.3388614654541,HMC,-0.0
985.7710000000001,000-0000-0015,OTHERS,37.30036544799805,8.645970344543457,HMC,0.9565151929855347
985.7710000000001,000-0000-0143,OTHERS,-13.895246505737305,24.50825309753418,HMC,-0.0
985.7710000000001,000-0000-0011,OTHERS,-10.743408203125,7.543712139129639,HMC,2.406236171722412
985.7710000000001,000-0000-0030,OTHERS,34.94866943359375,5.270691871643066,HMC,-0.0
985.7710000000001,000-0000-0053,OTHERS,-33.94008255004883,18.09064292907715,HMC,-4.718386650085449
985.7710000000001,000-0000-0060,OTHERS,13.127384185791016,16.267093658447266,HMC,-0.0
985.7710000000001,000-0000-0111,OTHERS,-37.83300018310547,26.136646270751953,HMC,-0.0
985.7710000000001,000-0000-0019,OTHERS,-34.747886657714844,-1.2539653778076172,HMC,-0.0
985.7710000000001,000-0000-0125,OTHERS,-25.554481506347656,-20.098262786865234,HMC,-142.14100646972656
985.7710000000001,000-0000-0023,OTHERS,-23.700584411621094,-21.422744750976562,HMC,-0.0
985.7710000000001,000-0000-0057,OTHERS,-15.435890197753906,24.275836944580078,HMC,-0.0
985.7710000000001,000-0000-0045,OTHERS,3.529167413711548,-21.66075897216797,HMC,1.5630029439926147
985.7710000000001,000-0000-0044,OTHERS,-35.197242736816406,-14.978172302246094,HMC,-0.0
985.7710000000001,000-0000-0004,OTHERS,-2.99493408203125,-21.965835571289062,HMC,-5.148801803588867
985.7710000000001,000-0000-0086,OTHERS,32.78594207763672,11.730756759643555,HMC,-0.0
985.7710000000001,000-0000-0070,OTHERS,26.02035903930664,4.904521942138672,HMC,-0.0
985.7710000000001,000-0000-0160,OTHERS,17.47804069519043,-55.60138702392578,HMC,-0.0
985.7710000000001,000-0000-0043,OTHERS,-1.2649965286254883,15.065367698669434,HMC,-0.0
985.7710000000001,000-0000-0048,OTHERS,17.6398868560791,-13.773157119750977,HMC,-9.570154190063477
985.7710000000001,000-0000-0113,OTHERS,24.25026512145996,21.65981101989746,HMC,-3.010575771331787
985.7710000000001,000-0000-0129,OTHERS,25.982345581054688,9.453746795654297,HMC,-0.0
985.7710000000001,000-0000-0034,OTHERS,34.68232345581055,14.34150505065918,HMC,-0.0
985.7710000000001,000-0000-0151,OTHERS,32.614532470703125,20.518444061279297,HMC,-12.980254173278809
985.7710000000001,000-0000-0159,OTHERS,28.398515701293945,-43.91211700439453,HMC,6.618498802185059
985.7710000000001,000-0000-0081,OTHERS,25.95346450805664,6.426523208618164,HMC,-0.0
985.7710000000001,000-0000-0102,OTHERS,25.63665008544922,19.70279884338379,HMC,-0.0
985.7710000000001,000-0000-0141,OTHERS,4.470571517944336,-34.779685974121094,HMC,-16.145776748657227
985.7710000000001,000-0000-0037,OTHERS,-34.00789260864258,24.68720245361328,HMC,-0.0
985.7710000000001,000-0000-0074,OTHERS,33.116031646728516,6.338851451873779,HMC,-30.66199493408203
985.7710000000001,000-0000-0098,OTHERS,-20.45028305053711,-58.524627685546875,HMC,1.2374118566513062
985.7710000000001,000-0000-0117,OTHERS,30.60755157470703,7.055538177490234,HMC,-0.0
985.7710000000001,000-0000-0150,OTHERS,-19.21579933166504,-19.43086051940918,HMC,-12.841139793395996
985.7710000000001,000-0000-0155,OTHERS,32.89311218261719,23.32957649230957,HMC,-42.58783721923828
985.7710000000001,000-0000-0054,OTHERS,30.342830657958984,-9.420182228088379,HMC,24.516450881958008
985.7710000000001,000-0000-0089,OTHERS,-29.725055694580078,21.807083129882812,HMC,26.58137321472168
985.7710000000001,000-0000-0042,OTHERS,-34.94898986816406,6.983007907867432,HMC,-0.0
985.7710000000001,000-0000-0064,OTHERS,33.283878326416016,-9.101810455322266,HMC,-0.0
985.7710000000001,000-0000-0103,OTHERS,32.750389099121094,-15.425911903381348,HMC,36.2547492980957
985.7710000000001,000-0000-0092,OTHERS,34.83485412597656,7.9512939453125,HMC,-0.0
985.7710000000001,000-0000-0106,OTHERS,34.2762336730957,23.605045318603516,HMC,-0.0
985.7710000000001,000-0000-0114,OTHERS,-17.227550506591797,-21.05915641784668,HMC,-147.7476043701172
985.7710000000001,000-0000-0142,OTHERS,25.414052963256836,28.915302276611328,HMC,17.701248168945312
985.7710000000001,000-0000-0115,OTHERS,33.3414421081543,-7.08104944229126,HMC,-0.0
985.7710000000001,000-0000-0139,OTHERS,26.330848693847656,-13.723008155822754,HMC,0.8286756277084351
985.7710000000001,000-0000-0031,OTHERS,-24.097270965576172,7.895410537719727,HMC,-0.0
985.7710000000001,000-0000-0051,OTHERS,30.640974044799805,12.308781623840332,HMC,-1.010680079460144
985.7710000000001,000-0000-0022,OTHERS,-22.06842613220215,-1.0652439594268799,HMC,47.662601470947266
985.7710000000001,000-0000-0128,OTHERS,34.612327575683594,19.673816680908203,HMC,-0.0
985.7710000000001,000-0000-0052,OTHERS,-0.17642098665237427,-10.90452766418457,HMC,-0.0
985.7710000000001,000-0000-0100,OTHERS,-3.135823965072632,-10.665023803710938,HMC,-0.9771807193756104
985.7710000000001,000-0000-0204,OTHERS,27.040138244628906,-66.74974822998047,HMC,-1.1463028192520142
985.7710000000001,000-0000-0218,OTHERS,37.30036544799805,8.645970344543457,HMC,0.9565151929855347
985.7710000000001,000-0000-0222,OTHERS,-25.439926147460938,74.49037170410156,HMC,18.35601043701172
985.7710000000001,000-0000-0250,OTHERS,-24.097270965576172,7.895410537719727,HMC,-0.0
985.7710000000001,000-0000-0254,OTHERS,-33.02986145019531,-37.36405563354492,HMC,-0.0
985.7710000000001,000-0000-0279,OTHERS,-30.967693328857422,-23.132333755493164,HMC,-5.923728942871094
985.8720000000001,000-0000-0000,AV,329146.16995093954,4152268.0267126765,HMC,245.77000427246094
985.8720000000001,000-0000-0097,OTHERS,0.015084445476531982,2.382446765899658,HMC,8.875360488891602
985.8720000000001,000-0000-0038,OTHERS,-3.34238338470459,-2.1055264472961426,HMC,-0.0
985.8720000000001,000-0000-0127,OTHERS,-0.03260087966918945,-10.014907836914062,HMC,0.8447156548500061
985.8720000000001,000-0000-0148,OTHERS,-6.318490028381348,3.4329957962036133,HMC,-2.2980284690856934
985.8720000000001,000-0000-0075,OTHERS,3.0725178718566895,25.73748016357422,HMC,-0.0
985.8720000000001,000-0000-0120,OTHERS,-6.97321891784668,-4.553922653198242,HMC,3.1549980640411377
985.8720000000001,000-0000-0003,OTHERS,2.5130200386047363,13.57737922668457,HMC,15.47134017944336
985.8720000000001,000-0000-0065,OTHERS,-21.231582641601562,-26.836223602294922,HMC,-0.0
985.8720000000001,000-0000-0096,OTHERS,-3.539058208465576,15.242219924926758,HMC,2.790013313293457
985.8720000000001,000-0000-0056,OTHERS,-3.546142578125,7.176955223083496,HMC,-0.9894293546676636
985.8720000000001,000-0000-0140,OTHERS,-6.571534633636475,-12.339776992797852,HMC,-7.56866979598999
985.8720000000001,000-0000-0061,OTHERS,-7.168688774108887,11.690648078918457,HMC,-1.1141228675842285
985.8720000000001,000-0000-0080,OTHERS,-21.924358367919922,-20.4495906829834,HMC,-0.0
985.8720000000001,000-0000-0032,OTHERS,-27.845224380493164,-14.32254409790039,HMC,-44.98419189453125
985.8720000000001,000-0000-0091,OTHERS,-34.100921630859375,-21.0164794921875,HMC,-1.7035330533981323
985.8720000000001,000-0000-0122,OTHERS,-10.988054275512695,15.043004035949707,HMC,7.303521633148193
985.8720000000001,000-0000-0046,OTHERS,-33.75713348388672,-12.038792610168457,HMC,-3.0714800357818604
985.8720000000001,000-0000-0027,OTHERS,-30.967693328857422,-23.132333755493164,HMC,-5.923728942871094
985.8720000000001,000-0000-0069,OTHERS,-30.638050079345703,-9.093766212463379,HMC,-2.4970738887786865
985.8720000000001,000-0000-0050,OTHERS,-37.712520599365234,8.254768371582031,HMC,-0.0
985.8720000000001,000-0000-0156,OTHERS,-3.454643726348877,-35.33266830444336,HMC,21.9710636138916
985.8720000000001,000-0000-0126,OTHERS,-35.18941879272461,1.3731951713562012,HMC,-2.1911604404449463
985.8720000000001,000-0000-0017,OTHERS,-0.7439373731613159,4.761841297149658,HMC,-0.0
985.8720000000001,000-0000-0033,OTHERS,-25.590984344482422,27.965255737304688,HMC,-0.0
985.8720000000001,000-0000-0145,OTHERS,-33.42613983154297,4.065088748931885,HMC,-1.0431950092315674
985.8720000000001,000-0000-0164,OTHERS,-6.546154975891113,-26.50302505493164,HMC,-0.0
985.8720000000001,000-0000-0059,OTHERS,-39.41172790527344,-23.914640426635742,HMC,-0.0
985.8720000000001,000-0000-0137,OTHERS,3.306133508682251,-7.278876304626465,HMC,-0.0
985.8720000000001,000-0000-0047,OTHERS,-23.776321411132812,-15.497066497802734,HMC,-0.0
985.8720000000001,000-0000-0073,OTHERS,-28.219894409179688,-26.643529891967773,HMC,-0.0
985.8720000000001,000-0000-0087,OTHERS,-34.58924865722656,26.64119529724121,HMC,2.9536263942718506
985.8720000000001,000-0000-0013,OTHERS,-7.21152400970459,-34.752437591552734,HMC,-0.0
985.8720000000001,000-0000-0095,OTHERS,-18.640926361083984,23.297870635986328,HMC,10.492537498474121
985.8720000000001,000-0000-0063,OTHERS,-20.655651092529297,-8.551876068115234,HMC,13.154675483703613
985.8720000000001,000-0000-0062,OTHERS,-38.02619552612305,20.14466667175293,HMC,-31.509666442871094
985.8720000000001,000-0000-0026,OTHERS,-22.483646392822266,25.130081176757812,HMC,-0.0
985.8720000000001,000-0000-0118,OTHERS,-22.069400787353516,19.394561767578125,HMC,-0.0
985.8720000000001,000-0000-0082,OTHERS,28.014211654663086,29.299762725830078,HMC,-0.0
985.8720000000001,000-0000-0133,OTHERS,-24.02285385131836,2.2257323265075684,HMC,-0.0
985.8720000000001,000-0000-0123,OTHERS,-33.17000198364258,-29.13729476928711,HMC,-1.379966378211975
985.8720000000001,000-0000-0024,OTHERS,-22.084728240966797,22.39383316040039,HMC,-0.0
985.8720000000001,000-0000-0134,OTHERS,-20.524673461914062,24.3388614654541,HMC,-0.0
985.8720000000001,000-0000-0015,OTHERS,37.30036544799805,8.645970344543457,HMC,0.9565151929855347
985.8720000000001,000-0000-0143,OTHERS,-13.895246505737305,24.50825309753418,HMC,-0.0
985.8720000000001,000-0000-0011,OTHERS,-10.743408203125,7.543712139129639,HMC,2.406236171722412
985.8720000000001,000-0000-0030,OTHERS,34.94866943359375,5.270691871643066,HMC,-0.0
985.8720000000001,000-0000-0053,OTHERS,-33.94008255004883,18.09064292907715,HMC,-4.718386650085449
985.8720000000001,000-0000-0060,OTHERS,13.127384185791016,16.267093658447266,HMC,-0.0
985.8720000000001,000-0000-0111,OTHERS,-37.83300018310547,26.136646270751953,HMC,-0.0
985.8720000000001,000-0000-0019,OTHERS,-34.747886657714844,-1.2539653778076172,HMC,-0.0
985.8720000000001,000-0000-0125,OTHERS,-25.554481506347656,-20.098262786865234,HMC,-142.14100646972656
985.8720000000001,000-0000-0023,OTHERS,-23.700584411621094,-21.422744750976562,HMC,-0.0
985.8720000000001,000-0000-0057,OTHERS,-15.435890197753906,24.275836944580078,HMC,-0.0
985.8720000000001,000-0000-0045,OTHERS,3.529167413711548,-21.66075897216797,HMC,1.5630029439926147
985.8720000000001,000-0000-0044,OTHERS,-35.197242736816406,-14.978172302246094,HMC,-0.0
985.8720000000001,000-0000-0004,OTHERS,-2.99493408203125,-21.965835571289062,HMC,-5.148801803588867
985.8720000000001,000-0000-0086,OTHERS,32.78594207763672,11.730756759643555,HMC,-0.0
985.8720000000001,000-0000-0070,OTHERS,26.02035903930664,4.904521942138672,HMC,-0.0
985.8720000000001,000-0000-0160,OTHERS,17.47804069519043,-55.60138702392578,HMC,-0.0
985.8720000000001,000-0000-0043,OTHERS,-1.2649965286254883,15.065367698669434,HMC,-0.0
985.8720000000001,000-0000-0048,OTHERS,17.6398868560791,-13.773157119750977,HMC,-9.570154190063477
985.8720000000001,000-0000-0113,OTHERS,24.25026512145996,21.65981101989746,HMC,-3.010575771331787
985.8720000000001,000-0000-0129,OTHERS,25.982345581054688,9.453746795654297,HMC,-0.0
985.8720000000001,000-0000-0034,OTHERS,34.68232345581055,14.34150505065918,HMC,-0.0
985.8720000000001,000-0000-0151,OTHERS,32.614532470703125,20.518444061279297,HMC,-12.980254173278809
985.8720000000001,000-0000-0159,OTHERS,28.398515701293945,-43.91211700439453,HMC,6.618498802185059
985.8720000000001,000-0000-0081,OTHERS,25.95346450805664,6.426523208618164,HMC,-0.0
985.8720000000001,000-0000-0102,OTHERS,25.63665008544922,19.70279884338379,HMC,-0.0
985.8720000000001,000-0000-0141,OTHERS,4.470571517944336,-34.779685974121094,HMC,-16.145776748657227
985.8720000000001,000-0000-0037,OTHERS,-34.00789260864258,24.68720245361328,HMC,-0.0
985.8720000000001,000-0000-0074,OTHERS,33.116031646728516,6.338851451873779,HMC,-30.66199493408203
985.8720000000001,000-0000-0098,OTHERS,-20.45028305053711,-58.524627685546875,HMC,1.2374118566513062
985.8720000000001,000-0000-0117,OTHERS,30.60755157470703,7.055538177490234,HMC,-0.0
985.8720000000001,000-0000-0150,OTHERS,-19.21579933166504,-19.43086051940918,HMC,-12.841139793395996
985.8720000000001,000-0000-0155,OTHERS,32.89311218261719,23.32957649230957,HMC,-42.58783721923828
985.8720000000001,000-0000-0054,OTHERS,30.342830657958984,-9.420182228088379,HMC,24.516450881958008
985.8720000000001,000-0000-0089,OTHERS,-29.725055694580078,21.807083129882812,HMC,26.58137321472168
985.8720000000001,000-0000-0042,OTHERS,-34.94898986816406,6.983007907867432,HMC,-0.0
985.8720000000001,000-0000-0064,OTHERS,33.283878326416016,-9.101810455322266,HMC,-0.0
985.8720000000001,000-0000-0103,OTHERS,32.750389099121094,-15.425911903381348,HMC,36.2547492980957
985.8720000000001,000-0000-0092,OTHERS,34.83485412597656,7.9512939453125,HMC,-0.0
985.8720000000001,000-0000-0106,OTHERS,34.2762336730957,23.605045318603516,HMC,-0.0
985.8720000000001,000-0000-0114,OTHERS,-17.227550506591797,-21.05915641784668,HMC,-147.7476043701172
985.8720000000001,000-0000-0142,OTHERS,25.414052963256836,28.915302276611328,HMC,17.701248168945312
985.8720000000001,000-0000-0115,OTHERS,33.3414421081543,-7.08104944229126,HMC,-0.0
985.8720000000001,000-0000-0139,OTHERS,26.330848693847656,-13.723008155822754,HMC,0.8286756277084351
985.8720000000001,000-0000-0031,OTHERS,-24.097270965576172,7.895410537719727,HMC,-0.0
985.8720000000001,000-0000-0051,OTHERS,30.640974044799805,12.308781623840332,HMC,-1.010680079460144
985.8720000000001,000-0000-0022,OTHERS,-22.06842613220215,-1.0652439594268799,HMC,47.662601470947266
985.8720000000001,000-0000-0128,OTHERS,34.612327575683594,19.673816680908203,HMC,-0.0
