TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
975.971,000-0000-0008,OTHERS,329181.096589352,4152243.7842156985,HMC,277.5899963378906
975.971,000-0000-0047,OTHERS,329120.5752780896,4152280.205560885,HMC,277.5899963378906
975.971,000-0000-0073,OTHERS,329128.8359023684,4152263.1369950734,HMC,275.78237092494965
975.971,000-0000-0085,OTHERS,329146.53710212215,4152265.657998826,HMC,277.5899963378906
975.971,000-0000-0087,OTHERS,329115.5173561912,4152237.0704188463,HMC,276.4970347881317
975.971,000-0000-0108,OTHERS,329131.0166016286,4152268.479148899,HMC,276.5899963378906
975.971,000-0000-0123,OTHERS,329132.84955968946,4152242.8598294808,HMC,277.5899963378906
975.971,000-0000-0086,OTHERS,329183.0899424539,4152253.003076009,HMC,277.5899963378906
975.971,000-0000-0134,OTHERS,329179.34331343486,4152287.089208633,HMC,277.5899963378906
975.971,000-0000-0013,OTHERS,329132.4637821542,4152331.889861478,HMC,277.8299963325262
975.971,000-0000-0068,OTHERS,329182.54719504324,4152258.2666488215,HMC,277.5899963378906
975.971,000-0000-0157,OTHERS,329144.6757197273,4152278.9413843835,HMC,277.5899963378906
975.971,000-0000-0163,OTHERS,329169.20586887514,4152243.4869028535,HMC,274.2024247646332
975.971,000-0000-0166,OTHERS,329128.3172202499,4152246.7024731818,HMC,276.4465539455414
975.971,000-0000-0107,OTHERS,329163.21036070917,4152287.715131782,HMC,282.8646750450134
975.971,000-0000-0054,OTHERS,329123.2986698634,4152257.023341994,HMC,277.5899963378906
975.971,000-0000-0202,OTHERS,329174.55348358524,4152301.8573628725,HMC,288.4588222503662
975.971,000-0000-0254,OTHERS,329108.3584919557,4152302.872325546,HMC,276.13998878002167
975.971,000-0000-0279,OTHERS,329112.2914056477,4152288.061061002,HMC,274.1806194782257
975.971,000-0000-0290,OTHERS,329122.6436112094,4152303.6301904987,HMC,274.8851435184479
975.971,000-0000-0327,OTHERS,329184.5616713808,4152264.480014199,HMC,271.01429891586304
976.072,000-0000-0000,AV,329146.16351925494,4152268.043680728,HMC,277.5899963378906
976.072,000-0000-0097,OTHERS,329146.46828061016,4152265.6846114304,HMC,287.2686595916748
976.072,000-0000-0038,OTHERS,329142.41306325916,4152271.634044867,HMC,278.6808934211731
976.072,000-0000-0127,OTHERS,329144.7969805306,4152278.025132295,HMC,277.5899963378906
976.072,000-0000-0148,OTHERS,329140.3652898365,4152263.7970091524,HMC,272.46014738082886
976.072,000-0000-0009,OTHERS,329136.0472429924,4152241.9708575387,HMC,284.72364711761475
976.072,000-0000-0007,OTHERS,329174.2619744077,4152302.9119759332,HMC,280.61382031440735
976.072,000-0000-0075,OTHERS,329147.3515120962,4152287.940040829,HMC,276.99118185043335
976.072,000-0000-0120,OTHERS,329138.9786309721,4152271.642216179,HMC,269.72863149642944
976.072,000-0000-0003,OTHERS,329145.58636467764,4152296.831023822,HMC,277.5899963378906
976.072,000-0000-0015,OTHERS,329154.2021055707,4152262.333462085,HMC,276.81133764982224
976.072,000-0000-0065,OTHERS,329121.60069982754,4152291.870605551,HMC,277.5899963378906
976.072,000-0000-0066,OTHERS,329148.1240851877,4152278.316279313,HMC,277.5899963378906
976.072,000-0000-0096,OTHERS,329144.7288577833,4152252.4745786977,HMC,280.29015350341797
976.072,000-0000-0056,OTHERS,329143.60449847433,4152260.3482224615,HMC,277.5899963378906
976.072,000-0000-0090,OTHERS,329184.82257943996,4152264.456987881,HMC,266.3146753311157
976.072,000-0000-0001,OTHERS,329149.40521360096,4152269.7104151724,HMC,277.5899963378906
976.072,000-0000-0025,OTHERS,329179.6098223454,4152266.0847386145,HMC,277.5899963378906
976.072,000-0000-0132,OTHERS,329153.35556041,4152237.5340757035,HMC,278.95745861530304
976.072,000-0000-0098,OTHERS,329150.5288334103,4152259.2061816026,HMC,270.6378426551819
976.072,000-0000-0121,OTHERS,329180.2155417853,4152260.6795302755,HMC,277.5899963378906
976.072,000-0000-0041,OTHERS,329172.65180945647,4152266.555110482,HMC,277.5899963378906
976.072,000-0000-0140,OTHERS,329137.768526835,4152279.4591664374,HMC,277.5899963378906
976.072,000-0000-0061,OTHERS,329140.7549251321,4152255.525106095,HMC,275.73100423812866
976.072,000-0000-0078,OTHERS,329114.75100895413,4152291.083595019,HMC,277.5899963378906
976.072,000-0000-0080,OTHERS,329121.7440878744,4152285.4802390095,HMC,277.5899963378906
976.072,000-0000-0114,OTHERS,329176.6434323406,4152290.874110218,HMC,316.65099334716797
976.072,000-0000-0161,OTHERS,329181.32481309836,4152255.235171663,HMC,267.1946325302124
976.072,000-0000-0042,OTHERS,329151.891842483,4152249.1008535544,HMC,239.9057846069336
976.072,000-0000-0032,AGENT,329116.6060947905,4152278.6159323636,HMC,246.51176261901855
976.072,000-0000-0091,OTHERS,329110.15457354154,4152283.0687772958,HMC,278.9263348579407
976.072,000-0000-0117,OTHERS,329108.0747968239,4152292.470616203,HMC,276.37387335300446
976.072,000-0000-0122,OTHERS,329137.5645468717,4152251.836878297,HMC,271.4698328971863
976.072,000-0000-0058,OTHERS,329181.5033215316,4152249.120230536,HMC,277.5899963378906
976.072,000-0000-0100,OTHERS,329174.2085775467,4152251.9486963297,HMC,277.5899963378906
976.072,000-0000-0046,OTHERS,329111.0661589191,4152275.556284101,HMC,278.71892070770264
976.072,000-0000-0027,OTHERS,329112.8191200105,4152288.052160785,HMC,273.895227432251
976.072,000-0000-0069,OTHERS,329113.9171157759,4152273.022141338,HMC,276.667845249176
976.072,000-0000-0088,OTHERS,329141.4896894933,4152278.13510571,HMC,278.6788785457611
976.072,000-0000-0050,OTHERS,329109.60975107196,4152254.9761113925,HMC,276.0057467222214
976.072,000-0000-0111,OTHERS,329175.06952210737,4152248.227970401,HMC,232.6837921142578
976.072,000-0000-0156,OTHERS,329138.59402888134,4152309.02620134,HMC,287.4043769836426
976.072,000-0000-0035,OTHERS,329175.5032578713,4152242.764913042,HMC,297.6167392730713
976.072,000-0000-0113,OTHERS,329169.77801186545,4152290.273029549,HMC,277.5899963378906
976.072,000-0000-0130,OTHERS,329156.7042494052,4152244.071994882,HMC,277.5899963378906
976.072,000-0000-0011,OTHERS,329159.60462967615,4152295.8073333483,HMC,277.5899963378906
976.072,000-0000-0126,OTHERS,329111.4695452413,4152262.2114519035,HMC,282.4452123641968
976.072,000-0000-0017,OTHERS,329146.0544058559,4152263.2024326236,HMC,277.5899963378906
976.072,000-0000-0135,OTHERS,329177.9490973723,4152281.537652021,HMC,277.5899963378906
976.072,000-0000-0014,OTHERS,329163.01543191326,4152246.031181456,HMC,267.8601236343384
976.072,000-0000-0033,OTHERS,329156.97378392355,4152242.5001237225,HMC,277.5899963378906
976.072,000-0000-0092,OTHERS,329170.1320413547,4152288.853598429,HMC,275.9560545682907
976.072,000-0000-0057,OTHERS,329182.92888449196,4152255.5419874224,HMC,277.5899963378906
976.072,000-0000-0102,OTHERS,329176.35942455364,4152288.6297292826,HMC,300.0728073120117
976.072,000-0000-0101,OTHERS,329170.4931969208,4152299.547369074,HMC,278.95317137241364
976.072,000-0000-0004,OTHERS,329117.92996462644,4152274.970965244,HMC,277.5899963378906
976.072,000-0000-0076,OTHERS,329159.4407963111,4152249.6070524845,HMC,271.3453073501587
976.072,000-0000-0145,OTHERS,329113.22210531804,4152259.507760087,HMC,308.71229553222656
976.072,000-0000-0164,OTHERS,329136.03458313656,4152293.4671475664,HMC,281.93987369537354
976.072,000-0000-0059,OTHERS,329104.04536218796,4152286.4684975,HMC,277.5899963378906
976.072,000-0000-0060,OTHERS,329173.06776969624,4152262.555118507,HMC,277.5899963378906
976.072,000-0000-0051,OTHERS,329126.5433414223,4152262.592029016,HMC,276.6795261502266
976.072,000-0000-0094,OTHERS,329136.3356225872,4152260.4611638277,HMC,277.5899963378906
976.072,000-0000-0109,OTHERS,329178.45481046214,4152268.9247123627,HMC,287.04476261138916
976.072,000-0000-0137,OTHERS,329144.38859242137,4152302.6607498606,HMC,277.5899963378906
976.072,000-0000-0045,OTHERS,329122.7629263013,4152261.3665073733,HMC,277.5899963378906
976.072,000-0000-0119,OTHERS,329168.83400365466,4152298.2811489683,HMC,277.5899963378906
976.072,000-0000-0146,OTHERS,329122.7011412241,4152280.0425640373,HMC,277.5899963378906
976.072,000-0000-0029,OTHERS,329112.2893394073,4152293.367910303,HMC,277.5899963378906
976.072,000-0000-0071,OTHERS,329178.23073049355,4152279.549785175,HMC,277.5899963378906
976.072,000-0000-0005,OTHERS,329116.9880301462,4152283.8366088336,HMC,277.5899963378906
976.072,000-0000-0008,OTHERS,329181.5176827208,4152244.0672784033,HMC,277.5899963378906
976.072,000-0000-0047,OTHERS,329120.7105858671,4152280.2163798693,HMC,277.5899963378906
976.072,000-0000-0073,OTHERS,329128.9620532547,4152263.190525955,HMC,275.72082805633545
976.072,000-0000-0085,OTHERS,329146.46828061016,4152265.6846114304,HMC,287.2686595916748
976.072,000-0000-0087,OTHERS,329115.3588778995,4152237.2237223107,HMC,277.016980946064
976.072,000-0000-0086,OTHERS,329183.089099815,4152253.066554053,HMC,277.5899963378906
976.072,000-0000-0134,OTHERS,329178.94460127794,4152286.9774455624,HMC,280.308185338974
976.072,000-0000-0013,OTHERS,329132.35422640963,4152331.172803378,HMC,276.8999963402748
976.072,000-0000-0068,OTHERS,329182.51372427255,4152258.5121155325,HMC,277.5899963378906
976.072,000-0000-0157,OTHERS,329144.5145032218,4152278.9232773012,HMC,277.5899963378906
976.072,000-0000-0163,OTHERS,329169.1166206904,4152243.991305204,HMC,274.46527910232544
976.072,000-0000-0166,OTHERS,329128.327311952,4152246.6170044923,HMC,276.52299213409424
976.072,000-0000-0107,OTHERS,329163.45037869865,4152288.2902806653,HMC,279.76479840278625
976.072,000-0000-0054,OTHERS,329123.33525711746,4152257.2417072025,HMC,277.5899963378906
976.072,000-0000-0021,OTHERS,329119.28503549704,4152293.355031337,HMC,277.5899963378906
976.072,000-0000-0081,OTHERS,329137.631459081,4152286.5195990857,HMC,277.5899963378906
976.072,000-0000-0202,OTHERS,329174.2619744077,4152302.9119759332,HMC,280.61382031440735
976.072,000-0000-0254,OTHERS,329108.52069060045,4152300.841012487,HMC,277.5899963378906
976.072,000-0000-0279,OTHERS,329112.81911975855,4152288.0521626757,HMC,273.895227432251
976.072,000-0000-0290,OTHERS,329122.42067320715,4152303.499108016,HMC,276.0157871246338
976.072,000-0000-0327,OTHERS,329184.82257943996,4152264.456987881,HMC,266.3146753311157
976.171,000-0000-0000,AV,329146.16868740093,4152268.044129577,HMC,277.5899963378906
976.171,000-0000-0097,OTHERS,329146.53217421455,4152265.65940621,HMC,277.5899963378906
976.171,000-0000-0038,OTHERS,329142.50197907875,4152271.6377542876,HMC,276.76183116436005
976.171,000-0000-0127,OTHERS,329144.80352632684,4152277.9884399055,HMC,278.60141813755035
976.171,000-0000-0148,OTHERS,329140.22250572796,4152263.793309604,HMC,276.2557852268219
976.171,000-0000-0009,OTHERS,329133.0800981492,4152241.3492278736,HMC,6.8779754638671875
976.171,000-0000-0007,OTHERS,329174.81507047097,4152301.903335514,HMC,265.9890432357788
976.171,000-0000-0075,OTHERS,329147.40193214425,4152287.841752212,HMC,276.8426396250725
976.171,000-0000-0120,OTHERS,329138.8755437911,4152271.68184497,HMC,274.8896231651306
976.171,000-0000-0003,OTHERS,329145.5782142061,4152296.795447064,HMC,277.5899963378906
976.171,000-0000-0015,OTHERS,329154.3111790347,4152262.343899807,HMC,275.5883905887604
976.171,000-0000-0065,OTHERS,329121.6078153859,4152291.858013773,HMC,277.5899963378906
976.171,000-0000-0066,OTHERS,329148.3543306168,4152277.500476585,HMC,277.5899963378906
976.171,000-0000-0096,OTHERS,329144.655222375,4152252.426090869,HMC,284.1440472602844
976.171,000-0000-0056,OTHERS,329143.56037605094,4152260.313059799,HMC,281.1019334793091
976.171,000-0000-0090,OTHERS,329184.9639121504,4152264.3088154867,HMC,266.3146753311157
976.171,000-0000-0001,OTHERS,329149.52538544644,4152269.397829586,HMC,273.74878334999084
976.171,000-0000-0025,OTHERS,329179.6527969031,4152266.113060728,HMC,277.5899963378906
976.171,000-0000-0132,OTHERS,329153.4863463955,4152236.84379376,HMC,277.5899963378906
976.171,000-0000-0098,OTHERS,329150.68184224016,4152258.9497919176,HMC,263.19190406799316
976.171,000-0000-0121,OTHERS,329180.21236369194,4152260.6980513292,HMC,277.5899963378906
976.171,000-0000-0041,OTHERS,329172.64163338376,4152266.587015152,HMC,277.5899963378906
976.171,000-0000-0140,OTHERS,329138.2454905567,4152279.5147480667,HMC,265.3776054382324
976.171,000-0000-0061,OTHERS,329140.76580283145,4152255.508262833,HMC,277.5899963378906
976.171,000-0000-0078,OTHERS,329114.89378816116,4152290.6811581915,HMC,131.2156219482422
976.171,000-0000-0080,OTHERS,329121.71658738126,4152285.564178651,HMC,277.5899963378906
976.171,000-0000-0114,OTHERS,329177.1766830499,4152290.618563599,HMC,240.02525329589844
976.171,000-0000-0161,OTHERS,329181.43651167647,4152255.2101578624,HMC,251.2293529510498
976.171,000-0000-0042,OTHERS,329151.496781971,4152248.6648349976,HMC,292.63355255126953
976.171,000-0000-0032,AGENT,329116.58492194046,4152278.5988543653,HMC,233.4035530090332
976.171,000-0000-0091,OTHERS,329110.05009125016,4152284.2013715236,HMC,273.53717851638794
976.171,000-0000-0117,OTHERS,329109.0089305538,4152292.548634834,HMC,276.3643740415573
976.171,000-0000-0122,OTHERS,329137.5075276837,4152251.743072823,HMC,274.69836592674255
976.171,000-0000-0058,OTHERS,329181.7190683858,4152249.338260118,HMC,277.5899963378906
976.171,000-0000-0100,OTHERS,329174.23358487966,4152251.9591911915,HMC,277.5899963378906
976.171,000-0000-0046,OTHERS,329111.2703473899,4152275.149196605,HMC,269.38990783691406
976.171,000-0000-0027,OTHERS,329112.84744376224,4152287.860928793,HMC,274.4725568294525
976.171,000-0000-0069,OTHERS,329114.422717831,4152271.888365008,HMC,273.6308214664459
976.171,000-0000-0088,OTHERS,329141.47518100584,4152278.124631602,HMC,278.6419951915741
976.171,000-0000-0050,OTHERS,329109.8680050117,4152255.0056246542,HMC,277.5899963378906
976.171,000-0000-0111,OTHERS,329174.8834758367,4152248.2108174837,HMC,277.5899963378906
976.171,000-0000-0156,OTHERS,329138.33730229887,4152308.7798549486,HMC,292.13070487976074
976.171,000-0000-0035,OTHERS,329175.47193458816,4152242.6379735526,HMC,277.5899963378906
976.171,000-0000-0130,OTHERS,329156.57543195615,4152244.0431487085,HMC,277.5899963378906
976.171,000-0000-0011,OTHERS,329159.7691990987,4152295.695132347,HMC,275.1125202178955
976.171,000-0000-0126,OTHERS,329111.74328277213,4152262.146600323,HMC,261.3659477233887
976.171,000-0000-0017,OTHERS,329146.0557198445,4152263.239591694,HMC,277.5899963378906
976.171,000-0000-0135,OTHERS,329177.96197203384,4152281.5518621737,HMC,277.5899963378906
976.171,000-0000-0014,OTHERS,329162.9035935757,4152246.1089609964,HMC,271.0436816215515
976.171,000-0000-0033,OTHERS,329157.01191429107,4152242.520048675,HMC,277.5899963378906
976.171,000-0000-0092,OTHERS,329170.2613898444,4152290.1991383573,HMC,274.89455342292786
976.171,000-0000-0057,OTHERS,329182.9214325665,4152255.5850152546,HMC,277.5899963378906
976.171,000-0000-0102,OTHERS,329177.7181839846,4152287.205161724,HMC,233.51200485229492
976.171,000-0000-0101,OTHERS,329170.61866971385,4152299.3086448396,HMC,277.5899963378906
976.171,000-0000-0076,OTHERS,329159.3674442266,4152249.8351706555,HMC,271.4656229019165
976.171,000-0000-0145,OTHERS,329113.5596076815,4152259.6529276967,HMC,273.2067518234253
976.171,000-0000-0164,OTHERS,329136.1518899356,4152293.507263119,HMC,281.85801219940186
976.171,000-0000-0059,OTHERS,329104.00730678387,4152286.518578934,HMC,277.5899963378906
976.171,000-0000-0060,OTHERS,329172.89149367966,4152262.6116042105,HMC,277.5899963378906
976.171,000-0000-0051,OTHERS,329126.80686506495,4152259.845867739,HMC,278.22214436531067
976.171,000-0000-0094,OTHERS,329136.3206974396,4152260.4227226097,HMC,258.05908584594727
976.171,000-0000-0109,OTHERS,329178.6058536695,4152269.401690786,HMC,245.02463150024414
976.171,000-0000-0137,OTHERS,329143.8505108022,4152303.020036664,HMC,312.6703071594238
976.171,000-0000-0045,OTHERS,329122.8807952196,4152260.35075008,HMC,277.5899963378906
976.171,000-0000-0119,OTHERS,329168.85605176,4152298.1513673333,HMC,232.60069274902344
976.171,000-0000-0146,OTHERS,329122.9090450674,4152279.5429438893,HMC,140.0598602294922
976.171,000-0000-0029,OTHERS,329112.2446687573,4152293.3141632327,HMC,277.5899963378906
976.171,000-0000-0071,OTHERS,329178.26669182605,4152279.585338145,HMC,277.5899963378906
976.171,000-0000-0005,OTHERS,329117.0145567304,4152283.987919513,HMC,277.5899963378906
976.171,000-0000-0008,OTHERS,329181.24645843357,4152243.964154687,HMC,277.5899963378906
976.171,000-0000-0047,OTHERS,329120.73756804265,4152280.356228141,HMC,277.5899963378906
976.171,000-0000-0073,OTHERS,329128.8199123578,4152261.9854635024,HMC,278.72267258167267
976.171,000-0000-0085,OTHERS,329146.53217421455,4152265.65940621,HMC,277.5899963378906
976.171,000-0000-0087,OTHERS,329115.46309729136,4152237.21853375,HMC,276.79636639356613
976.171,000-0000-0086,OTHERS,329183.0624416275,4152252.9900924037,HMC,277.5899963378906
976.171,000-0000-0134,OTHERS,329179.38608635636,4152287.110551802,HMC,277.5899963378906
976.171,000-0000-0013,OTHERS,329132.3097711624,4152330.4100107537,HMC,276.6699963212013
976.171,000-0000-0068,OTHERS,329182.75721534214,4152258.492851439,HMC,260.6539077758789
976.171,000-0000-0157,OTHERS,329144.528313375,4152278.927247366,HMC,277.5899963378906
976.171,000-0000-0163,OTHERS,329168.876600686,4152244.364014658,HMC,279.8947262763977
976.171,000-0000-0166,OTHERS,329128.3222312488,4152246.5187420244,HMC,276.0914708375931
976.171,000-0000-0107,OTHERS,329163.60518677783,4152288.2780211265,HMC,277.5899963378906
976.171,000-0000-0054,OTHERS,329123.22320204583,4152257.17954586,HMC,277.5899963378906
976.171,000-0000-0021,OTHERS,329119.2725482333,4152293.3530602413,HMC,277.5899963378906
976.171,000-0000-0081,OTHERS,329137.6298831873,4152286.4483269104,HMC,277.5899963378906
976.171,000-0000-0006,OTHERS,329157.7437936551,4152232.579988786,HMC,277.5899963378906
976.171,000-0000-0112,OTHERS,329164.69858777465,4152252.171447211,HMC,279.65665316581726
976.171,000-0000-0202,OTHERS,329174.81507047097,4152301.903335514,HMC,265.9890432357788
976.171,000-0000-0254,OTHERS,329108.53966401675,4152300.835042202,HMC,277.5899963378906
976.171,000-0000-0279,OTHERS,329112.84744376224,4152287.860928793,HMC,274.4725568294525
976.171,000-0000-0290,OTHERS,329123.15806050476,4152303.6254884596,HMC,272.5459427833557
976.171,000-0000-0327,OTHERS,329184.16387198307,4152264.5662387493,HMC,278.2655373811722
976.2620000000001,000-0000-0000,AV,329146.16868740093,4152268.044129577,HMC,277.5899963378906
976.2620000000001,000-0000-0097,OTHERS,329146.5341868931,4152265.654043689,HMC,277.5899963378906
976.2620000000001,000-0000-0038,OTHERS,329142.19174237363,4152271.575523884,HMC,281.88647747039795
976.2620000000001,000-0000-0127,OTHERS,329144.82045599056,4152277.9870580826,HMC,277.5899963378906
976.2620000000001,000-0000-0148,OTHERS,329140.3485637654,4152263.7960544503,HMC,275.05264043807983
976.2620000000001,000-0000-0009,OTHERS,329133.6364749751,4152241.428643624,HMC,6.5322723388671875
976.2620000000001,000-0000-0007,OTHERS,329174.83012971276,4152301.8144079787,HMC,281.18557596206665
976.2620000000001,000-0000-0075,OTHERS,329147.37420047,4152287.8651728746,HMC,276.9659017920494
976.2620000000001,000-0000-0120,OTHERS,329138.89931189624,4152271.688333752,HMC,275.1491641998291
976.2620000000001,000-0000-0003,OTHERS,329145.58370763157,4152296.652875649,HMC,277.5899963378906
976.2620000000001,000-0000-0015,OTHERS,329154.09646404686,4152262.3378232587,HMC,277.5899963378906
976.2620000000001,000-0000-0065,OTHERS,329121.640822893,4152291.812673214,HMC,277.5899963378906
976.2620000000001,000-0000-0066,OTHERS,329148.3279699185,4152277.6067804387,HMC,277.5899963378906
976.2620000000001,000-0000-0096,OTHERS,329144.5809498973,4152252.554019203,HMC,283.7676124572754
976.2620000000001,000-0000-0056,OTHERS,329143.5803129765,4152260.2886447366,HMC,279.890043258667
976.2620000000001,000-0000-0090,OTHERS,329185.10007671494,4152264.160194244,HMC,266.3146753311157
976.2620000000001,000-0000-0001,OTHERS,329149.569479778,4152269.2137084757,HMC,272.6066360473633
976.2620000000001,000-0000-0025,OTHERS,329179.85246336635,4152266.0938900295,HMC,256.1432933807373
976.2620000000001,000-0000-0132,OTHERS,329153.49058249017,4152236.4179096175,HMC,277.5899963378906
976.2620000000001,000-0000-0098,OTHERS,329150.358986201,4152258.407560514,HMC,285.7858476638794
976.2620000000001,000-0000-0121,OTHERS,329180.4320421294,4152260.635124296,HMC,254.45454216003418
976.2620000000001,000-0000-0041,OTHERS,329172.629790809,4152266.622748462,HMC,277.5899963378906
976.2620000000001,000-0000-0140,OTHERS,329138.21848940675,4152279.6384720565,HMC,266.1201820373535
976.2620000000001,000-0000-0061,OTHERS,329140.77005257434,4152255.5029910696,HMC,276.26840698719025
976.2620000000001,000-0000-0078,OTHERS,329114.7826350236,4152290.978324459,HMC,277.5899963378906
976.2620000000001,000-0000-0080,OTHERS,329121.73677908326,4152285.474495713,HMC,277.5899963378906
976.2620000000001,000-0000-0114,OTHERS,329177.0118400767,4152290.7079500984,HMC,277.5899963378906
976.2620000000001,000-0000-0161,OTHERS,329181.1935273756,4152255.0340936775,HMC,277.5899963378906
976.2620000000001,000-0000-0042,OTHERS,329151.74731060036,4152248.3800542974,HMC,270.9584412574768
976.2620000000001,000-0000-0032,AGENT,329116.55526306573,4152278.152766591,HMC,141.72000122070312
976.2620000000001,000-0000-0091,OTHERS,329109.70283600705,4152283.1099681905,HMC,276.15098786354065
976.2620000000001,000-0000-0117,OTHERS,329109.0500010479,4152292.5111745954,HMC,275.7894923686981
976.2620000000001,000-0000-0122,OTHERS,329137.59332759277,4152251.91535888,HMC,269.290207862854
976.2620000000001,000-0000-0058,OTHERS,329181.6637093493,4152249.0616349205,HMC,253.2243366241455
976.2620000000001,000-0000-0100,OTHERS,329174.20236793975,4152251.9209422525,HMC,277.5899963378906
976.2620000000001,000-0000-0046,OTHERS,329111.2353114079,4152275.496403983,HMC,277.5899963378906
976.2620000000001,000-0000-0027,OTHERS,329112.8896625053,4152287.97283037,HMC,273.5855188369751
976.2620000000001,000-0000-0069,OTHERS,329114.7131121123,4152273.4892482166,HMC,274.6453399658203
976.2620000000001,000-0000-0088,OTHERS,329141.60920811375,4152278.1952795237,HMC,276.9555517435074
976.2620000000001,000-0000-0050,OTHERS,329109.8917551423,4152254.94900618,HMC,277.5899963378906
976.2620000000001,000-0000-0111,OTHERS,329175.0462206424,4152248.3581310064,HMC,249.2700901031494
976.2620000000001,000-0000-0156,OTHERS,329138.5337711577,4152308.65010836,HMC,289.2711238861084
976.2620000000001,000-0000-0035,OTHERS,329175.5700883273,4152242.6327322368,HMC,277.5899963378906
976.2620000000001,000-0000-0130,OTHERS,329156.59686159494,4152244.0256307167,HMC,277.5899963378906
976.2620000000001,000-0000-0011,OTHERS,329159.57680791453,4152295.798160119,HMC,273.14389657974243
976.2620000000001,000-0000-0126,OTHERS,329111.3962346516,4152262.1535751335,HMC,270.3363437652588
976.2620000000001,000-0000-0017,OTHERS,329146.061604949,4152263.256967848,HMC,277.5899963378906
976.2620000000001,000-0000-0135,OTHERS,329177.97530024307,4152281.416517228,HMC,277.5899963378906
976.2620000000001,000-0000-0014,OTHERS,329163.0695156194,4152246.1854772023,HMC,277.5899963378906
976.2620000000001,000-0000-0033,OTHERS,329156.97168004594,4152242.512799783,HMC,277.5899963378906
976.2620000000001,000-0000-0092,OTHERS,329170.33991141926,4152290.211048423,HMC,273.67534947395325
976.2620000000001,000-0000-0057,OTHERS,329182.92869770393,4152255.598998679,HMC,277.5899963378906
976.2620000000001,000-0000-0102,OTHERS,329176.20836231345,4152288.563464116,HMC,304.1510772705078
976.2620000000001,000-0000-0101,OTHERS,329171.0817952842,4152299.827494475,HMC,247.34057426452637
976.2620000000001,000-0000-0076,OTHERS,329159.24188920954,4152250.0378250037,HMC,273.493079662323
976.2620000000001,000-0000-0145,OTHERS,329113.5578006631,4152259.546112762,HMC,268.5190887451172
976.2620000000001,000-0000-0164,OTHERS,329136.0157322897,4152293.6623198334,HMC,281.29044795036316
976.2620000000001,000-0000-0059,OTHERS,329104.02266618,4152286.5716882762,HMC,278.69479262828827
976.2620000000001,000-0000-0060,OTHERS,329173.12587225036,4152262.2714979565,HMC,236.48880004882812
976.2620000000001,000-0000-0051,OTHERS,329126.9389527438,4152260.2906170622,HMC,276.1384654045105
976.2620000000001,000-0000-0094,OTHERS,329136.30190007424,4152260.4021505006,HMC,255.99517250061035
976.2620000000001,000-0000-0109,OTHERS,329177.26304560975,4152269.7788473405,HMC,320.52392196655273
976.2620000000001,000-0000-0137,OTHERS,329144.3624326716,4152303.0878927526,HMC,279.77699542045593
976.2620000000001,000-0000-0119,OTHERS,329168.90325038513,4152298.104712022,HMC,277.5899963378906
976.2620000000001,000-0000-0146,OTHERS,329122.9396334227,4152279.995904675,HMC,233.49701690673828
976.2620000000001,000-0000-0029,OTHERS,329112.2595945815,4152293.476173043,HMC,277.5899963378906
976.2620000000001,000-0000-0071,OTHERS,329178.2800026104,4152279.466701656,HMC,277.5899963378906
976.2620000000001,000-0000-0005,OTHERS,329117.007130859,4152284.113410083,HMC,277.5899963378906
976.2620000000001,000-0000-0008,OTHERS,329181.0912139261,4152243.7977961167,HMC,277.5899963378906
976.2620000000001,000-0000-0047,OTHERS,329120.6731499449,4152280.311400972,HMC,277.5899963378906
976.2620000000001,000-0000-0073,OTHERS,329129.1594995644,4152259.712289724,HMC,278.6553101539612
976.2620000000001,000-0000-0087,OTHERS,329115.3680171382,4152236.966700665,HMC,276.8913326859474
976.2620000000001,000-0000-0123,OTHERS,329150.0463458175,4152254.4869298222,HMC,277.5899963378906
976.2620000000001,000-0000-0086,OTHERS,329183.0817178022,4152252.7532145306,HMC,277.5899963378906
976.2620000000001,000-0000-0134,OTHERS,329179.3443928171,4152287.15548923,HMC,277.5899963378906
976.2620000000001,000-0000-0151,OTHERS,329118.2334754391,4152321.691744184,HMC,281.11514592170715
976.2620000000001,000-0000-0013,OTHERS,329132.210586122,4152329.640165151,HMC,275.85999631881714
976.2620000000001,000-0000-0068,OTHERS,329182.50290790346,4152258.4506877945,HMC,277.5899963378906
976.2620000000001,000-0000-0157,OTHERS,329144.6687149357,4152278.8811198175,HMC,277.5899963378906
976.2620000000001,000-0000-0163,OTHERS,329168.7660765108,4152244.6023378097,HMC,280.6319797039032
976.2620000000001,000-0000-0166,OTHERS,329128.3067195262,4152246.5502563417,HMC,277.5899963378906
976.2620000000001,000-0000-0107,OTHERS,329163.46857001417,4152288.8404637217,HMC,279.8887128829956
976.2620000000001,000-0000-0054,OTHERS,329123.29724685044,4152257.209601172,HMC,277.5899963378906
976.2620000000001,000-0000-0021,OTHERS,329119.31939508335,4152293.1370874597,HMC,277.5899963378906
976.2620000000001,000-0000-0081,OTHERS,329137.4930437272,4152286.6885332344,HMC,277.5899963378906
976.2620000000001,000-0000-0006,OTHERS,329157.7814491233,4152232.518001659,HMC,275.4813857078552
976.2620000000001,000-0000-0112,OTHERS,329164.61340465385,4152252.7607089547,HMC,279.0600733757019
976.2620000000001,000-0000-0055,OTHERS,329133.94615105045,4152301.4597470197,HMC,277.5899963378906
