TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
807.472,000-0000-0138,OTHERS,-38.99639129638672,2.144984722137451,HMC,-0.0
807.472,000-0000-0226,OTHERS,10.947813034057617,-18.19784164428711,HMC,0.6385630369186401
807.472,000-0000-0311,OTHERS,12.576544761657715,-16.514163970947266,HMC,-0.0
807.472,000-0000-0322,OTHERS,-28.922382354736328,-46.655540466308594,HMC,-3.0517666339874268
807.572,000-0000-0000,AV,328873.0754867218,4152915.503925697,HMC,293.8599853515625
807.572,000-0000-0136,OTHERS,6.273635387420654,17.142215728759766,HMC,-0.0
807.572,000-0000-0059,OTHERS,2.799999952316284,-34.099998474121094,HMC,-1.0099999904632568
807.572,000-0000-0141,OTHERS,-6.269277095794678,29.31028938293457,HMC,6.010896682739258
807.572,000-0000-0090,OTHERS,-4.838080406188965,0.7901651859283447,HMC,1.6316651105880737
807.572,000-0000-0096,OTHERS,-6.5,-66.75,HMC,-24.600000381469727
807.572,000-0000-0038,OTHERS,6.0770697593688965,-13.394647598266602,HMC,-1.3782166242599487
807.572,000-0000-0097,OTHERS,3.066141366958618,26.06361961364746,HMC,11.332306861877441
807.572,000-0000-0115,OTHERS,-6.099999904632568,48.04999923706055,HMC,0.0
807.572,000-0000-0078,OTHERS,2.2797343730926514,14.733823776245117,HMC,-6.7263593673706055
807.572,000-0000-0062,OTHERS,-0.15000000596046448,31.950000762939453,HMC,0.009999999776482582
807.572,000-0000-0095,OTHERS,2.9000000953674316,42.5,HMC,0.009999999776482582
807.572,000-0000-0092,OTHERS,-1.25,-35.29999923706055,HMC,-0.009999999776482582
807.572,000-0000-0042,OTHERS,-23.034343719482422,-4.299696922302246,HMC,-0.0
807.572,000-0000-0135,OTHERS,-2.950000047683716,61.150001525878906,HMC,-0.009999999776482582
807.572,000-0000-0129,OTHERS,2.799999952316284,61.349998474121094,HMC,-0.0
807.572,000-0000-0113,OTHERS,-1.0925559997558594,-79.71033477783203,HMC,-14.625999450683594
807.572,000-0000-0131,OTHERS,-11.784564971923828,-17.161895751953125,HMC,-0.932273805141449
807.572,000-0000-0112,OTHERS,-5.449999809265137,-66.80000305175781,HMC,-13.15999984741211
807.572,000-0000-0060,OTHERS,-27.83295440673828,-18.206785202026367,HMC,-0.0
807.572,000-0000-0037,OTHERS,-28.696107864379883,-1.3280422687530518,HMC,-0.0
807.572,000-0000-0024,OTHERS,-12.663248062133789,4.010478496551514,HMC,-4.923567295074463
807.572,000-0000-0056,OTHERS,-20.256790161132812,-12.123929977416992,HMC,-0.0
807.572,000-0000-0089,OTHERS,-24.173171997070312,1.6413288116455078,HMC,28.234041213989258
807.572,000-0000-0126,OTHERS,-8.852682113647461,-21.085647583007812,HMC,13.173992156982422
807.572,000-0000-0004,OTHERS,-5.699999809265137,73.0999984741211,HMC,181.0
807.572,000-0000-0137,OTHERS,-29.363025665283203,-22.797578811645508,HMC,16.6189022064209
807.572,000-0000-0016,OTHERS,-13.769599914550781,26.84798240661621,HMC,0.7682205438613892
807.572,000-0000-0019,OTHERS,-22.476802825927734,93.01628112792969,HMC,-0.0
807.572,000-0000-0100,OTHERS,11.934057235717773,0.5897852182388306,HMC,-20.31954574584961
807.572,000-0000-0026,OTHERS,11.507651329040527,32.51835250854492,HMC,-0.0
807.572,000-0000-0009,OTHERS,2.450000047683716,84.94999694824219,HMC,181.0
807.572,000-0000-0055,OTHERS,-27.932382583618164,8.084808349609375,HMC,2.0434463024139404
807.572,000-0000-0053,OTHERS,-26.850170135498047,15.431851387023926,HMC,-0.0
807.572,000-0000-0067,OTHERS,-22.10907554626465,-3.034761905670166,HMC,29.2528018951416
807.572,000-0000-0138,OTHERS,-39.00522994995117,1.402679204940796,HMC,-0.0
807.572,000-0000-0015,OTHERS,-28.866439819335938,5.916516304016113,HMC,-0.0
807.572,000-0000-0057,OTHERS,22.680448532104492,-3.365086317062378,HMC,-0.635978102684021
807.572,000-0000-0311,OTHERS,11.684666633605957,-18.725452423095703,HMC,-0.5802598595619202
807.572,000-0000-0322,OTHERS,-29.30322265625,-46.888763427734375,HMC,3.1044888496398926
807.672,000-0000-0000,AV,328873.5471319065,4152914.3514079694,HMC,293.760009765625
807.672,000-0000-0136,OTHERS,6.339284896850586,17.713544845581055,HMC,-0.0
807.672,000-0000-0059,OTHERS,2.950000047683716,-34.20000076293945,HMC,-0.25999999046325684
807.672,000-0000-0141,OTHERS,-6.152210235595703,29.308929443359375,HMC,1.9333049058914185
807.672,000-0000-0090,OTHERS,-4.870161533355713,0.8315577507019043,HMC,3.621626138687134
807.672,000-0000-0096,OTHERS,-6.349999904632568,-67.6500015258789,HMC,-26.399999618530273
807.672,000-0000-0038,OTHERS,6.116947174072266,-13.019159317016602,HMC,-1.7699781656265259
807.672,000-0000-0097,OTHERS,3.266834259033203,25.879650115966797,HMC,-0.0
807.672,000-0000-0115,OTHERS,-6.099999904632568,48.29999923706055,HMC,0.0
807.672,000-0000-0078,OTHERS,2.2037506103515625,14.786788940429688,HMC,-6.107020854949951
807.672,000-0000-0062,OTHERS,-0.10000000149011612,31.700000762939453,HMC,0.009999999776482582
807.672,000-0000-0095,OTHERS,2.9000000953674316,42.650001525878906,HMC,0.009999999776482582
807.672,000-0000-0092,OTHERS,-1.350000023841858,-35.29999923706055,HMC,-0.009999999776482582
807.672,000-0000-0042,OTHERS,-23.012731552124023,-5.483619213104248,HMC,-0.0
807.672,000-0000-0135,OTHERS,-2.8499999046325684,61.150001525878906,HMC,-0.009999999776482582
807.672,000-0000-0129,OTHERS,2.799999952316284,61.45000076293945,HMC,11.97346305847168
807.672,000-0000-0113,OTHERS,-1.2842626571655273,-80.07461547851562,HMC,-0.0
807.672,000-0000-0131,OTHERS,-12.004176139831543,-18.31795310974121,HMC,3.264310836791992
807.672,000-0000-0112,OTHERS,-5.650000095367432,-67.0,HMC,-14.539999961853027
807.672,000-0000-0060,OTHERS,-27.87099266052246,-19.178993225097656,HMC,-0.0
807.672,000-0000-0037,OTHERS,-28.792421340942383,-4.192011833190918,HMC,-2.9659674167633057
807.672,000-0000-0024,OTHERS,-12.817310333251953,2.2773866653442383,HMC,-0.0
807.672,000-0000-0056,OTHERS,-20.265300750732422,-13.663797378540039,HMC,-0.0
807.672,000-0000-0089,OTHERS,-24.145261764526367,0.47784149646759033,HMC,37.61722946166992
807.672,000-0000-0126,OTHERS,-8.844876289367676,-21.69301986694336,HMC,14.776410102844238
807.672,000-0000-0004,OTHERS,-5.599999904632568,73.1500015258789,HMC,181.0
807.672,000-0000-0137,OTHERS,-29.739582061767578,-23.57645034790039,HMC,16.92255973815918
807.672,000-0000-0016,OTHERS,-13.527833938598633,25.61262321472168,HMC,1.4580081701278687
807.672,000-0000-0100,OTHERS,11.602725982666016,-0.661487340927124,HMC,-0.0
807.672,000-0000-0026,OTHERS,11.467254638671875,31.363605499267578,HMC,-0.0
807.672,000-0000-0009,OTHERS,2.450000047683716,85.05000305175781,HMC,181.0
807.672,000-0000-0067,OTHERS,-22.022705078125,-4.74990701675415,HMC,24.683589935302734
807.672,000-0000-0138,OTHERS,-38.9931640625,0.14185523986816406,HMC,-0.0
807.672,000-0000-0015,OTHERS,-27.562314987182617,6.424467086791992,HMC,-1.141618013381958
807.672,000-0000-0057,OTHERS,22.593536376953125,-5.793680667877197,HMC,-0.0
807.672,000-0000-0303,OTHERS,10.613157272338867,-17.183929443359375,HMC,-0.8299115300178528
807.672,000-0000-0322,OTHERS,-28.431095123291016,-48.204864501953125,HMC,-1.006035566329956
807.672,000-0000-0363,OTHERS,-14.620641708374023,-12.671204566955566,HMC,1.26188063621521
807.772,000-0000-0000,AV,328874.0362924846,4152913.190574313,HMC,293.71002197265625
807.772,000-0000-0136,OTHERS,6.371549606323242,18.117740631103516,HMC,-0.688365638256073
807.772,000-0000-0059,OTHERS,3.049999952316284,-34.29999923706055,HMC,-0.07000000029802322
807.772,000-0000-0141,OTHERS,-6.000731468200684,29.28554916381836,HMC,-0.0
807.772,000-0000-0090,OTHERS,-4.849280834197998,0.8854591846466064,HMC,1.8400911092758179
807.772,000-0000-0096,OTHERS,-6.349999904632568,-68.4000015258789,HMC,-27.600000381469727
807.772,000-0000-0038,OTHERS,6.020488262176514,-12.951623916625977,HMC,-0.0
807.772,000-0000-0097,OTHERS,3.2946972846984863,25.805755615234375,HMC,-0.0
807.772,000-0000-0115,OTHERS,-6.099999904632568,45.79999923706055,HMC,0.0
807.772,000-0000-0078,OTHERS,2.1596293449401855,14.820595741271973,HMC,-8.48680591583252
807.772,000-0000-0062,OTHERS,-0.10000000149011612,32.5,HMC,0.009999999776482582
807.772,000-0000-0095,OTHERS,2.9000000953674316,42.79999923706055,HMC,-0.0
807.772,000-0000-0092,OTHERS,-1.399999976158142,-35.349998474121094,HMC,-0.009999999776482582
807.772,000-0000-0042,OTHERS,-23.054080963134766,-6.280940055847168,HMC,-0.0
807.772,000-0000-0135,OTHERS,-2.8499999046325684,61.150001525878906,HMC,-0.009999999776482582
807.772,000-0000-0129,OTHERS,2.799999952316284,61.54999923706055,HMC,-0.0
807.772,000-0000-0113,OTHERS,-1.4000701904296875,-80.08245086669922,HMC,-28.4344425201416
807.772,000-0000-0131,OTHERS,-11.760506629943848,-17.572914123535156,HMC,-2.138723373413086
807.772,000-0000-0112,OTHERS,-5.849999904632568,-67.25,HMC,-15.630000114440918
807.772,000-0000-0060,OTHERS,-27.84603500366211,-20.10797882080078,HMC,-0.0
807.772,000-0000-0037,OTHERS,-28.846694946289062,-5.361662864685059,HMC,4.27354097366333
807.772,000-0000-0024,OTHERS,-11.858734130859375,2.4524054527282715,HMC,-0.0
807.772,000-0000-0056,OTHERS,-20.280269622802734,-14.376604080200195,HMC,-0.0
807.772,000-0000-0089,OTHERS,-24.20331382751465,-0.29354846477508545,HMC,41.044464111328125
807.772,000-0000-0126,OTHERS,-8.863532066345215,-22.264802932739258,HMC,15.450064659118652
807.772,000-0000-0004,OTHERS,-5.599999904632568,73.1500015258789,HMC,181.0
807.772,000-0000-0137,OTHERS,-29.717227935791016,-23.927101135253906,HMC,23.848648071289062
807.772,000-0000-0016,OTHERS,-13.804503440856934,24.385398864746094,HMC,-2.3539443016052246
807.772,000-0000-0019,OTHERS,22.329421997070312,-25.346948623657227,HMC,-0.0
807.772,000-0000-0100,OTHERS,11.609992980957031,-1.4166922569274902,HMC,-0.0
807.772,000-0000-0026,OTHERS,11.510289192199707,30.511594772338867,HMC,-0.0
807.772,000-0000-0009,OTHERS,2.450000047683716,85.1500015258789,HMC,181.0
807.772,000-0000-0055,OTHERS,35.13101577758789,31.460853576660156,HMC,39.584842681884766
807.772,000-0000-0068,OTHERS,-26.317401885986328,-5.367828369140625,HMC,-0.0
807.772,000-0000-0067,OTHERS,-21.8424072265625,-5.612919807434082,HMC,-0.0
807.772,000-0000-0138,OTHERS,-38.965511322021484,-0.8980550765991211,HMC,-0.0
807.772,000-0000-0015,OTHERS,-28.62688636779785,5.517350196838379,HMC,6.276470184326172
807.772,000-0000-0057,OTHERS,22.654754638671875,-7.327826499938965,HMC,-0.0
807.772,000-0000-0046,OTHERS,-32.700199127197266,-0.20403003692626953,HMC,-0.0
807.772,000-0000-0081,OTHERS,-12.651599884033203,16.53542709350586,HMC,-0.0
807.772,000-0000-0253,OTHERS,52.148738861083984,-44.06454849243164,HMC,-13.052441596984863
807.772,000-0000-0303,OTHERS,10.841910362243652,-17.896575927734375,HMC,0.5855347514152527
807.874,000-0000-0000,AV,328874.0362924846,4152913.190574313,HMC,293.71002197265625
807.874,000-0000-0136,OTHERS,6.412082672119141,18.746749877929688,HMC,-0.5771685838699341
807.874,000-0000-0059,OTHERS,3.049999952316284,-34.349998474121094,HMC,-0.019999999552965164
807.874,000-0000-0141,OTHERS,-6.000874996185303,29.077030181884766,HMC,2.5315346717834473
807.874,000-0000-0090,OTHERS,-4.824573516845703,0.9745416641235352,HMC,2.3887925148010254
807.874,000-0000-0096,OTHERS,-6.300000190734863,-69.19999694824219,HMC,-28.649999618530273
807.874,000-0000-0038,OTHERS,6.07631778717041,-12.498575210571289,HMC,-0.0
807.874,000-0000-0097,OTHERS,3.3247830867767334,25.51290512084961,HMC,-1.8165127038955688
807.874,000-0000-0115,OTHERS,-6.099999904632568,47.45000076293945,HMC,0.0
807.874,000-0000-0078,OTHERS,1.9607608318328857,14.881305694580078,HMC,-4.581210136413574
807.874,000-0000-0062,OTHERS,-0.10000000149011612,32.5,HMC,0.009999999776482582
807.874,000-0000-0095,OTHERS,2.9000000953674316,42.900001525878906,HMC,-0.0
807.874,000-0000-0092,OTHERS,-1.2999999523162842,-35.45000076293945,HMC,-0.009999999776482582
807.874,000-0000-0042,OTHERS,-23.012598037719727,-7.488790512084961,HMC,-0.0
807.874,000-0000-0135,OTHERS,-2.8499999046325684,61.20000076293945,HMC,-0.009999999776482582
807.874,000-0000-0129,OTHERS,2.950000047683716,61.599998474121094,HMC,-0.0
807.874,000-0000-0131,OTHERS,-11.895805358886719,-16.924304962158203,HMC,-0.5546612739562988
807.874,000-0000-0112,OTHERS,-6.039000034332275,-67.5,HMC,-15.630000114440918
807.874,000-0000-0060,OTHERS,-28.09567642211914,-21.009363174438477,HMC,-26.80527114868164
807.874,000-0000-0037,OTHERS,-28.471179962158203,-6.964544296264648,HMC,-11.414375305175781
807.874,000-0000-0024,OTHERS,-11.877325057983398,1.3246185779571533,HMC,-0.0
807.874,000-0000-0056,OTHERS,-20.258419036865234,-15.50522232055664,HMC,-15.746696472167969
807.874,000-0000-0089,OTHERS,-23.545372009277344,-1.2134020328521729,HMC,-0.0
807.874,000-0000-0126,OTHERS,-8.705639839172363,-22.899444580078125,HMC,14.239641189575195
807.874,000-0000-0004,OTHERS,-5.5,73.1500015258789,HMC,181.0
807.874,000-0000-0137,OTHERS,-29.272119522094727,-25.419139862060547,HMC,5.584382057189941
807.874,000-0000-0016,OTHERS,-14.317817687988281,23.364517211914062,HMC,3.6621816158294678
807.874,000-0000-0100,OTHERS,11.91729736328125,-2.612761974334717,HMC,-28.017822265625
807.874,000-0000-0026,OTHERS,11.603555679321289,29.416946411132812,HMC,-0.0
807.874,000-0000-0009,OTHERS,2.5999999046325684,85.25,HMC,-0.0
807.874,000-0000-0068,OTHERS,-26.157669067382812,-6.668219566345215,HMC,-0.0
807.874,000-0000-0067,OTHERS,-21.97325897216797,-6.515201568603516,HMC,-0.0
807.874,000-0000-0138,OTHERS,-38.918792724609375,-1.6323082447052002,HMC,-0.0
807.874,000-0000-0015,OTHERS,-28.493202209472656,4.532553195953369,HMC,-12.09390926361084
807.874,000-0000-0057,OTHERS,22.744909286499023,-9.089495658874512,HMC,-0.5562406182289124
807.874,000-0000-0046,OTHERS,-32.75029754638672,-0.9393323659896851,HMC,-0.0
807.874,000-0000-0081,OTHERS,-11.703908920288086,18.12841033935547,HMC,-9.020959854125977
807.874,000-0000-0008,OTHERS,0.0,51.099998474121094,HMC,181.0
807.874,000-0000-0288,OTHERS,10.337018013000488,-11.351619720458984,HMC,2.0085670948028564
807.874,000-0000-0303,OTHERS,11.561963081359863,-15.76518726348877,HMC,1.7419350147247314
807.874,000-0000-0328,OTHERS,-10.418375015258789,-70.73582458496094,HMC,0.772189199924469
807.962,000-0000-0000,AV,328874.5116089588,4152912.0087494305,HMC,293.82000732421875
807.962,000-0000-0136,OTHERS,6.411566734313965,19.149089813232422,HMC,-0.0
807.962,000-0000-0059,OTHERS,3.1500000953674316,-34.45000076293945,HMC,-0.009999999776482582
807.962,000-0000-0141,OTHERS,-5.928761959075928,28.94487762451172,HMC,1.2496744394302368
807.962,000-0000-0090,OTHERS,-4.8106536865234375,1.0238462686538696,HMC,2.2240843772888184
807.962,000-0000-0096,OTHERS,-6.349999904632568,-70.0999984741211,HMC,-29.65999984741211
807.962,000-0000-0038,OTHERS,6.0619707107543945,-12.281072616577148,HMC,-0.0
807.962,000-0000-0097,OTHERS,3.0760984420776367,25.47366714477539,HMC,12.92943000793457
807.962,000-0000-0115,OTHERS,-6.099999904632568,47.70000076293945,HMC,0.0
807.962,000-0000-0078,OTHERS,1.8730754852294922,14.901321411132812,HMC,-5.1369194984436035
807.962,000-0000-0062,OTHERS,-0.05000000074505806,32.349998474121094,HMC,0.009999999776482582
807.962,000-0000-0095,OTHERS,2.9000000953674316,43.04999923706055,HMC,-0.0
807.962,000-0000-0092,OTHERS,-1.2999999523162842,-35.5,HMC,-0.009999999776482582
807.962,000-0000-0042,OTHERS,-23.045886993408203,-7.808132648468018,HMC,-0.0
807.962,000-0000-0135,OTHERS,-2.799999952316284,61.20000076293945,HMC,-0.009999999776482582
807.962,000-0000-0129,OTHERS,2.950000047683716,61.650001525878906,HMC,-0.0
807.962,000-0000-0113,OTHERS,34.784759521484375,-7.72244930267334,HMC,-0.0
807.962,000-0000-0131,OTHERS,-11.788782119750977,-15.631439208984375,HMC,-24.543760299682617
807.962,000-0000-0112,OTHERS,-6.228000164031982,-67.75,HMC,-15.630000114440918
807.962,000-0000-0060,OTHERS,-27.965633392333984,-21.65272331237793,HMC,-0.0
807.962,000-0000-0037,OTHERS,-28.30063819885254,-8.682106971740723,HMC,-10.969664573669434
807.962,000-0000-0024,OTHERS,-11.84207534790039,0.560828447341919,HMC,-0.0
807.962,000-0000-0056,OTHERS,-20.191619873046875,-15.729997634887695,HMC,-144.1227264404297
807.962,000-0000-0089,OTHERS,-23.613914489746094,-2.0582237243652344,HMC,-0.0
807.962,000-0000-0126,OTHERS,-8.529335975646973,-23.209056854248047,HMC,11.126799583435059
807.962,000-0000-0004,OTHERS,-5.349999904632568,73.19999694824219,HMC,181.0
807.962,000-0000-0137,OTHERS,-29.48819923400879,-26.444007873535156,HMC,1.9455513954162598
807.962,000-0000-0016,OTHERS,-14.170207977294922,22.58873176574707,HMC,3.436469554901123
807.962,000-0000-0100,OTHERS,12.082498550415039,-3.191737651824951,HMC,-35.8427619934082
807.962,000-0000-0026,OTHERS,11.615154266357422,28.59750747680664,HMC,-0.0
807.962,000-0000-0009,OTHERS,2.5999999046325684,85.30000305175781,HMC,-0.0
807.962,000-0000-0138,OTHERS,-38.789207458496094,-2.3387179374694824,HMC,-0.0
807.962,000-0000-0015,OTHERS,-28.664302825927734,3.4440250396728516,HMC,-0.0
807.962,000-0000-0057,OTHERS,22.91245460510254,-10.419503211975098,HMC,-1.153436303138733
807.962,000-0000-0081,OTHERS,-12.11412525177002,17.682788848876953,HMC,23.288681030273438
807.962,000-0000-0023,OTHERS,20.582759857177734,-15.824504852294922,HMC,-0.0
807.962,000-0000-0074,OTHERS,11.338544845581055,-42.40879440307617,HMC,11.676167488098145
807.962,000-0000-0008,OTHERS,0.0,50.650001525878906,HMC,181.0
807.962,000-0000-0293,OTHERS,11.32315444946289,4.822292327880859,HMC,-1.8573129177093506
807.962,000-0000-0303,OTHERS,10.684928894042969,-13.106842041015625,HMC,-0.0
807.962,000-0000-0328,OTHERS,-8.563040733337402,-71.29740142822266,HMC,-6.097231864929199
808.062,000-0000-0000,AV,328874.99330464535,4152910.843259223,HMC,293.739990234375
808.062,000-0000-0136,OTHERS,6.427655220031738,19.65203857421875,HMC,-0.6461963653564453
808.062,000-0000-0059,OTHERS,3.25,-34.5,HMC,-0.009999999776482582
808.062,000-0000-0141,OTHERS,-5.932974815368652,28.811485290527344,HMC,4.228842735290527
808.062,000-0000-0090,OTHERS,-4.795472145080566,1.0605006217956543,HMC,2.2911174297332764
808.062,000-0000-0096,OTHERS,-6.429999828338623,-71.02899932861328,HMC,-29.65999984741211
808.062,000-0000-0038,OTHERS,6.075615406036377,-11.945544242858887,HMC,-0.0
808.062,000-0000-0097,OTHERS,3.18891978263855,25.306827545166016,HMC,5.779304504394531
808.062,000-0000-0115,OTHERS,-6.099999904632568,47.04999923706055,HMC,0.0
808.062,000-0000-0078,OTHERS,1.816802740097046,14.898597717285156,HMC,-9.014296531677246
808.062,000-0000-0062,OTHERS,0.0,32.04999923706055,HMC,0.009999999776482582
808.062,000-0000-0095,OTHERS,2.950000047683716,43.150001525878906,HMC,-0.0
808.062,000-0000-0092,OTHERS,-1.350000023841858,-35.70000076293945,HMC,-0.009999999776482582
808.062,000-0000-0042,OTHERS,-22.978397369384766,-9.203706741333008,HMC,-0.0
808.062,000-0000-0135,OTHERS,-2.8499999046325684,61.25,HMC,-0.009999999776482582
808.062,000-0000-0129,OTHERS,2.950000047683716,61.75,HMC,-0.0
808.062,000-0000-0131,OTHERS,-12.201427459716797,-16.797527313232422,HMC,-21.110698699951172
808.062,000-0000-0060,OTHERS,-27.969154357910156,-20.48520278930664,HMC,-0.0
808.062,000-0000-0037,OTHERS,-28.343332290649414,-10.46602725982666,HMC,-3.1215784549713135
808.062,000-0000-0024,OTHERS,-13.531045913696289,-0.3354940414428711,HMC,0.58526211977005
808.062,000-0000-0056,OTHERS,-20.265609741210938,-17.68416404724121,HMC,-21.425687789916992
808.062,000-0000-0126,OTHERS,-8.542696952819824,-23.86709976196289,HMC,11.654875755310059
808.062,000-0000-0004,OTHERS,-5.349999904632568,73.25,HMC,181.0
808.062,000-0000-0137,OTHERS,-29.596662521362305,-27.661083221435547,HMC,8.698492050170898
808.062,000-0000-0016,OTHERS,-14.509977340698242,21.461559295654297,HMC,0.8824039697647095
808.062,000-0000-0026,OTHERS,11.59103012084961,27.229326248168945,HMC,-0.0
808.062,000-0000-0009,OTHERS,2.5,85.4000015258789,HMC,181.0
808.062,000-0000-0055,OTHERS,-29.684904098510742,17.347061157226562,HMC,-0.0
808.062,000-0000-0138,OTHERS,-38.85297775268555,-4.026462554931641,HMC,-0.0
808.062,000-0000-0142,OTHERS,-13.274261474609375,-19.15638542175293,HMC,15.386489868164062
808.062,000-0000-0057,OTHERS,22.955163955688477,-13.206062316894531,HMC,-0.0
808.062,000-0000-0081,OTHERS,-11.764795303344727,14.014720916748047,HMC,0.7020817399024963
808.062,000-0000-0023,OTHERS,20.473148345947266,-16.93817138671875,HMC,7.558669090270996
808.062,000-0000-0074,OTHERS,11.5767183303833,-42.384925842285156,HMC,12.166799545288086
808.062,000-0000-0008,OTHERS,0.0,50.400001525878906,HMC,36.60114669799805
808.062,000-0000-0230,OTHERS,71.02882385253906,-38.17182922363281,HMC,-92.561767578125
808.062,000-0000-0293,OTHERS,10.912607192993164,8.064191818237305,HMC,-3.13148832321167
808.062,000-0000-0303,OTHERS,10.748589515686035,-13.006584167480469,HMC,-0.8779489994049072
808.062,000-0000-0328,OTHERS,-8.921480178833008,-71.45782470703125,HMC,-6.668302536010742
808.062,000-0000-0331,OTHERS,-29.85268783569336,-19.486379623413086,HMC,1.054470181465149
808.162,000-0000-0000,AV,328875.4800224897,4152909.6639749054,HMC,293.16998291015625
808.162,000-0000-0136,OTHERS,6.463270664215088,20.344938278198242,HMC,-4.3206787109375
808.162,000-0000-0059,OTHERS,3.3499999046325684,-34.54999923706055,HMC,-0.009999999776482582
808.162,000-0000-0141,OTHERS,-6.0609517097473145,28.398616790771484,HMC,10.486817359924316
808.162,000-0000-0090,OTHERS,-4.780638694763184,1.1572515964508057,HMC,1.7169249057769775
808.162,000-0000-0096,OTHERS,-6.509999752044678,-71.95800018310547,HMC,-29.65999984741211
808.162,000-0000-0038,OTHERS,6.090390682220459,-11.6891450881958,HMC,0.8187962770462036
808.162,000-0000-0097,OTHERS,3.3417675495147705,25.094165802001953,HMC,-0.0
808.162,000-0000-0115,OTHERS,-6.199999809265137,46.45000076293945,HMC,0.0
808.162,000-0000-0078,OTHERS,1.6333295106887817,14.923664093017578,HMC,-4.667463302612305
808.162,000-0000-0062,OTHERS,0.0,31.850000381469727,HMC,0.009999999776482582
808.162,000-0000-0095,OTHERS,2.950000047683716,43.25,HMC,-0.0
808.162,000-0000-0092,OTHERS,-1.649999976158142,-35.70000076293945,HMC,-0.75
808.162,000-0000-0042,OTHERS,-23.07337188720703,-10.432092666625977,HMC,-0.0
808.162,000-0000-0135,OTHERS,-2.8499999046325684,61.29999923706055,HMC,-0.009999999776482582
808.162,000-0000-0129,OTHERS,2.950000047683716,61.79999923706055,HMC,-7.031308174133301
808.162,000-0000-0037,OTHERS,-28.762954711914062,-10.235538482666016,HMC,-1.1779958009719849
808.162,000-0000-0024,OTHERS,-11.866537094116211,-1.4408369064331055,HMC,-0.0
808.162,000-0000-0056,OTHERS,-20.46900749206543,-18.86622428894043,HMC,27.853046417236328
808.162,000-0000-0089,OTHERS,20.054107666015625,12.681524276733398,HMC,-0.0
808.162,000-0000-0126,OTHERS,-8.426680564880371,-24.324644088745117,HMC,11.263641357421875
808.162,000-0000-0004,OTHERS,-5.449999809265137,73.4000015258789,HMC,-0.0
808.162,000-0000-0137,OTHERS,-29.73517417907715,-28.904958724975586,HMC,16.668792724609375
808.162,000-0000-0016,OTHERS,-14.640303611755371,19.726036071777344,HMC,2.2370738983154297
808.162,000-0000-0026,OTHERS,11.487872123718262,26.23404312133789,HMC,29.051706314086914
808.162,000-0000-0009,OTHERS,2.5,85.44999694824219,HMC,181.0
808.162,000-0000-0055,OTHERS,-29.617300033569336,15.865840911865234,HMC,-37.181331634521484
808.162,000-0000-0142,OTHERS,-13.076247215270996,-19.68968391418457,HMC,-152.87034606933594
808.162,000-0000-0015,OTHERS,36.61689376831055,20.992374420166016,HMC,5.079192161560059
808.162,000-0000-0057,OTHERS,22.98922348022461,-14.94224739074707,HMC,-0.0
808.162,000-0000-0081,OTHERS,-11.709300994873047,14.053922653198242,HMC,-0.0
808.162,000-0000-0023,OTHERS,20.4094295501709,-19.392215728759766,HMC,-0.0
808.162,000-0000-0074,OTHERS,11.481932640075684,-44.45922088623047,HMC,5.0840983390808105
808.162,000-0000-0041,OTHERS,-28.700904846191406,31.67154312133789,HMC,-0.0
808.162,000-0000-0084,OTHERS,19.878448486328125,-21.311594009399414,HMC,-23.48109245300293
808.162,000-0000-0008,OTHERS,0.0,50.0,HMC,-0.0
808.162,000-0000-0210,OTHERS,-13.375057220458984,-23.453449249267578,HMC,-2.930131435394287
808.162,000-0000-0303,OTHERS,10.37950325012207,-11.042193412780762,HMC,11.640579223632812
808.162,000-0000-0307,OTHERS,10.931026458740234,-7.679559707641602,HMC,0.5438283085823059
808.162,000-0000-0331,OTHERS,-27.479087829589844,-18.74437713623047,HMC,0.6214219927787781
808.272,000-0000-0000,AV,328875.9639984148,4152908.487522221,HMC,293.66998291015625
808.272,000-0000-0136,OTHERS,6.429447174072266,20.72193145751953,HMC,-0.0
808.272,000-0000-0059,OTHERS,3.3499999046325684,-34.599998474121094,HMC,-0.009999999776482582
808.272,000-0000-0141,OTHERS,-5.898550033569336,28.476879119873047,HMC,4.772724151611328
808.272,000-0000-0090,OTHERS,-4.800277233123779,1.2006990909576416,HMC,3.1147727966308594
808.272,000-0000-0038,OTHERS,6.209242820739746,-11.420536994934082,HMC,-0.0
808.272,000-0000-0097,OTHERS,3.2973690032958984,25.01736831665039,HMC,-2.6452150344848633
808.272,000-0000-0115,OTHERS,-6.25,45.900001525878906,HMC,0.0
808.272,000-0000-0078,OTHERS,1.5395325422286987,14.955940246582031,HMC,-5.376420497894287
808.272,000-0000-0062,OTHERS,0.0,31.549999237060547,HMC,0.009999999776482582
808.272,000-0000-0095,OTHERS,2.950000047683716,43.45000076293945,HMC,-0.0
808.272,000-0000-0092,OTHERS,-1.899999976158142,-35.75,HMC,-1.6799999475479126
808.272,000-0000-0042,OTHERS,-23.010986328125,-11.246814727783203,HMC,-0.0
808.272,000-0000-0135,OTHERS,-2.950000047683716,61.45000076293945,HMC,-0.009999999776482582
808.272,000-0000-0129,OTHERS,2.950000047683716,61.849998474121094,HMC,181.0
808.272,000-0000-0037,OTHERS,-27.971363067626953,-12.576092720031738,HMC,-9.007195472717285
