TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
705.162,000-0000-0037,OTHERS,328675.2773162827,4153357.630032889,HMC,31.280881881713867
705.162,000-0000-0130,OTHERS,328767.54671712423,4153431.124213042,HMC,208.27000045776367
705.162,000-0000-0027,OTHERS,328647.910513785,4153394.9849751783,HMC,299.26964950561523
705.162,000-0000-0045,OTHERS,328682.0923821934,4153376.654636697,HMC,26.752383947372437
705.162,000-0000-0092,OTHERS,328693.62131438416,4153367.8707799134,HMC,27.270000457763672
705.162,000-0000-0042,OTHERS,328698.85337612254,4153372.044901503,HMC,300.38434982299805
705.162,000-0000-0097,OTHERS,328703.0362721937,4153372.829695159,HMC,278.35708236694336
705.162,000-0000-0106,OTHERS,328670.77346845396,4153348.935751675,HMC,121.95579147338867
705.162,000-0000-0050,OTHERS,328724.00838816905,4153429.6997127244,HMC,27.270000457763672
705.162,000-0000-0063,OTHERS,328682.34747480374,4153382.938308237,HMC,21.446625232696533
705.162,000-0000-0126,OTHERS,328667.30949311005,4153376.457446905,HMC,27.270000457763672
705.162,000-0000-0018,OTHERS,328686.2482569115,4153399.125386256,HMC,27.270000457763672
705.162,000-0000-0033,OTHERS,328713.5727305178,4153387.6064958214,HMC,27.270000457763672
705.162,000-0000-0059,OTHERS,328660.9904955228,4153361.7951859594,HMC,27.270000457763672
705.162,000-0000-0006,OTHERS,328789.0689660889,4153443.062187093,HMC,208.27000045776367
705.162,000-0000-0035,OTHERS,328668.84311440773,4153373.724250013,HMC,27.270000457763672
705.162,000-0000-0016,OTHERS,328711.24827780307,4153390.311335586,HMC,81.40032196044922
705.162,000-0000-0013,OTHERS,328654.6601638823,4153391.854193137,HMC,28.857299208641052
705.162,000-0000-0061,OTHERS,328829.95957886026,4153467.5154194874,HMC,208.27000045776367
705.162,000-0000-0039,OTHERS,328686.5617338495,4153396.62455193,HMC,27.270000457763672
705.162,000-0000-0125,OTHERS,328696.40928442025,4153370.2868614243,HMC,294.8476219177246
705.162,000-0000-0139,OTHERS,328676.38715186465,4153411.720370404,HMC,27.270000457763672
705.162,000-0000-0047,OTHERS,328650.5784917624,4153409.0766183063,HMC,28.06055748462677
705.162,000-0000-0073,OTHERS,328655.54273832357,4153402.494418519,HMC,27.270000457763672
705.162,000-0000-0116,OTHERS,328655.2871041193,4153388.0015287115,HMC,29.277540922164917
705.162,000-0000-0052,OTHERS,328701.23348900216,4153383.046735679,HMC,52.04835319519043
705.162,000-0000-0079,OTHERS,328641.15754015394,4153418.9164385446,HMC,348.93655014038086
705.162,000-0000-0080,OTHERS,328695.266316074,4153384.4051551004,HMC,27.270000457763672
705.162,000-0000-0118,OTHERS,328699.94060402975,4153382.371442011,HMC,27.270000457763672
705.162,000-0000-0017,OTHERS,328693.9723483879,4153383.7935906486,HMC,27.270000457763672
705.162,000-0000-0028,OTHERS,328707.50527473877,4153452.336293944,HMC,27.270000457763672
705.162,000-0000-0009,OTHERS,328696.59694108204,4153385.089881746,HMC,27.270000457763672
705.162,000-0000-0111,OTHERS,328702.9085262564,4153422.3832527664,HMC,44.70710754394531
705.162,000-0000-0136,OTHERS,328721.72244716296,4153428.806915482,HMC,347.3179054260254
705.162,000-0000-0112,OTHERS,328699.3929717217,4153379.285333767,HMC,27.270000457763672
705.162,000-0000-0120,OTHERS,328647.67554010486,4153377.321331015,HMC,27.26000045798719
705.162,000-0000-0057,OTHERS,328699.2397793549,4153386.3915481,HMC,27.270000457763672
705.162,000-0000-0096,OTHERS,328686.8068912434,4153368.233045402,HMC,31.279611587524414
705.162,000-0000-0023,OTHERS,328663.58066458174,4153401.2767608045,HMC,22.35159683227539
705.162,000-0000-0070,OTHERS,328700.4271859671,4153387.877691545,HMC,358.16440773010254
705.162,000-0000-0148,OTHERS,328673.3165934679,4153420.200291368,HMC,39.30459690093994
705.162,000-0000-0032,OTHERS,328681.0371335698,4153372.3613694734,HMC,27.270000457763672
705.162,000-0000-0010,OTHERS,328800.47555833956,4153461.092438932,HMC,208.27000045776367
705.162,000-0000-0068,OTHERS,328670.9307418903,4153433.3671651753,HMC,27.270000457763672
705.162,000-0000-0098,OTHERS,328685.4787692752,4153372.0203110217,HMC,24.504000663757324
705.162,000-0000-0055,OTHERS,328664.0509652296,4153429.6207641074,HMC,27.270000457763672
705.162,000-0000-0072,OTHERS,328672.11245783255,4153430.5317598726,HMC,33.3416953086853
705.162,000-0000-0102,OTHERS,328675.5968652436,4153409.3705600216,HMC,27.270000457763672
705.162,000-0000-0223,OTHERS,328673.4010402176,4153447.2537950473,HMC,27.270000457763672
705.162,000-0000-0239,OTHERS,328715.1038487392,4153383.1749403654,HMC,28.755916476249695
705.162,000-0000-0290,OTHERS,328631.91126412805,4153425.73823634,HMC,26.530450105667114
705.162,000-0000-0307,OTHERS,328699.3929717217,4153379.285333767,HMC,27.270000457763672
705.162,000-0000-0333,OTHERS,328699.97167562647,4153374.9435830833,HMC,27.82966786623001
705.162,000-0000-0338,OTHERS,328700.6022151822,4153448.8783392543,HMC,27.270000457763672
705.162,000-0000-0352,OTHERS,328698.99499985535,4153377.338858379,HMC,27.270000457763672
705.162,000-0000-0362,OTHERS,328633.71303227986,4153418.6718868027,HMC,27.270000457763672
705.162,000-0000-0381,OTHERS,328650.7540782022,4153351.2770092855,HMC,23.717250108718872
705.162,000-0000-0384,OTHERS,328695.08899834746,4153373.2479973147,HMC,27.270000457763672
705.162,000-0000-0390,OTHERS,328617.286296715,4153418.258321722,HMC,26.65264481306076
705.2620000000001,000-0000-0000,AV,328676.69551342947,4153395.9946727,HMC,27.270000457763672
705.2620000000001,000-0000-0044,OTHERS,328676.27176798956,4153381.0405284227,HMC,16.631205558776855
705.2620000000001,000-0000-0043,OTHERS,328658.90057534125,4153373.3840246825,HMC,15.726088523864746
705.2620000000001,000-0000-0022,OTHERS,328681.28037825704,4153387.369880321,HMC,27.270000457763672
705.2620000000001,000-0000-0007,AGENT,328674.47110840876,4153383.071928103,HMC,32.127976417541504
705.2620000000001,000-0000-0159,OTHERS,328671.98977586,4153386.165996532,HMC,30.532477855682373
705.2620000000001,000-0000-0137,OTHERS,328819.11833692616,4153476.216654373,HMC,208.27000045776367
705.2620000000001,000-0000-0122,OTHERS,328773.3674169779,4153448.751783385,HMC,27.290000457316637
705.2620000000001,000-0000-0020,OTHERS,328656.61228373705,4153397.2386520347,HMC,28.984709858894348
705.2620000000001,000-0000-0093,OTHERS,328679.214471736,4153410.161333279,HMC,26.15446710586548
705.2620000000001,000-0000-0083,OTHERS,328673.4665506556,4153371.9155782205,HMC,24.623807430267334
705.2620000000001,000-0000-0110,OTHERS,328650.80555262684,4153393.5068534887,HMC,37.72791004180908
705.2620000000001,000-0000-0095,OTHERS,328687.6004264536,4153399.373939185,HMC,27.270000457763672
705.2620000000001,000-0000-0124,OTHERS,328677.0844393448,4153409.2213477422,HMC,27.270000457763672
705.2620000000001,000-0000-0121,OTHERS,328690.2080006364,4153382.670465306,HMC,26.422228395938873
705.2620000000001,000-0000-0021,OTHERS,328705.8071069538,4153390.383011091,HMC,27.270000457763672
705.2620000000001,000-0000-0082,OTHERS,328702.86514428235,4153388.5741986213,HMC,52.18331527709961
705.2620000000001,000-0000-0091,OTHERS,328665.00533864787,4153361.728238454,HMC,27.270000457763672
705.2620000000001,000-0000-0056,OTHERS,328645.2452837189,4153392.416558925,HMC,27.270000457763672
705.2620000000001,000-0000-0129,OTHERS,328680.0232144858,4153377.3553345767,HMC,27.270000457763672
705.2620000000001,000-0000-0037,OTHERS,328675.3925308387,4153357.788449003,HMC,23.81755495071411
705.2620000000001,000-0000-0130,OTHERS,328768.3019802926,4153431.515154462,HMC,208.27000045776367
705.2620000000001,000-0000-0027,OTHERS,328647.7116053007,4153395.384123204,HMC,300.8776206970215
705.2620000000001,000-0000-0045,OTHERS,328682.12720021897,4153376.6552734524,HMC,26.689788818359375
705.2620000000001,000-0000-0092,OTHERS,328693.60241260566,4153367.842856354,HMC,35.43677520751953
705.2620000000001,000-0000-0042,OTHERS,328698.57647198497,4153370.448753715,HMC,30.60503077507019
705.2620000000001,000-0000-0097,OTHERS,328702.8765016119,4153372.926523279,HMC,283.84526443481445
705.2620000000001,000-0000-0106,OTHERS,328664.815085257,4153349.826469918,HMC,27.270000457763672
705.2620000000001,000-0000-0050,OTHERS,328724.6180160022,4153430.0695592323,HMC,27.270000457763672
705.2620000000001,000-0000-0063,OTHERS,328682.35351324687,4153382.856780759,HMC,22.270050048828125
705.2620000000001,000-0000-0126,OTHERS,328667.40396604186,4153376.499594641,HMC,32.365471839904785
705.2620000000001,000-0000-0018,OTHERS,328686.2682204942,4153399.066100669,HMC,27.270000457763672
705.2620000000001,000-0000-0033,OTHERS,328713.6718917005,4153387.6262274613,HMC,27.270000457763672
705.2620000000001,000-0000-0006,OTHERS,328789.77979046333,4153443.4302213984,HMC,208.27000045776367
705.2620000000001,000-0000-0035,OTHERS,328668.76953749673,4153373.870652453,HMC,12.72320556640625
705.2620000000001,000-0000-0016,OTHERS,328710.9534912121,4153393.043822663,HMC,352.0566825866699
705.2620000000001,000-0000-0013,OTHERS,328655.22899007675,4153392.1381862895,HMC,28.503378033638
705.2620000000001,000-0000-0061,OTHERS,328830.6488667393,4153467.8161005755,HMC,208.27000045776367
705.2620000000001,000-0000-0039,OTHERS,328686.4822601837,4153396.749661387,HMC,27.270000457763672
705.2620000000001,000-0000-0125,OTHERS,328695.92856887804,4153369.1559460964,HMC,23.397658109664917
705.2620000000001,000-0000-0139,OTHERS,328675.8016563292,4153411.474025871,HMC,27.270000457763672
705.2620000000001,000-0000-0047,OTHERS,328649.7185653473,4153408.6825272506,HMC,26.198243618011475
705.2620000000001,000-0000-0073,OTHERS,328654.78663354093,4153402.4874024168,HMC,27.270000457763672
705.2620000000001,000-0000-0116,OTHERS,328655.5580649495,4153387.97306051,HMC,32.49852228164673
705.2620000000001,000-0000-0052,OTHERS,328701.8683515854,4153383.89228546,HMC,52.97887992858887
705.2620000000001,000-0000-0079,OTHERS,328641.10581608873,4153418.6557283252,HMC,27.270000457763672
705.2620000000001,000-0000-0080,OTHERS,328695.2793475913,4153384.408380675,HMC,27.270000457763672
705.2620000000001,000-0000-0118,OTHERS,328700.01326674945,4153382.3947755056,HMC,27.270000457763672
705.2620000000001,000-0000-0017,OTHERS,328693.90992261854,4153383.7616085387,HMC,27.270000457763672
705.2620000000001,000-0000-0028,OTHERS,328707.1718940989,4153452.3715734915,HMC,345.07287216186523
705.2620000000001,000-0000-0009,OTHERS,328696.58074412635,4153385.101788807,HMC,27.270000457763672
705.2620000000001,000-0000-0111,OTHERS,328702.8116141113,4153422.429670481,HMC,37.8123197555542
705.2620000000001,000-0000-0136,OTHERS,328721.2613771989,4153428.2005071337,HMC,27.270000457763672
705.2620000000001,000-0000-0112,OTHERS,328699.81648380024,4153379.5066131866,HMC,27.270000457763672
705.2620000000001,000-0000-0120,OTHERS,328648.34054271027,4153377.778249214,HMC,27.26000045798719
705.2620000000001,000-0000-0057,OTHERS,328699.2867879036,4153386.479304846,HMC,27.270000457763672
705.2620000000001,000-0000-0096,OTHERS,328686.65051726135,4153368.5005859635,HMC,28.29464852809906
705.2620000000001,000-0000-0023,OTHERS,328664.2127986195,4153404.1184269567,HMC,298.36050033569336
705.2620000000001,000-0000-0070,OTHERS,328700.43170183373,4153387.741322197,HMC,69.27679061889648
705.2620000000001,000-0000-0148,OTHERS,328672.16651217284,4153419.6898974213,HMC,32.91350984573364
705.2620000000001,000-0000-0032,OTHERS,328681.0485926516,4153372.3156339116,HMC,34.44317579269409
705.2620000000001,000-0000-0010,OTHERS,328801.36139217456,4153461.7756944043,HMC,208.27000045776367
705.2620000000001,000-0000-0068,OTHERS,328670.88474561763,4153433.238359817,HMC,27.270000457763672
705.2620000000001,000-0000-0098,OTHERS,328685.30104656407,4153371.9594808607,HMC,24.078720092773438
705.2620000000001,000-0000-0055,OTHERS,328663.9625809508,4153429.587117325,HMC,27.270000457763672
705.2620000000001,000-0000-0072,OTHERS,328671.69415520044,4153430.404337263,HMC,31.47920036315918
705.2620000000001,000-0000-0102,OTHERS,328675.55982161383,4153409.3598041884,HMC,27.270000457763672
705.2620000000001,000-0000-0014,OTHERS,328832.5822935141,4153476.0692429133,HMC,208.27000045776367
705.2620000000001,000-0000-0239,OTHERS,328714.10918704246,4153384.7679902115,HMC,25.870253443717957
705.2620000000001,000-0000-0251,OTHERS,328695.4316946412,4153372.189702469,HMC,29.242093920707703
705.2620000000001,000-0000-0307,OTHERS,328699.81648380024,4153379.5066131866,HMC,27.270000457763672
705.2620000000001,000-0000-0338,OTHERS,328700.560913987,4153448.8842539345,HMC,27.270000457763672
705.2620000000001,000-0000-0352,OTHERS,328699.3543522443,4153377.467062967,HMC,27.270000457763672
705.2620000000001,000-0000-0381,OTHERS,328650.8530653924,4153350.720537299,HMC,26.544970273971558
705.2620000000001,000-0000-0384,OTHERS,328693.6462980511,4153372.5704870457,HMC,27.270000457763672
705.2620000000001,000-0000-0398,OTHERS,328620.9366007889,4153419.9831841844,HMC,27.270000457763672
705.362,000-0000-0000,AV,328676.69551342947,4153395.9946727,HMC,27.270000457763672
705.362,000-0000-0044,OTHERS,328677.35200840863,4153381.359855442,HMC,16.229957580566406
705.362,000-0000-0043,OTHERS,328658.82966191106,4153373.575556546,HMC,12.238947868347168
705.362,000-0000-0022,OTHERS,328681.27305806824,4153387.3984877225,HMC,25.802695512771606
705.362,000-0000-0007,AGENT,328674.74193725304,4153383.327864234,HMC,24.171008348464966
705.362,000-0000-0159,OTHERS,328672.23706628976,4153386.1929026805,HMC,31.10139489173889
705.362,000-0000-0137,OTHERS,328819.8724846527,4153476.7179030147,HMC,208.27000045776367
705.362,000-0000-0122,OTHERS,328773.9451755503,4153449.049603827,HMC,27.290000457316637
705.362,000-0000-0020,OTHERS,328659.33322970045,4153399.3561500222,HMC,349.7726173400879
705.362,000-0000-0093,OTHERS,328679.1678618683,4153410.218609825,HMC,25.563538312911987
705.362,000-0000-0083,OTHERS,328673.591111337,4153371.7876044605,HMC,26.202412247657776
705.362,000-0000-0110,OTHERS,328650.4799565209,4153394.113152245,HMC,28.518590092658997
705.362,000-0000-0095,OTHERS,328687.66145715496,4153399.2739108475,HMC,27.270000457763672
705.362,000-0000-0124,OTHERS,328677.09319039277,4153409.195733196,HMC,27.270000457763672
705.362,000-0000-0121,OTHERS,328690.1567986158,4153382.633222529,HMC,27.270000457763672
705.362,000-0000-0021,OTHERS,328705.90990476374,4153390.229429075,HMC,65.48892211914062
705.362,000-0000-0082,OTHERS,328702.7985537006,4153388.7971036546,HMC,27.270000457763672
705.362,000-0000-0091,OTHERS,328665.0368866342,4153361.7541483836,HMC,27.270000457763672
705.362,000-0000-0056,OTHERS,328645.19488904515,4153392.400918229,HMC,27.270000457763672
705.362,000-0000-0129,OTHERS,328679.93688860326,4153377.3061405853,HMC,27.270000457763672
705.362,000-0000-0037,OTHERS,328675.50433610677,4153357.5857095215,HMC,36.31455039978027
705.362,000-0000-0130,OTHERS,328768.85820936953,4153431.745624758,HMC,208.27000045776367
705.362,000-0000-0027,OTHERS,328647.75599497,4153395.343842089,HMC,303.12148666381836
705.362,000-0000-0045,OTHERS,328682.129079698,4153376.7716972455,HMC,26.314906120300293
705.362,000-0000-0092,OTHERS,328693.73302722484,4153367.830351038,HMC,29.789528846740723
705.362,000-0000-0042,OTHERS,328698.74015546107,4153371.975242728,HMC,301.2336540222168
705.362,000-0000-0097,OTHERS,328703.031311703,4153370.436200041,HMC,9.60148811340332
705.362,000-0000-0106,OTHERS,328666.74512942677,4153349.9611305133,HMC,31.49400043487549
705.362,000-0000-0050,OTHERS,328724.35235920147,4153429.7664819886,HMC,27.270000457763672
705.362,000-0000-0063,OTHERS,328682.3375024562,4153382.931308868,HMC,21.69386625289917
705.362,000-0000-0126,OTHERS,328667.5287247512,4153376.313616734,HMC,31.057947635650635
705.362,000-0000-0018,OTHERS,328686.3608841039,4153398.858795973,HMC,27.270000457763672
705.362,000-0000-0033,OTHERS,328713.60509952897,4153387.667024566,HMC,27.270000457763672
705.362,000-0000-0006,OTHERS,328790.2026828141,4153443.591959867,HMC,208.27000045776367
705.362,000-0000-0035,OTHERS,328669.51979241904,4153373.9532944765,HMC,27.270000457763672
705.362,000-0000-0016,OTHERS,328711.231914787,4153390.2637343463,HMC,81.88658905029297
705.362,000-0000-0013,OTHERS,328655.93864865566,4153392.607950139,HMC,27.83061319589615
705.362,000-0000-0061,OTHERS,328831.0932953671,4153468.0451926854,HMC,208.27000045776367
705.362,000-0000-0039,OTHERS,328686.3746566436,4153396.9584241784,HMC,27.270000457763672
705.362,000-0000-0125,OTHERS,328695.8781662834,4153369.296040207,HMC,18.405505180358887
705.362,000-0000-0139,OTHERS,328673.5305190724,4153410.228615381,HMC,28.348671793937683
705.362,000-0000-0047,OTHERS,328648.96750823606,4153408.1924588378,HMC,28.038737773895264
705.362,000-0000-0073,OTHERS,328647.14143687364,4153396.219806668,HMC,28.316867113113403
705.362,000-0000-0116,OTHERS,328656.7265618701,4153388.862653013,HMC,28.796342134475708
705.362,000-0000-0052,OTHERS,328701.4464147943,4153382.9478356224,HMC,58.11174774169922
705.362,000-0000-0079,OTHERS,328640.508571346,4153417.9263122673,HMC,30.71079397201538
705.362,000-0000-0080,OTHERS,328695.3072236126,4153384.4377903016,HMC,27.270000457763672
705.362,000-0000-0118,OTHERS,328700.15964534576,4153382.4775538635,HMC,27.270000457763672
705.362,000-0000-0017,OTHERS,328693.94212408393,4153383.771222887,HMC,27.270000457763672
705.362,000-0000-0028,OTHERS,328707.20186873054,4153452.107571473,HMC,27.270000457763672
705.362,000-0000-0009,OTHERS,328696.57920578175,4153385.0741491793,HMC,27.270000457763672
705.362,000-0000-0111,OTHERS,328702.89714210894,4153422.3405044083,HMC,51.308454513549805
705.362,000-0000-0136,OTHERS,328721.7733374718,4153428.751200007,HMC,353.2869071960449
705.362,000-0000-0120,OTHERS,328649.0946937183,4153378.279499816,HMC,27.26000045798719
705.362,000-0000-0057,OTHERS,328699.2615374272,4153386.477848501,HMC,27.270000457763672
705.362,000-0000-0096,OTHERS,328683.45274301514,4153366.7054914823,HMC,28.78742480278015
705.362,000-0000-0023,OTHERS,328664.60365139024,4153402.5713249017,HMC,359.691837310791
705.362,000-0000-0070,OTHERS,328699.74205396645,4153388.0698818616,HMC,22.307957649230957
705.362,000-0000-0148,OTHERS,328671.2789551078,4153419.5742270285,HMC,27.270000457763672
705.362,000-0000-0032,OTHERS,328681.10708906624,4153372.394551681,HMC,27.270000457763672
705.362,000-0000-0010,OTHERS,328801.9606803517,4153462.1408647806,HMC,208.27000045776367
705.362,000-0000-0068,OTHERS,328670.91437851277,4153433.391904428,HMC,27.270000457763672
705.362,000-0000-0098,OTHERS,328685.07018731156,4153371.832148386,HMC,24.335355520248413
705.362,000-0000-0055,OTHERS,328663.6093748896,4153429.4865387776,HMC,22.677638053894043
705.362,000-0000-0072,OTHERS,328670.9143997107,4153430.041961696,HMC,28.403549432754517
705.362,000-0000-0102,OTHERS,328675.7552007079,4153409.4612619504,HMC,27.270000457763672
705.362,000-0000-0123,OTHERS,328697.08285266324,4153422.801904876,HMC,24.870057582855225
705.362,000-0000-0014,OTHERS,328833.14126819686,4153476.076120709,HMC,208.27000045776367
705.362,000-0000-0202,OTHERS,328774.1517350059,4153422.3571917666,HMC,27.270000457763672
705.362,000-0000-0239,OTHERS,328714.943803234,4153382.6050419197,HMC,29.722524404525757
705.362,000-0000-0251,OTHERS,328696.03590430575,4153371.652622586,HMC,31.52761220932007
705.362,000-0000-0338,OTHERS,328700.52727463114,4153448.898251567,HMC,27.270000457763672
705.362,000-0000-0342,OTHERS,328631.603743212,4153425.4795439774,HMC,26.56922084093094
705.362,000-0000-0352,OTHERS,328698.98630809033,4153377.317279338,HMC,27.270000457763672
705.362,000-0000-0381,OTHERS,328650.81766376994,4153350.9345397144,HMC,25.510719895362854
705.362,000-0000-0398,OTHERS,328620.8760733755,4153419.913684764,HMC,27.8915975689888
705.472,000-0000-0000,AV,328676.6954905614,4153395.993563105,HMC,27.270000457763672
705.472,000-0000-0044,OTHERS,328677.2465343174,4153381.6406559516,HMC,10.20083999633789
705.472,000-0000-0043,OTHERS,328659.2274495161,4153373.4214520073,HMC,17.631826400756836
705.472,000-0000-0022,OTHERS,328681.2432429029,4153387.453026889,HMC,27.270000457763672
705.472,000-0000-0007,AGENT,328675.2617855125,4153383.2585365465,HMC,48.074485778808594
705.472,000-0000-0159,OTHERS,328672.4101914955,4153386.4632770927,HMC,27.970486104488373
705.472,000-0000-0137,OTHERS,328821.0939474373,4153477.40269114,HMC,208.27000045776367
705.472,000-0000-0122,OTHERS,328774.67639789183,4153449.5941894017,HMC,208.27000045776367
705.472,000-0000-0020,OTHERS,328659.43032908044,4153399.3606888326,HMC,349.40450286865234
705.472,000-0000-0093,OTHERS,328681.0790160628,4153411.0755187604,HMC,26.152742862701416
705.472,000-0000-0083,OTHERS,328673.67768162186,4153371.8375046775,HMC,27.270000457763672
705.472,000-0000-0110,OTHERS,328650.91102579696,4153394.1133691366,HMC,30.90882706642151
705.472,000-0000-0095,OTHERS,328687.751348015,4153399.080432802,HMC,38.54479789733887
705.472,000-0000-0124,OTHERS,328677.0856839282,4153409.194948239,HMC,27.270000457763672
705.472,000-0000-0121,OTHERS,328690.2067657895,4153382.66036003,HMC,29.719107151031494
705.472,000-0000-0021,OTHERS,328705.80902824673,4153390.4300821805,HMC,27.270000457763672
705.472,000-0000-0082,OTHERS,328702.7643874214,4153388.6041428833,HMC,66.71184158325195
705.472,000-0000-0091,OTHERS,328664.8881640443,4153361.6749714552,HMC,27.270000457763672
705.472,000-0000-0056,OTHERS,328645.23487661965,4153392.346463667,HMC,27.270000457763672
705.472,000-0000-0129,OTHERS,328680.065061583,4153377.226465797,HMC,27.270000457763672
705.472,000-0000-0037,OTHERS,328675.49119392346,4153357.866161366,HMC,6.722696304321289
705.472,000-0000-0130,OTHERS,328769.56926823704,4153432.1110604415,HMC,208.27000045776367
705.472,000-0000-0027,OTHERS,328648.44929292303,4153395.381923894,HMC,287.1252784729004
705.472,000-0000-0045,OTHERS,328682.22010710294,4153376.7827463034,HMC,27.270000457763672
705.472,000-0000-0092,OTHERS,328693.70261056355,4153367.8202820914,HMC,28.836209058761597
705.472,000-0000-0042,OTHERS,328698.1175939389,4153371.287071487,HMC,27.270000457763672
705.472,000-0000-0097,OTHERS,328702.9298154245,4153372.8765926594,HMC,281.4418144226074
705.472,000-0000-0106,OTHERS,328665.9251307895,4153347.9915077523,HMC,46.816139221191406
705.472,000-0000-0050,OTHERS,328724.1387987264,4153429.5918742707,HMC,27.270000457763672
705.472,000-0000-0063,OTHERS,328682.38791196415,4153382.870178719,HMC,21.77289581298828
705.472,000-0000-0126,OTHERS,328667.6382477434,4153376.4912626906,HMC,27.270000457763672
705.472,000-0000-0018,OTHERS,328686.4001651267,4153398.76007485,HMC,27.270000457763672
705.472,000-0000-0033,OTHERS,328713.62704649125,4153387.6828147834,HMC,27.270000457763672
705.472,000-0000-0006,OTHERS,328790.77904593403,4153444.0004665405,HMC,208.27000045776367
705.472,000-0000-0035,OTHERS,328669.54399709415,4153373.93812092,HMC,27.270000457763672
705.472,000-0000-0016,OTHERS,328710.6475446853,4153391.9132244163,HMC,354.4583854675293
705.472,000-0000-0013,OTHERS,328656.5955537359,4153392.98715066,HMC,27.865038514137268
705.472,000-0000-0061,OTHERS,328831.69118798245,4153468.5210495046,HMC,208.27000045776367
705.472,000-0000-0039,OTHERS,328686.2556794808,4153397.2384302667,HMC,27.270000457763672
705.472,000-0000-0125,OTHERS,328696.3972353184,4153370.2856891453,HMC,295.9003562927246
705.472,000-0000-0139,OTHERS,328672.8615262804,4153409.889453275,HMC,28.585330486297607
705.472,000-0000-0047,OTHERS,328646.9602805246,4153407.1550511513,HMC,27.270000457763672
705.472,000-0000-0073,OTHERS,328648.33666627563,4153398.082126357,HMC,204.5400047302246
705.472,000-0000-0116,OTHERS,328657.3268581116,4153389.23432167,HMC,28.66046416759491
705.472,000-0000-0052,OTHERS,328702.2713974635,4153384.2015450383,HMC,63.37334060668945
705.472,000-0000-0079,OTHERS,328639.131598918,4153417.374018082,HMC,28.03622806072235
705.472,000-0000-0080,OTHERS,328695.2791611917,4153384.4032985154,HMC,27.270000457763672
705.472,000-0000-0118,OTHERS,328699.9636718515,4153382.396373499,HMC,27.270000457763672
705.472,000-0000-0017,OTHERS,328693.888058712,4153383.745888613,HMC,27.270000457763672
705.472,000-0000-0028,OTHERS,328707.45061814593,4153452.1905922494,HMC,27.270000457763672
705.472,000-0000-0009,OTHERS,328696.57779645635,4153385.073475071,HMC,27.270000457763672
705.472,000-0000-0111,OTHERS,328702.75345843437,4153422.365572455,HMC,39.070146560668945
705.472,000-0000-0136,OTHERS,328721.65890775353,4153427.8191271853,HMC,64.90407180786133
705.472,000-0000-0120,OTHERS,328649.85020155186,4153378.667847856,HMC,27.26000045798719
705.472,000-0000-0057,OTHERS,328699.25788004696,4153386.432199596,HMC,27.270000457763672
705.472,000-0000-0096,OTHERS,328683.6332734168,4153366.311215266,HMC,31.251633882522583
705.472,000-0000-0023,OTHERS,328663.0399908084,4153401.366677489,HMC,17.940994262695312
705.472,000-0000-0070,OTHERS,328699.6278151974,4153387.9979272424,HMC,49.36617469787598
705.472,000-0000-0148,OTHERS,328671.68110530043,4153420.5782052637,HMC,27.270000457763672
705.472,000-0000-0032,OTHERS,328681.15366960526,4153372.4150680974,HMC,27.270000457763672
705.472,000-0000-0010,OTHERS,328802.8939603145,4153462.6208500145,HMC,208.27000045776367
705.472,000-0000-0098,OTHERS,328684.75599924324,4153371.7902164394,HMC,23.043633937835693
705.472,000-0000-0055,OTHERS,328662.0480780495,4153428.902244699,HMC,22.962902069091797
705.472,000-0000-0072,OTHERS,328670.4097023333,4153429.940750307,HMC,27.270000457763672
705.472,000-0000-0102,OTHERS,328675.5974815013,4153409.3634233247,HMC,27.270000457763672
705.472,000-0000-0123,OTHERS,328696.50919806387,4153422.5182475625,HMC,25.356332778930664
705.472,000-0000-0048,OTHERS,328622.3330371615,4153337.6024317904,HMC,23.508124589920044
705.472,000-0000-0143,OTHERS,328709.6460079365,4153389.2199876294,HMC,27.270000457763672
705.472,000-0000-0014,OTHERS,328833.74190633616,4153476.3283851873,HMC,208.27000045776367
705.472,000-0000-0239,OTHERS,328715.52028779715,4153382.501279238,HMC,28.068561613559723
705.472,000-0000-0251,OTHERS,328694.89873228234,4153373.1131017157,HMC,25.38305103778839
705.472,000-0000-0264,OTHERS,328717.1937739241,4153435.68557166,HMC,27.270000457763672
705.472,000-0000-0268,OTHERS,328653.02115895937,4153436.773750613,HMC,27.270000457763672
705.472,000-0000-0290,OTHERS,328709.2192425212,4153465.487204278,HMC,27.270000457763672
705.472,000-0000-0338,OTHERS,328700.4398374315,4153448.9768628217,HMC,27.270000457763672
705.472,000-0000-0352,OTHERS,328699.06472527387,4153377.2718171035,HMC,27.270000457763672
705.472,000-0000-0381,OTHERS,328651.47406412516,4153349.988579373,HMC,31.733206272125244
705.472,000-0000-0390,OTHERS,328746.21792755864,4153406.3367153206,HMC,27.270000457763672
705.472,000-0000-0398,OTHERS,328620.81462598493,4153419.9943287433,HMC,26.715714275836945
705.562,000-0000-0000,AV,328676.6926229539,4153395.990292008,HMC,27.270000457763672
705.562,000-0000-0044,OTHERS,328677.4384905686,4153381.3126976546,HMC,17.27536106109619
705.562,000-0000-0043,OTHERS,328659.3685223769,4153373.564888909,HMC,14.21428108215332
705.562,000-0000-0022,OTHERS,328681.27614982886,4153387.387853089,HMC,25.571585774421692
