TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
826.7620000000001,000-0000-0114,OTHERS,28.64034652709961,-21.2257080078125,HMC,-0.0
826.7620000000001,000-0000-0003,OTHERS,-0.7265070676803589,-22.346702575683594,HMC,-0.0
826.7620000000001,000-0000-0087,OTHERS,19.129989624023438,-14.163866996765137,HMC,0.8028824329376221
826.7620000000001,000-0000-0104,OTHERS,29.835906982421875,-30.09947967529297,HMC,-0.0
826.7620000000001,000-0000-0129,OTHERS,-20.777923583984375,-3.1712193489074707,HMC,-0.0
826.7620000000001,000-0000-0027,OTHERS,-11.981531143188477,15.439193725585938,HMC,-0.0
826.7620000000001,000-0000-0030,OTHERS,2.5934712886810303,-53.994781494140625,HMC,-0.0
826.7620000000001,000-0000-0082,OTHERS,-16.9548282623291,-26.256183624267578,HMC,-82.0752944946289
826.7620000000001,000-0000-0085,OTHERS,6.62864875793457,29.910934448242188,HMC,-0.9330438375473022
826.7620000000001,000-0000-0023,OTHERS,-3.25,17.049999237060547,HMC,0.0
826.7620000000001,000-0000-0069,OTHERS,19.710172653198242,-1.771104335784912,HMC,3.4918625354766846
826.7620000000001,000-0000-0096,OTHERS,32.190059661865234,10.207864761352539,HMC,-0.0
826.7620000000001,000-0000-0039,OTHERS,-18.145633697509766,-31.13957977294922,HMC,0.5507910847663879
826.7620000000001,000-0000-0046,OTHERS,32.851280212402344,-33.2781867980957,HMC,1.3414665460586548
826.7620000000001,000-0000-0120,OTHERS,5.256153106689453,-68.39479064941406,HMC,-0.0
826.7620000000001,000-0000-0035,OTHERS,24.536361694335938,-9.695016860961914,HMC,-0.0
826.7620000000001,000-0000-0052,OTHERS,0.15000000596046448,-32.25,HMC,-0.9900000095367432
826.7620000000001,000-0000-0060,OTHERS,28.224775314331055,-13.201315879821777,HMC,-1.3976627588272095
826.7620000000001,000-0000-0005,OTHERS,3.5999999046325684,-31.549999237060547,HMC,2.880000114440918
826.7620000000001,000-0000-0118,OTHERS,-3.687419891357422,-37.85497283935547,HMC,-11.081467628479004
826.7620000000001,000-0000-0130,OTHERS,-34.08788299560547,-14.279491424560547,HMC,-0.0
826.7620000000001,000-0000-0154,OTHERS,36.190914154052734,-18.064891815185547,HMC,-0.0
826.7620000000001,000-0000-0053,OTHERS,10.344042778015137,-36.56232833862305,HMC,-116.15103912353516
826.7620000000001,000-0000-0115,OTHERS,17.062326431274414,16.13084602355957,HMC,1.0459858179092407
826.7620000000001,000-0000-0017,OTHERS,-16.969886779785156,-15.92431354522705,HMC,-0.0
826.7620000000001,000-0000-0128,OTHERS,-11.866141319274902,-12.288622856140137,HMC,-32.59777069091797
826.7620000000001,000-0000-0139,OTHERS,-33.94802474975586,-25.708450317382812,HMC,5.539960861206055
826.7620000000001,000-0000-0002,OTHERS,3.5,46.41999816894531,HMC,181.0
826.7620000000001,000-0000-0076,OTHERS,6.213977336883545,16.194835662841797,HMC,-1.3406983613967896
826.7620000000001,000-0000-0269,OTHERS,-25.355772018432617,27.60076141357422,HMC,-92.08515930175781
826.7620000000001,000-0000-0331,OTHERS,-12.807516098022461,-50.01152038574219,HMC,-0.537043571472168
826.7620000000001,000-0000-0364,OTHERS,25.74350357055664,-60.93505096435547,HMC,-1.0349189043045044
826.7620000000001,000-0000-0393,OTHERS,24.74705696105957,23.093727111816406,HMC,-3.393432378768921
826.8720000000001,000-0000-0000,AV,328934.796369521,4152774.5200036205,HMC,292.79998779296875
826.8720000000001,000-0000-0090,OTHERS,-7.041570663452148,33.410072326660156,HMC,-0.0
826.8720000000001,000-0000-0038,OTHERS,2.9000000953674316,30.549999237060547,HMC,-0.009999999776482582
826.8720000000001,000-0000-0097,OTHERS,0.23575985431671143,14.106917381286621,HMC,3.3499650955200195
826.8720000000001,000-0000-0078,OTHERS,-3.5271871089935303,-1.650937795639038,HMC,3.666776657104492
826.8720000000001,000-0000-0062,OTHERS,-3.297438859939575,7.143659591674805,HMC,0.6232279539108276
826.8720000000001,000-0000-0132,OTHERS,5.117456912994385,-9.279706954956055,HMC,7.663055419921875
826.8720000000001,000-0000-0122,OTHERS,-3.3988208770751953,17.516674041748047,HMC,4.569319725036621
826.8720000000001,000-0000-0089,OTHERS,-1.899999976158142,40.400001525878906,HMC,1.0297890901565552
826.8720000000001,000-0000-0119,OTHERS,3.0464935302734375,3.8363170623779297,HMC,-0.0
826.8720000000001,000-0000-0094,OTHERS,-3.399526596069336,-21.001054763793945,HMC,-2.4092161655426025
826.8720000000001,000-0000-0144,OTHERS,19.37411117553711,10.162801742553711,HMC,-0.0
826.8720000000001,000-0000-0112,OTHERS,-18.48033905029297,-14.034210205078125,HMC,-10.602352142333984
826.8720000000001,000-0000-0058,OTHERS,-24.53104019165039,15.325250625610352,HMC,37.307586669921875
826.8720000000001,000-0000-0161,OTHERS,-19.221630096435547,-7.468632698059082,HMC,-0.0
826.8720000000001,000-0000-0099,OTHERS,-24.858875274658203,-27.18093490600586,HMC,-0.0
826.8720000000001,000-0000-0037,OTHERS,35.870933532714844,-3.147512674331665,HMC,-0.0
826.8720000000001,000-0000-0083,OTHERS,7.019924163818359,-61.406097412109375,HMC,36.130523681640625
826.8720000000001,000-0000-0021,OTHERS,-8.674765586853027,8.418014526367188,HMC,2.182072401046753
826.8720000000001,000-0000-0022,OTHERS,-3.4621500968933105,33.28977584838867,HMC,15.537641525268555
826.8720000000001,000-0000-0088,OTHERS,-3.030362606048584,24.093374252319336,HMC,1.3946595191955566
826.8720000000001,000-0000-0080,OTHERS,36.081321716308594,2.3754611015319824,HMC,-0.0
826.8720000000001,000-0000-0054,OTHERS,26.96463966369629,27.19698143005371,HMC,1.896561622619629
826.8720000000001,000-0000-0055,OTHERS,6.770857810974121,23.793909072875977,HMC,-1.658028483390808
826.8720000000001,000-0000-0075,OTHERS,-29.89984130859375,6.964653968811035,HMC,-0.0
826.8720000000001,000-0000-0123,OTHERS,24.50303077697754,-22.45535659790039,HMC,5.890282154083252
826.8720000000001,000-0000-0142,OTHERS,-12.05000114440918,-26.703479766845703,HMC,-35.05895233154297
826.8720000000001,000-0000-0007,OTHERS,7.263311862945557,-48.298282623291016,HMC,3.3607473373413086
826.8720000000001,000-0000-0073,OTHERS,31.986879348754883,7.361059188842773,HMC,-0.0
826.8720000000001,000-0000-0036,OTHERS,-12.210973739624023,-23.351627349853516,HMC,-0.0
826.8720000000001,000-0000-0103,OTHERS,35.979454040527344,-13.499053955078125,HMC,-0.0
826.8720000000001,000-0000-0124,OTHERS,-38.436588287353516,-27.82756233215332,HMC,-0.8869580030441284
826.8720000000001,000-0000-0143,OTHERS,16.589004516601562,3.858767509460449,HMC,2.406726360321045
826.8720000000001,000-0000-0148,OTHERS,-21.289321899414062,-10.835149765014648,HMC,-0.0
826.8720000000001,000-0000-0127,OTHERS,-12.09303092956543,-20.662429809570312,HMC,-144.5384521484375
826.8720000000001,000-0000-0032,OTHERS,-33.95259094238281,-10.844253540039062,HMC,-0.0
826.8720000000001,000-0000-0040,OTHERS,16.792020797729492,-8.438959121704102,HMC,3.7224605083465576
826.8720000000001,000-0000-0006,OTHERS,5.96578311920166,-58.3074836730957,HMC,-0.0
826.8720000000001,000-0000-0041,OTHERS,31.932559967041016,-12.638710021972656,HMC,-0.0
826.8720000000001,000-0000-0045,OTHERS,22.45807456970215,-46.16519546508789,HMC,0.9068903923034668
826.8720000000001,000-0000-0079,OTHERS,-37.017818450927734,-30.407493591308594,HMC,-0.0
826.8720000000001,000-0000-0067,OTHERS,2.2216286659240723,-44.87324523925781,HMC,-0.0
826.8720000000001,000-0000-0114,OTHERS,28.664356231689453,-21.717357635498047,HMC,-0.0
826.8720000000001,000-0000-0003,OTHERS,-0.5398907661437988,-22.362201690673828,HMC,-2.7305071353912354
826.8720000000001,000-0000-0087,OTHERS,19.008129119873047,-15.217836380004883,HMC,2.572519063949585
826.8720000000001,000-0000-0104,OTHERS,29.996505737304688,-28.94202423095703,HMC,-0.0
826.8720000000001,000-0000-0129,OTHERS,-20.671409606933594,-3.4934067726135254,HMC,-0.0
826.8720000000001,000-0000-0027,OTHERS,-11.977310180664062,14.902387619018555,HMC,-0.0
826.8720000000001,000-0000-0030,OTHERS,1.8404541015625,-53.310264587402344,HMC,40.796165466308594
826.8720000000001,000-0000-0082,OTHERS,-17.15083122253418,-27.657548904418945,HMC,-54.37636184692383
826.8720000000001,000-0000-0085,OTHERS,6.464967250823975,29.390779495239258,HMC,6.01135778427124
826.8720000000001,000-0000-0023,OTHERS,-3.25,16.649999618530273,HMC,0.0
826.8720000000001,000-0000-0069,OTHERS,19.686500549316406,-3.3683927059173584,HMC,3.5354223251342773
826.8720000000001,000-0000-0096,OTHERS,32.189979553222656,9.867429733276367,HMC,-0.0
826.8720000000001,000-0000-0039,OTHERS,-17.673328399658203,-31.518665313720703,HMC,-0.0
826.8720000000001,000-0000-0120,OTHERS,5.228569984436035,-68.80327606201172,HMC,-0.0
826.8720000000001,000-0000-0035,OTHERS,24.700000762939453,-14.25,HMC,-176.32000732421875
826.8720000000001,000-0000-0052,OTHERS,0.10000000149011612,-32.25,HMC,-0.9900000095367432
826.8720000000001,000-0000-0060,OTHERS,28.403406143188477,-13.571545600891113,HMC,-1.8716013431549072
826.8720000000001,000-0000-0005,OTHERS,3.5999999046325684,-31.350000381469727,HMC,2.9700000286102295
826.8720000000001,000-0000-0118,OTHERS,-3.0158557891845703,-37.06822204589844,HMC,-34.463584899902344
826.8720000000001,000-0000-0130,OTHERS,-34.06880187988281,-14.578392028808594,HMC,-0.0
826.8720000000001,000-0000-0154,OTHERS,36.187713623046875,-18.349390029907227,HMC,-0.0
826.8720000000001,000-0000-0053,OTHERS,10.914758682250977,-38.799564361572266,HMC,-76.37216186523438
826.8720000000001,000-0000-0115,OTHERS,17.024194717407227,15.148414611816406,HMC,1.0802582502365112
826.8720000000001,000-0000-0017,OTHERS,-16.84897804260254,-16.427366256713867,HMC,-2.8949458599090576
826.8720000000001,000-0000-0128,OTHERS,-11.879820823669434,-12.893491744995117,HMC,-24.108001708984375
826.8720000000001,000-0000-0139,OTHERS,-33.51752471923828,-24.69447898864746,HMC,-25.764257431030273
826.8720000000001,000-0000-0002,OTHERS,3.5,45.98999786376953,HMC,181.0
826.8720000000001,000-0000-0076,OTHERS,5.960606098175049,15.930137634277344,HMC,-0.0
826.8720000000001,000-0000-0269,OTHERS,-25.516389846801758,26.683931350708008,HMC,-85.75572204589844
826.8720000000001,000-0000-0331,OTHERS,-12.684106826782227,-47.618412017822266,HMC,-0.0
826.8720000000001,000-0000-0364,OTHERS,25.0809326171875,-61.320560455322266,HMC,-0.0
826.8720000000001,000-0000-0393,OTHERS,24.719772338867188,22.657487869262695,HMC,-3.061427116394043
826.972,000-0000-0000,AV,328934.9835860764,4152774.0416000723,HMC,293.03997802734375
826.972,000-0000-0090,OTHERS,-6.840340614318848,33.42856979370117,HMC,-0.0
826.972,000-0000-0038,OTHERS,2.9000000953674316,30.649999618530273,HMC,-0.009999999776482582
826.972,000-0000-0097,OTHERS,0.2592838406562805,13.92498779296875,HMC,-0.0
826.972,000-0000-0078,OTHERS,-3.4732537269592285,-1.7267210483551025,HMC,2.2935991287231445
826.972,000-0000-0062,OTHERS,-3.2313718795776367,6.908822059631348,HMC,-1.700498342514038
826.972,000-0000-0132,OTHERS,5.185467720031738,-8.978285789489746,HMC,7.5004496574401855
826.972,000-0000-0122,OTHERS,-3.423248529434204,17.21152114868164,HMC,2.112804412841797
826.972,000-0000-0089,OTHERS,-1.899999976158142,40.099998474121094,HMC,0.7039132714271545
826.972,000-0000-0119,OTHERS,3.0795187950134277,4.080482482910156,HMC,-1.4080501794815063
826.972,000-0000-0094,OTHERS,-3.527006149291992,-20.812007904052734,HMC,0.6828187704086304
826.972,000-0000-0144,OTHERS,19.407625198364258,9.431035041809082,HMC,-9.49985122680664
826.972,000-0000-0112,OTHERS,-18.507307052612305,-14.38090991973877,HMC,-7.594659328460693
826.972,000-0000-0058,OTHERS,-24.03081703186035,15.210098266601562,HMC,-0.0
826.972,000-0000-0161,OTHERS,-19.192655563354492,-7.8964948654174805,HMC,-0.0
826.972,000-0000-0099,OTHERS,-24.83763885498047,-27.31952667236328,HMC,-0.0
826.972,000-0000-0037,OTHERS,35.83721160888672,-3.4591104984283447,HMC,-0.0
826.972,000-0000-0083,OTHERS,8.002401351928711,-62.11839294433594,HMC,-40.1525764465332
826.972,000-0000-0021,OTHERS,-8.661489486694336,8.95237922668457,HMC,-0.0
826.972,000-0000-0022,OTHERS,-2.8437604904174805,32.84297561645508,HMC,-34.835628509521484
826.972,000-0000-0088,OTHERS,-3.0834121704101562,23.700611114501953,HMC,-0.0
826.972,000-0000-0080,OTHERS,35.995880126953125,2.09780216217041,HMC,-0.0
826.972,000-0000-0054,OTHERS,27.126102447509766,26.55649185180664,HMC,-0.0
826.972,000-0000-0055,OTHERS,6.763672351837158,23.512428283691406,HMC,-1.4928189516067505
826.972,000-0000-0075,OTHERS,-29.962223052978516,6.31667423248291,HMC,-0.0
826.972,000-0000-0123,OTHERS,24.95494842529297,-21.95496368408203,HMC,2.4997036457061768
826.972,000-0000-0142,OTHERS,-12.14635181427002,-27.00951385498047,HMC,-0.0
826.972,000-0000-0007,OTHERS,6.958847999572754,-48.72512435913086,HMC,24.609638214111328
826.972,000-0000-0073,OTHERS,31.977874755859375,7.181805610656738,HMC,-0.0
826.972,000-0000-0036,OTHERS,-12.20283317565918,-23.658166885375977,HMC,-0.0
826.972,000-0000-0103,OTHERS,35.97711181640625,-13.87126350402832,HMC,-0.0
826.972,000-0000-0124,OTHERS,-37.959991455078125,-28.298274993896484,HMC,-0.772915244102478
826.972,000-0000-0143,OTHERS,16.59869384765625,3.121119976043701,HMC,2.3872714042663574
826.972,000-0000-0148,OTHERS,-21.23758888244629,-11.208093643188477,HMC,-0.0
826.972,000-0000-0127,OTHERS,-11.900495529174805,-21.53368377685547,HMC,-41.8781623840332
826.972,000-0000-0040,OTHERS,16.73148536682129,-9.197259902954102,HMC,3.744713306427002
826.972,000-0000-0006,OTHERS,6.051000595092773,-58.68241882324219,HMC,-0.0
826.972,000-0000-0041,OTHERS,31.88898468017578,-12.935604095458984,HMC,-0.0
826.972,000-0000-0045,OTHERS,22.52203941345215,-46.889461517333984,HMC,0.7378851771354675
826.972,000-0000-0079,OTHERS,-37.01974105834961,-30.738754272460938,HMC,-0.0
826.972,000-0000-0067,OTHERS,2.2355904579162598,-43.955379486083984,HMC,-0.0
826.972,000-0000-0114,OTHERS,28.617816925048828,-22.2377986907959,HMC,-0.0
826.972,000-0000-0003,OTHERS,-0.6514766216278076,-22.049617767333984,HMC,-0.0
826.972,000-0000-0087,OTHERS,18.850191116333008,-15.824121475219727,HMC,5.419960021972656
826.972,000-0000-0104,OTHERS,29.697669982910156,-29.404130935668945,HMC,-0.0
826.972,000-0000-0027,OTHERS,-11.96066665649414,14.573144912719727,HMC,-0.0
826.972,000-0000-0030,OTHERS,2.095841407775879,-53.57027816772461,HMC,17.901042938232422
826.972,000-0000-0082,OTHERS,-20.884353637695312,-27.798736572265625,HMC,74.48466491699219
826.972,000-0000-0085,OTHERS,6.732144832611084,29.006290435791016,HMC,-5.626847267150879
826.972,000-0000-0023,OTHERS,-3.25,16.399999618530273,HMC,0.0
826.972,000-0000-0069,OTHERS,19.054399490356445,-4.066477298736572,HMC,5.810000896453857
826.972,000-0000-0096,OTHERS,32.202598571777344,9.589666366577148,HMC,-0.0
826.972,000-0000-0120,OTHERS,5.160421848297119,-69.13334655761719,HMC,-0.0
826.972,000-0000-0035,OTHERS,24.600000381469727,-15.25,HMC,-175.3300018310547
826.972,000-0000-0052,OTHERS,-0.03927845135331154,-31.486007690429688,HMC,18.166629791259766
826.972,000-0000-0060,OTHERS,28.375629425048828,-14.063250541687012,HMC,4.45003080368042
826.972,000-0000-0005,OTHERS,3.5999999046325684,-31.0,HMC,1.5
826.972,000-0000-0118,OTHERS,-3.9638512134552,-36.05348587036133,HMC,-9.920221328735352
826.972,000-0000-0130,OTHERS,-34.03093719482422,-15.275355339050293,HMC,-0.0
826.972,000-0000-0154,OTHERS,36.19197082519531,-18.64714813232422,HMC,-0.0
826.972,000-0000-0043,OTHERS,22.87973976135254,18.600345611572266,HMC,1.8377799987792969
826.972,000-0000-0053,OTHERS,10.547979354858398,-37.57461929321289,HMC,-111.00574493408203
826.972,000-0000-0115,OTHERS,16.983110427856445,14.404913902282715,HMC,2.238536834716797
826.972,000-0000-0017,OTHERS,-16.975406646728516,-16.91621208190918,HMC,-0.0
826.972,000-0000-0128,OTHERS,-11.813629150390625,-13.166543960571289,HMC,-35.03834915161133
826.972,000-0000-0139,OTHERS,-33.43079376220703,-25.02914047241211,HMC,-16.917743682861328
826.972,000-0000-0076,OTHERS,5.722404956817627,15.878984451293945,HMC,-0.0
826.972,000-0000-0086,OTHERS,6.900000095367432,53.400001525878906,HMC,-0.0
826.972,000-0000-0269,OTHERS,-26.553024291992188,26.530309677124023,HMC,-88.4993667602539
826.972,000-0000-0331,OTHERS,-12.506248474121094,-47.96002960205078,HMC,-1.1512119770050049
826.972,000-0000-0393,OTHERS,24.750141143798828,22.14238166809082,HMC,-4.297007083892822
827.072,000-0000-0000,AV,328935.1715289364,4152773.569841965,HMC,293.0
827.072,000-0000-0038,OTHERS,2.9000000953674316,30.799999237060547,HMC,-0.009999999776482582
827.072,000-0000-0097,OTHERS,0.2425152063369751,13.636785507202148,HMC,3.468677282333374
827.072,000-0000-0078,OTHERS,-3.5250205993652344,-1.8603432178497314,HMC,3.8524553775787354
827.072,000-0000-0062,OTHERS,-3.329291343688965,6.666145324707031,HMC,3.101004123687744
827.072,000-0000-0132,OTHERS,5.400149345397949,-8.668967247009277,HMC,3.943739891052246
827.072,000-0000-0122,OTHERS,-3.514786958694458,16.848098754882812,HMC,17.043628692626953
827.072,000-0000-0089,OTHERS,-2.049999952316284,39.650001525878906,HMC,-0.0
827.072,000-0000-0119,OTHERS,3.0878164768218994,4.324238300323486,HMC,-1.644618272781372
827.072,000-0000-0094,OTHERS,-3.4278407096862793,-20.5394344329834,HMC,-1.690508246421814
827.072,000-0000-0144,OTHERS,19.295928955078125,7.4887518882751465,HMC,-0.0
827.072,000-0000-0112,OTHERS,-18.51495361328125,-14.937775611877441,HMC,-8.42277717590332
827.072,000-0000-0058,OTHERS,-24.075218200683594,14.913272857666016,HMC,-0.0
827.072,000-0000-0161,OTHERS,-18.750883102416992,-8.34196662902832,HMC,-1.4825040102005005
827.072,000-0000-0099,OTHERS,-24.86203384399414,-27.646377563476562,HMC,-0.0
827.072,000-0000-0037,OTHERS,35.87092590332031,-3.531554937362671,HMC,-0.0
827.072,000-0000-0083,OTHERS,7.238268852233887,-62.433143615722656,HMC,20.381328582763672
827.072,000-0000-0021,OTHERS,-8.80734920501709,9.67317008972168,HMC,3.128248453140259
827.072,000-0000-0022,OTHERS,-3.133413314819336,32.37611389160156,HMC,-0.0
827.072,000-0000-0088,OTHERS,-3.106452226638794,23.24521255493164,HMC,1.1931986808776855
827.072,000-0000-0080,OTHERS,35.94558334350586,1.390787124633789,HMC,-0.0
827.072,000-0000-0055,OTHERS,6.761329650878906,23.021068572998047,HMC,-0.0
827.072,000-0000-0075,OTHERS,-29.952457427978516,7.16405725479126,HMC,-0.0
827.072,000-0000-0123,OTHERS,24.355743408203125,-21.099891662597656,HMC,-0.0
827.072,000-0000-0142,OTHERS,-12.422555923461914,-27.52179527282715,HMC,32.5151252746582
827.072,000-0000-0007,OTHERS,7.8475446701049805,-49.89908218383789,HMC,-25.21756935119629
827.072,000-0000-0073,OTHERS,31.992244720458984,6.512694358825684,HMC,-0.0
827.072,000-0000-0036,OTHERS,-12.256855010986328,-24.10443878173828,HMC,-0.0
827.072,000-0000-0103,OTHERS,35.99119567871094,-14.249595642089844,HMC,-0.0
827.072,000-0000-0124,OTHERS,-38.20695114135742,-26.212770462036133,HMC,-10.818845748901367
827.072,000-0000-0143,OTHERS,16.59748077392578,1.8966047763824463,HMC,1.666892409324646
827.072,000-0000-0148,OTHERS,-21.27526092529297,-11.62777328491211,HMC,-0.0
827.072,000-0000-0064,OTHERS,-33.81959533691406,-29.351144790649414,HMC,8.824198722839355
827.072,000-0000-0127,OTHERS,-12.382542610168457,-21.861392974853516,HMC,13.197691917419434
827.072,000-0000-0040,OTHERS,16.40195083618164,-11.714496612548828,HMC,5.07692289352417
827.072,000-0000-0006,OTHERS,6.0400214195251465,-59.24510192871094,HMC,-0.0
827.072,000-0000-0041,OTHERS,31.88784408569336,-13.407003402709961,HMC,-0.0
827.072,000-0000-0045,OTHERS,22.399715423583984,-48.50087356567383,HMC,-0.0
827.072,000-0000-0067,OTHERS,2.210583209991455,-43.68402099609375,HMC,-0.0
827.072,000-0000-0114,OTHERS,28.661739349365234,-22.593196868896484,HMC,-0.0
827.072,000-0000-0003,OTHERS,-0.7616535425186157,-21.799644470214844,HMC,4.299349784851074
827.072,000-0000-0087,OTHERS,19.188278198242188,-15.388418197631836,HMC,5.751598358154297
827.072,000-0000-0027,OTHERS,-11.936424255371094,14.155330657958984,HMC,-0.0
827.072,000-0000-0030,OTHERS,2.276357650756836,-53.50572967529297,HMC,5.731225490570068
827.072,000-0000-0082,OTHERS,-19.981311798095703,-26.659793853759766,HMC,113.55546569824219
827.072,000-0000-0085,OTHERS,6.435026168823242,28.51026725769043,HMC,2.5908539295196533
827.072,000-0000-0023,OTHERS,-3.25,16.0,HMC,0.0
827.072,000-0000-0069,OTHERS,19.180984497070312,-5.469908714294434,HMC,-0.5174779891967773
827.072,000-0000-0096,OTHERS,32.17330551147461,9.027193069458008,HMC,-0.0
827.072,000-0000-0046,OTHERS,-25.760313034057617,-25.28720474243164,HMC,-0.0
827.072,000-0000-0120,OTHERS,5.163295269012451,-69.74579620361328,HMC,-0.0
827.072,000-0000-0035,OTHERS,24.510000228881836,-16.23200035095215,HMC,-175.3300018310547
827.072,000-0000-0052,OTHERS,0.049035608768463135,-31.437341690063477,HMC,19.617919921875
827.072,000-0000-0060,OTHERS,28.17840576171875,-14.679733276367188,HMC,-0.0
827.072,000-0000-0005,OTHERS,3.450000047683716,-30.700000762939453,HMC,0.3799999952316284
827.072,000-0000-0118,OTHERS,-4.21739387512207,-36.85435485839844,HMC,5.630615711212158
827.072,000-0000-0130,OTHERS,-33.9143180847168,-15.621538162231445,HMC,-0.0
827.072,000-0000-0154,OTHERS,36.18781280517578,-19.29373550415039,HMC,-0.0
827.072,000-0000-0043,OTHERS,23.035741806030273,17.922645568847656,HMC,-0.0
827.072,000-0000-0053,OTHERS,9.809404373168945,-37.71282196044922,HMC,-133.21949768066406
827.072,000-0000-0115,OTHERS,17.05573844909668,13.268560409545898,HMC,-0.5334486365318298
827.072,000-0000-0017,OTHERS,-17.06256103515625,-18.042232513427734,HMC,-1.6107370853424072
827.072,000-0000-0128,OTHERS,-12.028654098510742,-13.662900924682617,HMC,-0.0
827.072,000-0000-0139,OTHERS,-33.2543830871582,-26.198619842529297,HMC,-0.0
827.072,000-0000-0136,OTHERS,-31.02153968811035,-7.7970290184021,HMC,-74.76848602294922
827.072,000-0000-0157,OTHERS,-22.49557113647461,-8.072799682617188,HMC,-0.0
827.072,000-0000-0076,OTHERS,6.246146202087402,16.24666976928711,HMC,-0.0
