TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1028.791,000-0000-0068,OTHERS,329172.27231625345,4152283.6731471466,HMC,315.83001708984375
1028.791,000-0000-0070,OTHERS,329141.42759039975,4152245.3625055742,HMC,306.85510635375977
1028.791,000-0000-0080,OTHERS,329138.994095504,4152275.0941676395,HMC,310.66019916534424
1028.791,000-0000-0012,OTHERS,329138.4497634734,4152285.439810545,HMC,317.1830475330353
1028.791,000-0000-0146,OTHERS,329187.38072348095,4152271.9304783046,HMC,315.83001708984375
1028.791,000-0000-0148,OTHERS,329154.43388278724,4152303.22629011,HMC,315.83001708984375
1028.791,000-0000-0041,OTHERS,329177.8709316859,4152268.710282787,HMC,308.2782826423645
1028.791,000-0000-0143,OTHERS,329173.20430673147,4152259.049706421,HMC,315.83001708984375
1028.791,000-0000-0144,OTHERS,329180.20303653687,4152277.3753453046,HMC,315.83001708984375
1028.791,000-0000-0044,OTHERS,329138.0565306537,4152250.931444317,HMC,315.83001708984375
1028.791,000-0000-0046,OTHERS,329187.2490985142,4152276.079986028,HMC,315.83001708984375
1028.791,000-0000-0076,OTHERS,329116.33989282337,4152247.1736726793,HMC,320.55797052383423
1028.791,000-0000-0092,OTHERS,329183.62980443303,4152277.131667816,HMC,303.3053846359253
1028.791,000-0000-0149,OTHERS,329109.2742586006,4152300.5919787,HMC,315.83001708984375
1028.791,000-0000-0153,OTHERS,329180.9026582839,4152283.1221801145,HMC,308.9346694946289
1028.791,000-0000-0039,OTHERS,329111.17376392026,4152252.672919363,HMC,315.83001708984375
1028.791,000-0000-0218,OTHERS,329178.118744481,4152288.6610247116,HMC,320.14067220687866
1028.791,000-0000-0265,OTHERS,329132.6535623848,4152341.7880094876,HMC,314.0521162748337
1028.791,000-0000-0279,OTHERS,329109.1528406298,4152261.2543460224,HMC,274.8350830078125
1028.791,000-0000-0291,OTHERS,329151.23822116485,4152300.336759404,HMC,312.8467969894409
1028.791,000-0000-0371,OTHERS,329182.77362432115,4152198.31479271,HMC,330.0933141708374
1028.791,000-0000-0380,OTHERS,329123.417179427,4152329.07636821,HMC,313.13725304603577
1028.881,000-0000-0000,AV,329146.174635708,4152268.0610282863,HMC,315.83001708984375
1028.881,000-0000-0097,OTHERS,329147.9121353632,4152266.4326898744,HMC,323.992148399353
1028.881,000-0000-0038,OTHERS,329143.00682374823,4152266.5055902093,HMC,314.87035846710205
1028.881,000-0000-0127,OTHERS,329138.2451154424,4152275.6890741535,HMC,315.83001708984375
1028.881,000-0000-0096,OTHERS,329154.7436714068,4152254.852563244,HMC,317.65329444408417
1028.881,000-0000-0056,OTHERS,329148.8547036612,4152260.4430170874,HMC,318.8800001144409
1028.881,000-0000-0045,OTHERS,329152.99588320206,4152265.881116422,HMC,310.90545320510864
1028.881,000-0000-0004,OTHERS,329131.2555353671,4152278.2135738623,HMC,315.83001708984375
1028.881,000-0000-0141,OTHERS,329148.8230482246,4152270.5251454525,HMC,315.83001708984375
1028.881,000-0000-0005,OTHERS,329120.26372076693,4152290.1287176046,HMC,303.19090270996094
1028.881,000-0000-0083,OTHERS,329144.26024377835,4152274.945544711,HMC,315.83001708984375
1028.881,000-0000-0136,AGENT,329122.9757940498,4152275.1879528617,HMC,316.4204086661339
1028.881,000-0000-0063,OTHERS,329138.1499367192,4152266.2926887893,HMC,319.43182349205017
1028.881,000-0000-0064,OTHERS,329133.48010224855,4152266.3652156573,HMC,318.55969309806824
1028.881,000-0000-0114,OTHERS,329177.1272779128,4152247.366949927,HMC,315.83001708984375
1028.881,000-0000-0035,OTHERS,329168.88493070897,4152282.214200907,HMC,315.83001708984375
1028.881,000-0000-0013,OTHERS,329115.1065744587,4152294.1662055477,HMC,313.07332587242126
1028.881,000-0000-0084,OTHERS,329120.29256751767,4152265.5277240416,HMC,305.33373260498047
1028.881,000-0000-0043,OTHERS,329103.2360156635,4152262.91766882,HMC,313.615198135376
1028.881,000-0000-0042,OTHERS,329114.267250955,4152252.1001116866,HMC,310.1978826522827
1028.881,000-0000-0007,OTHERS,329149.52549582836,4152254.8678738577,HMC,311.79985666275024
1028.881,000-0000-0016,OTHERS,329115.3268494942,4152264.9315938167,HMC,315.83001708984375
1028.881,000-0000-0002,OTHERS,329156.15135841165,4152268.2332234676,HMC,316.4206399321556
1028.881,000-0000-0037,OTHERS,329125.44817789766,4152258.83153404,HMC,315.83001708984375
1028.881,000-0000-0137,OTHERS,329186.00180144503,4152275.077341639,HMC,175.26087951660156
1028.881,000-0000-0023,OTHERS,329138.6522764483,4152260.9966772757,HMC,315.83001708984375
1028.881,000-0000-0093,OTHERS,329116.6455111441,4152257.3799762544,HMC,164.14996337890625
1028.881,000-0000-0089,OTHERS,329122.56325512443,4152241.8735150895,HMC,307.29458713531494
1028.881,000-0000-0036,OTHERS,329130.73582377733,4152254.099011641,HMC,312.6256687641144
1028.881,000-0000-0072,OTHERS,329121.5494246583,4152244.2574407198,HMC,274.9919242858887
1028.881,000-0000-0022,OTHERS,329154.3480573678,4152270.518647482,HMC,315.83001708984375
1028.881,000-0000-0091,OTHERS,329146.6571240628,4152246.2789160972,HMC,317.5535920858383
1028.881,000-0000-0107,OTHERS,329107.91425548715,4152258.444858821,HMC,312.39772963523865
1028.881,000-0000-0085,OTHERS,329156.9335410092,4152302.971641364,HMC,340.30041885375977
1028.881,000-0000-0115,OTHERS,329137.9139338206,4152280.7699611178,HMC,316.963959813118
1028.881,000-0000-0116,OTHERS,329118.5019267471,4152261.83794971,HMC,315.83001708984375
1028.881,000-0000-0121,OTHERS,329124.1713633292,4152284.725165675,HMC,323.58538150787354
1028.881,000-0000-0124,OTHERS,329149.3259084712,4152249.7788200756,HMC,317.9222848415375
1028.881,000-0000-0125,OTHERS,329132.9447570473,4152271.4369186703,HMC,315.2124670147896
1028.881,000-0000-0051,OTHERS,329107.13742945006,4152262.8911331636,HMC,311.8414227962494
1028.881,000-0000-0098,OTHERS,329150.26843382977,4152238.6010965933,HMC,315.83001708984375
1028.881,000-0000-0133,OTHERS,329154.30202332756,4152241.5300295847,HMC,315.83001708984375
1028.881,000-0000-0140,OTHERS,329128.9443385512,4152294.9844499724,HMC,326.7691946029663
1028.881,000-0000-0145,OTHERS,329144.43586006254,4152260.9333611187,HMC,314.337898850441
1028.881,000-0000-0151,OTHERS,329132.9882595762,4152286.042172671,HMC,317.90529680252075
1028.881,000-0000-0159,OTHERS,329158.0296536245,4152260.854401167,HMC,312.30304646492004
1028.881,000-0000-0060,OTHERS,329141.22103764355,4152224.740509932,HMC,313.69181394577026
1028.881,000-0000-0025,OTHERS,329178.18355919805,4152288.614643689,HMC,319.3854742050171
1028.881,000-0000-0047,OTHERS,329117.87467960967,4152252.64029061,HMC,317.84651947021484
1028.881,000-0000-0034,OTHERS,329131.0200418198,4152249.240992757,HMC,315.83001708984375
1028.881,000-0000-0029,OTHERS,329122.10878009105,4152255.858746368,HMC,308.8558464050293
1028.881,000-0000-0048,OTHERS,329172.6398872807,4152254.05017342,HMC,312.9972336292267
1028.881,000-0000-0030,OTHERS,329174.12134065223,4152287.006260463,HMC,172.7042236328125
1028.881,000-0000-0032,OTHERS,329180.3952167472,4152270.337554786,HMC,291.2233371734619
1028.881,000-0000-0102,OTHERS,329159.11762658507,4152302.018896098,HMC,337.1279525756836
1028.881,000-0000-0015,OTHERS,329178.212823555,4152272.7731408775,HMC,315.83001708984375
1028.881,000-0000-0103,OTHERS,329185.007534515,4152266.3169597425,HMC,315.83001708984375
1028.881,000-0000-0164,OTHERS,329177.6676771361,4152283.5904361126,HMC,288.9690761566162
1028.881,000-0000-0061,OTHERS,329136.3034457325,4152273.2252489715,HMC,315.83001708984375
1028.881,000-0000-0018,OTHERS,329102.4815597307,4152257.3586075255,HMC,225.83001708984375
1028.881,000-0000-0021,OTHERS,329152.04430729523,4152290.747470558,HMC,318.07839918136597
1028.881,000-0000-0152,OTHERS,329156.0177948766,4152304.8013561745,HMC,356.9439697265625
1028.881,000-0000-0154,OTHERS,329154.12194770237,4152307.525587045,HMC,281.14218521118164
1028.881,000-0000-0160,OTHERS,329167.8259683152,4152283.308705489,HMC,315.83001708984375
1028.881,000-0000-0008,OTHERS,329125.86981216114,4152241.433999299,HMC,313.1696996688843
1028.881,000-0000-0028,OTHERS,329145.2952380135,4152305.790425742,HMC,315.83001708984375
1028.881,000-0000-0031,OTHERS,329145.7176487546,4152307.7404986755,HMC,326.999306678772
1028.881,000-0000-0106,OTHERS,329127.69875617477,4152277.1492115236,HMC,302.83734607696533
1028.881,000-0000-0068,OTHERS,329172.4768640068,4152283.654867987,HMC,308.6850037574768
1028.881,000-0000-0070,OTHERS,329140.8944918301,4152244.8976149913,HMC,313.0035951137543
1028.881,000-0000-0080,OTHERS,329138.8820932731,4152275.2014563843,HMC,312.60172605514526
1028.881,000-0000-0012,OTHERS,329138.63478950725,4152285.0817932473,HMC,320.84004497528076
1028.881,000-0000-0146,OTHERS,329187.596268947,4152271.8786627483,HMC,315.83001708984375
1028.881,000-0000-0041,OTHERS,329177.907688767,4152268.833284646,HMC,309.509379863739
1028.881,000-0000-0143,OTHERS,329173.21262713504,4152259.079540575,HMC,315.83001708984375
1028.881,000-0000-0044,OTHERS,329138.427712971,4152250.486020397,HMC,315.83001708984375
1028.881,000-0000-0046,OTHERS,329187.1714204829,4152276.2332098526,HMC,315.83001708984375
1028.881,000-0000-0076,OTHERS,329116.22057106486,4152247.26181422,HMC,320.58861923217773
1028.881,000-0000-0092,OTHERS,329184.54812699417,4152276.619077956,HMC,179.06942749023438
1028.881,000-0000-0149,OTHERS,329109.07975993364,4152300.5571734724,HMC,355.63434982299805
1028.881,000-0000-0153,OTHERS,329180.6334001726,4152282.943317054,HMC,315.83001708984375
1028.881,000-0000-0039,OTHERS,329110.4873496787,4152252.8716958617,HMC,315.83001708984375
1028.881,000-0000-0218,OTHERS,329178.1835598821,4152288.6146430243,HMC,319.3854742050171
1028.881,000-0000-0279,OTHERS,329107.137428121,4152262.8911317955,HMC,311.8414227962494
1028.881,000-0000-0291,OTHERS,329150.75989256497,4152299.801695074,HMC,324.0356025695801
1028.881,000-0000-0380,OTHERS,329122.53994141676,4152328.550001769,HMC,314.4890750646591
1028.971,000-0000-0000,AV,329146.1749949722,4152268.0641660756,HMC,315.83001708984375
1028.971,000-0000-0097,OTHERS,329147.9346104901,4152266.425287187,HMC,320.18264055252075
1028.971,000-0000-0038,OTHERS,329143.0201365997,4152266.51121881,HMC,314.33647990226746
1028.971,000-0000-0127,OTHERS,329138.1286618783,4152275.5739574786,HMC,315.83001708984375
1028.971,000-0000-0096,OTHERS,329154.5855619814,4152254.7456392474,HMC,324.8850803375244
1028.971,000-0000-0056,OTHERS,329148.8228675567,4152260.443528782,HMC,319.39740657806396
1028.971,000-0000-0045,OTHERS,329152.9897300445,4152265.8630650053,HMC,311.82315731048584
1028.971,000-0000-0004,OTHERS,329130.90416652994,4152278.632722687,HMC,315.83001708984375
1028.971,000-0000-0141,OTHERS,329148.8547576695,4152270.5826612134,HMC,313.0582346916199
1028.971,000-0000-0005,OTHERS,329120.1602415443,4152288.926026485,HMC,348.733642578125
1028.971,000-0000-0083,OTHERS,329144.3203411068,4152274.908280177,HMC,315.83001708984375
1028.971,000-0000-0136,AGENT,329122.9549511841,4152275.4104684917,HMC,315.83001708984375
1028.971,000-0000-0063,OTHERS,329138.0616298537,4152266.1745653427,HMC,319.82225012779236
1028.971,000-0000-0064,OTHERS,329133.56454106607,4152266.514881485,HMC,312.575070142746
1028.971,000-0000-0114,OTHERS,329177.1613963376,4152247.3356833067,HMC,315.83001708984375
1028.971,000-0000-0035,OTHERS,329168.92977504275,4152282.1341995997,HMC,315.83001708984375
1028.971,000-0000-0013,OTHERS,329115.0490722235,4152294.096800189,HMC,319.93247270584106
1028.971,000-0000-0084,OTHERS,329120.0025823222,4152265.173793335,HMC,312.50289154052734
1028.971,000-0000-0043,OTHERS,329103.2798126971,4152262.881071858,HMC,313.92340183258057
1028.971,000-0000-0042,OTHERS,329114.2188263462,4152251.9307064842,HMC,314.6271642446518
1028.971,000-0000-0007,OTHERS,329149.6819259341,4152254.9556757677,HMC,305.4183530807495
1028.971,000-0000-0016,OTHERS,329115.3091399768,4152264.95975655,HMC,315.83001708984375
1028.971,000-0000-0002,OTHERS,329156.4101593295,4152268.375778919,HMC,312.0162045955658
1028.971,000-0000-0037,OTHERS,329125.70900654624,4152259.167087051,HMC,315.83001708984375
1028.971,000-0000-0137,OTHERS,329185.7478232774,4152275.307747252,HMC,284.912992477417
1028.971,000-0000-0023,OTHERS,329138.9433085003,4152260.6200938737,HMC,319.92519903182983
1028.971,000-0000-0093,OTHERS,329116.2735539053,4152258.036843905,HMC,289.1044750213623
1028.971,000-0000-0089,OTHERS,329122.43825643184,4152241.8037057207,HMC,308.2277102470398
1028.971,000-0000-0036,OTHERS,329130.84619830886,4152254.0960317906,HMC,303.3805446624756
1028.971,000-0000-0072,OTHERS,329121.00727982813,4152244.135711664,HMC,320.64490032196045
1028.971,000-0000-0022,OTHERS,329154.36044758104,4152270.543969615,HMC,315.83001708984375
1028.971,000-0000-0091,OTHERS,329146.9078370417,4152246.1485820324,HMC,316.35859912633896
1028.971,000-0000-0107,OTHERS,329107.7155770743,4152258.6045999657,HMC,313.48431420326233
1028.971,000-0000-0115,OTHERS,329138.0732273586,4152280.8099070108,HMC,315.11333125829697
1028.971,000-0000-0116,OTHERS,329118.499905068,4152261.6916264114,HMC,331.375207901001
1028.971,000-0000-0121,OTHERS,329124.0330559547,4152284.6685368298,HMC,327.51382541656494
1028.971,000-0000-0124,OTHERS,329149.3411663993,4152249.784887577,HMC,319.235844373703
1028.971,000-0000-0125,OTHERS,329132.9401301016,4152271.333747506,HMC,317.2919512987137
1028.971,000-0000-0051,OTHERS,329107.1763316723,4152262.8513616053,HMC,311.97334694862366
1028.971,000-0000-0098,OTHERS,329150.729288435,4152238.2137734112,HMC,315.83001708984375
1028.971,000-0000-0133,OTHERS,329154.5596568788,4152241.6605010587,HMC,326.7389783859253
1028.971,000-0000-0140,OTHERS,329129.21522450447,4152294.7828184455,HMC,332.20542335510254
1028.971,000-0000-0145,OTHERS,329144.43051890086,4152260.8924299534,HMC,317.6988533735275
1028.971,000-0000-0151,OTHERS,329132.99797290383,4152286.048928347,HMC,317.488937497139
1028.971,000-0000-0159,OTHERS,329158.0295613444,4152260.900251548,HMC,314.7811415195465
1028.971,000-0000-0060,OTHERS,329141.3401154619,4152224.5994999832,HMC,315.83001708984375
1028.971,000-0000-0025,OTHERS,329178.12558368285,4152288.6344085583,HMC,320.11707067489624
1028.971,000-0000-0047,OTHERS,329118.46016634646,4152252.4571018415,HMC,311.28477573394775
1028.971,000-0000-0034,OTHERS,329131.02723781863,4152249.2624160126,HMC,315.83001708984375
1028.971,000-0000-0029,OTHERS,329122.2241175359,4152255.8973822054,HMC,308.95826530456543
1028.971,000-0000-0048,OTHERS,329173.166289088,4152253.3243991677,HMC,315.83001708984375
1028.971,000-0000-0030,OTHERS,329173.84118033026,4152287.404099402,HMC,282.6026725769043
1028.971,000-0000-0032,OTHERS,329180.2161267835,4152270.415883136,HMC,275.183292388916
1028.971,000-0000-0102,OTHERS,329157.36328035593,4152302.897625276,HMC,336.0294704437256
1028.971,000-0000-0015,OTHERS,329178.1348046634,4152272.7177904537,HMC,315.83001708984375
1028.971,000-0000-0103,OTHERS,329184.9763788184,4152266.299100811,HMC,315.83001708984375
1028.971,000-0000-0164,OTHERS,329177.49542000785,4152283.3173724324,HMC,315.83001708984375
1028.971,000-0000-0061,OTHERS,329136.3353946533,4152273.181336225,HMC,315.83001708984375
1028.971,000-0000-0018,OTHERS,329102.6583943157,4152257.1879383917,HMC,216.55332946777344
1028.971,000-0000-0021,OTHERS,329151.59561969806,4152291.2026438494,HMC,315.83001708984375
1028.971,000-0000-0152,OTHERS,329156.3040110123,4152304.9778689733,HMC,315.83001708984375
1028.971,000-0000-0154,OTHERS,329153.90609886526,4152308.2700891714,HMC,280.18004608154297
1028.971,000-0000-0160,OTHERS,329167.813684501,4152283.3269067323,HMC,315.83001708984375
1028.971,000-0000-0008,OTHERS,329125.91971742356,4152241.409784839,HMC,311.9216821193695
1028.971,000-0000-0028,OTHERS,329145.51944612176,4152305.789888347,HMC,283.72333908081055
1028.971,000-0000-0031,OTHERS,329145.6701934625,4152308.024588428,HMC,315.83001708984375
1028.971,000-0000-0106,OTHERS,329127.67678031663,4152277.2049299614,HMC,301.45452785491943
1028.971,000-0000-0068,OTHERS,329172.71618591354,4152283.4228261434,HMC,311.04909801483154
1028.971,000-0000-0080,OTHERS,329138.95175157004,4152275.0339745665,HMC,316.4591832756996
1028.971,000-0000-0012,OTHERS,329138.3929232935,4152285.3106599557,HMC,320.54663610458374
1028.971,000-0000-0146,OTHERS,329187.4991429556,4152271.899524218,HMC,315.83001708984375
1028.971,000-0000-0041,OTHERS,329177.7966849075,4152269.139483841,HMC,304.00029850006104
1028.971,000-0000-0143,OTHERS,329173.20883167774,4152259.046760591,HMC,315.83001708984375
1028.971,000-0000-0044,OTHERS,329138.47311303363,4152250.4878333164,HMC,315.83001708984375
1028.971,000-0000-0046,OTHERS,329187.1369231895,4152276.360162604,HMC,315.83001708984375
1028.971,000-0000-0092,OTHERS,329183.56862870493,4152277.1274180976,HMC,312.1132559776306
1028.971,000-0000-0149,OTHERS,329109.3791401156,4152300.6350174164,HMC,315.83001708984375
1028.971,000-0000-0153,OTHERS,329180.4204155398,4152283.5761921788,HMC,310.46458673477173
1028.971,000-0000-0039,OTHERS,329110.85996757663,4152253.0920311706,HMC,315.83001708984375
1028.971,000-0000-0218,OTHERS,329178.12558368285,4152288.6344085583,HMC,320.11707067489624
1028.971,000-0000-0279,OTHERS,329107.1763303433,4152262.851360237,HMC,311.97334694862366
1028.971,000-0000-0291,OTHERS,329150.7040233619,4152299.731794576,HMC,333.0004596710205
1028.971,000-0000-0380,OTHERS,329120.89887054573,4152328.690207169,HMC,318.4019248485565
1029.0810000000001,000-0000-0000,AV,329146.17405016674,4152268.0612253267,HMC,315.83001708984375
1029.0810000000001,000-0000-0097,OTHERS,329147.93366568466,4152266.4223464383,HMC,320.18264055252075
1029.0810000000001,000-0000-0038,OTHERS,329143.0191917943,4152266.508278061,HMC,314.33647990226746
1029.0810000000001,000-0000-0127,OTHERS,329138.12771707284,4152275.57101673,HMC,315.83001708984375
1029.0810000000001,000-0000-0096,OTHERS,329154.584617176,4152254.7426984985,HMC,324.8850803375244
1029.0810000000001,000-0000-0056,OTHERS,329148.82192275126,4152260.4405880333,HMC,319.39740657806396
1029.0810000000001,000-0000-0045,OTHERS,329152.98878523905,4152265.8601242565,HMC,311.82315731048584
1029.0810000000001,000-0000-0004,OTHERS,329130.9032217245,4152278.629781938,HMC,315.83001708984375
1029.0810000000001,000-0000-0141,OTHERS,329148.85381286405,4152270.5797204645,HMC,313.0582346916199
1029.0810000000001,000-0000-0005,OTHERS,329120.15929673886,4152288.923085736,HMC,348.733642578125
1029.0810000000001,000-0000-0083,OTHERS,329144.31939630135,4152274.905339428,HMC,315.83001708984375
1029.0810000000001,000-0000-0136,AGENT,329122.95400637866,4152275.407527743,HMC,315.83001708984375
1029.0810000000001,000-0000-0063,OTHERS,329138.0606850482,4152266.171624594,HMC,319.82225012779236
1029.0810000000001,000-0000-0064,OTHERS,329133.5635962606,4152266.5119407363,HMC,312.575070142746
1029.0810000000001,000-0000-0114,OTHERS,329177.16045153217,4152247.332742558,HMC,315.83001708984375
1029.0810000000001,000-0000-0035,OTHERS,329168.9288302373,4152282.131258851,HMC,315.83001708984375
1029.0810000000001,000-0000-0013,OTHERS,329115.04812741803,4152294.09385944,HMC,319.93247270584106
1029.0810000000001,000-0000-0084,OTHERS,329120.0016375168,4152265.170852586,HMC,312.50289154052734
1029.0810000000001,000-0000-0043,OTHERS,329103.27886789164,4152262.8781311093,HMC,313.92340183258057
1029.0810000000001,000-0000-0042,OTHERS,329114.21788154077,4152251.9277657354,HMC,314.6271642446518
1029.0810000000001,000-0000-0007,OTHERS,329149.68098112865,4152254.952735019,HMC,305.4183530807495
1029.0810000000001,000-0000-0016,OTHERS,329115.30819517135,4152264.956815801,HMC,315.83001708984375
1029.0810000000001,000-0000-0002,OTHERS,329156.409214524,4152268.3728381703,HMC,312.0162045955658
1029.0810000000001,000-0000-0037,OTHERS,329125.7080617408,4152259.1641463023,HMC,315.83001708984375
1029.0810000000001,000-0000-0137,OTHERS,329185.7468784719,4152275.304806503,HMC,284.912992477417
1029.0810000000001,000-0000-0023,OTHERS,329138.94236369483,4152260.617153125,HMC,319.92519903182983
1029.0810000000001,000-0000-0093,OTHERS,329116.27260909986,4152258.0339031564,HMC,289.1044750213623
1029.0810000000001,000-0000-0089,OTHERS,329122.4373116264,4152241.800764972,HMC,308.2277102470398
1029.0810000000001,000-0000-0036,OTHERS,329130.8452535034,4152254.093091042,HMC,303.3805446624756
1029.0810000000001,000-0000-0072,OTHERS,329121.0063350227,4152244.132770915,HMC,320.64490032196045
1029.0810000000001,000-0000-0022,OTHERS,329154.3595027756,4152270.541028866,HMC,315.83001708984375
1029.0810000000001,000-0000-0091,OTHERS,329146.90689223626,4152246.1456412836,HMC,316.35859912633896
1029.0810000000001,000-0000-0107,OTHERS,329107.7146322689,4152258.601659217,HMC,313.48431420326233
1029.0810000000001,000-0000-0115,OTHERS,329138.0722825531,4152280.806966262,HMC,315.11333125829697
1029.0810000000001,000-0000-0116,OTHERS,329118.4989602626,4152261.6886856626,HMC,331.375207901001
1029.0810000000001,000-0000-0121,OTHERS,329124.0321111492,4152284.665596081,HMC,327.51382541656494
1029.0810000000001,000-0000-0124,OTHERS,329149.34022159385,4152249.781946828,HMC,319.235844373703
1029.0810000000001,000-0000-0125,OTHERS,329132.9391852961,4152271.3308067573,HMC,317.2919512987137
1029.0810000000001,000-0000-0051,OTHERS,329107.17538686685,4152262.8484208565,HMC,311.97334694862366
1029.0810000000001,000-0000-0098,OTHERS,329150.72834362957,4152238.2108326624,HMC,315.83001708984375
1029.0810000000001,000-0000-0133,OTHERS,329154.55871207337,4152241.65756031,HMC,326.7389783859253
1029.0810000000001,000-0000-0140,OTHERS,329129.214279699,4152294.7798776967,HMC,332.20542335510254
1029.0810000000001,000-0000-0145,OTHERS,329144.4295740954,4152260.8894892046,HMC,317.6988533735275
1029.0810000000001,000-0000-0151,OTHERS,329132.9970280984,4152286.045987598,HMC,317.488937497139
1029.0810000000001,000-0000-0159,OTHERS,329158.02861653897,4152260.897310799,HMC,314.7811415195465
1029.0810000000001,000-0000-0060,OTHERS,329141.33917065646,4152224.5965592344,HMC,315.83001708984375
1029.0810000000001,000-0000-0025,OTHERS,329178.1246388774,4152288.6314678094,HMC,320.11707067489624
1029.0810000000001,000-0000-0047,OTHERS,329118.459221541,4152252.4541610926,HMC,311.28477573394775
1029.0810000000001,000-0000-0034,OTHERS,329131.0262930132,4152249.2594752638,HMC,315.83001708984375
1029.0810000000001,000-0000-0029,OTHERS,329122.2231727305,4152255.8944414565,HMC,308.95826530456543
1029.0810000000001,000-0000-0048,OTHERS,329173.1653442826,4152253.321458419,HMC,315.83001708984375
1029.0810000000001,000-0000-0030,OTHERS,329173.8402355248,4152287.401158653,HMC,282.6026725769043
1029.0810000000001,000-0000-0032,OTHERS,329180.21518197807,4152270.412942387,HMC,275.183292388916
1029.0810000000001,000-0000-0102,OTHERS,329157.3623355505,4152302.894684527,HMC,336.0294704437256
1029.0810000000001,000-0000-0015,OTHERS,329178.133859858,4152272.714849705,HMC,315.83001708984375
1029.0810000000001,000-0000-0103,OTHERS,329184.97543401294,4152266.2961600623,HMC,315.83001708984375
1029.0810000000001,000-0000-0164,OTHERS,329177.4944752024,4152283.3144316836,HMC,315.83001708984375
1029.0810000000001,000-0000-0061,OTHERS,329136.33444984787,4152273.178395476,HMC,315.83001708984375
1029.0810000000001,000-0000-0018,OTHERS,329102.65744951024,4152257.184997643,HMC,216.55332946777344
1029.0810000000001,000-0000-0021,OTHERS,329151.5946748926,4152291.1997031006,HMC,315.83001708984375
1029.0810000000001,000-0000-0152,OTHERS,329156.30306620686,4152304.9749282245,HMC,315.83001708984375
1029.0810000000001,000-0000-0154,OTHERS,329153.9051540598,4152308.2671484225,HMC,280.18004608154297
1029.0810000000001,000-0000-0160,OTHERS,329167.81273969554,4152283.3239659835,HMC,315.83001708984375
1029.0810000000001,000-0000-0008,OTHERS,329125.9187726181,4152241.40684409,HMC,311.9216821193695
1029.0810000000001,000-0000-0028,OTHERS,329145.5185013163,4152305.786947598,HMC,283.72333908081055
1029.0810000000001,000-0000-0031,OTHERS,329145.66924865707,4152308.021647679,HMC,315.83001708984375
1029.0810000000001,000-0000-0106,OTHERS,329127.6758355112,4152277.2019892125,HMC,301.45452785491943
1029.0810000000001,000-0000-0068,OTHERS,329172.7152411081,4152283.4198853946,HMC,311.04909801483154
1029.0810000000001,000-0000-0080,OTHERS,329138.9508067646,4152275.0310338177,HMC,316.4591832756996
1029.0810000000001,000-0000-0012,OTHERS,329138.39197848807,4152285.307719207,HMC,320.54663610458374
1029.0810000000001,000-0000-0146,OTHERS,329187.49819815013,4152271.896583469,HMC,315.83001708984375
1029.0810000000001,000-0000-0041,OTHERS,329177.79574010207,4152269.1365430923,HMC,304.00029850006104
1029.0810000000001,000-0000-0143,OTHERS,329173.2078868723,4152259.0438198424,HMC,315.83001708984375
1029.0810000000001,000-0000-0044,OTHERS,329138.4721682282,4152250.4848925676,HMC,315.83001708984375
1029.0810000000001,000-0000-0046,OTHERS,329187.13597838406,4152276.3572218553,HMC,315.83001708984375
1029.0810000000001,000-0000-0092,OTHERS,329183.5676838995,4152277.1244773488,HMC,312.1132559776306
1029.0810000000001,000-0000-0149,OTHERS,329109.3781953101,4152300.6320766676,HMC,315.83001708984375
1029.0810000000001,000-0000-0153,OTHERS,329180.41947073437,4152283.57325143,HMC,310.46458673477173
1029.0810000000001,000-0000-0039,OTHERS,329110.8590227712,4152253.089090422,HMC,315.83001708984375
1029.0810000000001,000-0000-0218,OTHERS,329178.1246388774,4152288.6314678094,HMC,320.11707067489624
1029.0810000000001,000-0000-0279,OTHERS,329107.17538553785,4152262.8484194884,HMC,311.97334694862366
1029.0810000000001,000-0000-0291,OTHERS,329150.70307855646,4152299.7288538273,HMC,333.0004596710205
1029.0810000000001,000-0000-0380,OTHERS,329120.8979257403,4152328.68726642,HMC,318.4019248485565
1029.171,000-0000-0000,AV,329146.1723049347,4152268.062371243,HMC,315.83001708984375
1029.171,000-0000-0097,OTHERS,329147.9434102737,4152266.433820953,HMC,314.4137713909149
1029.171,000-0000-0038,OTHERS,329142.91324687935,4152266.4636673466,HMC,319.2876889705658
1029.171,000-0000-0127,OTHERS,329138.2460334131,4152275.696112744,HMC,315.83001708984375
1029.171,000-0000-0096,OTHERS,329154.5869300131,4152254.8330900692,HMC,322.1304669380188
1029.171,000-0000-0056,OTHERS,329148.948712903,4152260.4261527355,HMC,315.83001708984375
1029.171,000-0000-0045,OTHERS,329152.992048721,4152265.8735158555,HMC,311.41890478134155
1029.171,000-0000-0004,OTHERS,329130.96112366696,4152278.47441466,HMC,315.83001708984375
1029.171,000-0000-0141,OTHERS,329148.8478867583,4152270.558176394,HMC,315.83001708984375
1029.171,000-0000-0005,OTHERS,329120.59039201,4152289.980870654,HMC,297.1658630371094
1029.171,000-0000-0083,OTHERS,329144.2643156409,4152274.965145769,HMC,315.2777081131935
1029.171,000-0000-0136,AGENT,329122.89397927094,4152275.2896749005,HMC,316.819723546505
1029.171,000-0000-0063,OTHERS,329138.19510949106,4152266.3728620056,HMC,319.8467421531677
