TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1022.171,000-0000-0062,OTHERS,33.09221649169922,18.083650588989258,HMC,-141.364501953125
1022.171,000-0000-0066,OTHERS,25.625473022460938,19.724021911621094,HMC,-0.0
1022.171,000-0000-0085,OTHERS,-7.044308662414551,-25.273426055908203,HMC,15.69987964630127
1022.171,000-0000-0108,OTHERS,33.00215530395508,6.346415042877197,HMC,-15.236727714538574
1022.171,000-0000-0109,OTHERS,-6.036343574523926,-19.49964141845703,HMC,-0.0
1022.171,000-0000-0111,OTHERS,6.170449256896973,23.740154266357422,HMC,-0.0
1022.171,000-0000-0112,OTHERS,20.121904373168945,10.537117004394531,HMC,-1.3196501731872559
1022.171,000-0000-0115,OTHERS,3.4794397354125977,-14.784624099731445,HMC,-0.5559678673744202
1022.171,000-0000-0116,OTHERS,-23.63351821899414,-15.490667343139648,HMC,-0.0
1022.171,000-0000-0121,OTHERS,-3.2235708236694336,-27.34973907470703,HMC,2.838369131088257
1022.171,000-0000-0122,OTHERS,-15.117181777954102,17.404674530029297,HMC,-0.0
1022.171,000-0000-0124,OTHERS,-10.832695960998535,14.99277114868164,HMC,-2.2660975456237793
1022.171,000-0000-0125,OTHERS,-6.939888000488281,-11.801998138427734,HMC,1.8242793083190918
1022.171,000-0000-0051,OTHERS,-30.960939407348633,-24.276840209960938,HMC,-2.9090163707733154
1022.171,000-0000-0067,OTHERS,8.478364944458008,25.923376083374023,HMC,-1.9431366920471191
1022.171,000-0000-0152,OTHERS,18.100000381469727,-31.700000762939453,HMC,176.0
1022.171,000-0000-0218,OTHERS,37.14889907836914,8.651015281677246,HMC,2.5429677963256836
1022.171,000-0000-0269,OTHERS,26.152156829833984,-64.02811431884766,HMC,2.9578425884246826
1022.171,000-0000-0279,OTHERS,-30.960939407348633,-24.276840209960938,HMC,-2.9090163707733154
1022.171,000-0000-0350,OTHERS,26.232725143432617,-15.113720893859863,HMC,2.4156601428985596
1022.2710000000001,000-0000-0000,AV,329146.1786196801,4152268.0468856734,HMC,315.83001708984375
1022.2710000000001,000-0000-0097,OTHERS,0.06909087300300598,2.409733772277832,HMC,-0.652884304523468
1022.2710000000001,000-0000-0038,OTHERS,-3.341486930847168,-1.201742172241211,HMC,0.9746416211128235
1022.2710000000001,000-0000-0127,OTHERS,-0.05388692021369934,-11.00322151184082,HMC,-0.0
1022.2710000000001,000-0000-0096,OTHERS,-3.5717544555664062,15.26679801940918,HMC,3.408616542816162
1022.2710000000001,000-0000-0056,OTHERS,-3.518979072570801,7.200965881347656,HMC,-1.2805354595184326
1022.2710000000001,000-0000-0045,OTHERS,3.1875689029693604,6.418116092681885,HMC,-4.63945198059082
1022.2710000000001,000-0000-0004,OTHERS,-3.1035614013671875,-18.402292251586914,HMC,-0.0
1022.2710000000001,000-0000-0141,OTHERS,3.6191205978393555,0.18513727188110352,HMC,-0.0
1022.2710000000001,000-0000-0005,OTHERS,-2.418318748474121,-33.83052062988281,HMC,-9.698044776916504
1022.2710000000001,000-0000-0083,OTHERS,3.625645637512207,-6.166715621948242,HMC,-0.0
1022.2710000000001,000-0000-0021,OTHERS,-38.09370040893555,-23.565950393676758,HMC,-100.4081039428711
1022.2710000000001,000-0000-0126,OTHERS,7.028491973876953,-17.436424255371094,HMC,2.228654146194458
1022.2710000000001,000-0000-0088,OTHERS,-2.4858479499816895,-49.04795837402344,HMC,-0.0
1022.2710000000001,000-0000-0130,OTHERS,32.49956130981445,-16.38024139404297,HMC,26.365385055541992
1022.2710000000001,000-0000-0136,OTHERS,-12.30908489227295,-15.895965576171875,HMC,32.92774963378906
1022.2710000000001,000-0000-0063,OTHERS,-6.914890289306641,-4.5440473556518555,HMC,5.523371696472168
1022.2710000000001,000-0000-0064,OTHERS,-9.969443321228027,-8.192927360534668,HMC,-1.9786385297775269
1022.2710000000001,000-0000-0086,OTHERS,33.07636642456055,11.771371841430664,HMC,-26.373455047607422
1022.2710000000001,000-0000-0114,OTHERS,6.716739654541016,36.56543731689453,HMC,-0.0
1022.2710000000001,000-0000-0017,OTHERS,25.949268341064453,6.472271919250488,HMC,-0.0
1022.2710000000001,000-0000-0035,OTHERS,26.03083038330078,4.9029645919799805,HMC,-0.0
1022.2710000000001,000-0000-0013,OTHERS,-3.340412139892578,-40.438323974609375,HMC,36.87265396118164
1022.2710000000001,000-0000-0080,OTHERS,32.72636413574219,-23.200166702270508,HMC,17.253686904907227
1022.2710000000001,000-0000-0084,OTHERS,-19.860261917114258,-16.903640747070312,HMC,-10.030410766601562
1022.2710000000001,000-0000-0043,OTHERS,-33.71168518066406,-27.198368072509766,HMC,-0.0
1022.2710000000001,000-0000-0008,OTHERS,26.537193298339844,-26.818580627441406,HMC,-0.0
1022.2710000000001,000-0000-0042,OTHERS,-33.53717041015625,-11.790348052978516,HMC,-13.948864936828613
1022.2710000000001,000-0000-0059,OTHERS,-20.47838020324707,19.900663375854492,HMC,-2.080728769302368
1022.2710000000001,000-0000-0020,OTHERS,-25.47491455078125,27.18907928466797,HMC,-0.0
1022.2710000000001,000-0000-0007,OTHERS,-6.940507411956787,11.685442924499512,HMC,-9.316742897033691
1022.2710000000001,000-0000-0016,OTHERS,-23.703611373901367,-19.93854522705078,HMC,-0.0
1022.2710000000001,000-0000-0024,OTHERS,-21.30435562133789,-9.892667770385742,HMC,-0.0
1022.2710000000001,000-0000-0002,OTHERS,7.402668476104736,6.763622283935547,HMC,-3.8130509853363037
1022.2710000000001,000-0000-0037,OTHERS,-21.123777389526367,-8.425189018249512,HMC,0.6736964583396912
1022.2710000000001,000-0000-0099,OTHERS,6.6471099853515625,-31.749637603759766,HMC,-0.0
1022.2710000000001,000-0000-0106,OTHERS,-2.339653491973877,-42.826446533203125,HMC,-0.0
1022.2710000000001,000-0000-0137,OTHERS,25.354290008544922,9.540128707885742,HMC,-0.0
1022.2710000000001,000-0000-0023,OTHERS,-10.324649810791016,-0.4736809730529785,HMC,2.1131532192230225
1022.2710000000001,000-0000-0027,OTHERS,-3.1733357906341553,-10.649410247802734,HMC,-0.0
1022.2710000000001,000-0000-0068,OTHERS,19.33631134033203,-7.055347442626953,HMC,-2.4224302768707275
1022.2710000000001,000-0000-0093,OTHERS,-27.927478790283203,-14.371988296508789,HMC,-43.33618927001953
1022.2710000000001,000-0000-0089,OTHERS,-35.39179611206055,1.3326417207717896,HMC,-3.220243453979492
1022.2710000000001,000-0000-0113,OTHERS,-22.67741584777832,22.351741790771484,HMC,41.46272659301758
1022.2710000000001,000-0000-0036,OTHERS,-20.6271915435791,-0.6041175127029419,HMC,-13.136539459228516
1022.2710000000001,000-0000-0072,OTHERS,-34.906002044677734,-1.5663421154022217,HMC,24.612674713134766
1022.2710000000001,000-0000-0022,OTHERS,7.468548774719238,4.142477989196777,HMC,-0.0
1022.2710000000001,000-0000-0091,OTHERS,-14.890028953552246,4.137495040893555,HMC,1.0447052717208862
1022.2710000000001,000-0000-0107,OTHERS,-33.65398025512695,-20.86594009399414,HMC,-0.6235798597335815
1022.2710000000001,000-0000-0139,OTHERS,34.93524932861328,5.278494834899902,HMC,-0.0
1022.2710000000001,000-0000-0049,OTHERS,-33.90734100341797,24.747472763061523,HMC,-0.0
1022.2710000000001,000-0000-0031,OTHERS,26.511716842651367,-21.68240737915039,HMC,-90.0
1022.2710000000001,000-0000-0050,OTHERS,-37.737548828125,8.043376922607422,HMC,-0.0
1022.2710000000001,000-0000-0082,OTHERS,-35.610687255859375,24.488386154174805,HMC,-0.0
1022.2710000000001,000-0000-0087,OTHERS,-20.32363510131836,12.34765338897705,HMC,-2.8778016567230225
1022.2710000000001,000-0000-0081,OTHERS,-0.0029216399416327477,-10.038202285766602,HMC,-1.0262397527694702
1022.2710000000001,000-0000-0014,OTHERS,-34.05002975463867,18.353944778442383,HMC,-1.630446434020996
1022.2710000000001,000-0000-0062,OTHERS,33.119041442871094,18.107255935668945,HMC,-148.5643768310547
1022.2710000000001,000-0000-0066,OTHERS,25.602596282958984,19.7459716796875,HMC,-0.0
1022.2710000000001,000-0000-0085,OTHERS,-6.765919208526611,-26.274417877197266,HMC,-1.2571414709091187
1022.2710000000001,000-0000-0108,OTHERS,32.9957160949707,6.36458683013916,HMC,-0.8446651697158813
1022.2710000000001,000-0000-0109,OTHERS,-6.022756576538086,-19.568851470947266,HMC,-0.0
1022.2710000000001,000-0000-0111,OTHERS,6.059759140014648,23.79189682006836,HMC,-0.0
1022.2710000000001,000-0000-0112,OTHERS,19.94359588623047,9.800125122070312,HMC,-0.0
1022.2710000000001,000-0000-0115,OTHERS,3.44020938873291,-14.717451095581055,HMC,0.7792415618896484
1022.2710000000001,000-0000-0116,OTHERS,-23.77133560180664,-15.506731033325195,HMC,-0.0
1022.2710000000001,000-0000-0121,OTHERS,-3.4091856479644775,-27.379425048828125,HMC,8.579700469970703
1022.2710000000001,000-0000-0122,OTHERS,-15.118806838989258,17.44607925415039,HMC,0.580353319644928
1022.2710000000001,000-0000-0124,OTHERS,-10.867477416992188,15.07388687133789,HMC,-0.0
1022.2710000000001,000-0000-0125,OTHERS,-6.7713623046875,-11.804445266723633,HMC,-2.3831539154052734
1022.2710000000001,000-0000-0051,OTHERS,-30.797632217407227,-24.3552188873291,HMC,-6.931980133056641
1022.2710000000001,000-0000-0067,OTHERS,8.305173873901367,28.043643951416016,HMC,-0.0
1022.2710000000001,000-0000-0065,OTHERS,8.226804733276367,9.627054214477539,HMC,-0.0
1022.2710000000001,000-0000-0152,OTHERS,18.149999618530273,-32.75,HMC,176.0
1022.2710000000001,000-0000-0218,OTHERS,37.220848083496094,8.667024612426758,HMC,0.5984498262405396
1022.2710000000001,000-0000-0269,OTHERS,26.292409896850586,-63.152000427246094,HMC,3.5693156719207764
1022.2710000000001,000-0000-0279,OTHERS,-30.797632217407227,-24.3552188873291,HMC,-6.931980133056641
1022.2710000000001,000-0000-0350,OTHERS,26.818130493164062,-18.8563289642334,HMC,-3.257012128829956
1022.371,000-0000-0000,AV,329146.1786196801,4152268.0468856734,HMC,315.83001708984375
1022.371,000-0000-0097,OTHERS,0.0666772723197937,2.413966655731201,HMC,-0.0
1022.371,000-0000-0038,OTHERS,-3.3598718643188477,-1.208693265914917,HMC,1.4549177885055542
1022.371,000-0000-0127,OTHERS,-0.1768183708190918,-11.004079818725586,HMC,-0.0
1022.371,000-0000-0096,OTHERS,-3.5312299728393555,15.304332733154297,HMC,2.2046701908111572
1022.371,000-0000-0056,OTHERS,-3.546793222427368,7.257787704467773,HMC,-0.0
1022.371,000-0000-0045,OTHERS,3.157292604446411,6.408507347106934,HMC,-4.410257339477539
1022.371,000-0000-0004,OTHERS,-3.114469528198242,-18.423547744750977,HMC,-0.0
1022.371,000-0000-0141,OTHERS,3.6445417404174805,0.16447043418884277,HMC,-2.792426824569702
1022.371,000-0000-0005,OTHERS,-2.6725239753723145,-33.779998779296875,HMC,-0.7157449126243591
1022.371,000-0000-0083,OTHERS,3.603731155395508,-6.141883850097656,HMC,-1.2571982145309448
1022.371,000-0000-0021,OTHERS,-38.228736877441406,-23.556137084960938,HMC,-101.35746002197266
1022.371,000-0000-0126,OTHERS,6.918107032775879,-17.428884506225586,HMC,4.858536243438721
1022.371,000-0000-0088,OTHERS,-2.41986083984375,-49.13323974609375,HMC,-0.0
1022.371,000-0000-0130,OTHERS,32.659297943115234,-16.10993194580078,HMC,27.61374855041504
1022.371,000-0000-0136,OTHERS,-12.066079139709473,-16.172000885009766,HMC,-0.0
1022.371,000-0000-0063,OTHERS,-6.81336784362793,-4.551495552062988,HMC,1.830092430114746
1022.371,000-0000-0064,OTHERS,-10.29928207397461,-8.045769691467285,HMC,10.142924308776855
1022.371,000-0000-0086,OTHERS,33.0685920715332,11.739169120788574,HMC,-25.309659957885742
1022.371,000-0000-0114,OTHERS,6.7029266357421875,36.637939453125,HMC,-0.0
1022.371,000-0000-0017,OTHERS,25.980850219726562,6.42603874206543,HMC,-0.0
1022.371,000-0000-0035,OTHERS,26.02397918701172,4.894231796264648,HMC,-0.0
1022.371,000-0000-0013,OTHERS,-2.2061028480529785,-40.41063690185547,HMC,-22.618389129638672
1022.371,000-0000-0080,OTHERS,34.10843276977539,-22.25680160522461,HMC,-41.801795959472656
1022.371,000-0000-0084,OTHERS,-20.033124923706055,-16.774856567382812,HMC,-4.102283954620361
1022.371,000-0000-0043,OTHERS,-33.69831085205078,-27.185352325439453,HMC,-0.6583274006843567
1022.371,000-0000-0008,OTHERS,26.54580307006836,-26.77749252319336,HMC,-0.0
1022.371,000-0000-0042,OTHERS,-33.72330093383789,-13.277220726013184,HMC,-1.9935568571090698
1022.371,000-0000-0059,OTHERS,-20.509105682373047,20.126312255859375,HMC,-1.786191701889038
1022.371,000-0000-0020,OTHERS,-25.577011108398438,27.944408416748047,HMC,-0.0
1022.371,000-0000-0007,OTHERS,-6.946026802062988,11.710615158081055,HMC,-5.5598039627075195
1022.371,000-0000-0016,OTHERS,-23.70846939086914,-19.85614776611328,HMC,-0.0
1022.371,000-0000-0024,OTHERS,-21.406469345092773,-9.998797416687012,HMC,-1.4876043796539307
1022.371,000-0000-0002,OTHERS,7.163039684295654,6.572754859924316,HMC,-0.9931833148002625
1022.371,000-0000-0037,OTHERS,-21.32595443725586,-8.280309677124023,HMC,-0.0
1022.371,000-0000-0106,OTHERS,-2.330348491668701,-42.79389190673828,HMC,-0.0
1022.371,000-0000-0137,OTHERS,25.30731964111328,9.636587142944336,HMC,-0.0
1022.371,000-0000-0023,OTHERS,-10.460933685302734,-0.464827299118042,HMC,3.154148817062378
1022.371,000-0000-0027,OTHERS,-3.3072075843811035,-10.648429870605469,HMC,3.1072285175323486
1022.371,000-0000-0068,OTHERS,19.343189239501953,-8.077301979064941,HMC,-1.9544931650161743
1022.371,000-0000-0093,OTHERS,-27.948463439941406,-14.38079833984375,HMC,-36.42409896850586
1022.371,000-0000-0089,OTHERS,-35.804290771484375,1.2715559005737305,HMC,-1.938286304473877
1022.371,000-0000-0113,OTHERS,-22.13442611694336,22.365779876708984,HMC,-44.0024299621582
1022.371,000-0000-0036,OTHERS,-20.70217514038086,-0.624525785446167,HMC,-9.467568397521973
1022.371,000-0000-0072,OTHERS,-34.7987174987793,-1.4543524980545044,HMC,9.232741355895996
1022.371,000-0000-0022,OTHERS,7.4667863845825195,4.1360979080200195,HMC,-0.0
1022.371,000-0000-0091,OTHERS,-14.886163711547852,4.162676811218262,HMC,-0.0
1022.371,000-0000-0107,OTHERS,-33.63297653198242,-21.001239776611328,HMC,-1.7555909156799316
1022.371,000-0000-0139,OTHERS,34.926483154296875,5.252250671386719,HMC,-0.0
1022.371,000-0000-0049,OTHERS,-33.87464904785156,24.62237548828125,HMC,-0.0
1022.371,000-0000-0031,OTHERS,26.07282257080078,-22.235414505004883,HMC,-0.0
1022.371,000-0000-0050,OTHERS,-37.67808532714844,8.046645164489746,HMC,-0.0
1022.371,000-0000-0082,OTHERS,-35.616172790527344,24.437232971191406,HMC,-0.0
1022.371,000-0000-0087,OTHERS,-20.270793914794922,10.708566665649414,HMC,-2.514380693435669
1022.371,000-0000-0081,OTHERS,-0.019429564476013184,-10.036155700683594,HMC,-0.0
1022.371,000-0000-0014,OTHERS,-34.04668426513672,18.324508666992188,HMC,-0.0
1022.371,000-0000-0062,OTHERS,33.30946731567383,17.56669807434082,HMC,-38.24702453613281
1022.371,000-0000-0066,OTHERS,25.646347045898438,19.59644317626953,HMC,-0.0
1022.371,000-0000-0085,OTHERS,-6.84207820892334,-25.405107498168945,HMC,-0.0
1022.371,000-0000-0108,OTHERS,33.114559173583984,6.324131011962891,HMC,-29.132503509521484
1022.371,000-0000-0109,OTHERS,-6.015084266662598,-19.529953002929688,HMC,-0.0
1022.371,000-0000-0111,OTHERS,6.107343673706055,23.769447326660156,HMC,-0.0
1022.371,000-0000-0112,OTHERS,20.066272735595703,8.463798522949219,HMC,-0.0
1022.371,000-0000-0115,OTHERS,3.491240978240967,-14.698349952697754,HMC,-0.8798208236694336
1022.371,000-0000-0116,OTHERS,-23.768619537353516,-15.387948989868164,HMC,-0.0
1022.371,000-0000-0121,OTHERS,-3.2480173110961914,-27.537338256835938,HMC,0.7114409804344177
1022.371,000-0000-0122,OTHERS,-15.177603721618652,17.51046371459961,HMC,0.9966601729393005
1022.371,000-0000-0124,OTHERS,-10.975189208984375,15.051392555236816,HMC,2.835268020629883
1022.371,000-0000-0125,OTHERS,-7.028106689453125,-11.747061729431152,HMC,3.870288133621216
1022.371,000-0000-0051,OTHERS,-31.075746536254883,-21.910968780517578,HMC,-12.514557838439941
1022.371,000-0000-0067,OTHERS,8.368785858154297,28.754985809326172,HMC,-0.0
1022.371,000-0000-0065,OTHERS,8.330963134765625,9.60781478881836,HMC,-0.0
1022.371,000-0000-0052,OTHERS,-22.28521156311035,25.158823013305664,HMC,-38.329490661621094
1022.371,000-0000-0098,OTHERS,-18.840673446655273,23.422359466552734,HMC,-0.0
1022.371,000-0000-0101,OTHERS,-15.110895156860352,10.240755081176758,HMC,-0.0
1022.371,000-0000-0129,OTHERS,-33.406272888183594,4.106939315795898,HMC,-1.7494847774505615
1022.371,000-0000-0133,OTHERS,-15.554426193237305,24.809226989746094,HMC,-162.32948303222656
1022.371,000-0000-0138,OTHERS,-21.99722671508789,19.37732696533203,HMC,-0.0
1022.371,000-0000-0140,OTHERS,6.948578357696533,-32.20068359375,HMC,5.621931076049805
1022.371,000-0000-0145,OTHERS,-6.347601890563965,3.660421371459961,HMC,-0.0
1022.371,000-0000-0146,OTHERS,-13.861790657043457,24.48113250732422,HMC,-0.0
1022.371,000-0000-0147,OTHERS,11.214031219482422,7.385947227478027,HMC,-0.7876295447349548
1022.371,000-0000-0148,OTHERS,32.477901458740234,23.464984893798828,HMC,-0.0
1022.371,000-0000-0149,OTHERS,33.553680419921875,-18.446474075317383,HMC,-0.0
1022.371,000-0000-0151,OTHERS,3.7134876251220703,-21.93353271484375,HMC,1.7704691886901855
1022.371,000-0000-0152,OTHERS,17.008691787719727,-31.567516326904297,HMC,6.015878677368164
1022.371,000-0000-0158,OTHERS,28.959144592285156,-28.11958122253418,HMC,-38.89638900756836
1022.371,000-0000-0159,OTHERS,3.1360268592834473,13.501932144165039,HMC,-1.7269731760025024
1022.371,000-0000-0218,OTHERS,36.61528778076172,7.97139835357666,HMC,-0.8081638813018799
1022.371,000-0000-0269,OTHERS,26.266834259033203,-64.03697204589844,HMC,0.8928530216217041
1022.371,000-0000-0279,OTHERS,-31.075746536254883,-21.910968780517578,HMC,-12.514557838439941
1022.371,000-0000-0286,OTHERS,29.260894775390625,58.064388275146484,HMC,-94.8165054321289
1022.371,000-0000-0350,OTHERS,26.59449577331543,-15.06700325012207,HMC,-6.073384761810303
1022.471,000-0000-0000,AV,329146.1808677119,4152268.0486895866,HMC,315.83001708984375
1022.471,000-0000-0097,OTHERS,0.04785597324371338,2.4084110260009766,HMC,-0.0
1022.471,000-0000-0038,OTHERS,-3.4885926246643066,-1.244208812713623,HMC,6.798500061035156
1022.471,000-0000-0127,OTHERS,-0.2287551760673523,-11.004079818725586,HMC,-0.0
1022.471,000-0000-0096,OTHERS,-3.5426037311553955,15.304317474365234,HMC,2.7837629318237305
1022.471,000-0000-0056,OTHERS,-3.5127525329589844,7.201714992523193,HMC,-1.6879239082336426
1022.471,000-0000-0045,OTHERS,3.1795196533203125,6.417591094970703,HMC,-4.215263843536377
1022.471,000-0000-0004,OTHERS,-3.1126785278320312,-18.446247100830078,HMC,-0.0
1022.471,000-0000-0141,OTHERS,3.6110241413116455,0.17776751518249512,HMC,-0.7246049642562866
1022.471,000-0000-0005,OTHERS,-2.3671932220458984,-33.604976654052734,HMC,-10.664815902709961
1022.471,000-0000-0083,OTHERS,3.6233315467834473,-6.185720443725586,HMC,-0.0
1022.471,000-0000-0021,OTHERS,-38.0417366027832,-23.64691162109375,HMC,-98.15958404541016
1022.471,000-0000-0126,OTHERS,6.996978282928467,-17.442237854003906,HMC,5.255770206451416
1022.471,000-0000-0088,OTHERS,-2.4483752250671387,-49.12882995605469,HMC,-0.0
1022.471,000-0000-0130,OTHERS,33.30937194824219,-14.469929695129395,HMC,21.146648406982422
1022.471,000-0000-0136,OTHERS,-11.866500854492188,-17.640602111816406,HMC,-0.0
1022.471,000-0000-0063,OTHERS,-6.714529037475586,-4.559597015380859,HMC,1.6999304294586182
1022.471,000-0000-0064,OTHERS,-9.595562934875488,-8.2026948928833,HMC,-12.267738342285156
1022.471,000-0000-0086,OTHERS,33.129215240478516,11.741411209106445,HMC,-31.51835060119629
1022.471,000-0000-0114,OTHERS,6.647107124328613,36.75450134277344,HMC,-0.0
1022.471,000-0000-0017,OTHERS,25.93857192993164,6.4749298095703125,HMC,-0.0
1022.471,000-0000-0035,OTHERS,26.031211853027344,4.939897537231445,HMC,-0.0
1022.471,000-0000-0013,OTHERS,-3.2772536277770996,-40.50278091430664,HMC,24.94216537475586
1022.471,000-0000-0080,OTHERS,34.13874053955078,-22.510866165161133,HMC,-36.4778938293457
1022.471,000-0000-0084,OTHERS,-19.715564727783203,-16.73317527770996,HMC,-14.95733642578125
1022.471,000-0000-0043,OTHERS,-33.61913299560547,-29.00185203552246,HMC,-1.096520185470581
1022.471,000-0000-0008,OTHERS,26.515085220336914,-26.777494430541992,HMC,-0.0
1022.471,000-0000-0042,OTHERS,-33.748443603515625,-15.694958686828613,HMC,-0.8070189952850342
1022.471,000-0000-0059,OTHERS,-20.497575759887695,19.98516845703125,HMC,-1.8325328826904297
1022.471,000-0000-0020,OTHERS,-25.599285125732422,28.01592254638672,HMC,-0.0
1022.471,000-0000-0007,OTHERS,-7.152263641357422,11.69692611694336,HMC,-5.2375335693359375
1022.471,000-0000-0016,OTHERS,-23.731075286865234,-19.83255958557129,HMC,-0.0
1022.471,000-0000-0024,OTHERS,-20.7520694732666,-9.947909355163574,HMC,-26.642192840576172
1022.471,000-0000-0002,OTHERS,7.170633792877197,6.672753810882568,HMC,-1.0104775428771973
1022.471,000-0000-0037,OTHERS,-21.14369010925293,-8.443349838256836,HMC,5.015076637268066
1022.471,000-0000-0106,OTHERS,-2.776397228240967,-42.98663330078125,HMC,20.61212921142578
1022.471,000-0000-0137,OTHERS,25.336078643798828,9.637086868286133,HMC,-0.0
1022.471,000-0000-0023,OTHERS,-10.342785835266113,-0.49854540824890137,HMC,-0.0
1022.471,000-0000-0027,OTHERS,-3.1431429386138916,-10.652301788330078,HMC,-0.9906789064407349
1022.471,000-0000-0068,OTHERS,19.486751556396484,-9.235822677612305,HMC,-3.4414401054382324
1022.471,000-0000-0093,OTHERS,-27.96573829650879,-14.40123176574707,HMC,-33.32402801513672
1022.471,000-0000-0089,OTHERS,-35.6031608581543,1.2632766962051392,HMC,-3.692514657974243
1022.471,000-0000-0113,OTHERS,-22.290353775024414,22.25312614440918,HMC,19.750900268554688
1022.471,000-0000-0036,OTHERS,-20.586830139160156,-0.6717736721038818,HMC,-11.94591999053955
1022.471,000-0000-0072,OTHERS,-34.722129821777344,-1.4071791172027588,HMC,5.314466953277588
1022.471,000-0000-0022,OTHERS,7.477535247802734,4.150665283203125,HMC,-0.0
1022.471,000-0000-0091,OTHERS,-14.832871437072754,4.072964668273926,HMC,-2.256300449371338
1022.471,000-0000-0107,OTHERS,-33.67971420288086,-20.97462272644043,HMC,1.713955044746399
1022.471,000-0000-0139,OTHERS,34.92146301269531,5.235014915466309,HMC,-0.0
1022.471,000-0000-0049,OTHERS,-33.9794921875,24.78475570678711,HMC,-0.0
1022.471,000-0000-0031,OTHERS,24.145885467529297,-22.933292388916016,HMC,42.32854080200195
1022.471,000-0000-0050,OTHERS,-37.70888137817383,9.935243606567383,HMC,-0.0
1022.471,000-0000-0082,OTHERS,-35.611724853515625,24.19132423400879,HMC,-0.0
1022.471,000-0000-0087,OTHERS,-20.263757705688477,10.597039222717285,HMC,-2.7597880363464355
1022.471,000-0000-0081,OTHERS,-0.02042090892791748,-10.132368087768555,HMC,-0.0
1022.471,000-0000-0014,OTHERS,-34.047279357910156,18.243106842041016,HMC,-0.0
1022.471,000-0000-0062,OTHERS,33.272823333740234,17.53999900817871,HMC,-36.61627197265625
1022.471,000-0000-0085,OTHERS,-6.849337577819824,-25.179290771484375,HMC,6.082067012786865
1022.471,000-0000-0108,OTHERS,33.0268669128418,6.427458763122559,HMC,-13.83503246307373
1022.471,000-0000-0109,OTHERS,-6.038951873779297,-19.620609283447266,HMC,-0.0
1022.471,000-0000-0112,OTHERS,19.846141815185547,7.514660835266113,HMC,10.131073951721191
1022.471,000-0000-0115,OTHERS,3.4009017944335938,-14.715402603149414,HMC,0.8454803228378296
1022.471,000-0000-0116,OTHERS,-23.702234268188477,-15.460538864135742,HMC,-0.0
1022.471,000-0000-0121,OTHERS,-3.3069543838500977,-27.59053611755371,HMC,2.2614588737487793
1022.471,000-0000-0122,OTHERS,-15.108230590820312,17.640914916992188,HMC,-0.0
1022.471,000-0000-0124,OTHERS,-10.995109558105469,15.064690589904785,HMC,4.00949239730835
1022.471,000-0000-0125,OTHERS,-6.804767608642578,-11.78872299194336,HMC,-1.2201207876205444
1022.471,000-0000-0051,OTHERS,-30.91901206970215,-24.350290298461914,HMC,-5.146169185638428
1022.471,000-0000-0065,OTHERS,8.272544860839844,9.519685745239258,HMC,-0.0
1022.471,000-0000-0052,OTHERS,-22.243871688842773,25.202688217163086,HMC,-42.59044647216797
1022.471,000-0000-0098,OTHERS,-18.579099655151367,23.6204891204834,HMC,-39.85847091674805
1022.471,000-0000-0101,OTHERS,-15.249950408935547,10.239265441894531,HMC,-0.0
1022.471,000-0000-0129,OTHERS,-33.6505241394043,5.415046691894531,HMC,-0.0
1022.471,000-0000-0133,OTHERS,-15.66779899597168,24.266597747802734,HMC,-0.0
1022.471,000-0000-0138,OTHERS,-21.94783592224121,19.42790985107422,HMC,-19.712400436401367
1022.471,000-0000-0140,OTHERS,7.183333396911621,-30.72408103942871,HMC,-0.0
1022.471,000-0000-0145,OTHERS,-6.340462684631348,3.739347457885742,HMC,-0.0
1022.471,000-0000-0146,OTHERS,-12.820602416992188,24.331485748291016,HMC,-0.0
1022.471,000-0000-0147,OTHERS,11.458298683166504,3.9841413497924805,HMC,-0.0
1022.471,000-0000-0149,OTHERS,33.541629791259766,-18.46172332763672,HMC,-0.0
1022.471,000-0000-0151,OTHERS,3.7047927379608154,-21.95090675354004,HMC,1.9280248880386353
1022.471,000-0000-0158,OTHERS,28.275753021240234,-28.050113677978516,HMC,12.826963424682617
1022.471,000-0000-0159,OTHERS,3.1856818199157715,13.52503776550293,HMC,-3.838843584060669
1022.471,000-0000-0060,OTHERS,-34.47020721435547,26.777847290039062,HMC,-4.0886311531066895
1022.471,000-0000-0069,OTHERS,-37.90423583984375,26.2655086517334,HMC,2.7222986221313477
1022.471,000-0000-0156,OTHERS,-35.63969802856445,-23.76367950439453,HMC,-0.0
1022.471,000-0000-0218,OTHERS,36.95832061767578,8.604202270507812,HMC,3.9427311420440674
1022.471,000-0000-0269,OTHERS,26.276588439941406,-63.39274215698242,HMC,2.4963016510009766
1022.471,000-0000-0279,OTHERS,-30.919010162353516,-24.35028839111328,HMC,-5.146169185638428
1022.471,000-0000-0350,OTHERS,26.382654190063477,-18.832805633544922,HMC,-0.8753207921981812
1022.561,000-0000-0000,AV,329146.1785293373,4152268.04966268,HMC,315.83001708984375
1022.561,000-0000-0097,OTHERS,-0.0402073860168457,2.3798277378082275,HMC,10.354233741760254
1022.561,000-0000-0038,OTHERS,-3.270944118499756,-1.1898670196533203,HMC,-0.6391265988349915
1022.561,000-0000-0127,OTHERS,-0.20922809839248657,-10.92845344543457,HMC,-0.0
