TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
919.672,000-0000-0010,OTHERS,328975.3606471977,4152752.872202775,HMC,294.72998046875
919.672,000-0000-0106,OTHERS,328939.8192247228,4152732.3608380235,HMC,294.72998046875
919.672,000-0000-0125,OTHERS,328933.5438537439,4152759.8435388375,HMC,297.49811816215515
919.672,000-0000-0090,OTHERS,328967.41375424986,4152723.570879198,HMC,293.24222099781036
919.672,000-0000-0060,OTHERS,328932.2145271585,4152738.963893826,HMC,294.72998046875
919.672,000-0000-0124,OTHERS,328985.2432371805,4152732.5156241907,HMC,294.72998046875
919.672,000-0000-0047,OTHERS,328942.8142270715,4152738.523299818,HMC,295.23107385635376
919.672,000-0000-0063,OTHERS,328911.83691551996,4152745.8179369606,HMC,294.72998046875
919.672,000-0000-0072,OTHERS,328955.19493692176,4152697.5648138346,HMC,143.9922637939453
919.672,000-0000-0083,OTHERS,328958.01824803615,4152696.463104381,HMC,271.5384159088135
919.672,000-0000-0120,OTHERS,328966.02046578255,4152709.8914230517,HMC,294.72998046875
919.672,000-0000-0128,OTHERS,328976.69223471876,4152705.105325636,HMC,294.72998046875
919.672,000-0000-0136,OTHERS,328959.5818217333,4152733.099107865,HMC,294.72998046875
919.672,000-0000-0008,OTHERS,328953.3629476154,4152731.7644974175,HMC,115.72998046875
919.672,000-0000-0107,OTHERS,328999.00171831995,4152758.332120848,HMC,293.86615085601807
919.672,000-0000-0112,OTHERS,328962.59810927464,4152703.3920741575,HMC,256.62000274658203
919.672,000-0000-0028,OTHERS,328973.8049884487,4152709.4310588357,HMC,294.72998046875
919.672,000-0000-0058,OTHERS,328935.29418288666,4152730.216734065,HMC,294.72998046875
919.672,000-0000-0004,OTHERS,328961.2042147342,4152755.6501717996,HMC,293.0507456064224
919.672,000-0000-0005,OTHERS,328921.89316520194,4152771.289948824,HMC,293.64744341373444
919.672,000-0000-0091,OTHERS,328918.4791472391,4152732.173394152,HMC,294.72998046875
919.672,000-0000-0092,OTHERS,328987.67999680486,4152743.1348378505,HMC,152.42311096191406
919.672,000-0000-0025,OTHERS,328951.92533653317,4152760.555636335,HMC,294.72998046875
919.672,000-0000-0036,OTHERS,328920.0640921333,4152798.6201019045,HMC,294.72998046875
919.672,000-0000-0049,OTHERS,328932.8923997162,4152744.81286307,HMC,304.8686857223511
919.672,000-0000-0002,OTHERS,328955.6039210572,4152717.217914243,HMC,294.7199804689735
919.672,000-0000-0053,OTHERS,328931.9306900621,4152705.73512833,HMC,292.3961181640625
919.672,000-0000-0214,OTHERS,328925.6694226539,4152728.966333161,HMC,294.72998046875
919.672,000-0000-0220,OTHERS,328911.83691551996,4152745.8179369606,HMC,294.72998046875
919.672,000-0000-0235,OTHERS,329005.61327174277,4152709.909787779,HMC,294.72998046875
919.672,000-0000-0299,OTHERS,328948.89412777894,4152764.0250904844,HMC,295.6207574605942
919.672,000-0000-0302,OTHERS,328936.8805537526,4152736.0902567413,HMC,294.72998046875
919.672,000-0000-0391,OTHERS,328912.9653465825,4152732.1058332035,HMC,48.0302734375
919.772,000-0000-0000,AV,328944.6362262963,4152750.2910015886,HMC,293.58001708984375
919.772,000-0000-0097,OTHERS,328948.9112375245,4152740.974541065,HMC,288.22728729248047
919.772,000-0000-0078,OTHERS,328936.22987783374,4152761.085210482,HMC,297.350937128067
919.772,000-0000-0062,OTHERS,328952.10493627377,4152726.0550590823,HMC,293.57001709006727
919.772,000-0000-0094,OTHERS,328933.422350045,4152769.1529293745,HMC,290.7017240524292
919.772,000-0000-0003,OTHERS,328938.10154208454,4152765.1289163684,HMC,293.58001708984375
919.772,000-0000-0118,OTHERS,328930.7168170575,4152776.6201022407,HMC,278.59401416778564
919.772,000-0000-0038,OTHERS,328945.53740220173,4152756.816765082,HMC,291.85756504535675
919.772,000-0000-0001,OTHERS,328950.93733716296,4152726.3270563344,HMC,293.58001708984375
919.772,000-0000-0016,OTHERS,328957.0442421289,4152729.380286076,HMC,291.84665405750275
919.772,000-0000-0093,OTHERS,328940.4874448761,4152768.5503246733,HMC,294.23019140958786
919.772,000-0000-0019,OTHERS,328947.0682002844,4152771.167895328,HMC,293.58001708984375
919.772,000-0000-0039,OTHERS,328939.2466946858,4152747.511858423,HMC,301.92714405059814
919.772,000-0000-0046,OTHERS,328929.88257941575,4152759.7967235898,HMC,294.1715595126152
919.772,000-0000-0045,OTHERS,328936.36784208764,4152777.791633786,HMC,281.469446182251
919.772,000-0000-0037,OTHERS,328931.59711802483,4152788.586644447,HMC,293.58001708984375
919.772,000-0000-0035,OTHERS,329013.30855666543,4152682.573902878,HMC,242.73437881469727
919.772,000-0000-0080,OTHERS,328928.11672137567,4152782.0344433472,HMC,293.58001708984375
919.772,000-0000-0034,OTHERS,328963.67595265404,4152731.9254668364,HMC,291.3568594455719
919.772,000-0000-0031,OTHERS,328952.75603998586,4152759.1406198023,HMC,295.1411374807358
919.772,000-0000-0071,OTHERS,328993.1688127891,4152730.027620862,HMC,282.8703451156616
919.772,000-0000-0113,OTHERS,328990.52840346174,4152735.3503636676,HMC,287.1552486419678
919.772,000-0000-0105,OTHERS,328995.38566750195,4152723.7723328634,HMC,293.58001708984375
919.772,000-0000-0141,OTHERS,328997.99691550113,4152716.9529671185,HMC,293.58001708984375
919.772,000-0000-0101,OTHERS,328975.32917356,4152722.955571599,HMC,289.1509337425232
919.772,000-0000-0110,OTHERS,328928.00028805085,4152773.67745193,HMC,289.15016651153564
919.772,000-0000-0139,OTHERS,328990.5270053163,4152718.2126363204,HMC,311.8436164855957
919.772,000-0000-0027,OTHERS,328917.61213109834,4152744.5101733445,HMC,293.58001708984375
919.772,000-0000-0012,AGENT,328945.05750377156,4152741.474472289,HMC,297.3286335468292
919.772,000-0000-0111,OTHERS,328980.28410521266,4152741.471890554,HMC,293.58001708984375
919.772,000-0000-0026,OTHERS,328925.0767255742,4152772.5057901302,HMC,293.58001708984375
919.772,000-0000-0013,OTHERS,328924.0034905335,4152720.5888330075,HMC,289.56100702285767
919.772,000-0000-0069,OTHERS,328926.91852247727,4152740.5958907707,HMC,293.58001708984375
919.772,000-0000-0010,OTHERS,328976.19042910455,4152749.8783171186,HMC,293.58001708984375
919.772,000-0000-0106,OTHERS,328939.94897773484,4152731.4285685914,HMC,293.58001708984375
919.772,000-0000-0125,OTHERS,328934.09659118403,4152759.4932286595,HMC,294.34394800662994
919.772,000-0000-0090,OTHERS,328967.16719022894,4152722.21701264,HMC,293.58001708984375
919.772,000-0000-0060,OTHERS,328931.9685867086,4152739.2236199095,HMC,293.58001708984375
919.772,000-0000-0124,OTHERS,328985.4969189427,4152731.3274053475,HMC,269.4998359680176
919.772,000-0000-0047,OTHERS,328942.80854164297,4152737.97723151,HMC,294.14162331819534
919.772,000-0000-0063,OTHERS,328912.14556664805,4152746.23256477,HMC,197.7485809326172
919.772,000-0000-0072,OTHERS,328953.74362009735,4152698.3702955316,HMC,272.63018226623535
919.772,000-0000-0083,OTHERS,328956.8143998138,4152695.712968136,HMC,269.95915603637695
919.772,000-0000-0120,OTHERS,328965.69372627727,4152708.366769248,HMC,293.58001708984375
919.772,000-0000-0128,OTHERS,328975.177014317,4152705.5137488823,HMC,305.5884380340576
919.772,000-0000-0136,OTHERS,328959.2020778139,4152732.7537461594,HMC,294.49095779657364
919.772,000-0000-0008,OTHERS,328953.40015792224,4152730.712032382,HMC,114.58001708984375
919.772,000-0000-0107,OTHERS,328998.7811031482,4152758.2818827536,HMC,292.7161874771118
919.772,000-0000-0112,OTHERS,328962.03361752495,4152702.2381563745,HMC,283.74934577941895
919.772,000-0000-0028,OTHERS,328973.082316193,4152708.600190552,HMC,293.58001708984375
919.772,000-0000-0058,OTHERS,328933.77615212806,4152730.202093351,HMC,290.57790780067444
919.772,000-0000-0004,OTHERS,328960.63100023475,4152755.127322748,HMC,293.58001708984375
919.772,000-0000-0005,OTHERS,328922.4305912888,4152771.538835723,HMC,291.67692136764526
919.772,000-0000-0092,OTHERS,328987.3707618298,4152742.78163929,HMC,255.70961380004883
919.772,000-0000-0132,OTHERS,328936.44107361796,4152771.5162912724,HMC,293.58001708984375
919.772,000-0000-0049,OTHERS,328933.3585722537,4152744.2954207575,HMC,303.5695285797119
919.772,000-0000-0002,OTHERS,328955.3345605014,4152716.2808825215,HMC,293.57001709006727
919.772,000-0000-0053,OTHERS,328930.846267923,4152705.988662078,HMC,295.2340759038925
919.772,000-0000-0052,OTHERS,328988.26748712495,4152723.377269445,HMC,142.73638916015625
919.772,000-0000-0098,OTHERS,328962.20936068444,4152725.9211042174,HMC,290.0707893371582
919.772,000-0000-0144,OTHERS,328909.32013403,4152743.2119991584,HMC,293.58001708984375
919.772,000-0000-0220,OTHERS,328912.1455649,4152746.2325640074,HMC,197.7485809326172
919.772,000-0000-0235,OTHERS,329004.48467966897,4152709.2757901573,HMC,293.58001708984375
919.772,000-0000-0299,OTHERS,328949.21023807995,4152763.8653966896,HMC,294.4841440320015
919.772,000-0000-0301,OTHERS,328998.70804301265,4152756.8246430326,HMC,293.0595299601555
919.772,000-0000-0302,OTHERS,328936.6183650104,4152736.247843826,HMC,293.58001708984375
919.772,000-0000-0373,OTHERS,328918.2275534924,4152733.7161637144,HMC,302.95830821990967
919.8820000000001,000-0000-0000,AV,328944.6362262963,4152750.2910015886,HMC,293.58001708984375
919.8820000000001,000-0000-0097,OTHERS,328948.9855501766,4152740.894156123,HMC,281.38335514068604
919.8820000000001,000-0000-0078,OTHERS,328936.6070843868,4152760.655667417,HMC,293.5152905061841
919.8820000000001,000-0000-0062,OTHERS,328952.1249374391,4152726.0092346664,HMC,293.57001709006727
919.8820000000001,000-0000-0094,OTHERS,328932.99801355257,4152769.4619724457,HMC,295.56130838394165
919.8820000000001,000-0000-0003,OTHERS,328937.9578848542,4152765.317340046,HMC,293.58001708984375
919.8820000000001,000-0000-0118,OTHERS,328930.48786151566,4152777.434736833,HMC,282.57938385009766
919.8820000000001,000-0000-0038,OTHERS,328945.5245354413,4152756.6898886245,HMC,293.58001708984375
919.8820000000001,000-0000-0001,OTHERS,328951.0005936979,4152726.2556029097,HMC,295.86014580726624
919.8820000000001,000-0000-0016,OTHERS,328957.1575257503,4152729.0723599163,HMC,293.58001708984375
919.8820000000001,000-0000-0093,OTHERS,328940.196235549,4152768.8884385433,HMC,294.8329293727875
919.8820000000001,000-0000-0019,OTHERS,328946.90920253657,4152771.472660994,HMC,294.1405053138733
919.8820000000001,000-0000-0039,OTHERS,328939.27703627065,4152747.456039343,HMC,302.90919303894043
919.8820000000001,000-0000-0046,OTHERS,328929.9313075739,4152759.9264475005,HMC,293.58001708984375
919.8820000000001,000-0000-0045,OTHERS,328936.75351280486,4152776.1680751517,HMC,285.5571823120117
919.8820000000001,000-0000-0037,OTHERS,328931.6390205041,4152788.702434126,HMC,281.333438873291
919.8820000000001,000-0000-0035,OTHERS,329012.0334768881,4152683.126640776,HMC,267.03544998168945
919.8820000000001,000-0000-0080,OTHERS,328928.0921822944,4152782.2148375,HMC,293.58001708984375
919.8820000000001,000-0000-0034,OTHERS,328963.71123348566,4152731.8324959897,HMC,293.58001708984375
919.8820000000001,000-0000-0031,OTHERS,328952.5604268435,4152759.6374728507,HMC,295.1694073677063
919.8820000000001,000-0000-0071,OTHERS,328992.9112307595,4152730.3325693705,HMC,263.32766914367676
919.8820000000001,000-0000-0113,OTHERS,328989.88807614584,4152737.238063334,HMC,286.1637644767761
919.8820000000001,000-0000-0105,OTHERS,328995.0581477827,4152724.0412820517,HMC,293.58001708984375
919.8820000000001,000-0000-0141,OTHERS,328998.2967333713,4152717.1578593166,HMC,148.02212524414062
919.8820000000001,000-0000-0101,OTHERS,328974.9500039696,4152723.6284977538,HMC,288.69072246551514
919.8820000000001,000-0000-0110,OTHERS,328927.6150811215,4152773.979743166,HMC,294.69944405555725
919.8820000000001,000-0000-0139,OTHERS,328990.59766252857,4152718.378470098,HMC,293.58001708984375
919.8820000000001,000-0000-0027,OTHERS,328917.45217230933,4152744.8493798147,HMC,293.58001708984375
919.8820000000001,000-0000-0012,AGENT,328945.18244001525,4152741.288034279,HMC,295.9657745361328
919.8820000000001,000-0000-0111,OTHERS,328980.14730873716,4152741.776954417,HMC,293.58001708984375
919.8820000000001,000-0000-0026,OTHERS,328925.00290821464,4152772.6171761793,HMC,295.79902243614197
919.8820000000001,000-0000-0013,OTHERS,328924.5022293952,4152718.023620596,HMC,308.7831449508667
919.8820000000001,000-0000-0069,OTHERS,328926.7859307906,4152740.863719022,HMC,293.58001708984375
919.8820000000001,000-0000-0010,OTHERS,328975.56479784555,4152751.3524118504,HMC,293.58001708984375
919.8820000000001,000-0000-0106,OTHERS,328939.4545133238,4152732.5768065923,HMC,293.58001708984375
919.8820000000001,000-0000-0125,OTHERS,328934.14615220024,4152759.4252384854,HMC,293.58001708984375
919.8820000000001,000-0000-0090,OTHERS,328967.097151484,4152722.591082476,HMC,293.58001708984375
919.8820000000001,000-0000-0060,OTHERS,328931.8250100505,4152739.5501920935,HMC,293.58001708984375
919.8820000000001,000-0000-0124,OTHERS,328984.9615845089,4152731.04205917,HMC,293.58001708984375
919.8820000000001,000-0000-0047,OTHERS,328942.8281536553,4152737.942601179,HMC,294.18438309431076
919.8820000000001,000-0000-0063,OTHERS,328909.27392056835,4152745.8611787823,HMC,293.58001708984375
919.8820000000001,000-0000-0072,OTHERS,328953.5494730489,4152698.5630848506,HMC,289.4655952453613
919.8820000000001,000-0000-0083,OTHERS,328958.41558301327,4152695.6851210087,HMC,184.2352294921875
919.8820000000001,000-0000-0120,OTHERS,328966.04990882665,4152708.1902705105,HMC,293.58001708984375
919.8820000000001,000-0000-0128,OTHERS,328975.1369141155,4152705.9646515423,HMC,293.58001708984375
919.8820000000001,000-0000-0136,OTHERS,328959.0612939383,4152733.089133397,HMC,294.378510594368
919.8820000000001,000-0000-0008,OTHERS,328953.6459977399,4152730.2737827,HMC,114.58001708984375
919.8820000000001,000-0000-0107,OTHERS,328998.2051136027,4152759.858797964,HMC,292.7161874771118
919.8820000000001,000-0000-0112,OTHERS,328962.0033573781,4152702.0463804337,HMC,293.58001708984375
919.8820000000001,000-0000-0028,OTHERS,328972.7595605493,4152709.0640221504,HMC,293.58001708984375
919.8820000000001,000-0000-0058,OTHERS,328933.91242221085,4152730.673086594,HMC,287.7185106277466
919.8820000000001,000-0000-0004,OTHERS,328958.6490466695,4152761.8082013316,HMC,112.58001708984375
919.8820000000001,000-0000-0005,OTHERS,328922.07239460415,4152771.6520738574,HMC,293.58001708984375
919.8820000000001,000-0000-0092,OTHERS,328987.21014561295,4152743.1337952353,HMC,257.4594841003418
919.8820000000001,000-0000-0132,OTHERS,328936.3684989102,4152771.8250080603,HMC,293.58001708984375
919.8820000000001,000-0000-0049,OTHERS,328933.2027650136,4152744.68312341,HMC,302.1238079071045
919.8820000000001,000-0000-0002,OTHERS,328955.43456785404,4152716.051756946,HMC,293.57001709006727
919.8820000000001,000-0000-0053,OTHERS,328930.73184975603,4152706.2753880043,HMC,295.38075029850006
919.8820000000001,000-0000-0052,OTHERS,328987.83789147483,4152724.0649301405,HMC,293.58001708984375
919.8820000000001,000-0000-0098,OTHERS,328961.94956253184,4152726.424897663,HMC,292.84775722026825
919.8820000000001,000-0000-0144,OTHERS,328909.1907645828,4152743.5089870906,HMC,293.58001708984375
919.8820000000001,000-0000-0021,OTHERS,328976.5669188058,4152749.818414073,HMC,292.83401441574097
919.8820000000001,000-0000-0220,OTHERS,328909.27392056835,4152745.8611787823,HMC,293.58001708984375
919.8820000000001,000-0000-0299,OTHERS,328948.819861767,4152764.0217242427,HMC,294.2504354119301
919.8820000000001,000-0000-0301,OTHERS,328997.5761352111,4152759.3496359535,HMC,292.9473665356636
919.8820000000001,000-0000-0302,OTHERS,328936.44577212835,4152736.574156722,HMC,293.58001708984375
919.8820000000001,000-0000-0373,OTHERS,328917.84690125403,4152733.6804924724,HMC,305.22871685028076
919.972,000-0000-0000,AV,328944.8540797119,4152749.7542448146,HMC,294.260009765625
919.972,000-0000-0097,OTHERS,328949.29639053484,4152740.266101593,HMC,300.7180051803589
919.972,000-0000-0078,OTHERS,328936.0327585102,4152760.229121999,HMC,307.9534740447998
919.972,000-0000-0062,OTHERS,328952.650978996,4152725.5174788916,HMC,294.2500097658485
919.972,000-0000-0094,OTHERS,328933.08621942025,4152768.5563975438,HMC,296.2959499359131
919.972,000-0000-0003,OTHERS,328938.01014133485,4152764.9887634586,HMC,290.6161518096924
919.972,000-0000-0118,OTHERS,328930.1403251832,4152777.0888662264,HMC,285.12255096435547
919.972,000-0000-0038,OTHERS,328945.5115541923,4152755.979024436,HMC,300.08976316452026
919.972,000-0000-0001,OTHERS,328951.55372890865,4152725.64580434,HMC,297.6959271430969
919.972,000-0000-0016,OTHERS,328957.78534194274,4152728.425386305,HMC,292.8843333721161
919.972,000-0000-0093,OTHERS,328940.3701518735,4152768.0644746423,HMC,296.5013520717621
919.972,000-0000-0019,OTHERS,328946.53241376096,4152771.312138138,HMC,297.72959995269775
919.972,000-0000-0039,OTHERS,328939.48695086787,4152746.76190578,HMC,306.2988557815552
919.972,000-0000-0046,OTHERS,328929.9358891077,4152759.1922381665,HMC,294.9542016983032
919.972,000-0000-0045,OTHERS,328935.9847896185,4152776.589474511,HMC,297.87197637557983
919.972,000-0000-0037,OTHERS,328931.2246086466,4152788.148869177,HMC,296.3787045478821
919.972,000-0000-0035,OTHERS,329011.36002402747,4152681.398913011,HMC,332.70642471313477
919.972,000-0000-0080,OTHERS,328927.7462912467,4152781.7601897586,HMC,294.260009765625
919.972,000-0000-0034,OTHERS,328966.6897999665,4152728.4828558536,HMC,294.260009765625
919.972,000-0000-0031,OTHERS,328952.4662181352,4152759.6398644764,HMC,296.10842764377594
919.972,000-0000-0071,OTHERS,328993.16772859555,4152730.628663763,HMC,294.260009765625
919.972,000-0000-0113,OTHERS,328990.22707519453,4152737.2527466505,HMC,287.54939889907837
919.972,000-0000-0105,OTHERS,328995.50717559236,4152724.342785896,HMC,294.260009765625
919.972,000-0000-0141,OTHERS,328998.3563005909,4152717.7868471304,HMC,294.260009765625
919.972,000-0000-0101,OTHERS,328974.7045529602,4152723.4843898364,HMC,294.260009765625
919.972,000-0000-0110,OTHERS,328927.5659168069,4152773.5392223774,HMC,294.260009765625
919.972,000-0000-0139,OTHERS,328991.1321079526,4152718.5602875245,HMC,294.260009765625
919.972,000-0000-0027,OTHERS,328917.58305182046,4152744.3378917314,HMC,294.260009765625
919.972,000-0000-0012,AGENT,328945.55578691186,4152740.634491116,HMC,296.7474732398987
919.972,000-0000-0111,OTHERS,328980.5293137323,4152742.109165002,HMC,250.40270233154297
919.972,000-0000-0026,OTHERS,328925.6924127563,4152770.1894050655,HMC,294.260009765625
919.972,000-0000-0013,OTHERS,328924.9454385074,4152717.647230783,HMC,307.14996337890625
919.972,000-0000-0069,OTHERS,328926.99655930593,4152740.410757958,HMC,294.260009765625
919.972,000-0000-0106,OTHERS,328939.44631646574,4152732.5105725145,HMC,297.89245200157166
919.972,000-0000-0125,OTHERS,328934.20747158624,4152758.765748171,HMC,295.142757833004
919.972,000-0000-0060,OTHERS,328932.05360472394,4152739.195577149,HMC,294.260009765625
919.972,000-0000-0124,OTHERS,328985.2652914469,4152732.1829467514,HMC,273.92516326904297
919.972,000-0000-0047,OTHERS,328943.1679524747,4152737.3834769237,HMC,294.9212008714676
919.972,000-0000-0063,OTHERS,328911.2108619773,4152745.718098359,HMC,207.0077667236328
919.972,000-0000-0072,OTHERS,328954.0637747545,4152698.406730635,HMC,294.260009765625
919.972,000-0000-0083,OTHERS,328957.25425942754,4152695.477159471,HMC,276.9531898498535
919.972,000-0000-0120,OTHERS,328966.90446499665,4152707.709059124,HMC,294.260009765625
919.972,000-0000-0128,OTHERS,328976.0665848094,4152704.8238165295,HMC,320.269868850708
919.972,000-0000-0136,OTHERS,328959.3180551942,4152733.051145731,HMC,294.260009765625
919.972,000-0000-0008,OTHERS,328954.22404076776,4152729.571855714,HMC,115.260009765625
919.972,000-0000-0112,OTHERS,328963.24659408623,4152701.543579443,HMC,294.260009765625
919.972,000-0000-0028,OTHERS,328973.5488586005,4152709.10649747,HMC,257.7810401916504
919.972,000-0000-0058,OTHERS,328933.4131149565,4152727.979083563,HMC,312.0970764160156
919.972,000-0000-0004,OTHERS,328957.9896483122,4152763.0779779316,HMC,113.260009765625
919.972,000-0000-0005,OTHERS,328921.89116486476,4152771.253238648,HMC,294.260009765625
919.972,000-0000-0092,OTHERS,328987.3202178773,4152743.295161083,HMC,264.0852336883545
919.972,000-0000-0132,OTHERS,328936.22016846045,4152771.467350819,HMC,294.260009765625
919.972,000-0000-0025,OTHERS,328935.3750070926,4152771.5588606517,HMC,294.260009765625
919.972,000-0000-0036,OTHERS,328937.07825292577,4152765.8963548075,HMC,294.260009765625
919.972,000-0000-0049,OTHERS,328933.34481693665,4152744.316675538,HMC,303.0830888748169
919.972,000-0000-0002,OTHERS,328956.21080613404,4152715.549900706,HMC,294.2500097658485
919.972,000-0000-0053,OTHERS,328930.67614575836,4152708.282380114,HMC,284.6965961456299
919.972,000-0000-0052,OTHERS,328988.3063553905,4152724.4399855435,HMC,294.260009765625
919.972,000-0000-0098,OTHERS,328962.3781159658,4152726.2368815113,HMC,293.1974654197693
919.972,000-0000-0144,OTHERS,328909.34742262523,4152742.846692623,HMC,294.260009765625
919.972,000-0000-0021,OTHERS,328974.87705041363,4152754.118847874,HMC,293.7112332582474
919.972,000-0000-0082,OTHERS,328924.09329210443,4152740.4083285965,HMC,294.260009765625
919.972,000-0000-0220,OTHERS,328911.2108619773,4152745.718098359,HMC,207.0077667236328
919.972,000-0000-0238,OTHERS,328924.5784459723,4152720.4216127237,HMC,312.1778106689453
919.972,000-0000-0239,OTHERS,328969.6962226267,4152724.3858661735,HMC,294.260009765625
919.972,000-0000-0299,OTHERS,328948.9879719233,4152763.978252318,HMC,294.260009765625
919.972,000-0000-0302,OTHERS,328936.66224651015,4152736.2544193887,HMC,294.260009765625
920.072,000-0000-0000,AV,328945.10106720735,4152749.1721161627,HMC,293.79998779296875
920.072,000-0000-0097,OTHERS,328949.65110284835,4152739.5168867214,HMC,295.2464864253998
920.072,000-0000-0078,OTHERS,328937.12526316877,4152760.2226970755,HMC,284.13097858428955
920.072,000-0000-0062,OTHERS,328952.7233004711,4152724.8277825536,HMC,293.78998779319227
920.072,000-0000-0094,OTHERS,328933.4933158148,4152768.421700752,HMC,292.272900223732
920.072,000-0000-0003,OTHERS,328937.97296027467,4152764.7634966536,HMC,301.01078271865845
920.072,000-0000-0118,OTHERS,328930.5879522815,4152776.771256388,HMC,280.34868240356445
920.072,000-0000-0038,OTHERS,328946.1312524047,4152755.3186715757,HMC,293.79998779296875
920.072,000-0000-0001,OTHERS,328951.7230939163,4152724.910745329,HMC,292.405445933342
920.072,000-0000-0016,OTHERS,328958.0293491531,4152727.325902474,HMC,292.9789415001869
920.072,000-0000-0093,OTHERS,328940.87522976677,4152767.5077132536,HMC,292.20713222026825
920.072,000-0000-0019,OTHERS,328946.7485286994,4152771.3716514297,HMC,296.5284638404846
920.072,000-0000-0039,OTHERS,328939.9693998057,4152746.2896960536,HMC,304.0571069717407
920.072,000-0000-0046,OTHERS,328930.2083783998,4152758.8333754,HMC,294.57156455516815
920.072,000-0000-0045,OTHERS,328936.3020332055,4152776.9676283887,HMC,293.79998779296875
920.072,000-0000-0037,OTHERS,328931.7877295402,4152787.6716631544,HMC,293.79998779296875
920.072,000-0000-0035,OTHERS,329011.7351581909,4152679.4395836587,HMC,293.79998779296875
920.072,000-0000-0080,OTHERS,328927.18737469614,4152782.7911899486,HMC,309.677188873291
920.072,000-0000-0034,OTHERS,328963.8353875513,4152731.9310052036,HMC,292.1147130727768
920.072,000-0000-0031,OTHERS,328952.4864496939,4152759.715924433,HMC,293.79998779296875
920.072,000-0000-0071,OTHERS,328993.25215402106,4152730.370441172,HMC,252.79585647583008
920.072,000-0000-0113,OTHERS,328990.11340962804,4152737.1043132995,HMC,282.8003454208374
920.072,000-0000-0105,OTHERS,328995.340005961,4152724.271712044,HMC,293.79998779296875
920.072,000-0000-0141,OTHERS,328998.0378741893,4152717.4522308637,HMC,293.79998779296875
920.072,000-0000-0101,OTHERS,328974.34150711936,4152723.1085423194,HMC,293.79998779296875
920.072,000-0000-0110,OTHERS,328928.22725457244,4152772.410744895,HMC,292.6214658021927
920.072,000-0000-0139,OTHERS,328990.5120690075,4152718.3338282355,HMC,313.8831272125244
920.072,000-0000-0027,OTHERS,328917.6274834016,4152744.387364367,HMC,293.79998779296875
920.072,000-0000-0012,AGENT,328945.7934960619,4152739.873742884,HMC,295.44668114185333
920.072,000-0000-0111,OTHERS,328980.28477879305,4152741.864565908,HMC,278.06460666656494
920.072,000-0000-0026,OTHERS,328924.76774761936,4152771.192439138,HMC,296.01083183288574
920.072,000-0000-0013,OTHERS,328924.8069036555,4152717.8134888345,HMC,296.45505952835083
920.072,000-0000-0069,OTHERS,328927.0009208532,4152740.423672222,HMC,293.79998779296875
920.072,000-0000-0106,OTHERS,328939.68749843544,4152732.146855753,HMC,291.52442479133606
920.072,000-0000-0125,OTHERS,328934.51930707745,4152758.025620031,HMC,296.3857846260071
920.072,000-0000-0060,OTHERS,328932.0025433342,4152739.160224967,HMC,293.79998779296875
920.072,000-0000-0124,OTHERS,328984.8723319949,4152731.7750802347,HMC,276.7043514251709
920.072,000-0000-0047,OTHERS,328943.34135834745,4152736.8237181855,HMC,294.6325396299362
920.072,000-0000-0063,OTHERS,328910.7337442996,4152745.770722095,HMC,198.48551177978516
920.072,000-0000-0072,OTHERS,328953.9013029427,4152697.722477367,HMC,293.79998779296875
920.072,000-0000-0083,OTHERS,328957.2240309652,4152694.8766263337,HMC,269.13411712646484
920.072,000-0000-0120,OTHERS,328966.9442224726,4152706.708733387,HMC,293.79998779296875
920.072,000-0000-0128,OTHERS,328975.88674717944,4152704.4567130962,HMC,293.79998779296875
920.072,000-0000-0136,OTHERS,328959.2454763863,4152732.8597222306,HMC,295.3014785051346
920.072,000-0000-0008,OTHERS,328954.49028125586,4152728.5034153285,HMC,114.79998779296875
920.072,000-0000-0112,OTHERS,328963.1174476028,4152700.530024695,HMC,260.71518325805664
920.072,000-0000-0028,OTHERS,328973.09454276506,4152708.9099959317,HMC,293.79998779296875
920.072,000-0000-0058,OTHERS,328933.5315390282,4152729.654821089,HMC,303.7074775695801
920.072,000-0000-0004,OTHERS,328957.60143927566,4152764.024642663,HMC,112.79998779296875
920.072,000-0000-0005,OTHERS,328922.0839900627,4152771.3831762834,HMC,293.79998779296875
920.072,000-0000-0092,OTHERS,328987.54208652565,4152742.4665444596,HMC,156.50775146484375
920.072,000-0000-0132,OTHERS,328936.6425459762,4152771.1148657445,HMC,267.416898727417
920.072,000-0000-0036,OTHERS,328937.4914745625,4152765.827886141,HMC,293.79998779296875
920.072,000-0000-0049,OTHERS,328932.7332128278,4152745.0070063723,HMC,302.88468074798584
920.072,000-0000-0002,OTHERS,328956.49225661124,4152714.795587116,HMC,294.5399878025055
920.072,000-0000-0053,OTHERS,328930.4147021418,4152707.388672826,HMC,299.6522784233093
920.072,000-0000-0052,OTHERS,328988.43667899695,4152723.6049455665,HMC,145.56179809570312
920.072,000-0000-0098,OTHERS,328962.36625138315,4152726.124837279,HMC,290.16275334358215
920.072,000-0000-0144,OTHERS,328909.42446058086,4152742.822279174,HMC,293.79998779296875
920.072,000-0000-0021,OTHERS,328976.87439402303,4152749.160546934,HMC,293.0731465816498
920.072,000-0000-0082,OTHERS,328924.0917440842,4152740.4086379195,HMC,293.79998779296875
920.072,000-0000-0220,OTHERS,328910.7337442996,4152745.770722095,HMC,198.48551177978516
