TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
695.062,000-0000-0135,OTHERS,-12.959735870361328,16.516355514526367,HMC,5.945496082305908
695.062,000-0000-0055,OTHERS,-2.1741433143615723,-9.784490585327148,HMC,-13.953256607055664
695.062,000-0000-0020,OTHERS,11.633094787597656,-11.451123237609863,HMC,-129.07928466796875
695.062,000-0000-0093,OTHERS,11.413951873779297,12.770952224731445,HMC,-0.0
695.062,000-0000-0098,OTHERS,-19.055805206298828,-25.13576889038086,HMC,-31.587417602539062
695.062,000-0000-0083,OTHERS,-20.025299072265625,-12.965201377868652,HMC,-0.7303595542907715
695.062,000-0000-0110,OTHERS,10.049479484558105,-23.20281982421875,HMC,4.158540725708008
695.062,000-0000-0095,OTHERS,10.116037368774414,15.068517684936523,HMC,-0.0
695.062,000-0000-0124,OTHERS,9.929481506347656,3.900834083557129,HMC,4.4091477394104
695.062,000-0000-0025,OTHERS,14.291765213012695,38.31663513183594,HMC,4.2113823890686035
695.062,000-0000-0119,OTHERS,-15.30492877960205,-17.965688705444336,HMC,-14.185998916625977
695.062,000-0000-0121,OTHERS,-17.997413635253906,7.024066925048828,HMC,-0.0
695.062,000-0000-0021,OTHERS,-18.249317169189453,24.33315086364746,HMC,-0.0
695.062,000-0000-0067,OTHERS,8.892784118652344,42.758460998535156,HMC,3.386652946472168
695.062,000-0000-0078,OTHERS,-29.877384185791016,56.49989318847656,HMC,-0.0
695.062,000-0000-0048,OTHERS,17.335952758789062,37.413997650146484,HMC,-2.319277763366699
695.062,000-0000-0103,OTHERS,14.399999618530273,17.5,HMC,181.0
695.062,000-0000-0033,OTHERS,26.496112823486328,56.446685791015625,HMC,1.5622429847717285
695.062,000-0000-0104,OTHERS,11.767705917358398,22.024850845336914,HMC,-0.0
695.062,000-0000-0047,OTHERS,-33.983585357666016,-17.807537078857422,HMC,9.719918251037598
695.062,000-0000-0140,OTHERS,11.468061447143555,44.140682220458984,HMC,-0.0
695.062,000-0000-0082,OTHERS,-18.31585693359375,20.648605346679688,HMC,-0.0
695.062,000-0000-0059,OTHERS,9.777301788330078,41.22087097167969,HMC,-0.0
695.062,000-0000-0090,OTHERS,35.62016296386719,-18.098953247070312,HMC,2.7958593368530273
695.062,000-0000-0091,OTHERS,-24.9013614654541,-25.30652618408203,HMC,-0.0
695.062,000-0000-0056,OTHERS,11.233022689819336,-28.827489852905273,HMC,-37.530582427978516
695.062,000-0000-0073,OTHERS,-19.140535354614258,-29.238698959350586,HMC,-19.02691078186035
695.062,000-0000-0129,OTHERS,-18.307022094726562,-4.71311092376709,HMC,24.011478424072266
695.062,000-0000-0069,OTHERS,-22.142045974731445,32.34636688232422,HMC,-13.225484848022461
695.062,000-0000-0084,OTHERS,-16.284887313842773,-11.78563117980957,HMC,0.6261431574821472
695.062,000-0000-0108,OTHERS,14.295162200927734,53.581783294677734,HMC,-15.292309761047363
695.062,000-0000-0018,OTHERS,35.75420379638672,22.480836868286133,HMC,-0.0
695.062,000-0000-0074,OTHERS,-28.057483673095703,43.726348876953125,HMC,-0.0
695.062,000-0000-0088,OTHERS,-18.295406341552734,30.03884506225586,HMC,-0.0
695.062,000-0000-0118,OTHERS,35.63261795043945,35.96892166137695,HMC,-2.0083565711975098
695.062,000-0000-0002,OTHERS,0.20000000298023224,53.75,HMC,181.0
695.062,000-0000-0217,OTHERS,46.88423156738281,-41.44536590576172,HMC,0.0
695.062,000-0000-0246,OTHERS,-30.108165740966797,-6.045725345611572,HMC,8.473469734191895
695.062,000-0000-0265,OTHERS,-27.620189666748047,19.598421096801758,HMC,-8.358904838562012
695.062,000-0000-0272,OTHERS,-29.360004425048828,-40.608551025390625,HMC,0.7827321290969849
695.062,000-0000-0292,OTHERS,-38.238609313964844,-31.550308227539062,HMC,10.850157737731934
695.062,000-0000-0304,OTHERS,46.9716682434082,49.15233612060547,HMC,-0.5365211963653564
695.062,000-0000-0320,OTHERS,-20.774953842163086,-59.20457077026367,HMC,51.06560134887695
695.062,000-0000-0360,OTHERS,-18.856040954589844,40.52666473388672,HMC,-0.0
695.062,000-0000-0389,OTHERS,11.635007858276367,11.861896514892578,HMC,-0.0
695.062,000-0000-0400,OTHERS,46.786842346191406,-16.198335647583008,HMC,0.0
695.172,000-0000-0000,AV,328676.49225758057,4153396.4227217124,HMC,292.6400146484375
695.172,000-0000-0044,OTHERS,-13.149999618530273,-30.649999618530273,HMC,-2.3399999141693115
695.172,000-0000-0043,OTHERS,-10.170999526977539,-53.637001037597656,HMC,-1.0099999904632568
695.172,000-0000-0022,OTHERS,-9.501481056213379,-17.379859924316406,HMC,-0.5620711445808411
695.172,000-0000-0007,OTHERS,-10.5,-33.349998474121094,HMC,11.65999984741211
695.172,000-0000-0159,OTHERS,-9.5,-75.8499984741211,HMC,-0.9900000095367432
695.172,000-0000-0137,OTHERS,3.9000000953674316,46.150001525878906,HMC,-0.009999999776482582
695.172,000-0000-0009,OTHERS,-1.7000000476837158,44.95000076293945,HMC,0.07000000029802322
695.172,000-0000-0102,OTHERS,-10.91693115234375,2.5172219276428223,HMC,-0.0
695.172,000-0000-0001,OTHERS,0.25,93.30000305175781,HMC,0.0
695.172,000-0000-0122,OTHERS,-8.149999618530273,31.299999237060547,HMC,10.260000228881836
695.172,000-0000-0089,OTHERS,11.225915908813477,36.402915954589844,HMC,7.101469039916992
695.172,000-0000-0135,OTHERS,-12.926888465881348,17.446439743041992,HMC,6.61825704574585
695.172,000-0000-0055,OTHERS,-2.3913187980651855,-8.889399528503418,HMC,-3.2287964820861816
695.172,000-0000-0020,OTHERS,10.955954551696777,-13.237152099609375,HMC,-40.33684158325195
695.172,000-0000-0093,OTHERS,11.663973808288574,14.598926544189453,HMC,-1.6724040508270264
695.172,000-0000-0098,OTHERS,-19.413551330566406,-25.657991409301758,HMC,-0.0
695.172,000-0000-0083,OTHERS,-20.272010803222656,-13.768552780151367,HMC,-1.0136210918426514
695.172,000-0000-0110,OTHERS,10.478442192077637,-23.529632568359375,HMC,-0.6142351031303406
695.172,000-0000-0095,OTHERS,9.95276927947998,14.934074401855469,HMC,32.34757614135742
695.172,000-0000-0124,OTHERS,11.509963989257812,7.025014400482178,HMC,-0.0
695.172,000-0000-0025,OTHERS,14.230428695678711,37.981266021728516,HMC,3.9917800426483154
695.172,000-0000-0119,OTHERS,-16.087512969970703,-18.224231719970703,HMC,-0.5006205439567566
695.172,000-0000-0121,OTHERS,-17.966110229492188,6.710061073303223,HMC,-0.0
695.172,000-0000-0021,OTHERS,-18.34471893310547,24.02924346923828,HMC,-0.0
695.172,000-0000-0067,OTHERS,8.979875564575195,42.438499450683594,HMC,-0.0
695.172,000-0000-0019,OTHERS,9.479446411132812,51.30080032348633,HMC,-41.90580368041992
695.172,000-0000-0048,OTHERS,17.44902229309082,37.21115493774414,HMC,-10.637837409973145
695.172,000-0000-0103,OTHERS,14.25,17.0,HMC,181.0
695.172,000-0000-0033,OTHERS,26.275907516479492,56.08827590942383,HMC,-5.976114273071289
695.172,000-0000-0104,OTHERS,11.2902193069458,21.983943939208984,HMC,39.41653060913086
695.172,000-0000-0047,OTHERS,-34.804874420166016,-16.07042694091797,HMC,-0.0
695.172,000-0000-0140,OTHERS,11.188861846923828,43.7069091796875,HMC,-0.0
695.172,000-0000-0082,OTHERS,-18.646076202392578,20.6748046875,HMC,35.69410705566406
695.172,000-0000-0059,OTHERS,9.761819839477539,40.94263458251953,HMC,-0.0
695.172,000-0000-0090,OTHERS,35.806007385253906,-16.581722259521484,HMC,10.099482536315918
695.172,000-0000-0091,OTHERS,-24.83641815185547,-25.673507690429688,HMC,-0.0
695.172,000-0000-0056,OTHERS,11.161664962768555,-29.050960540771484,HMC,-0.0
695.172,000-0000-0073,OTHERS,-20.968225479125977,-30.008386611938477,HMC,36.9135627746582
695.172,000-0000-0129,OTHERS,-18.42853546142578,-4.952664375305176,HMC,20.192279815673828
695.172,000-0000-0069,OTHERS,-22.07341957092285,31.751798629760742,HMC,-1.4963321685791016
695.172,000-0000-0064,OTHERS,12.217695236206055,5.670357704162598,HMC,-0.0
695.172,000-0000-0084,OTHERS,-16.31314468383789,-12.08942985534668,HMC,1.5461082458496094
695.172,000-0000-0108,OTHERS,13.742629051208496,52.61146926879883,HMC,-5.222912788391113
695.172,000-0000-0018,OTHERS,35.752838134765625,22.148910522460938,HMC,-0.0
695.172,000-0000-0074,OTHERS,-28.05558204650879,43.178855895996094,HMC,-0.0
695.172,000-0000-0088,OTHERS,-18.3499698638916,29.793094635009766,HMC,-0.0
695.172,000-0000-0118,OTHERS,35.771888732910156,35.88828659057617,HMC,-0.0
695.172,000-0000-0127,OTHERS,32.51255416870117,43.43827438354492,HMC,6.89288330078125
695.172,000-0000-0002,OTHERS,0.20000000298023224,54.20000076293945,HMC,181.0
695.172,000-0000-0229,OTHERS,46.807491302490234,-25.76116180419922,HMC,0.0
695.172,000-0000-0238,OTHERS,47.05094909667969,-71.59140014648438,HMC,-1.0786323547363281
695.172,000-0000-0246,OTHERS,-29.516101837158203,-6.377415180206299,HMC,3.864577293395996
695.172,000-0000-0265,OTHERS,-28.58950424194336,19.3668155670166,HMC,-3.1759305000305176
695.172,000-0000-0272,OTHERS,-28.918701171875,-42.65998077392578,HMC,-1.4745380878448486
695.172,000-0000-0292,OTHERS,-36.67314147949219,-31.86753273010254,HMC,4.091569900512695
695.172,000-0000-0304,OTHERS,46.899715423583984,44.60502624511719,HMC,0.9446565508842468
695.172,000-0000-0320,OTHERS,-20.446805953979492,-58.872283935546875,HMC,54.157806396484375
695.172,000-0000-0360,OTHERS,-18.91499137878418,40.14762878417969,HMC,-0.0
695.172,000-0000-0389,OTHERS,11.663973808288574,14.598926544189453,HMC,-1.6724040508270264
695.172,000-0000-0395,OTHERS,8.382749557495117,48.18927001953125,HMC,0.0
695.2620000000001,000-0000-0000,AV,328676.5693533439,4153396.2590632415,HMC,293.4100036621094
695.2620000000001,000-0000-0044,OTHERS,-13.149999618530273,-30.25,HMC,-2.0899999141693115
695.2620000000001,000-0000-0043,OTHERS,-10.050000190734863,-53.45000076293945,HMC,1.9900000095367432
695.2620000000001,000-0000-0022,OTHERS,-9.555061340332031,-17.09648323059082,HMC,-0.0
695.2620000000001,000-0000-0007,OTHERS,-10.350000381469727,-33.20000076293945,HMC,8.65999984741211
695.2620000000001,000-0000-0159,OTHERS,-9.649999618530273,-75.25,HMC,-0.9900000095367432
695.2620000000001,000-0000-0137,OTHERS,3.9000000953674316,47.400001525878906,HMC,-0.009999999776482582
695.2620000000001,000-0000-0009,OTHERS,-1.600000023841858,45.5,HMC,0.05999999865889549
695.2620000000001,000-0000-0102,OTHERS,-10.900606155395508,2.9258503913879395,HMC,-0.0
695.2620000000001,000-0000-0001,OTHERS,0.25,94.5,HMC,0.0
695.2620000000001,000-0000-0122,OTHERS,-7.599999904632568,32.95000076293945,HMC,10.069999694824219
695.2620000000001,000-0000-0089,OTHERS,11.539124488830566,36.260284423828125,HMC,20.130449295043945
695.2620000000001,000-0000-0135,OTHERS,-12.861882209777832,17.969215393066406,HMC,6.387970447540283
695.2620000000001,000-0000-0055,OTHERS,-2.5647947788238525,-8.274947166442871,HMC,2.25246524810791
695.2620000000001,000-0000-0020,OTHERS,10.985403060913086,-13.41868782043457,HMC,-39.710113525390625
695.2620000000001,000-0000-0093,OTHERS,11.805923461914062,14.532255172729492,HMC,-6.209776878356934
695.2620000000001,000-0000-0098,OTHERS,-19.628406524658203,-24.919309616088867,HMC,-0.0
695.2620000000001,000-0000-0083,OTHERS,-20.235313415527344,-13.485007286071777,HMC,-1.0588884353637695
695.2620000000001,000-0000-0110,OTHERS,10.061789512634277,-23.62583351135254,HMC,5.0237226486206055
695.2620000000001,000-0000-0095,OTHERS,9.990516662597656,14.706701278686523,HMC,28.04243278503418
695.2620000000001,000-0000-0124,OTHERS,11.5748291015625,6.860902309417725,HMC,-0.0
695.2620000000001,000-0000-0025,OTHERS,14.220588684082031,37.80827713012695,HMC,3.8513526916503906
695.2620000000001,000-0000-0119,OTHERS,-16.126041412353516,-18.381275177001953,HMC,-0.6820416450500488
695.2620000000001,000-0000-0121,OTHERS,-18.00094223022461,6.397316932678223,HMC,-0.0
695.2620000000001,000-0000-0021,OTHERS,-18.322071075439453,23.90655517578125,HMC,-0.0
695.2620000000001,000-0000-0067,OTHERS,8.9692964553833,42.28547668457031,HMC,-0.0
695.2620000000001,000-0000-0019,OTHERS,9.915103912353516,51.01908874511719,HMC,-0.0
695.2620000000001,000-0000-0032,OTHERS,32.61793899536133,38.04998779296875,HMC,-147.09568786621094
695.2620000000001,000-0000-0078,OTHERS,-29.95269775390625,56.30469512939453,HMC,-0.0
695.2620000000001,000-0000-0048,OTHERS,17.30577278137207,37.086021423339844,HMC,1.3436079025268555
695.2620000000001,000-0000-0103,OTHERS,14.300000190734863,16.899999618530273,HMC,181.0
695.2620000000001,000-0000-0033,OTHERS,26.121156692504883,56.03858184814453,HMC,5.070862770080566
695.2620000000001,000-0000-0104,OTHERS,11.500666618347168,21.343677520751953,HMC,12.963912010192871
695.2620000000001,000-0000-0140,OTHERS,11.516328811645508,43.53982925415039,HMC,-0.0
695.2620000000001,000-0000-0082,OTHERS,-18.540664672851562,20.350967407226562,HMC,11.251729965209961
695.2620000000001,000-0000-0059,OTHERS,9.726724624633789,40.81767272949219,HMC,-0.0
695.2620000000001,000-0000-0090,OTHERS,36.087646484375,-15.744636535644531,HMC,-4.608469486236572
695.2620000000001,000-0000-0091,OTHERS,-25.481693267822266,-26.08283233642578,HMC,-16.12156105041504
695.2620000000001,000-0000-0056,OTHERS,11.206731796264648,-29.11444854736328,HMC,-0.0
695.2620000000001,000-0000-0073,OTHERS,-21.415267944335938,-29.069942474365234,HMC,38.00398635864258
695.2620000000001,000-0000-0129,OTHERS,-18.08965301513672,-5.258022308349609,HMC,-0.0
695.2620000000001,000-0000-0069,OTHERS,-21.9832763671875,31.823362350463867,HMC,-36.598976135253906
695.2620000000001,000-0000-0064,OTHERS,12.385135650634766,5.541367053985596,HMC,-0.0
695.2620000000001,000-0000-0084,OTHERS,-16.280418395996094,-12.228316307067871,HMC,0.5830872654914856
695.2620000000001,000-0000-0099,OTHERS,13.092849731445312,-5.153641223907471,HMC,-105.21944427490234
695.2620000000001,000-0000-0108,OTHERS,14.384800910949707,52.46523666381836,HMC,-7.166869163513184
695.2620000000001,000-0000-0018,OTHERS,35.72637176513672,22.064640045166016,HMC,-0.0
695.2620000000001,000-0000-0074,OTHERS,-28.059864044189453,42.451534271240234,HMC,-0.0
695.2620000000001,000-0000-0088,OTHERS,-18.313112258911133,29.68478012084961,HMC,-0.0
695.2620000000001,000-0000-0118,OTHERS,35.71065902709961,35.50994110107422,HMC,-0.0
695.2620000000001,000-0000-0127,OTHERS,32.7157096862793,43.35557174682617,HMC,-1.4646105766296387
695.2620000000001,000-0000-0037,OTHERS,-33.927391052246094,-17.80125617980957,HMC,11.355615615844727
695.2620000000001,000-0000-0002,OTHERS,0.20000000298023224,54.78499984741211,HMC,181.0
695.2620000000001,000-0000-0224,OTHERS,46.981788635253906,17.639249801635742,HMC,-0.0
695.2620000000001,000-0000-0238,OTHERS,46.8665885925293,-68.68490600585938,HMC,1.810757040977478
695.2620000000001,000-0000-0246,OTHERS,-29.856639862060547,-6.535661697387695,HMC,5.901287078857422
695.2620000000001,000-0000-0265,OTHERS,-28.45543670654297,20.16716766357422,HMC,-4.187278747558594
695.2620000000001,000-0000-0272,OTHERS,-29.05315399169922,-42.523780822753906,HMC,-1.5612752437591553
695.2620000000001,000-0000-0292,OTHERS,-36.77863311767578,-32.17083740234375,HMC,7.623759746551514
695.2620000000001,000-0000-0304,OTHERS,47.04856872558594,43.82733154296875,HMC,-0.7935975790023804
695.2620000000001,000-0000-0318,OTHERS,46.89854049682617,-43.322288513183594,HMC,0.0
695.2620000000001,000-0000-0320,OTHERS,-20.801103591918945,-59.397403717041016,HMC,52.280582427978516
695.2620000000001,000-0000-0360,OTHERS,-18.931241989135742,40.06810760498047,HMC,-0.0
695.2620000000001,000-0000-0389,OTHERS,11.805923461914062,14.532255172729492,HMC,-6.209776878356934
695.362,000-0000-0000,AV,328676.5693533439,4153396.2590632415,HMC,293.4100036621094
695.362,000-0000-0044,OTHERS,-13.100000381469727,-30.200000762939453,HMC,-1.2799999713897705
695.362,000-0000-0043,OTHERS,-9.800000190734863,-53.099998474121094,HMC,3.490000009536743
695.362,000-0000-0022,OTHERS,-9.555217742919922,-16.89286231994629,HMC,-1.674014687538147
695.362,000-0000-0007,OTHERS,-10.199999809265137,-32.900001525878906,HMC,5.659999847412109
695.362,000-0000-0159,OTHERS,-9.649999618530273,-74.5999984741211,HMC,-0.9900000095367432
695.362,000-0000-0137,OTHERS,3.950000047683716,48.650001525878906,HMC,-0.009999999776482582
695.362,000-0000-0009,OTHERS,-1.5499999523162842,46.150001525878906,HMC,0.05999999865889549
695.362,000-0000-0102,OTHERS,-10.930693626403809,3.4379026889801025,HMC,-0.0
695.362,000-0000-0001,OTHERS,0.30000001192092896,95.80000305175781,HMC,0.0
695.362,000-0000-0122,OTHERS,-7.449999809265137,33.79999923706055,HMC,9.270000457763672
695.362,000-0000-0089,OTHERS,11.517667770385742,35.664913177490234,HMC,-0.0
695.362,000-0000-0135,OTHERS,-12.804963111877441,18.662212371826172,HMC,3.4916603565216064
695.362,000-0000-0055,OTHERS,-2.317094326019287,-6.859370708465576,HMC,-12.810909271240234
695.362,000-0000-0020,OTHERS,10.904569625854492,-13.487369537353516,HMC,-38.61468505859375
695.362,000-0000-0093,OTHERS,12.333189964294434,11.178667068481445,HMC,-0.0
695.362,000-0000-0083,OTHERS,-20.00307846069336,-13.593360900878906,HMC,-0.7188500165939331
695.362,000-0000-0110,OTHERS,10.358515739440918,-23.727500915527344,HMC,0.8499376177787781
695.362,000-0000-0095,OTHERS,10.088390350341797,14.827178955078125,HMC,-140.12147521972656
695.362,000-0000-0124,OTHERS,11.310323715209961,6.369355201721191,HMC,-5.6384711265563965
695.362,000-0000-0025,OTHERS,14.351359367370605,37.33631896972656,HMC,-0.0
695.362,000-0000-0119,OTHERS,-16.052412033081055,-18.348194122314453,HMC,-1.398682713508606
695.362,000-0000-0121,OTHERS,-18.05650520324707,6.262803077697754,HMC,4.981434345245361
695.362,000-0000-0021,OTHERS,-18.320621490478516,23.769939422607422,HMC,-0.0
695.362,000-0000-0067,OTHERS,9.020403861999512,42.158660888671875,HMC,-0.0
695.362,000-0000-0019,OTHERS,9.679779052734375,50.866939544677734,HMC,-0.0
695.362,000-0000-0032,OTHERS,32.696815490722656,37.69213104248047,HMC,-0.0
695.362,000-0000-0048,OTHERS,17.398414611816406,36.72760009765625,HMC,-0.7050787210464478
695.362,000-0000-0103,OTHERS,14.300000190734863,16.600000381469727,HMC,181.0
695.362,000-0000-0033,OTHERS,26.36173439025879,55.89253234863281,HMC,-6.746847152709961
695.362,000-0000-0104,OTHERS,11.782609939575195,20.84500503540039,HMC,-0.0
695.362,000-0000-0140,OTHERS,11.088724136352539,43.2974967956543,HMC,23.283061981201172
695.362,000-0000-0082,OTHERS,-18.36627197265625,20.297576904296875,HMC,-0.0
695.362,000-0000-0059,OTHERS,9.716979026794434,40.70104217529297,HMC,-0.0
695.362,000-0000-0090,OTHERS,35.81134796142578,-15.977643013000488,HMC,15.034503936767578
695.362,000-0000-0091,OTHERS,-24.85669708251953,-26.051759719848633,HMC,-0.0
695.362,000-0000-0056,OTHERS,11.240188598632812,-29.342884063720703,HMC,-0.0
695.362,000-0000-0073,OTHERS,-21.495494842529297,-29.667421340942383,HMC,30.09847068786621
695.362,000-0000-0129,OTHERS,-18.089292526245117,-5.256045341491699,HMC,-0.0
695.362,000-0000-0069,OTHERS,-21.990938186645508,31.085954666137695,HMC,-11.07689094543457
695.362,000-0000-0064,OTHERS,12.375823974609375,5.503173828125,HMC,-0.0
695.362,000-0000-0084,OTHERS,-16.296939849853516,-12.329462051391602,HMC,1.1785215139389038
695.362,000-0000-0099,OTHERS,11.582769393920898,-9.244146347045898,HMC,-16.741239547729492
695.362,000-0000-0108,OTHERS,14.221986770629883,52.12751388549805,HMC,-0.0
695.362,000-0000-0018,OTHERS,35.655418395996094,22.032135009765625,HMC,-0.0
695.362,000-0000-0074,OTHERS,-28.060157775878906,42.956600189208984,HMC,-0.0
695.362,000-0000-0088,OTHERS,-18.331729888916016,29.52075958251953,HMC,-0.0
695.362,000-0000-0118,OTHERS,35.631900787353516,36.391109466552734,HMC,-0.0
695.362,000-0000-0127,OTHERS,32.61897277832031,43.018924713134766,HMC,0.564842700958252
695.362,000-0000-0037,OTHERS,-34.101287841796875,-17.797679901123047,HMC,26.89212417602539
695.362,000-0000-0134,OTHERS,-18.833724975585938,17.6505126953125,HMC,-0.0
695.362,000-0000-0002,OTHERS,0.20000000298023224,55.369998931884766,HMC,181.0
695.362,000-0000-0215,OTHERS,-20.539060592651367,-30.705312728881836,HMC,0.7054464221000671
695.362,000-0000-0217,OTHERS,-20.529319763183594,7.855684757232666,HMC,0.0
695.362,000-0000-0229,OTHERS,-29.51430892944336,-31.354232788085938,HMC,1.1655552387237549
695.362,000-0000-0238,OTHERS,46.810646057128906,-68.20873260498047,HMC,3.307569742202759
695.362,000-0000-0246,OTHERS,-29.955764770507812,-6.89678955078125,HMC,6.417762279510498
695.362,000-0000-0249,OTHERS,46.85868835449219,-18.74294662475586,HMC,-0.5262588262557983
695.362,000-0000-0265,OTHERS,-28.78330421447754,22.57111358642578,HMC,-4.004292011260986
695.362,000-0000-0292,OTHERS,-37.37811279296875,-31.13702392578125,HMC,8.202481269836426
695.362,000-0000-0304,OTHERS,46.72390365600586,43.22007751464844,HMC,-0.6624884009361267
695.362,000-0000-0318,OTHERS,46.87285232543945,-43.951271057128906,HMC,-0.0
695.362,000-0000-0360,OTHERS,-18.963207244873047,39.959136962890625,HMC,-0.0
695.362,000-0000-0389,OTHERS,12.232064247131348,11.394209861755371,HMC,-8.122196197509766
695.362,000-0000-0400,OTHERS,10.780105590820312,5.610279083251953,HMC,0.0
695.462,000-0000-0000,AV,328676.6243316724,4153396.1306426553,HMC,293.760009765625
695.462,000-0000-0044,OTHERS,-13.0,-29.850000381469727,HMC,-1.0700000524520874
695.462,000-0000-0043,OTHERS,-9.699999809265137,-52.650001525878906,HMC,4.619999885559082
695.462,000-0000-0022,OTHERS,-9.635626792907715,-16.441741943359375,HMC,1.434857726097107
695.462,000-0000-0007,OTHERS,-10.449999809265137,-32.45000076293945,HMC,2.6600000858306885
695.462,000-0000-0159,OTHERS,-9.699999809265137,-73.8499984741211,HMC,-0.9900000095367432
695.462,000-0000-0137,OTHERS,4.0,50.04999923706055,HMC,-0.009999999776482582
695.462,000-0000-0009,OTHERS,-1.8399094343185425,45.70979690551758,HMC,2.408282518386841
695.462,000-0000-0102,OTHERS,-10.987489700317383,4.27817964553833,HMC,-1.231852650642395
695.462,000-0000-0001,OTHERS,0.30000001192092896,97.1500015258789,HMC,0.0
695.462,000-0000-0122,OTHERS,-7.400000095367432,34.5,HMC,8.319999694824219
695.462,000-0000-0089,OTHERS,11.150360107421875,36.13570022583008,HMC,19.594181060791016
695.462,000-0000-0135,OTHERS,-12.736440658569336,19.64838409423828,HMC,3.768310785293579
695.462,000-0000-0055,OTHERS,-2.7988312244415283,-5.346973419189453,HMC,4.764927864074707
695.462,000-0000-0020,OTHERS,10.872883796691895,-13.810239791870117,HMC,-29.855998992919922
695.462,000-0000-0093,OTHERS,11.737998962402344,9.156181335449219,HMC,-0.0
695.462,000-0000-0083,OTHERS,-20.17165756225586,-13.736656188964844,HMC,-1.7527624368667603
695.462,000-0000-0110,OTHERS,10.481437683105469,-23.405052185058594,HMC,-1.311136245727539
695.462,000-0000-0095,OTHERS,10.109679222106934,14.687992095947266,HMC,-138.46763610839844
695.462,000-0000-0124,OTHERS,11.513557434082031,6.286820411682129,HMC,-0.0
695.462,000-0000-0025,OTHERS,14.369389533996582,37.10885238647461,HMC,-0.673534631729126
695.462,000-0000-0119,OTHERS,-15.88953971862793,-18.426605224609375,HMC,-5.138988494873047
695.462,000-0000-0121,OTHERS,-18.069435119628906,6.090804100036621,HMC,2.7295918464660645
695.462,000-0000-0021,OTHERS,-18.349422454833984,23.559864044189453,HMC,-0.0
695.462,000-0000-0067,OTHERS,8.947092056274414,41.97968673706055,HMC,1.236853837966919
695.462,000-0000-0019,OTHERS,9.630176544189453,50.63880157470703,HMC,-23.48721694946289
695.462,000-0000-0048,OTHERS,17.52107810974121,36.5162467956543,HMC,-2.413135290145874
695.462,000-0000-0103,OTHERS,14.149999618530273,16.200000762939453,HMC,181.0
695.462,000-0000-0033,OTHERS,26.3001766204834,55.75002670288086,HMC,1.7310458421707153
695.462,000-0000-0047,OTHERS,-38.732723236083984,-22.3182430267334,HMC,25.105525970458984
695.462,000-0000-0140,OTHERS,11.499619483947754,43.38601303100586,HMC,-7.5958251953125
695.462,000-0000-0082,OTHERS,-18.343952178955078,20.10763931274414,HMC,-0.0
695.462,000-0000-0059,OTHERS,9.73709774017334,40.54711151123047,HMC,-0.0
695.462,000-0000-0090,OTHERS,35.661964416503906,-18.18938446044922,HMC,-0.0
695.462,000-0000-0091,OTHERS,-24.738300323486328,-25.760570526123047,HMC,-144.24290466308594
695.462,000-0000-0056,OTHERS,11.133737564086914,-29.489933013916016,HMC,-0.0
695.462,000-0000-0073,OTHERS,-21.278602600097656,-29.770294189453125,HMC,-0.0
695.462,000-0000-0129,OTHERS,-18.37067985534668,-5.455085754394531,HMC,-0.0
695.462,000-0000-0069,OTHERS,-21.917083740234375,30.882186889648438,HMC,-0.0
695.462,000-0000-0064,OTHERS,12.399456024169922,5.231578350067139,HMC,-0.0
695.462,000-0000-0084,OTHERS,-16.267431259155273,-12.53866195678711,HMC,0.7391220927238464
695.462,000-0000-0099,OTHERS,12.467531204223633,-7.841104984283447,HMC,-69.83293914794922
695.462,000-0000-0108,OTHERS,14.308125495910645,51.29765319824219,HMC,-0.0
695.462,000-0000-0018,OTHERS,35.71193313598633,21.730365753173828,HMC,-0.0
695.462,000-0000-0074,OTHERS,-28.066593170166016,43.422447204589844,HMC,-0.0
695.462,000-0000-0088,OTHERS,-18.372520446777344,29.351337432861328,HMC,-0.0
695.462,000-0000-0118,OTHERS,35.492210388183594,36.70476531982422,HMC,-0.0
695.462,000-0000-0127,OTHERS,32.4231071472168,42.84409713745117,HMC,3.480329990386963
695.462,000-0000-0037,OTHERS,-33.61347579956055,-18.167461395263672,HMC,9.840411186218262
695.462,000-0000-0142,OTHERS,10.165699005126953,61.984519958496094,HMC,-28.064294815063477
695.462,000-0000-0217,OTHERS,-20.537580490112305,7.459124565124512,HMC,-28.155658721923828
695.462,000-0000-0224,OTHERS,-29.967662811279297,-18.950767517089844,HMC,0.0
695.462,000-0000-0226,OTHERS,-30.150402069091797,-42.43475341796875,HMC,3.7186710834503174
695.462,000-0000-0238,OTHERS,46.934207916259766,-68.73304748535156,HMC,0.7662584781646729
695.462,000-0000-0246,OTHERS,-29.52422332763672,-7.177772521972656,HMC,3.721693515777588
695.462,000-0000-0265,OTHERS,-28.979812622070312,24.227258682250977,HMC,-2.195071220397949
695.462,000-0000-0292,OTHERS,-36.48634338378906,-31.85555076599121,HMC,7.747974395751953
695.462,000-0000-0304,OTHERS,47.070133209228516,42.543907165527344,HMC,-1.1472198963165283
695.462,000-0000-0318,OTHERS,46.89054489135742,-44.40088653564453,HMC,-0.0
695.462,000-0000-0360,OTHERS,-18.086254119873047,40.58134460449219,HMC,-0.0
695.462,000-0000-0389,OTHERS,11.629310607910156,14.257164001464844,HMC,-1.371307611465454
