TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
837.0740000000001,000-0000-0062,OTHERS,-3.462006092071533,-3.8191020488739014,HMC,10.37199878692627
837.0740000000001,000-0000-0132,OTHERS,28.960485458374023,17.26005744934082,HMC,36.534461975097656
837.0740000000001,000-0000-0122,OTHERS,-3.3684282302856445,5.366513729095459,HMC,3.9715943336486816
837.0740000000001,000-0000-0089,OTHERS,-3.2030162811279297,35.38365173339844,HMC,-0.0
837.0740000000001,000-0000-0119,OTHERS,3.3565707206726074,18.90375518798828,HMC,-0.0
837.0740000000001,000-0000-0094,OTHERS,-3.2256646156311035,-16.76352310180664,HMC,1.501734972000122
837.0740000000001,000-0000-0083,OTHERS,6.821274757385254,-74.27338409423828,HMC,-1.8474111557006836
837.0740000000001,000-0000-0022,OTHERS,-3.31396484375,20.17591094970703,HMC,6.970271587371826
837.0740000000001,000-0000-0088,OTHERS,-2.790890693664551,13.100370407104492,HMC,-7.203004360198975
837.0740000000001,000-0000-0075,OTHERS,-30.049942016601562,-6.674073219299316,HMC,1.5885519981384277
837.0740000000001,000-0000-0007,OTHERS,7.032065391540527,-61.03990936279297,HMC,-0.0
837.0740000000001,000-0000-0073,OTHERS,2.9163475036621094,-23.53495216369629,HMC,5.878199100494385
837.0740000000001,000-0000-0067,OTHERS,2.6302027702331543,0.7906496524810791,HMC,-3.13573956489563
837.0740000000001,000-0000-0003,OTHERS,0.26360946893692017,-11.587899208068848,HMC,-8.604512214660645
837.0740000000001,000-0000-0027,OTHERS,-11.983620643615723,1.8802639245986938,HMC,-0.0
837.0740000000001,000-0000-0030,OTHERS,3.1860499382019043,-9.94892692565918,HMC,-0.0
837.0740000000001,000-0000-0005,OTHERS,3.343100070953369,8.801738739013672,HMC,5.538880825042725
837.0740000000001,000-0000-0118,OTHERS,-2.835657835006714,-24.95921516418457,HMC,-5.233000755310059
837.0740000000001,000-0000-0128,OTHERS,-12.008549690246582,-15.501935958862305,HMC,-6.2517290115356445
837.0740000000001,000-0000-0136,OTHERS,-33.46603775024414,-21.04617691040039,HMC,45.45138168334961
837.0740000000001,000-0000-0026,OTHERS,-13.09648323059082,13.23037338256836,HMC,11.29448413848877
837.0740000000001,000-0000-0029,OTHERS,-2.5908617973327637,28.461162567138672,HMC,1.1672319173812866
837.0740000000001,000-0000-0107,OTHERS,-19.17015838623047,-13.351408004760742,HMC,15.020941734313965
837.0740000000001,000-0000-0056,OTHERS,-16.817890167236328,-1.322096824645996,HMC,-0.0
837.0740000000001,000-0000-0044,OTHERS,-20.220998764038086,14.910124778747559,HMC,35.71693801879883
837.0740000000001,000-0000-0113,OTHERS,-20.434040069580078,1.1925281286239624,HMC,-10.797813415527344
837.0740000000001,000-0000-0162,OTHERS,22.068038940429688,-0.49805188179016113,HMC,-1.0541411638259888
837.0740000000001,000-0000-0168,OTHERS,-2.562173843383789,-31.338293075561523,HMC,-13.341604232788086
837.0740000000001,000-0000-0105,OTHERS,-11.508832931518555,28.677865982055664,HMC,-0.0
837.0740000000001,000-0000-0153,OTHERS,-15.817355155944824,18.16313934326172,HMC,-0.0
837.0740000000001,000-0000-0060,OTHERS,-11.999013900756836,-9.61146354675293,HMC,-0.0
837.0740000000001,000-0000-0130,OTHERS,-13.103921890258789,22.17911148071289,HMC,28.041112899780273
837.0740000000001,000-0000-0059,OTHERS,-30.19316291809082,-15.59811019897461,HMC,-0.0
837.0740000000001,000-0000-0018,OTHERS,-13.273384094238281,-6.4762396812438965,HMC,-0.0
837.0740000000001,000-0000-0111,OTHERS,-18.908950805664062,-19.561511993408203,HMC,-0.0
837.0740000000001,000-0000-0070,OTHERS,3.9771580696105957,-51.911712646484375,HMC,81.3010482788086
837.0740000000001,000-0000-0166,OTHERS,29.552942276000977,20.92466926574707,HMC,-1.3469451665878296
837.0740000000001,000-0000-0072,OTHERS,-33.14728546142578,-8.288129806518555,HMC,-0.9866384863853455
837.0740000000001,000-0000-0117,OTHERS,-21.088476181030273,-16.36977767944336,HMC,-0.0
837.0740000000001,000-0000-0058,OTHERS,1.2000000476837158,-23.75,HMC,4.0
837.0740000000001,000-0000-0020,OTHERS,-28.009733200073242,-0.3010222911834717,HMC,1.807310938835144
837.0740000000001,000-0000-0046,OTHERS,-37.150638580322266,-20.33482551574707,HMC,32.75412368774414
837.0740000000001,000-0000-0009,OTHERS,22.970800399780273,-24.727684020996094,HMC,-2.6216824054718018
837.0740000000001,000-0000-0167,OTHERS,-33.006832122802734,3.922653913497925,HMC,15.271369934082031
837.0740000000001,000-0000-0098,OTHERS,36.7828254699707,31.87445640563965,HMC,-36.68905258178711
837.0740000000001,000-0000-0109,OTHERS,-30.89761734008789,-23.728546142578125,HMC,-0.0
837.0740000000001,000-0000-0074,OTHERS,-18.864727020263672,-23.274873733520508,HMC,-0.0
837.0740000000001,000-0000-0048,OTHERS,-2.7643277645111084,-49.14094543457031,HMC,-16.578231811523438
837.0740000000001,000-0000-0120,OTHERS,-23.117435455322266,7.2665815353393555,HMC,-0.0
837.0740000000001,000-0000-0001,OTHERS,6.734808921813965,17.23131561279297,HMC,6.923210620880127
837.0740000000001,000-0000-0013,OTHERS,-36.126827239990234,1.4180256128311157,HMC,-6.695625305175781
837.0740000000001,000-0000-0032,OTHERS,-30.386608123779297,3.4265713691711426,HMC,-0.0
837.0740000000001,000-0000-0042,OTHERS,-24.067161560058594,12.482402801513672,HMC,26.331069946289062
837.0740000000001,000-0000-0093,OTHERS,36.63298416137695,36.48390579223633,HMC,-39.45021057128906
837.0740000000001,000-0000-0106,OTHERS,36.39830780029297,29.600887298583984,HMC,-0.0
837.0740000000001,000-0000-0134,OTHERS,-35.15032196044922,5.795796871185303,HMC,-0.0
837.0740000000001,000-0000-0145,OTHERS,-18.77707290649414,5.61610221862793,HMC,-0.0
837.0740000000001,000-0000-0149,OTHERS,-16.96912384033203,5.657769203186035,HMC,-0.0
837.0740000000001,000-0000-0157,OTHERS,-22.47922706604004,13.775714874267578,HMC,7.638951301574707
837.0740000000001,000-0000-0047,OTHERS,-21.915884017944336,-7.6679534912109375,HMC,-39.76201629638672
837.0740000000001,000-0000-0125,OTHERS,-17.687652587890625,13.976119995117188,HMC,-0.0
837.0740000000001,000-0000-0024,OTHERS,-16.04440689086914,13.991384506225586,HMC,-0.0
837.0740000000001,000-0000-0140,OTHERS,-40.33222198486328,-35.45298385620117,HMC,-86.47315979003906
837.0740000000001,000-0000-0049,OTHERS,-19.04638671875,26.13102149963379,HMC,39.603553771972656
837.0740000000001,000-0000-0133,OTHERS,-31.42123031616211,-11.261027336120605,HMC,13.631471633911133
837.0740000000001,000-0000-0148,OTHERS,36.77923583984375,43.14126205444336,HMC,-8.864106178283691
837.0740000000001,000-0000-0043,OTHERS,29.746044158935547,34.83778381347656,HMC,-5.673584938049316
837.0740000000001,000-0000-0104,OTHERS,11.16843318939209,-0.4349920153617859,HMC,3.2149088382720947
837.0740000000001,000-0000-0121,OTHERS,-6.574787139892578,-13.20097827911377,HMC,1.99661386013031
837.0740000000001,000-0000-0025,OTHERS,29.762170791625977,-15.906216621398926,HMC,1.247349500656128
837.0740000000001,000-0000-0124,OTHERS,-2.758543014526367,-32.75175857543945,HMC,-0.0
837.0740000000001,000-0000-0131,OTHERS,17.643644332885742,2.8276379108428955,HMC,9.096636772155762
837.0740000000001,000-0000-0135,OTHERS,-12.027654647827148,-25.7908935546875,HMC,-0.0
837.0740000000001,000-0000-0087,OTHERS,32.04795455932617,-5.467337608337402,HMC,-0.0
837.0740000000001,000-0000-0076,OTHERS,-6.470063209533691,28.218170166015625,HMC,-0.0
837.0740000000001,000-0000-0039,OTHERS,-3.1936593055725098,-65.56494140625,HMC,-10.07284164428711
837.0740000000001,000-0000-0069,OTHERS,34.89041519165039,-13.635907173156738,HMC,2.4431772232055664
837.0740000000001,000-0000-0141,OTHERS,-11.409123420715332,35.82646179199219,HMC,0.5481908321380615
837.0740000000001,000-0000-0144,OTHERS,-22.387727737426758,5.454672813415527,HMC,-0.0
837.0740000000001,000-0000-0138,OTHERS,34.301937103271484,28.91585350036621,HMC,-0.0
837.0740000000001,000-0000-0101,OTHERS,35.080039978027344,-19.226795196533203,HMC,29.05495834350586
837.0740000000001,000-0000-0080,OTHERS,-23.235485076904297,-6.675389289855957,HMC,-0.0
837.0740000000001,000-0000-0085,OTHERS,-21.80933380126953,-3.6431405544281006,HMC,-0.0
837.0740000000001,000-0000-0110,OTHERS,30.19140625,32.33950424194336,HMC,-0.0
837.0740000000001,000-0000-0210,OTHERS,24.76126480102539,-5.198598861694336,HMC,4.34393835067749
837.0740000000001,000-0000-0213,OTHERS,52.27873229980469,24.60220718383789,HMC,2.4166390895843506
837.0740000000001,000-0000-0221,OTHERS,68.00692749023438,62.38819122314453,HMC,-91.75129699707031
837.0740000000001,000-0000-0223,OTHERS,-26.097076416015625,14.009429931640625,HMC,-91.83718872070312
837.0740000000001,000-0000-0274,OTHERS,-19.0762939453125,-28.370269775390625,HMC,-0.0
837.0740000000001,000-0000-0348,OTHERS,-29.24544906616211,46.23967742919922,HMC,-9.395282745361328
837.0740000000001,000-0000-0390,OTHERS,34.289512634277344,37.481773376464844,HMC,-0.0
837.0740000000001,000-0000-0396,OTHERS,-28.842727661132812,17.35666847229004,HMC,-0.0
837.0740000000001,000-0000-0397,OTHERS,58.18901824951172,-38.86398696899414,HMC,7.436624050140381
837.162,000-0000-0000,AV,328939.5817859805,4152762.4837522637,HMC,295.2200012207031
837.162,000-0000-0097,OTHERS,0.2667275369167328,3.157388687133789,HMC,4.739737510681152
837.162,000-0000-0078,OTHERS,-3.4802727699279785,-10.333645820617676,HMC,-0.0
837.162,000-0000-0062,OTHERS,-3.4037904739379883,-3.842550277709961,HMC,8.806878089904785
837.162,000-0000-0132,OTHERS,29.1967716217041,17.136545181274414,HMC,28.489551544189453
837.162,000-0000-0122,OTHERS,-3.3727188110351562,5.5652174949646,HMC,2.8050966262817383
837.162,000-0000-0089,OTHERS,-2.9628257751464844,35.380855560302734,HMC,-0.0
837.162,000-0000-0119,OTHERS,3.3548049926757812,18.90821075439453,HMC,-0.0
837.162,000-0000-0094,OTHERS,-3.181839942932129,-16.629146575927734,HMC,0.9269952774047852
837.162,000-0000-0083,OTHERS,6.926678657531738,-74.4407958984375,HMC,-0.0
837.162,000-0000-0022,OTHERS,-3.2851905822753906,20.333158493041992,HMC,4.673164367675781
837.162,000-0000-0088,OTHERS,-2.9340739250183105,13.120392799377441,HMC,-3.02339506149292
837.162,000-0000-0075,OTHERS,-30.035263061523438,-6.657559394836426,HMC,-1.7780615091323853
837.162,000-0000-0007,OTHERS,6.955949783325195,-60.817588806152344,HMC,-11.730751037597656
837.162,000-0000-0073,OTHERS,2.7397122383117676,-23.23861312866211,HMC,8.128625869750977
837.162,000-0000-0067,OTHERS,2.6574740409851074,1.246781826019287,HMC,-7.38360595703125
837.162,000-0000-0003,OTHERS,0.21085084974765778,-11.239764213562012,HMC,-8.931479454040527
837.162,000-0000-0027,OTHERS,-11.957098007202148,1.9183775186538696,HMC,-0.0
837.162,000-0000-0030,OTHERS,3.198528528213501,-9.407845497131348,HMC,-0.0
837.162,000-0000-0005,OTHERS,3.3056106567382812,9.043721199035645,HMC,7.818618297576904
837.162,000-0000-0118,OTHERS,-2.3700547218322754,-24.84146499633789,HMC,-15.395318031311035
837.162,000-0000-0128,OTHERS,-12.56353759765625,-12.9765625,HMC,4.857964515686035
837.162,000-0000-0136,OTHERS,-34.38429641723633,-19.606477737426758,HMC,88.37944793701172
837.162,000-0000-0026,OTHERS,-13.112919807434082,13.205982208251953,HMC,10.89802360534668
837.162,000-0000-0029,OTHERS,-2.085641860961914,29.725250244140625,HMC,-137.40414428710938
837.162,000-0000-0107,OTHERS,-18.14742660522461,-13.516847610473633,HMC,1.0284240245819092
837.162,000-0000-0056,OTHERS,-16.8327579498291,-1.3223090171813965,HMC,-0.0
837.162,000-0000-0044,OTHERS,-20.25745964050293,14.977656364440918,HMC,41.791099548339844
837.162,000-0000-0113,OTHERS,-20.541393280029297,1.1492934226989746,HMC,-0.0
837.162,000-0000-0162,OTHERS,21.763444900512695,-1.2369637489318848,HMC,0.5389567017555237
837.162,000-0000-0168,OTHERS,-2.45578670501709,-31.212438583374023,HMC,-16.02552032470703
837.162,000-0000-0105,OTHERS,-11.554708480834961,28.65099334716797,HMC,-0.0
837.162,000-0000-0153,OTHERS,-15.808755874633789,18.146827697753906,HMC,-0.0
837.162,000-0000-0060,OTHERS,-12.016820907592773,-9.642919540405273,HMC,-0.0
837.162,000-0000-0130,OTHERS,-12.716524124145508,22.293617248535156,HMC,-14.915000915527344
837.162,000-0000-0059,OTHERS,-30.209980010986328,-15.510091781616211,HMC,-0.0
837.162,000-0000-0018,OTHERS,-13.269763946533203,-6.434517860412598,HMC,-0.0
837.162,000-0000-0111,OTHERS,-19.000274658203125,-20.29718780517578,HMC,1.2254796028137207
837.162,000-0000-0070,OTHERS,4.6534528732299805,-51.10600280761719,HMC,85.01168823242188
837.162,000-0000-0166,OTHERS,28.789783477783203,18.978919982910156,HMC,1.0732632875442505
837.162,000-0000-0072,OTHERS,-32.763771057128906,-8.284729957580566,HMC,-1.0628232955932617
837.162,000-0000-0117,OTHERS,-21.00343894958496,-16.132570266723633,HMC,-0.0
837.162,000-0000-0058,OTHERS,1.2000000476837158,-23.700000762939453,HMC,4.0
837.162,000-0000-0020,OTHERS,-28.097335815429688,-0.20407724380493164,HMC,4.285569667816162
837.162,000-0000-0046,OTHERS,-36.18062973022461,-19.756488800048828,HMC,9.335844993591309
837.162,000-0000-0009,OTHERS,22.715599060058594,-25.226463317871094,HMC,0.5096328258514404
837.162,000-0000-0167,OTHERS,-32.80381774902344,4.259435653686523,HMC,-0.0
837.162,000-0000-0098,OTHERS,36.41255569458008,31.88089942932129,HMC,-18.59381675720215
837.162,000-0000-0109,OTHERS,-30.784812927246094,-23.794536590576172,HMC,-0.0
837.162,000-0000-0074,OTHERS,-18.881887435913086,-23.31479263305664,HMC,-0.0
837.162,000-0000-0142,OTHERS,-18.880887985229492,-8.956320762634277,HMC,-0.0
837.162,000-0000-0048,OTHERS,-3.0313949584960938,-48.20964813232422,HMC,-0.0
837.162,000-0000-0120,OTHERS,-23.111976623535156,7.450312614440918,HMC,-0.0
837.162,000-0000-0001,OTHERS,6.7798662185668945,18.39181900024414,HMC,18.515987396240234
837.162,000-0000-0013,OTHERS,-36.121944427490234,1.4235141277313232,HMC,-6.578074932098389
837.162,000-0000-0032,OTHERS,-30.342151641845703,3.3050789833068848,HMC,-0.0
837.162,000-0000-0042,OTHERS,-23.712745666503906,12.844449996948242,HMC,-0.0
837.162,000-0000-0093,OTHERS,36.63303756713867,36.44020462036133,HMC,-35.90409851074219
837.162,000-0000-0106,OTHERS,36.4306640625,29.54739761352539,HMC,-0.0
837.162,000-0000-0134,OTHERS,-35.15201187133789,5.985056400299072,HMC,-0.0
837.162,000-0000-0145,OTHERS,-18.773813247680664,5.616592884063721,HMC,-0.0
837.162,000-0000-0149,OTHERS,-16.979942321777344,5.623608112335205,HMC,-0.0
837.162,000-0000-0157,OTHERS,-22.153377532958984,14.030122756958008,HMC,-40.0982780456543
837.162,000-0000-0047,OTHERS,-21.974788665771484,-7.694347381591797,HMC,-0.0
837.162,000-0000-0125,OTHERS,-17.721702575683594,13.85159683227539,HMC,-0.0
837.162,000-0000-0024,OTHERS,-16.037620544433594,13.971574783325195,HMC,-0.0
837.162,000-0000-0140,OTHERS,-43.17436218261719,-34.61859130859375,HMC,-89.29192352294922
837.162,000-0000-0049,OTHERS,-16.29454231262207,28.001190185546875,HMC,-117.91627502441406
837.162,000-0000-0133,OTHERS,-31.77837371826172,-11.127937316894531,HMC,32.63997268676758
837.162,000-0000-0148,OTHERS,36.823585510253906,43.124855041503906,HMC,-12.384467124938965
837.162,000-0000-0043,OTHERS,29.77315902709961,35.32248306274414,HMC,-135.837646484375
837.162,000-0000-0104,OTHERS,11.311619758605957,-0.004420876502990723,HMC,3.8767762184143066
837.162,000-0000-0121,OTHERS,-6.671743869781494,-12.304946899414062,HMC,4.097369194030762
837.162,000-0000-0025,OTHERS,29.724761962890625,-16.7253360748291,HMC,-0.0
837.162,000-0000-0124,OTHERS,-2.7118730545043945,-32.54808807373047,HMC,-0.0
837.162,000-0000-0131,OTHERS,17.79541015625,3.2943918704986572,HMC,6.963342666625977
837.162,000-0000-0135,OTHERS,-12.050870895385742,-25.750858306884766,HMC,-0.0
837.162,000-0000-0076,OTHERS,-5.99820613861084,27.863174438476562,HMC,-0.0
837.162,000-0000-0039,OTHERS,-3.0315022468566895,-65.22608947753906,HMC,-0.0
837.162,000-0000-0069,OTHERS,34.54121780395508,-13.640253067016602,HMC,2.0763046741485596
837.162,000-0000-0141,OTHERS,-11.47702693939209,36.23036575317383,HMC,1.2686893939971924
837.162,000-0000-0144,OTHERS,-22.177265167236328,5.431927680969238,HMC,-9.914290428161621
837.162,000-0000-0138,OTHERS,34.33892822265625,28.812057495117188,HMC,-0.0
837.162,000-0000-0101,OTHERS,35.364925384521484,-19.345685958862305,HMC,21.9252872467041
837.162,000-0000-0080,OTHERS,-22.558366775512695,-6.687712669372559,HMC,-8.446758270263672
837.162,000-0000-0085,OTHERS,-21.808027267456055,-3.674880027770996,HMC,-0.0
837.162,000-0000-0110,OTHERS,30.435726165771484,32.08740234375,HMC,-0.0
837.162,000-0000-0210,OTHERS,25.499855041503906,-5.276129245758057,HMC,3.58758282661438
837.162,000-0000-0213,OTHERS,53.242313385009766,25.15185546875,HMC,-1.7899795770645142
837.162,000-0000-0221,OTHERS,67.98369598388672,61.877525329589844,HMC,-91.96871948242188
837.162,000-0000-0223,OTHERS,-26.402530670166016,13.567829132080078,HMC,-91.42021179199219
837.162,000-0000-0274,OTHERS,-19.095687866210938,-28.264911651611328,HMC,-0.0
837.162,000-0000-0348,OTHERS,-29.296756744384766,46.2242431640625,HMC,-8.137913703918457
837.162,000-0000-0374,OTHERS,-0.45642879605293274,5.445803165435791,HMC,0.0
837.162,000-0000-0390,OTHERS,34.300506591796875,37.15288543701172,HMC,-0.0
837.162,000-0000-0396,OTHERS,-28.80545425415039,17.430906295776367,HMC,-2.3891477584838867
