TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
858.072,000-0000-0030,OTHERS,3.1704587936401367,1.52602219581604,HMC,-1.4062771797180176
858.072,000-0000-0005,OTHERS,2.878988265991211,7.478887557983398,HMC,-1.7406574487686157
858.072,000-0000-0118,OTHERS,-3.341679096221924,-24.91712188720703,HMC,0.7964668273925781
858.072,000-0000-0038,OTHERS,3.120664119720459,-13.590760231018066,HMC,2.7678143978118896
858.072,000-0000-0115,OTHERS,-11.395410537719727,28.668399810791016,HMC,-0.0
858.072,000-0000-0158,OTHERS,-6.222314834594727,22.007488250732422,HMC,7.825414180755615
858.072,000-0000-0095,OTHERS,-11.98877239227295,15.402524948120117,HMC,-0.0
858.072,000-0000-0117,OTHERS,35.812774658203125,-16.170608520507812,HMC,-0.0
858.072,000-0000-0049,OTHERS,36.19865798950195,-26.15848731994629,HMC,-43.92533493041992
858.072,000-0000-0068,OTHERS,28.11332130432129,-28.280296325683594,HMC,1.3355482816696167
858.072,000-0000-0069,OTHERS,11.871458053588867,-25.77107810974121,HMC,-0.0
858.072,000-0000-0105,OTHERS,31.846050262451172,-25.765323638916016,HMC,-0.0
858.072,000-0000-0007,OTHERS,6.954692840576172,-61.0316162109375,HMC,-0.0
858.072,000-0000-0146,OTHERS,-9.221869468688965,15.720039367675781,HMC,-0.0
858.072,000-0000-0147,OTHERS,32.05131530761719,-5.531034469604492,HMC,-0.0
858.072,000-0000-0001,OTHERS,-3.224490165710449,-0.418837308883667,HMC,4.878368854522705
858.072,000-0000-0016,OTHERS,3.1852612495422363,-4.97544002532959,HMC,1.4745835065841675
858.072,000-0000-0008,OTHERS,-3.4058475494384766,7.213232040405273,HMC,-0.0
858.072,000-0000-0012,OTHERS,-8.88689136505127,23.043785095214844,HMC,23.802324295043945
858.072,000-0000-0144,OTHERS,36.51414489746094,29.63300323486328,HMC,-39.308650970458984
858.072,000-0000-0160,OTHERS,-8.282180786132812,-7.034556865692139,HMC,-0.8689958453178406
858.072,000-0000-0084,OTHERS,-7.201813220977783,-39.803131103515625,HMC,2.1019155979156494
858.072,000-0000-0058,OTHERS,0.5329675674438477,-17.282867431640625,HMC,-35.235939025878906
858.072,000-0000-0015,OTHERS,-6.893596649169922,12.68385124206543,HMC,8.969352722167969
858.072,000-0000-0050,OTHERS,36.05213165283203,-10.647871971130371,HMC,-0.0
858.072,000-0000-0052,OTHERS,35.9376106262207,-21.372386932373047,HMC,-0.0
858.072,000-0000-0020,OTHERS,-2.5412352085113525,28.461219787597656,HMC,7.721656322479248
858.072,000-0000-0053,OTHERS,14.149999618530273,-32.5,HMC,-179.75
858.072,000-0000-0056,OTHERS,-11.509710311889648,64.45278930664062,HMC,-0.0
858.072,000-0000-0033,OTHERS,-20.2888240814209,14.911835670471191,HMC,38.39723587036133
858.072,000-0000-0063,OTHERS,-3.023210048675537,-47.56536102294922,HMC,-0.0
858.072,000-0000-0163,OTHERS,-16.892202377319336,27.179058074951172,HMC,-43.8929443359375
858.072,000-0000-0051,OTHERS,19.062904357910156,6.631368160247803,HMC,3.0936403274536133
858.072,000-0000-0044,OTHERS,34.154136657714844,29.19076919555664,HMC,-0.0
858.072,000-0000-0148,OTHERS,-2.7704250812530518,-31.273666381835938,HMC,-7.393428802490234
858.072,000-0000-0046,OTHERS,38.87945556640625,-22.271469116210938,HMC,-0.0
858.072,000-0000-0114,OTHERS,23.02872657775879,-1.1088933944702148,HMC,2.7572734355926514
858.072,000-0000-0023,OTHERS,29.691360473632812,35.3528938293457,HMC,-144.52545166015625
858.072,000-0000-0028,OTHERS,5.870837211608887,-71.36396789550781,HMC,-0.0
858.072,000-0000-0077,OTHERS,-20.490236282348633,22.38564682006836,HMC,-0.0
858.072,000-0000-0141,OTHERS,16.94585418701172,-28.096633911132812,HMC,-6.8391594886779785
858.072,000-0000-0057,OTHERS,13.673684120178223,-13.242581367492676,HMC,1.9482080936431885
858.072,000-0000-0088,OTHERS,11.499990463256836,66.00004577636719,HMC,-0.0
858.072,000-0000-0013,OTHERS,36.738372802734375,43.41114044189453,HMC,-0.0
858.072,000-0000-0133,OTHERS,5.981125354766846,-30.003658294677734,HMC,14.148509979248047
858.072,000-0000-0026,OTHERS,29.593278884887695,28.141551971435547,HMC,-0.0
858.072,000-0000-0032,OTHERS,19.5,-29.0,HMC,-173.00999450683594
858.072,000-0000-0042,OTHERS,-12.849264144897461,14.073114395141602,HMC,-0.0
858.072,000-0000-0085,OTHERS,-22.613372802734375,22.324861526489258,HMC,-0.0
858.072,000-0000-0036,OTHERS,5.592377662658691,-52.7314567565918,HMC,61.11249923706055
858.072,000-0000-0102,OTHERS,35.29341506958008,17.476165771484375,HMC,-0.0
858.072,000-0000-0087,OTHERS,-12.672904968261719,22.666358947753906,HMC,-0.0
858.072,000-0000-0107,OTHERS,7.038841247558594,-78.12858581542969,HMC,18.983814239501953
858.072,000-0000-0116,OTHERS,16.526535034179688,-6.256349086761475,HMC,4.2784423828125
858.072,000-0000-0129,OTHERS,36.78212356567383,39.3967170715332,HMC,-32.343570709228516
858.072,000-0000-0075,OTHERS,-8.542540550231934,10.359188079833984,HMC,2.298389196395874
858.072,000-0000-0081,OTHERS,36.96213912963867,50.423980712890625,HMC,-7.07444429397583
858.072,000-0000-0072,OTHERS,10.336284637451172,62.589420318603516,HMC,-0.0
858.072,000-0000-0153,OTHERS,34.895477294921875,24.908946990966797,HMC,-7.43245267868042
858.072,000-0000-0009,OTHERS,10.996057510375977,30.131216049194336,HMC,-0.0
858.072,000-0000-0010,OTHERS,29.922985076904297,54.44123077392578,HMC,-0.0
858.072,000-0000-0043,OTHERS,36.505157470703125,64.28191375732422,HMC,18.45283317565918
858.072,000-0000-0130,OTHERS,29.500364303588867,46.2818603515625,HMC,-0.0
858.072,000-0000-0099,OTHERS,10.054594039916992,41.709815979003906,HMC,-0.0
858.072,000-0000-0122,OTHERS,11.262969970703125,36.36470031738281,HMC,-0.0
858.072,000-0000-0091,OTHERS,35.14970397949219,18.747331619262695,HMC,-4.854166507720947
858.072,000-0000-0125,OTHERS,34.83287048339844,-14.001016616821289,HMC,26.27909278869629
858.072,000-0000-0149,OTHERS,7.060235977172852,-74.23804473876953,HMC,-34.91099548339844
858.072,000-0000-0034,OTHERS,35.35797882080078,-19.37733268737793,HMC,27.890132904052734
858.072,000-0000-0150,OTHERS,10.469809532165527,38.647098541259766,HMC,-9.590810775756836
858.072,000-0000-0048,OTHERS,-2.9381635189056396,-38.6807861328125,HMC,-0.0
858.072,000-0000-0203,OTHERS,61.89509963989258,61.24346160888672,HMC,-91.38231658935547
858.072,000-0000-0218,OTHERS,35.35797882080078,-19.377334594726562,HMC,27.890132904052734
858.072,000-0000-0295,OTHERS,-0.34863927960395813,42.773651123046875,HMC,-0.0
858.072,000-0000-0329,OTHERS,-11.689085006713867,-25.8823299407959,HMC,-4.640199184417725
858.072,000-0000-0354,OTHERS,51.478851318359375,19.329143524169922,HMC,-1.6395775079727173
858.072,000-0000-0387,OTHERS,53.48819351196289,24.950023651123047,HMC,-2.809270143508911
858.072,000-0000-0394,OTHERS,-0.5413601398468018,19.011140823364258,HMC,-0.0
858.172,000-0000-0000,AV,328939.58881476894,4152762.474357136,HMC,295.2200012207031
858.172,000-0000-0097,OTHERS,0.22825826704502106,3.132582187652588,HMC,11.438390731811523
858.172,000-0000-0078,OTHERS,-3.666217803955078,-8.804841995239258,HMC,-0.0
858.172,000-0000-0062,OTHERS,-3.1009538173675537,13.235454559326172,HMC,1.915600061416626
858.172,000-0000-0089,OTHERS,-2.989595413208008,35.37427520751953,HMC,-0.0
858.172,000-0000-0119,OTHERS,3.0740652084350586,19.19361114501953,HMC,-0.0
858.172,000-0000-0094,OTHERS,-3.236180543899536,-14.969411849975586,HMC,1.3569763898849487
858.172,000-0000-0022,OTHERS,-3.3585426807403564,20.32671356201172,HMC,14.605185508728027
858.172,000-0000-0067,OTHERS,3.448949098587036,11.645650863647461,HMC,-9.09516429901123
858.172,000-0000-0003,OTHERS,-0.36802470684051514,-10.359696388244629,HMC,14.507412910461426
858.172,000-0000-0030,OTHERS,3.1476001739501953,1.5250439643859863,HMC,-1.1138887405395508
858.172,000-0000-0005,OTHERS,2.7897000312805176,7.4761834144592285,HMC,-0.0
858.172,000-0000-0118,OTHERS,-3.3495142459869385,-25.585830688476562,HMC,1.5924386978149414
858.172,000-0000-0038,OTHERS,3.194514274597168,-13.674047470092773,HMC,0.7458286881446838
858.172,000-0000-0115,OTHERS,-11.523347854614258,28.659828186035156,HMC,-0.0
858.172,000-0000-0158,OTHERS,-6.4003753662109375,22.05264663696289,HMC,14.912639617919922
858.172,000-0000-0095,OTHERS,-11.927464485168457,15.413154602050781,HMC,-0.0
858.172,000-0000-0117,OTHERS,35.82350158691406,-16.120685577392578,HMC,-0.0
858.172,000-0000-0049,OTHERS,35.793983459472656,-26.516246795654297,HMC,21.74260711669922
858.172,000-0000-0068,OTHERS,27.55895233154297,-28.702905654907227,HMC,-0.0
858.172,000-0000-0069,OTHERS,11.864150047302246,-25.680402755737305,HMC,-0.0
858.172,000-0000-0105,OTHERS,32.062889099121094,-25.609066009521484,HMC,-0.0
858.172,000-0000-0007,OTHERS,7.169624328613281,-61.86423110961914,HMC,-16.249271392822266
858.172,000-0000-0146,OTHERS,-9.218011856079102,15.706610679626465,HMC,-0.0
858.172,000-0000-0147,OTHERS,32.058353424072266,-5.731186866760254,HMC,-0.0
858.172,000-0000-0001,OTHERS,-3.250047206878662,-0.4217057228088379,HMC,3.582904577255249
858.172,000-0000-0016,OTHERS,3.23919939994812,-4.9834794998168945,HMC,0.546832263469696
858.172,000-0000-0008,OTHERS,-3.392197847366333,7.214771270751953,HMC,-0.0
858.172,000-0000-0012,OTHERS,-7.95611047744751,23.156660079956055,HMC,-30.716079711914062
858.172,000-0000-0144,OTHERS,36.357540130615234,29.974748611450195,HMC,-135.27597045898438
858.172,000-0000-0160,OTHERS,-8.821916580200195,-6.371396064758301,HMC,-0.8241117596626282
858.172,000-0000-0084,OTHERS,-7.1750335693359375,-40.35969161987305,HMC,2.1901535987854004
858.172,000-0000-0015,OTHERS,-6.784820556640625,12.765449523925781,HMC,-0.0
858.172,000-0000-0050,OTHERS,36.050453186035156,-10.49245834350586,HMC,-0.0
858.172,000-0000-0052,OTHERS,36.13288879394531,-23.531761169433594,HMC,18.22998046875
858.172,000-0000-0020,OTHERS,-2.3599531650543213,28.515621185302734,HMC,-0.0
858.172,000-0000-0053,OTHERS,14.300000190734863,-33.599998474121094,HMC,-179.19000244140625
858.172,000-0000-0056,OTHERS,-11.451066970825195,64.44815063476562,HMC,-0.0
858.172,000-0000-0033,OTHERS,-19.849525451660156,15.157025337219238,HMC,-33.67772674560547
858.172,000-0000-0063,OTHERS,-2.9235990047454834,-47.36151123046875,HMC,-0.0
858.172,000-0000-0163,OTHERS,-17.352855682373047,26.734542846679688,HMC,-42.5255126953125
858.172,000-0000-0051,OTHERS,19.005199432373047,4.828433513641357,HMC,2.0898191928863525
858.172,000-0000-0148,OTHERS,-3.0456559658050537,-32.995033264160156,HMC,-3.566783905029297
858.172,000-0000-0046,OTHERS,38.89287185668945,-22.287343978881836,HMC,-15.280007362365723
858.172,000-0000-0114,OTHERS,22.977638244628906,-3.1340861320495605,HMC,2.8297314643859863
858.172,000-0000-0023,OTHERS,29.500200271606445,34.97290802001953,HMC,22.30240249633789
858.172,000-0000-0028,OTHERS,5.949692249298096,-71.39364624023438,HMC,-0.0
858.172,000-0000-0077,OTHERS,-20.514095306396484,22.778152465820312,HMC,-0.0
858.172,000-0000-0141,OTHERS,16.61515998840332,-30.031091690063477,HMC,3.0343260765075684
858.172,000-0000-0057,OTHERS,13.79101848602295,-15.785245895385742,HMC,1.228094220161438
858.172,000-0000-0088,OTHERS,11.429214477539062,66.05560302734375,HMC,-0.0
858.172,000-0000-0013,OTHERS,36.815608978271484,43.20418930053711,HMC,-11.69379997253418
858.172,000-0000-0133,OTHERS,5.904376983642578,-27.327619552612305,HMC,-0.0
858.172,000-0000-0026,OTHERS,29.665632247924805,28.59525489807129,HMC,-141.05831909179688
858.172,000-0000-0032,OTHERS,19.600000381469727,-29.75,HMC,-173.00999450683594
858.172,000-0000-0042,OTHERS,-12.818805694580078,14.070411682128906,HMC,-0.0
858.172,000-0000-0085,OTHERS,-22.375947952270508,22.683536529541016,HMC,-20.55876922607422
858.172,000-0000-0036,OTHERS,5.502735137939453,-52.79613494873047,HMC,59.65102767944336
858.172,000-0000-0087,OTHERS,-12.636293411254883,22.666000366210938,HMC,-0.0
858.172,000-0000-0107,OTHERS,7.59263277053833,-76.95594787597656,HMC,-14.489444732666016
858.172,000-0000-0116,OTHERS,16.789691925048828,-9.412322044372559,HMC,1.1969481706619263
858.172,000-0000-0129,OTHERS,37.08462905883789,39.0363655090332,HMC,-23.77880096435547
858.172,000-0000-0075,OTHERS,-8.454858779907227,11.441793441772461,HMC,-0.0
858.172,000-0000-0081,OTHERS,37.01362228393555,50.40319061279297,HMC,-6.275517463684082
858.172,000-0000-0153,OTHERS,34.877140045166016,24.924480438232422,HMC,-24.964313507080078
858.172,000-0000-0009,OTHERS,11.952384948730469,30.527751922607422,HMC,-0.0
858.172,000-0000-0010,OTHERS,29.973064422607422,54.5008544921875,HMC,-0.0
858.172,000-0000-0043,OTHERS,36.407142639160156,64.17413330078125,HMC,-0.0
858.172,000-0000-0130,OTHERS,29.535585403442383,46.184288024902344,HMC,-0.0
858.172,000-0000-0156,OTHERS,36.995059967041016,19.374496459960938,HMC,-0.0
858.172,000-0000-0099,OTHERS,9.70340633392334,40.98026657104492,HMC,20.37238883972168
858.172,000-0000-0122,OTHERS,11.345316886901855,36.341285705566406,HMC,-0.0
858.172,000-0000-0091,OTHERS,35.7496337890625,19.00779151916504,HMC,-42.3211669921875
858.172,000-0000-0125,OTHERS,35.09960174560547,-13.71426010131836,HMC,1.6995434761047363
858.172,000-0000-0149,OTHERS,6.8713226318359375,-74.30657196044922,HMC,-0.0
858.172,000-0000-0034,OTHERS,35.925872802734375,-19.039461135864258,HMC,-10.318731307983398
858.172,000-0000-0150,OTHERS,10.469352722167969,38.786983489990234,HMC,-3.9700264930725098
858.172,000-0000-0048,OTHERS,-2.861039400100708,-37.83576202392578,HMC,-0.0
858.172,000-0000-0011,OTHERS,-19.103532791137695,-28.420888900756836,HMC,-0.0
858.172,000-0000-0203,OTHERS,39.86087417602539,-6.222835540771484,HMC,0.0
858.172,000-0000-0218,OTHERS,35.925872802734375,-19.039459228515625,HMC,-10.318731307983398
858.172,000-0000-0263,OTHERS,56.56182861328125,11.769747734069824,HMC,3.428435802459717
858.172,000-0000-0319,OTHERS,49.2227668762207,-12.356698989868164,HMC,3.4433603286743164
858.172,000-0000-0329,OTHERS,-11.520750045776367,-30.956623077392578,HMC,-2.0411925315856934
858.172,000-0000-0387,OTHERS,53.32419967651367,25.710386276245117,HMC,-3.219282627105713
858.172,000-0000-0394,OTHERS,-0.5110354423522949,19.018930435180664,HMC,-0.0
858.272,000-0000-0000,AV,328939.5804019093,4152762.473790176,HMC,295.2200012207031
858.272,000-0000-0097,OTHERS,0.29711413383483887,3.162623405456543,HMC,-0.0
858.272,000-0000-0078,OTHERS,-3.6685264110565186,-8.812093734741211,HMC,-0.0
858.272,000-0000-0062,OTHERS,-3.145218849182129,13.231254577636719,HMC,2.0931482315063477
858.272,000-0000-0089,OTHERS,-3.089252471923828,35.325157165527344,HMC,-0.0
858.272,000-0000-0119,OTHERS,3.0893726348876953,19.211013793945312,HMC,-0.0
858.272,000-0000-0094,OTHERS,-3.213960647583008,-14.87923812866211,HMC,0.6836955547332764
858.272,000-0000-0022,OTHERS,-3.312613010406494,20.14920425415039,HMC,4.310049533843994
858.272,000-0000-0067,OTHERS,3.189652919769287,11.577531814575195,HMC,2.7190399169921875
858.272,000-0000-0003,OTHERS,0.14695337414741516,-11.318134307861328,HMC,-6.807936668395996
858.272,000-0000-0030,OTHERS,3.2034449577331543,1.5147688388824463,HMC,-2.2118775844573975
858.272,000-0000-0005,OTHERS,2.953791618347168,7.489182472229004,HMC,-4.681020736694336
858.272,000-0000-0118,OTHERS,-3.227072238922119,-25.61712646484375,HMC,-0.0
858.272,000-0000-0038,OTHERS,3.1880576610565186,-13.728056907653809,HMC,0.8207792639732361
858.272,000-0000-0115,OTHERS,-11.526857376098633,28.733280181884766,HMC,-0.0
858.272,000-0000-0158,OTHERS,-6.361370086669922,22.005861282348633,HMC,13.618342399597168
858.272,000-0000-0095,OTHERS,-11.998729705810547,15.376108169555664,HMC,-0.0
858.272,000-0000-0117,OTHERS,35.80207824707031,-16.14581298828125,HMC,-0.0
858.272,000-0000-0049,OTHERS,35.96411895751953,-26.519296646118164,HMC,-0.0
858.272,000-0000-0069,OTHERS,11.758543014526367,-25.755970001220703,HMC,4.006993293762207
858.272,000-0000-0105,OTHERS,31.942405700683594,-25.594135284423828,HMC,-0.0
858.272,000-0000-0007,OTHERS,7.054080486297607,-62.28205490112305,HMC,-3.769547939300537
858.272,000-0000-0146,OTHERS,-9.201865196228027,15.712908744812012,HMC,-1.2006654739379883
858.272,000-0000-0147,OTHERS,32.07291793823242,-5.734267234802246,HMC,-0.0
858.272,000-0000-0001,OTHERS,-3.2740347385406494,-0.38187193870544434,HMC,8.662429809570312
858.272,000-0000-0016,OTHERS,3.2522664070129395,-4.987193584442139,HMC,-0.0
858.272,000-0000-0008,OTHERS,-3.4154157638549805,7.2166948318481445,HMC,1.5780338048934937
858.272,000-0000-0012,OTHERS,-8.070178985595703,23.089229583740234,HMC,-20.016386032104492
858.272,000-0000-0144,OTHERS,36.61942672729492,29.61688995361328,HMC,-43.58085250854492
858.272,000-0000-0160,OTHERS,-8.799806594848633,-6.147340774536133,HMC,-0.6848732233047485
858.272,000-0000-0084,OTHERS,-7.24578332901001,-36.21283721923828,HMC,5.728560447692871
858.272,000-0000-0015,OTHERS,-6.784839630126953,12.790973663330078,HMC,-0.0
858.272,000-0000-0050,OTHERS,36.06284713745117,-10.560314178466797,HMC,-0.0
858.272,000-0000-0052,OTHERS,36.05148696899414,-23.46619987487793,HMC,-5.033520221710205
858.272,000-0000-0020,OTHERS,-2.2907371520996094,28.51561737060547,HMC,-0.0
858.272,000-0000-0053,OTHERS,14.350000381469727,-34.650001525878906,HMC,-179.0500030517578
858.272,000-0000-0056,OTHERS,-11.471336364746094,64.4318618774414,HMC,-0.0
858.272,000-0000-0033,OTHERS,-20.19670867919922,15.019609451293945,HMC,39.27167892456055
858.272,000-0000-0063,OTHERS,-3.431751251220703,-47.65695571899414,HMC,25.00609016418457
858.272,000-0000-0163,OTHERS,-18.358564376831055,26.435747146606445,HMC,43.586917877197266
858.272,000-0000-0051,OTHERS,18.72954750061035,4.318931579589844,HMC,7.487860202789307
858.272,000-0000-0148,OTHERS,-2.8010730743408203,-32.974143981933594,HMC,-10.9481782913208
858.272,000-0000-0046,OTHERS,38.77642822265625,-22.316226959228516,HMC,-0.0
858.272,000-0000-0114,OTHERS,22.98155975341797,-3.6588220596313477,HMC,2.2268450260162354
858.272,000-0000-0023,OTHERS,29.759567260742188,35.42346954345703,HMC,-148.16256713867188
858.272,000-0000-0028,OTHERS,5.97361946105957,-71.29644775390625,HMC,-0.0
858.272,000-0000-0077,OTHERS,-20.519428253173828,22.880447387695312,HMC,-0.0
858.272,000-0000-0057,OTHERS,13.756430625915527,-16.556575775146484,HMC,0.5387967824935913
858.272,000-0000-0088,OTHERS,11.451385498046875,66.00340270996094,HMC,1.8758951425552368
858.272,000-0000-0013,OTHERS,36.85234451293945,43.2154541015625,HMC,-11.742399215698242
858.272,000-0000-0133,OTHERS,5.975183486938477,-26.495342254638672,HMC,8.728625297546387
858.272,000-0000-0026,OTHERS,29.781883239746094,28.183521270751953,HMC,-41.92076873779297
858.272,000-0000-0032,OTHERS,19.75,-30.350000381469727,HMC,-173.75
858.272,000-0000-0042,OTHERS,-12.807218551635742,14.080389022827148,HMC,-0.0
858.272,000-0000-0085,OTHERS,-22.34507942199707,22.977399826049805,HMC,-41.35698318481445
858.272,000-0000-0036,OTHERS,5.554683685302734,-52.454402923583984,HMC,63.63371658325195
858.272,000-0000-0102,OTHERS,38.47946548461914,40.759620666503906,HMC,-0.0
858.272,000-0000-0087,OTHERS,-12.622306823730469,22.676162719726562,HMC,-0.0
858.272,000-0000-0107,OTHERS,7.591526031494141,-77.05860900878906,HMC,-11.891961097717285
858.272,000-0000-0116,OTHERS,16.615156173706055,-10.418109893798828,HMC,4.618307113647461
858.272,000-0000-0129,OTHERS,37.640193939208984,39.19166564941406,HMC,-46.19459915161133
858.272,000-0000-0075,OTHERS,-8.562620162963867,10.440479278564453,HMC,3.3579225540161133
858.272,000-0000-0081,OTHERS,36.87371826171875,50.44782638549805,HMC,-3.5097265243530273
858.272,000-0000-0153,OTHERS,34.917484283447266,24.82882308959961,HMC,-18.991958618164062
858.272,000-0000-0009,OTHERS,11.943403244018555,30.50314712524414,HMC,-0.0
858.272,000-0000-0010,OTHERS,29.984493255615234,54.48242950439453,HMC,-0.0
858.272,000-0000-0043,OTHERS,36.52669906616211,64.62389373779297,HMC,-158.92361450195312
858.272,000-0000-0130,OTHERS,29.570404052734375,46.256561279296875,HMC,-0.0
858.272,000-0000-0156,OTHERS,37.06999969482422,19.313934326171875,HMC,-0.0
858.272,000-0000-0099,OTHERS,9.962137222290039,40.84028625488281,HMC,3.279309034347534
858.272,000-0000-0122,OTHERS,11.317190170288086,36.37417221069336,HMC,-0.0
858.272,000-0000-0091,OTHERS,35.17524337768555,18.454875946044922,HMC,-0.0
858.272,000-0000-0125,OTHERS,35.451416015625,-13.559782028198242,HMC,-0.0
858.272,000-0000-0149,OTHERS,6.836267471313477,-74.32577514648438,HMC,-0.0
858.272,000-0000-0034,OTHERS,34.94234085083008,-18.970544815063477,HMC,43.33255386352539
858.272,000-0000-0150,OTHERS,10.498048782348633,38.772090911865234,HMC,-5.334264755249023
858.272,000-0000-0048,OTHERS,-2.649749755859375,-37.98186492919922,HMC,-25.867164611816406
858.272,000-0000-0011,OTHERS,-19.050601959228516,-28.378204345703125,HMC,-0.0
858.272,000-0000-0203,OTHERS,39.924530029296875,-6.23579740524292,HMC,-0.0
858.272,000-0000-0218,OTHERS,34.94234085083008,-18.970542907714844,HMC,43.33255386352539
858.272,000-0000-0319,OTHERS,49.80690383911133,-11.84166145324707,HMC,-4.717812538146973
858.272,000-0000-0329,OTHERS,-11.698354721069336,-31.027246475219727,HMC,-1.535313606262207
858.272,000-0000-0387,OTHERS,53.15590286254883,25.911556243896484,HMC,-2.1033504009246826
858.272,000-0000-0400,OTHERS,58.75270462036133,12.018686294555664,HMC,0.8883088827133179
858.3820000000001,000-0000-0000,AV,328939.5804019093,4152762.473790176,HMC,295.2200012207031
858.3820000000001,000-0000-0097,OTHERS,0.30133551359176636,3.1585144996643066,HMC,-0.6114392280578613
858.3820000000001,000-0000-0078,OTHERS,-3.4407970905303955,-8.788288116455078,HMC,-0.0
858.3820000000001,000-0000-0062,OTHERS,-3.118894100189209,13.238773345947266,HMC,0.5155472755432129
858.3820000000001,000-0000-0089,OTHERS,-3.282158374786377,35.38030242919922,HMC,-0.0
858.3820000000001,000-0000-0119,OTHERS,3.093593120574951,19.256080627441406,HMC,-0.0
858.3820000000001,000-0000-0094,OTHERS,-3.1313235759735107,-14.887092590332031,HMC,-0.0
858.3820000000001,000-0000-0022,OTHERS,-3.27217960357666,20.133159637451172,HMC,4.908186435699463
858.3820000000001,000-0000-0067,OTHERS,3.2598233222961426,11.517143249511719,HMC,-2.5210084915161133
858.3820000000001,000-0000-0003,OTHERS,-0.45738422870635986,-10.327205657958984,HMC,19.741804122924805
858.3820000000001,000-0000-0030,OTHERS,3.1666717529296875,1.5195574760437012,HMC,-1.3129199743270874
858.3820000000001,000-0000-0005,OTHERS,2.819969654083252,7.4807233810424805,HMC,-2.3263187408447266
858.3820000000001,000-0000-0118,OTHERS,-2.890293598175049,-25.446733474731445,HMC,-8.076321601867676
858.3820000000001,000-0000-0038,OTHERS,3.107489824295044,-13.546670913696289,HMC,3.140597105026245
858.3820000000001,000-0000-0115,OTHERS,-11.534622192382812,28.74186134338379,HMC,-0.0
858.3820000000001,000-0000-0158,OTHERS,-6.286747932434082,21.925430297851562,HMC,13.164633750915527
858.3820000000001,000-0000-0095,OTHERS,-11.965469360351562,15.403352737426758,HMC,-0.0
858.3820000000001,000-0000-0117,OTHERS,35.815399169921875,-16.138734817504883,HMC,-0.0
858.3820000000001,000-0000-0049,OTHERS,36.01105499267578,-26.42596435546875,HMC,-0.0
858.3820000000001,000-0000-0069,OTHERS,11.830595016479492,-26.175392150878906,HMC,-0.0
858.3820000000001,000-0000-0105,OTHERS,31.876243591308594,-25.732181549072266,HMC,-0.0
858.3820000000001,000-0000-0007,OTHERS,7.009450912475586,-61.284271240234375,HMC,-0.0
858.3820000000001,000-0000-0146,OTHERS,-9.222278594970703,15.70573902130127,HMC,-0.0
858.3820000000001,000-0000-0147,OTHERS,32.08578872680664,-5.559120178222656,HMC,-0.0
858.3820000000001,000-0000-0001,OTHERS,-3.1514384746551514,-0.4213869571685791,HMC,1.7722418308258057
858.3820000000001,000-0000-0016,OTHERS,3.185314655303955,-5.038876533508301,HMC,1.6259207725524902
858.3820000000001,000-0000-0008,OTHERS,-3.349496603012085,7.208036422729492,HMC,2.1628453731536865
858.3820000000001,000-0000-0012,OTHERS,-8.31154727935791,23.016510009765625,HMC,-6.787031173706055
858.3820000000001,000-0000-0144,OTHERS,36.4149169921875,29.59834098815918,HMC,-0.0
858.3820000000001,000-0000-0160,OTHERS,-8.798368453979492,-5.95932149887085,HMC,-1.0153123140335083
858.3820000000001,000-0000-0084,OTHERS,-7.1260857582092285,-36.19420623779297,HMC,2.0304698944091797
858.3820000000001,000-0000-0015,OTHERS,-6.775564193725586,12.822508811950684,HMC,3.8783786296844482
858.3820000000001,000-0000-0050,OTHERS,36.051025390625,-10.68610954284668,HMC,-0.0
858.3820000000001,000-0000-0052,OTHERS,36.44406509399414,-23.425973892211914,HMC,-8.441036224365234
858.3820000000001,000-0000-0020,OTHERS,-2.3431479930877686,28.47515106201172,HMC,-9.839643478393555
858.3820000000001,000-0000-0053,OTHERS,14.350000381469727,-35.70000076293945,HMC,-178.27000427246094
858.3820000000001,000-0000-0056,OTHERS,-11.188385963439941,64.54945373535156,HMC,-17.32943344116211
858.3820000000001,000-0000-0033,OTHERS,-20.22578239440918,15.0592041015625,HMC,42.468421936035156
858.3820000000001,000-0000-0063,OTHERS,-2.8945536613464355,-47.47982406616211,HMC,-0.0
858.3820000000001,000-0000-0163,OTHERS,-16.894319534301758,27.15980339050293,HMC,-42.080379486083984
858.3820000000001,000-0000-0051,OTHERS,18.775257110595703,3.1859567165374756,HMC,4.718104362487793
858.3820000000001,000-0000-0044,OTHERS,35.43412780761719,16.891984939575195,HMC,-0.0
858.3820000000001,000-0000-0148,OTHERS,-2.7105419635772705,-32.923828125,HMC,-4.459011554718018
858.3820000000001,000-0000-0046,OTHERS,38.76408767700195,-22.398632049560547,HMC,-0.0
858.3820000000001,000-0000-0114,OTHERS,22.59020233154297,-4.719703197479248,HMC,-0.0
858.3820000000001,000-0000-0023,OTHERS,29.92197036743164,34.80888748168945,HMC,-40.48125457763672
858.3820000000001,000-0000-0028,OTHERS,5.926839828491211,-71.32698059082031,HMC,-0.0
858.3820000000001,000-0000-0077,OTHERS,-20.560516357421875,22.968135833740234,HMC,-0.0
858.3820000000001,000-0000-0057,OTHERS,13.690790176391602,-17.78281021118164,HMC,1.7833664417266846
858.3820000000001,000-0000-0088,OTHERS,11.465265274047852,66.0121841430664,HMC,-0.0
