TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
924.871,000-0000-0102,OTHERS,328920.6502530205,4152727.4061095775,HMC,298.231817483902
924.871,000-0000-0229,OTHERS,328926.3634133193,4152699.2538061156,HMC,296.77001953125
924.871,000-0000-0247,OTHERS,328940.14462305396,4152702.913076061,HMC,296.77001953125
924.871,000-0000-0299,OTHERS,328951.01712877577,4152758.3687191727,HMC,295.6927001476288
924.871,000-0000-0376,OTHERS,328937.78976986295,4152691.907313334,HMC,286.01423263549805
924.971,000-0000-0000,AV,328959.167546084,4152716.9327448923,HMC,296.1199951171875
924.971,000-0000-0097,OTHERS,328969.85404406674,4152696.5530830696,HMC,296.1199951171875
924.971,000-0000-0078,OTHERS,328949.6451742623,4152729.03981631,HMC,296.4073001742363
924.971,000-0000-0062,OTHERS,328969.54338193324,4152679.531045088,HMC,292.4599950313568
924.971,000-0000-0094,OTHERS,328943.78379926947,4152742.5977490535,HMC,291.3198895454407
924.971,000-0000-0003,OTHERS,328946.58995828946,4152743.3654545,HMC,296.1199951171875
924.971,000-0000-0038,OTHERS,328963.9997421235,4152710.102468916,HMC,291.3536820411682
924.971,000-0000-0001,OTHERS,328965.2877302398,4152689.6382574216,HMC,292.2917730808258
924.971,000-0000-0093,AGENT,328954.57265535893,4152733.287137546,HMC,294.98847234249115
924.971,000-0000-0039,OTHERS,328954.2486419901,4152717.103403794,HMC,293.0886695384979
924.971,000-0000-0046,OTHERS,328938.05463759135,4152736.5958484123,HMC,294.3699951171875
924.971,000-0000-0045,OTHERS,328945.751146267,4152754.0730113904,HMC,296.1199951171875
924.971,000-0000-0037,OTHERS,328940.0148111588,4152767.5008461806,HMC,302.14427280426025
924.971,000-0000-0110,OTHERS,328938.8572012578,4152746.2477773726,HMC,296.1199951171875
924.971,000-0000-0012,OTHERS,328959.7198820053,4152705.964526121,HMC,296.1199951171875
924.971,000-0000-0106,OTHERS,328944.5912556544,4152717.857665699,HMC,296.1199951171875
924.971,000-0000-0125,OTHERS,328948.9390924454,4152724.055606422,HMC,298.06474113464355
924.971,000-0000-0047,OTHERS,328954.344019027,4152709.566700578,HMC,293.5002772808075
924.971,000-0000-0136,OTHERS,328958.8984096867,4152732.0708873053,HMC,294.18693339824677
924.971,000-0000-0008,OTHERS,328968.585692074,4152690.7664672877,HMC,290.38504791259766
924.971,000-0000-0112,OTHERS,328976.83942671464,4152662.94754306,HMC,117.1199951171875
924.971,000-0000-0132,OTHERS,328944.879879547,4152751.6367452713,HMC,293.3299951553345
924.971,000-0000-0049,OTHERS,328942.2137869122,4152723.6630663136,HMC,296.1199951171875
924.971,000-0000-0098,OTHERS,328961.9012294165,4152725.512395599,HMC,292.9897541999817
924.971,000-0000-0099,OTHERS,328965.96980677574,4152742.165155161,HMC,293.1652309894562
924.971,000-0000-0135,OTHERS,328963.34198071226,4152732.8763096025,HMC,296.1199951171875
924.971,000-0000-0087,OTHERS,328946.3872777535,4152720.9933477086,HMC,293.591295003891
924.971,000-0000-0025,OTHERS,328929.8911890889,4152706.294119219,HMC,296.1199951171875
924.971,000-0000-0043,OTHERS,328984.52517867216,4152729.0786035405,HMC,296.1199951171875
924.971,000-0000-0032,OTHERS,328984.6515219295,4152661.211546278,HMC,296.1199951171875
924.971,000-0000-0005,OTHERS,328984.0314222328,4152748.6306281425,HMC,296.1199951171875
924.971,000-0000-0014,OTHERS,328969.6691779719,4152725.702741543,HMC,296.1199951171875
924.971,000-0000-0073,OTHERS,328963.01375582954,4152736.1561508486,HMC,296.9331691265106
924.971,000-0000-0011,OTHERS,328977.8748058046,4152678.3258988066,HMC,287.11346435546875
924.971,000-0000-0009,OTHERS,328925.97757165856,4152714.249496109,HMC,308.1840419769287
924.971,000-0000-0085,OTHERS,328973.6152761318,4152706.59876006,HMC,296.1199951171875
924.971,000-0000-0071,OTHERS,328932.8967383514,4152697.013969721,HMC,292.95939588546753
924.971,000-0000-0026,OTHERS,328926.7501721204,4152723.532602791,HMC,273.8508110046387
924.971,000-0000-0117,OTHERS,328990.42013290955,4152659.0994745437,HMC,296.1199951171875
924.971,000-0000-0027,OTHERS,328940.595017125,4152711.030166137,HMC,295.3576031923294
924.971,000-0000-0137,OTHERS,328954.89985179866,4152760.972825991,HMC,294.26735639572144
924.971,000-0000-0105,OTHERS,328935.9126040925,4152735.902975206,HMC,296.1199951171875
924.971,000-0000-0095,OTHERS,328932.3706381404,4152724.1521320622,HMC,296.1199951171875
924.971,000-0000-0116,OTHERS,328975.54364242236,4152714.500111747,HMC,297.0755464434624
924.971,000-0000-0024,OTHERS,328979.8615493141,4152740.799756097,HMC,296.1199951171875
924.971,000-0000-0054,OTHERS,328960.8965522598,4152738.491871803,HMC,296.1199951171875
924.971,000-0000-0041,OTHERS,328944.06855102914,4152702.2181397956,HMC,296.1199951171875
924.971,000-0000-0048,OTHERS,328937.3454679947,4152695.4492498217,HMC,286.27820777893066
924.971,000-0000-0102,OTHERS,328922.9455036493,4152725.625743847,HMC,290.31275367736816
924.971,000-0000-0070,OTHERS,328980.8774622303,4152724.224563193,HMC,294.7041208744049
924.971,000-0000-0247,OTHERS,328940.06401390827,4152702.9013070264,HMC,296.1199951171875
924.971,000-0000-0299,OTHERS,328950.8969006449,4152759.9998064134,HMC,294.4854681491852
924.971,000-0000-0376,OTHERS,328939.2601275913,4152691.0631418712,HMC,183.5591278076172
925.091,000-0000-0000,AV,328959.6254362366,4152715.9701522845,HMC,296.54998779296875
925.091,000-0000-0097,OTHERS,328970.45803966466,4152695.442147994,HMC,296.54998779296875
925.091,000-0000-0078,OTHERS,328949.9539695065,4152728.1116241156,HMC,295.8719291090965
925.091,000-0000-0062,OTHERS,328970.7062388687,4152677.5739512607,HMC,293.3799877166748
925.091,000-0000-0094,OTHERS,328944.14712913387,4152741.5236347443,HMC,289.14557123184204
925.091,000-0000-0003,OTHERS,328946.93524860195,4152742.5857499586,HMC,293.86788725852966
925.091,000-0000-0038,OTHERS,328964.562479817,4152708.8989135018,HMC,290.85790634155273
925.091,000-0000-0001,OTHERS,328965.87787283456,4152688.6624156763,HMC,293.85177755355835
925.091,000-0000-0093,AGENT,328955.19184551266,4152732.1801765114,HMC,287.03124141693115
925.091,000-0000-0039,OTHERS,328954.45957591705,4152716.256915661,HMC,295.60667818784714
925.091,000-0000-0046,OTHERS,328938.07493312546,4152735.7202983606,HMC,291.79998779296875
925.091,000-0000-0045,OTHERS,328946.5925964419,4152753.1165448967,HMC,296.54998779296875
925.091,000-0000-0037,OTHERS,328939.6883819164,4152766.3848929494,HMC,316.98018646240234
925.091,000-0000-0110,OTHERS,328938.9258115696,4152744.5562209385,HMC,313.1272830963135
925.091,000-0000-0012,OTHERS,328960.1556778179,4152705.08753836,HMC,295.8804205060005
925.091,000-0000-0106,OTHERS,328944.5148594249,4152717.6799188354,HMC,295.1352866888046
925.091,000-0000-0125,OTHERS,328949.27664410946,4152723.21384658,HMC,296.1382187604904
925.091,000-0000-0047,OTHERS,328954.7713893664,4152708.664803711,HMC,293.5867991447449
925.091,000-0000-0136,OTHERS,328958.6919829278,4152732.1228569895,HMC,294.7123165130615
925.091,000-0000-0008,OTHERS,328969.14554799435,4152689.8643449913,HMC,290.534432888031
925.091,000-0000-0112,OTHERS,328977.68050778774,4152662.162031637,HMC,117.54998779296875
925.091,000-0000-0132,OTHERS,328945.0330311715,4152750.6554035787,HMC,292.1099877357483
925.091,000-0000-0049,OTHERS,328943.17280487955,4152722.0842583883,HMC,296.54998779296875
925.091,000-0000-0098,OTHERS,328961.7451019328,4152725.51198669,HMC,295.627272605896
925.091,000-0000-0099,OTHERS,328965.5762364154,4152742.6213198616,HMC,294.8560791015625
925.091,000-0000-0135,OTHERS,328963.2602842654,4152732.8664480764,HMC,296.54998779296875
925.091,000-0000-0087,OTHERS,328946.48131068377,4152720.4749859134,HMC,294.56279480457306
925.091,000-0000-0025,OTHERS,328929.77697249094,4152708.4227924654,HMC,291.0853443145752
925.091,000-0000-0043,OTHERS,328984.4846310324,4152728.9703195817,HMC,296.54998779296875
925.091,000-0000-0032,OTHERS,328985.5268078201,4152660.2181653795,HMC,296.54998779296875
925.091,000-0000-0005,OTHERS,328983.6677541955,4152748.7549833287,HMC,296.54998779296875
925.091,000-0000-0073,OTHERS,328962.08521008876,4152736.68308622,HMC,314.709867477417
925.091,000-0000-0011,OTHERS,328978.6441927456,4152677.2364520673,HMC,270.25352668762207
925.091,000-0000-0009,OTHERS,328926.2490993319,4152714.8333857898,HMC,295.66950833797455
925.091,000-0000-0085,OTHERS,328973.53490186477,4152708.7156670345,HMC,290.6373929977417
925.091,000-0000-0071,OTHERS,328933.02383557527,4152696.778516747,HMC,300.7440700531006
925.091,000-0000-0026,OTHERS,328926.4965283221,4152723.1564030442,HMC,287.6008243560791
925.091,000-0000-0117,OTHERS,328990.7638221267,4152659.2173539167,HMC,296.54998779296875
925.091,000-0000-0027,OTHERS,328942.0464914255,4152707.1979084397,HMC,296.54998779296875
925.091,000-0000-0095,OTHERS,328932.31390464434,4152724.0087598288,HMC,296.54998779296875
925.091,000-0000-0116,OTHERS,328975.1660424671,4152715.6821911703,HMC,293.9761743545532
925.091,000-0000-0024,OTHERS,328979.93192015577,4152740.617810214,HMC,296.54998779296875
925.091,000-0000-0054,OTHERS,328960.66111353977,4152738.47264944,HMC,295.95922565460205
925.091,000-0000-0041,OTHERS,328944.6191441132,4152699.53997485,HMC,320.836820602417
925.091,000-0000-0048,OTHERS,328936.1492888757,4152697.5079455683,HMC,294.90777361392975
925.091,000-0000-0102,OTHERS,328921.69167830586,4152727.468290849,HMC,287.75696182250977
925.091,000-0000-0070,OTHERS,328980.33784487174,4152725.252695741,HMC,295.5367261171341
925.091,000-0000-0002,OTHERS,328938.5655368888,4152732.719692727,HMC,291.4924421310425
925.091,000-0000-0018,OTHERS,328977.0360279827,4152747.406689158,HMC,296.54998779296875
925.091,000-0000-0247,OTHERS,328939.57677298726,4152704.3288985454,HMC,296.54998779296875
925.091,000-0000-0299,OTHERS,328950.3283011303,4152760.369129237,HMC,295.394278883934
925.091,000-0000-0376,OTHERS,328939.3788586285,4152690.6663902183,HMC,188.6211395263672
925.182,000-0000-0000,AV,328960.0988678688,4152714.982078598,HMC,296.97998046875
925.182,000-0000-0097,OTHERS,328971.239492433,4152694.2187881097,HMC,281.387900352478
925.182,000-0000-0078,OTHERS,328950.26137016364,4152727.4337127106,HMC,292.1402282714844
925.182,000-0000-0062,OTHERS,328971.5582472745,4152676.4918834353,HMC,294.6799805164337
925.182,000-0000-0094,OTHERS,328944.2803813309,4152740.4332955787,HMC,292.60931062698364
925.182,000-0000-0003,OTHERS,328947.3715819419,4152741.708406459,HMC,288.5872564315796
925.182,000-0000-0118,OTHERS,328931.56104966585,4152720.410935479,HMC,296.97998046875
925.182,000-0000-0038,OTHERS,328965.13162194414,4152707.5026644114,HMC,292.17845821380615
925.182,000-0000-0001,OTHERS,328966.41518975847,4152687.627408628,HMC,294.92091941833496
925.182,000-0000-0093,AGENT,328955.17735590076,4152731.2114567803,HMC,295.9908918738365
925.182,000-0000-0039,OTHERS,328954.89891557716,4152715.344138237,HMC,294.668039560318
925.182,000-0000-0046,OTHERS,328938.0402375211,4152734.947468473,HMC,289.22998046875
925.182,000-0000-0045,OTHERS,328946.75668286136,4152750.800773752,HMC,296.97998046875
925.182,000-0000-0037,OTHERS,328939.98218088737,4152765.749927821,HMC,296.97998046875
925.182,000-0000-0110,OTHERS,328939.47538500745,4152743.2988194996,HMC,312.59949588775635
925.182,000-0000-0012,OTHERS,328960.46372837503,4152704.323512117,HMC,298.0194857120514
925.182,000-0000-0106,OTHERS,328944.7363659799,4152717.174285956,HMC,294.4913239479065
925.182,000-0000-0125,OTHERS,328949.5427984547,4152722.347299541,HMC,296.4990015923977
925.182,000-0000-0047,OTHERS,328955.11040857574,4152707.813385612,HMC,294.27403950691223
925.182,000-0000-0136,OTHERS,328958.76301660005,4152731.8710438446,HMC,294.81794810295105
925.182,000-0000-0008,OTHERS,328969.60665229295,4152688.942136541,HMC,293.97140860557556
925.182,000-0000-0112,OTHERS,328978.13172384,4152661.1549359723,HMC,117.97998046875
925.182,000-0000-0132,OTHERS,328945.35675122216,4152749.781253226,HMC,291.3699803352356
925.182,000-0000-0049,OTHERS,328943.50881804415,4152720.7373123984,HMC,296.97998046875
925.182,000-0000-0098,OTHERS,328961.98346137896,4152725.301137494,HMC,291.50415420532227
925.182,000-0000-0099,OTHERS,328964.7010246559,4152742.9916405487,HMC,294.8614592552185
925.182,000-0000-0135,OTHERS,328963.1968793456,4152732.7483988423,HMC,296.97998046875
925.182,000-0000-0087,OTHERS,328946.83351004426,4152719.731857941,HMC,291.90855169296265
925.182,000-0000-0025,OTHERS,328928.9605106437,4152708.3010587343,HMC,304.7832317352295
925.182,000-0000-0043,OTHERS,328984.3829277927,4152729.236204546,HMC,296.97998046875
925.182,000-0000-0032,OTHERS,328986.85933763714,4152656.810191641,HMC,296.97998046875
925.182,000-0000-0005,OTHERS,328983.6141138896,4152748.6287093125,HMC,296.97998046875
925.182,000-0000-0073,OTHERS,328961.72614361777,4152736.6331814225,HMC,300.5945565700531
925.182,000-0000-0011,OTHERS,328979.432886539,4152676.012241261,HMC,296.97998046875
925.182,000-0000-0009,OTHERS,328925.7951436155,4152714.291764417,HMC,303.6517405509949
925.182,000-0000-0085,OTHERS,328973.69602086337,4152706.533051198,HMC,295.5051689147949
925.182,000-0000-0071,OTHERS,328933.7931560819,4152696.7510495917,HMC,281.24981212615967
925.182,000-0000-0026,OTHERS,328926.90482662193,4152722.0368889137,HMC,290.21904611587524
925.182,000-0000-0117,OTHERS,328991.1266319998,4152659.2949281074,HMC,296.97998046875
925.182,000-0000-0027,OTHERS,328942.3917530369,4152706.802040304,HMC,285.9405298233032
925.182,000-0000-0116,OTHERS,328974.5450397788,4152716.3022121587,HMC,299.75086212158203
925.182,000-0000-0024,OTHERS,328979.6082011872,4152741.0094209327,HMC,296.97998046875
925.182,000-0000-0054,OTHERS,328960.7073704217,4152738.300212275,HMC,296.97998046875
925.182,000-0000-0041,OTHERS,328945.2240295503,4152699.1672688937,HMC,306.1552085876465
925.182,000-0000-0048,OTHERS,328936.32115598815,4152697.455879327,HMC,296.97998046875
925.182,000-0000-0102,OTHERS,328922.00885372335,4152725.616792197,HMC,296.97998046875
925.182,000-0000-0070,OTHERS,328980.0058755126,4152726.059306685,HMC,294.8068392276764
925.182,000-0000-0002,OTHERS,328938.6272260887,4152731.8199582053,HMC,292.5655517578125
925.182,000-0000-0018,OTHERS,328977.0182575837,4152746.940021746,HMC,296.97998046875
925.182,000-0000-0299,OTHERS,328950.4067234876,4152760.178553181,HMC,292.8142366409302
925.182,000-0000-0376,OTHERS,328935.77814646857,4152690.9851079015,HMC,338.22813415527344
925.272,000-0000-0000,AV,328960.57297435764,4152713.9838154954,HMC,296.92999267578125
925.272,000-0000-0097,OTHERS,328971.7356537212,4152692.984416512,HMC,278.03982162475586
925.272,000-0000-0078,OTHERS,328950.7612152673,4152726.1820031623,HMC,293.77232670783997
925.272,000-0000-0062,OTHERS,328971.8869678746,4152675.4829244735,HMC,294.8499927520752
925.272,000-0000-0094,OTHERS,328944.8465845973,4152738.6906970004,HMC,299.15426778793335
925.272,000-0000-0003,OTHERS,328948.0138374005,4152740.1303590927,HMC,289.748761177063
925.272,000-0000-0118,OTHERS,328931.6990346318,4152720.4412027327,HMC,296.92999267578125
925.272,000-0000-0038,OTHERS,328965.62562637014,4152706.2095056814,HMC,292.2926082611084
925.272,000-0000-0001,OTHERS,328966.79698318423,4152686.5973264216,HMC,294.32052302360535
925.272,000-0000-0093,AGENT,328955.5138983269,4152730.0233037253,HMC,296.92999267578125
925.272,000-0000-0039,OTHERS,328955.16942994366,4152714.388842028,HMC,298.020499587059
925.272,000-0000-0046,OTHERS,328938.2826749079,4152734.45880219,HMC,286.17999267578125
925.272,000-0000-0045,OTHERS,328947.134001121,4152749.6113539296,HMC,296.92999267578125
925.272,000-0000-0037,OTHERS,328940.6269323654,4152764.9730808064,HMC,289.7287211418152
925.272,000-0000-0110,OTHERS,328940.13811937213,4152742.87466306,HMC,291.4099454879761
925.272,000-0000-0012,OTHERS,328961.00891023496,4152703.1499369964,HMC,297.8633055090904
925.272,000-0000-0106,OTHERS,328945.15182257566,4152716.362779823,HMC,293.54706716537476
925.272,000-0000-0125,OTHERS,328950.04794558766,4152721.5538661233,HMC,294.2671616077423
925.272,000-0000-0047,OTHERS,328955.4565188121,4152706.9998600916,HMC,293.93659496307373
925.272,000-0000-0136,OTHERS,328958.8844718661,4152731.571735437,HMC,295.7449314594269
925.272,000-0000-0008,OTHERS,328969.988309097,4152687.943042047,HMC,288.90166187286377
925.272,000-0000-0112,OTHERS,328978.37983696663,4152660.162183613,HMC,117.92999267578125
925.272,000-0000-0132,OTHERS,328945.88244569954,4152748.97486081,HMC,291.0299925804138
925.272,000-0000-0049,OTHERS,328944.3363612325,4152719.393202305,HMC,296.92999267578125
925.272,000-0000-0098,OTHERS,328962.1420006015,4152724.9657636764,HMC,290.83948850631714
925.272,000-0000-0099,OTHERS,328964.4634825742,4152744.0540907243,HMC,293.10186409950256
925.272,000-0000-0135,OTHERS,328963.4380062197,4152732.271389428,HMC,296.92999267578125
925.272,000-0000-0087,OTHERS,328946.87985562853,4152718.8499653563,HMC,299.1543400287628
925.272,000-0000-0025,OTHERS,328930.029483967,4152707.079823135,HMC,281.15960025787354
925.272,000-0000-0043,OTHERS,328984.6868466911,4152728.732840514,HMC,296.92999267578125
925.272,000-0000-0032,OTHERS,328986.73925810616,4152655.2807582174,HMC,296.92999267578125
925.272,000-0000-0005,OTHERS,328983.9355035419,4152748.058416704,HMC,296.92999267578125
925.272,000-0000-0073,OTHERS,328962.7457720024,4152737.4854405504,HMC,270.47340965270996
925.272,000-0000-0011,OTHERS,328979.92041354254,4152674.5725641707,HMC,270.1516742706299
925.272,000-0000-0009,OTHERS,328925.4768314597,4152714.4068939053,HMC,308.27552223205566
925.272,000-0000-0085,OTHERS,328974.00420860335,4152706.1312190695,HMC,293.07269167900085
925.272,000-0000-0071,OTHERS,328933.62106127036,4152696.646549926,HMC,283.20116424560547
925.272,000-0000-0026,OTHERS,328927.0932361104,4152722.3349640938,HMC,291.222056388855
925.272,000-0000-0117,OTHERS,328991.23884378676,4152658.8747510286,HMC,296.92999267578125
925.272,000-0000-0027,OTHERS,328942.8975259579,4152705.139278541,HMC,287.56117725372314
925.272,000-0000-0137,OTHERS,328930.8103436353,4152709.634757545,HMC,296.92999267578125
925.272,000-0000-0105,OTHERS,328972.5510387391,4152708.1801834083,HMC,296.92999267578125
925.272,000-0000-0116,OTHERS,328974.48245980137,4152716.632738894,HMC,297.62338346242905
925.272,000-0000-0024,OTHERS,328979.83563344483,4152740.5035541314,HMC,296.92999267578125
925.272,000-0000-0054,OTHERS,328960.84323711554,4152737.87452939,HMC,295.6733719110489
925.272,000-0000-0041,OTHERS,328945.34809175367,4152698.990699725,HMC,301.36800813674927
925.272,000-0000-0048,OTHERS,328936.74019914254,4152696.877858134,HMC,292.88948106765747
925.272,000-0000-0102,OTHERS,328922.2113065763,4152722.3656034213,HMC,318.4541301727295
925.272,000-0000-0070,OTHERS,328980.07605101925,4152726.205950876,HMC,293.5068199634552
925.272,000-0000-0002,OTHERS,328939.18690486124,4152730.6437118785,HMC,293.1654951572418
925.272,000-0000-0018,OTHERS,328977.09054244583,4152746.829374892,HMC,296.92999267578125
925.272,000-0000-0299,OTHERS,328951.4772281151,4152757.5101091526,HMC,295.6611399650574
925.272,000-0000-0312,OTHERS,328964.2820469493,4152727.8911568876,HMC,285.6492691040039
925.272,000-0000-0376,OTHERS,328939.65313385293,4152690.490968123,HMC,197.79066467285156
925.3820000000001,000-0000-0000,AV,328960.57297435764,4152713.9838154954,HMC,296.92999267578125
925.3820000000001,000-0000-0097,OTHERS,328971.9179696593,4152692.767051446,HMC,259.96480560302734
925.3820000000001,000-0000-0078,OTHERS,328950.53825156105,4152726.729908982,HMC,292.6879868507385
925.3820000000001,000-0000-0062,OTHERS,328971.7072312615,4152675.615947163,HMC,294.15999269485474
925.3820000000001,000-0000-0094,OTHERS,328945.0861037939,4152738.7168312008,HMC,287.2189645767212
925.3820000000001,000-0000-0003,OTHERS,328947.8920859953,4152739.64343533,HMC,296.92999267578125
925.3820000000001,000-0000-0118,OTHERS,328930.95471358456,4152721.4887727248,HMC,296.92999267578125
925.3820000000001,000-0000-0038,OTHERS,328965.63103192346,4152705.92922161,HMC,292.79834938049316
925.3820000000001,000-0000-0001,OTHERS,328966.6905421979,4152686.5079181776,HMC,295.8961035013199
925.3820000000001,000-0000-0093,AGENT,328955.67153304693,4152729.9318951806,HMC,295.15781223773956
925.3820000000001,000-0000-0039,OTHERS,328955.1295752684,4152714.5080549316,HMC,296.02012372016907
925.3820000000001,000-0000-0046,OTHERS,328938.0555120473,4152735.0163840335,HMC,283.74999237060547
925.3820000000001,000-0000-0045,OTHERS,328946.76723861054,4152750.188345871,HMC,289.49782609939575
925.3820000000001,000-0000-0037,OTHERS,328939.63731649076,4152764.635910384,HMC,336.14802169799805
925.3820000000001,000-0000-0110,OTHERS,328939.791785785,4152742.942725663,HMC,296.92999267578125
925.3820000000001,000-0000-0012,OTHERS,328960.8595652146,4152703.3068421944,HMC,296.92999267578125
925.3820000000001,000-0000-0106,OTHERS,328944.253155925,4152717.6556804646,HMC,295.58611536026
925.3820000000001,000-0000-0125,OTHERS,328949.83289174637,4152721.633131326,HMC,296.92999267578125
925.3820000000001,000-0000-0047,OTHERS,328955.339494357,4152707.0633838535,HMC,293.6222083568573
925.3820000000001,000-0000-0136,OTHERS,328958.0754266531,4152732.360225701,HMC,300.7026023864746
925.3820000000001,000-0000-0008,OTHERS,328969.83101792925,4152687.9853347843,HMC,301.71127700805664
925.3820000000001,000-0000-0112,OTHERS,328978.24539111275,4152660.206047989,HMC,117.92999267578125
925.3820000000001,000-0000-0132,OTHERS,328945.8817325012,4152749.0866639605,HMC,290.2099928855896
925.3820000000001,000-0000-0098,OTHERS,328961.48106767406,4152725.868358443,HMC,294.5601804256439
925.3820000000001,000-0000-0099,OTHERS,328963.57873639447,4152745.210426624,HMC,293.1445107460022
925.3820000000001,000-0000-0135,OTHERS,328962.8854701691,4152733.3394018626,HMC,296.92999267578125
925.3820000000001,000-0000-0087,OTHERS,328946.55551890313,4152719.486540056,HMC,300.42534136772156
925.3820000000001,000-0000-0025,OTHERS,328929.33091015933,4152708.729480615,HMC,280.3545322418213
925.3820000000001,000-0000-0032,OTHERS,328987.16791623866,4152655.492161567,HMC,306.672589302063
925.3820000000001,000-0000-0005,OTHERS,328983.28847193386,4152749.3709702473,HMC,296.92999267578125
925.3820000000001,000-0000-0073,OTHERS,328960.54411249515,4152739.05875222,HMC,303.93321084976196
925.3820000000001,000-0000-0011,OTHERS,328979.9218364307,4152674.348964646,HMC,279.86613273620605
925.3820000000001,000-0000-0009,OTHERS,328925.7508952411,4152714.94868246,HMC,300.1055190563202
925.3820000000001,000-0000-0085,OTHERS,328973.6543494134,4152707.2014944614,HMC,292.74886894226074
925.3820000000001,000-0000-0071,OTHERS,328933.0882161996,4152695.9081071876,HMC,299.0070695877075
925.3820000000001,000-0000-0026,OTHERS,328927.4987949512,4152721.215699865,HMC,296.92999267578125
925.3820000000001,000-0000-0117,OTHERS,328990.7134446941,4152659.645065486,HMC,311.18896102905273
925.3820000000001,000-0000-0027,OTHERS,328942.45790243446,4152706.030369229,HMC,288.9097204208374
925.3820000000001,000-0000-0137,OTHERS,328930.2969823015,4152710.9627370243,HMC,278.7341766357422
925.3820000000001,000-0000-0105,OTHERS,328972.0629317235,4152709.132564085,HMC,296.92999267578125
925.3820000000001,000-0000-0095,OTHERS,328989.4717660363,4152718.458643406,HMC,296.92999267578125
925.3820000000001,000-0000-0116,OTHERS,328973.6983121175,4152718.0965081165,HMC,297.751576423645
925.3820000000001,000-0000-0024,OTHERS,328979.3351736636,4152741.352332757,HMC,296.92999267578125
925.3820000000001,000-0000-0041,OTHERS,328944.7550434375,4152699.948339114,HMC,304.5669569969177
925.3820000000001,000-0000-0048,OTHERS,328936.05706545245,4152697.9409425724,HMC,296.92999267578125
925.3820000000001,000-0000-0070,OTHERS,328978.9846664171,4152728.05131761,HMC,295.1973079442978
925.3820000000001,000-0000-0002,OTHERS,328938.53094250924,4152731.969615715,HMC,292.0633478164673
925.3820000000001,000-0000-0018,OTHERS,328976.3590460658,4152747.3485462153,HMC,319.2234992980957
925.3820000000001,000-0000-0115,OTHERS,328986.0420466105,4152742.8058891366,HMC,296.92999267578125
925.3820000000001,000-0000-0376,OTHERS,328937.68803583155,4152691.733868193,HMC,290.22747707366943
925.472,000-0000-0000,AV,328961.0661917452,4152712.9831241886,HMC,297.0299987792969
925.472,000-0000-0097,OTHERS,328972.28581476153,4152691.421071482,HMC,292.6791706085205
925.472,000-0000-0078,OTHERS,328950.840901462,4152726.026065075,HMC,291.63855361938477
925.472,000-0000-0062,OTHERS,328971.9992631276,4152674.6102096955,HMC,293.3399987220764
925.472,000-0000-0094,OTHERS,328944.86744017113,4152738.9027209138,HMC,297.0999987795949
925.472,000-0000-0003,OTHERS,328947.4570206577,4152739.4380474035,HMC,287.4999990463257
925.472,000-0000-0118,OTHERS,328931.0903209949,4152721.5373939876,HMC,297.0299987792969
925.472,000-0000-0038,OTHERS,328966.2762507855,4152704.5120438104,HMC,289.2417435646057
925.472,000-0000-0001,OTHERS,328967.0668882291,4152685.4859009315,HMC,300.71052622795105
925.472,000-0000-0093,AGENT,328956.13876244583,4152728.8493247284,HMC,296.3672361969948
925.472,000-0000-0039,OTHERS,328955.50247059966,4152713.5563908345,HMC,296.4929936528206
925.472,000-0000-0046,OTHERS,328938.17393268377,4152734.309034452,HMC,281.73999881744385
925.472,000-0000-0045,OTHERS,328947.4344415729,4152748.676808584,HMC,297.0299987792969
925.472,000-0000-0037,OTHERS,328940.33160477935,4152764.5162150552,HMC,297.0299987792969
925.472,000-0000-0110,OTHERS,328940.31923578493,4152741.7419310687,HMC,297.0299987792969
925.472,000-0000-0012,OTHERS,328961.28917659685,4152702.30305749,HMC,297.0299987792969
925.472,000-0000-0106,OTHERS,328944.7942328096,4152716.663174451,HMC,293.47252583503723
925.472,000-0000-0125,OTHERS,328950.1945793678,4152720.9301641616,HMC,294.9057958126068
925.472,000-0000-0047,OTHERS,328955.627700128,4152706.2610623194,HMC,294.46297240257263
925.472,000-0000-0136,OTHERS,328958.3206115224,4152732.2265834827,HMC,296.4996500015259
925.472,000-0000-0008,OTHERS,328970.30455837864,4152687.0532916184,HMC,299.2288212776184
925.472,000-0000-0112,OTHERS,328978.69792407664,4152659.279918127,HMC,118.02999877929688
925.472,000-0000-0132,OTHERS,328945.9110418336,4152748.0793711077,HMC,291.59999895095825
925.472,000-0000-0098,OTHERS,328961.7720367344,4152725.7590577714,HMC,291.1033034324646
925.472,000-0000-0099,OTHERS,328963.40467104857,4152745.4846493155,HMC,297.0299987792969
925.472,000-0000-0135,OTHERS,328963.0288088303,4152733.017813813,HMC,297.0299987792969
925.472,000-0000-0087,OTHERS,328947.2434752419,4152718.9165265034,HMC,288.90427684783936
925.472,000-0000-0025,OTHERS,328929.64857900725,4152707.246870087,HMC,285.2283344268799
925.472,000-0000-0032,OTHERS,328987.6175247899,4152654.0879714456,HMC,297.0299987792969
925.472,000-0000-0005,OTHERS,328983.41916849045,4152749.0409747083,HMC,297.0299987792969
925.472,000-0000-0073,OTHERS,328961.6868265578,4152738.1470014127,HMC,254.0708465576172
925.472,000-0000-0011,OTHERS,328980.4851126856,4152673.270304131,HMC,297.0299987792969
