TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
930.081,000-0000-0009,OTHERS,328983.16330074,4152627.03229345,HMC,300.1971025466919
930.081,000-0000-0105,OTHERS,328972.57987439306,4152705.574935007,HMC,317.4640483856201
930.081,000-0000-0007,OTHERS,328990.6572672435,4152659.1727023,HMC,294.46002197265625
930.081,000-0000-0054,OTHERS,329018.3374199107,4152666.9864159566,HMC,294.46002197265625
930.081,000-0000-0076,OTHERS,328990.6363498894,4152690.525527411,HMC,294.46002197265625
930.081,000-0000-0146,OTHERS,328952.5919903949,4152689.149235319,HMC,274.75601959228516
930.081,000-0000-0061,OTHERS,328988.1261725555,4152663.1910035145,HMC,274.6280403137207
930.081,000-0000-0081,OTHERS,329024.9957246305,4152635.839019164,HMC,271.83070373535156
930.081,000-0000-0040,OTHERS,328999.6624074139,4152714.3758036382,HMC,293.58667331933975
930.081,000-0000-0101,OTHERS,329001.30625413393,4152651.6545048603,HMC,282.7975263595581
930.081,000-0000-0109,OTHERS,328996.31673201657,4152694.1243685205,HMC,295.9969356060028
930.081,000-0000-0148,OTHERS,329020.94695045194,4152644.2912002574,HMC,326.47241592407227
930.081,000-0000-0034,OTHERS,328979.8590333735,4152707.420274819,HMC,114.46002197265625
930.081,000-0000-0103,OTHERS,328954.7177624058,4152648.8526284513,HMC,294.46002197265625
930.081,000-0000-0019,OTHERS,328977.00406502164,4152706.4511745907,HMC,473.3600158691406
930.081,000-0000-0142,OTHERS,328983.5542417257,4152691.0592625244,HMC,295.8543334007263
930.081,000-0000-0096,OTHERS,329031.9511174981,4152634.273962427,HMC,295.824053645134
930.081,000-0000-0141,OTHERS,329026.48070457,4152648.9487648094,HMC,294.46002197265625
930.081,000-0000-0052,OTHERS,328976.5722379903,4152642.2778080017,HMC,284.2114734649658
930.081,000-0000-0005,OTHERS,329015.5532071182,4152658.350433515,HMC,272.2751750946045
930.081,000-0000-0113,OTHERS,328986.6437630471,4152691.952613875,HMC,299.15473222732544
930.081,000-0000-0014,OTHERS,328993.29993119003,4152646.717681814,HMC,294.46002197265625
930.081,000-0000-0058,OTHERS,328955.37400999095,4152686.1988502713,HMC,244.3244400024414
930.081,000-0000-0042,OTHERS,329010.7786483034,4152679.1711306483,HMC,294.46002197265625
930.081,000-0000-0051,OTHERS,329022.6551589655,4152641.3062826507,HMC,269.0839595794678
930.081,000-0000-0068,OTHERS,328967.2409265332,4152657.083939065,HMC,300.9998264312744
930.081,000-0000-0036,OTHERS,328984.02666827524,4152705.141390069,HMC,114.46002197265625
930.081,000-0000-0074,OTHERS,328995.5371794899,4152598.2337720552,HMC,322.71174812316895
930.081,000-0000-0121,OTHERS,328955.2728710969,4152691.877994694,HMC,287.8600959777832
930.081,000-0000-0154,OTHERS,329017.0121957028,4152655.6217467445,HMC,285.1533203125
930.081,000-0000-0016,OTHERS,329028.10531047184,4152644.0168606555,HMC,294.46002197265625
930.081,000-0000-0037,OTHERS,329010.27662696625,4152674.085856077,HMC,294.46002197265625
930.081,000-0000-0022,OTHERS,328989.84860626125,4152684.8376624472,HMC,293.80773454904556
930.081,000-0000-0018,OTHERS,328994.4543229614,4152673.5467365803,HMC,293.19457614421844
930.081,000-0000-0240,OTHERS,328988.4633403499,4152614.8287901706,HMC,314.21349143981934
930.081,000-0000-0321,OTHERS,328957.3891762334,4152643.6270170202,HMC,292.3654272556305
930.081,000-0000-0357,OTHERS,328961.0608309835,4152631.6684795218,HMC,295.6009873151779
930.081,000-0000-0387,OTHERS,328987.4533110106,4152618.3022502214,HMC,257.6770820617676
930.172,000-0000-0000,AV,328981.5856994287,4152668.746903284,HMC,293.95001220703125
930.172,000-0000-0097,OTHERS,328994.3829943468,4152640.1824289314,HMC,293.95001220703125
930.172,000-0000-0078,OTHERS,328963.2694045751,4152694.58637494,HMC,292.86001217365265
930.172,000-0000-0062,OTHERS,328986.05068375665,4152640.551480949,HMC,293.95001220703125
930.172,000-0000-0094,OTHERS,328958.12953955523,4152705.677929434,HMC,313.1822681427002
930.172,000-0000-0003,OTHERS,328963.07285754627,4152704.3479911876,HMC,280.4274501800537
930.172,000-0000-0038,OTHERS,328987.4325960731,4152653.735608356,HMC,273.5121879577637
930.172,000-0000-0001,OTHERS,328981.5479658722,4152649.8263990465,HMC,296.64791083335876
930.172,000-0000-0093,OTHERS,328973.8357139622,4152685.777698656,HMC,294.9982796907425
930.172,000-0000-0039,OTHERS,328971.31720293977,4152676.199967383,HMC,292.0603858232498
930.172,000-0000-0012,OTHERS,328977.4119059416,4152661.9913261244,HMC,289.39777278900146
930.172,000-0000-0125,OTHERS,328965.971750929,4152685.249376463,HMC,296.417053937912
930.172,000-0000-0047,OTHERS,328969.2631308156,4152671.460227765,HMC,292.73408460617065
930.172,000-0000-0008,OTHERS,328989.16493564786,4152642.3011550163,HMC,288.42053031921387
930.172,000-0000-0098,OTHERS,328963.6431290322,4152722.7397881662,HMC,253.79632568359375
930.172,000-0000-0009,OTHERS,328982.5561773405,4152627.2896911385,HMC,296.70991587638855
930.172,000-0000-0105,OTHERS,328972.9271668779,4152705.973043663,HMC,306.7815685272217
930.172,000-0000-0007,OTHERS,328990.6600296559,4152658.593295271,HMC,293.95001220703125
930.172,000-0000-0054,OTHERS,329018.62513476465,4152665.276503328,HMC,293.95001220703125
930.172,000-0000-0076,OTHERS,328990.65522898524,4152691.1136287465,HMC,293.95001220703125
930.172,000-0000-0146,OTHERS,328952.82774940936,4152689.3484727344,HMC,254.8510856628418
930.172,000-0000-0061,OTHERS,328987.6159576793,4152662.810083184,HMC,292.25250792503357
930.172,000-0000-0081,OTHERS,329024.37003729347,4152634.968068707,HMC,317.5831241607666
930.172,000-0000-0040,OTHERS,328999.9051444009,4152713.773165056,HMC,298.44920349121094
930.172,000-0000-0101,OTHERS,329000.47789323254,4152651.9934074306,HMC,294.63873332738876
930.172,000-0000-0109,OTHERS,328996.5278541184,4152694.312863496,HMC,293.95001220703125
930.172,000-0000-0148,OTHERS,329020.9755650066,4152643.961423845,HMC,293.95001220703125
930.172,000-0000-0034,OTHERS,328981.04771582107,4152705.649351316,HMC,292.6231288909912
930.172,000-0000-0103,OTHERS,328954.4745239509,4152649.246930568,HMC,293.95001220703125
930.172,000-0000-0019,OTHERS,328976.9539006041,4152707.011231731,HMC,472.9200134277344
930.172,000-0000-0142,OTHERS,328983.6237125333,4152691.5815063505,HMC,292.4624022245407
930.172,000-0000-0096,OTHERS,329031.27021215274,4152633.8812882258,HMC,317.349552154541
930.172,000-0000-0141,OTHERS,329026.4323733759,4152648.49183533,HMC,293.95001220703125
930.172,000-0000-0052,OTHERS,328976.36901373,4152642.1814762536,HMC,290.6591160297394
930.172,000-0000-0005,OTHERS,329015.35465560714,4152658.0276131593,HMC,295.51946473121643
930.172,000-0000-0113,OTHERS,328986.7879376138,4152692.6334542604,HMC,287.0924744606018
930.172,000-0000-0014,OTHERS,328993.19830210804,4152646.467273151,HMC,293.95001220703125
930.172,000-0000-0058,OTHERS,328955.6524327764,4152686.0151707637,HMC,243.8144302368164
930.172,000-0000-0042,OTHERS,329010.91463600926,4152678.6857762886,HMC,293.95001220703125
930.172,000-0000-0051,OTHERS,329022.14618011843,4152640.7611416397,HMC,279.2237253189087
930.172,000-0000-0068,OTHERS,328966.918881286,4152656.922227249,HMC,314.0287914276123
930.172,000-0000-0036,OTHERS,328983.7515018247,4152706.365007967,HMC,113.95001220703125
930.172,000-0000-0071,OTHERS,328978.78185850417,4152637.455619239,HMC,293.95001220703125
930.172,000-0000-0016,OTHERS,329028.1803994775,4152643.475741955,HMC,293.95001220703125
930.172,000-0000-0037,OTHERS,329010.1526336175,4152674.2681162693,HMC,293.95001220703125
930.172,000-0000-0022,OTHERS,328989.8694603242,4152685.045892115,HMC,292.34519934654236
930.172,000-0000-0018,OTHERS,328994.31829977676,4152673.6964168437,HMC,293.95001220703125
930.172,000-0000-0110,OTHERS,329002.6473071619,4152678.780895051,HMC,298.1411089897156
930.172,000-0000-0240,OTHERS,328988.50763763336,4152615.029382409,HMC,293.95001220703125
930.172,000-0000-0250,OTHERS,328967.95641888527,4152620.8396494156,HMC,293.95001220703125
930.172,000-0000-0265,OTHERS,329030.8251212023,4152663.703785338,HMC,293.95001220703125
930.172,000-0000-0282,OTHERS,328955.7145893214,4152687.0813820823,HMC,245.60744857788086
930.172,000-0000-0321,OTHERS,328956.77211831487,4152645.7849244555,HMC,290.30703949928284
930.172,000-0000-0357,OTHERS,328959.9739275755,4152631.186017132,HMC,300.5067925453186
930.172,000-0000-0387,OTHERS,328987.1568329446,4152617.688311507,HMC,293.95001220703125
930.2710000000001,000-0000-0000,AV,328981.5856994287,4152668.746903284,HMC,293.95001220703125
930.2710000000001,000-0000-0097,OTHERS,328994.47438434494,4152640.2230228786,HMC,293.95001220703125
930.2710000000001,000-0000-0078,OTHERS,328963.12222453643,4152694.7945528817,HMC,292.9200122356415
930.2710000000001,000-0000-0062,OTHERS,328985.98790278257,4152640.7031450695,HMC,295.72947669029236
930.2710000000001,000-0000-0094,OTHERS,328958.31875701266,4152706.322627483,HMC,290.02894496917725
930.2710000000001,000-0000-0003,OTHERS,328962.7021160115,4152704.3842167873,HMC,285.8536205291748
930.2710000000001,000-0000-0038,OTHERS,328986.9489620711,4152653.5114235426,HMC,316.5331687927246
930.2710000000001,000-0000-0001,OTHERS,328981.4241966619,4152650.078856754,HMC,300.10520362854004
930.2710000000001,000-0000-0093,OTHERS,328974.2111010219,4152685.044162115,HMC,291.5672187805176
930.2710000000001,000-0000-0039,OTHERS,328971.2994758907,4152676.3848943594,HMC,291.048531293869
930.2710000000001,000-0000-0012,OTHERS,328977.24225209386,4152662.122700707,HMC,292.62245655059814
930.2710000000001,000-0000-0125,OTHERS,328965.9232526785,4152685.4528989727,HMC,295.5835416316986
930.2710000000001,000-0000-0047,OTHERS,328969.06085762754,4152674.205612684,HMC,291.5867564678192
930.2710000000001,000-0000-0008,OTHERS,328989.1360500948,4152642.2487646225,HMC,293.95001220703125
930.2710000000001,000-0000-0098,OTHERS,328962.0986232572,4152722.085274932,HMC,270.59812927246094
930.2710000000001,000-0000-0009,OTHERS,328982.4431070641,4152628.185732512,HMC,295.14117646217346
930.2710000000001,000-0000-0105,OTHERS,328972.8638204218,4152706.834445715,HMC,301.0299997329712
930.2710000000001,000-0000-0007,OTHERS,328990.20686414925,4152659.7349269544,HMC,293.95001220703125
930.2710000000001,000-0000-0054,OTHERS,329017.9932210645,4152667.135662868,HMC,293.95001220703125
930.2710000000001,000-0000-0076,OTHERS,328990.119155723,4152692.4590305737,HMC,293.1790678501129
930.2710000000001,000-0000-0061,OTHERS,328987.8839312038,4152663.7318603946,HMC,269.55554962158203
930.2710000000001,000-0000-0081,OTHERS,329024.3435576547,4152635.9878989,HMC,300.36900758743286
930.2710000000001,000-0000-0101,OTHERS,329000.3806079207,4152653.471820447,HMC,281.1230363845825
930.2710000000001,000-0000-0109,OTHERS,328995.8239757799,4152695.54386026,HMC,294.6965056657791
930.2710000000001,000-0000-0148,OTHERS,329020.7856645549,4152644.90486676,HMC,293.95001220703125
930.2710000000001,000-0000-0034,OTHERS,328980.5429302536,4152707.0728585087,HMC,291.37922859191895
930.2710000000001,000-0000-0103,OTHERS,328953.63510343205,4152651.526691368,HMC,293.95001220703125
930.2710000000001,000-0000-0019,OTHERS,328977.19279090775,4152705.9951773947,HMC,296.3111402988434
930.2710000000001,000-0000-0142,OTHERS,328982.8410776465,4152692.768220876,HMC,296.4067199230194
930.2710000000001,000-0000-0118,OTHERS,328995.4592327946,4152599.261317489,HMC,268.7182445526123
930.2710000000001,000-0000-0096,OTHERS,329031.06141374656,4152634.9579595486,HMC,309.8284101486206
930.2710000000001,000-0000-0141,OTHERS,329026.2397951988,4152649.425669711,HMC,293.95001220703125
930.2710000000001,000-0000-0052,OTHERS,328976.1327100885,4152642.9970628307,HMC,279.570369720459
930.2710000000001,000-0000-0005,OTHERS,329014.8665940196,4152658.668573834,HMC,270.62351417541504
930.2710000000001,000-0000-0113,OTHERS,328986.2263828556,4152693.854156918,HMC,286.9114737510681
930.2710000000001,000-0000-0014,OTHERS,328992.85627277545,4152647.2692490485,HMC,293.95001220703125
930.2710000000001,000-0000-0058,OTHERS,328955.23686864,4152686.910998167,HMC,243.8144302368164
930.2710000000001,000-0000-0042,OTHERS,329010.5082063871,4152679.5407597967,HMC,293.95001220703125
930.2710000000001,000-0000-0086,OTHERS,328999.9449090067,4152660.616818912,HMC,295.80062186717987
930.2710000000001,000-0000-0051,OTHERS,329021.60057463875,4152643.275200509,HMC,280.5519790649414
930.2710000000001,000-0000-0068,OTHERS,328966.6529456208,4152657.723105265,HMC,314.49350929260254
930.2710000000001,000-0000-0036,OTHERS,328984.27760303905,4152703.9514776305,HMC,293.95001220703125
930.2710000000001,000-0000-0071,OTHERS,328978.50575259747,4152638.172505198,HMC,293.95001220703125
930.2710000000001,000-0000-0074,OTHERS,328965.82361652644,4152722.742658658,HMC,293.95001220703125
930.2710000000001,000-0000-0037,OTHERS,329009.81352182885,4152675.0307528414,HMC,293.95001220703125
930.2710000000001,000-0000-0022,OTHERS,328989.17311259283,4152686.465719809,HMC,293.0390577316284
930.2710000000001,000-0000-0018,OTHERS,328993.90420196427,4152675.0801022127,HMC,290.9946343898773
930.2710000000001,000-0000-0110,OTHERS,329002.3768222872,4152680.4515679455,HMC,291.88267159461975
930.2710000000001,000-0000-0240,OTHERS,328987.9071665609,4152615.74783078,HMC,292.6601574420929
930.2710000000001,000-0000-0282,OTHERS,328955.6543227427,4152686.981966854,HMC,244.08712005615234
930.2710000000001,000-0000-0321,OTHERS,328957.0316713525,4152644.489063657,HMC,292.01561069488525
930.2710000000001,000-0000-0355,OTHERS,329031.60638684,4152670.4741117284,HMC,283.9539155960083
930.2710000000001,000-0000-0393,OTHERS,328961.4566937302,4152633.385712401,HMC,294.52890515327454
930.381,000-0000-0000,AV,328982.1296217223,4152667.44508395,HMC,293.95001220703125
930.381,000-0000-0097,OTHERS,328995.10969664354,4152638.961797495,HMC,299.5208716392517
930.381,000-0000-0078,OTHERS,328963.605255291,4152693.6298199375,HMC,292.940012216568
930.381,000-0000-0062,OTHERS,328986.46733689285,4152639.6513410453,HMC,295.9160068035126
930.381,000-0000-0094,OTHERS,328958.98344634334,4152705.253139355,HMC,279.65447521209717
930.381,000-0000-0003,OTHERS,328962.4314769234,4152703.1009879173,HMC,306.4056453704834
930.381,000-0000-0038,OTHERS,328987.65236816125,4152652.340284011,HMC,310.9607925415039
930.381,000-0000-0001,OTHERS,328981.9511921819,4152649.088323007,HMC,293.95001220703125
930.381,000-0000-0093,OTHERS,328974.8422915487,4152683.740320911,HMC,290.6714448928833
930.381,000-0000-0039,OTHERS,328971.5176938187,4152675.2766067497,HMC,293.95001220703125
930.381,000-0000-0012,OTHERS,328977.57699717593,4152661.1682871436,HMC,294.78108435869217
930.381,000-0000-0125,OTHERS,328966.24695796403,4152684.3432866936,HMC,298.78906774520874
930.381,000-0000-0047,OTHERS,328969.14676794875,4152673.4147592797,HMC,294.7502706646919
930.381,000-0000-0008,OTHERS,328989.8577041556,4152640.944813391,HMC,279.0977725982666
930.381,000-0000-0098,OTHERS,328961.51258628326,4152723.1349180657,HMC,312.7448253631592
930.381,000-0000-0009,OTHERS,328982.6007556454,4152628.1782882977,HMC,292.2805435657501
930.381,000-0000-0007,OTHERS,328989.5700618046,4152657.4951567026,HMC,285.0519599914551
930.381,000-0000-0054,OTHERS,329018.0325237817,4152667.0907051926,HMC,293.95001220703125
930.381,000-0000-0076,OTHERS,328989.325589489,4152693.420238836,HMC,297.52019238471985
930.381,000-0000-0061,OTHERS,328987.4160494252,4152663.710645098,HMC,290.60477662086487
930.381,000-0000-0081,OTHERS,329024.31654815853,4152636.0307594603,HMC,296.1289393901825
930.381,000-0000-0101,OTHERS,328999.67626102635,4152654.4173393208,HMC,292.629895567894
930.381,000-0000-0109,OTHERS,328995.3821320636,4152696.2664606785,HMC,294.64306235313416
930.381,000-0000-0148,OTHERS,329021.4382002496,4152644.5424215696,HMC,277.09261322021484
930.381,000-0000-0034,OTHERS,328980.0202583279,4152707.335139442,HMC,294.5786736011505
930.381,000-0000-0103,OTHERS,328953.6769984938,4152651.282014313,HMC,293.95001220703125
930.381,000-0000-0019,OTHERS,328976.98520986893,4152706.172283047,HMC,297.4716112613678
930.381,000-0000-0142,OTHERS,328982.22084162827,4152693.923713504,HMC,297.880398273468
930.381,000-0000-0118,OTHERS,328995.0514338435,4152598.699576037,HMC,328.7001419067383
930.381,000-0000-0096,OTHERS,329031.77409937093,4152634.8200294,HMC,290.30557131767273
930.381,000-0000-0141,OTHERS,329026.0626066955,4152649.1545920777,HMC,305.88318729400635
930.381,000-0000-0052,OTHERS,328976.2287563267,4152642.865387841,HMC,291.73151874542236
930.381,000-0000-0005,OTHERS,329014.4981830557,4152658.800780297,HMC,293.2129228115082
930.381,000-0000-0113,OTHERS,328985.1259944985,4152695.5434412234,HMC,293.95001220703125
930.381,000-0000-0014,OTHERS,328993.51488166756,4152645.8653204124,HMC,293.95001220703125
930.381,000-0000-0042,OTHERS,329010.5629309861,4152679.5204916615,HMC,293.95001220703125
930.381,000-0000-0086,OTHERS,328999.6148829597,4152661.660866888,HMC,292.2984071969986
930.381,000-0000-0068,OTHERS,328966.91450607264,4152657.7434672043,HMC,293.95001220703125
930.381,000-0000-0071,OTHERS,328978.6036948645,4152638.059422695,HMC,293.95001220703125
930.381,000-0000-0037,OTHERS,329009.69931496953,4152675.2295992244,HMC,293.95001220703125
930.381,000-0000-0022,OTHERS,328988.830416242,4152686.918929823,HMC,293.95001220703125
930.381,000-0000-0025,OTHERS,329022.92544610286,4152655.3860325,HMC,293.95001220703125
930.381,000-0000-0131,OTHERS,328989.2522406413,4152596.1983767706,HMC,277.0907287597656
930.381,000-0000-0018,OTHERS,328993.69017076027,4152674.943435473,HMC,293.95001220703125
930.381,000-0000-0110,OTHERS,329002.0558226462,4152680.1697006477,HMC,289.4272484779358
930.381,000-0000-0240,OTHERS,328988.08287954517,4152615.373122561,HMC,310.882173538208
930.381,000-0000-0282,OTHERS,328955.8261050879,4152686.537537715,HMC,243.08270263671875
930.381,000-0000-0321,OTHERS,328956.66848327906,4152643.5292698573,HMC,292.3899300098419
930.381,000-0000-0355,OTHERS,329031.2993126467,4152670.72359385,HMC,285.11562061309814
930.381,000-0000-0393,OTHERS,328961.830552849,4152633.175422025,HMC,292.97905772924423
930.471,000-0000-0000,AV,328982.67398238066,4152666.143070639,HMC,293.8599853515625
930.471,000-0000-0097,OTHERS,328995.7464669848,4152637.700099653,HMC,297.2966947555542
930.471,000-0000-0078,OTHERS,328964.0641552536,4152692.5195622356,HMC,293.59998536109924
930.471,000-0000-0062,OTHERS,328986.861607812,4152638.7036231747,HMC,295.9430162906647
930.471,000-0000-0094,OTHERS,328959.14000397036,4152704.303489102,HMC,324.6719379425049
930.471,000-0000-0003,OTHERS,328963.0046480052,4152702.379908658,HMC,298.35307025909424
930.471,000-0000-0038,OTHERS,328988.3492835217,4152651.0957373325,HMC,294.8429001569748
930.471,000-0000-0001,OTHERS,328982.3151214195,4152648.191421054,HMC,295.15832459926605
930.471,000-0000-0093,OTHERS,328975.3453242913,4152682.4763862435,HMC,290.7940239906311
930.471,000-0000-0039,OTHERS,328972.0002627853,4152674.2442869274,HMC,294.39806938171387
930.471,000-0000-0012,OTHERS,328978.04194779304,4152660.1842769175,HMC,292.168496966362
930.471,000-0000-0125,OTHERS,328966.87001934776,4152683.5445998632,HMC,293.8599853515625
930.471,000-0000-0047,OTHERS,328969.638771259,4152672.6088707903,HMC,292.40204298496246
930.471,000-0000-0008,OTHERS,328990.3464316205,4152639.499850803,HMC,298.47995138168335
930.471,000-0000-0098,OTHERS,328961.83193136466,4152723.3176249117,HMC,291.2532980442047
930.471,000-0000-0009,OTHERS,328982.8802325917,4152627.707419555,HMC,285.5878667831421
930.471,000-0000-0007,OTHERS,328989.29508456483,4152657.35218175,HMC,289.6886591911316
930.471,000-0000-0054,OTHERS,329018.05506478576,4152667.3318477795,HMC,286.5784683227539
930.471,000-0000-0076,OTHERS,328989.40986127907,4152693.6667462625,HMC,293.8599853515625
930.471,000-0000-0061,OTHERS,328987.5836183926,4152663.5722748246,HMC,282.0098457336426
930.471,000-0000-0101,OTHERS,328999.3719051637,4152655.0842452184,HMC,293.8599853515625
930.471,000-0000-0109,OTHERS,328995.4152842918,4152696.394603114,HMC,294.7520010471344
930.471,000-0000-0148,OTHERS,329022.17964962154,4152641.1795964832,HMC,269.8672504425049
930.471,000-0000-0103,OTHERS,328954.361062418,4152649.4006624217,HMC,293.8599853515625
930.471,000-0000-0142,OTHERS,328982.0262558623,4152694.496894643,HMC,296.0169699192047
930.471,000-0000-0118,OTHERS,328995.2803891504,4152598.8970245663,HMC,305.68134117126465
930.471,000-0000-0096,OTHERS,329031.76737010526,4152634.9145422326,HMC,293.8599853515625
930.471,000-0000-0141,OTHERS,329026.18480526895,4152649.210948712,HMC,293.8599853515625
930.471,000-0000-0052,OTHERS,328976.24531024415,4152642.7418207736,HMC,280.2831153869629
930.471,000-0000-0005,OTHERS,329014.4649681573,4152658.529763817,HMC,298.8336615562439
930.471,000-0000-0113,OTHERS,328985.3121820614,4152695.9400401553,HMC,284.8696622848511
930.471,000-0000-0014,OTHERS,328993.62765441905,4152645.4624273307,HMC,293.8599853515625
930.471,000-0000-0042,OTHERS,329010.56997475156,4152679.4339610245,HMC,293.8599853515625
930.471,000-0000-0086,OTHERS,328999.26593962853,4152662.190339199,HMC,294.74723958969116
930.471,000-0000-0068,OTHERS,328967.14228050224,4152657.3947886946,HMC,287.6494402885437
930.471,000-0000-0071,OTHERS,328978.72288193356,4152637.889271312,HMC,293.8599853515625
930.471,000-0000-0016,OTHERS,328965.10489626764,4152655.516355215,HMC,305.60085678100586
930.471,000-0000-0032,OTHERS,328991.3827060242,4152563.1605274593,HMC,293.8599853515625
930.471,000-0000-0037,OTHERS,329009.8293902506,4152674.9294493357,HMC,293.8599853515625
930.471,000-0000-0022,OTHERS,328988.53390605055,4152687.467060398,HMC,295.8872547149658
930.471,000-0000-0025,OTHERS,329023.17132873804,4152655.1024649353,HMC,293.8599853515625
930.471,000-0000-0131,OTHERS,328989.94667834794,4152594.4142314144,HMC,293.8599853515625
930.471,000-0000-0018,OTHERS,328992.6651726091,4152676.109924268,HMC,296.49446177482605
930.471,000-0000-0110,OTHERS,329001.75440558663,4152681.471147317,HMC,113.8599853515625
930.471,000-0000-0240,OTHERS,328987.7397281746,4152615.089930452,HMC,312.83900451660156
930.471,000-0000-0282,OTHERS,328955.7768051033,4152686.595897045,HMC,244.352294921875
930.471,000-0000-0393,OTHERS,328960.7503465881,4152633.0342897545,HMC,292.92670702934265
930.572,000-0000-0000,AV,328983.22899451153,4152664.8286276176,HMC,293.9700012207031
930.572,000-0000-0097,OTHERS,328996.3560694455,4152636.4108100394,HMC,295.3900662660599
930.572,000-0000-0078,OTHERS,328964.3959274812,4152691.3114637206,HMC,293.16000121831894
930.572,000-0000-0062,OTHERS,328987.441318376,4152637.615393173,HMC,297.3173062801361
930.572,000-0000-0094,OTHERS,328959.2576467144,4152703.6159101827,HMC,293.9700012207031
930.572,000-0000-0003,OTHERS,328964.17944228125,4152701.1526263417,HMC,273.2280464172363
930.572,000-0000-0038,OTHERS,328988.8989552355,4152649.828870743,HMC,300.8713655471802
930.572,000-0000-0001,OTHERS,328982.8075419248,4152647.0922187436,HMC,296.0495595932007
930.572,000-0000-0093,OTHERS,328975.3394418028,4152682.6526313755,HMC,289.52943897247314
930.572,000-0000-0039,OTHERS,328972.40192333946,4152673.038417214,HMC,295.92524933815
930.572,000-0000-0012,OTHERS,328978.497392075,4152659.023411117,HMC,293.9700012207031
930.572,000-0000-0125,OTHERS,328967.2378004395,4152682.3901075474,HMC,295.8492205142975
930.572,000-0000-0047,OTHERS,328969.9876084789,4152671.231610908,HMC,293.9700012207031
930.572,000-0000-0008,OTHERS,328991.3085583114,4152638.2239314285,HMC,277.9013977050781
930.572,000-0000-0098,OTHERS,328961.91530314536,4152721.82762755,HMC,293.9700012207031
930.572,000-0000-0009,OTHERS,328983.64306649624,4152626.8826091522,HMC,299.2940254211426
930.572,000-0000-0105,OTHERS,328972.21451835247,4152662.6679998823,HMC,293.9700012207031
930.572,000-0000-0007,OTHERS,328989.6240395691,4152654.5363133056,HMC,309.4863967895508
930.572,000-0000-0054,OTHERS,329018.308662504,4152667.0033200346,HMC,285.6306915283203
930.572,000-0000-0076,OTHERS,328989.09138121636,4152693.751959081,HMC,293.9700012207031
930.572,000-0000-0101,OTHERS,328999.31217411335,4152655.1731369244,HMC,292.67986476421356
930.572,000-0000-0109,OTHERS,328995.3042205071,4152696.2533237087,HMC,295.22203266620636
930.572,000-0000-0148,OTHERS,329022.23275731894,4152640.641162957,HMC,301.3651809692383
930.572,000-0000-0103,OTHERS,328953.954953855,4152650.522973441,HMC,293.9700012207031
930.572,000-0000-0142,OTHERS,328982.1091554337,4152694.5522001022,HMC,293.9700012207031
930.572,000-0000-0118,OTHERS,328995.7723006354,4152598.2649712237,HMC,293.9700012207031
930.572,000-0000-0096,OTHERS,329031.9749854077,4152634.37942795,HMC,293.9700012207031
930.572,000-0000-0141,OTHERS,329026.5050663317,4152648.933649215,HMC,293.9700012207031
930.572,000-0000-0052,OTHERS,328976.55737688864,4152642.2085607653,HMC,286.68042039871216
930.572,000-0000-0005,OTHERS,329014.9753635378,4152658.1541627212,HMC,277.0484161376953
930.572,000-0000-0113,OTHERS,328984.6678818582,4152695.805808589,HMC,298.1444311141968
930.572,000-0000-0014,OTHERS,328993.91023354104,4152644.998660208,HMC,293.9700012207031
930.572,000-0000-0042,OTHERS,329010.7995365174,4152679.0315822293,HMC,300.532874584198
930.572,000-0000-0086,OTHERS,328999.19634391106,4152662.262599467,HMC,296.18413853645325
930.572,000-0000-0051,OTHERS,328962.7553964646,4152621.25417879,HMC,293.3585620522499
930.572,000-0000-0068,OTHERS,328967.69359934155,4152656.7018949967,HMC,253.3367576599121
930.572,000-0000-0036,OTHERS,328968.69562555704,4152611.7416939605,HMC,293.9700012207031
930.572,000-0000-0071,OTHERS,328978.97213005915,4152637.498189403,HMC,293.9700012207031
930.572,000-0000-0074,OTHERS,328951.7447372441,4152682.2852847152,HMC,293.9700012207031
930.572,000-0000-0016,OTHERS,328965.24860271445,4152654.854518937,HMC,309.409499168396
930.572,000-0000-0037,OTHERS,329010.0285249741,4152674.4625855363,HMC,293.9700012207031
930.572,000-0000-0022,OTHERS,328988.3126041001,4152687.5166322086,HMC,296.609815120697
930.572,000-0000-0025,OTHERS,329023.3658028933,4152654.7882794477,HMC,293.9700012207031
930.572,000-0000-0018,OTHERS,328992.9663827451,4152676.055623465,HMC,299.7444944381714
930.572,000-0000-0110,OTHERS,329001.62993731926,4152681.655326261,HMC,113.97000122070312
930.572,000-0000-0240,OTHERS,328988.2004786015,4152614.6186995646,HMC,315.92087745666504
930.572,000-0000-0282,OTHERS,328955.40898529725,4152686.2331952997,HMC,244.70466995239258
930.572,000-0000-0356,OTHERS,328960.04733164597,4152632.098982106,HMC,298.52262926101685
930.672,000-0000-0000,AV,328983.76536935923,4152663.5252985675,HMC,293.3999938964844
930.672,000-0000-0097,OTHERS,328996.7207178955,4152634.9721206664,HMC,300.7504253387451
930.672,000-0000-0078,OTHERS,328965.11726546724,4152690.3777317884,HMC,292.4499939084053
930.672,000-0000-0062,OTHERS,328987.72695606516,4152636.5002103983,HMC,294.7238541841507
930.672,000-0000-0094,OTHERS,328960.0570978704,4152701.7785471934,HMC,302.5681800842285
