TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
981.272,000-0000-0143,OTHERS,-14.128856658935547,24.610578536987305,HMC,-0.0
981.272,000-0000-0110,OTHERS,-10.054422378540039,-6.442135334014893,HMC,-0.0
981.272,000-0000-0124,OTHERS,7.111062049865723,25.16594696044922,HMC,-0.0
981.272,000-0000-0011,OTHERS,-10.77660846710205,6.678916931152344,HMC,-10.90058422088623
981.272,000-0000-0128,OTHERS,-28.49121856689453,-8.179059982299805,HMC,-0.0
981.272,000-0000-0030,OTHERS,-33.85417175292969,16.699630737304688,HMC,-0.0
981.272,000-0000-0052,OTHERS,-35.19261169433594,17.850345611572266,HMC,-0.0
981.272,000-0000-0053,OTHERS,-34.019039154052734,20.46847152709961,HMC,-41.74675750732422
981.272,000-0000-0060,OTHERS,-33.91926574707031,24.719402313232422,HMC,-0.0
981.272,000-0000-0094,OTHERS,-29.37686538696289,21.741039276123047,HMC,-0.0
981.272,000-0000-0111,OTHERS,-37.91415786743164,26.118011474609375,HMC,-0.0
981.272,000-0000-0002,OTHERS,-35.644508361816406,-7.048450946807861,HMC,-0.5049560070037842
981.272,000-0000-0209,OTHERS,-19.820056915283203,-35.16075897216797,HMC,-0.7040740847587585
981.272,000-0000-0254,OTHERS,-33.08740234375,-37.46662521362305,HMC,-0.7622354030609131
981.272,000-0000-0279,OTHERS,-30.74970054626465,-24.323457717895508,HMC,-2.2660303115844727
981.272,000-0000-0309,OTHERS,-30.221900939941406,75.21326446533203,HMC,59.3525390625
981.3720000000001,000-0000-0000,AV,329146.17099073244,4152268.0342767225,HMC,245.77000427246094
981.3720000000001,000-0000-0097,OTHERS,0.1904582530260086,2.35905385017395,HMC,-18.25982666015625
981.3720000000001,000-0000-0038,OTHERS,-3.2363674640655518,-4.062324523925781,HMC,1.219568133354187
981.3720000000001,000-0000-0127,OTHERS,-0.06000424921512604,-10.023480415344238,HMC,-0.0
981.3720000000001,000-0000-0148,OTHERS,-6.341711044311523,3.4429874420166016,HMC,-2.484658718109131
981.3720000000001,000-0000-0009,OTHERS,-27.21514892578125,-9.372596740722656,HMC,-0.0
981.3720000000001,000-0000-0075,OTHERS,2.944133996963501,-4.2144269943237305,HMC,-2.1902761459350586
981.3720000000001,000-0000-0120,OTHERS,-6.618651866912842,-4.560729503631592,HMC,-5.743983745574951
981.3720000000001,000-0000-0003,OTHERS,3.196873188018799,-17.164581298828125,HMC,-0.0
981.3720000000001,000-0000-0065,OTHERS,-21.201858520507812,-26.823287963867188,HMC,-0.0
981.3720000000001,000-0000-0066,OTHERS,3.4814844131469727,10.48723030090332,HMC,-34.235023498535156
981.3720000000001,000-0000-0096,OTHERS,-3.6286957263946533,15.284598350524902,HMC,6.677685260772705
981.3720000000001,000-0000-0056,OTHERS,-3.559743881225586,7.312234878540039,HMC,-0.0
981.3720000000001,000-0000-0090,OTHERS,-21.4761905670166,44.077552795410156,HMC,-0.0
981.3720000000001,000-0000-0001,OTHERS,3.17545223236084,24.144102096557617,HMC,2.6823110580444336
981.3720000000001,000-0000-0132,OTHERS,15.100854873657227,63.117305755615234,HMC,55.38248825073242
981.3720000000001,000-0000-0098,OTHERS,4.300000190734863,41.95000076293945,HMC,1.9199999570846558
981.3720000000001,000-0000-0121,OTHERS,-20.441905975341797,42.78491973876953,HMC,-0.0
981.3720000000001,000-0000-0140,OTHERS,-6.601520538330078,-12.528640747070312,HMC,-5.789530277252197
981.3720000000001,000-0000-0061,OTHERS,-7.009016036987305,11.67416763305664,HMC,-0.7955146431922913
981.3720000000001,000-0000-0080,OTHERS,-21.900691986083984,-20.42896842956543,HMC,-0.0
981.3720000000001,000-0000-0032,OTHERS,-28.105632781982422,-14.492780685424805,HMC,-0.0
981.3720000000001,000-0000-0091,OTHERS,-33.734806060791016,-19.747098922729492,HMC,-1.6594465970993042
981.3720000000001,000-0000-0122,OTHERS,-10.726263999938965,15.026180267333984,HMC,-3.5844526290893555
981.3720000000001,000-0000-0046,OTHERS,-33.930904388427734,-11.657848358154297,HMC,6.791507244110107
981.3720000000001,000-0000-0027,OTHERS,-30.390790939331055,-24.28510284423828,HMC,-4.103630542755127
981.3720000000001,000-0000-0069,OTHERS,-31.222564697265625,-8.378416061401367,HMC,-0.7637155055999756
981.3720000000001,000-0000-0050,OTHERS,-37.69477462768555,6.0663909912109375,HMC,-0.0
981.3720000000001,000-0000-0156,OTHERS,-2.267014980316162,-38.81052017211914,HMC,19.207040786743164
981.3720000000001,000-0000-0126,OTHERS,-35.701229095458984,1.2865887880325317,HMC,-2.726834535598755
981.3720000000001,000-0000-0017,OTHERS,-0.7433249950408936,4.738470077514648,HMC,-0.0
981.3720000000001,000-0000-0033,OTHERS,7.3272199630737305,26.731712341308594,HMC,-0.0
981.3720000000001,000-0000-0145,OTHERS,-33.78667449951172,4.173655986785889,HMC,35.180572509765625
981.3720000000001,000-0000-0164,OTHERS,-6.585516929626465,-26.519153594970703,HMC,1.354334831237793
981.3720000000001,000-0000-0059,OTHERS,-39.298301696777344,-23.970195770263672,HMC,-0.0
981.3720000000001,000-0000-0137,OTHERS,3.549999952316284,-33.150001525878906,HMC,0.47999998927116394
981.3720000000001,000-0000-0047,OTHERS,-23.77734375,-15.531414031982422,HMC,-0.0
981.3720000000001,000-0000-0073,OTHERS,-28.015066146850586,-26.61658477783203,HMC,-142.36070251464844
981.3720000000001,000-0000-0087,OTHERS,-34.597267150878906,26.74471664428711,HMC,-0.6188300848007202
981.3720000000001,000-0000-0013,OTHERS,-6.0183868408203125,-40.507293701171875,HMC,-9.842211723327637
981.3720000000001,000-0000-0095,OTHERS,-18.540081024169922,22.449708938598633,HMC,1.9747799634933472
981.3720000000001,000-0000-0077,OTHERS,6.813068389892578,11.325691223144531,HMC,1.1312798261642456
981.3720000000001,000-0000-0063,OTHERS,-21.289714813232422,-9.671714782714844,HMC,9.013470649719238
981.3720000000001,000-0000-0062,OTHERS,-37.48955154418945,20.522985458374023,HMC,-34.56509780883789
981.3720000000001,000-0000-0026,OTHERS,-22.40811538696289,25.01871109008789,HMC,-0.0
981.3720000000001,000-0000-0118,OTHERS,-22.037355422973633,19.386831283569336,HMC,-19.51312255859375
981.3720000000001,000-0000-0082,OTHERS,-25.2788028717041,-10.346794128417969,HMC,-22.7370548248291
981.3720000000001,000-0000-0133,OTHERS,-24.04071044921875,2.1249430179595947,HMC,-0.0
981.3720000000001,000-0000-0028,OTHERS,-17.903785705566406,2.50992488861084,HMC,-0.0
981.3720000000001,000-0000-0150,OTHERS,-6.033491134643555,-51.4902458190918,HMC,-28.59781837463379
981.3720000000001,000-0000-0031,OTHERS,-35.832523345947266,14.903604507446289,HMC,-0.0
981.3720000000001,000-0000-0123,OTHERS,-35.64063262939453,-23.632925033569336,HMC,-0.0
981.3720000000001,000-0000-0139,OTHERS,21.221757888793945,-30.98427391052246,HMC,-6.581336498260498
981.3720000000001,000-0000-0152,OTHERS,-24.357025146484375,17.337570190429688,HMC,-0.0
981.3720000000001,000-0000-0024,OTHERS,-22.373498916625977,22.27463722229004,HMC,15.978736877441406
981.3720000000001,000-0000-0134,OTHERS,-20.54967498779297,19.5604190826416,HMC,-0.0
981.3720000000001,000-0000-0136,OTHERS,-30.382980346679688,95.57865142822266,HMC,-0.0
981.3720000000001,000-0000-0040,OTHERS,-24.07970428466797,7.872716903686523,HMC,-0.0
981.3720000000001,000-0000-0143,OTHERS,-13.783401489257812,24.476360321044922,HMC,-0.0
981.3720000000001,000-0000-0079,OTHERS,-22.175823211669922,80.98116302490234,HMC,35.917808532714844
981.3720000000001,000-0000-0110,OTHERS,-9.648423194885254,-6.015564918518066,HMC,-15.001943588256836
981.3720000000001,000-0000-0124,OTHERS,7.139963150024414,25.17071533203125,HMC,-0.0
981.3720000000001,000-0000-0011,OTHERS,-10.784295082092285,6.652049541473389,HMC,-5.215271949768066
981.3720000000001,000-0000-0128,OTHERS,-28.4342098236084,-8.405049324035645,HMC,-0.0
981.3720000000001,000-0000-0030,OTHERS,-33.80976486206055,16.70017433166504,HMC,-0.0
981.3720000000001,000-0000-0052,OTHERS,-35.26442337036133,17.838539123535156,HMC,-0.0
981.3720000000001,000-0000-0053,OTHERS,-34.514225006103516,20.205280303955078,HMC,36.0579833984375
981.3720000000001,000-0000-0060,OTHERS,-33.9171142578125,24.7265567779541,HMC,-0.0
981.3720000000001,000-0000-0094,OTHERS,-29.451650619506836,21.771806716918945,HMC,9.543806076049805
981.3720000000001,000-0000-0111,OTHERS,-37.91801452636719,26.304378509521484,HMC,-0.0
981.3720000000001,000-0000-0002,OTHERS,-35.8328971862793,-6.972882270812988,HMC,12.21175479888916
981.3720000000001,000-0000-0019,OTHERS,-34.8604621887207,-1.303550124168396,HMC,-8.3355712890625
981.3720000000001,000-0000-0103,OTHERS,-33.996681213378906,12.177286148071289,HMC,-0.0
981.3720000000001,000-0000-0106,OTHERS,-34.059566497802734,18.699817657470703,HMC,-0.0
981.3720000000001,000-0000-0209,OTHERS,-18.789024353027344,-32.72796630859375,HMC,-2.1541450023651123
981.3720000000001,000-0000-0254,OTHERS,-33.014122009277344,-37.43695831298828,HMC,-1.1116431951522827
981.3720000000001,000-0000-0279,OTHERS,-30.390790939331055,-24.28510284423828,HMC,-4.103630542755127
981.3720000000001,000-0000-0309,OTHERS,-28.151123046875,75.76300811767578,HMC,-33.11769485473633
981.472,000-0000-0000,AV,329146.17537280667,4152268.0323365917,HMC,245.77000427246094
981.472,000-0000-0097,OTHERS,0.049963563680648804,2.4029712677001953,HMC,4.794241905212402
981.472,000-0000-0038,OTHERS,-3.2536234855651855,-4.0411529541015625,HMC,1.8107572793960571
981.472,000-0000-0127,OTHERS,-0.03010106086730957,-10.007680892944336,HMC,-0.0
981.472,000-0000-0148,OTHERS,-6.5191426277160645,3.444912910461426,HMC,3.4578423500061035
981.472,000-0000-0075,OTHERS,2.6562721729278564,-3.439974069595337,HMC,-1.5922871828079224
981.472,000-0000-0120,OTHERS,-6.739666938781738,-4.599647521972656,HMC,-2.417609691619873
981.472,000-0000-0003,OTHERS,2.811392068862915,-17.254575729370117,HMC,8.971789360046387
981.472,000-0000-0065,OTHERS,-21.224040985107422,-26.832199096679688,HMC,-0.0
981.472,000-0000-0066,OTHERS,3.173001289367676,11.370803833007812,HMC,-7.119387626647949
981.472,000-0000-0096,OTHERS,-3.457716941833496,15.256136894226074,HMC,-0.5361793041229248
981.472,000-0000-0056,OTHERS,-3.5951642990112305,7.201793193817139,HMC,4.03822135925293
981.472,000-0000-0090,OTHERS,-21.26439094543457,44.152713775634766,HMC,-25.137004852294922
981.472,000-0000-0001,OTHERS,3.0543341636657715,25.18977928161621,HMC,-0.0
981.472,000-0000-0132,OTHERS,16.731029510498047,63.308780670166016,HMC,57.12257766723633
981.472,000-0000-0098,OTHERS,4.400000095367432,42.70000076293945,HMC,1.9800000190734863
981.472,000-0000-0121,OTHERS,-20.507484436035156,42.76264953613281,HMC,-0.0
981.472,000-0000-0140,OTHERS,-6.515449523925781,-12.53982162475586,HMC,-8.16193675994873
981.472,000-0000-0061,OTHERS,-6.988589286804199,11.685206413269043,HMC,-1.3616678714752197
981.472,000-0000-0080,OTHERS,-21.61087989807129,-20.531251907348633,HMC,-42.00046157836914
981.472,000-0000-0032,OTHERS,-27.94745635986328,-14.481200218200684,HMC,-21.53110694885254
981.472,000-0000-0091,OTHERS,-34.127593994140625,-19.7895450592041,HMC,-1.8905640840530396
981.472,000-0000-0122,OTHERS,-10.900341987609863,14.961162567138672,HMC,4.552728176116943
981.472,000-0000-0046,OTHERS,-33.684967041015625,-13.253628730773926,HMC,-1.985751748085022
981.472,000-0000-0027,OTHERS,-30.97287368774414,-24.397552490234375,HMC,-2.792534828186035
981.472,000-0000-0069,OTHERS,-31.17422866821289,-8.516558647155762,HMC,-1.652975082397461
981.472,000-0000-0050,OTHERS,-37.70329284667969,8.03906536102295,HMC,-0.0
981.472,000-0000-0156,OTHERS,-1.6464073657989502,-36.78129196166992,HMC,-0.0
981.472,000-0000-0126,OTHERS,-35.129066467285156,1.222788691520691,HMC,-0.6991671919822693
981.472,000-0000-0017,OTHERS,-0.7314485311508179,4.732230186462402,HMC,-0.0
981.472,000-0000-0033,OTHERS,7.201946258544922,26.81983184814453,HMC,-0.0
981.472,000-0000-0102,OTHERS,32.36994934082031,-23.119800567626953,HMC,-0.0
981.472,000-0000-0145,OTHERS,-33.32582473754883,4.0401129722595215,HMC,1.9964033365249634
981.472,000-0000-0164,OTHERS,-6.4956488609313965,-26.531665802001953,HMC,2.1044657230377197
981.472,000-0000-0059,OTHERS,-39.37843322753906,-23.89396858215332,HMC,0.9088771343231201
981.472,000-0000-0137,OTHERS,3.8499999046325684,-32.70000076293945,HMC,1.6200000047683716
981.472,000-0000-0047,OTHERS,-23.73082733154297,-15.503002166748047,HMC,-0.0
981.472,000-0000-0073,OTHERS,-28.042760848999023,-26.571395874023438,HMC,-137.23838806152344
981.472,000-0000-0087,OTHERS,-34.65369415283203,26.885990142822266,HMC,4.355963230133057
981.472,000-0000-0013,OTHERS,-6.358656406402588,-40.12620544433594,HMC,6.932758331298828
981.472,000-0000-0095,OTHERS,-18.54216194152832,22.277359008789062,HMC,-1.7720952033996582
981.472,000-0000-0077,OTHERS,6.719120025634766,12.614473342895508,HMC,-0.5417680144309998
981.472,000-0000-0063,OTHERS,-21.3732852935791,-9.819765090942383,HMC,20.166105270385742
981.472,000-0000-0062,OTHERS,-38.41990280151367,20.21343421936035,HMC,14.807905197143555
981.472,000-0000-0026,OTHERS,-22.686506271362305,25.029033660888672,HMC,38.98888397216797
981.472,000-0000-0118,OTHERS,-22.06024169921875,19.400028228759766,HMC,-0.0
981.472,000-0000-0133,OTHERS,-24.055438995361328,2.1812925338745117,HMC,-0.0
981.472,000-0000-0028,OTHERS,-17.885395050048828,2.462630271911621,HMC,-0.0
981.472,000-0000-0150,OTHERS,-6.3294525146484375,-51.94391632080078,HMC,-0.0
981.472,000-0000-0031,OTHERS,-35.80058288574219,14.944585800170898,HMC,-0.0
981.472,000-0000-0123,OTHERS,-35.72211456298828,-23.725666046142578,HMC,-0.0
981.472,000-0000-0152,OTHERS,-24.347476959228516,18.40471649169922,HMC,-0.0
981.472,000-0000-0024,OTHERS,-22.413532257080078,22.208030700683594,HMC,20.531797409057617
981.472,000-0000-0067,OTHERS,-20.512676239013672,-0.6026086807250977,HMC,-3.0781190395355225
981.472,000-0000-0134,OTHERS,-20.5413875579834,19.60736846923828,HMC,-0.0
981.472,000-0000-0136,OTHERS,-30.46729278564453,95.72029113769531,HMC,-0.0
981.472,000-0000-0040,OTHERS,-24.142078399658203,7.8460798263549805,HMC,-0.0
981.472,000-0000-0015,OTHERS,-23.382259368896484,-27.125328063964844,HMC,-0.0
981.472,000-0000-0143,OTHERS,-13.362356185913086,24.483619689941406,HMC,11.354979515075684
981.472,000-0000-0079,OTHERS,-22.264636993408203,79.67410278320312,HMC,26.00041961669922
981.472,000-0000-0110,OTHERS,-10.087532043457031,-5.509876728057861,HMC,-0.0
981.472,000-0000-0124,OTHERS,7.146294116973877,25.162582397460938,HMC,-0.0
981.472,000-0000-0011,OTHERS,-10.773078918457031,6.699868679046631,HMC,-0.8423656225204468
981.472,000-0000-0128,OTHERS,-27.72924041748047,-9.368972778320312,HMC,-0.0
981.472,000-0000-0030,OTHERS,-33.80707931518555,16.660533905029297,HMC,-0.0
981.472,000-0000-0052,OTHERS,-35.163734436035156,17.723285675048828,HMC,-0.0
981.472,000-0000-0053,OTHERS,-34.11103439331055,20.189891815185547,HMC,-0.0
981.472,000-0000-0060,OTHERS,-33.989925384521484,24.113739013671875,HMC,-0.0
981.472,000-0000-0094,OTHERS,-29.387928009033203,21.74095916748047,HMC,-0.0
981.472,000-0000-0111,OTHERS,-37.89519500732422,24.974895477294922,HMC,-0.0
981.472,000-0000-0002,OTHERS,-35.592288970947266,-7.166295528411865,HMC,0.8603957295417786
981.472,000-0000-0019,OTHERS,-34.83545684814453,-1.4044835567474365,HMC,11.187710762023926
981.472,000-0000-0103,OTHERS,-33.91925048828125,12.184027671813965,HMC,8.485413551330566
981.472,000-0000-0106,OTHERS,-34.09828186035156,18.656818389892578,HMC,-0.0
981.472,000-0000-0058,OTHERS,-33.171207427978516,-15.79670524597168,HMC,-0.0
981.472,000-0000-0083,OTHERS,-29.083837509155273,13.310478210449219,HMC,-24.94710922241211
981.472,000-0000-0112,OTHERS,-33.59933853149414,-3.629772186279297,HMC,-0.0
981.472,000-0000-0004,OTHERS,-3.3499999046325684,-35.400001525878906,HMC,0.6800000071525574
981.472,000-0000-0209,OTHERS,-18.884973526000977,-31.155067443847656,HMC,-2.1389660835266113
981.472,000-0000-0254,OTHERS,-33.02508544921875,-37.333492279052734,HMC,-1.188975214958191
981.472,000-0000-0279,OTHERS,-30.97287368774414,-24.397552490234375,HMC,-2.792534828186035
981.472,000-0000-0309,OTHERS,-28.79823112487793,75.14244842529297,HMC,-21.615617752075195
981.572,000-0000-0000,AV,329146.1704165874,4152268.03502856,HMC,245.77000427246094
981.572,000-0000-0097,OTHERS,0.014625675976276398,2.39920711517334,HMC,5.88301420211792
981.572,000-0000-0038,OTHERS,-3.249879837036133,-4.061370849609375,HMC,1.3666530847549438
981.572,000-0000-0127,OTHERS,0.01417165994644165,-10.047222137451172,HMC,-2.143531322479248
981.572,000-0000-0148,OTHERS,-6.327486515045166,3.4369916915893555,HMC,-3.3912014961242676
981.572,000-0000-0075,OTHERS,2.712745189666748,-2.9632210731506348,HMC,-2.388619899749756
981.572,000-0000-0120,OTHERS,-6.641197681427002,-4.533899784088135,HMC,-5.062994956970215
981.572,000-0000-0003,OTHERS,3.269724130630493,-16.499677658081055,HMC,-0.0
981.572,000-0000-0065,OTHERS,-21.217744827270508,-26.812280654907227,HMC,-0.0
981.572,000-0000-0066,OTHERS,3.0762557983398438,11.830720901489258,HMC,6.424668788909912
981.572,000-0000-0096,OTHERS,-3.3747758865356445,15.257667541503906,HMC,-2.648451328277588
981.572,000-0000-0056,OTHERS,-3.506575584411621,7.199862480163574,HMC,-1.0770905017852783
981.572,000-0000-0090,OTHERS,-21.666622161865234,44.794586181640625,HMC,-0.0
981.572,000-0000-0001,OTHERS,3.1012353897094727,25.809051513671875,HMC,-0.0
981.572,000-0000-0132,OTHERS,16.495208740234375,64.1107177734375,HMC,57.07499694824219
981.572,000-0000-0098,OTHERS,4.5,43.45000076293945,HMC,3.490000009536743
981.572,000-0000-0121,OTHERS,-20.395858764648438,42.81581115722656,HMC,-0.0
981.572,000-0000-0140,OTHERS,-7.295373916625977,-12.234968185424805,HMC,12.050738334655762
981.572,000-0000-0061,OTHERS,-6.9809746742248535,11.712831497192383,HMC,-3.962366819381714
981.572,000-0000-0080,OTHERS,-21.84271812438965,-20.552387237548828,HMC,-0.0
981.572,000-0000-0032,OTHERS,-27.91031837463379,-14.424736976623535,HMC,-27.056045532226562
981.572,000-0000-0091,OTHERS,-34.17629623413086,-19.709951400756836,HMC,-1.1088993549346924
981.572,000-0000-0122,OTHERS,-10.765031814575195,15.020071029663086,HMC,-2.046408176422119
981.572,000-0000-0046,OTHERS,-33.68442153930664,-11.996902465820312,HMC,-6.673437118530273
981.572,000-0000-0027,OTHERS,-30.9173641204834,-24.296520233154297,HMC,-4.013674259185791
981.572,000-0000-0069,OTHERS,-31.059335708618164,-8.947147369384766,HMC,-3.368732452392578
981.572,000-0000-0050,OTHERS,-37.64396667480469,6.085053443908691,HMC,-0.0
981.572,000-0000-0156,OTHERS,-1.9050979614257812,-37.48759460449219,HMC,16.73320960998535
981.572,000-0000-0126,OTHERS,-35.2313117980957,1.354221224784851,HMC,-0.0
981.572,000-0000-0017,OTHERS,-0.7465149164199829,4.772507667541504,HMC,-0.0
981.572,000-0000-0033,OTHERS,7.288061618804932,26.71502685546875,HMC,-0.0
981.572,000-0000-0102,OTHERS,33.7524299621582,-21.832304000854492,HMC,-37.5832633972168
981.572,000-0000-0076,OTHERS,-36.959468841552734,29.734817504882812,HMC,-0.0
981.572,000-0000-0145,OTHERS,-33.309165954589844,4.058884143829346,HMC,-0.6926973462104797
981.572,000-0000-0164,OTHERS,-6.636945724487305,-26.4529972076416,HMC,2.1773312091827393
981.572,000-0000-0059,OTHERS,-39.28996276855469,-23.835336685180664,HMC,-0.0
981.572,000-0000-0137,OTHERS,3.75,-32.29999923706055,HMC,4.619999885559082
981.572,000-0000-0047,OTHERS,-23.613872528076172,-15.436357498168945,HMC,-0.0
981.572,000-0000-0073,OTHERS,-28.068859100341797,-26.999298095703125,HMC,-0.0
981.572,000-0000-0087,OTHERS,-34.52205276489258,26.831594467163086,HMC,-1.104629635810852
981.572,000-0000-0013,OTHERS,-6.265749931335449,-39.37360382080078,HMC,-0.0
981.572,000-0000-0095,OTHERS,-18.384260177612305,22.29367446899414,HMC,-7.4432878494262695
981.572,000-0000-0077,OTHERS,6.810157299041748,13.969810485839844,HMC,-2.6419789791107178
981.572,000-0000-0063,OTHERS,-20.756017684936523,-9.989590644836426,HMC,-36.8229866027832
981.572,000-0000-0062,OTHERS,-38.64300537109375,19.920888900756836,HMC,24.284029006958008
981.572,000-0000-0026,OTHERS,-22.206342697143555,25.227659225463867,HMC,-41.651309967041016
981.572,000-0000-0118,OTHERS,-22.023487091064453,19.36855125427246,HMC,-0.0
981.572,000-0000-0133,OTHERS,-23.625335693359375,2.159008741378784,HMC,-3.8059892654418945
981.572,000-0000-0028,OTHERS,-17.95645523071289,2.515674114227295,HMC,0.7405615448951721
981.572,000-0000-0031,OTHERS,-35.74463653564453,14.91250228881836,HMC,-0.0
981.572,000-0000-0123,OTHERS,-35.67903137207031,-23.75281524658203,HMC,-0.0
981.572,000-0000-0152,OTHERS,-24.356136322021484,17.439022064208984,HMC,-0.0
981.572,000-0000-0024,OTHERS,-22.634647369384766,22.34075927734375,HMC,38.720489501953125
981.572,000-0000-0067,OTHERS,-20.575178146362305,-0.5822029113769531,HMC,-3.1804277896881104
981.572,000-0000-0134,OTHERS,-20.517333984375,19.658065795898438,HMC,-1.6716907024383545
981.572,000-0000-0136,OTHERS,-30.42243003845215,95.69983673095703,HMC,-0.0
981.572,000-0000-0040,OTHERS,-24.110034942626953,7.683673858642578,HMC,-0.0
981.572,000-0000-0015,OTHERS,-23.350482940673828,-27.229297637939453,HMC,-0.0
981.572,000-0000-0143,OTHERS,-13.442895889282227,24.359394073486328,HMC,-0.0
981.572,000-0000-0079,OTHERS,-22.81175994873047,78.8389892578125,HMC,27.574382781982422
981.572,000-0000-0110,OTHERS,-10.129753112792969,-4.386384010314941,HMC,-0.0
981.572,000-0000-0124,OTHERS,7.122772216796875,25.161151885986328,HMC,-0.0
981.572,000-0000-0011,OTHERS,-10.787443161010742,6.66047477722168,HMC,-0.0
981.572,000-0000-0128,OTHERS,-27.795673370361328,-9.149917602539062,HMC,1.8643537759780884
981.572,000-0000-0030,OTHERS,-33.862953186035156,16.724157333374023,HMC,-0.0
981.572,000-0000-0052,OTHERS,-35.05241394042969,17.76140594482422,HMC,-36.28056716918945
981.572,000-0000-0053,OTHERS,-34.332820892333984,20.16407012939453,HMC,-0.0
981.572,000-0000-0060,OTHERS,-33.958900451660156,24.612384796142578,HMC,-0.0
981.572,000-0000-0094,OTHERS,-29.3076171875,21.74541473388672,HMC,-0.0
981.572,000-0000-0111,OTHERS,-37.9703369140625,26.372493743896484,HMC,-0.0
981.572,000-0000-0002,OTHERS,-35.58306884765625,-7.113849639892578,HMC,2.441856861114502
981.572,000-0000-0019,OTHERS,-34.592918395996094,-1.354036569595337,HMC,-0.0
981.572,000-0000-0103,OTHERS,-33.80179977416992,12.681188583374023,HMC,-0.0
981.572,000-0000-0106,OTHERS,-34.00847625732422,17.933320999145508,HMC,-0.0
981.572,000-0000-0083,OTHERS,-29.337785720825195,13.721867561340332,HMC,19.54117202758789
981.572,000-0000-0112,OTHERS,-33.50852966308594,-3.5114378929138184,HMC,-0.0
981.572,000-0000-0099,OTHERS,-29.036148071289062,9.928302764892578,HMC,-0.0
981.572,000-0000-0004,OTHERS,-3.25,-35.04999923706055,HMC,0.9200000166893005
981.572,000-0000-0209,OTHERS,-18.68933868408203,-29.93497085571289,HMC,-3.132596254348755
981.572,000-0000-0254,OTHERS,-32.981422424316406,-37.50788116455078,HMC,-0.0
981.572,000-0000-0279,OTHERS,-30.9173641204834,-24.296520233154297,HMC,-4.013674259185791
981.572,000-0000-0309,OTHERS,-29.466556549072266,75.06388854980469,HMC,-0.0
981.672,000-0000-0000,AV,329146.1672769454,4152268.0328729446,HMC,245.77000427246094
981.672,000-0000-0097,OTHERS,0.058094143867492676,2.4098143577575684,HMC,-0.7952580451965332
981.672,000-0000-0038,OTHERS,-3.228391170501709,-4.043892860412598,HMC,0.9709179401397705
981.672,000-0000-0127,OTHERS,-0.019189953804016113,-10.94068717956543,HMC,-0.0
981.672,000-0000-0148,OTHERS,-6.277282238006592,3.4176344871520996,HMC,-4.830958843231201
981.672,000-0000-0075,OTHERS,2.70666241645813,-2.349696159362793,HMC,-2.1341986656188965
981.672,000-0000-0120,OTHERS,-6.586772441864014,-4.521885871887207,HMC,-9.826618194580078
981.672,000-0000-0003,OTHERS,3.4337997436523438,-16.08260726928711,HMC,-3.3757097721099854
981.672,000-0000-0065,OTHERS,-21.203933715820312,-26.845693588256836,HMC,-0.0
981.672,000-0000-0066,OTHERS,3.050903558731079,12.479995727539062,HMC,-3.801527500152588
981.672,000-0000-0096,OTHERS,-3.484579563140869,15.231790542602539,HMC,2.6661460399627686
981.672,000-0000-0056,OTHERS,-3.5945799350738525,7.311899185180664,HMC,2.893317937850952
981.672,000-0000-0090,OTHERS,-21.334564208984375,44.11591339111328,HMC,-23.358816146850586
981.672,000-0000-0001,OTHERS,3.0094828605651855,26.356796264648438,HMC,-0.0
981.672,000-0000-0132,OTHERS,19.223392486572266,63.96611022949219,HMC,-0.0
981.672,000-0000-0098,OTHERS,4.400000095367432,44.20000076293945,HMC,2.380000114440918
981.672,000-0000-0121,OTHERS,-20.501646041870117,42.75371551513672,HMC,-0.0
981.672,000-0000-0140,OTHERS,-6.33625602722168,-12.310068130493164,HMC,-13.308185577392578
981.672,000-0000-0061,OTHERS,-6.977866172790527,11.693032264709473,HMC,-2.4015743732452393
981.672,000-0000-0080,OTHERS,-21.791343688964844,-20.186031341552734,HMC,-139.85781860351562
981.672,000-0000-0032,OTHERS,-27.93983268737793,-14.442009925842285,HMC,-31.547422409057617
981.672,000-0000-0091,OTHERS,-33.625301361083984,-20.79326820373535,HMC,-4.786470413208008
981.672,000-0000-0122,OTHERS,-10.85354995727539,14.926088333129883,HMC,1.6364877223968506
981.672,000-0000-0046,OTHERS,-33.46556854248047,-12.126283645629883,HMC,-13.234511375427246
981.672,000-0000-0027,OTHERS,-30.90831756591797,-24.21350860595703,HMC,-4.604177951812744
981.672,000-0000-0069,OTHERS,-31.19154167175293,-8.963384628295898,HMC,2.1920785903930664
981.672,000-0000-0050,OTHERS,-37.69132995605469,8.166135787963867,HMC,-0.0
981.672,000-0000-0156,OTHERS,-1.4689067602157593,-37.51311492919922,HMC,1.7879596948623657
981.672,000-0000-0126,OTHERS,-35.08375549316406,1.2958141565322876,HMC,-3.7360165119171143
981.672,000-0000-0017,OTHERS,-0.7421183586120605,4.725583076477051,HMC,-0.0
981.672,000-0000-0033,OTHERS,7.2616400718688965,26.73708152770996,HMC,-0.0
981.672,000-0000-0102,OTHERS,32.458587646484375,-22.124387741088867,HMC,37.132835388183594
981.672,000-0000-0145,OTHERS,-33.80662536621094,3.971855401992798,HMC,-14.189430236816406
981.672,000-0000-0164,OTHERS,-6.628026008605957,-26.641666412353516,HMC,5.507311820983887
