TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
819.172,000-0000-0127,OTHERS,328888.17347652727,4152841.1132663307,HMC,294.4277608394623
819.172,000-0000-0046,OTHERS,328897.48466525413,4152809.213933669,HMC,293.69000244140625
819.172,000-0000-0047,OTHERS,328898.32078928885,4152814.7012730013,HMC,289.13108587265015
819.172,000-0000-0053,OTHERS,328903.3034116423,4152796.0825198386,HMC,293.69000244140625
819.172,000-0000-0010,OTHERS,328897.16347207915,4152864.8002531887,HMC,292.01000249385834
819.172,000-0000-0033,OTHERS,328925.26684266905,4152840.4529435122,HMC,293.69000244140625
819.172,000-0000-0117,OTHERS,328885.8098290003,4152806.2471748963,HMC,293.69000244140625
819.172,000-0000-0152,OTHERS,328932.7042606577,4152838.627381404,HMC,291.97302091121674
819.172,000-0000-0032,OTHERS,328904.40068914037,4152799.1403628285,HMC,293.69000244140625
819.172,000-0000-0031,OTHERS,328920.66053125914,4152828.9793858305,HMC,313.44551277160645
819.172,000-0000-0044,OTHERS,328917.2970221427,4152834.1340950965,HMC,316.4666271209717
819.172,000-0000-0002,OTHERS,328888.9827630679,4152820.956319895,HMC,337.67614364624023
819.172,000-0000-0130,OTHERS,328921.92204464716,4152832.204169959,HMC,293.69000244140625
819.172,000-0000-0011,OTHERS,328934.95464272326,4152756.8910788097,HMC,114.69000244140625
819.172,000-0000-0206,OTHERS,328903.5711849162,4152764.3430909854,HMC,295.851637840271
819.172,000-0000-0238,OTHERS,328935.5953797817,4152841.619091203,HMC,293.69000244140625
819.172,000-0000-0324,OTHERS,328898.6472989712,4152830.388576665,HMC,258.91234588623047
819.172,000-0000-0374,OTHERS,328901.86865458573,4152821.475136584,HMC,292.9728078842163
819.172,000-0000-0398,OTHERS,328879.6223608766,4152821.1302219424,HMC,290.3087270259857
819.272,000-0000-0000,AV,328918.6443833229,4152814.279723897,HMC,293.41998291015625
819.272,000-0000-0136,OTHERS,328943.6598504434,4152762.9432717655,HMC,293.42998290993273
819.272,000-0000-0059,OTHERS,328907.6581992153,4152838.9952966166,HMC,290.749591588974
819.272,000-0000-0090,OTHERS,328917.6168667215,4152797.822307263,HMC,293.41998291015625
819.272,000-0000-0038,OTHERS,328927.21818709804,4152800.4304722087,HMC,293.41998291015625
819.272,000-0000-0097,OTHERS,328928.82985180203,4152790.0959935044,HMC,296.4237217903137
819.272,000-0000-0078,OTHERS,328915.55145943083,4152812.8782146317,HMC,292.2747744321823
819.272,000-0000-0062,OTHERS,328919.86664836365,4152802.4883022537,HMC,297.51455211639404
819.272,000-0000-0092,OTHERS,328896.7347832259,4152845.111394661,HMC,296.8199830055237
819.272,000-0000-0126,OTHERS,328889.02390439855,4152862.913147578,HMC,293.4399829097092
819.272,000-0000-0107,OTHERS,328913.7386742264,4152839.491248591,HMC,293.41998291015625
819.272,000-0000-0085,OTHERS,328890.1198013809,4152832.440419935,HMC,296.2197046279907
819.272,000-0000-0132,OTHERS,328908.5399342258,4152827.208760157,HMC,299.81711053848267
819.272,000-0000-0122,AGENT,328927.7022189852,4152784.3109795763,HMC,293.40998291037977
819.272,000-0000-0089,OTHERS,328940.73769577,4152754.5939596943,HMC,293.41998291015625
819.272,000-0000-0005,OTHERS,328886.36384478223,4152822.3554342575,HMC,311.9472904205322
819.272,000-0000-0119,OTHERS,328912.5745742173,4152834.4762335587,HMC,293.41998291015625
819.272,000-0000-0028,OTHERS,328902.54137541476,4152786.565455463,HMC,293.41998291015625
819.272,000-0000-0026,OTHERS,328922.69488377636,4152824.644491707,HMC,291.1606652736664
819.272,000-0000-0115,OTHERS,328906.01938682835,4152848.206734873,HMC,290.7499828338623
819.272,000-0000-0067,OTHERS,328898.7323281818,4152830.0979525484,HMC,293.41998291015625
819.272,000-0000-0027,OTHERS,328938.37067794125,4152823.571634038,HMC,293.41998291015625
819.272,000-0000-0042,OTHERS,328900.08197008853,4152809.1313187797,HMC,292.809767305851
819.272,000-0000-0049,OTHERS,328896.6569816109,4152811.2633408816,HMC,293.41998291015625
819.272,000-0000-0147,OTHERS,328880.28630154976,4152806.010178787,HMC,293.41998291015625
819.272,000-0000-0021,OTHERS,328932.8448107667,4152773.551463668,HMC,285.5146827697754
819.272,000-0000-0094,OTHERS,328897.2333901038,4152854.283725958,HMC,293.976813018322
819.272,000-0000-0133,OTHERS,328913.5049946951,4152783.0396309476,HMC,291.40304017066956
819.272,000-0000-0018,OTHERS,328906.95053610735,4152792.8698323513,HMC,293.41998291015625
819.272,000-0000-0055,OTHERS,328902.71087473974,4152826.2075055744,HMC,296.86526799201965
819.272,000-0000-0084,OTHERS,328900.5740233138,4152823.3344456763,HMC,274.3102169036865
819.272,000-0000-0127,OTHERS,328887.68996839557,4152842.978776865,HMC,292.3257256746292
819.272,000-0000-0046,OTHERS,328897.6338572298,4152809.0493852887,HMC,293.41998291015625
819.272,000-0000-0047,OTHERS,328896.9873368074,4152819.1067496985,HMC,292.0064922571182
819.272,000-0000-0053,OTHERS,328903.257822337,4152796.090975111,HMC,293.41998291015625
819.272,000-0000-0010,OTHERS,328897.62151974457,4152863.6948206685,HMC,290.7499828338623
819.272,000-0000-0033,OTHERS,328931.0707192711,4152839.6403637957,HMC,194.17950439453125
819.272,000-0000-0117,OTHERS,328886.035637632,4152805.061200664,HMC,293.41998291015625
819.272,000-0000-0152,OTHERS,328932.98276169127,4152838.191111993,HMC,291.6175647974014
819.272,000-0000-0032,OTHERS,328904.4432788931,4152798.8274165564,HMC,293.41998291015625
819.272,000-0000-0031,OTHERS,328920.23981251346,4152830.4972981005,HMC,299.4391760826111
819.272,000-0000-0139,OTHERS,328904.2489426097,4152804.494988901,HMC,293.41998291015625
819.272,000-0000-0044,OTHERS,328917.6041580232,4152833.916057983,HMC,303.8724374771118
819.272,000-0000-0002,OTHERS,328889.27927253017,4152821.4082622784,HMC,293.41998291015625
819.272,000-0000-0130,OTHERS,328922.12167815596,4152831.848255791,HMC,293.41998291015625
819.272,000-0000-0011,OTHERS,328935.2111526332,4152755.9053730383,HMC,114.41998291015625
819.272,000-0000-0206,OTHERS,328908.0449657443,4152762.6290530823,HMC,207.81519317626953
819.272,000-0000-0238,OTHERS,328935.01928029314,4152840.807067574,HMC,292.7387731075287
819.272,000-0000-0324,OTHERS,328898.7323281818,4152830.0979525484,HMC,293.41998291015625
819.272,000-0000-0374,OTHERS,328902.13185749884,4152821.115401912,HMC,292.7863901257515
819.272,000-0000-0398,OTHERS,328879.7390750882,4152821.2055589478,HMC,286.9898223876953
819.3720000000001,000-0000-0000,AV,328918.6443833229,4152814.279723897,HMC,293.41998291015625
819.3720000000001,000-0000-0136,OTHERS,328943.6995981481,4152762.8515080595,HMC,293.42998290993273
819.3720000000001,000-0000-0059,OTHERS,328907.91941954696,4152837.8218822195,HMC,297.24700951576233
819.3720000000001,000-0000-0090,OTHERS,328917.7439767486,4152797.61427908,HMC,293.41998291015625
819.3720000000001,000-0000-0038,OTHERS,328927.3553994659,4152800.449140798,HMC,289.1481499671936
819.3720000000001,000-0000-0097,OTHERS,328928.83014084725,4152790.2113474854,HMC,293.41998291015625
819.3720000000001,000-0000-0078,OTHERS,328915.53423616884,4152812.815402744,HMC,294.18398839235306
819.3720000000001,000-0000-0062,OTHERS,328919.8995944401,4152802.423006547,HMC,297.65282344818115
819.3720000000001,000-0000-0092,OTHERS,328896.8999038479,4152844.8559838277,HMC,296.5199828147888
819.3720000000001,000-0000-0126,OTHERS,328888.8847912227,4152863.2343117977,HMC,293.42998290993273
819.3720000000001,000-0000-0107,OTHERS,328913.34161313996,4152840.4401033483,HMC,293.41998291015625
819.3720000000001,000-0000-0085,OTHERS,328889.8427570332,4152833.0500465548,HMC,296.3647196292877
819.3720000000001,000-0000-0132,OTHERS,328908.8547126636,4152827.04455966,HMC,297.79348945617676
819.3720000000001,000-0000-0122,AGENT,328927.68234513287,4152784.3568614293,HMC,293.40998291037977
819.3720000000001,000-0000-0089,OTHERS,328940.4410672225,4152754.9013838815,HMC,293.41998291015625
819.3720000000001,000-0000-0005,OTHERS,328887.8205824903,4152821.5012313677,HMC,293.41998291015625
819.3720000000001,000-0000-0119,OTHERS,328912.4143603795,4152834.2777871564,HMC,297.63480710983276
819.3720000000001,000-0000-0028,OTHERS,328902.2122314618,4152787.3601163654,HMC,293.41998291015625
819.3720000000001,000-0000-0026,OTHERS,328922.1426175785,4152824.4567409446,HMC,293.41998291015625
819.3720000000001,000-0000-0043,OTHERS,328959.7529176046,4152798.9293300672,HMC,293.41998291015625
819.3720000000001,000-0000-0115,OTHERS,328906.0269921881,4152847.9375840537,HMC,290.50998282432556
819.3720000000001,000-0000-0067,OTHERS,328898.290733933,4152830.9651910863,HMC,293.41998291015625
819.3720000000001,000-0000-0027,OTHERS,328937.86932840396,4152824.674889296,HMC,293.41998291015625
819.3720000000001,000-0000-0042,OTHERS,328899.4183310198,4152810.237379848,HMC,295.88427543640137
819.3720000000001,000-0000-0049,OTHERS,328896.2214735141,4152812.331152615,HMC,293.41998291015625
819.3720000000001,000-0000-0147,OTHERS,328879.9394413863,4152807.2644310794,HMC,293.41998291015625
819.3720000000001,000-0000-0021,OTHERS,328932.4328136533,4152773.5149321766,HMC,293.41998291015625
819.3720000000001,000-0000-0094,OTHERS,328898.14229077945,4152854.0630122093,HMC,270.2323398590088
819.3720000000001,000-0000-0133,OTHERS,328912.505597566,4152783.916093762,HMC,304.9248685836792
819.3720000000001,000-0000-0018,OTHERS,328906.4066942209,4152793.5613111495,HMC,313.6407470703125
819.3720000000001,000-0000-0055,OTHERS,328902.24538705434,4152827.1124599464,HMC,297.6422553062439
819.3720000000001,000-0000-0084,OTHERS,328900.1917069076,4152824.374334641,HMC,276.126371383667
819.3720000000001,000-0000-0127,OTHERS,328887.1599748834,4152844.203802642,HMC,292.80089205503464
819.3720000000001,000-0000-0046,OTHERS,328897.06862181454,4152810.2533383537,HMC,293.41998291015625
819.3720000000001,000-0000-0047,OTHERS,328897.074952478,4152819.884768505,HMC,293.41998291015625
819.3720000000001,000-0000-0053,OTHERS,328902.79398692976,4152797.174057085,HMC,293.41998291015625
819.3720000000001,000-0000-0010,OTHERS,328897.379848023,4152863.372182977,HMC,291.2499828338623
819.3720000000001,000-0000-0033,OTHERS,328931.4529045591,4152840.060991047,HMC,305.63657569885254
819.3720000000001,000-0000-0032,OTHERS,328904.1320143804,4152799.661774092,HMC,293.41998291015625
819.3720000000001,000-0000-0031,OTHERS,328917.77379243734,4152831.803071788,HMC,318.9513187408447
819.3720000000001,000-0000-0139,OTHERS,328904.14701373636,4152804.669392114,HMC,293.41998291015625
819.3720000000001,000-0000-0044,OTHERS,328917.3719200942,4152834.662227476,HMC,296.8341679573059
819.3720000000001,000-0000-0002,OTHERS,328889.15588160517,4152823.0703076255,HMC,280.6754331588745
819.3720000000001,000-0000-0130,OTHERS,328921.74766633747,4152832.6988974973,HMC,293.41998291015625
819.3720000000001,000-0000-0011,OTHERS,328935.2707719159,4152755.7677327297,HMC,114.41998291015625
819.3720000000001,000-0000-0238,OTHERS,328934.5493534709,4152841.6033406006,HMC,293.41998291015625
819.3720000000001,000-0000-0324,OTHERS,328898.290733933,4152830.9651910863,HMC,293.41998291015625
819.3720000000001,000-0000-0374,OTHERS,328901.7037216732,4152822.1289817276,HMC,292.47853779792786
819.3720000000001,000-0000-0398,OTHERS,328879.1193502176,4152822.407830576,HMC,290.00337314605713
819.488,000-0000-0000,AV,328919.0141578091,4152813.3688942688,HMC,293.30999755859375
819.488,000-0000-0136,OTHERS,328944.0101745658,4152761.8008407275,HMC,293.31999755837023
819.488,000-0000-0059,OTHERS,328907.6198459992,4152837.8153537186,HMC,302.9834337234497
819.488,000-0000-0090,OTHERS,328918.3119525143,4152796.2497435794,HMC,292.74027758836746
819.488,000-0000-0038,OTHERS,328928.068694964,4152798.434161616,HMC,287.61954069137573
819.488,000-0000-0097,OTHERS,328929.05101650325,4152789.4317735275,HMC,293.30999755859375
819.488,000-0000-0078,OTHERS,328915.9641067769,4152811.8187186294,HMC,293.30999755859375
819.488,000-0000-0062,OTHERS,328920.23507203074,4152801.5298342234,HMC,297.7410397529602
819.488,000-0000-0092,OTHERS,328897.4732582305,4152843.7770297094,HMC,297.07999753952026
819.488,000-0000-0126,OTHERS,328889.2433185175,4152862.4984912854,HMC,292.569997549057
819.488,000-0000-0107,OTHERS,328913.4909714324,4152840.2541864533,HMC,293.30999755859375
819.488,000-0000-0085,OTHERS,328889.7826911074,4152833.0621407786,HMC,298.2118706703186
819.488,000-0000-0132,OTHERS,328909.48994682555,4152825.8538492275,HMC,297.4034662246704
819.488,000-0000-0122,AGENT,328927.9550929088,4152783.520573946,HMC,293.29999755881727
819.488,000-0000-0089,OTHERS,328940.63453424495,4152753.651033502,HMC,293.30999755859375
819.488,000-0000-0005,OTHERS,328888.03920459474,4152821.1918648225,HMC,293.30999755859375
819.488,000-0000-0119,OTHERS,328913.1796679539,4152833.058101789,HMC,291.2357120513916
819.488,000-0000-0028,OTHERS,328902.1511673926,4152787.3701800103,HMC,293.30999755859375
819.488,000-0000-0125,OTHERS,328945.5042639424,4152813.757342424,HMC,293.30999755859375
819.488,000-0000-0026,OTHERS,328922.3651184299,4152826.6533713127,HMC,292.5048621892929
819.488,000-0000-0115,OTHERS,328906.4684885209,4152846.7817479493,HMC,291.07999753952026
819.488,000-0000-0067,OTHERS,328898.51737368555,4152830.9840686237,HMC,259.37138748168945
819.488,000-0000-0027,OTHERS,328937.32308207435,4152825.399971382,HMC,293.30999755859375
819.488,000-0000-0042,OTHERS,328900.18310209474,4152807.263922803,HMC,317.1166820526123
819.488,000-0000-0049,OTHERS,328896.2183696852,4152812.3558803187,HMC,293.30999755859375
819.488,000-0000-0021,OTHERS,328932.8798048524,4152772.7149559455,HMC,293.30999755859375
819.488,000-0000-0094,OTHERS,328898.78965676954,4152852.830909913,HMC,273.358211517334
819.488,000-0000-0133,OTHERS,328914.50986310415,4152781.3474342832,HMC,292.05367970466614
819.488,000-0000-0018,OTHERS,328906.54182043194,4152793.6432842943,HMC,293.30999755859375
819.488,000-0000-0055,OTHERS,328902.3209649918,4152827.0886790627,HMC,296.2310392856598
819.488,000-0000-0084,OTHERS,328900.5186731797,4152825.2480811314,HMC,263.69578742980957
819.488,000-0000-0127,OTHERS,328888.73617344507,4152840.5597686125,HMC,293.9707195162773
819.488,000-0000-0046,OTHERS,328897.1225436223,4152809.9667474865,HMC,293.30999755859375
819.488,000-0000-0047,OTHERS,328897.2202642754,4152820.0932479925,HMC,293.30999755859375
819.488,000-0000-0053,OTHERS,328902.64022534474,4152797.2351474003,HMC,293.30999755859375
819.488,000-0000-0010,OTHERS,328897.8688274321,4152862.3102910654,HMC,291.1399974822998
819.488,000-0000-0033,OTHERS,328929.86644402996,4152839.332273917,HMC,340.7808837890625
819.488,000-0000-0032,OTHERS,328904.14016164205,4152799.666113125,HMC,293.30999755859375
819.488,000-0000-0031,OTHERS,328921.3820558949,4152830.8980299854,HMC,197.0552978515625
819.488,000-0000-0139,OTHERS,328904.3599448431,4152804.1752937622,HMC,293.30999755859375
819.488,000-0000-0044,OTHERS,328917.20093850774,4152834.148708826,HMC,327.68931579589844
819.488,000-0000-0002,OTHERS,328890.18131172034,4152822.996477627,HMC,271.1600914001465
819.488,000-0000-0130,OTHERS,328921.8078388247,4152832.4755775426,HMC,293.30999755859375
819.488,000-0000-0011,OTHERS,328935.5875523057,4152754.6873367988,HMC,114.30999755859375
819.488,000-0000-0001,OTHERS,328941.606858259,4152792.397188934,HMC,112.30999755859375
819.488,000-0000-0238,OTHERS,328935.1982971021,4152840.164812235,HMC,286.84916591644287
819.488,000-0000-0324,OTHERS,328898.51737368555,4152830.9840686237,HMC,259.37138748168945
819.488,000-0000-0374,OTHERS,328901.6617309606,4152822.067315219,HMC,292.56919664144516
819.488,000-0000-0398,OTHERS,328879.24688336335,4152822.1581148473,HMC,290.15268087387085
819.572,000-0000-0000,AV,328919.3944822137,4152812.4765336374,HMC,293.6400146484375
819.572,000-0000-0136,OTHERS,328944.72720701917,4152760.9617019994,HMC,293.650014648214
819.572,000-0000-0059,OTHERS,328908.4096867027,4152836.7547595347,HMC,290.78219532966614
819.572,000-0000-0090,OTHERS,328918.8287450991,4152795.1160100964,HMC,293.6400146484375
819.572,000-0000-0038,OTHERS,328928.7625974727,4152796.7485013027,HMC,296.80695509910583
819.572,000-0000-0097,OTHERS,328929.5230204669,4152788.687766747,HMC,293.6400146484375
819.572,000-0000-0078,OTHERS,328916.35057475464,4152810.83129326,HMC,294.5280308127403
819.572,000-0000-0062,OTHERS,328920.59581799305,4152800.859019326,HMC,298.1675157546997
819.572,000-0000-0092,OTHERS,328897.8706489998,4152842.571170377,HMC,297.58001470565796
819.572,000-0000-0126,OTHERS,328889.17505725817,4152861.6886148737,HMC,292.71001464128494
819.572,000-0000-0107,OTHERS,328913.4220544212,4152839.886714161,HMC,293.6400146484375
819.572,000-0000-0085,OTHERS,328891.22364220256,4152831.4711818183,HMC,156.14111328125
819.572,000-0000-0132,OTHERS,328910.0226289741,4152824.807848328,HMC,297.55428671836853
819.572,000-0000-0122,AGENT,328928.53294513375,4152782.746061533,HMC,293.630014648661
819.572,000-0000-0089,OTHERS,328941.19039075734,4152753.1122488216,HMC,293.6400146484375
819.572,000-0000-0119,OTHERS,328913.3647014422,4152832.066573092,HMC,292.69506776332855
819.572,000-0000-0028,OTHERS,328902.35342885926,4152787.0678412775,HMC,293.6400146484375
819.572,000-0000-0026,OTHERS,328921.7341415813,4152825.297593484,HMC,292.6874769330025
819.572,000-0000-0115,OTHERS,328906.8026192396,4152845.607600552,HMC,292.33001470565796
819.572,000-0000-0067,OTHERS,328898.55114145856,4152830.5940247043,HMC,263.0768413543701
819.572,000-0000-0027,OTHERS,328937.33436609973,4152825.3105018353,HMC,293.6400146484375
819.572,000-0000-0042,OTHERS,328901.80282736424,4152806.5323685952,HMC,273.96767807006836
819.572,000-0000-0049,OTHERS,328896.29509403574,4152812.015297385,HMC,293.6400146484375
819.572,000-0000-0021,OTHERS,328933.48694817437,4152771.9582021553,HMC,293.6400146484375
819.572,000-0000-0094,OTHERS,328898.47721613426,4152851.307008508,HMC,293.6400146484375
819.572,000-0000-0133,OTHERS,328914.685874767,4152781.0998907187,HMC,292.33262026309967
819.572,000-0000-0018,OTHERS,328906.86750288866,4152793.256562625,HMC,293.6400146484375
819.572,000-0000-0055,OTHERS,328902.3320090906,4152826.588606732,HMC,296.4736363887787
819.572,000-0000-0084,OTHERS,328900.3875418535,4152824.0653556264,HMC,269.57502365112305
819.572,000-0000-0127,OTHERS,328888.0339038741,4152839.858755772,HMC,296.2667815685272
819.572,000-0000-0046,OTHERS,328897.290019271,4152809.5803453624,HMC,293.6400146484375
819.572,000-0000-0047,OTHERS,328897.1917349764,4152819.6168254716,HMC,300.8841915130615
819.572,000-0000-0053,OTHERS,328902.49523794453,4152797.7737395708,HMC,293.6400146484375
819.572,000-0000-0010,OTHERS,328897.9936392227,4152861.103680008,HMC,291.47001457214355
819.572,000-0000-0033,OTHERS,328929.1962902989,4152839.372058895,HMC,350.6007080078125
819.572,000-0000-0032,OTHERS,328904.35845567886,4152799.190138629,HMC,293.6400146484375
819.572,000-0000-0031,OTHERS,328920.16143516265,4152830.9561121594,HMC,289.450541973114
819.572,000-0000-0139,OTHERS,328904.4381287538,4152803.735945674,HMC,293.6400146484375
819.572,000-0000-0044,OTHERS,328917.4934185304,4152834.0959902667,HMC,294.6076998114586
819.572,000-0000-0002,OTHERS,328890.32313469937,4152822.96127916,HMC,275.5355567932129
819.572,000-0000-0040,OTHERS,328889.85442401323,4152792.140106614,HMC,289.16032695770264
819.572,000-0000-0130,OTHERS,328921.75568481884,4152832.2168345456,HMC,293.6400146484375
819.572,000-0000-0144,OTHERS,328885.30966512376,4152794.4261535336,HMC,293.6400146484375
819.572,000-0000-0105,OTHERS,328886.95810255053,4152855.726827349,HMC,290.5589370727539
819.572,000-0000-0081,OTHERS,328916.1920777888,4152789.304750556,HMC,292.5630304813385
819.572,000-0000-0011,OTHERS,328936.2540885707,4152753.7597039607,HMC,114.6400146484375
819.572,000-0000-0001,OTHERS,328941.5004124255,4152792.8977747615,HMC,112.6400146484375
819.572,000-0000-0008,OTHERS,328934.58348542155,4152777.1528979214,HMC,114.6400146484375
819.572,000-0000-0210,OTHERS,328921.7341415813,4152825.297593484,HMC,292.6874769330025
819.572,000-0000-0238,OTHERS,328934.928208084,4152840.0882329205,HMC,293.6400146484375
819.572,000-0000-0267,OTHERS,328948.6989028643,4152802.833237549,HMC,293.6400146484375
819.572,000-0000-0324,OTHERS,328898.55114145856,4152830.5940247043,HMC,263.0768413543701
819.572,000-0000-0374,OTHERS,328901.83813060756,4152821.6947547956,HMC,292.6494344472885
819.572,000-0000-0398,OTHERS,328880.1552957386,4152821.989714263,HMC,278.2180862426758
819.662,000-0000-0000,AV,328919.7488897952,4152811.592476741,HMC,293.260009765625
819.662,000-0000-0136,OTHERS,328944.77888758964,4152759.8188898666,HMC,293.2700097654015
819.662,000-0000-0059,OTHERS,328909.056507028,4152835.5610288805,HMC,290.2099931240082
819.662,000-0000-0090,OTHERS,328919.191435382,4152793.9370106356,HMC,293.260009765625
819.662,000-0000-0038,OTHERS,328928.7249892794,4152796.522424878,HMC,293.260009765625
819.662,000-0000-0097,OTHERS,328929.68924543355,4152787.8930138615,HMC,293.260009765625
819.662,000-0000-0078,OTHERS,328916.74327485735,4152809.944133037,HMC,292.68556809425354
819.662,000-0000-0062,OTHERS,328920.9335245398,4152799.8640666315,HMC,296.9420666694641
819.662,000-0000-0092,OTHERS,328898.6616607784,4152841.658758973,HMC,297.9900097846985
819.662,000-0000-0126,OTHERS,328889.6135391429,4152861.06272497,HMC,292.2800097465515
819.662,000-0000-0107,OTHERS,328913.6277966435,4152839.867092451,HMC,293.260009765625
819.662,000-0000-0085,OTHERS,328891.23679783294,4152829.9973669266,HMC,285.01069831848145
819.662,000-0000-0132,OTHERS,328910.6832547162,4152823.9694406083,HMC,295.72852206230164
819.662,000-0000-0122,AGENT,328928.670225762,4152781.8479850194,HMC,293.2500097658485
819.662,000-0000-0089,OTHERS,328941.06377647875,4152752.8884912315,HMC,293.260009765625
819.662,000-0000-0119,OTHERS,328913.91088516027,4152830.80266115,HMC,296.25001883506775
819.662,000-0000-0028,OTHERS,328902.02690720983,4152786.9464708306,HMC,312.0150718688965
819.662,000-0000-0115,OTHERS,328907.4495749814,4152844.5109631605,HMC,292.18000972270966
819.662,000-0000-0067,OTHERS,328898.28981815086,4152830.252939357,HMC,324.48806381225586
819.662,000-0000-0027,OTHERS,328937.54457029985,4152825.422571278,HMC,294.5184999704361
819.662,000-0000-0042,OTHERS,328902.4497519094,4152804.04766552,HMC,289.4578285217285
819.662,000-0000-0049,OTHERS,328896.44012635807,4152811.8886250127,HMC,293.260009765625
819.662,000-0000-0147,OTHERS,328929.711626256,4152785.5227266476,HMC,293.260009765625
819.662,000-0000-0021,OTHERS,328933.4901560994,4152771.097618652,HMC,293.260009765625
819.662,000-0000-0094,OTHERS,328899.1168129502,4152850.670096439,HMC,291.30262887477875
819.662,000-0000-0133,OTHERS,328915.64149831695,4152778.693520357,HMC,288.5993752479553
819.662,000-0000-0018,OTHERS,328906.7285220173,4152793.2346746745,HMC,293.260009765625
819.662,000-0000-0055,OTHERS,328902.5752468392,4152826.6736064483,HMC,294.3553764820099
819.662,000-0000-0084,OTHERS,328900.3781688392,4152823.9716209406,HMC,274.80772972106934
819.662,000-0000-0047,OTHERS,328898.10720434895,4152818.7958416454,HMC,293.260009765625
819.662,000-0000-0053,OTHERS,328902.28836108814,4152797.904742271,HMC,293.260009765625
819.662,000-0000-0033,OTHERS,328930.848906382,4152841.5597562515,HMC,301.52838230133057
819.662,000-0000-0032,OTHERS,328904.2940865332,4152799.2060338114,HMC,293.260009765625
819.662,000-0000-0031,OTHERS,328918.0306630928,4152831.855486591,HMC,306.3849639892578
819.662,000-0000-0129,OTHERS,328905.4445221775,4152796.446233068,HMC,320.86572074890137
819.662,000-0000-0139,OTHERS,328904.73429926176,4152803.153634389,HMC,293.260009765625
819.662,000-0000-0044,OTHERS,328917.6393592092,4152834.415081586,HMC,326.2401466369629
819.662,000-0000-0040,OTHERS,328889.57868149376,4152792.6204087376,HMC,290.3169119358063
819.662,000-0000-0130,OTHERS,328921.9084282873,4152832.0296300226,HMC,293.260009765625
819.662,000-0000-0105,OTHERS,328889.3207653291,4152851.5839341856,HMC,293.260009765625
819.662,000-0000-0081,OTHERS,328916.11857183726,4152789.114969653,HMC,269.29096603393555
819.662,000-0000-0011,OTHERS,328936.27793469146,4152752.627310977,HMC,114.260009765625
819.662,000-0000-0001,OTHERS,328942.6145672473,4152793.1015947587,HMC,285.57940340042114
819.662,000-0000-0008,OTHERS,328934.6045563301,4152776.398560646,HMC,114.260009765625
819.662,000-0000-0210,OTHERS,328921.93571538816,4152824.5377847655,HMC,294.0001857280731
819.662,000-0000-0238,OTHERS,328935.379058875,4152838.9948697225,HMC,293.260009765625
819.662,000-0000-0267,OTHERS,328948.3591817162,4152802.9786080173,HMC,295.6795554161072
819.662,000-0000-0324,OTHERS,328898.28981815086,4152830.252939357,HMC,324.48806381225586
819.662,000-0000-0374,OTHERS,328901.86283820204,4152821.681735471,HMC,292.44443011283875
819.662,000-0000-0398,OTHERS,328880.03281747724,4152819.5738132508,HMC,292.40473318099976
819.782,000-0000-0000,AV,328920.10404931,4152810.7091444344,HMC,293.8399963378906
819.782,000-0000-0136,OTHERS,328945.67705186707,4152759.145843144,HMC,293.8499963376671
819.782,000-0000-0059,OTHERS,328909.1968440527,4152834.5778851407,HMC,291.1120774745941
819.782,000-0000-0090,OTHERS,328919.81544952485,4152792.800823962,HMC,295.0501238107681
819.782,000-0000-0038,OTHERS,328928.88926968095,4152796.5780897797,HMC,295.6823658943176
819.782,000-0000-0097,OTHERS,328930.21662978095,4152787.224760489,HMC,293.8399963378906
819.782,000-0000-0078,OTHERS,328917.13652913726,4152808.944065732,HMC,293.8399963378906
819.782,000-0000-0062,OTHERS,328921.42683175363,4152798.975205866,HMC,297.01200246810913
819.782,000-0000-0092,OTHERS,328898.74334183306,4152840.245609752,HMC,299.51999616622925
819.782,000-0000-0126,OTHERS,328889.2003911485,4152859.862236845,HMC,292.0999963283539
819.782,000-0000-0107,OTHERS,328913.47477245,4152839.485440437,HMC,293.8399963378906
819.782,000-0000-0085,OTHERS,328891.2612920929,4152829.2602071636,HMC,294.5235339999199
819.782,000-0000-0132,OTHERS,328911.1082221841,4152822.9242952773,HMC,295.15125596523285
819.782,000-0000-0122,AGENT,328929.33133219136,4152781.1681601815,HMC,293.82999633811414
819.782,000-0000-0089,OTHERS,328941.9822880107,4152752.5387475244,HMC,114.83999633789062
819.782,000-0000-0005,OTHERS,328982.01889658306,4152741.845195798,HMC,293.8399963378906
819.782,000-0000-0119,OTHERS,328914.2087097397,4152829.749438327,HMC,293.8399963378906
819.782,000-0000-0028,OTHERS,328902.60635701515,4152786.535431364,HMC,293.8399963378906
819.782,000-0000-0115,OTHERS,328907.5072487729,4152843.298302488,HMC,292.8199963569641
819.782,000-0000-0067,OTHERS,328898.5781418688,4152830.0236502835,HMC,260.9629325866699
819.782,000-0000-0027,OTHERS,328937.89341784705,4152824.8784547704,HMC,292.87161976099014
819.782,000-0000-0042,OTHERS,328902.5170005402,4152803.601007808,HMC,290.64030933380127
819.782,000-0000-0049,OTHERS,328896.4708077698,4152811.474024789,HMC,293.8399963378906
819.782,000-0000-0147,OTHERS,328930.2540855397,4152784.9262466645,HMC,293.8399963378906
819.782,000-0000-0094,OTHERS,328899.33306945954,4152848.4835512666,HMC,302.8380069732666
