TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
701.462,000-0000-0132,OTHERS,328662.7091130737,4153429.1773730777,HMC,22.667521476745605
701.462,000-0000-0099,OTHERS,328667.1503797583,4153400.5477828924,HMC,126.81384658813477
701.462,000-0000-0037,OTHERS,328675.38081034087,4153357.6023341906,HMC,33.21035718917847
701.462,000-0000-0014,OTHERS,328721.3757365859,4153428.7594978176,HMC,350.9269218444824
701.462,000-0000-0057,OTHERS,328657.16892231756,4153426.5192193706,HMC,27.270000457763672
701.462,000-0000-0036,OTHERS,328672.10901384806,4153413.030708614,HMC,27.991548657417297
701.462,000-0000-0096,OTHERS,328670.8965989311,4153433.2751743603,HMC,27.270000457763672
701.462,000-0000-0130,OTHERS,328742.9590718185,4153419.119765117,HMC,27.280000457540154
701.462,000-0000-0027,OTHERS,328647.13334046974,4153395.111959943,HMC,302.78801345825195
701.462,000-0000-0045,OTHERS,328686.58704052895,4153377.9156965166,HMC,27.270000457763672
701.462,000-0000-0092,OTHERS,328693.8607465448,4153368.5550058447,HMC,27.270000457763672
701.462,000-0000-0042,OTHERS,328698.1368991459,4153371.24227036,HMC,33.40626573562622
701.462,000-0000-0097,OTHERS,328703.00111514557,4153372.863314292,HMC,279.5621452331543
701.462,000-0000-0106,OTHERS,328671.0980511177,4153348.772568732,HMC,128.71516036987305
701.462,000-0000-0003,OTHERS,328778.31173061125,4153441.1120823855,HMC,208.27000045776367
701.462,000-0000-0012,OTHERS,328802.3707695435,4153466.789401837,HMC,208.27000045776367
701.462,000-0000-0040,OTHERS,328697.9095749165,4153385.784115956,HMC,27.270000457763672
701.462,000-0000-0069,OTHERS,328611.0855896157,4153402.999566337,HMC,26.651066720485687
701.462,000-0000-0031,OTHERS,328679.66761212435,4153358.2092981003,HMC,33.3441686630249
701.462,000-0000-0101,OTHERS,328699.24896047206,4153386.420478427,HMC,27.270000457763672
701.462,000-0000-0050,OTHERS,328724.15906513744,4153429.6631469745,HMC,23.215906143188477
701.462,000-0000-0068,OTHERS,328700.62629776355,4153387.130947143,HMC,27.270000457763672
701.462,000-0000-0001,OTHERS,328693.244039573,4153370.4459454147,HMC,27.270000457763672
701.462,000-0000-0063,OTHERS,328681.9748599931,4153382.737869979,HMC,21.848368167877197
701.462,000-0000-0126,OTHERS,328662.58075761894,4153373.7879754123,HMC,27.270000457763672
701.462,000-0000-0004,OTHERS,328681.15600999095,4153374.659409343,HMC,27.270000457763672
701.462,000-0000-0062,OTHERS,328695.12956003926,4153415.561703959,HMC,26.433799743652344
701.462,000-0000-0081,OTHERS,328674.447635639,4153376.413874737,HMC,22.28776454925537
701.462,000-0000-0085,OTHERS,328705.21770796727,4153440.103663994,HMC,34.875075817108154
701.462,000-0000-0018,OTHERS,328684.0654416451,4153404.450573827,HMC,44.501731872558594
701.462,000-0000-0033,OTHERS,328713.5949816609,4153387.672351155,HMC,27.270000457763672
701.462,000-0000-0140,OTHERS,328645.72248958494,4153420.6424540877,HMC,27.270000457763672
701.462,000-0000-0059,OTHERS,328677.9309245242,4153368.9551957506,HMC,19.749924182891846
701.462,000-0000-0015,OTHERS,328633.992064268,4153413.689649455,HMC,38.05933475494385
701.462,000-0000-0053,OTHERS,328718.57753226213,4153386.996645909,HMC,26.04869508743286
701.462,000-0000-0006,OTHERS,328765.3875889068,4153431.918662707,HMC,27.270000457763672
701.462,000-0000-0035,OTHERS,328667.0383362551,4153373.3895860687,HMC,16.1740665435791
701.462,000-0000-0066,OTHERS,328691.7063984608,4153378.832599731,HMC,27.270000457763672
701.462,000-0000-0016,OTHERS,328710.91835103306,4153392.8346788995,HMC,351.8826332092285
701.462,000-0000-0013,OTHERS,328621.7545046299,4153375.5424419553,HMC,27.270000457763672
701.462,000-0000-0074,OTHERS,328679.58382913814,4153437.7043900928,HMC,27.270000457763672
701.462,000-0000-0104,OTHERS,328682.4583915703,4153370.8243786,HMC,23.43710446357727
701.462,000-0000-0061,OTHERS,328808.1328942465,4153456.4841643595,HMC,208.27000045776367
701.462,000-0000-0075,OTHERS,328764.5926948204,4153427.4587696437,HMC,208.27000045776367
701.462,000-0000-0234,OTHERS,328650.7858924616,4153365.4947400405,HMC,17.33245849609375
701.462,000-0000-0263,OTHERS,328678.01498335693,4153363.8668376748,HMC,28.840476155281067
701.462,000-0000-0275,OTHERS,328663.8582016462,4153366.8473564344,HMC,27.270000457763672
701.462,000-0000-0278,OTHERS,328712.5932974436,4153459.4717642376,HMC,27.270000457763672
701.462,000-0000-0288,OTHERS,328650.9846319617,4153350.366854612,HMC,28.344701051712036
701.462,000-0000-0292,OTHERS,328594.56842203386,4153394.172492734,HMC,27.270000457763672
701.462,000-0000-0297,OTHERS,328666.6872268775,4153404.890937438,HMC,27.270000457763672
701.462,000-0000-0307,OTHERS,328699.97361094615,4153375.4861734523,HMC,25.11488914489746
701.462,000-0000-0334,OTHERS,328593.54182573437,4153406.7457896564,HMC,25.927075743675232
701.462,000-0000-0378,OTHERS,328637.40955958905,4153428.4141113437,HMC,26.51264590024948
701.462,000-0000-0384,OTHERS,328615.7028178961,4153417.388831231,HMC,26.39635157585144
701.462,000-0000-0389,OTHERS,328689.3147073113,4153415.545616009,HMC,23.027050018310547
701.562,000-0000-0000,AV,328676.6930788211,4153395.9838072313,HMC,27.270000457763672
701.562,000-0000-0044,OTHERS,328673.14973673376,4153379.104777899,HMC,24.95999026298523
701.562,000-0000-0043,OTHERS,328653.2466072903,4153371.409778598,HMC,24.020000457763672
701.562,000-0000-0022,OTHERS,328681.2826641669,4153387.3514474607,HMC,27.270000457763672
701.562,000-0000-0007,OTHERS,328670.3780533754,4153381.159809098,HMC,27.270000457763672
701.562,000-0000-0159,OTHERS,328656.3307645218,4153378.136006309,HMC,27.270000457763672
701.562,000-0000-0137,OTHERS,328779.9956500028,4153455.0839692284,HMC,27.280000457540154
701.562,000-0000-0122,OTHERS,328746.1678011508,4153432.7526149,HMC,27.390000455081463
701.562,000-0000-0055,OTHERS,328743.7949741005,4153425.679272358,HMC,208.27000045776367
701.562,000-0000-0020,OTHERS,328659.35015157313,4153399.328040176,HMC,353.2367858886719
701.562,000-0000-0093,OTHERS,328683.6709482909,4153412.64351385,HMC,24.23352026939392
701.562,000-0000-0083,OTHERS,328673.4958896694,4153371.8270089123,HMC,26.080918073654175
701.562,000-0000-0110,OTHERS,328650.7064927879,4153394.2422483414,HMC,27.270000457763672
701.562,000-0000-0095,OTHERS,328685.71381139994,4153403.8181952992,HMC,27.270000457763672
701.562,000-0000-0124,OTHERS,328671.06266940106,4153405.10734144,HMC,25.691534638404846
701.562,000-0000-0121,OTHERS,328690.1925707607,4153382.659548918,HMC,27.270000457763672
701.562,000-0000-0021,OTHERS,328705.81121915445,4153390.397414385,HMC,27.270000457763672
701.562,000-0000-0067,OTHERS,328696.30101161974,4153421.8420853745,HMC,21.00041151046753
701.562,000-0000-0082,OTHERS,328702.9750109477,4153388.50497708,HMC,63.33201217651367
701.562,000-0000-0091,OTHERS,328664.94025968894,4153361.3634537333,HMC,27.270000457763672
701.562,000-0000-0056,AGENT,328645.1811234528,4153392.323274249,HMC,27.270000457763672
701.562,000-0000-0129,OTHERS,328680.3065679897,4153377.119250293,HMC,65.02908325195312
701.562,000-0000-0132,OTHERS,328661.95443459466,4153428.8597180885,HMC,22.89243221282959
701.562,000-0000-0099,OTHERS,328663.73337171774,4153402.0964761977,HMC,12.188039779663086
701.562,000-0000-0037,OTHERS,328675.3593559115,4153357.59354643,HMC,33.29379224777222
701.562,000-0000-0014,OTHERS,328721.57202121185,4153428.703311339,HMC,350.5321922302246
701.562,000-0000-0057,OTHERS,328657.0906509203,4153426.471483263,HMC,27.270000457763672
701.562,000-0000-0036,OTHERS,328672.07664223225,4153412.9346847334,HMC,27.780004620552063
701.562,000-0000-0096,OTHERS,328670.80728597665,4153433.3452484803,HMC,27.270000457763672
701.562,000-0000-0130,OTHERS,328743.49217651854,4153419.3917190693,HMC,27.280000457540154
701.562,000-0000-0027,OTHERS,328646.6726420033,4153392.1609804826,HMC,33.629591941833496
701.562,000-0000-0045,OTHERS,328686.5543705861,4153377.909088513,HMC,27.270000457763672
701.562,000-0000-0092,OTHERS,328693.57377399283,4153367.9223293155,HMC,27.270000457763672
701.562,000-0000-0042,OTHERS,328698.4953549276,4153370.573558914,HMC,29.799906015396118
701.562,000-0000-0097,OTHERS,328702.9641304664,4153372.719916296,HMC,281.14099502563477
701.562,000-0000-0106,OTHERS,328671.89602812706,4153347.9954321105,HMC,131.7093849182129
701.562,000-0000-0003,OTHERS,328778.7316690592,4153441.4944574735,HMC,208.27000045776367
701.562,000-0000-0012,OTHERS,328803.3281461787,4153467.1113015036,HMC,208.27000045776367
701.562,000-0000-0040,OTHERS,328697.9468696364,4153385.8047257154,HMC,27.270000457763672
701.562,000-0000-0069,OTHERS,328611.12568583695,4153402.946195946,HMC,28.065872728824615
701.562,000-0000-0031,OTHERS,328679.6510967712,4153358.386740524,HMC,34.04098653793335
701.562,000-0000-0101,OTHERS,328699.2371109488,4153386.4330166937,HMC,27.270000457763672
701.562,000-0000-0050,OTHERS,328724.1341058811,4153429.488733499,HMC,27.270000457763672
701.562,000-0000-0068,OTHERS,328700.6308802525,4153387.1462928304,HMC,27.270000457763672
701.562,000-0000-0001,OTHERS,328693.2781186057,4153370.478261879,HMC,27.270000457763672
701.562,000-0000-0063,OTHERS,328682.03657701006,4153382.7794065108,HMC,21.467286109924316
701.562,000-0000-0126,OTHERS,328662.75107575755,4153373.9356426094,HMC,27.947779536247253
701.562,000-0000-0062,OTHERS,328695.8548694154,4153415.7022174844,HMC,26.339486479759216
701.562,000-0000-0081,OTHERS,328674.3879001828,4153376.5797374286,HMC,10.563512802124023
701.562,000-0000-0085,OTHERS,328704.67033824365,4153440.063869591,HMC,32.06213188171387
701.562,000-0000-0018,OTHERS,328684.0379615559,4153404.427147687,HMC,27.270000457763672
701.562,000-0000-0033,OTHERS,328713.5489756345,4153387.6523131733,HMC,27.270000457763672
701.562,000-0000-0140,OTHERS,328645.81360117777,4153420.3829645575,HMC,27.270000457763672
701.562,000-0000-0059,OTHERS,328677.97657757316,4153368.952642935,HMC,20.38572406768799
701.562,000-0000-0015,OTHERS,328635.6220270365,4153415.0631717374,HMC,27.270000457763672
701.562,000-0000-0053,OTHERS,328719.2028722617,4153386.2524116207,HMC,38.1805419921875
701.562,000-0000-0006,OTHERS,328765.8318092376,4153432.144798937,HMC,27.270000457763672
701.562,000-0000-0035,OTHERS,328667.0493515762,4153373.3528012712,HMC,17.261703491210938
701.562,000-0000-0066,OTHERS,328691.6837465039,4153378.948245855,HMC,27.270000457763672
701.562,000-0000-0016,OTHERS,328710.9380626971,4153392.8460555007,HMC,349.3177909851074
701.562,000-0000-0013,OTHERS,328622.866744096,4153376.000421848,HMC,26.520000457763672
701.562,000-0000-0104,OTHERS,328682.5447033516,4153370.90547948,HMC,22.213905334472656
701.562,000-0000-0061,OTHERS,328808.57711457723,4153456.7103005894,HMC,208.27000045776367
701.562,000-0000-0075,OTHERS,328765.0153788742,4153427.617552232,HMC,208.27000045776367
701.562,000-0000-0234,OTHERS,328650.84858306346,4153365.338042202,HMC,19.558526039123535
701.562,000-0000-0263,OTHERS,328678.0528637504,4153363.898570824,HMC,28.71829879283905
701.562,000-0000-0307,OTHERS,328699.99181304814,4153374.790980354,HMC,28.20174902677536
701.562,000-0000-0334,OTHERS,328593.79876677814,4153406.8861687025,HMC,26.01291859149933
701.562,000-0000-0353,OTHERS,328670.35216978315,4153445.639399543,HMC,27.270000457763672
701.562,000-0000-0372,OTHERS,328650.94663527387,4153351.6281041373,HMC,24.51907515525818
701.562,000-0000-0378,OTHERS,328615.6049544892,4153417.2286820984,HMC,27.270000457763672
701.562,000-0000-0389,OTHERS,328689.3664515035,4153415.5205398123,HMC,24.04740834236145
701.682,000-0000-0000,AV,328676.6900372188,4153395.979244643,HMC,27.270000457763672
701.682,000-0000-0044,OTHERS,328672.9177544367,4153379.1122679873,HMC,21.390648365020752
701.682,000-0000-0043,OTHERS,328653.4442449833,4153371.4524101447,HMC,25.700000405311584
701.682,000-0000-0022,OTHERS,328681.2709209803,4153387.382345369,HMC,26.08019471168518
701.682,000-0000-0007,OTHERS,328670.60855528974,4153381.2255452843,HMC,26.633578181266785
701.682,000-0000-0159,OTHERS,328656.8691285352,4153378.526321258,HMC,23.821495056152344
701.682,000-0000-0137,OTHERS,328781.0592343945,4153455.6292263055,HMC,27.280000457540154
701.682,000-0000-0122,OTHERS,328746.94045038807,4153433.316657985,HMC,27.390000455081463
701.682,000-0000-0055,OTHERS,328745.1696639568,4153426.3848967087,HMC,208.27000045776367
701.682,000-0000-0020,OTHERS,328659.303541604,4153399.349422951,HMC,352.75472259521484
701.682,000-0000-0093,OTHERS,328686.3971623998,4153414.2871450437,HMC,20.785754203796387
701.682,000-0000-0083,OTHERS,328673.52422598476,4153371.8017917615,HMC,25.945127606391907
701.682,000-0000-0110,OTHERS,328650.71082822484,4153393.3735386995,HMC,40.01107597351074
701.682,000-0000-0095,OTHERS,328685.8297821344,4153403.6602286636,HMC,38.91874980926514
701.682,000-0000-0124,OTHERS,328672.09598336124,4153405.167820098,HMC,33.43800973892212
701.682,000-0000-0121,OTHERS,328690.14504364284,4153382.6442306484,HMC,27.270000457763672
701.682,000-0000-0021,OTHERS,328705.89196945395,4153390.232043419,HMC,69.87343215942383
701.682,000-0000-0067,OTHERS,328695.6231162528,4153421.4630104215,HMC,23.337498903274536
701.682,000-0000-0082,OTHERS,328702.8388048575,4153388.9687881162,HMC,357.4392566680908
701.682,000-0000-0091,OTHERS,328664.67664360785,4153361.4850510214,HMC,353.3870849609375
701.682,000-0000-0056,AGENT,328645.17932838574,4153392.3260428137,HMC,27.270000457763672
701.682,000-0000-0129,OTHERS,328679.9857921448,4153377.176011032,HMC,40.5513277053833
701.682,000-0000-0132,OTHERS,328661.2898209626,4153428.4080579267,HMC,27.270000457763672
701.682,000-0000-0099,OTHERS,328663.2674307707,4153401.2439053967,HMC,17.664762496948242
701.682,000-0000-0037,OTHERS,328675.3961553305,4153357.8679791917,HMC,14.916074752807617
701.682,000-0000-0014,OTHERS,328721.15554893145,4153428.384103665,HMC,27.270000457763672
701.682,000-0000-0057,OTHERS,328657.09212511143,4153426.483063397,HMC,27.270000457763672
701.682,000-0000-0036,OTHERS,328668.6069612539,4153411.5507271066,HMC,28.396739602088928
701.682,000-0000-0096,OTHERS,328670.9189071664,4153433.245286733,HMC,27.270000457763672
701.682,000-0000-0130,OTHERS,328744.28910780244,4153419.7995229783,HMC,27.280000457540154
701.682,000-0000-0027,OTHERS,328646.699491198,4153392.4108149074,HMC,31.882378578186035
701.682,000-0000-0045,OTHERS,328686.51722892915,4153377.8228174974,HMC,27.270000457763672
701.682,000-0000-0092,OTHERS,328693.65749702987,4153367.872284808,HMC,31.30085039138794
701.682,000-0000-0042,OTHERS,328698.503188634,4153371.547371113,HMC,27.270000457763672
701.682,000-0000-0097,OTHERS,328702.9789666618,4153371.140292963,HMC,9.506341934204102
701.682,000-0000-0106,OTHERS,328666.5433084693,4153350.429354074,HMC,36.42175102233887
701.682,000-0000-0003,OTHERS,328779.3952703985,4153441.83353305,HMC,208.27000045776367
701.682,000-0000-0012,OTHERS,328804.6139584472,4153467.771111627,HMC,208.27000045776367
701.682,000-0000-0040,OTHERS,328697.85027851025,4153385.76833273,HMC,27.270000457763672
701.682,000-0000-0069,OTHERS,328612.85106409894,4153403.4639228084,HMC,21.058953762054443
701.682,000-0000-0031,OTHERS,328680.3340772065,4153361.503780682,HMC,303.60568618774414
701.682,000-0000-0101,OTHERS,328699.2433375912,4153386.502793471,HMC,27.270000457763672
701.682,000-0000-0050,OTHERS,328724.1709299279,4153429.717556175,HMC,27.270000457763672
701.682,000-0000-0068,OTHERS,328700.6237979995,4153387.214850619,HMC,27.270000457763672
701.682,000-0000-0001,OTHERS,328693.17905277014,4153370.437344434,HMC,27.270000457763672
701.682,000-0000-0063,OTHERS,328682.12429885875,4153382.831276906,HMC,21.079384803771973
701.682,000-0000-0126,OTHERS,328662.8661073371,4153373.9789271774,HMC,27.270000457763672
701.682,000-0000-0062,OTHERS,328697.115201423,4153416.608901803,HMC,26.1839417219162
701.682,000-0000-0081,OTHERS,328674.4130979076,4153376.3403759166,HMC,19.073013305664062
701.682,000-0000-0085,OTHERS,328704.89799334796,4153439.795829761,HMC,32.78990650177002
701.682,000-0000-0018,OTHERS,328684.10447063885,4153404.2680570004,HMC,27.270000457763672
701.682,000-0000-0033,OTHERS,328713.63561775186,4153387.7151963087,HMC,27.270000457763672
701.682,000-0000-0140,OTHERS,328646.95723656664,4153420.7346405573,HMC,27.270000457763672
701.682,000-0000-0059,OTHERS,328677.9895930752,4153369.01671568,HMC,17.796013832092285
701.682,000-0000-0046,OTHERS,328677.4541289167,4153357.4774043737,HMC,35.32730770111084
701.682,000-0000-0053,OTHERS,328718.62502666697,4153386.5878972257,HMC,27.925785064697266
701.682,000-0000-0006,OTHERS,328766.4954105769,4153432.4838745133,HMC,27.270000457763672
701.682,000-0000-0035,OTHERS,328667.09679031564,4153373.410370323,HMC,21.076991081237793
701.682,000-0000-0066,OTHERS,328691.60275780095,4153379.1262892103,HMC,27.270000457763672
701.682,000-0000-0016,OTHERS,328710.91092410963,4153392.6872205148,HMC,352.52295303344727
701.682,000-0000-0013,OTHERS,328623.9074227985,4153376.5901232813,HMC,26.340000450611115
701.682,000-0000-0104,OTHERS,328682.68773212895,4153370.799922974,HMC,24.14946174621582
701.682,000-0000-0061,OTHERS,328809.21917963965,4153456.982022524,HMC,208.27000045776367
701.682,000-0000-0075,OTHERS,328765.5671865459,4153427.9552531177,HMC,20.460506439208984
701.682,000-0000-0073,OTHERS,328675.1410002124,4153411.64924392,HMC,27.270000457763672
701.682,000-0000-0234,OTHERS,328651.1219542217,4153364.9601929747,HMC,29.351284980773926
701.682,000-0000-0263,OTHERS,328677.97749794717,4153364.0794933345,HMC,26.47494351863861
701.682,000-0000-0307,OTHERS,328697.4684472582,4153374.0188183887,HMC,25.60871195793152
701.682,000-0000-0315,OTHERS,328709.0193416678,4153465.1857241443,HMC,25.536481618881226
701.682,000-0000-0334,OTHERS,328593.68901797984,4153406.774285493,HMC,26.633935570716858
701.682,000-0000-0372,OTHERS,328646.83161098097,4153349.326138135,HMC,25.446492552757263
701.682,000-0000-0378,OTHERS,328620.8741447919,4153419.97710404,HMC,26.75440549850464
701.682,000-0000-0389,OTHERS,328689.3535102896,4153415.5429374105,HMC,23.787130117416382
701.784,000-0000-0000,AV,328676.69325662736,4153395.9852836533,HMC,27.270000457763672
701.784,000-0000-0044,OTHERS,328673.46081557224,4153379.270479588,HMC,24.799712419509888
701.784,000-0000-0043,OTHERS,328653.78422476066,4153371.3507808964,HMC,26.12000048160553
701.784,000-0000-0022,OTHERS,328681.2846871245,4153387.3614176535,HMC,27.270000457763672
701.784,000-0000-0007,OTHERS,328670.7288805539,4153381.355760455,HMC,26.221898436546326
701.784,000-0000-0159,OTHERS,328657.4925317279,4153378.8577975137,HMC,25.811283349990845
701.784,000-0000-0137,OTHERS,328781.5673592901,4153456.4018001095,HMC,208.27000045776367
701.784,000-0000-0122,OTHERS,328747.4311643607,4153433.686492575,HMC,27.390000455081463
701.784,000-0000-0055,OTHERS,328746.0402043439,4153426.7817662973,HMC,208.27000045776367
701.784,000-0000-0020,OTHERS,328659.35248163174,4153399.362761112,HMC,351.9761085510254
701.784,000-0000-0093,OTHERS,328686.50227192335,4153413.9301944273,HMC,20.80715560913086
701.784,000-0000-0083,OTHERS,328673.49434589146,4153371.866210209,HMC,25.586620092391968
701.784,000-0000-0110,OTHERS,328650.89734347916,4153394.2941124616,HMC,29.24722421169281
701.784,000-0000-0095,OTHERS,328685.8930911602,4153403.5839316715,HMC,39.453673362731934
701.784,000-0000-0124,OTHERS,328672.1293058069,4153405.159651191,HMC,33.95808744430542
701.784,000-0000-0121,OTHERS,328690.1675690854,4153382.6374025475,HMC,27.270000457763672
701.784,000-0000-0021,OTHERS,328705.7509194948,4153389.64014428,HMC,14.486018180847168
701.784,000-0000-0067,OTHERS,328695.19557310455,4153421.256934958,HMC,23.069661140441895
701.784,000-0000-0082,OTHERS,328702.9120611655,4153389.03236427,HMC,346.4353675842285
701.784,000-0000-0090,OTHERS,328629.4548693054,4153340.3053562413,HMC,33.59439659118652
701.784,000-0000-0091,OTHERS,328664.76379517274,4153361.526179346,HMC,347.07606506347656
701.784,000-0000-0056,AGENT,328645.16061512317,4153392.3207589006,HMC,27.270000457763672
701.784,000-0000-0129,OTHERS,328680.0086119274,4153377.154828754,HMC,27.270000457763672
701.784,000-0000-0132,OTHERS,328663.9690889812,4153429.6408450324,HMC,27.270000457763672
701.784,000-0000-0099,OTHERS,328663.55397259665,4153401.1478502112,HMC,32.441516399383545
701.784,000-0000-0037,OTHERS,328675.36979371327,4153357.6509492467,HMC,30.145341873168945
701.784,000-0000-0014,OTHERS,328721.763939149,4153427.813114452,HMC,69.8601188659668
701.784,000-0000-0057,OTHERS,328657.1191459402,4153426.4873462245,HMC,27.270000457763672
701.784,000-0000-0036,OTHERS,328668.66654765204,4153411.411530071,HMC,28.008626759052277
701.784,000-0000-0096,OTHERS,328670.8823070732,4153433.314873914,HMC,27.270000457763672
701.784,000-0000-0130,OTHERS,328744.82564020803,4153420.080471821,HMC,27.280000457540154
701.784,000-0000-0027,OTHERS,328646.73229200265,4153392.2643671776,HMC,32.96838569641113
701.784,000-0000-0045,OTHERS,328686.4374274014,4153377.7986423224,HMC,27.270000457763672
701.784,000-0000-0092,OTHERS,328693.6973465603,4153367.9052869994,HMC,27.270000457763672
701.784,000-0000-0042,OTHERS,328698.5292579202,4153370.4776257984,HMC,31.948973655700684
701.784,000-0000-0097,OTHERS,328703.09392519086,4153370.82348128,HMC,42.54612922668457
701.784,000-0000-0106,OTHERS,328666.0386645342,4153351.191178118,HMC,21.12868022918701
701.784,000-0000-0003,OTHERS,328779.86582751473,4153442.024221562,HMC,208.27000045776367
701.784,000-0000-0012,OTHERS,328805.39423466224,4153468.2339566713,HMC,208.27000045776367
701.784,000-0000-0040,OTHERS,328697.8551063249,4153385.7735077636,HMC,27.270000457763672
701.784,000-0000-0069,OTHERS,328613.76835227374,4153403.642346114,HMC,21.058953762054443
701.784,000-0000-0031,OTHERS,328679.4260347258,4153361.0264646155,HMC,303.75969314575195
701.784,000-0000-0101,OTHERS,328699.2766204607,4153386.4507313184,HMC,27.270000457763672
701.784,000-0000-0050,OTHERS,328724.1385588217,4153429.873947855,HMC,19.348568439483643
701.784,000-0000-0068,OTHERS,328700.6302392669,4153387.204469541,HMC,27.270000457763672
701.784,000-0000-0001,OTHERS,328692.49162071897,4153374.1477540038,HMC,296.4369010925293
701.784,000-0000-0063,OTHERS,328682.1955156908,4153382.781960393,HMC,23.01282024383545
701.784,000-0000-0126,OTHERS,328663.03375471075,4153374.0600169934,HMC,27.270000457763672
701.784,000-0000-0004,OTHERS,328658.59227886255,4153365.4971258417,HMC,1.7307109832763672
701.784,000-0000-0062,OTHERS,328697.9513673103,4153417.3154456764,HMC,20.013657569885254
701.784,000-0000-0081,OTHERS,328674.322138439,4153376.6959520406,HMC,357.97947692871094
701.784,000-0000-0085,OTHERS,328705.58152138884,4153440.4936352484,HMC,30.925251007080078
701.784,000-0000-0018,OTHERS,328684.145332324,4153404.1414181185,HMC,27.270000457763672
701.784,000-0000-0033,OTHERS,328713.6262017432,4153387.716515995,HMC,27.270000457763672
701.784,000-0000-0059,OTHERS,328678.1240925553,4153369.025825742,HMC,19.67994737625122
701.784,000-0000-0053,OTHERS,328718.5034108645,4153385.6884654034,HMC,32.953463077545166
701.784,000-0000-0006,OTHERS,328766.92014931486,4153432.763448666,HMC,27.270000457763672
701.784,000-0000-0035,OTHERS,328667.19514327595,4153373.3294855617,HMC,28.98254680633545
701.784,000-0000-0066,OTHERS,328691.6735889364,4153379.1855960456,HMC,27.270000457763672
701.784,000-0000-0016,OTHERS,328711.211785671,4153390.263698397,HMC,81.98025512695312
701.784,000-0000-0013,OTHERS,328624.97589517967,4153377.2577786315,HMC,26.290000438690186
701.784,000-0000-0104,OTHERS,328682.6845925489,4153370.867690266,HMC,23.38817000389099
701.784,000-0000-0061,OTHERS,328809.66682767594,4153457.217153644,HMC,208.27000045776367
701.784,000-0000-0075,OTHERS,328766.0377438806,4153428.145941206,HMC,27.270000457763672
701.784,000-0000-0073,OTHERS,328674.6553304259,4153411.4435660606,HMC,26.57254034280777
701.784,000-0000-0234,OTHERS,328651.1505049211,4153365.0173815894,HMC,28.5165855884552
701.784,000-0000-0246,OTHERS,328637.3708488157,4153428.3604368237,HMC,27.270000457763672
701.784,000-0000-0263,OTHERS,328678.0834566239,4153364.1251469287,HMC,26.65354412794113
701.784,000-0000-0271,OTHERS,328651.62280751043,4153351.513607825,HMC,25.179003715515137
701.784,000-0000-0307,OTHERS,328697.5196716969,4153374.2986322595,HMC,24.864850759506226
701.784,000-0000-0334,OTHERS,328593.49478108843,4153406.7299292623,HMC,26.32071739435196
701.784,000-0000-0378,OTHERS,328620.9380823936,4153420.04240643,HMC,26.536256313323975
701.784,000-0000-0389,OTHERS,328689.3632521956,4153415.579895532,HMC,22.701819896697998
701.862,000-0000-0000,AV,328676.69325662736,4153395.9852836533,HMC,27.270000457763672
701.862,000-0000-0044,OTHERS,328673.32439151075,4153379.2537551946,HMC,22.727364540100098
701.862,000-0000-0043,OTHERS,328654.23415520927,4153371.1326924018,HMC,25.4900004863739
701.862,000-0000-0022,OTHERS,328681.28630943975,4153387.3481224645,HMC,27.270000457763672
701.862,000-0000-0007,OTHERS,328670.95756059646,4153381.5258757058,HMC,26.0189551115036
701.862,000-0000-0159,OTHERS,328658.18368016963,4153379.1395800705,HMC,26.08260178565979
701.862,000-0000-0137,OTHERS,328782.60970318277,4153457.107859058,HMC,208.27000045776367
701.862,000-0000-0122,OTHERS,328748.27420318336,4153434.2335625417,HMC,27.390000455081463
701.862,000-0000-0055,OTHERS,328747.3734902272,4153427.469042627,HMC,208.27000045776367
701.862,000-0000-0020,OTHERS,328659.25719040295,4153399.3121923646,HMC,353.0123710632324
701.862,000-0000-0093,OTHERS,328686.42701177066,4153414.3214288545,HMC,19.13110637664795
701.862,000-0000-0083,OTHERS,328673.46610874287,4153371.8638623524,HMC,25.58939802646637
701.862,000-0000-0110,OTHERS,328650.73141501663,4153394.08736705,HMC,30.0960054397583
701.862,000-0000-0095,OTHERS,328685.9234283739,4153403.4544270504,HMC,27.270000457763672
701.862,000-0000-0124,OTHERS,328669.96814052603,4153404.6051873583,HMC,25.525437712669373
701.862,000-0000-0121,OTHERS,328690.2008292408,4153382.6557833515,HMC,27.270000457763672
701.862,000-0000-0021,OTHERS,328705.8100810428,4153390.3701598705,HMC,27.270000457763672
701.862,000-0000-0067,OTHERS,328694.78738881316,4153420.877112641,HMC,25.923412561416626
701.862,000-0000-0082,OTHERS,328702.81117223867,4153388.956346501,HMC,348.7766532897949
701.862,000-0000-0090,OTHERS,328629.5754214989,4153340.0615993696,HMC,35.93061065673828
701.862,000-0000-0091,OTHERS,328665.0465920967,4153361.310280906,HMC,27.270000457763672
701.862,000-0000-0056,AGENT,328645.25337207696,4153392.384140942,HMC,27.270000457763672
701.862,000-0000-0129,OTHERS,328679.9855528247,4153377.3186654793,HMC,27.270000457763672
701.862,000-0000-0132,OTHERS,328664.0151581511,4153429.6050840314,HMC,27.270000457763672
701.862,000-0000-0099,OTHERS,328666.5654759873,4153400.2988339276,HMC,121.78445816040039
701.862,000-0000-0037,OTHERS,328675.30836728256,4153357.5814413233,HMC,32.21286630630493
