TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
844.572,000-0000-0004,OTHERS,328950.2826353763,4152793.6094620563,HMC,115.19999694824219
844.572,000-0000-0202,OTHERS,328979.85316419526,4152758.435084954,HMC,295.2200012207031
844.572,000-0000-0221,OTHERS,328879.52070643596,4152800.6019632197,HMC,298.16570258140564
844.572,000-0000-0223,OTHERS,328995.19971106277,4152767.2270040694,HMC,297.8617253303528
844.572,000-0000-0225,OTHERS,328925.3488269735,4152800.8112023226,HMC,320.21007537841797
844.572,000-0000-0242,OTHERS,328923.29292648484,4152738.1774591436,HMC,203.13360595703125
844.572,000-0000-0248,OTHERS,328917.5682928628,4152749.1206108406,HMC,283.91961193084717
844.572,000-0000-0274,OTHERS,328910.3789227717,4152779.7980191354,HMC,141.3747100830078
844.572,000-0000-0284,OTHERS,328910.9611112837,4152735.4961826713,HMC,295.2200012207031
844.572,000-0000-0335,OTHERS,328914.57354736555,4152769.3242061585,HMC,295.2200012207031
844.572,000-0000-0355,OTHERS,328995.78092591296,4152775.801562201,HMC,297.6436324119568
844.572,000-0000-0367,OTHERS,328918.63013206254,4152779.2841944834,HMC,292.6052300930023
844.572,000-0000-0384,OTHERS,328903.5817667933,4152766.526815465,HMC,283.5161933898926
844.663,000-0000-0000,AV,328939.57283221884,4152762.4783861614,HMC,295.2200012207031
844.663,000-0000-0097,OTHERS,328941.1781875721,4152759.74403255,HMC,295.2200012207031
844.663,000-0000-0078,OTHERS,328932.2618895925,4152769.5755405147,HMC,295.2200012207031
844.663,000-0000-0062,OTHERS,328935.84485897876,4152762.8192205443,HMC,297.88882541656494
844.663,000-0000-0122,AGENT,328939.0993900445,4152755.6227947194,HMC,298.14338278770447
844.663,000-0000-0089,OTHERS,328951.9942244898,4152729.229977234,HMC,292.400509595871
844.663,000-0000-0119,OTHERS,328950.6727487474,4152746.467712508,HMC,295.2200012207031
844.663,000-0000-0094,OTHERS,328929.5469583307,4152776.2113722516,HMC,296.23463916778564
844.663,000-0000-0083,OTHERS,328914.1741906125,4152832.750759781,HMC,295.2200012207031
844.663,000-0000-0022,OTHERS,328945.17686756107,4152742.8761653136,HMC,299.36914348602295
844.663,000-0000-0088,OTHERS,328942.608680147,4152749.2850368917,HMC,293.1449120044708
844.663,000-0000-0007,OTHERS,328919.823181015,4152820.6604081937,HMC,291.05276918411255
844.663,000-0000-0073,OTHERS,328940.34529528825,4152768.313801538,HMC,296.683066368103
844.663,000-0000-0067,OTHERS,328945.30142914486,4152756.97344831,HMC,295.2200012207031
844.663,000-0000-0003,OTHERS,328934.6631186454,4152771.5608272,HMC,320.55635261535645
844.663,000-0000-0027,OTHERS,328929.6266678628,4152755.6774006197,HMC,295.2200012207031
844.663,000-0000-0030,OTHERS,328943.1210849521,4152762.4599709953,HMC,293.18564343452454
844.663,000-0000-0005,OTHERS,328947.2787253765,4152753.796343816,HMC,290.5104703903198
844.663,000-0000-0118,OTHERS,328926.611224487,4152783.378496591,HMC,288.97612047195435
844.663,000-0000-0136,OTHERS,328899.7230337023,4152767.137329911,HMC,295.2200012207031
844.663,000-0000-0026,OTHERS,328935.3171109005,4152743.393637451,HMC,295.2200012207031
844.663,000-0000-0029,OTHERS,328949.7640322675,4152735.8477534195,HMC,267.4339714050293
844.663,000-0000-0107,OTHERS,328917.47263179865,4152766.9188908087,HMC,292.8621633052826
844.663,000-0000-0056,OTHERS,328923.83755945513,4152756.459040413,HMC,295.2200012207031
844.663,000-0000-0044,OTHERS,328927.623019506,4152740.357050681,HMC,332.3979187011719
844.663,000-0000-0113,OTHERS,328921.34935535665,4152752.619693461,HMC,295.2200012207031
844.663,000-0000-0168,OTHERS,328922.8905879862,4152790.983862931,HMC,297.78613543510437
844.663,000-0000-0060,OTHERS,328924.6288524901,4152766.0469238656,HMC,295.2200012207031
844.663,000-0000-0130,OTHERS,328937.74786650046,4152736.5683821607,HMC,295.2200012207031
844.663,000-0000-0059,OTHERS,328905.7343634031,4152763.445142976,HMC,295.2200012207031
844.663,000-0000-0018,OTHERS,328924.7999591003,4152762.65647815,HMC,295.2200012207031
844.663,000-0000-0070,OTHERS,328928.0160039393,4152813.269523196,HMC,209.97418975830078
844.663,000-0000-0072,OTHERS,328906.026371299,4152756.080173571,HMC,288.67470026016235
844.663,000-0000-0167,OTHERS,328910.89147231897,4152742.387931397,HMC,153.31336975097656
844.663,000-0000-0074,OTHERS,328912.50958484045,4152775.404893239,HMC,295.2200012207031
844.663,000-0000-0048,OTHERS,328916.8963506967,4152803.8856951976,HMC,263.0905990600586
844.663,000-0000-0120,OTHERS,328985.9913594459,4152749.1049264437,HMC,281.7070608139038
844.663,000-0000-0013,OTHERS,328907.72621543927,4152745.4105980964,HMC,286.91326808929443
844.663,000-0000-0135,OTHERS,328917.76172757644,4152780.620743956,HMC,295.2200012207031
844.663,000-0000-0076,OTHERS,328946.1809569384,4152734.5885259463,HMC,295.2200012207031
844.663,000-0000-0028,OTHERS,328980.2769667018,4152751.277910218,HMC,295.2200012207031
844.663,000-0000-0019,OTHERS,328910.2185682258,4152780.0081095137,HMC,295.2200012207031
844.663,000-0000-0152,OTHERS,328940.2779960778,4152739.2726321598,HMC,318.5456199645996
844.663,000-0000-0036,OTHERS,328943.75778491696,4152806.3980711424,HMC,115.21000671386719
844.663,000-0000-0137,OTHERS,328913.3119382997,4152748.005358537,HMC,295.2200012207031
844.663,000-0000-0126,OTHERS,328950.7849299478,4152793.0733886072,HMC,302.9256353378296
844.663,000-0000-0017,OTHERS,328936.5782964701,4152751.987388902,HMC,295.2200012207031
844.663,000-0000-0012,OTHERS,328930.0445663472,4152761.0486100675,HMC,302.74587297439575
844.663,000-0000-0134,OTHERS,328951.94953426317,4152781.930975406,HMC,301.00072288513184
844.663,000-0000-0145,OTHERS,328973.7886628351,4152777.4883602206,HMC,72.39999389648438
844.663,000-0000-0038,OTHERS,328935.72261494363,4152778.383650079,HMC,294.22289955616
844.663,000-0000-0002,OTHERS,328980.0106808864,4152758.713515035,HMC,295.2200012207031
844.663,000-0000-0075,OTHERS,328914.56382276415,4152829.5256980387,HMC,295.2200012207031
844.663,000-0000-0043,OTHERS,328932.99352436536,4152739.2848499734,HMC,295.2200012207031
844.663,000-0000-0112,OTHERS,328928.51174884796,4152733.8971258705,HMC,263.73824310302734
844.663,000-0000-0133,OTHERS,328898.05383544316,4152764.778523616,HMC,308.01445960998535
844.663,000-0000-0101,OTHERS,328994.39204415877,4152732.5315575497,HMC,287.11638355255127
844.663,000-0000-0132,OTHERS,328988.2858320357,4152744.5753495716,HMC,147.47361755371094
844.663,000-0000-0034,OTHERS,328920.63496028184,4152749.143494786,HMC,256.7610893249512
844.663,000-0000-0051,OTHERS,328911.64538912236,4152744.374722061,HMC,295.2200012207031
844.663,000-0000-0010,OTHERS,328943.98075020156,4152759.690867618,HMC,295.2500012200326
844.663,000-0000-0150,OTHERS,328989.66452987,4152736.812325303,HMC,295.2200012207031
844.663,000-0000-0080,OTHERS,328968.3155598612,4152781.604576058,HMC,295.2200012207031
844.663,000-0000-0115,OTHERS,328941.39117668435,4152731.5734674674,HMC,295.2200012207031
844.663,000-0000-0069,OTHERS,328973.4586280225,4152757.824859293,HMC,294.1051273345947
844.663,000-0000-0091,OTHERS,328991.3819473959,4152739.031626419,HMC,283.00724601745605
844.663,000-0000-0098,OTHERS,328989.59816002095,4152742.9810773986,HMC,267.4726314544678
844.663,000-0000-0129,OTHERS,328887.22112146695,4152783.7002307316,HMC,298.4805953502655
844.663,000-0000-0155,OTHERS,328966.255642904,4152781.4122872977,HMC,295.2200012207031
844.663,000-0000-0156,OTHERS,328967.65359752456,4152787.387532916,HMC,295.2200012207031
844.663,000-0000-0158,OTHERS,328925.80769832496,4152776.6684514773,HMC,295.2200012207031
844.663,000-0000-0085,OTHERS,328941.4919670864,4152757.390277876,HMC,295.2200012207031
844.663,000-0000-0014,OTHERS,328913.6189396642,4152746.292590762,HMC,295.2200012207031
844.663,000-0000-0004,OTHERS,328949.9332307146,4152794.1078771055,HMC,115.96000671386719
844.663,000-0000-0202,OTHERS,328980.0106808864,4152758.713515035,HMC,295.2200012207031
844.663,000-0000-0209,OTHERS,328955.8354387021,4152845.563498045,HMC,279.60054874420166
844.663,000-0000-0217,OTHERS,328922.7656563336,4152789.4155591843,HMC,295.2200012207031
844.663,000-0000-0221,OTHERS,328879.2777039614,4152800.2261623335,HMC,293.69459760189056
844.663,000-0000-0223,OTHERS,328995.4790261617,4152767.307506094,HMC,295.72019374370575
844.663,000-0000-0242,OTHERS,328923.3358129916,4152737.9554897314,HMC,200.7325668334961
844.663,000-0000-0248,OTHERS,328918.04012073815,4152746.4894725713,HMC,295.2200012207031
844.663,000-0000-0264,OTHERS,328920.36339990736,4152760.233680388,HMC,135.86123657226562
844.663,000-0000-0274,OTHERS,328910.2185682258,4152780.0081095137,HMC,295.2200012207031
844.663,000-0000-0282,OTHERS,328979.0644506854,4152794.6582772927,HMC,296.2255846261978
844.663,000-0000-0327,OTHERS,328985.24389829097,4152750.8379960908,HMC,155.30282592773438
844.663,000-0000-0335,OTHERS,328915.32001593057,4152768.200170854,HMC,295.2200012207031
844.663,000-0000-0367,OTHERS,328918.6078442774,4152779.35365726,HMC,292.6996479034424
844.663,000-0000-0372,OTHERS,328996.77110176615,4152776.2686691303,HMC,297.13981902599335
844.663,000-0000-0381,OTHERS,328912.7292863905,4152740.337509137,HMC,295.2200012207031
844.772,000-0000-0000,AV,328939.5773205138,4152762.4816240096,HMC,295.2200012207031
844.772,000-0000-0097,OTHERS,328941.19202246703,4152759.7458657287,HMC,295.2200012207031
844.772,000-0000-0078,OTHERS,328932.4559436603,4152769.1676783822,HMC,295.2200012207031
844.772,000-0000-0062,OTHERS,328935.9040883008,4152762.8166164197,HMC,297.57549381256104
844.772,000-0000-0122,AGENT,328939.0573084895,4152755.661187603,HMC,297.83039021492004
844.772,000-0000-0089,OTHERS,328951.9649076143,4152729.2125072805,HMC,296.47032940387726
844.772,000-0000-0119,OTHERS,328950.6725361799,4152746.472948711,HMC,295.2200012207031
844.772,000-0000-0094,OTHERS,328929.5956438123,4152776.1651626895,HMC,296.62105333805084
844.772,000-0000-0083,OTHERS,328913.94962614053,4152832.80219881,HMC,305.80709743499756
844.772,000-0000-0022,OTHERS,328945.0873683535,4152742.774319411,HMC,305.9808769226074
844.772,000-0000-0088,OTHERS,328942.69334956224,4152749.30448809,HMC,289.3849387168884
844.772,000-0000-0007,OTHERS,328919.7956933578,4152820.7704463783,HMC,295.2200012207031
844.772,000-0000-0073,OTHERS,328940.337666415,4152768.3069891795,HMC,296.9466036558151
844.772,000-0000-0067,OTHERS,328945.3225361489,4152756.931906694,HMC,301.18632650375366
844.772,000-0000-0003,OTHERS,328934.79307862796,4152771.5818991815,HMC,315.1396064758301
844.772,000-0000-0027,OTHERS,328929.62169658934,4152755.671474437,HMC,295.2200012207031
844.772,000-0000-0030,OTHERS,328943.1042425814,4152762.4669751986,HMC,293.60049962997437
844.772,000-0000-0005,OTHERS,328947.27496847097,4152753.8169226767,HMC,294.601825773716
844.772,000-0000-0118,OTHERS,328926.49232163065,4152784.1198832393,HMC,286.60355854034424
844.772,000-0000-0136,OTHERS,328899.16147603124,4152767.324386163,HMC,295.2200012207031
844.772,000-0000-0026,OTHERS,328932.94989634736,4152744.3209479055,HMC,340.19447326660156
844.772,000-0000-0029,OTHERS,328949.58264418086,4152735.7917430424,HMC,295.2200012207031
844.772,000-0000-0107,OTHERS,328917.42571787396,4152766.274265914,HMC,296.7133182287216
844.772,000-0000-0056,OTHERS,328923.8384879104,4152756.430270046,HMC,295.2200012207031
844.772,000-0000-0044,OTHERS,328927.59499070374,4152740.3738171607,HMC,331.0567398071289
844.772,000-0000-0113,OTHERS,328921.396277479,4152752.6126318043,HMC,295.2200012207031
844.772,000-0000-0168,OTHERS,328923.9997623032,4152789.5007670475,HMC,280.5154085159302
844.772,000-0000-0060,OTHERS,328924.6026629338,4152766.0902042873,HMC,295.2200012207031
844.772,000-0000-0130,OTHERS,328937.7588161079,4152736.5663796505,HMC,295.2200012207031
844.772,000-0000-0059,OTHERS,328905.64425702573,4152763.634365732,HMC,295.2200012207031
844.772,000-0000-0018,OTHERS,328924.7917850557,4152762.6369399074,HMC,295.2200012207031
844.772,000-0000-0070,OTHERS,328925.11282799457,4152815.8424024982,HMC,259.0106430053711
844.772,000-0000-0072,OTHERS,328906.0796248852,4152755.9209202747,HMC,294.61720633506775
844.772,000-0000-0167,OTHERS,328910.38393124397,4152742.0785399033,HMC,295.2200012207031
844.772,000-0000-0074,OTHERS,328912.59373436554,4152775.410260582,HMC,295.2200012207031
844.772,000-0000-0048,OTHERS,328916.15053943434,4152804.334099209,HMC,322.7039222717285
844.772,000-0000-0120,OTHERS,328986.111576213,4152749.13200797,HMC,280.18187141418457
844.772,000-0000-0013,OTHERS,328907.50458402705,4152745.659530381,HMC,295.2200012207031
844.772,000-0000-0135,OTHERS,328917.71902672615,4152780.5138519914,HMC,295.2200012207031
844.772,000-0000-0076,OTHERS,328946.0558074739,4152734.5885978825,HMC,295.2200012207031
844.772,000-0000-0028,OTHERS,328980.31874908303,4152751.3413771354,HMC,295.2200012207031
844.772,000-0000-0019,OTHERS,328910.35925586347,4152779.8235647776,HMC,149.3874053955078
844.772,000-0000-0152,OTHERS,328940.79014924844,4152738.475062936,HMC,327.12775230407715
844.772,000-0000-0036,OTHERS,328943.22525241907,4152807.24395137,HMC,295.91929310560226
844.772,000-0000-0137,OTHERS,328913.5393093646,4152748.3159378436,HMC,295.2200012207031
844.772,000-0000-0126,OTHERS,328952.94894330896,4152789.947278069,HMC,115.22000122070312
844.772,000-0000-0017,OTHERS,328936.8668161363,4152751.2721242434,HMC,293.5015606880188
844.772,000-0000-0012,OTHERS,328930.3237773133,4152760.661379678,HMC,299.45295095443726
844.772,000-0000-0134,OTHERS,328951.6444208633,4152782.5884346087,HMC,300.6936368942261
844.772,000-0000-0145,OTHERS,328973.8462589491,4152777.8482209393,HMC,73.00999450683594
844.772,000-0000-0038,OTHERS,328935.7385817432,4152778.2730404167,HMC,296.25045120716095
844.772,000-0000-0002,OTHERS,328979.71850938455,4152758.72920296,HMC,295.2200012207031
844.772,000-0000-0075,OTHERS,328914.5436446459,4152829.6421474586,HMC,295.2200012207031
844.772,000-0000-0043,OTHERS,328932.8768856403,4152739.267870412,HMC,330.9410629272461
844.772,000-0000-0112,OTHERS,328928.3774415018,4152733.6976902313,HMC,305.8809223175049
844.772,000-0000-0133,OTHERS,328897.4306787659,4152765.1232060557,HMC,324.9262046813965
844.772,000-0000-0101,OTHERS,328994.39763710974,4152732.5423785425,HMC,291.21801805496216
844.772,000-0000-0132,OTHERS,328988.3512768084,4152745.089954332,HMC,253.81448364257812
844.772,000-0000-0034,OTHERS,328920.9013474504,4152748.8544059303,HMC,295.2200012207031
844.772,000-0000-0051,OTHERS,328911.73174189724,4152744.3834599666,HMC,295.2200012207031
844.772,000-0000-0010,OTHERS,328943.9852384965,4152759.6941054664,HMC,295.2500012200326
844.772,000-0000-0150,OTHERS,328989.5617133512,4152737.0329611325,HMC,295.2200012207031
844.772,000-0000-0080,OTHERS,328968.32574526337,4152781.66659634,HMC,295.2200012207031
844.772,000-0000-0115,OTHERS,328941.3601603336,4152731.665038276,HMC,295.2200012207031
844.772,000-0000-0032,OTHERS,328901.5890934552,4152770.8801476755,HMC,295.2200012207031
844.772,000-0000-0033,OTHERS,328917.7568940561,4152742.482741247,HMC,295.2200012207031
844.772,000-0000-0069,OTHERS,328975.46762017615,4152757.3565220544,HMC,289.40659952163696
844.772,000-0000-0091,OTHERS,328991.32463401364,4152738.602258139,HMC,295.2200012207031
844.772,000-0000-0098,OTHERS,328989.9305754171,4152743.0945418198,HMC,252.95715713500977
844.772,000-0000-0129,OTHERS,328887.9091186398,4152781.5853765956,HMC,300.92935276031494
844.772,000-0000-0155,OTHERS,328966.16959282616,4152781.270748691,HMC,295.2200012207031
844.772,000-0000-0156,OTHERS,328967.5969504856,4152787.51469041,HMC,295.2200012207031
844.772,000-0000-0158,OTHERS,328926.36134545825,4152775.4150780854,HMC,294.39119362831116
844.772,000-0000-0085,OTHERS,328941.4978676567,4152757.3889301294,HMC,295.2200012207031
844.772,000-0000-0014,OTHERS,328913.59834036074,4152746.3493806846,HMC,295.2200012207031
844.772,000-0000-0004,OTHERS,328949.57028915675,4152794.656545869,HMC,116.89999389648438
844.772,000-0000-0202,OTHERS,328979.71850938455,4152758.72920296,HMC,295.2200012207031
844.772,000-0000-0217,OTHERS,328922.7151548207,4152789.0929049384,HMC,295.2200012207031
844.772,000-0000-0221,OTHERS,328879.21307572705,4152800.1033051345,HMC,296.04972010850906
844.772,000-0000-0223,OTHERS,328997.8272154577,4152764.670150354,HMC,292.1584424972534
844.772,000-0000-0242,OTHERS,328923.3277707708,4152738.065199111,HMC,201.21186065673828
844.772,000-0000-0248,OTHERS,328919.6400082339,4152741.717287796,HMC,295.2200012207031
844.772,000-0000-0264,OTHERS,328920.2532908853,4152760.2345139184,HMC,127.11434936523438
844.772,000-0000-0274,OTHERS,328910.35925586347,4152779.8235647776,HMC,149.3874053955078
844.772,000-0000-0282,OTHERS,328979.0120338668,4152794.79662366,HMC,297.31995248794556
844.772,000-0000-0327,OTHERS,328985.2281727038,4152750.8746260684,HMC,152.3710174560547
844.772,000-0000-0335,OTHERS,328914.5809597718,4152769.226764035,HMC,310.63373470306396
844.772,000-0000-0367,OTHERS,328918.62674717,4152779.1314573665,HMC,292.9440176486969
844.772,000-0000-0372,OTHERS,329007.2966680777,4152778.475102654,HMC,207.64947509765625
844.772,000-0000-0396,OTHERS,328982.1248645066,4152745.6479939474,HMC,295.2200012207031
844.8720000000001,000-0000-0000,AV,328939.5773205138,4152762.4816240096,HMC,295.2200012207031
844.8720000000001,000-0000-0097,OTHERS,328941.18210338923,4152759.7428386854,HMC,297.0020217895508
844.8720000000001,000-0000-0078,OTHERS,328932.3354348299,4152769.5093590445,HMC,295.2200012207031
844.8720000000001,000-0000-0062,OTHERS,328935.86986932356,4152762.7730519488,HMC,299.5480432510376
844.8720000000001,000-0000-0122,AGENT,328939.02656803286,4152755.725399951,HMC,300.54591846466064
844.8720000000001,000-0000-0089,OTHERS,328951.7079098238,4152729.0850965846,HMC,295.2200012207031
844.8720000000001,000-0000-0119,OTHERS,328950.69205677084,4152746.425382622,HMC,295.2200012207031
844.8720000000001,000-0000-0094,OTHERS,328929.55537238286,4152776.210079328,HMC,296.2799496650696
844.8720000000001,000-0000-0083,OTHERS,328913.8737492907,4152835.267043361,HMC,267.65599060058594
844.8720000000001,000-0000-0022,OTHERS,328945.19809079927,4152742.7209010157,HMC,301.46351623535156
844.8720000000001,000-0000-0088,OTHERS,328942.3226264438,4152749.1711659958,HMC,296.9005683660507
844.8720000000001,000-0000-0007,OTHERS,328919.58236539055,4152820.9295637184,HMC,310.886004447937
844.8720000000001,000-0000-0073,OTHERS,328940.37442943826,4152768.334125817,HMC,296.2208207845688
844.8720000000001,000-0000-0067,OTHERS,328945.3242824414,4152756.948756607,HMC,295.2200012207031
844.8720000000001,000-0000-0003,OTHERS,328934.7953448835,4152771.672570033,HMC,312.04255867004395
844.8720000000001,000-0000-0027,OTHERS,328929.64161938464,4152755.6853304193,HMC,295.2200012207031
844.8720000000001,000-0000-0030,OTHERS,328943.08404553594,4152762.452308797,HMC,293.8211076259613
844.8720000000001,000-0000-0005,OTHERS,328947.24690083694,4152753.797187328,HMC,294.4688957333565
844.8720000000001,000-0000-0118,OTHERS,328926.2723176077,4152783.6076715775,HMC,295.2200012207031
844.8720000000001,000-0000-0136,OTHERS,328899.55363826646,4152767.0991666825,HMC,308.41881465911865
844.8720000000001,000-0000-0026,OTHERS,328934.3762382011,4152744.4416835536,HMC,253.19805908203125
844.8720000000001,000-0000-0029,OTHERS,328949.543518395,4152735.7519621267,HMC,295.2200012207031
844.8720000000001,000-0000-0107,OTHERS,328917.6868531455,4152766.3839874086,HMC,294.5187495946884
844.8720000000001,000-0000-0056,OTHERS,328923.60077461146,4152756.5828832826,HMC,295.2200012207031
844.8720000000001,000-0000-0044,OTHERS,328927.58447639766,4152740.305392033,HMC,332.48545837402344
844.8720000000001,000-0000-0113,OTHERS,328921.3535266848,4152752.6294862046,HMC,295.2200012207031
844.8720000000001,000-0000-0168,OTHERS,328923.7450790609,4152789.4305424686,HMC,291.8474066257477
844.8720000000001,000-0000-0060,OTHERS,328924.62059828604,4152766.047600888,HMC,295.2200012207031
844.8720000000001,000-0000-0130,OTHERS,328937.7050919804,4152736.5741640087,HMC,295.2200012207031
844.8720000000001,000-0000-0059,OTHERS,328905.6240348556,4152763.692296874,HMC,295.2200012207031
844.8720000000001,000-0000-0018,OTHERS,328924.81577953696,4152762.671117378,HMC,295.2200012207031
844.8720000000001,000-0000-0070,OTHERS,328924.9401566178,4152815.872403442,HMC,255.21054077148438
844.8720000000001,000-0000-0072,OTHERS,328905.9672563795,4152755.981725739,HMC,292.7105052471161
844.8720000000001,000-0000-0167,OTHERS,328910.3768349731,4152742.1375911543,HMC,295.2200012207031
844.8720000000001,000-0000-0074,OTHERS,328912.5809150667,4152775.428194374,HMC,295.2200012207031
844.8720000000001,000-0000-0048,OTHERS,328916.4797326875,4152804.1425768426,HMC,295.2200012207031
844.8720000000001,000-0000-0120,OTHERS,328985.8583643257,4152748.92180527,HMC,304.7891569137573
844.8720000000001,000-0000-0013,OTHERS,328907.51634156,4152745.698721946,HMC,290.4591679573059
844.8720000000001,000-0000-0135,OTHERS,328917.72202756745,4152780.567089896,HMC,295.2200012207031
844.8720000000001,000-0000-0076,OTHERS,328946.0492680063,4152734.7259802474,HMC,295.2200012207031
844.8720000000001,000-0000-0028,OTHERS,328980.5492997508,4152751.563847207,HMC,256.83209228515625
844.8720000000001,000-0000-0019,OTHERS,328910.2439989514,4152779.999354132,HMC,295.2200012207031
844.8720000000001,000-0000-0152,OTHERS,328941.13338185777,4152738.31181804,HMC,302.48363399505615
844.8720000000001,000-0000-0036,OTHERS,328943.0956998946,4152807.535161393,HMC,295.91983103752136
844.8720000000001,000-0000-0137,OTHERS,328913.4595916777,4152748.361605763,HMC,295.2200012207031
844.8720000000001,000-0000-0126,OTHERS,328952.80243512924,4152790.3756892662,HMC,115.22000122070312
844.8720000000001,000-0000-0017,OTHERS,328937.06803286396,4152750.871204868,HMC,291.01765632629395
844.8720000000001,000-0000-0012,OTHERS,328930.5590209554,4152760.188259666,HMC,297.63289618492126
844.8720000000001,000-0000-0134,OTHERS,328951.49455384637,4152783.4427124155,HMC,298.07793712615967
844.8720000000001,000-0000-0145,OTHERS,328973.808900325,4152778.1622349205,HMC,73.91000366210938
844.8720000000001,000-0000-0038,OTHERS,328935.9572641345,4152778.1438478087,HMC,293.61977219581604
844.8720000000001,000-0000-0002,OTHERS,328979.8106210805,4152758.9097264013,HMC,295.2200012207031
844.8720000000001,000-0000-0075,OTHERS,328914.51365336275,4152829.4923811695,HMC,295.2200012207031
844.8720000000001,000-0000-0043,OTHERS,328933.01296266797,4152739.3075913973,HMC,295.2200012207031
844.8720000000001,000-0000-0112,OTHERS,328928.32065072836,4152733.588058043,HMC,314.510160446167
844.8720000000001,000-0000-0133,OTHERS,328898.2138503684,4152765.0962150553,HMC,307.29678535461426
844.8720000000001,000-0000-0101,OTHERS,328994.54695284285,4152732.6184394914,HMC,287.5846881866455
844.8720000000001,000-0000-0132,OTHERS,328988.31468812644,4152745.094871378,HMC,254.82201766967773
844.8720000000001,000-0000-0034,OTHERS,328920.9061716147,4152748.615207268,HMC,295.2200012207031
844.8720000000001,000-0000-0051,OTHERS,328911.61835477094,4152744.37768045,HMC,295.2200012207031
844.8720000000001,000-0000-0010,OTHERS,328943.9852384965,4152759.6941054664,HMC,295.2500012200326
844.8720000000001,000-0000-0150,OTHERS,328989.4064122303,4152737.3528102194,HMC,295.2200012207031
844.8720000000001,000-0000-0080,OTHERS,328968.34477867023,4152781.767619499,HMC,295.2200012207031
844.8720000000001,000-0000-0115,OTHERS,328941.4344126325,4152731.586918197,HMC,295.2200012207031
844.8720000000001,000-0000-0032,OTHERS,328901.6391250187,4152770.763755681,HMC,295.2200012207031
844.8720000000001,000-0000-0033,OTHERS,328918.0679857698,4152741.700220095,HMC,282.41651248931885
844.8720000000001,000-0000-0069,OTHERS,328975.61384093534,4152755.155878251,HMC,294.15860188007355
844.8720000000001,000-0000-0091,OTHERS,328991.27601143596,4152738.5577555406,HMC,295.2200012207031
844.8720000000001,000-0000-0098,OTHERS,328990.811525022,4152742.2824837686,HMC,210.50421905517578
844.8720000000001,000-0000-0129,OTHERS,328887.35587457014,4152782.4073780803,HMC,303.4333143234253
844.8720000000001,000-0000-0155,OTHERS,328966.1645553314,4152781.288534749,HMC,295.2200012207031
844.8720000000001,000-0000-0156,OTHERS,328967.6888288164,4152787.370073164,HMC,295.2200012207031
844.8720000000001,000-0000-0158,OTHERS,328926.5881477831,4152775.126366989,HMC,292.17892813682556
844.8720000000001,000-0000-0085,OTHERS,328941.470744468,4152757.3691267576,HMC,295.2200012207031
844.8720000000001,000-0000-0014,OTHERS,328913.6686703416,4152746.4132117713,HMC,295.2200012207031
844.8720000000001,000-0000-0004,OTHERS,328949.20023575146,4152795.0902041714,HMC,118.63999938964844
844.8720000000001,000-0000-0149,OTHERS,328912.22837375826,4152777.2950699013,HMC,295.2200012207031
844.8720000000001,000-0000-0082,OTHERS,328927.88547859906,4152797.9839228247,HMC,303.4700012207031
844.8720000000001,000-0000-0202,OTHERS,328979.8106210805,4152758.9097264013,HMC,295.2200012207031
844.8720000000001,000-0000-0217,OTHERS,328922.833201457,4152789.144472709,HMC,295.2200012207031
844.8720000000001,000-0000-0221,OTHERS,328879.1680042792,4152800.195508563,HMC,295.2200012207031
844.8720000000001,000-0000-0223,OTHERS,328997.7401240555,4152764.5437674695,HMC,292.74696254730225
844.8720000000001,000-0000-0242,OTHERS,328923.32437748107,4152738.0348561113,HMC,202.29376220703125
844.8720000000001,000-0000-0248,OTHERS,328919.69982142776,4152741.7645932855,HMC,274.7471752166748
844.8720000000001,000-0000-0264,OTHERS,328920.43554921425,4152760.318502166,HMC,133.30271911621094
844.8720000000001,000-0000-0274,OTHERS,328910.2439989514,4152779.999354132,HMC,295.2200012207031
844.8720000000001,000-0000-0282,OTHERS,328978.6972660531,4152794.824664173,HMC,299.8881402015686
844.8720000000001,000-0000-0335,OTHERS,328914.0509726739,4152769.527656066,HMC,291.61089301109314
844.8720000000001,000-0000-0367,OTHERS,328919.1745049006,4152776.7694914397,HMC,296.5334235429764
844.8720000000001,000-0000-0372,OTHERS,329008.6840668626,4152778.3347965293,HMC,207.19384765625
844.8720000000001,000-0000-0374,OTHERS,328994.50995162514,4152767.0352721266,HMC,291.3235695362091
844.8720000000001,000-0000-0396,OTHERS,328982.9844071048,4152745.260900359,HMC,295.2200012207031
844.972,000-0000-0000,AV,328939.574850198,4152762.4833399253,HMC,295.2200012207031
844.972,000-0000-0097,OTHERS,328941.1753824486,4152759.746353101,HMC,297.26938939094543
844.972,000-0000-0078,OTHERS,328932.27008404874,4152769.4621013324,HMC,295.2200012207031
844.972,000-0000-0062,OTHERS,328935.82108967245,4152762.725592752,HMC,302.6276202201843
844.972,000-0000-0122,AGENT,328939.0736509078,4152755.742391176,HMC,297.689001083374
844.972,000-0000-0089,OTHERS,328951.9383022992,4152729.195927906,HMC,293.8800985813141
844.972,000-0000-0119,OTHERS,328950.63328069163,4152746.4262077445,HMC,295.2200012207031
844.972,000-0000-0094,OTHERS,328929.59220440936,4152776.0965799624,HMC,297.19882106781006
