TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1017.971,000-0000-0134,OTHERS,329147.8355095352,4152245.2730742707,HMC,317.5985826253891
1017.971,000-0000-0012,OTHERS,329183.5197858654,4152277.0435132417,HMC,315.83001708984375
1017.971,000-0000-0051,OTHERS,329128.38516016834,4152275.8064003023,HMC,315.83001708984375
1017.971,000-0000-0042,OTHERS,329113.1396602562,4152253.024409102,HMC,315.1881029009819
1017.971,000-0000-0129,OTHERS,329117.6237665356,4152251.7658774983,HMC,322.1016483306885
1017.971,000-0000-0167,OTHERS,329167.27240640984,4152270.996158894,HMC,315.83001708984375
1017.971,000-0000-0030,OTHERS,329163.101293548,4152261.03313895,HMC,314.1906666755676
1017.971,000-0000-0153,OTHERS,329108.32455132925,4152255.5922438833,HMC,320.7279043197632
1017.971,000-0000-0059,OTHERS,329146.24737418303,4152239.410317002,HMC,314.15096163749695
1017.971,000-0000-0019,OTHERS,329122.8385724483,4152261.280376938,HMC,315.83001708984375
1017.971,000-0000-0020,OTHERS,329205.33672759816,4152246.193626372,HMC,40.86701202392578
1017.971,000-0000-0026,OTHERS,329154.4127773812,4152303.2484437176,HMC,315.83001708984375
1017.971,000-0000-0087,OTHERS,329133.7028144541,4152290.647446199,HMC,315.83001708984375
1017.971,000-0000-0007,OTHERS,329149.690410075,4152254.8520629792,HMC,313.8080358505249
1017.971,000-0000-0040,OTHERS,329164.3289136141,4152296.9073007014,HMC,315.83001708984375
1017.971,000-0000-0016,OTHERS,329115.41088372015,4152264.8540199134,HMC,315.83001708984375
1017.971,000-0000-0024,OTHERS,329162.59347393416,4152298.116482888,HMC,351.9618606567383
1017.971,000-0000-0218,OTHERS,329176.4853135919,4152290.4649623777,HMC,331.99142265319824
1017.971,000-0000-0262,OTHERS,329212.52670298395,4152254.0474382583,HMC,221.89095306396484
1017.971,000-0000-0279,OTHERS,329107.2839529552,4152262.884118709,HMC,308.89418363571167
1017.971,000-0000-0350,OTHERS,329150.982924454,4152300.182122638,HMC,315.29565423727036
1018.072,000-0000-0000,AV,329146.17598579207,4152268.040649448,HMC,315.83001708984375
1018.072,000-0000-0097,OTHERS,329149.0840236594,4152264.180213591,HMC,315.83001708984375
1018.072,000-0000-0038,OTHERS,329142.9611393233,4152266.4677379015,HMC,317.5724787712097
1018.072,000-0000-0127,OTHERS,329139.02418429696,4152275.026866579,HMC,312.8393180370331
1018.072,000-0000-0096,OTHERS,329154.67262945295,4152254.906534131,HMC,318.98444175720215
1018.072,000-0000-0056,OTHERS,329148.9558726203,4152260.370981365,HMC,316.89444077014923
1018.072,000-0000-0045,AGENT,329152.9882938919,4152265.8603968113,HMC,311.9032907485962
1018.072,000-0000-0004,OTHERS,329130.7706696283,4152278.6641517626,HMC,315.83001708984375
1018.072,000-0000-0141,OTHERS,329148.8559643629,4152270.541188996,HMC,314.0485050678253
1018.072,000-0000-0005,OTHERS,329120.4469743639,4152289.9183468376,HMC,295.4758605957031
1018.072,000-0000-0091,OTHERS,329107.91236399236,4152258.447312056,HMC,311.97520780563354
1018.072,000-0000-0110,OTHERS,329107.17605693697,4152262.7786168884,HMC,312.5682075023651
1018.072,000-0000-0083,OTHERS,329146.68776885,4152272.4681949522,HMC,358.542236328125
1018.072,000-0000-0160,OTHERS,329128.9902005732,4152295.061955951,HMC,323.63037967681885
1018.072,000-0000-0021,OTHERS,329102.10592540086,4152256.887489171,HMC,341.8683853149414
1018.072,000-0000-0126,OTHERS,329138.3474854959,4152285.3228138555,HMC,319.3792562484741
1018.072,000-0000-0044,OTHERS,329141.2627820639,4152224.651751433,HMC,314.70910000801086
1018.072,000-0000-0088,OTHERS,329109.0172525385,4152300.792642227,HMC,315.83001708984375
1018.072,000-0000-0130,OTHERS,329157.0727526136,4152302.7951824167,HMC,340.9198818206787
1018.072,000-0000-0165,OTHERS,329121.90765549184,4152243.7548475307,HMC,328.5100145339966
1018.072,000-0000-0058,OTHERS,329137.9833504708,4152280.8004038446,HMC,315.83001708984375
1018.072,000-0000-0156,OTHERS,329126.8699993667,4152234.156947953,HMC,315.83001708984375
1018.072,000-0000-0136,OTHERS,329125.19199217204,4152271.8521797387,HMC,321.14053106307983
1018.072,000-0000-0033,OTHERS,329126.7578746173,4152238.9739125567,HMC,314.407559633255
1018.072,000-0000-0063,OTHERS,329138.1224493748,4152266.317108342,HMC,319.3455638885498
1018.072,000-0000-0064,OTHERS,329133.1211273048,4152266.864198945,HMC,313.82729506492615
1018.072,000-0000-0066,OTHERS,329178.19964168547,4152272.682344349,HMC,315.83001708984375
1018.072,000-0000-0078,OTHERS,329173.67686462466,4152287.222797733,HMC,315.83001708984375
1018.072,000-0000-0090,OTHERS,329123.32974943,4152280.6447024555,HMC,324.1310167312622
1018.072,000-0000-0108,OTHERS,329124.23435949476,4152284.89965132,HMC,317.33218216896057
1018.072,000-0000-0112,OTHERS,329149.27991096606,4152249.6406125203,HMC,325.35803413391113
1018.072,000-0000-0125,OTHERS,329144.39138719137,4152260.8264405984,HMC,319.11564087867737
1018.072,000-0000-0128,OTHERS,329154.35278377996,4152241.322398214,HMC,327.8900556564331
1018.072,000-0000-0131,OTHERS,329185.8695599027,4152275.6425662017,HMC,271.9383850097656
1018.072,000-0000-0132,OTHERS,329156.4168551594,4152304.9651961983,HMC,315.83001708984375
1018.072,000-0000-0135,OTHERS,329132.9006746701,4152286.058326876,HMC,317.79370987415314
1018.072,000-0000-0140,OTHERS,329181.09202680626,4152270.118464405,HMC,315.83001708984375
1018.072,000-0000-0086,OTHERS,329177.78976031794,4152283.5711474917,HMC,281.4119758605957
1018.072,000-0000-0114,OTHERS,329177.1969844496,4152247.2877130075,HMC,315.83001708984375
1018.072,000-0000-0017,OTHERS,329168.9059284775,4152282.156780922,HMC,315.83001708984375
1018.072,000-0000-0105,OTHERS,329138.39382438094,4152292.562856117,HMC,315.83001708984375
1018.072,000-0000-0047,OTHERS,329147.9467629957,4152266.4095612396,HMC,312.86353492736816
1018.072,000-0000-0035,OTHERS,329167.8271540318,4152283.2770944964,HMC,315.83001708984375
1018.072,000-0000-0147,OTHERS,329158.1012002648,4152260.866479095,HMC,307.8883652687073
1018.072,000-0000-0095,OTHERS,329166.21949609776,4152258.308536765,HMC,315.83001708984375
1018.072,000-0000-0013,OTHERS,329114.201264178,4152295.3315929566,HMC,309.6042990684509
1018.072,000-0000-0080,OTHERS,329153.8130352342,4152308.2935753064,HMC,283.73094177246094
1018.072,000-0000-0159,OTHERS,329181.75639615266,4152279.5331414775,HMC,315.83001708984375
1018.072,000-0000-0162,OTHERS,329134.93814681814,4152298.9772429965,HMC,312.3910312652588
1018.072,000-0000-0142,OTHERS,329132.47692449566,4152247.74730086,HMC,315.83001708984375
1018.072,000-0000-0003,OTHERS,329166.98407132307,4152259.752730507,HMC,315.83001708984375
1018.072,000-0000-0084,OTHERS,329120.23061532073,4152265.4297788884,HMC,310.2575640678406
1018.072,000-0000-0028,OTHERS,329170.9193161327,4152288.9525446435,HMC,323.89521503448486
1018.072,000-0000-0001,OTHERS,329119.5541736529,4152280.814156002,HMC,315.83001708984375
1018.072,000-0000-0043,OTHERS,329102.5855891288,4152264.2558051418,HMC,308.86472034454346
1018.072,000-0000-0008,OTHERS,329145.37774708547,4152305.7363956315,HMC,315.83001708984375
1018.072,000-0000-0041,OTHERS,329173.1329503833,4152253.462429514,HMC,315.83001708984375
1018.072,000-0000-0034,OTHERS,329154.94680207415,4152270.1592209595,HMC,315.83001708984375
1018.072,000-0000-0076,OTHERS,329156.9051665521,4152300.9308802458,HMC,315.83001708984375
1018.072,000-0000-0025,OTHERS,329176.4819618081,4152290.5018639164,HMC,325.7750997543335
1018.072,000-0000-0052,OTHERS,329123.59135184734,4152256.980256146,HMC,315.83001708984375
1018.072,000-0000-0134,OTHERS,329147.81902154506,4152245.2695816155,HMC,318.2103500366211
1018.072,000-0000-0012,OTHERS,329183.5851669416,4152277.0953821796,HMC,304.4074287414551
1018.072,000-0000-0051,OTHERS,329128.3725955637,4152275.7844536724,HMC,315.83001708984375
1018.072,000-0000-0042,OTHERS,329113.0644939208,4152253.1695839823,HMC,315.32280546426773
1018.072,000-0000-0129,OTHERS,329117.80801564135,4152251.98141575,HMC,316.97605192661285
1018.072,000-0000-0167,OTHERS,329166.1598505999,4152271.6514115985,HMC,315.83001708984375
1018.072,000-0000-0030,OTHERS,329163.3203468347,4152260.8663214305,HMC,308.3008804321289
1018.072,000-0000-0065,OTHERS,329129.74108407524,4152266.8154745586,HMC,315.83001708984375
1018.072,000-0000-0153,OTHERS,329108.3066136859,4152255.64640463,HMC,315.83001708984375
1018.072,000-0000-0059,OTHERS,329146.17908963084,4152239.468486823,HMC,314.22295331954956
1018.072,000-0000-0019,OTHERS,329122.79151262995,4152261.226306987,HMC,315.83001708984375
1018.072,000-0000-0020,OTHERS,329205.35746408376,4152246.172827171,HMC,40.24717712402344
1018.072,000-0000-0026,OTHERS,329154.4303493628,4152303.226442714,HMC,315.83001708984375
1018.072,000-0000-0007,OTHERS,329149.73032808874,4152254.890826592,HMC,312.3780038356781
1018.072,000-0000-0040,OTHERS,329164.3144094648,4152296.8503876263,HMC,315.83001708984375
1018.072,000-0000-0016,OTHERS,329115.35168248974,4152264.931911892,HMC,315.83001708984375
1018.072,000-0000-0024,OTHERS,329162.88893846085,4152298.237884248,HMC,315.83001708984375
1018.072,000-0000-0002,OTHERS,329155.9870408649,4152268.592682357,HMC,315.2823635339737
1018.072,000-0000-0218,OTHERS,329176.4819618081,4152290.5018639164,HMC,325.7750997543335
1018.072,000-0000-0262,OTHERS,329212.60998811945,4152253.916110761,HMC,220.94727325439453
1018.072,000-0000-0279,OTHERS,329107.17605693697,4152262.7786168884,HMC,312.5682075023651
1018.072,000-0000-0350,OTHERS,329151.0667308073,4152300.1728147734,HMC,314.88219743967056
1018.181,000-0000-0000,AV,329146.1778450068,4152268.0450514895,HMC,315.83001708984375
1018.181,000-0000-0097,OTHERS,329149.05674376513,4152264.207494237,HMC,315.83001708984375
1018.181,000-0000-0038,OTHERS,329142.88612384885,4152266.429757594,HMC,321.1776657104492
1018.181,000-0000-0127,OTHERS,329138.9789090136,4152274.995908075,HMC,315.83001708984375
1018.181,000-0000-0096,OTHERS,329154.5393426573,4152254.7224666188,HMC,326.12146186828613
1018.181,000-0000-0056,OTHERS,329148.9829414154,4152260.4556094417,HMC,314.02212285995483
1018.181,000-0000-0045,AGENT,329153.00183475553,4152265.884291414,HMC,309.46251249313354
1018.181,000-0000-0004,OTHERS,329130.66798310773,4152278.8327739458,HMC,315.83001708984375
1018.181,000-0000-0141,OTHERS,329148.85162202845,4152270.5498680635,HMC,313.97167670726776
1018.181,000-0000-0005,OTHERS,329120.5573031777,4152289.587980506,HMC,301.31800651550293
1018.181,000-0000-0091,OTHERS,329107.8392070301,4152258.401745311,HMC,314.8990751504898
1018.181,000-0000-0110,OTHERS,329107.2137063026,4152262.741866357,HMC,312.8128111362457
1018.181,000-0000-0083,OTHERS,329146.8796154625,4152272.7499649776,HMC,315.83001708984375
1018.181,000-0000-0160,OTHERS,329129.1936750012,4152294.2442345326,HMC,335.9958972930908
1018.181,000-0000-0021,OTHERS,329102.60767918476,4152257.2906034426,HMC,220.84223175048828
1018.181,000-0000-0126,OTHERS,329138.3408199562,4152285.313255986,HMC,320.66413974761963
1018.181,000-0000-0044,OTHERS,329141.29238193575,4152224.702677627,HMC,313.59058833122253
1018.181,000-0000-0088,OTHERS,329109.1685046751,4152300.6735042403,HMC,320.3978500366211
1018.181,000-0000-0130,OTHERS,329159.45579443814,4152302.26247294,HMC,297.6227855682373
1018.181,000-0000-0058,OTHERS,329137.9883633701,4152280.8056954434,HMC,314.85760021209717
1018.181,000-0000-0156,OTHERS,329125.68520684005,4152235.3262404855,HMC,315.83001708984375
1018.181,000-0000-0136,OTHERS,329125.3382135462,4152271.881687828,HMC,315.83001708984375
1018.181,000-0000-0033,OTHERS,329127.83595747966,4152237.9121038355,HMC,315.83001708984375
1018.181,000-0000-0063,OTHERS,329138.0292897927,4152266.2183553344,HMC,319.0310552120209
1018.181,000-0000-0064,OTHERS,329133.1077698649,4152266.8460032674,HMC,314.3889807462692
1018.181,000-0000-0066,OTHERS,329178.1723368404,4152272.7096102606,HMC,315.83001708984375
1018.181,000-0000-0078,OTHERS,329173.6290482441,4152287.2697819294,HMC,294.1008358001709
1018.181,000-0000-0090,OTHERS,329123.55861020327,4152280.698349206,HMC,312.58606123924255
1018.181,000-0000-0108,OTHERS,329124.1245276879,4152284.940102958,HMC,317.0162191390991
1018.181,000-0000-0112,OTHERS,329149.35967319104,4152249.6915168366,HMC,313.7167000770569
1018.181,000-0000-0125,OTHERS,329144.42632048106,4152260.912995117,HMC,315.83001708984375
1018.181,000-0000-0128,OTHERS,329154.7947264352,4152242.066515035,HMC,294.1682548522949
1018.181,000-0000-0131,OTHERS,329185.7963910235,4152275.260228835,HMC,279.09384536743164
1018.181,000-0000-0132,OTHERS,329156.0321783264,4152304.9811514886,HMC,349.9490776062012
1018.181,000-0000-0135,OTHERS,329133.009104428,4152286.0200067777,HMC,316.82791751623154
1018.181,000-0000-0140,OTHERS,329181.07234044746,4152270.302593512,HMC,315.83001708984375
1018.181,000-0000-0086,OTHERS,329177.4919186038,4152283.3008007896,HMC,315.83001708984375
1018.181,000-0000-0114,OTHERS,329177.12538838276,4152247.292565273,HMC,315.83001708984375
1018.181,000-0000-0017,OTHERS,329168.88939447503,4152282.212465809,HMC,315.83001708984375
1018.181,000-0000-0105,OTHERS,329137.33053770114,4152293.6405638,HMC,315.83001708984375
1018.181,000-0000-0047,OTHERS,329147.94645783026,4152266.4045203254,HMC,315.83001708984375
1018.181,000-0000-0035,OTHERS,329167.84464091354,4152283.2769810953,HMC,315.83001708984375
1018.181,000-0000-0147,OTHERS,329158.03824262123,4152260.8532267595,HMC,311.6985683441162
1018.181,000-0000-0095,OTHERS,329166.16648571054,4152258.346487051,HMC,315.83001708984375
1018.181,000-0000-0013,OTHERS,329114.00712593825,4152295.0304953535,HMC,322.7368540763855
1018.181,000-0000-0080,OTHERS,329152.88038313494,4152307.158630046,HMC,347.367036819458
1018.181,000-0000-0159,OTHERS,329181.73970430426,4152279.598930267,HMC,315.83001708984375
1018.181,000-0000-0003,OTHERS,329166.9704223754,4152259.759962997,HMC,315.83001708984375
1018.181,000-0000-0084,OTHERS,329120.11529096816,4152265.311121287,HMC,308.95044898986816
1018.181,000-0000-0001,OTHERS,329119.37266209966,4152280.996333846,HMC,315.83001708984375
1018.181,000-0000-0043,OTHERS,329102.12219021004,4152264.0277153165,HMC,314.73761558532715
1018.181,000-0000-0008,OTHERS,329145.37705167773,4152305.7661161697,HMC,315.83001708984375
1018.181,000-0000-0041,OTHERS,329173.1726472784,4152253.311022793,HMC,315.83001708984375
1018.181,000-0000-0034,OTHERS,329155.0471070852,4152270.2502801213,HMC,315.83001708984375
1018.181,000-0000-0076,OTHERS,329156.8379542446,4152300.982538409,HMC,315.83001708984375
1018.181,000-0000-0025,OTHERS,329176.6913212025,4152291.490724014,HMC,278.97158432006836
1018.181,000-0000-0134,OTHERS,329147.83148624655,4152245.2590248934,HMC,318.4443643093109
1018.181,000-0000-0012,OTHERS,329183.5091380676,4152276.9086864404,HMC,332.9320182800293
1018.181,000-0000-0051,OTHERS,329128.41030032455,4152275.824041582,HMC,315.83001708984375
1018.181,000-0000-0042,OTHERS,329114.2428755073,4152251.99365765,HMC,312.26892280578613
1018.181,000-0000-0129,OTHERS,329117.3560822893,4152252.0260900375,HMC,325.091814994812
1018.181,000-0000-0167,OTHERS,329165.6239506851,4152272.5299589396,HMC,314.05541801452637
1018.181,000-0000-0030,OTHERS,329163.5438228619,4152260.6544956486,HMC,315.83001708984375
1018.181,000-0000-0065,OTHERS,329129.73009755963,4152266.8054952975,HMC,315.83001708984375
1018.181,000-0000-0153,OTHERS,329108.3053458985,4152255.5625714674,HMC,328.11778926849365
1018.181,000-0000-0073,OTHERS,329110.8646994828,4152253.149570813,HMC,316.8321888446808
1018.181,000-0000-0059,OTHERS,329146.2113253026,4152239.402184343,HMC,314.54681491851807
1018.181,000-0000-0019,OTHERS,329122.80378073204,4152261.241423948,HMC,315.83001708984375
1018.181,000-0000-0020,OTHERS,329205.0931930957,4152246.1780595123,HMC,37.31226348876953
1018.181,000-0000-0026,OTHERS,329154.3902542257,4152303.301417961,HMC,315.83001708984375
1018.181,000-0000-0118,OTHERS,329177.235469447,4152261.6230642744,HMC,317.08257842063904
1018.181,000-0000-0007,OTHERS,329149.72460293846,4152254.914140443,HMC,307.5313844680786
1018.181,000-0000-0040,OTHERS,329164.3734260124,4152297.0090244226,HMC,315.83001708984375
1018.181,000-0000-0016,OTHERS,329115.31172022596,4152264.9564707475,HMC,315.83001708984375
1018.181,000-0000-0024,OTHERS,329162.9471006606,4152298.1605637223,HMC,315.83001708984375
1018.181,000-0000-0002,OTHERS,329156.17506543174,4152268.6222656397,HMC,311.07812118530273
1018.181,000-0000-0218,OTHERS,329176.6913212025,4152291.490724014,HMC,278.97158432006836
1018.181,000-0000-0262,OTHERS,329212.3721525185,4152253.993535666,HMC,222.26222229003906
1018.181,000-0000-0279,OTHERS,329107.2137063026,4152262.741866357,HMC,312.8128111362457
1018.181,000-0000-0350,OTHERS,329151.27633925946,4152300.282555041,HMC,314.96421033144
1018.2710000000001,000-0000-0000,AV,329146.17517776863,4152268.044366249,HMC,315.83001708984375
1018.2710000000001,000-0000-0097,OTHERS,329149.0671087906,4152264.1977098114,HMC,315.83001708984375
1018.2710000000001,000-0000-0038,OTHERS,329143.0181812687,4152266.510333823,HMC,315.83001708984375
1018.2710000000001,000-0000-0127,OTHERS,329138.9854449088,4152275.0111963605,HMC,315.83001708984375
1018.2710000000001,000-0000-0096,OTHERS,329154.6192916186,4152254.773951142,HMC,321.94041109085083
1018.2710000000001,000-0000-0056,OTHERS,329148.9613400922,4152260.4201898794,HMC,314.58857333660126
1018.2710000000001,000-0000-0045,AGENT,329152.99106486875,4152265.844769977,HMC,312.3213722705841
1018.2710000000001,000-0000-0004,OTHERS,329130.7619039331,4152278.673514175,HMC,315.83001708984375
1018.2710000000001,000-0000-0141,OTHERS,329148.84621521033,4152270.5651326277,HMC,312.2570457458496
1018.2710000000001,000-0000-0005,OTHERS,329120.3567994192,4152289.387846698,HMC,315.83001708984375
1018.2710000000001,000-0000-0091,OTHERS,329107.6971621275,4152258.5695261997,HMC,314.5371710062027
1018.2710000000001,000-0000-0110,OTHERS,329107.2691168174,4152262.9123487268,HMC,309.3193163871765
1018.2710000000001,000-0000-0083,OTHERS,329146.8673634063,4152272.740071103,HMC,315.83001708984375
1018.2710000000001,000-0000-0160,OTHERS,329129.400818039,4152294.280013537,HMC,327.98689460754395
1018.2710000000001,000-0000-0021,OTHERS,329102.67900587915,4152257.197519579,HMC,217.78144073486328
1018.2710000000001,000-0000-0126,OTHERS,329138.4334589022,4152285.1151121487,HMC,322.15690422058105
1018.2710000000001,000-0000-0044,OTHERS,329141.3428984384,4152224.805781944,HMC,312.1591739654541
1018.2710000000001,000-0000-0088,OTHERS,329109.08882208436,4152300.655217031,HMC,315.83001708984375
1018.2710000000001,000-0000-0130,OTHERS,329157.3298008832,4152302.704042761,HMC,340.1698398590088
1018.2710000000001,000-0000-0058,OTHERS,329137.99577716115,4152280.740224411,HMC,316.81725442409515
1018.2710000000001,000-0000-0156,OTHERS,329127.05035591783,4152233.9956089286,HMC,315.83001708984375
1018.2710000000001,000-0000-0136,OTHERS,329125.98085778346,4152271.1450341344,HMC,315.83001708984375
1018.2710000000001,000-0000-0063,OTHERS,329138.06913539686,4152266.2281618747,HMC,318.2493667602539
1018.2710000000001,000-0000-0064,OTHERS,329133.12467365136,4152266.776885549,HMC,315.83001708984375
1018.2710000000001,000-0000-0066,OTHERS,329178.04757566395,4152272.8299303553,HMC,315.83001708984375
1018.2710000000001,000-0000-0078,OTHERS,329173.66011731495,4152287.23387219,HMC,315.83001708984375
1018.2710000000001,000-0000-0090,OTHERS,329123.25926809007,4152280.769707223,HMC,315.83001708984375
1018.2710000000001,000-0000-0108,OTHERS,329124.1308163737,4152284.670526082,HMC,325.7585620880127
1018.2710000000001,000-0000-0112,OTHERS,329149.4023349308,4152249.760530735,HMC,313.2733368873596
1018.2710000000001,000-0000-0125,OTHERS,329144.5281085189,4152260.898481125,HMC,314.20434486866
1018.2710000000001,000-0000-0128,OTHERS,329155.05927388987,4152242.203023865,HMC,272.90049743652344
1018.2710000000001,000-0000-0131,OTHERS,329185.86751769076,4152275.607924326,HMC,273.4210014343262
1018.2710000000001,000-0000-0132,OTHERS,329156.31638739887,4152304.9977263687,HMC,315.83001708984375
1018.2710000000001,000-0000-0135,OTHERS,329133.16946882196,4152285.846128815,HMC,318.1933844089508
1018.2710000000001,000-0000-0140,OTHERS,329181.01410001505,4152270.3247847483,HMC,315.83001708984375
1018.2710000000001,000-0000-0086,OTHERS,329177.4339393645,4152283.3348028865,HMC,315.83001708984375
1018.2710000000001,000-0000-0114,OTHERS,329177.13318093645,4152247.2934717936,HMC,315.83001708984375
1018.2710000000001,000-0000-0017,OTHERS,329168.90725088055,4152282.1452334085,HMC,315.83001708984375
1018.2710000000001,000-0000-0105,OTHERS,329137.0387027823,4152294.246576478,HMC,315.83001708984375
1018.2710000000001,000-0000-0047,OTHERS,329147.9481055455,4152266.415185603,HMC,314.60457611083984
1018.2710000000001,000-0000-0035,OTHERS,329167.8382512565,4152283.282041941,HMC,315.83001708984375
1018.2710000000001,000-0000-0147,OTHERS,329158.049565471,4152260.86861955,HMC,312.0954749584198
1018.2710000000001,000-0000-0095,OTHERS,329166.10500688606,4152258.4442429957,HMC,315.83001708984375
1018.2710000000001,000-0000-0013,OTHERS,329115.11916623625,4152294.302208735,HMC,301.19420528411865
1018.2710000000001,000-0000-0080,OTHERS,329153.8181548017,4152307.9513585344,HMC,277.5702667236328
1018.2710000000001,000-0000-0159,OTHERS,329181.9166303791,4152279.681533193,HMC,278.4495162963867
1018.2710000000001,000-0000-0003,OTHERS,329166.99464535684,4152259.7258721264,HMC,315.83001708984375
1018.2710000000001,000-0000-0084,OTHERS,329120.06047466217,4152265.2286111633,HMC,310.60884380340576
1018.2710000000001,000-0000-0001,OTHERS,329119.482166781,4152280.882739592,HMC,315.83001708984375
1018.2710000000001,000-0000-0043,OTHERS,329101.53620121646,4152263.3086964637,HMC,314.6798870563507
1018.2710000000001,000-0000-0008,OTHERS,329145.3992283378,4152305.7859411878,HMC,315.83001708984375
1018.2710000000001,000-0000-0041,OTHERS,329173.1922582081,4152253.452457185,HMC,315.83001708984375
1018.2710000000001,000-0000-0034,OTHERS,329155.0084420271,4152270.2248731353,HMC,315.83001708984375
1018.2710000000001,000-0000-0076,OTHERS,329156.9133742349,4152300.895769096,HMC,315.83001708984375
1018.2710000000001,000-0000-0025,OTHERS,329176.39279409655,4152290.494373472,HMC,332.4712772369385
1018.2710000000001,000-0000-0134,OTHERS,329147.865692014,4152245.281400166,HMC,315.83001708984375
1018.2710000000001,000-0000-0012,OTHERS,329183.44542751234,4152276.686520683,HMC,351.4006156921387
1018.2710000000001,000-0000-0051,OTHERS,329128.5655253226,4152275.7319533383,HMC,315.83001708984375
1018.2710000000001,000-0000-0042,OTHERS,329113.1427987397,4152253.0847153068,HMC,314.5002957582474
1018.2710000000001,000-0000-0129,OTHERS,329117.81950789137,4152251.651529334,HMC,325.60735511779785
1018.2710000000001,000-0000-0167,OTHERS,329165.079781189,4152273.215449681,HMC,314.3906353712082
1018.2710000000001,000-0000-0030,OTHERS,329163.1554554487,4152260.9884143425,HMC,311.8386082649231
1018.2710000000001,000-0000-0153,OTHERS,329108.18636315764,4152255.4883982646,HMC,335.3595657348633
1018.2710000000001,000-0000-0073,OTHERS,329110.67811935424,4152254.2006159583,HMC,315.83001708984375
1018.2710000000001,000-0000-0059,OTHERS,329146.46157675673,4152239.1557801655,HMC,314.62727546691895
1018.2710000000001,000-0000-0019,OTHERS,329122.7507534495,4152261.1993820323,HMC,315.83001708984375
1018.2710000000001,000-0000-0020,OTHERS,329204.77010131517,4152245.7867599963,HMC,38.32422637939453
1018.2710000000001,000-0000-0026,OTHERS,329154.4657775109,4152303.207751499,HMC,315.83001708984375
1018.2710000000001,000-0000-0118,OTHERS,329176.8901937758,4152261.5316170715,HMC,313.4292960166931
1018.2710000000001,000-0000-0007,OTHERS,329149.6992648836,4152254.9057630994,HMC,314.0431830883026
1018.2710000000001,000-0000-0016,OTHERS,329115.29008966195,4152264.9731010064,HMC,315.83001708984375
1018.2710000000001,000-0000-0024,OTHERS,329162.59638903383,4152298.046920151,HMC,0.06317138671875
1018.2710000000001,000-0000-0002,OTHERS,329156.0238170514,4152268.54562668,HMC,315.01157027482986
1018.2710000000001,000-0000-0018,OTHERS,329138.64056985726,4152247.459470845,HMC,316.5822995901108
1018.2710000000001,000-0000-0039,OTHERS,329160.60571611207,4152298.7203763463,HMC,315.83001708984375
1018.2710000000001,000-0000-0067,OTHERS,329138.62264563545,4152299.8522959277,HMC,315.2206664085388
1018.2710000000001,000-0000-0092,OTHERS,329151.4992180731,4152282.4412201466,HMC,317.7671011686325
1018.2710000000001,000-0000-0218,OTHERS,329176.39279409655,4152290.494373472,HMC,332.4712772369385
1018.2710000000001,000-0000-0226,OTHERS,329146.4861790373,4152334.9893639367,HMC,312.6502969264984
1018.2710000000001,000-0000-0262,OTHERS,329212.5251982289,4152253.972920592,HMC,221.07577514648438
1018.2710000000001,000-0000-0279,OTHERS,329107.2691168174,4152262.9123487268,HMC,309.3193163871765
1018.2710000000001,000-0000-0350,OTHERS,329151.0230152056,4152300.207414821,HMC,314.80813109874725
1018.381,000-0000-0000,AV,329146.17517776863,4152268.044366249,HMC,315.83001708984375
1018.381,000-0000-0097,OTHERS,329149.0671702978,4152264.220464296,HMC,315.83001708984375
1018.381,000-0000-0038,OTHERS,329143.0214594586,4152266.513708737,HMC,315.83001708984375
1018.381,000-0000-0127,OTHERS,329139.04492019844,4152275.1056488394,HMC,309.5027394294739
1018.381,000-0000-0096,OTHERS,329154.65091811283,4152254.829460073,HMC,319.5969588756561
1018.381,000-0000-0056,OTHERS,329148.96809959767,4152260.382206495,HMC,315.83001708984375
1018.381,000-0000-0045,AGENT,329152.9737615755,4152265.8353102542,HMC,312.62173533439636
1018.381,000-0000-0004,OTHERS,329130.69314216595,4152278.810322294,HMC,315.83001708984375
1018.381,000-0000-0141,OTHERS,329148.8342070851,4152270.528600238,HMC,313.53408670425415
1018.381,000-0000-0005,OTHERS,329120.4503757856,4152289.349962591,HMC,315.83001708984375
1018.381,000-0000-0091,OTHERS,329107.66484167456,4152258.5424008174,HMC,314.88057017326355
1018.381,000-0000-0110,OTHERS,329109.30219105654,4152261.268951881,HMC,315.83001708984375
1018.381,000-0000-0083,OTHERS,329146.87870032154,4152272.7452329705,HMC,315.83001708984375
1018.381,000-0000-0160,OTHERS,329129.14907026145,4152294.4573163427,HMC,326.29618740081787
1018.381,000-0000-0021,OTHERS,329102.7441017027,4152257.177542139,HMC,215.69857788085938
1018.381,000-0000-0126,OTHERS,329138.51242692076,4152285.1990817636,HMC,321.4003882408142
1018.381,000-0000-0044,OTHERS,329141.35155101016,4152224.541570943,HMC,314.4278564453125
1018.381,000-0000-0088,OTHERS,329109.10441642173,4152300.6663043257,HMC,341.0638122558594
1018.381,000-0000-0130,OTHERS,329157.5291916278,4152302.614915555,HMC,344.1992244720459
1018.381,000-0000-0165,OTHERS,329181.91673252126,4152268.0036834325,HMC,315.83001708984375
1018.381,000-0000-0058,OTHERS,329137.98795552837,4152280.7985683326,HMC,315.83001708984375
