TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
939.7710000000001,000-0000-0012,OTHERS,329011.04344732076,4152556.9075132255,HMC,295.75993275642395
939.7710000000001,000-0000-0125,OTHERS,329013.59721078165,4152580.8485627505,HMC,293.16430032253265
939.7710000000001,000-0000-0047,OTHERS,329001.1087042143,4152592.517638191,HMC,294.0899963378906
939.7710000000001,000-0000-0008,AGENT,329032.9993100026,4152536.01097908,HMC,305.8191394805908
939.7710000000001,000-0000-0117,OTHERS,329036.04641461314,4152519.0731160534,HMC,294.07999633811414
939.7710000000001,000-0000-0043,OTHERS,329028.2823878146,4152595.320837818,HMC,297.1638653278351
939.7710000000001,000-0000-0080,OTHERS,328986.0810040291,4152560.576694309,HMC,294.0899963378906
939.7710000000001,000-0000-0102,OTHERS,329002.23011974065,4152581.9995289766,HMC,295.53560853004456
939.7710000000001,000-0000-0127,OTHERS,329013.97145095625,4152587.7720257826,HMC,294.0899963378906
939.7710000000001,000-0000-0151,OTHERS,329000.8696088301,4152611.0493087308,HMC,294.0899963378906
939.7710000000001,000-0000-0017,OTHERS,328999.163898633,4152629.0601201495,HMC,294.0899963378906
939.7710000000001,000-0000-0063,OTHERS,329043.3011605629,4152534.8366634697,HMC,249.92158126831055
939.7710000000001,000-0000-0014,OTHERS,329018.4709893635,4152558.398857124,HMC,303.7976064682007
939.7710000000001,000-0000-0010,OTHERS,329000.44484027586,4152566.1436660136,HMC,283.7621555328369
939.7710000000001,000-0000-0085,OTHERS,329051.2940167786,4152570.4611344417,HMC,292.88069248199463
939.7710000000001,000-0000-0088,OTHERS,329058.3284181026,4152568.564847054,HMC,286.87465381622314
939.7710000000001,000-0000-0030,OTHERS,329040.68401936814,4152593.30166405,HMC,275.5119819641113
939.7710000000001,000-0000-0112,OTHERS,329047.9411663972,4152576.4466021033,HMC,294.0899963378906
939.7710000000001,000-0000-0131,OTHERS,329051.0545063253,4152585.8149807355,HMC,285.01980686187744
939.7710000000001,000-0000-0134,OTHERS,329014.36998059845,4152530.1802716483,HMC,294.0899963378906
939.7710000000001,000-0000-0044,OTHERS,329048.3834147302,4152606.9663227885,HMC,306.6827735900879
939.7710000000001,000-0000-0002,OTHERS,329008.081166573,4152584.2113200305,HMC,294.0899963378906
939.7710000000001,000-0000-0103,OTHERS,329049.2124837754,4152575.289687678,HMC,292.9403873682022
939.7710000000001,000-0000-0094,OTHERS,329028.72224388056,4152588.6769377775,HMC,293.2412283420563
939.7710000000001,000-0000-0011,OTHERS,329037.6863671495,4152548.00105682,HMC,280.05652713775635
939.7710000000001,000-0000-0095,OTHERS,328990.3753911774,4152556.284516228,HMC,30.765228271484375
939.7710000000001,000-0000-0009,OTHERS,328995.9561218729,4152545.7966856337,HMC,292.64802384376526
939.7710000000001,000-0000-0089,OTHERS,329035.1481573508,4152573.758130639,HMC,295.43595349788666
939.7710000000001,000-0000-0100,OTHERS,329035.00205331115,4152580.711234297,HMC,294.0899963378906
939.7710000000001,000-0000-0091,OTHERS,329027.243780031,4152604.407587051,HMC,295.43134105205536
939.7710000000001,000-0000-0005,OTHERS,329018.9568054857,4152586.8677399782,HMC,301.31154012680054
939.7710000000001,000-0000-0037,OTHERS,329041.76945385605,4152565.8052408537,HMC,295.186705827713
939.7710000000001,000-0000-0124,OTHERS,329034.2678134838,4152565.3765730946,HMC,299.29134607315063
939.7710000000001,000-0000-0214,OTHERS,329051.2940167786,4152570.4611344417,HMC,292.88069248199463
939.7710000000001,000-0000-0286,OTHERS,329086.12871505436,4152542.1930771824,HMC,292.202094912529
939.7710000000001,000-0000-0351,OTHERS,329015.62324584177,4152546.752637331,HMC,292.9397121667862
939.8720000000001,000-0000-0000,AV,329025.01685253775,4152563.7086820765,HMC,294.0899963378906
939.8720000000001,000-0000-0097,OTHERS,329041.4167687296,4152526.2940442427,HMC,294.07999633811414
939.8720000000001,000-0000-0062,OTHERS,329026.4427493974,4152546.4287683247,HMC,300.17239141464233
939.8720000000001,000-0000-0038,OTHERS,329031.366835103,4152546.0999838095,HMC,302.2512845993042
939.8720000000001,000-0000-0001,OTHERS,329013.9837160645,4152568.797608143,HMC,291.9222466945648
939.8720000000001,000-0000-0093,OTHERS,329020.2304470553,4152565.5318886763,HMC,295.5778524875641
939.8720000000001,000-0000-0012,OTHERS,329011.0520904456,4152557.611451292,HMC,292.76061058044434
939.8720000000001,000-0000-0125,OTHERS,329013.63080210704,4152580.810304262,HMC,292.81972801685333
939.8720000000001,000-0000-0047,OTHERS,329001.0824475902,4152592.5501293717,HMC,294.0899963378906
939.8720000000001,000-0000-0008,AGENT,329033.1819252226,4152536.088577369,HMC,294.9665680527687
939.8720000000001,000-0000-0117,OTHERS,329036.0668228555,4152519.027471477,HMC,294.07999633811414
939.8720000000001,000-0000-0043,OTHERS,329027.6000359336,4152596.881574634,HMC,300.9932155609131
939.8720000000001,000-0000-0080,OTHERS,328985.6048787758,4152561.500555851,HMC,294.0899963378906
939.8720000000001,000-0000-0102,OTHERS,329001.77457849454,4152582.9026706833,HMC,295.42963683605194
939.8720000000001,000-0000-0127,OTHERS,329014.0122964776,4152587.607602634,HMC,290.23401641845703
939.8720000000001,000-0000-0151,OTHERS,329000.4662024665,4152610.9392254786,HMC,294.0899963378906
939.8720000000001,000-0000-0017,OTHERS,328998.94855649763,4152629.8587759985,HMC,260.546142578125
939.8720000000001,000-0000-0063,OTHERS,329042.500214485,4152535.4987599617,HMC,257.2995147705078
939.8720000000001,000-0000-0014,OTHERS,329018.5179766301,4152558.4335240857,HMC,302.6075315475464
939.8720000000001,000-0000-0010,OTHERS,329002.0337975965,4152561.6944610286,HMC,291.60798931121826
939.8720000000001,000-0000-0085,OTHERS,329051.1705868999,4152571.524300449,HMC,292.0181727409363
939.8720000000001,000-0000-0088,OTHERS,329058.5156269262,4152568.157738548,HMC,291.3276569843292
939.8720000000001,000-0000-0030,OTHERS,329040.23270966485,4152594.119775888,HMC,283.57909965515137
939.8720000000001,000-0000-0112,OTHERS,329048.2600831185,4152577.6562672225,HMC,293.2131937742233
939.8720000000001,000-0000-0131,OTHERS,329050.79327560455,4152586.4376730337,HMC,281.46818351745605
939.8720000000001,000-0000-0134,OTHERS,329013.73517579696,4152531.4018121506,HMC,294.0899963378906
939.8720000000001,000-0000-0044,OTHERS,329048.09744901786,4152605.543655987,HMC,297.4468936920166
939.8720000000001,000-0000-0002,OTHERS,329007.98886395356,4152584.501769139,HMC,294.0899963378906
939.8720000000001,000-0000-0076,OTHERS,329006.54998369206,4152551.259000067,HMC,294.0899963378906
939.8720000000001,000-0000-0094,OTHERS,329028.114687521,4152589.448811659,HMC,297.0693781375885
939.8720000000001,000-0000-0011,OTHERS,329038.24297049595,4152549.228527612,HMC,268.66265296936035
939.8720000000001,000-0000-0095,OTHERS,328989.22661233303,4152556.3611272923,HMC,285.84037590026855
939.8720000000001,000-0000-0009,OTHERS,328995.22652002727,4152547.4019437945,HMC,294.0899963378906
939.8720000000001,000-0000-0089,OTHERS,329034.5699261658,4152574.8653713265,HMC,298.106351852417
939.8720000000001,000-0000-0100,OTHERS,329034.50397357286,4152581.8888303125,HMC,294.0899963378906
939.8720000000001,000-0000-0091,OTHERS,329026.57673023944,4152605.936059875,HMC,294.9348128437996
939.8720000000001,000-0000-0108,OTHERS,329007.008548145,4152547.6347314073,HMC,269.25630378723145
939.8720000000001,000-0000-0005,OTHERS,329018.1928844088,4152588.5289337696,HMC,300.37717723846436
939.8720000000001,000-0000-0037,OTHERS,329041.6090856779,4152566.606123669,HMC,261.11107635498047
939.8720000000001,000-0000-0124,OTHERS,329033.5625049001,4152567.119823027,HMC,296.5011203289032
939.8720000000001,000-0000-0214,OTHERS,329051.1705868999,4152571.524300449,HMC,292.0181727409363
939.8720000000001,000-0000-0276,OTHERS,329086.6330327733,4152543.560926903,HMC,292.9423130750656
939.8720000000001,000-0000-0351,OTHERS,329015.5782959871,4152547.480598665,HMC,291.4045307636261
939.971,000-0000-0000,AV,329025.61889156897,4152562.2434175955,HMC,293.95001220703125
939.971,000-0000-0097,OTHERS,329042.0288329272,4152524.5603484637,HMC,293.94001220725477
939.971,000-0000-0062,OTHERS,329026.91429331736,4152545.1166123482,HMC,300.75196075439453
939.971,000-0000-0038,OTHERS,329031.9257706038,4152544.5859996914,HMC,298.452187538147
939.971,000-0000-0001,OTHERS,329014.48733734165,4152567.5824523238,HMC,292.0281625986099
939.971,000-0000-0093,OTHERS,329020.8264410405,4152564.0363102667,HMC,295.6563688516617
939.971,000-0000-0012,OTHERS,329012.3406950005,4152554.506921081,HMC,293.4002283811569
939.971,000-0000-0125,OTHERS,329014.2500423955,4152579.168659028,HMC,294.8263757824898
939.971,000-0000-0047,OTHERS,329001.737794242,4152591.45025734,HMC,293.1569854617119
939.971,000-0000-0008,AGENT,329033.66593245754,4152534.6349911527,HMC,298.015088558197
939.971,000-0000-0117,OTHERS,329036.55966459773,4152517.535343267,HMC,293.94001220725477
939.971,000-0000-0043,OTHERS,329027.89001233125,4152596.7114141695,HMC,297.1843092441559
939.971,000-0000-0102,OTHERS,329002.1114503802,4152582.4724092376,HMC,293.95001220703125
939.971,000-0000-0127,OTHERS,329014.67258679314,4152586.1838115393,HMC,295.02116870880127
939.971,000-0000-0151,OTHERS,329000.92425040173,4152610.0940224184,HMC,293.95001220703125
939.971,000-0000-0017,OTHERS,328999.074735313,4152629.1719281077,HMC,293.95001220703125
939.971,000-0000-0063,OTHERS,329042.0995392537,4152534.5481945807,HMC,293.95001220703125
939.971,000-0000-0014,OTHERS,329018.6158128748,4152557.001578589,HMC,310.3787269592285
939.971,000-0000-0010,OTHERS,329002.29962604167,4152561.1799504003,HMC,290.4770317077637
939.971,000-0000-0085,OTHERS,329051.0797122707,4152570.7348918314,HMC,293.14690631628036
939.971,000-0000-0088,OTHERS,329060.8279668055,4152562.9487378984,HMC,266.0826816558838
939.971,000-0000-0030,OTHERS,329040.5291906217,4152593.307263352,HMC,288.5850200653076
939.971,000-0000-0112,OTHERS,329048.6746959291,4152576.207514512,HMC,293.95001220703125
939.971,000-0000-0131,OTHERS,329051.25158835336,4152586.019731896,HMC,270.1705627441406
939.971,000-0000-0134,OTHERS,329013.9304179566,4152530.756024176,HMC,277.170503616333
939.971,000-0000-0044,OTHERS,329048.2151006777,4152605.3621600443,HMC,297.8714950084686
939.971,000-0000-0002,OTHERS,329008.55267678224,4152582.981432784,HMC,293.95001220703125
939.971,000-0000-0094,OTHERS,329027.86475997535,4152589.805719438,HMC,297.5273027420044
939.971,000-0000-0011,OTHERS,329038.38648008864,4152547.1166637796,HMC,259.24521255493164
939.971,000-0000-0095,OTHERS,328991.6434720531,4152557.124651116,HMC,246.70233535766602
939.971,000-0000-0009,OTHERS,328996.3667410507,4152546.1845203773,HMC,293.95001220703125
939.971,000-0000-0089,OTHERS,329034.6543567762,4152574.994254945,HMC,294.74791049957275
939.971,000-0000-0100,OTHERS,329034.4868272676,4152581.799250664,HMC,293.95001220703125
939.971,000-0000-0091,OTHERS,329026.6913505921,4152605.7620661124,HMC,294.63795506954193
939.971,000-0000-0108,OTHERS,329006.8024982464,4152547.099387724,HMC,266.4362907409668
939.971,000-0000-0005,OTHERS,329018.3329507197,4152588.4940185994,HMC,298.9577031135559
939.971,000-0000-0110,OTHERS,329008.63339389826,4152550.9324720525,HMC,293.95001220703125
939.971,000-0000-0037,OTHERS,329041.9634086696,4152564.969158161,HMC,293.95001220703125
939.971,000-0000-0124,OTHERS,329033.34488944925,4152567.1347365207,HMC,298.84056520462036
939.971,000-0000-0214,OTHERS,329051.0797122707,4152570.7348918314,HMC,293.14690631628036
939.971,000-0000-0276,OTHERS,329087.51573472295,4152543.191475103,HMC,292.79364478588104
939.971,000-0000-0351,OTHERS,329016.6197774876,4152545.088198376,HMC,291.89600682258606
940.081,000-0000-0000,AV,329026.21837871347,4152560.7902313094,HMC,293.75
940.081,000-0000-0097,OTHERS,329042.5570862155,4152522.912808784,HMC,293.7400000002235
940.081,000-0000-0062,OTHERS,329027.39519868366,4152543.840691631,HMC,301.7112774848938
940.081,000-0000-0038,OTHERS,329032.4793755597,4152543.132093666,HMC,300.94092988967896
940.081,000-0000-0001,OTHERS,329015.07364093926,4152566.209567499,HMC,291.1849343776703
940.081,000-0000-0093,OTHERS,329021.36296958005,4152562.5618057097,HMC,296.4945909976959
940.081,000-0000-0012,OTHERS,329013.0506152499,4152552.9167981325,HMC,289.62930250167847
940.081,000-0000-0125,OTHERS,329014.96862014366,4152577.675773744,HMC,294.7930165529251
940.081,000-0000-0047,OTHERS,329002.35111156397,4152590.133843919,HMC,293.75
940.081,000-0000-0008,AGENT,329034.10329197673,4152533.249097786,HMC,302.74010276794434
940.081,000-0000-0117,OTHERS,329036.9572495026,4152516.024099224,HMC,293.7400000002235
940.081,000-0000-0102,OTHERS,329002.0470486756,4152581.5071880836,HMC,294.9850239753723
940.081,000-0000-0127,OTHERS,329015.0212556213,4152586.4820548077,HMC,281.3801212310791
940.081,000-0000-0151,OTHERS,329002.131452927,4152607.939675384,HMC,293.75
940.081,000-0000-0017,OTHERS,328999.4546484312,4152629.552747727,HMC,293.75
940.081,000-0000-0063,OTHERS,329042.34107445285,4152534.568492358,HMC,279.5279121398926
940.081,000-0000-0014,OTHERS,329019.49347560486,4152555.9544502017,HMC,300.3981695175171
940.081,000-0000-0010,OTHERS,329002.50132768945,4152559.7188599636,HMC,292.9346160888672
940.081,000-0000-0085,OTHERS,329051.1347666629,4152570.6059457576,HMC,291.9307771921158
940.081,000-0000-0088,OTHERS,329060.30332293175,4152561.511507916,HMC,273.9453353881836
940.081,000-0000-0030,OTHERS,329040.4818336219,4152593.428613261,HMC,293.75
940.081,000-0000-0112,OTHERS,329048.3794685635,4152576.915086615,HMC,292.86972987651825
940.081,000-0000-0131,OTHERS,329051.42167007964,4152585.0921246978,HMC,270.78791427612305
940.081,000-0000-0002,OTHERS,329008.9157767588,4152582.233828246,HMC,293.75
940.081,000-0000-0094,OTHERS,329026.900265146,4152590.287215127,HMC,308.9365692138672
940.081,000-0000-0011,OTHERS,329037.3087482601,4152548.2980501032,HMC,289.98062324523926
940.081,000-0000-0095,OTHERS,328991.3122134325,4152556.616311166,HMC,246.50232315063477
940.081,000-0000-0009,OTHERS,328995.8525581899,4152546.4179212973,HMC,292.22007071971893
940.081,000-0000-0089,OTHERS,329034.15575283003,4152575.6746475906,HMC,297.9384174346924
940.081,000-0000-0100,OTHERS,329033.93830497435,4152582.7456809413,HMC,296.681978225708
940.081,000-0000-0091,OTHERS,329026.8487618761,4152605.627175372,HMC,292.96767312288284
940.081,000-0000-0108,OTHERS,329006.0587882052,4152546.776546919,HMC,293.75
940.081,000-0000-0005,OTHERS,329017.9316075708,4152589.006994127,HMC,301.6017370223999
940.081,000-0000-0035,OTHERS,329055.47861621354,4152574.9352522916,HMC,293.75
940.081,000-0000-0110,OTHERS,329008.32507975074,4152551.8377022212,HMC,289.0127396583557
940.081,000-0000-0037,OTHERS,329041.5578010429,4152566.517895136,HMC,292.8128961920738
940.081,000-0000-0124,OTHERS,329032.9864394437,4152567.1336790095,HMC,297.2677218914032
940.081,000-0000-0211,OTHERS,329044.40224960283,4152641.4551421273,HMC,292.0632677078247
940.081,000-0000-0214,OTHERS,329051.1347666629,4152570.6059457576,HMC,291.9307771921158
940.081,000-0000-0259,OTHERS,329069.64151411917,4152570.197041547,HMC,292.536541223526
940.081,000-0000-0276,OTHERS,329087.44745122455,4152542.780131759,HMC,290.5614151954651
940.081,000-0000-0351,OTHERS,329016.91690504143,4152543.9889051565,HMC,292.3709305524826
940.162,000-0000-0000,AV,329026.83973848424,4152559.332710128,HMC,293.67999267578125
940.162,000-0000-0097,OTHERS,329043.172315146,4152521.3437734037,HMC,293.66999267600477
940.162,000-0000-0062,OTHERS,329027.91964059795,4152542.759995263,HMC,300.68274307250977
940.162,000-0000-0038,OTHERS,329033.0214361632,4152541.6433015508,HMC,304.42669677734375
940.162,000-0000-0001,OTHERS,329015.59804182855,4152564.9101117565,HMC,294.84551107883453
940.162,000-0000-0093,OTHERS,329021.9770564739,4152561.094542672,HMC,296.33234667778015
940.162,000-0000-0012,OTHERS,329013.2644536063,4152552.5466362587,HMC,288.94965410232544
940.162,000-0000-0125,OTHERS,329015.740559997,4152576.0164718716,HMC,294.2548330426216
940.162,000-0000-0047,OTHERS,329002.82100513583,4152588.9165258165,HMC,293.67999267578125
940.162,000-0000-0008,AGENT,329034.8826027244,4152531.868142609,HMC,278.09149646759033
940.162,000-0000-0117,OTHERS,329037.56969371974,4152514.5735715604,HMC,293.66999267600477
940.162,000-0000-0102,OTHERS,329002.66298756696,4152580.0925679435,HMC,295.99817180633545
940.162,000-0000-0127,OTHERS,329016.13086219784,4152582.8353871377,HMC,293.67999267578125
940.162,000-0000-0151,OTHERS,329003.03509043134,4152606.6245996025,HMC,293.67999267578125
940.162,000-0000-0017,OTHERS,328999.3563406232,4152629.244208878,HMC,293.67999267578125
940.162,000-0000-0063,OTHERS,329042.911790682,4152533.4324135403,HMC,153.11016845703125
940.162,000-0000-0014,OTHERS,329019.9467790455,4152554.5264690416,HMC,308.0023994445801
940.162,000-0000-0010,OTHERS,329001.8995866513,4152560.96263835,HMC,293.012231528759
940.162,000-0000-0085,OTHERS,329051.2058504219,4152570.3661621036,HMC,291.5399794578552
940.162,000-0000-0088,OTHERS,329060.53276499273,4152558.8843040853,HMC,293.67999267578125
940.162,000-0000-0030,OTHERS,329040.6810962675,4152592.9021822494,HMC,308.3119602203369
940.162,000-0000-0112,OTHERS,329048.5142401083,4152576.6590039055,HMC,297.89990186691284
940.162,000-0000-0131,OTHERS,329051.1412618073,4152584.9554301403,HMC,303.94628715515137
940.162,000-0000-0002,OTHERS,329009.6994059633,4152580.8836190095,HMC,289.0173053741455
940.162,000-0000-0094,OTHERS,329029.9843779452,4152588.8296838957,HMC,182.25788116455078
940.162,000-0000-0011,OTHERS,329037.14168265456,4152547.788591831,HMC,289.9432489871979
940.162,000-0000-0095,OTHERS,328993.9705672127,4152558.8211658495,HMC,213.12650299072266
940.162,000-0000-0009,OTHERS,328996.4094585905,4152545.7681071004,HMC,293.67999267578125
940.162,000-0000-0089,OTHERS,329034.297352137,4152575.5853004744,HMC,295.43560910224915
940.162,000-0000-0100,OTHERS,329033.7886493853,4152582.942438447,HMC,298.019992351532
940.162,000-0000-0005,OTHERS,329016.016205037,4152593.3498179372,HMC,117.25999450683594
940.162,000-0000-0035,OTHERS,329056.5382931412,4152572.6895796894,HMC,306.25641918182373
940.162,000-0000-0110,OTHERS,329008.28530527494,4152551.5870281667,HMC,293.67999267578125
940.162,000-0000-0138,OTHERS,328995.3930648639,4152554.415624197,HMC,292.85778576135635
940.162,000-0000-0037,OTHERS,329040.5890252061,4152567.4996464634,HMC,303.65828704833984
940.162,000-0000-0124,OTHERS,329032.06309574435,4152568.7450372153,HMC,299.1780033111572
940.162,000-0000-0214,OTHERS,329051.2058504219,4152570.3661621036,HMC,291.5399794578552
940.162,000-0000-0313,OTHERS,329038.2583582953,4152641.7013201183,HMC,295.34194564819336
940.162,000-0000-0351,OTHERS,329016.8134645662,4152543.8103113254,HMC,293.0954656600952
940.162,000-0000-0357,OTHERS,329086.42917239363,4152542.2384682745,HMC,292.55861377716064
940.2810000000001,000-0000-0000,AV,329027.4543963661,4152557.8718116162,HMC,294.1600036621094
940.2810000000001,000-0000-0097,OTHERS,329044.1660523532,4152519.8841747567,HMC,294.1500036623329
940.2810000000001,000-0000-0062,OTHERS,329028.6821378031,4152541.528621075,HMC,299.89896631240845
940.2810000000001,000-0000-0038,OTHERS,329033.79645392875,4152540.212892969,HMC,304.6144046783447
940.2810000000001,000-0000-0001,OTHERS,329016.13836659654,4152563.3641172326,HMC,295.1620891094208
940.2810000000001,000-0000-0093,OTHERS,329022.56593664945,4152559.59313713,HMC,296.62639474868774
940.2810000000001,000-0000-0012,OTHERS,329013.6786903025,4152551.4533092235,HMC,288.56232500076294
940.2810000000001,000-0000-0125,OTHERS,329016.2106622748,4152574.473530926,HMC,294.1600036621094
940.2810000000001,000-0000-0047,OTHERS,329003.30862340954,4152587.555785908,HMC,292.8669799566269
940.2810000000001,000-0000-0008,AGENT,329035.4958041164,4152530.5647749826,HMC,294.1600036621094
940.2810000000001,000-0000-0117,OTHERS,329038.51802453346,4152513.295375077,HMC,294.1500036623329
940.2810000000001,000-0000-0102,OTHERS,329003.205139964,4152579.0661195368,HMC,297.22315549850464
940.2810000000001,000-0000-0127,OTHERS,329016.6737268688,4152581.204447687,HMC,294.7932878732681
940.2810000000001,000-0000-0151,OTHERS,329003.0818826153,4152604.811187629,HMC,291.4447386264801
940.2810000000001,000-0000-0017,OTHERS,328998.7520567194,4152628.072331742,HMC,294.1600036621094
940.2810000000001,000-0000-0063,OTHERS,329043.6729276411,4152533.0795645504,HMC,145.48141479492188
940.2810000000001,000-0000-0014,OTHERS,329020.7443639839,4152553.152839785,HMC,302.48310565948486
940.2810000000001,000-0000-0010,OTHERS,329002.1903692742,4152560.1738930056,HMC,294.1600036621094
940.2810000000001,000-0000-0085,OTHERS,329051.38628629677,4152570.0612301943,HMC,290.8277463912964
940.2810000000001,000-0000-0088,OTHERS,329060.64751059545,4152558.5268390323,HMC,291.92147517204285
940.2810000000001,000-0000-0030,OTHERS,329040.79512928776,4152592.556293958,HMC,271.91944694519043
940.2810000000001,000-0000-0112,OTHERS,329048.5797140044,4152576.2144698943,HMC,293.3406603336334
940.2810000000001,000-0000-0131,OTHERS,329051.0767802147,4152584.626307809,HMC,298.6435213088989
940.2810000000001,000-0000-0002,OTHERS,329009.8361605253,4152579.5423973035,HMC,295.31621301174164
940.2810000000001,000-0000-0094,OTHERS,329027.6170633526,4152590.93612216,HMC,289.08759927749634
940.2810000000001,000-0000-0011,OTHERS,329039.10720426415,4152547.2252067365,HMC,252.11448669433594
940.2810000000001,000-0000-0095,OTHERS,328994.18990504084,4152558.2480649827,HMC,212.00608825683594
940.2810000000001,000-0000-0009,OTHERS,328996.4564752511,4152545.7510454827,HMC,294.1600036621094
940.2810000000001,000-0000-0089,OTHERS,329034.2885471609,4152575.9985272293,HMC,295.83985328674316
940.2810000000001,000-0000-0100,OTHERS,329033.5597703746,4152583.402491913,HMC,295.59960901737213
940.2810000000001,000-0000-0005,OTHERS,329015.44582852826,4152593.804343617,HMC,118.05000305175781
940.2810000000001,000-0000-0110,OTHERS,329008.49106319377,4152551.210062486,HMC,294.1600036621094
940.2810000000001,000-0000-0138,OTHERS,328995.3689964661,4152553.662061181,HMC,291.5993754863739
940.2810000000001,000-0000-0032,OTHERS,329003.1854871236,4152613.6306136157,HMC,251.44165420532227
940.2810000000001,000-0000-0037,OTHERS,329040.17358631274,4152568.7065890143,HMC,295.4928562641144
940.2810000000001,000-0000-0124,OTHERS,329031.8551824989,4152568.753074865,HMC,304.8147220611572
940.2810000000001,000-0000-0214,OTHERS,329051.38628629677,4152570.0612301943,HMC,290.8277463912964
940.2810000000001,000-0000-0313,OTHERS,329040.4369489363,4152637.138952135,HMC,293.5746386051178
940.2810000000001,000-0000-0351,OTHERS,329017.90971604106,4152541.461595206,HMC,293.49740743637085
940.2810000000001,000-0000-0357,OTHERS,329087.5994026862,4152542.462207089,HMC,293.13687574863434
940.381,000-0000-0000,AV,329027.4543963661,4152557.8718116162,HMC,294.1600036621094
940.381,000-0000-0097,OTHERS,329044.12043206714,4152519.8637104533,HMC,294.1500036623329
940.381,000-0000-0062,OTHERS,329028.6516013335,4152541.754560883,HMC,299.37767124176025
940.381,000-0000-0038,OTHERS,329033.70182721916,4152540.2305001565,HMC,308.12718868255615
940.381,000-0000-0001,OTHERS,329016.0897627034,4152563.61545409,HMC,294.71774101257324
940.381,000-0000-0093,OTHERS,329022.5491744216,4152559.606117784,HMC,296.05152904987335
940.381,000-0000-0012,OTHERS,329014.04303180473,4152550.323568137,HMC,293.2220680117607
940.381,000-0000-0125,OTHERS,329016.15806165873,4152574.2840092867,HMC,296.50282764434814
940.381,000-0000-0047,OTHERS,329003.23766633746,4152587.671145364,HMC,292.7800432443619
940.381,000-0000-0008,AGENT,329035.40532165096,4152530.613217061,HMC,287.13012075424194
940.381,000-0000-0117,OTHERS,329038.51802453346,4152513.295375077,HMC,294.1500036623329
940.381,000-0000-0102,OTHERS,329003.08647455415,4152579.8950901516,HMC,297.14197039604187
940.381,000-0000-0127,OTHERS,329015.0523870567,4152582.6321791117,HMC,320.19725799560547
940.381,000-0000-0151,OTHERS,329002.7244884719,4152605.2075744187,HMC,296.0387591123581
940.381,000-0000-0017,OTHERS,328998.11159385974,4152628.977156161,HMC,294.1600036621094
940.381,000-0000-0063,OTHERS,329042.38527157315,4152535.512897573,HMC,281.0089120864868
940.381,000-0000-0014,OTHERS,329020.62033261365,4152553.22456739,HMC,304.23846435546875
940.381,000-0000-0010,OTHERS,329001.44631653867,4152562.0614894056,HMC,293.11373221874237
940.381,000-0000-0085,OTHERS,329050.8892914483,4152570.8501256136,HMC,292.89533615112305
940.381,000-0000-0088,OTHERS,329060.82749646297,4152558.646816947,HMC,294.1600036621094
940.381,000-0000-0030,OTHERS,329040.36209588166,4152593.958022906,HMC,255.1112937927246
940.381,000-0000-0112,OTHERS,329047.74564513273,4152577.7879160796,HMC,297.29007863998413
940.381,000-0000-0131,OTHERS,329050.3690574511,4152586.4439225486,HMC,298.3487796783447
940.381,000-0000-0002,OTHERS,329009.82429863367,4152579.7425267473,HMC,291.62389492988586
940.381,000-0000-0094,OTHERS,329026.0981647975,4152593.301515425,HMC,297.414927482605
940.381,000-0000-0011,OTHERS,329037.5445996956,4152549.2052558265,HMC,274.19598388671875
940.381,000-0000-0095,OTHERS,328993.86491154635,4152559.0759513285,HMC,212.00608825683594
940.381,000-0000-0009,OTHERS,328996.486802649,4152545.4031743747,HMC,294.1600036621094
940.381,000-0000-0089,OTHERS,329033.05285519105,4152578.0058916616,HMC,294.1600036621094
940.381,000-0000-0100,OTHERS,329031.88995290274,4152585.6328335777,HMC,299.9142527580261
940.381,000-0000-0108,OTHERS,329002.4841810821,4152527.5398953077,HMC,294.1600036621094
940.381,000-0000-0005,OTHERS,329014.50447055214,4152595.9028768316,HMC,118.1300048828125
940.381,000-0000-0032,OTHERS,329003.32030939404,4152613.498748805,HMC,253.866943359375
940.381,000-0000-0037,OTHERS,329039.3490242337,4152571.0973534524,HMC,295.2968157529831
940.381,000-0000-0042,OTHERS,329054.22586875595,4152560.8813001765,HMC,294.1600036621094
940.381,000-0000-0124,OTHERS,329031.01618033805,4152571.156277838,HMC,300.3055810928345
940.381,000-0000-0201,OTHERS,329034.0185859761,4152648.4000924467,HMC,297.79256534576416
940.381,000-0000-0214,OTHERS,329050.8892914483,4152570.8501256136,HMC,292.89533615112305
940.381,000-0000-0283,OTHERS,329088.12735320185,4152544.2546799234,HMC,291.1404230594635
940.381,000-0000-0302,OTHERS,329067.25356864015,4152572.0544865164,HMC,292.9849817752838
940.381,000-0000-0351,OTHERS,329017.66919074283,4152541.8111184053,HMC,294.89988857507706
940.481,000-0000-0000,AV,329028.0675840081,4152556.403913007,HMC,293.9100036621094
940.481,000-0000-0097,OTHERS,329044.6486805103,4152518.1406172477,HMC,293.9000036623329
940.481,000-0000-0062,OTHERS,329029.12053383165,4152540.661168102,HMC,298.32752799987793
940.481,000-0000-0038,OTHERS,329034.396676726,4152538.6831831853,HMC,299.8825297355652
940.481,000-0000-0001,OTHERS,329016.63082299253,4152562.301553994,HMC,295.1563719511032
940.481,000-0000-0093,OTHERS,329023.1504236494,4152558.191166516,HMC,295.3169963359833
940.481,000-0000-0012,OTHERS,329014.7992112347,4152548.6096240133,HMC,289.7772464752197
