TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1016.671,000-0000-0162,OTHERS,13.652825355529785,-14.22657585144043,HMC,4.284185409545898
1016.671,000-0000-0111,OTHERS,26.441146850585938,-21.499164581298828,HMC,-0.0
1016.671,000-0000-0142,OTHERS,-23.582117080688477,2.2796335220336914,HMC,-4.989406108856201
1016.671,000-0000-0003,OTHERS,8.555041313171387,20.707340240478516,HMC,-0.0
1016.671,000-0000-0084,OTHERS,-21.509296417236328,-14.492572784423828,HMC,-138.63426208496094
1016.671,000-0000-0028,OTHERS,8.471479415893555,14.949478149414062,HMC,-0.0
1016.671,000-0000-0138,OTHERS,17.0007381439209,8.927038192749023,HMC,-3.350752592086792
1016.671,000-0000-0001,OTHERS,-9.201414108276367,-28.235885620117188,HMC,-0.0
1016.671,000-0000-0043,OTHERS,-33.55095291137695,-28.98538589477539,HMC,-1.1076552867889404
1016.671,000-0000-0008,OTHERS,26.506004333496094,-26.941654205322266,HMC,-2.7222585678100586
1016.671,000-0000-0041,OTHERS,8.237421989440918,29.578882217407227,HMC,-0.0
1016.671,000-0000-0034,OTHERS,7.668768882751465,4.805813789367676,HMC,-0.0
1016.671,000-0000-0076,OTHERS,34.61779022216797,19.766284942626953,HMC,-0.0
1016.671,000-0000-0072,OTHERS,-35.45969009399414,7.405513286590576,HMC,7.929593086242676
1016.671,000-0000-0022,OTHERS,28.86417007446289,-28.216650009155273,HMC,-26.414512634277344
1016.671,000-0000-0025,OTHERS,37.1571044921875,8.610488891601562,HMC,0.8555905818939209
1016.671,000-0000-0052,OTHERS,24.902761459350586,28.03452491760254,HMC,36.438072204589844
1016.671,000-0000-0055,OTHERS,30.426864624023438,12.735034942626953,HMC,-0.0
1016.671,000-0000-0134,OTHERS,-15.194660186767578,16.791269302368164,HMC,4.454380512237549
1016.671,000-0000-0012,OTHERS,13.066018104553223,9.981653213500977,HMC,4.2494707107543945
1016.671,000-0000-0218,OTHERS,37.1571044921875,8.610488891601562,HMC,0.8555905818939209
1016.671,000-0000-0262,OTHERS,35.822784423828125,58.348697662353516,HMC,-94.03662109375
1016.671,000-0000-0279,OTHERS,-30.913522720336914,-24.279216766357422,HMC,-4.648294448852539
1016.671,000-0000-0336,OTHERS,30.780254364013672,-29.442432403564453,HMC,-0.0
1016.671,000-0000-0345,OTHERS,-21.10333251953125,-8.486287117004395,HMC,-0.0
1016.671,000-0000-0350,OTHERS,26.77691650390625,-15.840291976928711,HMC,-0.0
1016.7710000000001,000-0000-0000,AV,329146.16550131957,4152268.032539406,HMC,315.83001708984375
1016.7710000000001,000-0000-0097,OTHERS,-0.7469056844711304,4.744473457336426,HMC,-0.0
1016.7710000000001,000-0000-0038,OTHERS,-3.4427003860473633,-1.2301013469696045,HMC,4.602014064788818
1016.7710000000001,000-0000-0127,OTHERS,-0.19989369809627533,-10.945276260375977,HMC,-0.0
1016.7710000000001,000-0000-0096,OTHERS,-3.3227362632751465,15.299110412597656,HMC,-5.593034267425537
1016.7710000000001,000-0000-0056,OTHERS,-3.5517005920410156,7.289472579956055,HMC,-0.5866672992706299
1016.7710000000001,000-0000-0045,OTHERS,3.1581592559814453,6.430637359619141,HMC,-1.9552736282348633
1016.7710000000001,000-0000-0004,OTHERS,-3.0024795532226562,-18.600866317749023,HMC,-0.0
1016.7710000000001,000-0000-0141,OTHERS,3.6763620376586914,0.16936004161834717,HMC,-3.562042236328125
1016.7710000000001,000-0000-0005,OTHERS,-2.3211288452148438,-33.36237335205078,HMC,-16.646528244018555
1016.7710000000001,000-0000-0023,OTHERS,-10.277213096618652,-0.8455581665039062,HMC,-0.0
1016.7710000000001,000-0000-0093,OTHERS,-28.147979736328125,-14.340410232543945,HMC,-0.0
1016.7710000000001,000-0000-0091,OTHERS,-33.42085647583008,-20.83315658569336,HMC,-6.222325325012207
1016.7710000000001,000-0000-0110,OTHERS,-30.835758209228516,-24.285934448242188,HMC,-5.652490615844727
1016.7710000000001,000-0000-0083,OTHERS,3.60992431640625,-6.158595561981201,HMC,-0.9652326703071594
1016.7710000000001,000-0000-0160,OTHERS,7.10452938079834,-30.585424423217773,HMC,14.320219039916992
1016.7710000000001,000-0000-0021,OTHERS,-38.82842254638672,-23.87742805480957,HMC,-0.0
1016.7710000000001,000-0000-0126,OTHERS,6.9316086769104,-17.649160385131836,HMC,4.687089920043945
1016.7710000000001,000-0000-0044,OTHERS,-34.4952507019043,26.68048667907715,HMC,-0.5942787528038025
1016.7710000000001,000-0000-0088,OTHERS,-2.4453203678131104,-49.35171127319336,HMC,3.5058677196502686
1016.7710000000001,000-0000-0130,OTHERS,32.44132614135742,-16.90290069580078,HMC,24.074329376220703
1016.7710000000001,000-0000-0165,OTHERS,-34.79255676269531,-1.3213412761688232,HMC,-0.0
1016.7710000000001,000-0000-0058,OTHERS,3.5333704948425293,-14.740737915039062,HMC,-2.7208144664764404
1016.7710000000001,000-0000-0156,OTHERS,-37.75426483154297,10.467083930969238,HMC,-0.0
1016.7710000000001,000-0000-0136,OTHERS,-11.035282135009766,-21.743894577026367,HMC,0.9634895920753479
1016.7710000000001,000-0000-0033,OTHERS,-33.47700881958008,4.066474914550781,HMC,0.8594645261764526
1016.7710000000001,000-0000-0063,OTHERS,-6.7562150955200195,-4.552499294281006,HMC,1.1507699489593506
1016.7710000000001,000-0000-0064,OTHERS,-9.949213027954102,-8.542071342468262,HMC,-1.0423935651779175
1016.7710000000001,000-0000-0066,OTHERS,25.670421600341797,19.67148208618164,HMC,-0.0
1016.7710000000001,000-0000-0078,OTHERS,33.04911804199219,6.423051357269287,HMC,-17.585891723632812
1016.7710000000001,000-0000-0090,OTHERS,-7.489652633666992,-25.33843421936035,HMC,12.755668640136719
1016.7710000000001,000-0000-0108,OTHERS,-3.421769142150879,-27.39370346069336,HMC,9.911446571350098
1016.7710000000001,000-0000-0112,OTHERS,-10.865315437316895,15.027887344360352,HMC,-1.0696344375610352
1016.7710000000001,000-0000-0113,OTHERS,-6.910359859466553,-11.879473686218262,HMC,1.945871114730835
1016.7710000000001,000-0000-0125,OTHERS,-6.336740493774414,3.7245774269104004,HMC,-0.0
1016.7710000000001,000-0000-0128,OTHERS,-13.097382545471191,24.438703536987305,HMC,9.830771446228027
1016.7710000000001,000-0000-0131,OTHERS,32.810787200927734,23.497556686401367,HMC,-40.11549758911133
1016.7710000000001,000-0000-0132,OTHERS,33.547542572021484,-18.4332275390625,HMC,-0.0
1016.7710000000001,000-0000-0135,OTHERS,3.733222723007202,-21.965389251708984,HMC,0.5416464805603027
1016.7710000000001,000-0000-0140,OTHERS,25.707447052001953,23.253459930419922,HMC,-37.53948211669922
1016.7710000000001,000-0000-0086,OTHERS,33.07099533081055,11.839973449707031,HMC,-28.70662498474121
1016.7710000000001,000-0000-0114,OTHERS,6.700162887573242,36.646148681640625,HMC,-0.0
1016.7710000000001,000-0000-0017,OTHERS,26.000240325927734,6.425183296203613,HMC,-0.0
1016.7710000000001,000-0000-0105,OTHERS,11.77061939239502,-10.729162216186523,HMC,-7.529541492462158
1016.7710000000001,000-0000-0047,OTHERS,0.07135471701622009,2.4089112281799316,HMC,-1.8087759017944336
1016.7710000000001,000-0000-0035,OTHERS,26.0293025970459,4.916814804077148,HMC,-0.0
1016.7710000000001,000-0000-0147,OTHERS,3.111398220062256,13.49038314819336,HMC,-4.882781505584717
1016.7710000000001,000-0000-0095,OTHERS,6.853260040283203,20.793880462646484,HMC,-0.0
1016.7710000000001,000-0000-0013,OTHERS,-2.8869245052337646,-40.55841827392578,HMC,-4.702010631561279
1016.7710000000001,000-0000-0080,OTHERS,32.894283294677734,-22.52836036682129,HMC,20.438976287841797
1016.7710000000001,000-0000-0159,OTHERS,33.29552459716797,17.314828872680664,HMC,-23.925954818725586
1016.7710000000001,000-0000-0162,OTHERS,13.793869972229004,-15.944610595703125,HMC,1.5890569686889648
1016.7710000000001,000-0000-0142,OTHERS,-24.027664184570312,2.2745614051818848,HMC,-0.0
1016.7710000000001,000-0000-0003,OTHERS,8.565694808959961,20.708240509033203,HMC,-0.0
1016.7710000000001,000-0000-0084,OTHERS,-21.640880584716797,-14.962015151977539,HMC,-0.0
1016.7710000000001,000-0000-0028,OTHERS,8.555025100708008,14.852123260498047,HMC,-0.0
1016.7710000000001,000-0000-0138,OTHERS,17.352867126464844,7.8266801834106445,HMC,-0.0
1016.7710000000001,000-0000-0001,OTHERS,-9.31733512878418,-27.98889923095703,HMC,-0.0
1016.7710000000001,000-0000-0043,OTHERS,-34.45991516113281,-28.764806747436523,HMC,-2.1710433959960938
1016.7710000000001,000-0000-0008,OTHERS,26.430381774902344,-26.918664932250977,HMC,-0.0
1016.7710000000001,000-0000-0041,OTHERS,8.314498901367188,29.088871002197266,HMC,-0.0
1016.7710000000001,000-0000-0034,OTHERS,7.671277046203613,4.801370620727539,HMC,-0.0
1016.7710000000001,000-0000-0072,OTHERS,-35.561851501464844,7.772335052490234,HMC,3.6154401302337646
1016.7710000000001,000-0000-0022,OTHERS,28.121429443359375,-27.968822479248047,HMC,7.35768985748291
1016.7710000000001,000-0000-0025,OTHERS,37.0806770324707,8.591954231262207,HMC,3.8775761127471924
1016.7710000000001,000-0000-0052,OTHERS,25.396228790283203,27.933868408203125,HMC,4.651345252990723
1016.7710000000001,000-0000-0055,OTHERS,30.43008804321289,12.717144966125488,HMC,-0.0
1016.7710000000001,000-0000-0134,OTHERS,-15.213932037353516,16.850608825683594,HMC,5.040809154510498
1016.7710000000001,000-0000-0012,OTHERS,12.949508666992188,9.994142532348633,HMC,-0.0
1016.7710000000001,000-0000-0218,OTHERS,37.0806770324707,8.59195327758789,HMC,3.8775761127471924
1016.7710000000001,000-0000-0221,OTHERS,27.122360229492188,-62.69908142089844,HMC,0.8974666595458984
1016.7710000000001,000-0000-0262,OTHERS,35.838130950927734,58.32612609863281,HMC,-93.66119384765625
1016.7710000000001,000-0000-0279,OTHERS,-30.835758209228516,-24.285934448242188,HMC,-5.652490615844727
1016.7710000000001,000-0000-0336,OTHERS,31.171855926513672,-29.281356811523438,HMC,-0.0
1016.7710000000001,000-0000-0350,OTHERS,26.262035369873047,-14.58349609375,HMC,2.261871337890625
1016.881,000-0000-0000,AV,329146.16550131957,4152268.032539406,HMC,315.83001708984375
1016.881,000-0000-0097,OTHERS,-0.7376382350921631,4.789902687072754,HMC,-0.0
1016.881,000-0000-0038,OTHERS,-3.3005197048187256,-1.1973183155059814,HMC,-0.0
1016.881,000-0000-0127,OTHERS,-0.038513630628585815,-10.946035385131836,HMC,-0.0
1016.881,000-0000-0096,OTHERS,-3.4000000953674316,15.0,HMC,-0.009999999776482582
1016.881,000-0000-0056,OTHERS,-3.526960849761963,7.341579914093018,HMC,-1.1821738481521606
1016.881,000-0000-0045,OTHERS,3.165707588195801,6.4188690185546875,HMC,-3.0098071098327637
1016.881,000-0000-0004,OTHERS,-3.0410003662109375,-18.519180297851562,HMC,-0.0
1016.881,000-0000-0141,OTHERS,3.6734657287597656,0.1648646593093872,HMC,-3.0546772480010986
1016.881,000-0000-0005,OTHERS,-2.2603936195373535,-33.341644287109375,HMC,-25.339990615844727
1016.881,000-0000-0023,OTHERS,-10.308457374572754,-0.8070523738861084,HMC,-2.6753437519073486
1016.881,000-0000-0093,OTHERS,-27.942331314086914,-14.359841346740723,HMC,-30.68956756591797
1016.881,000-0000-0091,OTHERS,-33.64700698852539,-20.893356323242188,HMC,-1.2456910610198975
1016.881,000-0000-0110,OTHERS,-31.109682083129883,-21.786001205444336,HMC,-7.515441417694092
1016.881,000-0000-0083,OTHERS,3.8591277599334717,-2.772768497467041,HMC,-0.0
1016.881,000-0000-0021,OTHERS,-38.043800354003906,-23.68691635131836,HMC,-96.58784484863281
1016.881,000-0000-0126,OTHERS,7.10579776763916,-17.429420471191406,HMC,1.2915949821472168
1016.881,000-0000-0044,OTHERS,-34.59147644042969,26.906965255737305,HMC,1.6352455615997314
1016.881,000-0000-0088,OTHERS,-2.3580009937286377,-49.38329315185547,HMC,-0.0
1016.881,000-0000-0130,OTHERS,32.5698356628418,-16.274105072021484,HMC,24.001951217651367
1016.881,000-0000-0165,OTHERS,-34.715415954589844,-1.3048781156539917,HMC,9.069109916687012
1016.881,000-0000-0058,OTHERS,3.491140842437744,-14.69472599029541,HMC,-0.7178366780281067
1016.881,000-0000-0156,OTHERS,-37.94247817993164,8.098505020141602,HMC,-1.1987271308898926
1016.881,000-0000-0136,OTHERS,-11.017559051513672,-21.762113571166992,HMC,0.7671501040458679
1016.881,000-0000-0033,OTHERS,-33.37308883666992,3.9390499591827393,HMC,3.555877923965454
1016.881,000-0000-0063,OTHERS,-6.741293430328369,-4.554967880249023,HMC,0.9977248907089233
1016.881,000-0000-0064,OTHERS,-9.956682205200195,-8.494514465332031,HMC,-0.6946700811386108
1016.881,000-0000-0066,OTHERS,25.63726806640625,19.688514709472656,HMC,-0.0
1016.881,000-0000-0078,OTHERS,33.04409408569336,6.424676895141602,HMC,-13.165950775146484
1016.881,000-0000-0090,OTHERS,-7.2468953132629395,-26.14379119873047,HMC,14.974116325378418
1016.881,000-0000-0108,OTHERS,-3.524228811264038,-27.466053009033203,HMC,9.533658027648926
1016.881,000-0000-0112,OTHERS,-10.93868637084961,14.950926780700684,HMC,2.4216935634613037
1016.881,000-0000-0086,OTHERS,33.0285758972168,11.71177864074707,HMC,-21.770639419555664
1016.881,000-0000-0114,OTHERS,6.672632217407227,36.762306213378906,HMC,-0.0
1016.881,000-0000-0017,OTHERS,25.94515609741211,6.464466094970703,HMC,-0.0
1016.881,000-0000-0047,OTHERS,0.00227433443069458,2.3915133476257324,HMC,7.0163187980651855
1016.881,000-0000-0035,OTHERS,26.02581787109375,4.88548469543457,HMC,-0.0
1016.881,000-0000-0013,OTHERS,-3.005908966064453,-41.199058532714844,HMC,-0.0
1016.881,000-0000-0080,OTHERS,32.762176513671875,-22.463287353515625,HMC,11.377091407775879
1016.881,000-0000-0159,OTHERS,33.28034210205078,17.53792381286621,HMC,-39.28339767456055
1016.881,000-0000-0162,OTHERS,14.040983200073242,-16.981801986694336,HMC,-0.5092820525169373
1016.881,000-0000-0142,OTHERS,-24.083404541015625,2.2752339839935303,HMC,-0.0
1016.881,000-0000-0003,OTHERS,8.556131362915039,20.70541000366211,HMC,-0.0
1016.881,000-0000-0084,OTHERS,-21.679309844970703,-14.92380142211914,HMC,-0.0
1016.881,000-0000-0028,OTHERS,8.358332633972168,14.696096420288086,HMC,-0.0
1016.881,000-0000-0138,OTHERS,16.822481155395508,7.274332046508789,HMC,-0.0
1016.881,000-0000-0001,OTHERS,-9.332602500915527,-28.211753845214844,HMC,-0.0
1016.881,000-0000-0043,OTHERS,-33.51430892944336,-28.784013748168945,HMC,-1.7532888650894165
1016.881,000-0000-0008,OTHERS,26.50229263305664,-26.71670913696289,HMC,-0.0
1016.881,000-0000-0041,OTHERS,8.218130111694336,29.694293975830078,HMC,-0.0
1016.881,000-0000-0034,OTHERS,7.665273666381836,4.809840202331543,HMC,-0.0
1016.881,000-0000-0022,OTHERS,28.27625846862793,-27.98257827758789,HMC,-13.388429641723633
1016.881,000-0000-0025,OTHERS,37.089698791503906,8.64294147491455,HMC,0.97169029712677
1016.881,000-0000-0052,OTHERS,25.54323959350586,28.92134666442871,HMC,-0.0
1016.881,000-0000-0055,OTHERS,30.15424156188965,12.785585403442383,HMC,1.5422956943511963
1016.881,000-0000-0134,OTHERS,-15.222015380859375,16.933761596679688,HMC,3.9779067039489746
1016.881,000-0000-0012,OTHERS,12.974105834960938,9.978096008300781,HMC,-0.0
1016.881,000-0000-0218,OTHERS,37.089698791503906,8.642940521240234,HMC,0.97169029712677
1016.881,000-0000-0221,OTHERS,26.204681396484375,-63.422794342041016,HMC,1.3765194416046143
1016.881,000-0000-0262,OTHERS,35.932106018066406,58.27880096435547,HMC,-93.35591888427734
1016.881,000-0000-0279,OTHERS,-31.10968017578125,-21.786001205444336,HMC,-7.515441417694092
1016.881,000-0000-0350,OTHERS,26.2069034576416,-15.089482307434082,HMC,2.5973916053771973
1016.971,000-0000-0000,AV,329146.16458691016,4152268.031078112,HMC,315.83001708984375
1016.971,000-0000-0097,OTHERS,-0.7325306534767151,4.7377824783325195,HMC,-0.0
1016.971,000-0000-0038,OTHERS,-3.3249354362487793,-1.192664623260498,HMC,0.8588206768035889
1016.971,000-0000-0127,OTHERS,-0.21817433834075928,-11.00426959991455,HMC,-0.0
1016.971,000-0000-0096,OTHERS,-3.876382827758789,15.35010814666748,HMC,16.895217895507812
1016.971,000-0000-0056,OTHERS,-3.5411479473114014,7.328060150146484,HMC,-1.3123269081115723
1016.971,000-0000-0045,OTHERS,3.1843321323394775,6.404627799987793,HMC,-4.410218238830566
1016.971,000-0000-0004,OTHERS,-3.1508941650390625,-18.45975685119629,HMC,-0.0
1016.971,000-0000-0141,OTHERS,3.610267400741577,0.18122398853302002,HMC,-0.6090156435966492
1016.971,000-0000-0005,OTHERS,-2.466578483581543,-33.423370361328125,HMC,-11.56010627746582
1016.971,000-0000-0023,OTHERS,-10.2711181640625,-0.8180410861968994,HMC,-0.0
1016.971,000-0000-0093,OTHERS,-27.91425132751465,-14.39773178100586,HMC,-31.741395950317383
1016.971,000-0000-0091,OTHERS,-33.63507080078125,-20.78592872619629,HMC,-1.0710442066192627
1016.971,000-0000-0110,OTHERS,-30.944957733154297,-24.35879135131836,HMC,-3.7997610569000244
1016.971,000-0000-0083,OTHERS,3.632467746734619,-6.137258529663086,HMC,-3.0692379474639893
1016.971,000-0000-0160,OTHERS,7.417811393737793,-30.754730224609375,HMC,21.35431480407715
1016.971,000-0000-0021,OTHERS,-38.19734573364258,-23.63201904296875,HMC,-97.79540252685547
1016.971,000-0000-0126,OTHERS,7.1166486740112305,-17.509124755859375,HMC,1.1753357648849487
1016.971,000-0000-0044,OTHERS,-34.653316497802734,26.82636070251465,HMC,5.864809513092041
1016.971,000-0000-0088,OTHERS,-2.2030954360961914,-49.47182846069336,HMC,-0.0
1016.971,000-0000-0130,OTHERS,32.46958923339844,-16.335617065429688,HMC,28.59593391418457
1016.971,000-0000-0165,OTHERS,-34.75261688232422,-1.321609616279602,HMC,8.560779571533203
1016.971,000-0000-0058,OTHERS,3.482182741165161,-14.487777709960938,HMC,-0.6630444526672363
1016.971,000-0000-0156,OTHERS,-37.73637390136719,9.920515060424805,HMC,-0.0
1016.971,000-0000-0136,OTHERS,-10.906511306762695,-21.728248596191406,HMC,-0.0
1016.971,000-0000-0033,OTHERS,-33.26723861694336,4.0345258712768555,HMC,-0.9209067225456238
1016.971,000-0000-0063,OTHERS,-6.85529899597168,-4.560120582580566,HMC,3.8268027305603027
1016.971,000-0000-0064,OTHERS,-10.014793395996094,-8.522880554199219,HMC,-0.9136627912521362
1016.971,000-0000-0066,OTHERS,25.662899017333984,19.621477127075195,HMC,-0.0
1016.971,000-0000-0078,OTHERS,32.81575012207031,6.3980302810668945,HMC,-14.94131088256836
1016.971,000-0000-0090,OTHERS,-7.065151214599609,-26.2777099609375,HMC,9.192627906799316
1016.971,000-0000-0108,OTHERS,-3.2164294719696045,-27.503507614135742,HMC,1.1699527502059937
1016.971,000-0000-0112,OTHERS,-10.880840301513672,15.050894737243652,HMC,-0.0
1016.971,000-0000-0125,OTHERS,-6.3267059326171875,3.7965426445007324,HMC,-0.5249265432357788
1016.971,000-0000-0128,OTHERS,-13.476136207580566,24.4754638671875,HMC,9.837714195251465
1016.971,000-0000-0131,OTHERS,32.552406311035156,23.33404541015625,HMC,-0.0
1016.971,000-0000-0132,OTHERS,33.544063568115234,-18.541263580322266,HMC,-0.0
1016.971,000-0000-0135,OTHERS,3.7412378787994385,-21.952133178710938,HMC,1.098036766052246
1016.971,000-0000-0140,OTHERS,25.41668701171875,22.954404830932617,HMC,-27.60684585571289
1016.971,000-0000-0086,OTHERS,32.74260711669922,11.83555793762207,HMC,-0.0
1016.971,000-0000-0114,OTHERS,6.739789009094238,36.67005157470703,HMC,-0.0
1016.971,000-0000-0017,OTHERS,25.965190887451172,6.471260070800781,HMC,-0.0
1016.971,000-0000-0105,OTHERS,11.614829063415527,-13.31866455078125,HMC,6.2823896408081055
1016.971,000-0000-0047,OTHERS,-0.005661219358444214,2.3583157062530518,HMC,12.549802780151367
1016.971,000-0000-0035,OTHERS,26.01799774169922,4.882901191711426,HMC,-0.0
1016.971,000-0000-0147,OTHERS,3.184382915496826,13.513177871704102,HMC,-3.8656160831451416
1016.971,000-0000-0095,OTHERS,6.8720598220825195,20.8432559967041,HMC,-0.0
1016.971,000-0000-0013,OTHERS,-2.894763231277466,-40.73796463012695,HMC,-5.852066993713379
1016.971,000-0000-0080,OTHERS,33.831085205078125,-21.15074920654297,HMC,-0.0
1016.971,000-0000-0159,OTHERS,33.39142990112305,17.371721267700195,HMC,-32.61968994140625
1016.971,000-0000-0162,OTHERS,13.87013053894043,-18.95042610168457,HMC,1.0333960056304932
1016.971,000-0000-0142,OTHERS,-24.02609634399414,2.2193832397460938,HMC,-0.0
1016.971,000-0000-0003,OTHERS,8.555926322937012,20.761474609375,HMC,-0.0
1016.971,000-0000-0084,OTHERS,-20.163013458251953,-16.783267974853516,HMC,-6.183777332305908
1016.971,000-0000-0028,OTHERS,8.4298734664917,14.494108200073242,HMC,-0.0
1016.971,000-0000-0138,OTHERS,16.959985733032227,7.524605751037598,HMC,-0.0
1016.971,000-0000-0001,OTHERS,-9.35965347290039,-28.259708404541016,HMC,-0.0
1016.971,000-0000-0043,OTHERS,-33.56517791748047,-27.24570083618164,HMC,-1.39491868019104
1016.971,000-0000-0008,OTHERS,26.485532760620117,-26.845979690551758,HMC,-0.0
1016.971,000-0000-0041,OTHERS,8.22109317779541,29.786540985107422,HMC,-0.0
1016.971,000-0000-0034,OTHERS,7.753955841064453,4.802131652832031,HMC,-0.0
1016.971,000-0000-0076,OTHERS,31.053709030151367,-15.292634963989258,HMC,-0.0
1016.971,000-0000-0022,OTHERS,28.1186466217041,-27.94609832763672,HMC,-0.0
1016.971,000-0000-0025,OTHERS,37.420433044433594,8.629434585571289,HMC,-0.0
1016.971,000-0000-0052,OTHERS,25.360342025756836,28.785640716552734,HMC,44.2133903503418
1016.971,000-0000-0055,OTHERS,30.463817596435547,12.669832229614258,HMC,-0.0
1016.971,000-0000-0134,OTHERS,-15.170904159545898,17.004371643066406,HMC,2.702258348464966
1016.971,000-0000-0051,OTHERS,-7.062405109405518,-18.135719299316406,HMC,-0.0
1016.971,000-0000-0218,OTHERS,37.420433044433594,8.629434585571289,HMC,-0.0
1016.971,000-0000-0221,OTHERS,27.048959732055664,-63.378334045410156,HMC,0.6564943194389343
1016.971,000-0000-0262,OTHERS,36.21440124511719,58.42009353637695,HMC,-94.35525512695312
1016.971,000-0000-0279,OTHERS,-30.944957733154297,-24.35879135131836,HMC,-3.7997610569000244
1016.971,000-0000-0329,OTHERS,-26.97557258605957,74.01004791259766,HMC,20.790197372436523
1016.971,000-0000-0350,OTHERS,26.411155700683594,-17.31563377380371,HMC,-0.0
1017.071,000-0000-0000,AV,329146.16384643246,4152268.030908315,HMC,315.83001708984375
1017.071,000-0000-0097,OTHERS,-0.7325306534767151,4.7377824783325195,HMC,-0.0
1017.071,000-0000-0038,OTHERS,-3.3249354362487793,-1.192664623260498,HMC,0.8588206768035889
1017.071,000-0000-0127,OTHERS,-0.21817433834075928,-11.00426959991455,HMC,-0.0
1017.071,000-0000-0096,OTHERS,-3.876382827758789,15.35010814666748,HMC,16.895217895507812
1017.071,000-0000-0056,OTHERS,-3.5411479473114014,7.328060150146484,HMC,-1.3123269081115723
1017.071,000-0000-0045,OTHERS,3.1843321323394775,6.404627799987793,HMC,-4.410218238830566
1017.071,000-0000-0004,OTHERS,-3.1508941650390625,-18.45975685119629,HMC,-0.0
1017.071,000-0000-0141,OTHERS,3.610267400741577,0.18122398853302002,HMC,-0.6090156435966492
1017.071,000-0000-0005,OTHERS,-2.466578483581543,-33.423370361328125,HMC,-11.56010627746582
1017.071,000-0000-0023,OTHERS,-10.2711181640625,-0.8180410861968994,HMC,-0.0
1017.071,000-0000-0093,OTHERS,-27.91425132751465,-14.39773178100586,HMC,-31.741395950317383
1017.071,000-0000-0091,OTHERS,-33.63507080078125,-20.78592872619629,HMC,-1.0710442066192627
1017.071,000-0000-0110,OTHERS,-30.944957733154297,-24.35879135131836,HMC,-3.7997610569000244
1017.071,000-0000-0083,OTHERS,3.632467746734619,-6.137258529663086,HMC,-3.0692379474639893
1017.071,000-0000-0160,OTHERS,7.417811393737793,-30.754730224609375,HMC,21.35431480407715
1017.071,000-0000-0021,OTHERS,-38.19734573364258,-23.63201904296875,HMC,-97.79540252685547
1017.071,000-0000-0126,OTHERS,7.1166486740112305,-17.509124755859375,HMC,1.1753357648849487
1017.071,000-0000-0044,OTHERS,-34.653316497802734,26.82636070251465,HMC,5.864809513092041
1017.071,000-0000-0088,OTHERS,-2.2030954360961914,-49.47182846069336,HMC,-0.0
1017.071,000-0000-0130,OTHERS,32.46958923339844,-16.335617065429688,HMC,28.59593391418457
1017.071,000-0000-0165,OTHERS,-34.75261688232422,-1.321609616279602,HMC,8.560779571533203
1017.071,000-0000-0058,OTHERS,3.482182741165161,-14.487777709960938,HMC,-0.6630444526672363
1017.071,000-0000-0156,OTHERS,-37.73637390136719,9.920515060424805,HMC,-0.0
1017.071,000-0000-0136,OTHERS,-10.906511306762695,-21.728248596191406,HMC,-0.0
1017.071,000-0000-0033,OTHERS,-33.26723861694336,4.0345258712768555,HMC,-0.9209067225456238
1017.071,000-0000-0063,OTHERS,-6.85529899597168,-4.560120582580566,HMC,3.8268027305603027
1017.071,000-0000-0064,OTHERS,-10.014793395996094,-8.522880554199219,HMC,-0.9136627912521362
1017.071,000-0000-0066,OTHERS,25.662899017333984,19.621477127075195,HMC,-0.0
1017.071,000-0000-0078,OTHERS,32.81575012207031,6.3980302810668945,HMC,-14.94131088256836
1017.071,000-0000-0090,OTHERS,-7.065151214599609,-26.2777099609375,HMC,9.192627906799316
1017.071,000-0000-0108,OTHERS,-3.2164294719696045,-27.503507614135742,HMC,1.1699527502059937
1017.071,000-0000-0112,OTHERS,-10.880840301513672,15.050894737243652,HMC,-0.0
1017.071,000-0000-0125,OTHERS,-6.3267059326171875,3.7965426445007324,HMC,-0.5249265432357788
1017.071,000-0000-0128,OTHERS,-13.476136207580566,24.4754638671875,HMC,9.837714195251465
1017.071,000-0000-0131,OTHERS,32.552406311035156,23.33404541015625,HMC,-0.0
1017.071,000-0000-0132,OTHERS,33.544063568115234,-18.541263580322266,HMC,-0.0
1017.071,000-0000-0135,OTHERS,3.7412378787994385,-21.952133178710938,HMC,1.098036766052246
1017.071,000-0000-0140,OTHERS,25.41668701171875,22.954404830932617,HMC,-27.60684585571289
1017.071,000-0000-0086,OTHERS,32.74260711669922,11.83555793762207,HMC,-0.0
1017.071,000-0000-0114,OTHERS,6.739789009094238,36.67005157470703,HMC,-0.0
1017.071,000-0000-0017,OTHERS,25.965190887451172,6.471260070800781,HMC,-0.0
1017.071,000-0000-0105,OTHERS,11.614829063415527,-13.31866455078125,HMC,6.2823896408081055
1017.071,000-0000-0047,OTHERS,-0.005661219358444214,2.3583157062530518,HMC,12.549802780151367
1017.071,000-0000-0035,OTHERS,26.01799774169922,4.882901191711426,HMC,-0.0
1017.071,000-0000-0147,OTHERS,3.184382915496826,13.513177871704102,HMC,-3.8656160831451416
1017.071,000-0000-0095,OTHERS,6.8720598220825195,20.8432559967041,HMC,-0.0
1017.071,000-0000-0013,OTHERS,-2.894763231277466,-40.73796463012695,HMC,-5.852066993713379
1017.071,000-0000-0080,OTHERS,33.831085205078125,-21.15074920654297,HMC,-0.0
