TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
824.562,000-0000-0101,OTHERS,328969.46715478995,4152760.4239807897,HMC,295.89543104171753
824.562,000-0000-0050,OTHERS,328946.47759071086,4152795.5318404576,HMC,301.25741815567017
824.562,000-0000-0123,OTHERS,328888.2070235911,4152794.299854002,HMC,293.6499938964844
824.562,000-0000-0126,OTHERS,328964.64830135874,4152796.7497272464,HMC,293.6499938964844
824.562,000-0000-0142,OTHERS,328913.6469438781,4152793.964313159,HMC,253.40713119506836
824.562,000-0000-0061,OTHERS,328903.9208316884,4152803.345407335,HMC,293.6499938964844
824.562,000-0000-0007,OTHERS,328922.5603472474,4152821.929054571,HMC,251.56809997558594
824.562,000-0000-0121,OTHERS,328912.2333932978,4152842.687738848,HMC,302.34110736846924
824.562,000-0000-0133,OTHERS,328925.4898459437,4152763.02988184,HMC,293.6499938964844
824.562,000-0000-0073,OTHERS,328967.42165397416,4152780.361436289,HMC,293.6499938964844
824.562,000-0000-0036,OTHERS,328914.60578685114,4152790.950373143,HMC,293.6499938964844
824.562,000-0000-0103,OTHERS,328962.7426156588,4152801.186948134,HMC,293.6499938964844
824.562,000-0000-0124,OTHERS,328888.89394398197,4152784.41761189,HMC,298.2122187614441
824.562,000-0000-0143,OTHERS,328956.91354419163,4152766.582089216,HMC,293.6499938964844
824.562,000-0000-0148,OTHERS,328911.91636773373,4152774.8796144444,HMC,293.6499938964844
824.562,000-0000-0026,OTHERS,328909.6268891866,4152847.2024833164,HMC,307.87017250061035
824.562,000-0000-0019,OTHERS,328920.2702000097,4152732.9655692554,HMC,299.47879695892334
824.562,000-0000-0003,OTHERS,328920.58969565533,4152805.3998795934,HMC,297.1480278968811
824.562,000-0000-0208,OTHERS,328919.070757307,4152779.897577826,HMC,295.7405059337616
824.562,000-0000-0210,OTHERS,328929.50331408327,4152814.4564693803,HMC,223.39437866210938
824.562,000-0000-0223,OTHERS,328914.36572671845,4152747.066246799,HMC,155.344970703125
824.562,000-0000-0321,OTHERS,328903.1808378524,4152764.627148773,HMC,299.4714903831482
824.562,000-0000-0384,OTHERS,328900.995742232,4152820.960189383,HMC,293.6499938964844
824.562,000-0000-0389,OTHERS,328999.67942604143,4152757.629409277,HMC,293.0500245690346
824.662,000-0000-0000,AV,328931.1822455112,4152783.4676469774,HMC,292.58001708984375
824.662,000-0000-0136,OTHERS,328954.8865940894,4152734.408840182,HMC,113.58001708984375
824.662,000-0000-0090,OTHERS,328936.8205381018,4152751.4454165203,HMC,295.9594738483429
824.662,000-0000-0038,OTHERS,328943.98351546534,4152760.3076554225,HMC,293.31534999608994
824.662,000-0000-0097,OTHERS,328938.51871540135,4152766.217628689,HMC,292.58001708984375
824.662,000-0000-0078,OTHERS,328928.1484066254,4152781.496853469,HMC,294.16039502620697
824.662,000-0000-0062,OTHERS,328931.8071344784,4152773.3583857208,HMC,292.58001708984375
824.662,000-0000-0132,OTHERS,328927.0165048724,4152796.4082412524,HMC,304.0740776062012
824.662,000-0000-0122,OTHERS,328937.72557625,4152758.5067049637,HMC,296.7473225593567
824.662,000-0000-0089,OTHERS,328948.18774241075,4152736.0635016053,HMC,293.6686866283417
824.662,000-0000-0119,OTHERS,328932.39809386927,4152788.6085604085,HMC,290.1179714202881
824.662,000-0000-0042,OTHERS,328902.2435997379,4152804.0388561566,HMC,287.1083984375
824.662,000-0000-0094,AGENT,328917.59148127923,4152806.4618041352,HMC,293.5305984020233
824.662,000-0000-0144,OTHERS,328941.046426359,4152808.695794706,HMC,293.1748169660568
824.662,000-0000-0072,OTHERS,328940.8570819749,4152803.631219977,HMC,293.53798311948776
824.662,000-0000-0008,OTHERS,328942.55973629426,4152756.6289588343,HMC,113.58001708984375
824.662,000-0000-0112,OTHERS,328912.4236183613,4152780.075793327,HMC,249.93607330322266
824.662,000-0000-0058,OTHERS,328918.1972288253,4152752.4036561963,HMC,285.93391847610474
824.662,000-0000-0108,OTHERS,328933.5951664431,4152812.09802636,HMC,295.1556661128998
824.662,000-0000-0161,OTHERS,328914.1941461876,4152774.0661671525,HMC,297.2890338897705
824.662,000-0000-0099,OTHERS,328900.2511857257,4152792.68581219,HMC,292.58001708984375
824.662,000-0000-0049,OTHERS,328893.2878202957,4152783.5472149365,HMC,292.58001708984375
824.662,000-0000-0037,OTHERS,328966.90035793866,4152790.8625206132,HMC,292.58001708984375
824.662,000-0000-0083,OTHERS,328918.40552238736,4152833.506818131,HMC,271.7463798522949
824.662,000-0000-0021,OTHERS,328921.6904027223,4152786.7575180894,HMC,293.9991190433502
824.662,000-0000-0022,OTHERS,328944.65763837023,4152742.346877744,HMC,292.58001708984375
824.662,000-0000-0088,OTHERS,328940.8287191886,4152751.591526022,HMC,306.66841316223145
824.662,000-0000-0098,OTHERS,328891.4076423724,4152790.685053764,HMC,302.6786527633667
824.662,000-0000-0080,OTHERS,328969.0291279692,4152785.9687389755,HMC,292.58001708984375
824.662,000-0000-0004,OTHERS,328917.0419987545,4152766.9052913683,HMC,330.5587692260742
824.662,000-0000-0029,OTHERS,328885.6915146528,4152792.7826948985,HMC,292.58001708984375
824.662,000-0000-0054,OTHERS,328942.52739448287,4152790.388802946,HMC,295.87923669815063
824.662,000-0000-0055,OTHERS,328946.71553318703,4152762.612287851,HMC,287.17771911621094
824.662,000-0000-0075,OTHERS,328900.98082608613,4152769.3194971704,HMC,304.525598526001
824.662,000-0000-0101,OTHERS,328968.9382380348,4152760.090784372,HMC,297.87452840805054
824.662,000-0000-0050,OTHERS,328946.36445107526,4152796.2713483186,HMC,292.58001708984375
824.662,000-0000-0126,OTHERS,328964.9623665191,4152795.7779223723,HMC,292.58001708984375
824.662,000-0000-0142,OTHERS,328913.76227935,4152794.27499651,HMC,261.9897651672363
824.662,000-0000-0061,OTHERS,328904.28591899766,4152803.9660478034,HMC,292.58001708984375
824.662,000-0000-0007,OTHERS,328923.5783638149,4152821.6582161263,HMC,305.252233505249
824.662,000-0000-0121,OTHERS,328913.5864100497,4152842.5068707056,HMC,300.7655487060547
824.662,000-0000-0133,OTHERS,328925.10881267703,4152763.024705975,HMC,292.58001708984375
824.662,000-0000-0073,OTHERS,328967.3549240517,4152779.624571938,HMC,292.58001708984375
824.662,000-0000-0036,OTHERS,328914.7300186925,4152791.155082762,HMC,292.58001708984375
824.662,000-0000-0103,OTHERS,328963.0860171056,4152800.3228814024,HMC,292.58001708984375
824.662,000-0000-0124,OTHERS,328890.0572564274,4152783.1815170576,HMC,293.54681146144867
824.662,000-0000-0143,OTHERS,328956.29036106303,4152766.647331115,HMC,292.58001708984375
824.662,000-0000-0148,OTHERS,328911.7033147026,4152775.1665415685,HMC,292.58001708984375
824.662,000-0000-0026,OTHERS,328911.7034085952,4152846.5327104256,HMC,303.7982997894287
824.662,000-0000-0093,OTHERS,328911.36552454816,4152752.7388378168,HMC,292.58001708984375
824.662,000-0000-0019,OTHERS,328921.4187915345,4152731.177578192,HMC,298.71134901046753
824.662,000-0000-0064,OTHERS,328901.30949362187,4152787.4802064397,HMC,273.59898567199707
824.662,000-0000-0076,OTHERS,328894.25760069466,4152784.961259447,HMC,288.3484220504761
824.662,000-0000-0086,OTHERS,328950.27198181243,4152754.8055340536,HMC,292.58001708984375
824.662,000-0000-0127,OTHERS,328915.6201702915,4152789.0494601834,HMC,288.0900282859802
824.662,000-0000-0003,OTHERS,328921.4241952885,4152804.8672882924,HMC,294.13572013378143
824.662,000-0000-0208,OTHERS,328918.91167133494,4152779.9701924906,HMC,295.4242420196533
824.662,000-0000-0210,OTHERS,328929.92020488763,4152814.3474909402,HMC,228.6302146911621
824.662,000-0000-0223,OTHERS,328912.77369993064,4152748.852830299,HMC,292.58001708984375
824.662,000-0000-0384,OTHERS,328901.6050963396,4152821.620509694,HMC,292.58001708984375
824.662,000-0000-0389,OTHERS,329001.4187863898,4152750.4639574573,HMC,293.3250322341919
824.772,000-0000-0000,AV,328931.41661072214,4152782.916859229,HMC,293.78997802734375
824.772,000-0000-0136,OTHERS,328956.04753789725,4152734.6056150077,HMC,114.78997802734375
824.772,000-0000-0090,OTHERS,328937.9927973336,4152750.824467389,HMC,296.6908519268036
824.772,000-0000-0038,OTHERS,328944.87668799266,4152759.789994451,HMC,297.4163463115692
824.772,000-0000-0097,OTHERS,328939.05920204736,4152766.0485001984,HMC,292.8097831606865
824.772,000-0000-0078,OTHERS,328928.29646266863,4152781.0430907826,HMC,295.3266566991806
824.772,000-0000-0062,OTHERS,328932.15026520996,4152772.9905406283,HMC,296.00910925865173
824.772,000-0000-0132,OTHERS,328927.05945669534,4152795.6510772626,HMC,312.9171848297119
824.772,000-0000-0122,OTHERS,328938.5096762269,4152758.343639111,HMC,293.78997802734375
824.772,000-0000-0089,OTHERS,328949.2432027125,4152736.405810883,HMC,292.86936086416245
824.772,000-0000-0119,OTHERS,328932.62334227166,4152787.6650844216,HMC,290.6582865715027
824.772,000-0000-0042,OTHERS,328901.80436240794,4152803.374874101,HMC,288.56150245666504
824.772,000-0000-0094,AGENT,328917.4508922922,4152805.3482691636,HMC,295.6028411388397
824.772,000-0000-0144,OTHERS,328940.2541134669,4152809.327444898,HMC,293.78997802734375
824.772,000-0000-0072,OTHERS,328940.1921694238,4152804.2066695816,HMC,294.84815073013306
824.772,000-0000-0008,OTHERS,328943.27762003086,4152756.507410118,HMC,114.78997802734375
824.772,000-0000-0112,OTHERS,328912.5492099599,4152779.7185008656,HMC,265.56125831604004
824.772,000-0000-0058,OTHERS,328918.91960675677,4152751.8894124157,HMC,293.78997802734375
824.772,000-0000-0108,OTHERS,328933.5525991652,4152814.5132198576,HMC,100.53997802734375
824.772,000-0000-0161,OTHERS,328914.451257458,4152773.6937819445,HMC,293.78997802734375
824.772,000-0000-0099,OTHERS,328900.03622465173,4152791.7111586994,HMC,293.78997802734375
824.772,000-0000-0049,OTHERS,328892.91177487967,4152782.209411616,HMC,293.78997802734375
824.772,000-0000-0037,OTHERS,328966.75350688427,4152791.5391351706,HMC,293.78997802734375
824.772,000-0000-0083,OTHERS,328917.04648069263,4152833.6543676145,HMC,297.2485625743866
824.772,000-0000-0021,OTHERS,328922.23907584144,4152785.279411778,HMC,292.34337866306305
824.772,000-0000-0022,OTHERS,328945.6516829077,4152742.6527471812,HMC,303.83253288269043
824.772,000-0000-0088,OTHERS,328941.545881593,4152751.707596799,HMC,306.87551498413086
824.772,000-0000-0098,OTHERS,328891.43145377806,4152790.013213055,HMC,279.0755138397217
824.772,000-0000-0080,OTHERS,328969.0598285593,4152786.5877374965,HMC,293.78997802734375
824.772,000-0000-0004,OTHERS,328918.35721567634,4152766.9656877136,HMC,252.91309356689453
824.772,000-0000-0029,OTHERS,328884.69260699337,4152793.6722039175,HMC,293.78997802734375
824.772,000-0000-0054,OTHERS,328941.139655812,4152793.3522602194,HMC,296.90642762184143
824.772,000-0000-0055,OTHERS,328947.04388715274,4152762.7761638667,HMC,296.3158233165741
824.772,000-0000-0075,OTHERS,328901.21435420995,4152762.2550340407,HMC,293.78997802734375
824.772,000-0000-0101,OTHERS,328969.0554347913,4152761.848208363,HMC,293.78997802734375
824.772,000-0000-0050,OTHERS,328946.92531996826,4152795.327526216,HMC,293.78997802734375
824.772,000-0000-0126,OTHERS,328964.63385355193,4152796.893879707,HMC,293.78997802734375
824.772,000-0000-0142,OTHERS,328913.5641284404,4152793.8406815995,HMC,262.973237991333
824.772,000-0000-0061,OTHERS,328906.1476118717,4152798.263509257,HMC,293.78997802734375
824.772,000-0000-0007,OTHERS,328923.97750442894,4152822.070483179,HMC,217.29619598388672
824.772,000-0000-0121,OTHERS,328911.9363371514,4152842.5044594235,HMC,303.5797595977783
824.772,000-0000-0133,OTHERS,328925.5758736839,4152762.9006217765,HMC,293.78997802734375
824.772,000-0000-0073,OTHERS,328967.4500431486,4152780.3408214683,HMC,293.78997802734375
824.772,000-0000-0036,OTHERS,328914.6408490484,4152790.7839170583,HMC,293.78997802734375
824.772,000-0000-0103,OTHERS,328962.7693589595,4152800.9479876384,HMC,293.78997802734375
824.772,000-0000-0124,OTHERS,328889.8260693242,4152782.0242892094,HMC,293.78997802734375
824.772,000-0000-0143,OTHERS,328956.5694315036,4152767.635381035,HMC,292.0136970281601
824.772,000-0000-0148,OTHERS,328911.86090057157,4152774.823831318,HMC,293.78997802734375
824.772,000-0000-0093,OTHERS,328911.9235155926,4152752.4644295555,HMC,293.78997802734375
824.772,000-0000-0019,OTHERS,328922.34049401013,4152730.604158511,HMC,301.956826210022
824.772,000-0000-0064,OTHERS,328901.73640636564,4152786.6247438234,HMC,293.78997802734375
824.772,000-0000-0086,OTHERS,328950.7932190804,4152755.059103697,HMC,275.5106735229492
824.772,000-0000-0127,OTHERS,328915.64338527014,4152788.682985548,HMC,255.60226821899414
824.772,000-0000-0034,OTHERS,328913.11452956486,4152748.4724341054,HMC,294.3544169664383
824.772,000-0000-0044,OTHERS,328925.4717858971,4152766.3719648784,HMC,293.78997802734375
824.772,000-0000-0003,OTHERS,328921.7401260608,4152803.1417736956,HMC,295.01506078243256
824.772,000-0000-0087,OTHERS,328951.80695968954,4152784.6705433554,HMC,298.25229692459106
824.772,000-0000-0208,OTHERS,328919.0544352019,4152779.5773963984,HMC,296.77117252349854
824.772,000-0000-0210,OTHERS,328925.2524589387,4152813.0486454046,HMC,348.82125091552734
824.772,000-0000-0223,OTHERS,328913.11452956486,4152748.4724341054,HMC,294.3544169664383
824.772,000-0000-0384,OTHERS,328900.7361090796,4152821.0356092853,HMC,293.78997802734375
824.8720000000001,000-0000-0000,AV,328931.41661072214,4152782.916859229,HMC,293.78997802734375
824.8720000000001,000-0000-0136,OTHERS,328955.92433591944,4152734.761132799,HMC,114.78997802734375
824.8720000000001,000-0000-0090,OTHERS,328938.07767197484,4152750.6783425095,HMC,298.741268157959
824.8720000000001,000-0000-0038,OTHERS,328944.9001975964,4152759.6308268765,HMC,296.5136353969574
824.8720000000001,000-0000-0097,OTHERS,328938.9967011746,4152766.1663552057,HMC,293.78997802734375
824.8720000000001,000-0000-0078,OTHERS,328928.27442496433,4152781.1926550535,HMC,296.18241572380066
824.8720000000001,000-0000-0062,OTHERS,328932.1980069781,4152772.903046056,HMC,297.1971220970154
824.8720000000001,000-0000-0132,OTHERS,328927.1559804642,4152795.93152603,HMC,307.67280197143555
824.8720000000001,000-0000-0122,OTHERS,328938.394031173,4152758.567998895,HMC,293.2706913948059
824.8720000000001,000-0000-0089,OTHERS,328948.6445033707,4152736.524377447,HMC,293.8299780264497
824.8720000000001,000-0000-0119,OTHERS,328932.8416929277,4152787.377088445,HMC,289.8985786437988
824.8720000000001,000-0000-0042,OTHERS,328901.77027037716,4152803.9017182332,HMC,287.2935981750488
824.8720000000001,000-0000-0094,AGENT,328917.6187149584,4152805.190856242,HMC,294.834015250206
824.8720000000001,000-0000-0144,OTHERS,328939.92043020565,4152810.0838729315,HMC,293.78997802734375
824.8720000000001,000-0000-0072,OTHERS,328939.82270726137,4152804.981914329,HMC,295.0569678544998
824.8720000000001,000-0000-0008,OTHERS,328943.21711162804,4152756.6446660506,HMC,114.78997802734375
824.8720000000001,000-0000-0112,OTHERS,328912.9825504365,4152779.015037547,HMC,283.94195079803467
824.8720000000001,000-0000-0058,OTHERS,328918.97597727476,4152752.689988361,HMC,293.78997802734375
824.8720000000001,000-0000-0108,OTHERS,328932.896356701,4152815.7539252965,HMC,102.219970703125
824.8720000000001,000-0000-0161,OTHERS,328914.38804485754,4152774.093567066,HMC,296.2045302391052
824.8720000000001,000-0000-0099,OTHERS,328900.005433873,4152792.09928831,HMC,293.78997802734375
824.8720000000001,000-0000-0049,OTHERS,328892.81383249763,4152782.541260886,HMC,293.78997802734375
824.8720000000001,000-0000-0037,OTHERS,328966.56043300644,4152791.948530995,HMC,293.78997802734375
824.8720000000001,000-0000-0083,OTHERS,328916.9067611366,4152833.7816465246,HMC,319.2728080749512
824.8720000000001,000-0000-0021,OTHERS,328922.41916429164,4152784.7969480744,HMC,291.8541827201843
824.8720000000001,000-0000-0022,OTHERS,328945.8845343954,4152742.9052754873,HMC,253.58238220214844
824.8720000000001,000-0000-0088,OTHERS,328941.576362086,4152752.1300643543,HMC,298.680034160614
824.8720000000001,000-0000-0098,OTHERS,328890.8439765613,4152789.9544299226,HMC,290.1407845020294
824.8720000000001,000-0000-0080,OTHERS,328968.89092872594,4152786.9218425853,HMC,293.78997802734375
824.8720000000001,000-0000-0004,OTHERS,328916.9193948081,4152766.9261458255,HMC,331.5397186279297
824.8720000000001,000-0000-0029,OTHERS,328883.39491880813,4152796.1696742726,HMC,292.4367891550064
824.8720000000001,000-0000-0054,OTHERS,328941.1745982195,4152794.4080605097,HMC,296.3345329761505
824.8720000000001,000-0000-0055,OTHERS,328946.89162849955,4152763.0874762554,HMC,298.385281085968
824.8720000000001,000-0000-0075,OTHERS,328900.99039945233,4152762.4997070953,HMC,293.78997802734375
824.8720000000001,000-0000-0101,OTHERS,328969.0837989141,4152761.6629259475,HMC,299.065203666687
824.8720000000001,000-0000-0050,OTHERS,328946.0529052062,4152796.681569675,HMC,293.78997802734375
824.8720000000001,000-0000-0123,OTHERS,328952.4091259776,4152796.929338412,HMC,293.78997802734375
824.8720000000001,000-0000-0126,OTHERS,328964.5703571693,4152796.684364951,HMC,293.78997802734375
824.8720000000001,000-0000-0142,OTHERS,328913.46029228304,4152794.3113552574,HMC,253.51091384887695
824.8720000000001,000-0000-0007,OTHERS,328922.191169323,4152821.7705909875,HMC,295.9909281730652
824.8720000000001,000-0000-0121,OTHERS,328912.09164249845,4152842.878111336,HMC,295.7362405061722
824.8720000000001,000-0000-0133,OTHERS,328925.442102267,4152763.2472759923,HMC,293.78997802734375
824.8720000000001,000-0000-0073,OTHERS,328967.2572330538,4152780.7592269504,HMC,293.78997802734375
824.8720000000001,000-0000-0036,OTHERS,328914.4495012378,4152791.12061413,HMC,293.78997802734375
824.8720000000001,000-0000-0103,OTHERS,328962.66114978516,4152801.273838444,HMC,293.78997802734375
824.8720000000001,000-0000-0124,OTHERS,328890.71726677415,4152780.3998131873,HMC,293.78997802734375
824.8720000000001,000-0000-0143,OTHERS,328956.2015577753,4152768.215609349,HMC,294.41021156311035
824.8720000000001,000-0000-0148,OTHERS,328911.79907089577,4152774.986619736,HMC,293.78997802734375
824.8720000000001,000-0000-0093,OTHERS,328911.9364705349,4152752.422706571,HMC,293.78997802734375
824.8720000000001,000-0000-0012,OTHERS,328919.3146523655,4152763.3127872776,HMC,293.78997802734375
824.8720000000001,000-0000-0019,OTHERS,328922.23948089214,4152730.9172842186,HMC,301.5982551574707
824.8720000000001,000-0000-0064,OTHERS,328901.50031318836,4152786.9927762435,HMC,293.78997802734375
824.8720000000001,000-0000-0086,OTHERS,328950.5698638659,4152755.3635827606,HMC,296.14567494392395
824.8720000000001,000-0000-0127,OTHERS,328915.30193215306,4152788.9365837956,HMC,293.78997802734375
824.8720000000001,000-0000-0034,OTHERS,328912.71822905965,4152748.6966524916,HMC,292.86062145233154
824.8720000000001,000-0000-0044,OTHERS,328925.320840539,4152766.7297071614,HMC,293.78997802734375
824.8720000000001,000-0000-0040,OTHERS,328951.6422503176,4152778.9896923853,HMC,297.0804741382599
824.8720000000001,000-0000-0146,OTHERS,328924.32383975765,4152757.156325275,HMC,293.78997802734375
824.8720000000001,000-0000-0003,OTHERS,328921.455692375,4152804.0800271113,HMC,290.37229347229004
824.8720000000001,000-0000-0087,OTHERS,328951.5251440273,4152785.4055711883,HMC,297.50605487823486
824.8720000000001,000-0000-0208,OTHERS,328919.0643124238,4152779.8544685775,HMC,295.95055079460144
824.8720000000001,000-0000-0210,OTHERS,328925.48966453096,4152814.789758737,HMC,335.5729179382324
824.8720000000001,000-0000-0223,OTHERS,328912.71822829026,4152748.696654237,HMC,292.86062145233154
824.8720000000001,000-0000-0384,OTHERS,328900.6706295304,4152821.3562703263,HMC,293.78997802734375
824.972,000-0000-0000,AV,328931.64163076784,4152782.3703339924,HMC,292.8599853515625
824.972,000-0000-0136,OTHERS,328955.25613965397,4152734.0802587694,HMC,113.8599853515625
824.972,000-0000-0090,OTHERS,328937.80450341094,4152749.911272478,HMC,298.7361159324646
824.972,000-0000-0038,OTHERS,328944.861522931,4152758.7364295376,HMC,292.8599853515625
824.972,000-0000-0097,OTHERS,328938.8941892142,4152765.6150336834,HMC,292.8599853515625
824.972,000-0000-0078,OTHERS,328928.4921721897,4152780.807854565,HMC,292.8599853515625
824.972,000-0000-0062,OTHERS,328932.2534369746,4152772.386866917,HMC,295.6723699569702
824.972,000-0000-0132,OTHERS,328927.89256944304,4152795.562677431,HMC,303.0212574005127
824.972,000-0000-0122,OTHERS,328938.15405048395,4152758.150555432,HMC,292.8599853515625
824.972,000-0000-0089,OTHERS,328947.78181192436,4152736.106798666,HMC,292.89998535066843
824.972,000-0000-0119,OTHERS,328933.26598955086,4152786.4170100167,HMC,289.8379485607147
824.972,000-0000-0042,OTHERS,328902.44598293735,4152804.096944042,HMC,284.3787546157837
824.972,000-0000-0094,AGENT,328918.29834057525,4152804.652447392,HMC,292.8599853515625
824.972,000-0000-0144,OTHERS,328940.21078829234,4152810.1129821315,HMC,294.97280979156494
824.972,000-0000-0072,OTHERS,328940.1807861436,4152805.2151379436,HMC,294.7295650243759
824.972,000-0000-0008,OTHERS,328942.8976167235,4152756.1865073014,HMC,113.8599853515625
824.972,000-0000-0112,OTHERS,328913.12017348845,4152779.3313028784,HMC,275.661376953125
824.972,000-0000-0058,OTHERS,328918.55779472116,4152752.156138795,HMC,265.88269233703613
824.972,000-0000-0108,OTHERS,328933.0109076624,4152816.3186782124,HMC,103.20999145507812
824.972,000-0000-0161,OTHERS,328914.3046306073,4152774.0841583586,HMC,294.6300216913223
824.972,000-0000-0099,OTHERS,328900.3594454946,4152792.3688846035,HMC,254.58363342285156
824.972,000-0000-0049,OTHERS,328892.8008402189,4152783.0481584156,HMC,292.8599853515625
824.972,000-0000-0037,OTHERS,328966.8296936359,4152791.1034467923,HMC,292.8599853515625
824.972,000-0000-0083,OTHERS,328917.70096278196,4152833.798207528,HMC,329.30020904541016
824.972,000-0000-0021,OTHERS,328922.77011331124,4152783.9344422454,HMC,292.8599853515625
824.972,000-0000-0022,OTHERS,328945.5350755677,4152742.0804227646,HMC,152.8394775390625
824.972,000-0000-0088,OTHERS,328941.1935075598,4152751.4502625903,HMC,304.61693954467773
824.972,000-0000-0098,OTHERS,328891.52225265367,4152790.7979938462,HMC,286.47167444229126
824.972,000-0000-0080,OTHERS,328969.08884165785,4152786.082894629,HMC,292.8599853515625
824.972,000-0000-0004,OTHERS,328916.6889274533,4152766.748688071,HMC,334.4541931152344
824.972,000-0000-0029,OTHERS,328884.864505489,4152794.5646212045,HMC,287.67273235321045
824.972,000-0000-0054,OTHERS,328941.1914833642,4152794.751304752,HMC,292.3360244631767
824.972,000-0000-0055,OTHERS,328946.7222014119,4152762.6321314448,HMC,295.8685247898102
824.972,000-0000-0075,OTHERS,328900.93519146525,4152762.994065563,HMC,292.8599853515625
824.972,000-0000-0101,OTHERS,328968.73488379776,4152761.048270548,HMC,298.13521099090576
824.972,000-0000-0123,OTHERS,328952.5042876978,4152796.77050513,HMC,292.8599853515625
824.972,000-0000-0126,OTHERS,328964.8757793465,4152795.9314324744,HMC,292.8599853515625
824.972,000-0000-0142,OTHERS,328913.62424305966,4152794.4441759256,HMC,268.26122856140137
824.972,000-0000-0007,OTHERS,328922.893929306,4152821.816759729,HMC,295.8704240322113
824.972,000-0000-0121,OTHERS,328913.6341457979,4152841.3028404466,HMC,328.11680603027344
824.972,000-0000-0133,OTHERS,328925.18828578386,4152763.1604664577,HMC,292.8599853515625
824.972,000-0000-0073,OTHERS,328967.2604048527,4152779.99286896,HMC,292.8599853515625
824.972,000-0000-0036,OTHERS,328914.65602396824,4152791.2882837523,HMC,292.8599853515625
824.972,000-0000-0103,OTHERS,328963.03688076144,4152800.5552548375,HMC,292.8599853515625
824.972,000-0000-0124,OTHERS,328887.8151972829,4152787.433807699,HMC,292.32661509513855
824.972,000-0000-0143,OTHERS,328955.9597140491,4152767.93939865,HMC,292.28441935777664
824.972,000-0000-0148,OTHERS,328911.7820499334,4152775.075818104,HMC,292.8599853515625
824.972,000-0000-0026,OTHERS,328906.90019203996,4152797.319439956,HMC,292.8599853515625
824.972,000-0000-0093,OTHERS,328911.35504183074,4152752.94575899,HMC,292.8599853515625
824.972,000-0000-0012,OTHERS,328919.0980324055,4152763.320297037,HMC,292.8599853515625
824.972,000-0000-0019,OTHERS,328920.640205075,4152730.3894015253,HMC,299.96439695358276
824.972,000-0000-0064,OTHERS,328901.7814090388,4152787.1956740594,HMC,292.8599853515625
824.972,000-0000-0076,OTHERS,328949.4536635647,4152800.1213197517,HMC,292.8599853515625
824.972,000-0000-0086,OTHERS,328949.7372431714,4152755.922861731,HMC,292.8599853515625
824.972,000-0000-0127,OTHERS,328915.55662466126,4152789.089328746,HMC,263.44437408447266
824.972,000-0000-0034,OTHERS,328912.55086400884,4152748.9174219966,HMC,291.27440309524536
824.972,000-0000-0044,OTHERS,328925.15543470945,4152766.596493663,HMC,292.8599853515625
824.972,000-0000-0040,OTHERS,328951.46212807915,4152778.8622321533,HMC,297.54591941833496
824.972,000-0000-0146,OTHERS,328923.8836278742,4152757.0741687645,HMC,292.8599853515625
824.972,000-0000-0006,OTHERS,328918.23067527934,4152830.706547012,HMC,279.7046890258789
824.972,000-0000-0045,OTHERS,328941.965888291,4152815.9769015494,HMC,295.49347281455994
824.972,000-0000-0079,OTHERS,328887.0446996808,4152789.727337329,HMC,268.97973823547363
824.972,000-0000-0003,OTHERS,328921.9101582341,4152803.761071364,HMC,292.8599853515625
824.972,000-0000-0087,OTHERS,328951.7808947007,4152784.9959889916,HMC,292.8599853515625
824.972,000-0000-0208,OTHERS,328919.1920083262,4152779.5138777494,HMC,297.2984027862549
824.972,000-0000-0223,OTHERS,328912.55086400884,4152748.9174219966,HMC,291.27440309524536
824.972,000-0000-0338,OTHERS,328922.1131065721,4152746.1836262285,HMC,260.75037002563477
824.972,000-0000-0384,OTHERS,328903.05255094485,4152817.5572638023,HMC,292.8599853515625
825.073,000-0000-0000,AV,328931.86256542406,4152781.811497121,HMC,293.02001953125
825.073,000-0000-0136,OTHERS,328955.5027587063,4152733.844350547,HMC,114.02001953125
825.073,000-0000-0090,OTHERS,328938.2048879426,4152749.3211798766,HMC,297.6821255683899
825.073,000-0000-0038,OTHERS,328945.0530908119,4152757.9999540737,HMC,295.899929523468
825.073,000-0000-0097,OTHERS,328939.0635596763,4152765.2587140747,HMC,293.02001953125
825.073,000-0000-0078,OTHERS,328928.6159621108,4152780.294308853,HMC,295.44036650657654
825.073,000-0000-0062,OTHERS,328932.49787018,4152771.8799462267,HMC,294.09278416633606
825.073,000-0000-0132,OTHERS,328928.50762138405,4152795.066181823,HMC,295.5521619319916
825.073,000-0000-0122,OTHERS,328938.23733616323,4152758.0994777735,HMC,293.659973859787
825.073,000-0000-0089,OTHERS,328947.96284138627,4152736.1189816934,HMC,293.06001953035593
825.073,000-0000-0119,OTHERS,328933.5792893179,4152785.5647904063,HMC,290.2688961029053
825.073,000-0000-0042,OTHERS,328902.14216213714,4152803.9263057034,HMC,287.76516008377075
825.073,000-0000-0094,AGENT,328918.61180889234,4152803.8632414103,HMC,292.41985684633255
825.073,000-0000-0144,OTHERS,328939.652892687,4152810.9058728092,HMC,297.6932945251465
825.073,000-0000-0072,OTHERS,328939.7383591491,4152806.0679924707,HMC,294.1333085298538
825.073,000-0000-0008,OTHERS,328943.07432651316,4152755.9353216635,HMC,114.02001953125
825.073,000-0000-0112,OTHERS,328912.5988488533,4152779.7254125425,HMC,285.3042402267456
