TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1052.272,000-0000-0024,OTHERS,329177.1940269976,4152247.3112763953,HMC,315.83001708984375
1052.272,000-0000-0079,OTHERS,329149.27250572474,4152239.3305509365,HMC,313.1813545227051
1052.272,000-0000-0086,OTHERS,329138.25115184905,4152266.396981276,HMC,317.23626697063446
1052.272,000-0000-0087,OTHERS,329133.51300727914,4152266.394053725,HMC,315.83001708984375
1052.272,000-0000-0128,OTHERS,329159.1809765104,4152259.8024152303,HMC,308.2257390022278
1052.272,000-0000-0022,OTHERS,329168.8672531692,4152282.202750731,HMC,315.83001708984375
1052.272,000-0000-0012,OTHERS,329115.20916269714,4152294.2673914833,HMC,311.68555784225464
1052.272,000-0000-0046,OTHERS,329117.84423113556,4152251.830113404,HMC,324.63950634002686
1052.272,000-0000-0155,OTHERS,329164.24028886826,4152285.3393267994,HMC,315.83001708984375
1052.272,000-0000-0061,OTHERS,329102.17754475033,4152263.8660861957,HMC,315.83001708984375
1052.272,000-0000-0136,OTHERS,329123.0666011671,4152280.7427567285,HMC,315.83001708984375
1052.272,000-0000-0143,OTHERS,329121.8548118505,4152262.2294539944,HMC,337.8960151672363
1052.272,000-0000-0161,OTHERS,329107.88638049783,4152258.2890199325,HMC,316.50240325927734
1052.272,000-0000-0105,OTHERS,329114.3016707866,4152252.0425460828,HMC,309.3379011154175
1052.272,000-0000-0091,OTHERS,329187.0715746114,4152276.3534772755,HMC,315.83001708984375
1052.272,000-0000-0042,OTHERS,329149.58925625414,4152254.9282514085,HMC,309.83642864227295
1052.272,000-0000-0019,OTHERS,329117.56316883065,4152262.763928185,HMC,315.83001708984375
1052.272,000-0000-0002,OTHERS,329155.9662654179,4152268.4787653224,HMC,315.83001708984375
1052.272,000-0000-0088,OTHERS,329112.1483622485,4152251.371064024,HMC,315.83001708984375
1052.272,000-0000-0140,AGENT,329184.9383894064,4152266.304102995,HMC,315.83001708984375
1052.272,000-0000-0006,OTHERS,329125.28737390623,4152258.4570470573,HMC,315.83001708984375
1052.272,000-0000-0039,OTHERS,329154.3224723785,4152270.470296151,HMC,315.83001708984375
1052.272,000-0000-0025,OTHERS,329138.6617285099,4152260.992731397,HMC,315.83001708984375
1052.272,000-0000-0153,OTHERS,329183.4907008844,4152276.6525122514,HMC,351.68901443481445
1052.272,000-0000-0058,OTHERS,329116.2511157267,4152258.045632328,HMC,299.91507720947266
1052.272,000-0000-0054,OTHERS,329136.27020166384,4152273.145814431,HMC,317.04619324207306
1052.272,000-0000-0036,OTHERS,329121.4405292952,4152244.243792864,HMC,274.32101821899414
1052.272,000-0000-0066,OTHERS,329149.0597079257,4152264.2096992787,HMC,315.83001708984375
1052.272,000-0000-0059,OTHERS,329185.9974281665,4152275.0618434534,HMC,176.84823608398438
1052.272,000-0000-0132,OTHERS,329126.9392087774,4152292.314027184,HMC,318.8200170993805
1052.272,000-0000-0089,OTHERS,329154.45686699846,4152303.200808938,HMC,315.83001708984375
1052.272,000-0000-0100,OTHERS,329107.65305309853,4152263.134930919,HMC,313.09184074401855
1052.272,000-0000-0053,OTHERS,329144.30262811563,4152274.980516551,HMC,314.96309930086136
1052.272,000-0000-0074,OTHERS,329174.0358901329,4152268.621501811,HMC,303.58027935028076
1052.272,000-0000-0083,OTHERS,329167.8659639474,4152283.2856558934,HMC,315.83001708984375
1052.272,000-0000-0011,OTHERS,329173.03582669667,4152253.4860830526,HMC,315.83001708984375
1052.272,000-0000-0040,OTHERS,329162.60442470445,4152298.0313173784,HMC,0.4120750427246094
1052.272,000-0000-0120,OTHERS,329160.93679075566,4152299.01054453,HMC,284.77855682373047
1052.272,000-0000-0122,OTHERS,329125.7104762469,4152241.1882838006,HMC,318.5057454109192
1052.272,000-0000-0126,OTHERS,329138.1463378027,4152280.8841504734,HMC,314.9328063726425
1052.272,000-0000-0060,OTHERS,329141.2559231867,4152224.553458997,HMC,320.3916320800781
1052.272,000-0000-0115,OTHERS,329146.8291688169,4152238.8273048955,HMC,314.08286595344543
1052.272,000-0000-0138,OTHERS,329124.2104833503,4152284.6614795155,HMC,325.2780284881592
1052.272,000-0000-0147,OTHERS,329149.36628110264,4152249.682451613,HMC,316.88336622714996
1052.272,000-0000-0158,OTHERS,329132.8961469493,4152271.3222120567,HMC,317.37594759464264
1052.272,000-0000-0150,OTHERS,329168.5678338239,4152256.628645742,HMC,315.83001708984375
1052.272,000-0000-0133,OTHERS,329154.3931793264,4152241.4024117896,HMC,326.59887409210205
1052.272,000-0000-0031,OTHERS,329120.26838725305,4152256.4158725897,HMC,315.83001708984375
1052.272,000-0000-0145,OTHERS,329144.46516773687,4152260.855083515,HMC,315.83001708984375
1052.272,000-0000-0144,OTHERS,329133.06206887664,4152286.0538679413,HMC,315.83001708984375
1052.272,000-0000-0082,OTHERS,329166.99399291095,4152259.750552728,HMC,315.83001708984375
1052.272,000-0000-0032,OTHERS,329175.4973953866,4152271.212109028,HMC,313.4865937232971
1052.272,000-0000-0114,OTHERS,329161.3167249464,4152302.7360684946,HMC,315.83001708984375
1052.272,000-0000-0084,OTHERS,329152.6771823349,4152239.950313205,HMC,315.83001708984375
1052.272,000-0000-0001,OTHERS,329173.6507063123,4152287.2307982724,HMC,315.83001708984375
1052.272,000-0000-0030,OTHERS,329157.1029989938,4152302.747538325,HMC,342.74095726013184
1052.272,000-0000-0152,OTHERS,329104.300275217,4152258.9312860467,HMC,315.83001708984375
1052.272,000-0000-0076,OTHERS,329120.4785225153,4152255.023181106,HMC,315.83001708984375
1052.272,000-0000-0080,OTHERS,329178.11863455945,4152272.782626341,HMC,315.83001708984375
1052.272,000-0000-0052,OTHERS,329178.0740541656,4152290.354174461,HMC,179.56105041503906
1052.272,000-0000-0151,OTHERS,329140.8596588573,4152239.4591774833,HMC,315.83001708984375
1052.272,000-0000-0070,OTHERS,329160.709994374,4152292.949528298,HMC,315.83001708984375
1052.272,000-0000-0090,OTHERS,329102.556455993,4152257.2755491654,HMC,222.26556396484375
1052.272,000-0000-0111,OTHERS,329122.4875423088,4152241.8034660076,HMC,312.49806904792786
1052.272,000-0000-0129,OTHERS,329125.6740434762,4152235.380226986,HMC,315.83001708984375
1052.272,000-0000-0160,OTHERS,329174.7514059666,4152289.6921888203,HMC,305.44968605041504
1052.272,000-0000-0108,OTHERS,329118.5598044613,4152261.903825898,HMC,315.83001708984375
1052.272,000-0000-0044,OTHERS,329113.7235309282,4152328.671388274,HMC,296.2526378631592
1052.272,000-0000-0157,OTHERS,329177.62909145106,4152283.5167301013,HMC,289.8111457824707
1052.272,000-0000-0137,OTHERS,329148.9072066342,4152301.921080898,HMC,315.83001708984375
1052.272,000-0000-0007,OTHERS,329145.3220267958,4152305.8169314037,HMC,315.83001708984375
1052.272,000-0000-0169,OTHERS,329138.23878181155,4152275.678421856,HMC,315.83001708984375
1052.272,000-0000-0218,OTHERS,329178.2631824049,4152288.7635572916,HMC,321.7365665435791
1052.272,000-0000-0233,OTHERS,329145.3220267958,4152305.8169314037,HMC,315.83001708984375
1052.272,000-0000-0279,OTHERS,329107.65305309853,4152263.134930919,HMC,313.09184074401855
1052.272,000-0000-0291,OTHERS,329152.8839130223,4152298.437498534,HMC,315.14051681756973
1052.371,000-0000-0000,AV,329146.1724172313,4152268.0534884552,HMC,315.83001708984375
1052.371,000-0000-0097,OTHERS,329147.9349431611,4152266.4184383834,HMC,320.1239538192749
1052.371,000-0000-0038,OTHERS,329142.9828439001,4152266.488392196,HMC,315.83001708984375
1052.371,000-0000-0127,OTHERS,329138.9654274569,4152275.028693128,HMC,315.83001708984375
1052.371,000-0000-0096,OTHERS,329154.9013766389,4152254.4398186198,HMC,325.4757604598999
1052.371,000-0000-0056,OTHERS,329148.99559423,4152260.4059576713,HMC,314.9168557524681
1052.371,000-0000-0045,OTHERS,329152.9950061322,4152265.8646629895,HMC,311.27657079696655
1052.371,000-0000-0004,OTHERS,329131.6234416343,4152277.8222502973,HMC,315.83001708984375
1052.371,000-0000-0141,OTHERS,329148.8606420457,4152270.569010346,HMC,313.28866171836853
1052.371,000-0000-0005,OTHERS,329120.7167178778,4152289.705512758,HMC,285.19596099853516
1052.371,000-0000-0149,OTHERS,329109.3432294048,4152300.3111686367,HMC,327.07334995269775
1052.371,000-0000-0067,OTHERS,329171.50098554854,4152257.3564447197,HMC,327.4776363372803
1052.371,000-0000-0073,OTHERS,329180.3685993053,4152283.5767620583,HMC,311.024941444397
1052.371,000-0000-0069,OTHERS,329164.29241529864,4152296.9120200616,HMC,315.83001708984375
1052.371,000-0000-0027,OTHERS,329161.530410209,4152283.7666040594,HMC,315.83001708984375
1052.371,000-0000-0065,OTHERS,329181.14872165385,4152270.4854756235,HMC,273.6465263366699
1052.371,000-0000-0095,OTHERS,329125.16214174207,4152271.923653813,HMC,315.83001708984375
1052.371,000-0000-0017,OTHERS,329165.42505102,4152257.927406254,HMC,315.02788841724396
1052.371,000-0000-0024,OTHERS,329177.21533149254,4152247.334280302,HMC,315.83001708984375
1052.371,000-0000-0079,OTHERS,329149.3719301744,4152239.21668166,HMC,315.83001708984375
1052.371,000-0000-0086,OTHERS,329138.4745863994,4152266.6178621687,HMC,308.53407621383667
1052.371,000-0000-0087,OTHERS,329133.52965709666,4152266.4575690567,HMC,313.3749587535858
1052.371,000-0000-0128,OTHERS,329159.2168786845,4152259.8147807145,HMC,305.27087116241455
1052.371,000-0000-0022,OTHERS,329168.90230947646,4152282.159042938,HMC,315.83001708984375
1052.371,000-0000-0012,OTHERS,329115.10945215094,4152294.1566468207,HMC,311.8051505088806
1052.371,000-0000-0046,OTHERS,329117.43381329504,4152251.974564542,HMC,323.9619026184082
1052.371,000-0000-0155,OTHERS,329164.46826143394,4152285.3654462136,HMC,315.83001708984375
1052.371,000-0000-0061,OTHERS,329103.1715363502,4152262.8862737603,HMC,315.10725182294846
1052.371,000-0000-0136,OTHERS,329122.58720573713,4152281.4078588597,HMC,315.83001708984375
1052.371,000-0000-0143,OTHERS,329122.9459166435,4152262.065504798,HMC,275.8401565551758
1052.371,000-0000-0161,OTHERS,329107.8637757239,4152258.4281787574,HMC,313.2356939315796
1052.371,000-0000-0105,OTHERS,329114.3387267531,4152252.1306726,HMC,305.3219394683838
1052.371,000-0000-0091,OTHERS,329187.1249774994,4152276.3103057225,HMC,315.83001708984375
1052.371,000-0000-0042,OTHERS,329149.67410422885,4152254.9805177436,HMC,304.1539068222046
1052.371,000-0000-0002,OTHERS,329156.1473541217,4152268.615853432,HMC,311.17637729644775
1052.371,000-0000-0088,OTHERS,329112.1646716237,4152251.5509024905,HMC,315.83001708984375
1052.371,000-0000-0140,AGENT,329184.95056693105,4152266.283700155,HMC,315.83001708984375
1052.371,000-0000-0006,OTHERS,329125.1221703617,4152258.3578149956,HMC,347.3558406829834
1052.371,000-0000-0039,OTHERS,329154.3656298022,4152270.531494122,HMC,315.83001708984375
1052.371,000-0000-0025,OTHERS,329138.5845474464,4152260.896385249,HMC,317.4738187789917
1052.371,000-0000-0153,OTHERS,329184.59425425675,4152276.5572179756,HMC,173.19676208496094
1052.371,000-0000-0058,OTHERS,329116.20440889255,4152258.0468791076,HMC,302.97393226623535
1052.371,000-0000-0054,OTHERS,329136.34573940124,4152273.0176950768,HMC,318.1391158103943
1052.371,000-0000-0036,OTHERS,329120.87922726903,4152243.9543062137,HMC,335.8722114562988
1052.371,000-0000-0066,OTHERS,329149.056233121,4152264.229511501,HMC,315.83001708984375
1052.371,000-0000-0059,OTHERS,329186.0386599632,4152275.0734513877,HMC,170.93539428710938
1052.371,000-0000-0132,OTHERS,329126.903345537,4152292.3488661232,HMC,318.8200170993805
1052.371,000-0000-0089,OTHERS,329154.39255067013,4152303.27889224,HMC,315.83001708984375
1052.371,000-0000-0100,OTHERS,329108.0358397506,4152262.6626753733,HMC,311.2504734992981
1052.371,000-0000-0053,OTHERS,329144.3252359282,4152274.9782312093,HMC,313.584677696228
1052.371,000-0000-0083,OTHERS,329167.80968254246,4152283.3191975094,HMC,315.83001708984375
1052.371,000-0000-0011,OTHERS,329172.7293096351,4152254.1129321842,HMC,310.1892099380493
1052.371,000-0000-0040,OTHERS,329162.9370792274,4152298.1686872994,HMC,315.83001708984375
1052.371,000-0000-0120,OTHERS,329161.3041775191,4152299.062427019,HMC,315.83001708984375
1052.371,000-0000-0122,OTHERS,329125.9017518072,4152241.449124555,HMC,309.69043588638306
1052.371,000-0000-0126,OTHERS,329138.36998118967,4152280.719587486,HMC,311.2863597869873
1052.371,000-0000-0060,OTHERS,329141.2700886559,4152224.7009387384,HMC,314.730908036232
1052.371,000-0000-0115,OTHERS,329146.13618178206,4152239.5510844537,HMC,313.97757267951965
1052.371,000-0000-0138,OTHERS,329124.0630977882,4152284.9918990764,HMC,316.61399561166763
1052.371,000-0000-0147,OTHERS,329149.42417176615,4152249.7351174857,HMC,316.84733748435974
1052.371,000-0000-0158,OTHERS,329132.9045263977,4152271.232243037,HMC,318.67272758483887
1052.371,000-0000-0150,OTHERS,329168.6027623637,4152256.598738111,HMC,315.83001708984375
1052.371,000-0000-0133,OTHERS,329154.474383853,4152241.5189586338,HMC,326.73505783081055
1052.371,000-0000-0031,OTHERS,329120.3032198232,4152256.448404776,HMC,315.83001708984375
1052.371,000-0000-0145,OTHERS,329144.33940775215,4152260.778586032,HMC,323.9303283691406
1052.371,000-0000-0144,OTHERS,329133.0952604716,4152286.023423261,HMC,315.83001708984375
1052.371,000-0000-0082,OTHERS,329166.9380970988,4152259.747144393,HMC,315.83001708984375
1052.371,000-0000-0032,OTHERS,329174.2864709575,4152270.601816319,HMC,302.5809621810913
1052.371,000-0000-0084,OTHERS,329152.845377075,4152240.1503665587,HMC,315.83001708984375
1052.371,000-0000-0001,OTHERS,329173.7942393692,4152287.4278597157,HMC,286.39678382873535
1052.371,000-0000-0030,OTHERS,329159.5272107928,4152302.1582080116,HMC,282.45441818237305
1052.371,000-0000-0152,OTHERS,329104.25343865406,4152258.9337597406,HMC,315.83001708984375
1052.371,000-0000-0076,OTHERS,329120.5368540752,4152254.992577967,HMC,315.83001708984375
1052.371,000-0000-0080,OTHERS,329178.14405003,4152272.8216873924,HMC,315.83001708984375
1052.371,000-0000-0070,OTHERS,329160.7227926606,4152292.9845481985,HMC,315.83001708984375
1052.371,000-0000-0090,OTHERS,329102.4806091906,4152257.35469691,HMC,225.83001708984375
1052.371,000-0000-0111,OTHERS,329122.63283834426,4152241.953332609,HMC,305.8941116333008
1052.371,000-0000-0129,OTHERS,329127.0269283662,4152234.016234751,HMC,315.83001708984375
1052.371,000-0000-0160,OTHERS,329174.2643597601,4152289.453010723,HMC,315.83001708984375
1052.371,000-0000-0108,OTHERS,329118.6416311071,4152261.8523000204,HMC,315.83001708984375
1052.371,000-0000-0044,OTHERS,329111.8374000752,4152328.1951444107,HMC,316.561163187027
1052.371,000-0000-0157,OTHERS,329177.73509062466,4152283.642616066,HMC,283.7383804321289
1052.371,000-0000-0137,OTHERS,329149.0453650896,4152302.0836808416,HMC,315.83001708984375
1052.371,000-0000-0007,OTHERS,329145.3675018195,4152305.7685962855,HMC,315.83001708984375
1052.371,000-0000-0169,OTHERS,329138.13182381797,4152275.569448339,HMC,315.83001708984375
1052.371,000-0000-0034,OTHERS,329126.7459292322,4152238.103864221,HMC,318.21728110313416
1052.371,000-0000-0101,OTHERS,329150.1193037988,4152265.156556056,HMC,315.83001708984375
1052.371,000-0000-0218,OTHERS,329178.1801373017,4152288.6562334565,HMC,318.8280966281891
1052.371,000-0000-0233,OTHERS,329145.3675018195,4152305.7685962855,HMC,315.83001708984375
1052.371,000-0000-0279,OTHERS,329108.0358397506,4152262.6626753733,HMC,311.2504734992981
1052.371,000-0000-0291,OTHERS,329151.1969606926,4152300.3584403987,HMC,314.81760120391846
1052.471,000-0000-0000,AV,329146.17689429305,4152268.0561716226,HMC,315.83001708984375
1052.471,000-0000-0097,OTHERS,329147.9432874515,4152266.416034703,HMC,315.83001708984375
1052.471,000-0000-0038,OTHERS,329143.00271174184,4152266.494019624,HMC,315.83001708984375
1052.471,000-0000-0127,OTHERS,329138.9567723441,4152275.0258619995,HMC,315.83001708984375
1052.471,000-0000-0096,OTHERS,329154.99797085905,4152254.603458651,HMC,318.55992460250854
1052.471,000-0000-0056,OTHERS,329148.9602922321,4152260.413626145,HMC,315.83001708984375
1052.471,000-0000-0045,OTHERS,329152.9804153731,4152265.8525265427,HMC,312.358357667923
1052.471,000-0000-0004,OTHERS,329131.15844418824,4152278.3276726855,HMC,315.83001708984375
1052.471,000-0000-0141,OTHERS,329148.8583547625,4152270.566089378,HMC,313.53002977371216
1052.471,000-0000-0005,OTHERS,329120.4758327235,4152289.6743879127,HMC,302.6613121032715
1052.471,000-0000-0149,OTHERS,329109.1430869512,4152300.5394330802,HMC,327.6143283843994
1052.471,000-0000-0067,OTHERS,329171.6539568879,4152257.545818819,HMC,315.83001708984375
1052.471,000-0000-0073,OTHERS,329180.3631312387,4152283.5634401278,HMC,311.3378973007202
1052.471,000-0000-0069,OTHERS,329164.31588195177,4152296.9232730377,HMC,315.83001708984375
1052.471,000-0000-0027,OTHERS,329161.721077281,4152283.1411236133,HMC,315.83001708984375
1052.471,000-0000-0065,OTHERS,329181.3041797769,4152270.120311927,HMC,176.6658172607422
1052.471,000-0000-0095,OTHERS,329125.28451857454,4152271.8583969953,HMC,319.6876480579376
1052.471,000-0000-0017,OTHERS,329166.3299174904,4152258.2252637777,HMC,302.9737253189087
1052.471,000-0000-0024,OTHERS,329177.2123432339,4152247.3258953094,HMC,315.83001708984375
1052.471,000-0000-0079,OTHERS,329149.2727616234,4152239.246505889,HMC,318.31648874282837
1052.471,000-0000-0086,OTHERS,329138.22471605253,4152266.382588758,HMC,318.4236629009247
1052.471,000-0000-0087,OTHERS,329133.51508112124,4152266.46574451,HMC,313.0640501976013
1052.471,000-0000-0128,OTHERS,329159.2139282044,4152259.8550415346,HMC,310.925883769989
1052.471,000-0000-0022,OTHERS,329168.91063139366,4152282.169361619,HMC,315.83001708984375
1052.471,000-0000-0012,OTHERS,329115.1409688641,4152294.481669428,HMC,308.21019983291626
1052.471,000-0000-0046,OTHERS,329117.2973596164,4152251.7466179384,HMC,326.6401882171631
1052.471,000-0000-0155,OTHERS,329164.4311296996,4152285.647469688,HMC,315.83001708984375
1052.471,000-0000-0061,OTHERS,329102.1145094342,4152263.975480017,HMC,315.01811867952347
1052.471,000-0000-0136,OTHERS,329123.487950502,4152280.740185846,HMC,287.6565418243408
1052.471,000-0000-0143,OTHERS,329122.92977136764,4152261.3363420814,HMC,315.83001708984375
1052.471,000-0000-0161,OTHERS,329107.8712574017,4152258.496634461,HMC,312.9701750278473
1052.471,000-0000-0105,OTHERS,329114.20573787927,4152251.968203059,HMC,312.6933608055115
1052.471,000-0000-0091,OTHERS,329187.2039380823,4152276.363879311,HMC,305.0547122955322
1052.471,000-0000-0042,OTHERS,329149.6897341195,4152254.953947308,HMC,308.6261110305786
1052.471,000-0000-0002,OTHERS,329156.10793600377,4152268.5822629463,HMC,312.3235549926758
1052.471,000-0000-0088,OTHERS,329112.5373274714,4152251.986197323,HMC,297.7091121673584
1052.471,000-0000-0140,AGENT,329184.9302681038,4152266.249913218,HMC,315.83001708984375
1052.471,000-0000-0006,OTHERS,329125.33896613726,4152258.4689361323,HMC,315.83001708984375
1052.471,000-0000-0039,OTHERS,329154.37614878896,4152270.548482952,HMC,315.83001708984375
1052.471,000-0000-0025,OTHERS,329138.67311005085,4152261.0322882053,HMC,313.87703943252563
1052.471,000-0000-0153,OTHERS,329183.50525831635,4152277.0680759167,HMC,346.4080696105957
1052.471,000-0000-0058,OTHERS,329116.3458552879,4152258.0645083087,HMC,282.4850082397461
1052.471,000-0000-0054,OTHERS,329136.40035129804,4152273.1236105654,HMC,315.83001708984375
1052.471,000-0000-0036,OTHERS,329120.96349782235,4152244.1276220824,HMC,323.7017526626587
1052.471,000-0000-0066,OTHERS,329149.0730905564,4152264.2218400054,HMC,315.83001708984375
1052.471,000-0000-0059,OTHERS,329185.83409748605,4152275.6865385952,HMC,283.4321708679199
1052.471,000-0000-0132,OTHERS,329126.90782259876,4152292.3515492906,HMC,318.8200170993805
1052.471,000-0000-0089,OTHERS,329154.4159034502,4152303.292372525,HMC,315.83001708984375
1052.471,000-0000-0100,OTHERS,329107.47879016085,4152263.1536089093,HMC,319.590211391449
1052.471,000-0000-0053,OTHERS,329144.2906209729,4152274.973064627,HMC,314.7276266813278
1052.471,000-0000-0083,OTHERS,329167.8072711389,4152283.3192228037,HMC,315.83001708984375
1052.471,000-0000-0011,OTHERS,329172.58867788,4152253.9579816344,HMC,315.83001708984375
1052.471,000-0000-0040,OTHERS,329162.9065690271,4152298.206634842,HMC,315.83001708984375
1052.471,000-0000-0120,OTHERS,329159.72325163387,4152298.548703971,HMC,359.2037048339844
1052.471,000-0000-0122,OTHERS,329125.8733491889,4152241.4254596005,HMC,309.99039363861084
1052.471,000-0000-0126,OTHERS,329138.01106248156,4152280.8310188917,HMC,314.9479965567589
1052.471,000-0000-0060,OTHERS,329141.3144029998,4152224.514765167,HMC,320.6951541900635
1052.471,000-0000-0115,OTHERS,329146.289349441,4152239.278288556,HMC,316.7016448378563
1052.471,000-0000-0138,OTHERS,329124.1417707397,4152285.0008754875,HMC,317.01951813697815
1052.471,000-0000-0147,OTHERS,329149.36089032417,4152249.7535931817,HMC,312.76323771476746
1052.471,000-0000-0158,OTHERS,329133.0361541297,4152271.4878526377,HMC,310.89794158935547
1052.471,000-0000-0150,OTHERS,329168.5611081855,4152256.530351559,HMC,315.83001708984375
1052.471,000-0000-0133,OTHERS,329154.45314352174,4152241.5047243396,HMC,325.2522315979004
1052.471,000-0000-0031,OTHERS,329120.1785021154,4152256.5661715064,HMC,315.83001708984375
1052.471,000-0000-0145,OTHERS,329144.48228639003,4152260.9671804635,HMC,313.23392033576965
1052.471,000-0000-0144,OTHERS,329133.0747678461,4152285.943345519,HMC,318.3775405883789
1052.471,000-0000-0078,OTHERS,329192.6351612478,4152232.8064339138,HMC,315.83001708984375
1052.471,000-0000-0082,OTHERS,329167.0980178975,4152259.668271366,HMC,315.83001708984375
1052.471,000-0000-0032,OTHERS,329173.58495206974,4152268.2987400778,HMC,319.27773928642273
1052.471,000-0000-0084,OTHERS,329152.8682315355,4152240.107886341,HMC,315.83001708984375
1052.471,000-0000-0001,OTHERS,329173.79323426256,4152287.423290663,HMC,288.1626777648926
1052.471,000-0000-0030,OTHERS,329157.13932175754,4152302.6685060887,HMC,345.4873676300049
1052.471,000-0000-0152,OTHERS,329104.25532507704,4152258.958754317,HMC,315.83001708984375
1052.471,000-0000-0076,OTHERS,329120.49848267605,4152255.021598295,HMC,315.83001708984375
1052.471,000-0000-0080,OTHERS,329178.2209187845,4152272.8526214077,HMC,315.83001708984375
1052.471,000-0000-0070,OTHERS,329160.7783684023,4152293.0431021512,HMC,315.83001708984375
1052.471,000-0000-0090,OTHERS,329102.60242030607,4152257.2168109883,HMC,219.56622314453125
1052.471,000-0000-0111,OTHERS,329122.3110886451,4152241.736450844,HMC,314.3453516960144
1052.471,000-0000-0129,OTHERS,329126.9009397131,4152234.0930592422,HMC,315.83001708984375
1052.471,000-0000-0160,OTHERS,329174.263649325,4152289.454473571,HMC,315.83001708984375
1052.471,000-0000-0108,OTHERS,329118.56889112847,4152261.771652663,HMC,315.83001708984375
1052.471,000-0000-0157,OTHERS,329177.77404348535,4152283.6422660896,HMC,278.29206466674805
1052.471,000-0000-0137,OTHERS,329149.1048528166,4152302.0175918224,HMC,315.83001708984375
1052.471,000-0000-0007,OTHERS,329145.4600769387,4152305.7485706923,HMC,315.83001708984375
1052.471,000-0000-0169,OTHERS,329138.1268147949,4152275.5614590924,HMC,315.83001708984375
1052.471,000-0000-0034,OTHERS,329126.6968980428,4152238.1516614314,HMC,317.7976621389389
1052.471,000-0000-0101,OTHERS,329150.1330109386,4152265.146684569,HMC,315.83001708984375
1052.471,000-0000-0075,OTHERS,329127.5114085833,4152277.008585264,HMC,314.8951197862625
1052.471,000-0000-0109,OTHERS,329124.070066766,4152264.451422352,HMC,315.83001708984375
1052.471,000-0000-0218,OTHERS,329177.5463537055,4152288.9411390917,HMC,315.1568673849106
1052.471,000-0000-0233,OTHERS,329145.4600769387,4152305.7485706923,HMC,315.83001708984375
1052.471,000-0000-0279,OTHERS,329107.47878879274,4152263.1536102383,HMC,319.590211391449
1052.471,000-0000-0291,OTHERS,329151.10122705344,4152300.2454843028,HMC,314.46107602119446
1052.5810000000001,000-0000-0000,AV,329146.1728507948,4152268.045894137,HMC,315.83001708984375
1052.5810000000001,000-0000-0097,OTHERS,329147.900341673,4152266.38929608,HMC,322.16154384613037
1052.5810000000001,000-0000-0038,OTHERS,329142.9664708971,4152266.4728848836,HMC,316.76735657453537
1052.5810000000001,000-0000-0127,OTHERS,329138.9703949487,4152275.0435505295,HMC,314.38992977142334
1052.5810000000001,000-0000-0096,OTHERS,329154.9831763915,4152254.641050377,HMC,317.95928978919983
1052.5810000000001,000-0000-0056,OTHERS,329148.94677819026,4152260.3929906148,HMC,315.83001708984375
1052.5810000000001,000-0000-0045,OTHERS,329152.97743238433,4152265.847114852,HMC,311.4225101470947
1052.5810000000001,000-0000-0004,OTHERS,329131.6621801718,4152277.8106346447,HMC,315.83001708984375
1052.5810000000001,000-0000-0141,OTHERS,329148.80738762364,4152270.5098887645,HMC,314.00681126117706
1052.5810000000001,000-0000-0005,OTHERS,329120.13977168646,4152288.8786360016,HMC,348.4432907104492
1052.5810000000001,000-0000-0149,OTHERS,329109.50998352875,4152300.4553278727,HMC,315.83001708984375
1052.5810000000001,000-0000-0067,OTHERS,329171.32457350433,4152257.71021635,HMC,315.83001708984375
1052.5810000000001,000-0000-0073,OTHERS,329180.22244445566,4152283.438947332,HMC,313.8607963323593
1052.5810000000001,000-0000-0069,OTHERS,329164.2466524414,4152296.9327042783,HMC,315.83001708984375
1052.5810000000001,000-0000-0027,OTHERS,329161.4671750211,4152282.905583607,HMC,315.83001708984375
1052.5810000000001,000-0000-0065,OTHERS,329181.06045550876,4152270.2080636662,HMC,315.83001708984375
1052.5810000000001,000-0000-0095,OTHERS,329125.0708739413,4152271.6610322436,HMC,342.964693069458
1052.5810000000001,000-0000-0017,OTHERS,329166.3768015506,4152258.009805705,HMC,316.6486111879349
1052.5810000000001,000-0000-0024,OTHERS,329177.1923779148,4152247.21651646,HMC,315.83001708984375
1052.5810000000001,000-0000-0079,OTHERS,329149.4721779527,4152239.052580114,HMC,318.16789388656616
1052.5810000000001,000-0000-0086,OTHERS,329138.2658106605,4152266.379724928,HMC,317.463175535202
1052.5810000000001,000-0000-0087,OTHERS,329133.557502488,4152266.4878436746,HMC,312.4525020122528
1052.5810000000001,000-0000-0128,OTHERS,329159.1927224886,4152259.804339011,HMC,310.5198497772217
1052.5810000000001,000-0000-0022,OTHERS,329168.88236083824,4152282.195431051,HMC,315.83001708984375
1052.5810000000001,000-0000-0012,OTHERS,329113.88599452353,4152295.7172426768,HMC,315.83001708984375
1052.5810000000001,000-0000-0046,OTHERS,329117.5895591908,4152252.1840360113,HMC,324.91801929473877
1052.5810000000001,000-0000-0155,OTHERS,329164.21107468836,4152285.565495928,HMC,315.83001708984375
1052.5810000000001,000-0000-0061,OTHERS,329103.18586997315,4152262.8989583133,HMC,314.3565768003464
1052.5810000000001,000-0000-0136,OTHERS,329122.5156248316,4152281.4205983304,HMC,315.83001708984375
1052.5810000000001,000-0000-0143,OTHERS,329122.7829659788,4152261.233421,HMC,315.83001708984375
1052.5810000000001,000-0000-0161,OTHERS,329107.83071290626,4152258.373610016,HMC,315.10453963279724
