TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
965.971,000-0000-0030,OTHERS,31.892763137817383,10.550613403320312,HMC,25.521638870239258
965.971,000-0000-0036,OTHERS,-33.72456359863281,4.406153678894043,HMC,-19.69129180908203
965.971,000-0000-0031,OTHERS,16.47625732421875,21.693252563476562,HMC,-7.02919864654541
965.971,000-0000-0061,OTHERS,-6.812529563903809,14.590316772460938,HMC,5.848146915435791
965.971,000-0000-0067,OTHERS,26.219467163085938,-11.103921890258789,HMC,-0.0
965.971,000-0000-0135,OTHERS,-2.3353261947631836,-58.57275390625,HMC,-27.636157989501953
965.971,000-0000-0016,OTHERS,-21.986373901367188,27.666927337646484,HMC,-0.0
965.971,000-0000-0053,OTHERS,2.2037487030029297,29.546585083007812,HMC,-0.0
965.971,000-0000-0078,OTHERS,-28.232479095458984,-18.746417999267578,HMC,-0.0
965.971,000-0000-0080,OTHERS,-21.97765350341797,-12.249898910522461,HMC,-0.0
965.971,000-0000-0084,OTHERS,-23.682262420654297,-19.560443878173828,HMC,-0.0
965.971,000-0000-0099,OTHERS,-34.498661041259766,11.351170539855957,HMC,-132.2978973388672
965.971,000-0000-0059,OTHERS,-21.52437400817871,-6.724708557128906,HMC,-19.59554100036621
965.971,000-0000-0106,OTHERS,19.430896759033203,-8.125678062438965,HMC,6.912991046905518
965.971,000-0000-0154,OTHERS,33.39030838012695,-29.246044158935547,HMC,-0.0
965.971,000-0000-0144,OTHERS,2.2636842727661133,33.64472198486328,HMC,-0.0
965.971,000-0000-0093,OTHERS,-36.7740364074707,3.308558464050293,HMC,-0.0
965.971,000-0000-0079,OTHERS,13.66024398803711,-0.8784236907958984,HMC,0.771224856376648
965.971,000-0000-0082,OTHERS,0.8018686771392822,-47.550498962402344,HMC,-5.223629951477051
965.971,000-0000-0104,OTHERS,-22.69312858581543,87.33064270019531,HMC,30.457181930541992
965.971,000-0000-0070,OTHERS,-37.87846755981445,15.801952362060547,HMC,-0.0
965.971,000-0000-0279,OTHERS,-34.01144027709961,-26.952106475830078,HMC,0.5310728549957275
965.971,000-0000-0312,OTHERS,-21.046649932861328,6.67689323425293,HMC,-0.0
965.971,000-0000-0398,OTHERS,-19.3896541595459,-21.303546905517578,HMC,-4.551947593688965
966.071,000-0000-0000,AV,329143.3821008457,4152274.685887663,HMC,294.1499938964844
966.071,000-0000-0097,OTHERS,0.11368924379348755,9.623783111572266,HMC,-0.0
966.071,000-0000-0062,OTHERS,-2.491727590560913,-25.137847900390625,HMC,-0.8225358128547668
966.071,000-0000-0038,OTHERS,-3.1781504154205322,-9.754049301147461,HMC,3.845205068588257
966.071,000-0000-0125,OTHERS,-1.998873233795166,-36.234275817871094,HMC,-19.615602493286133
966.071,000-0000-0127,OTHERS,-0.7724035978317261,-18.275585174560547,HMC,11.555102348327637
966.071,000-0000-0148,OTHERS,-5.858703136444092,5.400298118591309,HMC,-5.483108043670654
966.071,000-0000-0009,OTHERS,-14.470714569091797,-0.2529122829437256,HMC,-1.4911755323410034
966.071,000-0000-0118,OTHERS,-13.166247367858887,-27.4022274017334,HMC,-12.708662033081055
966.071,000-0000-0007,OTHERS,32.708473205566406,-22.012062072753906,HMC,13.652816772460938
966.071,000-0000-0075,OTHERS,3.9076216220855713,-14.904868125915527,HMC,-1.5758082866668701
966.071,000-0000-0119,OTHERS,-15.682096481323242,-45.031002044677734,HMC,12.508282661437988
966.071,000-0000-0037,OTHERS,3.2269225120544434,-37.281402587890625,HMC,-0.0
966.071,000-0000-0120,OTHERS,-6.765283107757568,-10.908404350280762,HMC,-0.5286223292350769
966.071,000-0000-0003,OTHERS,3.0064857006073,-24.737327575683594,HMC,2.706768751144409
966.071,000-0000-0133,OTHERS,-29.511194229125977,-56.65992736816406,HMC,-16.420352935791016
966.071,000-0000-0071,OTHERS,-21.57078742980957,-26.093719482421875,HMC,-0.0
966.071,000-0000-0095,OTHERS,-17.900859832763672,14.79520034790039,HMC,-0.0
966.071,000-0000-0015,OTHERS,7.2123332023620605,14.60102653503418,HMC,-1.9046655893325806
966.071,000-0000-0065,OTHERS,-21.299163818359375,-19.28572654724121,HMC,-0.0
966.071,000-0000-0050,OTHERS,-18.885456085205078,-67.46392822265625,HMC,-1.2780238389968872
966.071,000-0000-0066,OTHERS,2.9275717735290527,-4.668342590332031,HMC,-0.0
966.071,000-0000-0074,OTHERS,-14.8706693649292,18.355510711669922,HMC,-10.692358016967773
966.071,000-0000-0089,OTHERS,-28.222883224487305,-23.903472900390625,HMC,-2.0192697048187256
966.071,000-0000-0096,OTHERS,-3.115938901901245,22.626697540283203,HMC,-3.3061375617980957
966.071,000-0000-0056,OTHERS,-3.4901504516601562,13.131612777709961,HMC,3.912635087966919
966.071,000-0000-0087,OTHERS,33.429100036621094,-11.380464553833008,HMC,-0.0
966.071,000-0000-0090,OTHERS,37.71736145019531,12.974271774291992,HMC,-1.5771033763885498
966.071,000-0000-0001,OTHERS,3.5235867500305176,1.8895859718322754,HMC,-2.070645809173584
966.071,000-0000-0025,OTHERS,32.969764709472656,13.44732666015625,HMC,-0.0
966.071,000-0000-0132,OTHERS,3.3717122077941895,22.87346649169922,HMC,-1.6050721406936646
966.071,000-0000-0006,OTHERS,32.34326934814453,-16.0033016204834,HMC,21.213441848754883
966.071,000-0000-0020,OTHERS,-21.1175537109375,-29.915632247924805,HMC,-37.178688049316406
966.071,000-0000-0023,OTHERS,6.949069023132324,22.168182373046875,HMC,-0.0
966.071,000-0000-0010,OTHERS,-9.25,185.0,HMC,181.0
966.071,000-0000-0098,OTHERS,3.3792381286621094,10.584375381469727,HMC,-5.8960676193237305
966.071,000-0000-0123,OTHERS,7.443902015686035,11.399658203125,HMC,-0.0
966.071,000-0000-0121,OTHERS,32.80978775024414,19.146005630493164,HMC,-0.0
966.071,000-0000-0151,OTHERS,29.49943733215332,21.418617248535156,HMC,-39.63996887207031
966.071,000-0000-0153,OTHERS,-35.5222053527832,14.354329109191895,HMC,-0.0
966.071,000-0000-0108,OTHERS,-22.037904739379883,-23.433778762817383,HMC,12.26819133758545
966.071,000-0000-0041,OTHERS,26.30901336669922,12.147473335266113,HMC,-15.24205207824707
966.071,000-0000-0140,OTHERS,-7.400000095367432,-32.150001525878906,HMC,-0.07000000029802322
966.071,000-0000-0030,OTHERS,33.68939971923828,9.825615882873535,HMC,-56.753074645996094
966.071,000-0000-0036,OTHERS,-33.76127624511719,3.370494842529297,HMC,-2.8608641624450684
966.071,000-0000-0031,OTHERS,16.323713302612305,20.045387268066406,HMC,-0.0
966.071,000-0000-0061,OTHERS,-6.738380432128906,14.44434642791748,HMC,-0.0
966.071,000-0000-0067,OTHERS,26.221477508544922,-11.539544105529785,HMC,-0.0
966.071,000-0000-0134,OTHERS,-32.52301025390625,-73.1716079711914,HMC,2.4785094261169434
966.071,000-0000-0135,OTHERS,-3.125107526779175,-58.49014663696289,HMC,5.271337509155273
966.071,000-0000-0016,OTHERS,-22.060827255249023,27.151275634765625,HMC,-0.0
966.071,000-0000-0053,OTHERS,2.211239814758301,28.94518280029297,HMC,-0.0
966.071,000-0000-0078,OTHERS,-28.21208953857422,-19.252052307128906,HMC,-16.922481536865234
966.071,000-0000-0080,OTHERS,-21.984661102294922,-12.787883758544922,HMC,-0.0
966.071,000-0000-0084,OTHERS,-23.60345458984375,-20.355300903320312,HMC,-0.0
966.071,000-0000-0099,OTHERS,-34.40242385864258,9.95572280883789,HMC,-96.1444320678711
966.071,000-0000-0059,OTHERS,-21.63041114807129,-7.3047895431518555,HMC,-6.873908042907715
966.071,000-0000-0106,OTHERS,19.823657989501953,-7.811111927032471,HMC,-0.0
966.071,000-0000-0144,OTHERS,2.2687265872955322,33.18620300292969,HMC,-0.0
966.071,000-0000-0093,OTHERS,-37.231719970703125,2.551499366760254,HMC,-3.9666073322296143
966.071,000-0000-0079,OTHERS,13.360434532165527,-1.6399126052856445,HMC,-0.0
966.071,000-0000-0082,OTHERS,0.6696343421936035,-46.27416229248047,HMC,-0.0
966.071,000-0000-0104,OTHERS,-22.766019821166992,86.80667877197266,HMC,28.318206787109375
966.071,000-0000-0070,OTHERS,-37.909812927246094,18.33856773376465,HMC,-1.0647449493408203
966.071,000-0000-0028,OTHERS,16.601552963256836,-2.402944564819336,HMC,2.2703683376312256
966.071,000-0000-0279,OTHERS,-33.64479064941406,-28.133325576782227,HMC,-0.6981114149093628
966.071,000-0000-0312,OTHERS,-21.392745971679688,6.231529235839844,HMC,-1.3527714014053345
966.071,000-0000-0398,OTHERS,-19.128620147705078,-20.801572799682617,HMC,-5.284174919128418
966.171,000-0000-0000,AV,329143.62681140006,4152274.113434211,HMC,294.19000244140625
966.171,000-0000-0097,OTHERS,0.019544661045074463,9.010190963745117,HMC,10.472561836242676
966.171,000-0000-0062,OTHERS,-2.5974745750427246,-25.02722930908203,HMC,1.8408414125442505
966.171,000-0000-0038,OTHERS,-3.1037404537200928,-9.84658432006836,HMC,2.4786481857299805
966.171,000-0000-0125,OTHERS,-2.3212101459503174,-36.60655975341797,HMC,-3.4756925106048584
966.171,000-0000-0127,OTHERS,-0.0957438051700592,-18.240154266357422,HMC,1.1573033332824707
966.171,000-0000-0148,OTHERS,-5.943707466125488,5.167788982391357,HMC,-5.099931716918945
966.171,000-0000-0009,OTHERS,-14.524970054626465,0.02891254425048828,HMC,-0.0
966.171,000-0000-0118,OTHERS,-13.616867065429688,-27.05643653869629,HMC,-11.869364738464355
966.171,000-0000-0007,OTHERS,32.679439544677734,-22.570058822631836,HMC,12.222277641296387
966.171,000-0000-0075,OTHERS,3.690474033355713,-15.342065811157227,HMC,-0.0
966.171,000-0000-0119,OTHERS,-15.306625366210938,-45.588287353515625,HMC,-0.0
966.171,000-0000-0037,OTHERS,3.061783790588379,-37.50947189331055,HMC,-0.0
966.171,000-0000-0120,OTHERS,-6.762983798980713,-10.82916259765625,HMC,-0.7589548826217651
966.171,000-0000-0003,OTHERS,2.9868009090423584,-25.2506160736084,HMC,2.270012617111206
966.171,000-0000-0133,OTHERS,-29.707176208496094,-57.089752197265625,HMC,-11.535699844360352
966.171,000-0000-0071,OTHERS,-21.54033660888672,-26.390846252441406,HMC,-138.21990966796875
966.171,000-0000-0095,OTHERS,-17.75974464416504,15.862979888916016,HMC,-0.0
966.171,000-0000-0015,OTHERS,7.495678901672363,12.385392189025879,HMC,-7.266125202178955
966.171,000-0000-0065,OTHERS,-21.390270233154297,-19.738197326660156,HMC,-0.0
966.171,000-0000-0050,OTHERS,-18.941823959350586,-67.6236801147461,HMC,-0.0
966.171,000-0000-0066,OTHERS,2.971477508544922,-5.415189266204834,HMC,-0.0
966.171,000-0000-0074,OTHERS,-14.70921516418457,18.588817596435547,HMC,-15.369096755981445
966.171,000-0000-0089,OTHERS,-27.734451293945312,-24.317529678344727,HMC,-14.529518127441406
966.171,000-0000-0096,OTHERS,-3.3927884101867676,22.127147674560547,HMC,7.624087810516357
966.171,000-0000-0056,OTHERS,-3.4827585220336914,12.598830223083496,HMC,1.4114693403244019
966.171,000-0000-0087,OTHERS,33.44733810424805,-11.785710334777832,HMC,-0.0
966.171,000-0000-0090,OTHERS,37.622920989990234,12.809741020202637,HMC,16.701427459716797
966.171,000-0000-0001,OTHERS,3.5036752223968506,1.4046645164489746,HMC,-1.334821105003357
966.171,000-0000-0025,OTHERS,32.75510787963867,13.084680557250977,HMC,-0.0
966.171,000-0000-0132,OTHERS,3.291041135787964,22.25362777709961,HMC,7.457241535186768
966.171,000-0000-0006,OTHERS,33.08780288696289,-16.627185821533203,HMC,3.7199785709381104
966.171,000-0000-0020,OTHERS,-20.860214233398438,-30.5103759765625,HMC,-37.012901306152344
966.171,000-0000-0023,OTHERS,6.857540130615234,21.56036949157715,HMC,-0.0
966.171,000-0000-0010,OTHERS,-9.25,185.35000610351562,HMC,181.0
966.171,000-0000-0098,OTHERS,3.374070405960083,10.117812156677246,HMC,-7.184364318847656
966.171,000-0000-0123,OTHERS,7.439784049987793,10.872787475585938,HMC,3.343282699584961
966.171,000-0000-0121,OTHERS,32.81961441040039,18.44019317626953,HMC,-0.0
966.171,000-0000-0151,OTHERS,28.926759719848633,20.755634307861328,HMC,28.753009796142578
966.171,000-0000-0108,OTHERS,-21.877084732055664,-23.751922607421875,HMC,7.793808937072754
966.171,000-0000-0041,OTHERS,26.07363510131836,11.550662994384766,HMC,-0.0
966.171,000-0000-0140,OTHERS,-7.300000190734863,-31.75,HMC,-0.7599999904632568
966.171,000-0000-0030,OTHERS,34.141448974609375,4.892902374267578,HMC,-21.5067081451416
966.171,000-0000-0036,OTHERS,-33.04438781738281,2.564383029937744,HMC,-0.0
966.171,000-0000-0031,OTHERS,16.522357940673828,18.683555603027344,HMC,-1.6712630987167358
966.171,000-0000-0047,OTHERS,26.384166717529297,-20.089340209960938,HMC,-0.0
966.171,000-0000-0061,OTHERS,-6.780567169189453,14.100499153137207,HMC,-0.0
966.171,000-0000-0134,OTHERS,-32.2659912109375,-73.1703109741211,HMC,-1.3137154579162598
966.171,000-0000-0135,OTHERS,-3.1033802032470703,-58.18937301635742,HMC,14.463322639465332
966.171,000-0000-0016,OTHERS,-21.878572463989258,26.548795700073242,HMC,-34.69207763671875
966.171,000-0000-0053,OTHERS,2.152700185775757,28.19085693359375,HMC,-0.0
966.171,000-0000-0078,OTHERS,-28.219676971435547,-19.869426727294922,HMC,-0.0
966.171,000-0000-0080,OTHERS,-21.964698791503906,-13.468767166137695,HMC,-0.0
966.171,000-0000-0084,OTHERS,-23.605525970458984,-17.549915313720703,HMC,-3.916781187057495
966.171,000-0000-0099,OTHERS,-35.4224967956543,9.60416030883789,HMC,-0.0
966.171,000-0000-0059,OTHERS,-21.51620101928711,-7.934474945068359,HMC,-18.910789489746094
966.171,000-0000-0144,OTHERS,2.2212579250335693,32.299476623535156,HMC,-0.0
966.171,000-0000-0093,OTHERS,-36.40097427368164,3.1739251613616943,HMC,-0.0
966.171,000-0000-0079,OTHERS,13.851716995239258,-4.3482985496521,HMC,-1.1745457649230957
966.171,000-0000-0082,OTHERS,1.090569019317627,-45.902347564697266,HMC,-17.7652530670166
966.171,000-0000-0104,OTHERS,-22.719636917114258,85.98420715332031,HMC,27.74472999572754
966.171,000-0000-0070,OTHERS,-38.09695053100586,17.080169677734375,HMC,-0.0
966.171,000-0000-0028,OTHERS,16.038375854492188,-4.518701553344727,HMC,2.1656274795532227
966.171,000-0000-0035,OTHERS,-23.541725158691406,-26.561771392822266,HMC,-0.0
966.171,000-0000-0102,OTHERS,19.52408218383789,7.42637825012207,HMC,-1.9900422096252441
966.171,000-0000-0279,OTHERS,-33.73040008544922,-24.17973518371582,HMC,-0.8060744404792786
966.171,000-0000-0312,OTHERS,-21.025243759155273,5.714537620544434,HMC,-1.0771772861480713
966.171,000-0000-0398,OTHERS,-19.77164649963379,-20.690650939941406,HMC,-3.3460028171539307
966.2810000000001,000-0000-0000,AV,329143.8429659302,4152273.5787544805,HMC,293.33001708984375
966.2810000000001,000-0000-0097,OTHERS,0.014770925045013428,8.644745826721191,HMC,10.122883796691895
966.2810000000001,000-0000-0062,OTHERS,-2.6030404567718506,-25.19502067565918,HMC,1.974923014640808
966.2810000000001,000-0000-0038,OTHERS,-3.1416826248168945,-9.88188362121582,HMC,2.7369658946990967
966.2810000000001,000-0000-0125,OTHERS,-2.1140873432159424,-37.54792022705078,HMC,-4.2041730880737305
966.2810000000001,000-0000-0127,OTHERS,-0.10461623221635818,-17.994770050048828,HMC,3.2630772590637207
966.2810000000001,000-0000-0148,OTHERS,-5.920629024505615,5.050018310546875,HMC,-5.833770275115967
966.2810000000001,000-0000-0009,OTHERS,-14.435430526733398,0.1666412353515625,HMC,2.4370882511138916
966.2810000000001,000-0000-0118,OTHERS,-13.620630264282227,-26.723430633544922,HMC,-7.948596477508545
966.2810000000001,000-0000-0007,OTHERS,32.627349853515625,-23.041810989379883,HMC,15.642180442810059
966.2810000000001,000-0000-0075,OTHERS,3.8720948696136475,-15.953968048095703,HMC,-1.3024582862854004
966.2810000000001,000-0000-0119,OTHERS,-14.898320198059082,-45.103416442871094,HMC,-9.984880447387695
966.2810000000001,000-0000-0037,OTHERS,3.1236560344696045,-37.70275115966797,HMC,-0.0
966.2810000000001,000-0000-0120,OTHERS,-6.815046787261963,-10.752001762390137,HMC,-0.0
966.2810000000001,000-0000-0003,OTHERS,3.0523521900177,-25.71089744567871,HMC,-0.0
966.2810000000001,000-0000-0133,OTHERS,-29.66345977783203,-57.60919189453125,HMC,-15.548129081726074
966.2810000000001,000-0000-0071,OTHERS,-21.51211166381836,-27.17934226989746,HMC,-0.0
966.2810000000001,000-0000-0095,OTHERS,-17.803359985351562,16.478778839111328,HMC,-0.0
966.2810000000001,000-0000-0015,OTHERS,7.406404495239258,11.551025390625,HMC,-3.2473654747009277
966.2810000000001,000-0000-0065,OTHERS,-21.294538497924805,-20.297691345214844,HMC,-0.0
966.2810000000001,000-0000-0050,OTHERS,-18.79247283935547,-68.38892364501953,HMC,-1.6285885572433472
966.2810000000001,000-0000-0066,OTHERS,2.8868086338043213,-6.031583786010742,HMC,-0.0
966.2810000000001,000-0000-0074,OTHERS,-14.991314888000488,18.613143920898438,HMC,1.984360694885254
966.2810000000001,000-0000-0089,OTHERS,-28.071426391601562,-25.51792335510254,HMC,-12.059712409973145
966.2810000000001,000-0000-0096,OTHERS,-3.475233554840088,21.787010192871094,HMC,7.837906360626221
966.2810000000001,000-0000-0056,OTHERS,-3.507601737976074,12.27975082397461,HMC,1.1439076662063599
966.2810000000001,000-0000-0087,OTHERS,33.43744659423828,-12.131986618041992,HMC,-0.0
966.2810000000001,000-0000-0090,OTHERS,39.35258865356445,13.400925636291504,HMC,-77.52776336669922
966.2810000000001,000-0000-0001,OTHERS,3.614285707473755,1.09317946434021,HMC,-3.6129231452941895
966.2810000000001,000-0000-0025,OTHERS,33.15110397338867,12.632454872131348,HMC,-35.146934509277344
966.2810000000001,000-0000-0132,OTHERS,3.384457588195801,21.93521499633789,HMC,-1.263342261314392
966.2810000000001,000-0000-0006,OTHERS,32.71852111816406,-16.92733383178711,HMC,4.627838611602783
966.2810000000001,000-0000-0023,OTHERS,6.762580871582031,21.225412368774414,HMC,-0.0
966.2810000000001,000-0000-0010,OTHERS,-9.25,185.81201171875,HMC,181.0
966.2810000000001,000-0000-0098,OTHERS,3.3175370693206787,9.688888549804688,HMC,-3.290025234222412
966.2810000000001,000-0000-0121,OTHERS,32.79539489746094,18.039600372314453,HMC,-0.0
966.2810000000001,000-0000-0151,OTHERS,29.31749725341797,20.25794792175293,HMC,-0.0
966.2810000000001,000-0000-0153,OTHERS,-35.52999496459961,11.959084510803223,HMC,-0.0
966.2810000000001,000-0000-0108,OTHERS,-21.986797332763672,-24.192689895629883,HMC,6.870845794677734
966.2810000000001,000-0000-0041,OTHERS,26.040422439575195,11.27121353149414,HMC,-0.0
966.2810000000001,000-0000-0140,OTHERS,-7.199999809265137,-31.399999618530273,HMC,-0.9399999976158142
966.2810000000001,000-0000-0030,OTHERS,33.863216400146484,8.808089256286621,HMC,-53.29961013793945
966.2810000000001,000-0000-0036,OTHERS,-33.8369255065918,2.8040902614593506,HMC,-5.16579008102417
966.2810000000001,000-0000-0031,OTHERS,16.27096939086914,17.677175521850586,HMC,1.9351648092269897
966.2810000000001,000-0000-0047,OTHERS,26.356014251708984,-20.507083892822266,HMC,-0.0
966.2810000000001,000-0000-0061,OTHERS,-6.822204113006592,13.925281524658203,HMC,2.851065158843994
966.2810000000001,000-0000-0134,OTHERS,-32.51496887207031,-73.97156524658203,HMC,-0.0
966.2810000000001,000-0000-0135,OTHERS,-2.5705080032348633,-56.49934387207031,HMC,-0.0
966.2810000000001,000-0000-0016,OTHERS,-22.01470947265625,26.254287719726562,HMC,-0.0
966.2810000000001,000-0000-0053,OTHERS,2.1394686698913574,28.051788330078125,HMC,-0.0
966.2810000000001,000-0000-0078,OTHERS,-28.2724609375,-20.378597259521484,HMC,-0.0
966.2810000000001,000-0000-0080,OTHERS,-21.929563522338867,-13.916437149047852,HMC,-0.0
966.2810000000001,000-0000-0084,OTHERS,-23.54263687133789,-18.034780502319336,HMC,-5.070155143737793
966.2810000000001,000-0000-0099,OTHERS,-37.42607879638672,10.66569709777832,HMC,-0.0
966.2810000000001,000-0000-0059,OTHERS,-21.56553840637207,-8.331364631652832,HMC,-14.664016723632812
966.2810000000001,000-0000-0154,OTHERS,-39.0218391418457,26.998136520385742,HMC,-0.0
966.2810000000001,000-0000-0144,OTHERS,2.2626919746398926,32.25448989868164,HMC,-0.0
966.2810000000001,000-0000-0093,OTHERS,-36.43920135498047,1.8536418676376343,HMC,-11.802970886230469
966.2810000000001,000-0000-0079,OTHERS,13.687082290649414,-5.199695587158203,HMC,-0.0
966.2810000000001,000-0000-0082,OTHERS,0.8236051797866821,-46.887413024902344,HMC,-6.610352039337158
966.2810000000001,000-0000-0070,OTHERS,-37.70502471923828,16.81035804748535,HMC,-0.5784797668457031
966.2810000000001,000-0000-0028,OTHERS,16.033349990844727,-5.489121437072754,HMC,-0.0
966.2810000000001,000-0000-0035,OTHERS,-23.60381317138672,-25.68389320373535,HMC,-0.0
966.2810000000001,000-0000-0161,OTHERS,33.354698181152344,23.891704559326172,HMC,-42.04564666748047
966.2810000000001,000-0000-0102,OTHERS,19.856887817382812,6.4056396484375,HMC,-0.0
966.2810000000001,000-0000-0279,OTHERS,-33.758934020996094,-22.742713928222656,HMC,-0.5165368914604187
966.2810000000001,000-0000-0312,OTHERS,-20.624103546142578,6.082765579223633,HMC,-1.0778342485427856
966.2810000000001,000-0000-0358,OTHERS,-21.561622619628906,85.63849639892578,HMC,13.783053398132324
966.2810000000001,000-0000-0398,OTHERS,-20.127605438232422,-18.860980987548828,HMC,-2.0758368968963623
966.371,000-0000-0000,AV,329143.8429659302,4152273.5787544805,HMC,293.33001708984375
966.371,000-0000-0097,OTHERS,0.0088120736181736,8.10361099243164,HMC,8.126102447509766
966.371,000-0000-0062,OTHERS,-2.3739376068115234,-24.43406105041504,HMC,-0.0
966.371,000-0000-0038,OTHERS,-3.004326581954956,-9.942529678344727,HMC,-0.5223984122276306
966.371,000-0000-0125,OTHERS,-2.068410634994507,-36.48529815673828,HMC,-6.3638763427734375
966.371,000-0000-0127,OTHERS,0.047746628522872925,-15.66662883758545,HMC,-5.892017364501953
966.371,000-0000-0148,OTHERS,-5.993963241577148,4.965651512145996,HMC,-3.0165483951568604
966.371,000-0000-0009,OTHERS,-14.586522102355957,0.33840513229370117,HMC,0.6571456789970398
966.371,000-0000-0118,OTHERS,-13.647418975830078,-26.521093368530273,HMC,-7.856468200683594
966.371,000-0000-0007,OTHERS,32.6776008605957,-23.508708953857422,HMC,12.583047866821289
966.371,000-0000-0075,OTHERS,3.8661224842071533,-16.34912872314453,HMC,-1.122929573059082
966.371,000-0000-0119,OTHERS,-15.000929832458496,-44.913330078125,HMC,-9.583191871643066
966.371,000-0000-0037,OTHERS,3.724471092224121,-37.396183013916016,HMC,-25.315673828125
966.371,000-0000-0120,OTHERS,-6.805050849914551,-10.655752182006836,HMC,-0.0
966.371,000-0000-0003,OTHERS,2.919684648513794,-26.240718841552734,HMC,3.2046828269958496
966.371,000-0000-0133,OTHERS,-29.472143173217773,-57.6204948425293,HMC,-15.59420394897461
966.371,000-0000-0071,OTHERS,-21.578227996826172,-27.669456481933594,HMC,-0.0
966.371,000-0000-0095,OTHERS,-17.884666442871094,16.201242446899414,HMC,-0.0
966.371,000-0000-0015,OTHERS,7.479791164398193,9.984675407409668,HMC,-4.381114482879639
966.371,000-0000-0065,OTHERS,-21.387561798095703,-20.749174118041992,HMC,-0.0
966.371,000-0000-0066,OTHERS,2.8469085693359375,-6.70384407043457,HMC,-0.0
966.371,000-0000-0074,OTHERS,-15.028666496276855,18.813186645507812,HMC,3.45188307762146
966.371,000-0000-0089,OTHERS,-28.244474411010742,-24.516096115112305,HMC,5.881893634796143
966.371,000-0000-0096,OTHERS,-3.4317989349365234,21.244199752807617,HMC,5.929064750671387
966.371,000-0000-0056,OTHERS,-3.49099063873291,11.859212875366211,HMC,1.4844791889190674
966.371,000-0000-0087,OTHERS,33.465415954589844,-12.761024475097656,HMC,-0.0
966.371,000-0000-0090,OTHERS,37.53912353515625,11.64671516418457,HMC,14.223963737487793
966.371,000-0000-0001,OTHERS,3.529221773147583,0.6136679649353027,HMC,-2.229231357574463
966.371,000-0000-0025,OTHERS,33.1545524597168,12.037280082702637,HMC,-25.8410587310791
966.371,000-0000-0132,OTHERS,3.3290085792541504,21.42364501953125,HMC,4.119634628295898
966.371,000-0000-0006,OTHERS,33.126258850097656,-17.615386962890625,HMC,5.365304470062256
966.371,000-0000-0023,OTHERS,7.183330059051514,20.41482162475586,HMC,-28.311628341674805
966.371,000-0000-0010,OTHERS,-9.25,186.27401733398438,HMC,181.0
966.371,000-0000-0098,OTHERS,3.352226495742798,9.14520263671875,HMC,-3.9260852336883545
966.371,000-0000-0121,OTHERS,32.821537017822266,17.530054092407227,HMC,-0.0
966.371,000-0000-0151,OTHERS,29.585018157958984,19.318342208862305,HMC,-1.0196257829666138
966.371,000-0000-0108,OTHERS,-21.862030029296875,-24.881103515625,HMC,1.1712452173233032
966.371,000-0000-0041,OTHERS,26.035293579101562,10.687793731689453,HMC,-0.0
966.371,000-0000-0051,OTHERS,-23.645076751708984,-24.162334442138672,HMC,-0.0
966.371,000-0000-0140,OTHERS,-7.099999904632568,-31.0,HMC,-0.9800000190734863
966.371,000-0000-0030,OTHERS,34.96240997314453,6.884639739990234,HMC,-47.604244232177734
966.371,000-0000-0036,OTHERS,-33.819435119628906,1.8111711740493774,HMC,-8.649917602539062
966.371,000-0000-0031,OTHERS,16.422151565551758,16.669443130493164,HMC,-6.673302173614502
966.371,000-0000-0047,OTHERS,26.35968780517578,-21.1993465423584,HMC,-0.0
966.371,000-0000-0061,OTHERS,-6.790429592132568,13.740013122558594,HMC,-0.0
966.371,000-0000-0067,OTHERS,-33.20207214355469,-30.561559677124023,HMC,-0.0
966.371,000-0000-0135,OTHERS,-2.265409469604492,-55.449066162109375,HMC,-137.2354736328125
966.371,000-0000-0016,OTHERS,-22.058788299560547,25.615283966064453,HMC,-0.0
966.371,000-0000-0053,OTHERS,2.1737442016601562,27.3890438079834,HMC,-0.0
966.371,000-0000-0078,OTHERS,-28.277971267700195,-20.702091217041016,HMC,-0.0
966.371,000-0000-0080,OTHERS,-21.920982360839844,-14.334524154663086,HMC,-0.0
966.371,000-0000-0084,OTHERS,-23.83869171142578,-14.648641586303711,HMC,-0.0
966.371,000-0000-0099,OTHERS,-38.08624267578125,10.215351104736328,HMC,-0.0
966.371,000-0000-0059,OTHERS,-21.56128692626953,-8.777154922485352,HMC,-20.2486515045166
966.371,000-0000-0106,OTHERS,-23.61807632446289,-21.29147720336914,HMC,-0.0
966.371,000-0000-0154,OTHERS,-39.060394287109375,26.587862014770508,HMC,-0.0
966.371,000-0000-0144,OTHERS,2.241758346557617,31.742206573486328,HMC,-0.0
966.371,000-0000-0114,OTHERS,33.483924865722656,-8.702747344970703,HMC,-0.0
966.371,000-0000-0079,OTHERS,13.715795516967773,-7.220399856567383,HMC,1.2829499244689941
966.371,000-0000-0082,OTHERS,0.539300799369812,-46.70650100708008,HMC,-0.0
966.371,000-0000-0070,OTHERS,-37.93105697631836,15.654515266418457,HMC,2.816511631011963
966.371,000-0000-0028,OTHERS,16.211490631103516,-6.249258041381836,HMC,-2.045914649963379
966.371,000-0000-0035,OTHERS,-23.490150451660156,-25.287914276123047,HMC,-0.0
966.371,000-0000-0161,OTHERS,33.1395378112793,23.323118209838867,HMC,-18.23025131225586
