TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
870.072,000-0000-0131,OTHERS,328917.775696989,4152760.589577033,HMC,295.2200012207031
870.072,000-0000-0082,OTHERS,328950.2415214984,4152712.989464817,HMC,295.2200012207031
870.072,000-0000-0088,OTHERS,328956.6379205593,4152689.7068107673,HMC,295.2200012207031
870.072,000-0000-0091,OTHERS,328956.84927164455,4152699.357595509,HMC,279.8784456253052
870.072,000-0000-0102,OTHERS,328942.76506522024,4152811.051922463,HMC,226.78897094726562
870.072,000-0000-0052,OTHERS,328920.69529492926,4152795.7799354964,HMC,295.2200012207031
870.072,000-0000-0083,OTHERS,328942.66305103747,4152749.290397311,HMC,292.759482383728
870.072,000-0000-0054,OTHERS,328997.0526239339,4152726.4285835116,HMC,295.2200012207031
870.072,000-0000-0065,OTHERS,328963.4163824132,4152739.9261739566,HMC,295.2200012207031
870.072,000-0000-0079,OTHERS,328935.1205363739,4152728.345582191,HMC,295.2200012207031
870.072,000-0000-0092,OTHERS,328906.1271163269,4152804.456407705,HMC,291.44058752059937
870.072,000-0000-0113,OTHERS,328942.3271910422,4152772.5733066727,HMC,293.6040530204773
870.072,000-0000-0053,OTHERS,328984.4688712932,4152752.799853169,HMC,296.13994121551514
870.072,000-0000-0208,OTHERS,328928.25198173313,4152731.368000917,HMC,295.2200012207031
870.072,000-0000-0222,OTHERS,328980.2372779982,4152769.155151881,HMC,264.6536502838135
870.072,000-0000-0273,OTHERS,328942.37950703123,4152713.586626566,HMC,295.2200012207031
870.072,000-0000-0280,OTHERS,328991.40982586367,4152738.841097183,HMC,285.37996673583984
870.072,000-0000-0284,OTHERS,329027.7028526533,4152735.103096635,HMC,203.32327270507812
870.072,000-0000-0289,OTHERS,328935.1205363739,4152728.345582191,HMC,295.2200012207031
870.072,000-0000-0293,OTHERS,328996.2367447532,4152764.5499994257,HMC,298.2793745994568
870.072,000-0000-0322,OTHERS,328917.775696989,4152760.589577033,HMC,295.2200012207031
870.072,000-0000-0367,OTHERS,328996.7878840809,4152734.7360223834,HMC,295.2200012207031
870.072,000-0000-0394,OTHERS,328979.0299648861,4152794.8682292444,HMC,297.4371588230133
870.172,000-0000-0000,AV,328939.5918765074,4152762.4870598633,HMC,295.2200012207031
870.172,000-0000-0097,OTHERS,328941.1983974333,4152759.752116208,HMC,297.02221393585205
870.172,000-0000-0078,OTHERS,328932.6565700307,4152768.398839055,HMC,295.2200012207031
870.172,000-0000-0062,OTHERS,328939.5823826641,4152754.5075762863,HMC,295.75313425064087
870.172,000-0000-0119,OTHERS,328950.5898791997,4152746.393075647,HMC,295.2200012207031
870.172,000-0000-0094,OTHERS,328930.1515796599,4152775.047427318,HMC,295.2200012207031
870.172,000-0000-0022,OTHERS,328945.16662411485,4152742.682411547,HMC,301.949435710907
870.172,000-0000-0067,OTHERS,328945.416968391,4152756.9526722874,HMC,291.6474869251251
870.172,000-0000-0003,OTHERS,328934.7050853897,4152772.72583742,HMC,295.2200012207031
870.172,000-0000-0030,OTHERS,328943.13634582463,4152762.4835347855,HMC,293.08654975891113
870.172,000-0000-0005,OTHERS,328947.4372552381,4152753.4469801947,HMC,294.57712882757187
870.172,000-0000-0118,OTHERS,328926.14911710063,4152783.2738511497,HMC,295.2200012207031
870.172,000-0000-0038,OTHERS,328936.82455069665,4152775.8931339136,HMC,295.81512117385864
870.172,000-0000-0158,OTHERS,328943.2611119988,4152739.8984806524,HMC,305.2264471054077
870.172,000-0000-0095,OTHERS,328935.3422655463,4152743.45563688,HMC,295.2200012207031
870.172,000-0000-0049,OTHERS,328960.9127692959,4152801.627789573,HMC,295.2200012207031
870.172,000-0000-0007,OTHERS,328919.1023314538,4152821.2140233093,HMC,318.5498237609863
870.172,000-0000-0146,OTHERS,328937.97961159894,4152744.4019455006,HMC,295.2200012207031
870.172,000-0000-0001,OTHERS,328936.5211173322,4152761.5209475546,HMC,298.3425245285034
870.172,000-0000-0016,OTHERS,328940.40800602775,4152768.359185643,HMC,295.78679567575455
870.172,000-0000-0008,OTHERS,328940.2944756713,4152754.3066655616,HMC,295.2300012204796
870.172,000-0000-0012,OTHERS,328941.8706689159,4152738.0983381546,HMC,290.06214809417725
870.172,000-0000-0144,OTHERS,328988.2724557203,4152745.159714681,HMC,259.29159927368164
870.172,000-0000-0160,OTHERS,328930.4396077678,4152762.1697563217,HMC,294.7129280567169
870.172,000-0000-0084,OTHERS,328927.2547463396,4152770.5458902204,HMC,297.23530626296997
870.172,000-0000-0015,OTHERS,328939.15871094604,4152747.113054887,HMC,306.8387622833252
870.172,000-0000-0050,OTHERS,328967.60951375874,4152787.5069531486,HMC,295.2200012207031
870.172,000-0000-0020,OTHERS,328949.80171935173,4152735.73528268,HMC,280.5045223236084
870.172,000-0000-0063,OTHERS,328916.5485696422,4152804.1611183737,HMC,295.2200012207031
870.172,000-0000-0163,OTHERS,328933.5287723052,4152730.468358399,HMC,295.2200012207031
870.172,000-0000-0148,OTHERS,328923.6475450992,4152791.2287296588,HMC,280.1460437774658
870.172,000-0000-0023,OTHERS,328981.5158392469,4152743.0959109445,HMC,158.43492126464844
870.172,000-0000-0141,OTHERS,328955.94875536487,4152753.845364319,HMC,301.53353118896484
870.172,000-0000-0042,OTHERS,328934.02067908656,4152744.296676362,HMC,295.2200012207031
870.172,000-0000-0087,OTHERS,328937.7928367247,4152736.5882020383,HMC,295.2200012207031
870.172,000-0000-0075,OTHERS,328936.9427887666,4152748.5856290297,HMC,295.2200012207031
870.172,000-0000-0081,AGENT,328994.59326754615,4152731.9970280225,HMC,142.75717163085938
870.172,000-0000-0010,OTHERS,328989.8773715145,4152725.9929612754,HMC,295.2200012207031
870.172,000-0000-0043,OTHERS,329000.29714819515,4152719.7402633866,HMC,295.2200012207031
870.172,000-0000-0099,OTHERS,328966.1986488619,4152729.838309284,HMC,296.23244178295135
870.172,000-0000-0122,OTHERS,328965.3036788771,4152734.4000044065,HMC,295.2200012207031
870.172,000-0000-0149,OTHERS,328913.6383059525,4152835.454450168,HMC,295.2200012207031
870.172,000-0000-0150,OTHERS,328965.59844474186,4152731.8602451463,HMC,294.07376277446747
870.172,000-0000-0093,OTHERS,328932.8107986087,4152784.3697474003,HMC,296.8192745447159
870.172,000-0000-0096,OTHERS,328918.4840430058,4152763.35948568,HMC,140.21775817871094
870.172,000-0000-0055,OTHERS,328916.0561367316,4152763.043389072,HMC,295.2200012207031
870.172,000-0000-0125,OTHERS,328906.717392825,4152759.5613229256,HMC,299.949179649353
870.172,000-0000-0027,OTHERS,328924.8291911758,4152762.6572771124,HMC,295.2200012207031
870.172,000-0000-0024,OTHERS,328967.47874704393,4152779.080647251,HMC,295.2200012207031
870.172,000-0000-0060,OTHERS,328966.2346570425,4152781.2022144874,HMC,295.2200012207031
870.172,000-0000-0064,OTHERS,328976.36033674056,4152774.218492509,HMC,324.4960346221924
870.172,000-0000-0070,OTHERS,328985.26667091827,4152751.260192735,HMC,256.86441802978516
870.172,000-0000-0004,OTHERS,328951.86888263957,4152729.1631745268,HMC,295.2200012207031
870.172,000-0000-0044,OTHERS,328978.076184741,4152707.637354867,HMC,295.2200012207031
870.172,000-0000-0046,OTHERS,328959.3478740476,4152778.68494605,HMC,300.07227325439453
870.172,000-0000-0047,OTHERS,328905.6731590586,4152763.6085813255,HMC,295.2200012207031
870.172,000-0000-0089,OTHERS,328921.4978473758,4152808.486970541,HMC,297.6805953979492
870.172,000-0000-0029,OTHERS,328992.05060087354,4152741.492265149,HMC,179.01421356201172
870.172,000-0000-0033,OTHERS,328980.1926210336,4152769.028213621,HMC,267.101224899292
870.172,000-0000-0117,OTHERS,328917.54378232785,4152766.268402105,HMC,255.54788208007812
870.172,000-0000-0037,OTHERS,328903.3894989054,4152765.3886061898,HMC,335.6607856750488
870.172,000-0000-0120,OTHERS,328920.38273896347,4152764.0197138516,HMC,285.9100818634033
870.172,000-0000-0131,OTHERS,328916.70188505127,4152761.727177313,HMC,295.2200012207031
870.172,000-0000-0082,OTHERS,328950.80484384706,4152712.171556258,HMC,278.9981174468994
870.172,000-0000-0088,OTHERS,328956.5938273768,4152689.8055634974,HMC,282.9844102859497
870.172,000-0000-0091,OTHERS,328956.6492422363,4152699.2796889613,HMC,295.2200012207031
870.172,000-0000-0052,OTHERS,328920.74515092897,4152795.6546920524,HMC,295.2200012207031
870.172,000-0000-0083,OTHERS,328942.706396484,4152749.3192297984,HMC,293.224658370018
870.172,000-0000-0054,OTHERS,328997.1484847298,4152726.411668156,HMC,295.2200012207031
870.172,000-0000-0065,OTHERS,328962.6674643849,4152739.938868465,HMC,301.47054386138916
870.172,000-0000-0079,OTHERS,328935.0281451319,4152728.297333329,HMC,295.2200012207031
870.172,000-0000-0092,OTHERS,328906.5273964494,4152803.4847921524,HMC,291.7644488811493
870.172,000-0000-0113,OTHERS,328942.6580752778,4152771.6969199926,HMC,296.1889446377754
870.172,000-0000-0053,OTHERS,328984.2877743075,4152751.760032201,HMC,133.3113250732422
870.172,000-0000-0208,OTHERS,328928.41204854776,4152731.147144708,HMC,295.2200012207031
870.172,000-0000-0222,OTHERS,328980.1926210336,4152769.028213621,HMC,267.101224899292
870.172,000-0000-0273,OTHERS,328942.38577887684,4152713.620509284,HMC,312.0233745574951
870.172,000-0000-0280,OTHERS,328991.64011021395,4152737.675485971,HMC,282.6713571548462
870.172,000-0000-0289,OTHERS,328935.0281451319,4152728.297333329,HMC,295.2200012207031
870.172,000-0000-0293,OTHERS,328995.4825891874,4152767.4609400756,HMC,295.2200012207031
870.172,000-0000-0309,OTHERS,328939.0452161053,4152692.3324245736,HMC,302.1289505958557
870.172,000-0000-0313,OTHERS,328939.5290325581,4152719.7203394203,HMC,285.70623779296875
870.172,000-0000-0322,OTHERS,328916.70188505127,4152761.727177313,HMC,295.2200012207031
870.172,000-0000-0394,OTHERS,328984.35029130185,4152793.8016433623,HMC,199.89990997314453
870.272,000-0000-0000,AV,328939.5904744697,4152762.4833884994,HMC,295.2200012207031
870.272,000-0000-0097,OTHERS,328941.1588437579,4152759.7401753515,HMC,295.45000122487545
870.272,000-0000-0078,OTHERS,328932.65516799304,4152768.395167691,HMC,295.2200012207031
870.272,000-0000-0062,OTHERS,328942.7049944463,4152749.3155584345,HMC,293.224658370018
870.272,000-0000-0119,OTHERS,328950.588477162,4152746.389404283,HMC,295.2200012207031
870.272,000-0000-0022,OTHERS,328945.16522207716,4152742.678740183,HMC,301.949435710907
870.272,000-0000-0067,OTHERS,328947.43585320044,4152753.4433088307,HMC,294.57712882757187
870.272,000-0000-0003,OTHERS,328934.7116853226,4152772.841955586,HMC,294.2300012111664
870.272,000-0000-0030,OTHERS,328943.13494378695,4152762.4798634215,HMC,293.08654975891113
870.272,000-0000-0005,OTHERS,328946.5733340714,4152755.0502082454,HMC,116.22000122070312
870.272,000-0000-0118,OTHERS,328925.17287353054,4152783.824377754,HMC,298.21000123023987
870.272,000-0000-0038,OTHERS,328936.82314865896,4152775.8894625497,HMC,295.81512117385864
870.272,000-0000-0049,OTHERS,328960.91136725823,4152801.624118209,HMC,295.2200012207031
870.272,000-0000-0007,OTHERS,328919.10092941613,4152821.2103519454,HMC,318.5498237609863
870.272,000-0000-0001,OTHERS,328936.51971529453,4152761.5172761907,HMC,298.3425245285034
870.272,000-0000-0016,OTHERS,328940.89283724496,4152767.462981983,HMC,295.21000122092664
870.272,000-0000-0008,OTHERS,328940.2930736336,4152754.3029941977,HMC,295.2300012204796
870.272,000-0000-0012,OTHERS,328941.86926687823,4152738.0946667907,HMC,290.06214809417725
870.272,000-0000-0084,OTHERS,328927.2533443019,4152770.5422188565,HMC,297.23530626296997
870.272,000-0000-0015,OTHERS,328939.15730890835,4152747.109383523,HMC,306.8387622833252
870.272,000-0000-0050,OTHERS,328967.60811172106,4152787.5032817847,HMC,295.2200012207031
870.272,000-0000-0020,OTHERS,328949.80031731405,4152735.731611316,HMC,280.5045223236084
870.272,000-0000-0063,OTHERS,328916.5471676045,4152804.15744701,HMC,295.2200012207031
870.272,000-0000-0023,OTHERS,328981.51443720923,4152743.0922395806,HMC,158.43492126464844
870.272,000-0000-0042,OTHERS,328934.0192770489,4152744.293004998,HMC,295.2200012207031
870.272,000-0000-0075,OTHERS,328936.9413867289,4152748.5819576657,HMC,295.2200012207031
870.272,000-0000-0081,AGENT,328994.59186550847,4152731.9933566586,HMC,142.75717163085938
870.272,000-0000-0010,OTHERS,328989.8759694768,4152725.9892899115,HMC,295.2200012207031
870.272,000-0000-0043,OTHERS,329000.29574615747,4152719.7365920227,HMC,295.2200012207031
870.272,000-0000-0099,OTHERS,328966.1972468242,4152729.83463792,HMC,296.23244178295135
870.272,000-0000-0093,OTHERS,328933.2736079187,4152783.992042116,HMC,296.2300012111664
870.272,000-0000-0027,OTHERS,328924.82778913813,4152762.6536057484,HMC,295.2200012207031
870.272,000-0000-0024,OTHERS,328967.47734500625,4152779.076975887,HMC,295.2200012207031
870.272,000-0000-0060,OTHERS,328966.2332550048,4152781.1985431234,HMC,295.2200012207031
870.272,000-0000-0064,OTHERS,328976.3589347029,4152774.214821145,HMC,324.4960346221924
870.272,000-0000-0070,OTHERS,328985.2652688806,4152751.256521371,HMC,256.86441802978516
870.272,000-0000-0004,OTHERS,328951.8674806019,4152729.159503163,HMC,295.2200012207031
870.272,000-0000-0044,OTHERS,328978.0747827033,4152707.633683503,HMC,295.2200012207031
870.272,000-0000-0046,OTHERS,328959.3464720099,4152778.681274686,HMC,300.07227325439453
870.272,000-0000-0047,OTHERS,328905.67175702093,4152763.6049099616,HMC,295.2200012207031
870.272,000-0000-0029,OTHERS,328992.04919883586,4152741.488593785,HMC,179.01421356201172
870.272,000-0000-0033,OTHERS,328980.1912189959,4152769.024542257,HMC,267.101224899292
870.272,000-0000-0037,OTHERS,328903.3880968677,4152765.384934826,HMC,335.6607856750488
870.272,000-0000-0083,OTHERS,328942.7049944463,4152749.3155584345,HMC,293.224658370018
870.272,000-0000-0065,OTHERS,328962.66606234724,4152739.935197101,HMC,301.47054386138916
870.272,000-0000-0079,OTHERS,328935.0267430942,4152728.293661965,HMC,295.2200012207031
870.272,000-0000-0113,OTHERS,328943.8169862106,4152769.1165701016,HMC,295.21000122092664
870.272,000-0000-0053,OTHERS,328984.2863722698,4152751.7563608373,HMC,133.3113250732422
870.272,000-0000-0208,OTHERS,328928.4106465101,4152731.143473344,HMC,295.2200012207031
870.272,000-0000-0222,OTHERS,328980.1912189959,4152769.024542257,HMC,267.101224899292
870.272,000-0000-0273,OTHERS,328942.38437683915,4152713.61683792,HMC,312.0233745574951
870.272,000-0000-0280,OTHERS,328991.63870817627,4152737.671814607,HMC,282.6713571548462
870.272,000-0000-0289,OTHERS,328935.0267430942,4152728.293661965,HMC,295.2200012207031
870.272,000-0000-0293,OTHERS,328995.4811871497,4152767.4572687116,HMC,295.2200012207031
870.362,000-0000-0000,AV,328939.5904744697,4152762.4833884994,HMC,295.2200012207031
870.362,000-0000-0097,OTHERS,328941.21323094313,4152759.755770118,HMC,295.2200012207031
870.362,000-0000-0078,OTHERS,328932.58660003217,4152768.614887308,HMC,295.2200012207031
870.362,000-0000-0062,OTHERS,328942.67499587976,4152749.3149974607,HMC,293.92750215530396
870.362,000-0000-0119,OTHERS,328950.54649295605,4152746.3891552333,HMC,295.2200012207031
870.362,000-0000-0094,OTHERS,328930.3441116765,4152774.5068956306,HMC,297.25645899772644
870.362,000-0000-0022,OTHERS,328945.32287313626,4152742.6442833384,HMC,304.093957901001
870.362,000-0000-0067,OTHERS,328947.36019743665,4152753.3259035437,HMC,299.5504412651062
870.362,000-0000-0003,OTHERS,328934.7170013931,4152772.707976461,HMC,295.2200012207031
870.362,000-0000-0030,OTHERS,328943.07717496145,4152762.4500428988,HMC,294.1402875185013
870.362,000-0000-0005,OTHERS,328945.4180137434,4152756.9548293413,HMC,292.3562686443329
870.362,000-0000-0118,OTHERS,328925.8102075751,4152783.9013655474,HMC,295.79932337999344
870.362,000-0000-0038,OTHERS,328936.69485730643,4152776.1753896396,HMC,295.72741436958313
870.362,000-0000-0158,OTHERS,328943.2460170642,4152739.797154274,HMC,310.22145080566406
870.362,000-0000-0095,OTHERS,328935.3599776423,4152743.445393959,HMC,295.2200012207031
870.362,000-0000-0049,OTHERS,328960.754529031,4152801.6929207663,HMC,310.133376121521
870.362,000-0000-0007,OTHERS,328919.32801403484,4152820.8989238692,HMC,319.69425201416016
870.362,000-0000-0146,OTHERS,328937.98335178813,4152744.3824412166,HMC,293.7090924978256
870.362,000-0000-0001,OTHERS,328936.52062040276,4152761.5176234264,HMC,298.8734641075134
870.362,000-0000-0016,OTHERS,328940.3865032911,4152768.3410993437,HMC,295.2200012207031
870.362,000-0000-0008,OTHERS,328939.5782167516,4152754.4983153734,HMC,296.3824898004532
870.362,000-0000-0012,OTHERS,328941.8910516149,4152738.0062242383,HMC,301.05029916763306
870.362,000-0000-0144,OTHERS,328988.3067703192,4152744.584822221,HMC,159.66055297851562
870.362,000-0000-0160,OTHERS,328930.42334401957,4152762.150042132,HMC,294.65899473428726
870.362,000-0000-0084,OTHERS,328927.0273636328,4152770.381783735,HMC,302.26814556121826
870.362,000-0000-0015,OTHERS,328939.24324752705,4152747.127837393,HMC,303.35855865478516
870.362,000-0000-0050,OTHERS,328967.69561297825,4152787.303283644,HMC,295.2200012207031
870.362,000-0000-0020,OTHERS,328949.58281858347,4152735.713215263,HMC,295.2200012207031
870.362,000-0000-0063,OTHERS,328917.2462375005,4152803.665087164,HMC,272.54042053222656
870.362,000-0000-0163,OTHERS,328933.6178113057,4152730.5144985863,HMC,295.2200012207031
870.362,000-0000-0148,OTHERS,328923.3883374942,4152791.3012720984,HMC,276.9371223449707
870.362,000-0000-0023,OTHERS,328981.30685809033,4152743.3911979357,HMC,295.2200012207031
870.362,000-0000-0141,OTHERS,328956.03294188454,4152753.8852648847,HMC,296.5331116914749
870.362,000-0000-0042,OTHERS,328934.0346302187,4152744.2991546323,HMC,295.2200012207031
870.362,000-0000-0087,OTHERS,328937.73560748127,4152736.564375996,HMC,295.2200012207031
870.362,000-0000-0075,OTHERS,328936.6924336919,4152749.0802124906,HMC,295.2200012207031
870.362,000-0000-0081,AGENT,328994.2128820861,4152732.3462644545,HMC,317.3219413757324
870.362,000-0000-0010,OTHERS,328989.94370502507,4152725.9719002796,HMC,295.2200012207031
870.362,000-0000-0043,OTHERS,329000.14785915095,4152719.639690726,HMC,157.54359436035156
870.362,000-0000-0099,OTHERS,328966.3865673457,4152729.211195038,HMC,295.2200012207031
870.362,000-0000-0122,OTHERS,328965.3374811362,4152734.395684775,HMC,295.2200012207031
870.362,000-0000-0149,OTHERS,328913.9579521381,4152835.3378427424,HMC,295.2200012207031
870.362,000-0000-0150,OTHERS,328965.56311103184,4152731.8509188145,HMC,290.4218535423279
870.362,000-0000-0093,OTHERS,328932.46893789765,4152784.245283612,HMC,303.52012729644775
870.362,000-0000-0096,OTHERS,328917.8235657487,4152763.891656453,HMC,319.1854305267334
870.362,000-0000-0055,OTHERS,328916.05765668023,4152763.013540344,HMC,295.2200012207031
870.362,000-0000-0125,OTHERS,328906.7166830124,4152759.525993373,HMC,299.06131768226624
870.362,000-0000-0027,OTHERS,328924.8388033075,4152762.627163297,HMC,295.2200012207031
870.362,000-0000-0024,OTHERS,328967.43462784146,4152779.0857372764,HMC,295.2200012207031
870.362,000-0000-0060,OTHERS,328966.20090164605,4152781.2959107207,HMC,295.2200012207031
870.362,000-0000-0064,OTHERS,328976.3920406998,4152774.3381150207,HMC,316.48354721069336
870.362,000-0000-0070,OTHERS,328985.2395200482,4152751.32254289,HMC,264.7793140411377
870.362,000-0000-0004,OTHERS,328951.84104057326,4152729.1396710454,HMC,295.2200012207031
870.362,000-0000-0044,OTHERS,328978.0713219222,4152707.6562822843,HMC,295.2200012207031
870.362,000-0000-0046,OTHERS,328959.84629022307,4152778.1763753286,HMC,295.2200012207031
870.362,000-0000-0047,OTHERS,328905.6661782268,4152763.6211729203,HMC,295.2200012207031
870.362,000-0000-0089,OTHERS,328921.3670284739,4152808.5383530585,HMC,297.45508909225464
870.362,000-0000-0029,OTHERS,328989.5203752059,4152742.8271166976,HMC,270.60277938842773
870.362,000-0000-0033,OTHERS,328980.1707227636,4152769.166172051,HMC,268.32677268981934
870.362,000-0000-0117,OTHERS,328917.2277886407,4152766.5650558523,HMC,279.89170932769775
870.362,000-0000-0037,OTHERS,328903.793742897,4152765.387169491,HMC,271.3085308074951
870.362,000-0000-0120,OTHERS,328920.3769906545,4152763.9583759275,HMC,286.9899835586548
870.362,000-0000-0131,OTHERS,328916.7161338833,4152761.6774336398,HMC,295.2200012207031
870.362,000-0000-0082,OTHERS,328950.28747871064,4152712.9543495197,HMC,295.2200012207031
870.362,000-0000-0088,OTHERS,328956.68051432126,4152689.8860198273,HMC,277.7486209869385
870.362,000-0000-0091,OTHERS,328956.6703879642,4152699.224796236,HMC,295.2200012207031
870.362,000-0000-0052,OTHERS,328920.22640591057,4152796.949270244,HMC,295.2200012207031
870.362,000-0000-0083,OTHERS,328942.67499587976,4152749.3149974607,HMC,293.92750215530396
870.362,000-0000-0054,OTHERS,328997.05304260575,4152726.4399415194,HMC,295.2200012207031
870.362,000-0000-0065,OTHERS,328962.3235263615,4152739.7653418994,HMC,295.2200012207031
870.362,000-0000-0079,OTHERS,328935.0679174655,4152728.3043895303,HMC,295.2200012207031
870.362,000-0000-0092,OTHERS,328906.3955220932,4152803.7059030635,HMC,292.0685398578644
870.362,000-0000-0113,OTHERS,328942.9450769171,4152771.2556598564,HMC,295.2200012207031
870.362,000-0000-0053,OTHERS,328984.4447765072,4152752.7943399567,HMC,296.77839493751526
870.362,000-0000-0208,OTHERS,328928.46251969796,4152730.9624138167,HMC,295.2200012207031
870.362,000-0000-0222,OTHERS,328980.17072235723,4152769.1661729137,HMC,268.32677268981934
870.362,000-0000-0273,OTHERS,328942.3154731771,4152713.598940753,HMC,295.2200012207031
870.362,000-0000-0280,OTHERS,328991.2577334873,4152738.9783292036,HMC,289.4867911338806
870.362,000-0000-0289,OTHERS,328935.0679174655,4152728.3043895303,HMC,295.2200012207031
870.362,000-0000-0293,OTHERS,328996.5479314508,4152763.09249416,HMC,299.16315150260925
870.362,000-0000-0296,OTHERS,329027.5799465872,4152735.1216812725,HMC,203.71236419677734
870.362,000-0000-0298,OTHERS,328928.52156480355,4152770.397028776,HMC,254.36743927001953
870.362,000-0000-0309,OTHERS,328939.2792534211,4152692.187678018,HMC,282.37213802337646
870.362,000-0000-0313,OTHERS,328939.3805053674,4152719.536075426,HMC,321.5541763305664
870.362,000-0000-0322,OTHERS,328916.7161338833,4152761.6774336398,HMC,295.2200012207031
870.462,000-0000-0000,AV,328939.5942565673,4152762.48812096,HMC,295.2200012207031
870.462,000-0000-0097,OTHERS,328941.2011830308,4152759.749849528,HMC,295.2200012207031
870.462,000-0000-0078,OTHERS,328932.5855304435,4152768.6249878597,HMC,295.2200012207031
870.462,000-0000-0062,OTHERS,328942.4025607073,4152749.184819804,HMC,296.37413477897644
870.462,000-0000-0119,OTHERS,328950.5926607994,4152746.3770798333,HMC,295.2200012207031
870.462,000-0000-0094,OTHERS,328930.4158322216,4152774.566290877,HMC,295.88896960020065
870.462,000-0000-0022,OTHERS,328945.24763890484,4152742.8020374854,HMC,299.807834148407
870.462,000-0000-0067,OTHERS,328947.4498824338,4152753.3576707668,HMC,294.016082406044
870.462,000-0000-0003,OTHERS,328934.571895438,4152772.9238598486,HMC,295.2200012207031
870.462,000-0000-0030,OTHERS,328943.10624081263,4152762.4523798977,HMC,293.92258739471436
870.462,000-0000-0005,OTHERS,328945.3536679954,4152756.937686377,HMC,294.1870445013046
870.462,000-0000-0118,OTHERS,328925.8084956822,4152784.108856234,HMC,295.2200012207031
870.462,000-0000-0038,OTHERS,328936.64851692435,4152776.036635981,HMC,298.45739793777466
870.462,000-0000-0158,OTHERS,328943.127909599,4152739.8215431855,HMC,312.6545696258545
870.462,000-0000-0095,OTHERS,328935.3150940183,4152743.4567681346,HMC,295.2200012207031
870.462,000-0000-0049,OTHERS,328961.1719936692,4152801.590361526,HMC,270.06518363952637
870.462,000-0000-0007,OTHERS,328919.9337247504,4152820.6478221677,HMC,295.2200012207031
870.462,000-0000-0146,OTHERS,328937.9922827801,4152744.3554176716,HMC,295.2200012207031
870.462,000-0000-0001,OTHERS,328936.465242352,4152761.4657116355,HMC,298.87419629096985
870.462,000-0000-0016,OTHERS,328940.39808666817,4152768.3542445768,HMC,295.73572593927383
870.462,000-0000-0008,OTHERS,328939.64579116844,4152754.5325879566,HMC,297.3317081928253
870.462,000-0000-0012,OTHERS,328941.57235419046,4152737.785415674,HMC,313.21387481689453
870.462,000-0000-0144,OTHERS,328988.3318874118,4152744.5754208723,HMC,154.0876922607422
870.462,000-0000-0160,OTHERS,328930.47812535736,4152762.1705422825,HMC,294.4562805891037
870.462,000-0000-0084,OTHERS,328927.4612208593,4152770.565680552,HMC,292.62159276008606
870.462,000-0000-0015,OTHERS,328939.0374678848,4152747.0503109787,HMC,313.4963722229004
870.462,000-0000-0050,OTHERS,328967.7304020281,4152787.470315066,HMC,295.2200012207031
870.462,000-0000-0020,OTHERS,328949.6163281634,4152735.6838246523,HMC,295.2200012207031
870.462,000-0000-0063,OTHERS,328917.05310533784,4152803.5642351825,HMC,295.2200012207031
870.462,000-0000-0163,OTHERS,328933.4959487111,4152730.535286739,HMC,351.20348739624023
870.462,000-0000-0148,OTHERS,328923.8173084417,4152789.2376460684,HMC,295.2200012207031
870.462,000-0000-0023,OTHERS,328981.47705680423,4152743.673547023,HMC,265.7614402770996
870.462,000-0000-0141,OTHERS,328956.0077095247,4152753.8575635683,HMC,302.5370101928711
870.462,000-0000-0042,OTHERS,328933.9882519557,4152744.2803041944,HMC,295.2200012207031
870.462,000-0000-0087,OTHERS,328937.7853983734,4152736.5766398003,HMC,295.2200012207031
870.462,000-0000-0075,OTHERS,328936.95861594,4152748.6108841985,HMC,295.2200012207031
870.462,000-0000-0081,AGENT,328994.61834269937,4152731.9279960296,HMC,149.08889770507812
870.462,000-0000-0010,OTHERS,328989.87857529393,4152725.986295861,HMC,295.2200012207031
870.462,000-0000-0043,OTHERS,329000.0918584494,4152719.935617011,HMC,295.2200012207031
870.462,000-0000-0099,OTHERS,328966.44418325735,4152729.0089546433,HMC,295.2200012207031
870.462,000-0000-0122,OTHERS,328965.3532201898,4152734.4168350003,HMC,295.2200012207031
870.462,000-0000-0150,OTHERS,328965.8772655802,4152732.0013657785,HMC,284.08069038391113
870.462,000-0000-0093,OTHERS,328932.88884671254,4152784.301619823,HMC,295.9180832505226
870.462,000-0000-0096,OTHERS,328917.63380068843,4152764.1579092373,HMC,310.96674251556396
870.462,000-0000-0055,OTHERS,328915.9946232931,4152763.1037369072,HMC,295.2200012207031
870.462,000-0000-0125,OTHERS,328906.5494826552,4152759.460684611,HMC,298.89288687705994
870.462,000-0000-0027,OTHERS,328924.8035296882,4152762.6612990545,HMC,295.2200012207031
870.462,000-0000-0024,OTHERS,328967.40994603984,4152779.1061761975,HMC,295.2200012207031
870.462,000-0000-0060,OTHERS,328966.27604511526,4152781.1941797906,HMC,295.2200012207031
870.462,000-0000-0064,OTHERS,328977.5499835529,4152774.0410151407,HMC,310.4885149002075
870.462,000-0000-0070,OTHERS,328985.20302525174,4152751.260908236,HMC,273.30319595336914
870.462,000-0000-0004,OTHERS,328951.9636717879,4152729.200995968,HMC,295.2200012207031
870.462,000-0000-0044,OTHERS,328978.2515357096,4152707.7140900046,HMC,295.2200012207031
870.462,000-0000-0047,OTHERS,328905.6937147193,4152763.5654792283,HMC,295.2200012207031
