TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
971.072,000-0000-0011,OTHERS,17.17654037475586,4.962140083312988,HMC,-14.231558799743652
971.072,000-0000-0083,OTHERS,19.963258743286133,-12.470958709716797,HMC,9.228619575500488
971.072,000-0000-0126,OTHERS,-35.26556396484375,1.1470680236816406,HMC,2.4045913219451904
971.072,000-0000-0017,OTHERS,-0.7317478060722351,4.737611770629883,HMC,-0.0
971.072,000-0000-0135,OTHERS,34.92927932739258,5.23870849609375,HMC,-0.0
971.072,000-0000-0146,OTHERS,27.630260467529297,7.7906084060668945,HMC,-0.0
971.072,000-0000-0014,OTHERS,12.734867095947266,25.505680084228516,HMC,-0.0
971.072,000-0000-0022,OTHERS,2.2218217849731445,25.057693481445312,HMC,-0.0
971.072,000-0000-0153,OTHERS,-26.901592254638672,-12.613208770751953,HMC,-0.0
971.072,000-0000-0160,OTHERS,-24.33378791809082,16.854141235351562,HMC,-0.0
971.072,000-0000-0112,OTHERS,16.751676559448242,-14.98934268951416,HMC,3.210414171218872
971.072,000-0000-0219,OTHERS,-20.360984802246094,11.271186828613281,HMC,-1.1607980728149414
971.072,000-0000-0279,OTHERS,-30.920610427856445,-24.25695037841797,HMC,-3.9519643783569336
971.072,000-0000-0298,OTHERS,52.543548583984375,55.8119010925293,HMC,-82.1491470336914
971.072,000-0000-0303,OTHERS,-17.987838745117188,-38.39958953857422,HMC,-6.548335075378418
971.072,000-0000-0327,OTHERS,37.050201416015625,8.547767639160156,HMC,1.3813250064849854
971.072,000-0000-0334,OTHERS,-24.68886947631836,75.78158569335938,HMC,20.277799606323242
971.072,000-0000-0398,OTHERS,-21.018566131591797,-8.488679885864258,HMC,-0.0
971.162,000-0000-0000,AV,329146.16584622883,4152268.0421528397,HMC,277.5899963378906
971.162,000-0000-0097,OTHERS,0.037174250930547714,2.415745973587036,HMC,2.2602381706237793
971.162,000-0000-0038,OTHERS,-2.9621474742889404,-5.570005416870117,HMC,-6.769357681274414
971.162,000-0000-0127,OTHERS,-0.022171974182128906,-10.045207977294922,HMC,-0.0
971.162,000-0000-0148,OTHERS,-6.357202529907227,3.4019389152526855,HMC,-2.7029662132263184
971.162,000-0000-0009,OTHERS,-14.064266204833984,24.60177993774414,HMC,10.373151779174805
971.162,000-0000-0007,OTHERS,33.481910705566406,-28.37908172607422,HMC,-0.0
971.162,000-0000-0075,OTHERS,3.7351858615875244,-20.82797622680664,HMC,0.6695525646209717
971.162,000-0000-0120,OTHERS,-6.777531623840332,-3.8655948638916016,HMC,-2.4136242866516113
971.162,000-0000-0003,OTHERS,3.299999952316284,-29.75,HMC,2.009999990463257
971.162,000-0000-0015,OTHERS,7.657463550567627,3.8910789489746094,HMC,-1.1628793478012085
971.162,000-0000-0065,OTHERS,-21.243656158447266,-26.88465118408203,HMC,-0.0
971.162,000-0000-0066,OTHERS,3.3952646255493164,-11.5140380859375,HMC,-0.0
971.162,000-0000-0096,OTHERS,-3.8992691040039062,15.32670783996582,HMC,18.650741577148438
971.162,000-0000-0056,OTHERS,-3.5392298698425293,7.320061683654785,HMC,-0.9275609850883484
971.162,000-0000-0090,OTHERS,37.724666595458984,8.583634376525879,HMC,-15.680469512939453
971.162,000-0000-0001,OTHERS,3.4252161979675293,-4.6330671310424805,HMC,-0.5571092367172241
971.162,000-0000-0025,OTHERS,32.958595275878906,6.3631134033203125,HMC,-0.0
971.162,000-0000-0132,OTHERS,3.340501070022583,15.679658889770508,HMC,-1.5949323177337646
971.162,000-0000-0023,OTHERS,33.46660614013672,-25.57427215576172,HMC,-0.0
971.162,000-0000-0098,OTHERS,3.2825474739074707,3.5202341079711914,HMC,-4.076670169830322
971.162,000-0000-0121,OTHERS,33.04910659790039,11.850604057312012,HMC,-28.305505752563477
971.162,000-0000-0041,OTHERS,26.02836036682129,4.927619934082031,HMC,-0.0
971.162,000-0000-0140,OTHERS,-6.983485221862793,-15.526738166809082,HMC,1.6428593397140503
971.162,000-0000-0036,OTHERS,-34.646671295166016,-1.3669639825820923,HMC,3.564305067062378
971.162,000-0000-0047,OTHERS,26.622615814208984,-26.643033981323242,HMC,-0.0
971.162,000-0000-0061,OTHERS,-6.948166370391846,11.663408279418945,HMC,-3.7163772583007812
971.162,000-0000-0067,OTHERS,-32.971412658691406,-37.55160140991211,HMC,-0.0
971.162,000-0000-0078,OTHERS,-28.01654624938965,-26.529747009277344,HMC,-148.37596130371094
971.162,000-0000-0080,OTHERS,-21.851097106933594,-20.462379455566406,HMC,-0.0
971.162,000-0000-0114,OTHERS,33.218467712402344,-18.718196868896484,HMC,36.20813751220703
971.162,000-0000-0082,OTHERS,-35.15735626220703,-14.817305564880371,HMC,2.4898667335510254
971.162,000-0000-0161,OTHERS,33.122413635253906,18.041364669799805,HMC,-143.4855499267578
971.162,000-0000-0021,OTHERS,-17.21236228942871,-21.030807495117188,HMC,-150.73245239257812
971.162,000-0000-0042,OTHERS,3.241879940032959,9.513851165771484,HMC,-0.0
971.162,000-0000-0032,OTHERS,-28.078907012939453,-14.408246994018555,HMC,-0.0
971.162,000-0000-0091,OTHERS,-33.78550720214844,-20.78064727783203,HMC,-1.4735198020935059
971.162,000-0000-0117,OTHERS,-35.736534118652344,-23.64434242248535,HMC,-0.0
971.162,000-0000-0122,OTHERS,-10.797999382019043,15.055564880371094,HMC,-2.6578848361968994
971.162,000-0000-0058,OTHERS,32.63320541381836,23.779258728027344,HMC,-135.9552459716797
971.162,000-0000-0100,OTHERS,25.64809799194336,19.652854919433594,HMC,-0.0
971.162,000-0000-0149,OTHERS,-6.699100494384766,-23.669265747070312,HMC,-3.1755521297454834
971.162,000-0000-0018,OTHERS,30.648677825927734,17.15837287902832,HMC,-3.2398035526275635
971.162,000-0000-0103,OTHERS,2.479473114013672,21.986196517944336,HMC,-44.23489761352539
971.162,000-0000-0107,OTHERS,-14.544059753417969,5.299109935760498,HMC,-0.535631000995636
971.162,000-0000-0046,OTHERS,-33.78443145751953,-12.091827392578125,HMC,-0.9265579581260681
971.162,000-0000-0027,OTHERS,-30.88484001159668,-24.352720260620117,HMC,-4.6873979568481445
971.162,000-0000-0069,OTHERS,-31.324560165405273,-9.022419929504395,HMC,5.275328159332275
971.162,000-0000-0008,OTHERS,14.27019214630127,-17.62444305419922,HMC,-15.21577262878418
971.162,000-0000-0088,OTHERS,-2.647749423980713,-19.298246383666992,HMC,-11.868782043457031
971.162,000-0000-0139,OTHERS,-21.084808349609375,-8.413225173950195,HMC,4.190338611602783
971.162,000-0000-0002,OTHERS,-35.896766662597656,23.392139434814453,HMC,-0.0
971.162,000-0000-0050,OTHERS,-37.71986389160156,8.098649024963379,HMC,-0.0
971.162,000-0000-0093,OTHERS,32.16242218017578,20.794963836669922,HMC,33.44085693359375
971.162,000-0000-0111,OTHERS,25.277753829956055,22.666290283203125,HMC,0.6832866668701172
971.162,000-0000-0071,OTHERS,16.764989852905273,-27.9061279296875,HMC,-1.4408915042877197
971.162,000-0000-0123,OTHERS,-21.418296813964844,-14.952091217041016,HMC,-43.403865814208984
971.162,000-0000-0045,OTHERS,1.005173921585083,4.760718822479248,HMC,-0.0
971.162,000-0000-0136,OTHERS,20.002513885498047,-0.19272947311401367,HMC,-0.8513514995574951
971.162,000-0000-0040,OTHERS,-20.480754852294922,-16.848175048828125,HMC,-0.0
971.162,000-0000-0156,OTHERS,-2.1459755897521973,-46.503387451171875,HMC,-0.0
971.162,000-0000-0035,OTHERS,25.68497657775879,28.974716186523438,HMC,-15.354925155639648
971.162,000-0000-0051,OTHERS,29.541975021362305,8.015263557434082,HMC,-24.156688690185547
971.162,000-0000-0113,OTHERS,26.259864807128906,-6.9134416580200195,HMC,-0.0
971.162,000-0000-0130,OTHERS,7.136321544647217,25.204219818115234,HMC,-0.0
971.162,000-0000-0131,OTHERS,-38.14870071411133,-24.165191650390625,HMC,-91.07650756835938
971.162,000-0000-0013,OTHERS,-14.977187156677246,-57.34284973144531,HMC,5.420950412750244
971.162,000-0000-0073,OTHERS,-24.02294921875,-13.221635818481445,HMC,-39.2780647277832
971.162,000-0000-0011,OTHERS,16.708023071289062,3.7791976928710938,HMC,-0.7156810164451599
971.162,000-0000-0083,OTHERS,20.23377227783203,-13.363980293273926,HMC,2.5505473613739014
971.162,000-0000-0126,OTHERS,-35.49079132080078,1.1231409311294556,HMC,-5.549193859100342
971.162,000-0000-0017,OTHERS,-0.7440392971038818,4.733659744262695,HMC,-0.0
971.162,000-0000-0135,OTHERS,35.8532829284668,6.410397052764893,HMC,-0.0
971.162,000-0000-0146,OTHERS,27.581775665283203,7.778164386749268,HMC,-0.0
971.162,000-0000-0014,OTHERS,12.70843505859375,25.97276496887207,HMC,1.940015435218811
971.162,000-0000-0022,OTHERS,2.2255916595458984,25.13085174560547,HMC,-0.0
971.162,000-0000-0153,OTHERS,-26.862632751464844,-12.764104843139648,HMC,-0.0
971.162,000-0000-0160,OTHERS,-24.355939865112305,17.633960723876953,HMC,-0.0
971.162,000-0000-0033,OTHERS,7.25553035736084,26.86366081237793,HMC,-0.0
971.162,000-0000-0062,OTHERS,-33.560482025146484,-29.264066696166992,HMC,-1.5884448289871216
971.162,000-0000-0108,OTHERS,-23.312667846679688,-25.642528533935547,HMC,-3.8684000968933105
971.162,000-0000-0112,OTHERS,16.924362182617188,-16.01421546936035,HMC,-0.0
971.162,000-0000-0219,OTHERS,-20.39365005493164,12.42591667175293,HMC,-1.1034189462661743
971.162,000-0000-0279,OTHERS,-30.88484001159668,-24.352720260620117,HMC,-4.6873979568481445
971.162,000-0000-0298,OTHERS,52.78597640991211,57.12226867675781,HMC,-90.0
971.162,000-0000-0303,OTHERS,-18.13283920288086,-38.385154724121094,HMC,-5.57273530960083
971.162,000-0000-0327,OTHERS,37.72467041015625,8.583634376525879,HMC,-15.680469512939453
971.162,000-0000-0334,OTHERS,-24.269742965698242,75.60185241699219,HMC,15.483247756958008
971.162,000-0000-0398,OTHERS,-21.084808349609375,-8.413225173950195,HMC,4.190338611602783
971.261,000-0000-0000,AV,329146.16584622883,4152268.0421528397,HMC,277.5899963378906
971.261,000-0000-0097,OTHERS,-0.052260756492614746,2.3571362495422363,HMC,14.175637245178223
971.261,000-0000-0038,OTHERS,-3.144031286239624,-5.516693115234375,HMC,-3.628554582595825
971.261,000-0000-0127,OTHERS,0.039878249168395996,-10.015323638916016,HMC,-3.930527448654175
971.261,000-0000-0148,OTHERS,-6.284748077392578,3.413789749145508,HMC,-5.2073774337768555
971.261,000-0000-0009,OTHERS,-14.10289192199707,24.248882293701172,HMC,-12.00993824005127
971.261,000-0000-0007,OTHERS,33.578407287597656,-28.279935836791992,HMC,-0.0
971.261,000-0000-0075,OTHERS,3.717000961303711,-20.893512725830078,HMC,0.8280983567237854
971.261,000-0000-0120,OTHERS,-6.989418029785156,-4.326407432556152,HMC,3.8723304271698
971.261,000-0000-0003,OTHERS,3.1162402629852295,-28.916770935058594,HMC,3.289991855621338
971.261,000-0000-0015,OTHERS,7.672374725341797,3.891632556915283,HMC,-0.9121724963188171
971.261,000-0000-0065,OTHERS,-21.224742889404297,-26.847354888916016,HMC,-0.0
971.261,000-0000-0066,OTHERS,3.4653797149658203,-11.383481979370117,HMC,-0.0
971.261,000-0000-0096,OTHERS,-3.5567586421966553,15.255443572998047,HMC,3.330523729324341
971.261,000-0000-0056,OTHERS,-3.5570781230926514,7.345302104949951,HMC,-1.111700177192688
971.261,000-0000-0090,OTHERS,38.37570571899414,9.226068496704102,HMC,-15.680469512939453
971.261,000-0000-0001,OTHERS,3.295971632003784,-4.676117897033691,HMC,1.6531107425689697
971.261,000-0000-0025,OTHERS,33.09922790527344,6.374510765075684,HMC,-20.968826293945312
971.261,000-0000-0132,OTHERS,3.364285945892334,15.700878143310547,HMC,-8.209187507629395
971.261,000-0000-0023,OTHERS,33.449920654296875,-25.416683197021484,HMC,-0.0
971.261,000-0000-0098,OTHERS,3.3216567039489746,3.5420761108398438,HMC,-5.77673864364624
971.261,000-0000-0121,OTHERS,32.864219665527344,11.828765869140625,HMC,-0.0
971.261,000-0000-0041,OTHERS,26.043540954589844,4.955691337585449,HMC,-0.0
971.261,000-0000-0140,OTHERS,-6.963863849639893,-15.325813293457031,HMC,1.6312381029129028
971.261,000-0000-0036,OTHERS,-35.0528450012207,-1.3472384214401245,HMC,39.47132873535156
971.261,000-0000-0047,OTHERS,26.441905975341797,-26.96066665649414,HMC,-0.0
971.261,000-0000-0061,OTHERS,-7.015693664550781,11.684654235839844,HMC,-1.6945477724075317
971.261,000-0000-0067,OTHERS,-33.0025634765625,-37.5200309753418,HMC,-0.0
971.261,000-0000-0078,OTHERS,-28.046411514282227,-26.58428382873535,HMC,-139.08229064941406
971.261,000-0000-0080,OTHERS,-21.884315490722656,-20.57406997680664,HMC,-0.0
971.261,000-0000-0114,OTHERS,33.267295837402344,-18.72614288330078,HMC,35.11265182495117
971.261,000-0000-0082,OTHERS,-35.41440200805664,-14.51443862915039,HMC,-0.0
971.261,000-0000-0161,OTHERS,33.403289794921875,17.302669525146484,HMC,-34.249847412109375
971.261,000-0000-0021,OTHERS,-17.255218505859375,-21.048519134521484,HMC,-144.83517456054688
971.261,000-0000-0042,OTHERS,3.298309326171875,9.753229141235352,HMC,-0.8035671710968018
971.261,000-0000-0032,OTHERS,-28.119304656982422,-14.362213134765625,HMC,-0.0
971.261,000-0000-0091,OTHERS,-33.70721435546875,-19.963245391845703,HMC,-1.3138922452926636
971.261,000-0000-0117,OTHERS,-35.68373489379883,-23.744434356689453,HMC,-0.0
971.261,000-0000-0122,OTHERS,-10.774641036987305,14.973344802856445,HMC,0.9947324991226196
971.261,000-0000-0058,OTHERS,32.72018814086914,23.368240356445312,HMC,-0.0
971.261,000-0000-0100,OTHERS,25.618637084960938,19.726646423339844,HMC,-0.0
971.261,000-0000-0149,OTHERS,-6.6664323806762695,-23.559463500976562,HMC,-1.2955433130264282
971.261,000-0000-0018,OTHERS,30.61121368408203,16.114255905151367,HMC,-2.8791542053222656
971.261,000-0000-0103,OTHERS,2.225738763809204,21.73187255859375,HMC,12.345529556274414
971.261,000-0000-0107,OTHERS,-14.621177673339844,5.773160934448242,HMC,-0.9722102284431458
971.261,000-0000-0046,OTHERS,-33.710941314697266,-12.096770286560059,HMC,-3.4541845321655273
971.261,000-0000-0027,OTHERS,-30.36488914489746,-24.303911209106445,HMC,-3.2458605766296387
971.261,000-0000-0069,OTHERS,-31.409963607788086,-8.94362735748291,HMC,6.499136924743652
971.261,000-0000-0008,OTHERS,13.71141242980957,-18.713951110839844,HMC,0.5141976475715637
971.261,000-0000-0088,OTHERS,-3.1108295917510986,-18.490875244140625,HMC,2.336390256881714
971.261,000-0000-0139,OTHERS,-21.00817108154297,-8.426084518432617,HMC,3.4211206436157227
971.261,000-0000-0002,OTHERS,-35.47586441040039,23.416719436645508,HMC,1.6838386058807373
971.261,000-0000-0050,OTHERS,-38.072044372558594,8.137348175048828,HMC,-0.0
971.261,000-0000-0093,OTHERS,32.542869567871094,20.56814956665039,HMC,-0.0
971.261,000-0000-0111,OTHERS,24.7032470703125,21.74432945251465,HMC,-3.3585991859436035
971.261,000-0000-0071,OTHERS,16.702899932861328,-27.91964340209961,HMC,-0.8974592685699463
971.261,000-0000-0123,OTHERS,-21.67034149169922,-15.000062942504883,HMC,-0.0
971.261,000-0000-0045,OTHERS,0.6607940793037415,4.8246612548828125,HMC,-0.0
971.261,000-0000-0136,OTHERS,20.101871490478516,-0.8547797203063965,HMC,-1.0936908721923828
971.261,000-0000-0040,OTHERS,-20.528331756591797,-17.018848419189453,HMC,-0.0
971.261,000-0000-0156,OTHERS,-1.9715547561645508,-44.58383560180664,HMC,-0.0
971.261,000-0000-0035,OTHERS,25.049110412597656,28.078571319580078,HMC,31.20073890686035
971.261,000-0000-0051,OTHERS,29.37662124633789,7.994104385375977,HMC,-0.0
971.261,000-0000-0113,OTHERS,26.250202178955078,-6.8585591316223145,HMC,-0.0
971.261,000-0000-0130,OTHERS,7.265103340148926,25.220531463623047,HMC,-0.0
971.261,000-0000-0013,OTHERS,-13.688453674316406,-57.6317024230957,HMC,-26.35995101928711
971.261,000-0000-0073,OTHERS,-24.165313720703125,-13.50351619720459,HMC,-0.0
971.261,000-0000-0011,OTHERS,16.75243377685547,3.107320785522461,HMC,-0.7810382843017578
971.261,000-0000-0083,OTHERS,20.09067153930664,-13.768401145935059,HMC,-0.0
971.261,000-0000-0126,OTHERS,-35.72201919555664,1.1770141124725342,HMC,-0.0
971.261,000-0000-0017,OTHERS,-0.7494646310806274,4.750840187072754,HMC,-0.0
971.261,000-0000-0135,OTHERS,35.90944290161133,6.40779447555542,HMC,-0.0
971.261,000-0000-0146,OTHERS,27.585643768310547,7.857173919677734,HMC,-0.0
971.261,000-0000-0014,OTHERS,13.039018630981445,26.19595718383789,HMC,-3.6562914848327637
971.261,000-0000-0022,OTHERS,2.14660382270813,25.217689514160156,HMC,-0.0
971.261,000-0000-0153,OTHERS,-26.775569915771484,-12.78305435180664,HMC,-7.340540885925293
971.261,000-0000-0160,OTHERS,-24.350563049316406,17.45647430419922,HMC,-0.0
971.261,000-0000-0033,OTHERS,7.187533855438232,26.887714385986328,HMC,-0.0
971.261,000-0000-0062,OTHERS,-33.63300704956055,-29.236284255981445,HMC,-1.031020164489746
971.261,000-0000-0108,OTHERS,-23.721216201782227,-21.434642791748047,HMC,-0.0
971.261,000-0000-0112,OTHERS,16.894113540649414,-16.731586456298828,HMC,1.0023549795150757
971.261,000-0000-0219,OTHERS,-20.395076751708984,12.678886413574219,HMC,-1.0128731727600098
971.261,000-0000-0279,OTHERS,-30.364887237548828,-24.303911209106445,HMC,-3.2458605766296387
971.261,000-0000-0303,OTHERS,-18.200382232666016,-38.37709426879883,HMC,-5.222960948944092
971.261,000-0000-0327,OTHERS,38.02521896362305,8.434648513793945,HMC,-12.514778137207031
971.261,000-0000-0334,OTHERS,-25.381834030151367,75.44225311279297,HMC,23.156787872314453
971.261,000-0000-0398,OTHERS,-21.00817108154297,-8.426084518432617,HMC,3.4211206436157227
971.3910000000001,000-0000-0000,AV,329146.1622122312,4152268.044632631,HMC,277.5899963378906
971.3910000000001,000-0000-0097,OTHERS,0.06222444772720337,2.413308620452881,HMC,-0.0
971.3910000000001,000-0000-0038,OTHERS,-3.2530100345611572,-5.435489177703857,HMC,-1.8167847394943237
971.3910000000001,000-0000-0127,OTHERS,-0.0166473388671875,-9.98577880859375,HMC,-0.0
971.3910000000001,000-0000-0148,OTHERS,-6.324376106262207,3.4115471839904785,HMC,-3.334451198577881
971.3910000000001,000-0000-0009,OTHERS,-13.010051727294922,24.1021728515625,HMC,-25.52632713317871
971.3910000000001,000-0000-0007,OTHERS,33.549503326416016,-28.244243621826172,HMC,-0.0
971.3910000000001,000-0000-0075,OTHERS,3.717559814453125,-20.947450637817383,HMC,0.5509936213493347
971.3910000000001,000-0000-0120,OTHERS,-7.034283638000488,-3.799654722213745,HMC,7.308771133422852
971.3910000000001,000-0000-0003,OTHERS,3.2485897541046143,-29.01348876953125,HMC,-3.888633966445923
971.3910000000001,000-0000-0015,OTHERS,7.679895401000977,3.8838672637939453,HMC,-0.9195561408996582
971.3910000000001,000-0000-0065,OTHERS,-21.242664337158203,-26.832887649536133,HMC,-0.0
971.3910000000001,000-0000-0066,OTHERS,3.4427194595336914,-11.05108642578125,HMC,-0.0
971.3910000000001,000-0000-0096,OTHERS,-3.5394420623779297,15.247306823730469,HMC,3.1677894592285156
971.3910000000001,000-0000-0056,OTHERS,-3.5226263999938965,7.3405866622924805,HMC,-1.8152410984039307
971.3910000000001,000-0000-0090,OTHERS,37.81715774536133,8.587029457092285,HMC,-1.5787720680236816
971.3910000000001,000-0000-0001,OTHERS,3.34479022026062,-4.731715202331543,HMC,0.563650369644165
971.3910000000001,000-0000-0025,OTHERS,33.11647033691406,6.398244857788086,HMC,-38.3881950378418
971.3910000000001,000-0000-0132,OTHERS,3.3000893592834473,15.865757942199707,HMC,1.662388801574707
971.3910000000001,000-0000-0098,OTHERS,3.399722099304199,3.5751423835754395,HMC,-7.190094470977783
971.3910000000001,000-0000-0121,OTHERS,32.8240966796875,11.777141571044922,HMC,-0.0
971.3910000000001,000-0000-0041,OTHERS,26.048824310302734,4.942592620849609,HMC,-0.0
971.3910000000001,000-0000-0140,OTHERS,-6.974643707275391,-15.219229698181152,HMC,2.5637547969818115
971.3910000000001,000-0000-0036,OTHERS,-34.04301452636719,-1.2661888599395752,HMC,-43.88756561279297
971.3910000000001,000-0000-0047,OTHERS,26.54378890991211,-26.72600746154785,HMC,-0.0
971.3910000000001,000-0000-0061,OTHERS,-7.010039806365967,11.698844909667969,HMC,-0.7823348045349121
971.3910000000001,000-0000-0067,OTHERS,-33.05474090576172,-37.463993072509766,HMC,-1.2641624212265015
971.3910000000001,000-0000-0078,OTHERS,-28.14383888244629,-27.02663803100586,HMC,-0.0
971.3910000000001,000-0000-0080,OTHERS,-21.88821029663086,-20.536968231201172,HMC,-0.0
971.3910000000001,000-0000-0114,OTHERS,33.380977630615234,-18.446535110473633,HMC,40.19107437133789
971.3910000000001,000-0000-0082,OTHERS,-35.471092224121094,-14.309392929077148,HMC,-0.0
971.3910000000001,000-0000-0161,OTHERS,33.227874755859375,17.398454666137695,HMC,-25.296916961669922
971.3910000000001,000-0000-0021,OTHERS,-17.23849105834961,-21.075096130371094,HMC,-145.01914978027344
971.3910000000001,000-0000-0042,OTHERS,3.289649486541748,9.513618469238281,HMC,-0.0
971.3910000000001,000-0000-0032,OTHERS,-27.889381408691406,-14.348491668701172,HMC,-38.49774932861328
971.3910000000001,000-0000-0091,OTHERS,-33.54362106323242,-20.813013076782227,HMC,-3.491805076599121
971.3910000000001,000-0000-0117,OTHERS,-35.722389221191406,-23.721330642700195,HMC,-0.0
971.3910000000001,000-0000-0122,OTHERS,-10.714122772216797,14.96026611328125,HMC,-2.1622824668884277
971.3910000000001,000-0000-0058,OTHERS,32.753929138183594,23.226913452148438,HMC,-0.0
971.3910000000001,000-0000-0100,OTHERS,25.62173843383789,19.67148208618164,HMC,-0.0
971.3910000000001,000-0000-0149,OTHERS,-6.689934730529785,-22.699390411376953,HMC,-0.7649421691894531
971.3910000000001,000-0000-0018,OTHERS,30.557931900024414,15.008451461791992,HMC,-1.8847861289978027
971.3910000000001,000-0000-0103,OTHERS,2.008451461791992,21.717117309570312,HMC,30.60617446899414
971.3910000000001,000-0000-0107,OTHERS,-14.654550552368164,6.3254194259643555,HMC,-0.6311379671096802
971.3910000000001,000-0000-0046,OTHERS,-33.706695556640625,-11.900115966796875,HMC,-0.0
971.3910000000001,000-0000-0027,OTHERS,-30.313034057617188,-24.123552322387695,HMC,-0.0
971.3910000000001,000-0000-0069,OTHERS,-31.11980438232422,-9.168839454650879,HMC,4.13538122177124
971.3910000000001,000-0000-0052,OTHERS,38.43732452392578,12.594709396362305,HMC,-0.0
971.3910000000001,000-0000-0008,OTHERS,13.711091995239258,-19.90686798095703,HMC,0.8624711036682129
971.3910000000001,000-0000-0088,OTHERS,-2.7641963958740234,-18.478544235229492,HMC,-8.539504051208496
971.3910000000001,000-0000-0139,OTHERS,-21.05446434020996,-8.529501914978027,HMC,3.4458305835723877
971.3910000000001,000-0000-0002,OTHERS,-35.918251037597656,23.198688507080078,HMC,-0.0
971.3910000000001,000-0000-0050,OTHERS,-37.93585205078125,8.161507606506348,HMC,-0.8427832126617432
971.3910000000001,000-0000-0093,OTHERS,32.66561508178711,20.518590927124023,HMC,-20.384559631347656
971.3910000000001,000-0000-0111,OTHERS,24.696203231811523,21.7452392578125,HMC,-2.32724928855896
971.3910000000001,000-0000-0071,OTHERS,16.712921142578125,-28.2005672454834,HMC,-1.5069983005523682
971.3910000000001,000-0000-0123,OTHERS,-21.62021827697754,-14.975708961486816,HMC,-0.0
971.3910000000001,000-0000-0045,OTHERS,0.6793716549873352,4.808744430541992,HMC,-0.0
971.3910000000001,000-0000-0136,OTHERS,20.14175796508789,-1.5666139125823975,HMC,-1.3815311193466187
971.3910000000001,000-0000-0156,OTHERS,-2.012960195541382,-44.51927947998047,HMC,6.878148555755615
971.3910000000001,000-0000-0035,OTHERS,25.787534713745117,29.148706436157227,HMC,-0.0
971.3910000000001,000-0000-0051,OTHERS,29.008258819580078,8.06028938293457,HMC,-0.0
971.3910000000001,000-0000-0113,OTHERS,26.25208854675293,-7.0309953689575195,HMC,-0.0
971.3910000000001,000-0000-0130,OTHERS,7.1447577476501465,25.21712875366211,HMC,-0.0
971.3910000000001,000-0000-0024,OTHERS,-6.0654826164245605,-69.17217254638672,HMC,-0.0
971.3910000000001,000-0000-0073,OTHERS,-24.3161678314209,-13.461027145385742,HMC,-0.0
971.3910000000001,000-0000-0011,OTHERS,16.841676712036133,2.138925313949585,HMC,-1.2523362636566162
971.3910000000001,000-0000-0083,OTHERS,20.06720733642578,-15.107117652893066,HMC,3.24746036529541
971.3910000000001,000-0000-0126,OTHERS,-34.39820861816406,1.9259068965911865,HMC,-90.0
971.3910000000001,000-0000-0017,OTHERS,-0.7284156084060669,4.79515266418457,HMC,-0.0
971.3910000000001,000-0000-0135,OTHERS,37.210628509521484,6.076580047607422,HMC,12.619027137756348
971.3910000000001,000-0000-0110,OTHERS,26.264877319335938,-16.810810089111328,HMC,1.2797902822494507
971.3910000000001,000-0000-0146,OTHERS,27.52903175354004,8.154016494750977,HMC,-0.0
971.3910000000001,000-0000-0014,OTHERS,12.742120742797852,25.479827880859375,HMC,-0.0
971.3910000000001,000-0000-0022,OTHERS,2.188076972961426,25.216726303100586,HMC,-0.0
971.3910000000001,000-0000-0153,OTHERS,-26.728931427001953,-12.973556518554688,HMC,-24.30066680908203
971.3910000000001,000-0000-0033,OTHERS,7.19950008392334,26.890701293945312,HMC,-0.0
971.3910000000001,000-0000-0062,OTHERS,-33.60895919799805,-29.186769485473633,HMC,-1.144576907157898
971.3910000000001,000-0000-0108,OTHERS,-23.568607330322266,-23.86435890197754,HMC,-1.8294618129730225
971.3910000000001,000-0000-0112,OTHERS,16.79736328125,-17.803186416625977,HMC,2.3150765895843506
971.3910000000001,000-0000-0219,OTHERS,-20.159210205078125,13.798932075500488,HMC,-2.8043901920318604
971.3910000000001,000-0000-0279,OTHERS,-30.313034057617188,-24.123552322387695,HMC,-0.0
971.3910000000001,000-0000-0303,OTHERS,-17.56812858581543,-38.31475830078125,HMC,-8.406123161315918
971.3910000000001,000-0000-0327,OTHERS,37.817161560058594,8.587029457092285,HMC,-1.5787720680236816
971.3910000000001,000-0000-0334,OTHERS,-25.15696907043457,75.40867614746094,HMC,22.111146926879883
971.3910000000001,000-0000-0398,OTHERS,-21.05446434020996,-8.529501914978027,HMC,3.4458305835723877
971.481,000-0000-0000,AV,329146.1656047514,4152268.044747941,HMC,277.5899963378906
971.481,000-0000-0097,OTHERS,0.06767261028289795,2.4059367179870605,HMC,-1.0911377668380737
971.481,000-0000-0038,OTHERS,-3.2015576362609863,-5.368341445922852,HMC,-2.4987123012542725
971.481,000-0000-0127,OTHERS,-0.017295122146606445,-9.985445022583008,HMC,-0.0
971.481,000-0000-0148,OTHERS,-6.315887451171875,3.4063100814819336,HMC,-3.698807716369629
971.481,000-0000-0009,OTHERS,-12.910202980041504,24.38568687438965,HMC,5.058342456817627
971.481,000-0000-0007,OTHERS,33.536842346191406,-28.245670318603516,HMC,-0.0
971.481,000-0000-0075,OTHERS,3.7931113243103027,-20.877941131591797,HMC,-0.9137037992477417
971.481,000-0000-0120,OTHERS,-6.665745735168457,-3.898597240447998,HMC,-6.594959735870361
971.481,000-0000-0003,OTHERS,3.2217540740966797,-30.01076889038086,HMC,-0.0
