TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
894.172,000-0000-0119,OTHERS,328949.0804153261,4152744.3434281084,HMC,293.2300012111664
894.172,000-0000-0094,OTHERS,328930.5870983346,4152774.142319461,HMC,297.0442830324173
894.172,000-0000-0022,OTHERS,328945.1810738004,4152742.871206278,HMC,301.9003310203552
894.172,000-0000-0067,OTHERS,328947.4347599743,4152753.056996742,HMC,294.1892663240433
894.172,000-0000-0003,OTHERS,328934.56003467046,4152773.0817534896,HMC,295.2200012207031
894.172,000-0000-0030,OTHERS,328943.1682407091,4152762.401792824,HMC,293.29146099090576
894.172,000-0000-0005,OTHERS,328945.8922566102,4152755.983562002,HMC,291.85275077819824
894.172,000-0000-0118,OTHERS,328926.5527286661,4152782.1195857003,HMC,297.4495778083801
894.172,000-0000-0038,OTHERS,328936.65971934254,4152776.2422887674,HMC,295.90776413679123
894.172,000-0000-0001,OTHERS,328936.506840281,4152761.527273884,HMC,298.4703221321106
894.172,000-0000-0016,OTHERS,328940.3869672062,4152768.35250512,HMC,295.2200012207031
894.172,000-0000-0008,OTHERS,328940.23647824046,4152754.4372271337,HMC,295.2300012204796
894.172,000-0000-0093,OTHERS,328932.8369446742,4152784.2754055755,HMC,297.3073627948761
894.172,000-0000-0121,OTHERS,328921.1166317262,4152794.9361484325,HMC,295.2200012207031
894.172,000-0000-0071,OTHERS,328943.1733572375,4152739.855999093,HMC,311.1988048553467
894.172,000-0000-0019,OTHERS,328946.6141998038,4152771.70772031,HMC,298.22211718559265
894.172,000-0000-0137,OTHERS,328965.5292631782,4152731.952150209,HMC,295.2200012207031
894.172,000-0000-0149,OTHERS,328955.8423657236,4152753.383208655,HMC,297.4088387489319
894.172,000-0000-0051,OTHERS,328942.71497720527,4152749.3142467956,HMC,292.44317412376404
894.172,000-0000-0068,OTHERS,328919.9197255044,4152820.8792892587,HMC,299.45129680633545
894.172,000-0000-0039,OTHERS,328928.6411831202,4152770.822038214,HMC,301.98686838150024
894.172,000-0000-0046,OTHERS,328915.6387813298,4152790.026504772,HMC,295.77889335155487
894.172,000-0000-0084,OTHERS,328933.1095758124,4152762.4183981027,HMC,298.0903391838074
894.172,000-0000-0095,OTHERS,328937.9798508662,4152744.3059665896,HMC,296.3858983516693
894.172,000-0000-0015,OTHERS,328940.0372297807,4152745.1882674163,HMC,312.6663417816162
894.172,000-0000-0040,OTHERS,328949.43129877886,4152735.3757406888,HMC,299.8159689903259
894.172,000-0000-0063,OTHERS,328918.15577767795,4152801.323457461,HMC,295.2200012207031
894.172,000-0000-0045,OTHERS,328930.0101419091,4152788.405804844,HMC,295.2200012207031
894.172,000-0000-0116,OTHERS,328924.9244758456,4152787.2955834945,HMC,267.2036781311035
894.172,000-0000-0037,OTHERS,328926.82541975385,4152797.0430223974,HMC,298.5530672073364
894.172,000-0000-0010,OTHERS,328989.9176083499,4152725.9940056703,HMC,295.2200012207031
894.172,000-0000-0100,OTHERS,328929.69149001857,4152790.731995706,HMC,304.6135129928589
894.172,000-0000-0099,OTHERS,328965.2573297141,4152734.4837348494,HMC,295.2200012207031
894.172,000-0000-0076,OTHERS,328939.116382796,4152791.2665313035,HMC,295.2200012207031
894.172,000-0000-0043,OTHERS,328938.1272413812,4152812.2124719587,HMC,293.0887100696564
894.172,000-0000-0020,OTHERS,328957.42172353476,4152799.4161756886,HMC,295.2200012207031
894.172,000-0000-0027,OTHERS,328954.3780176286,4152756.958240772,HMC,295.2200012207031
894.172,000-0000-0054,OTHERS,328960.78139430925,4152801.7718780134,HMC,308.03905391693115
894.172,000-0000-0057,OTHERS,328921.8779032273,4152771.7361654304,HMC,291.33847069740295
894.172,000-0000-0126,OTHERS,328959.73529617867,4152804.4849408213,HMC,268.5363006591797
894.172,000-0000-0004,OTHERS,328951.8117914593,4152729.1819272144,HMC,296.2774248123169
894.172,000-0000-0131,OTHERS,328924.2060565988,4152810.352327548,HMC,52.93074035644531
894.172,000-0000-0034,OTHERS,328910.19803545554,4152780.094519429,HMC,295.2200012207031
894.172,000-0000-0083,OTHERS,328962.59805789666,4152799.198376661,HMC,289.05612421035767
894.172,000-0000-0101,OTHERS,328884.0359729162,4152801.5416912013,HMC,295.2200012207031
894.172,000-0000-0106,OTHERS,328978.0785793372,4152707.6373496866,HMC,295.2200012207031
894.172,000-0000-0110,OTHERS,328945.9908459737,4152691.920907351,HMC,295.2200012207031
894.172,000-0000-0085,OTHERS,328914.16774597875,4152832.6580412807,HMC,295.2200012207031
894.172,000-0000-0102,OTHERS,328962.35157667,4152806.12045722,HMC,295.2200012207031
894.172,000-0000-0111,OTHERS,328912.11243905633,4152777.8535645436,HMC,277.79686737060547
894.172,000-0000-0152,OTHERS,328941.3926166211,4152757.373946133,HMC,295.2200012207031
894.172,000-0000-0032,AGENT,329000.08491392835,4152719.6570991264,HMC,156.8942108154297
894.172,000-0000-0059,OTHERS,328928.0888190346,4152764.937121891,HMC,290.72838258743286
894.172,000-0000-0086,OTHERS,328949.0648895642,4152715.2696873653,HMC,295.2200012207031
894.172,000-0000-0107,OTHERS,328960.90517276444,4152795.9685138515,HMC,295.2200012207031
894.172,000-0000-0140,OTHERS,328903.48131065257,4152810.568912798,HMC,286.06413078308105
894.172,000-0000-0023,OTHERS,328923.95434810856,4152780.7336830185,HMC,299.35922622680664
894.172,000-0000-0109,OTHERS,328955.48796196486,4152795.063442369,HMC,295.2200012207031
894.172,000-0000-0132,OTHERS,328914.2339235466,4152772.389843188,HMC,295.2200012207031
894.172,000-0000-0122,OTHERS,328887.8727633173,4152782.7832747395,HMC,298.58411264419556
894.172,000-0000-0124,OTHERS,328972.1028558751,4152761.920006228,HMC,295.2200012207031
894.172,000-0000-0129,OTHERS,328915.8787825106,4152806.687439509,HMC,295.2200012207031
894.172,000-0000-0058,OTHERS,328946.8760100261,4152719.1383809606,HMC,295.2200012207031
894.172,000-0000-0299,OTHERS,328949.58377795335,4152764.875392367,HMC,296.2898279428482
894.272,000-0000-0000,AV,328939.5793970419,4152762.5252437424,HMC,295.2200012207031
894.272,000-0000-0097,OTHERS,328941.18738799245,4152759.78278794,HMC,295.86909914016724
894.272,000-0000-0078,OTHERS,328933.1093808261,4152768.140963058,HMC,295.2200012207031
894.272,000-0000-0062,OTHERS,328939.54901909584,4152754.534164556,HMC,298.23024892807007
894.272,000-0000-0119,OTHERS,328949.08332381916,4152744.3415181655,HMC,293.2300012111664
894.272,000-0000-0094,OTHERS,328930.5709014412,4152774.169692821,HMC,296.403728723526
894.272,000-0000-0022,OTHERS,328945.18800675357,4152742.753566714,HMC,302.1694312095642
894.272,000-0000-0067,OTHERS,328947.4483502948,4152752.953032212,HMC,297.2921817302704
894.272,000-0000-0003,OTHERS,328934.70206593425,4152772.7419574126,HMC,295.2200012207031
894.272,000-0000-0030,OTHERS,328943.1652673036,4152762.387829115,HMC,293.692130446434
894.272,000-0000-0005,OTHERS,328945.9086561358,4152756.0175553253,HMC,290.32204008102417
894.272,000-0000-0118,OTHERS,328926.7228131958,4152782.0989888003,HMC,295.2200012207031
894.272,000-0000-0038,OTHERS,328936.67146928,4152776.1899808766,HMC,296.924680352211
894.272,000-0000-0001,OTHERS,328936.5203164922,4152761.52573035,HMC,299.4063982963562
894.272,000-0000-0016,OTHERS,328940.386380115,4152768.3742190753,HMC,296.0270740389824
894.272,000-0000-0008,OTHERS,328940.2393867335,4152754.435317191,HMC,295.2300012204796
894.272,000-0000-0093,OTHERS,328932.76184078585,4152784.4728544937,HMC,296.92881548404694
894.272,000-0000-0121,OTHERS,328921.8064297703,4152794.2700106637,HMC,269.2821044921875
894.272,000-0000-0071,OTHERS,328943.09266217187,4152739.758696778,HMC,319.1966361999512
894.272,000-0000-0019,OTHERS,328946.47594766406,4152771.6369515792,HMC,298.2959563732147
894.272,000-0000-0137,OTHERS,328965.7999330293,4152732.021566664,HMC,292.13963508605957
894.272,000-0000-0149,OTHERS,328955.8010113173,4152753.3756469903,HMC,299.1197597980499
894.272,000-0000-0051,OTHERS,328942.38796587475,4152749.1727663735,HMC,296.4508686065674
894.272,000-0000-0068,OTHERS,328919.835383527,4152820.8110486,HMC,293.17069268226624
894.272,000-0000-0039,OTHERS,328928.6204883966,4152770.93110822,HMC,299.87573623657227
894.272,000-0000-0046,OTHERS,328915.7392649692,4152789.817321883,HMC,295.91851752996445
894.272,000-0000-0084,OTHERS,328933.18983456894,4152762.299490349,HMC,297.74190282821655
894.272,000-0000-0095,OTHERS,328938.13491984684,4152744.362188487,HMC,296.3220988512039
894.272,000-0000-0015,OTHERS,328940.37111411704,4152745.4150368315,HMC,301.9099750518799
894.272,000-0000-0040,OTHERS,328949.891488367,4152735.590513062,HMC,266.3839588165283
894.272,000-0000-0063,OTHERS,328918.45296263805,4152800.5929687736,HMC,295.2200012207031
894.272,000-0000-0045,OTHERS,328930.06523233943,4152788.3985550944,HMC,295.2200012207031
894.272,000-0000-0116,OTHERS,328924.55391607236,4152788.56299303,HMC,287.6392402648926
894.272,000-0000-0037,OTHERS,328926.81719402794,4152797.122182832,HMC,295.2200012207031
894.272,000-0000-0010,OTHERS,328989.8948475915,4152725.9768011062,HMC,295.2200012207031
894.272,000-0000-0100,OTHERS,328929.606761155,4152790.677238937,HMC,295.2200012207031
894.272,000-0000-0099,OTHERS,328965.2764770792,4152734.5238430463,HMC,295.2200012207031
894.272,000-0000-0076,OTHERS,328939.52832120215,4152790.487354255,HMC,295.2200012207031
894.272,000-0000-0043,OTHERS,328938.2745424291,4152812.4504353446,HMC,303.100848197937
894.272,000-0000-0002,OTHERS,328890.39913416764,4152787.736210488,HMC,150.5833740234375
894.272,000-0000-0020,OTHERS,328957.420046276,4152799.4327041544,HMC,295.2200012207031
894.272,000-0000-0027,OTHERS,328954.3800289715,4152756.963835552,HMC,295.2200012207031
894.272,000-0000-0054,OTHERS,328960.82592820993,4152801.8475814816,HMC,295.2200012207031
894.272,000-0000-0057,OTHERS,328921.9289237895,4152771.5682362267,HMC,293.07714223861694
894.272,000-0000-0126,OTHERS,328959.98455530195,4152803.809748083,HMC,295.2200012207031
894.272,000-0000-0004,OTHERS,328951.83191025496,4152729.248863773,HMC,295.2200012207031
894.272,000-0000-0131,OTHERS,328924.6077964993,4152814.395880352,HMC,261.93589782714844
894.272,000-0000-0034,OTHERS,328910.26146517193,4152780.1256093527,HMC,295.2200012207031
894.272,000-0000-0083,OTHERS,328961.5598320679,4152798.8764372314,HMC,295.2200012207031
894.272,000-0000-0106,OTHERS,328978.09472910396,4152707.637948757,HMC,295.2200012207031
894.272,000-0000-0110,OTHERS,328945.89699435537,4152691.8041365673,HMC,295.2200012207031
894.272,000-0000-0102,OTHERS,328962.44845218165,4152806.2566081053,HMC,295.2200012207031
894.272,000-0000-0111,OTHERS,328912.51209511084,4152777.845924283,HMC,253.75354766845703
894.272,000-0000-0152,OTHERS,328941.4947881111,4152757.4400563156,HMC,295.2200012207031
894.272,000-0000-0032,AGENT,328999.9625193145,4152720.2028196696,HMC,295.2200012207031
894.272,000-0000-0059,OTHERS,328928.1051293801,4152764.8924957155,HMC,290.4932932853699
894.272,000-0000-0086,OTHERS,328949.0419967687,4152715.2834887695,HMC,295.2200012207031
894.272,000-0000-0140,OTHERS,328903.3545176373,4152810.189304489,HMC,295.7985460162163
894.272,000-0000-0023,OTHERS,328924.4802959043,4152780.2542038537,HMC,290.2464990615845
894.272,000-0000-0109,OTHERS,328955.2215818623,4152795.246104715,HMC,295.2200012207031
894.272,000-0000-0132,OTHERS,328913.9568505072,4152772.2010754175,HMC,300.77746534347534
894.272,000-0000-0122,OTHERS,328887.6522519624,4152782.540415329,HMC,301.9230589866638
894.272,000-0000-0124,OTHERS,328972.20212314196,4152761.9443315873,HMC,295.2200012207031
894.272,000-0000-0129,OTHERS,328915.8603856914,4152806.6566761257,HMC,295.2200012207031
894.272,000-0000-0156,OTHERS,328954.2431909951,4152798.5745379208,HMC,295.2200012207031
894.272,000-0000-0058,OTHERS,328947.44163851195,4152718.4835162507,HMC,295.2200012207031
894.272,000-0000-0075,OTHERS,328935.48029578227,4152753.916408104,HMC,294.46263724565506
894.272,000-0000-0299,OTHERS,328949.5751605386,4152764.8650663435,HMC,296.58360719680786
894.371,000-0000-0000,AV,328939.5793970419,4152762.5252437424,HMC,295.2200012207031
894.371,000-0000-0097,OTHERS,328941.18360891,4152759.7921415213,HMC,299.1765043735504
894.371,000-0000-0078,OTHERS,328933.09715574,4152768.1951693757,HMC,295.2200012207031
894.371,000-0000-0062,OTHERS,328939.65089844924,4152754.585291234,HMC,295.2200012207031
894.371,000-0000-0119,OTHERS,328949.08332381916,4152744.3415181655,HMC,293.2300012111664
894.371,000-0000-0094,OTHERS,328930.70591746655,4152773.9769001403,HMC,296.7051957845688
894.371,000-0000-0022,OTHERS,328945.2330826097,4152742.812211215,HMC,303.74481868743896
894.371,000-0000-0067,OTHERS,328947.2796350926,4152752.982777619,HMC,298.601110458374
894.371,000-0000-0003,OTHERS,328934.7256965959,4152772.616466196,HMC,295.2200012207031
894.371,000-0000-0030,OTHERS,328943.15895818,4152762.386673628,HMC,293.6048630475998
894.371,000-0000-0005,OTHERS,328945.84928100155,4152755.951232524,HMC,295.2200012207031
894.371,000-0000-0118,OTHERS,328926.6367382613,4152782.119943689,HMC,300.6141743659973
894.371,000-0000-0038,OTHERS,328936.75776203885,4152776.101455827,HMC,295.2200012207031
894.371,000-0000-0001,OTHERS,328936.4989823557,4152761.5570934652,HMC,298.99304485321045
894.371,000-0000-0016,OTHERS,328940.33929822344,4152768.3624563906,HMC,296.8755271434784
894.371,000-0000-0008,OTHERS,328940.2393867335,4152754.435317191,HMC,295.2300012204796
894.371,000-0000-0093,OTHERS,328932.7410310159,4152784.559059709,HMC,290.6668496131897
894.371,000-0000-0121,OTHERS,328921.0685533921,4152794.9239324424,HMC,295.2200012207031
894.371,000-0000-0071,OTHERS,328943.1161593443,4152739.837775922,HMC,314.5910015106201
894.371,000-0000-0019,OTHERS,328946.6275400347,4152771.7097880533,HMC,297.7080750465393
894.371,000-0000-0137,OTHERS,328965.56119357137,4152731.9178721053,HMC,293.0095808506012
894.371,000-0000-0149,OTHERS,328955.7742885879,4152753.3038930283,HMC,302.90455865859985
894.371,000-0000-0051,OTHERS,328942.42317092663,4152749.1879666788,HMC,295.8807716369629
894.371,000-0000-0068,OTHERS,328920.01390097436,4152820.719552254,HMC,291.7797315120697
894.371,000-0000-0039,OTHERS,328928.7398715932,4152770.637657493,HMC,299.88221406936646
894.371,000-0000-0046,OTHERS,328915.85491511977,4152789.51070904,HMC,295.98393726348877
894.371,000-0000-0084,OTHERS,328933.3809370978,4152762.05438038,HMC,297.4364421367645
894.371,000-0000-0095,OTHERS,328938.06302977895,4152744.341524886,HMC,296.51994705200195
894.371,000-0000-0015,OTHERS,328940.0595137998,4152745.2094149245,HMC,314.27996253967285
894.371,000-0000-0040,OTHERS,328949.6754359305,4152735.455436635,HMC,299.43843698501587
894.371,000-0000-0063,OTHERS,328918.15493687015,4152801.3506726907,HMC,295.2200012207031
894.371,000-0000-0045,OTHERS,328929.8210059799,4152788.308986775,HMC,295.2200012207031
894.371,000-0000-0116,OTHERS,328923.7679674877,4152788.1412765053,HMC,307.58078384399414
894.371,000-0000-0037,OTHERS,328926.9749597054,4152797.1555370586,HMC,298.867844581604
894.371,000-0000-0010,OTHERS,328989.8443073834,4152726.033846871,HMC,295.2200012207031
894.371,000-0000-0100,OTHERS,328929.3576904089,4152791.6141758948,HMC,295.2200012207031
894.371,000-0000-0099,OTHERS,328965.29560137895,4152734.397677788,HMC,295.2200012207031
894.371,000-0000-0043,OTHERS,328938.6781360011,4152810.562567096,HMC,292.2806029319763
894.371,000-0000-0002,OTHERS,328890.43019326974,4152787.6613494204,HMC,157.05259704589844
894.371,000-0000-0020,OTHERS,328957.5190124163,4152799.3083296856,HMC,295.2200012207031
894.371,000-0000-0027,OTHERS,328954.6634359283,4152756.9266714915,HMC,260.21005630493164
894.371,000-0000-0054,OTHERS,328961.0080017851,4152801.7183239725,HMC,295.2200012207031
894.371,000-0000-0057,OTHERS,328921.99585245794,4152771.5576717346,HMC,291.7889211177826
894.371,000-0000-0126,OTHERS,328959.61994656856,4152804.479544874,HMC,269.0548858642578
894.371,000-0000-0004,OTHERS,328951.844329299,4152729.191244257,HMC,295.2200012207031
894.371,000-0000-0131,OTHERS,328924.7009001474,4152810.3676606864,HMC,69.54934692382812
894.371,000-0000-0034,OTHERS,328910.22053764673,4152780.092835423,HMC,295.2200012207031
894.371,000-0000-0106,OTHERS,328978.1443887878,4152707.631922771,HMC,295.2200012207031
894.371,000-0000-0110,OTHERS,328946.33281156933,4152692.190734553,HMC,295.2200012207031
894.371,000-0000-0102,OTHERS,328962.51543417457,4152806.2120668488,HMC,295.2200012207031
894.371,000-0000-0111,OTHERS,328912.29459460214,4152777.851990193,HMC,264.2120113372803
894.371,000-0000-0152,OTHERS,328941.3955346819,4152757.366529556,HMC,295.2200012207031
894.371,000-0000-0032,AGENT,329000.3285375413,4152719.717222044,HMC,154.6775665283203
894.371,000-0000-0059,OTHERS,328928.11654085614,4152764.9102193536,HMC,290.04882526397705
894.371,000-0000-0086,OTHERS,328949.0503432356,4152715.2909829337,HMC,295.2200012207031
894.371,000-0000-0140,OTHERS,328903.40715423727,4152809.8349361387,HMC,293.323446393013
894.371,000-0000-0023,OTHERS,328924.1011784483,4152780.3080955176,HMC,298.9875237941742
894.371,000-0000-0109,OTHERS,328954.93962500634,4152795.0456518685,HMC,295.2200012207031
894.371,000-0000-0132,OTHERS,328914.258827,4152772.244706003,HMC,295.2200012207031
894.371,000-0000-0122,OTHERS,328888.0062609802,4152782.6847473225,HMC,296.39399576187134
894.371,000-0000-0124,OTHERS,328972.32083811687,4152761.978813146,HMC,295.2200012207031
894.371,000-0000-0129,OTHERS,328915.87659498624,4152806.7376251635,HMC,295.2200012207031
894.371,000-0000-0156,OTHERS,328951.8700330238,4152800.107195013,HMC,299.7290563583374
894.371,000-0000-0058,OTHERS,328947.2794050777,4152719.294998146,HMC,295.2200012207031
894.371,000-0000-0139,OTHERS,328958.08579190704,4152801.955029673,HMC,295.2200012207031
894.371,000-0000-0075,OTHERS,328935.5446278704,4152753.707970555,HMC,295.2200012207031
894.371,000-0000-0299,OTHERS,328949.62407748017,4152764.8902731193,HMC,295.8343821167946
894.472,000-0000-0000,AV,328939.5788457805,4152762.527105189,HMC,295.2200012207031
894.472,000-0000-0097,OTHERS,328941.18119705707,4152759.7908575707,HMC,296.16960191726685
894.472,000-0000-0078,OTHERS,328933.0952315693,4152768.1707823765,HMC,295.2200012207031
894.472,000-0000-0062,OTHERS,328939.57869305596,4152754.5641914513,HMC,295.2200012207031
894.472,000-0000-0119,OTHERS,328949.0827725578,4152744.343379612,HMC,293.2300012111664
894.472,000-0000-0094,OTHERS,328930.58573613135,4152773.9997141506,HMC,298.9206922054291
894.472,000-0000-0022,OTHERS,328945.18540359545,4152742.8095141053,HMC,300.7679829597473
894.472,000-0000-0067,OTHERS,328947.46279708605,4152752.9733910044,HMC,294.02577793598175
894.472,000-0000-0003,OTHERS,328934.5166136318,4152773.158976475,HMC,295.2200012207031
894.472,000-0000-0030,OTHERS,328943.16857707663,4152762.4069364183,HMC,293.2257573604584
894.472,000-0000-0005,OTHERS,328945.89755199914,4152755.9888673113,HMC,290.45453929901123
894.472,000-0000-0118,OTHERS,328926.5225449356,4152781.7328053997,HMC,309.075044631958
894.472,000-0000-0038,OTHERS,328936.6940712318,4152776.2175898226,HMC,295.2200012207031
894.472,000-0000-0001,OTHERS,328936.46936596016,4152761.5302769514,HMC,300.32397508621216
894.472,000-0000-0016,OTHERS,328940.3561607113,4152768.3470305284,HMC,296.7340531349182
894.472,000-0000-0008,OTHERS,328940.23883547215,4152754.4371786374,HMC,295.2300012204796
894.472,000-0000-0093,OTHERS,328932.75100242184,4152784.444902014,HMC,297.57532811164856
894.472,000-0000-0121,OTHERS,328921.8430508701,4152793.564013537,HMC,295.2200012207031
894.472,000-0000-0071,OTHERS,328943.2597227672,4152740.04451037,HMC,301.83641481399536
894.472,000-0000-0019,OTHERS,328946.5822897134,4152771.728148415,HMC,298.1526815891266
894.472,000-0000-0137,OTHERS,328965.80286626494,4152732.0044921036,HMC,290.7778902053833
894.472,000-0000-0149,OTHERS,328955.7117284462,4152753.330567106,HMC,303.4785404205322
894.472,000-0000-0051,OTHERS,328942.4512724959,4152749.1891997284,HMC,295.961016535759
894.472,000-0000-0068,OTHERS,328919.85222577554,4152820.875269105,HMC,305.19784927368164
894.472,000-0000-0039,OTHERS,328928.98983565206,4152770.5280359127,HMC,294.2560471892357
894.472,000-0000-0046,OTHERS,328915.95567611646,4152789.4780506142,HMC,295.7873505949974
894.472,000-0000-0084,OTHERS,328933.429778854,4152761.897401194,HMC,297.6215851306915
894.472,000-0000-0095,OTHERS,328938.11671532586,4152744.3407937703,HMC,296.32275462150574
894.472,000-0000-0015,OTHERS,328940.16604770336,4152745.296727418,HMC,308.97218894958496
894.472,000-0000-0040,OTHERS,328949.69522222935,4152735.5009240923,HMC,287.56700801849365
894.472,000-0000-0063,OTHERS,328918.1694743272,4152801.215284329,HMC,295.2200012207031
894.472,000-0000-0045,OTHERS,328930.0300073954,4152788.40077921,HMC,295.2200012207031
894.472,000-0000-0116,OTHERS,328923.665008414,4152788.053942333,HMC,314.8863983154297
894.472,000-0000-0037,OTHERS,328926.8556074168,4152797.0408512955,HMC,295.2200012207031
894.472,000-0000-0010,OTHERS,328989.94933649217,4152726.0705341105,HMC,295.2200012207031
894.472,000-0000-0100,OTHERS,328928.9864005376,4152791.389655278,HMC,311.4012794494629
894.472,000-0000-0099,OTHERS,328965.2134365402,4152734.4877044223,HMC,295.2200012207031
894.472,000-0000-0043,OTHERS,328938.99211126944,4152810.9679902103,HMC,295.2200012207031
894.472,000-0000-0002,OTHERS,328890.00443334895,4152788.299163237,HMC,295.2200012207031
894.472,000-0000-0020,OTHERS,328957.6904196178,4152799.356154399,HMC,295.2200012207031
894.472,000-0000-0027,OTHERS,328954.46605917276,4152756.9654882774,HMC,295.2200012207031
894.472,000-0000-0057,OTHERS,328921.9068376481,4152771.476532009,HMC,293.2867407798767
894.472,000-0000-0126,OTHERS,328959.09405463014,4152804.6700009517,HMC,278.39281272888184
894.472,000-0000-0004,OTHERS,328951.9360231241,4152729.2372986292,HMC,295.2200012207031
894.472,000-0000-0131,OTHERS,328924.7152712982,4152814.4847281068,HMC,257.606990814209
894.472,000-0000-0034,OTHERS,328910.18173118687,4152780.1002247077,HMC,295.2200012207031
894.472,000-0000-0106,OTHERS,328978.1511392817,4152707.6691347607,HMC,295.2200012207031
894.472,000-0000-0110,OTHERS,328945.73551181133,4152691.7316935584,HMC,295.2200012207031
894.472,000-0000-0111,OTHERS,328911.89881558216,4152777.780154322,HMC,295.2200012207031
894.472,000-0000-0152,OTHERS,328941.4741673365,4152757.472428353,HMC,295.2200012207031
894.472,000-0000-0032,AGENT,329000.00739432365,4152720.07082845,HMC,295.2200012207031
894.472,000-0000-0059,OTHERS,328928.1447813804,4152764.8682314698,HMC,292.72465109825134
894.472,000-0000-0086,OTHERS,328949.04485896643,4152715.3909738436,HMC,295.2200012207031
894.472,000-0000-0107,OTHERS,328870.9757722809,4152814.584806996,HMC,302.433846950531
894.472,000-0000-0140,OTHERS,328903.2697884187,4152810.1665174635,HMC,295.2200012207031
894.472,000-0000-0023,OTHERS,328924.72166896914,4152780.4465813767,HMC,268.4851837158203
894.472,000-0000-0132,OTHERS,328913.94878868165,4152772.592904147,HMC,294.24178779125214
894.472,000-0000-0122,OTHERS,328888.0464451653,4152782.6707208278,HMC,295.2200012207031
894.472,000-0000-0124,OTHERS,328972.3100731871,4152762.0233496693,HMC,295.2200012207031
894.472,000-0000-0129,OTHERS,328915.78649831907,4152806.81360631,HMC,295.2200012207031
894.472,000-0000-0156,OTHERS,328952.7216618454,4152799.9275664347,HMC,295.7872243523598
894.472,000-0000-0075,OTHERS,328935.4589212996,4152753.7552453503,HMC,295.2200012207031
894.472,000-0000-0089,OTHERS,328932.6391140817,4152766.125383864,HMC,295.2200012207031
894.472,000-0000-0299,OTHERS,328949.5658850054,4152764.8637653734,HMC,296.5042941570282
894.571,000-0000-0000,AV,328939.5765597812,4152762.523452012,HMC,295.2200012207031
894.571,000-0000-0097,OTHERS,328941.187116713,4152759.790996444,HMC,295.2200012207031
894.571,000-0000-0078,OTHERS,328933.0902705334,4152768.1299657,HMC,295.2200012207031
894.571,000-0000-0062,OTHERS,328939.5915998715,4152754.560239995,HMC,295.2200012207031
894.571,000-0000-0119,OTHERS,328949.0804865585,4152744.339726435,HMC,293.2300012111664
894.571,000-0000-0094,OTHERS,328930.74096609565,4152773.8841905715,HMC,296.3753423690796
894.571,000-0000-0022,OTHERS,328945.17424054403,4152742.7726441794,HMC,300.1185884475708
894.571,000-0000-0067,OTHERS,328947.22509614384,4152752.977372276,HMC,299.2943115234375
894.571,000-0000-0003,OTHERS,328934.67560040834,4152772.630375139,HMC,295.2200012207031
894.571,000-0000-0030,OTHERS,328943.14094859315,4152762.3804202867,HMC,293.8959664106369
894.571,000-0000-0005,OTHERS,328945.8242728676,4152755.9223786565,HMC,295.2200012207031
894.571,000-0000-0118,OTHERS,328926.9885725652,4152781.0222180993,HMC,303.7875156402588
894.571,000-0000-0038,OTHERS,328936.6773496073,4152776.247110233,HMC,295.81976693868637
894.571,000-0000-0001,OTHERS,328936.4553818852,4152761.533786654,HMC,300.5397038459778
894.571,000-0000-0016,OTHERS,328940.3903481678,4152768.3626964795,HMC,295.7268850207329
894.571,000-0000-0008,OTHERS,328940.23654947284,4152754.4335254603,HMC,295.2300012204796
894.571,000-0000-0093,OTHERS,328932.8656151934,4152784.31241968,HMC,296.0574657320976
894.571,000-0000-0121,OTHERS,328921.5773047519,4152794.012488728,HMC,295.2200012207031
894.571,000-0000-0071,OTHERS,328943.3095972387,4152740.0515642166,HMC,299.74208974838257
894.571,000-0000-0019,OTHERS,328946.6573004607,4152771.6851178408,HMC,297.521208524704
894.571,000-0000-0137,OTHERS,328965.5329298072,4152731.8853238407,HMC,286.7590579986572
894.571,000-0000-0149,OTHERS,328955.8607439741,4152753.3837114396,HMC,296.3395035266876
894.571,000-0000-0051,OTHERS,328942.4275271632,4152749.176006542,HMC,295.7596696615219
894.571,000-0000-0068,OTHERS,328920.12219235115,4152820.6572766146,HMC,294.5190351009369
894.571,000-0000-0039,OTHERS,328928.9428648171,4152770.3320948808,HMC,296.80444264411926
894.571,000-0000-0046,OTHERS,328915.95649713546,4152789.353734453,HMC,295.7338732481003
894.571,000-0000-0084,OTHERS,328933.4875361196,4152761.7747276467,HMC,297.6146342754364
894.571,000-0000-0095,OTHERS,328938.0939853812,4152744.3132942496,HMC,296.63497507572174
894.571,000-0000-0015,OTHERS,328940.2756598391,4152745.3774314956,HMC,304.6358814239502
894.571,000-0000-0040,OTHERS,328949.88235280913,4152735.564720215,HMC,284.5498847961426
894.571,000-0000-0063,OTHERS,328918.3720687977,4152800.4713622998,HMC,295.2200012207031
894.571,000-0000-0045,OTHERS,328929.8014546049,4152788.3787536887,HMC,319.2281188964844
894.571,000-0000-0116,OTHERS,328925.14334221696,4152786.8960138815,HMC,282.8614492416382
894.571,000-0000-0037,OTHERS,328927.1948402852,4152797.216789062,HMC,261.8619956970215
894.571,000-0000-0010,OTHERS,328989.9321276161,4152725.97458363,HMC,295.2200012207031
894.571,000-0000-0100,OTHERS,328929.5499684219,4152790.707182715,HMC,280.78878593444824
894.571,000-0000-0099,OTHERS,328965.33820609184,4152734.624017706,HMC,295.2200012207031
