TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
945.182,000-0000-0097,OTHERS,329068.2915928525,4152460.3878568723,HMC,293.45002197287977
945.182,000-0000-0062,OTHERS,329049.376749163,4152494.6413072315,HMC,296.403199672699
945.182,000-0000-0038,OTHERS,329056.0441292506,4152485.8086266457,HMC,299.75350856781006
945.182,000-0000-0001,OTHERS,329039.44584177877,4152506.407916564,HMC,291.02149963378906
945.182,000-0000-0093,OTHERS,329042.9069218279,4152509.440287572,HMC,292.3939392566681
945.182,000-0000-0125,OTHERS,329037.60559565754,4152522.3028831775,HMC,293.46002197265625
945.182,000-0000-0047,OTHERS,329023.23830872355,4152532.6773207625,HMC,293.47002197243273
945.182,000-0000-0008,OTHERS,329056.9982986362,4152477.229032653,HMC,293.46002197265625
945.182,000-0000-0117,OTHERS,329060.50633051735,4152457.227208634,HMC,293.4400219731033
945.182,000-0000-0127,OTHERS,329041.52728260966,4152521.224702038,HMC,293.46002197265625
945.182,000-0000-0151,OTHERS,329026.4565339873,4152548.245414027,HMC,293.45002197287977
945.182,000-0000-0014,OTHERS,329045.5393416536,4152491.952519172,HMC,296.3017361164093
945.182,000-0000-0032,AGENT,329029.96637181414,4152548.9050069037,HMC,293.46002197265625
945.182,000-0000-0065,OTHERS,329023.4187799745,4152546.467119426,HMC,293.46002197265625
945.182,000-0000-0004,OTHERS,329073.19756708364,4152457.5762503627,HMC,288.4013981819153
945.182,000-0000-0092,OTHERS,329026.06363480544,4152507.5363152814,HMC,293.46002197265625
945.182,000-0000-0025,OTHERS,329042.20815136324,4152470.846158699,HMC,292.88761281967163
945.182,000-0000-0043,OTHERS,329054.6952838972,4152506.40310775,HMC,336.2228317260742
945.182,000-0000-0029,OTHERS,329065.286804669,4152476.874227411,HMC,318.00356674194336
945.182,000-0000-0031,OTHERS,329031.65722063585,4152526.4654846084,HMC,292.71002197265625
945.182,000-0000-0056,OTHERS,329041.37930320186,4152532.530215223,HMC,319.9571132659912
945.182,000-0000-0002,OTHERS,329061.2962849625,4152502.8302757596,HMC,292.15573239326477
945.182,000-0000-0141,OTHERS,329012.2748056086,4152499.177328722,HMC,293.46002197265625
945.182,000-0000-0006,OTHERS,329059.80948184355,4152491.5251585506,HMC,290.475474357605
945.182,000-0000-0011,OTHERS,329011.4477190195,4152517.0566571755,HMC,279.0431480407715
945.182,000-0000-0040,OTHERS,329008.3444049304,4152513.813337296,HMC,295.5910897254944
945.182,000-0000-0211,OTHERS,329049.73840896954,4152464.120450711,HMC,293.46002197265625
945.182,000-0000-0265,OTHERS,329032.13972923945,4152505.2454859847,HMC,292.4587211608887
945.182,000-0000-0306,OTHERS,329022.9597900466,4152488.7564325077,HMC,294.35510671138763
945.182,000-0000-0320,OTHERS,329078.0668781537,4152538.5547495238,HMC,293.46002197265625
945.182,000-0000-0321,OTHERS,329002.52748417127,4152532.3870689077,HMC,290.66044783592224
945.282,000-0000-0000,AV,329051.89713849186,4152499.218155514,HMC,293.510009765625
945.282,000-0000-0097,OTHERS,329068.98262316646,4152458.940261907,HMC,293.5000097658485
945.282,000-0000-0062,OTHERS,329049.91629356897,4152493.3171896134,HMC,297.1130669116974
945.282,000-0000-0038,OTHERS,329056.60820771754,4152484.4443725664,HMC,298.5762791633606
945.282,000-0000-0001,OTHERS,329039.9050830204,4152504.8788030557,HMC,291.23109245300293
945.282,000-0000-0093,OTHERS,329043.44910950377,4152508.105263817,HMC,291.2970345020294
945.282,000-0000-0125,OTHERS,329038.1065146491,4152521.0963656027,HMC,292.99113219976425
945.282,000-0000-0047,OTHERS,329023.68081999413,4152531.491391264,HMC,293.5200097654015
945.282,000-0000-0008,OTHERS,329057.7331865305,4152475.9299557246,HMC,284.2589817047119
945.282,000-0000-0117,OTHERS,329061.16023117874,4152455.864520332,HMC,293.49000976607203
945.282,000-0000-0127,OTHERS,329042.4490825455,4152518.753643093,HMC,297.6696162223816
945.282,000-0000-0014,OTHERS,329046.1528579978,4152490.39342752,HMC,296.21253848075867
945.282,000-0000-0032,AGENT,329030.2653105967,4152547.2049477957,HMC,305.2394018173218
945.282,000-0000-0065,OTHERS,329023.3310520634,4152545.2033713297,HMC,286.05420446395874
945.282,000-0000-0004,OTHERS,329073.3562530189,4152457.005494553,HMC,304.4772300720215
945.282,000-0000-0025,OTHERS,329042.54131472716,4152469.1250055265,HMC,294.3720615506172
945.282,000-0000-0043,OTHERS,329055.406781834,4152506.5288020517,HMC,274.7394962310791
945.282,000-0000-0029,OTHERS,329065.1993221904,4152475.6795259197,HMC,342.376651763916
945.282,000-0000-0031,OTHERS,329032.4222055928,4152524.9340943657,HMC,293.3200097680092
945.282,000-0000-0022,OTHERS,329076.8788810899,4152451.512502234,HMC,302.6921501159668
945.282,000-0000-0056,OTHERS,329041.4127012849,4152531.8007032108,HMC,329.9573860168457
945.282,000-0000-0042,OTHERS,329037.0077649126,4152468.891378608,HMC,293.510009765625
945.282,000-0000-0002,OTHERS,329061.18248067494,4152502.992979507,HMC,292.7620230317116
945.282,000-0000-0141,OTHERS,329013.4804050639,4152496.5109885694,HMC,293.510009765625
945.282,000-0000-0086,OTHERS,329092.5109295432,4152487.5067192097,HMC,293.510009765625
945.282,000-0000-0006,OTHERS,329060.57679463533,4152491.07131481,HMC,273.2214069366455
945.282,000-0000-0011,OTHERS,329012.14905745024,4152512.4691346614,HMC,294.7657570838928
945.282,000-0000-0040,OTHERS,329008.99231338257,4152512.8260122323,HMC,293.510009765625
945.282,000-0000-0084,OTHERS,329027.97656285495,4152515.2752637775,HMC,292.4794582128525
945.282,000-0000-0211,OTHERS,329051.0082506848,4152461.5413460596,HMC,295.5244605541229
945.282,000-0000-0265,OTHERS,329032.4770398572,4152504.7690361636,HMC,290.7137198448181
945.282,000-0000-0306,OTHERS,329023.24011728144,4152487.4914467353,HMC,294.09351348876953
945.282,000-0000-0320,OTHERS,329078.29792917834,4152537.883834186,HMC,293.510009765625
945.3720000000001,000-0000-0000,AV,329051.89713849186,4152499.218155514,HMC,293.510009765625
945.3720000000001,000-0000-0097,OTHERS,329069.00256832596,4152458.8944130866,HMC,293.5000097658485
945.3720000000001,000-0000-0062,OTHERS,329049.8548909346,4152493.4625043683,HMC,297.2890086174011
945.3720000000001,000-0000-0038,OTHERS,329056.5235926184,4152484.569754108,HMC,297.79698610305786
945.3720000000001,000-0000-0001,OTHERS,329039.97213737486,4152504.802539454,HMC,291.47909283638
945.3720000000001,000-0000-0093,OTHERS,329043.2939776861,4152508.202753259,HMC,292.6339291334152
945.3720000000001,000-0000-0125,OTHERS,329038.0350308103,4152521.342446585,HMC,291.0994064807892
945.3720000000001,000-0000-0047,OTHERS,329022.011923088,4152538.1580612003,HMC,292.86496955156326
945.3720000000001,000-0000-0008,OTHERS,329057.7068725872,4152475.9702821434,HMC,289.5199885368347
945.3720000000001,000-0000-0117,OTHERS,329061.14028601925,4152455.9103691517,HMC,293.49000976607203
945.3720000000001,000-0000-0127,OTHERS,329042.68510903144,4152518.6658487455,HMC,291.0481011867523
945.3720000000001,000-0000-0014,OTHERS,329046.25498858857,4152490.3068480315,HMC,293.510009765625
945.3720000000001,000-0000-0032,AGENT,329030.180757867,4152546.8672090992,HMC,317.3309955596924
945.3720000000001,000-0000-0004,OTHERS,329072.8291360207,4152458.396835683,HMC,290.3616421222687
945.3720000000001,000-0000-0101,OTHERS,329023.16110403324,4152513.8032470145,HMC,293.510009765625
945.3720000000001,000-0000-0025,OTHERS,329042.93636481126,4152468.675892181,HMC,293.510009765625
945.3720000000001,000-0000-0043,OTHERS,329055.3411122935,4152507.464802432,HMC,253.61934661865234
945.3720000000001,000-0000-0029,OTHERS,329064.8869728611,4152477.5214433195,HMC,330.2176284790039
945.3720000000001,000-0000-0031,OTHERS,329032.41624697775,4152524.822449437,HMC,293.46000976487994
945.3720000000001,000-0000-0022,OTHERS,329076.617811674,4152453.2356341514,HMC,251.83294296264648
945.3720000000001,000-0000-0056,OTHERS,329039.9247071651,4152536.670125676,HMC,298.6798367500305
945.3720000000001,000-0000-0042,OTHERS,329036.5996577939,4152470.3784087487,HMC,293.510009765625
945.3720000000001,000-0000-0002,OTHERS,329060.7593802536,4152504.737523391,HMC,292.790470123291
945.3720000000001,000-0000-0141,OTHERS,329013.2264303248,4152496.640109048,HMC,293.510009765625
945.3720000000001,000-0000-0086,OTHERS,329092.2556255565,4152488.478214362,HMC,293.510009765625
945.3720000000001,000-0000-0006,OTHERS,329062.35463287425,4152489.5981108043,HMC,255.53686141967773
945.3720000000001,000-0000-0011,OTHERS,329011.4922253451,4152514.166234984,HMC,292.3693299293518
945.3720000000001,000-0000-0040,OTHERS,329008.1586744381,4152514.7312133876,HMC,293.510009765625
945.3720000000001,000-0000-0084,OTHERS,329027.4856257099,4152516.2542904206,HMC,293.510009765625
945.3720000000001,000-0000-0211,OTHERS,329050.5483684147,4152461.9517499716,HMC,294.38136488199234
945.3720000000001,000-0000-0265,OTHERS,329032.9260204107,4152503.3922744063,HMC,290.7301981449127
945.3720000000001,000-0000-0306,OTHERS,329022.1808206746,4152489.8113767006,HMC,294.0711638331413
945.3720000000001,000-0000-0320,OTHERS,329077.5783280577,4152539.511084212,HMC,293.510009765625
945.472,000-0000-0000,AV,329052.4949359491,4152497.7683366993,HMC,293.58001708984375
945.472,000-0000-0097,OTHERS,329069.695448028,4152457.485526254,HMC,293.57001709006727
945.472,000-0000-0062,OTHERS,329050.38955387037,4152492.2147953575,HMC,295.98178696632385
945.472,000-0000-0038,OTHERS,329057.0746288139,4152483.215232066,HMC,300.19943475723267
945.472,000-0000-0001,OTHERS,329040.6812555,4152503.2084569316,HMC,291.40464520454407
945.472,000-0000-0093,OTHERS,329043.6264983868,4152507.015534209,HMC,296.3975245952606
945.472,000-0000-0125,OTHERS,329038.36990192434,4152520.1145562525,HMC,292.79047161340714
945.472,000-0000-0047,OTHERS,329022.4990183369,4152536.9074269203,HMC,292.7435070872307
945.472,000-0000-0008,OTHERS,329057.9687402831,4152474.541959099,HMC,313.4617042541504
945.472,000-0000-0117,OTHERS,329061.81681514083,4152454.537705938,HMC,293.5600170902908
945.472,000-0000-0127,OTHERS,329043.1444433861,4152517.1811894956,HMC,293.58001708984375
945.472,000-0000-0014,OTHERS,329046.90747886145,4152488.641784167,HMC,293.58001708984375
945.472,000-0000-0032,AGENT,329031.521289822,4152545.8392706593,HMC,277.66013050079346
945.472,000-0000-0004,OTHERS,329072.89825167233,4152458.2592730974,HMC,305.0157165527344
945.472,000-0000-0101,OTHERS,329023.47485763737,4152512.9484066186,HMC,295.2625809907913
945.472,000-0000-0029,OTHERS,329065.09372832585,4152477.6334526646,HMC,317.2334499359131
945.472,000-0000-0031,OTHERS,329032.93112711626,4152523.217155143,HMC,293.5600170902908
945.472,000-0000-0022,OTHERS,329076.60423387564,4152452.7371618934,HMC,293.58001708984375
945.472,000-0000-0056,OTHERS,329041.8169914934,4152533.397394973,HMC,270.3993797302246
945.472,000-0000-0002,OTHERS,329059.3757723311,4152506.2914094715,HMC,292.13737988471985
945.472,000-0000-0141,OTHERS,329014.01342069573,4152494.952255299,HMC,293.58001708984375
945.472,000-0000-0086,OTHERS,329091.92759969336,4152488.5883563496,HMC,293.58001708984375
945.472,000-0000-0006,OTHERS,329062.01648538595,4152489.4457619577,HMC,257.82093811035156
945.472,000-0000-0040,OTHERS,329006.53004628065,4152507.586390075,HMC,17.533355712890625
945.472,000-0000-0070,OTHERS,329041.640269155,4152483.6106925695,HMC,293.58001708984375
945.472,000-0000-0084,OTHERS,329027.6165989864,4152516.1312421267,HMC,293.58001708984375
945.472,000-0000-0211,OTHERS,329051.12975384895,4152461.557397257,HMC,294.26552826166153
945.472,000-0000-0265,OTHERS,329033.6897952075,4152501.4079029122,HMC,291.3531982898712
945.472,000-0000-0306,OTHERS,329023.5546694721,4152486.706937982,HMC,294.77910029888153
945.472,000-0000-0320,OTHERS,329077.52371219633,4152539.4340969357,HMC,293.58001708984375
945.472,000-0000-0326,OTHERS,329064.9501055583,4152578.063059724,HMC,294.25212037563324
945.582,000-0000-0000,AV,329053.0847035292,4152496.3580901874,HMC,293.2799987792969
945.582,000-0000-0097,OTHERS,329070.09380852856,4152455.9398367205,HMC,293.2699987795204
945.582,000-0000-0062,OTHERS,329050.85595825355,4152490.9035027237,HMC,297.59325790405273
945.582,000-0000-0038,OTHERS,329057.53796309687,4152481.834985234,HMC,301.9779939651489
945.582,000-0000-0001,OTHERS,329041.62019514746,4152502.043919655,HMC,292.18355441093445
945.582,000-0000-0093,OTHERS,329044.2630302914,4152505.827355525,HMC,293.82810777425766
945.582,000-0000-0125,OTHERS,329039.0489252953,4152518.951348877,HMC,294.17949718236923
945.582,000-0000-0047,OTHERS,329023.2181057546,4152535.833894123,HMC,292.55823534727097
945.582,000-0000-0008,OTHERS,329058.5594121099,4152473.1383226914,HMC,301.8069200515747
945.582,000-0000-0117,OTHERS,329062.16032614734,4152453.1251686113,HMC,293.2599987797439
945.582,000-0000-0127,OTHERS,329043.98073907534,4152515.8240004038,HMC,289.08452224731445
945.582,000-0000-0014,OTHERS,329047.51895894064,4152487.1765991184,HMC,293.2799987792969
945.582,000-0000-0032,AGENT,329031.8720902204,4152544.238248453,HMC,299.4823932647705
945.582,000-0000-0004,OTHERS,329073.0628357243,4152457.723341849,HMC,284.7344923019409
945.582,000-0000-0101,OTHERS,329023.76320081943,4152512.7229915312,HMC,294.11900436878204
945.582,000-0000-0029,OTHERS,329065.3524917511,4152477.217475328,HMC,304.99762439727783
945.582,000-0000-0031,OTHERS,329033.54974794463,4152521.6462406632,HMC,292.5299987792969
945.582,000-0000-0022,OTHERS,329076.4810103978,4152452.0931659266,HMC,304.4209041595459
945.582,000-0000-0056,OTHERS,329041.42939387256,4152532.50514069,HMC,318.82799911499023
945.582,000-0000-0002,OTHERS,329059.7684374246,4152506.488549325,HMC,292.1311991214752
945.582,000-0000-0141,OTHERS,329013.9761255089,4152495.111461072,HMC,293.2799987792969
945.582,000-0000-0086,OTHERS,329092.18013937084,4152488.021944041,HMC,293.2799987792969
945.582,000-0000-0006,OTHERS,329062.14988330257,4152488.818390934,HMC,264.75459480285645
945.582,000-0000-0040,OTHERS,329006.7449998178,4152507.4741357504,HMC,20.657981872558594
945.582,000-0000-0084,OTHERS,329027.89951247786,4152515.5391546125,HMC,293.2799987792969
945.582,000-0000-0036,OTHERS,329048.26654414687,4152517.383426093,HMC,298.4581651687622
945.582,000-0000-0089,OTHERS,329024.17274055484,4152500.704765459,HMC,293.2799987792969
945.582,000-0000-0005,OTHERS,329064.48124708224,4152460.0023628334,HMC,114.27999877929688
945.582,000-0000-0211,OTHERS,329050.96981905674,4152460.4747327836,HMC,294.7723026275635
945.582,000-0000-0265,OTHERS,329034.0214599416,4152500.6425023456,HMC,291.55218493938446
945.582,000-0000-0306,OTHERS,329023.49680253817,4152487.322523927,HMC,294.2192533016205
945.582,000-0000-0320,OTHERS,329077.945111664,4152538.7256512814,HMC,293.2799987792969
945.672,000-0000-0000,AV,329053.69913278194,4152494.921435314,HMC,294.2200012207031
945.672,000-0000-0097,OTHERS,329071.4556503287,4152454.71697472,HMC,294.21000122092664
945.672,000-0000-0062,OTHERS,329051.5551366805,4152489.551541462,HMC,298.66475439071655
945.672,000-0000-0038,OTHERS,329058.260248791,4152480.6066952534,HMC,305.4353618621826
945.672,000-0000-0001,OTHERS,329041.85659143527,4152500.1690522735,HMC,292.71782898902893
945.672,000-0000-0093,OTHERS,329044.7337627669,4152504.307808255,HMC,293.23583096265793
945.672,000-0000-0125,OTHERS,329039.2118716621,4152517.3996560294,HMC,290.3068902492523
945.672,000-0000-0047,OTHERS,329022.8750270964,4152534.196241458,HMC,294.2200012207031
945.672,000-0000-0008,OTHERS,329059.7896833251,4152471.9769197027,HMC,278.35180473327637
945.672,000-0000-0117,OTHERS,329063.46227570716,4152451.8888193094,HMC,294.20000122115016
945.672,000-0000-0127,OTHERS,329044.3601323162,4152514.093290009,HMC,287.80327129364014
945.672,000-0000-0014,OTHERS,329048.3080398624,4152485.558319555,HMC,296.43366265296936
945.672,000-0000-0032,AGENT,329032.2798234328,4152542.4535742505,HMC,280.29950618743896
945.672,000-0000-0004,OTHERS,329073.66050035047,4152457.967989122,HMC,294.2200012207031
945.672,000-0000-0101,OTHERS,329023.4828177485,4152512.467930772,HMC,294.2200012207031
945.672,000-0000-0025,OTHERS,329061.40312724945,4152494.1762370756,HMC,194.98766326904297
945.672,000-0000-0029,OTHERS,329065.17174568266,4152476.4494139007,HMC,336.2231636047363
945.672,000-0000-0031,OTHERS,329033.7929681998,4152519.7945057345,HMC,293.29000121355057
945.672,000-0000-0022,OTHERS,329077.29847990785,4152452.490061688,HMC,294.2200012207031
945.672,000-0000-0056,OTHERS,329040.7630561014,4152532.2912299465,HMC,328.9249610900879
945.672,000-0000-0042,OTHERS,329056.6427320291,4152505.5429376625,HMC,188.78467559814453
945.672,000-0000-0002,OTHERS,329058.9026934885,4152507.7614420378,HMC,295.9349708557129
945.672,000-0000-0086,OTHERS,329092.2534603316,4152488.5911495094,HMC,294.2200012207031
945.672,000-0000-0006,OTHERS,329062.23440494423,4152488.9069981035,HMC,266.78220558166504
945.672,000-0000-0040,OTHERS,329006.4759905242,4152507.304169377,HMC,17.16352081298828
945.672,000-0000-0084,OTHERS,329027.7982530333,4152514.591833648,HMC,294.2200012207031
945.672,000-0000-0036,OTHERS,329047.58268567827,4152517.3042477597,HMC,301.2765808105469
945.672,000-0000-0135,OTHERS,329038.4636221108,4152537.682250795,HMC,294.2200012207031
945.672,000-0000-0089,OTHERS,329024.7133405405,4152498.9327743556,HMC,294.2200012207031
945.672,000-0000-0003,OTHERS,329062.6055147218,4152506.7304564524,HMC,294.2200012207031
945.672,000-0000-0126,OTHERS,329040.9517324998,4152480.9419061993,HMC,296.78101921081543
945.672,000-0000-0005,OTHERS,329065.649547842,4152458.848765286,HMC,115.22000122070312
945.672,000-0000-0211,OTHERS,329052.4671950133,4152459.875336333,HMC,290.18940782546997
945.672,000-0000-0265,OTHERS,329034.64086767635,4152498.4788614437,HMC,292.986301779747
945.672,000-0000-0306,OTHERS,329025.51312140474,4152483.3682324765,HMC,294.929152071476
945.672,000-0000-0319,OTHERS,329028.14766513475,4152512.5763974017,HMC,295.21492117643356
945.672,000-0000-0320,OTHERS,329077.2080418225,4152539.1762696668,HMC,294.2200012207031
945.772,000-0000-0000,AV,329054.29470667074,4152493.47813774,HMC,293.53997802734375
945.772,000-0000-0097,OTHERS,329071.65858975076,4152452.994060658,HMC,293.52997802756727
945.772,000-0000-0062,OTHERS,329052.05596280267,4152488.3174110427,HMC,293.53997802734375
945.772,000-0000-0038,OTHERS,329058.77122962393,4152479.211311638,HMC,293.53997802734375
945.772,000-0000-0001,OTHERS,329042.52097957215,4152498.662075271,HMC,295.6638653278351
945.772,000-0000-0093,OTHERS,329045.2449401286,4152503.2437756397,HMC,294.1502690911293
945.772,000-0000-0125,OTHERS,329039.81284304056,4152516.4381912947,HMC,294.5988824367523
945.772,000-0000-0047,OTHERS,329023.88055116107,4152533.5141434036,HMC,292.4955270290375
945.772,000-0000-0008,OTHERS,329059.8692719822,4152470.4508746406,HMC,292.93085730075836
945.772,000-0000-0117,OTHERS,329063.59817540296,4152450.464295844,HMC,293.5199780277908
945.772,000-0000-0127,OTHERS,329045.24115293374,4152512.8608313943,HMC,282.6580419540405
945.772,000-0000-0014,OTHERS,329048.9066501678,4152484.002222623,HMC,294.6911737918854
945.772,000-0000-0032,AGENT,329033.5370815594,4152541.0143577605,HMC,277.41408348083496
945.772,000-0000-0004,OTHERS,329073.2397471161,4152457.587809055,HMC,293.53997802734375
945.772,000-0000-0082,OTHERS,329011.3250419341,4152495.9236529293,HMC,280.30242824554443
945.772,000-0000-0101,OTHERS,329023.7852562727,4152512.601801315,HMC,293.53997802734375
945.772,000-0000-0025,OTHERS,329059.90973929915,4152492.8788790973,HMC,293.53997802734375
945.772,000-0000-0029,OTHERS,329065.7679990803,4152477.2099576914,HMC,293.53997802734375
945.772,000-0000-0031,OTHERS,329034.79089378426,4152518.4681623746,HMC,292.55997800827026
945.772,000-0000-0022,OTHERS,329076.6761668722,4152451.9467131617,HMC,330.34461975097656
945.772,000-0000-0056,OTHERS,329042.0152885397,4152532.42518395,HMC,265.1444969177246
945.772,000-0000-0042,OTHERS,329056.999012713,4152505.9952154164,HMC,196.15736389160156
945.772,000-0000-0002,OTHERS,329058.9559048579,4152508.6713657356,HMC,292.2230296134949
945.772,000-0000-0086,OTHERS,329092.25301086536,4152488.0113560013,HMC,293.53997802734375
945.772,000-0000-0006,OTHERS,329062.5608802884,4152488.5998644833,HMC,258.85001373291016
945.772,000-0000-0040,OTHERS,329007.35817942553,4152511.6493392065,HMC,295.58627343177795
945.772,000-0000-0070,OTHERS,329075.28014919563,4152491.126620043,HMC,291.5157964229584
945.772,000-0000-0084,OTHERS,329028.23547203554,4152514.3643760583,HMC,293.53997802734375
945.772,000-0000-0036,OTHERS,329048.2393714461,4152517.0973196747,HMC,300.62007665634155
945.772,000-0000-0089,OTHERS,329024.3850041113,4152500.8627486494,HMC,293.53997802734375
945.772,000-0000-0003,OTHERS,329062.3386341475,4152507.715718436,HMC,292.9499683380127
945.772,000-0000-0126,OTHERS,329040.8748825599,4152480.9401438087,HMC,294.9569823741913
945.772,000-0000-0138,OTHERS,329030.1672675166,4152492.404343572,HMC,293.53997802734375
945.772,000-0000-0005,OTHERS,329065.77621815243,4152457.35785324,HMC,114.53997802734375
945.772,000-0000-0063,OTHERS,329064.94495231716,4152507.391734009,HMC,295.7739038467407
945.772,000-0000-0265,OTHERS,329036.26002560125,4152495.656365862,HMC,291.8852846622467
945.772,000-0000-0306,OTHERS,329025.5599480017,4152481.33672369,HMC,294.3984388113022
945.772,000-0000-0319,OTHERS,329028.3971024712,4152512.497844827,HMC,295.24356150627136
945.772,000-0000-0320,OTHERS,329077.7823675635,4152538.657540712,HMC,293.53997802734375
945.861,000-0000-0000,AV,329054.29470667074,4152493.47813774,HMC,293.53997802734375
945.861,000-0000-0097,OTHERS,329071.69852954976,4152452.902380397,HMC,293.52997802756727
945.861,000-0000-0062,OTHERS,329052.01503496186,4152488.391554619,HMC,293.53997802734375
945.861,000-0000-0038,OTHERS,329058.6505449091,4152479.262431708,HMC,297.3301672935486
945.861,000-0000-0001,OTHERS,329043.00019706355,4152498.7820112524,HMC,292.0358238220215
945.861,000-0000-0093,OTHERS,329045.20328664716,4152503.3203394515,HMC,291.1273694038391
945.861,000-0000-0125,OTHERS,329039.8232833672,4152516.26506629,HMC,295.5940442085266
945.861,000-0000-0047,OTHERS,329023.1588011663,4152533.328184249,HMC,293.0195254087448
945.861,000-0000-0008,OTHERS,329059.87551655376,4152470.5056861746,HMC,294.04475206136703
945.861,000-0000-0117,OTHERS,329063.6698823796,4152450.5500763794,HMC,293.52997802756727
945.861,000-0000-0127,OTHERS,329044.84262148954,4152512.7213986595,HMC,296.2033953666687
945.861,000-0000-0014,OTHERS,329048.93792908796,4152483.902022175,HMC,293.53997802734375
945.861,000-0000-0032,AGENT,329033.1374014484,4152540.994853379,HMC,292.7400107383728
945.861,000-0000-0004,OTHERS,329072.92693744885,4152458.473490014,HMC,292.68504017591476
945.861,000-0000-0082,OTHERS,329010.9278595763,4152497.301369793,HMC,293.53997802734375
945.861,000-0000-0101,OTHERS,329024.69736817956,4152510.637790929,HMC,293.53997802734375
945.861,000-0000-0025,OTHERS,329059.46200536325,4152493.747121707,HMC,274.52344512939453
945.861,000-0000-0029,OTHERS,329065.03894715983,4152477.8633424086,HMC,313.2638473510742
945.861,000-0000-0031,OTHERS,329034.942480796,4152518.3705825787,HMC,292.549978017807
945.861,000-0000-0022,OTHERS,329076.36246591044,4152452.915761922,HMC,321.93653106689453
945.861,000-0000-0056,OTHERS,329041.6421958254,4152533.2069386328,HMC,258.05162811279297
945.861,000-0000-0042,OTHERS,329056.46977072506,4152506.5420828485,HMC,193.50747680664062
945.861,000-0000-0002,OTHERS,329057.9615914959,4152510.333280504,HMC,294.20311403274536
945.861,000-0000-0141,OTHERS,329031.9990490914,4152454.407772148,HMC,293.53997802734375
945.861,000-0000-0086,OTHERS,329091.8800745027,4152488.8957653358,HMC,293.53997802734375
945.861,000-0000-0006,OTHERS,329062.05625224544,4152488.462429378,HMC,256.51115798950195
945.861,000-0000-0052,OTHERS,329019.9010395615,4152493.693585524,HMC,290.59353613853455
945.861,000-0000-0040,OTHERS,329007.7367886453,4152514.247830904,HMC,293.53997802734375
945.861,000-0000-0070,OTHERS,329074.5701595588,4152492.548808872,HMC,296.91203713417053
945.861,000-0000-0036,OTHERS,329048.0441674933,4152517.8361830735,HMC,300.01263523101807
945.861,000-0000-0089,OTHERS,329023.48854642303,4152502.8326029284,HMC,292.8878300189972
945.861,000-0000-0003,OTHERS,329061.68299732084,4152509.0620907065,HMC,293.53997802734375
945.861,000-0000-0010,OTHERS,329067.7044347874,4152526.012101489,HMC,293.53997802734375
945.861,000-0000-0126,OTHERS,329040.4119872769,4152481.7889239797,HMC,292.6802442073822
945.861,000-0000-0138,OTHERS,329030.7754240362,4152491.9652301637,HMC,290.3677854537964
945.861,000-0000-0005,OTHERS,329065.74466700625,4152457.430277673,HMC,114.53997802734375
945.861,000-0000-0063,OTHERS,329064.7556289453,4152508.964536909,HMC,294.7864270210266
945.861,000-0000-0074,OTHERS,329071.1753704557,4152501.619059768,HMC,295.09630727767944
945.861,000-0000-0265,OTHERS,329035.743020579,4152496.544119104,HMC,292.6157861351967
945.861,000-0000-0306,OTHERS,329025.01611883595,4152483.2068210375,HMC,294.26910877227783
945.861,000-0000-0319,OTHERS,329028.1387524088,4152513.454477659,HMC,294.1294819712639
945.861,000-0000-0320,OTHERS,329077.41375050036,4152539.5391319045,HMC,293.53997802734375
945.962,000-0000-0000,AV,329054.8925383014,4152492.0227681478,HMC,293.8999938964844
945.962,000-0000-0097,OTHERS,329072.63719840447,4152451.48600042,HMC,293.8899938967079
945.962,000-0000-0062,OTHERS,329052.61247434735,4152487.0334697394,HMC,293.8999938964844
945.962,000-0000-0038,OTHERS,329059.2436704985,4152477.8881447995,HMC,298.0149574279785
945.962,000-0000-0001,OTHERS,329043.512421031,4152497.061720123,HMC,295.9193835258484
945.962,000-0000-0093,OTHERS,329045.57847043313,4152502.002590485,HMC,296.7817053794861
945.962,000-0000-0125,OTHERS,329040.1570555544,4152514.954120174,HMC,295.54169595241547
945.962,000-0000-0047,OTHERS,329023.3004710644,4152532.015226498,HMC,292.6847974061966
945.962,000-0000-0008,OTHERS,329060.48518010136,4152469.1362944697,HMC,308.41903495788574
945.962,000-0000-0117,OTHERS,329064.5170072498,4152449.200174403,HMC,293.8899938967079
945.962,000-0000-0127,OTHERS,329045.0797394174,4152512.034353688,HMC,293.8999938964844
945.962,000-0000-0014,OTHERS,329049.62843391317,4152482.3167974413,HMC,292.8435626029968
945.962,000-0000-0032,AGENT,329032.8131287153,4152538.677516427,HMC,335.2447280883789
945.962,000-0000-0004,OTHERS,329073.3847748048,4152458.0095346416,HMC,293.8999938964844
945.962,000-0000-0082,OTHERS,329011.035091191,4152496.266221423,HMC,293.8999938964844
945.962,000-0000-0101,OTHERS,329024.34969404974,4152510.861172072,HMC,293.8999938964844
945.962,000-0000-0029,OTHERS,329065.63824070746,4152477.5491366484,HMC,300.172908782959
945.962,000-0000-0031,OTHERS,329035.2876605276,4152516.6409283327,HMC,292.90999388694763
945.962,000-0000-0022,OTHERS,329076.92650962766,4152452.596783081,HMC,314.9466495513916
945.962,000-0000-0056,OTHERS,329040.6760464707,4152532.304963308,HMC,329.17822647094727
