TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1103.681,000-0000-0270,OTHERS,51.65299606323242,59.18758010864258,HMC,-3.6094698905944824
1103.681,000-0000-0275,OTHERS,-29.224327087402344,20.23212242126465,HMC,-87.03817749023438
1103.78,000-0000-0000,AV,329269.9992125962,4151957.334705446,HMC,293.58001708984375
1103.78,000-0000-0127,OTHERS,0.3499999940395355,36.25,HMC,-0.009999999776482582
1103.78,000-0000-0054,OTHERS,3.049999952316284,33.900001525878906,HMC,-0.009999999776482582
1103.78,000-0000-0095,OTHERS,-4.5,-51.54999923706055,HMC,-0.25
1103.78,000-0000-0132,OTHERS,-4.0184783935546875,-24.774723052978516,HMC,0.7022114396095276
1103.78,000-0000-0131,OTHERS,-3.518827199935913,-36.87239074707031,HMC,-10.096461296081543
1103.78,000-0000-0027,OTHERS,-4.229667663574219,6.817944049835205,HMC,4.46903657913208
1103.78,000-0000-0057,OTHERS,2.6500000953674316,-32.04999923706055,HMC,-0.009999999776482582
1103.78,000-0000-0135,OTHERS,-3.235304117202759,-9.484177589416504,HMC,-0.5476670265197754
1103.78,000-0000-0086,OTHERS,0.4874534606933594,-29.268205642700195,HMC,-35.94721221923828
1103.78,000-0000-0111,OTHERS,3.1066184043884277,-1.0023891925811768,HMC,-2.2903552055358887
1103.78,000-0000-0045,OTHERS,-3.799999952316284,31.75,HMC,1.3312561511993408
1103.78,000-0000-0089,OTHERS,-8.350000381469727,-32.849998474121094,HMC,-0.009999999776482582
1103.78,000-0000-0040,OTHERS,5.598812103271484,-76.25169372558594,HMC,-0.0
1103.78,000-0000-0152,OTHERS,19.501205444335938,23.277929306030273,HMC,6.838678359985352
1103.78,000-0000-0002,OTHERS,-11.799654006958008,8.982754707336426,HMC,14.932929039001465
1103.78,000-0000-0098,OTHERS,-12.870464324951172,-17.069475173950195,HMC,1.7527462244033813
1103.78,000-0000-0140,OTHERS,-12.796443939208984,-11.466207504272461,HMC,-2.689805746078491
1103.78,000-0000-0124,OTHERS,-36.04993438720703,-9.542343139648438,HMC,-0.0
1103.78,000-0000-0067,OTHERS,16.68764877319336,23.311988830566406,HMC,5.960024833679199
1103.78,000-0000-0007,OTHERS,-17.53754425048828,-12.875349044799805,HMC,-0.0
1103.78,000-0000-0062,OTHERS,6.149510860443115,-42.51200866699219,HMC,-0.0
1103.78,000-0000-0046,OTHERS,10.632867813110352,-3.4232945442199707,HMC,-0.0
1103.78,000-0000-0044,OTHERS,-18.64694595336914,-0.8491992950439453,HMC,-2.096787929534912
1103.78,000-0000-0070,OTHERS,-12.805267333984375,21.36434555053711,HMC,21.0274715423584
1103.78,000-0000-0101,OTHERS,-11.659775733947754,-12.649133682250977,HMC,-0.0
1103.78,000-0000-0017,OTHERS,3.25,86.1500015258789,HMC,0.019999999552965164
1103.78,000-0000-0006,OTHERS,-0.7801532745361328,15.025689125061035,HMC,2.3235068321228027
1103.78,000-0000-0091,OTHERS,-11.726982116699219,1.2538330554962158,HMC,-0.0
1103.78,000-0000-0063,OTHERS,8.040885925292969,-48.69651412963867,HMC,-0.0
1103.78,000-0000-0143,OTHERS,-11.65097713470459,-9.577777862548828,HMC,23.585302352905273
1103.78,000-0000-0022,OTHERS,13.939811706542969,23.63945960998535,HMC,4.2201313972473145
1103.78,000-0000-0109,OTHERS,-17.58401107788086,-22.580900192260742,HMC,-0.0
1103.78,000-0000-0136,OTHERS,10.38268756866455,-10.706388473510742,HMC,-0.0
1103.78,000-0000-0053,OTHERS,-31.18276596069336,-26.150514602661133,HMC,17.723419189453125
1103.78,000-0000-0083,OTHERS,-16.20008659362793,-62.51591873168945,HMC,-3.474606990814209
1103.78,000-0000-0106,OTHERS,-36.88020324707031,8.951026916503906,HMC,-0.0
1103.78,000-0000-0139,OTHERS,6.501669406890869,-37.26809310913086,HMC,2.3118321895599365
1103.78,000-0000-0055,OTHERS,13.516555786132812,9.803213119506836,HMC,-0.0
1103.78,000-0000-0275,OTHERS,-28.595478057861328,21.695497512817383,HMC,-81.47787475585938
1103.78,000-0000-0278,OTHERS,7.077256679534912,-30.67886734008789,HMC,1.104585886001587
1103.881,000-0000-0000,AV,329269.9992125962,4151957.334705446,HMC,293.58001708984375
1103.881,000-0000-0127,OTHERS,0.3499999940395355,36.70000076293945,HMC,-0.009999999776482582
1103.881,000-0000-0054,OTHERS,3.049999952316284,34.45000076293945,HMC,-0.009999999776482582
1103.881,000-0000-0095,OTHERS,-4.199999809265137,-51.54999923706055,HMC,-0.07000000029802322
1103.881,000-0000-0132,OTHERS,-4.045978546142578,-24.923015594482422,HMC,0.9527672529220581
1103.881,000-0000-0131,OTHERS,-3.201836585998535,-36.29639434814453,HMC,-40.97535705566406
1103.881,000-0000-0027,OTHERS,-4.230986595153809,7.16200590133667,HMC,3.6553027629852295
1103.881,000-0000-0057,OTHERS,2.5999999046325684,-31.549999237060547,HMC,-0.009999999776482582
1103.881,000-0000-0135,OTHERS,-3.3521788120269775,-9.528545379638672,HMC,2.3815503120422363
1103.881,000-0000-0086,OTHERS,-0.5086609125137329,-29.27840805053711,HMC,7.216056823730469
1103.881,000-0000-0111,OTHERS,3.1217117309570312,-0.5867602825164795,HMC,-2.156019926071167
1103.881,000-0000-0045,OTHERS,-3.799999952316284,31.899999618530273,HMC,4.461454391479492
1103.881,000-0000-0089,OTHERS,-8.449999809265137,-33.0,HMC,-0.009999999776482582
1103.881,000-0000-0040,OTHERS,5.282814979553223,-77.05445098876953,HMC,20.806570053100586
1103.881,000-0000-0152,OTHERS,19.724870681762695,22.288043975830078,HMC,-27.038480758666992
1103.881,000-0000-0002,OTHERS,-11.739242553710938,8.276191711425781,HMC,13.100257873535156
1103.881,000-0000-0098,OTHERS,-12.886834144592285,-17.53659439086914,HMC,3.0244452953338623
1103.881,000-0000-0140,OTHERS,-13.022292137145996,-12.213107109069824,HMC,-1.6461670398712158
1103.881,000-0000-0124,OTHERS,-35.948486328125,-10.496002197265625,HMC,-0.0
1103.881,000-0000-0067,OTHERS,16.265466690063477,22.291109085083008,HMC,15.172447204589844
1103.881,000-0000-0035,OTHERS,-11.390089988708496,50.66678237915039,HMC,0.9766311049461365
1103.881,000-0000-0007,OTHERS,-17.62483024597168,-13.809152603149414,HMC,-0.0
1103.881,000-0000-0062,OTHERS,6.116313934326172,-42.995357513427734,HMC,-0.0
1103.881,000-0000-0046,OTHERS,10.648984909057617,-3.912660598754883,HMC,-0.0
1103.881,000-0000-0044,OTHERS,-17.962188720703125,-0.9082165956497192,HMC,-7.116360664367676
1103.881,000-0000-0070,OTHERS,-12.355684280395508,20.449573516845703,HMC,10.46815299987793
1103.881,000-0000-0101,OTHERS,-11.63858413696289,-13.382194519042969,HMC,-0.0
1103.881,000-0000-0017,OTHERS,3.3499999046325684,86.44999694824219,HMC,0.019999999552965164
1103.881,000-0000-0006,OTHERS,-0.800570011138916,15.163280487060547,HMC,7.081391334533691
1103.881,000-0000-0091,OTHERS,-11.703389167785645,0.5317387580871582,HMC,-0.0
1103.881,000-0000-0063,OTHERS,8.092586517333984,-49.42563247680664,HMC,-0.0
1103.881,000-0000-0143,OTHERS,-11.316314697265625,-10.350992202758789,HMC,-25.040695190429688
1103.881,000-0000-0022,OTHERS,13.847043991088867,22.479290008544922,HMC,2.896714210510254
1103.881,000-0000-0109,OTHERS,-17.56664276123047,-23.457504272460938,HMC,-0.0
1103.881,000-0000-0136,OTHERS,10.463573455810547,-11.356142044067383,HMC,-0.0
1103.881,000-0000-0053,OTHERS,-31.124608993530273,-27.133813858032227,HMC,18.99983787536621
1103.881,000-0000-0083,OTHERS,-16.68033218383789,-61.37632369995117,HMC,0.7299110889434814
1103.881,000-0000-0032,OTHERS,-25.07686996459961,9.74386978149414,HMC,8.481782913208008
1103.881,000-0000-0139,OTHERS,6.156920433044434,-37.51753616333008,HMC,3.564213514328003
1103.881,000-0000-0055,OTHERS,13.35280704498291,8.583799362182617,HMC,1.1260437965393066
1103.881,000-0000-0102,OTHERS,-16.834861755371094,-16.599822998046875,HMC,-91.69334411621094
1103.881,000-0000-0004,OTHERS,1.0499999523162842,53.5,HMC,181.0
1103.881,000-0000-0275,OTHERS,-28.68364143371582,21.76947784423828,HMC,-94.48389434814453
1103.881,000-0000-0332,OTHERS,6.76451301574707,-25.17890167236328,HMC,2.481848955154419
1103.981,000-0000-0000,AV,329270.4235498975,4151956.2486826875,HMC,293.04998779296875
1103.981,000-0000-0127,OTHERS,0.3499999940395355,37.0,HMC,-0.009999999776482582
1103.981,000-0000-0054,OTHERS,3.049999952316284,35.20000076293945,HMC,-0.009999999776482582
1103.981,000-0000-0095,OTHERS,-3.9000000953674316,-51.599998474121094,HMC,1.4800000190734863
1103.981,000-0000-0132,OTHERS,-3.8310704231262207,-24.95721435546875,HMC,-3.479527473449707
1103.981,000-0000-0131,OTHERS,-4.300000190734863,-38.25,HMC,10.0
1103.981,000-0000-0027,OTHERS,-4.183917999267578,7.469659328460693,HMC,2.664111375808716
1103.981,000-0000-0057,OTHERS,2.5,-31.049999237060547,HMC,-0.009999999776482582
1103.981,000-0000-0135,OTHERS,-3.206885576248169,-9.32602310180664,HMC,-1.2172861099243164
1103.981,000-0000-0086,OTHERS,0.006206527352333069,-29.318565368652344,HMC,-9.011924743652344
1103.981,000-0000-0111,OTHERS,3.1210618019104004,0.011330246925354004,HMC,-2.757533073425293
1103.981,000-0000-0045,OTHERS,-3.6500000953674316,32.04999923706055,HMC,-10.516427993774414
1103.981,000-0000-0089,OTHERS,-8.399999618530273,-33.20000076293945,HMC,-0.009999999776482582
1103.981,000-0000-0040,OTHERS,6.050656318664551,-77.90816497802734,HMC,-15.561100959777832
1103.981,000-0000-0152,OTHERS,19.559261322021484,20.461322784423828,HMC,-0.0
1103.981,000-0000-0002,OTHERS,-11.19162368774414,8.525813102722168,HMC,-29.87921714782715
1103.981,000-0000-0098,OTHERS,-12.877481460571289,-18.191814422607422,HMC,1.0328660011291504
1103.981,000-0000-0140,OTHERS,-12.301088333129883,-13.240537643432617,HMC,-2.130370616912842
1103.981,000-0000-0067,OTHERS,17.533737182617188,20.077730178833008,HMC,-19.036766052246094
1103.981,000-0000-0035,OTHERS,-11.799332618713379,48.950897216796875,HMC,-0.0
1103.981,000-0000-0007,OTHERS,-17.795120239257812,-13.328004837036133,HMC,-0.0
1103.981,000-0000-0046,OTHERS,10.635478973388672,-5.14833927154541,HMC,-0.0
1103.981,000-0000-0044,OTHERS,-18.227500915527344,-1.4413385391235352,HMC,1.0700410604476929
1103.981,000-0000-0070,OTHERS,-12.03425121307373,19.33913803100586,HMC,3.4656245708465576
1103.981,000-0000-0101,OTHERS,-11.657594680786133,-14.46822738647461,HMC,-0.0
1103.981,000-0000-0017,OTHERS,3.3499999046325684,86.9000015258789,HMC,0.019999999552965164
1103.981,000-0000-0006,OTHERS,-0.6787194013595581,15.312009811401367,HMC,-0.0
1103.981,000-0000-0091,OTHERS,-11.697174072265625,-0.5293358564376831,HMC,-0.0
1103.981,000-0000-0063,OTHERS,8.29625415802002,-50.20331954956055,HMC,-0.0
1103.981,000-0000-0022,OTHERS,14.123122215270996,20.711040496826172,HMC,-1.6882277727127075
1103.981,000-0000-0109,OTHERS,-18.81630516052246,-23.275985717773438,HMC,-17.794368743896484
1103.981,000-0000-0136,OTHERS,10.485754013061523,-12.103544235229492,HMC,-0.0
1103.981,000-0000-0053,OTHERS,-30.534076690673828,-29.519365310668945,HMC,0.6314885020256042
1103.981,000-0000-0083,OTHERS,-16.829219818115234,-62.17048645019531,HMC,2.078038454055786
1103.981,000-0000-0032,OTHERS,-23.727834701538086,9.77964973449707,HMC,-107.06243133544922
1103.981,000-0000-0139,OTHERS,7.721879005432129,-37.30488586425781,HMC,-14.827342987060547
1103.981,000-0000-0055,OTHERS,13.703553199768066,5.246432304382324,HMC,-1.8394324779510498
1103.981,000-0000-0102,OTHERS,-18.61753273010254,-18.707054138183594,HMC,19.732349395751953
1103.981,000-0000-0004,OTHERS,1.149999976158142,53.650001525878906,HMC,181.0
1103.981,000-0000-0147,OTHERS,2.450000047683716,-48.900001525878906,HMC,-2.1600000858306885
1103.981,000-0000-0270,OTHERS,-36.614227294921875,7.0092573165893555,HMC,0.0
1103.981,000-0000-0319,OTHERS,6.846136093139648,-32.21482467651367,HMC,1.4461690187454224
1104.0810000000001,000-0000-0000,AV,329270.86799475795,4151955.1727927383,HMC,293.0299987792969
1104.0810000000001,000-0000-0127,OTHERS,0.3499999940395355,37.20000076293945,HMC,-0.009999999776482582
1104.0810000000001,000-0000-0054,OTHERS,3.0999999046325684,36.150001525878906,HMC,-0.009999999776482582
1104.0810000000001,000-0000-0095,OTHERS,-3.799999952316284,-51.650001525878906,HMC,2.619999885559082
1104.0810000000001,000-0000-0132,OTHERS,-4.078466892242432,-24.957788467407227,HMC,1.8055700063705444
1104.0810000000001,000-0000-0131,OTHERS,-3.950000047683716,-38.349998474121094,HMC,7.75
1104.0810000000001,000-0000-0027,OTHERS,-4.16681432723999,7.774838447570801,HMC,1.9563424587249756
1104.0810000000001,000-0000-0057,OTHERS,2.4000000953674316,-30.549999237060547,HMC,-0.009999999776482582
1104.0810000000001,000-0000-0135,OTHERS,-3.22995924949646,-9.328337669372559,HMC,1.9134364128112793
1104.0810000000001,000-0000-0086,OTHERS,-0.09194411337375641,-29.15207290649414,HMC,-5.738214015960693
1104.0810000000001,000-0000-0111,OTHERS,3.06443452835083,0.4219346046447754,HMC,-0.0
1104.0810000000001,000-0000-0045,OTHERS,-3.549999952316284,32.150001525878906,HMC,0.0
1104.0810000000001,000-0000-0089,OTHERS,-8.300000190734863,-33.400001525878906,HMC,-0.009999999776482582
1104.0810000000001,000-0000-0040,OTHERS,5.969352722167969,-77.2601547241211,HMC,-137.59359741210938
1104.0810000000001,000-0000-0152,OTHERS,19.578969955444336,20.95130729675293,HMC,-0.0
1104.0810000000001,000-0000-0002,OTHERS,-11.925104141235352,6.541074752807617,HMC,13.779997825622559
1104.0810000000001,000-0000-0098,OTHERS,-13.298239707946777,-19.24081039428711,HMC,22.792701721191406
1104.0810000000001,000-0000-0140,OTHERS,-12.28355598449707,-13.814200401306152,HMC,-3.32645845413208
1104.0810000000001,000-0000-0067,OTHERS,16.844135284423828,18.684646606445312,HMC,1.0058687925338745
1104.0810000000001,000-0000-0035,OTHERS,-11.386712074279785,45.21773910522461,HMC,-4.288736343383789
1104.0810000000001,000-0000-0046,OTHERS,10.598143577575684,-5.863555431365967,HMC,-0.0
1104.0810000000001,000-0000-0044,OTHERS,-18.44147491455078,-2.211975574493408,HMC,-1.203892707824707
1104.0810000000001,000-0000-0070,OTHERS,-11.918463706970215,18.618148803710938,HMC,3.2818427085876465
1104.0810000000001,000-0000-0101,OTHERS,-11.705586433410645,-15.193784713745117,HMC,-0.0
1104.0810000000001,000-0000-0017,OTHERS,3.5,86.0999984741211,HMC,0.019999999552965164
1104.0810000000001,000-0000-0006,OTHERS,-0.4993879795074463,15.401459693908691,HMC,-9.3966646194458
1104.0810000000001,000-0000-0091,OTHERS,-11.676980972290039,-1.2550859451293945,HMC,-0.0
1104.0810000000001,000-0000-0063,OTHERS,8.105408668518066,-51.557456970214844,HMC,-19.914918899536133
1104.0810000000001,000-0000-0022,OTHERS,14.184799194335938,19.534923553466797,HMC,-0.8464457392692566
1104.0810000000001,000-0000-0109,OTHERS,-18.64754867553711,-24.54336166381836,HMC,-2.4949378967285156
1104.0810000000001,000-0000-0136,OTHERS,10.39439582824707,-13.228630065917969,HMC,-0.0
1104.0810000000001,000-0000-0053,OTHERS,-30.664039611816406,-30.488399505615234,HMC,-0.0
1104.0810000000001,000-0000-0083,OTHERS,-16.509140014648438,-62.9500617980957,HMC,-0.6359680891036987
1104.0810000000001,000-0000-0032,OTHERS,-23.62057876586914,8.264747619628906,HMC,-94.80648803710938
1104.0810000000001,000-0000-0139,OTHERS,6.095371723175049,-37.83015823364258,HMC,13.30183219909668
1104.0810000000001,000-0000-0055,OTHERS,13.712520599365234,5.255978584289551,HMC,-2.6381494998931885
1104.0810000000001,000-0000-0102,OTHERS,-18.14057731628418,-20.04470443725586,HMC,2.4550211429595947
1104.0810000000001,000-0000-0009,OTHERS,6.590890884399414,49.76655960083008,HMC,60.961917877197266
1104.0810000000001,000-0000-0013,OTHERS,-8.07301139831543,-26.76941680908203,HMC,-4.699024200439453
1104.0810000000001,000-0000-0004,OTHERS,1.25,53.650001525878906,HMC,181.0
1104.0810000000001,000-0000-0147,OTHERS,2.299999952316284,-48.349998474121094,HMC,-2.7899999618530273
1104.0810000000001,000-0000-0221,OTHERS,63.58483123779297,53.642127990722656,HMC,-92.75540924072266
1104.0810000000001,000-0000-0250,OTHERS,-34.84974670410156,-4.899751663208008,HMC,0.0
1104.0810000000001,000-0000-0270,OTHERS,-36.48530197143555,6.207860946655273,HMC,-0.0
1104.0810000000001,000-0000-0275,OTHERS,36.49370193481445,67.67583465576172,HMC,2.191601514816284
1104.0810000000001,000-0000-0315,OTHERS,-30.633451461791992,26.122581481933594,HMC,3.0756773948669434
1104.0810000000001,000-0000-0319,OTHERS,6.692509651184082,-30.15882110595703,HMC,1.9046976566314697
1104.172,000-0000-0000,AV,329271.3002476775,4151954.0917878198,HMC,293.0899963378906
1104.172,000-0000-0127,OTHERS,0.44999998807907104,37.400001525878906,HMC,-0.009999999776482582
1104.172,000-0000-0054,OTHERS,3.0999999046325684,36.70000076293945,HMC,-0.009999999776482582
1104.172,000-0000-0095,OTHERS,-3.8499999046325684,-51.75,HMC,3.6500000953674316
1104.172,000-0000-0132,OTHERS,-4.05836296081543,-25.064369201660156,HMC,1.8140143156051636
1104.172,000-0000-0131,OTHERS,-3.8499999046325684,-38.45000076293945,HMC,4.75
1104.172,000-0000-0027,OTHERS,-4.152798652648926,8.310144424438477,HMC,2.829641342163086
1104.172,000-0000-0057,OTHERS,2.450000047683716,-30.049999237060547,HMC,-0.009999999776482582
1104.172,000-0000-0135,OTHERS,-3.1777877807617188,-9.338743209838867,HMC,0.45243170857429504
1104.172,000-0000-0086,OTHERS,-0.25098156929016113,-29.054018020629883,HMC,-0.8785910606384277
1104.172,000-0000-0111,OTHERS,3.2613942623138428,1.166041374206543,HMC,-3.9034602642059326
1104.172,000-0000-0045,OTHERS,-3.549999952316284,32.25,HMC,0.0
1104.172,000-0000-0089,OTHERS,-7.673178672790527,-31.148778915405273,HMC,32.50401306152344
1104.172,000-0000-0040,OTHERS,5.613509178161621,-79.04625701904297,HMC,-0.7731178998947144
1104.172,000-0000-0152,OTHERS,19.780006408691406,19.65723991394043,HMC,-14.054519653320312
1104.172,000-0000-0002,OTHERS,-11.902578353881836,5.483222007751465,HMC,17.22345733642578
1104.172,000-0000-0098,OTHERS,-12.907937049865723,-19.827896118164062,HMC,3.3638808727264404
1104.172,000-0000-0140,OTHERS,-12.251490592956543,-15.089014053344727,HMC,-4.956315040588379
1104.172,000-0000-0124,OTHERS,38.50505828857422,10.611126899719238,HMC,-0.0
1104.172,000-0000-0067,OTHERS,16.859222412109375,16.570051193237305,HMC,-0.0
1104.172,000-0000-0035,OTHERS,-11.310997009277344,44.33397674560547,HMC,-3.595125913619995
1104.172,000-0000-0062,OTHERS,-11.840274810791016,67.56990051269531,HMC,6.162965297698975
1104.172,000-0000-0046,OTHERS,10.642282485961914,-7.128681182861328,HMC,-0.0
1104.172,000-0000-0044,OTHERS,-18.57614517211914,-1.1259593963623047,HMC,1.4403270483016968
1104.172,000-0000-0070,OTHERS,-12.267613410949707,17.53097915649414,HMC,9.049527168273926
1104.172,000-0000-0101,OTHERS,-11.714394569396973,-16.163713455200195,HMC,-0.0
1104.172,000-0000-0017,OTHERS,3.549999952316284,86.0,HMC,0.019999999552965164
1104.172,000-0000-0006,OTHERS,-0.6072921752929688,15.526704788208008,HMC,3.5897905826568604
1104.172,000-0000-0091,OTHERS,-11.737979888916016,-1.9313855171203613,HMC,-0.0
1104.172,000-0000-0063,OTHERS,8.036775588989258,-52.35915756225586,HMC,-0.0
1104.172,000-0000-0022,OTHERS,14.057053565979004,18.10995864868164,HMC,0.5900099873542786
1104.172,000-0000-0109,OTHERS,-18.402193069458008,-25.609037399291992,HMC,2.692521810531616
1104.172,000-0000-0136,OTHERS,10.526117324829102,-14.305622100830078,HMC,-0.0
1104.172,000-0000-0083,OTHERS,-16.563549041748047,-64.44317626953125,HMC,-2.7052295207977295
1104.172,000-0000-0032,OTHERS,-23.828264236450195,7.742993354797363,HMC,-0.0
1104.172,000-0000-0139,OTHERS,7.212609767913818,-38.10348892211914,HMC,-16.642963409423828
1104.172,000-0000-0055,OTHERS,13.749443054199219,3.96386981010437,HMC,-1.4627121686935425
1104.172,000-0000-0148,OTHERS,-13.842028617858887,17.81631088256836,HMC,-0.0
1104.172,000-0000-0102,OTHERS,-17.925113677978516,-21.24711799621582,HMC,-8.715339660644531
1104.172,000-0000-0009,OTHERS,6.745866775512695,48.45163345336914,HMC,54.952823638916016
1104.172,000-0000-0013,OTHERS,-8.347804069519043,-27.38762092590332,HMC,-4.964972972869873
1104.172,000-0000-0004,OTHERS,1.25,53.70000076293945,HMC,181.0
1104.172,000-0000-0147,OTHERS,2.1500000953674316,-47.75,HMC,-2.200000047683716
1104.172,000-0000-0250,OTHERS,-35.02965545654297,-5.925168991088867,HMC,-0.0
1104.172,000-0000-0270,OTHERS,-36.43109130859375,5.017827987670898,HMC,-0.0
1104.172,000-0000-0315,OTHERS,-30.710094451904297,24.869922637939453,HMC,2.527482509613037
1104.172,000-0000-0319,OTHERS,6.975098133087158,-27.978008270263672,HMC,1.3160927295684814
1104.281,000-0000-0000,AV,329271.7234673534,4151953.0087482496,HMC,292.69000244140625
1104.281,000-0000-0127,OTHERS,0.44999998807907104,37.599998474121094,HMC,-0.009999999776482582
1104.281,000-0000-0054,OTHERS,3.1500000953674316,37.54999923706055,HMC,-0.009999999776482582
1104.281,000-0000-0095,OTHERS,-3.75,-51.849998474121094,HMC,3.1700000762939453
1104.281,000-0000-0132,OTHERS,-4.1850996017456055,-25.17860221862793,HMC,3.5343403816223145
1104.281,000-0000-0131,OTHERS,-3.799999952316284,-38.54999923706055,HMC,2.690000057220459
1104.281,000-0000-0027,OTHERS,-4.101564884185791,8.599151611328125,HMC,1.02570378780365
1104.281,000-0000-0057,OTHERS,3.0039236545562744,-29.75547218322754,HMC,2.49214768409729
1104.281,000-0000-0135,OTHERS,-3.1803455352783203,-9.260663986206055,HMC,-1.0489857196807861
1104.281,000-0000-0086,OTHERS,0.2262844741344452,-28.822898864746094,HMC,-17.339855194091797
1104.281,000-0000-0111,OTHERS,3.2631022930145264,1.6029114723205566,HMC,-2.1826279163360596
1104.281,000-0000-0045,OTHERS,-3.5,32.349998474121094,HMC,0.0
1104.281,000-0000-0089,OTHERS,-6.676730632781982,-31.443599700927734,HMC,-25.954967498779297
1104.281,000-0000-0040,OTHERS,7.067173004150391,-79.48331451416016,HMC,-0.0
1104.281,000-0000-0002,OTHERS,-11.803866386413574,4.714132785797119,HMC,15.440017700195312
1104.281,000-0000-0098,OTHERS,-13.29026985168457,-20.84200668334961,HMC,14.380940437316895
1104.281,000-0000-0140,OTHERS,-12.397514343261719,-15.77133560180664,HMC,-2.680504083633423
1104.281,000-0000-0067,OTHERS,16.831384658813477,15.212701797485352,HMC,-0.0
1104.281,000-0000-0035,OTHERS,-11.993403434753418,44.283382415771484,HMC,7.040436744689941
1104.281,000-0000-0007,OTHERS,-19.410810470581055,-15.732229232788086,HMC,-5.861148357391357
1104.281,000-0000-0046,OTHERS,10.680047035217285,-8.030040740966797,HMC,-4.257836818695068
1104.281,000-0000-0044,OTHERS,-18.565509796142578,-2.1825499534606934,HMC,1.1009641885757446
1104.281,000-0000-0070,OTHERS,-11.639969825744629,16.815773010253906,HMC,-2.2369298934936523
1104.281,000-0000-0101,OTHERS,-11.680252075195312,-16.94530487060547,HMC,-0.0
1104.281,000-0000-0017,OTHERS,3.6500000953674316,87.9000015258789,HMC,0.019999999552965164
1104.281,000-0000-0006,OTHERS,-0.6230493783950806,15.592905044555664,HMC,9.009007453918457
1104.281,000-0000-0091,OTHERS,-11.719846725463867,-2.6897096633911133,HMC,-0.0
1104.281,000-0000-0063,OTHERS,8.00874137878418,-53.16631317138672,HMC,-0.0
1104.281,000-0000-0022,OTHERS,14.053777694702148,16.915748596191406,HMC,0.8551860451698303
1104.281,000-0000-0109,OTHERS,-18.141019821166992,-26.5314998626709,HMC,-0.0
1104.281,000-0000-0136,OTHERS,10.543508529663086,-14.890295028686523,HMC,-0.0
1104.281,000-0000-0083,OTHERS,-16.624696731567383,-65.54093933105469,HMC,-0.5693070292472839
1104.281,000-0000-0139,OTHERS,6.639393329620361,-39.42878723144531,HMC,-2.5639283657073975
1104.281,000-0000-0055,OTHERS,13.703424453735352,2.8164355754852295,HMC,-1.3096379041671753
1104.281,000-0000-0148,OTHERS,-13.827281951904297,17.0954532623291,HMC,-0.0
1104.281,000-0000-0102,OTHERS,-18.123287200927734,-22.29978370666504,HMC,-0.0
1104.281,000-0000-0009,OTHERS,6.804311752319336,47.76496887207031,HMC,53.59060287475586
1104.281,000-0000-0013,OTHERS,-8.21497917175293,-27.789588928222656,HMC,-5.67152738571167
1104.281,000-0000-0004,OTHERS,1.350000023841858,53.79999923706055,HMC,181.0
1104.281,000-0000-0147,OTHERS,2.1500000953674316,-47.20000076293945,HMC,-1.2999999523162842
1104.281,000-0000-0221,OTHERS,-29.38294219970703,29.89978790283203,HMC,1.1595709323883057
1104.281,000-0000-0270,OTHERS,-36.23530960083008,4.48661994934082,HMC,-4.123302936553955
1104.281,000-0000-0315,OTHERS,-31.408668518066406,24.366628646850586,HMC,7.640415191650391
1104.281,000-0000-0319,OTHERS,6.784179210662842,-33.65161895751953,HMC,1.3056210279464722
1104.391,000-0000-0000,AV,329271.7234673534,4151953.0087482496,HMC,292.69000244140625
1104.391,000-0000-0127,OTHERS,0.44999998807907104,37.79999923706055,HMC,-0.009999999776482582
1104.391,000-0000-0054,OTHERS,3.1500000953674316,38.45000076293945,HMC,-0.009999999776482582
1104.391,000-0000-0095,OTHERS,-3.700000047683716,-51.900001525878906,HMC,2.299999952316284
1104.391,000-0000-0132,OTHERS,-4.0672149658203125,-25.52906608581543,HMC,1.5228657722473145
1104.391,000-0000-0131,OTHERS,-3.8499999046325684,-38.650001525878906,HMC,1.4299999475479126
1104.391,000-0000-0027,OTHERS,-4.033427715301514,8.902276039123535,HMC,1.0596100091934204
1104.391,000-0000-0057,OTHERS,3.0708701610565186,-28.934057235717773,HMC,1.9102582931518555
1104.391,000-0000-0135,OTHERS,-3.1693639755249023,-9.148981094360352,HMC,-0.5189785361289978
1104.391,000-0000-0086,OTHERS,-0.5351232886314392,-28.81835174560547,HMC,11.638565063476562
1104.391,000-0000-0111,OTHERS,3.2714180946350098,2.173006534576416,HMC,-2.9972314834594727
1104.391,000-0000-0045,OTHERS,-3.5,32.5,HMC,0.0
1104.391,000-0000-0089,OTHERS,-6.824338912963867,-31.597637176513672,HMC,-11.228925704956055
1104.391,000-0000-0040,OTHERS,7.142065048217773,-79.46961975097656,HMC,29.114988327026367
1104.391,000-0000-0002,OTHERS,-11.261333465576172,4.905220985412598,HMC,-25.46232032775879
1104.391,000-0000-0098,OTHERS,-13.063667297363281,-21.411386489868164,HMC,-0.0
1104.391,000-0000-0140,OTHERS,-12.254877090454102,-16.818065643310547,HMC,-5.075007915496826
1104.391,000-0000-0067,OTHERS,16.953266143798828,13.132623672485352,HMC,-0.0
1104.391,000-0000-0035,OTHERS,-11.563283920288086,43.169002532958984,HMC,5.765803813934326
1104.391,000-0000-0007,OTHERS,-18.850078582763672,-16.76763343811035,HMC,-10.975582122802734
