TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
679.462,000-0000-0013,OTHERS,328669.4727316569,4153406.862521899,HMC,119.83001708984375
679.462,000-0000-0032,OTHERS,328608.8047037366,4153511.730591952,HMC,298.83001708984375
679.462,000-0000-0119,OTHERS,328640.3598981498,4153510.839338335,HMC,297.594189286232
679.462,000-0000-0071,OTHERS,328630.6632896578,4153530.012624477,HMC,263.2200813293457
679.462,000-0000-0019,OTHERS,328613.51237441524,4153500.8020758904,HMC,298.83001708984375
679.462,000-0000-0015,OTHERS,328664.7202568291,4153423.480552193,HMC,298.7600170895457
679.462,000-0000-0051,OTHERS,328612.9899836128,4153515.9066531355,HMC,261.7077941894531
679.462,000-0000-0042,OTHERS,328607.5978026212,4153579.412494665,HMC,122.80001831054688
679.462,000-0000-0055,OTHERS,328687.15109644947,4153468.9147530436,HMC,257.06732177734375
679.462,000-0000-0061,OTHERS,328618.53358592704,4153489.3645232683,HMC,305.0892405509949
679.462,000-0000-0128,OTHERS,328621.88251920836,4153477.1420739773,HMC,292.2652053833008
679.462,000-0000-0067,OTHERS,328630.0397466054,4153539.889423025,HMC,286.9583444595337
679.462,000-0000-0094,OTHERS,328606.16091971,4153503.484642884,HMC,284.7661609649658
679.462,000-0000-0136,OTHERS,328582.61339671706,4153505.5650842683,HMC,298.83001708984375
679.462,000-0000-0118,OTHERS,328693.3745696632,4153453.758935909,HMC,298.83001708984375
679.462,000-0000-0101,OTHERS,328689.80123689823,4153460.7580979974,HMC,329.1455993652344
679.462,000-0000-0009,OTHERS,328652.22249410604,4153445.252514681,HMC,298.8000170905143
679.462,000-0000-0066,OTHERS,328634.29715046525,4153524.0874457606,HMC,298.83001708984375
679.462,000-0000-0029,OTHERS,328670.329755787,4153398.773145332,HMC,119.83001708984375
679.462,000-0000-0072,OTHERS,328598.4713303814,4153513.001849974,HMC,267.41493225097656
679.462,000-0000-0138,OTHERS,328689.15265604836,4153463.66636108,HMC,298.83001708984375
679.462,000-0000-0006,OTHERS,328613.1829106253,4153487.1586023695,HMC,314.55211639404297
679.462,000-0000-0010,OTHERS,328632.6901268211,4153528.6199315176,HMC,303.433452129364
679.462,000-0000-0124,OTHERS,328668.3267134381,4153511.318099516,HMC,298.83001708984375
679.462,000-0000-0016,OTHERS,328701.6425485655,4153336.390503464,HMC,119.83001708984375
679.462,000-0000-0102,OTHERS,328640.72390648094,4153462.0445710802,HMC,287.99976348876953
679.462,000-0000-0065,OTHERS,328654.69870348804,4153478.200724211,HMC,298.83001708984375
679.462,000-0000-0083,OTHERS,328611.29111525085,4153478.6939847698,HMC,208.83001708984375
679.462,000-0000-0049,OTHERS,328683.98355785094,4153475.938940361,HMC,298.83001708984375
679.462,000-0000-0109,OTHERS,328600.5142465676,4153517.521803102,HMC,293.63595390319824
679.462,000-0000-0080,OTHERS,328602.4725317577,4153482.9853853723,HMC,304.7632179260254
679.462,000-0000-0099,OTHERS,328616.1675717368,4153480.8684816244,HMC,298.83001708984375
679.462,000-0000-0134,OTHERS,328619.11063451273,4153483.9281547777,HMC,299.54207879304886
679.462,000-0000-0139,OTHERS,328591.4232094111,4153508.6824836694,HMC,298.83001708984375
679.462,000-0000-0034,OTHERS,328637.84557492984,4153515.153926324,HMC,302.17235469818115
679.462,000-0000-0023,OTHERS,328680.3987503729,4153484.2977205794,HMC,293.52999210357666
679.462,000-0000-0058,OTHERS,328586.7545031607,4153519.075605233,HMC,298.83001708984375
679.462,000-0000-0001,OTHERS,328665.67392827617,4153427.658235705,HMC,298.7900170907378
679.462,000-0000-0208,OTHERS,328658.75495318585,4153556.8616809994,HMC,297.30789053440094
679.462,000-0000-0225,OTHERS,328594.949025817,4153513.571179739,HMC,298.83001708984375
679.462,000-0000-0229,OTHERS,328686.75839180127,4153495.6917474046,HMC,294.69090509414673
679.462,000-0000-0237,OTHERS,328598.42347391706,4153507.213653042,HMC,293.9324359893799
679.462,000-0000-0243,OTHERS,328588.96538910765,4153507.666356371,HMC,298.83001708984375
679.462,000-0000-0254,OTHERS,328591.64299382333,4153516.4598863716,HMC,298.83001708984375
679.462,000-0000-0288,OTHERS,328606.16091971,4153503.484642884,HMC,284.7661609649658
679.462,000-0000-0324,OTHERS,328610.65308665665,4153492.400552166,HMC,298.83001708984375
679.462,000-0000-0363,OTHERS,328613.5605901876,4153473.1229549274,HMC,295.28868532180786
679.462,000-0000-0383,OTHERS,328591.0639044632,4153548.811760741,HMC,298.83001708984375
679.562,000-0000-0000,AV,328627.26194481866,4153505.7144258213,HMC,298.42999267578125
679.562,000-0000-0044,OTHERS,328625.17151670076,4153490.982130717,HMC,301.343891620636
679.562,000-0000-0092,OTHERS,328620.51740585064,4153505.3771160664,HMC,295.6824371814728
679.562,000-0000-0043,OTHERS,328616.10739485285,4153524.5203968314,HMC,294.1578221321106
679.562,000-0000-0115,OTHERS,328654.5614511837,4153454.0278749457,HMC,298.4499926753342
679.562,000-0000-0022,AGENT,328636.6315019245,4153471.4986933293,HMC,298.32999267429113
679.562,000-0000-0007,OTHERS,328631.2951754034,4153481.12971178,HMC,294.88324093818665
679.562,000-0000-0103,OTHERS,328627.8476530003,4153536.507804736,HMC,313.0706853866577
679.562,000-0000-0120,OTHERS,328601.38224805705,4153525.476861173,HMC,234.55999374389648
679.562,000-0000-0036,OTHERS,328630.7641198403,4153516.6984993224,HMC,299.5076719522476
679.562,000-0000-0159,OTHERS,328607.3695037231,4153522.1101711746,HMC,152.16856384277344
679.562,000-0000-0137,OTHERS,328612.84508974355,4153537.595680443,HMC,305.7499928474426
679.562,000-0000-0147,OTHERS,328652.5976690188,4153482.2916866774,HMC,275.9296016693115
679.562,000-0000-0037,OTHERS,328578.56779243634,4153516.27464147,HMC,299.7396354675293
679.562,000-0000-0078,OTHERS,328636.1512607258,4153521.131090446,HMC,330.92920684814453
679.562,000-0000-0027,OTHERS,328628.52876459196,4153539.0382448654,HMC,298.42999267578125
679.562,000-0000-0014,OTHERS,328696.29316348897,4153381.669212361,HMC,119.42999267578125
679.562,000-0000-0057,OTHERS,328620.3387682939,4153485.125163981,HMC,298.42999267578125
679.562,000-0000-0013,OTHERS,328669.1742934636,4153405.821054245,HMC,119.42999267578125
679.562,000-0000-0032,OTHERS,328609.0101917366,4153511.562675902,HMC,298.42999267578125
679.562,000-0000-0119,OTHERS,328642.39616923133,4153509.2482861034,HMC,278.5088691711426
679.562,000-0000-0071,OTHERS,328631.2367242157,4153529.596467648,HMC,298.42999267578125
679.562,000-0000-0141,OTHERS,328642.4462973289,4153538.252023808,HMC,298.42999267578125
679.562,000-0000-0019,OTHERS,328613.690018551,4153500.6138490112,HMC,298.42999267578125
679.562,000-0000-0015,OTHERS,328664.49398256664,4153422.4480621964,HMC,298.36999267712235
679.562,000-0000-0051,OTHERS,328614.4719680704,4153514.105838873,HMC,154.88619995117188
679.562,000-0000-0042,OTHERS,328607.58083351207,4153580.4019034584,HMC,120.92999267578125
679.562,000-0000-0055,OTHERS,328686.61347376707,4153468.3077249047,HMC,310.92752838134766
679.562,000-0000-0061,OTHERS,328618.5512604092,4153489.168116044,HMC,314.0045099258423
679.562,000-0000-0024,OTHERS,328670.89406873396,4153504.4281011065,HMC,298.42999267578125
679.562,000-0000-0128,OTHERS,328621.7293709562,4153476.882854751,HMC,293.24610471725464
679.562,000-0000-0067,OTHERS,328630.3076800124,4153539.6791113173,HMC,285.9991931915283
679.562,000-0000-0094,OTHERS,328606.33187857975,4153503.3596570897,HMC,285.79719829559326
679.562,000-0000-0118,OTHERS,328693.1514919703,4153453.15965234,HMC,298.42999267578125
679.562,000-0000-0101,OTHERS,328689.71369123855,4153460.1097151944,HMC,323.01427459716797
679.562,000-0000-0009,OTHERS,328652.10092214093,4153444.3946883446,HMC,298.3999926764518
679.562,000-0000-0066,OTHERS,328633.8176592303,4153523.666604079,HMC,298.42999267578125
679.562,000-0000-0029,OTHERS,328670.0151481317,4153397.8614453184,HMC,119.42999267578125
679.562,000-0000-0072,OTHERS,328597.7949081782,4153513.715851469,HMC,289.989520072937
679.562,000-0000-0138,OTHERS,328689.00989378575,4153462.958282253,HMC,298.42999267578125
679.562,000-0000-0006,OTHERS,328613.16083509976,4153486.969726182,HMC,311.11873054504395
679.562,000-0000-0010,OTHERS,328633.10787162284,4153528.442257712,HMC,301.767409324646
679.562,000-0000-0124,OTHERS,328668.4670017517,4153510.7933470816,HMC,298.42999267578125
679.562,000-0000-0016,OTHERS,328700.9190877751,4153335.10598501,HMC,119.42999267578125
679.562,000-0000-0102,OTHERS,328640.7699428382,4153461.534344627,HMC,288.47271156311035
679.562,000-0000-0065,OTHERS,328654.8271125117,4153477.8502408736,HMC,298.42999267578125
679.562,000-0000-0083,OTHERS,328611.32035238587,4153478.4338403386,HMC,204.25321197509766
679.562,000-0000-0049,OTHERS,328683.95493081067,4153475.3421869837,HMC,298.42999267578125
679.562,000-0000-0109,OTHERS,328601.90965950204,4153517.6951057008,HMC,279.36805534362793
679.562,000-0000-0080,OTHERS,328602.422407169,4153483.014594086,HMC,299.39845365285873
679.562,000-0000-0099,OTHERS,328616.1657012451,4153481.1029858715,HMC,155.72169494628906
679.562,000-0000-0134,OTHERS,328619.13621612475,4153483.5365208304,HMC,293.37841749191284
679.562,000-0000-0139,OTHERS,328591.39736920083,4153508.730733238,HMC,298.42999267578125
679.562,000-0000-0144,OTHERS,328647.26799613266,4153422.810523502,HMC,298.42999267578125
679.562,000-0000-0034,OTHERS,328638.1772293407,4153514.5555239385,HMC,298.42999267578125
679.562,000-0000-0107,OTHERS,328652.5380812522,4153483.7827717136,HMC,298.42999267578125
679.562,000-0000-0023,OTHERS,328680.61767312407,4153483.78063787,HMC,293.8144202232361
679.562,000-0000-0058,OTHERS,328586.727335887,4153518.8125282703,HMC,17.007041931152344
679.562,000-0000-0002,OTHERS,328603.0967064558,4153485.6597948167,HMC,310.7554588317871
679.562,000-0000-0053,OTHERS,328644.08333646314,4153527.9597286806,HMC,290.0505313873291
679.562,000-0000-0001,OTHERS,328665.49696613685,4153426.686755923,HMC,298.3899926766753
679.562,000-0000-0218,OTHERS,328606.02227466716,4153495.129438345,HMC,295.2976038455963
679.562,000-0000-0225,OTHERS,328594.87130922964,4153513.792598261,HMC,298.42999267578125
679.562,000-0000-0237,OTHERS,328598.0008017076,4153506.3838281543,HMC,301.407630443573
679.562,000-0000-0243,OTHERS,328588.79365707096,4153507.731932336,HMC,298.42999267578125
679.562,000-0000-0254,OTHERS,328590.84726573684,4153517.9971892647,HMC,298.42999267578125
679.562,000-0000-0288,OTHERS,328606.33187857975,4153503.3596570897,HMC,285.79719829559326
679.562,000-0000-0308,OTHERS,328608.66608925076,4153497.3752128966,HMC,298.42999267578125
679.562,000-0000-0326,OTHERS,328683.9868681502,4153499.8945235135,HMC,298.42999267578125
679.562,000-0000-0329,OTHERS,328663.13918003545,4153547.889027377,HMC,297.3344678878784
679.562,000-0000-0344,OTHERS,328651.83667590836,4153526.4465414695,HMC,316.3688735961914
679.562,000-0000-0363,OTHERS,328615.31377967924,4153470.152895485,HMC,272.37083625793457
679.562,000-0000-0383,OTHERS,328591.3958316653,4153548.7200198597,HMC,298.42999267578125
679.662,000-0000-0000,AV,328627.6191213508,4153504.9964349214,HMC,297.94000244140625
679.662,000-0000-0044,OTHERS,328625.4380606643,4153490.6003264477,HMC,291.48275804519653
679.662,000-0000-0092,OTHERS,328620.680139084,4153504.7467427435,HMC,297.94000244140625
679.662,000-0000-0043,OTHERS,328616.4837389488,4153524.193822236,HMC,291.9725995063782
679.662,000-0000-0115,OTHERS,328654.8424035944,4153452.706875793,HMC,297.9600024409592
679.662,000-0000-0022,AGENT,328636.30283074686,4153471.229205418,HMC,297.84000243991613
679.662,000-0000-0007,OTHERS,328631.31523811194,4153480.748571183,HMC,295.3060870170593
679.662,000-0000-0103,OTHERS,328627.89637847955,4153536.513366109,HMC,316.53234672546387
679.662,000-0000-0120,OTHERS,328601.40738910896,4153525.392391801,HMC,231.06999969482422
679.662,000-0000-0036,OTHERS,328631.6342381359,4153515.1227032505,HMC,297.94000244140625
679.662,000-0000-0159,OTHERS,328607.07915339957,4153522.412173198,HMC,323.1063461303711
679.662,000-0000-0137,OTHERS,328613.63674538606,4153536.8023819732,HMC,304.2700023651123
679.662,000-0000-0147,OTHERS,328652.7574562581,4153482.0368285575,HMC,271.27901458740234
679.662,000-0000-0037,OTHERS,328581.0500921679,4153513.4189737397,HMC,297.94000244140625
679.662,000-0000-0078,OTHERS,328636.22411572386,4153521.6145520876,HMC,297.94000244140625
679.662,000-0000-0027,OTHERS,328629.1052986658,4153538.0906280586,HMC,297.94000244140625
679.662,000-0000-0014,OTHERS,328696.5387606534,4153379.851438768,HMC,118.94000244140625
679.662,000-0000-0057,OTHERS,328620.30510978465,4153485.0934107085,HMC,297.94000244140625
679.662,000-0000-0013,OTHERS,328669.0344050626,4153404.7121676253,HMC,118.94000244140625
679.662,000-0000-0032,OTHERS,328609.12820213794,4153511.6099755038,HMC,297.94000244140625
679.662,000-0000-0119,OTHERS,328640.4749809628,4153510.470420381,HMC,297.94000244140625
679.662,000-0000-0071,OTHERS,328631.5487813884,4153529.3741351385,HMC,297.94000244140625
679.662,000-0000-0141,OTHERS,328643.2567661155,4153536.8743470395,HMC,255.85610580444336
679.662,000-0000-0019,OTHERS,328613.5473560191,4153500.8274861663,HMC,296.1983634233475
679.662,000-0000-0015,OTHERS,328664.4342272089,4153421.175786881,HMC,297.8900024406612
679.662,000-0000-0051,OTHERS,328613.9637555579,4153514.3821622576,HMC,323.46277809143066
679.662,000-0000-0042,OTHERS,328607.7809169955,4153581.351334227,HMC,119.32000732421875
679.662,000-0000-0055,OTHERS,328686.45949623757,4153467.857851319,HMC,309.5851078033447
679.662,000-0000-0061,OTHERS,328619.2379981184,4153488.024099974,HMC,297.94000244140625
679.662,000-0000-0024,OTHERS,328670.50503526174,4153505.234324023,HMC,293.4770874977112
679.662,000-0000-0128,OTHERS,328621.1214143432,4153476.509626672,HMC,303.47312021255493
679.662,000-0000-0067,OTHERS,328630.42322755174,4153539.686309258,HMC,293.6066384315491
679.662,000-0000-0094,OTHERS,328606.2057433613,4153503.3334480766,HMC,297.94000244140625
679.662,000-0000-0118,OTHERS,328692.8423221266,4153452.77890906,HMC,297.94000244140625
679.662,000-0000-0101,OTHERS,328689.6401428788,4153459.8760199677,HMC,297.94000244140625
679.662,000-0000-0009,OTHERS,328651.9716018466,4153443.7134879376,HMC,297.9100024420768
679.662,000-0000-0066,OTHERS,328634.7851420309,4153523.8428745293,HMC,297.94000244140625
679.662,000-0000-0029,OTHERS,328669.41374870786,4153396.8471521055,HMC,118.94000244140625
679.662,000-0000-0072,OTHERS,328597.6771571243,4153513.4373910013,HMC,295.7286124229431
679.662,000-0000-0138,OTHERS,328688.79242711817,4153462.7125115315,HMC,297.94000244140625
679.662,000-0000-0006,OTHERS,328610.07278491615,4153490.1660229396,HMC,310.61604595184326
679.662,000-0000-0010,OTHERS,328633.40386942326,4153528.172827451,HMC,301.00837230682373
679.662,000-0000-0124,OTHERS,328668.3896286982,4153510.7437942433,HMC,297.94000244140625
679.662,000-0000-0016,OTHERS,328701.08820499026,4153333.8172773444,HMC,118.94000244140625
679.662,000-0000-0102,OTHERS,328640.5429492607,4153461.062614038,HMC,288.06568813323975
679.662,000-0000-0065,OTHERS,328654.97190807573,4153477.3751689657,HMC,157.7386474609375
679.662,000-0000-0083,OTHERS,328611.17866681167,4153478.315045019,HMC,207.94000244140625
679.662,000-0000-0049,OTHERS,328683.7747329517,4153475.3441250473,HMC,282.5533399581909
679.662,000-0000-0109,OTHERS,328602.17353112146,4153518.166964989,HMC,277.82258796691895
679.662,000-0000-0080,OTHERS,328602.32965400285,4153483.142696744,HMC,297.94000244140625
679.662,000-0000-0099,OTHERS,328615.9147970383,4153481.337692229,HMC,312.8933963775635
679.662,000-0000-0134,OTHERS,328618.3846868061,4153484.007752914,HMC,327.22850608825684
679.662,000-0000-0139,OTHERS,328591.60096183396,4153508.389306537,HMC,297.94000244140625
679.662,000-0000-0034,OTHERS,328638.225172878,4153515.8416474713,HMC,289.8972005844116
679.662,000-0000-0107,OTHERS,328652.26030186075,4153483.877532163,HMC,297.94000244140625
679.662,000-0000-0023,OTHERS,328680.22562459396,4153483.8686182485,HMC,284.44197273254395
679.662,000-0000-0002,OTHERS,328600.11663576384,4153486.43585516,HMC,341.52196884155273
679.662,000-0000-0001,OTHERS,328665.330175217,4153425.7825524043,HMC,297.9000024423003
679.662,000-0000-0208,OTHERS,328672.9180081156,4153527.7285926724,HMC,292.9601078033447
679.662,000-0000-0212,OTHERS,328585.098217724,4153530.435443681,HMC,294.58372712135315
679.662,000-0000-0213,OTHERS,328661.89114071545,4153551.3562293304,HMC,295.5060815811157
679.662,000-0000-0218,OTHERS,328608.48536668,4153497.705484445,HMC,297.94000244140625
679.662,000-0000-0225,OTHERS,328595.23214944336,4153513.3228827533,HMC,297.94000244140625
679.662,000-0000-0229,OTHERS,328661.16077191016,4153462.7382625984,HMC,297.94000244140625
679.662,000-0000-0237,OTHERS,328598.86777468625,4153507.283152099,HMC,292.24380016326904
679.662,000-0000-0243,OTHERS,328588.9594743384,4153507.6739753885,HMC,297.94000244140625
679.662,000-0000-0288,OTHERS,328606.2057433613,4153503.3334480766,HMC,297.94000244140625
679.662,000-0000-0326,OTHERS,328685.69142281363,4153497.0966435196,HMC,294.2944986820221
679.662,000-0000-0363,OTHERS,328614.78599099466,4153467.8227502564,HMC,289.43149852752686
679.662,000-0000-0383,OTHERS,328591.67817957595,4153548.8937106845,HMC,297.94000244140625
679.7620000000001,000-0000-0000,AV,328627.6191213508,4153504.9964349214,HMC,297.94000244140625
679.7620000000001,000-0000-0044,OTHERS,328625.30627402733,4153490.698804413,HMC,294.80489563941956
679.7620000000001,000-0000-0092,OTHERS,328620.63151464955,4153504.9031477957,HMC,296.1301248073578
679.7620000000001,000-0000-0043,OTHERS,328616.283447806,4153524.1596576977,HMC,293.55228090286255
679.7620000000001,000-0000-0115,OTHERS,328655.25336468883,4153452.3588657733,HMC,297.9600024409592
679.7620000000001,000-0000-0022,AGENT,328636.1334719858,4153471.761953813,HMC,297.84000243991613
679.7620000000001,000-0000-0007,OTHERS,328631.190819224,4153481.012863784,HMC,294.62109303474426
679.7620000000001,000-0000-0103,OTHERS,328627.46450380783,4153536.4167711623,HMC,337.3899269104004
679.7620000000001,000-0000-0120,OTHERS,328600.57545304555,4153525.573728916,HMC,228.06999969482422
679.7620000000001,000-0000-0036,OTHERS,328632.0938166151,4153514.538897555,HMC,293.72053956985474
679.7620000000001,000-0000-0159,OTHERS,328606.60484873154,4153523.1858147243,HMC,297.94000244140625
679.7620000000001,000-0000-0137,OTHERS,328613.70971017296,4153536.55809498,HMC,303.28000259399414
679.7620000000001,000-0000-0147,OTHERS,328653.125829284,4153482.5100006224,HMC,260.3376159667969
679.7620000000001,000-0000-0078,OTHERS,328636.1067478155,4153521.6996518,HMC,311.5121383666992
679.7620000000001,000-0000-0027,OTHERS,328628.75466310646,4153538.5933203697,HMC,329.4074306488037
679.7620000000001,000-0000-0014,OTHERS,328697.35531167104,4153379.378971939,HMC,118.94000244140625
679.7620000000001,000-0000-0057,OTHERS,328620.1520161522,4153485.541221869,HMC,297.94000244140625
679.7620000000001,000-0000-0013,OTHERS,328669.2606284479,4153404.605764407,HMC,118.94000244140625
679.7620000000001,000-0000-0032,OTHERS,328608.84886101657,4153512.0024845544,HMC,297.94000244140625
679.7620000000001,000-0000-0071,OTHERS,328631.2903250187,4153529.797000686,HMC,297.94000244140625
679.7620000000001,000-0000-0141,OTHERS,328642.874819912,4153537.4624008676,HMC,297.94000244140625
679.7620000000001,000-0000-0019,OTHERS,328613.276949738,4153501.327718501,HMC,297.94000244140625
679.7620000000001,000-0000-0015,OTHERS,328664.74879480305,4153421.116238514,HMC,297.8900024406612
679.7620000000001,000-0000-0051,OTHERS,328612.95471911115,4153516.120907762,HMC,290.66188526153564
679.7620000000001,000-0000-0042,OTHERS,328606.84650624567,4153583.006442161,HMC,118.29000854492188
679.7620000000001,000-0000-0055,OTHERS,328686.56757306965,4153468.5136263054,HMC,278.2274417877197
679.7620000000001,000-0000-0061,OTHERS,328618.86609684664,4153488.8275524913,HMC,299.6688061952591
679.7620000000001,000-0000-0024,OTHERS,328670.3152202961,4153506.046654638,HMC,293.21845293045044
679.7620000000001,000-0000-0128,OTHERS,328621.39168136474,4153477.275712944,HMC,295.38420248031616
679.7620000000001,000-0000-0067,OTHERS,328630.14837843616,4153540.0810344764,HMC,292.931857585907
679.7620000000001,000-0000-0094,OTHERS,328606.011259427,4153503.7899218793,HMC,297.94000244140625
679.7620000000001,000-0000-0136,OTHERS,328584.06467835064,4153515.9337405167,HMC,297.94000244140625
679.7620000000001,000-0000-0118,OTHERS,328692.65853291197,4153453.3341091853,HMC,297.94000244140625
679.7620000000001,000-0000-0101,OTHERS,328689.49777846236,4153460.4506255398,HMC,300.3090672492981
679.7620000000001,000-0000-0009,OTHERS,328651.98966291087,4153443.8928597206,HMC,297.9100024420768
679.7620000000001,000-0000-0066,OTHERS,328633.3147066654,4153528.795862031,HMC,294.72508430480957
679.7620000000001,000-0000-0029,OTHERS,328669.3790774229,4153396.9125243598,HMC,118.94000244140625
679.7620000000001,000-0000-0072,OTHERS,328597.48148389906,4153514.161949207,HMC,295.9590344429016
679.7620000000001,000-0000-0138,OTHERS,328688.60558770696,4153463.1923077777,HMC,297.94000244140625
679.7620000000001,000-0000-0006,OTHERS,328609.5528813305,4153490.563505813,HMC,309.2809524536133
679.7620000000001,000-0000-0124,OTHERS,328668.1271643182,4153511.7632682696,HMC,292.7778458595276
679.7620000000001,000-0000-0016,OTHERS,328702.270839662,4153333.9351207106,HMC,118.94000244140625
679.7620000000001,000-0000-0102,OTHERS,328640.4556599286,4153461.343718817,HMC,287.60999870300293
679.7620000000001,000-0000-0083,OTHERS,328611.0427189423,4153478.78726247,HMC,206.16629791259766
679.7620000000001,000-0000-0049,OTHERS,328683.550580962,4153476.011495731,HMC,297.94000244140625
679.7620000000001,000-0000-0109,OTHERS,328601.5695087721,4153518.75500421,HMC,280.06057929992676
679.7620000000001,000-0000-0080,OTHERS,328602.26732699526,4153483.904267215,HMC,297.94000244140625
679.7620000000001,000-0000-0099,OTHERS,328615.59725511615,4153481.779118596,HMC,323.1258144378662
679.7620000000001,000-0000-0134,OTHERS,328618.1570736889,4153484.426371161,HMC,326.20020294189453
679.7620000000001,000-0000-0139,OTHERS,328590.95489923836,4153509.859071902,HMC,297.94000244140625
679.7620000000001,000-0000-0034,OTHERS,328637.44909817475,4153514.739268879,HMC,297.94000244140625
679.7620000000001,000-0000-0107,OTHERS,328652.05825611233,4153484.2321590376,HMC,297.94000244140625
679.7620000000001,000-0000-0023,OTHERS,328678.5989166676,4153488.5738105047,HMC,302.8675947189331
679.7620000000001,000-0000-0040,OTHERS,328622.93184682226,4153478.4317433727,HMC,316.6425971984863
679.7620000000001,000-0000-0002,OTHERS,328599.839546246,4153485.9042741423,HMC,7.1583251953125
679.7620000000001,000-0000-0017,OTHERS,328676.40101363993,4153428.6931273025,HMC,297.94000244140625
679.7620000000001,000-0000-0018,OTHERS,328589.4699641352,4153535.639139074,HMC,197.82981872558594
679.7620000000001,000-0000-0074,OTHERS,328657.8634025092,4153471.0712704845,HMC,297.94000244140625
679.7620000000001,000-0000-0098,OTHERS,328655.6048151865,4153474.33061305,HMC,295.3639328479767
679.7620000000001,000-0000-0106,OTHERS,328594.452629119,4153506.0080380593,HMC,297.94000244140625
679.7620000000001,000-0000-0001,OTHERS,328665.43926213233,4153425.8970089774,HMC,118.94000244140625
679.7620000000001,000-0000-0208,OTHERS,328671.41779717815,4153531.1435590307,HMC,293.14549684524536
679.7620000000001,000-0000-0212,OTHERS,328586.81812036847,4153531.5298303184,HMC,301.20176887512207
679.7620000000001,000-0000-0213,OTHERS,328660.2192478688,4153555.0959580853,HMC,295.00660467147827
679.7620000000001,000-0000-0218,OTHERS,328608.288866352,4153498.0990319764,HMC,297.94000244140625
679.7620000000001,000-0000-0225,OTHERS,328595.11358451785,4153514.088947653,HMC,297.94000244140625
679.7620000000001,000-0000-0229,OTHERS,328662.56764583214,4153464.6396927037,HMC,177.9320526123047
679.7620000000001,000-0000-0237,OTHERS,328598.2945449367,4153507.37172992,HMC,292.9516906738281
679.7620000000001,000-0000-0242,OTHERS,328683.4576325804,4153502.179579943,HMC,295.41999077796936
679.7620000000001,000-0000-0243,OTHERS,328588.6860067629,4153507.967167739,HMC,305.05068159103394
679.7620000000001,000-0000-0288,OTHERS,328606.011259427,4153503.7899218793,HMC,297.94000244140625
679.7620000000001,000-0000-0334,OTHERS,328638.1191395926,4153516.229114518,HMC,293.26292085647583
679.7620000000001,000-0000-0363,OTHERS,328614.4664051656,4153468.2269562557,HMC,290.4128499031067
679.7620000000001,000-0000-0383,OTHERS,328592.5762466794,4153547.137323952,HMC,297.94000244140625
679.8720000000001,000-0000-0000,AV,328627.99535483983,4153504.280641322,HMC,298.5299987792969
679.8720000000001,000-0000-0044,OTHERS,328626.2517845935,4153489.0916050677,HMC,287.0741958618164
679.8720000000001,000-0000-0092,OTHERS,328620.9517723486,4153504.299617646,HMC,295.9821925163269
679.8720000000001,000-0000-0043,OTHERS,328616.4750674881,4153523.4244093583,HMC,291.24019861221313
679.8720000000001,000-0000-0115,OTHERS,328656.46910341375,4153451.6945637832,HMC,298.54999877884984
679.8720000000001,000-0000-0022,AGENT,328636.7798343235,4153471.2673792304,HMC,298.42999877780676
679.8720000000001,000-0000-0007,OTHERS,328631.6242179151,4153480.808985862,HMC,296.19143414497375
679.8720000000001,000-0000-0103,OTHERS,328630.660584856,4153535.397415813,HMC,165.469482421875
679.8720000000001,000-0000-0120,OTHERS,328600.0354247708,4153524.934510328,HMC,225.65999603271484
679.8720000000001,000-0000-0036,OTHERS,328632.7746147317,4153512.9507334726,HMC,296.3962733745575
679.8720000000001,000-0000-0159,OTHERS,328612.1392131501,4153515.0730004963,HMC,333.5548515319824
679.8720000000001,000-0000-0137,OTHERS,328613.9049715879,4153535.433827287,HMC,304.35999870300293
679.8720000000001,000-0000-0147,OTHERS,328651.81648990244,4153482.4520897246,HMC,291.0513405799866
679.8720000000001,000-0000-0078,OTHERS,328635.73997118726,4153521.1383614275,HMC,330.7197685241699
679.8720000000001,000-0000-0027,OTHERS,328628.4424259635,4153538.4409277695,HMC,298.5299987792969
679.8720000000001,000-0000-0014,OTHERS,328699.2247879976,4153379.3277752874,HMC,119.52999877929688
679.8720000000001,000-0000-0057,OTHERS,328620.4129317875,4153485.422445196,HMC,298.5299987792969
679.8720000000001,000-0000-0013,OTHERS,328670.7362076115,4153404.304034056,HMC,119.52999877929688
679.8720000000001,000-0000-0032,OTHERS,328608.79704764124,4153511.723144612,HMC,298.5299987792969
679.8720000000001,000-0000-0071,OTHERS,328630.7952909942,4153530.0001528296,HMC,298.5299987792969
679.8720000000001,000-0000-0141,OTHERS,328642.6480511407,4153537.3904313636,HMC,298.5299987792969
679.8720000000001,000-0000-0019,OTHERS,328613.3082851778,4153501.8357756855,HMC,285.81248664855957
679.8720000000001,000-0000-0015,OTHERS,328666.14245820604,4153420.8149354164,HMC,298.4799987785518
679.8720000000001,000-0000-0051,OTHERS,328612.1392131501,4153515.0730004963,HMC,333.5548515319824
679.8720000000001,000-0000-0042,OTHERS,328605.47298791155,4153583.6062677656,HMC,118.6199951171875
679.8720000000001,000-0000-0055,OTHERS,328686.7031230255,4153468.9621357503,HMC,332.4037666320801
679.8720000000001,000-0000-0061,OTHERS,328619.2674289022,4153488.2588299233,HMC,298.5299987792969
