TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1047.371,000-0000-0022,OTHERS,329168.8698461892,4152282.1978057465,HMC,315.83001708984375
1047.371,000-0000-0063,OTHERS,329150.0721514875,4152265.2022828157,HMC,315.83001708984375
1047.371,000-0000-0112,OTHERS,329171.03783064947,4152255.793318335,HMC,315.83001708984375
1047.371,000-0000-0012,OTHERS,329115.2872615131,4152294.367719452,HMC,318.305278301239
1047.371,000-0000-0108,OTHERS,329126.1187318994,4152235.8472196823,HMC,315.83001708984375
1047.371,000-0000-0010,OTHERS,329138.04737273377,4152250.9530030456,HMC,315.83001708984375
1047.371,000-0000-0046,OTHERS,329117.53079053643,4152252.3202631786,HMC,326.5475378036499
1047.371,000-0000-0155,OTHERS,329164.4176086763,4152279.588513482,HMC,315.83001708984375
1047.371,000-0000-0061,OTHERS,329103.2193866608,4152262.9700347395,HMC,313.2137520313263
1047.371,000-0000-0136,OTHERS,329122.727698639,4152281.456229024,HMC,302.14240169525146
1047.371,000-0000-0143,OTHERS,329120.1263584996,4152265.5787160327,HMC,310.1067509651184
1047.371,000-0000-0161,OTHERS,329107.79341994243,4152258.4403734594,HMC,314.4835579395294
1047.371,000-0000-0081,OTHERS,329139.9258787428,4152303.6858871314,HMC,108.16001892089844
1047.371,000-0000-0008,OTHERS,329161.25512256834,4152302.7885234174,HMC,315.83001708984375
1047.371,000-0000-0105,OTHERS,329114.12735177856,4152252.160877494,HMC,310.6227054595947
1047.371,000-0000-0041,OTHERS,329156.36957492575,4152304.9926189436,HMC,315.83001708984375
1047.371,000-0000-0026,OTHERS,329152.60769825603,4152239.727397372,HMC,315.83001708984375
1047.371,000-0000-0091,OTHERS,329187.08287735237,4152276.31355422,HMC,315.83001708984375
1047.371,000-0000-0042,AGENT,329149.71683326777,4152254.914665643,HMC,312.6250078678131
1047.371,000-0000-0019,OTHERS,329115.3711742534,4152264.9346389566,HMC,315.83001708984375
1047.371,000-0000-0002,OTHERS,329156.1602670354,4152268.5993695785,HMC,311.2325143814087
1047.371,000-0000-0088,OTHERS,329145.3779629974,4152305.7540826383,HMC,315.83001708984375
1047.371,000-0000-0003,OTHERS,329117.92967897473,4152328.0456107478,HMC,227.2701644897461
1047.371,000-0000-0140,OTHERS,329184.95726994175,4152266.3158518565,HMC,315.83001708984375
1047.371,000-0000-0006,OTHERS,329125.5150033222,4152258.7674995433,HMC,316.86866641044617
1047.371,000-0000-0039,OTHERS,329154.3827380361,4152270.4299541432,HMC,315.83001708984375
1047.371,000-0000-0064,OTHERS,329120.3908055139,4152255.101499388,HMC,315.83001708984375
1047.371,000-0000-0025,OTHERS,329138.620594458,4152260.9951078715,HMC,315.83001708984375
1047.371,000-0000-0049,OTHERS,329178.256985668,4152288.733151039,HMC,319.48105669021606
1047.371,000-0000-0071,OTHERS,329131.012876095,4152249.2221009643,HMC,315.83001708984375
1047.371,000-0000-0080,OTHERS,329163.6541951468,4152262.735811186,HMC,315.83001708984375
1047.371,000-0000-0119,OTHERS,329166.1819269701,4152279.626526619,HMC,315.83001708984375
1047.371,000-0000-0153,OTHERS,329183.4584252947,4152276.9002779447,HMC,334.8240432739258
1047.371,000-0000-0047,OTHERS,329131.70666692173,4152253.9426771635,HMC,307.642071723938
1047.371,000-0000-0058,OTHERS,329116.3076086329,4152258.054917511,HMC,288.06044578552246
1047.371,000-0000-0054,OTHERS,329136.265969786,4152273.102471251,HMC,318.29363775253296
1047.371,000-0000-0068,OTHERS,329171.0488590579,4152258.9498786116,HMC,302.2132406234741
1047.371,000-0000-0036,OTHERS,329120.4374728019,4152243.5852915165,HMC,358.59020233154297
1047.371,000-0000-0082,OTHERS,329119.39335199475,4152292.069035366,HMC,315.83001708984375
1047.371,000-0000-0111,OTHERS,329136.85808930476,4152243.4026706833,HMC,315.83001708984375
1047.371,000-0000-0142,OTHERS,329120.3390705146,4152262.9797902848,HMC,315.83001708984375
1047.371,000-0000-0146,OTHERS,329135.75789203256,4152249.9732986307,HMC,315.2086273431778
1047.371,000-0000-0066,OTHERS,329149.1088977401,4152264.2001313316,HMC,315.83001708984375
1047.371,000-0000-0078,OTHERS,329112.98402778275,4152264.4524975875,HMC,315.83001708984375
1047.371,000-0000-0059,OTHERS,329185.7912965829,4152275.678196938,HMC,281.6010932922363
1047.371,000-0000-0132,OTHERS,329121.59218450653,4152297.5860344744,HMC,314.83001708984375
1047.371,000-0000-0043,OTHERS,329131.7581299807,4152283.5856365585,HMC,315.83001708984375
1047.371,000-0000-0110,OTHERS,329158.54969781585,4152255.219756609,HMC,315.83001708984375
1047.371,000-0000-0218,OTHERS,329178.256985668,4152288.733151039,HMC,319.48105669021606
1047.371,000-0000-0279,OTHERS,329107.73809650756,4152262.8056734833,HMC,314.4710422754288
1047.371,000-0000-0291,OTHERS,329150.73681363126,4152299.9300178853,HMC,318.40672278404236
1047.481,000-0000-0000,AV,329146.1705331084,4152268.062222636,HMC,315.83001708984375
1047.481,000-0000-0097,OTHERS,329147.9948978283,4152266.538164566,HMC,300.2589530944824
1047.481,000-0000-0038,OTHERS,329142.87524223083,4152266.4422744424,HMC,321.3295340538025
1047.481,000-0000-0127,OTHERS,329138.1460288016,4152275.5948103582,HMC,315.83001708984375
1047.481,000-0000-0096,OTHERS,329154.586661985,4152254.829228309,HMC,322.5112290382385
1047.481,000-0000-0056,OTHERS,329148.9402840521,4152260.377729287,HMC,318.14516043663025
1047.481,000-0000-0045,OTHERS,329152.95775909466,4152265.829663272,HMC,313.96981739997864
1047.481,000-0000-0004,OTHERS,329131.66918302997,4152277.7892291355,HMC,315.83001708984375
1047.481,000-0000-0141,OTHERS,329148.81419161556,4152270.5357853975,HMC,313.4711010456085
1047.481,000-0000-0005,OTHERS,329120.4450729025,4152289.2796724825,HMC,315.83001708984375
1047.481,000-0000-0133,OTHERS,329154.4156680011,4152241.5058376635,HMC,329.58423042297363
1047.481,000-0000-0145,OTHERS,329144.41764169506,4152260.8340140786,HMC,315.83001708984375
1047.481,000-0000-0151,OTHERS,329133.1792990624,4152285.9037763006,HMC,316.8512976169586
1047.481,000-0000-0030,OTHERS,329173.70292189094,4152287.1813617703,HMC,315.83001708984375
1047.481,000-0000-0032,OTHERS,329175.57056200295,4152271.2272746162,HMC,309.0586681365967
1047.481,000-0000-0102,OTHERS,329158.8979739104,4152302.627958765,HMC,273.93868255615234
1047.481,000-0000-0015,OTHERS,329178.1222529287,4152272.8788383715,HMC,315.83001708984375
1047.481,000-0000-0164,OTHERS,329177.6427674359,4152283.548236256,HMC,289.7768268585205
1047.481,000-0000-0018,OTHERS,329102.63128875813,4152257.222447088,HMC,218.3840560913086
1047.481,000-0000-0154,OTHERS,329153.81348897604,4152307.5228481623,HMC,283.0832405090332
1047.481,000-0000-0028,OTHERS,329145.5923827156,4152308.1317812786,HMC,313.5845947265625
1047.481,000-0000-0106,OTHERS,329127.6785485053,4152277.1485842904,HMC,304.8483943939209
1047.481,000-0000-0149,OTHERS,329109.3426710047,4152300.491179604,HMC,318.8124063014984
1047.481,000-0000-0067,OTHERS,329171.1854299302,4152261.9391623167,HMC,322.456862449646
1047.481,000-0000-0073,OTHERS,329180.3537259555,4152283.202926561,HMC,315.83001708984375
1047.481,000-0000-0099,OTHERS,329167.0329222817,4152259.730359492,HMC,315.83001708984375
1047.481,000-0000-0069,OTHERS,329164.5926108273,4152296.9879957153,HMC,278.2467460632324
1047.481,000-0000-0104,OTHERS,329172.40083789855,4152285.3015697217,HMC,315.83001708984375
1047.481,000-0000-0027,OTHERS,329157.5082451302,4152298.042241411,HMC,315.83001708984375
1047.481,000-0000-0129,OTHERS,329160.6570078277,4152298.7246428905,HMC,273.7600440979004
1047.481,000-0000-0065,OTHERS,329181.0546741439,4152270.255106343,HMC,315.83001708984375
1047.481,000-0000-0095,OTHERS,329124.77608419507,4152272.077116837,HMC,315.83001708984375
1047.481,000-0000-0017,OTHERS,329165.84139279346,4152257.511288066,HMC,315.83001708984375
1047.481,000-0000-0024,OTHERS,329177.19071813615,4152247.3017640626,HMC,315.83001708984375
1047.481,000-0000-0079,OTHERS,329149.4799659254,4152239.1212227815,HMC,317.703688621521
1047.481,000-0000-0086,OTHERS,329138.2361262353,4152266.3451101575,HMC,317.06222224235535
1047.481,000-0000-0087,OTHERS,329133.5142142758,4152266.470526619,HMC,313.70285296440125
1047.481,000-0000-0128,OTHERS,329159.18384925637,4152259.8220764934,HMC,309.126118183136
1047.481,000-0000-0103,OTHERS,329163.553726528,4152287.0565173263,HMC,315.83001708984375
1047.481,000-0000-0022,OTHERS,329168.9147204253,4152282.165957587,HMC,315.83001708984375
1047.481,000-0000-0063,OTHERS,329150.1187352531,4152265.1827824735,HMC,315.83001708984375
1047.481,000-0000-0112,OTHERS,329170.5978805101,4152256.253041173,HMC,315.83001708984375
1047.481,000-0000-0012,OTHERS,329115.0705196838,4152294.2198749385,HMC,327.49638748168945
1047.481,000-0000-0108,OTHERS,329125.51715791423,4152235.0934567046,HMC,316.5554328560829
1047.481,000-0000-0010,OTHERS,329138.3183661742,4152250.6426202115,HMC,315.83001708984375
1047.481,000-0000-0046,OTHERS,329117.28501535405,4152251.9296324486,HMC,324.1984062194824
1047.481,000-0000-0155,OTHERS,329164.3964547508,4152279.746250692,HMC,315.83001708984375
1047.481,000-0000-0061,OTHERS,329102.16729099775,4152263.992508215,HMC,314.07016003131866
1047.481,000-0000-0136,OTHERS,329122.84753681766,4152281.453282701,HMC,294.1512756347656
1047.481,000-0000-0143,OTHERS,329120.11266025854,4152265.2558088102,HMC,309.72403860092163
1047.481,000-0000-0161,OTHERS,329107.84584509756,4152258.399812601,HMC,313.7434160709381
1047.481,000-0000-0081,OTHERS,329139.7080338662,4152304.1055454547,HMC,110.16001892089844
1047.481,000-0000-0008,OTHERS,329161.28396188567,4152302.767375305,HMC,315.83001708984375
1047.481,000-0000-0105,OTHERS,329113.05571092037,4152253.178916076,HMC,314.2269045114517
1047.481,000-0000-0041,OTHERS,329156.4760852983,4152304.953588905,HMC,271.8525810241699
1047.481,000-0000-0026,OTHERS,329152.8672945739,4152240.0486814673,HMC,315.83001708984375
1047.481,000-0000-0091,OTHERS,329187.0371293924,4152276.324975724,HMC,315.83001708984375
1047.481,000-0000-0042,AGENT,329149.7263542729,4152254.910267781,HMC,313.0786876678467
1047.481,000-0000-0019,OTHERS,329115.26921274,4152265.0196548603,HMC,315.83001708984375
1047.481,000-0000-0002,OTHERS,329155.9957109506,4152268.5186799834,HMC,315.83001708984375
1047.481,000-0000-0088,OTHERS,329145.22499499895,4152305.8591209394,HMC,315.83001708984375
1047.481,000-0000-0003,OTHERS,329115.5153528845,4152329.479960333,HMC,307.9721212387085
1047.481,000-0000-0140,OTHERS,329184.93005776615,4152266.3193584816,HMC,315.83001708984375
1047.481,000-0000-0006,OTHERS,329125.2986461013,4152258.7783485055,HMC,337.10210609436035
1047.481,000-0000-0039,OTHERS,329154.357828959,4152270.5304080006,HMC,315.83001708984375
1047.481,000-0000-0064,OTHERS,329120.6256958568,4152254.902982286,HMC,315.83001708984375
1047.481,000-0000-0025,OTHERS,329138.5865531723,4152260.897254886,HMC,319.2671928405762
1047.481,000-0000-0049,OTHERS,329178.72385929787,4152289.1018513516,HMC,308.99901962280273
1047.481,000-0000-0071,OTHERS,329131.3164597865,4152249.46679631,HMC,313.2708942890167
1047.481,000-0000-0080,OTHERS,329163.7191806261,4152262.6306886175,HMC,315.83001708984375
1047.481,000-0000-0119,OTHERS,329166.18297839846,4152279.6689973017,HMC,315.83001708984375
1047.481,000-0000-0153,OTHERS,329184.4269868194,4152276.5415080083,HMC,173.85418701171875
1047.481,000-0000-0047,OTHERS,329131.37270154146,4152253.7476074556,HMC,306.2960319519043
1047.481,000-0000-0058,OTHERS,329116.10176671634,4152257.817197988,HMC,315.83001708984375
1047.481,000-0000-0054,OTHERS,329136.4420078902,4152273.3475893787,HMC,310.1035108566284
1047.481,000-0000-0068,OTHERS,329170.8260978047,4152258.1902316245,HMC,315.83001708984375
1047.481,000-0000-0036,OTHERS,329121.1223103495,4152244.178822958,HMC,315.83001708984375
1047.481,000-0000-0111,OTHERS,329137.35806781787,4152242.8865423934,HMC,315.83001708984375
1047.481,000-0000-0142,OTHERS,329120.49587457906,4152263.046003799,HMC,283.5672950744629
1047.481,000-0000-0146,OTHERS,329138.385957584,4152247.2812829013,HMC,316.50056225061417
1047.481,000-0000-0066,OTHERS,329149.0647624088,4152264.217767124,HMC,315.83001708984375
1047.481,000-0000-0078,OTHERS,329112.98305248877,4152264.390512337,HMC,315.83001708984375
1047.481,000-0000-0059,OTHERS,329186.0293061651,4152275.0755611015,HMC,178.3242950439453
1047.481,000-0000-0132,OTHERS,329121.98504962964,4152297.342717674,HMC,314.83001708984375
1047.481,000-0000-0043,OTHERS,329132.15158336796,4152283.5327570187,HMC,315.83001708984375
1047.481,000-0000-0055,OTHERS,329124.27312643704,4152273.493035856,HMC,315.83001708984375
1047.481,000-0000-0218,OTHERS,329178.72385929787,4152289.1018513516,HMC,308.99901962280273
1047.481,000-0000-0279,OTHERS,329107.4604538517,4152262.759602379,HMC,311.51785469055176
1047.481,000-0000-0291,OTHERS,329153.00011968,4152298.660385968,HMC,308.81334161758423
1047.5810000000001,000-0000-0000,AV,329146.17392942804,4152268.062522876,HMC,315.83001708984375
1047.5810000000001,000-0000-0097,OTHERS,329147.96150179236,4152266.4528508456,HMC,312.20481061935425
1047.5810000000001,000-0000-0038,OTHERS,329142.9059934851,4152266.4579874626,HMC,319.7344558238983
1047.5810000000001,000-0000-0127,OTHERS,329138.1361415811,4152275.580589302,HMC,315.83001708984375
1047.5810000000001,000-0000-0096,OTHERS,329154.93199951475,4152255.0948631493,HMC,305.3502368927002
1047.5810000000001,000-0000-0056,OTHERS,329148.92038167594,4152260.430656408,HMC,315.83001708984375
1047.5810000000001,000-0000-0045,OTHERS,329152.99883451674,4152265.896457077,HMC,310.92705821990967
1047.5810000000001,000-0000-0004,OTHERS,329132.05568555725,4152277.378497618,HMC,315.83001708984375
1047.5810000000001,000-0000-0141,OTHERS,329148.8581781006,4152270.555433113,HMC,313.8731532096863
1047.5810000000001,000-0000-0005,OTHERS,329120.3481392684,4152290.373972056,HMC,292.6324977874756
1047.5810000000001,000-0000-0133,OTHERS,329154.6394466553,4152241.845222382,HMC,315.83001708984375
1047.5810000000001,000-0000-0145,OTHERS,329144.4154197923,4152260.926286412,HMC,313.95274007320404
1047.5810000000001,000-0000-0151,OTHERS,329132.9842937115,4152286.052298647,HMC,318.0133059024811
1047.5810000000001,000-0000-0030,OTHERS,329173.6286167502,4152287.230690925,HMC,315.83001708984375
1047.5810000000001,000-0000-0032,OTHERS,329175.38097765425,4152271.1424323167,HMC,317.31977677345276
1047.5810000000001,000-0000-0102,OTHERS,329157.14291015145,4152302.6021027463,HMC,349.2428970336914
1047.5810000000001,000-0000-0015,OTHERS,329178.22338974866,4152272.8606484407,HMC,315.83001708984375
1047.5810000000001,000-0000-0164,OTHERS,329177.6175553583,4152283.529787239,HMC,293.39784812927246
1047.5810000000001,000-0000-0018,OTHERS,329102.620183045,4152257.2834023163,HMC,221.00144958496094
1047.5810000000001,000-0000-0154,OTHERS,329153.9273830612,4152307.630166539,HMC,287.0117130279541
1047.5810000000001,000-0000-0028,OTHERS,329145.63073445373,4152307.971835802,HMC,323.9768304824829
1047.5810000000001,000-0000-0106,OTHERS,329127.44704070844,4152277.1013182797,HMC,315.83001708984375
1047.5810000000001,000-0000-0149,OTHERS,329109.16313052067,4152300.485843543,HMC,343.1013374328613
1047.5810000000001,000-0000-0067,OTHERS,329171.313483169,4152262.0695911623,HMC,308.361403465271
1047.5810000000001,000-0000-0073,OTHERS,329180.36393716803,4152283.2794871465,HMC,314.83566027879715
1047.5810000000001,000-0000-0099,OTHERS,329166.9763643978,4152259.7919396516,HMC,315.83001708984375
1047.5810000000001,000-0000-0069,OTHERS,329164.21845837316,4152297.0050898283,HMC,315.83001708984375
1047.5810000000001,000-0000-0104,OTHERS,329172.52143181994,4152285.2225780776,HMC,315.83001708984375
1047.5810000000001,000-0000-0027,OTHERS,329157.56874284556,4152297.549169195,HMC,358.03693771362305
1047.5810000000001,000-0000-0129,OTHERS,329159.9611152585,4152298.6107963026,HMC,357.7885055541992
1047.5810000000001,000-0000-0065,OTHERS,329181.02472842275,4152270.2645340287,HMC,315.83001708984375
1047.5810000000001,000-0000-0095,OTHERS,329125.06887030945,4152271.7583464663,HMC,315.83001708984375
1047.5810000000001,000-0000-0017,OTHERS,329165.9855036989,4152257.34548111,HMC,315.83001708984375
1047.5810000000001,000-0000-0024,OTHERS,329177.25817566965,4152247.291051443,HMC,315.83001708984375
1047.5810000000001,000-0000-0079,OTHERS,329149.388352385,4152239.1976037384,HMC,317.6791671514511
1047.5810000000001,000-0000-0086,OTHERS,329138.06628474867,4152266.2188450317,HMC,319.60415863990784
1047.5810000000001,000-0000-0087,OTHERS,329133.5644765491,4152266.4619718883,HMC,312.94052815437317
1047.5810000000001,000-0000-0128,OTHERS,329159.2043362266,4152259.839240366,HMC,306.9762382507324
1047.5810000000001,000-0000-0103,OTHERS,329163.49544928654,4152287.305189405,HMC,315.83001708984375
1047.5810000000001,000-0000-0022,OTHERS,329168.9070109639,4152282.1626337827,HMC,315.83001708984375
1047.5810000000001,000-0000-0063,OTHERS,329149.25692202605,4152265.6262690774,HMC,315.83001708984375
1047.5810000000001,000-0000-0112,OTHERS,329170.5804220104,4152256.234096159,HMC,315.83001708984375
1047.5810000000001,000-0000-0012,OTHERS,329115.22835400596,4152294.6539005027,HMC,309.545033454895
1047.5810000000001,000-0000-0108,OTHERS,329125.6056588486,4152235.1542147985,HMC,314.7863779067993
1047.5810000000001,000-0000-0010,OTHERS,329138.03082449996,4152250.925150003,HMC,315.83001708984375
1047.5810000000001,000-0000-0046,OTHERS,329117.4503660877,4152252.4408526463,HMC,321.60546016693115
1047.5810000000001,000-0000-0155,OTHERS,329164.48507102515,4152279.7824750445,HMC,315.83001708984375
1047.5810000000001,000-0000-0061,OTHERS,329103.2084971784,4152262.94383238,HMC,313.8722506761551
1047.5810000000001,000-0000-0136,OTHERS,329122.47984210384,4152281.323378282,HMC,315.83001708984375
1047.5810000000001,000-0000-0143,OTHERS,329120.3103118622,4152265.471506019,HMC,303.9847536087036
1047.5810000000001,000-0000-0161,OTHERS,329107.85374962294,4152258.4371417845,HMC,313.47827672958374
1047.5810000000001,000-0000-0081,OTHERS,329139.3517680089,4152304.5249425843,HMC,112.16001892089844
1047.5810000000001,000-0000-0008,OTHERS,329161.2040014999,4152302.673992743,HMC,315.83001708984375
1047.5810000000001,000-0000-0105,OTHERS,329113.19276587234,4152253.2218586905,HMC,310.669162273407
1047.5810000000001,000-0000-0041,OTHERS,329156.29948627297,4152305.01966498,HMC,315.83001708984375
1047.5810000000001,000-0000-0026,OTHERS,329152.57503099774,4152239.645198014,HMC,315.83001708984375
1047.5810000000001,000-0000-0091,OTHERS,329187.27017917007,4152276.0574281015,HMC,315.83001708984375
1047.5810000000001,000-0000-0042,AGENT,329149.5758017078,4152254.76802419,HMC,313.1335983276367
1047.5810000000001,000-0000-0019,OTHERS,329115.315062053,4152264.9995943187,HMC,315.83001708984375
1047.5810000000001,000-0000-0002,OTHERS,329156.00245200796,4152268.526920748,HMC,315.83001708984375
1047.5810000000001,000-0000-0088,OTHERS,329145.11772156105,4152305.6019023033,HMC,359.0269546508789
1047.5810000000001,000-0000-0003,OTHERS,329113.6837583208,4152328.5856080577,HMC,317.1919491291046
1047.5810000000001,000-0000-0140,OTHERS,329185.01795496704,4152266.2731960188,HMC,315.83001708984375
1047.5810000000001,000-0000-0006,OTHERS,329125.4258244651,4152258.8424981567,HMC,316.58358430862427
1047.5810000000001,000-0000-0039,OTHERS,329154.3656158926,4152270.542685823,HMC,315.83001708984375
1047.5810000000001,000-0000-0064,OTHERS,329120.56982706377,4152254.9865929284,HMC,315.83001708984375
1047.5810000000001,000-0000-0025,OTHERS,329138.6515409921,4152261.025090931,HMC,315.087755382061
1047.5810000000001,000-0000-0049,OTHERS,329178.65167814435,4152289.171693423,HMC,315.83001708984375
1047.5810000000001,000-0000-0071,OTHERS,329131.01728901337,4152249.2757949694,HMC,315.83001708984375
1047.5810000000001,000-0000-0119,OTHERS,329166.16166040226,4152279.8708791523,HMC,315.83001708984375
1047.5810000000001,000-0000-0153,OTHERS,329184.5341114992,4152276.5665866127,HMC,177.10467529296875
1047.5810000000001,000-0000-0047,OTHERS,329131.41981824837,4152253.8366707223,HMC,303.4406051635742
1047.5810000000001,000-0000-0058,OTHERS,329116.64285423,4152257.3862802014,HMC,166.52516174316406
1047.5810000000001,000-0000-0054,OTHERS,329136.2476714941,4152272.987957829,HMC,318.77425742149353
1047.5810000000001,000-0000-0068,OTHERS,329171.33292231243,4152257.780058995,HMC,315.83001708984375
1047.5810000000001,000-0000-0036,OTHERS,329120.9461196674,4152243.950123067,HMC,335.2370548248291
1047.5810000000001,000-0000-0111,OTHERS,329137.572940425,4152242.697308142,HMC,315.83001708984375
1047.5810000000001,000-0000-0142,OTHERS,329120.3656589941,4152262.97688111,HMC,315.83001708984375
1047.5810000000001,000-0000-0146,OTHERS,329135.87940850185,4152249.9244925845,HMC,315.30611550807953
1047.5810000000001,000-0000-0066,OTHERS,329149.08520600124,4152264.1980273942,HMC,315.83001708984375
1047.5810000000001,000-0000-0078,OTHERS,329112.8832139771,4152264.45533057,HMC,315.83001708984375
1047.5810000000001,000-0000-0059,OTHERS,329185.8536341682,4152275.6224907287,HMC,274.5264015197754
1047.5810000000001,000-0000-0132,OTHERS,329122.27638098097,4152296.9935982195,HMC,314.83001708984375
1047.5810000000001,000-0000-0043,OTHERS,329132.244017445,4152283.4530679965,HMC,315.83001708984375
1047.5810000000001,000-0000-0055,OTHERS,329124.25983225764,4152273.499244331,HMC,315.83001708984375
1047.5810000000001,000-0000-0218,OTHERS,329178.65167814435,4152289.171693423,HMC,315.83001708984375
1047.5810000000001,000-0000-0279,OTHERS,329107.60170470166,4152263.1155361454,HMC,312.6650438308716
1047.5810000000001,000-0000-0291,OTHERS,329151.08167643286,4152300.2775604525,HMC,314.3728520870209
1047.681,000-0000-0000,AV,329146.1713829263,4152268.0605400857,HMC,315.83001708984375
1047.681,000-0000-0097,OTHERS,329147.9359107821,4152266.4284510408,HMC,319.76307344436646
1047.681,000-0000-0038,OTHERS,329142.9843758853,4152266.4944811775,HMC,315.83001708984375
1047.681,000-0000-0127,OTHERS,329138.2821863632,4152275.6426345054,HMC,315.83001708984375
1047.681,000-0000-0096,OTHERS,329154.73380920547,4152254.8722737776,HMC,317.3076010942459
1047.681,000-0000-0056,OTHERS,329148.9578181961,4152260.434515038,HMC,315.83001708984375
1047.681,000-0000-0045,OTHERS,329152.97993220144,4152265.843880051,HMC,313.3243660926819
1047.681,000-0000-0004,OTHERS,329131.32711040025,4152278.136587114,HMC,315.83001708984375
1047.681,000-0000-0141,OTHERS,329148.8246347337,4152270.5526880706,HMC,313.03298711776733
1047.681,000-0000-0005,OTHERS,329120.50530887325,4152290.069504282,HMC,291.2139263153076
1047.681,000-0000-0145,OTHERS,329144.5213855484,4152261.023618426,HMC,310.3445520401001
1047.681,000-0000-0151,OTHERS,329133.01713667496,4152286.0320838923,HMC,317.5877616405487
1047.681,000-0000-0030,OTHERS,329173.68491360586,4152287.3407688355,HMC,283.5370864868164
1047.681,000-0000-0032,OTHERS,329175.5500534981,4152271.2433355204,HMC,310.1230936050415
1047.681,000-0000-0102,OTHERS,329157.0899807458,4152302.815351564,HMC,342.35425758361816
1047.681,000-0000-0015,OTHERS,329178.16312957346,4152272.8541606744,HMC,315.83001708984375
1047.681,000-0000-0164,OTHERS,329177.7049150004,4152283.5582136014,HMC,285.63907051086426
1047.681,000-0000-0018,OTHERS,329102.56176036183,4152257.2645992786,HMC,221.68306732177734
1047.681,000-0000-0154,OTHERS,329154.05032604636,4152307.6869255574,HMC,284.3344841003418
1047.681,000-0000-0028,OTHERS,329145.88001134875,4152307.7029090356,HMC,348.51978302001953
1047.681,000-0000-0106,OTHERS,329127.685489256,4152276.82542198,HMC,315.83001708984375
1047.681,000-0000-0149,OTHERS,329109.5415714554,4152300.941280396,HMC,272.9294548034668
1047.681,000-0000-0067,OTHERS,329171.29384796665,4152262.0423937575,HMC,310.0491375923157
1047.681,000-0000-0073,OTHERS,329181.7360985319,4152281.870725404,HMC,315.83001708984375
1047.681,000-0000-0099,OTHERS,329167.0065584156,4152259.76844239,HMC,315.83001708984375
1047.681,000-0000-0069,OTHERS,329164.20203148917,4152296.982075124,HMC,315.83001708984375
1047.681,000-0000-0104,OTHERS,329172.5321178039,4152285.2261101934,HMC,315.83001708984375
1047.681,000-0000-0027,OTHERS,329157.95018005685,4152297.5086092493,HMC,315.83001708984375
1047.681,000-0000-0129,OTHERS,329160.743579956,4152298.7004215107,HMC,284.307861328125
1047.681,000-0000-0065,OTHERS,329181.27478627174,4152270.1086365883,HMC,175.49398803710938
1047.681,000-0000-0095,OTHERS,329125.09290059464,4152271.7716392353,HMC,315.83001708984375
1047.681,000-0000-0017,OTHERS,329166.3482867847,4152257.0050578834,HMC,315.83001708984375
1047.681,000-0000-0024,OTHERS,329177.27465347736,4152247.261515325,HMC,315.83001708984375
1047.681,000-0000-0079,OTHERS,329149.2032336997,4152239.3816315276,HMC,315.83001708984375
1047.681,000-0000-0086,OTHERS,329138.18036888354,4152266.3375412626,HMC,320.2144522666931
1047.681,000-0000-0087,OTHERS,329133.4927575063,4152266.3807541984,HMC,315.83001708984375
1047.681,000-0000-0128,OTHERS,329159.2079031943,4152259.842667996,HMC,305.2401342391968
1047.681,000-0000-0103,OTHERS,329163.3899301551,4152287.3911736174,HMC,315.83001708984375
1047.681,000-0000-0022,OTHERS,329168.95969756116,4152282.135017616,HMC,315.83001708984375
1047.681,000-0000-0063,OTHERS,329150.1171017852,4152265.185285691,HMC,315.83001708984375
1047.681,000-0000-0012,OTHERS,329115.38245944335,4152294.48069275,HMC,315.83001708984375
1047.681,000-0000-0108,OTHERS,329125.6915490126,4152235.2464578035,HMC,315.83001708984375
1047.681,000-0000-0010,OTHERS,329137.9471797291,4152250.944527379,HMC,315.83001708984375
1047.681,000-0000-0046,OTHERS,329117.7078101418,4152252.397380852,HMC,318.3857274055481
1047.681,000-0000-0155,OTHERS,329164.4953111318,4152279.9861855186,HMC,315.83001708984375
1047.681,000-0000-0061,OTHERS,329103.20413122483,4152262.9280610085,HMC,314.1885600090027
1047.681,000-0000-0136,OTHERS,329122.48291365016,4152281.335724687,HMC,315.83001708984375
1047.681,000-0000-0143,OTHERS,329119.7756237732,4152264.9286615937,HMC,316.8152019381523
1047.681,000-0000-0161,OTHERS,329107.8987065543,4152258.3611443583,HMC,314.79599702358246
1047.681,000-0000-0081,OTHERS,329138.9557446917,4152304.835491264,HMC,114.16001892089844
1047.681,000-0000-0008,OTHERS,329161.2847423259,4152302.751581527,HMC,315.83001708984375
1047.681,000-0000-0105,OTHERS,329113.10719634907,4152253.19821928,HMC,312.46041917800903
1047.681,000-0000-0041,OTHERS,329156.24030250456,4152305.040175017,HMC,315.83001708984375
1047.681,000-0000-0026,OTHERS,329152.5844406097,4152239.8755090823,HMC,315.83001708984375
1047.681,000-0000-0091,OTHERS,329187.054542961,4152276.373011316,HMC,315.83001708984375
1047.681,000-0000-0042,AGENT,329149.60603502893,4152254.887078714,HMC,308.24033784866333
1047.681,000-0000-0019,OTHERS,329116.20640359755,4152264.128360615,HMC,315.83001708984375
1047.681,000-0000-0002,OTHERS,329156.0320565685,4152268.557680493,HMC,315.09025275707245
