TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
803.462,000-0000-0045,OTHERS,328862.1044184776,4153006.151136584,HMC,292.67999267578125
803.462,000-0000-0098,OTHERS,328880.325977737,4152987.416918227,HMC,290.3968596458435
803.462,000-0000-0104,OTHERS,328845.07450949575,4152952.0474269846,HMC,292.67999267578125
803.462,000-0000-0067,OTHERS,328875.450032769,4152937.894997706,HMC,301.48664951324463
803.462,000-0000-0131,OTHERS,328855.2041126208,4152927.0193780735,HMC,295.95976877212524
803.462,000-0000-0079,OTHERS,328866.6210834774,4152962.241663122,HMC,292.67999267578125
803.462,000-0000-0075,OTHERS,328869.31650435197,4152981.9421223477,HMC,293.714981675148
803.462,000-0000-0005,OTHERS,328838.9069716719,4152957.7570483927,HMC,290.4536337852478
803.462,000-0000-0112,OTHERS,328829.05219473364,4153006.1529012704,HMC,292.67999267578125
803.462,000-0000-0158,OTHERS,328840.64016067574,4152959.202804832,HMC,295.93792271614075
803.462,000-0000-0025,OTHERS,328832.3144448564,4152945.2105634534,HMC,283.45774364471436
803.462,000-0000-0091,OTHERS,328851.7726622805,4152936.279293995,HMC,210.776611328125
803.462,000-0000-0201,OTHERS,328827.9267020017,4152952.5216843034,HMC,292.67999267578125
803.462,000-0000-0206,OTHERS,328854.2810196282,4152920.2794817644,HMC,292.67999267578125
803.462,000-0000-0219,OTHERS,328882.45041517424,4152936.1392638506,HMC,292.67999267578125
803.462,000-0000-0252,OTHERS,328910.3762311263,4152923.9689439507,HMC,291.98071390390396
803.462,000-0000-0294,OTHERS,328877.02724809316,4152991.481077133,HMC,292.67999267578125
803.462,000-0000-0298,OTHERS,328839.021683975,4152923.1402717903,HMC,293.19437658786774
803.462,000-0000-0353,OTHERS,328807.4411982353,4152907.3601414715,HMC,199.60186004638672
803.462,000-0000-0396,OTHERS,328828.91101138975,4152953.4524460644,HMC,292.67999267578125
803.562,000-0000-0000,AV,328857.6648911612,4152952.3575700806,HMC,293.19000244140625
803.562,000-0000-0136,OTHERS,328862.9320958294,4152956.718848296,HMC,290.5751893520355
803.562,000-0000-0059,OTHERS,328849.479240208,4152977.9620685135,HMC,296.32466101646423
803.562,000-0000-0141,OTHERS,328862.5028750014,4152924.181566685,HMC,296.63957691192627
803.562,000-0000-0090,OTHERS,328852.9858341215,4152950.2343439925,HMC,297.0200831890106
803.562,000-0000-0096,AGENT,328836.65436443116,4152986.1655594683,HMC,290.51000237464905
803.562,000-0000-0038,OTHERS,328852.80522280594,4152977.0674373484,HMC,294.33107912540436
803.562,000-0000-0097,OTHERS,328872.94487005693,4152925.0698023383,HMC,293.20000244118273
803.562,000-0000-0115,OTHERS,328871.3463446856,4152904.041317628,HMC,293.20000244118273
803.562,000-0000-0078,OTHERS,328866.00883900665,4152941.578006507,HMC,293.19000244140625
803.562,000-0000-0062,OTHERS,328869.9442923386,4152923.5667944923,HMC,293.20000244118273
803.562,000-0000-0123,OTHERS,328846.1589843965,4152948.857870264,HMC,296.68846559524536
803.562,000-0000-0124,OTHERS,328882.3381985467,4152995.057992927,HMC,293.19000244140625
803.562,000-0000-0004,OTHERS,328885.1459286825,4152989.087756074,HMC,293.19000244140625
803.562,000-0000-0081,OTHERS,328851.7666836154,4153014.2523697293,HMC,292.26599818468094
803.562,000-0000-0044,OTHERS,328867.8097956165,4152979.1684144703,HMC,294.05521219968796
803.562,000-0000-0095,OTHERS,328878.8056319971,4152911.2620540694,HMC,293.20000244118273
803.562,000-0000-0156,OTHERS,328881.7846895569,4152979.3893588604,HMC,293.19000244140625
803.562,000-0000-0092,OTHERS,328842.5235920958,4152985.035445815,HMC,292.2000024318695
803.562,000-0000-0041,OTHERS,328857.2852822575,4153004.0332756154,HMC,112.21000671386719
803.562,000-0000-0042,OTHERS,328887.56632512464,4152982.6670616786,HMC,293.19000244140625
803.562,000-0000-0027,OTHERS,328868.33670275024,4152990.7819366506,HMC,293.19000244140625
803.562,000-0000-0135,OTHERS,328879.89924198925,4152892.5835477975,HMC,293.18000244162977
803.562,000-0000-0129,OTHERS,328885.49345059757,4152896.285551393,HMC,114.19000244140625
803.562,000-0000-0074,OTHERS,328890.42407353135,4152904.150718119,HMC,291.64376151561737
803.562,000-0000-0113,OTHERS,328831.53365106153,4153012.618931082,HMC,276.3294258117676
803.562,000-0000-0045,OTHERS,328861.6534411692,4153006.2539075036,HMC,293.19000244140625
803.562,000-0000-0098,OTHERS,328880.2487840185,4152987.2243443644,HMC,289.10870695114136
803.562,000-0000-0104,OTHERS,328846.27502658253,4152949.8075814834,HMC,293.19000244140625
803.562,000-0000-0067,OTHERS,328875.93910583906,4152937.820447787,HMC,303.2089014053345
803.562,000-0000-0131,OTHERS,328855.87056068284,4152926.769791291,HMC,295.84543323516846
803.562,000-0000-0079,OTHERS,328866.9109590822,4152962.057002514,HMC,293.19000244140625
803.562,000-0000-0075,OTHERS,328868.24126030563,4152983.286127924,HMC,293.19000244140625
803.562,000-0000-0005,OTHERS,328839.0916241769,4152957.3581681205,HMC,292.5925323367119
803.562,000-0000-0112,OTHERS,328829.0410082537,4153005.254086354,HMC,293.19000244140625
803.562,000-0000-0158,OTHERS,328840.56479894515,4152958.5942046437,HMC,298.18814992904663
803.562,000-0000-0025,OTHERS,328831.6491229789,4152944.028014924,HMC,312.3883476257324
803.562,000-0000-0091,OTHERS,328852.00462042214,4152935.144927054,HMC,203.19000244140625
803.562,000-0000-0080,OTHERS,328840.57899583067,4152949.649451444,HMC,259.99549865722656
803.562,000-0000-0007,OTHERS,328831.1284870076,4153000.334352709,HMC,292.4500024318695
803.562,000-0000-0201,OTHERS,328829.87488762004,4152949.1741894875,HMC,293.19000244140625
803.562,000-0000-0206,OTHERS,328854.59842004016,4152919.9501999426,HMC,306.32075691223145
803.562,000-0000-0216,OTHERS,328871.13097543875,4152944.4656998664,HMC,293.19000244140625
803.562,000-0000-0219,OTHERS,328882.14476901974,4152936.359088922,HMC,308.35675621032715
803.562,000-0000-0245,OTHERS,328911.1516294014,4152929.1931986213,HMC,137.8740692138672
803.562,000-0000-0252,OTHERS,328910.58039313846,4152924.2749655847,HMC,293.91427689790726
803.562,000-0000-0282,OTHERS,328902.4954931928,4152974.136352034,HMC,293.19000244140625
803.562,000-0000-0294,OTHERS,328877.00318544486,4152991.332106472,HMC,293.19000244140625
803.562,000-0000-0298,OTHERS,328842.91054001305,4152919.4196879123,HMC,165.9786376953125
803.562,000-0000-0353,OTHERS,328808.34653715766,4152905.2702122605,HMC,200.45232391357422
803.562,000-0000-0396,OTHERS,328829.0706179617,4152953.0057221376,HMC,281.3365116119385
803.672,000-0000-0000,AV,328858.09996121714,4152951.275738052,HMC,293.010009765625
803.672,000-0000-0136,OTHERS,328863.48739685945,4152955.2708567153,HMC,290.6245973110199
803.672,000-0000-0059,OTHERS,328849.8706815968,4152977.2073706267,HMC,296.8957893848419
803.672,000-0000-0141,OTHERS,328862.63992536656,4152922.831925982,HMC,305.3490562438965
803.672,000-0000-0090,OTHERS,328853.5074517199,4152949.1509559127,HMC,295.25465989112854
803.672,000-0000-0096,AGENT,328837.1509750931,4152985.5108084055,HMC,289.34000968933105
803.672,000-0000-0038,OTHERS,328853.59617746645,4152975.5613530264,HMC,294.9211564064026
803.672,000-0000-0097,OTHERS,328873.1365308948,4152923.927492669,HMC,293.0200097654015
803.672,000-0000-0115,OTHERS,328871.7121677818,4152902.0826727333,HMC,293.0200097654015
803.672,000-0000-0078,OTHERS,328866.39770434244,4152940.3640601924,HMC,293.010009765625
803.672,000-0000-0062,OTHERS,328870.3084017875,4152922.4005064033,HMC,293.0200097654015
803.672,000-0000-0123,OTHERS,328846.883140668,4152948.3750044927,HMC,293.010009765625
803.672,000-0000-0004,OTHERS,328885.24909513403,4152989.0720963175,HMC,293.010009765625
803.672,000-0000-0044,OTHERS,328866.7408204863,4152981.4545059605,HMC,112.010009765625
803.672,000-0000-0095,OTHERS,328878.95388795773,4152910.1013993365,HMC,293.0200097654015
803.672,000-0000-0156,OTHERS,328881.84008707205,4152979.1175226765,HMC,293.010009765625
803.672,000-0000-0092,OTHERS,328843.1465034755,4152983.928520646,HMC,292.02000975608826
803.672,000-0000-0041,OTHERS,328857.1860186701,4153004.7207528134,HMC,112.02000427246094
803.672,000-0000-0042,OTHERS,328887.6357350347,4152982.6838738346,HMC,293.010009765625
803.672,000-0000-0135,OTHERS,328879.74041383807,4152891.7486365796,HMC,293.0000097658485
803.672,000-0000-0129,OTHERS,328885.4899693067,4152895.2224833607,HMC,114.010009765625
803.672,000-0000-0074,OTHERS,328890.00770629215,4152904.0239730855,HMC,290.7827115058899
803.672,000-0000-0113,OTHERS,328831.9377708825,4153012.039365884,HMC,299.48982334136963
803.672,000-0000-0045,OTHERS,328861.48615512723,4153006.667442954,HMC,295.8161852359772
803.672,000-0000-0098,OTHERS,328880.2648052333,4152987.3112194473,HMC,292.3911838531494
803.672,000-0000-0104,OTHERS,328846.2677053355,4152949.2938614413,HMC,293.010009765625
803.672,000-0000-0067,OTHERS,328878.07059362775,4152936.781511907,HMC,293.010009765625
803.672,000-0000-0131,OTHERS,328855.54925181874,4152926.3806588724,HMC,293.010009765625
803.672,000-0000-0079,OTHERS,328866.68280534714,4152961.8763692146,HMC,301.92285346984863
803.672,000-0000-0075,OTHERS,328868.82251049735,4152983.0731109637,HMC,293.010009765625
803.672,000-0000-0005,OTHERS,328839.581153984,4152957.734174444,HMC,288.0519380569458
803.672,000-0000-0112,OTHERS,328829.74711790227,4153004.8716167384,HMC,293.010009765625
803.672,000-0000-0158,OTHERS,328841.74059647537,4152957.6012404715,HMC,293.010009765625
803.672,000-0000-0025,OTHERS,328832.95261150517,4152943.0266262703,HMC,286.777419090271
803.672,000-0000-0091,OTHERS,328852.45140700514,4152934.271886948,HMC,186.14401245117188
803.672,000-0000-0035,OTHERS,328831.9379785325,4152971.8464599634,HMC,293.010009765625
803.672,000-0000-0050,OTHERS,328862.6259187328,4152990.793402401,HMC,298.29259490966797
803.672,000-0000-0089,OTHERS,328877.1562518647,4152991.3289552024,HMC,255.42011260986328
803.672,000-0000-0007,OTHERS,328831.7352034229,4152999.6704110857,HMC,292.08000975847244
803.672,000-0000-0206,OTHERS,328854.5519191648,4152919.8774816035,HMC,293.010009765625
803.672,000-0000-0212,OTHERS,328839.2595627448,4152923.9477999504,HMC,194.53030395507812
803.672,000-0000-0219,OTHERS,328882.0792307563,4152937.280065446,HMC,294.6259936094284
803.672,000-0000-0245,OTHERS,328910.6496601766,4152929.1004686053,HMC,317.4528503417969
803.672,000-0000-0282,OTHERS,328902.6457269963,4152973.576593275,HMC,293.73603147268295
803.672,000-0000-0291,OTHERS,328891.13441716076,4152995.6309320284,HMC,293.5654185414314
803.672,000-0000-0294,OTHERS,328877.1562518647,4152991.3289552024,HMC,255.42011260986328
803.672,000-0000-0298,OTHERS,328842.69269097765,4152920.368849588,HMC,199.97876739501953
803.672,000-0000-0396,OTHERS,328828.4877218432,4152953.8896862995,HMC,293.010009765625
803.7620000000001,000-0000-0000,AV,328858.5452043471,4152950.1940666675,HMC,293.3800048828125
803.7620000000001,000-0000-0136,OTHERS,328864.10709710396,4152953.923948487,HMC,290.44761419296265
803.7620000000001,000-0000-0059,OTHERS,328850.17956192425,4152976.272109075,HMC,295.823584318161
803.7620000000001,000-0000-0141,OTHERS,328863.4400816261,4152921.809413067,HMC,295.53826689720154
803.7620000000001,000-0000-0090,OTHERS,328853.76987229433,4152947.8919063597,HMC,296.3169114589691
803.7620000000001,000-0000-0096,AGENT,328837.06553493504,4152984.7583011007,HMC,287.9700050354004
803.7620000000001,000-0000-0038,OTHERS,328853.9841617332,4152974.3289499534,HMC,294.6265889406204
803.7620000000001,000-0000-0097,OTHERS,328873.712169377,4152922.9236500254,HMC,293.390004882589
803.7620000000001,000-0000-0115,OTHERS,328872.14491003193,4152901.600980658,HMC,293.390004882589
803.7620000000001,000-0000-0078,OTHERS,328866.96475448547,4152939.24899007,HMC,293.3800048828125
803.7620000000001,000-0000-0062,OTHERS,328870.88774830796,4152921.2668017335,HMC,293.390004882589
803.7620000000001,000-0000-0123,OTHERS,328847.5063866996,4152946.8310253313,HMC,293.3800048828125
803.7620000000001,000-0000-0004,OTHERS,328885.2537396476,4152988.689657858,HMC,293.3800048828125
803.7620000000001,000-0000-0044,OTHERS,328866.5073907588,4152981.798633148,HMC,112.3800048828125
803.7620000000001,000-0000-0095,OTHERS,328879.09660055774,4152910.2170423046,HMC,293.390004882589
803.7620000000001,000-0000-0156,OTHERS,328881.7958884463,4152979.053033578,HMC,293.3800048828125
803.7620000000001,000-0000-0092,OTHERS,328843.4729895089,4152982.7892879336,HMC,292.39000487327576
803.7620000000001,000-0000-0041,OTHERS,328856.7951270948,4153005.271850116,HMC,112.38999938964844
803.7620000000001,000-0000-0042,OTHERS,328887.8134667172,4152981.930807195,HMC,293.3800048828125
803.7620000000001,000-0000-0027,OTHERS,328874.1746836,4152943.9047554308,HMC,291.15511083602905
803.7620000000001,000-0000-0135,OTHERS,328880.34513970825,4152891.2011626614,HMC,293.370004883036
803.7620000000001,000-0000-0129,OTHERS,328886.07956051105,4152894.442909355,HMC,114.3800048828125
803.7620000000001,000-0000-0074,OTHERS,328892.27210567164,4152897.6675079907,HMC,293.3800048828125
803.7620000000001,000-0000-0113,OTHERS,328832.1828297452,4153010.5673653614,HMC,295.0769326686859
803.7620000000001,000-0000-0045,OTHERS,328861.1649725293,4153007.074755442,HMC,293.3800048828125
803.7620000000001,000-0000-0098,OTHERS,328879.0935251729,4152986.5795593606,HMC,312.1175880432129
803.7620000000001,000-0000-0067,OTHERS,328878.34144619526,4152936.4014927074,HMC,293.3800048828125
803.7620000000001,000-0000-0131,OTHERS,328856.80209573224,4152924.7309097275,HMC,295.36468744277954
803.7620000000001,000-0000-0075,OTHERS,328868.0625455871,4152983.997808535,HMC,293.3800048828125
803.7620000000001,000-0000-0005,OTHERS,328839.772918388,4152957.2995873964,HMC,286.9493098258972
803.7620000000001,000-0000-0112,OTHERS,328829.77957086806,4153003.7611893546,HMC,293.3800048828125
803.7620000000001,000-0000-0158,OTHERS,328840.65160749375,4152958.4931322606,HMC,294.30179953575134
803.7620000000001,000-0000-0025,OTHERS,328833.13885199785,4152943.5885117594,HMC,282.80317211151123
803.7620000000001,000-0000-0091,OTHERS,328851.29550023476,4152934.7692614244,HMC,274.17589378356934
803.7620000000001,000-0000-0050,OTHERS,328862.4726026234,4152990.8766110986,HMC,297.36728620529175
803.7620000000001,000-0000-0089,OTHERS,328876.775763271,4152990.77785038,HMC,319.2977237701416
803.7620000000001,000-0000-0007,OTHERS,328832.0248016035,4152998.811896818,HMC,292.400004863739
803.7620000000001,000-0000-0001,OTHERS,328841.14848279796,4152995.348013693,HMC,298.10000467300415
803.7620000000001,000-0000-0011,OTHERS,328854.1706595614,4152925.83508266,HMC,293.3800048828125
803.7620000000001,000-0000-0206,OTHERS,328855.81006815645,4152918.4659464457,HMC,316.4599781036377
803.7620000000001,000-0000-0212,OTHERS,328839.68830636,4152923.7646023543,HMC,198.26789093017578
803.7620000000001,000-0000-0219,OTHERS,328882.2909425323,4152937.541476831,HMC,293.3800048828125
803.7620000000001,000-0000-0245,OTHERS,328910.9087729798,4152928.783436092,HMC,322.5983715057373
803.7620000000001,000-0000-0282,OTHERS,328903.06031524594,4152972.7081244136,HMC,293.3800048828125
803.7620000000001,000-0000-0291,OTHERS,328890.99423334154,4152995.3789425623,HMC,294.4372571706772
803.7620000000001,000-0000-0294,OTHERS,328876.775763271,4152990.77785038,HMC,319.2977237701416
803.7620000000001,000-0000-0298,OTHERS,328842.87749968155,4152920.164147709,HMC,201.17134857177734
803.7620000000001,000-0000-0353,OTHERS,328845.0311624143,4152952.187706189,HMC,293.3800048828125
803.7620000000001,000-0000-0378,OTHERS,328874.1746836,4152943.9047554308,HMC,291.15511083602905
803.7620000000001,000-0000-0396,OTHERS,328828.94590636063,4152951.801517132,HMC,281.5482759475708
803.8720000000001,000-0000-0000,AV,328858.5452043471,4152950.1940666675,HMC,293.3800048828125
803.8720000000001,000-0000-0136,OTHERS,328864.3154646433,4152953.309172336,HMC,291.0428829193115
803.8720000000001,000-0000-0059,OTHERS,328850.1935172914,4152976.55709855,HMC,295.6926476955414
803.8720000000001,000-0000-0141,OTHERS,328863.4853031165,4152921.5635866825,HMC,296.1966242790222
803.8720000000001,000-0000-0090,OTHERS,328853.97647175274,4152947.905658934,HMC,295.73640489578247
803.8720000000001,000-0000-0096,AGENT,328836.7294370785,4152985.157723508,HMC,286.78000497817993
803.8720000000001,000-0000-0038,OTHERS,328854.12727983197,4152974.0861814567,HMC,294.81034004688263
803.8720000000001,000-0000-0097,OTHERS,328873.6662747625,4152922.903808665,HMC,293.390004882589
803.8720000000001,000-0000-0115,OTHERS,328872.1573338784,4152901.824242902,HMC,293.390004882589
803.8720000000001,000-0000-0078,OTHERS,328866.92517952964,4152939.064979851,HMC,294.5724674463272
803.8720000000001,000-0000-0062,OTHERS,328870.8815358056,4152921.155172439,HMC,293.390004882589
803.8720000000001,000-0000-0123,OTHERS,328847.1974796312,4152947.502043112,HMC,293.3800048828125
803.8720000000001,000-0000-0004,OTHERS,328885.0616479084,4152989.4598611942,HMC,293.3800048828125
803.8720000000001,000-0000-0044,OTHERS,328865.8923083003,4152983.221366856,HMC,112.3800048828125
803.8720000000001,000-0000-0095,OTHERS,328878.9316579696,4152910.472568194,HMC,293.390004882589
803.8720000000001,000-0000-0156,OTHERS,328881.53816186765,4152979.764886748,HMC,293.3800048828125
803.8720000000001,000-0000-0092,OTHERS,328843.4333073556,4152982.8810758498,HMC,292.39000487327576
803.8720000000001,000-0000-0041,OTHERS,328856.1264513028,4153006.8664268525,HMC,112.38999938964844
803.8720000000001,000-0000-0042,OTHERS,328887.47949466953,4152982.8812084766,HMC,293.3800048828125
803.8720000000001,000-0000-0135,OTHERS,328879.9829885327,4152891.534849845,HMC,293.370004883036
803.8720000000001,000-0000-0129,OTHERS,328885.8823532186,4152894.5210670526,HMC,114.3800048828125
803.8720000000001,000-0000-0074,OTHERS,328892.2779150676,4152897.5027476163,HMC,292.01055884361267
803.8720000000001,000-0000-0113,OTHERS,328832.39484629966,4153011.3462909823,HMC,269.6716957092285
803.8720000000001,000-0000-0045,OTHERS,328860.192087707,4153009.3246236667,HMC,293.3800048828125
803.8720000000001,000-0000-0098,OTHERS,328880.06799090724,4152986.0427787295,HMC,297.85474395751953
803.8720000000001,000-0000-0131,OTHERS,328855.819481226,4152925.807397015,HMC,294.497993350029
803.8720000000001,000-0000-0075,OTHERS,328866.90384076006,4152986.355429123,HMC,293.3800048828125
803.8720000000001,000-0000-0005,OTHERS,328839.17597222264,4152958.3068339173,HMC,292.56634306907654
803.8720000000001,000-0000-0112,OTHERS,328829.9467359047,4153004.14958364,HMC,293.3800048828125
803.8720000000001,000-0000-0158,OTHERS,328840.49013851245,4152959.1721568885,HMC,291.92469596862793
803.8720000000001,000-0000-0025,OTHERS,328831.6266147013,4152947.1079917103,HMC,286.2050824165344
803.8720000000001,000-0000-0034,OTHERS,328878.990264248,4152927.4843207737,HMC,289.6465919017792
803.8720000000001,000-0000-0091,OTHERS,328851.58992918086,4152935.803654095,HMC,274.1476879119873
803.8720000000001,000-0000-0080,OTHERS,328894.20391091483,4152892.506793495,HMC,293.3800048828125
803.8720000000001,000-0000-0050,OTHERS,328861.97586824524,4152992.3544951,HMC,297.3468050956726
803.8720000000001,000-0000-0007,OTHERS,328832.0694914493,4152999.212523657,HMC,293.8800048828125
803.8720000000001,000-0000-0001,OTHERS,328841.3184313459,4152995.5849059657,HMC,296.0600049495697
803.8720000000001,000-0000-0011,OTHERS,328853.65779787843,4152926.769775916,HMC,305.67655181884766
803.8720000000001,000-0000-0206,OTHERS,328855.44920006185,4152919.7450467185,HMC,276.0320453643799
803.8720000000001,000-0000-0212,OTHERS,328839.4315999604,4152924.717712818,HMC,194.53004455566406
803.8720000000001,000-0000-0214,OTHERS,328917.9322068764,4152956.968667085,HMC,293.3800048828125
803.8720000000001,000-0000-0219,OTHERS,328881.86642466765,4152938.1670856765,HMC,293.3800048828125
803.8720000000001,000-0000-0245,OTHERS,328909.84003250144,4152930.3717368897,HMC,311.40247917175293
803.8720000000001,000-0000-0280,OTHERS,328857.23907995946,4152919.4587698006,HMC,294.20049411058426
803.8720000000001,000-0000-0298,OTHERS,328842.3672529164,4152921.2597315367,HMC,202.34500885009766
803.8720000000001,000-0000-0353,OTHERS,328846.7317853443,4152948.476203169,HMC,293.3800048828125
803.8720000000001,000-0000-0396,OTHERS,328828.18205076316,4152953.518228585,HMC,272.38947105407715
803.962,000-0000-0000,AV,328859.0058610231,4152949.0950570633,HMC,293.96002197265625
803.962,000-0000-0136,OTHERS,328864.88564214733,4152951.9004375646,HMC,291.42775893211365
803.962,000-0000-0059,OTHERS,328850.30113143835,4152975.609681065,HMC,295.4893525838852
803.962,000-0000-0141,OTHERS,328864.24885610346,4152920.363932031,HMC,297.26522421836853
803.962,000-0000-0090,OTHERS,328854.43148583674,4152946.6917634667,HMC,297.5638334751129
803.962,000-0000-0096,AGENT,328836.52253623237,4152984.2980760154,HMC,285.560022354126
803.962,000-0000-0038,OTHERS,328854.53563868237,4152972.7724788645,HMC,295.0375146865845
803.962,000-0000-0097,OTHERS,328874.33642082993,4152921.9846543362,HMC,293.97002197243273
803.962,000-0000-0115,OTHERS,328873.1221663613,4152900.708127012,HMC,293.97002197243273
803.962,000-0000-0078,OTHERS,328867.4936103453,4152937.9936467577,HMC,296.57142305374146
803.962,000-0000-0062,OTHERS,328871.7015189908,4152920.1571443384,HMC,293.97002197243273
803.962,000-0000-0004,OTHERS,328884.8268101707,4152989.129886576,HMC,293.96002197265625
803.962,000-0000-0044,OTHERS,328865.50048657245,4152983.6063935687,HMC,112.96002197265625
803.962,000-0000-0095,OTHERS,328879.7527628876,4152909.673348182,HMC,293.97002197243273
803.962,000-0000-0092,OTHERS,328843.6400054604,4152981.825403733,HMC,293.71002197265625
803.962,000-0000-0041,OTHERS,328855.3287521406,4153007.327754281,HMC,112.97001647949219
803.962,000-0000-0042,OTHERS,328887.4714543155,4152982.4681557775,HMC,293.96002197265625
803.962,000-0000-0135,OTHERS,328880.80792106956,4152891.046776578,HMC,293.95002197287977
803.962,000-0000-0129,OTHERS,328886.70719895564,4152893.777805849,HMC,293.96002197265625
803.962,000-0000-0074,OTHERS,328893.1794042918,4152896.970649376,HMC,289.3804416656494
803.962,000-0000-0113,OTHERS,328831.8898815304,4153010.2342003393,HMC,323.03755378723145
803.962,000-0000-0098,OTHERS,328881.14016886783,4152986.345965149,HMC,284.4858913421631
803.962,000-0000-0131,OTHERS,328856.17162993754,4152925.2492013033,HMC,295.72282361984253
803.962,000-0000-0112,OTHERS,328832.12161234964,4152998.264351363,HMC,294.8300219774246
803.962,000-0000-0158,OTHERS,328840.0917263158,4152958.9728404544,HMC,282.9636764526367
803.962,000-0000-0025,OTHERS,328831.57376879937,4152945.4537729286,HMC,294.7694507241249
803.962,000-0000-0091,OTHERS,328852.2239515967,4152935.206311126,HMC,277.63536834716797
803.962,000-0000-0035,OTHERS,328855.9248556098,4152926.736682597,HMC,319.2656421661377
803.962,000-0000-0080,OTHERS,328894.71597017325,4152892.15985593,HMC,293.96002197265625
803.962,000-0000-0072,OTHERS,328877.61964728945,4152980.0767848617,HMC,293.96002197265625
803.962,000-0000-0007,OTHERS,328833.8126690022,4152995.8313459726,HMC,304.5145511627197
803.962,000-0000-0001,OTHERS,328841.3357224507,4152994.644246166,HMC,294.63002198934555
803.962,000-0000-0011,OTHERS,328854.0139861897,4152926.172824678,HMC,325.8121967315674
803.962,000-0000-0206,OTHERS,328855.45031210774,4152919.1001951355,HMC,293.96002197265625
803.962,000-0000-0212,OTHERS,328820.08595211746,4152919.1632573884,HMC,12.662635803222656
803.962,000-0000-0219,OTHERS,328881.96468593774,4152938.3081324217,HMC,292.6012487411499
803.962,000-0000-0280,OTHERS,328856.7390615147,4152918.8296586373,HMC,298.3127746582031
803.962,000-0000-0298,OTHERS,328839.6883151099,4152920.9558156277,HMC,293.15151530504227
803.962,000-0000-0364,OTHERS,328918.90461924684,4152957.3591975677,HMC,294.5066996216774
803.962,000-0000-0396,OTHERS,328828.2907837071,4152953.1025659433,HMC,271.6077289581299
804.062,000-0000-0000,AV,328859.46843076276,4152947.9815772907,HMC,293.77001953125
804.062,000-0000-0136,OTHERS,328865.5359536901,4152950.366330557,HMC,290.2193160057068
804.062,000-0000-0059,OTHERS,328850.7754362076,4152974.890718084,HMC,293.77001953125
804.062,000-0000-0141,OTHERS,328864.56429901556,4152919.070085168,HMC,299.6206192970276
804.062,000-0000-0090,OTHERS,328854.9572366536,4152945.6010884703,HMC,296.2442002296448
804.062,000-0000-0096,AGENT,328836.8089182904,4152983.6762397704,HMC,284.1700191497803
804.062,000-0000-0038,OTHERS,328855.25667364814,4152971.2805308597,HMC,294.8926877975464
804.062,000-0000-0097,OTHERS,328875.031456662,4152920.088349146,HMC,293.7800195310265
804.062,000-0000-0115,OTHERS,328873.43889991875,4152899.3906744253,HMC,293.7800195310265
804.062,000-0000-0078,OTHERS,328867.97923673614,4152936.808821545,HMC,293.1795715689659
804.062,000-0000-0062,OTHERS,328872.02229758154,4152918.9815694974,HMC,293.7800195310265
804.062,000-0000-0044,OTHERS,328865.50392192136,4152984.0215241453,HMC,112.77001953125
804.062,000-0000-0095,OTHERS,328879.95266500185,4152908.542497538,HMC,293.7800195310265
804.062,000-0000-0092,OTHERS,328844.4655970291,4152980.9293774473,HMC,293.700019530952
804.062,000-0000-0042,OTHERS,328887.9173341959,4152981.8528954284,HMC,293.77001953125
804.062,000-0000-0135,OTHERS,328880.8964931985,4152890.2731443304,HMC,293.7600195314735
804.062,000-0000-0129,OTHERS,328886.7481333129,4152892.7411008705,HMC,293.77001953125
804.062,000-0000-0074,OTHERS,328893.43186888937,4152895.807500622,HMC,268.9563102722168
804.062,000-0000-0113,OTHERS,328832.3368421896,4153009.4332021708,HMC,293.77001953125
804.062,000-0000-0098,OTHERS,328881.5337259399,4152985.943574923,HMC,279.02952098846436
804.062,000-0000-0131,OTHERS,328856.25578170054,4152925.8308414514,HMC,294.29732221364975
804.062,000-0000-0112,OTHERS,328832.85525476345,4152997.6150743845,HMC,295.480019569397
804.062,000-0000-0158,OTHERS,328840.4657944696,4152958.613726168,HMC,294.76605600118637
804.062,000-0000-0025,OTHERS,328831.0812133492,4152946.2587183286,HMC,294.6502910256386
804.062,000-0000-0035,OTHERS,328855.9965663713,4152926.7893124474,HMC,293.77001953125
804.062,000-0000-0072,OTHERS,328877.33487023547,4152980.7750376794,HMC,296.48363971710205
804.062,000-0000-0007,OTHERS,328836.18599754217,4152995.30635479,HMC,207.37115478515625
804.062,000-0000-0001,OTHERS,328841.9804944581,4152993.7666966934,HMC,293.94001953303814
804.062,000-0000-0011,OTHERS,328854.073139398,4152926.0943892347,HMC,293.77001953125
804.062,000-0000-0205,OTHERS,328917.3814994373,4152957.021031393,HMC,293.77001953125
804.062,000-0000-0206,OTHERS,328856.19259612594,4152918.4152911464,HMC,299.6916084289551
804.062,000-0000-0212,OTHERS,328819.95406740863,4152919.2100264,HMC,13.561439514160156
804.062,000-0000-0214,OTHERS,328825.46193281136,4152954.907699474,HMC,299.50778818130493
804.062,000-0000-0219,OTHERS,328881.524185324,4152938.686290574,HMC,293.77001953125
804.062,000-0000-0263,OTHERS,328891.81696809025,4152994.8934066375,HMC,296.0717942714691
804.062,000-0000-0280,OTHERS,328857.07477316994,4152912.814057583,HMC,310.0704746246338
804.062,000-0000-0298,OTHERS,328841.97903866007,4152919.832709014,HMC,188.03238677978516
