TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
950.171,000-0000-0013,OTHERS,329125.31277072965,4152316.1023846744,HMC,114.14999389648438
950.171,000-0000-0133,OTHERS,329067.41931089055,4152474.064294076,HMC,260.66163635253906
950.171,000-0000-0072,OTHERS,329088.40566278616,4152369.412610589,HMC,311.26423835754395
950.171,000-0000-0016,OTHERS,329088.3537050269,4152423.1484183613,HMC,293.1499938964844
950.171,000-0000-0019,OTHERS,329083.0946484887,4152436.0512932395,HMC,293.1499938964844
950.171,000-0000-0068,OTHERS,329044.5863233592,4152457.433314185,HMC,249.6889305114746
950.171,000-0000-0048,OTHERS,329072.6244858035,4152456.7437112853,HMC,265.9425525665283
950.171,000-0000-0073,OTHERS,329049.1844113438,4152483.0074708327,HMC,294.12033772468567
950.171,000-0000-0088,OTHERS,329102.2947064275,4152388.3373280563,HMC,293.1499938964844
950.171,000-0000-0023,OTHERS,329106.3945251006,4152435.6782828947,HMC,282.89145946502686
950.171,000-0000-0116,OTHERS,329086.8114105932,4152406.2769382806,HMC,293.15999389626086
950.171,000-0000-0131,OTHERS,329080.4195820231,4152459.8409277345,HMC,314.54304695129395
950.171,000-0000-0139,OTHERS,329049.3140655839,4152417.459815876,HMC,293.1499938964844
950.171,000-0000-0006,OTHERS,329096.2920884423,4152383.4675260736,HMC,293.1499938964844
950.171,000-0000-0121,OTHERS,329062.21596929745,4152416.7805957296,HMC,295.63547134399414
950.171,000-0000-0067,OTHERS,329075.7437401288,4152458.283742704,HMC,293.1499938964844
950.171,000-0000-0110,OTHERS,329078.154155744,4152467.067379759,HMC,294.78268241882324
950.171,000-0000-0100,OTHERS,329039.6132986302,4152462.6660529748,HMC,293.1499938964844
950.171,000-0000-0123,OTHERS,329065.2154813917,4152426.14755907,HMC,293.1499938964844
950.171,000-0000-0239,OTHERS,329099.17621857085,4152404.2330927444,HMC,190.07793426513672
950.171,000-0000-0241,OTHERS,329031.4363043138,4152456.2685034284,HMC,293.1499938964844
950.171,000-0000-0284,OTHERS,329050.39122710895,4152459.701545662,HMC,292.52446937561035
950.171,000-0000-0316,OTHERS,329022.1110626062,4152489.2184760044,HMC,290.9083368778229
950.2810000000001,000-0000-0000,AV,329075.69873759383,4152440.827353309,HMC,293.0299987792969
950.2810000000001,000-0000-0097,OTHERS,329092.9765667293,4152399.9269039733,HMC,293.0199987795204
950.2810000000001,000-0000-0062,OTHERS,329070.1509456258,4152443.706718888,HMC,293.0299987792969
950.2810000000001,000-0000-0038,OTHERS,329077.45503148134,4152430.6375339036,HMC,295.17782044410706
950.2810000000001,000-0000-0001,OTHERS,329065.51841094904,4152442.946761824,HMC,294.52623641490936
950.2810000000001,000-0000-0093,AGENT,329064.12939139485,4152451.5699401004,HMC,294.58345246315
950.2810000000001,000-0000-0125,OTHERS,329059.6489164368,4152469.6667967658,HMC,282.49503898620605
950.2810000000001,000-0000-0047,OTHERS,329037.75156033295,4152496.4860925735,HMC,294.32379591464996
950.2810000000001,000-0000-0127,OTHERS,329066.70653110096,4152459.1498304973,HMC,303.85540676116943
950.2810000000001,000-0000-0014,OTHERS,329069.3878345535,4152430.5791154774,HMC,293.0299987792969
950.2810000000001,000-0000-0032,OTHERS,329056.0235516473,4152486.0914256135,HMC,296.52081871032715
950.2810000000001,000-0000-0029,OTHERS,329070.3741283123,4152468.20583789,HMC,253.87048721313477
950.2810000000001,000-0000-0031,OTHERS,329058.09032919275,4152463.637213016,HMC,293.0299987792969
950.2810000000001,000-0000-0022,OTHERS,329075.8868887043,4152452.6457862207,HMC,290.5606505870819
950.2810000000001,000-0000-0036,OTHERS,329050.02003227803,4152511.866249336,HMC,258.0987243652344
950.2810000000001,000-0000-0118,OTHERS,329058.94463561825,4152440.787260591,HMC,293.0299987792969
950.2810000000001,000-0000-0147,OTHERS,329033.7311507019,4152460.734121045,HMC,292.19818967580795
950.2810000000001,000-0000-0095,OTHERS,329098.7561732065,4152405.301031954,HMC,274.1259937286377
950.2810000000001,000-0000-0013,OTHERS,329125.82647744246,4152314.0867729965,HMC,114.02999877929688
950.2810000000001,000-0000-0133,OTHERS,329066.15994102025,4152475.7588693136,HMC,283.8506555557251
950.2810000000001,000-0000-0019,OTHERS,329083.3186875044,4152435.4392434177,HMC,293.0299987792969
950.2810000000001,000-0000-0068,OTHERS,329044.81273782864,4152456.344451971,HMC,156.31228637695312
950.2810000000001,000-0000-0048,OTHERS,329072.79159312573,4152456.222710322,HMC,281.5335874557495
950.2810000000001,000-0000-0073,OTHERS,329050.5911357326,4152480.871190497,HMC,266.01171875
950.2810000000001,000-0000-0088,OTHERS,329102.4196337357,4152387.7252164297,HMC,293.0299987792969
950.2810000000001,000-0000-0023,OTHERS,329106.1392428337,4152434.697447506,HMC,294.79818844795227
950.2810000000001,000-0000-0116,OTHERS,329087.3575692535,4152404.7098840275,HMC,293.03999877907336
950.2810000000001,000-0000-0071,OTHERS,329045.86885213596,4152447.219649939,HMC,306.49050426483154
950.2810000000001,000-0000-0131,OTHERS,329080.52997754293,4152460.9536965485,HMC,301.4999008178711
950.2810000000001,000-0000-0139,OTHERS,329048.447700377,4152416.977771128,HMC,293.0299987792969
950.2810000000001,000-0000-0006,OTHERS,329096.81001672137,4152381.834652075,HMC,293.0299987792969
950.2810000000001,000-0000-0121,OTHERS,329062.11940460885,4152416.344217656,HMC,293.68186897039413
950.2810000000001,000-0000-0067,OTHERS,329076.1680618718,4152457.6584541937,HMC,253.62321090698242
950.2810000000001,000-0000-0110,OTHERS,329078.5577918041,4152466.58887425,HMC,296.6613097190857
950.2810000000001,000-0000-0123,OTHERS,329068.0374946613,4152419.918986701,HMC,271.4841079711914
950.2810000000001,000-0000-0208,OTHERS,329032.58191968256,4152447.812399223,HMC,296.60083532333374
950.2810000000001,000-0000-0239,OTHERS,329099.2022150815,4152403.7060611714,HMC,193.2543182373047
950.2810000000001,000-0000-0241,OTHERS,329031.5066881267,4152456.2947460995,HMC,292.03880274295807
950.2810000000001,000-0000-0284,OTHERS,329050.89518769656,4152459.08051534,HMC,291.3955092430115
950.3720000000001,000-0000-0000,AV,329075.69873759383,4152440.827353309,HMC,293.0299987792969
950.3720000000001,000-0000-0097,OTHERS,329092.95700488385,4152399.972921789,HMC,293.0199987795204
950.3720000000001,000-0000-0062,OTHERS,329069.9952496146,4152443.9798133364,HMC,294.5858339071274
950.3720000000001,000-0000-0038,OTHERS,329077.36367990205,4152430.714756398,HMC,298.44054794311523
950.3720000000001,000-0000-0001,OTHERS,329065.4367223202,4152442.891610244,HMC,299.4503741264343
950.3720000000001,000-0000-0093,AGENT,329064.125757072,4152451.4402662595,HMC,294.6381400823593
950.3720000000001,000-0000-0125,OTHERS,329059.324107702,4152468.5828808136,HMC,302.2655668258667
950.3720000000001,000-0000-0127,OTHERS,329066.89931547525,4152459.1571831554,HMC,295.61482644081116
950.3720000000001,000-0000-0014,OTHERS,329069.31931544055,4152430.7671387405,HMC,294.31265676021576
950.3720000000001,000-0000-0032,OTHERS,329055.94814199454,4152485.9398301872,HMC,311.4954376220703
950.3720000000001,000-0000-0029,OTHERS,329068.0099484264,4152469.827776374,HMC,308.87295627593994
950.3720000000001,000-0000-0031,OTHERS,329058.1339599096,4152463.57122996,HMC,293.0299987792969
950.3720000000001,000-0000-0022,OTHERS,329076.11672651325,4152452.331681292,HMC,292.8324822932482
950.3720000000001,000-0000-0036,OTHERS,329047.38041899,4152514.777409223,HMC,310.8816967010498
950.3720000000001,000-0000-0118,OTHERS,329058.63967884996,4152441.692074545,HMC,293.0299987792969
950.3720000000001,000-0000-0147,OTHERS,329033.26224050554,4152461.9926282,HMC,289.08203291893005
950.3720000000001,000-0000-0013,OTHERS,329126.2188086347,4152313.547265508,HMC,114.02999877929688
950.3720000000001,000-0000-0133,OTHERS,329064.74023967155,4152475.8369735456,HMC,300.9451599121094
950.3720000000001,000-0000-0019,OTHERS,329082.68696640054,4152436.850012289,HMC,293.0299987792969
950.3720000000001,000-0000-0068,OTHERS,329043.7166662163,4152457.9610423543,HMC,323.98114585876465
950.3720000000001,000-0000-0048,OTHERS,329072.13940182334,4152457.6343515054,HMC,293.0299987792969
950.3720000000001,000-0000-0073,OTHERS,329050.17273187556,4152481.0971995583,HMC,282.73108768463135
950.3720000000001,000-0000-0088,OTHERS,329101.7152187412,4152389.0235037287,HMC,293.0299987792969
950.3720000000001,000-0000-0023,OTHERS,329105.766751181,4152435.853300737,HMC,291.34593641757965
950.3720000000001,000-0000-0116,OTHERS,329087.5013876941,4152404.4993697163,HMC,293.03999877907336
950.3720000000001,000-0000-0071,OTHERS,329046.68215696234,4152445.7830456025,HMC,212.6976089477539
950.3720000000001,000-0000-0131,OTHERS,329080.04496842483,4152461.1114669912,HMC,285.0137634277344
950.3720000000001,000-0000-0139,OTHERS,329046.0470509885,4152419.4994385466,HMC,345.06782150268555
950.3720000000001,000-0000-0006,OTHERS,329096.9802897725,4152381.6897127023,HMC,293.0299987792969
950.3720000000001,000-0000-0121,OTHERS,329066.06910928525,4152409.0422035125,HMC,293.0299987792969
950.3720000000001,000-0000-0067,OTHERS,329075.2447791311,4152459.092816297,HMC,293.0299987792969
950.3720000000001,000-0000-0110,OTHERS,329077.8712857525,4152468.174545186,HMC,297.0919876098633
950.3720000000001,000-0000-0123,OTHERS,329067.42945367354,4152421.291959875,HMC,293.0299987792969
950.3720000000001,000-0000-0208,OTHERS,329032.0230873238,4152449.7473180797,HMC,292.21191424131393
950.3720000000001,000-0000-0239,OTHERS,329094.3332811848,4152407.9839374693,HMC,302.65895557403564
950.3720000000001,000-0000-0241,OTHERS,329033.1199680768,4152455.0696599884,HMC,291.6861194372177
950.3720000000001,000-0000-0394,OTHERS,329044.7339363584,4152473.858038399,HMC,291.9478828907013
950.481,000-0000-0000,AV,329076.3035666237,4152439.374987138,HMC,293.57000732421875
950.481,000-0000-0097,OTHERS,329093.9261185787,4152398.7308535515,HMC,293.56000732444227
950.481,000-0000-0062,OTHERS,329070.5640825206,4152442.6731055514,HMC,293.0937709212303
950.481,000-0000-0038,OTHERS,329078.03292998014,4152429.327044338,HMC,298.9534602165222
950.481,000-0000-0001,OTHERS,329066.0398700632,4152441.306965005,HMC,297.6590895652771
950.481,000-0000-0093,AGENT,329064.66145830904,4152449.8985299454,HMC,294.1085267663002
950.481,000-0000-0125,OTHERS,329059.9932064077,4152467.2601205427,HMC,285.6953101158142
950.481,000-0000-0127,OTHERS,329067.29298061377,4152457.7309234045,HMC,293.57000732421875
950.481,000-0000-0014,OTHERS,329069.7698499478,4152429.3794413977,HMC,295.12431263923645
950.481,000-0000-0032,OTHERS,329056.7182079945,4152484.492948617,HMC,279.98577976226807
950.481,000-0000-0029,OTHERS,329068.06183592166,4152469.817159248,HMC,293.57000732421875
950.481,000-0000-0031,OTHERS,329058.53278281,4152462.0275276927,HMC,292.83784264326096
950.481,000-0000-0022,OTHERS,329075.88790814107,4152452.629730334,HMC,293.57000732421875
950.481,000-0000-0036,OTHERS,329048.3186705741,4152513.579676663,HMC,312.11712074279785
950.481,000-0000-0118,OTHERS,329058.3952853678,4152441.8473041407,HMC,293.57000732421875
950.481,000-0000-0013,OTHERS,329128.1609383313,4152312.255887475,HMC,114.57000732421875
950.481,000-0000-0133,OTHERS,329065.2911851434,4152473.6450288594,HMC,334.03819274902344
950.481,000-0000-0072,OTHERS,329030.48486854264,4152440.1202897937,HMC,222.24776458740234
950.481,000-0000-0016,OTHERS,329105.6367643598,4152380.5536893858,HMC,293.57000732421875
950.481,000-0000-0019,OTHERS,329082.8217053111,4152436.6931312378,HMC,293.57000732421875
950.481,000-0000-0068,OTHERS,329043.81954253983,4152457.767876827,HMC,293.57000732421875
950.481,000-0000-0048,OTHERS,329072.06768192176,4152457.358590463,HMC,292.7213812470436
950.481,000-0000-0073,OTHERS,329050.7286172683,4152479.2496246714,HMC,271.9063186645508
950.481,000-0000-0023,OTHERS,329105.7505300026,4152436.4646893023,HMC,292.0549701452255
950.481,000-0000-0116,OTHERS,329088.47391145123,4152403.225675852,HMC,293.58000732399523
950.481,000-0000-0071,OTHERS,329046.7077243092,4152445.748676238,HMC,252.7733154296875
950.481,000-0000-0139,OTHERS,329047.1485822956,4152421.0068029505,HMC,295.6315219402313
950.481,000-0000-0006,OTHERS,329098.2673360248,4152380.2772255074,HMC,293.57000732421875
950.481,000-0000-0110,OTHERS,329078.0557100887,4152467.8474538825,HMC,294.182335793972
950.481,000-0000-0123,OTHERS,329067.578956937,4152421.1156745367,HMC,293.57000732421875
950.481,000-0000-0239,OTHERS,329095.90256436577,4152406.91846223,HMC,284.1363410949707
950.481,000-0000-0241,OTHERS,329031.2337002305,4152450.18055257,HMC,291.07317543029785
950.481,000-0000-0333,OTHERS,329054.81633796234,4152433.62164175,HMC,292.38815689086914
950.481,000-0000-0394,OTHERS,329044.57584280823,4152473.2761154426,HMC,292.2212244272232
950.581,000-0000-0000,AV,329076.8934515727,4152437.926998422,HMC,293.46002197265625
950.581,000-0000-0097,OTHERS,329094.4180452124,4152397.2949775797,HMC,293.45002197287977
950.581,000-0000-0062,OTHERS,329071.10139464756,4152441.3719771085,HMC,293.84983453154564
950.581,000-0000-0038,OTHERS,329078.5838290736,4152427.887960031,HMC,298.95958280563354
950.581,000-0000-0001,OTHERS,329066.5470674233,4152439.738218091,HMC,303.05119228363037
950.581,000-0000-0093,AGENT,329065.2713243443,4152448.402484535,HMC,294.86602544784546
950.581,000-0000-0125,OTHERS,329060.5390101043,4152465.410176419,HMC,292.60367488861084
950.581,000-0000-0127,OTHERS,329068.0478238634,4152456.1333622662,HMC,293.46002197265625
950.581,000-0000-0014,OTHERS,329070.3577322751,4152428.12415672,HMC,295.08943712711334
950.581,000-0000-0032,OTHERS,329057.1174332764,4152483.0969982864,HMC,293.46002197265625
950.581,000-0000-0029,OTHERS,329067.7001955898,4152468.2549811993,HMC,327.8171615600586
950.581,000-0000-0031,OTHERS,329059.19711992616,4152460.5947016403,HMC,292.72320860624313
950.581,000-0000-0022,OTHERS,329077.11813648144,4152449.013735803,HMC,298.39975118637085
950.581,000-0000-0036,OTHERS,329048.22716264037,4152512.3444790416,HMC,320.9940528869629
950.581,000-0000-0118,OTHERS,329058.62617898424,4152441.3279221933,HMC,293.46002197265625
950.581,000-0000-0013,OTHERS,329128.74557712086,4152310.158178835,HMC,114.46002197265625
950.581,000-0000-0133,OTHERS,329066.9812067994,4152474.1775236367,HMC,263.37963485717773
950.581,000-0000-0072,OTHERS,329039.7442382267,4152440.0543352123,HMC,204.88673400878906
950.581,000-0000-0016,OTHERS,329106.19295115885,4152379.6384141436,HMC,148.51116943359375
950.581,000-0000-0019,OTHERS,329082.9096110536,4152436.115664834,HMC,277.70269107818604
950.581,000-0000-0048,OTHERS,329072.3657891371,4152456.7775386516,HMC,282.17545890808105
950.581,000-0000-0073,OTHERS,329051.1765063622,4152477.875618972,HMC,276.0060005187988
950.581,000-0000-0023,OTHERS,329106.5288359465,4152435.9722970794,HMC,273.82640647888184
950.581,000-0000-0116,OTHERS,329089.0142867173,4152401.708525276,HMC,293.47002197243273
950.581,000-0000-0071,OTHERS,329046.78442140453,4152445.5082191946,HMC,283.60839080810547
950.581,000-0000-0139,OTHERS,329046.4662049946,4152422.894312454,HMC,297.0099403858185
950.581,000-0000-0006,OTHERS,329098.96095905005,4152378.663431993,HMC,293.46002197265625
950.581,000-0000-0121,OTHERS,329094.0303860677,4152478.9049592274,HMC,303.39459705352783
950.581,000-0000-0067,OTHERS,329089.8925021094,4152472.226711346,HMC,295.9038043022156
950.581,000-0000-0110,OTHERS,329078.02230178425,4152467.5230464204,HMC,292.8829540014267
950.581,000-0000-0103,OTHERS,329072.0882588353,4152460.282653752,HMC,329.4170150756836
950.581,000-0000-0123,OTHERS,329069.1067039158,4152420.7032776834,HMC,114.46002197265625
950.581,000-0000-0239,OTHERS,329099.3025197627,4152404.7926074695,HMC,197.7285919189453
950.581,000-0000-0241,OTHERS,329034.5758125141,4152451.3822754226,HMC,292.8642572760582
950.581,000-0000-0333,OTHERS,329055.0324497929,4152434.3169481335,HMC,299.91531896591187
950.581,000-0000-0394,OTHERS,329045.1360360916,4152471.8802681924,HMC,293.46002197265625
950.681,000-0000-0000,AV,329077.4906662847,4152436.484224396,HMC,293.78997802734375
950.681,000-0000-0097,OTHERS,329095.22879156,4152395.99954854,HMC,293.77997802756727
950.681,000-0000-0062,OTHERS,329071.6788665023,4152439.8957907315,HMC,294.17979058623314
950.681,000-0000-0038,OTHERS,329079.2388284467,4152426.455086997,HMC,299.28953886032104
950.681,000-0000-0001,OTHERS,329067.134023269,4152438.235831402,HMC,303.38114833831787
950.681,000-0000-0093,AGENT,329065.8084056733,4152446.892607441,HMC,295.19598150253296
950.681,000-0000-0125,OTHERS,329060.97822621727,4152463.8727649115,HMC,292.93363094329834
950.681,000-0000-0127,OTHERS,329068.5403386688,4152454.639346251,HMC,293.78997802734375
950.681,000-0000-0014,OTHERS,329071.0115078465,4152426.643907424,HMC,295.41939318180084
950.681,000-0000-0032,OTHERS,329057.45485147333,4152481.539589362,HMC,293.78997802734375
950.681,000-0000-0029,OTHERS,329068.1229103295,4152466.758762266,HMC,328.1471176147461
950.681,000-0000-0031,OTHERS,329059.6640895872,4152459.049642322,HMC,293.05316466093063
950.681,000-0000-0022,OTHERS,329077.6515013007,4152447.57207185,HMC,298.72970724105835
950.681,000-0000-0036,OTHERS,329048.39629822265,4152510.735387956,HMC,321.3240089416504
950.681,000-0000-0118,OTHERS,329059.2041114053,4152439.7798944283,HMC,293.78997802734375
950.681,000-0000-0013,OTHERS,329130.36009397433,4152308.3756104736,HMC,114.78997802734375
950.681,000-0000-0133,OTHERS,329067.3698267967,4152472.677065993,HMC,263.70959091186523
950.681,000-0000-0072,OTHERS,329040.32981806435,4152438.3975914773,HMC,205.21669006347656
950.681,000-0000-0016,OTHERS,329107.12535161065,4152378.3653362542,HMC,148.84112548828125
950.681,000-0000-0019,OTHERS,329083.51715709147,4152434.7075666287,HMC,278.03264713287354
950.681,000-0000-0048,OTHERS,329072.8545226672,4152455.3083782,HMC,282.50541496276855
950.681,000-0000-0073,OTHERS,329051.5440918864,4152476.2840840914,HMC,276.3359565734863
950.681,000-0000-0023,OTHERS,329107.1368159559,4152434.700219353,HMC,274.15636253356934
950.681,000-0000-0116,OTHERS,329089.7687112334,4152400.2043094384,HMC,293.79997802712023
950.681,000-0000-0071,OTHERS,329047.3384767421,4152443.891927944,HMC,283.93834686279297
950.681,000-0000-0139,OTHERS,329047.1504942971,4152421.276563646,HMC,297.339896440506
950.681,000-0000-0006,OTHERS,329099.9797699564,4152377.165719508,HMC,293.78997802734375
950.681,000-0000-0121,OTHERS,329094.39133323875,4152477.560193674,HMC,303.72455310821533
950.681,000-0000-0067,OTHERS,329090.29197650653,4152470.858227336,HMC,296.2337603569031
950.681,000-0000-0110,OTHERS,329078.4490604202,4152466.086282443,HMC,293.2129100561142
950.681,000-0000-0117,OTHERS,329059.36320691695,4152390.0298110726,HMC,301.59844493865967
950.681,000-0000-0103,OTHERS,329072.5568117536,4152458.81183694,HMC,329.7469711303711
950.681,000-0000-0123,OTHERS,329069.23011811933,4152419.400435495,HMC,114.78997802734375
950.681,000-0000-0239,OTHERS,329100.09017681197,4152403.4794319426,HMC,198.0585479736328
950.681,000-0000-0241,OTHERS,329035.09624285146,4152449.695579982,HMC,293.1942133307457
950.681,000-0000-0333,OTHERS,329055.6508165163,4152432.7483411003,HMC,300.24527502059937
950.681,000-0000-0394,OTHERS,329045.538247731,4152470.254046941,HMC,293.78997802734375
950.7710000000001,000-0000-0000,AV,329078.07329816365,4152435.034719789,HMC,293.33001708984375
950.7710000000001,000-0000-0097,OTHERS,329095.4264465509,4152394.5466885474,HMC,293.32001709006727
950.7710000000001,000-0000-0062,OTHERS,329072.1230909595,4152438.900377556,HMC,293.81946843862534
950.7710000000001,000-0000-0038,OTHERS,329079.7313295936,4152425.028635592,HMC,296.3212203979492
950.7710000000001,000-0000-0001,OTHERS,329067.71025694336,4152436.7215838674,HMC,309.177303314209
950.7710000000001,000-0000-0093,AGENT,329066.4460001567,4152445.4762344966,HMC,294.63357055187225
950.7710000000001,000-0000-0125,OTHERS,329061.97583236865,4152463.245369165,HMC,280.8459424972534
950.7710000000001,000-0000-0127,OTHERS,329069.1376818662,4152453.200814075,HMC,296.02937054634094
950.7710000000001,000-0000-0014,OTHERS,329071.2159715874,4152425.5242969785,HMC,293.33001708984375
950.7710000000001,000-0000-0032,OTHERS,329058.9552698021,4152478.73449329,HMC,295.59184885025024
950.7710000000001,000-0000-0029,OTHERS,329069.3716246866,4152468.058748288,HMC,266.54686737060547
950.7710000000001,000-0000-0031,OTHERS,329060.3892110566,4152457.6387994215,HMC,293.33001708984375
950.7710000000001,000-0000-0022,OTHERS,329079.98169684736,4152443.173617778,HMC,292.4423100948334
950.7710000000001,000-0000-0118,OTHERS,329058.6518975791,4152441.1708633006,HMC,293.33001708984375
950.7710000000001,000-0000-0013,OTHERS,329130.3275519114,4152305.9224509457,HMC,114.33001708984375
950.7710000000001,000-0000-0133,OTHERS,329065.56980063365,4152472.6926599503,HMC,344.44079971313477
950.7710000000001,000-0000-0072,OTHERS,329036.2120586715,4152438.830595468,HMC,293.33001708984375
950.7710000000001,000-0000-0016,OTHERS,329105.68639654416,4152379.6363387457,HMC,293.33001708984375
950.7710000000001,000-0000-0048,OTHERS,329072.43767777557,4152456.5560881505,HMC,287.45718145370483
950.7710000000001,000-0000-0073,OTHERS,329052.19163196813,4152474.986520021,HMC,292.3283987045288
950.7710000000001,000-0000-0145,OTHERS,329071.2248425546,4152411.9981419663,HMC,294.49263894557953
950.7710000000001,000-0000-0023,OTHERS,329108.002914181,4152430.007287885,HMC,336.6203384399414
950.7710000000001,000-0000-0116,OTHERS,329090.11910460226,4152398.519675089,HMC,293.34001708962023
950.7710000000001,000-0000-0071,OTHERS,329045.9442519241,4152445.180709644,HMC,293.33001708984375
950.7710000000001,000-0000-0006,OTHERS,329100.25020435016,4152375.2819162905,HMC,293.33001708984375
950.7710000000001,000-0000-0067,OTHERS,329089.36713456013,4152471.991989716,HMC,293.33001708984375
950.7710000000001,000-0000-0110,OTHERS,329077.26717248326,4152467.4331230144,HMC,293.33001708984375
950.7710000000001,000-0000-0103,OTHERS,329073.110613193,4152460.2524398356,HMC,252.38358306884766
950.7710000000001,000-0000-0123,OTHERS,329069.83971807366,4152418.14291234,HMC,114.33001708984375
950.7710000000001,000-0000-0235,OTHERS,329056.5967936299,4152427.863784932,HMC,294.7307755947113
950.7710000000001,000-0000-0239,OTHERS,329099.2989112323,4152403.65125438,HMC,179.8557357788086
950.7710000000001,000-0000-0256,OTHERS,329028.9345430991,4152472.9996050824,HMC,205.27022552490234
950.7710000000001,000-0000-0319,OTHERS,329123.5118998573,4152450.2600552347,HMC,287.21962785720825
950.7710000000001,000-0000-0324,OTHERS,329031.02493627416,4152451.3099110485,HMC,293.33001708984375
950.7710000000001,000-0000-0333,OTHERS,329055.75828870025,4152433.5360100614,HMC,293.33001708984375
950.7710000000001,000-0000-0394,OTHERS,329045.365304561,4152471.2271630494,HMC,292.5939201116562
950.881,000-0000-0000,AV,329078.07329816365,4152435.034719789,HMC,293.33001708984375
950.881,000-0000-0097,OTHERS,329095.40664552205,4152394.592599798,HMC,293.32001709006727
950.881,000-0000-0062,OTHERS,329072.0745388414,4152439.0281055453,HMC,293.5472717434168
950.881,000-0000-0038,OTHERS,329079.7057116518,4152425.0422066366,HMC,298.297607421875
950.881,000-0000-0001,OTHERS,329067.79763980076,4152436.8771740235,HMC,303.5789442062378
950.881,000-0000-0093,AGENT,329066.47282612615,4152445.410477033,HMC,294.86693024635315
950.881,000-0000-0125,OTHERS,329061.9337155709,4152463.8240368944,HMC,283.46171855926514
950.881,000-0000-0127,OTHERS,329069.1973968684,4152453.2106863875,HMC,296.1743519306183
950.881,000-0000-0014,OTHERS,329071.1899063428,4152425.6430401104,HMC,293.33001708984375
950.881,000-0000-0032,OTHERS,329059.2089814416,4152479.6514661894,HMC,249.11138534545898
950.881,000-0000-0029,OTHERS,329068.3884307872,4152468.671756545,HMC,293.33001708984375
950.881,000-0000-0031,OTHERS,329060.4182312239,4152457.5330429007,HMC,293.33001708984375
950.881,000-0000-0022,OTHERS,329079.64535324636,4152443.985897947,HMC,291.8090672492981
950.881,000-0000-0036,OTHERS,329048.8357848086,4152418.265761209,HMC,293.33001708984375
950.881,000-0000-0118,OTHERS,329058.23980864644,4152441.992461382,HMC,293.33001708984375
950.881,000-0000-0013,OTHERS,329130.53187226877,4152305.5749623445,HMC,114.33001708984375
950.881,000-0000-0133,OTHERS,329065.12925240956,4152473.3569384534,HMC,339.46721267700195
950.881,000-0000-0016,OTHERS,329105.4472805185,4152380.595888047,HMC,293.33001708984375
950.881,000-0000-0048,OTHERS,329071.9847925521,4152457.4407543987,HMC,297.831666469574
950.881,000-0000-0073,OTHERS,329052.8198529012,4152474.9693059484,HMC,277.4488525390625
950.881,000-0000-0145,OTHERS,329071.0315610917,4152412.368435995,HMC,294.69743943214417
950.881,000-0000-0023,OTHERS,329107.75008616725,4152430.42254609,HMC,328.74201583862305
950.881,000-0000-0116,OTHERS,329090.22442132613,4152398.4017392397,HMC,293.34001708962023
950.881,000-0000-0071,OTHERS,329045.4616212791,4152446.1459744577,HMC,293.33001708984375
950.881,000-0000-0139,OTHERS,329086.6613290291,4152447.2725323034,HMC,293.33001708984375
950.881,000-0000-0006,OTHERS,329100.32940846554,4152375.0982712866,HMC,293.33001708984375
950.881,000-0000-0103,OTHERS,329071.5964692102,4152460.8220968484,HMC,325.05052375793457
950.881,000-0000-0063,OTHERS,329061.54477245617,4152386.101411022,HMC,297.2545304298401
950.881,000-0000-0123,OTHERS,329069.26460558706,4152419.855146611,HMC,114.33001708984375
950.881,000-0000-0129,OTHERS,329047.7930304338,4152448.9484616383,HMC,293.33001708984375
950.881,000-0000-0003,OTHERS,329139.9214875475,4152273.577336956,HMC,114.33001708984375
950.881,000-0000-0235,OTHERS,329056.8336972101,4152428.1828757916,HMC,294.26075541973114
950.881,000-0000-0239,OTHERS,329095.0765712713,4152408.274365614,HMC,284.61913681030273
950.881,000-0000-0256,OTHERS,329024.82252907736,4152475.3648127075,HMC,296.6621928215027
950.881,000-0000-0267,OTHERS,329131.2807488564,4152419.361665804,HMC,289.49093794822693
950.881,000-0000-0324,OTHERS,329030.5303415133,4152452.470274807,HMC,293.33001708984375
950.881,000-0000-0333,OTHERS,329055.27365919057,4152433.9867939614,HMC,294.0193929076195
950.881,000-0000-0394,OTHERS,329045.0038886588,4152472.1790488646,HMC,292.7158699631691
950.981,000-0000-0000,AV,329078.6713403013,4152433.589153718,HMC,293.67999267578125
950.981,000-0000-0097,OTHERS,329096.2112301992,4152393.345242423,HMC,293.66999267600477
950.981,000-0000-0062,OTHERS,329072.5558718703,4152437.740714586,HMC,294.0605708062649
950.981,000-0000-0038,OTHERS,329080.4251072788,4152423.619960477,HMC,294.92530047893524
950.981,000-0000-0001,OTHERS,329068.5717214783,4152435.598754473,HMC,293.67999267578125
950.981,000-0000-0093,AGENT,329066.95409059676,4152443.870483103,HMC,294.74618673324585
950.981,000-0000-0125,OTHERS,329061.9335480539,4152461.929507477,HMC,293.67999267578125
950.981,000-0000-0127,OTHERS,329070.84082724765,4152450.6965979007,HMC,157.4969024658203
950.981,000-0000-0014,OTHERS,329071.7431091588,4152424.239142449,HMC,292.97493410110474
950.981,000-0000-0032,OTHERS,329058.6893377947,4152478.307862817,HMC,296.89775490760803
950.981,000-0000-0029,OTHERS,329067.90853996563,4152468.8838363737,HMC,293.67999267578125
