TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
858.672,000-0000-0116,OTHERS,328948.19768805744,4152784.195687401,HMC,293.5900409221649
858.672,000-0000-0129,OTHERS,328986.6377358254,4152747.320651377,HMC,291.4529674053192
858.672,000-0000-0075,OTHERS,328936.5884664101,4152749.051575774,HMC,295.2200012207031
858.672,000-0000-0081,OTHERS,328994.5741442533,4152732.6116254795,HMC,286.963623046875
858.672,000-0000-0153,OTHERS,328981.7265143726,4152755.172872975,HMC,278.08523750305176
858.672,000-0000-0009,OTHERS,328962.5062875311,4152739.8698372752,HMC,295.2200012207031
858.672,000-0000-0010,OTHERS,328989.85131776874,4152725.971681434,HMC,295.2200012207031
858.672,000-0000-0043,OTHERS,329000.07365500525,4152719.7265749765,HMC,153.28746032714844
858.672,000-0000-0130,OTHERS,328986.0666884046,4152733.0964068016,HMC,295.2200012207031
858.672,000-0000-0099,OTHERS,328966.39435451356,4152729.077921628,HMC,295.2200012207031
858.672,000-0000-0122,OTHERS,328965.27634952264,4152734.364660054,HMC,295.2200012207031
858.672,000-0000-0149,OTHERS,328914.3009025116,4152833.0989306998,HMC,269.95946311950684
858.672,000-0000-0150,OTHERS,328965.52714099194,4152731.837150687,HMC,290.6431198120117
858.672,000-0000-0048,OTHERS,328920.2909403385,4152796.932369901,HMC,295.2200012207031
858.672,000-0000-0011,OTHERS,328910.2626731286,4152780.0106595843,HMC,295.2200012207031
858.672,000-0000-0169,OTHERS,328979.8215248844,4152761.575753007,HMC,298.61970806121826
858.672,000-0000-0041,OTHERS,328958.55613406276,4152804.0586996023,HMC,332.1707763671875
858.672,000-0000-0248,OTHERS,329027.2599254361,4152736.009884735,HMC,203.35021209716797
858.672,000-0000-0294,OTHERS,328929.4280997064,4152728.2754366286,HMC,295.2200012207031
858.672,000-0000-0306,OTHERS,328994.368770208,4152766.8752026423,HMC,297.9947888851166
858.672,000-0000-0329,OTHERS,328916.08555523347,4152785.6445246236,HMC,295.2200012207031
858.672,000-0000-0400,OTHERS,329006.88616059074,4152779.901899971,HMC,208.01378631591797
858.7710000000001,000-0000-0000,AV,328939.58246829483,4152762.4739326737,HMC,295.2200012207031
858.7710000000001,000-0000-0097,OTHERS,328941.2188849923,4152759.7530256384,HMC,294.5192153453827
858.7710000000001,000-0000-0078,OTHERS,328932.5084723449,4152768.8611157,HMC,295.2200012207031
858.7710000000001,000-0000-0062,OTHERS,328942.389009934,4152749.159877549,HMC,297.08965134620667
858.7710000000001,000-0000-0089,OTHERS,328951.9683797247,4152729.198123432,HMC,295.2200012207031
858.7710000000001,000-0000-0119,OTHERS,328950.58346412925,4152746.367430658,HMC,295.2200012207031
858.7710000000001,000-0000-0094,OTHERS,328930.1723825906,4152774.9409671878,HMC,295.2200012207031
858.7710000000001,000-0000-0022,OTHERS,328945.26678331126,4152742.742052877,HMC,303.56968116760254
858.7710000000001,000-0000-0067,OTHERS,328947.51422615745,4152753.3503147475,HMC,292.1162190437317
858.7710000000001,000-0000-0003,OTHERS,328934.6439354375,4152772.9418412056,HMC,295.2200012207031
858.7710000000001,000-0000-0030,OTHERS,328943.0982797865,4152762.4408256765,HMC,293.6601103544235
858.7710000000001,000-0000-0005,OTHERS,328945.37501397164,4152756.9273053473,HMC,292.4712941646576
858.7710000000001,000-0000-0118,OTHERS,328925.51464395795,4152784.231149826,HMC,295.80531108379364
858.7710000000001,000-0000-0038,OTHERS,328936.72178826964,4152776.0519409943,HMC,296.11761236190796
858.7710000000001,000-0000-0115,OTHERS,328941.3896232598,4152731.611046025,HMC,295.2200012207031
858.7710000000001,000-0000-0158,OTHERS,328943.3668439359,4152739.980529028,HMC,300.73306369781494
858.7710000000001,000-0000-0095,OTHERS,328935.3363149128,4152743.513746367,HMC,295.2200012207031
858.7710000000001,000-0000-0117,OTHERS,328963.8010766997,4152795.186034754,HMC,297.87653160095215
858.7710000000001,000-0000-0049,OTHERS,328960.6708023442,4152801.7078482523,HMC,326.10743713378906
858.7710000000001,000-0000-0105,OTHERS,328957.6076144515,4152799.1815372533,HMC,295.2200012207031
858.7710000000001,000-0000-0007,OTHERS,328919.1406156471,4152821.250370556,HMC,318.2351303100586
858.7710000000001,000-0000-0146,OTHERS,328937.9736194,4152744.3708356875,HMC,292.70888900756836
858.7710000000001,000-0000-0147,OTHERS,328966.23250502796,4152781.122838732,HMC,295.2200012207031
858.7710000000001,000-0000-0001,OTHERS,328936.4549975835,4152761.4770973665,HMC,298.713769197464
858.7710000000001,000-0000-0016,OTHERS,328940.37991250865,4152768.3562037093,HMC,295.8894838690758
858.7710000000001,000-0000-0008,AGENT,328939.52970728674,4152754.570923576,HMC,295.8989533185959
858.7710000000001,000-0000-0012,OTHERS,328941.82198348845,4152738.1392209935,HMC,289.38677167892456
858.7710000000001,000-0000-0144,OTHERS,328985.2483496249,4152751.1897843657,HMC,295.2200012207031
858.7710000000001,000-0000-0160,OTHERS,328929.61907866603,4152763.181248204,HMC,294.40526950359344
858.7710000000001,000-0000-0084,OTHERS,328918.12808015826,4152791.537703241,HMC,297.00261294841766
858.7710000000001,000-0000-0015,OTHERS,328938.95437714865,4152747.804651144,HMC,302.9267601966858
858.7710000000001,000-0000-0050,OTHERS,328967.6075811207,4152787.504310656,HMC,295.2200012207031
858.7710000000001,000-0000-0052,OTHERS,328961.5752087261,4152798.573051553,HMC,339.69311141967773
858.7710000000001,000-0000-0020,OTHERS,328949.5857544479,4152735.6661142046,HMC,295.2200012207031
858.7710000000001,000-0000-0056,OTHERS,328956.6577118999,4152699.2833225867,HMC,295.2200012207031
858.7710000000001,000-0000-0033,OTHERS,328927.75618961966,4152740.319272251,HMC,295.2200012207031
858.7710000000001,000-0000-0063,OTHERS,328916.63647983567,4152803.8120827535,HMC,295.2200012207031
858.7710000000001,000-0000-0163,OTHERS,328935.8030821525,4152730.719761229,HMC,253.78033447265625
858.7710000000001,000-0000-0051,OTHERS,328956.27003029577,4152770.428911505,HMC,300.84579133987427
858.7710000000001,000-0000-0044,OTHERS,328978.8670597673,4152762.9331002925,HMC,256.1876983642578
858.7710000000001,000-0000-0148,OTHERS,328923.1156040568,4152791.158315203,HMC,282.14791202545166
858.7710000000001,000-0000-0114,OTHERS,328956.8643401312,4152778.667358339,HMC,298.1716413497925
858.7710000000001,000-0000-0023,OTHERS,328981.1613969008,4152743.4721488915,HMC,295.2200012207031
858.7710000000001,000-0000-0028,OTHERS,328914.5279420314,4152829.687016658,HMC,284.7362804412842
858.7710000000001,000-0000-0077,OTHERS,328930.9349971691,4152732.253442711,HMC,295.2200012207031
858.7710000000001,000-0000-0141,OTHERS,328938.4976533368,4152783.4221858555,HMC,302.7435784339905
858.7710000000001,000-0000-0057,OTHERS,328942.5272060574,4152788.162738872,HMC,297.6514527797699
858.7710000000001,000-0000-0088,OTHERS,328978.13384506886,4152707.605866096,HMC,295.2200012207031
858.7710000000001,000-0000-0013,OTHERS,328991.30059396336,4152739.0542969685,HMC,284.2051658630371
858.7710000000001,000-0000-0026,OTHERS,328978.2043453495,4152747.327745649,HMC,295.2200012207031
858.7710000000001,000-0000-0032,OTHERS,328942.05501964124,4152802.0499229254,HMC,123.8800048828125
858.7710000000001,000-0000-0042,OTHERS,328933.9719318579,4152744.2857245314,HMC,295.2200012207031
858.7710000000001,000-0000-0085,OTHERS,328929.1641891038,4152731.7673946437,HMC,295.2200012207031
858.7710000000001,000-0000-0036,OTHERS,328924.03718495177,4152810.3840143583,HMC,69.08389282226562
858.7710000000001,000-0000-0087,OTHERS,328937.7450328494,4152736.54474996,HMC,295.2200012207031
858.7710000000001,000-0000-0116,OTHERS,328948.0685526625,4152784.1759956004,HMC,298.6793131828308
858.7710000000001,000-0000-0129,OTHERS,328986.42984121636,4152747.238042051,HMC,294.0398840904236
858.7710000000001,000-0000-0075,OTHERS,328936.68659402133,4152748.9742842806,HMC,295.2200012207031
858.7710000000001,000-0000-0081,OTHERS,328994.36981378763,4152732.505441413,HMC,293.97555911540985
858.7710000000001,000-0000-0153,OTHERS,328981.6318697122,4152755.354637409,HMC,266.04062843322754
858.7710000000001,000-0000-0009,OTHERS,328962.6516928873,4152739.9327945733,HMC,287.67491245269775
858.7710000000001,000-0000-0010,OTHERS,328989.84564795985,4152725.972056145,HMC,295.2200012207031
858.7710000000001,000-0000-0043,OTHERS,329000.08762014407,4152719.7252258845,HMC,153.50888061523438
858.7710000000001,000-0000-0130,OTHERS,328986.0448647082,4152733.1979960636,HMC,295.2200012207031
858.7710000000001,000-0000-0099,OTHERS,328966.4392861002,4152729.0157893365,HMC,295.2200012207031
858.7710000000001,000-0000-0122,OTHERS,328965.2423687815,4152734.483099317,HMC,295.2200012207031
858.7710000000001,000-0000-0149,OTHERS,328913.48482485156,4152835.805713102,HMC,272.09226989746094
858.7710000000001,000-0000-0150,OTHERS,328965.7676827699,4152731.9262661873,HMC,293.9581027030945
858.7710000000001,000-0000-0048,OTHERS,328920.25498501415,4152796.973035221,HMC,295.2200012207031
858.7710000000001,000-0000-0132,OTHERS,328981.1065522606,4152757.727558321,HMC,295.2200012207031
858.7710000000001,000-0000-0011,OTHERS,328910.2217144176,4152779.9908547103,HMC,295.2200012207031
858.7710000000001,000-0000-0169,OTHERS,328979.9880219369,4152761.2200487833,HMC,253.42707061767578
858.7710000000001,000-0000-0041,OTHERS,328959.1479924023,4152804.4938044706,HMC,285.1183052062988
858.7710000000001,000-0000-0306,OTHERS,328994.38950754737,4152766.9757166393,HMC,294.0322827100754
858.7710000000001,000-0000-0329,OTHERS,328916.2256724697,4152785.3506801864,HMC,295.2200012207031
858.7710000000001,000-0000-0387,OTHERS,328961.0553320654,4152795.9475400043,HMC,296.244881272316
858.7710000000001,000-0000-0400,OTHERS,329007.1578028914,4152779.725886722,HMC,206.37602996826172
858.862,000-0000-0000,AV,328939.58246829483,4152762.4739326737,HMC,295.2200012207031
858.862,000-0000-0097,OTHERS,328941.1980069787,4152759.738605117,HMC,295.2200012207031
858.862,000-0000-0078,OTHERS,328932.5266188183,4152768.867767144,HMC,295.2200012207031
858.862,000-0000-0062,OTHERS,328942.39089808194,4152749.174156769,HMC,297.6939043998718
858.862,000-0000-0089,OTHERS,328951.8933417313,4152729.159956088,HMC,295.2200012207031
858.862,000-0000-0119,OTHERS,328950.603767126,4152746.371992254,HMC,295.2200012207031
858.862,000-0000-0094,OTHERS,328930.11868694954,4152774.7336133374,HMC,299.1950283050537
858.862,000-0000-0022,OTHERS,328945.159074075,4152742.757171884,HMC,300.6732621192932
858.862,000-0000-0067,OTHERS,328947.4657491898,4152753.349887628,HMC,292.32787132263184
858.862,000-0000-0003,OTHERS,328934.9030795032,4152772.913673868,HMC,286.82825756073
858.862,000-0000-0030,OTHERS,328943.1031965503,4152762.4553174833,HMC,293.7704359292984
858.862,000-0000-0005,OTHERS,328945.4364257982,4152756.916401008,HMC,290.18628692626953
858.862,000-0000-0118,OTHERS,328925.49118386954,4152784.043598381,HMC,298.59573316574097
858.862,000-0000-0038,OTHERS,328936.59300944133,4152776.0978026884,HMC,297.9918923377991
858.862,000-0000-0115,OTHERS,328941.3521260683,4152731.6295976453,HMC,295.2200012207031
858.862,000-0000-0158,OTHERS,328943.3183908538,4152739.9141924153,HMC,302.5145354270935
858.862,000-0000-0095,OTHERS,328935.3134342343,4152743.427346562,HMC,295.2200012207031
858.862,000-0000-0117,OTHERS,328963.60297867574,4152795.1071448736,HMC,313.0478916168213
858.862,000-0000-0049,OTHERS,328960.74079329765,4152801.766929064,HMC,309.8313732147217
858.862,000-0000-0105,OTHERS,328957.54889155726,4152799.2211304046,HMC,295.2200012207031
858.862,000-0000-0007,OTHERS,328919.7834440769,4152821.16596127,HMC,280.55110359191895
858.862,000-0000-0146,OTHERS,328937.98031362,4152744.3678291556,HMC,293.2518357038498
858.862,000-0000-0147,OTHERS,328966.22591964406,4152781.13983777,HMC,295.2200012207031
858.862,000-0000-0001,OTHERS,328936.4735117606,4152761.479186716,HMC,298.70382618904114
858.862,000-0000-0016,OTHERS,328940.40985866357,4152768.356503866,HMC,295.2200012207031
858.862,000-0000-0008,AGENT,328939.571633548,4152754.4983894285,HMC,295.9783003926277
858.862,000-0000-0012,OTHERS,328941.7460979128,4152738.043270278,HMC,300.5673007965088
858.862,000-0000-0144,OTHERS,328985.0375397312,4152751.131223323,HMC,295.2200012207031
858.862,000-0000-0160,OTHERS,328929.97469207295,4152763.172907835,HMC,294.26490753889084
858.862,000-0000-0084,OTHERS,328917.473378445,4152792.8017485854,HMC,297.10496950149536
858.862,000-0000-0015,OTHERS,328938.9085260422,4152747.7213832135,HMC,302.37543630599976
858.862,000-0000-0050,OTHERS,328967.66077360173,4152787.3615607754,HMC,295.2200012207031
858.862,000-0000-0052,OTHERS,328961.6484496355,4152798.8128088545,HMC,325.6174602508545
858.862,000-0000-0020,OTHERS,328949.39930329804,4152735.577399297,HMC,295.2200012207031
858.862,000-0000-0056,OTHERS,328956.6994651766,4152699.29497639,HMC,295.2200012207031
858.862,000-0000-0033,OTHERS,328927.99254733534,4152740.2086067023,HMC,295.2200012207031
858.862,000-0000-0063,OTHERS,328916.72754110396,4152803.8534790794,HMC,295.2200012207031
858.862,000-0000-0163,OTHERS,328935.8381032162,4152730.714470588,HMC,252.75197219848633
858.862,000-0000-0051,OTHERS,328956.0695256273,4152771.042241318,HMC,298.7373309135437
858.862,000-0000-0044,OTHERS,328978.87274375214,4152762.9861092446,HMC,257.717716217041
858.862,000-0000-0148,OTHERS,328923.78693927935,4152791.1896827016,HMC,274.7755470275879
858.862,000-0000-0114,OTHERS,328956.40988826356,4152779.063452072,HMC,301.61276865005493
858.862,000-0000-0023,OTHERS,328981.590979072,4152743.1482675304,HMC,147.51319885253906
858.862,000-0000-0028,OTHERS,328914.51566904894,4152829.583789793,HMC,295.2200012207031
858.862,000-0000-0077,OTHERS,328931.0243090569,4152732.120129555,HMC,295.2200012207031
858.862,000-0000-0141,OTHERS,328938.19557291165,4152783.8592320764,HMC,303.50007343292236
858.862,000-0000-0057,OTHERS,328941.8511816333,4152788.5865010014,HMC,303.31901264190674
858.862,000-0000-0088,OTHERS,328978.0574875158,4152707.648323349,HMC,295.2200012207031
858.862,000-0000-0013,OTHERS,328991.2869698932,4152739.0862135747,HMC,284.5168790817261
858.862,000-0000-0026,OTHERS,328978.23283086,4152747.04185486,HMC,295.2200012207031
858.862,000-0000-0032,OTHERS,328941.49059701205,4152802.778915482,HMC,124.1300048828125
858.862,000-0000-0042,OTHERS,328934.0586297593,4152744.2998502827,HMC,295.2200012207031
858.862,000-0000-0085,OTHERS,328929.5271169369,4152731.676144225,HMC,254.57909393310547
858.862,000-0000-0036,OTHERS,328927.6138975327,4152812.0969022484,HMC,177.6734619140625
858.862,000-0000-0087,OTHERS,328937.74569732614,4152736.5441605626,HMC,295.2200012207031
858.862,000-0000-0116,OTHERS,328947.1685726551,4152785.9403079986,HMC,297.3362166881561
858.862,000-0000-0129,OTHERS,328988.28359388513,4152745.05119035,HMC,259.5272979736328
858.862,000-0000-0075,OTHERS,328936.27501010394,4152749.4154423433,HMC,298.1960451602936
858.862,000-0000-0081,OTHERS,328994.4308415568,4152732.5637941286,HMC,292.74604296684265
858.862,000-0000-0153,OTHERS,328981.6626704679,4152755.469835384,HMC,272.3267288208008
858.862,000-0000-0009,OTHERS,328962.4135395868,4152739.7901445297,HMC,295.2200012207031
858.862,000-0000-0010,OTHERS,328989.87129397795,4152726.0245895656,HMC,295.2200012207031
858.862,000-0000-0043,OTHERS,329000.1121875013,4152719.696207566,HMC,149.81338500976562
858.862,000-0000-0130,OTHERS,328986.01080560224,4152733.229248303,HMC,295.2200012207031
858.862,000-0000-0099,OTHERS,328966.5045818524,4152729.0249454333,HMC,295.2200012207031
858.862,000-0000-0122,OTHERS,328965.26175524143,4152734.387467896,HMC,295.2200012207031
858.862,000-0000-0149,OTHERS,328912.1741903577,4152836.0252495185,HMC,326.24135971069336
858.862,000-0000-0034,OTHERS,328965.1380023765,4152789.906965602,HMC,317.8271141052246
858.862,000-0000-0150,OTHERS,328965.7358861475,4152731.9755306863,HMC,295.2200012207031
858.862,000-0000-0048,OTHERS,328920.7236795554,4152795.6349049667,HMC,295.2200012207031
858.862,000-0000-0132,OTHERS,328981.0931929433,4152757.9098551483,HMC,295.2200012207031
858.862,000-0000-0011,OTHERS,328910.37207195815,4152779.8298791484,HMC,151.66432189941406
858.862,000-0000-0169,OTHERS,328979.3013996584,4152761.6873844992,HMC,293.16585659980774
858.862,000-0000-0041,OTHERS,328959.5229915943,4152804.3832538873,HMC,270.3997917175293
858.862,000-0000-0045,OTHERS,328941.521247244,4152757.284490079,HMC,295.2200012207031
858.862,000-0000-0213,OTHERS,328997.92420388217,4152762.920932135,HMC,296.03281086683273
858.862,000-0000-0329,OTHERS,328916.02232261584,4152785.7287400668,HMC,295.2200012207031
858.862,000-0000-0386,OTHERS,329021.7330725595,4152733.233177495,HMC,200.91429138183594
858.862,000-0000-0387,OTHERS,328961.0194845578,4152796.0335167223,HMC,296.2043532729149
858.862,000-0000-0400,OTHERS,329006.74573266995,4152779.661829581,HMC,208.2338104248047
858.971,000-0000-0000,AV,328939.5809836084,4152762.4734081877,HMC,295.2200012207031
858.971,000-0000-0097,OTHERS,328941.13097182213,4152759.7343428493,HMC,305.23955154418945
858.971,000-0000-0078,OTHERS,328932.5192051228,4152768.8724238044,HMC,295.2200012207031
858.971,000-0000-0062,OTHERS,328942.3937558509,4152749.1810252853,HMC,297.76033663749695
858.971,000-0000-0089,OTHERS,328951.8541019782,4152729.144997322,HMC,295.2200012207031
858.971,000-0000-0119,OTHERS,328950.5711463175,4152746.401168254,HMC,295.2200012207031
858.971,000-0000-0094,OTHERS,328930.35639646754,4152774.7192449328,HMC,293.7953233718872
858.971,000-0000-0022,OTHERS,328945.1646246962,4152742.7560669016,HMC,301.4809112548828
858.971,000-0000-0067,OTHERS,328947.5647993746,4152753.3751977077,HMC,289.36077547073364
858.971,000-0000-0003,OTHERS,328934.77079589013,4152771.6188051146,HMC,314.71568870544434
858.971,000-0000-0030,OTHERS,328943.10410773236,4152762.465054394,HMC,293.4143531322479
858.971,000-0000-0005,OTHERS,328945.35575138195,4152756.932965034,HMC,295.2200012207031
858.971,000-0000-0118,OTHERS,328925.6136812766,4152784.193445743,HMC,297.3879928588867
858.971,000-0000-0038,OTHERS,328936.63907994033,4152776.2025025357,HMC,296.0977871417999
858.971,000-0000-0115,OTHERS,328941.56549182365,4152731.663963379,HMC,295.2200012207031
858.971,000-0000-0158,OTHERS,328943.40199701017,4152739.9941297374,HMC,297.98540353775024
858.971,000-0000-0095,OTHERS,328935.3586213534,4152743.443912769,HMC,295.2200012207031
858.971,000-0000-0117,OTHERS,328963.39023713063,4152794.9860709286,HMC,322.52241134643555
858.971,000-0000-0049,OTHERS,328960.8475488327,4152801.7683220785,HMC,295.2200012207031
858.971,000-0000-0105,OTHERS,328957.4843498663,4152799.2987301936,HMC,295.2200012207031
858.971,000-0000-0007,OTHERS,328919.02211413765,4152821.456281585,HMC,308.744252204895
858.971,000-0000-0146,OTHERS,328937.89665708685,4152744.491125257,HMC,293.40306866168976
858.971,000-0000-0147,OTHERS,328966.2258830485,4152781.1324159224,HMC,295.2200012207031
858.971,000-0000-0001,OTHERS,328936.45016459463,4152761.454927583,HMC,299.2003028392792
858.971,000-0000-0016,OTHERS,328940.3985757362,4152768.3712601587,HMC,295.2200012207031
858.971,000-0000-0008,AGENT,328939.52715995215,4152754.535724885,HMC,299.0051131248474
858.971,000-0000-0012,OTHERS,328941.8122210209,4152738.0721701975,HMC,290.32683181762695
858.971,000-0000-0144,OTHERS,328985.0139919215,4152751.216442342,HMC,295.2200012207031
858.971,000-0000-0160,OTHERS,328930.03459486534,4152763.0392979602,HMC,294.5903066396713
858.971,000-0000-0084,OTHERS,328917.5496946594,4152792.4892658456,HMC,297.79032945632935
858.971,000-0000-0015,OTHERS,328938.94807309296,4152747.7063247273,HMC,301.4459910392761
858.971,000-0000-0050,OTHERS,328967.6760562921,4152787.3349527717,HMC,295.2200012207031
858.971,000-0000-0052,OTHERS,328962.79892683926,4152798.6398226316,HMC,291.57772278785706
858.971,000-0000-0020,OTHERS,328949.6090158586,4152735.6628619633,HMC,295.2200012207031
858.971,000-0000-0056,OTHERS,328956.6755680758,4152699.3056874266,HMC,295.2200012207031
858.971,000-0000-0063,OTHERS,328916.59798519575,4152804.110028685,HMC,295.2200012207031
858.971,000-0000-0163,OTHERS,328935.6501712405,4152730.78440461,HMC,252.12749099731445
858.971,000-0000-0051,OTHERS,328955.9313465855,4152771.2310741516,HMC,300.20335483551025
858.971,000-0000-0148,OTHERS,328923.5512386158,4152791.1915131123,HMC,283.3439893722534
858.971,000-0000-0114,OTHERS,328956.5602174936,4152779.8842376084,HMC,295.2200012207031
858.971,000-0000-0023,OTHERS,328981.24522362015,4152743.488875233,HMC,295.2200012207031
858.971,000-0000-0028,OTHERS,328914.6074366936,4152829.5182790756,HMC,295.2200012207031
858.971,000-0000-0077,OTHERS,328931.0667788798,4152732.038918278,HMC,295.2200012207031
858.971,000-0000-0141,OTHERS,328938.5731096999,4152783.3095017937,HMC,302.5158619880676
858.971,000-0000-0057,OTHERS,328942.05136753345,4152788.8948945124,HMC,297.9531948566437
858.971,000-0000-0088,OTHERS,328978.04684455815,4152707.6411240874,HMC,295.2200012207031
858.971,000-0000-0013,OTHERS,328991.29520583805,4152739.0558470353,HMC,284.0479784011841
858.971,000-0000-0026,OTHERS,328978.32571527077,4152746.58359103,HMC,304.91619873046875
858.971,000-0000-0032,OTHERS,328940.95406824327,4152803.5201116013,HMC,124.1300048828125
858.971,000-0000-0042,OTHERS,328933.96933429886,4152744.267891583,HMC,295.2200012207031
858.971,000-0000-0085,OTHERS,328929.0664604589,4152731.4833593746,HMC,336.3729553222656
858.971,000-0000-0036,OTHERS,328927.6044551895,4152812.2267777645,HMC,178.8648910522461
858.971,000-0000-0087,OTHERS,328937.7767959707,4152736.5732642617,HMC,295.2200012207031
858.971,000-0000-0116,OTHERS,328946.77031640965,4152787.1756463735,HMC,295.2200012207031
858.971,000-0000-0129,OTHERS,328987.26108054316,4152747.449360572,HMC,292.76564478874207
858.971,000-0000-0075,OTHERS,328936.07664019376,4152749.7262119316,HMC,295.2200012207031
858.971,000-0000-0081,OTHERS,328994.33001959365,4152732.4941050303,HMC,294.5524835586548
858.971,000-0000-0153,OTHERS,328981.6531917351,4152755.6773430696,HMC,277.65053939819336
858.971,000-0000-0009,OTHERS,328962.43918965355,4152739.846544199,HMC,295.2200012207031
858.971,000-0000-0010,OTHERS,328989.93592686014,4152726.009716798,HMC,295.2200012207031
858.971,000-0000-0043,OTHERS,328999.96992555074,4152720.015250875,HMC,295.2200012207031
858.971,000-0000-0130,OTHERS,328985.9752329558,4152733.2486450225,HMC,295.2200012207031
858.971,000-0000-0099,OTHERS,328966.28256572713,4152729.10369795,HMC,307.36289501190186
858.971,000-0000-0122,OTHERS,328965.27745942824,4152734.386605943,HMC,295.2200012207031
858.971,000-0000-0149,OTHERS,328913.5889487655,4152835.2829091954,HMC,265.7152214050293
858.971,000-0000-0034,OTHERS,328965.1591617736,4152789.921533735,HMC,317.2984142303467
858.971,000-0000-0150,OTHERS,328965.84841341875,4152731.927670017,HMC,288.59471130371094
858.971,000-0000-0048,OTHERS,328920.6844843101,4152795.699079645,HMC,295.2200012207031
858.971,000-0000-0132,OTHERS,328981.16072319896,4152757.9006796074,HMC,295.2200012207031
858.971,000-0000-0011,OTHERS,328910.2167116873,4152780.0890544397,HMC,295.2200012207031
858.971,000-0000-0169,OTHERS,328979.96610293584,4152761.517703642,HMC,263.8103485107422
858.971,000-0000-0041,OTHERS,328958.5511247945,4152804.219539291,HMC,326.2116222381592
858.971,000-0000-0045,OTHERS,328941.5280667746,4152757.3017316065,HMC,295.2200012207031
858.971,000-0000-0100,OTHERS,328956.65911255794,4152689.707979562,HMC,294.1223075389862
858.971,000-0000-0142,OTHERS,328912.1698618908,4152777.853798035,HMC,259.37006759643555
858.971,000-0000-0213,OTHERS,328998.04818734876,4152762.7031480316,HMC,295.93458718061447
858.971,000-0000-0248,OTHERS,328946.7232230499,4152720.979269618,HMC,295.2200012207031
858.971,000-0000-0329,OTHERS,328916.0574378158,4152785.5645032786,HMC,295.2200012207031
858.971,000-0000-0387,OTHERS,328960.9516972571,4152796.004138284,HMC,295.9508283138275
858.971,000-0000-0400,OTHERS,329006.93246191274,4152779.7879671734,HMC,205.74009704589844
859.063,000-0000-0000,AV,328939.5841155221,4152762.475193858,HMC,295.2200012207031
859.063,000-0000-0097,OTHERS,328941.19056669826,4152759.738008626,HMC,296.2368338108063
859.063,000-0000-0078,OTHERS,328932.5086951478,4152768.8692737976,HMC,295.2200012207031
859.063,000-0000-0062,OTHERS,328942.3896048916,4152749.17053113,HMC,297.3510799407959
859.063,000-0000-0089,OTHERS,328951.9757108783,4152729.2075854833,HMC,294.0085448026657
859.063,000-0000-0119,OTHERS,328950.5827116026,4152746.4017669135,HMC,295.2200012207031
859.063,000-0000-0094,OTHERS,328930.27285067696,4152774.5934162904,HMC,298.74428486824036
859.063,000-0000-0022,OTHERS,328945.2450091324,4152742.732071964,HMC,299.86446237564087
859.063,000-0000-0067,OTHERS,328947.61467474035,4152753.4403685043,HMC,286.799280166626
859.063,000-0000-0003,OTHERS,328935.28374070785,4152771.8625126597,HMC,285.50127029418945
859.063,000-0000-0030,OTHERS,328943.116599347,4152762.4711875194,HMC,293.2844697237015
859.063,000-0000-0005,OTHERS,328945.48310616304,4152756.922632018,HMC,287.74548149108887
859.063,000-0000-0118,OTHERS,328925.9711805955,4152784.408263043,HMC,288.19562005996704
859.063,000-0000-0038,OTHERS,328936.64205668285,4152776.2644518428,HMC,296.14704954624176
859.063,000-0000-0115,OTHERS,328941.39233735774,4152731.638594411,HMC,295.2200012207031
859.063,000-0000-0158,OTHERS,328943.26112437923,4152740.0991067225,HMC,299.56947660446167
859.063,000-0000-0095,OTHERS,328935.35100491525,4152743.443507593,HMC,295.2200012207031
859.063,000-0000-0117,OTHERS,328963.4345297903,4152795.039938707,HMC,320.3398914337158
859.063,000-0000-0049,OTHERS,328961.0999520697,4152801.6575349234,HMC,250.71091842651367
859.063,000-0000-0105,OTHERS,328957.42220517393,4152799.3866921146,HMC,295.2200012207031
859.063,000-0000-0007,OTHERS,328919.5059641439,4152820.938006146,HMC,314.9083366394043
859.063,000-0000-0146,OTHERS,328937.9679749958,4152744.3548562685,HMC,292.5903866291046
859.063,000-0000-0147,OTHERS,328966.1452232264,4152781.332796531,HMC,295.2200012207031
859.063,000-0000-0001,OTHERS,328936.4156106589,4152761.456160318,HMC,299.75609588623047
859.063,000-0000-0016,OTHERS,328940.36742159654,4152768.375963452,HMC,296.09402215480804
859.063,000-0000-0008,AGENT,328939.57617631,4152754.5014539673,HMC,296.16572362184525
859.063,000-0000-0012,OTHERS,328941.907077147,4152738.088987901,HMC,286.7028121948242
859.063,000-0000-0144,OTHERS,328985.28915754,4152750.8757032566,HMC,152.71165466308594
859.063,000-0000-0160,OTHERS,328929.6812022898,4152762.6898779008,HMC,294.5110341310501
859.063,000-0000-0084,OTHERS,328917.72971383383,4152792.144853253,HMC,297.2019907236099
859.063,000-0000-0015,OTHERS,328938.9783493762,4152747.6885514553,HMC,303.8492956161499
859.063,000-0000-0050,OTHERS,328967.72299773176,4152787.303857971,HMC,295.2200012207031
859.063,000-0000-0052,OTHERS,328962.37761448475,4152798.9584664167,HMC,279.8542366027832
859.063,000-0000-0020,OTHERS,328949.6558339742,4152735.7226397293,HMC,287.4434380531311
859.063,000-0000-0056,OTHERS,328956.7370869863,4152699.334972832,HMC,295.2200012207031
