TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
981.472,000-0000-0040,OTHERS,329120.9400464299,4152270.7853750507,HMC,245.77000427246094
981.472,000-0000-0015,OTHERS,329135.9852125921,4152302.3641601754,HMC,245.77000427246094
981.472,000-0000-0143,OTHERS,329123.9420785932,4152251.189509502,HMC,257.1249837875366
981.472,000-0000-0079,OTHERS,329093.17383921327,4152204.5145111294,HMC,271.77042388916016
981.472,000-0000-0110,OTHERS,329139.23775413365,4152277.196750999,HMC,245.77000427246094
981.472,000-0000-0124,OTHERS,329142.3653806444,4152242.1535995235,HMC,245.77000427246094
981.472,000-0000-0011,OTHERS,329133.6017146915,4152266.343967171,HMC,244.9276386499405
981.472,000-0000-0128,OTHERS,329124.73396016704,4152287.956047317,HMC,245.77000427246094
981.472,000-0000-0030,OTHERS,329108.50902372046,4152266.713948053,HMC,245.77000427246094
981.472,000-0000-0052,OTHERS,329106.835728756,4152266.301590922,HMC,245.77000427246094
981.472,000-0000-0053,OTHERS,329106.7833952155,4152263.620250878,HMC,245.77000427246094
981.472,000-0000-0060,OTHERS,329105.28348634194,4152259.9923702846,HMC,245.77000427246094
981.472,000-0000-0094,OTHERS,329110.45386256004,4152260.2674590084,HMC,245.77000427246094
981.472,000-0000-0111,OTHERS,329101.36883089837,4152260.8098016516,HMC,245.77000427246094
981.472,000-0000-0002,OTHERS,329116.65962400363,4152289.1744130836,HMC,246.63040000200272
981.472,000-0000-0019,OTHERS,329114.9851328101,4152283.609581433,HMC,256.95771503448486
981.472,000-0000-0103,OTHERS,329110.2438945957,4152270.842133305,HMC,254.2554178237915
981.472,000-0000-0106,OTHERS,329107.42419841094,4152265.0130351465,HMC,245.77000427246094
981.472,000-0000-0058,OTHERS,329122.40934572066,4152296.0509171304,HMC,245.77000427246094
981.472,000-0000-0083,OTHERS,329114.1910378794,4152267.830461113,HMC,220.82289505004883
981.472,000-0000-0112,OTHERS,329117.02561531565,4152285.131530552,HMC,245.77000427246094
981.472,000-0000-0004,OTHERS,329157.6486679839,4152301.688630285,HMC,246.4500042796135
981.472,000-0000-0209,OTHERS,329141.7401188118,4152304.193212888,HMC,243.63103818893433
981.472,000-0000-0254,OTHERS,329131.3813031907,4152315.6304607023,HMC,244.58102905750275
981.472,000-0000-0279,OTHERS,329127.9438100629,4152302.991878807,HMC,242.9774694442749
981.472,000-0000-0309,OTHERS,329089.07561272103,4152211.3283414114,HMC,224.15438652038574
981.572,000-0000-0000,AV,329146.1704165874,4152268.03502856,HMC,245.77000427246094
981.572,000-0000-0097,AGENT,329145.19911803334,4152265.8411762835,HMC,251.65301847457886
981.572,000-0000-0038,OTHERS,329144.8736222638,4152273.072366807,HMC,247.13665735721588
981.572,000-0000-0127,OTHERS,329150.306724735,4152277.1913284906,HMC,243.6264729499817
981.572,000-0000-0148,OTHERS,329138.9898044608,4152267.4976209183,HMC,242.37880277633667
981.572,000-0000-0075,OTHERS,329149.86029093224,4152269.623893851,HMC,243.38138437271118
981.572,000-0000-0120,OTHERS,329141.9749873624,4152274.895067008,HMC,240.70700931549072
981.572,000-0000-0003,OTHERS,329155.92357150634,4152281.7392770927,HMC,245.77000427246094
981.572,000-0000-0065,OTHERS,329137.82561403106,4152301.193064687,HMC,245.77000427246094
981.572,000-0000-0066,OTHERS,329144.1203371108,4152255.9840335418,HMC,252.19467306137085
981.572,000-0000-0096,OTHERS,329136.8311859725,4152255.5064890357,HMC,243.12155294418335
981.572,000-0000-0056,OTHERS,329140.0179243006,4152262.9085355364,HMC,244.69291377067566
981.572,000-0000-0090,OTHERS,329108.028786805,4152236.078596584,HMC,245.77000427246094
981.572,000-0000-0001,OTHERS,329138.4064023378,4152243.226866925,HMC,245.77000427246094
981.572,000-0000-0132,OTHERS,329134.90141600627,4152202.8024778613,HMC,302.8450012207031
981.572,000-0000-0098,OTHERS,329132.4420890232,4152226.565936593,HMC,249.26000428199768
981.572,000-0000-0121,OTHERS,329109.9996930406,4152237.3615302606,HMC,245.77000427246094
981.572,000-0000-0140,OTHERS,329144.53896281065,4152282.1861870163,HMC,257.8207426071167
981.572,000-0000-0061,OTHERS,329134.9974763389,4152260.2190298853,HMC,241.80763745307922
981.572,000-0000-0080,OTHERS,329134.68663416035,4152295.74112351,HMC,245.77000427246094
981.572,000-0000-0032,OTHERS,329126.6387661109,4152292.643432374,HMC,218.71395874023438
981.572,000-0000-0091,OTHERS,329123.09384176246,4152300.034608289,HMC,244.66110491752625
981.572,000-0000-0122,OTHERS,329130.1894815097,4152258.756119263,HMC,243.72359609603882
981.572,000-0000-0046,OTHERS,329120.3769458484,4152292.799171801,HMC,239.09656715393066
981.572,000-0000-0027,OTHERS,329127.9480096287,4152302.879657762,HMC,241.75633001327515
981.572,000-0000-0069,OTHERS,329121.51915475755,4152288.940747177,HMC,242.40127182006836
981.572,000-0000-0050,OTHERS,329109.34537166223,4152277.9351380896,HMC,245.77000427246094
981.572,000-0000-0156,OTHERS,329159.81807486166,4152303.0020211544,HMC,262.5032138824463
981.572,000-0000-0126,OTHERS,329113.4870205228,4152281.259054718,HMC,245.77000427246094
981.572,000-0000-0017,OTHERS,329143.53102610674,4152263.989323202,HMC,245.77000427246094
981.572,000-0000-0033,OTHERS,329141.85257900023,4152240.6824275753,HMC,245.77000427246094
981.572,000-0000-0102,OTHERS,329185.9094276395,4152274.092010229,HMC,208.18674087524414
981.572,000-0000-0076,OTHERS,329100.26369405555,4152256.087872602,HMC,245.77000427246094
981.572,000-0000-0145,OTHERS,329114.12984067155,4152278.0038084285,HMC,245.07730692625046
981.572,000-0000-0164,OTHERS,329150.9744731688,4152294.881465012,HMC,247.94733548164368
981.572,000-0000-0059,OTHERS,329120.1237218659,4152305.8952206266,HMC,245.77000427246094
981.572,000-0000-0137,OTHERS,329162.8459974496,4152295.9505699957,HMC,250.39000415802002
981.572,000-0000-0047,OTHERS,329130.97188778373,4152291.8026710767,HMC,245.77000427246094
981.572,000-0000-0073,OTHERS,329131.65479807183,4152304.175307585,HMC,245.77000427246094
981.572,000-0000-0087,OTHERS,329103.67787107575,4152257.7350205653,HMC,244.66537463665009
981.572,000-0000-0013,OTHERS,329156.61559195665,4152306.5114968433,HMC,245.77000427246094
981.572,000-0000-0095,OTHERS,329120.2563756749,4152255.2502161954,HMC,238.32671642303467
981.572,000-0000-0077,OTHERS,329146.64741857874,4152252.500991205,HMC,243.12802529335022
981.572,000-0000-0063,OTHERS,329131.3426251986,4152285.6628700024,HMC,208.94701766967773
981.572,000-0000-0062,OTHERS,329102.75610917894,4152265.7281711837,HMC,270.05403327941895
981.572,000-0000-0026,OTHERS,329115.5668892423,4152254.1432842487,HMC,204.11869430541992
981.572,000-0000-0118,OTHERS,329118.1382170638,4152259.4111923366,HMC,245.77000427246094
981.572,000-0000-0133,OTHERS,329123.7402874541,4152275.7620663126,HMC,241.96401500701904
981.572,000-0000-0028,OTHERS,329128.7633944383,4152273.110309893,HMC,246.5105658173561
981.572,000-0000-0031,OTHERS,329107.45459167496,4152269.1058539096,HMC,245.77000427246094
981.572,000-0000-0123,OTHERS,329123.3826828176,4152304.3380408515,HMC,245.77000427246094
981.572,000-0000-0152,OTHERS,329116.8029413991,4152262.1280607968,HMC,245.77000427246094
981.572,000-0000-0024,OTHERS,329116.3611010712,4152256.9516403107,HMC,284.49049377441406
981.572,000-0000-0067,OTHERS,329127.6467371692,4152277.0100058187,HMC,242.58957648277283
981.572,000-0000-0134,OTHERS,329119.3928692837,4152258.5290564867,HMC,244.09831357002258
981.572,000-0000-0136,OTHERS,329079.1527784352,4152193.2512122877,HMC,245.77000427246094
981.572,000-0000-0040,OTHERS,329121.0309623012,4152270.9230152452,HMC,245.77000427246094
981.572,000-0000-0015,OTHERS,329136.05190263345,4152302.4486214966,HMC,245.77000427246094
981.572,000-0000-0143,OTHERS,329123.914660039,4152251.338537013,HMC,245.77000427246094
981.572,000-0000-0079,OTHERS,329093.01268962777,4152205.503287151,HMC,273.34438705444336
981.572,000-0000-0110,OTHERS,329138.7332143267,4152276.1922514546,HMC,245.77000427246094
981.572,000-0000-0124,OTHERS,329142.33956176025,4152242.167249383,HMC,245.77000427246094
981.572,000-0000-0011,OTHERS,329133.5998269188,4152266.3884777427,HMC,245.77000427246094
981.572,000-0000-0128,OTHERS,329124.5785230277,4152287.7862458075,HMC,247.63435804843903
981.572,000-0000-0030,OTHERS,329108.4270047309,4152266.681552138,HMC,245.77000427246094
981.572,000-0000-0052,OTHERS,329106.9166417187,4152266.2238348243,HMC,209.48943710327148
981.572,000-0000-0053,OTHERS,329106.5867879257,4152263.7375110695,HMC,245.77000427246094
981.572,000-0000-0060,OTHERS,329105.10217745026,4152259.5276118303,HMC,245.77000427246094
981.572,000-0000-0094,OTHERS,329110.52031364484,4152260.233128321,HMC,245.77000427246094
981.572,000-0000-0111,OTHERS,329100.72177734965,4152259.568854508,HMC,245.77000427246094
981.572,000-0000-0002,OTHERS,329116.6415518458,4152289.125495421,HMC,248.21186113357544
981.572,000-0000-0019,OTHERS,329115.1806452433,4152283.4667326207,HMC,245.77000427246094
981.572,000-0000-0103,OTHERS,329110.1420072313,4152270.343259729,HMC,245.77000427246094
981.572,000-0000-0106,OTHERS,329107.79806009185,4152265.638632019,HMC,245.77000427246094
981.572,000-0000-0083,OTHERS,329113.7856705249,4152267.562225388,HMC,265.3111763000488
981.572,000-0000-0112,OTHERS,329117.0549037401,4152284.9890448363,HMC,245.77000427246094
981.572,000-0000-0099,OTHERS,329115.61761639104,4152270.8978053196,HMC,245.77000427246094
981.572,000-0000-0004,OTHERS,329157.59126110387,4152301.3311132705,HMC,246.69000428915024
981.572,000-0000-0209,OTHERS,329141.4128348154,4152303.0030035693,HMC,242.63740801811218
981.572,000-0000-0254,OTHERS,329131.4877328039,4152315.774259508,HMC,245.77000427246094
981.572,000-0000-0279,OTHERS,329127.9480096287,4152302.879657762,HMC,241.75633001327515
981.572,000-0000-0309,OTHERS,329088.49344795925,4152211.676953638,HMC,245.77000427246094
981.672,000-0000-0000,AV,329146.1672769454,4152268.0328729446,HMC,245.77000427246094
981.672,000-0000-0097,AGENT,329145.23126430373,4152265.811508386,HMC,244.9747462272644
981.672,000-0000-0038,OTHERS,329144.88290527713,4152273.04545396,HMC,246.7409222126007
981.672,000-0000-0127,OTHERS,329150.63984095294,4152278.0176200825,HMC,245.77000427246094
981.672,000-0000-0148,OTHERS,329139.0403905757,4152267.4925133814,HMC,240.93904542922974
981.672,000-0000-0075,OTHERS,329149.5998134485,4152269.064757935,HMC,243.63580560684204
981.672,000-0000-0120,OTHERS,329142.016547874,4152274.8596196966,HMC,235.94338607788086
981.672,000-0000-0003,OTHERS,329155.8988874058,4152281.28945603,HMC,242.39429450035095
981.672,000-0000-0065,OTHERS,329137.84878150036,4152301.2157104183,HMC,245.77000427246094
981.672,000-0000-0066,OTHERS,329143.82761591516,4152255.400205287,HMC,241.96847677230835
981.672,000-0000-0096,OTHERS,329136.73853569943,4152255.572994278,HMC,248.4361503124237
981.672,000-0000-0056,OTHERS,329139.8885530981,4152262.840330075,HMC,248.6633222103119
981.672,000-0000-0090,OTHERS,329108.6069802477,4152236.559049594,HMC,222.41118812561035
981.672,000-0000-0001,OTHERS,329138.09479835344,4152242.762875204,HMC,245.77000427246094
981.672,000-0000-0132,OTHERS,329137.4454688256,4152201.8125426853,HMC,245.77000427246094
981.672,000-0000-0098,OTHERS,329132.03995855857,4152225.9208919476,HMC,248.15000438690186
981.672,000-0000-0121,OTHERS,329109.9255694929,4152237.459415147,HMC,245.77000427246094
981.672,000-0000-0140,OTHERS,329145.4412689929,4152281.8588929893,HMC,232.46181869506836
981.672,000-0000-0061,OTHERS,329135.0052969709,4152260.233653566,HMC,243.3684298992157
981.672,000-0000-0080,OTHERS,329134.57999050186,4152295.3838018863,HMC,105.91218566894531
981.672,000-0000-0032,OTHERS,329126.61580103496,4152292.6691407426,HMC,214.22258186340332
981.672,000-0000-0091,OTHERS,329124.0377510649,4152300.794206533,HMC,240.98353385925293
981.672,000-0000-0122,OTHERS,329130.14419224166,4152258.8759948644,HMC,247.4064919948578
981.672,000-0000-0046,OTHERS,329120.62647753325,4152292.8251822023,HMC,232.5354928970337
981.672,000-0000-0027,OTHERS,329127.91905157565,4152302.7980906866,HMC,241.1658263206482
981.672,000-0000-0069,OTHERS,329121.40211956477,4152289.0076557985,HMC,247.962082862854
981.672,000-0000-0050,OTHERS,329108.4449639656,4152276.0546701886,HMC,245.77000427246094
981.672,000-0000-0156,OTHERS,329160.2231738795,4152302.8441245756,HMC,247.5579639673233
981.672,000-0000-0126,OTHERS,329113.64240855986,4152281.249603642,HMC,242.03398776054382
981.672,000-0000-0017,OTHERS,329143.5511535848,4152264.028154024,HMC,245.77000427246094
981.672,000-0000-0033,OTHERS,329141.81629415887,4152240.6710036015,HMC,245.77000427246094
981.672,000-0000-0102,OTHERS,329184.8462975319,4152274.8872008757,HMC,282.90283966064453
981.672,000-0000-0145,OTHERS,329113.7087817512,4152278.28517238,HMC,231.58057403564453
981.672,000-0000-0164,OTHERS,329151.05689739867,4152295.047697205,HMC,251.27731609344482
981.672,000-0000-0059,OTHERS,329120.06573164684,4152305.945767451,HMC,245.77000427246094
981.672,000-0000-0137,OTHERS,329162.67869776627,4152295.583652573,HMC,253.39000415802002
981.672,000-0000-0047,OTHERS,329130.8295338764,4152291.438721575,HMC,245.77000427246094
981.672,000-0000-0073,OTHERS,329131.5958974589,4152304.2630659724,HMC,245.77000427246094
981.672,000-0000-0087,OTHERS,329103.8043625656,4152258.020522802,HMC,244.92484843730927
981.672,000-0000-0013,OTHERS,329156.8246427392,4152306.9891799535,HMC,245.77000427246094
981.672,000-0000-0095,OTHERS,329120.0316082408,4152255.198027686,HMC,246.90715169906616
981.672,000-0000-0077,OTHERS,329145.52634284407,4152250.2942998265,HMC,244.17335784435272
981.672,000-0000-0063,OTHERS,329131.2652703974,4152285.7083313735,HMC,212.04193115234375
981.672,000-0000-0062,OTHERS,329102.9358711008,4152265.1896507703,HMC,244.3127909898758
981.672,000-0000-0026,OTHERS,329115.25992824906,4152254.5662786057,HMC,281.60742568969727
981.672,000-0000-0118,OTHERS,329118.0540647833,4152259.41005812,HMC,245.77000427246094
981.672,000-0000-0082,OTHERS,329182.63291869196,4152267.032787942,HMC,200.89443588256836
981.672,000-0000-0133,OTHERS,329123.3405934834,4152275.9135439056,HMC,245.77000427246094
981.672,000-0000-0028,OTHERS,329128.7613419843,4152273.0701086004,HMC,246.47066861391068
981.672,000-0000-0031,OTHERS,329107.3440490627,4152269.1100027943,HMC,240.18912839889526
981.672,000-0000-0123,OTHERS,329123.36527447804,4152304.3157434016,HMC,245.77000427246094
981.672,000-0000-0152,OTHERS,329116.769591627,4152262.0546237123,HMC,245.77000427246094
981.672,000-0000-0024,OTHERS,329116.87441109493,4152256.583678201,HMC,218.84478569030762
981.672,000-0000-0067,OTHERS,329127.6691298013,4152277.0304558226,HMC,243.33692455291748
981.672,000-0000-0134,OTHERS,329119.4069378938,4152258.643508718,HMC,244.40298283100128
981.672,000-0000-0040,OTHERS,329120.9208779166,4152270.787548047,HMC,245.77000427246094
981.672,000-0000-0015,OTHERS,329136.00037929305,4152302.460685942,HMC,245.77000427246094
981.672,000-0000-0143,OTHERS,329123.8584408085,4152251.204796311,HMC,256.2362298965454
981.672,000-0000-0079,OTHERS,329092.36239960894,4152206.687286818,HMC,276.6570129394531
981.672,000-0000-0110,OTHERS,329138.6830882735,4152275.8544779294,HMC,245.77000427246094
981.672,000-0000-0124,OTHERS,329142.44782246125,4152242.0844480647,HMC,245.77000427246094
981.672,000-0000-0011,OTHERS,329133.56958865817,4152266.374420369,HMC,245.77000427246094
981.672,000-0000-0128,OTHERS,329123.74131611426,4152287.7476096866,HMC,253.6279878616333
981.672,000-0000-0030,OTHERS,329108.47687652154,4152266.7253086437,HMC,245.77000427246094
981.672,000-0000-0052,OTHERS,329106.75467220804,4152266.2514200215,HMC,245.77000427246094
981.672,000-0000-0053,OTHERS,329106.41948604083,4152263.6865278482,HMC,272.77244567871094
981.672,000-0000-0060,OTHERS,329105.3407458733,4152259.9622909497,HMC,245.77000427246094
981.672,000-0000-0094,OTHERS,329110.29866614525,4152260.3750654873,HMC,264.3764476776123
981.672,000-0000-0111,OTHERS,329100.9233769174,4152259.7608077787,HMC,245.77000427246094
981.672,000-0000-0002,OTHERS,329116.06563329336,4152287.9708443764,HMC,101.28436279296875
981.672,000-0000-0019,OTHERS,329114.9966826357,4152283.455320752,HMC,211.85232162475586
981.672,000-0000-0103,OTHERS,329110.1049405042,4152270.3129281136,HMC,245.77000427246094
981.672,000-0000-0106,OTHERS,329107.40301024116,4152265.0150148068,HMC,245.77000427246094
981.672,000-0000-0083,OTHERS,329113.71190445934,4152267.7431891146,HMC,263.8542938232422
981.672,000-0000-0112,OTHERS,329116.961726249,4152285.1150904526,HMC,245.77000427246094
981.672,000-0000-0099,OTHERS,329115.67301238136,4152270.984064071,HMC,245.77000427246094
981.672,000-0000-0125,OTHERS,329133.3064484493,4152302.148264246,HMC,245.77000427246094
981.672,000-0000-0004,OTHERS,329157.5356723667,4152300.968752151,HMC,246.75000429153442
981.672,000-0000-0209,OTHERS,329140.19944646786,4152299.6810745792,HMC,239.96885633468628
981.672,000-0000-0254,OTHERS,329131.4854957927,4152315.7343080807,HMC,245.77000427246094
981.672,000-0000-0279,OTHERS,329127.91905157565,4152302.7980906866,HMC,241.1658263206482
981.772,000-0000-0000,AV,329146.16536918236,4152268.03328216,HMC,245.77000427246094
981.772,000-0000-0097,AGENT,329145.238717302,4152265.807826391,HMC,244.52150928974152
981.772,000-0000-0038,OTHERS,329144.7689753294,4152272.951271186,HMC,248.54708313941956
981.772,000-0000-0127,OTHERS,329150.2147306458,4152277.210644895,HMC,248.38328671455383
981.772,000-0000-0148,OTHERS,329138.95162774523,4152267.4809563733,HMC,243.11619234085083
981.772,000-0000-0075,OTHERS,329149.96701701335,4152268.034950389,HMC,244.4930740594864
981.772,000-0000-0120,OTHERS,329142.0062347319,4152274.828956127,HMC,235.34984016418457
981.772,000-0000-0003,OTHERS,329155.5250402046,4152280.806953706,HMC,246.5163353085518
981.772,000-0000-0065,OTHERS,329137.7807803752,4152301.139196941,HMC,245.77000427246094
981.772,000-0000-0066,OTHERS,329143.50460186123,4152254.665610505,HMC,245.77000427246094
981.772,000-0000-0096,OTHERS,329136.50524324935,4152255.5887257624,HMC,256.8032636642456
981.772,000-0000-0056,OTHERS,329139.93203750113,4152262.7861432084,HMC,244.54734551906586
981.772,000-0000-0001,OTHERS,329137.6926379976,4152241.7982134847,HMC,245.77000427246094
981.772,000-0000-0132,OTHERS,329137.3831052631,4152200.9958279007,HMC,214.6323947906494
981.772,000-0000-0098,OTHERS,329131.6185402613,4152225.2328175595,HMC,247.8700041770935
981.772,000-0000-0140,OTHERS,329145.3537504829,4152282.104981852,HMC,239.58992958068848
981.772,000-0000-0061,OTHERS,329134.968698937,4152260.221347348,HMC,243.56361031532288
981.772,000-0000-0080,OTHERS,329134.66078352154,4152295.744512408,HMC,245.77000427246094
981.772,000-0000-0032,OTHERS,329126.62058549124,4152292.674437101,HMC,224.64863395690918
981.772,000-0000-0091,OTHERS,329124.0106198091,4152300.9447896285,HMC,244.4787517786026
981.772,000-0000-0122,OTHERS,329130.22332941566,4152258.7289921856,HMC,241.6746325492859
981.772,000-0000-0046,OTHERS,329120.3493467348,4152292.7596131167,HMC,242.05879974365234
981.772,000-0000-0027,OTHERS,329127.95034939423,4152302.8660174683,HMC,242.33046793937683
981.772,000-0000-0069,OTHERS,329120.9534176344,4152289.0972801107,HMC,254.90920543670654
981.772,000-0000-0050,OTHERS,329107.6664616048,4152275.075265304,HMC,243.4757878780365
981.772,000-0000-0156,OTHERS,329159.8089391744,4152303.0240765586,HMC,273.19805908203125
981.772,000-0000-0126,OTHERS,329113.62657856,4152281.2505787592,HMC,246.34199959039688
981.772,000-0000-0017,OTHERS,329143.6255151392,4152263.820545038,HMC,245.77000427246094
981.772,000-0000-0033,OTHERS,329141.8571182731,4152240.6358146206,HMC,245.77000427246094
981.772,000-0000-0102,OTHERS,329186.5355377522,4152274.3180442625,HMC,209.46543502807617
981.772,000-0000-0145,OTHERS,329114.15476946224,4152277.972260442,HMC,244.79268276691437
981.772,000-0000-0164,OTHERS,329151.02484874387,4152294.9239911465,HMC,250.3987455368042
981.772,000-0000-0059,OTHERS,329120.11068536603,4152305.876038578,HMC,245.77000427246094
981.772,000-0000-0137,OTHERS,329162.47158975597,4152295.128109095,HMC,251.43000411987305
981.772,000-0000-0047,OTHERS,329130.9594666075,4152291.7974789613,HMC,245.77000427246094
981.772,000-0000-0073,OTHERS,329131.5609471211,4152304.147994803,HMC,245.77000427246094
981.772,000-0000-0087,OTHERS,329103.6063648203,4152257.6705694743,HMC,244.72403967380524
981.772,000-0000-0013,OTHERS,329157.2805855244,4152306.716963096,HMC,233.78275680541992
981.772,000-0000-0095,OTHERS,329120.0821336867,4152254.713547879,HMC,232.26834678649902
981.772,000-0000-0077,OTHERS,329144.94154662,4152249.990241977,HMC,245.77000427246094
981.772,000-0000-0063,OTHERS,329130.7923458444,4152285.779933209,HMC,254.72778606414795
981.772,000-0000-0062,OTHERS,329103.3588661363,4152265.2167854896,HMC,201.04584121704102
981.772,000-0000-0026,OTHERS,329115.36881168204,4152254.447740737,HMC,245.77000427246094
981.772,000-0000-0118,OTHERS,329118.05144757073,4152259.37586095,HMC,245.77000427246094
981.772,000-0000-0082,OTHERS,329182.6312669103,4152267.338560261,HMC,245.77000427246094
981.772,000-0000-0133,OTHERS,329123.7880539727,4152275.7236108966,HMC,241.64980173110962
981.772,000-0000-0028,OTHERS,329128.8028206539,4152273.0901122624,HMC,244.7583690881729
981.772,000-0000-0031,OTHERS,329106.9232670711,4152268.570460996,HMC,245.77000427246094
981.772,000-0000-0123,OTHERS,329123.36508575844,4152304.3282820964,HMC,245.77000427246094
981.772,000-0000-0152,OTHERS,329116.55435592035,4152261.571204999,HMC,245.77000427246094
981.772,000-0000-0024,OTHERS,329116.5839634971,4152257.049155531,HMC,262.29589080810547
981.772,000-0000-0067,OTHERS,329127.6383516452,4152277.0033378787,HMC,242.6019732952118
981.772,000-0000-0134,OTHERS,329119.37581461633,4152258.4788006325,HMC,244.1857349872589
981.772,000-0000-0040,OTHERS,329121.0652931618,4152270.884306063,HMC,245.77000427246094
981.772,000-0000-0015,OTHERS,329136.05138625216,4152302.438301738,HMC,245.77000427246094
981.772,000-0000-0143,OTHERS,329123.9234951637,4152251.32955558,HMC,245.77000427246094
981.772,000-0000-0079,OTHERS,329090.9620043856,4152208.0097216265,HMC,286.3216133117676
981.772,000-0000-0110,OTHERS,329138.28671328607,4152276.842753609,HMC,244.84000426530838
981.772,000-0000-0124,OTHERS,329142.4745624454,4152242.138178476,HMC,245.77000427246094
981.772,000-0000-0011,OTHERS,329133.5747676283,4152266.35387933,HMC,245.77000427246094
981.772,000-0000-0128,OTHERS,329123.91207049764,4152287.389266547,HMC,106.13945007324219
981.772,000-0000-0030,OTHERS,329108.38681629515,4152266.716739828,HMC,245.77000427246094
981.772,000-0000-0052,OTHERS,329106.7574208657,4152266.096853813,HMC,245.77000427246094
981.772,000-0000-0053,OTHERS,329106.70742783084,4152263.6776391035,HMC,237.40648365020752
981.772,000-0000-0060,OTHERS,329105.0137975796,4152259.4613236026,HMC,245.77000427246094
981.772,000-0000-0094,OTHERS,329110.5099641169,4152260.265397423,HMC,245.77000427246094
981.772,000-0000-0111,OTHERS,329101.36915461026,4152260.789096749,HMC,245.77000427246094
981.772,000-0000-0002,OTHERS,329116.2055746614,4152288.9144801274,HMC,249.81643915176392
981.772,000-0000-0019,OTHERS,329115.16853729566,4152283.4479406937,HMC,245.77000427246094
981.772,000-0000-0103,OTHERS,329110.2671259633,4152270.841236985,HMC,245.77000427246094
981.772,000-0000-0106,OTHERS,329107.3451435876,4152265.010599865,HMC,253.33169746398926
981.772,000-0000-0083,OTHERS,329113.91474265663,4152267.503991474,HMC,245.77000427246094
981.772,000-0000-0112,OTHERS,329117.1958617141,4152285.0193911428,HMC,245.77000427246094
981.772,000-0000-0099,OTHERS,329115.647196009,4152270.88052323,HMC,245.77000427246094
981.772,000-0000-0125,OTHERS,329133.143375237,4152301.968612481,HMC,245.77000427246094
981.772,000-0000-0004,OTHERS,329157.39012349123,4152300.649992394,HMC,246.76000428199768
981.772,000-0000-0209,OTHERS,329139.8274719715,4152298.4908224074,HMC,238.32871389389038
981.772,000-0000-0254,OTHERS,329131.4920682737,4152315.7975352346,HMC,245.77000427246094
981.772,000-0000-0279,OTHERS,329127.95034939423,4152302.8660174683,HMC,242.33046793937683
981.8720000000001,000-0000-0000,AV,329146.16536918236,4152268.03328216,HMC,245.77000427246094
981.8720000000001,000-0000-0097,AGENT,329145.23169813986,4152265.80254806,HMC,246.44389057159424
981.8720000000001,000-0000-0038,OTHERS,329144.8344562309,4152273.0613519456,HMC,248.20062160491943
981.8720000000001,000-0000-0127,OTHERS,329150.2466785617,4152277.17008512,HMC,245.77000427246094
981.8720000000001,000-0000-0148,OTHERS,329138.9107073697,4152267.52012541,HMC,245.77000427246094
981.8720000000001,000-0000-0075,OTHERS,329149.8157045849,4152267.5923190177,HMC,243.52308583259583
981.8720000000001,000-0000-0120,OTHERS,329141.8939248301,4152274.9680742132,HMC,242.56573581695557
981.8720000000001,000-0000-0003,OTHERS,329155.1641465984,4152280.3425754653,HMC,245.77000427246094
981.8720000000001,000-0000-0065,OTHERS,329137.8395101389,4152301.2126128664,HMC,245.77000427246094
981.8720000000001,000-0000-0066,OTHERS,329143.1964228873,4152254.1568723847,HMC,250.51882123947144
981.8720000000001,000-0000-0096,OTHERS,329136.77225214726,4152255.5494499966,HMC,244.91949021816254
981.8720000000001,000-0000-0056,OTHERS,329139.89567854337,4152262.8056407315,HMC,247.86572122573853
981.8720000000001,000-0000-0001,OTHERS,329137.29667652014,4152241.33916254,HMC,245.77000427246094
981.8720000000001,000-0000-0098,OTHERS,329131.35633489874,4152224.5283686128,HMC,247.8000042438507
981.8720000000001,000-0000-0140,OTHERS,329145.30027420993,4152282.1277498123,HMC,239.46360206604004
981.8720000000001,000-0000-0061,OTHERS,329134.98272203194,4152260.232480304,HMC,244.00378918647766
981.8720000000001,000-0000-0080,OTHERS,329134.6972960063,4152295.788862195,HMC,245.77000427246094
981.8720000000001,000-0000-0032,OTHERS,329126.2244018843,4152292.2072776095,HMC,108.11445617675781
981.8720000000001,000-0000-0091,OTHERS,329123.1117120939,4152299.989374922,HMC,243.60231375694275
981.8720000000001,000-0000-0122,OTHERS,329130.1118492448,4152258.8397438168,HMC,249.1206214427948
981.8720000000001,000-0000-0046,OTHERS,329120.10439671774,4152292.8327240595,HMC,254.61863327026367
981.8720000000001,000-0000-0027,OTHERS,329127.99767614884,4152302.9884053906,HMC,242.57153511047363
981.8720000000001,000-0000-0069,OTHERS,329120.9515769534,4152289.263052714,HMC,256.29737186431885
981.8720000000001,000-0000-0050,OTHERS,329108.2232806518,4152276.194491726,HMC,245.11175936460495
981.8720000000001,000-0000-0156,OTHERS,329159.9776209168,4152301.921219912,HMC,245.77000427246094
981.8720000000001,000-0000-0126,OTHERS,329113.655830503,4152281.22901136,HMC,238.19572257995605
981.8720000000001,000-0000-0017,OTHERS,329143.55546371505,4152264.0186628387,HMC,245.77000427246094
981.8720000000001,000-0000-0033,OTHERS,329141.88996457396,4152240.6408878695,HMC,245.77000427246094
981.8720000000001,000-0000-0102,OTHERS,329185.86651975167,4152274.3049744344,HMC,207.56134796142578
981.8720000000001,000-0000-0076,OTHERS,329180.07954921323,4152264.7269787467,HMC,245.77000427246094
