TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
776.9730000000001,000-0000-0017,OTHERS,328754.0657446366,4153208.1117483634,HMC,301.2837142944336
776.9730000000001,000-0000-0088,OTHERS,328740.66816208063,4153179.5075001274,HMC,254.1094741821289
776.9730000000001,000-0000-0095,OTHERS,328739.5683242208,4153177.71216655,HMC,294.760009765625
776.9730000000001,000-0000-0014,OTHERS,328741.155110943,4153177.2704915903,HMC,294.760009765625
776.9730000000001,000-0000-0008,OTHERS,328747.012789918,4153214.0113192066,HMC,295.50000977516174
776.9730000000001,000-0000-0105,OTHERS,328744.82751390734,4153163.3795137685,HMC,294.760009765625
776.9730000000001,000-0000-0131,OTHERS,328785.6041285875,4153111.376200284,HMC,294.760009765625
776.9730000000001,000-0000-0007,OTHERS,328745.8322222468,4153193.838869775,HMC,295.85728561878204
776.9730000000001,000-0000-0050,OTHERS,328752.72286566155,4153162.7313547223,HMC,294.760009765625
776.9730000000001,000-0000-0070,OTHERS,328765.9836364016,4153173.5022783307,HMC,299.1955862045288
776.9730000000001,000-0000-0040,OTHERS,328740.534731863,4153174.0687112166,HMC,314.34728050231934
776.9730000000001,000-0000-0125,OTHERS,328775.49434484815,4153134.286856002,HMC,294.760009765625
776.9730000000001,000-0000-0027,OTHERS,328758.2658828028,4153158.156750644,HMC,290.6063370704651
776.9730000000001,000-0000-0134,OTHERS,328760.72608058894,4153142.3913432234,HMC,263.00970458984375
776.9730000000001,000-0000-0155,OTHERS,328770.0453019436,4153139.01999936,HMC,304.4193449020386
776.9730000000001,000-0000-0009,OTHERS,328761.5431728248,4153128.956881622,HMC,315.87527656555176
776.9730000000001,000-0000-0085,OTHERS,328761.78721523035,4153157.2170155034,HMC,295.46940940618515
776.9730000000001,000-0000-0067,OTHERS,328778.58225908765,4153161.273003423,HMC,287.3763484954834
776.9730000000001,000-0000-0083,OTHERS,328757.0866082887,4153151.664239934,HMC,292.8437376022339
776.9730000000001,000-0000-0068,OTHERS,328753.68538426305,4153214.412606537,HMC,299.7645206451416
776.9730000000001,000-0000-0031,OTHERS,328775.3900209944,4153168.3872196316,HMC,294.760009765625
776.9730000000001,000-0000-0132,OTHERS,328758.1800786256,4153176.204322285,HMC,297.6890118122101
776.9730000000001,000-0000-0077,OTHERS,328744.737783552,4153220.3938255142,HMC,294.760009765625
776.9730000000001,000-0000-0011,OTHERS,328761.31464388064,4153198.1296923957,HMC,294.760009765625
776.9730000000001,000-0000-0091,OTHERS,328767.5310933228,4153186.8997976542,HMC,293.8219745159149
776.9730000000001,000-0000-0041,OTHERS,328753.7424560294,4153168.725053085,HMC,294.760009765625
776.9730000000001,000-0000-0099,OTHERS,328750.8671601053,4153193.0444782684,HMC,273.1767292022705
776.9730000000001,000-0000-0010,OTHERS,328751.76501145377,4153129.5785686383,HMC,294.760009765625
776.9730000000001,000-0000-0015,OTHERS,328785.37114209286,4153123.5614465177,HMC,294.760009765625
776.9730000000001,000-0000-0012,OTHERS,328713.2436637199,4153230.9617876667,HMC,294.760009765625
776.9730000000001,000-0000-0090,OTHERS,328765.8243788409,4153157.786118268,HMC,294.760009765625
776.9730000000001,000-0000-0019,OTHERS,328772.2813079345,4153174.5430041426,HMC,294.760009765625
776.9730000000001,000-0000-0126,OTHERS,328804.81015298335,4153182.804626604,HMC,294.760009765625
776.9730000000001,000-0000-0133,OTHERS,328777.575949833,4153133.2688931543,HMC,294.760009765625
776.9730000000001,000-0000-0153,OTHERS,328740.8943842247,4153205.006720299,HMC,294.760009765625
776.9730000000001,000-0000-0075,OTHERS,328783.97043750586,4153147.517182038,HMC,262.4492492675781
776.9730000000001,000-0000-0118,OTHERS,328719.7205549631,4153239.5939440913,HMC,294.760009765625
776.9730000000001,000-0000-0033,OTHERS,328745.48512382933,4153187.8612823514,HMC,294.760009765625
776.9730000000001,000-0000-0110,OTHERS,328740.9318849493,4153222.0626337067,HMC,294.760009765625
776.9730000000001,000-0000-0129,OTHERS,328724.1994545499,4153226.5894156783,HMC,270.0678539276123
776.9730000000001,000-0000-0093,OTHERS,328747.4946189294,4153162.873357176,HMC,294.760009765625
776.9730000000001,000-0000-0023,OTHERS,328786.68056309456,4153149.493818589,HMC,475.760009765625
776.9730000000001,000-0000-0146,OTHERS,328728.5960966889,4153219.1939036064,HMC,294.760009765625
776.9730000000001,000-0000-0058,OTHERS,328753.07346405205,4153176.2998869354,HMC,296.9156494140625
776.9730000000001,000-0000-0080,OTHERS,328726.2184765809,4153188.2162677534,HMC,281.96197032928467
776.9730000000001,000-0000-0046,OTHERS,328764.2109414821,4153144.180673897,HMC,294.760009765625
776.9730000000001,000-0000-0216,OTHERS,328737.4644776064,4153171.205381999,HMC,293.7776110768318
776.9730000000001,000-0000-0287,OTHERS,328731.7558023636,4153190.770428736,HMC,290.8783223628998
776.9730000000001,000-0000-0316,OTHERS,328741.6617414588,4153187.9630438183,HMC,285.37013244628906
776.9730000000001,000-0000-0331,OTHERS,328752.72286566155,4153162.7313547223,HMC,294.760009765625
777.062,000-0000-0000,AV,328764.66614467266,4153185.278114714,HMC,295.3900146484375
777.062,000-0000-0159,OTHERS,328746.1629977219,4153208.118434923,HMC,290.653112411499
777.062,000-0000-0039,OTHERS,328758.6154995066,4153190.5622864766,HMC,295.3900146484375
777.062,000-0000-0092,OTHERS,328756.54862509615,4153207.4737253045,HMC,297.1620841026306
777.062,000-0000-0013,OTHERS,328771.761839376,4153154.894881325,HMC,295.3900146484375
777.062,000-0000-0138,OTHERS,328752.08562329935,4153203.0730471127,HMC,300.07508754730225
777.062,000-0000-0055,OTHERS,328772.7426094752,4153167.394581672,HMC,297.462117433548
777.062,000-0000-0003,OTHERS,328757.28943146655,4153185.7675849134,HMC,298.8908922672272
777.062,000-0000-0100,OTHERS,328777.42233665293,4153140.0043771267,HMC,291.60242462158203
777.062,000-0000-0136,OTHERS,328756.6567905267,4153200.7803738764,HMC,295.3900146484375
777.062,000-0000-0059,OTHERS,328773.40627890377,4153158.647247101,HMC,295.3900146484375
777.062,000-0000-0115,OTHERS,328742.8938399395,4153168.0892857723,HMC,295.3900146484375
777.062,000-0000-0053,OTHERS,328750.2447863123,4153165.522020285,HMC,323.0437068939209
777.062,000-0000-0061,OTHERS,328733.03161679726,4153206.4217224573,HMC,300.3353371620178
777.062,000-0000-0141,OTHERS,328780.1139651674,4153143.518209219,HMC,295.3900146484375
777.062,000-0000-0017,OTHERS,328753.99062762584,4153207.2144256635,HMC,334.6193733215332
777.062,000-0000-0088,OTHERS,328740.3523850786,4153179.046650943,HMC,295.3900146484375
777.062,000-0000-0095,OTHERS,328739.4268344014,4153177.3441039976,HMC,338.0369338989258
777.062,000-0000-0008,OTHERS,328746.95030437235,4153213.508752365,HMC,296.32001465559006
777.062,000-0000-0105,OTHERS,328745.30108992785,4153162.8544943063,HMC,295.3900146484375
777.062,000-0000-0131,OTHERS,328786.83503910195,4153110.891326477,HMC,295.3900146484375
777.062,000-0000-0007,OTHERS,328746.06655284617,4153193.006597406,HMC,296.18709748983383
777.062,000-0000-0050,OTHERS,328752.71131888777,4153160.4010528247,HMC,292.60940384864807
777.062,000-0000-0070,OTHERS,328766.51776778314,4153172.7011426766,HMC,297.66135716438293
777.062,000-0000-0040,OTHERS,328741.0100898787,4153173.663631466,HMC,295.3900146484375
777.062,000-0000-0125,OTHERS,328778.3928639867,4153133.3859961736,HMC,202.0857696533203
777.062,000-0000-0027,OTHERS,328758.24477324577,4153158.756393846,HMC,296.03042232990265
777.062,000-0000-0134,OTHERS,328760.33097533457,4153142.119274099,HMC,307.7879514694214
777.062,000-0000-0155,OTHERS,328771.27848920575,4153138.9246546756,HMC,283.9619998931885
777.062,000-0000-0009,OTHERS,328762.7929733082,4153129.279089397,HMC,305.44515895843506
777.062,000-0000-0085,OTHERS,328762.28153505153,4153156.7364195753,HMC,295.3900146484375
777.062,000-0000-0067,OTHERS,328778.63574403804,4153161.28489571,HMC,295.3900146484375
777.062,000-0000-0083,OTHERS,328758.37313871697,4153150.509195546,HMC,287.0330286026001
777.062,000-0000-0068,OTHERS,328753.564611945,4153214.1117249723,HMC,296.73326075077057
777.062,000-0000-0031,OTHERS,328775.76379272994,4153168.5024194033,HMC,288.4172306060791
777.062,000-0000-0132,OTHERS,328758.680882905,4153175.4780454207,HMC,295.3900146484375
777.062,000-0000-0077,OTHERS,328744.5438317384,4153219.8822066053,HMC,295.3900146484375
777.062,000-0000-0011,OTHERS,328761.7420147836,4153198.4333765646,HMC,296.0893797278404
777.062,000-0000-0091,OTHERS,328767.5297919432,4153186.937510708,HMC,293.9731432199478
777.062,000-0000-0041,OTHERS,328754.30012111185,4153167.8260628344,HMC,295.3900146484375
777.062,000-0000-0099,OTHERS,328750.04282898706,4153192.331175277,HMC,308.55905532836914
777.062,000-0000-0010,OTHERS,328751.34064022003,4153130.055754563,HMC,321.02770233154297
777.062,000-0000-0015,OTHERS,328786.4463601717,4153122.946361844,HMC,289.27488708496094
777.062,000-0000-0012,OTHERS,328712.88071203476,4153229.696898333,HMC,138.35537719726562
777.062,000-0000-0090,OTHERS,328766.48923406063,4153157.0239994647,HMC,293.5747489929199
777.062,000-0000-0019,OTHERS,328772.33533195424,4153174.826621776,HMC,295.3900146484375
777.062,000-0000-0153,OTHERS,328740.9981347611,4153204.4091819427,HMC,293.3032751083374
777.062,000-0000-0075,OTHERS,328784.176527651,4153147.6980775017,HMC,307.9424991607666
777.062,000-0000-0033,OTHERS,328745.6183578595,4153186.968358294,HMC,295.3900146484375
777.062,000-0000-0110,OTHERS,328740.34457880777,4153221.969654131,HMC,295.3900146484375
777.062,000-0000-0129,OTHERS,328724.11270181526,4153226.0334298653,HMC,261.6972770690918
777.062,000-0000-0093,OTHERS,328747.76699530793,4153162.7638781564,HMC,295.3900146484375
777.062,000-0000-0023,OTHERS,328787.59919721074,4153148.6205415973,HMC,295.3900146484375
777.062,000-0000-0146,OTHERS,328728.2648563165,4153218.7206907975,HMC,295.3900146484375
777.062,000-0000-0058,OTHERS,328753.70040651364,4153175.336752364,HMC,298.56500244140625
777.062,000-0000-0080,OTHERS,328727.41359313455,4153183.3939883574,HMC,156.34091186523438
777.062,000-0000-0046,OTHERS,328765.3006356065,4153142.8560263906,HMC,295.3900146484375
777.062,000-0000-0078,OTHERS,328764.79662044323,4153133.2091591195,HMC,295.3900146484375
777.062,000-0000-0216,OTHERS,328739.63059780985,4153166.308931304,HMC,294.78321182727814
777.062,000-0000-0240,OTHERS,328786.4199606728,4153151.1653692597,HMC,295.3900146484375
777.062,000-0000-0277,OTHERS,328760.952319782,4153187.084024389,HMC,295.3900146484375
777.062,000-0000-0287,OTHERS,328730.20880618104,4153189.5811816417,HMC,292.52369832992554
777.062,000-0000-0316,OTHERS,328742.3611757492,4153185.9412130318,HMC,297.35109972953796
777.062,000-0000-0331,OTHERS,328752.71131888777,4153160.4010528247,HMC,292.60940384864807
777.172,000-0000-0000,AV,328764.95118709723,4153184.6200806834,HMC,294.8599853515625
777.172,000-0000-0159,OTHERS,328746.3954431174,4153207.8910257355,HMC,293.78256583213806
777.172,000-0000-0039,OTHERS,328758.9311471931,4153189.560978374,HMC,297.8263826370239
777.172,000-0000-0092,OTHERS,328756.7917121634,4153207.442847778,HMC,295.71588146686554
777.172,000-0000-0013,OTHERS,328772.0405174233,4153153.351723931,HMC,294.8599853515625
777.172,000-0000-0138,OTHERS,328752.56794155226,4153202.882849495,HMC,294.23789834976196
777.172,000-0000-0055,OTHERS,328773.09383935196,4153166.1523997067,HMC,291.28859186172485
777.172,000-0000-0003,OTHERS,328757.5392858261,4153185.0974242706,HMC,299.45881032943726
777.172,000-0000-0100,OTHERS,328777.4770718946,4153138.953885652,HMC,294.8599853515625
777.172,000-0000-0136,OTHERS,328757.1198002977,4153200.483547047,HMC,287.6075186729431
777.172,000-0000-0059,OTHERS,328773.51460531756,4153157.609826601,HMC,294.8599853515625
777.172,000-0000-0115,OTHERS,328742.3986038447,4153168.1001697807,HMC,287.6351833343506
777.172,000-0000-0053,OTHERS,328751.12600985233,4153165.3726014774,HMC,294.8599853515625
777.172,000-0000-0061,OTHERS,328733.2793476172,4153206.443988293,HMC,298.46295714378357
777.172,000-0000-0141,OTHERS,328780.1171419705,4153142.4922255627,HMC,294.8599853515625
777.172,000-0000-0017,OTHERS,328754.88279580185,4153207.1746701705,HMC,261.5505142211914
777.172,000-0000-0088,OTHERS,328740.2692534362,4153179.0984690124,HMC,294.8599853515625
777.172,000-0000-0095,OTHERS,328739.80862306047,4153177.193302809,HMC,257.90211486816406
777.172,000-0000-0008,OTHERS,328747.2770743157,4153213.1318008723,HMC,295.839985370636
777.172,000-0000-0105,OTHERS,328745.00845655723,4153162.9743588073,HMC,294.8599853515625
777.172,000-0000-0131,OTHERS,328787.0486054878,4153109.9843568155,HMC,294.8599853515625
777.172,000-0000-0007,OTHERS,328746.4172358693,4153192.533938833,HMC,295.3859787583351
777.172,000-0000-0050,OTHERS,328753.5940615545,4153157.052890734,HMC,294.8599853515625
777.172,000-0000-0070,OTHERS,328766.8821858391,4153171.6305660177,HMC,298.4404077529907
777.172,000-0000-0040,OTHERS,328741.03118082933,4153173.4568635966,HMC,280.5292491912842
777.172,000-0000-0125,OTHERS,328776.44597737055,4153132.828994724,HMC,292.7923262119293
777.172,000-0000-0027,OTHERS,328758.2605614038,4153158.2498473865,HMC,293.2736737728119
777.172,000-0000-0134,OTHERS,328760.3602446462,4153142.276352239,HMC,287.27999210357666
777.172,000-0000-0155,OTHERS,328771.0266554318,4153138.7435873575,HMC,289.59286642074585
777.172,000-0000-0009,OTHERS,328761.5926308268,4153129.020427444,HMC,312.9688968658447
777.172,000-0000-0085,OTHERS,328762.2513768755,4153156.147153164,HMC,296.0041731595993
777.172,000-0000-0067,OTHERS,328778.56441208627,4153161.195083114,HMC,291.0087902545929
777.172,000-0000-0083,OTHERS,328757.5995787704,4153150.807759484,HMC,285.4475564956665
777.172,000-0000-0068,OTHERS,328753.5993337139,4153213.9229441974,HMC,303.10283851623535
777.172,000-0000-0031,OTHERS,328775.5891693034,4153168.346083506,HMC,293.1853721141815
777.172,000-0000-0132,OTHERS,328758.90094154293,4153174.734183826,HMC,294.8599853515625
777.172,000-0000-0011,OTHERS,328762.0418554179,4153198.1718725422,HMC,295.5132929086685
777.172,000-0000-0091,OTHERS,328767.51300539233,4153186.806835457,HMC,293.9496461749077
777.172,000-0000-0041,OTHERS,328753.8860955211,4153168.3881732016,HMC,294.8599853515625
777.172,000-0000-0099,OTHERS,328750.63267152116,4153191.49508149,HMC,301.3776545524597
777.172,000-0000-0010,OTHERS,328750.7536157984,4153129.361693937,HMC,327.77836990356445
777.172,000-0000-0015,OTHERS,328786.1892480813,4153121.775276885,HMC,294.8599853515625
777.172,000-0000-0012,OTHERS,328713.3011195069,4153231.10657685,HMC,294.8599853515625
777.172,000-0000-0090,OTHERS,328766.56475948903,4153156.1954742474,HMC,295.59714525938034
777.172,000-0000-0019,OTHERS,328772.26982561586,4153174.7286677854,HMC,293.65105855464935
777.172,000-0000-0153,OTHERS,328741.21615381795,4153203.9021284315,HMC,295.36062520742416
777.172,000-0000-0075,OTHERS,328783.6113650577,4153147.384840981,HMC,303.95383739471436
777.172,000-0000-0033,OTHERS,328745.8858573021,4153186.5783704715,HMC,294.8599853515625
777.172,000-0000-0110,OTHERS,328740.10095827124,4153223.43323383,HMC,294.8599853515625
777.172,000-0000-0129,OTHERS,328724.30334753584,4153226.5800478356,HMC,283.36225414276123
777.172,000-0000-0093,OTHERS,328747.46921027085,4153163.0449260417,HMC,294.8599853515625
777.172,000-0000-0023,OTHERS,328787.7366601445,4153147.4553843457,HMC,294.8599853515625
777.172,000-0000-0146,OTHERS,328728.5780798437,4153219.031713853,HMC,294.8599853515625
777.172,000-0000-0058,OTHERS,328754.0849369167,4153175.0936356373,HMC,289.55328607559204
777.172,000-0000-0080,OTHERS,328725.2040586911,4153188.324296297,HMC,287.84765577316284
777.172,000-0000-0046,OTHERS,328765.3741343335,4153142.149439292,HMC,294.8599853515625
777.172,000-0000-0060,OTHERS,328723.1102836475,4153209.8548358004,HMC,292.6132755279541
777.172,000-0000-0287,OTHERS,328731.08379184635,4153186.9621447427,HMC,293.5570353269577
777.172,000-0000-0316,OTHERS,328742.2234590469,4153186.2280493514,HMC,292.9879788160324
777.172,000-0000-0331,OTHERS,328753.5940615545,4153157.052890734,HMC,294.8599853515625
777.272,000-0000-0000,AV,328765.245103031,4153183.963528994,HMC,295.54998779296875
777.272,000-0000-0159,OTHERS,328746.2898219969,4153207.394128179,HMC,292.31925988197327
777.272,000-0000-0039,OTHERS,328759.54428093944,4153188.305499229,HMC,297.44604671001434
777.272,000-0000-0092,OTHERS,328757.24058113026,4153205.665350247,HMC,297.73951530456543
777.272,000-0000-0013,OTHERS,328772.71443727065,4153152.852544674,HMC,295.54998779296875
777.272,000-0000-0138,OTHERS,328752.56266835396,4153202.0607353714,HMC,297.29489302635193
777.272,000-0000-0055,OTHERS,328773.80697607837,4153165.376382555,HMC,287.5284938812256
777.272,000-0000-0003,OTHERS,328758.05628380773,4153184.3837487767,HMC,299.127907037735
777.272,000-0000-0100,OTHERS,328778.464569202,4153138.295974518,HMC,287.0880603790283
777.272,000-0000-0136,OTHERS,328757.1949396923,4153199.786839475,HMC,287.47382164001465
777.272,000-0000-0059,OTHERS,328774.21597409836,4153156.9287094,HMC,295.54998779296875
777.272,000-0000-0115,OTHERS,328743.03493257356,4153167.6563494424,HMC,295.54998779296875
777.272,000-0000-0053,OTHERS,328751.8236267896,4153164.0173135456,HMC,295.54998779296875
777.272,000-0000-0061,OTHERS,328733.86272984924,4153204.7171366923,HMC,299.69228744506836
777.272,000-0000-0141,OTHERS,328781.04865427443,4153141.8624874335,HMC,295.54998779296875
777.272,000-0000-0017,OTHERS,328753.9320020456,4153206.647174255,HMC,322.04440689086914
777.272,000-0000-0088,OTHERS,328740.55128416664,4153178.460961283,HMC,296.9695234298706
777.272,000-0000-0095,OTHERS,328739.77067175077,4153176.587146168,HMC,327.8225555419922
777.272,000-0000-0014,OTHERS,328805.8941516184,4153122.6737345136,HMC,263.96352767944336
777.272,000-0000-0008,OTHERS,328747.0995296211,4153212.531002887,HMC,296.5399878025055
777.272,000-0000-0105,OTHERS,328745.38447551697,4153162.401675052,HMC,295.54998779296875
777.272,000-0000-0131,OTHERS,328788.23379171646,4153109.482000738,HMC,295.54998779296875
777.272,000-0000-0007,OTHERS,328746.61952852487,4153191.6888957783,HMC,295.54998779296875
777.272,000-0000-0050,OTHERS,328755.0249000381,4153156.38625715,HMC,307.635048866272
777.272,000-0000-0070,OTHERS,328767.4273093812,4153170.791330049,HMC,297.53628981113434
777.272,000-0000-0040,OTHERS,328741.7190112443,4153172.765651999,HMC,260.9606246948242
777.272,000-0000-0125,OTHERS,328777.3638891319,4153132.2267136066,HMC,295.54998779296875
777.272,000-0000-0027,OTHERS,328758.05153098627,4153158.0077903494,HMC,298.2089867591858
777.272,000-0000-0134,OTHERS,328761.5142990686,4153141.989451594,HMC,255.8894386291504
777.272,000-0000-0155,OTHERS,328771.2142837581,4153138.3716213997,HMC,304.60179805755615
777.272,000-0000-0009,OTHERS,328762.35426823184,4153128.545746199,HMC,315.31129264831543
777.272,000-0000-0085,OTHERS,328762.87277371733,4153155.5854603676,HMC,295.54998779296875
777.272,000-0000-0067,OTHERS,328779.07866302796,4153161.1121197976,HMC,290.95138359069824
777.272,000-0000-0083,OTHERS,328757.6405388816,4153150.083806206,HMC,293.09192872047424
777.272,000-0000-0068,OTHERS,328753.71745719056,4153213.3565876046,HMC,296.87859284877777
777.272,000-0000-0031,OTHERS,328775.9889497913,4153168.1343730916,HMC,290.9431138038635
777.272,000-0000-0132,OTHERS,328759.364549593,4153173.9387068157,HMC,296.5404419898987
777.272,000-0000-0011,OTHERS,328761.9091563994,4153197.977329879,HMC,296.3100911974907
777.272,000-0000-0091,OTHERS,328767.5865981653,4153186.5564764156,HMC,293.6248496770859
777.272,000-0000-0041,OTHERS,328754.3775801011,4153167.103012291,HMC,295.54998779296875
777.272,000-0000-0099,OTHERS,328751.0414613124,4153190.342504163,HMC,293.20315957069397
777.272,000-0000-0010,OTHERS,328751.6916363066,4153128.960764455,HMC,326.6406364440918
777.272,000-0000-0015,OTHERS,328787.32271460566,4153121.0868118056,HMC,295.54998779296875
777.272,000-0000-0012,OTHERS,328712.7007161662,4153230.092810769,HMC,295.54998779296875
777.272,000-0000-0090,OTHERS,328767.29771527625,4153155.4978695754,HMC,294.43909215927124
777.272,000-0000-0019,OTHERS,328772.5044203827,4153174.469737175,HMC,295.54998779296875
777.272,000-0000-0126,OTHERS,328800.79396637785,4153198.7130468935,HMC,295.54998779296875
777.272,000-0000-0153,OTHERS,328741.1421299024,4153202.91675147,HMC,297.46171033382416
777.272,000-0000-0075,OTHERS,328784.29504347447,4153147.4266118035,HMC,295.54998779296875
777.272,000-0000-0118,OTHERS,328802.1094971089,4153130.945911252,HMC,295.54998779296875
777.272,000-0000-0033,OTHERS,328746.08628212265,4153185.7804485587,HMC,295.54998779296875
777.272,000-0000-0110,OTHERS,328740.3469614049,4153221.25467617,HMC,305.66434955596924
777.272,000-0000-0129,OTHERS,328723.9376157957,4153225.82729683,HMC,285.9124822616577
777.272,000-0000-0093,OTHERS,328747.88800770935,4153162.699309153,HMC,295.54998779296875
777.272,000-0000-0023,OTHERS,328788.6921297379,4153146.6248175316,HMC,295.54998779296875
777.272,000-0000-0146,OTHERS,328728.3397110922,4153218.345464021,HMC,295.54998779296875
777.272,000-0000-0058,OTHERS,328754.4830286849,4153174.223598308,HMC,294.01950085163116
777.272,000-0000-0080,OTHERS,328727.8401828572,4153183.8145977366,HMC,234.42344284057617
777.272,000-0000-0046,OTHERS,328765.82156044856,4153141.9891590886,HMC,295.54998779296875
777.272,000-0000-0060,OTHERS,328725.0329698354,4153204.8716854863,HMC,289.14989042282104
777.272,000-0000-0001,OTHERS,328738.8283456589,4153180.9649488498,HMC,295.54998779296875
777.272,000-0000-0032,OTHERS,328763.9535678812,4153134.3941783807,HMC,323.58910179138184
777.272,000-0000-0063,OTHERS,328743.81538487785,4153170.015232298,HMC,295.54998779296875
777.272,000-0000-0079,OTHERS,328712.29427783,4153240.059372254,HMC,295.54998779296875
777.272,000-0000-0287,OTHERS,328730.6190867553,4153187.176557607,HMC,293.9063284397125
777.272,000-0000-0316,OTHERS,328742.43396231456,4153185.6025169794,HMC,293.02256774902344
777.272,000-0000-0331,OTHERS,328755.0249000381,4153156.38625715,HMC,307.635048866272
777.272,000-0000-0344,OTHERS,328739.86324022897,4153171.197627913,HMC,295.54998779296875
777.362,000-0000-0000,AV,328765.245103031,4153183.963528994,HMC,295.54998779296875
777.362,000-0000-0159,OTHERS,328745.4129200854,4153208.8993957085,HMC,295.54998779296875
777.362,000-0000-0039,OTHERS,328759.7352271724,4153188.094202907,HMC,295.54998779296875
777.362,000-0000-0092,OTHERS,328756.3066547128,4153207.63738136,HMC,296.1191407442093
777.362,000-0000-0013,OTHERS,328772.7816170344,4153152.6713272794,HMC,295.54998779296875
777.362,000-0000-0138,OTHERS,328752.47754847293,4153202.2388985427,HMC,297.2165724039078
777.362,000-0000-0055,OTHERS,328774.04295403237,4153165.11335301,HMC,275.69627571105957
777.362,000-0000-0003,OTHERS,328758.11403701507,4153184.398427502,HMC,297.5835430622101
777.362,000-0000-0100,OTHERS,328778.4968447521,4153138.1263704337,HMC,294.86242175102234
777.362,000-0000-0136,OTHERS,328757.1013924711,4153199.8759369645,HMC,291.3281888961792
777.362,000-0000-0059,OTHERS,328774.2580451806,4153156.7667456465,HMC,296.10659581422806
777.362,000-0000-0115,OTHERS,328743.3753933043,4153170.4067896004,HMC,268.50903129577637
777.362,000-0000-0061,OTHERS,328736.50234020536,4153199.796663171,HMC,295.54998779296875
777.362,000-0000-0141,OTHERS,328781.1564788731,4153141.6369350986,HMC,295.54998779296875
777.362,000-0000-0017,OTHERS,328754.6580807459,4153206.9486730928,HMC,261.3750801086426
777.362,000-0000-0088,OTHERS,328740.25992101996,4153178.7649391983,HMC,295.54998779296875
777.362,000-0000-0014,OTHERS,328805.4425938973,4153123.541219705,HMC,295.54998779296875
777.362,000-0000-0008,OTHERS,328746.94857419573,4153212.8467782214,HMC,296.5399878025055
777.362,000-0000-0105,OTHERS,328745.23342868563,4153162.7501856023,HMC,295.54998779296875
777.362,000-0000-0131,OTHERS,328787.84018515144,4153109.2298998986,HMC,295.54998779296875
777.362,000-0000-0007,OTHERS,328746.46496067866,4153191.6315879906,HMC,297.39490365982056
777.362,000-0000-0050,OTHERS,328756.81063308736,4153154.696246051,HMC,143.55447387695312
777.362,000-0000-0070,OTHERS,328767.4489774881,4153170.5739674736,HMC,299.71224212646484
777.362,000-0000-0040,OTHERS,328741.0530375162,4153173.385652058,HMC,295.54998779296875
777.362,000-0000-0125,OTHERS,328777.5497049702,4153132.1973817693,HMC,292.4284965991974
777.362,000-0000-0027,OTHERS,328758.61487674987,4153157.835613475,HMC,293.86946749687195
777.362,000-0000-0134,OTHERS,328761.2829212176,4153142.5310547394,HMC,255.59210205078125
777.362,000-0000-0155,OTHERS,328770.9202433553,4153138.601909354,HMC,303.95727157592773
777.362,000-0000-0009,OTHERS,328762.0754720476,4153128.991922753,HMC,317.2783889770508
777.362,000-0000-0085,OTHERS,328762.7985372692,4153155.6899476466,HMC,295.54998779296875
777.362,000-0000-0067,OTHERS,328778.5021380884,4153161.5739389267,HMC,302.1771664619446
777.362,000-0000-0083,OTHERS,328757.67797892017,4153150.2717698794,HMC,292.56625604629517
777.362,000-0000-0068,OTHERS,328753.3264331322,4153213.572619454,HMC,304.56672763824463
777.362,000-0000-0031,OTHERS,328775.6725481116,4153168.808292734,HMC,289.80049324035645
777.362,000-0000-0132,OTHERS,328759.36575438635,4153173.856091344,HMC,295.54998779296875
777.362,000-0000-0011,OTHERS,328761.56367090147,4153198.5963402125,HMC,296.4357481598854
777.362,000-0000-0091,OTHERS,328767.2501583098,4153187.1217542095,HMC,294.93895345926285
777.362,000-0000-0041,OTHERS,328754.8292363686,4153166.184079289,HMC,295.54998779296875
777.362,000-0000-0099,OTHERS,328751.00111972814,4153190.563403537,HMC,303.2474069595337
777.362,000-0000-0010,OTHERS,328752.1116531592,4153130.5469638715,HMC,252.62802505493164
777.362,000-0000-0015,OTHERS,328787.4756494133,4153120.8828242663,HMC,295.54998779296875
777.362,000-0000-0090,OTHERS,328767.35322572745,4153155.420593955,HMC,295.54998779296875
777.362,000-0000-0019,OTHERS,328772.1222366201,4153175.225410774,HMC,295.54998779296875
777.362,000-0000-0126,OTHERS,328800.6997227347,4153198.9882442974,HMC,295.54998779296875
777.362,000-0000-0153,OTHERS,328740.9607244902,4153202.596018703,HMC,307.6301031112671
777.362,000-0000-0075,OTHERS,328784.08367057296,4153148.1656782655,HMC,281.8831844329834
777.362,000-0000-0033,OTHERS,328746.1199670859,4153185.7212795,HMC,295.54998779296875
777.362,000-0000-0110,OTHERS,328739.67345933913,4153223.3091721875,HMC,288.7352375984192
777.362,000-0000-0129,OTHERS,328723.7113297243,4153226.37777782,HMC,268.63376808166504
777.362,000-0000-0093,OTHERS,328747.65485647303,4153163.3391052634,HMC,295.54998779296875
777.362,000-0000-0023,OTHERS,328788.99601997086,4153146.105054658,HMC,476.54998779296875
777.362,000-0000-0058,OTHERS,328754.69895979186,4153172.9698526594,HMC,295.54998779296875
777.362,000-0000-0080,OTHERS,328726.0975358271,4153182.641034858,HMC,295.54998779296875
777.362,000-0000-0046,OTHERS,328765.60130762664,4153142.638055598,HMC,295.54998779296875
