TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974542.440621,00000000-0000-0000-0000-000000037111,OTHERS,916.0081731956964,1674.2822099378811,MIA
315974542.440621,00000000-0000-0000-0000-000000036812,OTHERS,846.4152302409075,1524.7885058594027,MIA
315974542.440621,00000000-0000-0000-0000-000000036823,OTHERS,913.4039285787776,1646.5723851798807,MIA
315974542.440621,00000000-0000-0000-0000-000000037106,OTHERS,804.4390873212695,1530.6762882328976,MIA
315974542.440621,00000000-0000-0000-0000-000000037033,OTHERS,850.8277866116239,1520.6637536839432,MIA
315974542.440621,00000000-0000-0000-0000-000000037060,AGENT,862.9931622288858,1571.884982572399,MIA
315974542.53950584,00000000-0000-0000-0000-000000000000,AV,858.2946845617523,1570.7494824878693,MIA
315974542.53950584,00000000-0000-0000-0000-000000036866,OTHERS,841.1600761872658,1491.5123907002994,MIA
315974542.53950584,00000000-0000-0000-0000-000000036943,OTHERS,844.281272131431,1495.5543112442053,MIA
315974542.53950584,00000000-0000-0000-0000-000000036977,OTHERS,893.042792148113,1623.7301447967282,MIA
315974542.53950584,00000000-0000-0000-0000-000000037018,OTHERS,906.1994523476773,1621.2939423306061,MIA
315974542.53950584,00000000-0000-0000-0000-000000037111,OTHERS,916.179721492253,1674.3060856257034,MIA
315974542.53950584,00000000-0000-0000-0000-000000036812,OTHERS,846.2624552969194,1523.780826361863,MIA
315974542.53950584,00000000-0000-0000-0000-000000036823,OTHERS,913.538522840508,1646.457739689139,MIA
315974542.53950584,00000000-0000-0000-0000-000000037106,OTHERS,804.4390873211509,1530.6762882290384,MIA
315974542.53950584,00000000-0000-0000-0000-000000037033,OTHERS,850.7285723844693,1520.9661961965487,MIA
315974542.53950584,00000000-0000-0000-0000-000000037060,AGENT,862.5413995769278,1570.9321960382401,MIA
315974542.64044714,00000000-0000-0000-0000-000000000000,AV,858.1769379609798,1570.542428404539,MIA
315974542.64044714,00000000-0000-0000-0000-000000036866,OTHERS,841.2199381269395,1490.5559625669284,MIA
315974542.64044714,00000000-0000-0000-0000-000000036943,OTHERS,844.441382504277,1494.2799229936322,MIA
315974542.64044714,00000000-0000-0000-0000-000000036977,OTHERS,892.8060760776607,1622.8625706261193,MIA
315974542.64044714,00000000-0000-0000-0000-000000037018,OTHERS,906.5864604201113,1621.7177056415585,MIA
315974542.64044714,00000000-0000-0000-0000-000000037111,OTHERS,916.2804198441755,1674.240957562049,MIA
315974542.64044714,00000000-0000-0000-0000-000000036812,OTHERS,845.9353629566615,1522.4024077822974,MIA
315974542.64044714,00000000-0000-0000-0000-000000036823,OTHERS,913.2248690644212,1646.7295332368426,MIA
315974542.64044714,00000000-0000-0000-0000-000000037106,OTHERS,802.9429300499171,1530.8514777569055,MIA
315974542.64044714,00000000-0000-0000-0000-000000037033,OTHERS,850.7380315047716,1520.9839465477219,MIA
315974542.64044714,00000000-0000-0000-0000-000000037060,AGENT,861.9408263360988,1569.7283572298581,MIA
315974542.74126655,00000000-0000-0000-0000-000000000000,AV,858.05193940696,1570.3207831176776,MIA
315974542.74126655,00000000-0000-0000-0000-000000036866,OTHERS,841.3153097429124,1489.6321320477216,MIA
315974542.74126655,00000000-0000-0000-0000-000000036943,OTHERS,844.4668899562181,1492.930857611745,MIA
315974542.74126655,00000000-0000-0000-0000-000000036977,OTHERS,892.7369793700616,1622.2896033886036,MIA
315974542.74126655,00000000-0000-0000-0000-000000037018,OTHERS,907.5316870243466,1622.9869147275194,MIA
315974542.74126655,00000000-0000-0000-0000-000000037108,OTHERS,817.83031842506,1523.268877033475,MIA
315974542.74126655,00000000-0000-0000-0000-000000037033,OTHERS,850.7722301156875,1520.8351644953616,MIA
315974542.74126655,00000000-0000-0000-0000-000000037060,AGENT,861.3932516284506,1568.6373275330454,MIA
315974542.74126655,00000000-0000-0000-0000-000000037111,OTHERS,916.573255341688,1674.2411333677758,MIA
315974542.74126655,00000000-0000-0000-0000-000000036812,OTHERS,845.7522333842903,1521.0996347509265,MIA
315974542.74126655,00000000-0000-0000-0000-000000036823,OTHERS,913.3820052647555,1646.73735531603,MIA
315974542.74126655,00000000-0000-0000-0000-000000037106,OTHERS,802.1899610619937,1530.7036287700084,MIA
315974542.84351057,00000000-0000-0000-0000-000000000000,AV,857.9386028596997,1570.1190262609925,MIA
315974542.84351057,00000000-0000-0000-0000-000000036866,OTHERS,841.2736983546379,1488.60232857605,MIA
315974542.84351057,00000000-0000-0000-0000-000000036943,OTHERS,844.4668899562181,1492.930857611745,MIA
315974542.84351057,00000000-0000-0000-0000-000000036977,OTHERS,892.2861733624412,1621.6989255091435,MIA
315974542.84351057,00000000-0000-0000-0000-000000037018,OTHERS,907.3483256106013,1622.5445656506301,MIA
315974542.84351057,00000000-0000-0000-0000-000000037108,OTHERS,817.7631314614764,1523.259017675029,MIA
315974542.84351057,00000000-0000-0000-0000-000000037033,OTHERS,850.8441066315007,1520.7850319611953,MIA
315974542.84351057,00000000-0000-0000-0000-000000037060,AGENT,860.9334087061293,1567.5476764008527,MIA
315974542.84351057,00000000-0000-0000-0000-000000037111,OTHERS,916.7823628122276,1674.2052504229405,MIA
315974542.84351057,00000000-0000-0000-0000-000000036812,OTHERS,845.5441608917433,1519.7039377918536,MIA
315974542.84351057,00000000-0000-0000-0000-000000036823,OTHERS,913.2120365577445,1646.734571411134,MIA
315974542.84351057,00000000-0000-0000-0000-000000037106,OTHERS,801.50439286803,1530.751793206515,MIA
315974542.94510686,00000000-0000-0000-0000-000000000000,AV,857.8251882584574,1569.9138531324186,MIA
315974542.94510686,00000000-0000-0000-0000-000000036866,OTHERS,841.5317390929268,1487.4911899846634,MIA
315974542.94510686,00000000-0000-0000-0000-000000036943,OTHERS,844.1754548652252,1490.6509256404513,MIA
315974542.94510686,00000000-0000-0000-0000-000000036977,OTHERS,891.6338356426731,1621.072547979434,MIA
315974542.94510686,00000000-0000-0000-0000-000000037018,OTHERS,907.6121027518781,1622.9682327459313,MIA
315974542.94510686,00000000-0000-0000-0000-000000037108,OTHERS,817.7903431659563,1523.2719279417947,MIA
315974542.94510686,00000000-0000-0000-0000-000000037033,OTHERS,850.7390279190573,1520.996404591967,MIA
315974542.94510686,00000000-0000-0000-0000-000000037060,AGENT,860.4337686794107,1566.6065133867114,MIA
315974542.94510686,00000000-0000-0000-0000-000000037111,OTHERS,916.860988705334,1674.2403387301329,MIA
315974542.94510686,00000000-0000-0000-0000-000000036812,OTHERS,845.3737417190492,1518.2785824276998,MIA
315974542.94510686,00000000-0000-0000-0000-000000036823,OTHERS,913.0908509711264,1646.8326088033075,MIA
315974542.94510686,00000000-0000-0000-0000-000000037106,OTHERS,800.7645321063852,1530.5193273960153,MIA
315974543.03953993,00000000-0000-0000-0000-000000000000,AV,857.7088065225447,1569.6991471596536,MIA
315974543.03953993,00000000-0000-0000-0000-000000036866,OTHERS,841.3162896240808,1486.7249216504636,MIA
315974543.03953993,00000000-0000-0000-0000-000000036943,OTHERS,844.2181153583513,1489.3956328039394,MIA
315974543.03953993,00000000-0000-0000-0000-000000036977,OTHERS,891.0749326154727,1620.3746575108235,MIA
315974543.03953993,00000000-0000-0000-0000-000000037111,OTHERS,916.0320505271228,1674.11430077621,MIA
315974543.03953993,00000000-0000-0000-0000-000000036812,OTHERS,845.0958357574832,1517.0017835881515,MIA
315974543.03953993,00000000-0000-0000-0000-000000036823,OTHERS,913.3864605768024,1646.6409766865231,MIA
315974543.03953993,00000000-0000-0000-0000-000000037106,OTHERS,800.067103596353,1530.5130944355694,MIA
315974543.03953993,00000000-0000-0000-0000-000000037018,OTHERS,907.7968727388004,1623.4692754231146,MIA
315974543.03953993,00000000-0000-0000-0000-000000037108,OTHERS,817.7560811744928,1523.2434329430014,MIA
315974543.03953993,00000000-0000-0000-0000-000000037033,OTHERS,850.7785029788449,1520.8641074494324,MIA
315974543.03953993,00000000-0000-0000-0000-000000037060,AGENT,859.8659037660796,1565.5903123274884,MIA
315974543.14636606,00000000-0000-0000-0000-000000000000,AV,857.5781117135103,1569.4530855853977,MIA
315974543.14636606,00000000-0000-0000-0000-000000036866,OTHERS,841.2784673588734,1485.8738614836466,MIA
315974543.14636606,00000000-0000-0000-0000-000000036943,OTHERS,844.0196244145585,1488.1908285443826,MIA
315974543.14636606,00000000-0000-0000-0000-000000036977,OTHERS,890.9246144216347,1619.8954272151846,MIA
315974543.14636606,00000000-0000-0000-0000-000000037111,OTHERS,916.5506957892967,1674.1410373742776,MIA
315974543.14636606,00000000-0000-0000-0000-000000036812,OTHERS,844.8616089573218,1515.7499256084589,MIA
315974543.14636606,00000000-0000-0000-0000-000000036823,OTHERS,913.198040922316,1646.9052776846006,MIA
315974543.14636606,00000000-0000-0000-0000-000000037106,OTHERS,799.3591201064393,1530.244422330616,MIA
315974543.14636606,00000000-0000-0000-0000-000000037018,OTHERS,908.0662977125708,1623.8512554271588,MIA
315974543.14636606,00000000-0000-0000-0000-000000037108,OTHERS,817.7277842831938,1523.2681265771698,MIA
315974543.14636606,00000000-0000-0000-0000-000000037033,OTHERS,850.6574625133534,1521.04493566488,MIA
315974543.14636606,00000000-0000-0000-0000-000000037060,AGENT,859.3117564803409,1564.3490306838626,MIA
315974543.2383181,00000000-0000-0000-0000-000000000000,AV,857.4551193261943,1569.2155972118933,MIA
315974543.2383181,00000000-0000-0000-0000-000000036866,OTHERS,841.6447323419966,1484.7075293398805,MIA
315974543.2383181,00000000-0000-0000-0000-000000036943,OTHERS,844.2776754202188,1486.8070537786537,MIA
315974543.2383181,00000000-0000-0000-0000-000000036977,OTHERS,890.1144792859126,1619.0148148037415,MIA
315974543.2383181,00000000-0000-0000-0000-000000037108,OTHERS,817.7205538908272,1523.2435750506772,MIA
315974543.2383181,00000000-0000-0000-0000-000000037111,OTHERS,915.9595017885847,1674.223136796808,MIA
315974543.2383181,00000000-0000-0000-0000-000000036812,OTHERS,844.6882514511258,1514.2711795205469,MIA
315974543.2383181,00000000-0000-0000-0000-000000036823,OTHERS,913.3136282612227,1646.7249232765423,MIA
315974543.2383181,00000000-0000-0000-0000-000000037106,OTHERS,798.4894007664992,1530.5765169838296,MIA
315974543.2383181,00000000-0000-0000-0000-000000037060,AGENT,858.7865226258177,1563.3287898615906,MIA
315974543.2383181,00000000-0000-0000-0000-000000037033,OTHERS,850.7933163332657,1520.9236566356456,MIA
315974543.2383181,00000000-0000-0000-0000-000000037018,OTHERS,908.3677826447706,1624.266133266155,MIA
315974543.3388403,00000000-0000-0000-0000-000000000000,AV,857.3277130635422,1568.9626939727225,MIA
315974543.3388403,00000000-0000-0000-0000-000000036866,OTHERS,841.2396014233988,1483.9354560260113,MIA
315974543.3388403,00000000-0000-0000-0000-000000036943,OTHERS,844.2776754202188,1486.8070537786537,MIA
315974543.3388403,00000000-0000-0000-0000-000000036977,OTHERS,889.8409811790916,1618.2842278490243,MIA
315974543.3388403,00000000-0000-0000-0000-000000037108,OTHERS,817.6841254664406,1523.2617898369556,MIA
315974543.3388403,00000000-0000-0000-0000-000000037111,OTHERS,915.9595017781461,1674.22313679977,MIA
315974543.3388403,00000000-0000-0000-0000-000000036812,OTHERS,844.5773225726867,1512.9295147634296,MIA
315974543.3388403,00000000-0000-0000-0000-000000036823,OTHERS,913.3906743098507,1646.7656731311124,MIA
315974543.3388403,00000000-0000-0000-0000-000000037106,OTHERS,797.8955438147805,1530.7510935538785,MIA
315974543.3388403,00000000-0000-0000-0000-000000037060,AGENT,858.2350496500131,1561.967944261734,MIA
315974543.3388403,00000000-0000-0000-0000-000000037033,OTHERS,850.6382868584815,1521.1626618340945,MIA
315974543.3388403,00000000-0000-0000-0000-000000037018,OTHERS,908.5996352541493,1624.6216941959344,MIA
315974543.4364288,00000000-0000-0000-0000-000000000000,AV,857.1985793836385,1568.6972915737113,MIA
315974543.4364288,00000000-0000-0000-0000-000000036866,OTHERS,841.1855488682738,1483.0766352884402,MIA
315974543.4364288,00000000-0000-0000-0000-000000036943,OTHERS,843.9389416699341,1484.56648181797,MIA
315974543.4364288,00000000-0000-0000-0000-000000036977,OTHERS,889.9745865635828,1617.8685660621672,MIA
315974543.4364288,00000000-0000-0000-0000-000000037108,OTHERS,817.6264070709766,1523.2579025599039,MIA
315974543.4364288,00000000-0000-0000-0000-000000037111,OTHERS,916.86317896624,1674.2806823505111,MIA
315974543.4364288,00000000-0000-0000-0000-000000036812,OTHERS,844.2842780572388,1511.4166863083622,MIA
315974543.4364288,00000000-0000-0000-0000-000000036823,OTHERS,913.4777170856053,1646.615218957601,MIA
315974543.4364288,00000000-0000-0000-0000-000000037106,OTHERS,797.8955438176912,1530.7510935452246,MIA
315974543.4364288,00000000-0000-0000-0000-000000037060,AGENT,857.7052597042149,1560.7049949012476,MIA
315974543.4364288,00000000-0000-0000-0000-000000037033,OTHERS,850.6850175855449,1521.093959757482,MIA
315974543.4364288,00000000-0000-0000-0000-000000037018,OTHERS,908.5996352470512,1624.6216941990842,MIA
315974543.53992254,00000000-0000-0000-0000-000000000000,AV,857.0522875327542,1568.3832720997473,MIA
315974543.53992254,00000000-0000-0000-0000-000000036866,OTHERS,841.4257912519,1482.1983806975193,MIA
315974543.53992254,00000000-0000-0000-0000-000000036943,OTHERS,843.9389416699341,1484.56648181797,MIA
315974543.53992254,00000000-0000-0000-0000-000000036977,OTHERS,888.9567518054878,1616.9135962202552,MIA
315974543.53992254,00000000-0000-0000-0000-000000037018,OTHERS,909.3602708260128,1625.093029653145,MIA
315974543.53992254,00000000-0000-0000-0000-000000037111,OTHERS,917.6116835910788,1674.3166236882612,MIA
315974543.53992254,00000000-0000-0000-0000-000000036812,OTHERS,844.0817972569454,1510.3413996355555,MIA
315974543.53992254,00000000-0000-0000-0000-000000036823,OTHERS,913.4716020891667,1646.6753337130506,MIA
315974543.53992254,00000000-0000-0000-0000-000000037106,OTHERS,796.4824579506633,1530.256178705904,MIA
315974543.53992254,00000000-0000-0000-0000-000000037108,OTHERS,817.7083539197911,1523.2639146500014,MIA
315974543.53992254,00000000-0000-0000-0000-000000037033,OTHERS,850.6682445905458,1521.109666904828,MIA
315974543.53992254,00000000-0000-0000-0000-000000037060,AGENT,857.14520460475,1559.5577037056387,MIA
315974543.6412406,00000000-0000-0000-0000-000000000000,AV,856.9140574395641,1568.0709795392484,MIA
315974543.6412406,00000000-0000-0000-0000-000000036866,OTHERS,841.5655652462058,1481.28805232091,MIA
315974543.6412406,00000000-0000-0000-0000-000000036943,OTHERS,843.9389416699341,1484.56648181797,MIA
315974543.6412406,00000000-0000-0000-0000-000000036977,OTHERS,888.5562908844873,1616.4520059148035,MIA
315974543.6412406,00000000-0000-0000-0000-000000037018,OTHERS,909.220014310446,1625.7397547730927,MIA
315974543.6412406,00000000-0000-0000-0000-000000037111,OTHERS,917.6116835751525,1674.3166236940094,MIA
315974543.6412406,00000000-0000-0000-0000-000000036812,OTHERS,843.9333933168498,1508.9999313668625,MIA
315974543.6412406,00000000-0000-0000-0000-000000036823,OTHERS,913.3968472123904,1646.7156954565232,MIA
315974543.6412406,00000000-0000-0000-0000-000000037106,OTHERS,795.7257458523084,1530.413502332235,MIA
315974543.6412406,00000000-0000-0000-0000-000000037115,OTHERS,913.5086525676261,1669.9438451975552,MIA
315974543.6412406,00000000-0000-0000-0000-000000037108,OTHERS,817.6644528992372,1523.2748013364915,MIA
315974543.6412406,00000000-0000-0000-0000-000000037033,OTHERS,850.6007914845102,1520.5925330703128,MIA
315974543.6412406,00000000-0000-0000-0000-000000037060,AGENT,856.6023851399734,1558.2826027082428,MIA
315974543.74082524,00000000-0000-0000-0000-000000000000,AV,856.7782735907061,1567.7508989995176,MIA
315974543.74082524,00000000-0000-0000-0000-000000036866,OTHERS,841.5655652584851,1481.2880523156894,MIA
315974543.74082524,00000000-0000-0000-0000-000000036943,OTHERS,843.9389416699341,1484.56648181797,MIA
315974543.74082524,00000000-0000-0000-0000-000000036977,OTHERS,887.9150031093881,1615.6900221326416,MIA
315974543.74082524,00000000-0000-0000-0000-000000037018,OTHERS,909.4429183444076,1625.9984953745807,MIA
315974543.74082524,00000000-0000-0000-0000-000000037111,OTHERS,917.6116835592264,1674.3166236997574,MIA
315974543.74082524,00000000-0000-0000-0000-000000036812,OTHERS,843.9933711642112,1507.468865832472,MIA
315974543.74082524,00000000-0000-0000-0000-000000036823,OTHERS,913.3639971190896,1646.8503030991378,MIA
315974543.74082524,00000000-0000-0000-0000-000000037106,OTHERS,795.1148557870703,1530.2061390250528,MIA
315974543.74082524,00000000-0000-0000-0000-000000037115,OTHERS,913.5086525676261,1669.9438451975552,MIA
315974543.74082524,00000000-0000-0000-0000-000000037108,OTHERS,817.6644528992372,1523.2748013364915,MIA
315974543.74082524,00000000-0000-0000-0000-000000037033,OTHERS,850.6923316673344,1521.0439758246805,MIA
315974543.74082524,00000000-0000-0000-0000-000000037060,AGENT,855.9991087228289,1556.9482332048185,MIA
315974543.84182256,00000000-0000-0000-0000-000000000000,AV,856.6446926502147,1567.4168126667764,MIA
315974543.84182256,00000000-0000-0000-0000-000000036866,OTHERS,841.5655652707637,1481.288052310469,MIA
315974543.84182256,00000000-0000-0000-0000-000000036977,OTHERS,887.4662568715128,1615.0013340525436,MIA
315974543.84182256,00000000-0000-0000-0000-000000037018,OTHERS,909.7459841586464,1626.2341533752704,MIA
315974543.84182256,00000000-0000-0000-0000-000000037111,OTHERS,917.6116835432983,1674.316623705506,MIA
315974543.84182256,00000000-0000-0000-0000-000000036812,OTHERS,843.7817133099536,1506.2111487154348,MIA
315974543.84182256,00000000-0000-0000-0000-000000036823,OTHERS,913.4645352291943,1646.7130514737744,MIA
315974543.84182256,00000000-0000-0000-0000-000000037106,OTHERS,794.3561258517418,1530.3273398554404,MIA
315974543.84182256,00000000-0000-0000-0000-000000037115,OTHERS,914.9762666055182,1669.9989049557184,MIA
315974543.84182256,00000000-0000-0000-0000-000000037108,OTHERS,817.6644528992372,1523.2748013364915,MIA
315974543.84182256,00000000-0000-0000-0000-000000037033,OTHERS,850.7783602514603,1521.1192749572795,MIA
315974543.84182256,00000000-0000-0000-0000-000000037060,AGENT,855.5194424700987,1555.6978565795966,MIA
315974543.93818504,00000000-0000-0000-0000-000000000000,AV,856.5123417659511,1567.0615471609308,MIA
315974543.93818504,00000000-0000-0000-0000-000000036866,OTHERS,841.5655652830438,1481.2880523052481,MIA
315974543.93818504,00000000-0000-0000-0000-000000036977,OTHERS,886.9840135515911,1614.1595501659592,MIA
315974543.93818504,00000000-0000-0000-0000-000000037108,OTHERS,817.6644528992372,1523.2748013364915,MIA
315974543.93818504,00000000-0000-0000-0000-000000036812,OTHERS,843.5571222454677,1504.785880880489,MIA
315974543.93818504,00000000-0000-0000-0000-000000036823,OTHERS,913.552410110726,1646.6250659451935,MIA
315974543.93818504,00000000-0000-0000-0000-000000037115,OTHERS,914.9762666055182,1669.9989049557184,MIA
315974543.93818504,00000000-0000-0000-0000-000000037106,OTHERS,793.6746739613179,1530.2227787950633,MIA
315974543.93818504,00000000-0000-0000-0000-000000037060,AGENT,855.0105120606412,1554.2958850066925,MIA
315974543.93818504,00000000-0000-0000-0000-000000037033,OTHERS,850.7851778585408,1521.113611434659,MIA
315974543.93818504,00000000-0000-0000-0000-000000037018,OTHERS,909.9603088146628,1626.5963811051665,MIA
315974544.03756624,00000000-0000-0000-0000-000000000000,AV,856.3720093074184,1566.6542688215582,MIA
315974544.03756624,00000000-0000-0000-0000-000000036977,OTHERS,886.4468663162697,1613.3219773245364,MIA
315974544.03756624,00000000-0000-0000-0000-000000037018,OTHERS,909.9603088002302,1626.5963811136235,MIA
315974544.03756624,00000000-0000-0000-0000-000000036812,OTHERS,843.4239425402202,1503.5281163147413,MIA
315974544.03756624,00000000-0000-0000-0000-000000036823,OTHERS,913.4809838017752,1646.690018338498,MIA
315974544.03756624,00000000-0000-0000-0000-000000037115,OTHERS,914.9762666055182,1669.9989049557184,MIA
315974544.03756624,00000000-0000-0000-0000-000000037106,OTHERS,792.9857909646192,1529.7120116806534,MIA
315974544.03756624,00000000-0000-0000-0000-000000037033,OTHERS,850.7132701362277,1521.2187674696293,MIA
315974544.03756624,00000000-0000-0000-0000-000000037060,AGENT,854.5021542698074,1553.0107416162564,MIA
315974544.1394598,00000000-0000-0000-0000-000000000000,AV,856.2495885313948,1566.2693529354653,MIA
315974544.1394598,00000000-0000-0000-0000-000000036977,OTHERS,886.2785311555699,1612.9936873189654,MIA
315974544.1394598,00000000-0000-0000-0000-000000037018,OTHERS,909.9603087857972,1626.596381122082,MIA
315974544.1394598,00000000-0000-0000-0000-000000036812,OTHERS,843.3399583435561,1502.1110661907196,MIA
315974544.1394598,00000000-0000-0000-0000-000000036823,OTHERS,913.4176406436106,1646.71943769059,MIA
315974544.1394598,00000000-0000-0000-0000-000000037106,OTHERS,792.2817324600444,1530.1019480649734,MIA
315974544.1394598,00000000-0000-0000-0000-000000037115,OTHERS,914.9762666055182,1669.9989049557184,MIA
315974544.1394598,00000000-0000-0000-0000-000000037033,OTHERS,850.6099816375425,1520.8265907121086,MIA
315974544.1394598,00000000-0000-0000-0000-000000037060,AGENT,853.9826608560049,1551.700082724459,MIA
315974544.2316897,00000000-0000-0000-0000-000000000000,AV,856.1434945004609,1565.9081320093876,MIA
315974544.2316897,00000000-0000-0000-0000-000000037018,OTHERS,910.718111035276,1627.063087177896,MIA
315974544.2316897,00000000-0000-0000-0000-000000036812,OTHERS,843.153335920393,1500.8642470387729,MIA
315974544.2316897,00000000-0000-0000-0000-000000036823,OTHERS,913.341632746243,1646.759202885058,MIA
315974544.2316897,00000000-0000-0000-0000-000000037106,OTHERS,791.6226928233998,1529.7367469437936,MIA
315974544.2316897,00000000-0000-0000-0000-000000036977,OTHERS,885.4866673431549,1611.7760483061807,MIA
315974544.2316897,00000000-0000-0000-0000-000000037033,OTHERS,850.3777107108976,1521.2831594720508,MIA
315974544.2316897,00000000-0000-0000-0000-000000037060,AGENT,853.4598650277796,1550.5080958377328,MIA
315974544.3288018,00000000-0000-0000-0000-000000000000,AV,856.0316976970859,1565.4941575894024,MIA
315974544.3288018,00000000-0000-0000-0000-000000037018,OTHERS,911.3122471840536,1627.0656598828666,MIA
315974544.3288018,00000000-0000-0000-0000-000000037033,OTHERS,850.4827295155583,1521.3038592073474,MIA
315974544.3288018,00000000-0000-0000-0000-000000037060,AGENT,853.0508739583317,1549.2255637767748,MIA
315974544.3288018,00000000-0000-0000-0000-000000036977,OTHERS,885.3141085671757,1611.732984940025,MIA
315974544.3288018,00000000-0000-0000-0000-000000037118,OTHERS,915.218657350087,1674.2971434200324,MIA
315974544.3288018,00000000-0000-0000-0000-000000036812,OTHERS,842.9318456659047,1499.5388846080707,MIA
315974544.3288018,00000000-0000-0000-0000-000000036823,OTHERS,913.4335081663614,1646.769199827229,MIA
315974544.3288018,00000000-0000-0000-0000-000000037106,OTHERS,791.6226928233998,1529.7367469437936,MIA
315974544.3288018,00000000-0000-0000-0000-000000037117,OTHERS,817.3936812586061,1523.318809139734,MIA
315974544.43145406,00000000-0000-0000-0000-000000000000,AV,855.913735739624,1565.0221042609776,MIA
315974544.43145406,00000000-0000-0000-0000-000000037018,OTHERS,911.3475001892456,1627.3388615134238,MIA
315974544.43145406,00000000-0000-0000-0000-000000037033,OTHERS,850.4620539763905,1521.6028105516907,MIA
315974544.43145406,00000000-0000-0000-0000-000000037060,AGENT,852.6187680819313,1547.9645533214593,MIA
315974544.43145406,00000000-0000-0000-0000-000000036812,OTHERS,843.103522319117,1498.0273636549139,MIA
315974544.43145406,00000000-0000-0000-0000-000000036823,OTHERS,913.5195409079727,1646.668243740287,MIA
315974544.43145406,00000000-0000-0000-0000-000000037106,OTHERS,791.6226928233998,1529.7367469437936,MIA
315974544.43145406,00000000-0000-0000-0000-000000036977,OTHERS,884.3845112604163,1610.2414469256564,MIA
315974544.43145406,00000000-0000-0000-0000-000000037118,OTHERS,915.9307048733406,1674.1509054167614,MIA
315974544.43145406,00000000-0000-0000-0000-000000037117,OTHERS,817.3658385198157,1523.2815864243078,MIA
315974544.5321746,00000000-0000-0000-0000-000000000000,AV,855.8103423019525,1564.58165965504,MIA
315974544.5321746,00000000-0000-0000-0000-000000037018,OTHERS,911.5361791181994,1627.7201554715964,MIA
315974544.5321746,00000000-0000-0000-0000-000000037033,OTHERS,850.6126100057868,1521.6595432487024,MIA
315974544.5321746,00000000-0000-0000-0000-000000037060,AGENT,852.1881613270082,1546.7252580819998,MIA
315974544.5321746,00000000-0000-0000-0000-000000036977,OTHERS,883.7432428372717,1609.2121337994056,MIA
315974544.5321746,00000000-0000-0000-0000-000000037118,OTHERS,916.6251604313954,1674.3604120208222,MIA
315974544.5321746,00000000-0000-0000-0000-000000036812,OTHERS,842.6342654087288,1496.6309110490427,MIA
315974544.5321746,00000000-0000-0000-0000-000000036823,OTHERS,913.4646239859824,1646.7849757107492,MIA
315974544.5321746,00000000-0000-0000-0000-000000037106,OTHERS,791.6226928233998,1529.7367469437936,MIA
315974544.5321746,00000000-0000-0000-0000-000000037117,OTHERS,817.3592409882622,1523.312141527023,MIA
315974544.6167849,00000000-0000-0000-0000-000000000000,AV,855.7188513873233,1564.1768375363165,MIA
315974544.6167849,00000000-0000-0000-0000-000000036812,OTHERS,842.8218573076604,1495.3985745081195,MIA
315974544.6167849,00000000-0000-0000-0000-000000036823,OTHERS,913.4194593272683,1646.7648921647226,MIA
315974544.6167849,00000000-0000-0000-0000-000000036977,OTHERS,883.4596574435759,1608.9662829056265,MIA
315974544.6167849,00000000-0000-0000-0000-000000037033,OTHERS,850.6468867423532,1521.7880827809272,MIA
315974544.6167849,00000000-0000-0000-0000-000000037060,AGENT,851.7298041727678,1545.3536082516193,MIA
315974544.6167849,00000000-0000-0000-0000-000000037118,OTHERS,916.6438178145387,1674.4567111719794,MIA
