TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972960.9128376,00000000-0000-0000-0000-000000070351,OTHERS,578.9691085966142,1414.8644747710755,MIA
315972960.9128376,00000000-0000-0000-0000-000000070307,OTHERS,587.4305884750513,1400.2843880104583,MIA
315972960.9128376,00000000-0000-0000-0000-000000070337,OTHERS,587.1187559881267,1379.0698643175076,MIA
315972960.9128376,00000000-0000-0000-0000-000000070326,OTHERS,575.5969254396168,1327.2361095084527,MIA
315972960.9128376,00000000-0000-0000-0000-000000070336,OTHERS,575.6571906384128,1337.5250684956648,MIA
315972960.9128376,00000000-0000-0000-0000-000000070293,OTHERS,576.6285348836145,1362.7671994527984,MIA
315972961.00930053,00000000-0000-0000-0000-000000000000,AV,604.0742661057309,1389.753896490451,MIA
315972961.00930053,00000000-0000-0000-0000-000000070043,OTHERS,600.6832215919195,1383.7293871341776,MIA
315972961.00930053,00000000-0000-0000-0000-000000070145,OTHERS,608.2921214280816,1383.7914516749854,MIA
315972961.00930053,00000000-0000-0000-0000-000000070168,OTHERS,604.0326192454762,1386.5756345067844,MIA
315972961.00930053,00000000-0000-0000-0000-000000070277,OTHERS,576.2644933025117,1344.7243180894232,MIA
315972961.00930053,00000000-0000-0000-0000-000000070353,OTHERS,546.1309624795662,1380.5062325004224,MIA
315972961.00930053,00000000-0000-0000-0000-000000070352,OTHERS,548.0003369807243,1380.456321034646,MIA
315972961.00930053,00000000-0000-0000-0000-000000070354,OTHERS,484.44615547210367,1378.321064333956,MIA
315972961.00930053,00000000-0000-0000-0000-000000070121,OTHERS,609.3391363748991,1389.520646486188,MIA
315972961.00930053,00000000-0000-0000-0000-000000070355,OTHERS,565.2653403452098,1389.3614804556473,MIA
315972961.00930053,00000000-0000-0000-0000-000000070349,OTHERS,586.2362631010172,1353.906878773292,MIA
315972961.00930053,00000000-0000-0000-0000-000000070338,AGENT,578.5463662852685,1394.042544266008,MIA
315972961.00930053,00000000-0000-0000-0000-000000070351,OTHERS,579.2839514540028,1415.6588424163062,MIA
315972961.00930053,00000000-0000-0000-0000-000000070307,OTHERS,587.4827712175061,1401.545784763042,MIA
315972961.00930053,00000000-0000-0000-0000-000000070337,OTHERS,587.1544636933727,1380.2817332576917,MIA
315972961.00930053,00000000-0000-0000-0000-000000070326,OTHERS,575.8329921973552,1326.17304930716,MIA
315972961.00930053,00000000-0000-0000-0000-000000070336,OTHERS,575.6236994956242,1337.0384076945113,MIA
315972961.00930053,00000000-0000-0000-0000-000000070293,OTHERS,576.5876876596315,1361.5777138992705,MIA
315972961.1117418,00000000-0000-0000-0000-000000000000,AV,604.073893668926,1389.7544139112922,MIA
315972961.1117418,00000000-0000-0000-0000-000000070043,OTHERS,600.6794135639205,1383.7624406776147,MIA
315972961.1117418,00000000-0000-0000-0000-000000070145,OTHERS,608.2857307338718,1383.8135279974256,MIA
315972961.1117418,00000000-0000-0000-0000-000000070168,OTHERS,604.028768954219,1386.5957088883551,MIA
315972961.1117418,00000000-0000-0000-0000-000000070277,OTHERS,576.2911182057634,1344.0334882753673,MIA
315972961.1117418,00000000-0000-0000-0000-000000070352,OTHERS,547.9757192428337,1380.4297387479373,MIA
315972961.1117418,00000000-0000-0000-0000-000000070354,OTHERS,484.50137446531716,1378.0989152544962,MIA
315972961.1117418,00000000-0000-0000-0000-000000070121,OTHERS,609.2846685506387,1389.5419039811154,MIA
315972961.1117418,00000000-0000-0000-0000-000000070355,OTHERS,565.166705466451,1389.282436413905,MIA
315972961.1117418,00000000-0000-0000-0000-000000070337,OTHERS,587.1376901932463,1381.4762265956533,MIA
315972961.1117418,00000000-0000-0000-0000-000000070353,OTHERS,546.1792831560224,1380.4148653202967,MIA
315972961.1117418,00000000-0000-0000-0000-000000070349,OTHERS,586.2992866782057,1354.8964411923794,MIA
315972961.1117418,00000000-0000-0000-0000-000000070293,OTHERS,576.5645378348776,1360.7890770257247,MIA
315972961.1117418,00000000-0000-0000-0000-000000070336,OTHERS,575.4840940920943,1336.7731422700224,MIA
315972961.1117418,00000000-0000-0000-0000-000000070338,AGENT,578.5874376513939,1393.4670181264914,MIA
315972961.1117418,00000000-0000-0000-0000-000000070351,OTHERS,579.2839514540028,1415.6588424163062,MIA
315972961.1117418,00000000-0000-0000-0000-000000070307,OTHERS,587.5237797472987,1402.7675690609824,MIA
315972961.1117418,00000000-0000-0000-0000-000000070326,OTHERS,575.7411891944259,1325.8830593428536,MIA
315972961.2141823,00000000-0000-0000-0000-000000000000,AV,604.0735739233662,1389.7551148336358,MIA
315972961.2141823,00000000-0000-0000-0000-000000070043,OTHERS,600.6741053283373,1383.720645602027,MIA
315972961.2141823,00000000-0000-0000-0000-000000070145,OTHERS,608.3218026076607,1383.8109384812635,MIA
315972961.2141823,00000000-0000-0000-0000-000000070168,OTHERS,604.0452077515563,1386.5764753480546,MIA
315972961.2141823,00000000-0000-0000-0000-000000070277,OTHERS,576.2668876778569,1343.5600773889425,MIA
315972961.2141823,00000000-0000-0000-0000-000000070354,OTHERS,484.48108065291177,1378.091762818563,MIA
315972961.2141823,00000000-0000-0000-0000-000000070121,OTHERS,609.3433894462949,1389.5190627825175,MIA
315972961.2141823,00000000-0000-0000-0000-000000070355,OTHERS,565.1655886804698,1389.3658708676999,MIA
315972961.2141823,00000000-0000-0000-0000-000000070307,OTHERS,587.5111000185259,1403.9234569666598,MIA
315972961.2141823,00000000-0000-0000-0000-000000070351,OTHERS,579.2839514540028,1415.6588424163062,MIA
315972961.2141823,00000000-0000-0000-0000-000000070337,OTHERS,587.204746640545,1382.7106042010007,MIA
315972961.2141823,00000000-0000-0000-0000-000000070352,OTHERS,547.9649038193513,1380.475998209492,MIA
315972961.2141823,00000000-0000-0000-0000-000000070353,OTHERS,546.1703443608192,1380.429776335268,MIA
315972961.2141823,00000000-0000-0000-0000-000000070349,OTHERS,586.3553922584864,1355.9406060043198,MIA
315972961.2141823,00000000-0000-0000-0000-000000070293,OTHERS,576.5329952112512,1360.1019253370464,MIA
315972961.2141823,00000000-0000-0000-0000-000000070336,OTHERS,575.4840940920943,1336.7731422700224,MIA
315972961.2141823,00000000-0000-0000-0000-000000070338,AGENT,578.3881810598275,1392.3110253877246,MIA
315972961.2141823,00000000-0000-0000-0000-000000070326,OTHERS,575.6296992998649,1325.5266955966924,MIA
315972961.3146761,00000000-0000-0000-0000-000000000000,AV,604.0738588722827,1389.7554585404473,MIA
315972961.3146761,00000000-0000-0000-0000-000000070043,OTHERS,600.6790700015152,1383.7274187891849,MIA
315972961.3146761,00000000-0000-0000-0000-000000070121,OTHERS,609.3290160583136,1389.5253593163156,MIA
315972961.3146761,00000000-0000-0000-0000-000000070145,OTHERS,608.3717424166083,1383.7987307369024,MIA
315972961.3146761,00000000-0000-0000-0000-000000070168,OTHERS,604.0464300670786,1386.583124915027,MIA
315972961.3146761,00000000-0000-0000-0000-000000070277,OTHERS,576.2893672608293,1343.7273366398365,MIA
315972961.3146761,00000000-0000-0000-0000-000000070354,OTHERS,484.54744998731627,1378.140138129885,MIA
315972961.3146761,00000000-0000-0000-0000-000000070355,OTHERS,565.1707832017047,1389.4370299258471,MIA
315972961.3146761,00000000-0000-0000-0000-000000070337,OTHERS,587.2211380194886,1383.8830118507224,MIA
315972961.3146761,00000000-0000-0000-0000-000000070352,OTHERS,548.0096220957599,1380.4780886849285,MIA
315972961.3146761,00000000-0000-0000-0000-000000070353,OTHERS,546.1931495694391,1380.2661273793149,MIA
315972961.3146761,00000000-0000-0000-0000-000000070349,OTHERS,586.3362143489493,1356.9823883031736,MIA
315972961.3146761,00000000-0000-0000-0000-000000070293,OTHERS,576.5114015672834,1359.2911977582053,MIA
315972961.3146761,00000000-0000-0000-0000-000000070336,OTHERS,575.4840940920943,1336.7731422700224,MIA
315972961.3146761,00000000-0000-0000-0000-000000070338,AGENT,578.4838226488432,1391.5218445033277,MIA
315972961.3146761,00000000-0000-0000-0000-000000070351,OTHERS,579.2839514540028,1415.6588424163062,MIA
315972961.3146761,00000000-0000-0000-0000-000000070307,OTHERS,587.5812287411392,1405.1009536042075,MIA
315972961.3146761,00000000-0000-0000-0000-000000070326,OTHERS,575.5198466748949,1325.2158768809275,MIA
315972961.41056204,00000000-0000-0000-0000-000000000000,AV,604.0737265943974,1389.7557428226644,MIA
315972961.41056204,00000000-0000-0000-0000-000000070043,OTHERS,600.6459412860703,1383.7106800256024,MIA
315972961.41056204,00000000-0000-0000-0000-000000070121,OTHERS,609.33922015983,1389.557724099615,MIA
315972961.41056204,00000000-0000-0000-0000-000000070145,OTHERS,608.3077438222892,1383.793347157554,MIA
315972961.41056204,00000000-0000-0000-0000-000000070168,OTHERS,604.0262408994063,1386.591852299505,MIA
315972961.41056204,00000000-0000-0000-0000-000000070277,OTHERS,576.3744130035618,1343.569611247284,MIA
315972961.41056204,00000000-0000-0000-0000-000000070307,OTHERS,587.6492548342821,1406.0674671907288,MIA
315972961.41056204,00000000-0000-0000-0000-000000070355,OTHERS,565.131349712873,1389.307719547155,MIA
315972961.41056204,00000000-0000-0000-0000-000000070337,OTHERS,587.2131297104378,1385.2431700092434,MIA
315972961.41056204,00000000-0000-0000-0000-000000070353,OTHERS,546.179435019496,1380.4236381757455,MIA
315972961.41056204,00000000-0000-0000-0000-000000070354,OTHERS,484.5113181074608,1378.0899569341657,MIA
315972961.41056204,00000000-0000-0000-0000-000000070352,OTHERS,548.1803986316318,1380.6554660777558,MIA
315972961.41056204,00000000-0000-0000-0000-000000070349,OTHERS,586.2883235918306,1357.984837485177,MIA
315972961.41056204,00000000-0000-0000-0000-000000070293,OTHERS,576.4901174646683,1358.5746582951574,MIA
315972961.41056204,00000000-0000-0000-0000-000000070336,OTHERS,575.4840940920943,1336.7731422700224,MIA
315972961.41056204,00000000-0000-0000-0000-000000070338,AGENT,578.7901846982032,1390.3566910618651,MIA
315972961.41056204,00000000-0000-0000-0000-000000070326,OTHERS,575.4508636337993,1324.7807301702894,MIA
315972961.50914675,00000000-0000-0000-0000-000000000000,AV,604.0734965573083,1389.7557372408246,MIA
315972961.50914675,00000000-0000-0000-0000-000000070043,OTHERS,600.6735038215841,1383.74635338929,MIA
315972961.50914675,00000000-0000-0000-0000-000000070121,OTHERS,609.3652692562554,1389.520837874918,MIA
315972961.50914675,00000000-0000-0000-0000-000000070145,OTHERS,608.3162286586713,1383.8360065760098,MIA
315972961.50914675,00000000-0000-0000-0000-000000070168,OTHERS,604.0313798529068,1386.596431532004,MIA
315972961.50914675,00000000-0000-0000-0000-000000070277,OTHERS,576.0313306494226,1343.2783619452268,MIA
315972961.50914675,00000000-0000-0000-0000-000000070293,OTHERS,576.4867666067868,1358.137730383931,MIA
315972961.50914675,00000000-0000-0000-0000-000000070307,OTHERS,587.628697060181,1407.0082053040271,MIA
315972961.50914675,00000000-0000-0000-0000-000000070337,OTHERS,587.2307826065793,1386.442789692906,MIA
315972961.50914675,00000000-0000-0000-0000-000000070353,OTHERS,546.1879118598613,1380.4513192510235,MIA
315972961.50914675,00000000-0000-0000-0000-000000070355,OTHERS,565.1053993881179,1389.3674269013297,MIA
315972961.50914675,00000000-0000-0000-0000-000000070356,OTHERS,546.517292223385,1388.0289257099055,MIA
315972961.50914675,00000000-0000-0000-0000-000000070354,OTHERS,484.5127310839906,1378.014998450286,MIA
315972961.50914675,00000000-0000-0000-0000-000000070352,OTHERS,548.1018896066915,1380.734322792258,MIA
315972961.50914675,00000000-0000-0000-0000-000000070349,OTHERS,586.3218317744734,1359.2313960717518,MIA
315972961.50914675,00000000-0000-0000-0000-000000070338,AGENT,578.7509346377418,1389.5971723222863,MIA
315972961.50914675,00000000-0000-0000-0000-000000070326,OTHERS,575.3358686649908,1324.428115608304,MIA
315972961.6115748,00000000-0000-0000-0000-000000000000,AV,604.0730840259629,1389.7560312838996,MIA
315972961.6115748,00000000-0000-0000-0000-000000070043,OTHERS,600.6829028059608,1383.73062335449,MIA
315972961.6115748,00000000-0000-0000-0000-000000070121,OTHERS,609.3393626094052,1389.5223328166321,MIA
315972961.6115748,00000000-0000-0000-0000-000000070145,OTHERS,608.3013919177166,1383.809167421491,MIA
315972961.6115748,00000000-0000-0000-0000-000000070168,OTHERS,604.0359324442287,1386.5943063507455,MIA
315972961.6115748,00000000-0000-0000-0000-000000070277,OTHERS,576.0313306494226,1343.2783619452268,MIA
315972961.6115748,00000000-0000-0000-0000-000000070293,OTHERS,576.4148458070251,1357.7794033912544,MIA
315972961.6115748,00000000-0000-0000-0000-000000070307,OTHERS,587.6125410486128,1407.669024700901,MIA
315972961.6115748,00000000-0000-0000-0000-000000070326,OTHERS,575.4553923155892,1323.8466631756678,MIA
315972961.6115748,00000000-0000-0000-0000-000000070337,OTHERS,587.2362628269465,1387.6811013748475,MIA
315972961.6115748,00000000-0000-0000-0000-000000070338,AGENT,578.3510461646013,1389.4365721646045,MIA
315972961.6115748,00000000-0000-0000-0000-000000070349,OTHERS,586.3875877847063,1360.37297267756,MIA
315972961.6115748,00000000-0000-0000-0000-000000070354,OTHERS,484.5097793471209,1378.3290027067428,MIA
315972961.6115748,00000000-0000-0000-0000-000000070352,OTHERS,548.1018896066915,1380.734322792258,MIA
315972961.6115748,00000000-0000-0000-0000-000000070355,OTHERS,565.1380010667913,1389.4659314587293,MIA
315972961.6115748,00000000-0000-0000-0000-000000070353,OTHERS,546.1879118598613,1380.4513192510235,MIA
315972961.6115748,00000000-0000-0000-0000-000000070356,OTHERS,546.3361863641958,1388.3236251445621,MIA
315972961.7121007,00000000-0000-0000-0000-000000000000,AV,604.0733657184868,1389.756143624863,MIA
315972961.7121007,00000000-0000-0000-0000-000000070043,OTHERS,600.6705327724343,1383.7173157464895,MIA
315972961.7121007,00000000-0000-0000-0000-000000070121,OTHERS,609.3762647488929,1389.5252830336865,MIA
315972961.7121007,00000000-0000-0000-0000-000000070145,OTHERS,608.3271061944389,1383.7990793178494,MIA
315972961.7121007,00000000-0000-0000-0000-000000070168,OTHERS,604.0338615759804,1386.5977327261774,MIA
315972961.7121007,00000000-0000-0000-0000-000000070277,OTHERS,576.6923771441751,1338.8518848253293,MIA
315972961.7121007,00000000-0000-0000-0000-000000070293,OTHERS,576.5001466130645,1356.5745696026954,MIA
315972961.7121007,00000000-0000-0000-0000-000000070307,OTHERS,587.5772073262417,1408.4536040853354,MIA
315972961.7121007,00000000-0000-0000-0000-000000070326,OTHERS,575.4940548488287,1323.360917056411,MIA
315972961.7121007,00000000-0000-0000-0000-000000070337,OTHERS,587.3919845577183,1388.8928744844864,MIA
315972961.7121007,00000000-0000-0000-0000-000000070354,OTHERS,484.5097793471209,1378.3290027067428,MIA
315972961.7121007,00000000-0000-0000-0000-000000070352,OTHERS,548.0700345041117,1380.6700720566434,MIA
315972961.7121007,00000000-0000-0000-0000-000000070355,OTHERS,565.1418925203083,1389.4375705497996,MIA
315972961.7121007,00000000-0000-0000-0000-000000070362,OTHERS,579.1403519614113,1409.401800429115,MIA
315972961.7121007,00000000-0000-0000-0000-000000070353,OTHERS,546.1572634877775,1380.4536068816572,MIA
315972961.7121007,00000000-0000-0000-0000-000000070356,OTHERS,546.3361863641958,1388.3236251445621,MIA
315972961.7121007,00000000-0000-0000-0000-000000070349,OTHERS,586.4896980493669,1361.7568530565256,MIA
315972961.7121007,00000000-0000-0000-0000-000000070338,AGENT,578.5873223215598,1387.850849861303,MIA
315972961.8133864,00000000-0000-0000-0000-000000000000,AV,604.0730313899894,1389.7563131199734,MIA
315972961.8133864,00000000-0000-0000-0000-000000070043,OTHERS,600.6517776200602,1383.7301108502004,MIA
315972961.8133864,00000000-0000-0000-0000-000000070121,OTHERS,609.3328990791408,1389.5056932145264,MIA
315972961.8133864,00000000-0000-0000-0000-000000070145,OTHERS,608.2941037665289,1383.812233908891,MIA
315972961.8133864,00000000-0000-0000-0000-000000070168,OTHERS,604.0184678951872,1386.5913147545646,MIA
315972961.8133864,00000000-0000-0000-0000-000000070277,OTHERS,576.5147734671092,1340.1567999660915,MIA
315972961.8133864,00000000-0000-0000-0000-000000070293,OTHERS,576.4053769892814,1355.8878710487818,MIA
315972961.8133864,00000000-0000-0000-0000-000000070307,OTHERS,587.5619123288635,1409.3455578357255,MIA
315972961.8133864,00000000-0000-0000-0000-000000070326,OTHERS,575.6233483626822,1322.905324783813,MIA
315972961.8133864,00000000-0000-0000-0000-000000070337,OTHERS,587.4316817988642,1390.1302678250922,MIA
315972961.8133864,00000000-0000-0000-0000-000000070354,OTHERS,484.5211531821325,1378.2532882229052,MIA
315972961.8133864,00000000-0000-0000-0000-000000070368,OTHERS,575.9266151544667,1332.7610979153544,MIA
315972961.8133864,00000000-0000-0000-0000-000000070366,OTHERS,585.1380714048754,1338.5744385878318,MIA
315972961.8133864,00000000-0000-0000-0000-000000070352,OTHERS,548.0139349252548,1380.435588848895,MIA
315972961.8133864,00000000-0000-0000-0000-000000070355,OTHERS,565.1166092375084,1389.4524920109804,MIA
315972961.8133864,00000000-0000-0000-0000-000000070362,OTHERS,578.8702510058987,1406.8709250922018,MIA
315972961.8133864,00000000-0000-0000-0000-000000070353,OTHERS,546.1515979762855,1380.4721441442853,MIA
315972961.8133864,00000000-0000-0000-0000-000000070356,OTHERS,546.5562042623653,1387.984101605255,MIA
315972961.8133864,00000000-0000-0000-0000-000000070349,OTHERS,586.5062069938177,1362.9171549899654,MIA
315972961.8133864,00000000-0000-0000-0000-000000070338,AGENT,578.3098490855289,1386.6846237714974,MIA
315972961.90936536,00000000-0000-0000-0000-000000000000,AV,604.0729209637104,1389.756497895469,MIA
315972961.90936536,00000000-0000-0000-0000-000000070043,OTHERS,600.6663512325233,1383.7204695774767,MIA
315972961.90936536,00000000-0000-0000-0000-000000070121,OTHERS,609.322280350351,1389.528586777571,MIA
315972961.90936536,00000000-0000-0000-0000-000000070145,OTHERS,608.3048991816715,1383.810709699184,MIA
315972961.90936536,00000000-0000-0000-0000-000000070168,OTHERS,604.0258321094112,1386.5951554029502,MIA
315972961.90936536,00000000-0000-0000-0000-000000070277,OTHERS,576.242482699359,1339.8285895133804,MIA
315972961.90936536,00000000-0000-0000-0000-000000070293,OTHERS,576.380983487854,1355.2116887490256,MIA
315972961.90936536,00000000-0000-0000-0000-000000070307,OTHERS,587.4148235242113,1410.13355097349,MIA
315972961.90936536,00000000-0000-0000-0000-000000070326,OTHERS,575.6306456681407,1322.49122394313,MIA
315972961.90936536,00000000-0000-0000-0000-000000070337,OTHERS,587.4578364041154,1391.46306207655,MIA
315972961.90936536,00000000-0000-0000-0000-000000070338,AGENT,578.2831822864102,1386.0993371046688,MIA
315972961.90936536,00000000-0000-0000-0000-000000070367,OTHERS,574.8228095725083,1332.852469223287,MIA
315972961.90936536,00000000-0000-0000-0000-000000070354,OTHERS,484.5051932342759,1378.2980545332143,MIA
315972961.90936536,00000000-0000-0000-0000-000000070368,OTHERS,575.6609318205253,1332.3152642042405,MIA
315972961.90936536,00000000-0000-0000-0000-000000070366,OTHERS,585.4501704749123,1339.6025532583928,MIA
315972961.90936536,00000000-0000-0000-0000-000000070355,OTHERS,565.2482380808443,1389.4061404946615,MIA
315972961.90936536,00000000-0000-0000-0000-000000070356,OTHERS,546.4662269325273,1388.0281392266659,MIA
315972961.90936536,00000000-0000-0000-0000-000000070352,OTHERS,548.1797362661218,1380.233742521757,MIA
315972961.90936536,00000000-0000-0000-0000-000000070363,OTHERS,578.4060129837309,1404.0641133347535,MIA
315972961.90936536,00000000-0000-0000-0000-000000070362,OTHERS,578.9408329851586,1406.8271883690666,MIA
315972961.90936536,00000000-0000-0000-0000-000000070353,OTHERS,546.1424485062781,1380.545601756039,MIA
315972961.90936536,00000000-0000-0000-0000-000000070349,OTHERS,586.5132287018873,1364.0364504158836,MIA
315972962.01192385,00000000-0000-0000-0000-000000000000,AV,604.0729732876057,1389.756600232188,MIA
315972962.01192385,00000000-0000-0000-0000-000000070043,OTHERS,600.6666252725411,1383.7326684555906,MIA
315972962.01192385,00000000-0000-0000-0000-000000070121,OTHERS,609.3175543700897,1389.520146990969,MIA
315972962.01192385,00000000-0000-0000-0000-000000070145,OTHERS,608.3210896837977,1383.8141531394406,MIA
315972962.01192385,00000000-0000-0000-0000-000000070168,OTHERS,604.0134664473737,1386.5927978168631,MIA
315972962.01192385,00000000-0000-0000-0000-000000070277,OTHERS,576.1550657193337,1339.5698240060262,MIA
315972962.01192385,00000000-0000-0000-0000-000000070293,OTHERS,576.3772768957392,1354.8756014946096,MIA
315972962.01192385,00000000-0000-0000-0000-000000070307,OTHERS,587.0846916599768,1411.2928959506714,MIA
315972962.01192385,00000000-0000-0000-0000-000000070326,OTHERS,575.6255869891892,1322.0083004778598,MIA
315972962.01192385,00000000-0000-0000-0000-000000070337,OTHERS,587.4718558512137,1392.5892245719253,MIA
315972962.01192385,00000000-0000-0000-0000-000000070367,OTHERS,574.8228095725083,1332.852469223287,MIA
315972962.01192385,00000000-0000-0000-0000-000000070354,OTHERS,484.53275070525183,1378.3162081788544,MIA
315972962.01192385,00000000-0000-0000-0000-000000070363,OTHERS,578.442831332963,1403.6406634174205,MIA
315972962.01192385,00000000-0000-0000-0000-000000070368,OTHERS,575.5104063594837,1331.9625281147423,MIA
315972962.01192385,00000000-0000-0000-0000-000000070366,OTHERS,585.8371059580768,1340.54370926295,MIA
315972962.01192385,00000000-0000-0000-0000-000000070356,OTHERS,546.4673235957006,1388.0977191853697,MIA
315972962.01192385,00000000-0000-0000-0000-000000070355,OTHERS,565.1538936556037,1389.3041813739123,MIA
315972962.01192385,00000000-0000-0000-0000-000000070362,OTHERS,578.9966163154824,1406.3197944956446,MIA
315972962.01192385,00000000-0000-0000-0000-000000070353,OTHERS,546.1356723386199,1380.4356760103424,MIA
315972962.01192385,00000000-0000-0000-0000-000000070352,OTHERS,548.1797362661218,1380.233742521757,MIA
315972962.01192385,00000000-0000-0000-0000-000000070349,OTHERS,586.6059262672312,1365.2869803246438,MIA
315972962.01192385,00000000-0000-0000-0000-000000070338,AGENT,578.2404996025433,1385.3998463506707,MIA
315972962.11851376,00000000-0000-0000-0000-000000000000,AV,604.0731719249889,1389.75660909971,MIA
315972962.11851376,00000000-0000-0000-0000-000000070043,OTHERS,600.6335552467938,1383.7103865172016,MIA
315972962.11851376,00000000-0000-0000-0000-000000070121,OTHERS,609.3303567483051,1389.515543479189,MIA
315972962.11851376,00000000-0000-0000-0000-000000070145,OTHERS,608.3235102570409,1383.8079553027567,MIA
315972962.11851376,00000000-0000-0000-0000-000000070168,OTHERS,604.022903159246,1386.5910833585901,MIA
315972962.11851376,00000000-0000-0000-0000-000000070277,OTHERS,576.0709181527234,1339.0397906573155,MIA
315972962.11851376,00000000-0000-0000-0000-000000070293,OTHERS,576.2160456802898,1354.4872825127047,MIA
315972962.11851376,00000000-0000-0000-0000-000000070307,OTHERS,586.7819404614318,1412.245703481604,MIA
315972962.11851376,00000000-0000-0000-0000-000000070367,OTHERS,574.8228095725083,1332.852469223287,MIA
315972962.11851376,00000000-0000-0000-0000-000000070354,OTHERS,484.5389131354483,1378.1802612110132,MIA
315972962.11851376,00000000-0000-0000-0000-000000070363,OTHERS,578.3827579919565,1403.0921194981922,MIA
315972962.11851376,00000000-0000-0000-0000-000000070368,OTHERS,575.428981248238,1331.4439954993707,MIA
315972962.11851376,00000000-0000-0000-0000-000000070337,OTHERS,587.449781097562,1393.9013434904575,MIA
315972962.11851376,00000000-0000-0000-0000-000000070366,OTHERS,586.0210909068143,1341.3196814114185,MIA
315972962.11851376,00000000-0000-0000-0000-000000070326,OTHERS,575.6139303614168,1321.4844725631253,MIA
315972962.11851376,00000000-0000-0000-0000-000000070356,OTHERS,546.4609830245781,1388.071843723524,MIA
315972962.11851376,00000000-0000-0000-0000-000000070362,OTHERS,577.5529585270657,1405.1810338911123,MIA
315972962.11851376,00000000-0000-0000-0000-000000070353,OTHERS,546.1356723386199,1380.4356760103424,MIA
315972962.11851376,00000000-0000-0000-0000-000000070355,OTHERS,565.1403413414372,1389.3204209837036,MIA
315972962.11851376,00000000-0000-0000-0000-000000070352,OTHERS,548.069241370618,1380.7736447191207,MIA
315972962.11851376,00000000-0000-0000-0000-000000070349,OTHERS,586.5886228359726,1366.468557261285,MIA
315972962.11851376,00000000-0000-0000-0000-000000070338,AGENT,578.1404153809667,1384.4133399263276,MIA
315972962.214292,00000000-0000-0000-0000-000000000000,AV,604.0728549338633,1389.7569037715039,MIA
315972962.214292,00000000-0000-0000-0000-000000070043,OTHERS,600.6650961536608,1383.7274369864983,MIA
