TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970469.97871774,00000000-0000-0000-0000-000000032224,OTHERS,1797.1495077326645,409.1971876730743,PIT
315970469.97871774,00000000-0000-0000-0000-000000032119,OTHERS,1808.7561630489874,419.1195661829251,PIT
315970469.97871774,00000000-0000-0000-0000-000000030847,OTHERS,1854.8771942838453,458.0477908782705,PIT
315970469.97871774,00000000-0000-0000-0000-000000032241,OTHERS,1853.1509309777318,469.047970362928,PIT
315970470.0790492,00000000-0000-0000-0000-000000000000,AV,1819.505174273301,427.9563184206888,PIT
315970470.0790492,00000000-0000-0000-0000-000000030390,AGENT,1776.8086716777902,388.6608308017128,PIT
315970470.0790492,00000000-0000-0000-0000-000000030680,OTHERS,1857.42326202782,456.4245252428189,PIT
315970470.0790492,00000000-0000-0000-0000-000000032220,OTHERS,1798.9561145553464,414.4870070605105,PIT
315970470.0790492,00000000-0000-0000-0000-000000032224,OTHERS,1797.9696737952952,409.8966178535152,PIT
315970470.0790492,00000000-0000-0000-0000-000000032119,OTHERS,1809.6876629988235,419.8782177840015,PIT
315970470.0790492,00000000-0000-0000-0000-000000030847,OTHERS,1856.954986242272,459.55194320375574,PIT
315970470.0790492,00000000-0000-0000-0000-000000032241,OTHERS,1853.135122184316,469.0296150348052,PIT
315970470.178874,00000000-0000-0000-0000-000000000000,AV,1820.4234040450308,428.7295109867271,PIT
315970470.178874,00000000-0000-0000-0000-000000030390,AGENT,1777.6902693171799,389.3089715903606,PIT
315970470.178874,00000000-0000-0000-0000-000000030680,OTHERS,1858.443842673689,457.2868808135969,PIT
315970470.178874,00000000-0000-0000-0000-000000032119,OTHERS,1810.5142288113675,420.54937119855487,PIT
315970470.178874,00000000-0000-0000-0000-000000032220,OTHERS,1797.7974197951125,413.63738790493727,PIT
315970470.178874,00000000-0000-0000-0000-000000032224,OTHERS,1798.7696410456595,410.53743265453835,PIT
315970470.178874,00000000-0000-0000-0000-000000030847,OTHERS,1858.1830670758825,460.8528043733097,PIT
315970470.178874,00000000-0000-0000-0000-000000032241,OTHERS,1853.1622739176528,469.06581364779737,PIT
315970470.178874,00000000-0000-0000-0000-000000032252,OTHERS,1899.012748555707,498.95603089613945,PIT
315970470.276316,00000000-0000-0000-0000-000000000000,AV,1821.2432509584494,429.41878527016473,PIT
315970470.276316,00000000-0000-0000-0000-000000030390,AGENT,1778.4484373778305,390.2634960505749,PIT
315970470.276316,00000000-0000-0000-0000-000000030680,OTHERS,1859.7333110500274,458.33719886972915,PIT
315970470.276316,00000000-0000-0000-0000-000000032119,OTHERS,1811.4267956679328,421.32722261725405,PIT
315970470.276316,00000000-0000-0000-0000-000000032220,OTHERS,1797.366145122996,413.1352025672135,PIT
315970470.276316,00000000-0000-0000-0000-000000032224,OTHERS,1799.7344837591033,411.52531787953,PIT
315970470.276316,00000000-0000-0000-0000-000000030847,OTHERS,1859.3632146264074,461.79924229102517,PIT
315970470.276316,00000000-0000-0000-0000-000000032241,OTHERS,1853.1509963749984,469.0784426553582,PIT
315970470.276316,00000000-0000-0000-0000-000000032252,OTHERS,1899.012748555707,498.95603089613945,PIT
315970470.37648946,00000000-0000-0000-0000-000000000000,AV,1822.0527695538326,430.1020487491452,PIT
315970470.37648946,00000000-0000-0000-0000-000000030390,AGENT,1779.4275961673334,390.7707669883591,PIT
315970470.37648946,00000000-0000-0000-0000-000000030680,OTHERS,1861.0301449481788,459.38448595771547,PIT
315970470.37648946,00000000-0000-0000-0000-000000032119,OTHERS,1812.324081055336,422.02942150827806,PIT
315970470.37648946,00000000-0000-0000-0000-000000032220,OTHERS,1795.709902573952,411.7634481427056,PIT
315970470.37648946,00000000-0000-0000-0000-000000032224,OTHERS,1800.6271406973542,412.117380780365,PIT
315970470.37648946,00000000-0000-0000-0000-000000030847,OTHERS,1861.3346145896344,463.2133074487627,PIT
315970470.37648946,00000000-0000-0000-0000-000000032241,OTHERS,1853.170421765983,469.0173427065264,PIT
315970470.37648946,00000000-0000-0000-0000-000000032252,OTHERS,1896.7483480546514,496.805986438075,PIT
315970470.47234833,00000000-0000-0000-0000-000000000000,AV,1822.8465847193577,430.7736065100057,PIT
315970470.47234833,00000000-0000-0000-0000-000000030390,AGENT,1780.1873227217707,391.5031837682785,PIT
315970470.47234833,00000000-0000-0000-0000-000000030680,OTHERS,1862.1092710684304,460.27719519111344,PIT
315970470.47234833,00000000-0000-0000-0000-000000032119,OTHERS,1813.280849196476,422.8323688731639,PIT
315970470.47234833,00000000-0000-0000-0000-000000030847,OTHERS,1862.4187586788275,464.26182545353277,PIT
315970470.47234833,00000000-0000-0000-0000-000000032241,OTHERS,1853.0343377845568,468.9324547213325,PIT
315970470.47234833,00000000-0000-0000-0000-000000032252,OTHERS,1895.9276287455555,496.399170574352,PIT
315970470.47234833,00000000-0000-0000-0000-000000032224,OTHERS,1801.392808016895,412.9638208605841,PIT
315970470.47234833,00000000-0000-0000-0000-000000032220,OTHERS,1795.0039835577563,411.0939439588008,PIT
315970470.57654256,00000000-0000-0000-0000-000000000000,AV,1823.6270808676209,431.43466118770317,PIT
315970470.57654256,00000000-0000-0000-0000-000000030390,AGENT,1780.9265827729107,392.1866885825434,PIT
315970470.57654256,00000000-0000-0000-0000-000000032252,OTHERS,1894.7798525736043,495.1764675483796,PIT
315970470.57654256,00000000-0000-0000-0000-000000030680,OTHERS,1863.2334258043152,461.340891018444,PIT
315970470.57654256,00000000-0000-0000-0000-000000032119,OTHERS,1814.1342213821438,423.55752773377543,PIT
315970470.57654256,00000000-0000-0000-0000-000000030847,OTHERS,1864.2411471760167,465.9063514258066,PIT
315970470.57654256,00000000-0000-0000-0000-000000032241,OTHERS,1853.1413190360688,469.0461497162052,PIT
315970470.57654256,00000000-0000-0000-0000-000000032224,OTHERS,1802.1501097861888,413.98335494746806,PIT
315970470.57654256,00000000-0000-0000-0000-000000032220,OTHERS,1793.8392346148246,410.2271204778261,PIT
315970470.69166917,00000000-0000-0000-0000-000000000000,AV,1824.5460577383828,432.21485102627685,PIT
315970470.69166917,00000000-0000-0000-0000-000000030390,AGENT,1782.0878810166296,392.8138798234125,PIT
315970470.69166917,00000000-0000-0000-0000-000000032252,OTHERS,1893.7775387632892,494.3438240296727,PIT
315970470.69166917,00000000-0000-0000-0000-000000030680,OTHERS,1864.6517893110386,462.25319792980133,PIT
315970470.69166917,00000000-0000-0000-0000-000000032119,OTHERS,1815.0262106242944,424.2692927533049,PIT
315970470.69166917,00000000-0000-0000-0000-000000030847,OTHERS,1865.1058519260148,466.54950273674973,PIT
315970470.69166917,00000000-0000-0000-0000-000000032241,OTHERS,1853.1376464280715,468.9992409224131,PIT
315970470.69166917,00000000-0000-0000-0000-000000032224,OTHERS,1803.1815036986893,414.30047207210265,PIT
315970470.69166917,00000000-0000-0000-0000-000000032220,OTHERS,1792.6638034121884,409.24348656259286,PIT
315970470.795746,00000000-0000-0000-0000-000000000000,AV,1825.3745862761025,432.9182455963143,PIT
315970470.795746,00000000-0000-0000-0000-000000030390,AGENT,1782.7330810664319,393.7080046825112,PIT
315970470.795746,00000000-0000-0000-0000-000000032252,OTHERS,1892.559232947189,493.5297874148394,PIT
315970470.795746,00000000-0000-0000-0000-000000030680,OTHERS,1865.67747832974,463.2909374528875,PIT
315970470.795746,00000000-0000-0000-0000-000000032119,OTHERS,1815.9798182213333,425.0456494016762,PIT
315970470.795746,00000000-0000-0000-0000-000000030847,OTHERS,1866.6915230085776,467.8070489562316,PIT
315970470.795746,00000000-0000-0000-0000-000000032241,OTHERS,1853.1810861910453,469.0346357874782,PIT
315970470.795746,00000000-0000-0000-0000-000000032224,OTHERS,1804.038707956712,414.9935286920146,PIT
315970470.795746,00000000-0000-0000-0000-000000032220,OTHERS,1791.4702229263435,408.3941534636815,PIT
315970470.89234686,00000000-0000-0000-0000-000000000000,AV,1826.112030442732,433.54343902693114,PIT
315970470.89234686,00000000-0000-0000-0000-000000030390,AGENT,1783.675478775532,394.3923505379104,PIT
315970470.89234686,00000000-0000-0000-0000-000000032252,OTHERS,1891.4620097525367,492.6413176229978,PIT
315970470.89234686,00000000-0000-0000-0000-000000030680,OTHERS,1866.958336266756,464.26773292231553,PIT
315970470.89234686,00000000-0000-0000-0000-000000032119,OTHERS,1816.891676037024,425.7741347324003,PIT
315970470.89234686,00000000-0000-0000-0000-000000030847,OTHERS,1868.685813067594,469.49285132651534,PIT
315970470.89234686,00000000-0000-0000-0000-000000032241,OTHERS,1853.1957308357248,469.1082922804689,PIT
315970470.89234686,00000000-0000-0000-0000-000000032224,OTHERS,1804.8380133166752,415.72531130237917,PIT
315970470.89234686,00000000-0000-0000-0000-000000032220,OTHERS,1790.1025699748745,407.27545758601684,PIT
315970470.98359567,00000000-0000-0000-0000-000000000000,AV,1826.7695880878628,434.1006498976889,PIT
315970470.98359567,00000000-0000-0000-0000-000000030390,AGENT,1784.532297557453,395.0323886677106,PIT
315970470.98359567,00000000-0000-0000-0000-000000030680,OTHERS,1868.077202958968,465.2869512450234,PIT
315970470.98359567,00000000-0000-0000-0000-000000032252,OTHERS,1890.51618546607,491.61581558359114,PIT
315970470.98359567,00000000-0000-0000-0000-000000032224,OTHERS,1805.6761248892144,416.4515085794236,PIT
315970470.98359567,00000000-0000-0000-0000-000000032241,OTHERS,1853.215893034379,469.1348035565037,PIT
315970470.98359567,00000000-0000-0000-0000-000000030847,OTHERS,1870.2213872347515,470.76316483155296,PIT
315970470.98359567,00000000-0000-0000-0000-000000032220,OTHERS,1788.8408220498188,406.1065863920998,PIT
315970470.98359567,00000000-0000-0000-0000-000000032119,OTHERS,1817.8361825412494,426.56783091889696,PIT
315970471.08690006,00000000-0000-0000-0000-000000000000,AV,1827.561348799164,434.7742848462072,PIT
315970471.08690006,00000000-0000-0000-0000-000000030390,AGENT,1785.3942609270623,395.82272661585785,PIT
315970471.08690006,00000000-0000-0000-0000-000000030680,OTHERS,1869.2852341218088,466.2695322569342,PIT
315970471.08690006,00000000-0000-0000-0000-000000032252,OTHERS,1889.4795900179654,490.776153880096,PIT
315970471.08690006,00000000-0000-0000-0000-000000032224,OTHERS,1806.6247318231087,417.163744692767,PIT
315970471.08690006,00000000-0000-0000-0000-000000032241,OTHERS,1853.2021744385706,469.1227214690142,PIT
315970471.08690006,00000000-0000-0000-0000-000000030847,OTHERS,1872.111968822224,472.35611188864175,PIT
315970471.08690006,00000000-0000-0000-0000-000000032220,OTHERS,1787.890564059242,405.44328290129204,PIT
315970471.08690006,00000000-0000-0000-0000-000000032119,OTHERS,1818.69986397046,427.2699583986946,PIT
315970471.1868532,00000000-0000-0000-0000-000000000000,AV,1828.277870173585,435.3827840954625,PIT
315970471.1868532,00000000-0000-0000-0000-000000030390,AGENT,1786.2159983419199,396.6021522587194,PIT
315970471.1868532,00000000-0000-0000-0000-000000030680,OTHERS,1870.590067588261,467.2843845506797,PIT
315970471.1868532,00000000-0000-0000-0000-000000032252,OTHERS,1888.4557094242805,489.8136170528313,PIT
315970471.1868532,00000000-0000-0000-0000-000000032224,OTHERS,1807.5128625634484,417.9202151574827,PIT
315970471.1868532,00000000-0000-0000-0000-000000032241,OTHERS,1853.1193260638395,469.0975501981608,PIT
315970471.1868532,00000000-0000-0000-0000-000000030847,OTHERS,1873.5179374369945,473.433427567592,PIT
315970471.1868532,00000000-0000-0000-0000-000000032220,OTHERS,1786.7418584178265,404.1034302948776,PIT
315970471.1868532,00000000-0000-0000-0000-000000032119,OTHERS,1819.581220341875,427.97474508317293,PIT
315970471.28884506,00000000-0000-0000-0000-000000000000,AV,1828.9947331542749,435.9873438908429,PIT
315970471.28884506,00000000-0000-0000-0000-000000030390,AGENT,1787.1474712211066,397.1318731604208,PIT
315970471.28884506,00000000-0000-0000-0000-000000030680,OTHERS,1871.7760441107864,468.5136053305504,PIT
315970471.28884506,00000000-0000-0000-0000-000000032252,OTHERS,1887.1738028705547,488.8953549455848,PIT
315970471.28884506,00000000-0000-0000-0000-000000032224,OTHERS,1808.3217078517264,418.58597041131935,PIT
315970471.28884506,00000000-0000-0000-0000-000000032241,OTHERS,1853.0335229227546,468.941565200753,PIT
315970471.28884506,00000000-0000-0000-0000-000000030847,OTHERS,1874.7942777865246,474.4596300262586,PIT
315970471.28884506,00000000-0000-0000-0000-000000032220,OTHERS,1785.626739433439,403.2878141063777,PIT
315970471.28884506,00000000-0000-0000-0000-000000032119,OTHERS,1820.4820871315173,428.7181246065439,PIT
315970471.38739187,00000000-0000-0000-0000-000000000000,AV,1829.708173055654,436.58625288958876,PIT
315970471.38739187,00000000-0000-0000-0000-000000030390,AGENT,1787.9598047227037,398.0045809537967,PIT
315970471.38739187,00000000-0000-0000-0000-000000030680,OTHERS,1873.035033367881,469.2392722121778,PIT
315970471.38739187,00000000-0000-0000-0000-000000032252,OTHERS,1886.284254156482,487.99438467323137,PIT
315970471.38739187,00000000-0000-0000-0000-000000032224,OTHERS,1809.162925125376,419.3669950705291,PIT
315970471.38739187,00000000-0000-0000-0000-000000032241,OTHERS,1853.117779391892,469.0490080474592,PIT
315970471.38739187,00000000-0000-0000-0000-000000030847,OTHERS,1876.669590182002,476.073027352708,PIT
315970471.38739187,00000000-0000-0000-0000-000000032220,OTHERS,1784.3086713802386,402.5935858040275,PIT
315970471.38739187,00000000-0000-0000-0000-000000032119,OTHERS,1821.391790282361,429.4723317613877,PIT
315970471.4909314,00000000-0000-0000-0000-000000000000,AV,1830.496288650131,437.24508423419417,PIT
315970471.4909314,00000000-0000-0000-0000-000000030390,AGENT,1788.8080571343005,398.65080760821,PIT
315970471.4909314,00000000-0000-0000-0000-000000030680,OTHERS,1874.1737474770318,470.3071244019162,PIT
315970471.4909314,00000000-0000-0000-0000-000000032252,OTHERS,1884.980046795336,486.9144914114637,PIT
315970471.4909314,00000000-0000-0000-0000-000000032224,OTHERS,1809.8706269594247,420.158332992267,PIT
315970471.4909314,00000000-0000-0000-0000-000000032241,OTHERS,1853.1755735087127,469.1130391255784,PIT
315970471.4909314,00000000-0000-0000-0000-000000030847,OTHERS,1878.563339057528,477.2692140336912,PIT
315970471.4909314,00000000-0000-0000-0000-000000032220,OTHERS,1783.2053514882978,401.30358552373565,PIT
315970471.4909314,00000000-0000-0000-0000-000000032119,OTHERS,1822.2764384385584,430.21163397684836,PIT
315970471.5923428,00000000-0000-0000-0000-000000000000,AV,1831.2109359756241,437.8386553697854,PIT
315970471.5923428,00000000-0000-0000-0000-000000030390,AGENT,1789.704689170082,399.3768980501314,PIT
315970471.5923428,00000000-0000-0000-0000-000000030680,OTHERS,1875.3046510649767,471.3445521631511,PIT
315970471.5923428,00000000-0000-0000-0000-000000032252,OTHERS,1883.9907029917945,486.4088313992925,PIT
315970471.5923428,00000000-0000-0000-0000-000000032224,OTHERS,1810.7807907545773,421.019151040874,PIT
315970471.5923428,00000000-0000-0000-0000-000000032241,OTHERS,1853.1939154620486,469.12608369750063,PIT
315970471.5923428,00000000-0000-0000-0000-000000030847,OTHERS,1880.1439094509888,478.83439984364486,PIT
315970471.5923428,00000000-0000-0000-0000-000000032220,OTHERS,1781.9914961117154,400.4695001194464,PIT
315970471.5923428,00000000-0000-0000-0000-000000032119,OTHERS,1823.1799035063152,430.97118959731546,PIT
315970471.68600595,00000000-0000-0000-0000-000000000000,AV,1831.928722535062,438.4310583820837,PIT
315970471.68600595,00000000-0000-0000-0000-000000030390,AGENT,1790.5167566676016,400.2641109194477,PIT
315970471.68600595,00000000-0000-0000-0000-000000030680,OTHERS,1876.6699011559049,472.25574126163116,PIT
315970471.68600595,00000000-0000-0000-0000-000000032252,OTHERS,1882.738725969372,485.4858662087752,PIT
315970471.68600595,00000000-0000-0000-0000-000000032224,OTHERS,1811.63261696012,421.5806234239991,PIT
315970471.68600595,00000000-0000-0000-0000-000000032241,OTHERS,1853.247497544342,469.1881302164415,PIT
315970471.68600595,00000000-0000-0000-0000-000000030847,OTHERS,1881.870651653404,480.2001653580352,PIT
315970471.68600595,00000000-0000-0000-0000-000000032220,OTHERS,1781.9914961183524,400.46950012652536,PIT
315970471.68600595,00000000-0000-0000-0000-000000032119,OTHERS,1823.9849953408648,431.63887365629273,PIT
315970471.7894794,00000000-0000-0000-0000-000000000000,AV,1832.722408968105,439.08380064643995,PIT
315970471.7894794,00000000-0000-0000-0000-000000030390,AGENT,1791.512804863865,400.8335661004983,PIT
315970471.7894794,00000000-0000-0000-0000-000000030680,OTHERS,1877.8339963424066,473.2813529942824,PIT
315970471.7894794,00000000-0000-0000-0000-000000032252,OTHERS,1881.843405683109,484.32442440833915,PIT
315970471.7894794,00000000-0000-0000-0000-000000032224,OTHERS,1812.6644296629029,422.3436941978477,PIT
315970471.7894794,00000000-0000-0000-0000-000000032241,OTHERS,1853.2844817762048,469.2226791847501,PIT
315970471.7894794,00000000-0000-0000-0000-000000030847,OTHERS,1883.555886798882,481.4446247304399,PIT
315970471.7894794,00000000-0000-0000-0000-000000032220,OTHERS,1781.9914961249906,400.46950013360413,PIT
315970471.7894794,00000000-0000-0000-0000-000000032119,OTHERS,1824.8013354015286,432.3004063797432,PIT
315970471.89274246,00000000-0000-0000-0000-000000000000,AV,1833.4441056459038,439.67277387327766,PIT
315970471.89274246,00000000-0000-0000-0000-000000030390,AGENT,1792.2366318276113,401.55776928862394,PIT
315970471.89274246,00000000-0000-0000-0000-000000030680,OTHERS,1879.0638745772962,474.3458844142657,PIT
315970471.89274246,00000000-0000-0000-0000-000000032119,OTHERS,1825.6000640820487,432.9728476705045,PIT
315970471.89274246,00000000-0000-0000-0000-000000032220,OTHERS,1781.991496131628,400.46950014068346,PIT
315970471.89274246,00000000-0000-0000-0000-000000032224,OTHERS,1813.3897851725146,423.09271121265715,PIT
315970471.89274246,00000000-0000-0000-0000-000000032252,OTHERS,1880.8871057043768,483.3628512965556,PIT
315970471.89274246,00000000-0000-0000-0000-000000030847,OTHERS,1885.2799426158635,483.1010000161626,PIT
315970471.89274246,00000000-0000-0000-0000-000000032241,OTHERS,1853.1847431032627,469.09144198663535,PIT
315970471.9894743,00000000-0000-0000-0000-000000000000,AV,1834.1792155608184,440.2689304149904,PIT
315970471.9894743,00000000-0000-0000-0000-000000030390,AGENT,1793.1059581421102,402.3514569180442,PIT
315970471.9894743,00000000-0000-0000-0000-000000030680,OTHERS,1880.221040025238,475.3848873363368,PIT
315970471.9894743,00000000-0000-0000-0000-000000032119,OTHERS,1826.412365292276,433.64108911208916,PIT
315970471.9894743,00000000-0000-0000-0000-000000032224,OTHERS,1814.3058036271195,423.7347588226828,PIT
315970471.9894743,00000000-0000-0000-0000-000000030847,OTHERS,1886.6442908047704,483.8996961673036,PIT
315970471.9894743,00000000-0000-0000-0000-000000032241,OTHERS,1853.231404929961,469.1523160244223,PIT
315970471.9894743,00000000-0000-0000-0000-000000032252,OTHERS,1879.5596581054667,482.36591422390364,PIT
