TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973306.01297057,00000000-0000-0000-0000-000000087573,OTHERS,546.6724411154987,1388.5071179556933,MIA
315973306.01297057,00000000-0000-0000-0000-000000087600,OTHERS,675.1222264423752,1389.624660816023,MIA
315973306.01297057,00000000-0000-0000-0000-000000087578,OTHERS,578.391469693797,1283.4895227526758,MIA
315973306.123227,00000000-0000-0000-0000-000000000000,AV,593.5828496756667,1390.7493726906482,MIA
315973306.123227,00000000-0000-0000-0000-000000087032,OTHERS,575.4977981317701,1387.60359480787,MIA
315973306.123227,00000000-0000-0000-0000-000000087164,OTHERS,578.3586278360277,1373.361316044876,MIA
315973306.123227,00000000-0000-0000-0000-000000087467,OTHERS,546.9917279746485,1380.288618926459,MIA
315973306.123227,00000000-0000-0000-0000-000000087503,OTHERS,578.6940538508038,1408.3191812231585,MIA
315973306.123227,00000000-0000-0000-0000-000000087550,OTHERS,575.4581878141346,1303.3101994454362,MIA
315973306.123227,00000000-0000-0000-0000-000000087566,OTHERS,579.1770858713222,1423.7376136639855,MIA
315973306.123227,00000000-0000-0000-0000-000000087573,OTHERS,546.648031951835,1388.5476402387549,MIA
315973306.123227,00000000-0000-0000-0000-000000087482,OTHERS,581.357123067566,1400.6365807392306,MIA
315973306.123227,00000000-0000-0000-0000-000000087465,OTHERS,485.0738191629264,1378.1448133410227,MIA
315973306.123227,00000000-0000-0000-0000-000000087586,AGENT,582.3879141210988,1429.6292490806534,MIA
315973306.123227,00000000-0000-0000-0000-000000087604,OTHERS,576.07427360744,1313.9680099562195,MIA
315973306.123227,00000000-0000-0000-0000-000000087602,OTHERS,630.6529643132069,1387.615986537946,MIA
315973306.123227,00000000-0000-0000-0000-000000087540,OTHERS,579.0541779489985,1417.6492829668412,MIA
315973306.123227,00000000-0000-0000-0000-000000087587,OTHERS,578.0875660197987,1401.708797438999,MIA
315973306.123227,00000000-0000-0000-0000-000000087600,OTHERS,673.9390174057826,1389.2967405461793,MIA
315973306.123227,00000000-0000-0000-0000-000000087578,OTHERS,578.391469693797,1283.4895227526758,MIA
315973306.22069645,00000000-0000-0000-0000-000000000000,AV,593.20458304627,1390.9271257429534,MIA
315973306.22069645,00000000-0000-0000-0000-000000087032,OTHERS,574.2261834393141,1387.4692950213125,MIA
315973306.22069645,00000000-0000-0000-0000-000000087164,OTHERS,578.2437117362772,1372.6653457928626,MIA
315973306.22069645,00000000-0000-0000-0000-000000087467,OTHERS,546.7918861024879,1380.3058712011414,MIA
315973306.22069645,00000000-0000-0000-0000-000000087503,OTHERS,578.686332349439,1408.3934243240024,MIA
315973306.22069645,00000000-0000-0000-0000-000000087550,OTHERS,575.7367890106776,1302.8404251344714,MIA
315973306.22069645,00000000-0000-0000-0000-000000087566,OTHERS,579.1997637606336,1423.4871993305949,MIA
315973306.22069645,00000000-0000-0000-0000-000000087482,OTHERS,581.3628653292344,1400.7175129209006,MIA
315973306.22069645,00000000-0000-0000-0000-000000087604,OTHERS,576.07427360744,1313.9680099562195,MIA
315973306.22069645,00000000-0000-0000-0000-000000087602,OTHERS,629.5041536627675,1387.604759218996,MIA
315973306.22069645,00000000-0000-0000-0000-000000087540,OTHERS,579.0525508605009,1417.6346024327427,MIA
315973306.22069645,00000000-0000-0000-0000-000000087587,OTHERS,578.1636674135493,1401.8986846377256,MIA
315973306.22069645,00000000-0000-0000-0000-000000087573,OTHERS,546.7493104908907,1389.0101301633938,MIA
315973306.22069645,00000000-0000-0000-0000-000000087600,OTHERS,672.787354460924,1389.407616374252,MIA
315973306.22069645,00000000-0000-0000-0000-000000087465,OTHERS,485.13666238045937,1378.4603207499472,MIA
315973306.22069645,00000000-0000-0000-0000-000000087586,AGENT,582.5496711658162,1428.5809344850325,MIA
315973306.22069645,00000000-0000-0000-0000-000000087578,OTHERS,578.391469693797,1283.4895227526758,MIA
315973306.32759315,00000000-0000-0000-0000-000000000000,AV,592.8020524965863,1391.1395829061364,MIA
315973306.32759315,00000000-0000-0000-0000-000000087032,OTHERS,573.1712930802797,1387.3950004039993,MIA
315973306.32759315,00000000-0000-0000-0000-000000087164,OTHERS,578.1422862417693,1372.0253192977393,MIA
315973306.32759315,00000000-0000-0000-0000-000000087467,OTHERS,547.4659222342846,1380.0334661312,MIA
315973306.32759315,00000000-0000-0000-0000-000000087503,OTHERS,578.6641009148902,1408.3644826406612,MIA
315973306.32759315,00000000-0000-0000-0000-000000087550,OTHERS,575.5510743430976,1303.0681372595413,MIA
315973306.32759315,00000000-0000-0000-0000-000000087566,OTHERS,579.1433790654738,1423.5361216362408,MIA
315973306.32759315,00000000-0000-0000-0000-000000087482,OTHERS,581.331406602497,1400.8878051549102,MIA
315973306.32759315,00000000-0000-0000-0000-000000087600,OTHERS,671.8515281950632,1389.3634127988898,MIA
315973306.32759315,00000000-0000-0000-0000-000000087580,OTHERS,583.1521336213542,1246.8999718038428,MIA
315973306.32759315,00000000-0000-0000-0000-000000087573,OTHERS,546.6869428885632,1388.6024886101468,MIA
315973306.32759315,00000000-0000-0000-0000-000000087604,OTHERS,576.07427360744,1313.9680099562195,MIA
315973306.32759315,00000000-0000-0000-0000-000000087602,OTHERS,628.8179091512251,1387.7232398719227,MIA
315973306.32759315,00000000-0000-0000-0000-000000087540,OTHERS,579.0253045695451,1417.4986288616215,MIA
315973306.32759315,00000000-0000-0000-0000-000000087587,OTHERS,578.1455348920315,1401.9000869277884,MIA
315973306.32759315,00000000-0000-0000-0000-000000087465,OTHERS,485.1517374090016,1378.024760715287,MIA
315973306.32759315,00000000-0000-0000-0000-000000087586,AGENT,582.4219924880188,1428.8125703425028,MIA
315973306.32759315,00000000-0000-0000-0000-000000087578,OTHERS,578.391469693797,1283.4895227526758,MIA
315973306.43092614,00000000-0000-0000-0000-000000000000,AV,592.4414695320297,1391.3502502713552,MIA
315973306.43092614,00000000-0000-0000-0000-000000087032,OTHERS,572.5756303630058,1387.4055737885346,MIA
315973306.43092614,00000000-0000-0000-0000-000000087467,OTHERS,547.3743851501349,1380.2397725863812,MIA
315973306.43092614,00000000-0000-0000-0000-000000087503,OTHERS,578.6071527972018,1408.3882814614194,MIA
315973306.43092614,00000000-0000-0000-0000-000000087550,OTHERS,575.489890991714,1302.9661554456482,MIA
315973306.43092614,00000000-0000-0000-0000-000000087566,OTHERS,578.9569985823847,1423.8979103695676,MIA
315973306.43092614,00000000-0000-0000-0000-000000087482,OTHERS,581.3296770673493,1400.8883681112889,MIA
315973306.43092614,00000000-0000-0000-0000-000000087164,OTHERS,578.0172955632993,1371.3125274179122,MIA
315973306.43092614,00000000-0000-0000-0000-000000087602,OTHERS,627.7929508974063,1387.6674343891045,MIA
315973306.43092614,00000000-0000-0000-0000-000000087600,OTHERS,670.4482279737623,1389.3648496218384,MIA
315973306.43092614,00000000-0000-0000-0000-000000087605,OTHERS,610.2024483239558,1281.3046847329358,MIA
315973306.43092614,00000000-0000-0000-0000-000000087580,OTHERS,583.1521336213542,1246.8999718038428,MIA
315973306.43092614,00000000-0000-0000-0000-000000087604,OTHERS,575.7056877709346,1312.8810305613733,MIA
315973306.43092614,00000000-0000-0000-0000-000000087540,OTHERS,579.0211644916399,1417.5166681072762,MIA
315973306.43092614,00000000-0000-0000-0000-000000087587,OTHERS,578.1815305171658,1401.8981677918707,MIA
315973306.43092614,00000000-0000-0000-0000-000000087573,OTHERS,546.7352021680538,1388.6936612857862,MIA
315973306.43092614,00000000-0000-0000-0000-000000087465,OTHERS,484.969511938096,1377.9729893981196,MIA
315973306.43092614,00000000-0000-0000-0000-000000087586,AGENT,582.3485862651553,1428.5637636974366,MIA
315973306.5340433,00000000-0000-0000-0000-000000000000,AV,592.0569991284992,1391.600898287978,MIA
315973306.5340433,00000000-0000-0000-0000-000000087032,OTHERS,571.7065319717725,1387.1978334237265,MIA
315973306.5340433,00000000-0000-0000-0000-000000087467,OTHERS,547.2214555055949,1380.1996321204085,MIA
315973306.5340433,00000000-0000-0000-0000-000000087503,OTHERS,578.6672907628505,1408.4292038464614,MIA
315973306.5340433,00000000-0000-0000-0000-000000087550,OTHERS,577.2628058257793,1301.6896199764046,MIA
315973306.5340433,00000000-0000-0000-0000-000000087566,OTHERS,579.2125788638523,1423.0762509460394,MIA
315973306.5340433,00000000-0000-0000-0000-000000087482,OTHERS,581.3465815008374,1400.8911848288894,MIA
315973306.5340433,00000000-0000-0000-0000-000000087600,OTHERS,669.263321714481,1389.2112272797046,MIA
315973306.5340433,00000000-0000-0000-0000-000000087605,OTHERS,609.9126012187122,1281.2951695224206,MIA
315973306.5340433,00000000-0000-0000-0000-000000087580,OTHERS,583.1521336213542,1246.8999718038428,MIA
315973306.5340433,00000000-0000-0000-0000-000000087164,OTHERS,577.9241715164343,1370.0179668948915,MIA
315973306.5340433,00000000-0000-0000-0000-000000087602,OTHERS,626.6429407603532,1387.6342703986545,MIA
315973306.5340433,00000000-0000-0000-0000-000000087604,OTHERS,575.8653863365896,1312.823053432966,MIA
315973306.5340433,00000000-0000-0000-0000-000000087540,OTHERS,579.0244480514285,1417.4038565130509,MIA
315973306.5340433,00000000-0000-0000-0000-000000087587,OTHERS,578.1421618427071,1401.7432445364645,MIA
315973306.5340433,00000000-0000-0000-0000-000000087573,OTHERS,546.7850695413307,1388.7960342758965,MIA
315973306.5340433,00000000-0000-0000-0000-000000087465,OTHERS,485.1098128494902,1378.1271685095944,MIA
315973306.5340433,00000000-0000-0000-0000-000000087586,AGENT,582.3524353793628,1428.0772024520127,MIA
315973306.6363165,00000000-0000-0000-0000-000000000000,AV,591.7117589465862,1391.8499936056976,MIA
315973306.6363165,00000000-0000-0000-0000-000000087467,OTHERS,547.4149871945324,1379.8727192305087,MIA
315973306.6363165,00000000-0000-0000-0000-000000087482,OTHERS,581.4073229192818,1400.7157068714087,MIA
315973306.6363165,00000000-0000-0000-0000-000000087503,OTHERS,578.7385555377663,1408.291290628402,MIA
315973306.6363165,00000000-0000-0000-0000-000000087550,OTHERS,577.3226357617011,1301.5065628171765,MIA
315973306.6363165,00000000-0000-0000-0000-000000087566,OTHERS,579.0327581414076,1423.9411277207555,MIA
315973306.6363165,00000000-0000-0000-0000-000000087600,OTHERS,668.2822525950393,1389.293404607869,MIA
315973306.6363165,00000000-0000-0000-0000-000000087605,OTHERS,610.3239044241474,1281.2711787179878,MIA
315973306.6363165,00000000-0000-0000-0000-000000087580,OTHERS,583.1521336213542,1246.8999718038428,MIA
315973306.6363165,00000000-0000-0000-0000-000000087164,OTHERS,577.7951736136404,1370.0027284466546,MIA
315973306.6363165,00000000-0000-0000-0000-000000087602,OTHERS,625.4645560248717,1387.6333460444214,MIA
315973306.6363165,00000000-0000-0000-0000-000000087604,OTHERS,576.4595461649608,1312.2892011099468,MIA
315973306.6363165,00000000-0000-0000-0000-000000087032,OTHERS,570.5444457290017,1387.2091326888474,MIA
315973306.6363165,00000000-0000-0000-0000-000000087540,OTHERS,579.0261995708225,1417.4126657473969,MIA
315973306.6363165,00000000-0000-0000-0000-000000087587,OTHERS,578.1610228787234,1401.8698037607892,MIA
315973306.6363165,00000000-0000-0000-0000-000000087573,OTHERS,546.6943777273833,1388.5392531589796,MIA
315973306.6363165,00000000-0000-0000-0000-000000087465,OTHERS,485.10390485090966,1378.2601291424614,MIA
315973306.6363165,00000000-0000-0000-0000-000000087586,AGENT,582.2894233155438,1427.621085055367,MIA
315973306.7351289,00000000-0000-0000-0000-000000000000,AV,591.3757603209068,1392.1158410424537,MIA
315973306.7351289,00000000-0000-0000-0000-000000087482,OTHERS,581.3277667172688,1400.9023450301925,MIA
315973306.7351289,00000000-0000-0000-0000-000000087503,OTHERS,578.6548462520489,1408.4178283368399,MIA
315973306.7351289,00000000-0000-0000-0000-000000087550,OTHERS,575.6587591058386,1302.7733221555534,MIA
315973306.7351289,00000000-0000-0000-0000-000000087605,OTHERS,610.4542032008483,1281.2359886091342,MIA
315973306.7351289,00000000-0000-0000-0000-000000087164,OTHERS,577.7063757017357,1368.7617015573715,MIA
315973306.7351289,00000000-0000-0000-0000-000000087602,OTHERS,624.4952265951059,1387.6095323118402,MIA
315973306.7351289,00000000-0000-0000-0000-000000087032,OTHERS,569.7400401528763,1387.1229084685683,MIA
315973306.7351289,00000000-0000-0000-0000-000000087467,OTHERS,546.0768765088172,1380.4850030042426,MIA
315973306.7351289,00000000-0000-0000-0000-000000087540,OTHERS,578.9926436205056,1417.4776525046225,MIA
315973306.7351289,00000000-0000-0000-0000-000000087587,OTHERS,578.1810990726907,1401.853766306614,MIA
315973306.7351289,00000000-0000-0000-0000-000000087573,OTHERS,546.6603511743418,1388.6727741266134,MIA
315973306.7351289,00000000-0000-0000-0000-000000087604,OTHERS,575.9604076580878,1312.144684422576,MIA
315973306.7351289,00000000-0000-0000-0000-000000087600,OTHERS,666.8715895383431,1389.0775849310885,MIA
315973306.7351289,00000000-0000-0000-0000-000000087465,OTHERS,485.1123698962848,1378.0743611887635,MIA
315973306.7351289,00000000-0000-0000-0000-000000087586,AGENT,582.3325095980259,1427.491476801107,MIA
315973306.7351289,00000000-0000-0000-0000-000000087566,OTHERS,579.0646904982057,1424.348589921122,MIA
315973306.82493573,00000000-0000-0000-0000-000000000000,AV,591.0517750061517,1392.3968621802192,MIA
315973306.82493573,00000000-0000-0000-0000-000000087164,OTHERS,577.6185495274857,1368.6092622597955,MIA
315973306.82493573,00000000-0000-0000-0000-000000087482,OTHERS,581.3729479985965,1400.7559835831446,MIA
315973306.82493573,00000000-0000-0000-0000-000000087503,OTHERS,578.6118749535258,1408.399097726068,MIA
315973306.82493573,00000000-0000-0000-0000-000000087550,OTHERS,577.2680421907735,1301.7607561514658,MIA
315973306.82493573,00000000-0000-0000-0000-000000087032,OTHERS,568.6763346564652,1386.9274802296914,MIA
315973306.82493573,00000000-0000-0000-0000-000000087467,OTHERS,546.8661611009286,1379.8086767253326,MIA
315973306.82493573,00000000-0000-0000-0000-000000087540,OTHERS,579.0213360347631,1417.3057669761206,MIA
315973306.82493573,00000000-0000-0000-0000-000000087587,OTHERS,578.1851218914403,1401.9257124826559,MIA
315973306.82493573,00000000-0000-0000-0000-000000087573,OTHERS,546.7374896381864,1388.5010237260672,MIA
315973306.82493573,00000000-0000-0000-0000-000000087602,OTHERS,623.384684859551,1387.5920811824615,MIA
315973306.82493573,00000000-0000-0000-0000-000000087604,OTHERS,575.9604076580878,1312.144684422576,MIA
315973306.82493573,00000000-0000-0000-0000-000000087614,OTHERS,587.8848946827325,1280.1948478756813,MIA
315973306.82493573,00000000-0000-0000-0000-000000087605,OTHERS,610.7564848011266,1281.2967121098309,MIA
315973306.82493573,00000000-0000-0000-0000-000000087600,OTHERS,665.8097036664932,1389.1125259157159,MIA
315973306.82493573,00000000-0000-0000-0000-000000087465,OTHERS,484.94270243683576,1378.2664626245694,MIA
315973306.82493573,00000000-0000-0000-0000-000000087586,AGENT,582.2167851936241,1426.593227131914,MIA
315973306.82493573,00000000-0000-0000-0000-000000087566,OTHERS,578.8983765368207,1423.7576206353976,MIA
315973306.9313665,00000000-0000-0000-0000-000000000000,AV,590.7034103368386,1392.7239716187812,MIA
315973306.9313665,00000000-0000-0000-0000-000000087164,OTHERS,577.6433662741841,1368.2928852578445,MIA
315973306.9313665,00000000-0000-0000-0000-000000087482,OTHERS,581.3888080390739,1400.6253430030054,MIA
315973306.9313665,00000000-0000-0000-0000-000000087503,OTHERS,578.5700508404707,1408.4549206930717,MIA
315973306.9313665,00000000-0000-0000-0000-000000087550,OTHERS,575.6889422813898,1302.6773633378189,MIA
315973306.9313665,00000000-0000-0000-0000-000000087566,OTHERS,579.0619737622898,1424.1879188173853,MIA
315973306.9313665,00000000-0000-0000-0000-000000087032,OTHERS,567.7946778044465,1386.841292922256,MIA
315973306.9313665,00000000-0000-0000-0000-000000087467,OTHERS,546.8661611009286,1379.8086767253326,MIA
315973306.9313665,00000000-0000-0000-0000-000000087540,OTHERS,579.0368236312105,1417.2833365687366,MIA
315973306.9313665,00000000-0000-0000-0000-000000087587,OTHERS,578.1666330500365,1401.7744633688085,MIA
315973306.9313665,00000000-0000-0000-0000-000000087573,OTHERS,546.7253749202141,1388.6341486752865,MIA
315973306.9313665,00000000-0000-0000-0000-000000087604,OTHERS,575.9604076580878,1312.144684422576,MIA
315973306.9313665,00000000-0000-0000-0000-000000087602,OTHERS,622.6442260699604,1387.5839403250445,MIA
315973306.9313665,00000000-0000-0000-0000-000000087616,OTHERS,626.4923702333198,1285.392793428792,MIA
315973306.9313665,00000000-0000-0000-0000-000000087614,OTHERS,586.3742744014959,1280.1323134421264,MIA
315973306.9313665,00000000-0000-0000-0000-000000087605,OTHERS,609.9201613662425,1281.2588589999327,MIA
315973306.9313665,00000000-0000-0000-0000-000000087600,OTHERS,664.7385087308553,1389.1736232953147,MIA
315973306.9313665,00000000-0000-0000-0000-000000087465,OTHERS,485.13748558476715,1378.1728486718735,MIA
315973306.9313665,00000000-0000-0000-0000-000000087586,AGENT,582.4437957439458,1426.6188353215741,MIA
315973307.03225064,00000000-0000-0000-0000-000000000000,AV,590.3962134435078,1393.041166973534,MIA
315973307.03225064,00000000-0000-0000-0000-000000087164,OTHERS,577.4642590811486,1367.2111610792704,MIA
315973307.03225064,00000000-0000-0000-0000-000000087482,OTHERS,581.3538441491368,1400.9003993360093,MIA
315973307.03225064,00000000-0000-0000-0000-000000087503,OTHERS,578.5890047405917,1408.4520388354956,MIA
315973307.03225064,00000000-0000-0000-0000-000000087550,OTHERS,576.0509944296366,1302.6142719126158,MIA
315973307.03225064,00000000-0000-0000-0000-000000087566,OTHERS,579.0623205516792,1424.1787663121668,MIA
315973307.03225064,00000000-0000-0000-0000-000000087032,OTHERS,566.8689899593812,1386.7495937088145,MIA
315973307.03225064,00000000-0000-0000-0000-000000087540,OTHERS,579.0401641107043,1417.2781473251316,MIA
315973307.03225064,00000000-0000-0000-0000-000000087587,OTHERS,578.147777653096,1401.768600617702,MIA
315973307.03225064,00000000-0000-0000-0000-000000087573,OTHERS,546.7373869583223,1388.7615249475978,MIA
315973307.03225064,00000000-0000-0000-0000-000000087602,OTHERS,621.6456360628058,1387.6184370850915,MIA
315973307.03225064,00000000-0000-0000-0000-000000087614,OTHERS,585.8782961252227,1279.9840733412348,MIA
315973307.03225064,00000000-0000-0000-0000-000000087605,OTHERS,610.4896964859188,1281.2113239653204,MIA
315973307.03225064,00000000-0000-0000-0000-000000087467,OTHERS,545.9532063793523,1380.4227397491886,MIA
315973307.03225064,00000000-0000-0000-0000-000000087604,OTHERS,575.9204520319691,1311.4568653201045,MIA
315973307.03225064,00000000-0000-0000-0000-000000087616,OTHERS,625.510005939332,1285.2994129978952,MIA
315973307.03225064,00000000-0000-0000-0000-000000087600,OTHERS,663.3835112436617,1389.053863871424,MIA
315973307.03225064,00000000-0000-0000-0000-000000087465,OTHERS,484.9713311355417,1378.405960228948,MIA
315973307.03225064,00000000-0000-0000-0000-000000087586,AGENT,582.3830375930609,1426.1145439634424,MIA
315973307.1383615,00000000-0000-0000-0000-000000000000,AV,590.0726945355376,1393.4095559939105,MIA
315973307.1383615,00000000-0000-0000-0000-000000087032,OTHERS,566.0813147882918,1386.6832561043605,MIA
315973307.1383615,00000000-0000-0000-0000-000000087164,OTHERS,577.333980480397,1366.1765592113488,MIA
315973307.1383615,00000000-0000-0000-0000-000000087482,OTHERS,581.3555559658099,1400.8701474153916,MIA
315973307.1383615,00000000-0000-0000-0000-000000087503,OTHERS,578.6782556120506,1408.3232257755374,MIA
315973307.1383615,00000000-0000-0000-0000-000000087550,OTHERS,577.3712986506928,1301.5854740672935,MIA
315973307.1383615,00000000-0000-0000-0000-000000087616,OTHERS,625.510005939332,1285.2994129978952,MIA
