TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970527.5383574,00000000-0000-0000-0000-000000040482,OTHERS,761.4942124477309,1146.5836364759814,MIA
315970527.5383574,00000000-0000-0000-0000-000000040458,OTHERS,711.3789136692031,1177.9933567676826,MIA
315970527.5383574,00000000-0000-0000-0000-000000040494,OTHERS,701.2010548000972,1085.7738519520594,MIA
315970527.5383574,00000000-0000-0000-0000-000000040477,OTHERS,728.9342294352342,1120.345172642863,MIA
315970527.5383574,00000000-0000-0000-0000-000000040459,OTHERS,724.1613494568147,1167.7243168430778,MIA
315970527.5383574,00000000-0000-0000-0000-000000040474,OTHERS,721.5020754891212,1121.7819568941422,MIA
315970527.5383574,00000000-0000-0000-0000-000000040473,OTHERS,722.3458167925547,1123.6174499764886,MIA
315970527.5383574,00000000-0000-0000-0000-000000040357,OTHERS,704.2252995437601,1131.8666612087484,MIA
315970527.5383574,00000000-0000-0000-0000-000000040466,AGENT,719.2332419371346,1200.2087285740026,MIA
315970527.5383574,00000000-0000-0000-0000-000000040463,OTHERS,710.8607466242331,1175.738633002004,MIA
315970527.5383574,00000000-0000-0000-0000-000000040462,OTHERS,768.7260287578981,1145.2555869017003,MIA
315970527.6445785,00000000-0000-0000-0000-000000000000,AV,752.537848327402,1156.6731993569751,MIA
315970527.6445785,00000000-0000-0000-0000-000000039664,OTHERS,724.0703933625421,1132.32408351332,MIA
315970527.6445785,00000000-0000-0000-0000-000000040383,OTHERS,708.4007102527521,1219.5210851718066,MIA
315970527.6445785,00000000-0000-0000-0000-000000040400,OTHERS,707.1522335334015,1147.6592546941813,MIA
315970527.6445785,00000000-0000-0000-0000-000000040472,OTHERS,722.4110657799672,1120.2634514020501,MIA
315970527.6445785,00000000-0000-0000-0000-000000040490,OTHERS,761.4728679041258,1146.5837524301899,MIA
315970527.6445785,00000000-0000-0000-0000-000000040458,OTHERS,711.1929047359126,1176.7792356425614,MIA
315970527.6445785,00000000-0000-0000-0000-000000040357,OTHERS,704.1346079686748,1130.8607535653266,MIA
315970527.6445785,00000000-0000-0000-0000-000000040466,AGENT,718.8474617988924,1198.8663622129745,MIA
315970527.6445785,00000000-0000-0000-0000-000000040463,OTHERS,710.5676105232179,1174.611997800936,MIA
315970527.6445785,00000000-0000-0000-0000-000000040432,OTHERS,737.9897935276853,1159.1148369075725,MIA
315970527.6445785,00000000-0000-0000-0000-000000040494,OTHERS,701.1898478353543,1085.8084111788787,MIA
315970527.6445785,00000000-0000-0000-0000-000000040482,OTHERS,761.4942124477309,1146.5836364759814,MIA
315970527.6445785,00000000-0000-0000-0000-000000040477,OTHERS,729.1249789184302,1121.155234886821,MIA
315970527.6445785,00000000-0000-0000-0000-000000040474,OTHERS,721.5999485600615,1121.9150631388122,MIA
315970527.6445785,00000000-0000-0000-0000-000000040473,OTHERS,722.4090166598093,1123.5799797134364,MIA
315970527.74435025,00000000-0000-0000-0000-000000000000,AV,752.5380793981038,1156.6735689849784,MIA
315970527.74435025,00000000-0000-0000-0000-000000039664,OTHERS,724.0748316693123,1132.3052082743213,MIA
315970527.74435025,00000000-0000-0000-0000-000000040383,OTHERS,707.3276725360107,1219.7632389016162,MIA
315970527.74435025,00000000-0000-0000-0000-000000040400,OTHERS,706.8762993045694,1146.7553052309472,MIA
315970527.74435025,00000000-0000-0000-0000-000000040472,OTHERS,722.3073396586443,1120.4559027788885,MIA
315970527.74435025,00000000-0000-0000-0000-000000040490,OTHERS,761.4697292998875,1146.5681582113925,MIA
315970527.74435025,00000000-0000-0000-0000-000000040458,OTHERS,710.9181141449516,1175.8778713253098,MIA
315970527.74435025,00000000-0000-0000-0000-000000040357,OTHERS,704.2127704501573,1130.7377979663067,MIA
315970527.74435025,00000000-0000-0000-0000-000000040466,AGENT,718.5176897740776,1197.490882005621,MIA
315970527.74435025,00000000-0000-0000-0000-000000040499,OTHERS,692.507686690706,1151.4426690564708,MIA
315970527.74435025,00000000-0000-0000-0000-000000040432,OTHERS,738.1794455147012,1160.2103549611727,MIA
315970527.74435025,00000000-0000-0000-0000-000000040500,OTHERS,691.8365246592923,1148.392887690354,MIA
315970527.74435025,00000000-0000-0000-0000-000000040494,OTHERS,701.2103904038364,1085.8008830025065,MIA
315970527.74435025,00000000-0000-0000-0000-000000040463,OTHERS,710.4381878457257,1173.8425262730816,MIA
315970527.74435025,00000000-0000-0000-0000-000000040482,OTHERS,761.4942124477309,1146.5836364759814,MIA
315970527.74435025,00000000-0000-0000-0000-000000040477,OTHERS,729.078370241072,1122.3656333701513,MIA
315970527.74435025,00000000-0000-0000-0000-000000040474,OTHERS,721.5201402797086,1121.927261555996,MIA
315970527.74435025,00000000-0000-0000-0000-000000040473,OTHERS,722.3587931146951,1123.5976305249092,MIA
315970527.8437964,00000000-0000-0000-0000-000000000000,AV,752.5379400485399,1156.6735850844552,MIA
315970527.8437964,00000000-0000-0000-0000-000000039664,OTHERS,724.1025858188051,1132.2702613786216,MIA
315970527.8437964,00000000-0000-0000-0000-000000040383,OTHERS,707.4217856513446,1219.7171152976755,MIA
315970527.8437964,00000000-0000-0000-0000-000000040400,OTHERS,706.682745772017,1146.0404387354668,MIA
315970527.8437964,00000000-0000-0000-0000-000000040472,OTHERS,722.3073396586443,1120.4559027788885,MIA
315970527.8437964,00000000-0000-0000-0000-000000040490,OTHERS,761.4694045370316,1146.5694564011094,MIA
315970527.8437964,00000000-0000-0000-0000-000000040458,OTHERS,710.8040470773656,1175.0421798095676,MIA
315970527.8437964,00000000-0000-0000-0000-000000040357,OTHERS,703.8637657003102,1129.1920860374255,MIA
315970527.8437964,00000000-0000-0000-0000-000000040466,AGENT,718.3140800163937,1196.2895662412072,MIA
315970527.8437964,00000000-0000-0000-0000-000000040432,OTHERS,738.4384859454816,1161.3811149631854,MIA
315970527.8437964,00000000-0000-0000-0000-000000040500,OTHERS,691.8627153030028,1148.3794226793373,MIA
315970527.8437964,00000000-0000-0000-0000-000000040494,OTHERS,701.2103904038364,1085.8008830025065,MIA
315970527.8437964,00000000-0000-0000-0000-000000040499,OTHERS,692.4718165260997,1151.3587974874272,MIA
315970527.8437964,00000000-0000-0000-0000-000000040463,OTHERS,710.4381878457257,1173.8425262730816,MIA
315970527.8437964,00000000-0000-0000-0000-000000040488,OTHERS,760.329495109737,1146.7745955057026,MIA
315970527.8437964,00000000-0000-0000-0000-000000040477,OTHERS,729.3040522454165,1123.6845944677098,MIA
315970527.8437964,00000000-0000-0000-0000-000000040474,OTHERS,721.631045071887,1122.0395845826274,MIA
315970527.8437964,00000000-0000-0000-0000-000000040473,OTHERS,722.3622404968794,1123.5207880308335,MIA
315970527.94469064,00000000-0000-0000-0000-000000000000,AV,752.5382407753006,1156.6741493075735,MIA
315970527.94469064,00000000-0000-0000-0000-000000039664,OTHERS,724.0745046709543,1132.3067282916948,MIA
315970527.94469064,00000000-0000-0000-0000-000000040383,OTHERS,707.5777012877234,1219.6669355192205,MIA
315970527.94469064,00000000-0000-0000-0000-000000040400,OTHERS,706.5203420575647,1145.1079023852824,MIA
315970527.94469064,00000000-0000-0000-0000-000000040472,OTHERS,722.2874173327813,1120.391878667341,MIA
315970527.94469064,00000000-0000-0000-0000-000000040490,OTHERS,761.4721450147687,1146.5730178425765,MIA
315970527.94469064,00000000-0000-0000-0000-000000040458,OTHERS,710.8040470773656,1175.0421798095676,MIA
315970527.94469064,00000000-0000-0000-0000-000000040357,OTHERS,703.8133385615324,1128.414127797337,MIA
315970527.94469064,00000000-0000-0000-0000-000000040466,AGENT,717.785298965865,1195.4217399389204,MIA
315970527.94469064,00000000-0000-0000-0000-000000040473,OTHERS,722.3400707273427,1123.6183629407128,MIA
315970527.94469064,00000000-0000-0000-0000-000000040474,OTHERS,721.5705656236906,1121.7946755322341,MIA
315970527.94469064,00000000-0000-0000-0000-000000040432,OTHERS,738.8329965734625,1162.4604409057656,MIA
315970527.94469064,00000000-0000-0000-0000-000000040500,OTHERS,691.7564687194565,1148.4273001621484,MIA
315970527.94469064,00000000-0000-0000-0000-000000040494,OTHERS,701.2103904038364,1085.8008830025065,MIA
315970527.94469064,00000000-0000-0000-0000-000000040502,OTHERS,636.2679782866927,1153.2990017358404,MIA
315970527.94469064,00000000-0000-0000-0000-000000040463,OTHERS,710.4381878457257,1173.8425262730816,MIA
315970527.94469064,00000000-0000-0000-0000-000000040488,OTHERS,762.6955785980413,1146.333371477487,MIA
315970527.94469064,00000000-0000-0000-0000-000000040499,OTHERS,692.4621781977487,1151.3718086712786,MIA
315970527.94469064,00000000-0000-0000-0000-000000040477,OTHERS,729.4901862328909,1125.129094982027,MIA
315970528.0426328,00000000-0000-0000-0000-000000000000,AV,752.5386341975546,1156.6742727202632,MIA
315970528.0426328,00000000-0000-0000-0000-000000039664,OTHERS,724.0677856886463,1132.3018155839495,MIA
315970528.0426328,00000000-0000-0000-0000-000000040383,OTHERS,706.3970593887492,1218.8195576220394,MIA
315970528.0426328,00000000-0000-0000-0000-000000040400,OTHERS,706.3560576964287,1144.2474248793228,MIA
315970528.0426328,00000000-0000-0000-0000-000000040472,OTHERS,722.3634588339015,1120.5028128246956,MIA
315970528.0426328,00000000-0000-0000-0000-000000040490,OTHERS,761.4721450147687,1146.5730178425765,MIA
315970528.0426328,00000000-0000-0000-0000-000000040458,OTHERS,710.8040470773656,1175.0421798095676,MIA
315970528.0426328,00000000-0000-0000-0000-000000040357,OTHERS,703.6792760948973,1127.6821230702658,MIA
315970528.0426328,00000000-0000-0000-0000-000000040466,AGENT,717.5030034370869,1193.913469575744,MIA
315970528.0426328,00000000-0000-0000-0000-000000040473,OTHERS,722.3399867181853,1123.5859674921846,MIA
315970528.0426328,00000000-0000-0000-0000-000000040474,OTHERS,721.5259397992677,1121.7597048727664,MIA
315970528.0426328,00000000-0000-0000-0000-000000040502,OTHERS,635.9903630324637,1154.057572728994,MIA
315970528.0426328,00000000-0000-0000-0000-000000040463,OTHERS,710.4381878457257,1173.8425262730816,MIA
315970528.0426328,00000000-0000-0000-0000-000000040488,OTHERS,762.6955785980413,1146.333371477487,MIA
315970528.0426328,00000000-0000-0000-0000-000000040432,OTHERS,739.0957418682751,1163.4966764135336,MIA
315970528.0426328,00000000-0000-0000-0000-000000040500,OTHERS,691.841077230336,1148.4298440187633,MIA
315970528.0426328,00000000-0000-0000-0000-000000040494,OTHERS,701.2103904038364,1085.8008830025065,MIA
315970528.0426328,00000000-0000-0000-0000-000000040499,OTHERS,692.4982734638478,1151.4199942751175,MIA
315970528.0426328,00000000-0000-0000-0000-000000040477,OTHERS,729.6464430075525,1126.457509727436,MIA
315970528.1393609,00000000-0000-0000-0000-000000000000,AV,752.5389510094974,1156.6744271646976,MIA
315970528.1393609,00000000-0000-0000-0000-000000039664,OTHERS,724.0400044653096,1132.3735700827956,MIA
315970528.1393609,00000000-0000-0000-0000-000000040383,OTHERS,706.4250823669985,1218.8348127828365,MIA
315970528.1393609,00000000-0000-0000-0000-000000040400,OTHERS,706.2016757874259,1143.4921168607593,MIA
315970528.1393609,00000000-0000-0000-0000-000000040472,OTHERS,722.3634588339015,1120.5028128246956,MIA
315970528.1393609,00000000-0000-0000-0000-000000040490,OTHERS,761.4721450147687,1146.5730178425765,MIA
315970528.1393609,00000000-0000-0000-0000-000000040458,OTHERS,710.3808736383078,1173.1093336814704,MIA
315970528.1393609,00000000-0000-0000-0000-000000040357,OTHERS,703.6029785321573,1127.0243959924644,MIA
315970528.1393609,00000000-0000-0000-0000-000000040466,AGENT,717.2615382423038,1192.2464441730322,MIA
315970528.1393609,00000000-0000-0000-0000-000000040473,OTHERS,722.4003388367108,1123.5367890288496,MIA
315970528.1393609,00000000-0000-0000-0000-000000040474,OTHERS,721.571195069107,1122.0129379487878,MIA
315970528.1393609,00000000-0000-0000-0000-000000040488,OTHERS,759.1611228999941,1146.9822273432997,MIA
315970528.1393609,00000000-0000-0000-0000-000000040508,OTHERS,715.7400181898738,1198.9717362052386,MIA
315970528.1393609,00000000-0000-0000-0000-000000040502,OTHERS,635.9679427518657,1154.0715314461404,MIA
315970528.1393609,00000000-0000-0000-0000-000000040432,OTHERS,739.0766851708893,1164.8377728194234,MIA
315970528.1393609,00000000-0000-0000-0000-000000040500,OTHERS,691.8671042397814,1148.3777049550881,MIA
315970528.1393609,00000000-0000-0000-0000-000000040499,OTHERS,692.3333978156516,1151.5451087579304,MIA
315970528.1393609,00000000-0000-0000-0000-000000040477,OTHERS,729.8161289988359,1127.8537172580745,MIA
315970528.2465292,00000000-0000-0000-0000-000000000000,AV,752.5388415412158,1156.6748497191766,MIA
315970528.2465292,00000000-0000-0000-0000-000000039664,OTHERS,724.0733686907193,1132.3538836268494,MIA
315970528.2465292,00000000-0000-0000-0000-000000040383,OTHERS,706.5507892300252,1218.870159923167,MIA
315970528.2465292,00000000-0000-0000-0000-000000040400,OTHERS,706.0514993192938,1142.786083204386,MIA
315970528.2465292,00000000-0000-0000-0000-000000040472,OTHERS,722.3634588339015,1120.5028128246956,MIA
315970528.2465292,00000000-0000-0000-0000-000000040490,OTHERS,761.4721450147687,1146.5730178425765,MIA
315970528.2465292,00000000-0000-0000-0000-000000040458,OTHERS,709.934784825683,1171.2882993574888,MIA
315970528.2465292,00000000-0000-0000-0000-000000040357,OTHERS,703.5444732337947,1126.1360479258185,MIA
315970528.2465292,00000000-0000-0000-0000-000000040466,AGENT,716.880022634823,1190.7864412714684,MIA
315970528.2465292,00000000-0000-0000-0000-000000040473,OTHERS,722.3323578776108,1123.5507150200333,MIA
315970528.2465292,00000000-0000-0000-0000-000000040502,OTHERS,636.1982959940415,1153.784075609497,MIA
315970528.2465292,00000000-0000-0000-0000-000000040508,OTHERS,715.5251392645488,1197.939968766658,MIA
315970528.2465292,00000000-0000-0000-0000-000000040432,OTHERS,739.5267991359531,1165.8597179419435,MIA
315970528.2465292,00000000-0000-0000-0000-000000040500,OTHERS,691.8011428032576,1148.363141645336,MIA
315970528.2465292,00000000-0000-0000-0000-000000040499,OTHERS,692.4770515069988,1151.3954136051539,MIA
315970528.2465292,00000000-0000-0000-0000-000000040488,OTHERS,757.9440622241423,1147.196880226821,MIA
315970528.2465292,00000000-0000-0000-0000-000000040477,OTHERS,730.0187455126637,1129.25368775985,MIA
315970528.2465292,00000000-0000-0000-0000-000000040474,OTHERS,721.5038243982415,1121.904066703369,MIA
315970528.34894675,00000000-0000-0000-0000-000000000000,AV,752.5390986142868,1156.6748705905384,MIA
315970528.34894675,00000000-0000-0000-0000-000000039664,OTHERS,724.0607391036102,1132.336060297052,MIA
315970528.34894675,00000000-0000-0000-0000-000000040383,OTHERS,706.6756886810608,1218.966754593527,MIA
315970528.34894675,00000000-0000-0000-0000-000000040400,OTHERS,705.970506374043,1142.007495609831,MIA
315970528.34894675,00000000-0000-0000-0000-000000040472,OTHERS,722.3634588339015,1120.5028128246956,MIA
315970528.34894675,00000000-0000-0000-0000-000000040458,OTHERS,709.4928831707961,1169.7634358075745,MIA
315970528.34894675,00000000-0000-0000-0000-000000040432,OTHERS,739.7082722172647,1166.9055364258375,MIA
315970528.34894675,00000000-0000-0000-0000-000000040500,OTHERS,691.8021724171832,1148.4656635101794,MIA
315970528.34894675,00000000-0000-0000-0000-000000040502,OTHERS,636.3439043874548,1153.5063612000245,MIA
315970528.34894675,00000000-0000-0000-0000-000000040508,OTHERS,715.4135661205243,1197.372152450059,MIA
315970528.34894675,00000000-0000-0000-0000-000000040499,OTHERS,692.4657992416916,1151.371370113684,MIA
315970528.34894675,00000000-0000-0000-0000-000000040488,OTHERS,757.9424508845877,1147.1656310419526,MIA
315970528.34894675,00000000-0000-0000-0000-000000040477,OTHERS,730.1751555176088,1130.5412246521835,MIA
315970528.34894675,00000000-0000-0000-0000-000000040474,OTHERS,721.5106708273262,1121.9290479526594,MIA
315970528.34894675,00000000-0000-0000-0000-000000040473,OTHERS,722.1508331671388,1123.971436754227,MIA
315970528.34894675,00000000-0000-0000-0000-000000040357,OTHERS,703.2829609101485,1125.7774830187932,MIA
315970528.34894675,00000000-0000-0000-0000-000000040466,AGENT,717.2860268602727,1191.1462064432353,MIA
315970528.4435857,00000000-0000-0000-0000-000000000000,AV,752.539161412816,1156.674843465614,MIA
315970528.4435857,00000000-0000-0000-0000-000000039664,OTHERS,724.0969435963717,1132.3244229971099,MIA
315970528.4435857,00000000-0000-0000-0000-000000040383,OTHERS,707.6919408543512,1220.0954327225438,MIA
315970528.4435857,00000000-0000-0000-0000-000000040458,OTHERS,709.5046590929794,1169.4562682570968,MIA
315970528.4435857,00000000-0000-0000-0000-000000040357,OTHERS,703.1318922938012,1125.4077364394486,MIA
315970528.4435857,00000000-0000-0000-0000-000000040466,AGENT,716.9970414394812,1190.224129452801,MIA
315970528.4435857,00000000-0000-0000-0000-000000040473,OTHERS,722.1508331671388,1123.971436754227,MIA
315970528.4435857,00000000-0000-0000-0000-000000040510,OTHERS,764.4863263353774,1146.0793292005678,MIA
315970528.4435857,00000000-0000-0000-0000-000000040508,OTHERS,715.4135661205243,1197.372152450059,MIA
315970528.4435857,00000000-0000-0000-0000-000000040502,OTHERS,636.7017595005237,1152.819660072866,MIA
315970528.4435857,00000000-0000-0000-0000-000000040400,OTHERS,705.7910842798374,1141.2755288429455,MIA
315970528.4435857,00000000-0000-0000-0000-000000040488,OTHERS,757.9528825794548,1147.198462885143,MIA
315970528.4435857,00000000-0000-0000-0000-000000040477,OTHERS,730.3945050996994,1131.9543375119933,MIA
315970528.4435857,00000000-0000-0000-0000-000000040432,OTHERS,740.0411511090599,1168.2266743708376,MIA
315970528.4435857,00000000-0000-0000-0000-000000040500,OTHERS,691.8111789230562,1148.4008559001093,MIA
315970528.4435857,00000000-0000-0000-0000-000000040499,OTHERS,692.4898740196321,1151.477821349982,MIA
315970528.4435857,00000000-0000-0000-0000-000000040474,OTHERS,721.4183050762234,1121.7675401629338,MIA
315970528.5484377,00000000-0000-0000-0000-000000000000,AV,752.5394222256564,1156.6752678827804,MIA
315970528.5484377,00000000-0000-0000-0000-000000039664,OTHERS,724.0914079911598,1132.320700363876,MIA
315970528.5484377,00000000-0000-0000-0000-000000040383,OTHERS,707.912413635477,1219.939864232732,MIA
315970528.5484377,00000000-0000-0000-0000-000000040458,OTHERS,709.4240984986473,1168.9221539969708,MIA
315970528.5484377,00000000-0000-0000-0000-000000040357,OTHERS,703.0294174099237,1124.821519954023,MIA
315970528.5484377,00000000-0000-0000-0000-000000040466,AGENT,715.9369041435715,1186.7682077214024,MIA
315970528.5484377,00000000-0000-0000-0000-000000040473,OTHERS,722.1508331671388,1123.971436754227,MIA
315970528.5484377,00000000-0000-0000-0000-000000040474,OTHERS,721.5618019725534,1122.1300647316968,MIA
315970528.5484377,00000000-0000-0000-0000-000000040510,OTHERS,764.508947991555,1146.0604102623838,MIA
315970528.5484377,00000000-0000-0000-0000-000000040502,OTHERS,636.753992549387,1152.6370132991801,MIA
315970528.5484377,00000000-0000-0000-0000-000000040488,OTHERS,755.5650852115741,1147.6290220404746,MIA
315970528.5484377,00000000-0000-0000-0000-000000040477,OTHERS,730.6484595710701,1133.3987378579284,MIA
315970528.5484377,00000000-0000-0000-0000-000000040400,OTHERS,705.70604934882,1140.4066644498446,MIA
315970528.5484377,00000000-0000-0000-0000-000000040515,OTHERS,705.3187500084256,1217.328712294426,MIA
315970528.5484377,00000000-0000-0000-0000-000000040508,OTHERS,715.4135661205243,1197.372152450059,MIA
315970528.5484377,00000000-0000-0000-0000-000000040432,OTHERS,740.2232301397994,1169.2033816786575,MIA
315970528.5484377,00000000-0000-0000-0000-000000040500,OTHERS,691.7874196921457,1148.4803541496726,MIA
315970528.5484377,00000000-0000-0000-0000-000000040499,OTHERS,692.5074485674257,1151.4087816799436,MIA
315970528.6446962,00000000-0000-0000-0000-000000000000,AV,752.5394845026586,1156.6756093364027,MIA
315970528.6446962,00000000-0000-0000-0000-000000039664,OTHERS,724.0854343242183,1132.3422070570743,MIA
315970528.6446962,00000000-0000-0000-0000-000000040458,OTHERS,709.2163914828387,1167.8392402052652,MIA
315970528.6446962,00000000-0000-0000-0000-000000040357,OTHERS,702.8951452359337,1123.7931151847683,MIA
315970528.6446962,00000000-0000-0000-0000-000000040466,AGENT,715.7009373978904,1185.6747810225118,MIA
315970528.6446962,00000000-0000-0000-0000-000000040473,OTHERS,722.1508331671388,1123.971436754227,MIA
315970528.6446962,00000000-0000-0000-0000-000000040474,OTHERS,722.0154999387222,1121.195682330999,MIA
315970528.6446962,00000000-0000-0000-0000-000000040502,OTHERS,636.588216210003,1153.128816947534,MIA
315970528.6446962,00000000-0000-0000-0000-000000040514,OTHERS,701.1977870854926,1085.8265726924578,MIA
315970528.6446962,00000000-0000-0000-0000-000000040488,OTHERS,755.5559865909836,1147.628515972932,MIA
315970528.6446962,00000000-0000-0000-0000-000000040511,OTHERS,714.3373577496417,1192.3985336094938,MIA
315970528.6446962,00000000-0000-0000-0000-000000040477,OTHERS,730.8836424499492,1134.8123416295673,MIA
315970528.6446962,00000000-0000-0000-0000-000000040400,OTHERS,705.4254354091867,1139.474629064452,MIA
315970528.6446962,00000000-0000-0000-0000-000000040515,OTHERS,705.3187500084256,1217.328712294426,MIA
315970528.6446962,00000000-0000-0000-0000-000000040383,OTHERS,707.9608732042943,1220.0055038644582,MIA
315970528.6446962,00000000-0000-0000-0000-000000040432,OTHERS,740.4680159689566,1170.3354688035433,MIA
315970528.6446962,00000000-0000-0000-0000-000000040500,OTHERS,691.732769600324,1148.490366565044,MIA
